bodyx,bodyy,bodyz
0.2049576,-0.9979815,-0.5269809
0.1783586,-0.8082211,-0.3679584
0.0625211,-0.6319951,-0.1809611
-0.03036125,-0.5267426,-0.05315953
-0.1185777,-0.4515693,0.03665713
-0.1770881,-0.4159459,0.1293171
-0.171055,-0.32949,0.2358377
-0.1266119,-0.2675301,0.3364696
-0.01685327,-0.3614532,0.3703896
0.07472046,-0.3955666,0.2915963
0.1099378,-0.1776458,0.1373353
0.1311574,0.2641776,0.04653126
0.169517,0.8525769,0.06505715
0.2545078,1.286293,0.1505509
0.3152344,1.436475,0.2922996
0.3863213,1.748616,0.4805664
0.5373732,2.500901,0.7306475
0.7020476,3.283622,0.9396332
0.7925578,3.470595,0.9075932
0.6203001,2.789803,0.6960948
0.3519044,1.710928,0.5479551
0.3346369,0.9050753,0.5395031
0.2959056,0.5094309,0.618167
0.2042824,0.6174706,0.7106596
0.3114129,0.9446167,0.7586736
0.3287955,0.9720516,0.7562471
0.2307746,0.9857498,0.7330581
0.1613313,0.9994767,0.7683092
0.0719269,0.8551386,0.8158658
0.1076884,0.7119831,0.780232
0.131672,0.3708165,0.6179792
0.02917232,0.03186325,0.2462174
-0.04029631,-0.2645096,-0.1195198
-0.1068554,-0.6934257,-0.3044477
-0.1311125,-0.9238738,-0.4238098
-0.128641,-1.000657,-0.4577582
-0.1249089,-0.9241663,-0.5076113
-0.05249139,-0.8281347,-0.5687051
-0.04265746,-0.9576145,-0.4487874
-0.01318864,-0.9538237,-0.2117785
0.09770473,-0.807508,0.08437864
0.06000559,-0.5699897,0.2235915
-0.1009939,-0.2945117,0.04139809
-0.2843001,-0.2980746,-0.1441979
-0.4732495,-0.4652776,-0.2701641
-0.641348,-0.7805433,-0.4174534
-0.7551641,-1.219155,-0.4075897
-0.7469623,-1.439079,-0.4552733
-0.7603545,-1.437707,-0.7767595
-0.7852374,-1.425852,-1.086148
-0.6334649,-1.367667,-1.308412
-0.4410255,-1.136841,-1.422841
-0.2536652,-0.8546192,-1.289772
-0.07110424,-0.6164987,-1.108465
0.0254204,-0.4370976,-0.9538723
0.09033887,-0.3120778,-0.7874453
0.05246779,-0.1640211,-0.7315633
-0.04038587,-0.2387009,-0.6686446
-0.105008,-0.645678,-0.5357295
-0.1605611,-1.06307,-0.429458
-0.1026794,-1.119384,-0.3258918
-0.07358591,-0.6385069,-0.252822
-0.1342645,-0.1279812,-0.1729646
-0.1555362,0.004416563,-0.03589706
-0.1973009,-0.02153945,0.0982955
-0.1851535,-0.112004,0.2594019
-0.09573194,-0.2270913,0.3731711
0.01388529,-0.3138313,0.3441924
0.1783564,-0.2846032,0.2826153
0.3023412,-0.04426613,0.1822345
0.3361828,0.3376244,0.0566732
0.2736361,0.7366259,0.08376315
0.2193204,0.9073008,0.1800356
0.3420788,1.077028,0.2309876
0.4959705,1.62347,0.3695023
0.5706693,2.255011,0.5995785
0.6345576,2.790111,0.8302892
0.6948883,3.054144,0.9173331
0.7386188,2.653905,0.7398871
0.6986598,1.840761,0.5379662
0.5788072,1.083514,0.4919499
0.4712225,0.5207549,0.6227393
0.4639891,0.4528628,0.8770299
0.5763418,0.7922783,0.9321849
0.660019,0.9628739,0.846635
0.6625574,1.014511,0.844143
0.6178834,1.009476,0.8062505
0.5526291,0.8423987,0.7609006
0.5662184,0.7146837,0.7118385
0.5996418,0.5427987,0.5638567
0.5949044,0.3108372,0.3029614
0.5677616,-0.05109764,-0.01660652
0.4807549,-0.5537365,-0.2414993
0.4233844,-0.8994031,-0.4226833
0.4133248,-1.284575,-0.6011194
0.4108055,-1.61228,-0.6424297
0.4424867,-1.643986,-0.558932
0.459056,-1.572173,-0.4298887
0.478977,-1.320153,-0.3137531
0.5647259,-1.00121,-0.279667
0.7764204,-0.8517496,-0.3459001
0.9890635,-0.9399587,-0.4385437
0.9452881,-0.9980635,-0.6335185
0.8558783,-0.6244288,-0.9968006
0.8271337,-0.2830159,-1.190824
0.6016496,-0.380778,-1.142138
0.4080612,-0.8314284,-1.120287
0.4101876,-1.54739,-1.11412
0.4264866,-2.074784,-1.147706
0.4686171,-2.234329,-1.29217
0.4707481,-2.228114,-1.502728
0.498709,-2.034307,-1.789703
0.68107,-1.554387,-2.049916
0.8716946,-0.861142,-2.230797
1.066634,-0.2510776,-2.3793
1.227061,0.003962094,-2.411748
1.262389,-0.1057879,-2.352362
1.205382,-0.2910275,-2.172517
1.123934,-0.5194454,-1.756836
1.169075,-0.8541961,-1.355166
1.189226,-0.9053583,-1.166825
1.063684,-0.8068465,-1.06972
0.9261835,-0.8514734,-1.012813
0.7358596,-0.7169308,-0.9667982
0.5632611,-0.39988,-0.9372673
0.446134,-0.0670776,-1.018571
0.3897916,0.1049286,-1.143244
0.3992475,-0.07852543,-1.138674
0.3055173,-0.1993196,-0.8946969
0.3284225,-0.07457149,-0.4949697
0.4958925,-0.0589019,-0.1710308
0.6167453,-0.1026781,0.07634944
0.879042,-0.07516776,0.2162125
1.004809,-0.05325743,0.09623602
0.9170691,0.04037268,-0.1138117
0.9262553,0.1605471,-0.3874975
0.7428178,0.07369978,-0.5924746
0.4379487,-0.1977466,-0.3132192
0.3675997,-0.3810766,0.07517424
0.4159197,-0.2233966,0.2556191
0.4306188,0.1952176,0.4673479
0.4365617,0.6260857,0.6132321
0.6419807,1.218162,0.7239833
0.9087461,2.014114,0.7743038
0.9968494,2.597773,0.6973948
1.179679,2.69289,0.707673
1.416326,2.372825,0.6346338
1.370029,1.878788,0.4972146
1.175033,1.185081,0.4887219
1.001258,0.468848,0.516948
0.8189944,0.2999105,0.6388295
0.7540467,0.5577894,0.7085521
0.6897969,0.8325873,0.6488668
0.3882589,0.9265696,0.6511374
0.07003114,0.7890054,0.7421435
-0.12306,0.6538871,0.9194986
-0.159207,0.5514256,1.065455
-0.04906074,0.4917835,1.088902
-0.03852091,0.3135113,0.8929835
-0.1149713,-0.2490021,0.4373717
-0.2089088,-0.7960492,0.06310577
-0.2889743,-1.006176,-0.1319761
-0.2788509,-0.9834664,-0.3635007
-0.2304499,-0.7757754,-0.5707551
-0.1303842,-0.365709,-0.5389374
-0.06638224,-0.1531374,-0.3671373
-0.02267978,-0.7103362,-0.2206004
0.02073981,-1.229994,-0.004739842
-0.158148,-0.784999,0.1331634
-0.4163076,-0.302761,0.1154898
-0.596745,-0.3894297,0.05865106
-0.7519407,-0.4983649,-0.1443232
-0.8578922,-0.689567,-0.3249247
-1.017177,-0.9163615,-0.3486153
-1.152132,-0.8537807,-0.3947161
-1.119152,-0.8551533,-0.5663078
-1.009685,-0.9234018,-0.8759708
-0.8354513,-0.8996211,-1.137777
-0.6751552,-0.9715707,-1.224032
-0.6668336,-0.9841405,-1.092085
-0.6808003,-0.8895938,-0.804992
-0.641253,-0.7199222,-0.6019917
-0.6138243,-0.4143515,-0.4901099
-0.5120879,-0.0898353,-0.4714893
-0.3819825,0.05670763,-0.4937718
-0.3230421,-0.2022402,-0.4317916
-0.2458459,-0.6178704,-0.322336
-0.2072878,-0.8162376,-0.07878783
-0.2593775,-0.7674604,0.133575
-0.3411105,-0.5029057,0.1247043
-0.4312341,-0.2461843,0.1328082
-0.4899185,-0.09887847,0.2171513
-0.5581123,-0.04897474,0.3132918
-0.6489776,-0.03489959,0.449446
-0.7129806,0.04453643,0.5831475
-0.7001455,-0.05289945,0.6451902
-0.580979,-0.2419098,0.6526725
-0.4448098,-0.2695223,0.6761624
-0.378141,-0.1029054,0.6355222
-0.4237568,0.3110843,0.5359821
-0.4516254,0.6213928,0.5268495
-0.3597973,0.7917803,0.622625
-0.2575177,1.11289,0.7895052
-0.09147576,1.518815,0.9674105
0.06098386,2.078445,1.150722
0.08456753,2.706511,1.336589
0.156531,3.235361,1.364493
0.2640882,3.370148,1.198782
0.2968432,2.574072,0.9601968
0.180283,1.428193,0.810911
-0.0468442,0.8422316,0.890319
-0.1576468,0.5552448,1.065868
-0.2155738,0.4335932,1.23022
-0.2570231,0.7513451,1.384819
-0.1289673,1.121521,1.356497
0.01416563,1.265595,1.259609
0.04476002,1.27921,1.215677
0.052401,1.038992,1.034033
0.07897437,0.6673455,0.8982467
0.0871335,0.2996826,0.8008644
0.002691686,-0.03981648,0.4776597
-0.1335146,-0.2214563,0.173543
-0.2052364,-0.4409461,-0.002381522
-0.1637252,-0.7760506,-0.1287819
-0.06547416,-1.029543,-0.2308337
-0.015162,-1.073297,-0.3843227
-0.00511315,-0.9225209,-0.4670436
0.03426142,-0.7962209,-0.4810603
0.1412256,-0.7529142,-0.4466924
0.2327074,-0.8071804,-0.3394722
0.2241558,-0.9628599,-0.2590823
0.1724882,-0.9944577,-0.07457091
0.06926722,-0.7020086,0.06200883
-0.06309662,-0.3239825,-0.1073634
-0.2379823,-0.3998709,-0.2904993
-0.4546178,-0.6439986,-0.4442967
-0.5388955,-0.7841062,-0.6603847
-0.5748842,-1.258863,-0.7269868
-0.5937392,-1.657423,-0.7627535
-0.5664967,-1.718879,-0.953475
-0.6230769,-1.759483,-1.216637
-0.5610946,-1.56109,-1.487145
-0.3589762,-1.231826,-1.62785
-0.1596145,-0.8688244,-1.607624
0.04322224,-0.5292501,-1.547254
0.102489,-0.4473407,-1.401782
0.1583537,-0.2059422,-1.166721
0.2852437,0.1491275,-0.9783926
0.316802,0.179116,-0.8839194
0.3306133,-0.1365178,-0.7739192
0.3120019,-0.7381392,-0.5591218
0.2334438,-1.039313,-0.3824988
0.09020091,-0.7635126,-0.3217536
-0.107527,-0.3631515,-0.2699169
-0.2064029,0.01320714,-0.2237789
-0.243692,0.194939,-0.1634125
-0.2878543,0.03401693,-0.07187513
-0.3368376,-0.187751,-0.03338239
-0.354985,-0.4560538,-0.03170884
-0.2679717,-0.6957501,-0.0007928919
-0.09023733,-0.4861212,0.06981631
0.2360513,-0.2277771,0.1409392
0.5372053,-0.26899,0.139134
0.5846811,-0.1902279,-0.03100829
0.5643785,-0.0314826,-0.3463037
0.526686,0.1373907,-0.5098508
0.4250447,0.2212767,-0.4090226
0.3314173,0.2889946,-0.243094
0.257433,0.7815345,-0.004326756
0.282982,1.171381,0.2778077
0.3936428,1.331963,0.4074139
0.5357289,1.722586,0.4672381
0.6383797,2.019498,0.4921292
0.5799662,2.199723,0.3743221
0.5435184,2.220376,0.2890819
0.5891805,1.854911,0.3417093
0.5620024,1.204964,0.4444698
0.6037496,0.4964334,0.6346635
0.7973213,0.2642399,0.8877143
1.063516,0.5090419,1.040936
1.286813,0.8693965,1.014605
1.284533,1.216374,0.8238478
1.125468,1.23633,0.5123914
0.9545551,1.041259,0.3546154
0.8117828,0.9965426,0.5516833
0.7061518,0.9000284,0.7306145
0.5647289,0.5971125,0.691959
0.4809618,0.372864,0.6685448
0.4729932,0.2618242,0.6233266
0.4071757,0.1192226,0.5059687
0.3930562,-0.03565699,0.4190027
0.4263465,-0.3064044,0.3080266
0.4067055,-0.6825751,0.1485161
0.3703159,-1.033335,0.005942665
0.3023018,-1.271655,-0.1005009
0.2715298,-1.304561,-0.1876509
0.3053235,-1.14503,-0.2613582
0.3513149,-0.8151627,-0.2692278
0.4347593,-0.5706483,-0.1528271
0.5412512,-0.6620009,0.05822113
0.7021005,-0.9445386,0.1688985
0.8026307,-1.14078,0.06361833
0.6560552,-1.012466,-0.05279737
0.4654748,-0.7866447,-0.1345917
0.345245,-0.811945,-0.324759
0.1784483,-0.9836728,-0.4922347
0.05138068,-1.270928,-0.5936857
-0.004164166,-1.57629,-0.7217597
-0.0389526,-1.632632,-0.8202377
-0.1057576,-1.567329,-0.9563865
-0.2207938,-1.466335,-1.136515
-0.230272,-1.208211,-1.236199
-0.202492,-0.9224628,-1.300947
-0.1857767,-0.7124602,-1.389962
-0.06640017,-0.5990772,-1.517062
-0.001965094,-0.6316947,-1.564649
0.00854205,-0.676396,-1.456024
0.06052475,-0.6612955,-1.320255
0.1310778,-0.6518263,-1.134661
0.2980078,-0.5582848,-1.000723
0.4307561,-0.4566891,-0.9606212
0.4130203,-0.621252,-0.7365757
0.2683827,-0.8056699,-0.4537755
0.04307221,-0.6720994,-0.2666587
-0.054391,-0.3741338,-0.1029106
-0.1045815,-0.004399498,-0.04316692
-0.2587389,0.1853799,0.007461574
-0.3960746,-0.0191521,0.1366772
-0.5395607,-0.1666148,0.3047129
-0.6366881,-0.1848764,0.4671665
-0.5962102,-0.3052436,0.5356672
-0.4742437,-0.3085575,0.5667905
-0.2608902,-0.2283945,0.496634
-0.1614864,-0.02617596,0.30102
-0.2219036,0.4148725,0.2197138
-0.1416571,0.6455237,0.26158
-0.04530772,0.6924643,0.3288301
-0.05680274,0.9983862,0.5116699
0.03947185,1.457322,0.8863878
0.2188371,2.020373,1.191821
0.340179,2.697763,1.189028
0.3497805,2.963237,1.119438
0.2795796,2.653744,1.035032
0.1557668,2.095912,0.8565619
-0.0568079,1.24645,0.8169756
-0.1872766,0.6581522,0.9502706
-0.1827702,0.8781023,1.120083
-0.1923025,1.143219,1.236055
-0.1337051,1.292905,1.242279
-0.05968801,1.493841,1.174937
-0.1059726,1.333599,1.077167
-0.1445814,1.178759,1.008124
-0.1805199,1.032009,0.9873381
-0.2364677,0.6352836,0.9873723
-0.2512885,0.5042838,0.9189285
-0.3379295,0.3934432,0.6895752
-0.4957482,0.05566302,0.3625167
-0.5801094,-0.1626867,0.06186105
-0.5651202,-0.3564027,-0.09530003
-0.5360907,-0.5382848,-0.1636039
-0.5395102,-0.7205254,-0.2668291
-0.525409,-0.8377012,-0.3361875
-0.5006801,-0.6728914,-0.3183333
-0.4406128,-0.4363849,-0.1652311
-0.3351712,-0.3353426,0.1248899
-0.2967349,-0.5537436,0.3876969
-0.2563856,-0.8084067,0.5512443
-0.2168437,-0.4789307,0.5817926
-0.3736516,-0.04920829,0.4028364
-0.6464382,-0.02902332,0.1161451
-0.8831579,-0.1333868,-0.1031662
-1.024504,-0.4108838,-0.2577978
-1.076381,-0.8721329,-0.3398756
-1.134186,-1.138547,-0.3124228
-1.123977,-1.10098,-0.3612487
-1.100768,-1.048156,-0.5321559
-1.146035,-1.110879,-0.683226
-1.077248,-1.067809,-0.8366395
-0.9523284,-0.9931431,-0.9721638
-0.8177458,-0.933484,-1.059311
-0.6451644,-0.6907882,-1.089482
-0.5554052,-0.4635829,-1.015294
-0.4386707,-0.3679277,-0.9292901
-0.3052813,-0.2557016,-0.8328708
-0.3013101,-0.1486941,-0.6906744
-0.3534442,-0.309441,-0.5303143
-0.4124574,-0.7834784,-0.2566263
-0.45376,-0.9906457,0.02968318
-0.5043327,-0.7239216,0.1620229
-0.5798981,-0.2906662,0.2282116
-0.5954444,0.1361103,0.2979955
-0.5634777,0.3036425,0.3652992
-0.557684,0.1742325,0.4209657
-0.6105205,-0.04384392,0.4835746
-0.6781084,-0.3308058,0.5936592
-0.6749198,-0.6548823,0.6976041
-0.5527307,-0.6169223,0.6777138
-0.4297363,-0.03878421,0.5133439
-0.4600841,0.4995448,0.3673222
-0.4554584,0.5825653,0.3655908
-0.3088177,0.6732691,0.4548818
-0.2251426,1.236753,0.6165642
-0.1359107,1.697629,0.8593572
0.04490386,1.908187,1.025769
0.1298997,2.493985,1.10075
0.2032822,3.020775,1.208146
0.430938,3.160692,1.122362
0.5488851,2.821696,0.8778577
0.3977047,1.803396,0.8175823
0.220457,1.002408,0.8311443
0.06058117,0.8298371,0.8870916
-0.1341467,0.9429045,1.027195
-0.1650265,1.112148,1.099988
-0.07694464,1.173247,1.087508
-0.09661452,1.161929,1.022398
-0.1935326,0.9292582,1.038015
-0.2980794,0.7822366,1.068372
-0.332506,0.781892,1.015921
-0.2926951,0.6121545,0.898813
-0.3375777,0.3944205,0.5213122
-0.4168058,-0.1085598,0.1042587
-0.4598841,-0.5486638,-0.1328671
-0.5045805,-0.6277748,-0.3292961
-0.4822629,-0.6824437,-0.4190051
-0.4570455,-0.5116259,-0.4256761
-0.4713225,-0.303419,-0.343071
-0.4552272,-0.247319,-0.1876027
-0.4506376,-0.4480475,-0.03837842
-0.4160991,-0.8858394,0.1525671
-0.3512406,-0.9007449,0.2552295
-0.3703902,-0.6520516,0.2849835
-0.4854852,-0.4104305,0.2663059
-0.6624339,-0.1872306,0.1451856
-0.7886278,-0.2709563,0.08203723
-0.8113815,-0.5066935,0.004345891
-0.8240895,-0.849976,-0.1329258
-0.8457643,-1.109717,-0.285716
-0.9036877,-1.091094,-0.5551017
-0.9955074,-1.108745,-0.7790998
-1.004159,-1.051117,-0.9104343
-0.9425845,-0.8731914,-1.047778
-0.8697271,-0.7574454,-1.077676
-0.7573132,-0.6402616,-1.055034
-0.6438334,-0.5935638,-1.013605
-0.5732735,-0.6010486,-0.8669759
-0.4934307,-0.5778365,-0.7079493
-0.3712658,-0.5169033,-0.584483
-0.3054722,-0.4041628,-0.4936751
-0.3362394,-0.4109062,-0.4307991
-0.3090189,-0.6029757,-0.3310245
-0.2277367,-0.735769,-0.2195977
-0.2304604,-0.607782,-0.1409434
-0.2782384,-0.3240219,-0.07449139
-0.319774,-0.04258514,0.001766597
-0.3419357,0.21571,0.08956873
-0.3640948,0.2641194,0.1987676
-0.4182389,0.1023779,0.3235156
-0.4061166,-0.04642476,0.4282826
-0.3341313,-0.2385677,0.5251
-0.2684313,-0.2933915,0.5555716
-0.1730688,-0.08337674,0.484314
-0.1280182,0.1902633,0.3852649
-0.1581085,0.4954331,0.2285799
-0.1619393,0.52286,0.1484135
-0.1293093,0.4803027,0.2724792
-0.07279811,0.9114542,0.4354102
0.03498093,1.336453,0.6589494
0.2031196,1.697108,0.8880124
0.3063547,2.223495,0.9606742
0.2801097,2.580997,0.9939145
0.2763879,2.754638,0.9117791
0.3010633,2.557203,0.6804915
0.2476053,2.061331,0.5161389
0.1017393,1.514615,0.4818223
-0.08992282,0.8333998,0.6366337
-0.1612234,0.6298258,0.8616069
-0.1343749,0.868232,0.9941986
-0.1496306,0.9613548,1.128195
-0.06393782,1.174585,1.195546
0.06452992,1.334868,1.139562
0.04118661,1.212799,1.06331
0.02920978,1.019015,0.9582461
0.06037891,0.6672979,0.8460943
0.03417057,0.3042823,0.7481915
-0.01271658,0.1547587,0.5404629
-0.1193332,0.06504774,0.1928478
-0.2254627,-0.08543406,-0.09010969
-0.2342045,-0.262499,-0.1924392
-0.2268296,-0.4417975,-0.2005331
-0.2332953,-0.5607888,-0.2010106
-0.1952504,-0.6342758,-0.2380211
-0.1363493,-0.6904674,-0.2721057
-0.1187909,-0.6137133,-0.2512086
-0.1182033,-0.5475986,-0.1549867
-0.09411347,-0.6049916,0.03683884
-0.03166856,-0.6239742,0.2398384
0.0708174,-0.6075346,0.3008416
0.09795835,-0.5198579,0.1652568
-0.08653542,-0.3739903,-0.04932692
-0.3833061,-0.3844811,-0.2467819
-0.5568979,-0.5880515,-0.4305649
-0.602977,-0.8985639,-0.5663912
-0.6749208,-1.226305,-0.6287983
-0.7719937,-1.368887,-0.6189788
-0.824953,-1.22996,-0.609676
-0.8512874,-1.024268,-0.6591738
-0.8592116,-0.8245913,-0.7095508
-0.7841741,-0.5568014,-0.7971372
0.443402,-0.5198305,-1.16158
0.5600839,-0.2132061,-1.148052
0.7110556,-0.0004955952,-1.055452
0.7023462,-0.05561056,-1.003228
0.6147064,-0.5357623,-0.8164511
0.5919307,-1.221095,-0.547367
0.5277499,-1.523607,-0.3854787
0.3657351,-1.188259,-0.3613391
0.1849602,-0.7524642,-0.4670903
0.07714323,-0.48685,-0.486418
0.04328874,-0.2838569,-0.4255153
-0.009641555,-0.3322927,-0.3430915
-0.01330145,-0.5066197,-0.1827087
0.1048357,-0.7687302,-0.09015685
0.2819798,-0.9548216,-0.09860001
0.4411798,-0.5020904,-0.1144782
0.4267548,0.03956516,-0.06085674
0.4047995,0.2628406,0.06750723
0.5419175,0.7179161,0.2356373
0.5869316,1.368863,0.4611226
0.6361765,1.854253,0.6877417
0.7726141,2.137538,0.9009296
0.8017749,2.65297,1.043752
0.826522,3.132488,1.03922
0.806765,2.735369,0.9522505
0.6283349,2.037382,0.8091497
0.3907819,1.354008,0.6500872
0.1391891,0.4333148,0.5834253
0.009266345,0.1554485,0.7653691
0.06232316,0.4458354,1.07783
0.172094,0.5677441,1.196203
0.2891544,0.8469404,1.223895
0.3251479,1.055137,1.262493
0.2472611,0.9161254,1.207561
0.2142121,0.8631104,1.107221
0.2408947,0.6759177,0.9141262
0.2563526,0.1406489,0.5331937
0.2907395,-0.4474535,0.06176288
0.2818917,-0.9483693,-0.3225918
0.2179689,-1.135512,-0.6659656
0.1916782,-0.8645893,-0.9807774
0.1972306,-0.5519508,-1.017772
0.2208599,-0.6748384,-0.8431257
0.2496928,-1.149666,-0.6056074
0.3059727,-1.530524,-0.3218209
0.3673784,-1.411623,-0.19802
0.2639376,-1.009573,-0.2290881
0.05641083,-0.8185187,-0.3257896
-0.04392933,-0.6996897,-0.51025
-0.05906556,-0.7824761,-0.6318297
-0.08934515,-1.098058,-0.6880223
-0.1530663,-1.155064,-0.853633
-0.2387228,-1.197279,-1.104713
-0.3457426,-1.189338,-1.297565
-0.3874742,-1.057564,-1.424436
-0.2802025,-1.118722,-1.49023
-0.1286229,-1.024232,-1.418935
0.03217736,-0.9185801,-1.281248
0.2342397,-0.8348836,-1.123253
0.3598511,-0.4449376,-0.9728403
0.3576063,-0.1393176,-0.915881
0.3038061,-0.1420873,-0.8123137
0.2700986,-0.6168603,-0.6137541
0.2560253,-1.163495,-0.3976321
0.2184784,-1.097564,-0.1883029
0.1778309,-0.7602766,-0.08828613
0.1039821,-0.433484,-0.01698641
-0.06501294,-0.1959501,0.0576403
-0.2367394,-0.2328593,0.09102718
-0.2557221,-0.4352785,0.2261808
-0.1158767,-0.4825543,0.34203
-0.008826359,-0.04225154,0.2747789
-0.03913501,0.4482182,0.2100732
-0.0475643,0.3811334,0.2908462
0.05641219,0.4729033,0.4581651
0.1882215,1.369402,0.7053017
0.3269164,2.255148,0.9469164
0.4232791,2.731771,1.025063
0.4859423,3.129235,1.116568
0.6757902,3.163421,1.144144
0.8117862,2.53372,0.856559
0.6754184,1.511391,0.5347297
0.4753079,0.7482183,0.4169325
0.2760877,0.4291947,0.5941786
0.1556365,0.4662385,0.8613475
0.295306,0.8528015,0.904881
0.3635672,0.9715754,0.9394308
0.1845393,0.8728121,1.004599
0.07699864,0.7900154,1.058866
0.1019617,0.4930791,1.108773
0.1571694,0.4011564,0.9767492
0.1917388,0.2035365,0.6631953
0.1560674,-0.4299452,0.07725809
0.07801203,-0.975238,-0.4817355
0.00642232,-1.09468,-0.7265011
0.03113273,-0.6594673,-0.9952434
0.1361055,-0.4431358,-1.056801
0.2677905,-0.8187549,-0.8109695
0.4192847,-1.279571,-0.6422012
0.4387043,-1.53868,-0.4758001
0.3896097,-1.10776,-0.3875204
0.3686621,-0.4742726,-0.4364901
0.2118984,-0.4361046,-0.5144346
0.03720947,-0.6492948,-0.6679782
-0.06256124,-0.8979492,-0.7081287
-0.1733595,-1.152427,-0.6893857
-0.2258995,-1.261562,-0.8638188
-0.3013507,-1.245968,-1.139157
-0.3715173,-1.223796,-1.380531
-0.3307036,-1.230565,-1.395935
-0.3199853,-1.17599,-1.168238
-0.2808999,-1.109731,-0.8929881
-0.1410704,-0.9695706,-0.5960934
-0.02233588,-0.591424,-0.4477994
-0.0002812727,-0.1392075,-0.4772295
-0.08771833,-0.03359686,-0.4449421
-0.1431021,-0.4523112,-0.416836
-0.1032788,-0.9709144,-0.4066864
-0.08453771,-1.078621,-0.3524389
-0.1087203,-0.6551169,-0.3064482
-0.1256039,-0.06158353,-0.127469
-0.1346673,0.1519915,0.1384311
-0.1452206,0.003076484,0.2488229
-0.128395,-0.2042929,0.2473497
-0.1116138,-0.4562289,0.2712281
-0.06074873,-0.5708264,0.2806673
0.104093,-0.2103723,0.2074646
0.2151286,0.2993894,0.1383085
0.1228126,0.4311269,0.1668745
0.03617082,0.4407835,0.291072
0.1799183,0.7351355,0.4506725
0.3696838,1.361105,0.5829358
0.4237089,2.166946,0.7290412
0.487348,2.740938,0.9048405
0.6502017,2.92954,0.9805286
0.8815493,2.848569,0.8677039
0.9623487,2.228238,0.7047496
0.7926903,1.029183,0.623933
0.6993812,0.1188759,0.6266119
0.7608095,0.07028974,0.7295496
0.8665875,0.4798561,0.8387039
1.021385,0.9220281,0.8636801
1.082645,1.147289,0.8157754
0.9796865,1.082879,0.7142314
0.8689066,0.9420364,0.6323519
0.8536144,0.7202714,0.5706796
0.8290548,0.3930851,0.4719116
0.7368035,0.0782228,0.2155344
0.5761846,-0.2917447,-0.2038657
0.365666,-0.6579585,-0.5406993
0.2767592,-0.8086351,-0.7366376
0.2736227,-0.8586633,-0.7782221
0.232508,-1.029102,-0.6338087
0.2112713,-1.242568,-0.4337348
0.2410185,-1.289719,-0.1680368
0.3567253,-1.058754,0.09005589
0.512215,-0.6764916,0.2349591
0.6846569,-0.5650397,0.2945962
0.9885743,-1.042967,0.04793835
1.235082,-1.636423,-0.5405221
1.123761,-1.6243,-1.114013
0.9445074,-1.324443,-1.457914
0.9165723,-1.227415,-1.581957
0.7435774,-1.20291,-1.617863
0.6579873,-1.441481,-1.585769
0.85477,-1.951106,-1.513646
