bodyx,bodyy,bodyz
0.703468,-0.9857947,-0.2443122
0.6363125,-0.9619577,-0.2799976
0.7642776,-0.7412117,-0.3493484
0.8403442,-0.630938,-0.4891453
0.9064334,-0.5342068,-0.553797
1.072089,-0.4669552,-0.6124711
1.252021,-0.4153445,-0.774972
1.143952,-0.3571469,-0.8152136
0.9278578,-0.4507553,-0.6869342
0.772691,-0.5560151,-0.548203
0.5734339,-0.5555514,-0.5164772
0.5483689,-0.588218,-0.5695508
0.6261931,-0.6215599,-0.5443081
0.65935,-0.5478694,-0.4744953
0.7764952,-0.4769141,-0.3811404
0.7672857,-0.4744946,-0.2909274
0.4821427,-0.4150047,-0.308906
0.1260582,-0.3555214,-0.3124857
-0.06556004,-0.3481619,-0.285061
-0.05328973,-0.3519368,-0.2761789
-0.04664664,-0.3823458,-0.2711719
0.002880578,-0.3334712,-0.3771926
0.1656176,-0.2911223,-0.4587606
0.1875558,-0.3633598,-0.2967755
0.1046046,-0.3760811,-0.06305171
0.000615805,-0.1425514,0.1045629
-0.2723624,0.4733446,0.1919157
-0.581593,0.933475,-0.20331
-0.5629493,0.3829914,-0.7817775
-0.1225106,-0.6431137,-0.597008
0.2641824,-0.8863384,-0.2192641
0.224165,-0.2016691,-0.01926961
0.1357167,0.5085203,0.5390475
0.3279234,0.4628019,0.6007245
0.5897381,0.1976563,0.213851
0.7875187,0.3157421,0.2078212
0.8466967,0.270948,0.05410774
0.5900426,0.2798469,0.007569278
0.216951,0.4933615,0.1828336
-0.05132926,0.3558957,0.1344405
-0.1868012,0.3168587,0.2176219
-0.1235757,0.3295941,0.2389633
0.005460688,0.1556024,0.1981158
0.1985238,0.1692489,0.2325145
0.3200041,0.1208801,0.06922344
0.1601757,0.06809403,0.00461014
0.1152039,0.02298623,0.02160565
0.3065451,-0.2375934,0.09452057
0.5392055,-0.4468996,0.3229334
0.6726669,-0.5646454,0.4565378
0.48617,-0.5298409,0.5601753
0.4194858,-0.3849174,0.5577445
0.9135587,-0.3451839,0.3688679
1.338854,-0.5100356,0.1190357
1.089288,-0.8345527,-0.05004968
0.6361794,-0.8698974,-0.04352225
0.3974309,-0.7309447,-0.161031
0.2239472,-0.7217458,-0.3503517
0.3789328,-0.6514491,-0.4443937
0.7064351,-0.6673555,-0.5409795
0.8592249,-0.726406,-0.5190204
1.170866,-0.67839,-0.5298958
1.239718,-0.6687396,-0.5993224
0.8512397,-0.6311231,-0.553414
0.5189354,-0.6346071,-0.5370416
0.2753916,-0.7035701,-0.5232242
0.3243986,-0.6854936,-0.5312549
0.5538649,-0.5995811,-0.6120591
0.747676,-0.4720448,-0.617375
1.05963,-0.4739463,-0.5719574
1.100296,-0.6431142,-0.4571035
0.920253,-0.7221913,-0.2835819
0.685095,-0.6184267,-0.2499947
0.2007127,-0.3463231,-0.3811489
-0.1094545,-0.05472386,-0.5423843
-0.08831271,0.03925829,-0.6025632
0.02459159,-0.03709185,-0.5421385
0.1731493,-0.1292397,-0.4201455
0.2791467,-0.1343555,-0.2280478
0.1889688,0.09328862,-0.0646817
-0.2475154,0.6412214,-0.1044243
-0.6205659,1.006877,-0.2271652
-0.3798691,0.8536838,-0.232386
0.2549099,0.6871361,-0.13659
0.7554059,0.4678132,-0.01321881
0.8821321,0.1154774,-0.0110096
0.6200577,0.357061,-0.05249368
0.09582328,0.7428664,0.1004276
-0.4321099,0.5476089,0.2951317
-0.5594433,0.5185267,0.4289461
-0.2425707,0.6663784,0.4790433
-0.03121294,0.5498112,0.420025
0.1553205,0.6220076,0.461466
0.3752228,0.7423472,0.535288
0.1914468,0.8247524,0.5514328
0.03968693,0.9824498,0.5105758
-0.1385017,0.8085424,0.3649126
-0.4511231,0.5154819,0.3547058
-0.3785848,0.1856574,0.437995
-0.2489705,-0.2172554,0.4570748
0.1481742,-0.2757451,0.4827884
0.7574875,-0.1903616,0.4395092
0.8984989,-0.03923569,0.2963866
0.8033959,0.1613057,-0.01833809
0.3808863,-0.08745669,-0.2485127
-0.1011687,-0.4627129,0.045466
-0.08303191,-0.4624584,0.4468315
0.08834932,-0.4887601,0.4792005
0.1237863,-0.6546792,0.244459
0.07955799,-0.6133224,-0.05871059
0.1069668,-0.5394247,-0.2054375
0.07903471,-0.5502834,-0.2482692
0.05218134,-0.4965539,-0.2454424
0.1877922,-0.5013197,-0.09446233
0.3110302,-0.4960662,-0.07871062
0.5082606,-0.4065507,-0.3282897
0.6190028,-0.40286,-0.5782285
0.6501114,-0.456395,-0.6037842
0.7650816,-0.5430796,-0.3762104
0.6936753,-0.6194169,-0.2265312
0.6685229,-0.580768,-0.2260449
0.7681465,-0.5626503,-0.1933956
0.7949888,-0.6368228,-0.13816
0.822596,-0.6460552,-0.03141402
0.6788813,-0.472764,-0.01906409
0.405711,-0.1754404,-0.06581572
0.1451171,-0.003414001,-0.04205599
-0.111637,-0.03117605,-0.1188501
-0.2297428,-0.01123703,-0.2213374
-0.2154964,0.04600953,-0.3067683
-0.07593779,-0.003113048,-0.3279392
0.2090861,0.009684172,-0.1760291
0.3551434,0.1092655,-0.1071952
0.1281465,0.1713556,-0.2149755
-0.07828274,0.1989092,-0.2916557
0.08662327,0.216896,-0.168529
0.2170862,0.3472684,-0.03226165
0.2207835,0.5957251,-0.08228434
0.294348,0.8113162,-0.02724578
0.1234209,0.8064889,0.1879812
-0.08650533,0.5172603,0.3913607
0.09952709,0.2960087,0.494316
0.3071396,0.2837831,0.4306329
0.3199761,0.3319842,0.4243552
0.3068728,0.4870551,0.4174075
0.2654787,0.6844664,0.3124153
0.2056671,0.7709091,0.3710375
0.009065339,0.7276136,0.4544598
-0.3641705,0.6863585,0.4866263
-0.5671564,0.5217435,0.565954
-0.4953096,0.1797862,0.527778
-0.3138762,0.1530935,0.3969297
-0.005639415,0.2351552,0.1758187
0.2895779,0.07645412,-0.06469836
0.3185556,0.003250428,-0.07093646
0.206125,-0.1287686,0.05842879
0.06793325,-0.3551098,0.2078832
-0.04665788,-0.3967926,0.3457401
0.1922534,-0.2961695,0.342471
0.5212501,-0.2119162,0.1272871
0.4187077,-0.4569956,-0.2566098
0.268816,-0.7488838,-0.4473478
0.09425899,-0.6709124,-0.32723
-0.2692495,-0.6451167,-0.2703401
-0.1262397,-0.6423725,-0.2535971
0.3164593,-0.4201625,-0.1723156
0.5746409,-0.3355016,-0.2940205
0.9248054,-0.3174301,-0.5163926
1.002235,-0.2400159,-0.5784735
0.8905627,-0.3135344,-0.6061433
0.920966,-0.4263712,-0.6373735
0.7281747,-0.5606875,-0.6252446
0.6681822,-0.6782495,-0.6075539
0.8284958,-0.6035809,-0.5169471
0.8896317,-0.5290065,-0.4220652
0.9809014,-0.413819,-0.3674618
0.9210538,-0.2273148,-0.2708237
0.781005,-0.3005349,-0.1868316
0.6053505,-0.4572302,-0.06053269
0.3933449,-0.4515027,0.09326467
0.4711163,-0.269644,0.06484963
0.5481578,0.06917533,-0.1419631
0.5084981,0.1136127,-0.3504415
0.4847767,-0.2103047,-0.366118
0.3063379,-0.4748577,-0.191071
0.1871269,-0.529319,-0.03876055
0.1721046,-0.2702613,-0.01039403
0.0401842,0.02887684,-0.1202105
-0.05709154,0.05001458,-0.2289071
0.07910179,0.08054718,-0.1509411
0.3524875,0.1185705,-0.007257169
0.5634193,0.02299744,0.1352463
0.648241,0.05530638,0.2440884
0.485637,0.3626898,0.1463925
0.08738783,0.7269586,0.08881108
-0.297683,0.76085,0.2535176
-0.5127939,0.6513966,0.3428799
-0.4361454,0.7452345,0.3047798
-0.1647125,0.7418442,0.2442309
0.151918,0.6885852,0.1878083
0.4223768,0.7702589,0.1488165
0.4390808,0.7326822,0.06417751
0.2384569,0.6498869,0.01682615
-0.1514006,0.53366,0.1077773
-0.4970501,0.3650479,0.3184514
-0.4446163,0.3352709,0.5894593
-0.3022452,0.30016,0.7252981
-0.1927472,0.2691891,0.6640377
-0.03317354,0.282052,0.5896111
0.01863268,0.2298519,0.4803721
0.001441042,0.185092,0.254991
-0.06140655,-0.003614945,0.1792279
-0.05853103,-0.2681185,0.3485937
0.09420817,-0.3309354,0.5068256
0.3417435,-0.3976015,0.4759805
0.501297,-0.6422668,0.182691
0.249776,-0.8303388,-0.09297466
-0.05561631,-0.6805519,-0.03329963
-0.1280212,-0.3885276,-0.0104693
-0.2210908,-0.3506782,-0.1878514
-0.1104163,-0.4723702,-0.1349326
0.0904038,-0.5342949,-0.07147424
-0.0354559,-0.4900172,-0.3125489
-0.1422109,-0.3416374,-0.520607
-0.107218,-0.1496432,-0.6574102
-0.1579658,-0.0042893,-0.6761933
-0.09206165,-0.05647867,-0.4868481
0.03267765,-0.126287,-0.3642706
0.06046569,-0.01052089,-0.2652931
0.190993,-0.01770271,-0.1659096
0.2721014,-0.1475645,-0.09879562
0.1815041,-0.1990662,-0.02838293
0.01156085,-0.1961188,-0.06669256
-0.2949373,-0.1376179,-0.03655083
-0.4452747,-0.1896164,0.07126824
-0.3684322,-0.2759598,0.1406955
-0.4169799,-0.2827303,0.1850423
-0.492421,-0.2945759,0.1330798
-0.4975496,-0.2040611,0.1541192
-0.5392261,-0.1072977,0.2377255
-0.715563,0.1411115,0.2632394
-1.229164,0.6180161,0.2445291
-1.65489,0.7920934,0.1327644
-1.430205,0.7368564,0.113291
-0.8810838,0.7533202,0.2002872
-0.2638527,0.7460351,0.2477316
0.1721998,0.7873667,0.2704949
-0.03647785,0.8525816,0.2878811
-0.38648,0.7746901,0.400267
-0.5987571,0.5906698,0.4804019
-0.8427066,0.4455157,0.4018998
-0.5722983,0.4558175,0.3429842
-0.2526913,0.6039684,0.3686896
-0.3657403,0.7375832,0.4008449
-0.2898137,0.7873289,0.3834304
-0.4594512,0.7456244,0.372122
-0.9968322,0.6866994,0.3728777
-1.264066,0.7338235,0.3988005
-1.281676,0.7272769,0.4730541
-0.9443313,0.6085637,0.4475366
-0.4752978,0.475556,0.4252788
-0.2001222,0.3267725,0.4731658
0.06779723,0.3261064,0.4626702
0.3623262,0.4437068,0.4547011
0.5265448,0.5730729,0.3632904
0.3271187,0.5770254,0.238595
-0.1377579,0.07810828,0.2905256
-0.5781235,-0.4347018,0.3794724
-0.6413906,-0.2839511,0.3756352
-0.4108437,-0.1430904,0.2406276
-0.4512687,-0.3545688,-0.002978002
-0.3203284,-0.2726419,-0.1973316
-0.02403541,-0.179226,-0.3676722
-0.1368218,-0.3879242,-0.4791286
-0.2080169,-0.479227,-0.4193343
-0.2844646,-0.6084121,-0.4522502
-0.3857076,-0.6406648,-0.6404863
-0.3799006,-0.4207953,-0.7397839
-0.5748778,-0.3051298,-0.7325127
-0.603449,-0.07000692,-0.6006496
-0.5359749,0.1984879,-0.5035734
-0.5325963,0.296362,-0.5554284
-0.3468051,0.2599781,-0.5479613
-0.224804,-0.003104038,-0.494999
-0.07518006,-0.1400772,-0.3570845
0.04722802,-0.1845521,-0.1610975
-0.1545765,-0.1974284,-0.1533798
-0.466341,-0.1096162,-0.199873
-0.6880048,-0.2313463,-0.1365922
-0.7977562,-0.2959293,-0.03665738
-0.8190439,-0.2910737,0.09057915
-0.5919951,-0.326551,0.2873389
-0.2057931,-0.179962,0.5099862
-0.1743702,-0.05485615,0.571785
-0.7082086,0.09633613,0.2391775
-1.367335,0.1687499,-0.2118092
-1.394396,0.09467799,-0.1463482
-0.9796673,0.2333392,0.1605689
-0.6716223,0.480157,0.2449599
-0.3749436,0.8111901,0.2723861
-0.3661915,1.081027,0.138119
-0.6631145,1.037852,0.01444681
-0.8541766,0.9259897,0.1426805
-0.9712253,0.8105659,0.2563362
-0.864554,0.7349696,0.4104009
-0.6174735,0.7509062,0.5008589
-0.4271757,0.747039,0.3879139
-0.1979913,0.755271,0.3341805
-0.2516072,0.7451499,0.2927271
-0.4936268,0.6922645,0.1883099
-0.726495,0.6078116,0.1065359
-1.10911,0.4740559,0.1235151
-1.19623,0.3230491,0.314759
-1.000595,0.1755549,0.5428252
-0.79405,0.1012155,0.6254335
-0.3530636,0.1229736,0.5857865
0.002655349,0.1810176,0.5711342
0.06719269,0.2454833,0.5054589
-0.02736288,0.2471106,0.3114106
-0.4146965,0.04454826,0.2248563
-0.8903283,-0.3097086,0.3355442
-0.9129374,-0.4750811,0.4765577
-0.3563498,-0.4482576,0.4175757
0.0162652,-0.6274601,0.1026058
-0.2977033,-0.8640386,-0.1967344
-0.5809971,-0.7139499,-0.2021203
-0.5342071,-0.4684096,-0.07177642
-0.6682583,-0.4647979,-0.0942275
-0.7514567,-0.5550834,0.01216753
-0.515876,-0.6623683,0.1368713
-0.4460226,-0.566728,-0.2387743
-0.4704588,-0.3374355,-0.6646216
-0.3538941,-0.2904329,-0.729332
-0.2018379,-0.1945657,-0.619623
0.1517144,-0.1200192,-0.4772599
0.4096832,-0.176303,-0.357761
0.3773296,-0.1447348,-0.213153
0.3419226,-0.1847619,-0.1511336
0.2006706,-0.2134307,-0.08868085
0.03655233,-0.1224111,-0.02759935
-0.03922031,-0.07764001,-0.168151
-0.06608098,-0.07620933,-0.2048351
-0.04016312,-0.1429388,-0.07120448
-0.146651,-0.1595352,0.07689952
-0.2318614,-0.07056093,0.1520153
-0.1286204,0.03736957,0.02851417
0.08752489,0.1337596,-0.03673907
0.2373372,0.1320905,-0.04405033
0.1430785,-0.6433474,0.1037891
0.9269649,-0.6187449,0.06519092
0.4544508,-1.071338,-0.162455
-0.04010332,-1.189441,-0.3911135
0.186264,-0.9254223,-0.4067799
0.1923514,-0.8116812,-0.253291
0.317202,-0.73549,-0.3052435
0.7519879,-0.7291329,-0.332558
0.8525883,-0.7950661,-0.3483115
0.8635402,-0.7750606,-0.5735769
0.770486,-0.7973185,-0.5833807
0.5252581,-0.7809142,-0.4426113
0.3171939,-0.7315637,-0.2905578
0.0235828,-0.6334968,-0.1423453
0.03453805,-0.3887612,-0.2175003
0.2333329,-0.3440193,-0.2273744
0.3587794,-0.5764967,-0.1504728
0.5254383,-0.7805029,-0.1150031
0.3106484,-0.6903657,-0.02543413
-0.07580181,-0.3464142,-0.0626831
-0.2885092,-0.06498345,-0.1336601
-0.3763297,0.02763716,-0.1687651
-0.1983186,-0.04924686,-0.2623741
0.08121688,0.02075913,-0.2265273
0.3234364,0.3937391,-0.1717525
0.1832332,0.8894631,-0.3202013
-0.2664178,1.21338,-0.4245521
-0.2777303,0.8323827,-0.2797644
-0.0469333,0.3029274,0.04259618
0.09424399,0.3670136,0.3661826
0.1009088,0.6053875,0.3735021
-0.0515386,0.8016812,0.2150713
-0.0205359,0.6963857,0.2355781
-0.01769327,0.4821919,0.1678671
-0.08946502,0.698893,0.07351987
-0.04275827,0.7939256,0.1818682
-0.146603,0.7786742,0.215178
-0.2652609,0.8863202,0.2454348
-0.4767739,0.7565969,0.3417171
-0.7535006,0.7025788,0.3529471
-0.7408494,0.7485414,0.3842341
-0.6989457,0.6554734,0.4123973
-0.5471164,0.5205753,0.4330761
-0.1923697,0.3417035,0.4562925
0.06948301,0.3227221,0.4139659
0.2471433,0.4297244,0.3204122
0.199245,0.4090314,0.1043754
-0.2442521,0.1709229,-0.01235345
-0.6268661,-0.1392162,0.160432
-0.2604399,-0.1392032,0.2489431
0.2809055,-0.1854051,0.05758875
0.2303396,-0.658205,-0.1765326
0.3034239,-0.9384573,-0.3067005
0.4799311,-0.7488366,-0.4553147
0.2973038,-0.4956277,-0.6483821
0.3038833,-0.4161539,-0.6973741
0.3877988,-0.5419699,-0.5686734
0.3853583,-0.7458597,-0.4211378
0.4847222,-0.7677284,-0.3562693
0.42078,-0.6747026,-0.2988213
0.3548372,-0.6217053,-0.2326108
0.3848678,-0.4431912,-0.2406809
0.3494629,-0.2966157,-0.3009783
0.3893868,-0.3215518,-0.3931268
0.4824853,-0.2944665,-0.4316532
0.617606,-0.3513525,-0.3603956
0.6192006,-0.4623715,-0.2683268
0.2088581,-0.3989548,-0.1689953
-0.3079892,-0.2724973,-0.1583906
-0.4435929,-0.129943,-0.3132995
-0.1701891,-0.1184175,-0.4817647
0.1501548,-0.3503663,-0.4971123
0.5479459,-0.5412503,-0.2537604
0.8882327,-0.3978345,0.02445059
0.3694067,0.1548467,0.008212078
-0.6313547,0.6256433,-0.09219517
-0.9822328,0.384171,-0.06396487
-0.626365,-0.0214489,-0.06007816
-0.1053458,0.1493509,-0.05148743
0.1817472,0.4835091,0.06714719
0.2849077,0.6785305,0.2550985
0.2712384,0.6064518,0.3822514
0.231622,0.2640073,0.2992383
0.4647029,0.2256858,0.2154744
0.6645805,0.1671738,0.2656954
0.6996818,0.05103442,0.2212477
0.6605901,0.3296339,0.18844
0.2879734,0.422437,0.2231262
-0.200055,0.4983103,0.2062072
-0.5265715,0.5368302,0.3116241
-0.5151234,0.2301439,0.433329
-0.3094775,0.157188,0.4469485
-0.1859961,-0.001419002,0.5156197
0.1413155,-0.1094803,0.5271131
0.36079,0.1308524,0.3540885
0.3053032,0.1670306,0.07057212
0.2884147,0.1439785,-0.07541425
0.1766002,-0.09803056,0.07747218
0.2572823,-0.4250387,0.220037
0.619815,-0.382929,0.1928536
0.9698772,-0.4544581,0.07284627
1.061058,-0.7684326,-0.131742
0.7989662,-0.9652363,-0.2014247
0.7023619,-0.7389514,-0.1695732
0.6782442,-0.4618114,-0.2538379
0.5948394,-0.5640766,-0.2976324
0.8377627,-0.6284289,-0.3712472
1.115829,-0.7250066,-0.6324636
1.271019,-0.9397686,-0.8116758
1.287431,-0.9585841,-0.800689
1.145687,-0.8845649,-0.703188
1.00601,-0.7283948,-0.5682657
0.7396252,-0.4833777,-0.4828799
0.6404414,-0.2971464,-0.4515932
0.8032302,-0.2326224,-0.442616
0.8739307,-0.28049,-0.4218128
0.9175703,-0.3686012,-0.3337797
0.7935632,-0.4661695,-0.201096
0.4251072,-0.482655,-0.08105179
0.06424556,-0.3767211,-0.02837754
-0.1108996,-0.2668512,-0.04686402
-0.03031917,-0.2535184,-0.1927381
0.06181288,-0.336299,-0.4483714
0.2377917,-0.3711855,-0.4920872
0.6473527,-0.1596942,-0.2895796
0.7607202,0.334993,-0.1751296
0.3743886,0.7200904,-0.2006548
-0.05703693,0.5866101,-0.248318
-0.1597716,0.2365572,-0.3047062
0.03448044,0.06737969,-0.3315834
0.2014921,0.038054,-0.1646969
0.3520361,0.1088823,0.09551769
0.6362571,0.1473893,0.09256368
0.8136609,0.1603812,0.0098849
0.8429157,0.3087331,0.07467445
0.8484638,0.3729682,0.09573374
0.7578734,0.371786,0.1543647
0.6437281,0.3801113,0.2266085
0.3895459,0.2686612,0.1582706
-0.08380999,0.2198441,0.1506399
-0.3367539,0.1561009,0.2294024
-0.3440458,0.09626721,0.2744772
-0.3871962,0.2070308,0.3073868
-0.3992529,0.2207714,0.3957184
-0.3989673,0.1375927,0.5427649
-0.4068481,0.05784185,0.5441129
-0.2827797,0.02911381,0.3903216
-0.07394305,0.004810923,0.2898282
0.04710693,-0.3176155,0.2939052
0.2508608,-0.6114723,0.3646586
0.850554,-0.4419421,0.3495417
1.378153,-0.3164865,0.1629518
1.045233,-0.7047446,-0.04288934
0.3848791,-0.9845119,-0.09119752
0.312756,-0.7082192,-0.09626002
0.3227414,-0.4662329,-0.2975353
0.2985935,-0.4731636,-0.4472682
0.8041318,-0.5376953,-0.4476268
1.297781,-0.6697496,-0.616845
1.359122,-0.8658185,-0.804711
0.9920652,-1.243579,-0.8163499
0.4529777,-1.470264,-0.7181012
0.2646279,-1.114813,-0.6076769
0.2170638,-0.5579285,-0.5962407
0.2572093,-0.1012534,-0.5352244
0.3604514,0.2815695,-0.4292336
0.4332135,0.3696691,-0.3974943
0.5990515,0.1011804,-0.3189937
0.4640872,-0.2459927,-0.2125052
0.1399073,-0.378905,-0.1332619
-0.2384622,-0.285313,-0.1361837
-0.6193728,-0.1938704,-0.2631397
-0.4721504,-0.1151319,-0.3500785
-0.112058,-0.0815398,-0.3125828
0.2186703,-0.1189027,-0.1591432
0.4195638,0.06145222,0.03535345
0.1723353,0.4117809,0.0949226
-0.02921325,0.605664,-0.001467962
-0.03444133,0.5037737,-0.05514454
0.1291614,0.3511029,0.05756376
0.6262445,0.4331054,0.0821108
0.8542785,0.4368246,-0.1659482
0.6610086,0.3757586,-0.3500087
0.3882575,0.4582818,-0.1354419
0.01081852,0.4610389,0.2062329
-0.1338642,0.497502,0.2982954
0.0830107,0.4938088,0.3319981
0.2318687,0.4203872,0.3437041
0.2566503,0.5915702,0.248295
0.175797,0.7230981,0.2864765
-0.07337505,0.654382,0.3040717
-0.3332741,0.5148799,0.2811439
-0.6198047,0.3696827,0.4071986
-0.8250733,0.4030969,0.5075506
-0.7018722,0.4304739,0.605583
-0.3919332,0.2881379,0.6356668
0.02468624,0.1249258,0.5719702
0.3161248,0.02177834,0.5545471
0.3002278,0.01133905,0.4279501
0.2848607,-0.05975675,0.3243891
-0.01471591,-0.2800021,0.3513234
-0.3380606,-0.4014499,0.3575057
0.2857484,-0.3402291,0.3381682
0.8761128,-0.3739929,0.1545958
0.409679,-0.6287084,-0.07519488
0.04179764,-0.8017337,-0.08423131
0.2353022,-0.6102663,-0.1257124
0.1890182,-0.3737485,-0.3455415
0.1377554,-0.4917965,-0.4260468
0.4405071,-0.6747798,-0.359363
0.7155721,-0.71526,-0.4219403
0.8962113,-0.6993318,-0.5674698
0.90584,-0.5884183,-0.6707251
0.8363675,-0.5927716,-0.6272727
0.8225238,-0.5882923,-0.4320338
0.5969787,-0.3520393,-0.3025646
0.45332,-0.2106062,-0.2665747
0.4468031,-0.1865701,-0.290602
0.3104902,-0.2014254,-0.2803587
0.2850188,-0.2452183,-0.133023
0.2701899,-0.288205,-0.05126298
0.1654227,-0.3872712,-0.09607249
-0.00950947,-0.2789259,-0.1613981
-0.3487161,-0.05556395,-0.2055091
-0.4897772,0.00244198,-0.2752899
-0.2131078,-0.1155155,-0.3093728
0.01702226,-0.2738144,-0.08002567
-0.1780063,-0.02208857,0.1967916
-0.4258999,0.2566288,0.3185508
-0.588406,0.1667717,0.327045
-0.9766824,0.3129795,0.04771046
-1.149191,0.5783722,-0.3082353
-0.814783,0.5695882,-0.2973312
-0.5422899,0.4854421,0.06468677
-0.5401899,0.4261055,0.4565313
-0.3797569,0.395218,0.6012966
0.01887418,0.3859361,0.4488725
0.280525,0.3431993,0.251331
0.4927694,0.294639,0.1882939
0.6004025,0.428102,0.0609768
0.3439573,0.5871952,-0.0289067
0.05085432,0.4458033,0.03455464
-0.3306012,0.3175993,0.1009445
-0.7265933,0.3504845,0.3409972
-0.6975428,0.2918142,0.5774944
-0.5063327,0.2510751,0.5982739
-0.3321446,0.2474906,0.6228834
-0.241205,0.1313895,0.6361967
-0.1721555,-0.005552903,0.6033794
0.0425389,-0.04391789,0.4434566
0.1252011,-0.03731341,0.2158493
0.3363603,-0.1837144,0.1974438
0.7440597,-0.3497425,0.2393363
0.9333471,-0.2581558,0.1554282
1.023848,-0.2170607,-0.03158909
0.839287,-0.3020982,-0.323287
0.5665075,-0.2543741,-0.4940988
0.7275728,-0.2881151,-0.3845876
0.9360795,-0.3947922,-0.2091798
1.0383,-0.4532969,-0.0002455407
1.193304,-0.5227853,0.1275882
1.3246,-0.5098627,-0.1424234
1.435135,-0.5587453,-0.5439113
1.329501,-0.6389596,-0.7585967
1.072407,-0.6503234,-0.6981384
0.9228211,-0.6921492,-0.5133532
0.8341227,-0.5628045,-0.5428912
0.9310875,-0.3917867,-0.535253
1.164831,-0.358839,-0.5538147
1.282261,-0.2723354,-0.6766531
1.195397,-0.2531237,-0.5122053
0.93007,-0.3934499,-0.3548701
0.6500455,-0.5287086,-0.2126229
0.1334687,-0.4715403,-0.1751546
-0.2946102,-0.2476393,-0.4521614
-0.07361518,-0.07514924,-0.4735821
0.176381,-0.05101919,-0.4993209
0.4012716,-0.3312496,-0.5584588
0.6507341,-0.7747252,-0.2373354
0.4141914,-0.838255,0.01111592
-0.2572786,-0.2057581,0.06686804
