bodyx,bodyy,bodyz
-0.4520668,-0.08672777,0.05174372
-0.5647639,-0.1556837,-0.2060473
-0.3885275,-0.2062021,-0.2161663
-0.07651973,-0.02421996,-0.05410498
0.1828552,0.2739475,-0.02435255
0.2968248,0.4181669,-0.01929852
0.2772522,0.3450427,0.04941402
0.2714157,0.1964926,0.1055674
0.3115779,0.1158734,0.1808833
0.2842862,0.1456039,0.1902417
0.2815447,0.2215473,0.2008315
0.2930293,0.2892547,0.2965991
0.1821029,0.3639761,0.327347
0.04199792,0.4241239,0.3399178
-0.1098047,0.4582461,0.3628964
-0.2228882,0.5197893,0.3720017
-0.2989144,0.5118907,0.4201485
-0.4009247,0.3594207,0.4479095
-0.4051013,0.1499025,0.4818538
-0.4567669,-0.006208282,0.5071719
-0.5247187,-0.01511389,0.442552
-0.4214356,-0.02545242,0.3422433
-0.3068282,-0.0561064,0.2446493
-0.1189848,-0.008355276,0.2074575
0.0664537,-0.02214083,0.2284689
0.1000358,0.03509753,0.2116569
0.1417736,0.1864086,0.1716576
0.09378417,0.2601136,0.1293231
-0.005933324,0.3566468,0.08462874
-0.02130519,0.3978575,0.06337012
-0.1095821,0.2654417,0.04851157
-0.1965754,-0.03350465,0.1123422
-0.1190088,-0.2726582,0.333095
0.03811404,-0.06493868,0.4500091
0.0938022,0.3386102,0.1287414
-0.001270385,0.4291786,-0.3178298
-0.06738628,0.1224223,-0.3311946
0.01337852,-0.2510649,-0.1612236
0.07346071,-0.2302871,-0.1956598
-0.0437852,-0.07089447,-0.2686157
-0.1727584,-0.1151294,-0.3848953
-0.196528,-0.08427833,-0.5301021
-0.1936477,-0.1100699,-0.5869654
-0.1425818,-0.2247655,-0.6774299
0.006666502,-0.110609,-0.7349932
0.2710249,-0.05240187,-0.747824
0.4874526,-0.1088204,-0.7558038
0.5098515,-0.1213366,-0.6537065
0.4812089,-0.2028411,-0.5127016
0.4037457,-0.2763317,-0.3153953
0.239163,-0.3562616,-0.1194719
0.112347,-0.3789148,-0.04871147
0.09869951,-0.2723835,-0.01512603
0.2009415,-0.1819795,-0.06064758
0.3002267,-0.1251026,-0.1300728
0.3163351,-0.1605484,-0.1220714
0.2316501,-0.1986797,-0.09830296
0.05524205,-0.1732104,-0.04767986
-0.1017171,-0.2130842,-0.02503405
-0.1977307,-0.235871,0.001376125
-0.2317452,-0.2515531,0.1222621
-0.2323846,-0.2657844,0.2365004
-0.186084,-0.1920836,0.2880944
-0.06960589,-0.09725248,0.2861027
-0.09379563,-0.02695265,0.2155632
-0.3369561,-0.09550935,0.0571176
-0.5233039,-0.2527826,-0.07979775
-0.3465309,-0.2412605,-0.01567408
0.04381888,0.01955912,0.1479348
0.1982805,0.4214079,0.2156851
0.1603533,0.5507704,0.1115967
0.1489486,0.32214,-0.06516243
0.2007287,0.2041351,-0.06306932
0.3295781,0.1905337,0.01839643
0.4146547,0.1421959,0.008324289
0.4677672,0.2091818,0.03011466
0.5313381,0.2737425,0.06707514
0.5496071,0.265431,0.1513661
0.491448,0.3269502,0.2849314
0.3609605,0.4591201,0.282617
0.280211,0.5167127,0.2606554
0.1440052,0.3890313,0.3021137
-0.01615301,0.2308299,0.3190218
-0.001601598,0.2008811,0.3420092
-0.04852735,0.1447742,0.3441274
-0.1412067,0.002121808,0.326946
-0.1100255,-0.07162863,0.2997576
-0.08677259,-0.1037386,0.2433537
-0.07347663,-0.1300113,0.2054133
-0.07723586,-0.07938399,0.1956411
-0.08692358,-0.03499722,0.2124659
-0.02306546,-0.03050241,0.2271216
0.03441853,-0.01425393,0.223603
0.01750261,0.04289389,0.2029924
-0.03466863,0.1532299,0.1177629
-0.08630482,0.1912739,0.01166395
-0.128394,0.09622646,-0.03587884
-0.1136682,-0.1260749,0.01174897
-0.01306123,-0.3101981,0.1784852
0.1950703,-0.07752442,0.2773623
0.3677012,0.2631518,-0.01373014
0.1626868,0.1244712,-0.4204484
-0.08011643,-0.2281686,-0.3625676
0.139539,-0.4539362,-0.1483993
0.2755012,-0.426988,-0.1671221
0.09413131,-0.09968635,-0.2288349
0.04389872,0.04759506,-0.4191366
0.0325932,-0.06842147,-0.6547828
0.06180025,-0.1090979,-0.7717612
0.28503,-0.1083741,-0.8881191
0.5343523,-0.08580853,-0.8572935
0.7555544,-0.09790999,-0.7792713
0.8167001,-0.1067747,-0.7290868
0.7230362,-0.07318114,-0.5385
0.5976074,-0.1003418,-0.3995535
0.3412529,-0.07275283,-0.3014429
0.1763009,-0.08451253,-0.1967837
0.1670359,-0.2006672,-0.1851687
0.04560481,-0.3534621,-0.1543771
-0.08330502,-0.4839637,-0.1068372
-0.1253335,-0.3547715,-0.03761362
-0.05542205,-0.07072608,0.009234072
0.1443393,0.2697815,-0.07260206
0.2972738,0.4695551,-0.1772701
0.3918655,0.2244463,-0.2275651
0.4434921,-0.06016537,-0.1886583
0.452226,-0.233149,-0.1021633
0.4940254,-0.3567198,-0.03588891
0.4620378,-0.2544585,0.05468484
0.345924,-0.1856761,0.1356997
0.2145859,-0.1270236,0.1796513
0.09212048,-0.01513382,0.189767
0.1075823,-0.1252716,0.1604997
0.1710292,-0.2361637,0.1509288
0.1768075,-0.2613712,0.1714623
0.1854874,-0.2804363,0.1884447
0.05917872,-0.2257915,0.1492358
-0.1702405,-0.306083,0.02880035
-0.2041181,-0.4569288,-0.06979138
-0.009077263,-0.4890946,-0.03348744
0.2055294,-0.3158453,0.08063442
0.2893265,0.02146486,0.136508
0.3529493,0.07276425,0.1380007
0.5244032,-0.03165548,0.1038353
0.6590773,0.01622056,0.04769772
0.7372886,-0.01497649,0.03344455
0.861183,-0.04391576,0.03000944
0.9516119,-0.06343285,0.05096184
1.020565,-0.1165161,0.0781937
1.129768,0.02947711,0.05339819
1.205104,0.1685198,0.05658331
1.21065,0.08960589,0.09470379
1.166559,0.001455034,0.1737201
1.110415,0.002153571,0.2784696
1.045299,0.01854874,0.3145583
0.9188595,0.06702169,0.3411949
0.7414215,0.1131911,0.3948006
0.5671875,0.06202755,0.4375044
0.4440624,0.0213227,0.4666551
0.413189,0.01037376,0.4618436
0.4938111,-0.04078675,0.4033119
0.6259193,-0.05284881,0.2812231
0.6747376,-0.05363064,0.1637524
0.6430394,-0.08150391,0.1268724
0.6173601,-0.09421808,0.1130133
0.5827193,-0.09962311,0.0548184
0.5332871,-0.103579,0.008416811
0.4713162,-0.1011557,0.006554965
0.38144,-0.08324639,-0.0006628249
0.293895,-0.05666213,0.01999508
0.2276746,-0.03548446,0.08501083
0.1814721,-0.0178637,0.129985
0.1267354,-0.02380325,0.1498287
0.01130948,-0.1217067,0.1925783
0.009442396,-0.2272426,0.264574
0.4427598,-0.09636448,0.2288944
0.9484738,0.1903419,-0.01712728
0.8746786,0.2752139,-0.3435722
0.6899317,-0.05663297,-0.470963
0.8418567,-0.5663793,-0.2780546
0.8382995,-0.6633805,-0.06696583
0.7777397,-0.378839,-0.04535701
0.7474502,-0.179134,-0.1603106
0.4589401,-0.08230998,-0.4281146
0.3565199,-0.06671855,-0.6522928
0.4270413,-0.09345518,-0.7190825
0.4234872,-0.1071053,-0.713021
0.5924179,-0.2346034,-0.5928581
0.6929338,-0.3145504,-0.4748339
0.6627545,-0.2911175,-0.3932933
0.6219364,-0.296971,-0.3044763
0.501481,-0.2560342,-0.2718559
0.4800055,-0.2560592,-0.2383996
0.5158113,-0.3305488,-0.2232535
0.5853816,-0.3957975,-0.2152825
0.7057483,-0.4274489,-0.2024303
0.714703,-0.3195551,-0.220357
0.6681462,-0.1561841,-0.1993247
0.60165,-0.07531662,-0.1899135
0.4878983,-0.104266,-0.1717278
0.379687,-0.1759783,-0.1236362
0.3418779,-0.1775917,-0.1118675
0.3122894,-0.2077474,-0.06442237
0.1810143,-0.2332275,-0.001307992
0.02541141,-0.1991958,0.06345609
-0.09516528,-0.2107965,0.1577696
-0.09772894,-0.1593036,0.2333309
-0.031395,-0.06202648,0.2793756
-0.05615278,-0.02974977,0.2782905
-0.1286556,-0.05370654,0.2242564
-0.3753825,-0.1787941,0.0786451
-0.6134083,-0.3242424,-0.09516595
-0.3785884,-0.3405991,-0.1018191
-0.04447217,-0.1150986,0.02860287
-0.04534227,0.2510905,0.1271143
-0.1158397,0.462316,0.1179483
-0.1456411,0.4693015,0.03437103
-0.2034897,0.3998187,-0.04840958
-0.1419745,0.3331597,-0.07586473
0.02083738,0.2346933,0.003427063
0.1815571,0.1809016,0.1199295
0.3347027,0.311039,0.1594711
0.3622729,0.449041,0.1577696
0.2917791,0.5006117,0.1867674
0.216091,0.5317645,0.2601766
0.09252315,0.5600891,0.3502214
-0.01316389,0.6100263,0.4106059
-0.08083337,0.571354,0.4375144
-0.1614378,0.4429868,0.4550641
-0.2227985,0.276918,0.4553179
-0.2669508,0.0956149,0.4465311
-0.3215875,0.02447774,0.4566211
-0.3518095,-0.04428794,0.4532454
-0.3187148,-0.1220522,0.4326209
-0.2860608,-0.0596665,0.4038157
-0.2645901,-0.01185554,0.3307676
-0.1698604,-0.02870059,0.2724916
-0.05188601,-0.04034352,0.2766137
-0.004503166,-0.0863841,0.2851996
-0.03721796,-0.1023842,0.2715104
-0.1485944,-0.07225399,0.2570859
-0.2957106,-0.03349512,0.2589536
-0.3582214,0.01556675,0.2570573
-0.3186052,0.008209664,0.2369684
-0.326907,-0.05559433,0.184512
-0.3663038,-0.1730087,0.1456591
-0.2698049,-0.3552335,0.2680536
0.001276286,-0.3491764,0.5005986
0.3025915,0.01249192,0.5597456
0.260438,0.4163679,0.2971694
-0.1103691,0.4549991,-0.05641675
-0.276432,0.1262454,-0.1742732
-0.1341814,-0.1875284,-0.1543887
0.07081653,-0.2998546,-0.1843479
0.12633,-0.2928664,-0.2016714
-0.03116534,-0.1458068,-0.2697388
-0.2224332,0.0439245,-0.4357244
-0.4103382,0.08237852,-0.5801552
-0.5292519,0.008057716,-0.6521861
-0.513672,-0.01186488,-0.6365226
-0.4396096,0.03227416,-0.6080645
-0.3097071,0.03479685,-0.6206897
-0.2572997,0.04473984,-0.6141659
-0.2312648,0.08074352,-0.6138907
-0.1196004,0.08186901,-0.6069348
-0.0587155,0.0242453,-0.5493106
0.005380321,-0.1240412,-0.4560783
0.1130626,-0.2677654,-0.3095101
0.1873834,-0.3773101,-0.1564857
0.1965412,-0.4348607,-0.05169081
0.177825,-0.3351757,0.01892688
0.1937517,-0.1740182,0.06251494
0.1506203,-0.04577083,0.07715102
0.05435639,-0.02272722,0.0744848
-0.05585047,-0.1086593,0.08549742
-0.2086804,-0.1395214,0.07292598
-0.319217,-0.1603604,0.03481984
-0.3901109,-0.20105,0.04654443
-0.4382082,-0.1911731,0.09139486
-0.4279803,-0.2068591,0.174085
-0.3634724,-0.2164779,0.2805552
-0.3012347,-0.1962189,0.3054805
-0.4124742,-0.2061756,0.1930994
-0.6997695,-0.213321,-0.04612313
-0.8609741,-0.2254899,-0.2163503
-0.6237937,-0.2390952,-0.133794
-0.204988,-0.1842185,0.08780033
-0.05406079,0.05590856,0.2577854
-0.07502458,0.4665981,0.2451904
-0.04345954,0.6324103,0.12473
0.01721491,0.4002283,0.1057937
0.1969778,0.2001837,0.1349037
0.4299284,0.1530375,0.1294463
0.5444122,0.1018546,0.1413932
0.5258852,0.1105259,0.137702
0.4741575,0.1770769,0.1490371
0.4904164,0.2974416,0.1860297
0.4586039,0.4367183,0.2054987
0.4124626,0.4250617,0.2659849
0.413493,0.3759801,0.3185161
0.2978453,0.3429525,0.3177884
0.1458559,0.1754873,0.3353855
0.02053698,0.03775478,0.3982465
-0.111445,0.005882251,0.4606232
-0.164097,-0.08308789,0.4381335
-0.1470596,-0.1661562,0.3887635
-0.09538945,-0.1774022,0.3684611
-0.03696627,-0.2020999,0.3324063
0.0245796,-0.1915185,0.3232728
0.05383789,-0.1102124,0.3193284
0.02628215,-0.06067425,0.2786841
-0.01752933,-0.02727425,0.2241222
-0.1601018,0.01708468,0.1672082
-0.3253176,0.04937231,0.1659602
-0.3984755,0.04297708,0.1931543
-0.4433813,-0.1340177,0.2230619
-0.3476832,-0.3848942,0.3399813
0.003235423,-0.3751844,0.4203906
0.3254861,-0.02088962,0.2190829
0.1724413,0.2668732,-0.1103249
-0.06364238,0.03189849,-0.1857517
0.1575087,-0.3756881,-0.1035906
0.2410962,-0.4515696,-0.1429693
0.1079508,-0.327948,-0.2271202
0.1584287,-0.1538419,-0.3321438
0.1072763,-0.08139678,-0.4590715
0.1985255,-0.1794392,-0.4884371
0.4983628,-0.1943258,-0.5114898
0.5913187,-0.1113689,-0.600924
0.6472537,-0.03972263,-0.667939
0.6861504,-0.02081561,-0.6723814
0.7084218,-0.05456961,-0.6354452
0.7477859,-0.03796649,-0.6054356
0.6655646,-0.055557,-0.5738847
0.5864973,-0.1328203,-0.5285509
0.4984654,-0.1699748,-0.5018051
0.4689165,-0.1684723,-0.4979804
0.5620088,-0.1394771,-0.4924471
0.6140886,-0.1350537,-0.4391794
0.6739068,-0.07045935,-0.3785189
0.6792226,0.02304178,-0.3787842
0.602579,-0.02574676,-0.3709049
0.5201426,-0.08125628,-0.3134531
0.3911799,-0.1053371,-0.2738995
0.2903453,-0.1404074,-0.26848
0.2054184,-0.1136513,-0.2573862
0.1368181,-0.1070609,-0.2189966
0.1260596,-0.1248261,-0.1540377
0.1140777,-0.1235709,-0.09856746
0.1535362,-0.1626839,-0.03119176
0.2708581,-0.2066777,0.1026218
0.4245361,-0.2069877,0.2154756
0.4762012,-0.1812571,0.2183653
0.2967426,-0.1825192,0.07562505
0.08408949,-0.2760496,-0.1373345
0.03575479,-0.3715366,-0.1475472
0.1028391,-0.3207031,0.03784602
0.1719305,-0.1750769,0.1810212
0.2368082,0.05451976,0.2270656
0.3687699,0.3704202,0.191941
0.5081835,0.4489788,0.1875719
0.5982154,0.2412815,0.2206177
0.6356721,0.113403,0.1853383
0.6134744,0.09359399,0.1593081
0.6173766,0.07231751,0.141595
0.6575706,0.07131392,0.1531619
0.7028825,0.129211,0.2385337
0.7336945,0.2749772,0.2539822
0.674258,0.3271686,0.2242495
0.6200405,0.2503657,0.2219413
0.6402362,0.193213,0.2429524
0.5953829,0.1056143,0.3022722
0.4550907,0.01706139,0.311068
0.2732226,-0.01754504,0.2729223
0.07856371,-0.03653757,0.2318685
-0.09707762,-0.05739476,0.2001471
-0.2592707,-0.1359071,0.214992
-0.3226224,-0.1950609,0.2328361
-0.2200038,-0.1662102,0.2699596
-0.1142118,-0.1366018,0.3063188
-0.06979379,-0.1129011,0.2788469
-0.0332803,-0.08195702,0.2494962
-0.08592528,-0.02968867,0.2376668
-0.1927313,0.1199656,0.250632
-0.2627412,0.2728056,0.2673389
-0.306741,0.2028058,0.2148662
-0.3389533,-0.08496298,0.1760976
-0.3037215,-0.249699,0.2371537
0.01108477,0.05697962,0.2428604
0.2980063,0.4743153,-0.002110755
-0.01564622,0.3464972,-0.321212
-0.3903329,-0.02898575,-0.3423724
-0.3001891,-0.2030621,-0.1470546
-0.3370407,-0.2086998,-0.05946861
-0.5868335,-0.01419557,-0.08784755
-0.632202,0.05972884,-0.1944821
-0.6380347,-0.03551352,-0.3967287
-0.5920161,0.003965987,-0.5858495
-0.4496821,0.02789263,-0.7018433
-0.3962549,0.06681438,-0.7144332
-0.2203974,0.06060637,-0.6700459
-0.03541133,-0.0197506,-0.6446968
-0.04657631,0.01106525,-0.5388435
-0.0302668,-0.08988814,-0.3759722
-0.1134525,-0.221347,-0.2437933
-0.2760703,-0.228161,-0.1283153
-0.2677322,-0.2472787,-0.08623302
-0.2040585,-0.2242973,-0.06997648
-0.1151111,-0.24097,-0.04335522
-0.003980853,-0.2406119,-0.06752207
-0.006612686,-0.1725222,-0.08048074
-0.0953372,-0.1175093,-0.08243267
-0.1944248,-0.08053397,-0.1012152
-0.3281725,-0.1620519,-0.09780681
-0.4616659,-0.2194409,-0.08270591
-0.5478461,-0.1809811,-0.02128281
-0.6483556,-0.174209,0.08292785
-0.714751,-0.1500317,0.1629396
-0.6815349,-0.105557,0.2178328
-0.5891066,-0.05377581,0.2594148
-0.5405944,-0.02006236,0.255493
-0.740875,0.01141712,0.08399711
-0.957692,0.08461045,-0.2292897
-0.7760854,0.1734809,-0.3556758
-0.5100968,0.4114381,-0.197635
-0.4487646,0.674586,-0.07866524
-0.405006,0.6484809,-0.1058348
-0.4292479,0.5447568,-0.06960819
-0.4862198,0.504806,0.01525031
-0.4433747,0.3951163,0.04050386
-0.4388471,0.4790129,0.05859228
-0.397746,0.7482331,0.09834271
-0.3256301,0.7932111,0.1820121
-0.3875535,0.6722884,0.2610547
-0.4696019,0.5583558,0.2724067
-0.567374,0.536756,0.292939
-0.6834286,0.5935673,0.344141
-0.7680334,0.5478264,0.3949385
-0.8554468,0.4750633,0.4220136
-0.8513515,0.3293228,0.4413587
-0.818482,0.1154834,0.4758405
-0.7879287,0.05843514,0.4345768
-0.643592,0.001068187,0.3464385
-0.5128908,-0.04648918,0.2705031
-0.4545774,0.02402969,0.1770141
-0.3849038,0.06786139,0.1662242
-0.3132707,0.1105149,0.2204694
-0.2879787,0.1245533,0.2431162
-0.3403939,0.1020467,0.2783222
-0.4074496,0.1482786,0.2877795
-0.4432605,0.2763807,0.2588203
-0.459006,0.4011755,0.2231504
-0.4810481,0.2463628,0.1394244
-0.5429423,-0.1975275,0.1390268
-0.5323634,-0.4258131,0.3441664
-0.3636755,-0.06857757,0.4435891
-0.2339843,0.4202517,0.05930786
-0.3804168,0.3376269,-0.3838815
-0.5621361,-0.02276959,-0.2716856
-0.4586,-0.1579111,-0.1092678
-0.419787,-0.1031258,-0.258842
-0.5633007,0.09402513,-0.3101138
-0.5598591,0.1539537,-0.4485759
-0.511298,0.07212853,-0.6298196
-0.4511191,0.02484237,-0.5918074
-0.3636348,-0.1410632,-0.6857708
-0.3365434,-0.1906004,-0.7485653
-0.1987618,-0.1553803,-0.6728348
-0.01501982,-0.2562606,-0.5881277
0.04609195,-0.2780355,-0.3417465
-0.00748319,-0.2481907,-0.2215554
-0.09606005,-0.2013391,-0.142797
-0.1358975,-0.1727652,0.03051599
-0.1748434,-0.1750772,-0.01430482
-0.1389218,-0.1514276,-0.04948687
-0.1000679,-0.2082626,-0.03450699
-0.1563386,-0.2176804,-0.06706937
-0.209379,-0.2192754,-0.02061949
-0.3929089,-0.2983868,-0.00777127
-0.5918975,-0.3341621,0.05420075
-0.6524513,-0.3509638,0.1392722
-0.7165351,-0.2557879,0.1150413
-0.7165099,-0.1277379,0.1170157
-0.6870056,-0.07830083,0.1378392
-0.6845749,-0.02474704,0.1803905
-0.6550669,0.005196839,0.2263497
-0.6756808,0.08846159,0.1206615
-0.6934408,0.1703287,-0.1159257
-0.6096975,0.1649289,-0.2424575
-0.4242878,0.2576478,-0.03281971
-0.2709269,0.451303,0.2019754
-0.3094515,0.5043582,0.1075796
-0.3438441,0.3849915,0.02611821
-0.2177882,0.3080007,0.08264648
-0.13504,0.2799662,0.06538988
-0.1074901,0.293808,0.1125037
-0.02720755,0.401203,0.1680321
0.03679865,0.4365301,0.1418618
0.06978255,0.4074838,0.1815499
0.0109523,0.388919,0.2073003
-0.1369891,0.3855449,0.2492232
-0.2402954,0.41997,0.3020584
-0.3237464,0.4032643,0.2884352
-0.3505291,0.3401216,0.3648982
-0.2994449,0.2461038,0.4236086
-0.2764736,0.1533715,0.4316307
-0.291381,0.07836299,0.4724422
-0.352531,-0.00739607,0.4108656
-0.4000376,0.007916589,0.3383812
-0.3560598,0.007874046,0.2887227
-0.2838178,-0.0343539,0.2217171
-0.2473177,0.02251218,0.2289158
-0.2381962,0.05870088,0.2592822
-0.2583987,0.1725073,0.2882177
-0.3457309,0.3938117,0.3011932
-0.4495899,0.5340177,0.2807505
-0.5214813,0.4979097,0.2561096
-0.5638247,0.0740195,0.2611898
-0.5030766,-0.3451411,0.4367863
-0.2235879,-0.08903641,0.5581593
0.05245207,0.3950981,0.1578046
-0.1955663,0.4315888,-0.3544556
-0.5126784,0.1006005,-0.3012061
-0.2507537,-0.2537302,-0.1087122
-0.1388145,-0.1933338,-0.1871187
-0.3666739,0.09506283,-0.2482291
-0.3971749,0.0819802,-0.4176133
-0.4443546,0.05756335,-0.6811803
-0.4718866,0.03045542,-0.7608263
-0.4273164,-0.09688381,-0.8323044
-0.4649149,-0.04848807,-0.8647783
-0.3479002,-0.09394467,-0.8194803
-0.1823001,-0.1511088,-0.7694012
-0.1025355,-0.1610894,-0.5856248
-0.09369027,-0.2855983,-0.3758396
-0.2057752,-0.2540473,-0.1900275
-0.2609297,-0.2515201,-0.04276514
-0.2584263,-0.2788829,-0.01501068
-0.1500223,-0.2497662,0.002706526
0.03378916,-0.3108559,-0.02074252
0.01526464,-0.2633613,-0.08639663
-0.07796271,-0.2496208,-0.1119558
-0.1595059,-0.287608,-0.1247509
-0.2697666,-0.2606785,-0.1172214
-0.3620249,-0.2830592,-0.1230829
-0.4871153,-0.256733,-0.1268886
-0.5266562,-0.2411535,-0.05985618
-0.4214995,-0.2057926,0.05999964
-0.2305396,-0.1034475,0.1705782
-0.09967054,-0.04703357,0.1582155
-0.3093219,0.02250633,-0.0491131
-0.5804695,0.04649383,-0.2500005
-0.5168938,0.08924931,-0.1509257
-0.4421733,0.2679508,0.04893134
-0.4975964,0.3836388,0.09227704
-0.4049846,0.2744421,0.1416308
-0.2076249,0.1144997,0.1457426
0.04770417,0.1900637,0.07328289
0.2856011,0.3512414,0.03132328
0.3529247,0.4105205,-0.056328
0.3721977,0.4031606,0.003369622
0.2379772,0.3036084,0.2010706
-0.0642369,0.2995819,0.3402983
-0.2276283,0.3841827,0.5074908
-0.2154882,0.4663199,0.5254371
-0.1313456,0.5897123,0.4543406
-0.1172688,0.4440887,0.4865671
-0.07625201,0.16487,0.4415484
0.002392572,0.08136247,0.434905
-0.06868797,0.02845511,0.4708243
-0.07185076,-0.01116351,0.4177945
-0.05765519,-0.09018556,0.4023567
-0.06519692,-0.1708262,0.370184
0.04804992,-0.1598533,0.3448968
0.06606673,-0.2042647,0.3703892
0.08322877,-0.1692232,0.3512195
0.05517222,-0.03826002,0.3269253
-0.13338,0.1009162,0.238785
-0.2506118,0.2466664,0.1005182
-0.4059555,0.1300335,0.09052491
-0.4581393,-0.1726401,0.1894041
-0.1723926,-0.2957023,0.2707648
0.0235682,-0.02224865,0.2164164
0.2473547,-0.1885539,0.4529275
0.2893525,-0.1308122,0.2947012
0.4713422,-0.1800513,0.2002033
0.7084799,-0.1714253,0.2022397
0.9111534,-0.056165,0.1511315
0.9001454,0.1004414,0.07282961
0.7253969,0.255417,0.09416938
0.5436113,0.2457265,0.09255227
0.3829155,0.04212035,0.1321982
0.4434861,-0.3816318,0.3344906
0.81201,-0.5872386,0.4538152
1.109831,-0.1038604,0.1366408
0.8952952,0.3007629,-0.3478526
0.5497995,-0.04078884,-0.3638815
0.642689,-0.390981,-0.1688756
0.6442291,-0.2863522,-0.1958364
0.4233522,-0.1871745,-0.3051496
0.3605033,-0.1284685,-0.5299426
0.1856168,-0.122001,-0.7761164
0.1496412,-0.2637918,-0.8898334
0.3930798,-0.2447878,-0.9188932
0.5948641,-0.2558916,-0.8240749
0.7868768,-0.3434982,-0.7434397
0.8273826,-0.3694707,-0.6111587
0.8568824,-0.5668795,-0.3008992
0.8200068,-0.6059701,-0.08688754
0.5742104,-0.5048417,0.03236173
0.6112168,-0.564814,0.1655843
0.7604807,-0.5397429,0.1978269
0.8267134,-0.5326608,0.1447801
0.8811819,-0.5585905,0.07696927
0.6927184,-0.5125109,0.008541697
0.4612141,-0.4831511,-0.0207494
0.2193862,-0.4118108,0.007581056
-0.01008466,-0.4209669,0.009077861
-0.0344365,-0.4460283,0.01077187
-0.02070269,-0.3511162,0.07197222
0.1119011,-0.2890799,0.08860097
0.2425793,-0.2121936,0.04534003
0.1127922,-0.08320264,-0.09775558
0.05580593,0.04626655,-0.2334779
0.2937171,0.2796137,-0.05867996
0.552749,0.6035853,0.131001
0.5515176,0.6629039,-0.01998515
0.5160995,0.3160149,-0.1300808
0.6446196,0.0795433,-0.05734466
0.7388248,0.1862289,-0.07186512
0.795155,0.3390243,-0.04144252
0.8340002,0.4585174,0.08611832
0.8379266,0.5049935,0.1430604
0.7745677,0.4254093,0.2090655
0.5378845,0.3984384,0.2678857
0.3424888,0.5176064,0.2920621
0.2833215,0.5841031,0.3569313
0.1711705,0.4469676,0.4241982
0.0453813,0.258004,0.4524768
-0.008546185,0.1531232,0.3834382
-0.02899176,0.07316815,0.2969622
0.02289647,-0.0299946,0.2833692
0.1858899,-0.1680662,0.2868024
0.3252135,-0.2844403,0.3244917
0.4212853,-0.2175299,0.3619836
0.5104357,-0.06870828,0.3809598
0.4836669,0.03351947,0.3517514
0.4018957,0.2954834,0.2297693
0.3085224,0.4918918,0.1323012
0.1960942,0.2366068,0.1094071
0.2433297,-0.2259842,0.2056315
0.6651386,-0.4391632,0.2709626
1.122067,-0.1219245,0.01952206
0.7751266,0.1878751,-0.2658468
0.1920772,-0.1702231,-0.2360137
0.2860384,-0.5342548,-0.07428413
0.3029835,-0.4330222,-0.04375922
0.1560732,-0.3069734,-0.2132067
0.2188159,-0.2157685,-0.5197667
0.1546344,-0.2380172,-0.7791978
0.2756553,-0.3552441,-0.8961594
0.5500181,-0.2674147,-0.9713065
0.7472469,-0.2313338,-0.9700301
1.034504,-0.2763866,-0.8718255
1.091813,-0.2886797,-0.7529363
0.923057,-0.4745257,-0.5311132
0.6817162,-0.543788,-0.2817395
0.4118162,-0.4331727,-0.1112239
