bodyx,bodyy,bodyz
0.6485164,-0.3567497,0.1014422
0.7038489,-0.3971476,0.2966456
0.7327557,-0.5744303,0.4366142
0.7016799,-0.5456739,0.5245918
0.6127419,-0.4314453,0.572913
0.2838939,-0.2731971,0.5025329
-0.2579764,-0.06242345,0.3171136
-0.372853,-0.03097606,0.1693998
0.2167533,0.4026674,0.2344318
0.6389194,1.530608,0.3519283
0.2358374,2.130738,0.2709808
-0.3129587,1.560023,0.1763758
-0.5288566,0.7804562,0.1750898
-0.7054603,0.3792793,0.2787601
-0.6927153,0.3626198,0.5607117
-0.5338194,0.7479253,0.6802859
-0.5470158,1.05334,0.622516
-0.4996844,1.16551,0.5226242
-0.449091,1.234169,0.2068473
-0.4140998,1.315576,0.09632045
-0.1921279,1.550675,0.3425241
-0.1032046,1.197844,0.4785035
-0.1597453,0.4235966,0.4146053
-0.2749348,0.25774,0.2405376
-0.5191535,0.2538504,0.1354907
-0.6128026,0.2415869,0.1888527
-0.4988659,0.2986575,0.2482932
-0.376919,0.1911129,0.2266956
-0.4319482,0.1978677,0.2221752
-0.56453,0.06405921,0.3361883
-0.6247847,-0.2470695,0.3865115
-0.7152801,-0.5000865,0.3255594
-0.7134706,-0.7204539,0.283843
-0.5509608,-0.6409439,0.2912213
-0.2275389,-0.457387,0.2389485
-0.01750515,-0.4565624,-0.1399002
-0.2289303,-0.8187046,-0.5505735
-0.3141187,-1.266034,-0.4925023
-0.08269718,-1.002434,-0.2423984
0.2985982,-0.691265,-0.247863
0.9421875,-0.8310884,-0.5136412
1.24922,-0.6148402,-0.8250367
0.7942098,-0.4387403,-0.8565595
0.1946985,-0.7760182,-0.4938413
-0.1360497,-0.9724232,-0.1809528
-0.3925436,-0.895734,-0.1527906
-0.5150783,-0.6591068,-0.2676266
-0.4897954,-0.2860153,-0.4805258
-0.6282822,-0.1132431,-0.6179282
-0.725434,-0.1739559,-0.6098674
-0.5960858,-0.2408501,-0.4923689
-0.4360967,-0.2129384,-0.3416762
-0.2749769,-0.02523209,-0.223596
-0.2736078,0.237406,-0.07617881
-0.573925,0.2358124,0.01214681
-0.9414099,-0.09427659,0.1423485
-1.04985,-0.3954532,0.2758623
-0.9719501,-0.5310815,0.3354218
-0.9391739,-0.4478578,0.5735896
-0.831441,-0.1898055,0.7784271
-0.7620778,0.008523223,0.8305149
-0.9103259,0.08027718,0.7789332
-0.9747437,0.04653892,0.4993675
-0.8333518,0.3696884,0.2869574
-0.6834383,1.527675,0.3371092
-0.6881037,2.859395,0.3901381
-0.8833827,2.926425,0.2109737
-1.206815,1.797783,0.07897075
-1.502388,1.00886,0.2191849
-1.511363,0.6709851,0.4072876
-1.339756,0.7723115,0.6619818
-1.173527,1.251713,0.7608011
-0.7757683,1.207941,0.5888108
-0.3065963,1.524156,0.4737316
-0.1543436,1.936938,0.3410016
-0.02457192,1.278967,0.3011179
0.136095,0.3125386,0.2881284
-0.2446868,-0.5878028,0.09946258
-0.9233188,-0.4512429,0.2166646
-1.153476,0.3969201,0.4351688
-1.007732,0.5700482,0.3327429
-0.8896581,0.8231246,0.2169377
-0.9156056,0.6887898,0.0883196
-0.9311194,0.1753783,0.03739238
-0.911291,-0.01465646,0.08270712
-0.875481,-0.7561441,-0.0991515
-0.516392,-1.297659,-0.1842796
-0.08342934,-0.9893708,-0.05650547
0.1605875,-0.2735389,-0.1108983
0.4031407,0.1542004,-0.4448875
0.1724052,-0.5108537,-0.8605799
-0.2992514,-0.8682767,-0.8555187
-0.09023932,-0.2628998,-0.5992171
0.2244241,0.1857229,-0.6146352
0.1644584,0.2008097,-0.6394248
0.1258082,-0.2539766,-0.6317722
-0.274903,-0.7354432,-0.6460568
-0.8406003,-0.7849865,-0.5223123
-0.8926699,-0.5377053,-0.4380943
-0.8519823,-0.3097603,-0.4146785
-0.8437177,-0.2904977,-0.4812479
-0.7288616,-0.1943235,-0.5968913
-0.5918832,-0.1025024,-0.5583174
-0.339067,-0.09663638,-0.4665392
-0.2437271,-0.1585231,-0.2576011
-0.4548766,-0.3835141,0.0008720295
-0.7783136,-0.4445887,0.07378642
-1.008664,-0.396999,0.1591567
-1.022763,-0.372153,0.3143018
-0.8614962,-0.2631696,0.4130297
-0.5094436,-0.1454363,0.4762135
-0.2323746,-0.08147507,0.5156316
-0.331355,-0.1038173,0.5318665
-0.584907,0.0665604,0.5322393
-0.7805696,0.4020651,0.4914908
-0.9329524,0.775715,0.4167349
-0.8628777,1.640256,0.4171623
-0.723781,2.442303,0.3611039
-0.9128935,2.101769,0.1296565
-1.126826,1.21718,0.04108063
-1.241033,0.7162814,0.195992
-1.257043,0.5183246,0.4424348
-1.043722,0.6739961,0.6669545
-0.8562885,0.8736369,0.6751963
-0.4315451,0.8753654,0.5334609
-0.04799644,1.171709,0.4212853
-0.1531483,1.574912,0.3313196
-0.1267142,1.856217,0.3149102
-0.1696852,1.318815,0.3414139
-0.379436,0.01984424,0.3136847
-0.4097505,-0.2252135,0.3447172
-0.5262451,-0.04257931,0.4622119
-0.4117168,-0.2125727,0.532553
-0.09575106,-0.03400212,0.459926
-0.05464059,-0.09005052,0.2808954
-0.09309118,-0.1731088,0.1900121
-0.1329375,-0.2701085,0.1153791
-0.2302075,-0.7214245,-0.02902852
-0.3105121,-0.7529513,-0.0513013
-0.1891876,-0.407193,-0.0445716
0.2033523,-0.1994056,-0.2027798
0.4172044,-0.7499725,-0.5617545
0.09489527,-1.423098,-0.8396405
-0.2409462,-1.053319,-0.6678735
0.09990676,-0.6832237,-0.5270283
0.6180186,-0.5568295,-0.7961012
0.8012294,-0.1850715,-1.027032
0.8978652,-0.2299579,-1.076996
0.6851012,-0.4647787,-0.9577329
0.2911506,-0.6188886,-0.6546302
0.02433162,-0.7513269,-0.4936724
-0.2940731,-0.5499614,-0.5140259
-0.4220254,-0.4245223,-0.5827799
0.6319558,-0.6939449,0.05424007
1.135855,-0.4982093,-0.2214735
1.298106,-1.255153,-0.6710715
1.032233,-1.917768,-0.9313456
0.8935303,-1.271807,-0.745811
1.199569,-0.4784193,-0.6214456
1.620462,-0.4680211,-0.7019405
1.741513,-0.3684157,-0.7022959
1.554547,-0.4898828,-0.7284266
1.198123,-1.120296,-0.6698815
0.9440707,-1.23232,-0.5265283
0.8159046,-1.048444,-0.5912863
0.7173164,-0.9794081,-0.6770038
0.694059,-0.8391544,-0.6891865
0.691973,-0.69148,-0.7285719
0.8865264,-0.4030023,-0.6479289
1.200062,-0.3154742,-0.5220625
1.206028,-0.483045,-0.37097
0.8109499,-0.4831656,-0.158496
0.3599527,-0.5531515,-0.08239655
0.3490746,-0.8084569,-0.02264869
0.4852332,-1.146644,0.1867038
0.4261212,-1.202252,0.4669205
0.5411838,-0.6428771,0.684678
0.6540419,-0.02679036,0.708125
0.4280131,0.1409094,0.6429109
0.03906825,0.1617402,0.5441199
-0.2650478,0.656499,0.3840566
-0.2439858,1.430393,0.2903826
-0.1408093,1.756826,0.1626822
-0.2524774,1.651082,-0.07188848
-0.3358744,1.307558,-0.09875001
-0.4444597,0.8655377,0.130482
-0.5966583,0.6251709,0.3420207
-0.5269553,0.5443468,0.4469882
-0.3973948,0.4453833,0.4163165
-0.1672936,0.3926094,0.3342122
0.08605995,0.4889384,0.2545306
-0.02064587,0.8482229,0.07479099
-0.1167601,1.603787,-0.03410017
-0.09533971,1.998491,-0.01015934
-0.1894222,1.157584,0.01271577
-0.1466435,0.04649688,0.101822
-0.0933076,-0.2172358,0.2550003
-0.1003548,-0.07900458,0.3439052
0.03452234,-0.01164208,0.3001515
0.1731636,0.02831256,0.27406
0.2391891,-0.09200478,0.3208572
0.1641176,-0.3740684,0.314511
0.04793707,-0.6048528,0.337573
0.04719474,-0.8288377,0.3430975
0.09847936,-0.934191,0.3042617
0.5634001,-0.6098098,0.2649652
1.23083,-0.4243327,-0.0982707
1.235095,-1.138056,-0.7290945
1.020312,-1.75859,-0.9729496
1.214896,-1.118934,-0.6761261
1.467099,-0.4808056,-0.4436005
1.783123,-0.7434448,-0.4945828
1.931942,-0.757281,-0.5586743
1.42927,-0.7887629,-0.6410788
0.9139436,-1.411299,-0.5913291
0.763924,-1.535121,-0.4674718
0.6297342,-1.272571,-0.5843549
0.4928303,-1.112871,-0.6782424
0.4277615,-0.6382429,-0.7320348
0.6615674,-0.2136923,-0.8330118
1.023631,-0.1534493,-0.7717884
1.043237,-0.2996214,-0.5918461
0.7568177,-0.4508085,-0.2443641
0.1806363,-0.4052578,0.02762539
-0.4210837,-0.3938703,0.03003775
-0.5829355,-0.4095862,0.175086
-0.2977534,-0.3696215,0.436766
0.1024282,-0.3574746,0.6144666
0.3556205,-0.2757668,0.7281953
0.4847365,-0.1734311,0.7572793
0.242753,0.09270947,0.7210249
-0.2398042,0.6040099,0.5115807
-0.3712203,1.149632,0.2719612
-0.2693105,1.704172,0.20988
-0.1022556,1.959882,0.1260507
0.08946168,1.622183,0.03528376
0.1625972,1.145284,0.1349886
0.1040354,0.9383648,0.2833557
-0.08687829,0.8010542,0.3608401
-0.2060414,0.611286,0.4177744
-0.1944936,0.4446438,0.3801894
-0.1021483,0.450134,0.3170886
-0.01548419,0.9472221,0.2293731
-0.06402345,1.632262,0.03440179
-0.03095808,1.647424,0.01776655
0.02718997,0.6909642,0.08314734
-0.01000648,-0.3687507,0.02515244
-0.01456305,-0.3878359,0.07938188
-0.0126271,0.02115479,0.1976406
0.05604314,-0.09820912,0.2957056
0.1228663,-0.2476187,0.3548565
0.1017296,-0.3001615,0.3065001
0.09887482,-0.395923,0.2796687
0.1424474,-0.4842396,0.2857303
0.1792644,-0.8726624,0.2732374
0.1780945,-1.190648,0.2456926
0.3832043,-1.193946,0.1838054
0.9249783,-1.023598,-0.01254594
1.386037,-0.7056291,-0.5169851
1.33945,-0.8654458,-1.040324
1.117715,-1.092752,-1.100238
1.199932,-0.8093607,-0.9297184
1.396748,-0.6314587,-0.8799357
1.750531,-0.295298,-0.8002272
2.046929,-0.1087192,-0.790997
1.763735,-0.8554742,-0.8726181
1.434375,-1.567946,-0.7133493
1.236388,-1.522378,-0.5778038
0.9689165,-0.9687572,-0.6439676
0.9873922,-0.1979622,-0.6984324
1.112118,0.5004539,-0.8885127
1.249285,0.6802935,-1.138419
1.449528,0.1524005,-1.138345
1.414439,-0.4340326,-0.8269802
1.290905,-0.6988889,-0.3940173
1.168878,-0.5384833,-0.1314245
0.9884807,-0.1745283,0.02596671
0.8394201,-0.2214962,0.1736323
0.6116083,-0.3668844,0.2018716
0.3555676,-0.5003003,0.2175591
0.2715407,-0.6477188,0.3337216
0.4183145,-0.5615448,0.460853
0.642843,-0.649527,0.5842281
0.7191581,-0.7341012,0.7422995
0.7348003,-0.715047,0.8200129
0.74413,-0.7676506,0.7785268
0.6572757,-0.6501381,0.7135946
0.4512037,-0.5835872,0.6202298
0.16406,-0.002522145,0.535344
0.06708122,1.406893,0.5189706
0.0123248,2.229912,0.3938489
-0.2416654,1.799138,0.05461053
-0.1926614,0.8954248,-0.1330754
0.1250327,0.3160786,0.0973296
0.3328825,0.2946549,0.424655
0.5790992,0.5981756,0.582788
0.7692577,0.604441,0.6286438
0.9207502,0.3775582,0.558945
1.095454,0.3508515,0.4771253
1.127048,0.2432839,0.4988243
1.03389,0.5108615,0.4281261
0.8798976,1.131956,0.3233541
1.068436,1.091991,0.3792171
1.454581,0.2701469,0.3815355
1.406837,-0.6464529,0.2848091
1.101026,-0.438611,0.251504
0.7795602,0.01083755,0.2919192
0.7733456,-0.3732949,0.3366317
0.9746617,-0.2983701,0.2644541
0.8561671,-0.3261269,0.1727265
0.7901913,-0.6712345,0.1830083
0.6872103,-0.5539519,0.2153236
0.4149649,-0.8882945,0.2322303
0.3165729,-1.145054,0.1723495
0.1753798,-1.015003,0.09701009
0.1716403,-0.9334093,0.1214078
0.1735233,-0.6591021,0.1020279
-0.1641692,-1.150166,0.0163493
-0.3229907,-1.917346,-0.02341863
0.05772982,-1.751729,-0.1210969
0.975011,-1.391478,-0.3533299
1.827415,-1.170088,-0.696653
2.028328,-0.8287064,-1.094441
1.78652,-0.5702267,-1.229551
1.392792,-0.8148486,-0.9581775
0.9735695,-1.147757,-0.7018328
0.4107974,-1.042411,-0.7040649
-0.05956941,-0.9305525,-0.8230466
-0.2189358,-0.6522964,-0.9860266
-0.2194832,-0.3444756,-1.076152
0.1373654,-0.3258159,-1.047661
0.5995242,-0.157519,-1.006876
0.8266362,-0.05822677,-0.901474
0.7981735,0.05576989,-0.6662809
0.4765792,0.1964867,-0.3941029
0.1162959,0.02928584,-0.230409
-0.1779523,-0.04365843,-0.152398
-0.2407476,-0.1612183,0.02431154
-0.1556751,-0.3702859,0.2765574
-0.08455825,-0.3515569,0.5163158
0.2007196,-0.2565714,0.7470623
0.357361,-0.1476843,0.8773039
0.2740462,-0.1202966,0.8983704
0.1286994,0.01052805,0.8797789
-0.1662991,0.5314383,0.7964721
-0.3735267,1.304853,0.6024535
-0.4374822,1.759987,0.3249941
-0.4045539,1.369783,0.1433173
-0.3088542,0.875727,0.1982119
-0.2922359,0.8666579,0.3967919
-0.3619658,0.9271545,0.6002554
-0.4867889,1.020418,0.6979635
-0.4491367,1.00098,0.6105871
-0.2672896,0.9408287,0.5208436
-0.1439077,1.257373,0.5297138
-0.120162,1.688692,0.459193
-0.240067,1.88128,0.4375985
-0.2875451,1.357336,0.461662
-0.2464948,0.2383541,0.312883
-0.3134609,-0.2939298,0.2620305
-0.4394343,-0.07660509,0.3704959
-0.5453633,0.1202404,0.4076154
-0.3990267,0.08305681,0.3536192
-0.1690259,0.1032059,0.2006819
-0.2257969,0.02856077,0.08516846
-0.2991815,-0.4980505,0.06065005
-0.4161492,-1.089385,0.03381227
-0.6918979,-1.426592,0.01115222
-0.4762543,-1.288553,-0.02892519
0.4686215,-0.8568657,-0.1729681
1.10822,-0.8393032,-0.5371246
0.5277682,-0.992204,-0.9123487
-0.1634954,-0.9892035,-0.9223446
0.1128855,-0.6430048,-0.7283874
0.3684673,0.008603792,-0.7172378
0.4864189,0.1425246,-0.7726025
0.7849011,-0.1864573,-0.7174416
0.4433219,-0.625751,-0.6671161
-0.03190971,-1.056209,-0.4753649
-0.2193067,-0.9719453,-0.2681954
-0.4809011,-0.5268596,-0.3604227
-0.3958346,-0.1750936,-0.5016274
-0.2471492,-0.0882254,-0.6535516
-0.08787478,-0.3488363,-0.7851909
0.2948971,-0.6228879,-0.6601657
0.2622469,-0.5755843,-0.4285049
-0.08469589,-0.3305842,-0.1527831
-0.4781176,-0.09652898,0.06696012
-0.7356535,-0.08735183,0.07766445
-0.69043,-0.2911767,0.1632858
-0.7434003,-0.321936,0.3673146
-0.7660575,-0.1689583,0.4548138
-0.7025675,0.006086055,0.5455268
-0.722354,0.09794262,0.6369316
-0.635304,-0.003431785,0.645699
-0.6061764,0.1324875,0.7034669
-0.6572509,0.8708029,0.6710581
-0.6634025,1.860317,0.5207225
-0.6702068,2.073998,0.3847444
-0.5655025,1.265443,0.2112525
-0.4599929,0.6696882,0.1566262
-0.5171258,0.6209253,0.2602266
-0.5891914,0.75685,0.3871637
-0.5346017,0.9702057,0.51052
-0.3772181,0.9061818,0.5273398
-0.1048683,0.8100284,0.4595582
0.2073893,0.8722934,0.4106315
0.3404277,1.200541,0.4146161
0.354503,1.759459,0.458516
0.3508779,1.532527,0.485473
0.3583251,0.5387033,0.4818494
0.3944884,-0.2389887,0.3984604
0.316372,-0.2672607,0.3134024
0.2662333,0.07946039,0.3397759
0.3547144,-0.1236478,0.344673
0.37255,-0.3349311,0.2995385
0.2500964,-0.4495084,0.3156482
0.07266099,-1.047487,0.3505226
-0.05372342,-1.351617,0.35329
-0.2780465,-1.546151,0.3277174
-0.403655,-1.759239,0.1872722
0.1465918,-1.489674,-0.08695984
0.8646719,-1.121162,-0.3647967
0.9465544,-0.6652788,-0.5630961
0.7624009,-0.6694315,-0.6387651
0.8304903,-1.042453,-0.6253699
1.014542,-1.17726,-0.6822981
1.344086,-1.727799,-0.8500248
1.949781,-1.751205,-1.055992
2.3056,-0.8479856,-1.265668
2.149234,-0.3622844,-1.256308
1.955569,-0.3656823,-0.8935762
1.757898,-0.8334842,-0.5490275
1.322793,-1.270506,-0.4810561
0.977804,-1.182835,-0.5897192
0.8674383,-0.9065323,-0.7486245
0.7811741,-0.3630633,-0.9075238
0.8623941,-0.167827,-1.05077
0.9912433,-0.3470769,-1.054624
0.9366229,-0.2694362,-0.9968906
0.9387852,-0.2616512,-0.8853321
0.9377383,-0.1803474,-0.6604253
0.8528974,0.05078986,-0.6154693
0.7014231,0.1474594,-0.5284444
0.3537518,0.07790692,-0.2256249
0.1000611,-0.09266863,-0.08199038
0.06843885,-0.2202447,0.01729933
0.0660711,-0.5619668,0.2016971
0.1317457,-0.7611398,0.3965179
0.3002154,-0.4323558,0.5198316
0.4800157,-0.2230324,0.4862868
0.409871,-0.2076122,0.4894454
-0.01099762,-0.00841391,0.3779715
-0.3478531,0.229804,0.1343997
-0.1921411,0.3489969,0.1847266
0.1709739,0.9111823,0.2645015
0.2212045,1.973193,0.165927
-0.06895052,2.181356,0.1336226
-0.4568979,1.328058,0.09054702
-0.5413138,0.5309042,0.2055683
-0.2747539,0.2277733,0.5230477
-0.09170185,0.3933248,0.6103346
0.08935685,0.6307383,0.5543428
0.2594057,0.7623199,0.5446494
0.3106587,0.9667746,0.4949462
0.3968683,1.041564,0.4344879
0.2119502,1.41703,0.3264939
-0.04438786,1.823567,0.2675475
-0.08954119,0.8144233,0.3872361
-0.1602912,-0.3535362,0.4876564
-0.1452183,-0.1299535,0.4512478
-0.2338822,-0.1159989,0.4403432
-0.366118,-0.3849465,0.48078
-0.2658723,0.04278688,0.424431
-0.2728567,-0.01026833,0.3690992
-0.3832433,-0.2404813,0.3680126
-0.4915865,-0.04217399,0.3195662
-0.5923883,-0.4509225,0.2760355
-0.5327754,-0.8826055,0.190261
-0.1891139,-0.8599347,0.1380288
0.3609254,-0.7504503,0.1201831
0.5035404,-0.6234757,-0.2451942
0.2805859,-0.9212181,-0.7639268
0.1683395,-0.958521,-0.8438178
0.0312201,-0.6326841,-0.5884026
0.2604341,-0.479043,-0.5124974
0.847277,-0.1176206,-0.6557691
0.9219178,-0.07549398,-0.8100675
0.6385038,-0.342677,-0.9271055
0.3332972,-0.7071591,-0.7722986
-0.09614941,-1.244117,-0.4706338
-0.4158827,-1.225247,-0.4327025
-0.5963246,-0.9273587,-0.4657218
-0.6723774,-0.5100537,-0.4399917
-0.6075374,0.05387905,-0.4208912
-0.465652,0.2140677,-0.3280347
-0.2175602,0.1466741,-0.2395959
-0.1446393,0.02565768,-0.133387
-0.3483997,0.002197393,0.04481393
-0.5121697,0.03553914,0.1616481
-0.7369349,0.004265795,0.1818077
-1.06922,0.04180203,0.2432674
-1.10339,-0.07214238,0.3459299
-0.9122075,-0.1361822,0.3663808
-0.8611608,-0.04652292,0.4551245
-0.7895588,-0.01517764,0.5977308
-0.7929179,0.01200032,0.5911403
-1.039917,0.007928853,0.5355176
-1.094537,0.1266787,0.4230981
-0.9981442,0.4933571,0.3128703
-0.9728894,1.375297,0.326228
-1.02399,2.470271,0.2486653
-1.289932,2.633866,0.1095411
-1.502297,1.974988,0.1003832
-1.488244,1.302499,0.1658412
-1.368524,0.8897964,0.2893346
-1.253574,0.8802451,0.4970719
-1.197255,1.138182,0.6476386
-1.048962,1.37063,0.632555
-0.904958,1.414443,0.5664556
-0.835905,1.481654,0.4550355
-0.8592379,1.881891,0.2783126
-0.9095423,2.131347,0.2132467
-0.7103136,1.380053,0.2689899
-0.6167998,0.1813469,0.3135923
-0.8727351,-0.009812195,0.3452482
-1.044339,0.4507486,0.4307143
-0.8376954,0.4743829,0.4967697
-0.5362942,0.3343678,0.4113764
-0.5582812,0.2232555,0.276055
-0.6055467,-0.037533,0.2292409
-0.6271641,-0.3750955,0.2277864
-0.8347666,-0.6526938,0.1866794
-0.9377148,-0.6656549,0.1312348
-0.8838054,-0.578119,0.1360453
-0.3738908,-0.4447936,0.06113394
0.3405992,-0.3712356,-0.2724282
0.1978285,-0.8807691,-0.6571136
-0.2812615,-1.331804,-0.7349046
-0.2981428,-0.8692296,-0.6312406
-0.1313099,-0.2653004,-0.6912991
0.279508,-0.07342914,-0.7953996
0.6336886,0.0823874,-0.852288
0.4916396,-0.1369956,-0.9355647
0.1349676,-0.8003092,-0.8266842
-0.3921566,-1.063949,-0.6098862
-0.7851812,-0.9872077,-0.5196994
-0.7939293,-0.8364786,-0.4936891
-0.8140735,-0.4741547,-0.5686505
-0.7230806,-0.2171836,-0.6330991
-0.4612296,-0.1433832,-0.5945135
-0.1490602,-0.2000377,-0.548586
0.226601,-0.2952433,-0.4096175
0.2378343,-0.2708219,-0.2037052
-0.1186517,-0.2690126,0.01877758
-0.5189371,-0.2089312,0.1833253
-0.8038917,-0.1829003,0.192269
-0.8540206,-0.2149986,0.2763429
-0.8599745,-0.1282385,0.4354701
-0.7874641,-0.1128905,0.5002574
-0.6665707,-0.003158583,0.5751262
-0.7513588,0.2343737,0.6357835
-0.8951769,0.308914,0.5975314
-1.05608,0.2627904,0.4666417
-1.130202,0.2612594,0.3557808
-0.9345805,0.7029043,0.5073735
-0.8159081,1.642565,0.6990619
-0.9731593,2.287705,0.551666
-1.243107,1.958764,0.3341713
-1.504337,1.313664,0.2515249
-1.551799,1.121835,0.2492948
-1.353969,0.9976521,0.4112762
-1.13271,1.065791,0.5386361
-0.883789,1.27494,0.5304396
-0.6040051,1.220202,0.4480333
-0.5056679,1.336791,0.258257
-0.4798044,1.400281,0.1740589
-0.3625127,1.367619,0.1633171
-0.3024885,1.212617,0.1431978
-0.2512809,0.448667,0.1896631
-0.1952154,-0.1429781,0.1644344
-0.3725525,-0.2319956,0.1892196
-0.5492009,-0.1026713,0.3298554
-0.3397076,0.0399326,0.4032366
-0.08060395,-0.07036369,0.3082005
-0.1163352,-0.03692187,0.1144803
-0.2244269,-0.1266498,0.1230781
-0.3471208,-0.4278533,0.1852208
-0.528153,-0.5787855,0.1513523
-0.6501827,-0.724285,0.2190584
-0.5769654,-0.5489802,0.2140138
-0.01661367,-0.3473271,0.0711048
0.571095,-0.557448,-0.2255833
0.3530228,-1.046115,-0.5420633
-0.0003988279,-1.574054,-0.4446138
0.182249,-1.309007,-0.3218037
0.4770601,-0.6216423,-0.4915178
0.9381636,-0.3409283,-0.665337
1.281867,-0.1508073,-0.9841907
1.148531,-0.2696552,-1.152731
1.075052,-0.6411834,-0.8533224
0.7624991,0.427798,0.527599
0.6405745,0.6473037,0.4383163
0.4672407,0.2724841,0.2361641
0.2933714,-0.1673578,0.1173909
0.366176,-0.07962618,0.2139028
0.6721914,-0.09501651,0.2886346
0.8752071,-0.2915921,0.1668687
0.8439442,-0.150222,0.05660441
0.6698195,-0.2091403,-0.004478853
0.5315937,-0.3202625,-0.06025546
0.3713885,-0.1392378,-0.1253793
0.335299,-0.2346528,-0.3282607
0.5891469,-0.6515579,-0.4525624
0.8082911,-1.051023,-0.444401
0.9365117,-0.9065481,-0.7808293
0.9028146,-0.4658473,-1.463703
0.7466174,-0.3136856,-1.856014
0.849555,0.0132725,-1.704062
1.104508,0.1358386,-1.560865
1.34792,0.006970682,-1.644883
1.291955,0.2849042,-1.596608
0.9581159,0.2293638,-1.577295
0.7727761,-0.1240679,-1.611687
0.3982246,-0.4189187,-1.445928
0.06981047,-0.7014681,-1.28759
0.1512483,-0.4195182,-1.108829
0.2371683,-0.08449385,-0.8835252
0.4655301,0.1124092,-0.7817325
0.6235284,0.3140023,-0.7056572
0.5063785,-0.01009769,-0.6426333
0.3652006,-0.3628855,-0.5913395
0.1390386,-0.6067563,-0.5587975
0.1361855,-0.8442202,-0.4595352
0.241664,-0.902214,-0.2418187
0.3371221,-1.028256,-0.1460592
0.7456654,-0.8588202,0.009532349
0.8525078,-0.6736219,0.3236784
0.563815,-0.64125,0.490747
0.511664,-0.2718564,0.5979424
0.5991222,-0.003002566,0.6846474
0.6472026,0.4223279,0.638912
0.5923909,1.029128,0.6267939
0.502315,1.12058,0.7021778
0.4997255,0.9950757,0.7501074
0.4539912,0.8170176,0.7846247
0.4241536,0.6715125,0.760306
0.4546305,0.6513959,0.69565
0.476312,0.5127326,0.7311492
0.5190641,0.2497241,0.7295275
0.5368532,0.140517,0.6761042
0.530005,0.5652689,0.6448406
0.4795605,0.9237839,0.483084
0.4226486,0.5703732,0.336109
0.4549815,0.1110138,0.3538674
0.504431,-0.07283426,0.3682637
0.5993441,-0.1591103,0.2750131
0.6910546,-0.1742373,0.1020915
0.6192255,-0.1617167,-0.07030559
0.5023054,-0.2904071,-0.1827932
0.4247553,-0.4043039,-0.2335573
0.3532122,-0.3155493,-0.2956905
0.4104806,-0.3449329,-0.3424454
0.5922657,-0.7007582,-0.3148269
0.6719307,-0.9655053,-0.4017528
0.5218663,-0.5491766,-0.8030087
0.144215,-0.0689922,-1.307315
-0.08712697,-0.335493,-1.358888
0.3129469,-0.5134897,-1.125247
0.86548,-0.2656207,-1.195066
0.9010388,0.0466584,-1.290366
0.7740798,0.5401484,-1.308556
0.66044,0.4961135,-1.388896
0.2486224,-0.1008314,-1.262495
-0.1229412,-0.3867909,-1.15718
-0.2659854,-0.5539318,-1.168568
-0.3995396,-0.4089167,-1.128787
-0.3111032,0.05614177,-1.143272
-0.06616886,0.3043073,-1.067277
0.1159854,0.4331544,-0.9226707
0.2319252,0.03775032,-0.755449
0.1217677,-0.6382959,-0.5655644
-0.02539773,-0.9006971,-0.5369503
-0.06728959,-0.9612722,-0.4127851
-0.06416678,-0.8713009,-0.1582372
0.06120499,-1.014613,-0.06612255
0.1742704,-1.144249,-0.02114345
0.4045531,-0.7327752,0.1628124
0.6280819,-0.5096498,0.4250696
0.5509564,-0.6324149,0.5344054
0.7168738,-0.6540277,0.6480836
1.000479,-0.1756982,0.8240748
0.9154854,0.5888183,0.6595516
0.8757058,0.9302153,0.497979
0.8856282,0.9791713,0.6559658
0.7631171,0.784263,0.7147703
0.6950906,0.506152,0.6920983
0.6823214,0.4591623,0.697341
0.7988593,0.4032233,0.5652068
0.962892,0.314669,0.3819262
0.9440874,0.07447834,0.2694858
0.9605542,-0.1452755,0.2372692
1.058626,0.1131304,0.2392806
0.8877494,0.3761548,0.1879109
0.6412848,0.1303859,0.1320353
0.607412,-0.08233288,0.2018291
0.5640347,0.05489436,0.287382
0.5632667,-0.001342575,0.1808453
0.6268525,-0.1057272,-0.01283616
0.4914941,-0.09070753,-0.1713067
0.2986261,-0.3215146,-0.2522993
0.1669343,-0.4555064,-0.201032
0.04317618,-0.3947284,-0.2476688
0.03542051,-0.4620998,-0.420788
0.2054783,-0.7611552,-0.4938812
0.4891197,-1.048499,-0.58549
0.6174249,-0.7517497,-0.9130346
0.496547,-0.3134035,-1.480173
0.33703,-0.2213505,-1.838679
0.2816846,-0.0876117,-1.699599
0.6392263,-0.1516814,-1.558682
1.169338,-0.2580565,-1.596943
1.099815,0.3575719,-1.625472
0.788031,0.8860233,-1.698266
0.6296613,0.3658794,-1.6486
0.2241423,-0.3020258,-1.460911
-0.1100509,-0.3823844,-1.313245
-0.1020367,-0.2806973,-1.128702
0.1399373,0.0660316,-1.052787
0.7505827,0.7802981,-1.097739
1.204435,1.134278,-1.032643
1.154297,0.77738,-0.9723371
0.9905414,0.1488016,-0.8764056
0.8339643,-0.4845613,-0.7494192
0.665719,-0.8819531,-0.778623
0.4798931,-0.8851029,-0.720622
0.3700303,-0.9007363,-0.5359942
0.3827642,-0.9447944,-0.4205449
0.3859127,-0.8486128,-0.3147297
0.4135927,-0.8808102,-0.1907186
0.4381264,-0.8220425,0.01541673
0.4355071,-0.6029556,0.3655973
