bodyx,bodyy,bodyz
0.3724906,-0.06782397,0.01332974
0.3392284,-0.02601983,-0.0002787563
0.2887031,-0.08156874,0.001066295
0.301681,-0.09260707,0.02291873
0.29173,-0.0492707,0.004678907
0.2605547,0.03196865,0.009376208
0.267063,0.1059994,-0.06422297
0.3220861,0.06393407,-0.1647857
0.4840067,-0.02592127,-0.1680033
0.6754059,-0.03624876,-0.1248634
0.7218244,0.00766905,-0.07273405
0.5123356,0.02788608,-0.05179107
0.1508427,-0.03641025,-0.1025275
0.008560444,-0.1513387,-0.2200694
0.3224484,-0.153359,-0.2726333
0.8178503,-0.02223,-0.1979938
0.9783557,0.1157009,-0.0866011
0.6874941,0.1635931,0.03080765
0.3306268,0.12604,0.06705776
0.1278738,0.1181496,0.02601757
-0.1199249,0.06679824,0.034925
-0.3565474,-0.02352304,0.07087661
-0.3445096,0.06417078,0.1138981
-0.2562191,0.1929197,0.1488749
-0.1698826,0.1999861,0.09541993
0.01718105,0.1717156,0.02179998
0.2306174,0.1483147,0.03348631
0.417741,0.1741941,0.05491467
0.4607738,0.1997767,0.05365356
0.3936571,0.1720357,0.06547057
0.3243825,0.1715808,0.01857511
0.1768237,0.201333,-0.05267792
0.1091297,0.2478878,-0.05418119
0.09303665,0.2797854,-0.02565733
-0.006077987,0.2058926,0.001191529
0.05240974,0.09726307,0.002009085
0.1966068,0.06686377,-0.08917981
0.2702068,0.05036292,-0.2592435
0.351141,0.009667415,-0.3828329
0.3687166,0.004625941,-0.3947111
0.3794929,-0.03131707,-0.3278529
0.4538856,-0.1714525,-0.2379445
0.5642071,-0.3067372,-0.1931068
0.756272,-0.3587485,-0.1072959
0.894119,-0.3456042,0.03093055
0.9312976,-0.3302301,0.01522462
0.9450548,-0.3905195,-0.07012709
0.8319084,-0.466793,-0.08884051
0.7021806,-0.5173038,-0.1304629
0.7284789,-0.5599738,-0.1419506
0.7853676,-0.5581405,-0.1692485
0.8500913,-0.5527775,-0.2858237
1.016898,-0.5404773,-0.3145775
1.181775,-0.5006758,-0.2857835
1.275822,-0.499336,-0.3147862
1.385227,-0.5341854,-0.3599044
1.47817,-0.6055281,-0.4319489
1.507842,-0.6704704,-0.4530354
1.456654,-0.6598761,-0.3655036
1.244583,-0.5862098,-0.3013619
0.9793345,-0.4516852,-0.3324585
0.8879285,-0.3571534,-0.4048466
1.004318,-0.3698099,-0.443074
1.149412,-0.3429044,-0.414473
1.263868,-0.2564597,-0.3666452
1.375239,-0.2624078,-0.3574016
1.346884,-0.3455496,-0.325498
1.26849,-0.393431,-0.2398666
1.223216,-0.36528,-0.1968925
1.14921,-0.2713275,-0.1950606
1.227289,-0.221052,-0.2007057
1.359717,-0.2547546,-0.2001451
1.372036,-0.2856655,-0.1632102
1.345716,-0.2968308,-0.1105999
1.28967,-0.352607,-0.005739464
1.308147,-0.4970381,0.1448369
1.36831,-0.5712561,0.273905
1.391037,-0.4774505,0.3316648
1.404958,-0.440615,0.2722682
1.316201,-0.5698691,0.2333593
1.263865,-0.6966051,0.2980805
1.33062,-0.6917029,0.3488983
1.31315,-0.6697613,0.3678112
1.058932,-0.7455455,0.3700271
0.6073901,-0.829311,0.3193703
0.3484824,-0.8779152,0.2063742
0.3825891,-0.8606417,0.1207416
0.3905305,-0.6441202,0.1891422
0.3155937,-0.2905647,0.2724088
0.1466187,-0.1570274,0.2156201
-0.07962472,-0.2970035,0.1532269
-0.1275175,-0.3303963,0.05781321
-0.0252404,-0.2634371,-0.1170544
0.07045007,-0.2620683,-0.1460198
0.1872473,-0.1728486,-0.06640959
0.2200085,-0.05901317,-0.0653799
0.1480476,-0.006695522,-0.1751757
0.1943666,0.06002196,-0.351394
0.2501647,0.05206336,-0.3975086
0.2532963,0.04861037,-0.3302228
0.3136408,0.1907593,-0.3237853
0.2890604,0.321067,-0.3255905
0.2802144,0.3236168,-0.3252135
0.3527252,0.2944285,-0.359054
0.3328828,0.3243194,-0.3804134
0.2528359,0.3504554,-0.358463
0.1082655,0.3195467,-0.2945168
-0.03702183,0.2683707,-0.1976313
-0.1337252,0.2049676,-0.08783706
-0.2204598,0.217063,-0.05077495
-0.1950308,0.3189478,-0.06002894
-0.1855271,0.3700645,-0.03246961
-0.2825997,0.346264,-0.02716961
-0.3898931,0.2848381,-0.01037945
-0.4856152,0.2537115,0.04012937
-0.4045727,0.2928356,0.02885614
-0.1978145,0.3554286,-0.06870035
-0.09144558,0.3876705,-0.268314
-0.08323355,0.2460476,-0.4341491
-0.1829236,-0.02882258,-0.3995365
-0.3235927,-0.1615395,-0.2446094
-0.3881283,-0.1125127,-0.05037549
-0.2987291,-0.06949772,0.03673545
-0.07427813,-0.1058514,-0.1023907
0.004552176,-0.1721914,-0.1914747
-0.09968099,-0.2908456,-0.03839109
-0.2888418,-0.3502998,0.2223646
-0.6038091,-0.2396929,0.4929005
-0.8523134,-0.1440722,0.5886889
-0.9688559,-0.09131194,0.4493714
-1.02242,-0.05599029,0.3651714
-0.9067944,-0.09115634,0.3321678
-0.6787378,-0.08670462,0.2267013
-0.4626028,-0.098133,0.1678204
-0.2648547,-0.1843952,0.06914147
-0.1849624,-0.2423176,-0.05305053
-0.3010471,-0.2259882,-0.03231636
-0.4573234,-0.1109204,0.04208893
-0.588242,-0.004098455,0.1353857
-0.7580027,0.01485521,0.2049666
-0.8657132,-0.01123379,0.1865042
-0.865069,-0.05160632,0.1843728
-0.7491868,-0.05393827,0.1984467
-0.5311275,0.01180424,0.1988543
-0.3985813,0.1776618,0.2147206
-0.3693539,0.3270988,0.210342
-0.3264046,0.3437725,0.1593342
-0.2716666,0.3244613,0.07471162
-0.2311501,0.2628309,0.03909731
-0.2418343,0.196317,0.1029304
-0.305418,0.2344626,0.18068
-0.3944046,0.3316124,0.2064287
-0.4536639,0.4249571,0.1768023
-0.4089893,0.4310547,0.09959872
-0.2899289,0.3451132,0.02460946
-0.106042,0.2781456,0.01502997
0.01262518,0.2831539,0.06059502
-0.2186375,0.3338286,0.07051324
-0.6467281,0.3677971,-0.001754235
-0.8073107,0.3715187,-0.1047737
-0.4883238,0.3760915,-0.130083
0.008703079,0.3809073,0.03246495
0.1298695,0.3614615,0.2927934
0.005234255,0.369332,0.4040782
-0.003467016,0.4681992,0.3423151
-0.09449614,0.5418556,0.2787684
-0.2733574,0.4225159,0.2484323
-0.3581891,0.1959285,0.2169946
-0.404908,0.1215407,0.2293608
-0.4589901,0.2066908,0.2303563
-0.4774747,0.3004284,0.1598801
-0.379864,0.3661192,0.09183298
-0.2224845,0.3605855,0.06971757
-0.09487685,0.3573864,0.1398871
-0.03462127,0.4433878,0.2036878
-0.07706371,0.4972637,0.1132685
-0.1399842,0.4663998,0.02563466
-0.2260299,0.3783048,0.02991035
-0.3669901,0.2280949,0.06769888
-0.472424,0.06210513,0.1697476
-0.490298,-0.02927455,0.2546101
-0.4173363,0.007526534,0.1900212
-0.3045771,0.0903058,0.01874189
-0.1892589,0.1563507,-0.1922445
-0.1023978,0.2111423,-0.4491313
-0.1158126,0.1709339,-0.5695135
-0.2091807,0.08653386,-0.4759664
-0.3346509,0.009491943,-0.3484146
-0.4145375,-0.2095298,-0.1216261
-0.2940404,-0.3542012,0.1054631
0.007086614,-0.1616519,0.09844695
0.2439791,-0.02515376,0.02159073
0.1686227,-0.2307797,-0.02155764
-0.1485344,-0.4680378,0.03567099
-0.3129898,-0.5016673,0.2242618
-0.2184485,-0.3897197,0.3499719
-0.1416833,-0.2349057,0.3479448
-0.2153195,-0.1778,0.2257149
-0.2592335,-0.2088271,0.09043597
-0.171706,-0.1806417,0.03706819
-0.08426594,-0.1308963,-0.02522628
0.03262405,-0.09925317,-0.1058327
0.08821661,-0.09595012,-0.1943465
-0.02852485,-0.1530522,-0.2255533
-0.114154,-0.1769956,-0.2047686
-0.2598222,-0.1523116,-0.2459521
-0.4277639,-0.1248096,-0.2887177
-0.4285202,-0.1394074,-0.3478822
-0.3989347,-0.2524302,-0.3901272
-0.2306287,-0.3947688,-0.2834945
0.03515596,-0.4216884,-0.1255973
0.1247051,-0.256298,-0.05331615
0.09005148,-0.08148533,-0.1120541
0.0952487,-0.05065804,-0.2033382
0.1902559,-0.03087173,-0.2192505
0.2394688,0.02952658,-0.1745712
0.2188796,0.06933099,-0.08916143
0.1227914,0.07923216,-0.05564154
-0.06019585,0.10925,-0.05268147
-0.09874193,0.1474316,-0.001172424
0.01310342,0.1295351,0.02692235
0.1487198,0.1208632,0.04030042
0.2577547,0.1142291,0.02419151
0.2975721,0.06719617,-0.01764723
0.3396222,0.02011045,0.002988066
0.344658,-0.08520062,-0.0004842792
0.2050829,-0.2528722,-0.0396388
-0.04524305,-0.3939788,-0.03999628
-0.1529539,-0.4047142,0.00385708
-0.04512577,-0.1603655,0.165839
-0.03306923,0.1956126,0.3771381
-0.120852,0.3064112,0.4825892
-0.1346699,0.2341918,0.4816653
-0.08359942,0.3041198,0.4289679
0.005345996,0.3594796,0.3604169
0.01256252,0.2411932,0.28089
-0.1075734,0.1744776,0.2252745
-0.3055959,0.1434893,0.2027526
-0.5327836,0.07717118,0.1493282
-0.6952117,0.07266466,0.07622386
-0.737043,0.1303976,0.03298304
-0.5673397,0.2405829,-0.03298489
-0.2308912,0.3026013,-0.1824217
0.02966441,0.236496,-0.3292007
0.1361163,0.1794928,-0.4027034
0.1807238,0.1927431,-0.4240818
0.2344156,0.1747144,-0.3722036
0.2570631,0.1230164,-0.2785891
0.2343806,0.121595,-0.219993
0.2555042,0.1125177,-0.2102486
0.2907893,0.07114796,-0.1900558
0.3029986,0.03569408,-0.09789316
0.3146554,-0.01510411,-0.01062169
0.307553,0.04344036,-0.01719193
0.3087113,0.1693657,-0.1037659
0.3060859,0.1588198,-0.2163115
0.300708,0.1064665,-0.2923767
0.3258761,0.0612479,-0.3302531
0.3858494,-0.01319671,-0.3426328
0.5798492,-0.03776065,-0.3259604
0.8715161,-0.07028011,-0.2840914
1.01854,-0.2077679,-0.1754613
0.9607,-0.4261881,0.0403899
0.9435735,-0.5449363,0.3074615
1.109933,-0.4369527,0.4108104
1.264967,-0.3648176,0.2335884
1.29043,-0.5029622,0.08977039
1.169916,-0.6841293,0.2026519
0.9200898,-0.7905593,0.3133843
0.7440272,-0.7069181,0.3189294
0.7192154,-0.5031871,0.2834683
0.7580513,-0.4123943,0.1258858
0.7560627,-0.3733786,-0.001347636
0.7224077,-0.3926946,-0.003009215
0.7394552,-0.4487206,-0.04302707
0.7260273,-0.3298301,-0.1157394
0.7302526,-0.2122602,-0.1894888
0.763386,-0.2058556,-0.233817
0.7006259,-0.2141595,-0.2116781
0.6105816,-0.3014423,-0.1836505
0.4698024,-0.3830386,-0.142613
0.3011246,-0.3998564,-0.110846
0.2230658,-0.3840129,-0.1200971
0.2326612,-0.3834319,-0.111305
0.3609355,-0.4396008,-0.03020126
0.4936857,-0.4676058,0.1077907
0.4813075,-0.4787638,0.2077575
0.3514161,-0.392995,0.2194668
0.2321219,-0.2310549,0.1487289
0.2610027,-0.2097791,0.04514595
0.4014778,-0.2169319,-0.008380162
0.5564686,-0.1858384,0.0009608503
0.6090707,-0.1503964,0.003880819
0.5378397,-0.03436773,-0.08034184
0.5060631,0.06432154,-0.2365555
0.4844875,0.07892567,-0.3804088
0.4332157,0.08922386,-0.4061883
0.4614456,0.1502333,-0.2763331
0.4117671,0.2210814,-0.05443975
0.05196807,0.2354262,0.1331998
-0.3827934,0.224593,0.09540625
-0.3391334,0.2367116,-0.003999396
0.2024297,0.2304303,0.07476785
0.593073,0.1034773,0.1611943
0.4894943,-0.002641106,0.2724788
0.1469633,0.1521559,0.3347438
-0.1386193,0.3008508,0.1690425
-0.2925001,0.1450995,0.08023176
-0.3162576,-0.01669414,0.09363899
-0.28257,0.02329086,0.08996944
-0.3204684,0.1052024,0.1207376
-0.354758,0.1963697,0.05136132
-0.3605021,0.2189537,-0.00425318
-0.3619798,0.1683951,0.01729616
-0.2710644,0.2226528,0.02658932
-0.2199071,0.2931103,0.08498158
-0.2195117,0.3746934,0.1178048
-0.2038517,0.4877472,0.115991
-0.2484543,0.4622674,0.1016541
-0.2873811,0.3769095,0.08729862
-0.3620229,0.2517603,0.1210126
-0.4863876,0.1197038,0.1300563
-0.5937752,0.1509674,0.1221967
-0.6572893,0.2313406,0.06723538
-0.6236055,0.2756602,-0.05698186
-0.6111587,0.2822863,-0.1749633
-0.5990657,0.2649635,-0.2862273
-0.5427916,0.2901239,-0.3465612
-0.5550073,0.2299346,-0.3331055
-0.5699962,0.06623048,-0.2524282
-0.5915411,-0.09897352,-0.1198609
-0.6121693,-0.2476371,0.01763446
-0.4549333,-0.2665543,0.1234184
-0.06824605,-0.1332902,0.1148609
0.2564653,0.01984437,0.009001956
0.09839111,0.01517922,-0.0644604
-0.373955,-0.2248523,0.04953394
-0.7365441,-0.3965444,0.3333901
-0.8102251,-0.2369296,0.4982316
-0.5505049,-0.03729886,0.4280009
-0.3887158,-0.04194434,0.2667894
-0.467221,-0.009154959,0.1286039
-0.4285131,0.0378032,0.01510841
-0.3619079,-0.05752576,-0.04599161
-0.2568534,-0.07453626,-0.04232512
-0.1150308,-0.07780138,-0.07842155
-0.11998,-0.1068567,-0.1233599
-0.1022833,-0.05404073,-0.1661125
-0.1493131,-0.1190591,-0.2175637
-0.295243,-0.1513304,-0.1713354
-0.3463354,-0.05316423,-0.1113061
-0.3912136,-0.0334078,-0.08150425
-0.4172266,-0.08496347,-0.05563678
-0.4304759,-0.2066591,-0.04987548
-0.4443488,-0.2298765,0.02723372
-0.3861168,-0.07785245,0.1176941
-0.3376406,0.1022676,0.1238481
-0.3307048,0.2466555,0.05612324
-0.3480911,0.2416986,-0.03472762
-0.3474151,0.1747703,-0.03098245
-0.3198027,0.1203696,0.04737171
-0.3135581,0.07732763,0.09437291
-0.3069077,0.122192,0.06613405
-0.2977285,0.1629187,0.009108872
-0.2544974,0.2229843,-0.003646625
-0.1928088,0.2747116,-0.01607323
-0.1597822,0.2484472,-0.01804593
-0.1093037,0.2569873,0.012769
-0.04441523,0.2366009,0.02833618
0.02498235,0.2282085,0.0516301
0.02806504,0.3425088,0.03741507
-0.1605914,0.4087931,-0.05521727
-0.4901173,0.2881344,-0.1655901
-0.6867362,0.1626268,-0.218034
-0.5234665,0.3107411,-0.1422121
-0.2429418,0.5388846,-0.02833759
-0.08590851,0.5932492,0.07878054
0.05388724,0.5844073,0.2033396
0.1323415,0.5427036,0.2195475
0.1264895,0.5051617,0.1950652
0.02477997,0.464024,0.249214
-0.2046781,0.3865801,0.2959189
-0.3887526,0.3533596,0.2951713
-0.5679713,0.3175462,0.2258237
-0.6857311,0.3726748,0.1128737
-0.6189466,0.481769,0.02219637
-0.5776349,0.4394607,-0.01990724
-0.5037785,0.3953784,-0.002691406
-0.3897628,0.3726143,0.004454935
-0.4045962,0.328226,0.01273455
-0.4384844,0.3279411,0.07854117
-0.4723761,0.2985628,0.1221877
-0.5183934,0.2951207,0.09886949
-0.5810683,0.3070146,0.07068162
-0.670225,0.2800337,0.07867562
-0.7020807,0.283436,0.0860692
-0.7729386,0.2680218,0.08060445
-0.8390492,0.2454359,0.05880793
-0.7687277,0.2544407,0.00895356
-0.7323613,0.2917862,-0.01926634
-0.7901681,0.3458343,-0.0776317
-0.8532619,0.29165,-0.177228
-0.8884594,0.1904518,-0.2059598
-0.8418893,0.1690342,-0.2100391
-0.7664623,0.1542471,-0.2170866
-0.7638317,0.1167923,-0.1844511
-0.7966469,-0.001952505,-0.1325085
-0.8056819,-0.191082,-0.04698351
-0.7790455,-0.2379558,0.01706678
-0.6961226,-0.1828538,0.05588598
-0.570152,-0.1758977,0.1968352
-0.4012085,-0.06594025,0.3774163
-0.1911304,0.2173625,0.4084813
-0.07274898,0.4086756,0.2595302
-0.1357825,0.2588095,0.1560701
-0.2564106,-0.1229453,0.2891716
-0.3376303,-0.3880454,0.4399607
-0.4420219,-0.3951583,0.4887478
-0.5664217,-0.3507217,0.6348281
-0.6371208,-0.3901162,0.7125886
-0.6380852,-0.3601781,0.5376373
-0.5973186,-0.3185474,0.3341921
-0.5477894,-0.340148,0.1480784
-0.462885,-0.2238798,-0.008573705
-0.3760658,-0.1534684,-0.05184877
-0.313304,-0.2101828,-0.1005113
-0.2636351,-0.1953313,-0.1045091
-0.3316344,-0.2319342,-0.03343104
-0.4565067,-0.2384228,0.01831895
-0.5440526,-0.2030955,0.09650437
-0.6224782,-0.2388731,0.1271855
-0.6430982,-0.2103489,0.1440343
-0.6500465,-0.1762702,0.2197423
-0.6038239,-0.08226425,0.1986335
-0.4176183,0.06424621,0.09969715
-0.1718828,0.06380933,0.01038938
0.1108419,0.01026758,-0.02008175
0.2962614,-0.02504872,0.01864309
0.2832674,-0.02273107,0.01130866
0.1815764,0.001304234,0.006529699
0.01369424,0.02099744,0.04098009
-0.1135243,0.1086558,0.03764085
-0.1115668,0.1968026,0.02115889
-0.06991004,0.2621596,-0.0200636
-0.0161272,0.3081329,-0.0692838
0.01169236,0.3230388,-0.089931
0.0044272,0.376014,-0.121007
-0.1367157,0.3680095,-0.1142085
-0.4803534,0.283916,-0.08980223
-0.6079885,0.2712478,-0.1491567
-0.3249422,0.3453962,-0.1907404
-0.03054049,0.4879689,-0.09629847
0.7370187,-0.5058762,-0.3180485
0.2268894,-1.014376,-0.1346989
-0.09806349,-0.9261914,0.1681439
-0.01736416,-0.6159946,0.1988306
0.350426,-0.4461586,-0.001955692
0.7416281,-0.250295,-0.2038089
0.8932799,-0.4001571,-0.3338294
0.9010382,-0.6092989,-0.3988747
0.8682264,-0.540592,-0.4687755
0.7772445,-0.5825685,-0.4763428
0.6607297,-0.5437327,-0.373482
0.5360788,-0.4188301,-0.3331867
0.518704,-0.421231,-0.3478974
0.5562836,-0.3846014,-0.3462959
0.592919,-0.3858173,-0.3159668
0.658609,-0.3361413,-0.2258971
0.6565685,-0.2033044,-0.1549831
0.6478833,-0.1368837,-0.1177701
0.7022575,-0.09147934,-0.1076689
0.8044374,-0.1359136,-0.06213863
0.9094441,-0.1480151,0.05994068
0.9209524,-0.06022152,0.1038757
0.8265533,-0.03243137,0.05004224
0.6552001,-0.04528606,-0.06046881
0.517617,-0.07160215,-0.1759012
0.4566917,-0.02151496,-0.1979835
0.4350822,0.07010528,-0.1886062
0.4706871,0.0996887,-0.2317806
0.5142542,0.1259385,-0.3218845
0.5583341,0.1265542,-0.3743423
0.5414961,0.1465468,-0.3680936
0.3584425,0.1537058,-0.3673132
0.1464185,0.08928962,-0.3961573
0.157739,0.0793318,-0.4777206
0.5060401,0.1415584,-0.50013
0.9136554,0.2614699,-0.3084231
0.9646126,0.3331941,-0.02443683
0.7150636,0.3033986,0.05492667
0.4733671,0.2868951,-0.05844488
0.3104026,0.1599992,-0.1184905
0.2386134,-0.09817325,-0.1461347
0.2692232,-0.190511,-0.1280889
0.2411146,0.01957729,-0.03063806
0.1529423,0.2633855,-0.02881821
0.08969353,0.2629736,-0.04900901
0.04494655,0.179234,-0.02212922
0.1316011,0.1548358,-0.02618606
0.2629519,0.148924,-0.0065223
0.324041,0.1837488,-0.01183519
0.3585825,0.1928823,-0.05607541
0.2745445,0.1438581,-0.08372658
0.1309558,0.06239564,-0.1002503
0.005497219,-0.01182881,-0.04045774
-0.08311115,-0.005965796,0.03998279
-0.06159599,0.01446405,0.0460063
-0.01633597,0.02383438,-0.01347983
0.08444732,0.07306667,-0.1592753
0.2143993,0.1360927,-0.3735869
0.1988367,0.178874,-0.5573198
0.1399359,0.1217617,-0.5570119
0.134399,-0.03957062,-0.3923991
0.1837608,-0.174005,-0.2317157
0.3295385,-0.2160498,-0.126968
0.496653,-0.1868153,-0.13101
0.5458946,-0.1892219,-0.1547285
0.4107025,-0.3024066,-0.08653317
0.1498878,-0.4619351,0.02082338
-0.1406602,-0.5479189,0.2258892
-0.3391827,-0.4562967,0.3452224
-0.3617655,-0.3049916,0.2573788
-0.2980588,-0.268308,0.2377821
-0.1583648,-0.275598,0.1803079
0.08235064,-0.315472,0.003997375
0.2626245,-0.3575764,-0.1130958
0.3250617,-0.3225736,-0.1834428
0.3468803,-0.3192055,-0.09168944
0.3346507,-0.3437406,0.07952732
0.2493638,-0.3331042,0.1013432
0.08162858,-0.2755797,0.04840412
-0.02591858,-0.2013802,-0.04927395
0.04853301,-0.2422442,-0.1029108
0.2027843,-0.3101187,-0.04441578
0.3815731,-0.2873096,0.01968282
0.5472156,-0.213651,0.05376663
0.6000761,-0.146071,-0.02053429
0.7447375,-0.2498784,-0.1197223
1.045622,-0.4089988,-0.08584422
1.094612,-0.3714969,-0.06821919
0.8325229,-0.3084886,-0.1304989
0.6281117,-0.3081771,-0.2080703
0.666684,-0.2517793,-0.3420179
0.7501459,-0.1449905,-0.4226135
0.686499,0.03659595,-0.3235107
0.5864738,0.2470562,-0.1314078
0.4116033,0.4592163,0.008848629
0.2776695,0.5917071,-0.0752121
0.4826894,0.4111218,-0.2218834
0.887495,0.2313261,-0.1052231
1.255976,0.3015846,0.04090875
1.202051,0.2701093,0.07806559
0.7702508,0.2346498,0.1004878
0.5367248,0.2782076,0.03081537
0.3998322,0.09009922,0.0609278
0.3656576,-0.1215038,0.1116402
0.4479414,-0.08691816,0.04318103
0.3256445,0.05210987,0.05587448
0.2623403,0.12435,0.003305466
0.2178029,0.04776077,-0.02553721
0.1613135,-0.05788896,0.06947594
0.2904904,-0.04016225,0.08614164
0.3468949,0.09427017,0.1309205
0.4148812,0.3106252,0.1075038
0.3996024,0.4295179,0.009634991
0.224356,0.2970024,-0.005883992
0.1426343,0.1431063,-0.01502531
-0.007523554,0.08034615,0.05831388
-0.07306762,-0.02194072,0.1062248
-0.02558533,-0.03392076,0.03671172
-0.003846556,-0.002425982,-0.08395436
0.1853703,-0.1171061,-0.3289344
0.336264,-0.2222862,-0.535182
0.3699851,-0.3309986,-0.5692034
0.3349489,-0.4766914,-0.4972803
0.2047084,-0.5132129,-0.4085889
0.05082859,-0.598371,-0.3485313
-0.2037068,-0.8057269,-0.2342204
-0.06362543,-0.9071058,-0.1540749
0.8116304,-0.8265123,-0.2182251
1.49854,-0.7991417,-0.390862
1.1784,-0.9974923,-0.5378508
0.5601275,-1.114128,-0.4230218
0.5853424,-0.8783026,-0.1902473
0.7951527,-0.5296448,-0.1484078
1.101143,-0.3700294,-0.2525152
1.700872,-0.3825904,-0.4270754
1.877354,-0.4520493,-0.604713
1.866066,-0.5551197,-0.6420368
1.909157,-0.5770834,-0.579379
1.740525,-0.5179188,-0.5173191
1.619233,-0.5178481,-0.4686575
1.384798,-0.5353234,-0.4598624
1.288871,-0.5460967,-0.4822429
1.516766,-0.538576,-0.4737814
1.644614,-0.4768705,-0.4155957
1.754303,-0.3910209,-0.3668625
1.732089,-0.3268367,-0.3677764
1.561367,-0.3892196,-0.3481428
1.342018,-0.4472615,-0.2467373
1.108451,-0.3373757,-0.1322914
1.115444,-0.2244756,-0.09577172
1.086667,-0.1485326,-0.1296117
