bodyx,bodyy,bodyz
0.008855707,0.2898777,0.1199671
0.07502771,0.4300482,0.1228741
0.06905437,0.4860753,0.1702419
0.02634694,0.5024015,0.2154261
-0.07903038,0.45173,0.2175691
-0.1637978,0.3985869,0.1802471
-0.1737884,0.4031074,0.246132
-0.1563383,0.380341,0.301972
-0.01880292,0.3325453,0.3217395
0.2204071,0.2265283,0.3720497
0.3750389,0.09148029,0.3634531
0.3718391,-0.02419497,0.3987131
0.2987254,-0.2057058,0.4460143
0.2074921,-0.3459771,0.442638
0.08584796,-0.4022531,0.4252885
0.008481378,-0.3943053,0.3272198
0.02520088,-0.2860179,0.2570687
0.1547662,-0.2249161,0.1988691
0.3496382,-0.2335037,0.07511548
0.4257452,-0.2239001,-0.02105637
0.4030925,-0.1953026,-0.06669588
0.4391535,-0.2537414,-0.007881013
0.4801696,-0.4058003,0.08401591
0.4763925,-0.4608048,0.1391049
0.481867,-0.5119967,0.2148592
0.4391104,-0.6099196,0.2412124
0.4346293,-0.6372642,0.2701121
0.6821564,-0.6669145,0.3493921
0.9079637,-0.6521095,0.3461675
0.7683223,-0.5964451,0.2274176
0.6169967,-0.5778762,0.01195599
0.7533438,-0.5780942,-0.2561396
0.9176243,-0.635193,-0.4707599
1.171972,-0.7157523,-0.5570852
1.567785,-0.7421841,-0.5241793
1.719377,-0.5811566,-0.4736224
1.7895,-0.3226184,-0.4704264
1.92513,-0.3195748,-0.49501
1.907819,-0.5013335,-0.5196884
1.866692,-0.6339098,-0.5010984
1.765911,-0.660814,-0.4753531
1.584254,-0.5206775,-0.548187
1.471124,-0.302146,-0.6873212
1.47616,-0.1142374,-0.7928357
1.700756,-0.02338891,-0.7757138
1.925961,-0.01500096,-0.6089213
1.962137,0.05848602,-0.3830446
1.832892,0.09820407,-0.177349
1.564488,0.01643637,-0.1138383
1.294252,-0.02847763,-0.1552159
1.02621,-0.02029297,-0.1581832
0.8448914,-0.03702526,-0.2209645
0.7517687,-0.0688151,-0.2700925
0.657399,-0.02200321,-0.2297869
0.6404271,0.06698914,-0.2388344
0.6156164,0.07561632,-0.1883904
0.6612777,0.05653656,0.04394789
0.7344054,-0.04440992,0.4102051
0.5179381,-0.2631336,0.6048121
0.1246584,-0.3889605,0.4065303
-0.1865986,-0.3344919,0.2627105
-0.2845628,-0.1544982,0.3077452
-0.2031575,0.1042164,0.2308826
-0.0005268211,0.3191598,0.2359092
0.235523,0.3911378,0.3342829
0.1568348,0.4361578,0.2689637
-0.05069111,0.4016833,0.2419922
-0.02343155,0.2024314,0.2960463
-0.0235693,0.1654013,0.3551218
-0.01563245,0.1811992,0.4922268
0.1469808,-0.0214944,0.4966202
0.2736773,-0.1585224,0.4335202
0.3290735,-0.1883809,0.4999086
0.2469462,-0.257054,0.5200532
0.1268132,-0.3406198,0.5528845
0.005552836,-0.3551579,0.5995277
-0.2618876,-0.3198526,0.5516656
-0.3895905,-0.3155904,0.559993
-0.3777472,-0.1770907,0.5557033
-0.3752382,-0.02432821,0.4778683
-0.3042397,-0.01724484,0.3629523
-0.3228193,0.004615332,0.1581122
-0.2438841,0.02362615,0.01240559
0.05232287,0.09700416,-0.03809214
0.2333325,0.1848533,-0.1133032
0.2627179,0.1426594,-0.1740651
0.311346,-0.03320738,-0.1069384
0.3447048,-0.2977729,0.07382629
0.09899074,-0.3613659,0.1234164
-0.2295122,-0.2939648,-0.00371833
-0.2335161,-0.3943323,-0.1674959
-0.08674469,-0.5057947,-0.3638781
0.1305522,-0.4923777,-0.4867252
0.4358517,-0.3746237,-0.47944
0.5743984,-0.2315257,-0.4360925
0.4838098,-0.1995807,-0.4158239
0.3590174,-0.3007738,-0.424215
0.2804202,-0.4717882,-0.3828648
0.1670779,-0.6171987,-0.3016298
0.1442261,-0.586228,-0.2575595
0.2475784,-0.3214215,-0.2527815
0.3508832,-0.1041093,-0.2236914
0.4373542,-0.1371118,-0.1304971
0.3726777,-0.1820675,-0.05781988
0.2681104,-0.09368793,-0.003972191
0.2269594,0.01671643,0.06469405
0.1310752,0.1741625,0.08032121
0.1105012,0.3302901,0.02852715
0.04988561,0.2758159,-0.06846542
-0.1710969,0.1357015,-0.1653001
-0.3472623,0.08657913,-0.2730449
-0.410278,0.1682868,-0.3344444
-0.392712,0.3442413,-0.1736356
-0.4572343,0.3098131,0.07941448
-0.5599826,0.1437496,0.1754122
-0.4978473,0.04715777,0.1266019
-0.4122477,0.006570248,0.05799575
-0.3580345,0.2711564,0.05245616
-0.279822,0.6474511,0.1104029
-0.2573927,0.8147554,0.176787
-0.341959,0.8476531,0.146839
-0.5516655,0.7071527,0.06712332
-0.7652613,0.5488273,0.08368092
-0.873027,0.4964092,0.1465613
-0.8944517,0.4647845,0.2499207
-0.8165965,0.4669223,0.3510819
-0.6921421,0.4440809,0.3537526
-0.5884135,0.3804907,0.3600481
-0.5663454,0.330572,0.3589864
-0.6462601,0.2962939,0.3472065
-0.6819892,0.2308476,0.3546018
-0.6674182,0.1732237,0.3003637
-0.6888914,0.1804441,0.2513294
-0.6870807,0.178438,0.2026525
-0.6075439,0.2118285,0.1196208
-0.4447941,0.2453243,0.04380403
-0.2957171,0.1710655,-0.04142415
-0.2289087,0.09780202,-0.09177652
-0.185666,0.08326991,-0.1201337
-0.1774635,0.09295182,-0.1180384
-0.2258736,0.06114184,-0.08509398
-0.2468439,-0.04363279,-0.07148294
-0.09033285,-0.2040692,0.01745056
0.2106885,-0.4265693,0.113211
0.2976688,-0.5502305,0.09411081
-0.05341404,-0.4149599,0.0217147
-0.4907737,-0.2595111,-0.1008434
-0.5290289,-0.4136049,-0.2486456
-0.3048011,-0.6665978,-0.3365371
-0.0743819,-0.7738805,-0.3543918
0.2815179,-0.8111318,-0.3784837
0.5932891,-0.6556914,-0.4891911
0.7197044,-0.4374653,-0.6623893
0.8752539,-0.3423411,-0.7438146
0.9579872,-0.247092,-0.6663731
0.8700686,-0.2345226,-0.5887985
0.7756926,-0.1708789,-0.5477249
0.6589469,-0.01244654,-0.5167839
0.5089271,0.03686451,-0.5243562
0.4774159,0.1315098,-0.4732632
0.5562976,0.2249611,-0.4185703
0.5791101,0.1861137,-0.3748386
0.5621509,0.1495005,-0.2685431
0.5582563,0.1717384,-0.2273308
0.4894522,0.1664059,-0.1955004
0.3547355,0.06427817,-0.1572915
0.1840326,0.01509498,-0.2076748
0.1056574,0.08917317,-0.2360734
0.2355636,0.1792012,-0.2767393
0.4537652,0.1846433,-0.2974125
0.6851465,0.12616,-0.1615403
0.823818,0.1432813,0.05121919
0.7228494,0.184956,0.2344234
0.4169612,0.1803859,0.2713189
-0.06573007,0.01035939,0.2985692
-0.4849512,-0.273456,0.4812392
-0.5325714,-0.2354039,0.543243
-0.4416832,0.06968945,0.4138247
-0.3919306,0.3380689,0.277839
-0.2583007,0.4087936,0.1829389
-0.1833755,0.177623,0.161536
-0.220388,0.0372452,0.1416306
-0.2229359,0.1344781,0.08896405
-0.1972402,0.1381954,0.1073108
-0.1176898,0.06133586,0.2634615
0.04745466,0.02196987,0.4593259
0.2802787,0.01050714,0.4729052
0.6327713,-0.001108962,0.3863661
0.9244936,-0.03776803,0.3714237
0.8455245,-0.06398081,0.3423891
0.5851891,-0.1138382,0.3466167
0.3025413,-0.2473453,0.4433194
-0.06659493,-0.3995143,0.5258635
-0.1180702,-0.4653362,0.5546918
0.09087675,-0.4546031,0.4994344
0.1831288,-0.426151,0.3880447
0.3598485,-0.3718706,0.2601257
0.4326995,-0.3009485,0.08244243
0.3324111,-0.2658171,-0.04558254
0.3248116,-0.2950735,-0.0495391
0.2081067,-0.3240014,0.001588101
0.1317942,-0.2778353,0.05458582
0.1992988,-0.2000008,0.08697923
0.1693597,-0.1390341,0.09059892
0.1915254,-0.1220111,0.1012212
0.3674499,-0.1118609,0.2253394
0.7006635,-0.04427939,0.3409427
0.9167131,-0.05689996,0.2197082
0.612621,-0.1993366,0.02649662
0.3044163,-0.3384751,-0.07369831
0.4389381,-0.494011,-0.1576702
0.527895,-0.5923889,-0.2510964
0.5463953,-0.5047066,-0.3395531
0.7949827,-0.4216651,-0.4172733
0.936095,-0.4202637,-0.5259687
0.9634879,-0.3333795,-0.6538845
1.049158,-0.2670833,-0.6831491
0.9395597,-0.310388,-0.6321771
0.7677409,-0.306053,-0.5833241
0.6339046,-0.2982001,-0.4853874
0.4772745,-0.340364,-0.3507009
0.4400054,-0.3718886,-0.257718
0.4019435,-0.4412487,-0.1401307
0.4008834,-0.4729114,0.01526047
0.4810232,-0.3524614,0.1112667
0.4597646,-0.1553955,0.1748208
0.4202012,-0.01128631,0.2084789
0.3182419,0.03469922,0.09534798
0.1506339,0.0566543,-0.08882517
0.1165291,0.08602672,-0.1500058
0.1160775,0.1112845,-0.1489578
-0.02635699,0.2210953,-0.1990863
-0.3368954,0.3995667,-0.2061378
-0.6751261,0.4271569,-0.1070919
-0.8232678,0.2755871,-0.01863174
-0.7059573,0.2226938,-0.03232515
-0.4440354,0.4124518,-0.02057156
-0.2366002,0.6740796,0.0537837
-0.1408763,0.7807693,0.01380885
-0.1993896,0.7588595,-0.0426061
-0.4327704,0.7375579,0.002166812
-0.7441653,0.6520099,0.001696707
-0.9819524,0.5520065,0.01133101
-1.021008,0.5576479,0.07225747
-1.027448,0.5531777,0.1069097
-1.01923,0.526136,0.186369
-0.8640772,0.5215199,0.2707026
-0.7269049,0.4385978,0.3382344
-0.6788767,0.3406419,0.434311
-0.7868035,0.3284221,0.4922852
-0.959622,0.2964865,0.5493882
-0.996924,0.2189577,0.5965861
-1.023412,0.1530779,0.5507515
-1.047125,0.09233553,0.4495542
-1.060691,0.093105,0.2832309
-0.9516731,0.1187932,0.08945637
-0.6435407,0.1242711,-0.01182379
-0.4351441,0.2053156,-0.07024733
-0.3279589,0.2790721,-0.1324879
-0.2872197,0.2612466,-0.1462592
-0.2878601,0.1534959,-0.1250316
-0.2123384,-0.04836732,0.03468694
-0.1570927,-0.194092,0.3044165
-0.1046254,-0.2676326,0.3171879
-0.2847219,-0.2093159,0.1207219
-0.5914547,-0.007208864,-0.04382832
-0.4924607,-0.03794418,-0.263612
-0.3217143,-0.2602914,-0.3948218
-0.2228573,-0.4927606,-0.371559
0.02270543,-0.7088992,-0.3770201
0.1097165,-0.6244038,-0.3620635
0.09605377,-0.4163523,-0.3985122
0.09811585,-0.2670203,-0.5113625
0.02476653,-0.1386066,-0.5261128
0.03989515,-0.221426,-0.4444557
0.03953581,-0.2229963,-0.3215092
-0.03167489,-0.1259536,-0.274121
-0.0528972,-0.1637745,-0.2415961
-0.1659805,-0.05287835,-0.1000762
-0.2843856,0.09309817,-0.03467748
-0.2465216,0.1927959,-0.01766161
-0.2313674,0.3211686,0.05275416
-0.3283977,0.3536354,0.06353078
-0.3962632,0.4484996,-0.008588321
-0.3911553,0.4724874,-0.11493
-0.4007307,0.3508558,-0.1494834
-0.4864983,0.3229953,-0.1358916
-0.7314314,0.2831168,-0.1489913
-1.002922,0.2513462,-0.08182429
-1.018529,0.2209527,0.03909077
-0.8721444,0.1249826,0.07701432
-0.7359816,0.1645224,0.0356898
-0.6185085,0.3116563,0.002211872
-0.5678543,0.4930985,-0.003212735
-0.5466146,0.6719684,-0.005327312
-0.5778434,0.7616007,0.01193524
-0.7625669,0.7797287,0.01341794
-0.973619,0.6501067,0.01087501
-1.13776,0.5104503,0.06673429
-1.298899,0.523981,0.1734714
-1.326399,0.5124207,0.3035016
-1.13908,0.4346857,0.369464
-0.8469148,0.3554369,0.3748459
-0.6941113,0.3262459,0.3804795
-0.7353661,0.3209592,0.3431678
-0.7527827,0.2338649,0.3194478
-0.7813778,0.1846043,0.3480811
-0.8448822,0.1817145,0.3677244
-0.8438878,0.1490926,0.3635369
-0.8516891,0.1811523,0.2821594
-0.8416894,0.2418952,0.09669577
-0.7887851,0.2941226,-0.1240259
-0.645695,0.3181045,-0.2772361
-0.3945786,0.2778586,-0.3234203
-0.2986666,0.2319728,-0.3139563
-0.3905382,0.1495024,-0.2381116
-0.38995,0.05680373,-0.03943037
-0.2147149,-0.07809099,0.2118336
-0.1225834,-0.2625611,0.2660765
-0.3405502,-0.1763185,0.07160809
-0.6045258,-0.03096307,-0.1265273
-0.5760536,-0.1733709,-0.2775914
-0.447926,-0.2337352,-0.3451581
-0.3781662,-0.2587796,-0.2748975
-0.1822322,-0.3925673,-0.2674678
-0.02002602,-0.2661057,-0.3339984
-0.01885528,-0.07930938,-0.4084715
0.06016546,-0.07713475,-0.5432014
0.1429932,-0.05973109,-0.6028207
0.112396,-0.06853436,-0.5271626
0.05253081,-0.1238431,-0.4299563
-0.02749433,-0.1665729,-0.3317566
-0.09653404,-0.2015774,-0.2016977
-0.1039237,-0.1381674,-0.08476269
-0.05078535,0.0190621,0.009110542
0.02968447,0.1742942,0.1106797
0.124396,0.2553316,0.1187169
0.09101749,0.2745849,0.0534087
-0.1174029,0.2882926,-0.001453977
-0.2332719,0.2583674,-0.1055746
-0.20664,0.2100013,-0.162243
-0.2259607,0.1759699,-0.1551291
-0.4471518,0.1359927,-0.1678986
-0.7070628,0.0965629,-0.05803719
-0.6988041,0.01401136,0.1407978
-0.6440543,-0.05120828,0.1837071
-0.676864,-0.1120164,0.04693861
-0.6158761,-0.13542,-0.0458047
-0.4980814,0.1923857,0.01692078
-0.3198869,0.6595688,0.05760167
-0.1672963,0.8484773,0.02821393
-0.2662082,0.8662016,0.03912013
-0.5187955,0.7593698,0.05175848
-0.7362593,0.5603462,0.08361444
-0.9168607,0.5011502,0.1736779
-0.9485402,0.558759,0.2258443
-0.8613339,0.5402746,0.2660008
-0.7833312,0.4695531,0.3561341
-0.5471163,0.3959657,0.4321881
-0.4140414,0.2916464,0.4844258
-0.5501959,0.2403029,0.5100629
-0.5989258,0.2088656,0.4917261
-0.7219606,0.1546053,0.470076
-0.8581522,0.1356264,0.4372245
-0.7521214,0.0748311,0.3673432
-0.6411692,0.01613858,0.2312233
-0.4295094,0.05965479,-0.009144354
-0.09803169,0.1508672,-0.2510711
0.1103705,0.2218249,-0.3227271
0.1615831,0.1972246,-0.2315826
-0.06626221,0.1136173,-0.1390477
-0.4277901,0.04051536,-0.05441163
-0.4961762,-0.1338176,0.159539
-0.2145576,-0.4369771,0.4283955
0.03672113,-0.5899223,0.5009524
-0.02751382,-0.4267874,0.337689
-0.1314374,-0.2371731,0.1461854
-0.08477922,-0.2323691,-0.02922047
-0.05971786,-0.3020425,-0.2781285
0.01908273,-0.4710191,-0.4569921
0.140124,-0.672317,-0.4730937
0.2134774,-0.6435977,-0.4356155
0.3184581,-0.4266863,-0.4303088
0.3306881,-0.200072,-0.501268
0.3615197,-0.1097374,-0.5624137
0.5018796,-0.1655027,-0.5513212
0.4903922,-0.1309226,-0.5242052
0.4461682,-0.05899837,-0.5050609
0.4048947,-0.0740258,-0.4894823
0.2656866,-0.02270562,-0.4122151
0.6241065,-0.2958518,0.1514249
0.4661305,-0.1398202,0.08589192
0.3304121,0.00129202,0.008983198
0.3080617,0.02740547,-0.03638361
0.2946965,-0.0340631,-0.09588099
0.2750697,-0.07931392,-0.1487782
0.2732439,-0.09786463,-0.09735144
0.2094288,-0.08248045,0.07395874
0.02923349,-0.01415377,0.194302
-0.2133058,0.03022477,0.143515
-0.3117432,0.03402442,0.03367284
-0.1955329,0.1616788,0.005325172
-0.008752751,0.4048658,0.03447657
0.2325597,0.5606839,0.06277081
0.4115493,0.6258642,0.06905324
0.2927552,0.5953619,0.06928608
0.08897014,0.4237501,0.1360814
0.0009487522,0.291074,0.2437161
-0.09299123,0.2825374,0.348681
-0.09619284,0.307223,0.4121641
0.01186482,0.2895438,0.4101726
0.1493325,0.2143151,0.4523864
0.2366874,0.1315356,0.4810449
0.0366209,-0.001744455,0.4400735
-0.2245415,-0.135157,0.4233817
-0.256789,-0.1684023,0.3846817
-0.1713411,-0.17062,0.3420065
-0.002385093,-0.09461533,0.3116455
0.1183489,0.08170353,0.2455532
0.1094343,0.2311682,0.1620052
0.07195136,0.2898181,0.01182184
0.06938915,0.2514712,-0.1445883
0.1215918,0.1497263,-0.1773342
0.1459768,-0.03103525,-0.106108
0.1584914,-0.2424616,0.03544684
0.2026247,-0.3580457,0.1691263
0.3109839,-0.3699531,0.1075948
0.3867489,-0.3351674,-0.0960651
0.1344207,-0.3271836,-0.2771733
-0.1327803,-0.3474147,-0.4977071
0.07262288,-0.4298627,-0.5328114
0.4466775,-0.5815384,-0.3454154
0.6688827,-0.5776199,-0.365472
0.7858958,-0.4538303,-0.4651984
0.8067605,-0.4258388,-0.5372113
0.8683353,-0.4430497,-0.6178679
0.9138994,-0.454328,-0.5481387
0.7569726,-0.4179207,-0.5419525
0.6251291,-0.3724178,-0.50612
0.5353715,-0.4139563,-0.350633
0.466052,-0.4056269,-0.2990526
0.5253524,-0.2815931,-0.1811438
0.5082269,-0.1115246,-0.05867496
0.5373118,0.0569703,-0.04419323
0.6089817,0.2015221,-0.06575779
0.4716216,0.2870324,-0.1473809
0.2727325,0.1949683,-0.1711799
0.03275435,0.1165586,-0.1816286
-0.1430493,0.2227113,-0.1763869
-0.1726308,0.2525054,-0.09401742
-0.2429292,0.1833951,-0.05380751
-0.2658267,0.08925499,-0.05070098
-0.1748601,-0.07969174,-0.05274912
-0.03010585,-0.1293433,0.03383626
0.1022115,0.07431792,0.1304903
0.1386331,0.3879491,0.06861517
0.1380155,0.5984509,0.0294932
0.05326682,0.6696878,0.0338869
-0.1886465,0.6780678,-0.01556724
-0.4247266,0.5929077,-0.01996066
-0.5613119,0.4414285,0.0577388
-0.6009341,0.3044881,0.1865347
-0.472055,0.2217673,0.2996927
-0.260897,0.1950917,0.3397625
-0.07049016,0.157277,0.3455917
0.04623602,0.08778216,0.3962625
-0.01206868,-0.007333478,0.4545128
-0.08812438,-0.09379721,0.4676908
-0.1386903,-0.1123563,0.4935275
-0.2580081,-0.09913374,0.4875604
-0.3048736,-0.08453511,0.4290493
-0.3124077,-0.02120855,0.3614068
-0.2713661,0.1121132,0.219148
-0.08086288,0.2069791,0.003495817
0.0913124,0.18657,-0.1830882
0.1413988,0.1513846,-0.2311326
0.1387206,0.04814222,-0.2000441
0.2135339,-0.2573599,-0.1911359
0.3880974,-0.5163807,-0.03927363
0.6551237,-0.5345108,0.198457
0.8546126,-0.5793999,0.215303
0.5391581,-0.660396,0.07617614
0.1190244,-0.5444334,-0.09326088
0.2209323,-0.465186,-0.3360936
0.3791099,-0.5289445,-0.4699575
0.4889544,-0.5070945,-0.394869
0.7655526,-0.4523022,-0.3425461
0.8899694,-0.3955604,-0.3408918
0.9238601,-0.3456985,-0.326651
0.9620224,-0.4151467,-0.3588873
0.9284074,-0.4695959,-0.3361227
0.9283127,-0.4403154,-0.3035081
0.8182293,-0.4155399,-0.3499656
0.6346625,-0.4002105,-0.3490762
0.5330509,-0.4174899,-0.325679
0.4149127,-0.4317843,-0.2765633
0.3853429,-0.3613443,-0.163914
0.4803839,-0.2502018,-0.08233253
0.5411903,-0.1801719,-0.0243812
0.5404569,-0.09246189,0.01961702
0.5106823,0.07960864,0.009319716
0.4044235,0.1841171,-0.08165771
0.1843426,0.1087839,-0.2032532
0.04911358,0.04058454,-0.2557073
-0.000795662,0.07391318,-0.2809896
-0.09176526,0.04632929,-0.3074078
-0.05203906,0.01380298,-0.260988
0.05837632,0.08847902,-0.1162782
0.1146849,0.1212439,0.08599927
0.07625047,0.07573408,0.2691171
-0.1515759,0.01147243,0.2983995
-0.3571642,0.0005820049,0.1749621
-0.3988952,0.1864059,0.1139938
-0.2552697,0.4390589,0.1261122
-0.03008623,0.4802732,0.158115
-0.0266126,0.3773612,0.2112665
-0.157954,0.3439416,0.1452704
-0.2965303,0.2804432,0.09277134
-0.3757331,0.1338742,0.1967903
-0.2971662,0.09252327,0.3237769
-0.1772346,0.08013994,0.4440797
0.08278025,-0.02266682,0.518434
0.4149215,-0.09992117,0.5299321
0.5966378,-0.120049,0.5214616
0.6797529,-0.1906691,0.4839804
0.5397597,-0.3374055,0.4502037
0.2891498,-0.4325487,0.4200836
0.2012138,-0.4373069,0.375487
0.1832676,-0.3631277,0.316522
0.2662797,-0.2012783,0.2466331
0.4318333,-0.09703027,0.1479762
0.5231559,-0.1380029,0.007252225
0.6455216,-0.188411,-0.06813724
0.7748474,-0.1309454,-0.03364227
0.7785082,-0.06623201,0.01792639
0.7808433,-0.07851439,0.05455878
0.8213843,-0.2437388,0.1360138
0.8250105,-0.579534,0.279512
0.8351134,-0.7304319,0.3819576
0.8251984,-0.7050126,0.3650548
0.7318502,-0.727365,0.2581623
0.6795793,-0.6474964,0.05565532
0.8558213,-0.6373772,-0.2543293
1.212414,-0.7765081,-0.4571409
1.517164,-0.8737693,-0.4361017
1.693575,-0.8883041,-0.3957624
1.781191,-0.7192916,-0.3526233
1.769875,-0.5781013,-0.2924603
1.697768,-0.6056143,-0.303783
1.633093,-0.6150949,-0.2909352
1.618968,-0.6010302,-0.2855245
1.63259,-0.5286487,-0.3671931
1.617741,-0.35817,-0.5116764
1.638272,-0.1759447,-0.6865873
1.717011,-0.1577271,-0.7413187
1.794871,-0.2439482,-0.6665812
1.847665,-0.2039621,-0.5377519
1.786788,-0.1573469,-0.3235804
1.611169,-0.05415641,-0.1347705
1.414447,0.09654871,-0.0383796
1.196705,0.02785415,0.02660687
0.9222319,-0.0192926,-0.0477299
0.6452974,0.04359399,-0.2401976
0.5158128,0.01787132,-0.3421931
0.4943327,0.01570239,-0.3631719
0.5213007,0.0307094,-0.2804413
0.6024349,-0.01057,-0.04090414
0.4944863,-0.05114939,0.2228935
0.1593705,-0.1376254,0.3683646
-0.1859912,-0.2744402,0.2944417
-0.2598104,-0.2683631,0.1612647
0.03429798,0.00606506,0.0809892
0.2429981,0.3000936,0.01799345
0.3500672,0.3383817,0.1296291
0.4715036,0.330598,0.2150386
0.2583265,0.4240144,0.1360158
-0.05294112,0.3801155,0.1564034
-0.190971,0.2615573,0.2569392
-0.2121805,0.148118,0.4543633
-0.07208858,-0.03198072,0.661463
0.1648923,-0.04748157,0.6545814
0.4721148,-0.05410794,0.624949
0.5955683,-0.2082886,0.6194179
0.4388975,-0.1888968,0.5273459
0.2391339,-0.2032763,0.4981674
-0.1099833,-0.3563921,0.5319048
-0.4208957,-0.3550662,0.491195
-0.4183202,-0.2660935,0.4413942
-0.3633896,-0.1255256,0.4115044
-0.2093632,-0.003281943,0.2807283
0.1055216,0.1150285,0.06393364
0.1659549,0.3466463,-0.09512353
0.0340645,0.4483771,-0.1232116
-0.01809237,0.4162172,-0.1055039
-0.1774271,0.2856583,-0.08657769
-0.2831556,-0.06823482,0.03625606
-0.03979754,-0.307192,0.2303234
0.3293507,-0.2370138,0.2866677
0.4871136,-0.1791255,0.07676465
0.1296389,-0.2639691,-0.2559668
-0.3712232,-0.273498,-0.5038145
-0.3393149,-0.2684268,-0.5679029
-0.1822908,-0.3982057,-0.4606885
-0.1299097,-0.438784,-0.361581
0.1345847,-0.3614927,-0.3136076
0.240738,-0.2289657,-0.3877278
0.2492763,-0.08418301,-0.5923547
0.4449001,-0.1225366,-0.5986031
