bodyx,bodyy,bodyz
-0.1329081,0.5059446,-0.08287183
-0.1097289,0.4317029,-0.1211793
-0.1016329,0.3390102,-0.1276444
-0.07162123,0.2495779,-0.1243843
0.001177934,0.157973,-0.1541964
0.04264741,0.08352091,-0.1708391
0.02914433,-0.01777826,-0.1694274
-0.02866823,-0.05167224,-0.111029
-0.09707447,-0.008337443,-0.00110058
-0.1174914,-0.02634545,0.09204515
-0.09327642,-0.04251112,0.1362028
-0.06886035,-0.08797648,0.1167662
-0.05548437,-0.1909961,0.08404637
-0.0472823,-0.2745412,0.06553083
-0.06050822,-0.3671274,0.060686
-0.0712568,-0.446285,0.09983069
-0.08198327,-0.508928,0.1555716
-0.1189024,-0.5450776,0.2184747
-0.1318762,-0.5435856,0.3179645
-0.1263579,-0.5417758,0.4271392
-0.1109378,-0.4544098,0.5020611
-0.0669268,-0.2678238,0.5316233
-0.0325942,-0.1263109,0.5371601
-0.004485314,-0.1278543,0.5344466
0.002696109,-0.2324273,0.5070348
-0.03525966,-0.3848952,0.4401267
-0.06225674,-0.599582,0.3626742
-0.01741402,-0.78608,0.301126
0.07838572,-0.8437614,0.2101886
0.1576326,-0.7909803,0.05178035
0.2268531,-0.6980295,-0.1689394
0.2732489,-0.6639906,-0.4450175
0.3010422,-0.7294823,-0.689005
0.3830829,-0.8637017,-0.8029619
0.7899375,-0.4442391,-0.9415843
0.8135643,-0.3578648,-0.8804526
0.8374932,-0.3482636,-0.7674882
0.8895313,-0.3131035,-0.6344315
0.9756985,-0.3216609,-0.4981294
1.017147,-0.3682879,-0.3892551
1.030199,-0.3559285,-0.2486684
1.046098,-0.2592321,-0.09841875
1.036706,-0.1637105,-0.01554504
1.030615,-0.2250873,0.04367678
0.9942386,-0.3087149,0.05867282
0.9223556,-0.2032929,0.04366635
0.8588919,-0.1505881,0.07222536
0.7270197,-0.2184353,0.1262354
0.5424889,-0.2358947,0.1867729
0.441476,-0.2817632,0.2243703
0.422496,-0.3122889,0.2231788
0.4114004,-0.2926518,0.2283505
0.3916713,-0.3084513,0.2528679
0.3023897,-0.3619985,0.2539828
0.1262158,-0.5386276,0.179112
0.04292679,-0.7806974,0.1085054
0.1209202,-0.8242093,0.2098667
0.2167176,-0.5672068,0.3946412
0.2725931,-0.2809343,0.4562424
0.2691794,-0.2468423,0.4260805
0.1982712,-0.1951966,0.3935034
0.130009,0.1622267,0.3918443
0.05924442,0.5982619,0.4557972
0.01295462,0.8910383,0.5271376
0.02852284,1.154051,0.5107804
0.01616373,1.388091,0.4142645
0.03305831,1.266994,0.3182483
0.1180506,0.9393383,0.2588722
0.1642125,0.860556,0.2462394
0.216452,0.9127298,0.2420379
0.2795604,0.9564001,0.1676094
0.3176112,0.956771,0.05510673
0.3634109,0.895172,-0.0441924
0.366204,0.9224255,-0.07801618
0.3189797,0.8979702,-0.03283093
0.2472184,0.8090815,-0.004508273
0.1651085,0.7161477,0.01380994
0.1105627,0.5772926,0.01762265
0.06749795,0.5263095,-0.03322659
0.02907647,0.4010847,-0.09551497
0.007435126,0.2885438,-0.169513
-0.0005457618,0.3025246,-0.1998715
0.01871181,0.1958667,-0.1849442
0.06419081,0.1484727,-0.2104739
0.08127232,0.1040095,-0.220142
0.07005232,-0.05123419,-0.1802483
0.1082836,-0.1229866,-0.09867949
0.1588996,-0.2071969,0.001652495
0.1607975,-0.2620517,0.01952382
0.1166662,-0.3068696,0.005194562
-0.02268163,-0.3872569,0.06042761
-0.1387346,-0.3519819,0.1428091
0.0167721,-0.3506525,0.26738
0.2360004,-0.3730519,0.4596998
0.1928617,-0.2691073,0.5860133
0.1903678,-0.2331277,0.5682356
0.3532935,-0.4521785,0.4872317
0.3665156,-0.7710033,0.3834293
0.3638125,-0.8988857,0.2610911
0.4155299,-0.9430294,0.1589763
0.3565346,-1.026515,0.03788767
0.2817798,-0.9966314,-0.1398246
0.2050919,-0.938171,-0.2960012
0.1637807,-0.8547682,-0.4233631
0.2302342,-0.7220812,-0.5712415
0.3408282,-0.7060081,-0.6897625
0.4652189,-0.6821755,-0.7821223
0.5019078,-0.6165969,-0.8875792
0.4438846,-0.6073507,-0.9566791
0.392232,-0.5851184,-0.9792875
0.3281801,-0.5906554,-0.9678375
0.275666,-0.558613,-0.9091462
0.2744022,-0.4156225,-0.8301862
0.2803059,-0.2524733,-0.7748784
0.3073979,-0.1641593,-0.7402625
0.3622818,-0.22927,-0.6425759
0.3466469,-0.2675541,-0.4909799
0.2677007,-0.2050328,-0.3722776
0.2117366,-0.1712517,-0.2349182
0.1913676,-0.1300758,-0.08035092
0.1724996,-0.1966059,0.04609502
0.06179843,-0.3133357,0.1548757
-0.08882272,-0.2390825,0.1705074
-0.1527503,-0.1778395,0.1390194
-0.1661506,-0.2165361,0.1075883
-0.1557273,-0.2214246,0.0160268
-0.149801,-0.2461472,0.00107216
-0.1457076,-0.2037975,0.08286259
-0.07085108,-0.0984358,0.1513355
0.03936388,-0.09638814,0.2422743
0.1233756,-0.1139064,0.2902989
0.1797098,-0.123454,0.2775902
0.2712784,-0.1764605,0.2707673
0.399706,-0.2292103,0.2088154
0.4517004,-0.3823766,0.09885963
0.435675,-0.6676749,0.01518445
0.4140244,-0.836884,0.02080593
0.3985554,-0.7563668,0.1221616
0.4106179,-0.6220775,0.2304009
0.4173444,-0.5359748,0.298879
0.3815494,-0.4181142,0.3089992
0.3302403,-0.2185857,0.2973637
0.2970435,0.169714,0.2920523
0.2458902,0.5477867,0.2646111
0.1383367,0.7639552,0.2897749
0.0287903,1.16822,0.3407584
-0.0639721,1.594937,0.3358984
-0.1604922,1.661544,0.3376976
-0.2108988,1.503842,0.3453783
-0.2060266,1.164096,0.353008
-0.1680251,0.830052,0.3519101
-0.06844648,0.886214,0.2761867
0.0543777,1.117802,0.1453348
0.1581644,1.140788,0.01953826
0.2246493,1.12204,-0.02753482
0.2057318,1.159225,0.001224494
0.1691499,1.124529,0.05116137
0.1318104,1.094832,0.1196772
0.05461734,0.943878,0.1289544
0.01141463,0.6492351,0.05888382
-0.02847007,0.4401819,-0.01053587
-0.06918018,0.3286251,-0.06625444
-0.07414279,0.3390416,-0.09321256
-0.1164003,0.3314051,-0.1051743
-0.1409684,0.2079851,-0.1352291
-0.109103,0.06237931,-0.1554919
-0.09752741,-0.1356211,-0.1584248
-0.1156357,-0.2186117,-0.1300736
-0.1359288,-0.1658807,-0.06003804
-0.1361609,-0.1711052,0.007260637
-0.1381714,-0.2107102,0.05754637
-0.1555187,-0.2683429,0.07661328
-0.1914904,-0.3148595,0.06545359
-0.2222616,-0.2847158,0.1104023
-0.1601479,-0.2116186,0.2508936
-0.06647679,-0.09477436,0.4297002
-0.03807017,0.1397646,0.5359797
-0.03382536,0.2669482,0.522602
-0.05369258,0.0710983,0.5048585
-0.0722381,-0.1275771,0.5070816
0.00635245,-0.3009017,0.4495601
0.1651559,-0.6295425,0.3628743
0.2910138,-0.8347707,0.2707703
0.3275487,-0.8951358,0.1703425
0.3321543,-1.010983,0.06040485
0.3444163,-1.077466,-0.06295436
0.3509189,-1.009838,-0.164902
0.412115,-0.9609265,-0.2845624
0.5184684,-0.9947059,-0.4439568
0.5495176,-0.943646,-0.5969744
0.5148051,-0.8119794,-0.7425213
0.4974066,-0.6872843,-0.8415167
0.5019718,-0.5908168,-0.8741617
0.4722816,-0.617221,-0.870193
0.3873052,-0.697687,-0.8391076
0.2816019,-0.7290217,-0.7888504
0.1676291,-0.6961263,-0.697881
0.07829431,-0.6441812,-0.5943947
0.007375016,-0.7095484,-0.5005529
-0.03467056,-0.743331,-0.3868049
0.03676789,-0.5707237,-0.2934547
0.1230658,-0.344826,-0.208225
0.1315091,-0.209105,-0.09686866
0.1274346,-0.181375,-0.00443641
0.1001681,-0.1271518,0.05430035
0.0451261,-0.01867942,0.06560773
0.00235951,-0.02589716,0.02671375
-0.01223069,-0.0724341,-0.004702451
-0.03022645,-0.05967402,0.01336281
-0.06921795,-0.07481112,0.059731
-0.04764001,-0.1239367,0.1247924
0.01010409,-0.1928011,0.2194982
0.0531801,-0.2461924,0.2779046
0.1247228,-0.23708,0.2871301
0.1750436,-0.2194943,0.2877289
0.2028474,-0.2134048,0.2692937
0.2140068,-0.2135831,0.2658043
0.131257,-0.2576975,0.2372017
0.03995926,-0.3333087,0.1459018
0.03233417,-0.3831193,0.08394771
0.08904963,-0.3396983,0.08480696
0.218735,-0.182836,0.157396
0.3989517,0.09254235,0.2508633
0.548205,0.521318,0.2748442
0.5701434,0.9746322,0.2579255
0.4414681,1.259761,0.2570117
0.241164,1.421295,0.2973974
0.09575448,1.580037,0.3231844
0.04804606,1.600313,0.3024922
0.005710192,1.287471,0.2990794
-0.01435708,0.8964955,0.3190752
0.01623572,0.8292066,0.3326011
0.04499433,0.9415039,0.2865567
0.1341237,0.9296907,0.1599932
0.2296026,0.917301,0.03286797
0.2236511,0.9379164,0.01696936
0.1883962,0.8568044,0.125777
0.1290418,0.8319127,0.2309231
0.0005094652,0.8261207,0.2878957
-0.1304001,0.6970608,0.2906549
-0.1898461,0.576093,0.2202613
-0.2054061,0.4857533,0.1457437
-0.2154863,0.4219138,0.06835051
-0.197214,0.3350721,0.001784662
-0.1571591,0.2052916,-0.04881838
-0.09620424,0.1061062,-0.1028945
-0.02852464,-0.04976204,-0.07942159
0.02054906,-0.1841236,-0.01632904
0.0844375,-0.2344226,0.03314516
0.1264557,-0.2567387,0.0500476
0.1294817,-0.2498792,-0.0145478
0.1344122,-0.3203094,-0.07109309
0.1042202,-0.3792125,-0.09542231
0.03653802,-0.4036827,-0.07590616
-0.05178179,-0.4611676,0.06459974
-0.108992,-0.3990065,0.2629796
-0.03939395,-0.2990587,0.4311819
0.07233815,-0.2711539,0.5348818
0.1338994,-0.3232025,0.6321671
0.2148918,-0.4132566,0.6786765
0.2841125,-0.3878618,0.5615312
0.2714692,-0.4454065,0.438829
0.3069125,-0.6883239,0.3534259
0.4580186,-0.8718466,0.2024033
0.5889508,-0.9584345,0.01644943
0.6879867,-0.9698712,-0.1857418
0.8141635,-0.9693127,-0.347893
0.9319682,-1.081028,-0.4854919
1.052456,-1.285075,-0.608975
1.172451,-1.44331,-0.6407081
1.294202,-1.416087,-0.6452092
1.423591,-1.30785,-0.6707817
1.470733,-1.203447,-0.7615014
1.46506,-1.096499,-0.9403109
1.46517,-1.117425,-1.08162
1.450756,-1.110967,-1.156755
1.469954,-0.9219926,-1.186295
1.498061,-0.7050592,-1.159862
1.523982,-0.4896841,-1.134156
1.603247,-0.3050544,-1.115744
1.684187,-0.156997,-1.0447
1.755059,-0.04040764,-0.9331187
1.830005,-0.03111307,-0.8181167
1.847063,-0.02770557,-0.6817015
1.806142,-0.03536582,-0.5782888
1.752058,-0.08219094,-0.5418846
1.662681,-0.07586913,-0.4800861
1.538256,-0.09056272,-0.4141535
1.416309,-0.1511822,-0.4131122
1.244027,-0.2585344,-0.4072579
1.047466,-0.3430037,-0.3650457
0.9195518,-0.3101028,-0.3150822
0.779301,-0.3097803,-0.2056032
0.599818,-0.2981897,-0.06878341
0.4852937,-0.2046784,-0.03047699
0.442933,-0.1845916,-0.047167
0.4081083,-0.2156362,-0.03105928
0.3561314,-0.2547197,-0.00487554
0.3345502,-0.3155182,0.02371159
0.3604103,-0.3373537,0.07310168
0.3987019,-0.2990483,0.138928
0.4299992,-0.2588264,0.177539
0.4193097,-0.2820198,0.1625371
0.3747461,-0.3495552,0.1668373
0.2994291,-0.4114273,0.257383
0.1858575,-0.3897428,0.3760529
0.1580691,-0.2710987,0.416215
0.2065783,-0.1603726,0.354855
0.1739892,-0.07665272,0.2726679
0.09939822,0.02147127,0.2234714
0.0500039,0.1818327,0.2016814
0.06689425,0.3038911,0.2200603
0.1656318,0.3187269,0.2260185
0.2108501,0.514126,0.1797759
0.1908856,0.7650155,0.1176153
0.1382627,0.7211959,0.04034908
0.06387498,0.6598257,0.02624221
0.07640951,0.7132763,0.09128319
0.1313928,0.7824883,0.14375
0.195035,0.9465874,0.1913129
0.2491585,1.036269,0.1851619
0.1800944,0.9954507,0.129544
0.06537292,1.006977,0.1163231
-0.06015571,1.045209,0.1300439
-0.2323927,1.113629,0.1793158
-0.3572683,1.184269,0.2313407
-0.4610983,1.068894,0.2331796
-0.6000442,0.8382878,0.1989522
-0.7016444,0.6901633,0.1173453
-0.7142929,0.6271536,0.0339269
-0.6508986,0.6088056,-0.01824811
-0.5626227,0.6019768,-0.05649012
-0.4884709,0.5851635,-0.08584402
-0.4188385,0.5332592,-0.1202543
-0.3662813,0.3947694,-0.1289416
-0.3604916,0.2513128,-0.08920122
-0.3704413,0.1827773,-0.0200333
-0.3717523,0.0985525,0.03101546
-0.3791552,-0.03132245,0.05521449
-0.3929842,-0.1125453,0.102898
-0.4054069,-0.1533736,0.1211064
-0.4093239,-0.1820824,0.076422
-0.4289374,-0.09967565,0.05787792
-0.4435571,0.01390775,0.1363146
-0.371915,0.04485471,0.3437426
-0.2937786,0.1254536,0.6088281
-0.3238979,0.1678461,0.748147
-0.3538977,0.04979789,0.7125475
-0.3356779,-0.0546113,0.6512447
-0.3420402,-0.1786742,0.5856497
-0.2622485,-0.4172824,0.4710654
-0.09319959,-0.6435141,0.397259
-0.02244581,-0.7762547,0.2952759
-0.009893609,-0.791806,0.1103386
0.01286685,-0.7217998,-0.0342423
0.02351809,-0.629425,-0.1740328
0.05964263,-0.5869979,-0.3368978
0.09446346,-0.6251311,-0.4569695
0.1328014,-0.6426069,-0.554569
0.1587995,-0.6756863,-0.6721673
0.1228112,-0.7284134,-0.8222266
0.1198992,-0.6443672,-0.9273773
0.1474,-0.513252,-0.936927
0.1397369,-0.4370778,-0.9047041
0.09516152,-0.3756055,-0.8495676
-0.02480439,-0.3672746,-0.7535044
-0.1673107,-0.3852556,-0.6036643
-0.2887212,-0.3599449,-0.4497654
-0.3868357,-0.2902412,-0.3436873
-0.4387502,-0.1781998,-0.2743915
-0.5252357,-0.09280658,-0.2180772
-0.6346416,-0.0816457,-0.1236459
-0.654156,-0.03972207,-0.01835129
-0.598122,0.03714144,0.0601276
-0.5568478,0.04249225,0.1376467
-0.5645012,-0.03330627,0.1824733
-0.5391471,-0.1109945,0.2070026
-0.4498097,-0.07044379,0.2165228
-0.3578048,-0.02025804,0.1978412
-0.2956541,-0.08402439,0.2012261
-0.291427,-0.09198676,0.2190128
-0.2972332,-0.05271901,0.2574891
-0.2838488,-0.06965923,0.3124749
-0.3273656,-0.1203762,0.3515383
-0.4022532,-0.2065188,0.3974057
-0.4564771,-0.234779,0.4292656
-0.5444507,-0.244889,0.4340671
-0.681571,-0.336146,0.4068204
-0.7876123,-0.4449245,0.3377317
-0.809581,-0.5351098,0.2970577
-0.7684371,-0.4824764,0.344661
-0.6267241,-0.3395837,0.422774
-0.3794102,-0.2445791,0.4312245
-0.2265608,0.0001130192,0.4057279
-0.2627051,0.3351945,0.3483512
-0.3577042,0.5844871,0.2150904
-0.4768388,0.8631494,0.1808505
-0.5902849,1.223448,0.3015518
-0.5992508,1.663954,0.4039996
-0.5350876,1.86684,0.4154981
-0.4635789,1.586859,0.3786141
-0.4381928,1.294779,0.363708
-0.4429338,1.215284,0.3457475
-0.4137844,1.1674,0.3007764
-0.3909904,1.159871,0.2619965
-0.299171,1.136759,0.1766947
-0.1337674,1.13253,0.0783015
-0.07130437,1.177791,0.07123268
-0.0674751,1.129606,0.1371009
-0.07346451,1.034924,0.2007775
-0.1397077,0.8957229,0.2005715
-0.2423054,0.7724133,0.1307901
-0.3514352,0.7780946,0.01004712
-0.4180084,0.6786017,-0.1152851
-0.4279861,0.4894482,-0.1618683
-0.411538,0.3902947,-0.1717559
-0.419244,0.271958,-0.203599
-0.4253067,0.1365994,-0.1914383
-0.4046676,0.02370266,-0.1469468
-0.4591955,-0.06324402,-0.09184919
-0.5254253,-0.1003012,0.006441781
-0.5285484,-0.1517958,0.06696295
-0.5264722,-0.2190458,0.07853049
-0.5158802,-0.2666644,0.09264568
-0.5161882,-0.2826382,0.09014318
-0.4768589,-0.2709134,0.1601976
-0.3522499,-0.2354442,0.3493922
-0.2395613,-0.09448479,0.5186923
-0.22747,0.1159593,0.5406234
-0.257066,0.1418275,0.486917
-0.2203961,-0.08665741,0.4982749
-0.2022535,-0.3422223,0.4727877
-0.1605694,-0.5110436,0.3732643
-0.009948771,-0.6515044,0.3086998
0.1205826,-0.8010694,0.2099507
0.2674539,-0.9215487,0.07292201
0.3919874,-0.9435378,-0.105382
0.4586858,-0.9213385,-0.3577714
0.5899376,-0.8848226,-0.521383
0.6940644,-0.816896,-0.6097125
0.7680517,-0.8112772,-0.7698844
0.7869068,-0.821784,-0.9358178
0.689927,-0.7477137,-1.00291
0.6294821,-0.688388,-0.9841398
0.5482113,-0.7173989,-0.9477849
0.3823987,-0.7537797,-0.8780534
0.2201222,-0.7031218,-0.7531689
0.1143897,-0.5336455,-0.6740011
0.09885409,-0.3626352,-0.64564
0.09322456,-0.411184,-0.5802453
0.09771683,-0.504133,-0.4906534
0.1065087,-0.3570426,-0.358833
0.08726082,-0.1718466,-0.2010061
0.1077261,0.002899593,-0.1221187
0.1049301,0.1293376,-0.06864359
0.07729715,0.02416458,0.001464236
0.02853499,-0.009479513,0.04969732
-0.1001285,0.02735029,0.1047918
-0.1994267,-0.02765846,0.1178961
-0.2405164,0.01584773,0.09763027
-0.2631664,0.01463561,0.1231056
-0.279552,-0.003656633,0.1642583
-0.289214,0.04044779,0.2316342
-0.2669958,-0.02695835,0.3118621
-0.26407,-0.0767634,0.3404873
-0.2581014,-0.1204559,0.3391046
-0.2501561,-0.2063821,0.2986849
-0.2894847,-0.3074865,0.1949525
-0.2952032,-0.5471955,0.09930932
-0.2117472,-0.7518556,0.09715292
-0.03252645,-0.740359,0.1674759
0.1622315,-0.5679775,0.241915
0.2839957,-0.2624207,0.2940869
0.3714691,0.07201801,0.2674106
0.4236967,0.2821987,0.187434
0.4177423,0.5252167,0.1666235
0.336799,0.9253027,0.2092337
0.1951442,1.155003,0.278891
0.07030786,1.302143,0.3007912
-0.03105268,1.490126,0.2687744
-0.1488633,1.294337,0.2599413
-0.2654113,0.8864685,0.2216566
-0.2935635,0.5676208,0.1873406
-0.2536021,0.403891,0.1822776
-0.2111348,0.5319891,0.1075652
-0.08089488,0.6305013,0.0286446
0.0759255,0.7228095,0.01239308
0.102877,0.8929409,0.07482756
0.0779932,0.8744566,0.1888807
0.06463596,0.913691,0.2274588
-0.02833929,0.860398,0.1860816
-0.1723975,0.6135329,0.1329249
-0.2715525,0.6201957,0.1186492
-0.3720262,0.6473906,0.1433081
-0.4645779,0.5768238,0.1814946
-0.4733984,0.518372,0.2596197
-0.4152085,0.3054334,0.3315348
-0.3080082,0.03835495,0.3571871
-0.199518,-0.1934403,0.3464385
-0.1390897,-0.2756726,0.3075788
-0.1115849,-0.2190973,0.259323
-0.07712863,-0.2073088,0.1835265
-0.0220624,-0.1727652,0.1105369
0.004142757,-0.1850332,0.07111493
0.04416453,-0.2513364,0.07869998
0.1594791,-0.2819423,0.1406959
0.2917682,-0.3669083,0.2069107
0.4122471,-0.3861861,0.3209159
0.5427172,-0.2533393,0.4694455
0.6854749,-0.0759336,0.5023149
0.7406173,0.02224345,0.3810153
0.6843554,-0.06492648,0.237463
0.6685563,-0.2578456,0.2302758
0.6722598,-0.5121667,0.2746838
0.6711243,-0.8256939,0.2694699
0.7553302,-1.087154,0.2750239
0.8343242,-1.207024,0.2086412
0.8659473,-1.135001,0.04398963
0.911889,-1.083958,-0.1325106
0.9853126,-1.178202,-0.3292114
1.085727,-1.251478,-0.5147401
1.158621,-1.412579,-0.6670304
1.239293,-1.513474,-0.8046193
1.358876,-1.319018,-0.9255217
1.439621,-1.144668,-1.048956
1.463824,-1.031753,-1.1623
1.412947,-0.9525548,-1.208558
1.324745,-0.9610393,-1.163836
1.253429,-0.8492729,-1.073479
1.177647,-0.7072516,-0.9677905
1.120794,-0.5618672,-0.8994151
1.079796,-0.3928769,-0.9238726
1.069456,-0.3684663,-0.9019205
1.104428,-0.2621539,-0.7868111
1.131755,-0.03951005,-0.6811922
1.139085,0.007345644,-0.5162435
1.079862,-0.03792724,-0.3313724
0.9611768,-0.02562652,-0.2315214
0.8924532,-4.764698e-05,-0.1623418
0.8970224,-0.002740226,-0.1383276
0.8836,-0.02218763,-0.1290859
0.737933,-0.03058495,-0.02971553
0.486025,0.007851989,0.1776006
0.3014586,0.06548557,0.3558202
0.2772032,0.06991798,0.3701847
0.2241645,0.07410229,0.4146587
0.08498195,0.06106702,0.494461
0.04931924,-0.05817973,0.4112993
-0.0853615,-0.1859223,0.3512911
-0.2887483,-0.3041716,0.2937682
-0.2421098,-0.4738629,0.1736002
-0.1929616,-0.5764078,0.2283924
-0.1118406,-0.5059828,0.3130127
0.1432231,-0.2540115,0.3598081
0.2482326,0.1921758,0.4265336
0.1808595,0.6943354,0.3065033
0.01676863,0.9953351,0.1933508
-0.2421232,1.187013,0.2501684
-0.4866068,1.431833,0.2876734
-0.6403078,1.494213,0.3122494
-0.7069959,1.262095,0.3219167
-0.7665763,0.9145765,0.322174
-0.7575513,0.7644842,0.3510832
-0.6873611,1.001055,0.3206437
-0.6245362,1.244531,0.2284359
-0.5719201,1.212349,0.1090796
-0.5660001,1.104285,0.01433722
-0.5291871,0.9911613,0.02723643
-0.5564359,0.877365,0.119911
-0.6512968,0.844697,0.240919
-0.6749654,0.8319161,0.324565
-0.7455556,0.7943341,0.3109288
-0.7689936,0.7703443,0.26845
-0.7273047,0.7151789,0.2104866
-0.7408674,0.6069855,0.1008124
-0.7034005,0.4674684,0.0155323
-0.6673993,0.3559691,-0.0266355
-0.629393,0.3186331,-0.04318219
-0.5501272,0.22643,-0.02256983
-0.5339537,0.09809246,0.00704966
-0.5535839,0.0488546,0.05407579
-0.5797422,0.005379756,0.1115202
-0.5969097,-0.0407059,0.1347695
-0.5924348,-0.09230898,0.1040917
-0.5880785,-0.1358017,0.03599641
-0.5748143,-0.1115708,-0.01505863
-0.5449634,-0.1081119,-0.007353348
-0.4601094,-0.1401957,0.1103482
-0.3717175,-0.1291503,0.3026048
-0.3841367,-0.036745,0.4207299
-0.4507466,0.08486913,0.4311771
-0.4666909,0.04289227,0.4086457
-0.4180769,-0.2165305,0.4005117
-0.354198,-0.5239654,0.3899327
-0.3082499,-0.6774053,0.3128413
-0.3062882,-0.6974072,0.1492871
-0.3493821,-0.7841687,-0.03300902
-0.4107855,-0.8326215,-0.1713272
-0.443732,-0.7604559,-0.3131101
-0.422777,-0.7760271,-0.486208
-0.357593,-0.8312145,-0.6106873
-0.2282562,-0.8333025,-0.6874676
-0.1386089,-0.7669857,-0.8016066
-0.1418184,-0.599233,-0.9475165
-0.1008521,-0.5582797,-1.052284
-0.05553695,-0.6667677,-1.080235
-0.06334831,-0.6781357,-1.032795
-0.06554548,-0.4845039,-0.9328593
-0.08481558,-0.1598208,-0.8295341
-0.1346621,-0.05069723,-0.7388548
-0.207075,-0.1973535,-0.6241912
-0.2602597,-0.2388455,-0.4832467
-0.2630997,-0.136574,-0.362447
-0.2721777,-0.04464379,-0.2579632
-0.2867322,0.0164692,-0.1364551
-0.2909868,0.06123594,-0.01473358
-0.349172,0.05163796,0.1071442
-0.4685078,-0.002824435,0.2029694
-0.5705169,-0.06047052,0.207405
-0.6207757,-0.1254877,0.1751984
-0.6271968,-0.1300762,0.16826
-0.606093,-0.07739197,0.1731395
-0.5893083,-0.06336058,0.2251317
-0.5606966,-0.118074,0.3286349
-0.4857832,-0.2104573,0.399983
-0.3840275,-0.2460712,0.4031501
-0.3308471,-0.2651431,0.3922258
-0.3749891,-0.3527514,0.352065
-0.4093736,-0.4536233,0.2257097
-0.331412,-0.4979888,0.1451543
-0.1987624,-0.3967977,0.2203717
-0.03184703,-0.2127677,0.2939353
0.1643385,-0.04423805,0.2763959
0.2896068,0.2290434,0.27088
0.3126935,0.6381938,0.2845258
0.2612845,1.094137,0.2899719
0.1668992,1.503787,0.3069077
0.05573165,1.805878,0.2688271
-0.06975608,1.911395,0.185116
-0.1471265,1.624003,0.1589464
-0.1874351,1.165855,0.1864765
-0.2298628,0.9087011,0.2143428
-0.2335885,0.8202406,0.202223
-0.2528522,0.9463969,0.1441139
-0.2827635,1.140894,0.06166777
-0.2814888,1.112987,0.01638737
-0.3406832,1.069422,0.06441619
-0.4484039,1.049497,0.1299554
-0.5373702,0.9218163,0.185473
-0.6391804,0.8134958,0.2165265
-0.7355608,0.6962344,0.1490695
-0.7729791,0.5721117,0.06798428
-0.780528,0.5383271,0.01140506
-0.767064,0.5295516,-0.03467987
-0.7109926,0.4716057,-0.03953585
-0.649025,0.3550467,-0.08901363
-0.5956291,0.2383545,-0.1472666
-0.5658056,0.1417191,-0.1377173
-0.5478665,0.07247626,-0.1172786
-0.5017858,0.05852391,-0.07852584
-0.4784619,0.03992174,-0.03697877
-0.4730803,-0.02252753,-0.03038239
-0.4630757,-0.1295374,-0.06321929
-0.4767825,-0.1925708,-0.0962184
-0.4602991,-0.1501668,-0.02035879
-0.3785645,-0.1001407,0.1455411
-0.2861048,-0.003194138,0.3160113
-0.2996046,0.1555652,0.4079575
-0.4214787,0.1953568,0.381433
-0.5096562,0.05879339,0.4171615
-0.5212433,-0.1808854,0.5214457
-0.4430782,-0.4326191,0.4987458
-0.3174993,-0.597498,0.4420664
-0.2550924,-0.6606112,0.3717417
-0.2642729,-0.6862753,0.1782783
-0.2935728,-0.6930596,0.03349901
-0.2828786,-0.6913064,-0.05305201
-0.283856,-0.728144,-0.2200776
-0.2911909,-0.7749345,-0.3482595
-0.2051259,-0.7781528,-0.4190714
-0.0935735,-0.7335047,-0.5020893
-0.005364677,-0.6658796,-0.5671858
0.0071533,-0.6002944,-0.6339211
-0.0002047268,-0.5435867,-0.6864996
0.094148,-0.5384799,-0.7070617
0.1110696,-0.537152,-0.7005497
0.04576498,-0.4187397,-0.6503399
-0.01372471,-0.2686711,-0.5750308
-0.1263297,-0.2548555,-0.4813672
-0.1810928,-0.3497369,-0.4057001
-0.1880239,-0.4282851,-0.3457999
-0.2081996,-0.446375,-0.2706169
-0.2254236,-0.3825919,-0.2361244
-0.2512082,-0.2801121,-0.21826
-0.2116514,-0.2447721,-0.1754464
-0.1822893,-0.2133517,-0.1246553
-0.2459896,-0.1729994,-0.05758702
-0.3287492,-0.2184424,0.006198663
-0.4145903,-0.2563904,0.07652173
-0.4840076,-0.2511245,0.1345533
-0.5399407,-0.2528913,0.1425384
-0.5821494,-0.2294706,0.1500248
-0.5675415,-0.1702552,0.1566596
-0.5234214,-0.04976138,0.1651603
-0.4964592,0.04076382,0.206022
-0.5087605,0.006519386,0.2388217
-0.5214619,-0.002005822,0.2591983
-0.4854077,0.04839137,0.2873385
-0.4338619,0.03525776,0.3213471
-0.3809254,-0.03821408,0.3627349
-0.3415987,-0.1557025,0.3709501
-0.3685771,-0.3093029,0.3174811
-0.4075143,-0.4844907,0.2664731
-0.4060916,-0.6567485,0.2849108
-0.4002913,-0.7436018,0.3527335
-0.3110816,-0.7365646,0.4364962
-0.1225204,-0.5825128,0.4974046
-0.01143083,-0.3404887,0.4822092
0.02263322,-0.2837466,0.4213787
0.1001776,-0.200811,0.3603257
0.1835788,0.1914008,0.3435578
0.2156975,0.6750934,0.4354544
0.2027153,1.230975,0.556508
0.1325612,1.849838,0.5838446
-0.002836511,2.198213,0.5052562
-0.1525109,2.117741,0.380143
-0.2759783,1.715455,0.2878168
-0.365713,1.289342,0.2313049
-0.363425,1.186365,0.2065723
-0.3108314,1.298597,0.1902127
-0.3228578,1.214367,0.1350911
-0.3427264,1.091217,0.1009995
-0.3592663,1.148614,0.08753089
-0.4112594,1.139605,0.07683021
