bodyx,bodyy,bodyz
-0.1267739,-0.286548,0.05171188
-0.1661444,-0.3784942,0.1583487
-0.2117041,-0.5862317,0.2301044
-0.09530641,-0.917145,0.267676
0.1567948,-1.09439,0.2922065
0.3809195,-0.8782135,0.2533692
0.3419538,-0.4220231,0.1730548
0.2116794,-0.02202319,0.06549428
0.2915553,-0.08611195,0.04362862
0.1808221,-0.3460222,0.1659635
0.02299032,-0.1664836,0.2189658
0.06279213,0.2549052,0.2000798
-0.005978814,0.6990767,0.2284267
0.07634225,0.8159716,0.279802
0.2325055,0.5677948,0.3257957
0.1532191,0.7683846,0.3839452
0.1685703,1.061563,0.4884513
0.2940656,1.039197,0.5382472
0.2991846,0.8476549,0.4510949
0.09609752,0.4081627,0.2350081
-0.3182004,0.6297594,-0.01955325
-0.6395199,1.244134,-0.08893688
-0.6595973,1.239346,-0.0007730849
-0.5300321,0.6568915,0.09438902
-0.2249732,-0.3259554,0.2006882
0.1432237,-0.3181694,0.2469044
-0.0215586,0.4140173,0.2432462
-0.3656371,0.3700797,0.3188063
-0.242615,0.2340211,0.391513
-0.1907142,-0.1508378,0.3928638
-0.1905231,-0.774925,0.425398
0.0118678,-1.253416,0.4492328
0.06478594,-1.773146,0.4180803
0.3357588,-0.9573637,0.2541571
0.6353203,0.4806787,-0.1499017
0.3408333,0.6916295,-0.5249316
0.0872501,0.2038269,-0.6757031
0.2342836,-0.4033593,-0.676172
0.2533872,-0.5654223,-0.6195458
0.06611279,-0.2770873,-0.6388825
0.03818997,-0.09964478,-0.6440857
0.1385646,0.03447231,-0.6098795
0.2309652,0.07944248,-0.6374128
0.3590969,0.2431274,-0.6802311
0.3740806,0.4278645,-0.7478373
0.2069731,0.3260233,-0.7332754
-0.08420978,0.1291503,-0.5974401
-0.2384735,-0.1516123,-0.4525773
-0.1790339,-0.3098654,-0.2950513
-0.1791943,-0.2923782,-0.2524249
-0.08972064,-0.2659341,-0.3029183
-0.0318955,-0.06178436,-0.2907263
-0.1963991,0.2672639,-0.2825362
-0.3036564,0.4376689,-0.2570809
-0.3592631,0.3100051,-0.1862552
-0.3498939,0.07882183,-0.08149417
-0.3002206,-0.1099709,0.09116904
-0.2776113,-0.1979456,0.2067795
-0.2442911,-0.09946939,0.1884807
-0.2738806,-0.1022679,0.1581896
-0.2532987,-0.1314236,0.1854172
-0.2082981,-0.0939123,0.2006132
-0.1035616,-0.3795228,0.2080441
0.1484799,-0.6538476,0.2315121
0.3003967,-0.5382296,0.2230131
0.3608061,-0.3504586,0.214417
0.3589147,-0.3010025,0.1629854
0.348709,-0.4133414,0.1400378
0.368765,-0.5182622,0.3731923
0.08345485,-0.387625,0.604971
-0.1752031,-0.2020577,0.5022267
0.1389829,-0.2155876,0.3575843
0.4859545,-0.2182429,0.3531148
0.4375215,-0.00912068,0.2456884
0.4999601,0.3131388,0.1794256
0.7802448,0.5692922,0.2521134
1.016221,0.525635,0.2098226
1.273409,0.4012039,0.1940373
1.290206,0.3860691,0.2065459
1.171262,0.3079653,0.1225748
1.196926,0.3704301,0.09165178
0.9641913,0.4688827,0.02731355
0.7455937,0.39542,-0.01079321
0.6931513,0.3515028,0.05163912
0.4632569,0.1362067,0.05670445
0.4543273,-0.248334,0.01163117
0.6319455,-0.3631228,-0.09682238
0.6930756,-0.1559466,-0.2332054
0.6634991,0.08485302,-0.3838304
0.5443752,0.1015069,-0.4711053
0.5573635,-0.1587351,-0.3913436
0.601759,-0.5757192,-0.3893354
0.587042,-0.7162148,-0.4542516
0.5436977,-0.3486833,-0.4459065
0.3029202,0.06562753,-0.4195184
0.05651817,0.1047174,-0.2529796
-0.03834325,-0.3801095,0.0191113
0.08308968,-1.043554,0.2228455
0.2785761,-1.078803,0.3288183
0.2394263,-0.482362,0.3623454
0.1960713,-0.05554026,0.3277514
0.1526845,-0.2051069,0.194105
0.1119919,-0.6327901,-0.07114869
0.4789278,-1.069611,-0.5746632
0.8589918,-1.315654,-1.112144
0.7449015,-0.8103245,-1.364193
0.6602611,0.08066847,-1.433022
0.9523713,0.4860601,-1.374727
1.096484,0.5861238,-1.298397
1.029664,0.3699549,-1.25735
1.096582,-0.1119891,-1.055265
1.140325,-0.3076863,-0.8325852
1.074927,-0.3208836,-0.7108918
0.8841485,-0.172517,-0.7978348
0.6858584,0.06145177,-1.056731
0.7710926,0.09993225,-1.065884
0.9181324,0.04204753,-0.9756291
0.9454071,-0.0426283,-0.9722057
0.946874,0.1373518,-0.9674957
0.9334236,0.487785,-1.059421
0.8949818,0.6719434,-1.068924
0.6869686,0.7701934,-0.9855529
0.388544,0.6260817,-0.8509152
0.3340669,0.3694598,-0.5871929
0.4184977,0.1555369,-0.4199312
0.3665542,0.02008271,-0.3425912
0.2971209,0.08573477,-0.2547942
0.1730509,-0.1266399,-0.1232707
-0.03810935,-0.4631374,0.04430681
0.001339196,-0.4074947,0.1257666
0.1282796,-0.3077203,0.1826406
0.178986,-0.3406499,0.1788688
0.4563979,-0.4991398,0.195264
0.8009375,-0.745715,0.3424815
0.9082197,-0.7062732,0.3752992
0.8170127,-0.2830587,0.261813
0.7255393,0.0444432,0.1757011
0.6456299,-0.121811,0.2803897
0.3249369,-0.2379533,0.420841
0.006258302,0.1950743,0.3488734
0.02430733,0.4862115,0.3426397
0.05325743,0.264627,0.4223768
-0.0406194,0.1772789,0.4356398
0.005669545,0.4136929,0.5257297
0.1215683,0.6054902,0.5899504
0.2015143,0.6897868,0.5705948
0.2990828,0.7485586,0.5322301
0.3092428,0.752223,0.4587545
0.303851,0.7350317,0.4013764
0.2416023,0.7172377,0.2969549
0.06624251,0.5673753,0.1523426
0.112654,0.3690139,0.1312904
0.121995,0.325469,0.1616662
-0.06301313,0.2062735,0.1073617
-0.02974351,-0.08060703,0.08556261
0.1267697,-0.1120508,0.1110923
0.3240702,0.1175657,0.08163517
0.451434,0.2704713,0.06753245
0.4356081,0.3203218,0.05552664
0.5331026,0.1320206,0.06320093
0.5383059,-0.2308066,0.1173911
0.3772159,-0.3230058,0.1058394
0.2204082,-0.2298063,0.1675564
0.04365352,-0.2926698,0.3220549
-0.02541498,-0.6251799,0.3728572
0.01089593,-0.9003189,0.3620069
0.1542803,-0.47405,0.2933734
0.2786954,0.2892046,0.08381602
0.04149731,0.457121,-0.2218523
-0.2715729,-0.02124821,-0.437439
-0.3071538,-0.6334071,-0.5169947
-0.2959353,-0.8261985,-0.6308723
-0.3201816,-0.4719474,-0.7382285
-0.2770092,0.01483654,-0.7748567
-0.2813104,0.3237954,-0.7525674
-0.3046274,0.3362848,-0.6258634
-0.2792635,0.2267902,-0.5214181
-0.384081,0.2790454,-0.5013169
-0.5504513,0.245004,-0.435601
-0.6377162,-0.08934852,-0.2248433
-0.6575151,-0.5680068,-0.01638294
-0.5277459,-0.8130743,-0.08686668
-0.369889,-0.3819589,-0.3743093
-0.3491015,0.2644154,-0.6296821
-0.378918,0.5739391,-0.5940034
-0.3586985,0.6328791,-0.278966
-0.3304744,0.1914222,-0.03890026
-0.3488859,-0.4423666,0.1084835
-0.3289874,-0.5941864,0.2413918
-0.3107327,-0.5307338,0.3717243
-0.3856473,-0.4851755,0.502834
-0.4799933,-0.4516299,0.4664192
-0.4746833,-0.5854899,0.4200157
-0.2518967,-0.7417238,0.4204941
-0.01847116,-0.6092758,0.3707495
-0.02460084,-0.1952052,0.3703162
0.01116369,0.1191669,0.2545496
0.2393964,0.08087971,0.1653028
0.3280646,-0.007617301,0.35801
0.1411849,0.1380795,0.576157
-0.0623955,0.1647959,0.6088877
-0.01004449,0.02637778,0.4994644
0.1486406,0.0657868,0.4605191
0.1820192,0.2002994,0.4763558
0.2727696,0.472854,0.4434985
0.3484587,0.6450516,0.4456366
0.3389504,0.5130747,0.4366175
0.512222,0.5395024,0.4416222
0.5772782,0.5888673,0.4342939
0.3262587,0.4842703,0.3610221
0.1435807,0.2834297,0.3008862
0.2865191,-0.03334333,0.2515528
0.4642077,-0.02042312,0.2370827
0.2843743,0.1305382,0.1504612
0.2167754,0.02099363,0.02737982
0.4422742,-0.1184103,0.04868985
0.5097355,-0.3312015,0.01459991
0.5183781,-0.4016931,-0.1274991
0.4949445,-0.07351804,-0.1834383
0.4284625,0.1294564,-0.1575479
0.2734044,0.004212423,-0.1078431
-0.05253096,-0.1105732,-0.0582826
-0.1664607,-0.1374575,-0.05128481
-0.1704888,-0.1562782,-0.04949077
-0.2804811,-0.2348016,0.03474548
-0.3159443,-0.5220453,0.1523445
-0.2866706,-0.9582321,0.252874
-0.1988265,-0.8731864,0.2641243
-0.2060069,0.2062897,0.06393733
-0.3424865,1.074412,-0.2568273
-0.3494288,0.1730173,-0.5322198
-0.242655,-1.313354,-0.6456096
-0.05456646,-1.577655,-0.7062492
0.1978906,-1.404518,-0.8743628
0.2460532,-0.9170955,-1.001269
0.2156103,0.355152,-1.068942
0.4089701,0.9502995,-1.084092
0.4684446,0.7617489,-1.066772
0.3145817,0.5658691,-1.13634
0.2464163,0.1777473,-1.026417
0.2148442,-0.06263469,-0.7667889
0.2462578,-0.2121491,-0.6113525
0.1914411,-0.4243958,-0.5076045
0.1012998,-0.3838181,-0.6692611
0.219058,0.09774583,-1.012729
0.3779243,0.8974423,-1.09654
0.6044509,1.135331,-0.8237675
0.585671,0.8280062,-0.4114689
0.1202281,0.5680635,-0.2757753
-0.1781084,0.0961859,-0.2696012
-0.1223258,-0.2521595,-0.1097919
-0.02890105,-0.2567535,-0.02293315
-0.122145,-0.3613121,0.115293
-0.2176249,-0.2789126,0.2808364
-0.2623157,-0.1034573,0.241649
-0.3571878,-0.3582946,0.2949673
-0.196193,-0.5988161,0.4609327
-0.07103427,-0.5967111,0.5121496
-0.1815132,-0.5676224,0.4956842
-0.1667063,-0.4387968,0.4215327
-0.08307868,-0.3378571,0.3325774
0.05209187,-0.3391037,0.3815074
0.07672225,-0.5154355,0.5658017
-0.01676778,-0.6706341,0.6745563
-0.02031031,-0.2647943,0.5974898
-0.06942108,0.2441538,0.4081869
-0.008839577,0.292497,0.1939046
0.03952574,0.2675579,0.08811841
-0.01640916,0.3098067,0.1355421
0.124472,0.273325,0.1632617
0.2639514,0.3933208,0.1255799
0.4314154,0.666239,0.1787792
0.6060054,0.7438314,0.2290643
0.628492,0.6764936,0.173575
0.7738736,0.5495492,0.1510187
0.8676516,0.200697,0.1377136
0.7599091,-0.2056972,0.1569189
0.543483,-0.2007873,0.2505339
0.1936896,0.320169,0.2899507
0.001557206,0.9002724,0.2803754
0.02643393,1.130458,0.2102079
0.0905716,0.8598335,0.08456623
0.1990434,0.3726056,-0.02568719
0.2378589,0.1241612,-0.08603535
0.1089189,0.1158667,-0.04582634
-0.04538589,0.2182532,0.01099522
-0.1306637,0.1061831,0.06525487
-0.2294797,-0.2383304,0.1158064
-0.3102181,-0.3944923,0.09168763
-0.3734019,-0.2314899,0.1351905
-0.5176383,0.1544041,0.3133271
-0.605701,0.001561931,0.5155394
-0.5125245,-0.919079,0.6131829
-0.3639354,-1.515842,0.5821155
-0.3121886,-0.8340759,0.5459458
-0.3972048,0.5969091,0.3831329
-0.5911677,0.8225125,0.05408504
-0.7320318,-0.26094,-0.1862436
-0.583523,-1.300966,-0.347692
-0.2676345,-1.620762,-0.4619674
-0.1094517,-0.8211382,-0.5523891
-0.0700811,0.002068174,-0.7637919
0.01459506,0.3160125,-0.8880387
0.05344492,0.4257834,-0.8379531
-0.07213742,0.08554767,-0.8515547
-0.2798362,0.004373269,-0.8729195
-0.3825472,-0.06093636,-0.8418721
-0.3696889,-0.3810958,-0.7789156
-0.3532538,-0.514337,-0.6281677
-0.257329,-0.7202159,-0.5676346
0.004428494,-0.4376704,-0.6433669
0.2175156,0.1746569,-0.6434533
0.1218045,0.507045,-0.5350912
-0.07761497,0.4690688,-0.3446429
-0.1746947,-0.1018701,-0.08760997
-0.3650105,-0.2964023,0.1472513
-0.57541,0.02594611,0.2767935
-0.621649,0.2010462,0.3680722
-0.3077187,-0.01154601,0.5848782
0.2598587,-0.4816902,0.7294843
0.3512115,-0.4530788,0.5853077
0.3151616,-0.2122551,0.499007
0.5274399,-0.09611453,0.6179539
0.2532644,-0.02058011,0.5945043
0.02209006,-0.1158822,0.3391257
0.3319048,0.07147719,0.1227743
0.3905414,0.2052614,0.1832921
0.03716238,0.1866853,0.3425827
-0.2833226,0.3324237,0.4124929
-0.2153273,0.3433481,0.5583282
-0.108153,0.4567613,0.585505
-0.2473875,0.4482902,0.4930998
-0.15251,0.3750919,0.5923762
0.00593969,0.5633826,0.5834373
0.07665795,0.5734959,0.5212925
0.2096962,0.609531,0.5561175
0.1569731,0.5696678,0.4102719
0.0888958,0.4350179,0.2905535
0.01892336,0.5942212,0.217353
-0.1610875,0.6273793,0.144039
-0.2280712,0.540693,0.2125111
-0.2902146,0.4419943,0.2304779
-0.303192,0.2784133,0.246981
-0.2324825,0.2380128,0.2215758
-0.1985521,0.2218644,0.04907121
-0.08217844,0.3464352,-0.08091429
0.008719228,0.5600928,-0.1713662
0.03138146,0.5534667,-0.2156141
0.02730086,0.3739814,-0.2373909
-0.08782774,0.1294602,-0.2184229
-0.2024835,-0.09062509,-0.03271935
-0.2384737,-0.2172622,0.1941428
-0.2021654,-0.2513085,0.3251862
-0.1644605,-0.3753686,0.3638794
-0.109706,-0.5206996,0.4013638
-0.05801166,-0.2416172,0.2926085
-0.3183569,0.05597253,-0.05681166
-0.6570811,-0.2567839,-0.3480027
-0.6336801,-0.5973098,-0.6091081
-0.5207604,-0.5005551,-0.7698632
-0.5504451,-0.2928805,-0.7050425
-0.5928124,-0.01471515,-0.7264591
-0.5933363,0.2007015,-0.6805394
-0.4821139,0.1749798,-0.5092557
-0.3100722,0.1204023,-0.4943503
-0.329981,-0.02359265,-0.4902004
-0.438505,-0.163065,-0.437971
-0.4745793,-0.1613009,-0.3124097
-0.5758275,-0.2681898,-0.13398
-0.6220899,-0.4111415,-0.138812
-0.5746298,-0.4666086,-0.2766942
-0.5430676,-0.3476558,-0.4124612
-0.4163254,-0.01383627,-0.4452499
-0.3634704,0.2520746,-0.3169135
-0.56325,0.2852923,-0.1346015
-0.8034972,0.1391401,0.08658387
-0.8517501,0.05861803,0.3242877
-0.7055272,-0.07365356,0.4378537
-0.4334233,-0.4929066,0.4241408
-0.01757171,-0.7116154,0.4374332
0.2036506,-0.5093806,0.5315162
0.04190047,-0.1964842,0.6483215
-0.1311497,0.06619151,0.6683276
-0.2622488,0.3518776,0.5054165
-0.2906169,0.6485081,0.3851192
-0.2186713,0.6652152,0.4529316
-0.330448,0.5530278,0.5522352
-0.32826,0.548987,0.6609771
-0.2330124,0.5237814,0.7348427
-0.2970533,0.59964,0.6474834
-0.1879824,0.7649504,0.5556634
-0.06303987,0.7807262,0.6113854
-0.009669703,0.7244612,0.6703873
0.1136761,0.6706607,0.672283
0.03185373,0.4724255,0.5883835
-0.08672218,0.2795108,0.374959
-0.1706299,0.3301462,0.2712937
-0.3687797,0.4097241,0.2755683
-0.4487042,0.4775113,0.2252466
-0.4432367,0.7309532,0.2434005
-0.4149174,0.9006525,0.247634
-0.3326813,0.7166172,0.1415173
-0.3195943,0.4706007,0.06274043
-0.309849,0.3129779,0.0742527
-0.2656818,-0.001706948,0.1430086
-0.2432439,-0.2672565,0.2001533
-0.1915126,-0.3317464,0.2762974
-0.1663026,-0.6860767,0.3411613
-0.1480748,-1.132195,0.335245
0.04110022,-1.020368,0.290187
0.144004,-0.5860079,0.07577715
-0.1785962,-0.1787097,-0.2906828
-0.6029994,0.08049503,-0.590315
-0.7206263,0.03529684,-0.7082602
-0.634853,-0.00714195,-0.6362562
-0.6559742,0.02913904,-0.5793353
-0.7397437,-0.06198026,-0.6098766
-0.643492,-0.05019886,-0.5836155
-0.459145,0.03321291,-0.5598949
-0.2845217,0.07048919,-0.5736088
-0.197383,0.1022514,-0.56307
-0.310779,0.008504722,-0.5534937
-0.3859915,-0.1120897,-0.4841091
-0.3930026,-0.2745579,-0.3357264
-0.4728015,-0.4786679,-0.246016
-0.507931,-0.4857013,-0.2589703
-0.551245,-0.2714119,-0.3247749
-0.5663652,0.1096134,-0.3621396
-0.5090087,0.3432236,-0.2755788
-0.550454,0.2598371,-0.1378986
-0.6213229,0.1410274,-0.07001473
-0.7155309,0.08260605,-0.0007477763
-0.8214929,0.1713319,0.1120848
-0.8115507,0.2593782,0.2101132
-0.752944,-0.05575434,0.373481
-0.5453304,-0.5685078,0.5649644
-0.2572507,-0.7585231,0.6091993
-0.213099,-0.5525588,0.6268945
-0.2352476,-0.4003646,0.6898489
-0.02845361,-0.450194,0.6254164
0.1607201,-0.2372991,0.477677
-0.01207914,0.1130717,0.415345
-0.2025618,0.1523172,0.5078717
-0.08993471,0.2040766,0.668178
-0.08154193,0.4508922,0.6775407
-0.1493988,0.5497053,0.5500477
-0.001219107,0.4924407,0.4324753
0.1719125,0.5392133,0.3669033
0.4370572,0.7222982,0.4115274
0.7119551,0.8083017,0.5295773
0.6093234,0.6866908,0.6158174
0.3755409,0.5223258,0.5610107
0.3023447,0.4213001,0.4314357
0.2484858,0.3263958,0.45468
0.09051841,0.2674043,0.467641
-0.1880278,0.3055082,0.3735648
-0.3077958,0.3261459,0.354456
-0.1798144,0.3401274,0.3419597
-0.1260361,0.378384,0.2879506
-0.007176411,0.4213359,0.1147551
0.1479352,0.6338882,-0.1287213
-0.03921887,0.7597814,-0.1897501
-0.2223333,0.4280985,-0.1732928
-0.1822401,-0.1354734,-0.1658157
-0.1576048,-0.4870736,-0.1038179
-0.08951353,-0.4086392,-0.01324832
0.01984133,-0.3282697,0.0614321
0.1015073,-0.5948961,0.07743807
0.231566,-0.957733,0.1417667
0.3921042,-1.2084,0.2159683
0.4193029,-0.982214,0.1858967
0.2696429,-0.4608964,0.1027367
0.05586221,-0.347373,-0.106767
-0.1023478,-0.5075527,-0.374294
0.05025234,-0.9815611,-0.4935389
0.3307971,-1.597163,-0.5919236
0.3228793,-1.371085,-0.7991159
0.2984111,-0.5775017,-0.8926549
0.37141,0.2082219,-0.8394444
0.4420179,0.7890678,-0.8659321
0.6828523,0.5841286,-0.9074319
0.8469173,0.1584964,-0.9078663
0.7794334,-0.02848854,-0.9384867
0.7605507,-0.229354,-0.9203091
0.7984436,-0.02795444,-0.8459768
0.773183,0.1361421,-0.7752766
0.7542783,0.06144223,-0.7712072
0.8035507,0.3104745,-0.8613203
0.8889822,0.3475485,-0.9427815
1.046036,0.2015879,-0.9561327
1.212552,0.212945,-0.9370245
1.271453,0.1829653,-0.9389664
1.270099,0.3130219,-0.9582779
1.221051,0.4143134,-0.956728
1.204849,0.3808385,-0.9415295
1.262843,0.3129013,-0.8977257
1.315847,0.1465509,-0.8320386
1.383968,0.04233921,-0.767879
1.44903,-0.1567333,-0.6696108
1.538386,-0.290608,-0.5830589
1.553484,-0.07326571,-0.5828873
1.372581,0.07827402,-0.5965652
1.260493,-0.0504648,-0.5376012
1.323211,-0.2257749,-0.3846553
1.357069,-0.2216001,-0.1687659
1.275496,-0.01297128,-0.06447962
1.216223,0.1647503,-0.05118584
1.251028,-0.1223442,0.1543435
1.195796,-0.6209344,0.4159072
1.030154,-0.6275809,0.4962136
0.8276354,-0.4847633,0.5679771
0.5561579,-0.4779966,0.6147058
0.3728552,-0.4229339,0.4752531
0.5710285,-0.5191458,0.3453638
0.9171875,-0.6941744,0.4959983
0.8850174,-0.781606,0.702175
0.8787626,-0.5416071,0.6286044
1.092651,-0.1060543,0.4754277
0.7139054,0.2010011,-0.1282546
0.6788067,0.328556,-0.1147083
0.6766107,0.1891695,-0.04016153
0.7043388,-0.139689,0.01136378
0.6634597,-0.1278396,0.1041654
0.5919703,-0.1952595,0.1293236
0.5190111,-0.8831458,0.09185074
0.5042112,-1.409658,0.09599963
0.6100178,-0.9011972,-0.1256475
0.5938386,0.1266911,-0.5256932
0.4037282,0.3744089,-0.7624083
0.373576,-0.008090233,-0.9060982
0.4079014,-0.3446241,-0.9523738
0.4011061,-0.7061246,-0.896614
0.4835779,-0.7406243,-0.9411372
0.5611224,-0.4255026,-1.003125
0.6228826,-0.1744089,-0.987581
0.569928,-0.2114656,-0.9578682
0.4553528,-0.4172505,-0.8858444
0.4550951,-0.3880592,-0.7579691
0.3593698,-0.3963639,-0.5931329
0.2802719,-0.4436546,-0.4896058
0.3159913,-0.3695222,-0.571541
0.3033898,-0.2680269,-0.6895944
0.3732281,0.1386152,-0.7046422
0.4764215,0.388671,-0.6846678
0.4709935,0.2622478,-0.5883027
0.291907,0.09817359,-0.4291482
0.03456929,-0.2272831,-0.2910652
0.006998067,-0.4501545,-0.1262572
0.05844254,-0.470541,0.04946123
0.01262597,-0.5191996,0.1449199
0.06916941,-0.581364,0.1409241
0.2586406,-0.5940043,0.1652429
0.4052578,-0.5287359,0.2617571
0.2856214,-0.4734148,0.2783311
0.07845399,-0.3056,0.1604872
0.1202982,-0.04109209,0.03230498
0.1438822,0.1160037,0.1188008
0.02222203,0.164735,0.2925916
-0.0666606,0.2009165,0.2945215
-0.1700856,0.3550495,0.3123471
-0.1378397,0.3678199,0.3468507
-0.02652119,0.3314837,0.320726
-0.01780938,0.5638241,0.3289971
0.0882553,0.7139729,0.2983612
0.2310408,0.8416553,0.3200897
0.395921,0.9751707,0.3493192
0.5517903,0.8487968,0.2869319
0.4545728,0.6379586,0.247634
0.3656594,0.3773605,0.1529588
0.3513016,0.2952215,0.1156549
0.2808749,0.4405445,0.1578792
0.3118811,0.391121,0.1011563
0.2994654,0.1833247,0.08675535
0.2281329,0.0505248,0.05419743
0.2416519,0.2395438,-0.02822113
0.2815702,0.4482033,0.0009204601
0.3761462,0.07666309,0.03765542
0.4370813,-0.3352287,0.09502475
0.429319,-0.3078552,0.2067688
0.4452197,-0.3150264,0.2845474
0.4293473,-0.5250105,0.3676661
0.4259637,-0.6654475,0.3821187
0.4790066,-0.5122334,0.1997574
0.4907136,-0.1212856,-0.1257944
0.3854953,0.08844163,-0.4633455
0.2598301,-0.2029275,-0.7127697
0.2640232,-0.6736031,-0.8292583
0.1882372,-0.6889259,-0.816032
0.01061196,-0.3162638,-0.7865677
0.07913296,0.01997226,-0.8326502
0.2208595,0.133704,-0.8520975
0.3023321,-0.1055461,-0.8263589
0.4963392,-0.2628352,-0.8344808
0.5180742,-0.1045033,-0.8279908
0.3189318,-0.07137443,-0.7835398
0.1422523,-0.1127326,-0.6681646
-0.02682233,-0.1589877,-0.504855
-0.02979221,-0.2960733,-0.4778004
0.07874359,-0.2863707,-0.5751925
0.1200319,0.01121255,-0.660462
0.2264545,0.4563131,-0.6805842
0.2841134,0.5638243,-0.5681582
0.2427534,0.2260556,-0.387531
0.2273394,-0.05161446,-0.282353
0.2002575,-0.07405176,-0.2027931
0.2082088,-0.01161091,-0.05604193
0.2205251,-0.04667554,0.1112359
0.2008801,-0.2155658,0.2357474
0.1827132,-0.4258365,0.2617314
0.09073435,-0.5525585,0.1980445
0.02404022,-0.6148545,0.1349528
0.1392782,-0.7398566,0.09927501
0.2535166,-0.733795,0.1781138
0.06464284,-0.6441358,0.3904347
-0.3433077,-0.743441,0.5204818
-0.5825256,-0.7570779,0.4720852
-0.3915024,-0.5774744,0.3249314
0.04171294,-0.2214624,0.2149146
0.2694269,0.2816186,0.2275964
0.3005461,0.4107449,0.2240123
0.3216101,0.3369036,0.1168726
0.4004765,0.4448042,-0.004609674
0.5990939,0.4621942,-0.122619
0.7885562,0.6596617,-0.1869395
1.096974,1.002906,-0.1007486
1.433999,0.900077,0.01113441
1.479675,0.6198054,0.01201432
1.477551,0.4087455,-0.04567951
1.40495,0.2693502,-0.1115281
1.196816,0.4181959,-0.1218942
0.9536301,0.5109545,-0.08547454
0.6003703,0.3608569,-0.08425901
0.4832728,0.3012503,-0.09092278
0.580673,0.2053662,-0.1306059
0.6183829,-0.03876854,-0.2026476
0.7384945,-0.172149,-0.2421676
0.7208598,-0.1200144,-0.2975809
0.4328097,-0.03991972,-0.3330893
0.1442632,-0.09374609,-0.2830009
0.04831118,-0.2782599,-0.1978928
0.1401524,-0.4696536,-0.1145084
0.1439798,-0.4556323,-0.03927274
0.09489793,-0.4132904,0.08989051
0.182234,-0.695994,0.2814107
0.2307497,-0.9260408,0.424222
0.2409358,-1.037063,0.49595
0.2598188,-1.171956,0.4737387
0.2294938,-0.823966,0.3488626
0.2349664,-0.4094149,0.1711841
0.235929,-0.6139591,-0.07103008
0.2929957,-0.9145405,-0.2804371
0.5069651,-0.9208796,-0.5734089
0.6677353,-0.6170929,-0.9801592
0.6663201,0.04278715,-0.9872638
0.7147535,0.3778638,-0.8522111
0.9237387,0.02571216,-0.9871283
0.9891416,-0.2071359,-0.9805436
0.9079327,-0.1594225,-0.9741218
0.9899297,-0.2103309,-1.014063
1.038974,-0.2080302,-0.8477895
0.9401046,-0.2412131,-0.8189875
0.7939447,-0.3091898,-0.9542303
0.6647063,-0.1847845,-1.114369
0.7779266,-0.05576372,-1.174678
0.9027511,-0.03557744,-1.077576
0.7741539,0.01360836,-1.102418
0.7231049,0.1200509,-1.116007
0.8276688,0.2463464,-1.102497
0.8612971,0.5087071,-1.170503
0.8149217,0.8399732,-1.130927
0.6881314,0.8997057,-1.058682
0.5114729,0.6166199,-0.8514738
0.4710233,0.162804,-0.509412
0.5106726,-0.1250471,-0.3313966
0.4293258,-0.1681434,-0.2372156
0.3362163,-0.3680759,-0.1188427
0.3595083,-0.5807308,0.01897585
0.4185751,-0.490906,0.1460004
0.4573652,-0.4619577,0.1852769
0.4413184,-0.5385188,0.1533705
