bodyx,bodyy,bodyz
0.6790117,-0.3850792,-0.5338554
0.8695067,-0.3152865,-0.467411
0.8726198,-0.07749981,-0.4589034
0.8099587,0.2211404,-0.4946642
0.7167494,0.4450894,-0.4697896
0.5176322,0.4262603,-0.4918479
0.3148837,0.2851554,-0.3514012
0.2938169,0.06750181,-0.01097054
0.5632347,-0.2872567,0.342952
0.96575,-0.377652,0.5282959
1.198695,-0.300445,0.5779881
1.129487,-0.5144408,0.8000629
0.7701883,-0.7903465,1.01852
0.1683599,-0.8450913,1.082854
-0.3083536,-0.7147556,1.11992
-0.2508913,-0.4677446,0.8520546
0.1918645,-0.1521549,0.2375477
0.7202003,-0.09021542,-0.2775799
0.9911438,-0.4346317,-0.4291166
0.8443199,-0.6985776,-0.3163456
0.6956069,-0.7114296,-0.08298782
0.5638258,-0.4951991,0.2813152
0.4253217,-0.07185543,0.5309702
0.6738111,0.2038903,0.3973297
1.038378,0.338079,0.1380512
1.387138,0.3301096,-0.1001109
1.892012,0.1034151,-0.3048403
2.212519,-0.1186203,-0.3298753
2.35254,-0.3068514,-0.4242167
2.415675,-0.4280667,-0.5324859
2.315816,-0.5065293,-0.3997058
2.14464,-0.5006277,-0.3306234
1.755435,-0.2514594,-0.236504
1.257904,0.002646529,-0.05724928
1.035881,0.1148289,-0.01753801
1.021557,0.06641837,0.03720066
1.09244,-0.1558346,-0.0237548
1.221742,-0.4261156,-0.1772117
1.295691,-0.6084389,-0.2112775
1.287273,-0.5870075,-0.2409072
1.180056,-0.6342126,-0.1738122
0.9456004,-0.7980111,-0.0879098
0.5708497,-0.813663,-0.0115668
-0.02225214,-0.7203377,0.3510629
-0.6392781,-0.4122215,0.8194686
-0.7685577,-0.1434391,0.9007833
-0.3952348,-0.270774,0.4809424
-0.03553494,-0.4251958,-0.07457364
0.2136351,-0.4638867,-0.5231824
0.4945336,-0.605324,-0.6989273
0.5777337,-0.7563717,-0.446784
0.4202187,-0.6258067,-0.2360089
0.2699847,-0.1066953,-0.2888481
0.0870259,0.4250079,-0.2876697
-0.1449835,0.3649429,-0.2916611
-0.1648236,-0.01652738,-0.3523183
-0.04849351,-0.1002792,-0.3517981
-0.040312,-0.1885098,-0.3484756
0.05315991,-0.2173041,-0.3655556
0.2281597,-0.08645007,-0.3562471
0.2468559,-0.2067192,-0.324548
0.2207267,-0.1789353,-0.2753662
0.1904497,-0.03070666,-0.2119413
0.1655549,0.09079077,-0.1816253
0.1798282,0.4536614,-0.2011646
0.1460771,0.6144046,-0.3144763
0.09960474,0.6315534,-0.5384444
-0.006961961,0.5323069,-0.6576868
-0.1876423,0.1475868,-0.5874
-0.374986,-0.04055577,-0.4904684
-0.4739403,-0.1315139,-0.2807612
-0.3568634,-0.2149089,0.1717672
-0.318482,-0.2075292,0.6121615
-0.5238375,-0.2382413,0.8500968
-0.7549183,-0.1592673,1.042258
-0.9517781,-0.01171361,1.149369
-0.9515656,0.2429509,0.8837874
-0.5867545,0.3865241,0.3746859
-0.06377075,0.07830035,-0.002613581
0.2114182,-0.2671183,-0.259515
0.2655224,-0.387801,-0.47652
0.3542782,-0.291763,-0.5179867
0.2223424,-0.0953944,-0.3521836
-0.06236211,0.1073058,-0.120736
-0.182535,0.5999475,0.06828966
-0.2848828,1.121482,0.2249601
-0.3148254,1.280734,0.2677698
-0.2832169,1.242993,0.1026304
-0.266838,1.130749,-0.1604276
-0.1468533,0.9653425,-0.3600726
-0.07731183,0.6524436,-0.3786601
-0.1009025,0.352862,-0.2845389
-0.2128944,0.3458873,-0.1707449
-0.4275344,0.4023562,0.02163185
-0.5503074,0.368344,0.2236276
-0.5586419,0.2573407,0.4227574
-0.4295456,0.1402278,0.6305891
-0.1266186,0.2417572,0.6308262
0.1737325,0.464069,0.4154999
0.2117332,0.5373736,0.2008846
-0.01554982,0.2857606,0.176409
-0.08242534,-0.1399863,0.4591308
0.2009218,-0.2595353,0.6998979
0.5296981,-0.1384161,0.4812947
0.5204587,-0.1982928,0.02675307
0.1391941,-0.4327475,-0.3082694
-0.3033391,-0.6305878,-0.338831
-0.5651932,-0.626221,-0.09082874
-0.5118656,-0.4954886,0.09208251
-0.3491756,-0.341512,0.1392776
-0.1472155,-0.03954984,0.06454718
0.2416534,0.07179869,-0.1898469
0.309249,-0.1941969,-0.3767545
0.09762211,-0.384407,-0.4787036
0.02824401,-0.5051862,-0.4958689
-0.2661172,-0.4709509,-0.3599198
-0.6052415,-0.1304375,-0.2856074
-0.7337471,0.09093548,-0.2333089
-0.8197604,0.1296633,-0.2002405
-0.6381267,0.0995105,-0.1909818
-0.3786521,0.1862706,-0.1395596
-0.2669817,0.4595909,-0.2679805
-0.2080808,0.5667066,-0.4156994
-0.3233307,0.6084513,-0.4279928
-0.5032199,0.5274235,-0.406786
-0.6706214,0.2226942,-0.2503569
-0.7485209,0.03450915,-0.05145409
-0.6415356,-0.04137967,0.03775581
-0.6031276,-0.009906918,-0.002005308
-0.5937495,-0.07213643,0.03499743
-0.6221748,-0.2973691,0.3479238
-0.9182143,-0.3178832,0.8054233
-1.306149,-0.2752447,1.23748
-1.469485,-0.2239925,1.317274
-1.111592,-0.131433,1.034541
-0.3532565,-0.09938067,0.694041
0.3359406,-0.01769856,0.3204693
0.6012151,-0.04645154,0.06529861
0.2985486,-0.108488,-0.05383981
-0.05556515,0.03244479,-0.1348024
-0.2409988,0.1686279,-0.1051227
-0.4119576,0.2353188,-0.001042307
-0.2780918,0.3278283,0.1668441
-0.1278821,0.4880367,0.193374
-0.0272757,0.7193001,-0.04324538
0.3141499,0.8189071,-0.2806587
0.5383753,0.5797203,-0.3655013
0.705069,0.1925999,-0.3336454
0.6955781,0.07544957,-0.3730899
0.4591843,0.219654,-0.4049498
0.3764337,0.2673301,-0.2154192
0.05401966,0.1103558,-0.04398497
-0.1825088,-0.03004054,-0.0369534
0.004635285,-0.01365667,-0.06926984
0.07097089,-0.006371878,-0.06072157
0.3231532,-0.1092836,-0.0364654
0.635884,-0.247458,-0.05372308
0.6245273,-0.374414,-0.01876593
0.7372482,-0.4693459,0.1246266
0.9421833,-0.5612645,0.3789136
1.063153,-0.580752,0.5646712
1.036976,-0.4345137,0.4860118
0.7859236,-0.3033273,0.420713
0.5410212,-0.348206,0.408607
0.3288072,-0.4021925,0.2757292
0.1447266,-0.4238505,0.1877876
0.1601993,-0.6805851,0.1492947
0.4688279,-0.9621571,0.1728683
0.8854411,-0.7945065,0.2935632
1.021726,-0.3710958,0.2989388
1.01791,-0.1457716,0.1070942
1.135702,-0.4355537,-0.1722239
1.269555,-1.139522,-0.2750017
1.459432,-1.565434,-0.2274679
1.51499,-1.455744,-0.3269439
1.203179,-1.014969,-0.4494839
0.8288895,-0.4777566,-0.4938657
0.6947743,-0.3520076,-0.4927801
0.8986176,-0.5537272,-0.4402098
1.272247,-0.551144,-0.4897363
1.585371,-0.4631813,-0.6135498
1.789284,-0.4107816,-0.7812563
1.773467,-0.255042,-0.8702096
1.680417,-0.1270545,-0.736531
1.595998,-0.07809119,-0.6755828
1.395348,-0.008700423,-0.6665075
1.182166,-0.01428336,-0.576741
0.902526,-0.1747182,-0.5257532
0.6390469,-0.3434835,-0.4537039
0.6016893,-0.3516652,-0.444293
0.6991781,-0.3197842,-0.3782381
0.8449085,-0.4821662,-0.05153479
0.8749076,-0.653203,0.3289661
0.7298098,-0.5757969,0.6594383
0.2962686,-0.2951077,0.8182148
-0.4185903,0.08591713,0.7543503
-0.6791148,0.293291,0.567212
-0.3895786,0.2706388,0.2023804
-0.1762226,0.2708252,-0.1062938
0.108481,0.1221571,-0.2055101
0.4988287,-0.2535604,-0.3442055
0.5091269,-0.5030751,-0.4285363
0.4001347,-0.5163998,-0.2491729
0.4172536,-0.1798589,0.00394557
0.2006293,0.5712422,0.1223183
-0.02990762,1.18752,0.1151936
0.01514074,1.254483,0.06620614
0.1307722,1.086093,0.003633124
0.3216932,0.9509592,-0.0997737
0.581991,0.6736361,-0.1847992
0.5915318,0.3867227,-0.2106161
0.174622,0.4280886,-0.1970849
-0.2634758,0.4835114,-0.09455567
-0.3988991,0.3664743,0.1210887
-0.5331384,0.317517,0.3752542
-0.6800168,0.2859977,0.3726844
-0.4416352,0.3570689,0.1207705
0.07535735,0.4482303,0.002811941
0.4792274,0.2581436,-0.08433572
0.620005,0.08930277,-0.09340998
0.2904752,0.07837313,0.1257698
-0.1875291,-0.05049003,0.4706871
-0.1580985,-0.1293236,0.9852788
0.04583296,0.1153793,0.9511717
0.0746781,0.279737,0.2569111
-0.06180943,-0.1303381,-0.18206
-0.3885626,-0.6937752,-0.3167286
-0.4836886,-0.8316694,-0.1101159
-0.3817001,-0.6743119,0.1573341
-0.3498194,-0.4217324,0.1094712
-0.2435734,-0.01535742,-0.005614771
-0.1097034,0.2429939,-0.4081298
0.001885817,0.02166544,-0.6729371
-0.03717021,-0.2439383,-0.5552331
-0.2463439,-0.4801875,-0.5027018
-0.3641673,-0.8085987,-0.3045513
-0.4952999,-0.4714221,-0.2059555
-0.7481953,0.1513592,-0.1496345
-0.8500723,0.1456077,0.01658239
-0.7623323,0.1452566,-0.07836815
-0.7103742,0.3689517,-0.06436585
-0.5484902,0.4425956,-0.1004036
-0.2966603,0.4845559,-0.3450783
-0.3156364,0.4540412,-0.3638193
-0.4210767,0.4088216,-0.3023421
-0.5398713,0.3534811,-0.1583939
-0.8069218,0.2391124,-0.02948935
-0.8979968,0.1938131,-0.05251145
-0.7954301,0.08396047,-0.09150927
-0.7826342,-0.1212175,-0.1351898
-0.8679234,-0.2422035,0.1014414
-0.9866512,0.01821354,0.5249599
-1.198148,0.4505113,0.7394884
-1.408309,0.4814913,0.7293632
-1.271018,0.5894294,0.5637921
-0.8277068,0.8963629,0.3149622
-0.3426935,0.785039,-0.05023039
-0.02903235,0.5259604,-0.3220211
-0.1553454,0.3232595,-0.3792132
-0.4245615,0.1658762,-0.449236
-0.6374961,0.186614,-0.3339827
-0.9503675,0.1591739,-0.002975601
-1.032463,0.2067534,0.2532072
-1.005163,0.5072517,0.4112255
-1.072225,0.833066,0.4192238
-0.9254389,1.094829,0.2923895
-0.7782649,1.150341,0.08912779
-0.6702768,1.018935,-0.1803628
-0.5431146,0.8802421,-0.3415216
-0.5965929,0.6213269,-0.3198435
-0.6458315,0.3585325,-0.2094379
-0.7390549,0.202373,-0.03866106
-0.821472,-0.01996563,0.1739228
-0.7224907,-0.1784258,0.3093969
-0.641207,-0.1668225,0.3105134
-0.4811319,-0.02169075,0.2122163
-0.2766406,0.2159633,0.04978035
-0.2526582,0.2902062,0.0269231
-0.3608696,0.1929108,0.2905542
-0.4268039,0.1125731,0.7052068
-0.2189109,0.03903862,0.9340318
0.1235631,0.02706192,0.6257873
0.2323228,0.008766642,0.08884278
-0.0312759,-0.1989127,-0.1808178
-0.4495558,-0.3964018,-0.2349661
-0.6354789,-0.4279247,-0.108054
-0.5893414,-0.4331616,0.05951515
-0.4222724,-0.3795664,0.09288895
-0.09327514,-0.2347237,0.02599839
0.2239791,-0.1638606,-0.2152113
0.2765055,-0.2835816,-0.4176228
0.1113529,-0.4892759,-0.4515592
-0.07618943,-0.5798257,-0.43333
-0.2775382,-0.5519701,-0.2667945
-0.413756,-0.3879128,-0.04397563
-0.5023305,-0.06896655,0.117597
-0.6989034,0.1401873,0.1501736
-0.7251331,0.1501226,0.0936334
-0.561299,0.2005574,0.1075442
-0.4167601,0.3382384,0.01389142
-0.2002304,0.3724471,-0.1533803
-0.1680395,0.2912623,-0.1934052
-0.3670106,0.1724391,-0.1273693
-0.5542698,0.0654732,-0.01581592
-0.7556399,0.1721507,-0.01598875
-0.7919045,0.3675967,-0.1231047
-0.6988776,0.348815,-0.2961222
-0.7068055,0.2213246,-0.3781432
-0.7762815,0.006629577,-0.03809072
-0.9322087,-0.2095163,0.6304976
-1.122233,-0.1431815,1.11639
-1.189134,0.03178071,0.9472566
-0.9296749,0.1602056,0.4454619
-0.3024844,0.3456937,0.04403424
0.2246797,0.4632688,-0.2989462
0.2425946,0.4507305,-0.2254849
-0.1504402,0.3960626,-0.05583526
-0.5630173,0.3344555,-0.1765629
-0.7425031,0.2924647,0.02903349
-0.7287611,0.3126902,0.2512696
-0.6466556,0.5243704,0.225858
-0.575831,0.8601645,0.2431676
-0.4303386,1.010746,0.0702514
-0.2609177,0.9363562,-0.07219677
-0.2252365,0.8184064,-0.145886
-0.257291,0.6749262,-0.192639
-0.3194767,0.524421,-0.05776587
-0.4091448,0.5325566,-0.0404314
-0.5661673,0.6353028,0.04128629
-0.7019149,0.6677773,0.1669042
-0.6307498,0.6177506,0.1480409
-0.4717282,0.4722319,0.1773913
-0.2051137,0.3599667,0.04866039
0.1191229,0.2798926,-0.1230293
0.2393297,0.09380655,-0.2002952
0.1857416,-0.05112148,-0.2567951
-0.1758999,-0.07434919,-0.09439045
-0.7787959,-0.100411,0.3399423
-1.000733,-0.09999895,1.040716
-0.7422528,0.1906974,1.29307
-0.4844449,0.495998,0.446284
-0.4071163,0.1215674,-0.4315209
-0.4658539,-0.5776873,-0.3355395
-0.5607994,-0.9061413,0.1477908
-0.3642542,-0.8697448,0.466913
-0.1077337,-0.578333,0.6597707
-0.1662369,-0.2344265,0.3325463
-0.1442904,-0.01032883,-0.2622154
-0.06459157,0.01085795,-0.4573218
-0.1268978,-0.2406955,-0.5637987
-0.1441256,-0.5228224,-0.5124382
-0.2501951,-0.6306103,-0.2686641
-0.3594723,-0.5025379,-0.1883775
-0.3664513,-0.2462238,-0.04809193
-0.4329653,-0.05836851,-0.0864311
-0.4667401,0.0473514,-0.3231237
-0.4419297,-0.03744787,-0.3980889
-0.3475334,-0.113443,-0.4286929
-0.1722421,-0.000260164,-0.2820658
-0.06110841,0.06207977,-0.1419685
-0.008928861,0.183571,-0.153228
0.01443411,0.2739627,-0.105663
-0.04924971,0.2241989,-0.1595754
-0.1859415,0.2555688,-0.1978314
-0.3850138,0.1389191,-0.2032967
-0.3351863,0.5738668,-0.06919129
-0.4693545,0.6030428,-0.1166284
-0.7248651,0.5644245,-0.1432497
-0.8849584,0.449921,-0.08321991
-0.8484031,0.2722981,-0.04327553
-0.7141044,0.06600083,0.05620247
-0.5531002,-0.03213321,0.09074255
-0.3800969,-0.08061245,0.07889788
-0.2161169,-0.1315589,0.04882992
-0.1558126,-0.08612561,-0.08253702
-0.2167836,-0.06782835,-0.1020158
-0.2784849,-0.1206815,0.2151155
-0.2323087,-0.08446094,0.7686596
-0.1653642,0.1503853,0.9292953
-0.1536286,0.3784269,0.3752109
-0.251627,0.1965165,-0.1971737
-0.6594402,-0.09834866,-0.229394
-1.141054,-0.1022587,-0.03077318
-1.142384,-0.2101203,0.05727553
-0.7605171,-0.4778129,0.1338482
-0.4021309,-0.4689705,0.08328993
-0.05368321,-0.1132382,-0.2207724
0.09228065,0.2250534,-0.510769
-0.1427351,0.007319734,-0.6866128
-0.2991218,-0.4926938,-0.6510294
-0.301649,-0.707667,-0.3763526
-0.2994694,-0.7150018,-0.06518291
-0.2500176,-0.3625838,0.09829275
-0.3355902,0.09760116,-0.08405154
-0.4165591,0.1065807,-0.2883096
-0.3760413,-0.01327604,-0.2925568
-0.2704728,-0.01980161,-0.3383651
-0.05697248,0.1140356,-0.3106219
0.005044294,0.3556879,-0.3181822
-0.08102305,0.4626071,-0.4006206
-0.1752049,0.4593991,-0.3623694
-0.4084611,0.3228604,-0.3837657
-0.6711574,0.04505082,-0.4026289
-0.7291286,-0.2848073,-0.4056207
-0.5442224,-0.5148096,-0.4359957
-0.4124128,-0.4826715,-0.2857899
-0.5893043,-0.384799,0.1261693
-0.8839424,-0.2783248,0.8808436
-1.043463,-0.129169,1.532525
-0.9691185,0.1320564,1.515528
-0.7134335,0.6100219,0.9151804
-0.4210032,0.7746462,0.004601963
-0.1696261,0.440514,-0.5995603
0.004584868,0.1145298,-0.6001552
0.1213931,-0.09401462,-0.4308086
0.1629108,-0.1363225,-0.1651023
0.09298987,0.09129046,0.2063871
0.01501817,0.3677212,0.3259304
-0.0884026,0.6170517,0.1381267
-0.1835742,0.8344389,-0.002515281
-0.04280234,0.8399661,0.01013921
0.09058045,0.6703674,-0.04190374
-0.08569377,0.5074027,-0.1276612
-0.2567472,0.4406726,-0.1526796
-0.2501743,0.4090301,-0.1059455
-0.3021536,0.3043451,0.008723895
-0.4224011,0.2768733,-0.005705732
-0.4259522,0.3274829,-0.04206918
-0.3224156,0.231262,0.0367742
-0.2035642,0.04719187,0.05043232
-0.04507646,-0.1163337,0.1060064
0.152518,-0.1301864,0.2022695
0.2378087,0.05915676,0.2321499
0.1531819,0.1540212,0.3802728
0.1277157,0.07917532,0.631724
0.284345,0.00846247,0.7595954
0.4692396,-0.06027225,0.5963895
0.5202261,-0.217887,0.2156996
0.2980146,-0.4253228,-0.1808524
-0.1244648,-0.4670036,-0.3754558
-0.4283493,-0.4845027,-0.2778341
-0.4297081,-0.6382425,-0.1704723
-0.1805351,-0.6070074,-0.02082716
0.05756238,-0.462457,0.09070521
0.1438106,-0.3464144,-0.2198703
0.2587331,-0.1667179,-0.4820723
0.3414042,-0.2611009,-0.4643098
0.2223576,-0.524689,-0.4948513
0.04162225,-0.5475107,-0.4260786
-0.2020707,-0.4642177,-0.2322922
-0.4622343,-0.255398,-0.09816455
-0.4807125,0.02842545,-0.04249743
-0.3517916,0.1837493,0.04462465
-0.1571369,0.3205172,0.08679881
0.07661464,0.4383136,-0.1042954
0.09696387,0.4700128,-0.3122612
-0.02741484,0.2936124,-0.351198
-0.2068006,0.009530139,-0.2186661
-0.4762503,-0.01962956,-0.007132041
-0.5899314,0.07305325,0.06310973
-0.4832724,0.1052596,-0.009062261
-0.4240859,0.05882867,-0.1035187
-0.5701343,-0.1009606,-0.04945279
-0.7807981,-0.242089,0.2579812
-0.9290039,-0.2875289,0.7248576
-0.9494737,-0.2087068,0.9747782
-0.7319129,-0.06476621,0.7345672
-0.3496995,0.2217393,0.4179102
0.09246432,0.5758354,0.06928505
0.3332126,0.5867076,-0.4097247
0.2870973,0.4215756,-0.5051543
0.2760118,0.2124317,-0.4179587
0.2557304,-0.1137946,-0.3899033
0.2727164,-0.1789585,-0.08341387
0.3774422,0.06772239,0.2721133
0.3121026,0.4447983,0.341535
0.2324455,0.8599955,0.1873537
0.1616083,1.053212,0.04307564
0.0716389,0.9159445,-0.02442225
0.05249779,0.5050371,-0.0435478
-0.05007421,0.0338297,0.04913766
-0.06563168,-0.054329,0.100637
-0.01673885,0.2118436,0.1813904
-0.04080981,0.3762859,0.2434657
0.05758991,0.4867487,0.1246831
0.1539595,0.445579,0.1463695
0.2607616,0.04873633,0.173252
0.4526747,-0.24613,0.125646
0.6164037,-0.3518123,0.1834059
0.8232228,-0.2843731,0.1420231
0.8628875,-0.2027636,0.1504978
0.6450375,-0.6103924,0.2788397
0.5079934,-0.8631589,0.4775988
0.5437381,-0.4949485,0.6532992
0.5650222,-0.09373455,0.3527018
0.4565305,-0.06528851,-0.182967
0.2668467,-0.4498474,-0.456987
-0.04753431,-0.8824691,-0.4196888
-0.2268433,-1.110797,-0.1874066
0.07364442,-1.032442,-0.03250483
0.4215334,-0.7418818,-0.01289386
0.6422967,-0.4977706,-0.2174177
0.9208736,-0.3348132,-0.5782603
0.9966785,-0.4872772,-0.7049457
0.9258585,-0.7284902,-0.6716877
0.8189762,-0.798537,-0.6025311
0.5394182,-0.7706567,-0.4604434
0.3357467,-0.4455447,-0.3544841
0.3079368,-0.187643,-0.310817
0.2829453,-0.1212464,-0.3514471
0.3577224,-0.1451495,-0.4391637
0.5688993,-0.3324743,-0.54208
0.7887335,-0.2887912,-0.5978358
0.9628675,-0.2743243,-0.4557399
1.076304,-0.2891752,-0.2535022
1.216483,0.08184205,-0.1078022
1.326261,0.4080334,-0.05274023
1.266694,0.4128653,-0.2459688
1.192765,0.03344639,-0.5562398
1.080452,-0.4193614,-0.6876476
0.8314579,-0.6194066,-0.5504416
0.7049885,-0.6828575,-0.2311619
0.772893,-0.4161542,0.2248088
0.9511201,-0.08892973,0.6214832
1.186264,-0.1620228,0.5266573
1.208602,-0.7238492,0.1397237
0.9898828,-1.481412,-0.003476177
0.7287058,-1.554646,0.1428571
0.4706183,-0.956491,0.31795
0.4213863,-0.3156647,0.1326163
0.5101007,0.21098,-0.1421763
0.375056,0.3492631,-0.1421794
0.2097787,0.1323635,-0.2279406
0.186951,0.005479829,-0.255764
0.3269087,-0.04028017,-0.09571511
0.8465198,-0.194208,0.129185
1.454934,-0.2490293,0.4272784
1.716803,-0.01709189,0.2745449
1.721993,0.265787,-0.04075375
1.71265,0.2941023,-0.01701268
1.716954,0.2244608,-0.0913839
1.691952,0.3389887,-0.1213296
1.647223,0.4168101,-0.05458944
1.435449,0.3658281,-0.1018506
1.130998,0.3855335,-0.03974593
0.9409425,0.4303454,-0.005194951
0.7727842,0.4466524,0.009347835
0.6981183,0.3354486,0.09368462
0.8378372,0.008662549,0.09236693
1.030222,-0.383376,0.1203409
1.103999,-0.609134,0.1047896
1.158544,-0.5784599,-0.01982512
1.312334,-0.5487655,-0.1595086
1.455256,-0.6525391,-0.3516178
1.546523,-0.7559135,-0.3843034
1.493331,-0.8041111,-0.1679378
1.330334,-0.5925948,0.1638673
1.145248,-0.04766152,0.5231883
0.7050615,0.3571152,0.6287709
0.29035,0.1697611,0.4417159
0.2733206,-0.3712399,0.2703426
0.2909415,-0.8283546,0.2361329
0.226545,-1.062565,0.2723902
0.315207,-0.9360205,0.2796953
0.4408288,-0.7134416,0.1952633
0.4686105,-0.5478091,0.04713535
0.4391999,-0.2094773,-0.1273647
0.315961,-0.1039369,-0.3277026
0.1797969,-0.1923704,-0.425873
0.1554199,-0.2613912,-0.2885062
0.2609217,-0.6174262,-0.1006342
0.3892439,-0.7472373,-0.06748503
0.2830066,-0.4408959,-0.1427585
0.04165298,-0.1066391,-0.2595996
-0.2092237,0.1170763,-0.3671276
-0.436077,0.07942911,-0.383746
-0.3541803,-0.02187834,-0.2847942
-0.1418955,-0.09207635,-0.1492967
0.09331955,-0.08969728,-0.1249146
0.4181739,0.08024086,-0.2401086
0.4527312,0.1680244,-0.3672883
0.3424798,0.1952338,-0.4102765
0.2440051,0.2403025,-0.3920917
-0.06022133,0.331917,-0.3846264
-0.2641189,0.4184371,-0.3470529
-0.2234627,0.3814853,-0.2680412
-0.09192198,0.3555813,-0.2418108
0.03226268,0.1580362,-0.1635486
-0.1137843,-0.1689677,0.06796699
-0.5334156,-0.2309751,0.3963403
-0.9396726,-0.09816878,0.7912387
-1.016662,0.2311477,0.9799165
-0.6745675,0.8624159,0.7269895
-0.1871328,1.405457,0.3051292
0.4081901,1.272889,-0.06460445
0.9994057,0.4271119,-0.371147
1.114932,-0.4905369,-0.495098
0.8108275,-0.615439,-0.4482357
0.3316288,-0.002959975,-0.3087653
-0.244348,0.461776,-0.06442373
-0.5140992,0.8338699,0.1601262
-0.4376199,1.023923,0.2194853
-0.4575851,0.7699336,0.1735828
-0.5159741,0.7350523,0.1050255
-0.4292262,0.5420355,-0.02051559
-0.3892312,0.1760295,-0.07414307
-0.3737723,0.288324,0.02370948
-0.3802614,0.3593294,0.09422004
-0.5681981,0.5419389,0.1983747
-0.8241769,0.7920239,0.3343876
-1.098181,0.673576,0.3759674
-1.173204,0.6044332,0.4070498
-0.9100836,0.4870321,0.2684708
-0.6196628,0.3480814,-0.05963518
-0.3094371,0.2158207,-0.2900546
-0.1596336,-0.121734,-0.3264884
-0.313408,-0.2717284,-0.1349854
-0.5494592,-0.2075404,0.2443815
-1.025503,-0.06725965,0.7645046
-1.23523,0.1423186,1.029005
-0.6215815,0.208507,0.4526774
-0.1002286,0.004181644,-0.4308174
-0.2984119,-0.3560505,-0.6960378
-0.6709608,-0.5350254,-0.430797
-0.8793114,-0.5355122,-0.1044824
-0.9600337,-0.4794105,0.128419
-0.8164535,-0.3153561,0.171387
-0.6030794,-0.08265194,-0.08490123
-0.4312019,0.1086383,-0.3943716
-0.2593671,0.01568635,-0.5267774
-0.3095924,-0.2078285,-0.5788531
-0.3292154,-0.3691844,-0.4823461
-0.2088857,-0.5523585,-0.2760671
-0.2553901,-0.5010769,-0.1518208
-0.302959,-0.2995485,-0.1304153
-0.419902,-0.1566554,-0.2213234
-0.550726,-0.04506963,-0.2638252
-0.5269419,-0.09638479,-0.2243117
-0.5485525,-0.08132465,-0.1843548
-0.4582996,0.02961783,-0.05977791
-0.3290991,0.107489,-0.005125309
-0.2733533,0.3236758,-0.07234005
-0.2105239,0.4342754,-0.1154799
-0.306979,0.3865987,-0.1467081
-0.4331381,0.3134404,-0.15908
-0.5705177,0.1452811,-0.1280166
-0.7133679,0.08339059,-0.04995845
-0.7256499,0.1229387,0.02152227
-0.7100859,0.175771,0.08463528
-0.5023549,0.2079098,0.1863632
-0.226198,-0.01564809,0.2897734
-0.2872851,-0.3953253,0.4156702
-0.5509576,-0.5838016,0.5957045
-0.8060828,-0.4624999,0.9092833
-0.9220418,-0.1032921,1.210741
-0.7558024,0.4161512,1.163627
-0.4156999,0.7586264,0.8454033
-0.09905216,0.6638904,0.3278087
0.001735398,0.456023,-0.2436491
-0.1546956,0.2314105,-0.4680633
-0.2231152,0.02131965,-0.4157416
-0.2073771,-0.07572751,-0.1184862
-0.327024,-0.1703079,0.331697
-0.2986693,0.1990554,0.3828395
-0.2120233,0.8521697,0.2594606
-0.1598791,0.9204239,0.2721749
0.1579765,0.7249926,0.04230381
0.4259505,0.560948,-0.1855369
0.4455061,0.2079011,-0.2008144
0.4612053,-0.04559176,-0.27477
0.450851,-0.04186484,-0.2606353
0.3108185,0.04091032,-0.2224938
0.1088739,0.08905206,-0.264351
0.06540522,0.04530699,-0.2191584
0.1822013,-0.1336196,-0.204366
0.3092268,-0.4312508,-0.2005902
0.4553817,-0.6934861,-0.2012929
0.6466558,-0.7567853,-0.2779492
0.8730913,-0.7039243,-0.2651344
1.081886,-0.7337637,-0.1833723
1.200982,-0.8038765,-0.04545335
1.157844,-0.8356397,0.1979911
1.048827,-0.6924896,0.5240245
0.8802113,-0.09309712,0.9278865
0.502812,0.710755,1.183992
0.3479989,0.9616755,1.152708
0.6004599,0.4586536,0.8496701
0.6940176,-0.296203,0.4135933
0.5863612,-1.083236,0.1912638
0.5584194,-1.620837,0.05497692
0.6030577,-1.561611,-0.1782176
0.7508596,-1.419574,-0.280642
1.004459,-1.229077,-0.3441334
1.243655,-0.7476897,-0.42322
1.371639,-0.4914248,-0.4289069
1.344906,-0.4530381,-0.4889992
1.204739,-0.4886946,-0.5055218
1.068921,-0.6263723,-0.4348642
0.9171482,-0.7483063,-0.3807607
0.7910383,-0.8611053,-0.3367028
0.8208367,-0.7897589,-0.3519421
0.8676949,-0.6032812,-0.3607278
0.9672989,-0.3739654,-0.3805688
1.197602,-0.239465,-0.4900516
1.388687,-0.374638,-0.6046646
1.543276,-0.3421878,-0.7118731
1.629978,-0.273959,-0.7331008
1.629248,-0.2732293,-0.6462723
1.534304,-0.0576095,-0.5452315
1.320241,0.03548307,-0.4516636
1.114674,0.1061936,-0.4377995
0.8634246,0.2166389,-0.4571768
0.7013543,0.16057,-0.4245104
0.7246503,0.2260139,-0.3867752
0.59833,0.2869024,-0.3247154
0.4284682,0.1064679,-0.1673893
0.4877245,-0.1514232,0.04355164
0.729812,-0.3208666,0.1198005
1.07152,-0.4189836,0.05476954
1.171702,-0.6097842,0.08098337
0.7062921,-0.6953354,0.2838487
-0.07745954,-0.4239619,0.6151404
-0.7641908,0.02876456,0.9183382
-1.036484,0.347284,0.9453567
-0.6761766,0.356617,0.652936
-0.1176472,0.2814941,0.1947718
0.1615266,0.2867793,-0.1480177
0.3129349,0.2029329,-0.1843739
