bodyx,bodyy,bodyz
-0.3289704,-0.1625754,0.1300735
-0.4718596,0.1385382,0.1147158
-0.5127981,0.3088702,0.08994074
-0.5029642,0.4238959,0.03399298
-0.5454903,0.3466777,0.02565485
-0.6164409,0.2505202,0.06657479
-0.681128,0.2454614,0.08059753
-0.6514606,0.1360629,0.07126202
-0.6407561,0.1625987,0.08730817
-0.6404228,0.2576175,0.1121348
-0.6005031,0.2808592,0.1135813
-0.5961533,0.2207378,0.03650629
-0.5487698,-0.05183446,-0.08406131
-0.4422463,-0.1642805,-0.1056879
-0.3535721,0.09500793,-0.03650731
-0.3165179,0.516157,-0.01356718
-0.3144264,0.9434402,-0.1052831
-0.3136335,1.21886,-0.2090045
-0.3038627,1.207691,-0.2160275
-0.2170232,0.9356983,-0.1902417
-0.1328152,0.7697849,-0.1487025
-0.2137909,0.7912879,-0.01302773
-0.3875775,0.8694982,0.154899
-0.5475477,1.061509,0.223695
-0.666626,1.170809,0.2045144
-0.6638613,1.172285,0.2012193
-0.4952446,1.161572,0.2349303
-0.2614668,1.162105,0.2576611
-0.131053,1.195856,0.2789795
-0.1775241,1.103287,0.2714165
-0.3443803,1.022353,0.2127453
-0.5653224,0.9699233,0.1975515
-0.6674999,0.7650268,0.1993213
-0.5389754,0.5148535,0.1956827
-0.3928576,0.245171,0.2124809
-0.2714053,0.07885124,0.1273916
-0.1524567,0.1134446,-0.01118745
-0.1604583,0.1616481,-0.07996462
-0.1280445,0.1196952,-0.07597512
-0.06274239,0.04384925,0.01534266
-0.08317526,-0.06109421,0.1060195
-0.03835714,-0.1719235,0.1472967
0.01782194,-0.1725688,0.2328705
0.04399353,-0.2938763,0.4132895
0.06719129,-0.6521509,0.5242478
0.06358912,-0.9234157,0.3957422
0.09571852,-0.9234082,0.2504516
0.05773379,-0.6129123,0.2282783
-0.1239443,-0.4366061,0.1768713
-0.3513352,-0.8688856,0.1842616
-0.4282338,-1.460994,0.248838
-0.26208,-1.575768,0.1173044
-0.05373213,-1.260692,-0.1527673
0.2382934,-0.9581049,-0.4095567
0.6141217,-0.8441442,-0.5537975
0.7852204,-0.9976525,-0.4736127
0.7812993,-1.303259,-0.3748348
0.660931,-1.333976,-0.3104211
0.4641669,-1.111455,-0.1964272
0.3489924,-0.8103956,-0.2095192
0.305397,-0.5880545,-0.2702165
0.3453548,-0.5860878,-0.3573203
0.4522897,-0.5803512,-0.5303982
0.5903486,-0.5510045,-0.605393
0.7217585,-0.4685215,-0.6259796
0.7252845,-0.2886024,-0.547523
0.7627904,-0.2596067,-0.3413751
0.8211735,-0.2104427,-0.2458704
0.6002958,0.07545001,-0.2465621
0.3524807,0.3512355,-0.2867531
0.3627869,0.3704486,-0.330149
0.39096,0.2685521,-0.311164
0.3189893,0.2253817,-0.2894632
0.2955448,0.09361642,-0.263048
0.3663793,0.008821837,-0.2385637
0.4941671,-0.02096078,-0.1911087
0.6682752,-0.2807143,-0.08693167
0.823528,-0.4382236,0.002151468
0.9093809,-0.3992461,0.09573439
0.9164165,-0.4115133,0.2016344
0.8043155,-0.3710942,0.2693776
0.6098682,-0.3532687,0.2540603
0.4346539,-0.2876115,0.09324665
0.3864968,0.087466,-0.08739199
0.4366309,0.6390906,-0.09670531
0.4637117,0.9285764,-0.01388725
0.538492,0.7845068,-0.009251792
0.593405,0.7047683,-0.04699976
0.4841299,0.7078628,-0.06240629
0.4142949,0.440525,-0.077931
0.4708159,0.2303247,-0.05699094
0.5437272,0.1672331,0.005823749
0.6681871,0.2553191,0.08631375
0.8303293,0.5662569,0.1222648
0.9038861,0.7368546,0.03706518
0.8856958,0.7000534,-0.04583972
0.8815992,0.5238317,-0.0414197
0.8723407,0.3944739,0.03291569
0.8206698,0.5584927,0.1350649
0.7723083,0.8047555,0.1317575
0.7188954,0.9432176,0.1080899
0.6411777,0.7692945,0.1500609
0.5065008,0.3380916,0.1543466
0.3163208,-0.03277876,0.1599397
0.1438412,-0.244051,0.1579693
0.05900918,-0.1279531,0.07905172
0.08472007,0.01541606,-0.03505621
0.1455242,-0.02079038,-0.1040466
0.1973803,0.1140193,-0.0532929
0.1699697,0.2145977,0.01238147
0.01671721,0.1827849,0.07345823
-0.1163411,0.1466592,0.2620335
-0.1783747,0.005605333,0.4066579
-0.2234151,-0.03655104,0.3954704
-0.3084857,-0.1473687,0.3918749
-0.3581095,-0.5914138,0.4292465
-0.1636945,-0.8157952,0.4201529
0.1028532,-0.3261986,0.2390573
0.1341982,0.1398504,0.009179856
-0.09277806,-0.4566206,0.0448147
-0.3819361,-1.217674,0.1813413
-0.4453541,-1.240055,0.1828625
-0.311804,-1.351995,0.1590785
-0.1526343,-1.43337,0.02986068
0.0429555,-1.143575,-0.1936768
0.2225815,-0.9224671,-0.244517
0.2531177,-0.6870291,-0.1753836
0.1607349,-0.6919008,-0.1201257
0.08588603,-0.893755,-0.03871606
0.007658509,-0.8713652,0.00270955
-0.1094237,-0.8445602,-0.08345674
-0.2193419,-0.6727061,-0.1981232
-0.2834841,-0.4058794,-0.2261746
-0.2387013,-0.3217547,-0.2034712
-0.1764605,-0.2128437,-0.1554612
-0.05272238,-0.1125058,-0.1064243
0.1957123,-0.0739323,-0.0916122
0.2310983,-0.1047369,-0.0808115
0.0519038,-0.1469738,-0.1174108
-0.06851301,-0.01981868,-0.196898
-0.159837,0.1560723,-0.2168492
-0.2266527,0.2818602,-0.1603424
-0.3063261,0.2307532,-0.05294566
-0.4253964,0.02820358,0.09066932
-0.4917485,-0.09344341,0.2201854
-0.5377247,-0.1381013,0.2753301
-0.5447487,-0.05328172,0.2677012
-0.5350237,0.009431026,0.166217
-0.5533774,-0.05189022,0.03277425
-0.4893951,0.03148263,0.08248615
-0.4251363,0.2975792,0.1863682
-0.4387956,0.7424194,0.1577276
-0.4647858,1.120112,0.03452783
-0.5225327,1.212279,-0.2031787
-0.5551664,1.220396,-0.3110365
-0.5296462,0.9724836,-0.1676544
-0.4782268,0.596787,-0.02090227
-0.4346139,0.6164031,0.1599992
-0.4772305,0.9634744,0.2421398
-0.562724,1.400213,0.1020297
-0.5919244,1.588763,0.08633056
-0.5279601,1.384281,0.1847878
-0.4452661,1.202308,0.2682232
-0.4516961,1.164622,0.3510573
-0.4909101,1.148176,0.2972415
-0.5299691,1.145465,0.2548338
-0.5801047,0.9807136,0.304334
-0.5608344,0.6820727,0.3019234
-0.4827271,0.5010516,0.2885844
-0.379457,0.412807,0.1653187
-0.2606468,0.4058116,-0.07287725
-0.2443525,0.5240029,-0.1326845
-0.2653512,0.5878493,-0.02408391
-0.1675778,0.4990188,0.0220176
-0.07355491,0.3519379,0.03398001
-0.05400198,0.2020505,0.1729236
-0.05883702,-0.0457435,0.4194998
-0.08301121,-0.3533257,0.5340677
-0.08947115,-0.4955977,0.3555256
-0.1070867,-0.5517906,0.1415647
-0.1719447,-0.6587263,0.1428879
-0.3259308,-0.6866219,0.2085081
-0.5061726,-0.6673347,0.2452904
-0.524343,-0.7539271,0.2405758
-0.4900602,-0.8631682,0.1212561
-0.5015574,-0.8651886,-0.04709806
-0.474721,-0.7112699,-0.1876548
-0.5022652,-0.4702416,-0.2363087
-0.5886769,-0.4737666,-0.2042589
-0.6740093,-0.7166683,-0.1852026
-0.7572039,-0.8278954,-0.1271454
-0.7311546,-0.7838765,-0.01702605
-0.6487336,-0.6514967,0.02114264
-0.6054083,-0.4802229,-0.07944914
-0.5301292,-0.3608625,-0.2263124
-0.468938,-0.3458655,-0.3017642
-0.4370276,-0.4421914,-0.3153573
-0.4062818,-0.4667637,-0.249477
-0.4576794,-0.4526518,-0.1032962
-0.5338184,-0.3936733,0.03308031
-0.615419,-0.1021192,0.06638149
-0.7111862,0.2111452,-0.03158203
-0.7257174,0.2881155,-0.09710063
-0.7333431,0.1213512,-0.03894039
-0.7423369,-0.002748237,0.06732104
-0.7176506,0.03040251,0.2057015
-0.7055356,-0.002827219,0.286651
-0.5798411,0.008936494,0.2558329
-0.3579365,0.07768701,0.161528
-0.2713487,0.07616063,-0.01341784
-0.4098216,0.01425518,-0.1126728
-0.5940459,-0.110274,0.008094124
-0.6027436,-0.0811569,0.1977816
-0.4876188,0.1423872,0.336113
-0.3225767,0.4641469,0.3005998
-0.1838973,0.819231,0.09357914
-0.1822875,1.092676,-0.06960948
-0.2175878,1.339161,-0.203737
-0.2809732,1.401408,-0.2624376
-0.4323245,1.285476,-0.1983692
-0.5673376,1.150181,-0.1387653
-0.6198584,0.8454904,0.02828137
-0.6039724,0.7531286,0.178301
-0.5661532,1.096663,0.1554733
-0.497859,1.394528,0.1459857
-0.3783708,1.52318,0.1298524
-0.2903911,1.490027,0.1219801
-0.2847144,1.343296,0.1297432
-0.3423903,1.179711,0.08340194
-0.4436472,0.9312721,0.07738418
-0.5831145,0.8033227,0.08800861
-0.7274376,0.7438067,0.1329507
-0.7536083,0.5415734,0.2256355
-0.5791083,0.376227,0.2547824
-0.3634861,0.2749722,0.1870779
-0.2900218,0.2896703,0.02743568
-0.251068,0.439725,-0.09859047
-0.1858463,0.5056796,-0.1041009
-0.1799802,0.4521594,-0.03144598
-0.1199298,0.33141,0.05577058
-0.03021852,0.2343397,0.1223007
-0.09419426,0.07816581,0.2778533
-0.1699755,-0.2272542,0.4923206
-0.1584982,-0.37984,0.5490386
-0.1802845,-0.3756077,0.4016993
-0.2623412,-0.4905752,0.2583414
-0.4552876,-0.6449663,0.2657814
-0.6794267,-0.7182034,0.2837024
-0.7379898,-0.7936141,0.2460057
-0.7155069,-0.8323508,0.1577421
-0.6640021,-0.8253216,-0.01326056
-0.5196401,-0.8892698,-0.1378516
-0.4240235,-0.8328635,-0.1897059
-0.399886,-0.6466439,-0.2335017
-0.310128,-0.5790557,-0.2396527
-0.2357445,-0.6202571,-0.2585726
-0.273626,-0.7884421,-0.3287148
-0.3043504,-0.9391812,-0.3635813
-0.2883068,-0.9469714,-0.3260658
-0.3249329,-0.8900572,-0.2633103
-0.3598026,-0.6897766,-0.1757137
-0.3313903,-0.4326269,-0.1033277
-0.2821542,-0.2746887,-0.1181491
-0.2006937,-0.269772,-0.1562138
-0.1391779,-0.3094904,-0.1607794
-0.1077279,-0.2828136,-0.1213948
-0.08464328,-0.3151267,-0.02260527
-0.1930039,-0.2843323,0.04227116
-0.3492463,-0.1142402,0.0191076
-0.3807404,0.1242247,-0.02472321
-0.3775356,0.3234669,-0.05018153
-0.4101083,0.2281928,-0.03203557
-0.4577788,0.02295987,0.02387816
-0.4944638,-0.1515057,0.05026604
-0.43675,-0.2266184,0.02236423
-0.3544607,0.03456039,-0.006708126
-0.3958985,0.2312099,0.001730881
-0.4283526,0.08634438,-0.01119398
-0.3423579,-0.2032176,-0.05179441
-0.1777171,-0.4060958,-0.03358576
0.1005605,-0.03263427,0.01843086
0.247331,0.7346154,0.03159825
0.1360151,1.227854,-0.04999271
0.02772378,1.534409,-0.1983965
-0.1551723,1.645133,-0.2375467
-0.3559848,1.221743,-0.1763904
-0.3406719,0.6379015,-0.07591213
-0.3326028,0.460913,0.1382963
-0.3511244,0.6943951,0.2849663
-0.2992847,1.054928,0.23935
-0.2793401,1.324314,0.1747816
-0.1818104,1.353876,0.1286377
-0.01265489,1.15691,0.116762
0.07275311,1.089455,0.1614806
0.05051242,1.173146,0.1611484
-0.07257369,1.145427,0.1412223
-0.2739872,1.096857,0.136083
-0.4660554,0.933986,0.1334364
-0.4681139,0.6095705,0.1946583
-0.3034089,0.3582075,0.2503546
-0.1687453,0.2066049,0.2105311
-0.1119962,0.1093698,0.1130257
-0.07509699,0.06550307,0.002864075
0.0365648,0.1154619,-0.04251342
0.1107646,0.1037827,-0.01756381
0.09987571,0.04765313,-0.01995003
0.2013337,0.1471334,-0.0190895
0.2783247,0.1707067,0.04051598
0.1901884,0.0988616,0.07761895
0.1374233,-0.09148404,0.0915173
0.1963592,-0.35923,0.1052142
0.1876964,-0.3263886,0.03964016
-0.04923733,-0.4785038,-0.02259206
-0.3706183,-1.029644,0.04847924
-0.5751954,-1.243782,0.1865188
-0.7090932,-1.10184,0.251383
-0.7642359,-0.9186424,0.1404679
-0.5786603,-0.6755358,-0.07611826
-0.264251,-0.6038796,-0.2179018
-0.02519922,-0.8226125,-0.2578624
0.2069993,-0.9903146,-0.2671514
0.3255273,-1.004229,-0.2550069
0.2397138,-0.9281455,-0.2228278
0.1089792,-0.7249017,-0.191216
-0.07190257,-0.625299,-0.1603118
-0.1983233,-0.723521,-0.1353771
-0.205907,-0.7841155,-0.1212652
-0.2765825,-0.6505885,-0.09573244
-0.3632618,-0.41527,-0.04804828
-0.3734838,-0.3054108,-0.02457378
-0.3171879,-0.3445526,-0.04175964
-0.185467,-0.4503389,-0.05152756
-0.06568192,-0.5451886,-0.05964526
-0.04472113,-0.5444141,-0.05470837
-0.1043443,-0.3432983,0.017757
-0.1603056,-0.004638279,0.08192665
-0.1791121,0.1003469,0.03848252
-0.2036795,0.04142496,-0.01853673
-0.2247118,0.01552558,0.007552545
-0.2268994,-0.09429726,0.03490486
-0.2177605,-0.1168756,0.03580825
-0.1695297,-0.09208078,0.02776315
-0.04886771,-0.131075,-0.005694499
0.1042228,0.009245325,0.01497412
0.1462092,0.2590967,0.05885444
0.08033815,0.3704622,0.04138726
0.03727045,0.2629606,-0.02340525
0.01775096,0.1517956,-0.1466013
0.08212145,0.2478039,-0.1874733
0.2601448,0.4106823,-0.09283937
0.4074256,0.7760327,-0.06681283
0.4912907,1.335103,-0.1520791
0.4066905,0.06276626,0.02331503
0.5103709,0.1367012,-0.04889763
0.5693311,0.2227252,-0.1192161
0.4873554,0.3095998,-0.08346432
0.4675169,0.2794217,-0.04436555
0.4786603,0.1929875,-0.0323255
0.3606435,0.06919782,0.03549238
0.2111325,-0.2096097,0.1380134
0.1651744,-0.5155692,0.2678835
0.3702569,-0.7253303,0.3096434
0.637318,-0.79341,0.1975081
0.6502663,-0.7356835,0.07773732
0.5578938,-0.8175438,0.05581125
0.5157877,-1.105816,0.1172463
0.4844663,-1.298668,0.1378796
0.4609663,-1.234749,0.03449556
0.4625187,-1.119556,-0.1104431
0.4908327,-1.123817,-0.1905609
0.5451276,-1.056165,-0.1942922
0.6483604,-1.006692,-0.1769175
0.7606141,-1.157756,-0.1688357
0.8113802,-1.201944,-0.1903127
0.7624048,-1.119316,-0.2284868
0.6203268,-0.9598658,-0.2383299
0.4548084,-0.6649362,-0.2421927
0.360964,-0.5380094,-0.2478463
0.3848156,-0.6036973,-0.2286717
0.4677361,-0.7055995,-0.1973401
0.6066732,-0.8130044,-0.1674283
0.7232334,-0.8161831,-0.1072657
0.7029615,-0.6345673,-0.003963375
0.6618279,-0.3069057,0.03395222
0.5771399,-0.05301943,-0.03264971
0.4354266,0.007755082,-0.09522881
0.3448679,-0.1189735,-0.111273
0.2180156,-0.2384673,-0.07664714
0.08159517,-0.1300145,-0.01833348
-0.011207,-0.1208969,0.01495916
-0.07074988,-0.3766266,0.07539133
-0.04179614,-0.5385154,0.1715397
0.02565479,-0.3860829,0.1799602
0.07166223,-0.1651878,0.02240932
0.03251813,-0.179357,-0.1309847
0.01944833,-0.1371234,-0.05527915
0.2781092,0.1294053,0.09393082
0.6454723,0.4529955,0.1403579
0.7577363,0.7712036,0.1424076
0.6302258,0.8885382,-0.04448077
0.5171757,1.014119,-0.4018807
0.3784173,1.171735,-0.5842383
0.2009903,0.9651798,-0.5179223
0.2079457,0.7979454,-0.3061064
0.2869113,0.8949062,-0.01676084
0.3148593,1.040111,0.1993593
0.3223596,1.223178,0.1979704
0.2848331,1.167865,0.1435687
0.309962,0.9732092,0.1856994
0.3175685,0.8640931,0.1288174
0.2505605,0.7143136,0.06364786
0.1869352,0.6526794,0.07586056
0.03608875,0.55924,0.03734365
-0.07237005,0.3666295,0.09352357
-0.05714536,0.3716223,0.1753568
-0.01501056,0.384717,0.1690826
0.1058347,0.2856457,0.04683516
0.2326996,0.2851611,-0.2024516
0.2359365,0.3180949,-0.2355394
0.1464678,0.3612618,-0.1050246
0.1203295,0.3899564,-0.02108359
0.1888901,0.1549508,0.1689357
0.2224743,-0.2941431,0.3751829
0.2614066,-0.5026927,0.451668
0.4485524,-0.347418,0.3330034
0.6868024,-0.3261801,0.08025507
0.6124517,-0.6859397,-0.03389847
0.3375218,-1.128964,0.08493404
0.2441805,-1.395166,0.2665037
0.2218229,-1.385783,0.2554354
0.2829228,-1.25984,0.07368025
0.4047671,-1.166775,-0.1556588
0.4640145,-1.04335,-0.3564956
0.5639858,-1.036754,-0.3377891
0.5336341,-1.1279,-0.2692955
0.4634586,-1.157345,-0.2619785
0.4659439,-1.224193,-0.1822444
0.3943768,-1.218727,-0.2131313
0.4388564,-1.065225,-0.3097934
0.468169,-0.8098698,-0.3552898
0.3868238,-0.4395537,-0.4014304
0.3533861,-0.2219038,-0.3135247
0.2625821,-0.2115416,-0.1611776
0.2288176,-0.1922082,-0.05190294
0.2842686,-0.1396087,0.002013733
0.3635346,-0.08362248,-0.03617677
0.450651,-0.08578437,-0.0463102
0.3323494,-0.1164137,-0.05385207
0.1364293,-0.1208901,-0.05991691
0.08476433,-0.1041108,0.004482252
0.08391711,-0.05189784,0.02341071
0.06075321,-0.0426725,0.03227764
0.0141244,-0.05159066,0.04125106
-0.04645366,-0.07400336,0.01773267
-0.07643582,-0.1470922,0.0595304
0.001920151,-0.1524442,0.1381839
0.08741832,-0.1925472,0.1946555
0.03273379,-0.3616691,0.07122987
0.05440921,-0.4590517,-0.2288325
0.4022937,-0.2441574,-0.3641438
0.9206078,0.3705856,-0.3323489
1.224579,1.036619,-0.3257757
1.184577,1.427322,-0.3728149
0.962076,1.518988,-0.4449378
0.579019,1.06968,-0.4234996
0.1556006,0.2536004,-0.2209546
-0.0394515,0.04445004,0.1030143
-0.1081885,0.6776388,0.240912
-0.1754717,1.281437,0.1259487
-0.1659139,1.363744,0.1089374
-0.007460609,1.155732,0.122824
0.3219575,1.02071,0.04088962
0.5818963,1.020274,0.0430548
0.6385667,0.9272431,0.03467404
0.5604728,0.7581798,-0.01038824
0.3155645,0.5945562,0.02311011
0.04171616,0.4735933,0.06708411
-0.04092344,0.4782119,0.1381606
0.09595445,0.444063,0.1908253
0.2606614,0.2640322,0.1083914
0.3952249,-0.01104604,-0.006022038
0.588031,-0.2017331,-0.09029057
0.6333145,-0.1524599,-0.16054
0.5842495,-0.1450509,-0.1443249
0.6051812,-0.2892519,-0.03894034
0.5309303,-0.4461892,0.1117762
0.4750668,-0.6503916,0.2571502
0.53671,-0.7705472,0.3305261
0.667415,-0.8249958,0.4197581
0.8654031,-0.9079886,0.5174152
0.9825359,-0.7814594,0.4494629
1.070936,-0.6665478,0.3597886
1.127235,-0.9001119,0.4063947
0.8994939,-1.14219,0.4830939
0.5424634,-1.184845,0.5586855
0.4557371,-1.213862,0.4990481
0.5908998,-1.430229,0.2097526
0.7179124,-1.769753,-0.1418313
1.01017,-1.844021,-0.3849695
1.478995,-1.662638,-0.409919
1.723496,-1.529676,-0.4068432
1.816586,-1.476933,-0.4659256
1.969067,-1.47358,-0.4256992
1.931668,-1.485335,-0.4506604
1.802107,-1.509596,-0.4773817
1.761066,-1.531322,-0.4118028
1.597519,-1.37491,-0.4547985
1.458464,-1.047557,-0.4896742
1.441628,-0.7473571,-0.5733337
1.42416,-0.5506202,-0.7265004
1.457546,-0.5483523,-0.7545996
1.418718,-0.6820777,-0.7721281
1.294271,-0.7174747,-0.6714737
1.117002,-0.6761079,-0.4154052
0.9831844,-0.4782665,-0.241909
1.070885,-0.01586202,-0.1904034
1.070705,0.3603534,-0.2617651
0.9201187,0.4477749,-0.3188867
0.7681855,0.3807283,-0.3025164
0.5666965,0.2497463,-0.2954034
0.5215773,0.115232,-0.2427228
0.5254183,0.06648266,-0.1888395
0.4345244,0.04170359,-0.1448225
0.4509586,-0.1139555,-0.04539164
0.4994267,-0.1516381,0.04843927
0.4789231,0.01273772,0.07096466
0.3256325,0.003255147,0.0231164
0.07296992,-0.2342048,-0.03765023
0.06170836,-0.5487485,-0.04969257
0.3016897,-0.5800846,0.05744388
0.510384,-0.1397495,0.1881749
0.613602,0.3578601,0.1111255
0.6199138,0.6734594,-0.1083926
0.553819,0.711321,-0.3232899
0.4557308,0.5969826,-0.4107152
0.3510391,0.5901989,-0.2227736
0.2134164,0.568832,0.02206007
0.0635715,0.6132833,0.1795842
0.05109622,0.7557333,0.2850801
0.08466675,0.8121308,0.222728
0.0805061,0.8005055,0.1647386
0.1790401,0.7882775,0.1788678
0.2437185,0.9418368,0.1497536
0.2079815,1.092759,0.16338
0.1889995,1.007328,0.04114362
0.09142967,0.8627825,-0.2027278
-0.1087039,0.6434787,-0.2562979
-0.2831259,0.3926848,-0.1160925
-0.3268028,0.3193797,0.1038521
-0.2931865,0.3697838,0.1831517
-0.2841565,0.4284405,0.04411541
-0.2626191,0.4870884,-0.1224851
-0.2582162,0.5789396,-0.1825324
-0.3162265,0.6281156,-0.1193557
-0.3605469,0.5174576,-0.05357181
-0.318378,0.2805657,0.04857739
-0.2616577,0.09474766,0.2133279
-0.2864295,0.02883257,0.2637151
-0.3117987,-0.0570466,0.2344995
-0.3214731,-0.2737941,0.2199157
-0.3613049,-0.6561847,0.221191
-0.4100616,-0.9213992,0.2723492
-0.4777181,-0.7995496,0.3335259
-0.493276,-0.739772,0.3090739
-0.4478416,-0.9604511,0.2037132
-0.4360846,-1.051317,0.04561056
-0.4397268,-1.006925,-0.1480837
-0.4102904,-0.9656296,-0.2082628
-0.3184995,-0.8350154,-0.1662241
-0.2072543,-0.6999192,-0.1750553
-0.1309787,-0.6674383,-0.1215535
-0.05378115,-0.7438603,-0.08478194
-0.02426979,-0.851533,-0.1456428
-0.08372498,-0.8712212,-0.1666404
-0.1856214,-0.7727147,-0.1705611
-0.3347152,-0.5584257,-0.1372038
-0.4316424,-0.4004527,-0.09173121
-0.3710879,-0.397039,-0.129631
-0.3300393,-0.3984269,-0.1941965
-0.401737,-0.3562492,-0.2583882
-0.4522127,-0.2736182,-0.2399616
-0.5294941,-0.2025231,-0.09847005
-0.6894288,-0.1476114,0.01696999
-0.8465652,-0.03699681,0.02116631
-0.9415838,0.01592304,-0.01448415
-0.8661431,0.07689981,0.01000472
-0.645857,0.3873322,0.02663436
-0.4539072,0.7261941,0.01096761
-0.44478,0.6176319,0.07529678
-0.5859411,0.07615294,0.1681577
-0.5832985,-0.3514175,0.230479
-0.445734,-0.2395472,0.2522687
-0.3146408,0.1008969,0.230218
-0.2640999,0.1464307,0.22309
-0.494437,0.04753338,0.1990846
-0.662228,-0.00487781,0.1716944
-0.4284499,0.06196126,0.1520543
-0.08140298,0.504188,0.07410857
0.1870703,1.066894,-0.02683629
0.2962667,1.370433,-0.171524
0.2444207,1.375396,-0.3159373
0.08646556,1.18148,-0.3073556
-0.2186209,0.9132588,-0.1335134
-0.5602039,0.7155175,0.1788655
-0.8033091,0.8952856,0.4620278
-0.9507517,1.253111,0.4978207
-0.9757664,1.487812,0.3941825
-0.7500612,1.558179,0.3140075
-0.3354248,1.323944,0.212646
-0.02890182,1.183357,0.09663314
0.02918537,1.200865,0.0444433
-0.05471515,1.165985,0.04254104
-0.1455341,1.187871,0.1009765
-0.3000041,0.9050969,0.182635
-0.5103588,0.4853149,0.1730537
-0.5722552,0.3582266,0.1517634
-0.4510497,0.3536738,0.163216
-0.2715082,0.3490864,0.09017759
-0.1619419,0.2843739,-0.009470664
-0.1302941,0.2783984,-0.03542272
-0.1286118,0.2864293,-0.01275638
-0.1442508,0.2322317,0.04281351
-0.09422631,0.1224476,0.1055193
-0.07404178,-0.3168049,0.1473073
-0.1770234,-0.7108399,0.2569111
-0.2039279,-0.5864771,0.4424804
-0.02758952,-0.2568177,0.4366137
0.1425273,-0.187831,0.2017842
-0.05664353,-0.6818615,0.06676471
-0.46566,-1.235018,0.1248083
-0.706974,-1.096292,0.1935125
-0.7884869,-0.8400412,0.1526234
-0.6497454,-0.9314283,0.04357533
-0.4121359,-0.7256124,-0.1355171
-0.19888,-0.5368532,-0.3318197
0.09431803,-0.7227714,-0.3290924
0.2078371,-0.767021,-0.2669261
0.2028692,-0.920513,-0.2615135
0.2613433,-1.021168,-0.190795
0.1991939,-0.7977272,-0.198773
0.162374,-0.6921543,-0.2526766
0.1648493,-0.5126866,-0.2809997
0.1353709,-0.3487859,-0.3604843
0.2025777,-0.3638394,-0.3949355
0.2493527,-0.3547421,-0.44442
0.2849043,-0.4323646,-0.4892167
0.3610449,-0.4336253,-0.4076153
0.3659774,-0.316087,-0.2995689
0.2777807,-0.1874723,-0.1702613
0.1406949,-0.03962857,-0.06118091
0.06909855,0.1326048,-0.07272265
0.05474589,0.3467144,-0.1080265
0.03681861,0.3365764,-0.1094242
0.03173023,0.1904596,-0.1047524
-0.0009031837,0.1097875,-0.08884965
-0.06704264,0.0765787,-0.06917748
-0.1418522,0.1032102,-0.02471544
-0.1356748,-0.06197638,0.08155629
-0.005388109,-0.2220745,0.2279137
0.1212511,-0.1863867,0.3438078
0.1554904,-0.1923751,0.3756239
0.130421,-0.19226,0.3655257
0.1827035,-0.2684276,0.3442959
0.2693889,-0.3244718,0.2885249
0.2199853,-0.1465067,0.2384499
0.09254048,0.1738846,0.1898986
-0.03629847,0.5387487,0.09183946
-0.05827628,0.7112112,-0.05098334
0.07560739,0.714812,-0.2171037
0.2322193,0.6658698,-0.3442763
0.4025292,0.454773,-0.3699854
0.4595922,0.1625198,-0.2652188
0.3765831,0.02478712,-0.07558708
0.4076815,0.1664376,0.0711945
0.5009127,0.3615731,0.1178274
0.6834325,0.5299473,0.06459274
1.066307,0.6357627,-0.02752749
1.401713,0.5566024,-0.08611906
1.549639,0.6619079,-0.1168525
1.496154,0.8433599,-0.06008954
1.31693,0.7898828,0.07987595
1.096261,0.6993448,0.1889302
0.7670568,0.4389524,0.2226726
0.5137296,0.155482,0.2075696
0.4696282,0.1395639,0.227196
0.569526,0.1541848,0.2134783
0.685604,0.1008205,0.116891
0.5819845,0.02176259,0.07006385
0.4696988,0.02448098,0.04864626
0.5061371,0.1137585,0.04398709
0.5034809,0.1343554,0.05204481
0.5502655,0.07768974,0.009547074
0.5748496,-0.0212071,-0.007662565
0.5176552,-0.07418072,-0.002369549
0.4886362,-0.2046371,0.09361219
0.3433585,-0.4427026,0.342861
0.1732303,-0.5260336,0.5510282
0.1743771,-0.4933707,0.5636347
0.2023453,-0.2249802,0.3933239
0.09365078,0.06172598,0.2407291
-0.03699364,-0.4652657,0.2141338
-0.01525665,-1.354009,0.2304609
0.102845,-1.590184,0.1956888
0.2794873,-1.408564,-0.009153161
0.4692079,-1.154839,-0.283738
0.6128489,-0.8514872,-0.4369066
0.7179046,-0.8394927,-0.4194589
0.6866561,-1.078538,-0.2870038
0.6051904,-1.145502,-0.1462334
0.5188893,-0.998312,-0.04208806
0.3349804,-0.7857372,-0.05084616
0.1905912,-0.6137534,-0.1090376
0.08110783,-0.5451858,-0.1586609
-0.01367399,-0.496517,-0.2632893
-0.01949558,-0.3975308,-0.2944724
-0.01992518,-0.2930338,-0.2913722
0.03080173,-0.236037,-0.3288388
0.09384654,-0.2219933,-0.3123295
0.01438246,-0.2659829,-0.2690285
-0.1129215,-0.4195434,-0.1555323
-0.193895,-0.5241755,-0.03008016
-0.2042805,-0.4021213,-0.01676186
-0.1021104,-0.1194399,-0.0369163
0.09745863,0.2408842,-0.05937229
0.2346685,0.4388513,-0.06615924
0.07269346,0.3055338,-0.01105557
-0.1806698,0.1654209,0.07845879
-0.1924215,0.1470939,0.1424806
-0.1711965,0.1095835,0.1897542
-0.2106873,0.1020335,0.2318729
-0.1926876,-0.005908019,0.2125561
-0.2167554,-0.232473,0.2228283
-0.2178056,-0.2922302,0.2636923
