bodyx,bodyy,bodyz
-0.5460504,-0.1658073,-0.2215984
-0.5689811,-0.01372081,-0.1199575
-0.4572788,-0.003793617,0.004168272
-0.2469484,-0.04378502,0.135023
0.02247422,-0.06579954,0.2143725
0.2164345,-0.1256707,0.2471101
0.24736,-0.323212,0.1936735
0.2183318,-0.4234962,0.1337446
0.2967337,-0.07586613,0.2006951
0.4223264,0.3635897,0.2306622
0.4734085,0.2966152,0.106408
0.4738732,0.173662,-0.06909436
0.3918271,0.3308453,-0.1975238
0.3006612,0.2586573,-0.2038526
0.2839307,0.2175246,-0.1224372
0.3034051,0.3402212,-0.01419434
0.3461618,0.3291016,0.1347029
0.3563163,0.4670391,0.2437285
0.365009,0.5117735,0.2509564
0.407789,0.380193,0.2397125
0.4777015,0.3858724,0.2371238
0.541289,0.3428236,0.2135749
0.5055111,0.3475091,0.2013919
0.4743176,0.3272319,0.2192836
0.4661814,0.1323324,0.2557876
0.4369876,-0.01554316,0.306706
0.4756682,-0.09141239,0.3205608
0.4970551,-0.05066708,0.2711029
0.4927225,-0.03706263,0.219906
0.5021461,-0.1011759,0.1601627
0.4759112,-0.1156688,0.03101301
0.4271108,-0.22866,-0.1159577
0.2743991,-0.3574716,-0.1863208
0.1311476,-0.5041935,-0.2224244
0.2007251,-0.6704101,-0.2718567
0.2880261,-0.5883335,-0.2276172
0.2182153,-0.2371265,-0.1533729
-0.04240466,0.3206892,-0.1890878
-0.5112821,0.5191869,-0.2027177
-0.7450128,-0.07801864,-0.1831345
-0.5017105,-0.5794053,-0.2046537
-0.3003505,-0.4047978,-0.2128197
-0.2433961,-0.04558806,-0.3138744
-0.1604415,0.2649156,-0.5176976
-0.1727495,0.438245,-0.6664692
-0.1064321,0.3143835,-0.7318003
-0.04362804,0.1913854,-0.7143895
-0.1640674,0.1087521,-0.6610735
-0.249359,-0.1094454,-0.6264797
-0.3361663,-0.08797278,-0.5908228
-0.3658454,0.05929287,-0.5801469
-0.2596513,0.02365496,-0.6098392
-0.1753111,0.02529945,-0.6404631
-0.06528038,-0.04515628,-0.6408892
0.05913966,-0.1214687,-0.6062813
0.1656467,-0.1142836,-0.5692731
0.1880215,-0.2307088,-0.556117
0.06772598,-0.2965229,-0.5472233
-0.0125642,-0.3604434,-0.5267993
-0.01121221,-0.4325147,-0.522396
0.09238192,-0.3047172,-0.532367
0.2973423,-0.1025535,-0.5222495
0.5072847,0.07866435,-0.5089115
0.7564277,0.08123257,-0.4752621
0.9810923,-0.1752412,-0.3504249
1.114252,-0.5995571,-0.1874214
1.143711,-0.8543623,-0.1453965
1.145161,-0.3590964,-0.2347504
1.202687,0.4243458,-0.340436
1.070575,0.584483,-0.5082648
0.805548,0.2686711,-0.7050439
0.7082988,-0.07446778,-0.711013
0.6962552,-0.2256223,-0.578177
0.8179812,-0.05860663,-0.4306369
1.079074,0.2302396,-0.2908435
1.215786,0.3508419,-0.2716835
1.306824,0.2402468,-0.3542093
1.458714,0.0881263,-0.4654497
1.511908,0.08619327,-0.5772632
1.490079,0.1373089,-0.6127162
1.516149,0.1448461,-0.5738106
1.538921,0.144991,-0.4908998
1.526201,0.1077467,-0.3695466
1.53844,0.07713648,-0.240025
1.544402,0.08693949,-0.1707453
1.480594,0.0892285,-0.1576935
1.334606,0.07977341,-0.1393563
1.136413,-0.0005616612,-0.1631734
1.015747,-0.127294,-0.2093883
1.00017,-0.1863393,-0.2394524
0.9362924,-0.1976607,-0.2734826
0.77043,-0.2375331,-0.2663372
0.5892718,-0.3457188,-0.256562
0.5252513,-0.4898339,-0.2366232
0.6244124,-0.5319107,-0.1552662
0.6512171,-0.3254004,-0.1125486
0.371521,0.01329787,-0.203915
-0.05665075,0.08554813,-0.3668286
-0.278744,-0.2799761,-0.408655
-0.1931555,-0.5857615,-0.3515235
-0.0445408,-0.2944679,-0.301642
0.006407621,0.1531512,-0.2374539
-0.02262595,0.2626426,-0.319304
-0.1143509,0.2838956,-0.5094125
-0.1559209,0.2291197,-0.5766507
-0.2304457,0.09970859,-0.5669148
-0.4086891,0.05541852,-0.4948843
-0.4658174,0.005430395,-0.3859496
-0.4755661,0.04637803,-0.341531
-0.535118,0.1125296,-0.3213726
-0.542039,0.08960865,-0.3154314
-0.509038,0.04642853,-0.3220406
-0.4053742,-0.1092891,-0.31534
-0.2751678,-0.1836507,-0.3266301
-0.155539,-0.1629328,-0.35667
-0.1016559,-0.2470082,-0.3852454
-0.2032365,-0.2939252,-0.390208
-0.2896057,-0.3152727,-0.3474489
-0.2837639,-0.2688428,-0.2507398
-0.1545211,-0.1492551,-0.1065835
0.12034,-0.1147969,0.04315576
0.3402931,-0.1079153,0.1481417
0.4290846,-0.1858991,0.1848748
0.3593895,-0.2414417,0.1843476
0.2684625,-0.04692758,0.2360094
0.3649334,0.134369,0.3131979
0.4086309,0.07749452,0.2838471
0.3050861,0.04114293,0.1807792
0.1854872,0.1607524,0.07551959
0.02682966,0.2091499,0.005240311
0.004509767,0.2395746,0.09017591
0.1173192,0.3608662,0.2462914
0.1770697,0.4093754,0.3493439
0.2762385,0.3528681,0.4422435
0.3534555,0.2038987,0.4526192
0.3692515,0.1347654,0.4154203
0.4444815,0.2378087,0.4009682
0.4684071,0.3033416,0.3430852
0.455049,0.3202974,0.3204823
0.4866589,0.2704101,0.3458921
0.5065084,0.1606874,0.3849699
0.5186349,0.06680831,0.4560169
0.4843722,-0.03896883,0.4695758
0.4408687,-0.04642843,0.4352419
0.4355002,0.02313555,0.3823697
0.3774201,0.07430436,0.2593706
0.291755,0.07684136,0.1126867
0.2072058,-0.01638475,0.02361724
0.04763223,-0.1123963,-0.03677777
-0.1290414,-0.2380674,-0.08923003
-0.157028,-0.4176787,-0.003236983
-0.1538855,-0.3816905,0.1445121
-0.4236533,0.06579005,0.1434553
-0.8300828,0.4576593,0.09011156
-1.001244,0.1966045,0.05352967
-0.9353529,-0.132676,0.004328215
-0.8432494,0.01033711,0.006205574
-0.7691929,0.06322024,0.0003397031
-0.6769032,0.09731555,-0.06386557
-0.5971457,0.3786142,-0.1525341
-0.5124193,0.445012,-0.2746565
-0.4790628,0.3744665,-0.3487079
-0.5287296,0.3002323,-0.3263836
-0.5535399,0.04384244,-0.2814717
-0.6058541,-0.1325102,-0.2270118
-0.6530767,-0.1176912,-0.1933829
-0.6267659,-0.04646155,-0.1865144
-0.5964624,0.01658149,-0.1619516
-0.4962707,0.02699214,-0.2037205
-0.4224416,-0.06378745,-0.2837444
-0.4565931,-0.2716361,-0.2740236
-0.4865518,-0.3637938,-0.2282022
-0.5521806,-0.3672479,-0.161012
-0.5839225,-0.4363105,-0.05421253
-0.5211677,-0.3940513,0.01562641
-0.4221564,-0.2487383,0.04203061
-0.2275838,-0.08668862,0.05768914
0.00892092,0.02483209,0.08843671
0.1981511,-0.04146511,0.1799464
0.3103051,-0.2852394,0.3359213
0.3223735,-0.5015323,0.433324
0.3938787,-0.2694559,0.3710771
0.535228,0.2173077,0.2425179
0.5072031,0.3629437,0.06160028
0.3902751,0.2793086,-0.1173367
0.3360979,0.154505,-0.08749608
0.2802283,0.02893148,0.02200497
0.2853409,0.1010884,0.09441807
0.2931596,0.2461409,0.2141171
0.2657593,0.3293939,0.261985
0.3546273,0.3534757,0.2882577
0.4414216,0.2925737,0.3577056
0.4739908,0.2874745,0.3422657
0.4853062,0.3231873,0.3350761
0.3945993,0.3587842,0.3438343
0.3019433,0.4195613,0.3237273
0.282951,0.337583,0.3671265
0.3316071,0.1838556,0.4173445
0.4278536,0.09211686,0.4581793
0.5609556,-0.04741832,0.4948803
0.690728,-0.1553131,0.4616256
0.7041585,-0.1374863,0.3682633
0.6762594,-0.1537046,0.1920886
0.5740498,-0.2724951,-0.04289574
0.3119994,-0.4407695,-0.2221397
0.04998594,-0.6430582,-0.3143545
-0.1181002,-0.7514254,-0.3599086
-0.07328507,-0.7513798,-0.3833012
0.1797668,-0.7840203,-0.3969058
0.3803184,-0.5967076,-0.4216494
0.2986974,-0.05767235,-0.5330969
-0.1098199,0.1814936,-0.7524153
-0.4205642,-0.3279704,-0.8594349
-0.2609884,-0.7864911,-0.8136322
0.1091028,-0.3675908,-0.8576902
0.4064832,0.1553511,-0.9877775
0.5990707,0.179584,-1.146464
0.6402919,0.218695,-1.293006
0.6423379,0.09678325,-1.290881
0.6838682,-0.1881959,-1.231003
0.6250437,-0.197046,-1.152425
0.5900608,-0.1392962,-1.010661
0.5911578,0.02906207,-0.9677695
0.504345,0.2295903,-1.009264
0.4865787,0.1970048,-1.009762
0.4477807,0.07810259,-1.009489
0.4166405,-0.08357585,-1.011106
0.4894425,-0.1331064,-0.9821852
0.4776579,-0.07526457,-0.9158044
0.4633305,-0.0381599,-0.8018969
0.4245885,0.01253999,-0.6783064
0.3292532,-0.07414648,-0.5964211
0.2928605,-0.1787425,-0.5273984
0.2779365,-0.1362049,-0.4262458
0.3500845,-0.06608638,-0.3211949
0.4579639,-0.0138144,-0.2190071
0.5742995,0.002381068,-0.08322969
0.6958141,-0.02629867,0.07610686
0.6938954,-0.09173153,0.1580661
0.6917864,-0.1045219,0.135432
0.7540593,0.08705154,0.1326121
0.8275063,0.3825384,0.1130901
0.8350281,0.4116738,-0.03306118
0.7065788,0.1751029,-0.2423445
0.5968261,0.03038871,-0.3828054
0.5721793,0.01138592,-0.3422151
0.612913,0.1151064,-0.2036933
0.6718711,0.329351,-0.0637572
0.6967666,0.4404267,0.09174411
0.7397048,0.3435091,0.1904511
0.7549791,0.09614773,0.2883156
0.7682052,0.0001014729,0.3844663
0.7682026,0.1430688,0.3791996
0.6816322,0.2567934,0.3908131
0.6374974,0.2207696,0.4180776
0.6479133,0.07623952,0.432311
0.6746606,-0.05661314,0.4815874
0.6959015,-0.1557465,0.4885257
0.6238652,-0.1587875,0.4958396
0.4767014,-0.05175842,0.5176281
0.2884251,0.03211959,0.4777701
0.1706662,0.1170693,0.3956979
0.0890008,0.1040537,0.2892339
-0.09386864,-0.03180836,0.2030284
-0.1304413,-0.3070859,0.1603916
0.03717887,-0.5500257,0.1750028
0.01653362,-0.1752683,0.1986624
-0.4272586,0.226921,0.1182217
-1.021772,-0.04556912,0.06178806
-1.143641,-0.3277939,0.1281513
-0.899721,-0.3669488,0.1672634
-0.8880658,-0.09177482,0.1305195
-0.9074861,0.5023498,0.06976428
-0.8656011,0.6065541,-0.01716841
-0.9679006,0.4160666,-0.1122553
-0.9795833,0.4377181,-0.1350583
-1.050635,0.2228126,-0.08170958
-1.228362,0.02479734,-0.02318493
-1.226833,0.02479794,0.03440551
-1.211963,-0.08273222,0.07764796
-1.156025,-0.02480357,0.09649683
-1.011683,0.03142222,0.1084513
-0.8887154,-0.07199648,0.1113856
-0.7053708,-0.1142216,0.1166278
-0.5819691,-0.2410342,0.1055976
-0.5829902,-0.3486277,0.09253186
-0.6398465,-0.3978786,0.1164198
-0.7225601,-0.4447971,0.1461301
-0.7950183,-0.3171526,0.1845042
-0.8224537,-0.1828077,0.2641796
-0.705615,-0.1369541,0.3793781
-0.5443675,-0.04294381,0.5044125
-0.3932472,0.03511667,0.5840816
-0.243421,-0.07636655,0.5737592
-0.2229001,-0.1800346,0.533953
-0.193458,0.1748217,0.5307012
-0.1140188,0.6717637,0.5008929
-0.1212352,0.7358003,0.4173137
-0.1426409,0.520594,0.3269262
-0.1954689,0.3518661,0.2875099
-0.3185394,0.3442533,0.3577462
-0.3673027,0.457209,0.4644234
-0.3195546,0.5861301,0.5513999
-0.2997639,0.6290947,0.6342855
-0.2684353,0.5461133,0.6694312
-0.1793312,0.503413,0.6667356
-0.07685858,0.5369819,0.6435512
0.0235926,0.5310024,0.6182388
0.03244977,0.4865132,0.6202994
0.01546743,0.3723095,0.631431
0.0227516,0.2063146,0.6782431
-0.05207255,0.07079715,0.7333189
-0.07513602,-0.09774523,0.7579598
-0.03415936,-0.3270009,0.7912443
-0.02105306,-0.4314908,0.8032774
0.03846099,-0.3745102,0.7567567
0.05724824,-0.3461282,0.6660438
0.001527049,-0.3494143,0.5460696
-0.05113911,-0.3026964,0.3979119
-0.1204133,-0.174062,0.2396965
-0.2560329,-0.03487684,0.1184652
-0.4169221,-0.1190351,0.07671923
-0.4489431,-0.1694678,0.1156391
-0.6212882,0.2379293,0.1265827
-1.12091,0.5405418,0.1024623
-1.312497,0.1666768,0.1345818
-1.102601,-0.1767048,0.1641704
-1.009879,0.07645262,0.1749557
-0.9226461,0.3588879,0.1506194
-0.8045072,0.4731712,0.02847727
-0.7937133,0.5842876,-0.1277717
-0.7161213,0.4077115,-0.2376431
-0.6923361,0.2117089,-0.223799
-0.8120697,0.2357485,-0.1512154
-0.903709,0.1834539,-0.120569
-0.9624362,0.1926192,-0.07954517
-0.9508064,0.1644976,-0.07632935
-0.895281,-0.03621178,-0.05566363
-0.8080463,-0.168994,0.05043378
-0.6055004,-0.2303141,0.08503264
-0.4670521,-0.2066547,0.07645527
-0.46051,-0.2913403,0.08370348
-0.488413,-0.4782485,0.07692054
-0.5953977,-0.4819213,0.105549
-0.737195,-0.4370604,0.1477085
-0.793664,-0.373428,0.2102263
-0.6865588,-0.312295,0.298008
-0.5004622,-0.1685711,0.3640809
-0.358648,0.1704518,0.4071844
-0.2226219,0.2060573,0.4128452
-0.1532397,-0.2551492,0.4169289
-0.1157967,-0.5634617,0.4232203
0.04547291,-0.02419635,0.3767246
0.2203008,0.7400473,0.2825096
0.2706182,0.6837456,0.1648186
0.2343846,0.3468301,0.09606365
0.1801026,0.149497,0.1137358
0.06038012,-0.02443959,0.1898687
-0.07422727,0.2776759,0.3225084
-0.09885552,0.657704,0.4532833
-0.134378,0.612777,0.5349833
-0.1412993,0.4868856,0.5983887
-0.04231108,0.3606129,0.6267596
0.02918054,0.3182806,0.6042573
0.07204391,0.3913048,0.56068
0.05472331,0.3817326,0.4841616
0.03524357,0.3078172,0.4276044
0.07135622,0.1321165,0.4622919
0.09591105,-0.1016632,0.4808837
0.2081531,-0.1936754,0.4466569
0.3240734,-0.1497116,0.4425156
0.3596998,-0.1167032,0.4162997
0.3796535,-0.1312283,0.3349327
0.3392496,-0.1172579,0.2297091
0.3057966,-0.1197176,0.1287728
0.2072039,-0.1608812,0.1153031
-0.03370139,-0.2482266,0.1533882
-0.1878585,-0.4321122,0.1498029
-0.1497844,-0.5459333,0.1444807
-0.01490469,-0.4767902,0.1566366
0.02791501,-0.1134416,0.1435268
-0.2264788,0.505295,0.06455905
-0.6861342,0.6508214,-0.04676063
-0.9439411,0.1069948,-0.06436432
-0.9262388,-0.2456606,-0.01625304
-0.9510191,-0.04761307,0.02259543
-0.9898455,0.2456583,0.08697853
-0.9300261,0.4886041,0.07753749
-0.868872,0.6730609,-0.01948843
-0.8231768,0.5894502,-0.09805505
-0.8318314,0.4119583,-0.2013664
-0.8820459,0.2745032,-0.2321263
-0.9397273,0.1167812,-0.1601274
-1.014473,0.1722303,-0.1409326
-1.029227,0.1947649,-0.1134279
-0.9776396,-0.01950563,-0.07556121
-0.8847874,-0.1613527,-0.04771171
-0.7454221,-0.3206506,0.03054287
-0.5942986,-0.4214205,0.05585696
-0.4722777,-0.4231276,0.03739419
-0.4143866,-0.5228702,0.02879127
-0.3914228,-0.5761912,0.005292033
-0.3826245,-0.6451956,-7.125827e-05
-0.4140915,-0.6353173,0.01552488
-0.4447766,-0.4448519,0.07883587
-0.4122999,-0.3470105,0.1622115
-0.3107516,-0.3229264,0.2133066
-0.1368622,-0.2786064,0.2614605
0.07779201,-0.2428447,0.2801517
0.1725386,-0.4634477,0.24723
0.1589107,-0.6711346,0.2035366
0.3042583,-0.149933,0.1822651
0.4992903,0.4102654,0.135764
0.4216592,0.2696872,0.04537181
0.2921144,0.08717183,-0.01744175
0.2921846,0.1061967,-0.03535143
0.1855327,0.02316776,0.02887652
0.382355,-0.09694431,0.600333
0.3159549,-0.09159296,0.6098493
0.1698976,0.01010495,0.5666768
0.1469111,0.2799004,0.4319488
-0.04154378,0.5308431,0.2109922
-0.5038123,0.4986651,0.03623618
-0.6567126,0.1833889,0.03869704
-0.5427467,-0.2650352,0.08820357
-0.5867245,-0.3049447,0.1361736
-0.7651323,0.3570389,0.1975346
-1.199755,0.8850283,0.1414652
-1.760325,0.4774535,0.0946018
-1.838462,0.01675056,0.1846382
-1.642326,0.3001242,0.3029695
-1.69142,0.6009232,0.4006301
-1.68696,0.821445,0.4055887
-1.539581,0.9812728,0.2989101
-1.477022,0.617743,0.1505122
-1.401696,0.3567903,0.001125784
-1.376611,0.3140346,-0.03924834
-1.307069,0.2132199,0.02745917
-1.087349,0.301511,0.05906395
-1.008134,0.2117852,0.05781624
-0.973913,0.04193998,0.06693953
-0.8325664,-0.1330057,0.07005221
-0.676997,-0.5001308,0.08134187
-0.5261178,-0.5769671,0.07780719
-0.5345903,-0.5776093,0.0558479
-0.6936391,-0.6585355,0.0575812
-0.9098969,-0.5377239,0.07943627
-1.1311,-0.3259382,0.1456224
-1.15924,-0.04821484,0.2638959
-1.076009,0.0806712,0.3867758
-0.9441079,0.1316599,0.4690549
-0.6533096,0.2239723,0.4762119
-0.4666969,0.04959296,0.4609082
-0.4542937,-0.07668102,0.4630906
-0.3152114,0.199292,0.4453373
-0.1723816,0.426103,0.3815289
-0.1766911,0.2073732,0.2176613
-0.1415534,-0.01422696,0.0272104
-0.131223,0.07514669,0.01289668
-0.1608329,0.1553588,0.150741
-0.05133279,0.3183987,0.3030323
0.06775111,0.5287126,0.4344631
0.1079507,0.4773446,0.4711228
0.1371838,0.4050517,0.4301209
0.1558778,0.4055617,0.4042047
0.1773998,0.3842354,0.3496705
0.1588426,0.3992413,0.3233003
0.1395051,0.3556292,0.3722766
0.163243,0.1940284,0.3982525
0.1809629,-0.05235102,0.457889
0.26032,-0.2427554,0.5632302
0.3790418,-0.2218415,0.6257967
0.428136,-0.1061944,0.6203188
0.4240493,0.03146987,0.4968448
0.3621204,0.1257723,0.3105663
0.2012993,-0.01602662,0.1451244
0.03476325,-0.2809809,0.03516808
0.00617246,-0.5676301,0.01696845
0.07610326,-0.727483,0.03569684
0.07010272,-0.2563822,0.04044404
-0.1980568,0.3457453,0.002099396
-0.6892008,0.1400382,-0.02617276
-1.024741,-0.294453,0.04634811
-1.058103,-0.3729596,0.1446961
-1.034861,-0.2638327,0.1825354
-1.026379,0.09950851,0.1482137
-0.936569,0.3564121,0.08340755
-0.8805221,0.3803569,-0.01221105
-0.9671833,0.3974629,-0.1575529
-1.063367,0.2059747,-0.2064189
-1.085158,0.04848113,-0.1487094
-1.108299,-0.01086346,-0.1078719
-1.156163,-0.03765659,-0.07015369
-1.150947,0.1406892,-0.05498398
-1.082455,0.2054315,-0.07041531
-0.9855304,0.2257839,-0.07691859
-0.8558142,0.2219863,-0.1024924
-0.7623764,0.08753292,-0.1403852
-0.7091679,0.03937015,-0.1475174
-0.6618556,-0.1326561,-0.1237405
-0.6758196,-0.2457961,-0.06478461
-0.686757,-0.2047925,0.04196905
-0.6659228,-0.229031,0.1188941
-0.6506544,-0.1426732,0.104385
-0.5292055,-0.1087051,0.0877728
-0.2960212,-0.06359738,0.1090937
-0.1133983,0.009532123,0.1152574
-0.03910202,-0.1927246,0.1384769
0.05866276,-0.376363,0.2186857
0.296226,-0.3201921,0.2933528
0.5282563,-0.07376682,0.2536992
0.5625346,0.2130537,0.05132313
0.4393188,0.3126101,-0.2138406
0.3098645,0.2764637,-0.3475347
0.2892111,0.2363488,-0.2742999
0.3626293,0.2320915,-0.1228954
0.443526,0.2389964,0.08069194
0.5244311,0.3337745,0.3125878
0.5697772,0.5034348,0.3350411
0.5790237,0.6255683,0.2662724
0.6089069,0.7037761,0.2873015
0.5897538,0.6805799,0.242549
0.5385006,0.6268325,0.2327435
0.5034858,0.5585239,0.2905768
0.4593262,0.3802096,0.323983
0.4808524,0.1989919,0.4294759
0.5127081,0.03733355,0.5070749
0.5260554,-0.01294846,0.5028917
0.6048765,0.1546272,0.4320595
0.6038102,0.3035678,0.2358611
0.4368604,0.1767626,0.00372362
0.2142255,-0.1840924,-0.1801648
0.1265268,-0.5860325,-0.2376859
0.2713662,-0.8522102,-0.2293781
0.4154745,-0.7722607,-0.2735982
0.3946689,-0.3506508,-0.2747156
0.11943,0.1619189,-0.2708026
-0.4419611,0.3145178,-0.2994826
-0.8101394,-0.01056099,-0.2231697
-0.7244959,-0.1227922,-0.1030438
-0.5331092,0.01502375,-0.08083834
-0.4084071,0.05735272,-0.1707985
-0.3692929,0.2199938,-0.3486324
-0.3814066,0.2885854,-0.5714098
-0.2880213,0.2837584,-0.7443782
-0.2180019,0.3508504,-0.7682841
-0.2657881,0.1944776,-0.6874111
-0.2694065,0.03377992,-0.6178582
-0.2842016,0.02409556,-0.5779995
-0.3238537,0.1018712,-0.566523
-0.2669778,0.2453876,-0.6043358
-0.1808028,0.2680444,-0.6571526
-0.09667535,0.2518241,-0.6774
-0.03167558,0.2218863,-0.6881419
-0.05427781,0.06811805,-0.6911048
-0.1378843,-0.1813996,-0.6425729
-0.2511282,-0.404326,-0.5927832
-0.2994488,-0.4206615,-0.5707317
-0.2183714,-0.3094811,-0.5392827
-0.07619396,-0.1261563,-0.5340182
0.1774452,0.09575839,-0.5446518
0.5445886,0.1128586,-0.5025074
0.8023478,-0.0607572,-0.3867953
0.851019,-0.3664624,-0.2253887
0.85679,-0.7856593,-0.1349009
1.067954,-0.8449277,-0.1570889
1.402575,-0.2329698,-0.1935603
1.470194,0.3427044,-0.3052368
1.319091,0.2241472,-0.5885326
1.221264,-0.0120829,-0.8445322
1.138774,-0.04555459,-0.8791712
1.150737,-0.2376107,-0.7917515
1.324126,-0.1610434,-0.7115817
1.501606,0.1339397,-0.6139113
1.62289,0.03884273,-0.5309663
1.646146,0.02652713,-0.5619417
1.642938,0.08124078,-0.6657112
1.682244,-0.09483045,-0.7740787
1.620482,-0.04875177,-0.7964268
1.543713,0.09068452,-0.6948873
1.549317,0.2524866,-0.5917279
1.493651,0.4073394,-0.4522026
1.417016,0.3080884,-0.2874435
1.375822,0.262148,-0.209033
1.256914,0.1772304,-0.1516438
1.08289,0.01707032,-0.1520956
1.03278,0.006320299,-0.2313158
1.059126,-0.05872438,-0.3290793
0.8993259,-0.122086,-0.3826406
0.6252346,-0.3156323,-0.3030908
0.5190186,-0.6974528,-0.2442944
0.565934,-0.8064714,-0.2380312
0.5996377,-0.7120317,-0.1908043
0.6244233,-0.5528067,-0.1781958
0.6495369,-0.1550864,-0.1708254
0.4512063,0.1423696,-0.2263375
0.0564428,-0.03812761,-0.3435572
-0.1699785,-0.4339313,-0.3747769
-0.1817819,-0.7532364,-0.3680935
-0.1235907,-0.7166711,-0.306115
-0.07030394,-0.1289716,-0.216774
-0.07952486,0.4618926,-0.2406119
-0.09808721,0.5687146,-0.2976675
-0.1229608,0.2921007,-0.3489036
-0.1980604,-0.04332818,-0.4334435
-0.3052032,-0.2021005,-0.4404973
-0.3901823,-0.268239,-0.3930569
-0.3997354,-0.1201785,-0.3928644
-0.399348,0.1188936,-0.3643928
-0.39011,0.1216983,-0.3491618
-0.3397627,0.06147647,-0.3809325
-0.3202138,-0.06626607,-0.3743344
-0.2876206,-0.1511298,-0.4053681
-0.252952,-0.09965565,-0.4234899
-0.2789442,-0.1395839,-0.3480884
-0.299547,-0.1515181,-0.2697294
-0.3438519,-0.1704609,-0.1746048
-0.3727629,-0.2250016,-0.07367402
-0.2547151,-0.1620038,0.01772246
-0.06103409,-0.02323296,0.1015616
0.1253249,0.1097186,0.1245757
0.2521685,0.01245806,0.138186
0.253914,-0.1662749,0.1591392
0.2860402,-0.09250303,0.179647
0.4327298,0.1457431,0.2062238
0.4554105,0.3624296,0.154229
0.3191807,0.296492,0.02027772
0.1853899,0.1027393,-0.09634885
0.0605212,0.09858244,-0.09453065
0.04009781,0.08381389,0.03924101
0.1344667,0.2197338,0.2151644
0.2082382,0.5447391,0.3588697
0.2960989,0.5518454,0.3964909
0.3798866,0.4293207,0.3548224
0.4551303,0.4415847,0.3392372
0.5419645,0.4831054,0.3111457
0.5496781,0.5686498,0.2590093
0.5288582,0.5329512,0.2648755
0.5001447,0.4190456,0.3292283
0.4301518,0.3131911,0.4200623
0.3840559,0.1355409,0.4743305
0.3763714,0.03514249,0.4644588
0.4076985,0.007670986,0.4571923
0.4299272,0.05912147,0.4211426
0.3746617,0.1911832,0.3001919
0.2643253,0.1942677,0.1842224
0.1583723,-0.006410702,0.1627153
0.08883811,-0.3408418,0.18698
-0.002418492,-0.5379088,0.1835997
-0.08149791,-0.5524391,0.1944545
-0.0938336,-0.4071786,0.2127306
-0.3137942,0.1104308,0.1581955
-0.8491541,0.4293926,0.1128512
-1.229807,-0.01625057,0.1653482
-1.206243,-0.5390948,0.2503171
-1.078757,-0.475777,0.301148
-1.033922,-0.08554473,0.2859507
-1.02979,0.3081224,0.1927856
-1.034256,0.5927355,0.04956645
-1.017143,0.5551342,-0.07356254
-1.015186,0.3734378,-0.1042979
-1.083711,0.1769193,-0.06458904
-1.191934,-0.1434121,-0.02361166
-1.266094,-0.227183,0.01353873
-1.262986,-0.1033075,0.04902233
-1.233773,-0.006814566,0.06182041
-1.181682,0.1417777,0.06313536
-1.044885,0.153678,0.04864025
-0.9007455,0.04581814,0.02172592
-0.8011001,-0.08974225,0.02814581
-0.7328683,-0.2752068,0.06437906
-0.7401193,-0.3984274,0.1179638
-0.7445782,-0.4339772,0.1731413
-0.6972231,-0.3254964,0.1809593
-0.6472915,-0.2095377,0.168783
-0.5248372,-0.2416038,0.1742646
-0.3061822,-0.2516274,0.1757663
-0.03239655,-0.1845412,0.1763554
0.2189123,-0.2110016,0.1969584
0.2911648,-0.4782981,0.2541248
0.2806477,-0.6527614,0.3033153
0.4232226,-0.1796668,0.2703657
0.5967273,0.4075569,0.1966498
0.5577283,0.27861,0.1036351
0.4260237,0.08988045,-0.04459711
0.3571851,0.2092299,-0.1228524
0.2675402,0.06324327,-0.06642589
0.2406865,0.1071988,0.002324669
0.3481513,0.4034847,0.1132384
0.4637822,0.4240268,0.2717258
0.5932922,0.4682299,0.3026947
0.7031252,0.411375,0.2519173
0.7596302,0.2727531,0.2464467
0.8055129,0.3660156,0.2270737
0.7905607,0.4682074,0.1900417
0.7147569,0.6118177,0.1741942
0.6075306,0.5677224,0.1617233
0.5770193,0.2550829,0.1663428
0.6435542,0.04904732,0.1847405
0.6813634,-0.06402355,0.1995038
0.737046,-0.008164681,0.2138529
0.7537962,0.07186255,0.2003236
0.7206044,0.05398799,0.1206955
0.7309447,-0.009680479,-0.008702974
0.5985461,-0.388221,-0.09003666
0.3553187,-0.8258242,-0.09274752
0.2290497,-1.035793,-0.1230299
0.2480307,-1.034832,-0.2036446
0.3735824,-0.8660913,-0.300369
0.4649089,-0.7172143,-0.4477424
0.4055731,-0.4549105,-0.6117139
0.1388361,-0.3538802,-0.6853451
-0.2568562,-0.6189211,-0.6321982
-0.403809,-0.8861461,-0.5638259
-0.1588507,-1.08159,-0.5624984
0.154922,-0.6819521,-0.6012821
0.3221912,0.1152208,-0.7713273
0.3663142,0.2327045,-1.043746
0.3221154,-0.01209794,-1.193928
0.3044746,-0.1611671,-1.209327
0.2881845,-0.2672938,-1.172432
0.211517,-0.08744406,-1.105404
0.2295184,0.2175061,-1.04195
0.2449295,0.3705641,-1.013858
0.2062618,0.3570329,-1.033313
0.2355029,0.2487937,-1.035342
0.2399182,0.139187,-1.008229
0.2822365,0.05477966,-0.9937978
0.3646068,0.06994562,-0.9626181
0.3951593,0.1300496,-0.9263829
0.4077099,0.1634344,-0.9044584
0.3221373,0.1719725,-0.8793995
0.2276651,0.08991606,-0.8214828
0.2335299,-0.009298174,-0.6754426
0.283829,-0.04428011,-0.5076883
