bodyx,bodyy,bodyz
0.3800758,-0.3666789,0.3209362
0.3338878,-0.4231558,0.3044857
0.3166217,-0.2790038,0.2198009
0.309332,-0.1142177,0.1412838
0.367962,-0.2060247,0.1125712
0.6844369,-0.2576994,0.1693243
1.160654,-0.1901775,0.2345966
1.469937,-0.1818527,0.3996519
1.263586,0.1114909,0.6729183
0.5535937,0.907954,0.7787486
-0.3490496,1.387958,0.538171
-0.7215803,0.6696303,-0.07859729
-0.02870332,-0.2494353,-0.8707922
0.5234285,-0.16459,-1.169707
0.2847456,-0.004634616,-0.9129259
0.1918295,-0.07570299,-0.6990574
0.1338238,0.197191,-0.2921172
-0.0259076,0.1321529,0.1561739
0.08552703,-0.01089756,0.05239231
0.2657733,0.2925667,-0.09166814
0.5988056,0.4421494,-0.253169
1.00852,0.564789,-0.5880684
1.227715,0.5957607,-0.6760709
1.406096,0.4404056,-0.7174425
1.4559,0.4854154,-0.6824343
1.279305,0.4758439,-0.4981645
0.9552342,0.4705277,-0.2928995
0.4988167,0.4427016,0.05629841
0.06931082,0.1235492,0.2626784
-0.0729465,-0.1651678,0.3213532
0.0875267,-0.2203011,0.3049131
0.2456382,-0.002337492,0.1023404
0.3613248,0.1892312,-0.05503076
0.5618229,0.1720862,-0.190092
0.7338588,0.1805547,-0.2178248
0.8858738,0.1345098,-0.1470747
0.9383526,0.08135359,-0.157016
0.8357947,-0.08360146,0.05491323
0.7514632,-0.462593,0.5196138
0.6623671,-0.6239716,0.8443002
0.7403412,-0.5251421,0.5854673
0.9141405,-0.4443922,0.04984411
0.7667128,-0.4379355,-0.09877026
0.5695461,-0.4045569,-0.1360546
0.4413839,-0.400037,-0.004946126
0.3491037,-0.5021783,0.2695635
0.6528856,-0.6409839,0.09510131
1.006881,-0.8097421,-0.2245227
1.003261,-0.6980153,-0.5667813
0.8757532,-0.411789,-0.7743122
0.7249031,-0.3840847,-0.5107975
0.5844177,-0.3785261,-0.3536472
0.5296746,-0.4265555,-0.2319741
0.4752748,-0.5606745,0.01013006
0.3201547,-0.5609618,-7.316122e-05
0.2362662,-0.5591388,0.04157241
0.3251853,-0.4597671,0.104644
0.4166608,-0.293015,0.06216763
0.5676766,-0.2110206,0.1027537
0.6675954,-0.1085986,0.08004733
0.5675615,-0.04416298,0.07396274
0.4572218,-0.04623381,0.08592988
0.2207222,-0.111045,0.03957849
-0.08652823,-0.1522977,0.08151722
-0.2154941,-0.02636501,0.1335192
-0.3027363,0.05013205,0.1781075
-0.2893722,-0.1327549,0.1817412
-0.01263106,-0.3167332,0.1492398
0.4616,-0.1958277,0.2439429
0.7475472,0.1051832,0.3383585
0.4213664,0.6299595,0.3805161
-0.1277697,1.104678,0.3529217
-0.3698793,0.6264965,0.05500028
-0.2404759,-0.03337862,-0.2816615
0.1338306,0.2256114,-0.242571
0.2430817,0.5849898,-0.03473858
-0.1506579,0.8259167,-0.08426039
-0.698112,0.9963901,-0.3319064
-0.9026023,0.5493846,-0.5452243
-0.6436461,0.1656486,-0.4688805
-0.4371787,0.1936822,-0.1791116
-0.3025169,0.3076114,-0.1135055
-0.1479697,0.5484353,-0.1140006
-0.2143408,0.562079,-0.1083722
-0.1369604,0.4574773,-0.1898258
0.03653763,0.4423287,-0.1218414
0.01308,0.3323114,-0.1154134
-0.02935295,0.2723792,-0.1104381
-0.1802073,0.2107837,0.008828683
-0.3851617,0.2144861,0.03337214
-0.5435927,0.2493302,0.2076363
-0.6373228,0.1357444,0.4302091
-0.5657674,0.0905658,0.5331326
-0.4545997,0.03957227,0.5544858
-0.2951388,0.01182142,0.3551818
-0.1611134,0.06445133,0.1375616
-0.1056532,0.05635659,0.0310509
0.05804533,0.1459385,-0.005806899
0.1578343,0.181875,-0.04415779
0.08266171,-0.02609088,-0.0325291
-0.05055722,-0.3432062,0.3026813
-0.1895712,-0.5547722,0.659744
-0.1776649,-0.4733608,0.5874221
-0.1298206,-0.3021424,0.2356255
-0.2309881,-0.1748521,0.03987247
-0.2699713,-0.1175496,0.173564
-0.2499894,-0.2140601,0.4042522
-0.3134995,-0.36356,0.4846354
-0.285313,-0.6612779,0.209918
-0.07751551,-0.8810891,-0.3290068
0.1575215,-0.6610169,-0.6732824
0.1746393,-0.4375876,-0.658364
0.06530764,-0.4297368,-0.5616094
0.06342117,-0.4839245,-0.5080058
-0.09653771,-0.6539085,-0.3070647
-0.3705701,-0.7117769,-0.08238004
-0.534773,-0.5526619,0.0147147
-0.74059,-0.3047994,0.1167329
-0.7896052,0.02477709,0.1436469
-0.6628342,0.228127,0.1242018
-0.5684662,0.2135808,0.1466995
-0.3864029,0.1069218,0.1209263
-0.2138558,-0.02037655,0.1014554
-0.1753328,-0.07486456,0.09727781
-0.3016142,-0.1217245,0.1407896
-0.6040717,-0.206739,0.3262805
-0.850346,-0.2115645,0.5295808
-0.8860904,-0.146685,0.5836579
-0.7481076,-0.1171762,0.4548449
-0.5393117,-0.2027511,0.2879656
-0.2559797,-0.3370565,0.2498169
0.07067098,-0.3052899,0.4069574
0.2133489,0.09365972,0.620896
0.1587019,0.8411569,0.5384263
0.01572455,1.197415,0.1462322
-0.03048099,0.5370734,-0.3272466
0.2863406,-0.00623008,-0.5167767
0.7283833,0.5711253,-0.09799698
0.7682105,1.128971,0.2152099
0.407739,0.9788867,-0.1055772
0.1076477,0.5808952,-0.492153
0.07998414,0.007515816,-0.6986577
0.2571823,-0.1430015,-0.5985974
0.4944413,0.2635078,-0.2590992
0.6644802,0.3506442,-0.1711878
0.8716775,0.2598511,-0.1987932
1.067524,0.2147975,-0.2652197
1.173579,0.1002386,-0.4634506
1.257758,0.2028753,-0.4974554
1.213323,0.3596765,-0.3885614
1.089487,0.453335,-0.1920147
0.8707752,0.5035681,0.08223764
0.5409747,0.3557861,0.2672648
0.3266528,0.1612326,0.3541577
0.1489144,0.05459761,0.3347607
0.0733807,0.154482,0.2814808
0.2073077,0.3091652,0.1429178
0.2893431,0.2525163,-0.1148672
0.3217705,0.1836242,-0.2333152
0.3017092,0.01366363,-0.1761563
0.222746,-0.3684894,0.0466559
0.2454196,-0.6283282,0.3694443
0.1423212,-0.7092659,0.629527
-0.1539144,-0.7448031,0.8766365
-0.2934911,-0.7610882,0.9959641
-0.189519,-0.7181565,0.783577
-0.07767523,-0.5656073,0.3675346
-0.101405,-0.4931085,0.05131951
-0.02512328,-0.715501,-0.07845536
0.3054579,-0.9294734,-0.1139674
0.8654463,-0.740709,-0.1666778
1.512188,-0.4179881,-0.3406312
1.660467,-0.3238257,-0.5571688
1.316124,-0.5003846,-0.6903496
1.031477,-0.8142345,-0.6559584
0.7089994,-0.9313763,-0.5344844
0.3486855,-0.9455564,-0.3920988
0.2400804,-0.9244744,-0.1339435
0.2788887,-0.6294,0.01371407
0.3337832,-0.388008,-0.01252773
0.4916205,-0.2956999,-0.100341
0.7534926,-0.2703599,-0.282784
0.9991276,-0.4687272,-0.3298716
1.153332,-0.5932696,-0.2530251
1.078879,-0.5666941,-0.194509
0.8377171,-0.4482781,-0.0857637
0.5669664,-0.2179757,0.06262875
0.1739111,-0.1586331,0.2511664
-0.08233162,-0.3066234,0.3640584
-0.1056957,-0.4561142,0.3285294
-0.1258448,-0.3909492,0.1784883
-0.001158008,-0.3332562,-0.08201959
0.2557349,-0.4998156,-0.3103191
0.5722442,-0.5064353,-0.294607
0.8189004,-0.2723487,0.1058547
0.6865536,0.2205013,0.7139408
0.2877985,0.6197469,1.104607
-0.05729368,0.2934162,0.9839047
0.04594603,-0.1164633,0.3751892
0.3070695,-0.07509471,-0.4260632
0.1273445,0.116962,-0.9125689
-0.09107255,0.4911817,-0.8365636
-0.3880259,0.8244643,-0.7309393
-0.7136069,0.7714855,-0.6440264
-0.4674268,0.4878909,-0.2451062
-0.1631574,0.1874258,-0.02518755
0.2153456,0.1650378,-0.01541369
0.6866407,0.4725486,-0.0714458
0.5113567,0.6897634,-0.4019523
0.387187,0.6802084,-0.6724523
0.5235684,0.5217382,-0.7216186
0.3565344,0.3167345,-0.566957
0.2429263,0.2679755,-0.2841814
-0.04171492,0.3397324,-0.08179629
-0.5445359,0.4759058,0.1456245
-0.7373972,0.6015951,0.3442546
-0.7506458,0.5640283,0.4765028
-0.6345711,0.466131,0.5263369
-0.439382,0.434498,0.4102477
-0.3379161,0.43743,0.2316836
-0.2838338,0.3709044,-0.08886184
-0.2591703,0.1768584,-0.3350919
-0.1804455,-0.08387391,-0.2754922
-0.1765045,-0.3556453,0.004187457
-0.2850317,-0.6058381,0.6506842
-0.2569809,-0.7070516,1.101091
-0.1155354,-0.5513919,0.6087246
0.0005182492,-0.2847138,-0.199817
-0.2052023,-0.116327,-0.4928174
-0.6824936,-0.218754,-0.3290328
-0.9528387,-0.4658056,-0.04496514
-1.011698,-0.4820988,0.05846126
-0.7623965,-0.4237623,-0.1644886
-0.2425604,-0.388783,-0.490233
-0.01695784,-0.2689336,-0.6542293
-0.1150396,-0.309974,-0.6644335
-0.2585113,-0.3514952,-0.6160606
-0.4092496,-0.2679522,-0.4399561
-0.6411473,-0.2410442,-0.1688402
-0.8440518,-0.145661,0.04890889
-0.8186297,-0.08000822,0.2370408
-0.7095727,-0.08278843,0.3187819
-0.5384982,0.008412885,0.3173838
-0.3433669,0.1062369,0.3496618
-0.2687531,0.204136,0.3714095
-0.1981281,0.2487601,0.4473208
-0.2421176,0.1817467,0.4930786
-0.4218752,0.1216945,0.4382806
-0.6389346,0.0499455,0.4133199
-0.9404617,-0.0519854,0.4205411
-1.098478,-0.07617689,0.4258797
-1.076789,-0.02725882,0.4116805
-0.9316045,0.003298172,0.4270505
-0.5512703,0.07462782,0.4577021
-0.2909939,0.3799799,0.4071189
-0.4759997,1.090694,0.163705
-0.8206193,1.639325,-0.3227097
-0.9710272,1.004705,-0.7201248
-0.7587797,0.06396619,-0.7899158
-0.3238747,0.2144617,-0.5702575
-0.2152804,0.6561701,-0.299335
-0.5694298,0.7808888,-0.4327794
-0.9408649,0.7036574,-0.7909013
-1.044123,0.3045639,-0.9485366
-0.8649847,0.2334243,-0.8206643
-0.6501719,0.4710865,-0.4521059
-0.4976291,0.6350209,-0.2418476
-0.3549738,0.8163592,-0.1829998
-0.374795,0.6595328,-0.1254382
-0.3561657,0.4978213,-0.2268474
-0.2582384,0.5116932,-0.1888533
-0.3359004,0.4148138,-0.04908194
-0.4577626,0.4882544,0.1143519
-0.6812346,0.5154913,0.4352712
-0.9278729,0.462941,0.5282936
-0.9208008,0.4442253,0.4944111
-0.8463173,0.2465716,0.5200114
-0.7096556,0.1252507,0.5014829
-0.4299982,0.1218573,0.4985297
-0.2124298,0.1772654,0.3649974
-0.08959375,0.2453636,0.1438001
-0.02303681,0.09131106,-0.08552081
-0.05221842,-0.2584786,-0.09274612
-0.1398362,-0.6208074,0.3821788
-0.2619468,-0.6999107,0.9279784
-0.3737305,-0.7089084,1.083671
-0.3741554,-0.7888194,0.6341081
-0.439185,-0.4148431,0.0147906
-0.6302983,0.0011485,-0.2055901
-0.6000267,-0.08369473,-0.1989732
-0.4088296,-0.2833945,-0.09657329
-0.2890448,-0.4733258,-0.07987164
-0.2139037,-0.5800539,-0.2091208
-0.2117878,-0.4919325,-0.2716723
-0.1553449,-0.3623236,-0.2847326
-0.09766719,-0.2294453,-0.200858
-0.2371264,-0.2124221,-0.1601939
-0.4058053,-0.2841266,-0.1946674
-0.5532911,-0.283055,-0.149803
-0.7001261,-0.3262439,-0.09714668
-0.7205365,-0.3367467,0.05718827
-0.5892624,-0.1685712,0.2151542
-0.3869833,0.0008077018,0.2780348
-0.2351427,0.05716961,0.3205517
-0.1227715,0.0596104,0.251652
-0.08271205,0.1177985,0.2034245
-0.2195021,0.1670797,0.2135055
-0.5044252,-0.01479706,0.2410441
-0.8879392,-0.2543409,0.3887712
-1.15968,-0.2676863,0.5833526
-1.141743,-0.1578395,0.6780653
-0.927084,-0.06364441,0.5219263
-0.5234742,-0.0009111578,0.265423
0.01422671,0.08176708,0.1503109
0.2223884,0.419109,0.08959454
-0.2350765,1.19057,-0.01810568
-0.9494944,1.604751,-0.2835067
-1.158914,0.6636833,-0.6356055
-0.5023646,-0.3439409,-0.8186034
0.2177951,0.1268625,-0.7881353
0.0003687352,0.8265626,-0.625163
-0.4963406,0.99702,-0.52727
-0.7683217,1.078499,-0.6140742
-1.184204,0.4649872,-0.6607718
-1.181477,-0.0917642,-0.4186978
-0.8845916,0.2706698,-0.06558695
-0.8030661,0.645978,0.07759361
-0.5640982,0.9851136,0.07939536
-0.4510996,1.086271,1.440444e-05
-0.3781524,0.7151332,-0.1664443
-0.1474636,0.4846814,-0.2172344
-0.2181293,0.2168687,-0.1267403
-0.3850198,0.1471871,0.05132961
-0.6503303,0.4193125,0.3318636
-0.8756963,0.4275847,0.5672064
-0.8008315,0.290896,0.6086718
-0.7787255,0.1410706,0.5721095
-0.5702081,0.1335804,0.5946241
-0.2016823,0.3220919,0.5478123
-0.03680029,0.3436699,0.3430495
0.04307855,0.2143365,0.02004596
0.04880441,-0.0527194,-0.1777446
0.003193349,-0.3321281,0.08771642
-0.1891837,-0.4804657,0.6024293
-0.3625874,-0.578843,0.9599112
-0.2272054,-0.4751562,0.8737722
-0.121796,-0.2828087,0.2747333
-0.1815135,-0.1149883,-0.1869757
-0.2294468,-0.03109161,-0.1167827
-0.3009145,-0.2686076,-0.0166214
-0.3802533,-0.5854627,-0.2178431
-0.3050372,-0.792163,-0.4527946
-0.1599283,-0.7776301,-0.5417361
-0.0940013,-0.5069056,-0.5541604
-0.02489668,-0.4020226,-0.4020155
-0.1111869,-0.4438171,-0.2184796
-0.284339,-0.4655412,-0.1482091
-0.3026135,-0.4814057,-0.07662784
1.115317,-0.02373511,-0.2474857
1.156503,-0.14658,-0.04333214
0.9195282,-0.4326936,0.421529
0.7377065,-0.6528801,0.8362609
0.8486809,-0.6407854,0.5518397
0.9281499,-0.524255,-0.09730895
0.6867022,-0.3892902,-0.3254578
0.4331923,-0.1131467,-0.1228046
0.3756712,-0.08964507,0.2345149
0.4258293,-0.545784,0.3124443
0.6532052,-0.9199941,-0.06068009
0.9598026,-0.9292071,-0.4997469
1.105489,-0.5963069,-0.7573808
1.043716,-0.2377263,-0.6784022
0.8825698,-0.2468852,-0.5032529
0.6292857,-0.4516304,-0.3923454
0.3190572,-0.6780001,-0.1448927
0.1819333,-0.7672724,-0.07085317
0.1620269,-0.637681,-0.04860609
0.2444733,-0.4535411,0.09459963
0.5102624,-0.224729,0.02613136
0.7332797,-0.1356691,-0.05631177
0.9169642,-0.2111082,-0.1301751
1.016751,-0.1735,-0.2229698
0.9554468,-0.0942959,-0.1679971
0.8562578,-0.02981814,-0.1440081
0.531076,0.02532149,-0.1096881
0.05561658,-0.04832231,-0.03428166
-0.265641,-0.1709575,0.01772082
-0.349219,-0.280243,0.1612493
-0.0576063,-0.3642988,0.3434472
0.4449623,-0.3244586,0.4179997
0.7047109,-0.1659238,0.308448
0.4627616,0.290707,0.07263907
-0.1023034,0.8980275,-0.1895463
-0.4521507,0.8068881,-0.3822677
-0.1336183,0.1814663,-0.4003451
0.6215157,-0.04101233,-0.2900992
0.8962203,0.1970803,-0.1909391
0.4760631,0.6229917,-0.3296395
-0.005789233,0.8161977,-0.7132474
-0.1970054,0.5643698,-0.9421137
-0.09637009,0.3291089,-0.7960026
0.07781629,0.2912515,-0.4569051
0.2870877,0.4987834,-0.1497182
0.4908884,0.7722358,0.1096837
0.5547279,0.694985,0.2010632
0.738526,0.5187408,0.05945848
0.8678663,0.3995757,-0.04243061
0.7119392,0.2787157,-0.1203305
0.552953,0.3014063,-0.1044664
0.3806678,0.3534644,0.1481716
0.2477592,0.3589425,0.3647302
0.232862,0.2733554,0.5066574
0.2198432,0.07593291,0.4884043
0.2899799,-0.033381,0.3212026
0.4639583,-0.04460687,0.1963057
0.7194334,0.02448801,-0.0137375
1.015357,0.2081892,-0.1413456
1.159865,0.299223,-0.2019115
1.1133,0.1411921,-0.2104634
0.9930148,-0.2189871,0.2296785
0.8660236,-0.5161727,0.7067776
0.7879003,-0.5033442,0.6456207
0.6757131,-0.5547299,0.2964816
0.4407667,-0.8280783,0.145597
0.2887015,-0.7529931,0.248863
0.2146901,-0.3882833,0.3781093
0.1015765,-0.1885387,0.4385278
0.1234956,-0.2483049,0.2192668
0.2754286,-0.5719885,-0.2474196
0.4784212,-0.7318415,-0.6137337
0.5919508,-0.5435718,-0.7098743
0.5166708,-0.4254038,-0.5381523
0.4796149,-0.4994387,-0.340168
0.4085421,-0.6576031,-0.1781862
0.2761348,-0.7374285,-0.01765662
0.236769,-0.7123299,-0.0194506
0.1734643,-0.6018786,-0.08201065
0.1820192,-0.3958204,-0.09941205
0.2630738,-0.2655138,-0.1178249
0.3567155,-0.1985864,-0.06764751
0.5571118,-0.2108942,0.02983533
0.635796,-0.2263753,0.0614621
0.5636475,-0.1495473,0.05443522
0.4443592,-0.1642261,0.07414202
0.2232837,-0.1512265,0.09959233
0.0268782,-0.1047723,0.1327214
-0.1079989,-0.1145308,0.1563591
-0.1641094,-0.1410402,0.1054347
-0.08458487,-0.2200051,0.01621024
0.111329,-0.1566467,-0.005916731
0.4632,0.01814108,0.05255722
0.6610111,0.3196957,0.1008331
0.372328,0.7303879,0.08416101
0.1005989,0.6697656,0.01311582
0.2648566,0.2219818,-0.137702
0.5301749,-0.005364753,-0.2993235
0.7368886,0.172146,-0.2688735
0.7432936,0.6224567,-0.2331239
0.4733997,0.8689134,-0.5231965
0.4064006,0.6312156,-0.844794
0.5990878,0.1365228,-0.8439582
0.8648166,-0.1544094,-0.553288
1.129014,0.09847871,-0.2198797
1.121405,0.5059653,-0.144173
1.029695,0.6180012,-0.1572096
1.000632,0.6045337,-0.1375801
0.9052146,0.5139714,-0.2412697
0.7824215,0.3300598,-0.2643638
0.5327225,0.2668621,-0.1720007
0.2675637,0.2976101,-0.07799709
0.08417338,0.2984095,0.09429726
-0.1025303,0.2797613,0.2649015
-0.178224,0.2575525,0.4346534
-0.166575,0.2456245,0.5873707
-0.08021403,0.2052728,0.5671509
0.09632417,0.1219204,0.3737768
0.2284722,0.03850479,0.1117453
0.293662,-0.0003601,-0.003022927
0.3424537,-0.04208725,0.06289487
0.3412854,-0.2474034,0.152902
0.1852534,-0.5480806,0.442185
0.04257062,-0.7054444,0.9523674
0.193357,-0.6669055,1.08237
0.4780765,-0.5842322,0.5438556
0.5355329,-0.502495,-0.003183567
0.1589186,-0.371139,0.02281034
-0.4073609,-0.4901788,0.2534795
-0.5412243,-0.8066244,0.246167
-0.1769272,-0.8596158,0.06686727
0.3035031,-0.7717645,-0.2633028
0.7701641,-0.5966079,-0.5893998
0.9660307,-0.3366899,-0.6443839
0.8822261,-0.3373574,-0.5957279
0.8129342,-0.5304929,-0.5868798
0.6126368,-0.6984241,-0.5476115
0.4087139,-0.74414,-0.459354
0.2479117,-0.6913708,-0.3462815
-0.04249837,-0.6894028,-0.2626607
-0.03572961,-0.6237972,-0.1560439
0.08271525,-0.4886422,-0.08027036
0.1282861,-0.4757617,-0.04422215
0.4548083,-0.5669426,0.03097858
0.6312621,-0.5746233,-0.08672811
0.6023033,-0.3348592,-0.317657
0.5843145,-0.02844863,-0.3234955
0.3461639,0.01496304,-0.06980184
0.1215919,-0.09995249,0.3280434
0.05376118,-0.2181422,0.51632
0.1425232,-0.5467763,0.4274596
0.3400208,-0.787176,0.3466996
0.5294786,-0.4420856,0.2663324
0.9552011,0.05616903,0.2513197
1.23703,0.3690369,0.342663
0.9374844,0.7285823,0.3696687
0.4441193,0.9277742,0.339385
-0.01321179,0.6166672,0.1584336
-0.1199587,0.1766364,-0.1528438
0.1539672,0.2135352,-0.2659854
0.1690247,0.462106,-0.2331909
0.02979623,0.480731,-0.2295835
0.0595329,0.3097413,-0.2000933
0.1852933,0.002025533,-0.2163132
0.6136211,-0.07510053,-0.2586296
1.177239,0.1291197,-0.2377581
1.554489,0.2825461,-0.2861086
1.797041,0.492024,-0.4541221
1.878611,0.5178864,-0.6571439
1.903716,0.3207059,-0.7478539
1.893999,0.2994392,-0.6221216
1.77166,0.3429906,-0.4260029
1.553971,0.4628949,-0.2040357
1.177273,0.5778903,0.02806671
0.8554342,0.4580038,0.1282527
0.7086185,0.2842484,0.1871373
0.618404,0.1329437,0.1939162
0.5814664,0.07013351,0.09747965
0.4968728,0.1138595,0.02752324
0.3974425,0.1014037,-0.08318215
0.3978928,0.03620887,-0.1620573
0.4694029,-0.05902589,-0.1256113
0.504153,-0.1667031,-0.0940425
0.3268105,-0.2842554,0.1132596
0.0260055,-0.5029752,0.5893141
-0.0391895,-0.7088954,0.9073864
0.3662258,-0.6949942,0.5596393
0.874602,-0.6500078,-0.1100529
0.8663836,-0.6568235,-0.290553
0.4885999,-0.5200895,-0.06601672
0.1266387,-0.474782,0.2682861
-0.1225347,-0.5319168,0.5116864
-0.02709649,-0.464649,0.2481823
0.367367,-0.4705675,-0.3029184
0.7976349,-0.4913835,-0.7329947
1.032521,-0.4882709,-0.8576452
0.870797,-0.5986513,-0.6831551
0.6809828,-0.6715581,-0.5143366
0.52464,-0.7114778,-0.257718
0.1463516,-0.7235063,0.02387625
-0.04345015,-0.6065158,0.01612001
-0.06977171,-0.4087968,-0.01622564
-0.05100096,-0.253639,-0.03260315
0.2014781,-0.2508927,-0.1304182
0.4042141,-0.2508267,-0.09934353
0.5535974,-0.1494564,-0.0668556
0.5974326,-0.07314659,-0.07552115
0.4619622,-0.04402599,-0.0005164691
0.3611165,-0.0009134824,0.0356788
0.09389368,0.07961412,0.04509058
-0.1972851,0.0503912,0.03807856
-0.2602003,-0.1561805,-0.02076987
-0.1759858,-0.3713754,-0.03358626
0.120723,-0.4432947,0.0520336
0.5300909,-0.2296515,0.2529373
0.6972696,0.273377,0.3798128
0.2327985,0.8194246,0.2180461
-0.321142,0.8457044,-0.1253422
-0.1786537,0.2200267,-0.4075051
0.2819106,-0.1061687,-0.36158
0.5465638,0.3303291,-0.04438168
0.2177497,0.9430226,0.06823845
-0.380947,1.140929,-0.2739106
-0.335877,0.7316163,-0.7313112
-0.04103004,0.1536132,-0.7654896
0.1513692,-0.05413935,-0.4707608
0.4082286,0.2580802,-0.2569859
0.4055966,0.6989064,-0.132471
0.3046283,0.7781377,-0.1734246
0.240005,0.7106241,-0.2532003
0.1634566,0.5387438,-0.1426045
0.1980934,0.1892221,-0.1076139
0.05626583,0.08061337,-0.07182765
-0.2016811,0.199682,0.02297604
-0.3790088,0.2773633,0.03462265
-0.5433198,0.307868,0.1936911
-0.5551769,0.2956069,0.3324492
-0.4499343,0.2102352,0.3404611
-0.2949536,0.1328715,0.3457599
-0.1524892,0.1652182,0.2037149
-0.08320482,0.1786725,0.01102524
-0.01011214,0.1420968,-0.1527518
0.02835102,0.08643035,-0.1832422
0.0879536,-0.1517116,0.03497437
0.09121588,-0.5455179,0.3958594
-0.0196879,-0.7164556,0.7767963
-0.1257804,-0.3459802,0.7195771
-0.3839988,0.08461178,0.2919044
-0.6195898,-0.01645976,0.1270254
-0.5668665,-0.2483938,0.2577926
-0.5315417,-0.3343626,0.4919154
-0.5940903,-0.5178102,0.526765
-0.5194057,-0.7508895,0.224727
-0.2950709,-0.8742979,-0.289755
0.05439699,-0.6637574,-0.8512155
0.3329333,-0.3262983,-0.8883372
0.216439,-0.360518,-0.5438505
-0.03767505,-0.5146704,-0.3080949
-0.2658082,-0.6466036,-0.02670367
-0.6627595,-0.781573,0.05366374
-0.9177114,-0.6505095,-0.02476958
-0.9385556,-0.4857159,0.07252968
-0.8202847,-0.3574681,0.1296544
-0.5121797,-0.1483442,0.2071883
-0.2933138,-0.04418462,0.2654325
-0.1150606,0.03783783,0.1074131
-0.0008129672,0.05781848,-0.08605148
-0.09903828,-0.04345744,-0.1786247
-0.1379823,-0.07756638,-0.0742139
-0.240965,-0.04321318,0.1761786
-0.4121242,-0.008301406,0.4096569
-0.4538887,-0.05783978,0.4774874
-0.5411062,-0.1375202,0.2995898
-0.6264082,-0.110077,0.221241
-0.5994239,0.028821,0.3617966
-0.3020251,0.1900943,0.4198991
0.1496022,0.3206562,0.3538402
0.06257038,0.9111407,0.1835979
-0.5178002,1.636136,-0.0787295
-0.813006,1.11989,-0.3687571
-0.4286503,0.189933,-0.6195502
0.1673808,0.3105723,-0.6208313
0.1771867,0.7419549,-0.3960278
-0.1153927,0.9448805,-0.3028585
-0.2319897,0.6422571,-0.4646223
-0.349842,-0.07474724,-0.586863
-0.2719084,-0.0481769,-0.445112
-0.03024014,0.232382,-0.1952837
0.2667906,0.3114268,-0.02314323
0.6879558,0.7077885,0.002687967
0.8553882,0.8340773,-0.1215511
0.9542489,0.7632124,-0.2043381
1.098898,0.6920741,-0.150266
1.029136,0.4512992,-0.0452762
0.8900992,0.4093835,0.09446366
0.5485074,0.31932,0.1400527
0.2171189,0.1310633,0.106448
0.1222063,-0.01476327,0.1805335
0.05392801,-0.1242891,0.2282448
0.1577171,-0.03835545,0.1999947
0.2314815,0.004285968,0.1325361
0.2016871,0.08997483,-0.06583709
0.2666925,0.1831298,-0.2121773
0.3091223,0.03907526,-0.1945672
0.4530612,-0.1541508,-0.1294614
0.5750321,-0.4804406,0.1149539
0.5256067,-0.6560486,0.6786366
0.3445441,-0.2127577,1.086275
-0.1197393,0.1475101,0.89744
-0.3731177,-0.4777121,0.6085571
0.05865893,-1.505758,0.5142317
0.5420031,-1.775617,0.4239546
0.5068971,-1.204621,0.4663155
0.4151101,-0.4564929,0.2973107
0.5864077,-0.1904995,-0.3973767
0.8075134,-0.273951,-1.086317
1.205154,-0.3142228,-1.26302
1.413732,-0.4810082,-0.9447865
1.096496,-0.5653126,-0.6314759
0.7967968,-0.6341811,-0.3168285
0.4718495,-0.9558665,0.08110533
0.1813358,-1.076518,0.08892122
0.2790328,-0.9348527,0.05843396
0.360308,-0.6886614,0.1060608
0.4653489,-0.3853949,-0.06377454
0.7318959,-0.2344521,-0.1099484
0.8461377,-0.3041839,-0.1669536
0.9982832,-0.4065489,-0.2721113
1.24771,-0.2513438,-0.297904
1.329977,-0.01177762,-0.3059109
1.254545,0.1788817,-0.127022
0.9936877,0.2310835,0.01729692
0.5022777,0.04997906,0.1065565
0.04369095,-0.04746783,0.1803948
-0.06101166,-0.366279,0.2122108
0.2476474,-0.6845951,0.4042846
0.9515538,-0.3517386,0.3678145
1.817035,0.01874955,0.1577739
2.026732,0.306405,0.1362409
0.9723562,0.6590494,0.2507552
-0.5473006,0.7242707,0.6783469
-1.058381,0.4109365,0.9476802
-0.5347424,-0.1689518,0.5975065
-0.05241483,-0.2345887,0.1988627
0.09511958,0.2424078,0.1188758
-0.1136812,0.6381305,0.001502627
-0.7069245,0.9725259,-0.3692179
-0.9605482,0.7466706,-0.5425286
-0.7100636,0.234281,-0.4458192
-0.4602001,0.177807,-0.3760724
-0.05402079,0.2476837,-0.2383184
0.3958465,0.5283227,-0.201757
0.5397829,0.8281945,-0.354698
0.6610549,0.7866134,-0.4444636
0.8045389,0.6729883,-0.4580012
0.7823098,0.4670645,-0.4554185
0.5690078,0.4218448,-0.4533165
0.1465026,0.5237079,-0.3613421
-0.3100006,0.4795744,-0.122961
-0.6524401,0.443373,0.1636248
-0.8093296,0.3550974,0.3699605
-0.6486069,0.3386636,0.372042
-0.3541674,0.364722,0.2546853
-0.1027591,0.2734278,0.07173495
0.2195766,0.2584736,-0.2060108
0.4176408,0.1724704,-0.394322
0.3833114,0.003684143,-0.3538311
0.2156907,-0.1566826,0.01926351
-0.1487642,-0.3814032,0.6252783
-0.3518931,-0.6159387,0.8042059
-0.3214505,-0.7835608,0.2929778
-0.509311,-0.5536304,-0.1815764
-0.8207763,-0.1680554,-0.1366308
