bodyx,bodyy,bodyz
0.7352692,0.3528194,0.2111921
0.7009853,0.2798486,0.2333191
0.6317531,0.1877615,0.2516743
0.5461987,0.06710739,0.289173
0.4690625,-0.04917325,0.3161059
0.3521151,-0.08511045,0.2982712
0.3367235,-0.05543845,0.2702422
0.4113563,-0.03719515,0.2206559
0.4716103,-0.0297864,0.1538834
0.5441755,-0.02941132,0.1119306
0.5860367,-0.04151601,0.08465815
0.5832538,-0.04871674,0.06904157
0.5868169,-0.04902303,0.04977631
0.580674,-0.05790458,0.02271892
0.5473011,-0.06196405,0.01515322
0.4618651,-0.0632027,0.004079127
0.3088276,-0.09650295,-0.008960074
0.1755559,-0.1482509,-0.00432602
0.0771303,-0.1745365,0.01351323
-0.02675626,-0.1458552,0.05039153
0.00329332,-0.1600499,0.1023728
0.1906069,-0.3097549,0.1837627
0.3368126,-0.4234494,0.2269352
0.3541274,-0.3929106,0.1383322
0.2748716,-0.3806857,0.03935137
0.2371794,-0.4779423,0.03621641
0.2969482,-0.5866978,0.06343954
0.3671114,-0.6448382,0.09853553
0.5098206,-0.6123659,0.116195
0.658487,-0.4552078,0.03802097
0.6886053,-0.3318006,-0.1105583
0.7523717,-0.3122428,-0.2146451
0.8909889,-0.3218349,-0.2327711
1.021725,-0.3650027,-0.2117406
1.121977,-0.3810322,-0.1675953
1.188582,-0.3241618,-0.09819707
1.259154,-0.2169989,-0.05365318
1.281371,-0.1697304,-0.06507402
1.191581,-0.2308528,-0.1020217
1.020573,-0.2768646,-0.1517004
0.8215831,-0.3438049,-0.1883737
0.7105996,-0.39616,-0.1626231
0.7339933,-0.3696396,-0.1132426
0.7629773,-0.4009679,-0.06080652
0.7927927,-0.4552274,-0.005114984
0.8865939,-0.4614379,-0.004594263
0.9047421,-0.4375988,-0.001512167
0.8550063,-0.4131591,0.03772778
0.8481279,-0.426272,0.04773379
0.805876,-0.4293869,0.07215012
0.7378658,-0.4322238,0.1213816
0.6516574,-0.4430108,0.1393069
0.5094745,-0.4146579,0.1322619
0.3827942,-0.3688502,0.1246289
0.2778626,-0.3260073,0.1065447
0.2305174,-0.2951523,0.05669431
0.2557732,-0.2738682,0.04783119
0.2769415,-0.2312726,0.1615006
0.3350318,-0.1789336,0.3697246
0.3868015,-0.1146854,0.5413597
0.3369053,0.1033183,0.5247131
0.2226409,0.3827626,0.3712457
0.01273239,0.3603889,0.2128699
-0.210251,0.2612293,0.1336592
-0.255648,0.3746993,0.2069244
-0.2309353,0.3869735,0.2887547
-0.2385304,0.3925684,0.2862149
-0.1872676,0.5420827,0.2982821
-0.109183,0.5783416,0.2736763
-0.01119481,0.5824791,0.1991112
0.07820665,0.6058516,0.1185432
0.04757819,0.620701,0.05438527
0.0382046,0.6117414,0.08739345
0.1088034,0.5117213,0.149147
0.1789752,0.4982006,0.2296463
0.316571,0.43324,0.3354546
0.3921748,0.276914,0.3355959
0.3221579,0.255917,0.2992215
0.2453804,0.2093288,0.2574217
0.1273303,0.1737561,0.1795212
-0.02319644,0.1381483,0.1546999
-0.1162104,0.04623535,0.1610819
-0.162206,0.1055292,0.2009189
-0.1224333,0.1462402,0.2642805
0.02246178,0.131036,0.2718051
0.2062955,0.1845084,0.2512454
0.324348,0.1774314,0.2204909
0.3186521,0.1643715,0.1632883
0.2760014,0.1793236,0.08598677
0.220082,0.1681701,-4.884414e-05
0.1040533,0.1620371,-0.101947
-0.01623329,0.1339251,-0.1888705
-0.09764887,0.08352905,-0.1959267
-0.1198971,0.06030212,-0.1781944
-0.1316142,0.06805663,-0.1754338
-0.1990448,0.06814121,-0.1310367
-0.2098667,0.04988043,-0.03875518
-0.0789057,-0.04401354,0.05215749
0.08472857,-0.2935274,0.0781389
0.09838407,-0.4810695,0.02833943
0.03575656,-0.3869628,-0.04454044
0.08032966,-0.321957,-0.09223601
0.09647902,-0.497719,-0.1024806
0.08863105,-0.6014593,-0.07560389
0.1696798,-0.5544941,-0.05918632
0.221228,-0.4774657,-0.1551649
0.2412533,-0.3687041,-0.3544641
0.2337959,-0.3599101,-0.5505906
0.2270688,-0.3958838,-0.6270654
0.3020044,-0.3701778,-0.5461879
0.3931789,-0.3827617,-0.4153554
0.485162,-0.3636708,-0.2754153
0.53304,-0.3043298,-0.1876817
0.5146207,-0.2661537,-0.2192917
0.4652889,-0.2422608,-0.2105209
0.3612825,-0.3258575,-0.153322
0.2684698,-0.443894,-0.1510588
0.1840726,-0.4909098,-0.1533302
0.1503341,-0.5161789,-0.1753528
0.2300559,-0.5020325,-0.1752649
0.2754058,-0.4768355,-0.1337752
0.3012877,-0.4990868,-0.1046814
0.3515919,-0.5049498,-0.03136403
0.3719204,-0.4581917,0.02596729
0.3852345,-0.4038274,0.04732215
0.3390953,-0.3551626,0.07568595
0.2541886,-0.3086212,0.05894402
0.1659397,-0.2617623,0.04712843
0.1157838,-0.2115511,0.02131319
0.19457,-0.1848725,-0.01413297
0.2465698,-0.1647361,0.02091023
0.2197183,-0.1178362,0.07250214
0.1881895,-0.05940303,0.185257
0.1150381,-0.006687673,0.3396475
0.0666381,0.06257209,0.3667
-0.04032187,0.1655117,0.2910984
-0.2677434,0.2355305,0.2194026
-0.4226924,0.3374448,0.1893688
-0.4635131,0.5331366,0.2280563
-0.4565082,0.6254606,0.2853982
-0.4352847,0.6692771,0.2612827
-0.3747774,0.8073769,0.1982119
-0.2704599,0.8538743,0.160796
-0.238431,0.7753559,0.1382428
-0.2336081,0.6768963,0.1488457
-0.1887652,0.6080028,0.1501409
-0.1898673,0.6096728,0.1617472
-0.1711656,0.6064648,0.2179358
-0.08908553,0.5814534,0.2487364
-0.007642928,0.5624636,0.2918882
0.1365481,0.5307987,0.3420011
0.2938601,0.5263191,0.3555336
0.3702114,0.5248348,0.349692
0.4010578,0.4375186,0.2967143
0.3273166,0.259661,0.2297114
0.1669368,0.06763197,0.1723526
0.005901736,-0.05856138,0.1504382
-0.1268597,-0.08039045,0.183876
-0.1429082,-0.01837664,0.2114845
-0.1278374,0.03685779,0.235481
-0.1536287,0.04212748,0.2353281
-0.1169607,0.0510681,0.1906487
-0.05369352,0.05220338,0.1117792
0.03951652,0.02386956,0.00452804
0.1486697,0.02963105,-0.04197126
0.15861,0.04323498,-0.04495782
0.1403127,0.05597289,-0.05432848
0.1342369,0.1349394,-0.03575445
0.06684947,0.1937794,-0.03248486
-0.08628908,0.1609593,-0.02727702
-0.1983435,0.06656557,0.03584382
-0.06093651,-0.09721279,0.08057214
0.09355233,-0.3019123,0.01999259
0.0219221,-0.4510044,-0.0742048
0.05686649,-0.5120814,-0.06967863
0.2577356,-0.5969377,-0.02766072
0.3851971,-0.6843644,-0.00951078
0.5164831,-0.6601925,0.02345093
0.6111956,-0.5885875,-0.008889387
0.5948771,-0.4828481,-0.1240812
0.5695769,-0.4327321,-0.2831461
0.4851829,-0.5188543,-0.4245381
0.3746124,-0.5373014,-0.4141602
0.3496191,-0.495823,-0.3487865
0.4139632,-0.4492193,-0.2814433
0.5249886,-0.3426724,-0.1318282
0.5883491,-0.3390349,-0.05316501
0.673568,-0.4204458,-0.07353341
0.776829,-0.4717404,-0.1060572
0.7730783,-0.5135086,-0.1897967
0.7351013,-0.5154058,-0.254228
0.6193549,-0.5267547,-0.2764472
0.4622337,-0.5441344,-0.296416
0.4756934,-0.5300027,-0.2508718
0.5371881,-0.5343265,-0.16382
0.5211091,-0.5058007,-0.08991569
0.5347856,-0.461827,-0.005218261
0.5905888,-0.4732669,0.07046433
0.6284663,-0.4659804,0.08714322
0.6097218,-0.4264787,0.05040461
0.5398595,-0.4037574,0.01846153
0.4785475,-0.3408353,0.0176359
0.4226732,-0.2359281,0.01988421
0.3721522,-0.1951452,0.04731881
0.3765477,-0.2041683,0.1169692
0.413147,-0.180979,0.1549566
0.472423,-0.1451519,0.159275
0.5199166,-0.1118346,0.176001
0.4944391,-0.07390417,0.1683505
0.4599151,-0.05076894,0.149333
0.4436335,-0.01868176,0.1565366
0.4490337,0.002303652,0.1763781
0.5441604,-0.0213465,0.2163502
0.7007986,-0.01639414,0.2326784
0.7529778,0.025249,0.1735328
0.5775469,0.08646367,0.1006126
0.3538301,0.1728648,0.1007717
0.2673417,0.2313149,0.1985379
0.1753713,0.313365,0.3251266
0.02916508,0.3660963,0.3926243
-0.06072591,0.2991927,0.4127127
-0.09799274,0.2951913,0.4017009
-0.08205192,0.3434421,0.3478076
-0.03378483,0.3534064,0.2884186
0.01686672,0.4158709,0.2357172
0.06219762,0.4527872,0.2130343
0.04621542,0.4392786,0.225492
0.03317636,0.4138275,0.1888687
0.04607102,0.363318,0.1352677
0.03737277,0.3605142,0.1184927
0.08368897,0.3288664,0.1135121
0.1054094,0.2498995,0.1246073
-0.004281587,0.2607717,0.0983049
-0.1604819,0.3247923,0.06583949
-0.2744321,0.3977651,0.0835061
-0.2875894,0.4746019,0.09541027
-0.203701,0.4984671,0.1152491
-0.05604646,0.491909,0.1137177
0.0720799,0.4959176,0.08007608
0.1239471,0.501873,0.06538035
0.204033,0.5343302,0.05730751
0.3578782,0.5691511,0.1125941
0.5166589,0.5061562,0.1853079
0.5553284,0.3504754,0.1705838
0.4435886,0.1580615,0.1405589
0.3191055,0.0004178744,0.1377972
0.1980396,-0.002166539,0.1465223
0.09944535,0.1024882,0.1537937
0.1089952,0.181604,0.1196897
0.1874354,0.2094259,0.04602848
0.2954758,0.1826339,-0.03044468
0.33126,0.1200868,-0.0703658
0.2412733,0.04836974,-0.05268248
0.1531129,0.01423267,0.006416257
0.08460467,0.03715952,0.08138545
0.03301659,0.03215334,0.1247281
0.03902712,0.02733812,0.09673202
0.05812573,0.04884721,0.06297134
0.07750811,0.03134675,0.05919623
0.07250986,0.05435069,0.04420883
0.04303218,0.1079483,0.04301032
0.03971317,0.1145236,0.0350001
0.04108093,0.09911339,0.01706737
0.04558353,0.04457206,0.03374042
0.04355281,-0.004689442,0.04088625
0.01753252,-0.04214177,0.0703613
0.008046786,-0.0954481,0.1104219
0.02163441,-0.121255,0.087349
0.05055231,-0.1682034,0.0682745
0.06123088,-0.2376746,0.05316723
0.03776036,-0.3101242,0.03078097
0.01593463,-0.3937687,0.04949051
-0.004248517,-0.4157365,0.05294333
-0.01157705,-0.3905876,0.01270495
-0.04150512,-0.3616835,-0.01668896
-0.1067194,-0.3239213,-0.002946227
-0.1026539,-0.3201981,0.02424322
-0.04089015,-0.3841076,0.03563411
0.02159328,-0.4597774,0.06974307
0.1034892,-0.4659699,0.1613767
0.1638306,-0.4425352,0.2747451
0.1712577,-0.436576,0.2965782
0.1534787,-0.4417358,0.2139937
0.132732,-0.5197607,0.1635175
0.1297219,-0.6066296,0.159055
0.1850164,-0.5321645,0.1439331
0.300745,-0.3899205,0.1012134
0.3702609,-0.3359399,0.001343592
0.3714441,-0.3037366,-0.09432542
0.407856,-0.2807163,-0.1407223
0.4316084,-0.2816932,-0.1655539
0.3360189,-0.2350846,-0.1653905
0.2061272,-0.1496422,-0.1570891
0.2013954,-0.05320507,-0.1322375
0.3466,-0.03847689,-0.1063073
0.5566983,-0.1804929,-0.1459165
0.7416975,-0.3541718,-0.2381971
0.8096074,-0.414544,-0.3355846
0.7399396,-0.3443716,-0.3861132
0.6176819,-0.284213,-0.3881922
0.5213574,-0.2726799,-0.3958098
0.4878716,-0.2563788,-0.3785354
0.4716801,-0.3211545,-0.3228274
0.3879955,-0.3867178,-0.2862011
0.3116403,-0.3658714,-0.2613132
0.3475508,-0.3676654,-0.233457
0.4826553,-0.4141747,-0.2203809
0.712178,-0.5043646,-0.2077202
0.8918213,-0.587504,-0.1928896
0.9182453,-0.5786187,-0.1931146
0.9426134,-0.5181052,-0.2126559
0.9395172,-0.4809992,-0.242366
0.8693751,-0.5013225,-0.2514256
0.7867024,-0.5062913,-0.2328777
0.6394236,-0.4270106,-0.1945085
0.5457422,-0.3320053,-0.1302092
0.5222144,-0.2720609,-0.07186386
0.458759,-0.207152,-0.01866541
0.392038,-0.1380238,0.05548696
0.2907314,-0.1014071,0.07779665
0.2319128,-0.05569636,0.04377417
0.2520047,0.003695867,0.03993386
0.2441574,0.05430098,0.048704
0.2684514,0.1126462,0.08162767
0.2752058,0.1184132,0.1618733
0.1855249,0.1008024,0.2088816
0.08531188,0.1086413,0.2169053
0.02558622,0.07714782,0.2190219
0.02161339,0.06256683,0.2215264
-8.585906e-05,0.0589653,0.2617586
-0.06262461,-0.01772994,0.3224173
-0.09040868,-0.1257767,0.3516672
-0.08459474,-0.2147418,0.3159122
-0.08638579,-0.1863978,0.2160458
-0.1948411,-0.07269604,0.1449563
-0.3935219,0.07808244,0.1847859
-0.5059176,0.4678061,0.2396147
-0.5464048,0.9634832,0.188231
-0.7249464,1.170511,0.08807885
-0.9841289,1.078496,-0.071328
-1.022485,0.9027714,-0.2660739
-0.9676463,0.7524593,-0.2705885
-0.9722702,0.6780928,-0.1756315
-0.8626693,0.7513076,-0.1326959
-0.7989522,0.8063815,-0.04464802
-0.8157181,0.7543393,0.01759489
-0.7636564,0.7661944,0.0547241
-0.7480874,0.687861,0.1077204
-0.6612656,0.5648228,0.0978892
-0.5141709,0.6452221,0.1089517
-0.4491171,0.6885149,0.1458568
-0.390858,0.621009,0.1658946
-0.3934906,0.5316733,0.2022377
-0.4224599,0.33211,0.2055387
-0.4112562,0.1531749,0.1885348
-0.4445911,0.1254175,0.1652615
-0.4913871,0.1196029,0.1213778
-0.5121336,0.07509747,0.08758672
-0.4895126,0.09115536,0.05077903
-0.4183131,0.1169695,0.02456996
-0.3167993,0.1096414,0.003531327
-0.2228879,0.1667802,-0.06373629
-0.230306,0.2544867,-0.1294607
-0.2698366,0.3343675,-0.1547721
-0.2634362,0.3805205,-0.1669501
-0.3070008,0.3545487,-0.1474738
-0.4118455,0.2777095,-0.1081092
-0.5021955,0.07728689,-0.0349279
-0.4928443,-0.2382291,0.123596
-0.4208466,-0.399687,0.2016248
-0.4153855,-0.2247684,0.07488061
-0.3948308,-0.07828061,-0.07653262
-0.321094,-0.2772381,-0.1417517
-0.2244128,-0.3907374,-0.1546622
-0.02891792,-0.2513824,-0.1283868
0.1286133,-0.1966339,-0.1292227
0.1406706,-0.1610761,-0.197525
0.09547068,-0.08991358,-0.2889679
0.008188764,-0.1486261,-0.365257
-0.09169593,-0.2664486,-0.3884122
-0.130467,-0.3174163,-0.3650556
-0.1022958,-0.306761,-0.3241233
-0.1016427,-0.3242496,-0.2720286
-0.09133398,-0.4004937,-0.2631353
-0.008229122,-0.4511778,-0.3059557
0.05019105,-0.4654494,-0.32983
0.1209043,-0.5138589,-0.3073779
0.1567307,-0.5823551,-0.2566935
0.1136731,-0.6104804,-0.2020782
0.114746,-0.6137631,-0.1774482
0.08880009,-0.5721397,-0.1863582
0.06737244,-0.4782978,-0.1678532
0.1142614,-0.4543101,-0.1181278
0.1375683,-0.4849255,-0.05506096
0.1405754,-0.4624328,0.03982511
0.08554686,-0.4127672,0.0866195
-0.02407931,-0.3405173,0.06786239
-0.1631514,-0.253937,0.02349377
-0.3240673,-0.1796648,-0.06260061
-0.3906629,-0.07024719,-0.0922224
-0.3735259,0.02863811,-0.06567637
-0.3348764,0.06705926,-0.07162316
-0.2839949,0.09298688,-0.04552655
-0.2653209,0.1028516,0.0002030683
-0.2439252,0.1003405,0.0431196
-0.1948706,0.1135428,0.1360896
-0.1711546,0.1284823,0.2250051
-0.1628319,0.1348907,0.2338253
-0.187369,0.1718098,0.1375597
-0.3479178,0.2502631,0.0569719
-0.6041894,0.3399824,0.1518297
-0.7704156,0.5271149,0.3084392
-0.7937059,0.8018729,0.3614784
-0.8646876,0.9677847,0.3125954
-1.042757,1.001357,0.1650441
-1.098258,0.9835301,-0.05144662
-1.069351,0.9385618,-0.191146
-1.061085,0.8307467,-0.1615162
-0.9504133,0.6261653,-0.06021853
-0.8590276,0.4986079,0.05238559
-0.7934245,0.4711777,0.1963284
-0.6062803,0.3597345,0.2742975
-0.4358715,0.2960858,0.2650191
-0.2341519,0.3457174,0.2337811
0.1137749,0.3526163,0.179833
0.3946617,0.3774611,0.121694
0.4894945,0.4295022,0.0672104
0.5176519,0.4048558,0.06261322
0.463816,0.3048947,0.08953452
0.2678181,0.1624452,0.09364152
0.1012916,0.05200102,0.164374
0.008181879,0.01371503,0.2256644
-0.04736332,0.0284286,0.2012479
-0.01908348,0.06320875,0.163223
0.0111944,0.07851548,0.04486665
0.08324377,0.04596135,-0.1061193
0.1604572,-0.03138849,-0.1820167
0.1489406,-0.06030895,-0.2167854
0.1552548,-0.052163,-0.2171438
0.1103474,-0.06562857,-0.1957347
0.01962252,-0.06438812,-0.1554313
-0.03661746,-0.1203418,-0.110782
-0.0927205,-0.2379986,-0.106424
-0.1220876,-0.3231839,-0.09939343
-0.1284572,-0.3630959,-0.006804538
0.05795595,-0.3924197,0.1625367
0.3461581,-0.4487876,0.2478108
0.3658306,-0.4532544,0.1870982
0.2992613,-0.4454705,0.145387
0.3484336,-0.4926247,0.1694509
0.4452866,-0.4462605,0.19812
0.6454162,-0.3677436,0.2595319
0.8618302,-0.3371121,0.2800888
0.9422918,-0.2674816,0.190356
1.014208,-0.2457003,0.06464561
1.168232,-0.3075901,-0.09662325
1.248821,-0.4265696,-0.21755
1.272686,-0.6146592,-0.1966938
1.328137,-0.7010034,-0.1346868
1.378174,-0.6157497,-0.07216032
1.430639,-0.544865,-0.02256202
1.418026,-0.5270299,-0.01408946
1.377649,-0.4907967,0.007125925
1.392273,-0.4634017,0.003752197
1.415229,-0.421727,-0.03687308
1.521966,-0.3864427,-0.08200459
1.703655,-0.4030113,-0.1455546
1.862403,-0.4065101,-0.1592515
1.932668,-0.4320926,-0.1238414
1.871062,-0.4718639,-0.1088262
1.780681,-0.4653434,-0.07124818
1.656964,-0.4709733,-0.02251501
1.528913,-0.4649633,-0.02042573
1.480092,-0.4471296,-0.02469021
1.37544,-0.4282031,-0.01170134
1.284841,-0.372034,0.006387953
1.301673,-0.3379793,0.03097537
1.271581,-0.3176029,0.03581076
1.184766,-0.2891414,0.007449857
1.064723,-0.2590016,-0.01582834
0.925752,-0.2156657,-0.005412211
0.8343005,-0.1793368,0.02101806
0.7587291,-0.1296293,0.04201685
0.6871013,-0.1138907,0.04543919
0.6141854,-0.1259628,0.03357384
0.5134649,-0.07736209,0.02553381
0.4601834,-0.01005723,0.01800699
0.48225,0.05988603,0.02472063
0.4828501,0.1066154,0.06090128
0.4775447,0.1007822,0.09121088
0.5516092,0.09267932,0.1003988
0.6119176,0.07331766,0.0881129
0.5317177,0.05211865,0.06002736
0.3377637,0.01233647,0.05099084
0.1297144,-0.04218493,0.08906629
-0.01996063,-0.0287643,0.189431
-0.1307121,0.02625142,0.3129692
-0.2522049,0.2180586,0.4026973
-0.3554691,0.621462,0.4323957
-0.4176474,0.9178497,0.3800925
-0.4530275,0.9286229,0.2645531
-0.4438933,0.821092,0.1213723
-0.4137556,0.666599,0.0438524
-0.3768427,0.4977211,0.08823114
-0.3182407,0.4114161,0.1443158
-0.2702286,0.4069798,0.2057471
-0.2115943,0.4450459,0.2810965
-0.1299932,0.4899531,0.2792662
-0.04768102,0.4937212,0.2638282
0.01903707,0.4832788,0.2348535
0.0383712,0.4968136,0.1391331
0.04184563,0.5161582,0.05507294
0.00186461,0.5242416,-0.02179673
-0.08502497,0.5056419,-0.06827246
-0.1332933,0.4621527,-0.04913469
-0.1843188,0.4165898,-0.02639704
-0.247069,0.3694005,0.0200884
-0.2815093,0.3190168,0.07616486
-0.286232,0.2560912,0.09143662
-0.2462,0.2050959,0.0874696
-0.2203597,0.2235677,0.04529666
-0.2401465,0.2290385,-0.03616077
-0.2943613,0.1594652,-0.09527714
-0.3687739,0.1260021,-0.1012076
-0.4123554,0.1584482,-0.08429053
-0.4426974,0.2082914,-0.06290496
-0.4591073,0.2283736,-0.0227745
-0.4461973,0.173956,-0.0091544
-0.4647128,0.09757615,-0.04098549
-0.5066429,0.05378305,-0.06824189
-0.5328734,0.04351358,-0.09479227
-0.5640193,0.04284522,-0.1233772
-0.6153137,0.03815061,-0.142049
-0.6583666,0.05156863,-0.1600465
-0.6442262,0.06120185,-0.155754
-0.6202595,0.04952032,-0.1498756
-0.6420036,0.006015852,-0.1750394
-0.6719889,-0.09221374,-0.2041499
-0.7284699,-0.175872,-0.2131688
-0.7793327,-0.1655046,-0.1372337
-0.7680969,-0.09387752,0.02329497
-0.7593843,-0.02134186,0.1310856
-0.7100183,0.02439443,0.1577774
-0.586566,0.005362542,0.1459661
-0.4946826,-0.0262965,0.05077982
-0.4428058,-0.0474183,-0.07366934
-0.3958376,-0.201896,-0.06963132
-0.3550809,-0.3825826,0.0003842998
-0.3086113,-0.3605028,-0.009531819
-0.2412577,-0.2682222,-0.05110123
-0.1823244,-0.2292008,-0.15578
-0.1551085,-0.1767477,-0.340306
-0.08693229,-0.1862317,-0.4444456
0.002378049,-0.2912312,-0.4832975
0.03044864,-0.3576462,-0.4956173
0.06874331,-0.3793526,-0.4206991
0.116486,-0.3836947,-0.2952697
0.03328207,-0.3668439,-0.1870312
-0.1270191,-0.3778231,-0.1574469
-0.2044664,-0.4203201,-0.1678489
-0.2482901,-0.4942543,-0.1923677
-0.3060146,-0.5180003,-0.2739914
-0.3316444,-0.4895349,-0.3199712
-0.3567509,-0.524184,-0.3193157
-0.3328104,-0.5437704,-0.3070455
-0.2354375,-0.5422621,-0.2352841
-0.1520907,-0.542278,-0.1798425
-0.06365487,-0.486672,-0.1443616
0.01286821,-0.4569379,-0.07308584
-0.003581742,-0.4419786,-0.03253078
-0.1138514,-0.3914794,-0.0188886
-0.2547335,-0.3266587,-0.0008661478
-0.3288939,-0.2590587,0.008273446
-0.3405262,-0.22334,0.01513705
-0.3325876,-0.2035789,0.02234685
-0.3175793,-0.1809628,0.02657553
-0.3693423,-0.129909,0.02347014
-0.4603397,-0.06553179,0.03119063
-0.49359,-0.01432741,0.03527708
-0.4956746,0.06966769,0.0178159
-0.5183747,0.1211652,0.01413306
-0.548308,0.1426949,0.01564963
-0.5237221,0.1844698,0.01528487
-0.4652643,0.1694841,0.01581855
-0.4657869,0.1204551,-0.008904475
-0.5240794,0.03771214,-0.06069587
-0.5983889,-0.0621158,-0.1054715
-0.6130708,-0.07843211,-0.08018871
-0.5700575,-0.02611304,-0.0003001769
-0.5764897,0.1195923,0.1016526
-0.6116034,0.3344812,0.2100019
-0.7076382,0.5478143,0.2203955
-0.8873257,0.8418571,0.1782373
-1.021483,1.128672,0.1398429
-1.128126,1.197327,-0.03193593
-1.165821,1.134991,-0.2430334
-1.054416,1.054059,-0.294521
-0.9683093,0.8896099,-0.22597
-0.9678286,0.7847585,-0.1212265
-0.9572977,0.7887716,0.0008283616
-0.8945067,0.707407,0.1243622
-0.7494239,0.6662363,0.1753197
-0.5749802,0.6769939,0.1662287
-0.392181,0.5786586,0.1693489
-0.211209,0.5515729,0.1292848
-0.1387622,0.5798783,0.06589468
-0.1510573,0.5022763,0.03393056
-0.2255599,0.3897635,0.0276411
-0.4111429,0.2778957,0.07890477
-0.5899787,0.1801772,0.1656233
-0.6603596,0.09082309,0.2733292
-0.6307002,0.02681873,0.3655926
-0.584671,0.03999406,0.3595012
-0.5891546,0.09875497,0.2584801
-0.5391394,0.1896704,0.1122536
-0.4817453,0.2283724,-0.01462029
-0.5018969,0.2143442,-0.1311584
-0.5008646,0.3048254,-0.2603663
-0.5048069,0.394352,-0.3364402
-0.4731191,0.3677569,-0.3605369
-0.4215286,0.3498846,-0.3626665
-0.5227989,0.3556734,-0.310839
-0.6146934,0.274726,-0.1573121
-0.5713414,0.03077268,0.07718172
-0.5277004,-0.2447898,0.1853209
-0.5197445,-0.2777999,0.0387586
-0.5448769,-0.2196728,-0.1383538
-0.5647108,-0.3908791,-0.1747788
-0.4909602,-0.5519723,-0.1452651
-0.3493081,-0.4993985,-0.07091215
-0.2805639,-0.3921754,-0.02114625
-0.3038535,-0.2560916,-0.1182382
-0.3195244,-0.2112769,-0.2901515
-0.3331704,-0.2808456,-0.4223579
-0.3576573,-0.2809077,-0.4864992
-0.3493002,-0.2867731,-0.4909271
-0.2831802,-0.2996346,-0.4708171
-0.1675985,-0.2829732,-0.4275472
-0.06266748,-0.3427411,-0.3266887
-0.03093863,-0.440924,-0.226093
-0.05419119,-0.5387966,-0.193737
-0.07045167,-0.584557,-0.167825
-0.09528071,-0.5523852,-0.1610364
-0.1214052,-0.5544173,-0.1837087
-0.1280587,-0.5918085,-0.1687747
-0.1557688,-0.6018294,-0.1807807
-0.1458251,-0.5831992,-0.1959535
-0.08506498,-0.5477186,-0.152416
-0.03556467,-0.4950693,-0.1125423
0.01380652,-0.4142447,-0.06895887
0.02099519,-0.3597563,-0.03985245
-0.03315372,-0.3319025,-0.03805216
-0.1341323,-0.2517701,-0.01962599
-0.2917712,-0.1712378,-0.004778602
-0.4269221,-0.08790162,-0.005211704
-0.4714976,0.04723651,-0.01574895
-0.4452112,0.09513653,-0.02569548
-0.4099596,0.06377696,-0.03012756
-0.3548164,0.07684439,-0.01762333
-0.21288,0.1042274,0.05286472
-0.08847773,0.1524582,0.1647679
-0.09468304,0.2048072,0.2356753
-0.1904471,0.2249878,0.198945
-0.3205999,0.2735589,0.1123373
-0.4591746,0.3844803,0.07004398
-0.6026873,0.5347231,0.1222442
-0.6902421,0.6589093,0.2675587
-0.717788,0.7627158,0.3506819
-0.7748114,0.8708021,0.3192459
-0.7918107,0.9244592,0.2353691
-0.7117665,0.9573463,0.07761733
-0.5689471,0.9873242,-0.03684978
-0.3371324,0.9690802,-0.02601904
-0.1543491,0.9539654,-0.01202034
-0.1675574,0.918317,-0.02478992
-0.2243796,0.7799391,0.01238237
-0.2322352,0.608477,0.09614994
-0.2585854,0.4923993,0.1889808
-0.2324244,0.3922693,0.294012
-0.1193916,0.2853667,0.3539815
-0.001473152,0.2427475,0.3543812
0.1054978,0.2385439,0.3132649
0.1497767,0.2108344,0.2115089
0.1174472,0.2306614,0.1530363
0.05943112,0.273363,0.1450893
-0.02665605,0.2435826,0.1376301
-0.0772408,0.1871818,0.1584135
-0.1299626,0.1246872,0.1325692
-0.2458765,0.0676407,0.08122216
-0.2788604,0.07508945,0.01430425
-0.242677,0.1200584,-0.1230628
-0.2258791,0.2052793,-0.247293
-0.1951818,0.3022242,-0.3441952
-0.2378231,0.2988793,-0.3943132
-0.3793956,0.2604561,-0.3793835
-0.5387456,0.256107,-0.3310437
-0.6211661,0.1864289,-0.1674185
-0.4395802,-0.04907239,0.04556099
-0.1448618,-0.392446,0.1199281
-0.05605455,-0.5134137,0.03058792
-0.05763612,-0.3901647,-0.1099841
-0.07560341,-0.4270023,-0.1970086
-0.1258768,-0.5763511,-0.1997999
-0.04236549,-0.6018037,-0.1020101
0.05593544,-0.4839848,-0.04007951
0.06729034,-0.2580115,-0.1304573
0.1149164,-0.2092488,-0.2740506
0.115436,-0.3073969,-0.4312804
0.07042161,-0.2893898,-0.5221038
0.08012896,-0.3042942,-0.4927077
0.08976953,-0.3329431,-0.4605519
0.1056252,-0.353434,-0.3853286
0.1444028,-0.4587313,-0.2429192
0.1822684,-0.4688558,-0.2038159
0.2205113,-0.43626,-0.2343482
0.2288221,-0.4444155,-0.1961012
0.2143196,-0.4286493,-0.1808699
0.1723015,-0.4708297,-0.1991795
0.08261606,-0.5327842,-0.1885796
0.01713299,-0.5517,-0.2198217
-0.0179352,-0.5402984,-0.2262247
-0.07166167,-0.5068135,-0.1912362
-0.08901851,-0.4643217,-0.1754214
-0.03359408,-0.3785516,-0.1205186
0.02312083,-0.3083967,-0.07876592
0.0146012,-0.2939918,-0.07204344
-0.02718022,-0.2723806,-0.06623316
-0.07794294,-0.2204807,-0.06385155
-0.1307276,-0.1298368,-0.03544682
