bodyx,bodyy,bodyz
0.3270643,-0.760834,-0.1526026
0.2940748,-0.7457998,-0.1767008
0.2616584,-0.700411,-0.1612552
0.1472757,-0.5936816,-0.1880935
-0.02185643,-0.4888171,-0.2007399
-0.1665396,-0.4240738,-0.1621368
-0.2427465,-0.4303531,-0.1488365
-0.2116296,-0.4024982,-0.1431912
-0.1840303,-0.3331296,-0.137247
-0.1894126,-0.2413684,-0.09735534
-0.1595999,-0.03972294,-0.01289015
-0.1910745,0.05141736,0.06091251
-0.2905947,0.001765894,0.1100869
-0.3862559,-0.003156785,0.1177191
-0.4482369,-0.09227927,0.1149808
-0.4145975,-0.1800844,0.1233253
-0.3458448,-0.07244748,0.1295534
-0.2470492,0.1025345,0.137161
-0.1412933,0.2440293,0.08245067
-0.2139064,0.2918395,-0.02632249
-0.3021242,0.1233592,-0.1004698
-0.2260995,-0.02085929,-0.1169206
-0.08615804,0.2583937,-0.09688102
0.1498402,0.6942918,-0.09493855
0.271938,0.9247091,-0.1150405
0.116645,1.078164,-0.1269782
-0.03564879,1.067343,-0.1430118
-0.2170834,0.8347898,-0.1614784
-0.418403,0.7004137,-0.1716939
-0.399544,0.7847236,-0.1715938
-0.3692836,0.9051495,-0.1695475
-0.3911774,0.8954679,-0.1587934
-0.2878833,0.8852132,-0.1249321
-0.1673982,0.9433947,-0.106495
-0.06179838,0.9398981,-0.1120874
0.02933368,0.9297204,-0.08981838
0.04784406,0.8120207,-0.03193342
0.04425538,0.5349692,0.02239
-0.01240185,0.3472947,0.06124757
-0.1285817,0.2771701,0.1090954
-0.1976817,0.2632293,0.1662012
-0.1777864,0.2317606,0.1960605
-0.09052882,0.1337821,0.1796473
0.05864211,0.02631104,0.1199372
0.2164223,-0.1204602,-0.009655879
0.2633227,-0.2357049,-0.1383985
0.255806,-0.3621399,-0.08416254
0.2798502,-0.63567,0.1050816
0.2739797,-0.7976127,0.2441824
0.2584133,-0.6769402,0.253742
0.1881374,-0.5449304,0.1246771
0.01858542,-0.5440464,0.02459406
-0.08853951,-0.5242234,0.01553165
-0.08192942,-0.5296109,-0.02123742
-0.03721028,-0.6654445,-0.05222386
0.02975494,-0.8420827,-0.07060355
0.1389156,-1.000027,-0.06827453
0.2839388,-1.006607,-0.02594773
0.4438933,-0.93462,-0.02063833
0.6296919,-0.9610835,-0.04600541
0.7950491,-0.9205754,-0.09365729
0.895986,-0.8813384,-0.1127016
0.9269784,-0.8492932,-0.09040013
0.8828705,-0.6443086,-0.0989672
0.8143929,-0.5242687,-0.09541641
0.7456646,-0.5437447,-0.1204791
0.7275585,-0.5445618,-0.2018155
0.7857636,-0.5447445,-0.2712406
0.8577684,-0.5001374,-0.2902868
0.9450024,-0.427752,-0.2155596
0.9763349,-0.3498464,-0.1374342
0.9475199,-0.3044671,-0.1080625
0.9927606,-0.302772,-0.08910463
1.043698,-0.2953222,-0.06305226
1.0359,-0.3403522,0.01331354
1.000792,-0.3806343,0.09645594
0.9582335,-0.3942938,0.2099051
1.02173,-0.4481796,0.341076
1.161713,-0.5014429,0.3925254
1.277471,-0.5543023,0.432683
1.364595,-0.5384535,0.4235954
1.317641,-0.410207,0.3442563
1.095354,-0.254154,0.2632983
0.8499698,-0.136299,0.1423816
0.8015341,-0.0825709,0.1132685
0.9340617,0.01509695,0.1594807
0.9968665,0.2297081,0.1254361
1.011389,0.4518185,0.136591
0.9647751,0.483563,0.1745311
0.779197,0.3493029,0.1726482
0.670542,0.3084852,0.1891945
0.6026405,0.2924067,0.1828998
0.5471879,0.2319945,0.2087249
0.6494718,0.2329122,0.2418144
0.828076,0.226253,0.196358
1.083961,0.3289207,0.1535775
1.275456,0.53648,0.1212785
1.345225,0.5713209,0.1110585
1.444884,0.3610472,0.1402025
1.358318,-0.004416795,0.1574574
1.178021,-0.2817766,0.176363
1.105213,-0.3823402,0.194392
0.9966921,-0.4072754,0.2111696
0.9875117,-0.3684334,0.2593689
1.013163,-0.3521915,0.3120505
0.9331583,-0.3699407,0.2686615
0.9270737,-0.35328,0.1353581
0.9255937,-0.2883137,0.05119601
0.8923696,-0.1955192,0.0471985
0.858135,-0.2040207,0.1329158
0.7225589,-0.3362462,0.2739386
0.5531922,-0.4441304,0.3676253
0.4698827,-0.4331938,0.4263262
0.6436958,-0.3898048,0.4373309
1.093402,-0.3904536,0.3950946
1.400404,-0.3753828,0.3013789
1.223829,-0.4300638,0.1972959
0.8800975,-0.5648023,0.2495471
0.7817344,-0.6461629,0.3529168
0.7194034,-0.7218416,0.3483257
0.6667898,-0.7282882,0.3177009
0.7552206,-0.6863008,0.2381183
0.7803672,-0.7687114,0.1114338
0.8300614,-0.8132966,0.01782759
0.8222087,-0.8457247,-0.04698905
0.7009352,-1.010753,-0.068469
0.6909293,-1.057516,-0.06954551
0.5999796,-0.9092293,-0.06220473
0.4992493,-0.7063765,-0.03538912
0.4180449,-0.5619095,-0.03892323
0.1970764,-0.5662061,-0.0395579
0.07483495,-0.6298299,-0.02511402
-0.004685547,-0.6602571,-0.03603219
-0.05382199,-0.6286829,-0.03322931
-0.009276555,-0.5270616,-0.03509311
-0.03787937,-0.3495039,-0.05239173
-0.0803972,-0.1046553,-0.0568232
-0.2016323,0.04975357,-0.07705703
-0.4379765,0.05672415,-0.09445496
-0.6415025,0.01524518,-0.08500822
-0.7289619,-0.003829444,-0.04471771
-0.6434342,0.04564392,0.02292747
-0.5255399,0.1478543,0.06761625
-0.4683421,0.3561811,0.06089546
-0.507699,0.5530262,-0.01781074
-0.621767,0.4195042,-0.1057297
-0.5749033,0.255926,-0.08555446
-0.3351795,0.4599036,-0.04455047
-0.01485258,0.6890578,-0.06689169
0.1321709,0.8450132,-0.06650691
-0.03447967,1.010326,-0.07504033
-0.1836019,0.9118863,-0.1170343
-0.3581408,0.8001307,-0.1232862
-0.6143812,0.8872497,-0.1382913
-0.661715,0.955302,-0.1461437
-0.7279958,1.076824,-0.1093057
-0.810371,1.125233,-0.06554459
-0.6681117,1.111694,5.733115e-06
-0.5366983,1.245277,0.03390887
-0.413712,1.267701,0.03741862
-0.2602886,1.1895,0.07038064
-0.2167011,1.049511,0.06930047
-0.2765123,0.7384342,0.05561808
-0.4290808,0.5084209,0.06851758
-0.5424562,0.3599205,0.06136985
-0.5437056,0.2161966,0.03727064
-0.4879603,0.1724789,-0.01584786
-0.3708562,0.1986863,-0.1069415
-0.1930488,0.2463786,-0.2140852
-0.02912794,0.2268368,-0.3289641
0.02647037,0.1555625,-0.3495573
0.06503227,-0.04156818,-0.1428241
0.04908067,-0.3245237,0.1561681
-0.03646638,-0.3256621,0.2288714
-0.00795479,-0.2740052,0.06745852
-0.07975306,-0.4143353,-0.05973128
-0.3461639,-0.4376321,-0.09342301
-0.6237844,-0.4355542,-0.1061621
-0.8555075,-0.4818457,-0.07601985
-0.8928527,-0.4450697,-0.04656503
-0.7957514,-0.4714813,-0.05998709
-0.6456899,-0.5186254,-0.06861185
-0.4458374,-0.543411,-0.09516201
-0.3921781,-0.5930124,-0.1716456
-0.4426822,-0.5768183,-0.260245
-0.4704198,-0.5711587,-0.3062906
-0.5037779,-0.5626096,-0.2800668
-0.5441472,-0.478607,-0.231382
-0.5871258,-0.356453,-0.1910444
-0.6425127,-0.2049121,-0.1401375
-0.7309173,-0.1590514,-0.1032165
-0.8124766,-0.1895475,-0.06573119
-0.8402142,-0.1867257,-0.02451246
-0.8071357,-0.1943175,-0.03005647
-0.7563575,-0.1279281,-0.03563986
-0.7186266,0.006818345,-0.02323172
-0.6764715,0.07781651,-0.01774941
-0.7059423,0.07706869,0.01642555
-0.7656041,0.1097586,0.03881922
-0.7751208,0.1770363,0.03648086
-0.7382366,0.1228699,0.05775281
-0.5768461,0.06462041,0.0921755
-0.3465124,0.1475145,0.1184948
-0.1264184,0.2752224,0.0844376
-0.05787598,0.4713888,-0.002301167
-0.2946122,0.574682,-0.09752551
-0.5234529,0.3831998,-0.2138939
-0.4644826,0.2635618,-0.2593045
-0.1818052,0.5388814,-0.1754276
0.1873569,0.9669645,-0.07864312
0.3278125,1.147273,-0.0106965
0.0974577,0.9360077,0.08410308
-0.1859539,0.6762166,0.1519357
-0.3083255,0.6875417,0.1088092
-0.3400685,0.7479489,0.04659127
-0.3131772,0.7882113,0.05058375
-0.2819557,0.904736,0.05045211
-0.2144514,0.9037779,0.04520059
-0.04839683,0.8556398,0.0653229
0.1114263,0.8309056,0.09412851
0.2605929,0.6559943,0.1509291
0.3183596,0.4306069,0.1706258
0.2801768,0.2112386,0.1277322
0.2913811,0.02000054,0.1194605
0.2469635,-0.007906632,0.1461914
0.2180883,0.01737641,0.1723686
0.2558849,-0.05001346,0.1697625
0.2481991,-0.202462,0.1031848
0.296921,-0.4412588,-0.0070976
0.334343,-0.7471895,-0.1104912
0.3058351,-0.9334334,-0.1272838
0.3302445,-0.8817271,-0.02937284
0.5094056,-0.7237425,0.1665844
0.8937582,-0.6015222,0.3344085
1.11894,-0.6444289,0.2919665
0.92571,-0.7344609,0.2309453
0.7646447,-0.6636003,0.3037714
0.8835967,-0.5838161,0.300726
0.9502633,-0.5493324,0.2668915
1.024724,-0.6432688,0.2095611
1.271951,-0.990085,0.02585214
1.437881,-1.263229,-0.0121858
1.587253,-1.307934,0.08983782
1.724724,-1.207976,0.1320325
1.708963,-1.078476,0.1903894
1.752713,-1.100887,0.1946178
1.77618,-1.117858,0.154595
1.705383,-1.088048,0.1413236
1.657238,-1.052889,0.06419146
1.543193,-0.8812958,-0.008033142
1.430599,-0.7682799,-0.07435105
1.322386,-0.7983267,-0.1830072
1.161789,-0.800369,-0.2519213
1.048244,-0.7274773,-0.2961349
0.9625295,-0.6420175,-0.2979582
0.8905283,-0.6193226,-0.2013894
0.8226924,-0.5472994,-0.08485941
0.7242589,-0.3896479,-0.04991878
0.6194911,-0.2404574,-0.06226471
0.5190071,-0.1330988,-0.03288963
0.4335284,-0.1090011,-0.0185495
0.3337871,-0.1125627,-0.01112742
0.2207495,-0.08932581,0.09699443
0.1406796,-0.05941063,0.2270571
0.09423839,-0.05283516,0.3114647
0.0545898,-0.04286525,0.3640159
-0.06894061,0.01267803,0.3399264
-0.290223,0.02625385,0.2311356
-0.4537615,0.01131482,0.08209548
-0.4900022,0.07054284,0.03523029
-0.5085788,0.2744791,0.1584463
-0.5312334,0.5876312,0.2534599
-0.457967,0.7211153,0.2179271
-0.284076,0.67919,0.1598101
-0.04041895,0.701752,0.1121789
0.1288958,0.6841128,0.05333284
0.110178,0.6238422,-0.02864635
0.08687124,0.6361347,-0.1491892
0.05979305,0.662264,-0.2284311
-0.01195271,0.740691,-0.2236113
0.01972844,0.8409877,-0.1949981
0.0786295,0.8931477,-0.1309357
0.1577007,0.8991598,-0.05844126
0.2758277,0.8323543,-0.043206
0.330788,0.8183825,-0.07796624
0.350091,0.8286459,-0.1311274
0.2639508,0.7433553,-0.12876
0.07848678,0.5945368,-0.08988461
-0.08824507,0.3841735,-0.05679509
-0.2463385,0.3159791,0.00758592
-0.3821818,0.3620651,0.05895809
-0.4923417,0.2952288,0.07939906
-0.5022494,0.2392557,0.06165876
-0.3591558,0.1425562,-0.01586999
-0.2017753,0.02239187,-0.1114347
-0.1218433,0.0202105,-0.1945026
-0.1257291,-0.04497692,-0.1732748
-0.1575327,-0.1271613,-0.036006
-0.171494,-0.1115267,0.1269076
-0.1478628,-0.07888123,0.2534889
-0.009109273,-0.05394374,0.2370729
0.1413398,-0.1414966,0.1100064
0.1061784,-0.3074591,-0.01301195
-0.08975097,-0.3887595,-0.04862953
-0.3357068,-0.4522508,0.003333663
-0.5256758,-0.5507453,-0.01681175
-0.5397713,-0.5896162,-0.05060754
-0.4742409,-0.6377027,-0.04860434
-0.4360862,-0.7898639,-0.10776
-0.3035154,-0.8559723,-0.1389639
-0.2233918,-0.802782,-0.1983868
-0.3169163,-0.8050192,-0.2975684
-0.3488775,-0.7669108,-0.3021513
-0.3400786,-0.6879383,-0.2679671
-0.3102974,-0.6599681,-0.2236994
-0.2208797,-0.5478644,-0.2153039
-0.2405853,-0.4134096,-0.2086
-0.3082455,-0.3774178,-0.1397101
-0.3738498,-0.321302,-0.116112
-0.4900777,-0.2160681,-0.09626825
-0.5499145,-0.1528781,-0.09193599
-0.5597942,-0.09532583,-0.1336012
-0.6046911,0.05172292,-0.1243283
-0.7153088,0.1967594,-0.1257189
-0.8753905,0.2409221,-0.1138125
-1.027842,0.2638971,-0.05580718
-1.101583,0.2798882,-0.004310465
-1.028512,0.2625324,0.0712655
-0.8510837,0.2634233,0.1214936
-0.6090075,0.3039672,0.1518632
-0.4835327,0.3941373,0.1637442
-0.6649587,0.4747759,0.08740027
-0.7979116,0.4397304,-0.04082879
-0.6958014,0.4170745,-0.1626161
-0.5484592,0.5785639,-0.1860763
-0.3016125,0.8594415,-0.1566106
-0.1867871,1.151778,-0.1709674
-0.3830938,1.259663,-0.1469071
-0.5660494,1.076987,-0.1162267
-0.7209728,0.9040127,-0.09534211
-0.8642299,0.9213494,-0.03383163
-0.8287262,1.042845,-0.02809774
-0.7795698,1.215518,-0.05598504
-0.7711977,1.288309,-0.04803286
-0.6717564,1.259808,-0.05242898
-0.576023,1.297104,-0.05960083
-0.4843042,1.289211,-0.04850841
-0.3546371,1.097168,-0.01770497
-0.3324742,0.8250981,0.02825904
-0.391552,0.6333335,0.03669076
-0.4742266,0.547621,0.03166886
-0.5950461,0.4448843,0.05902341
-0.6047177,0.3648733,0.05866456
-0.5190684,0.3600409,0.002489916
-0.4582254,0.2891069,-0.1178204
-0.3858773,0.2080113,-0.2805615
-0.3183545,0.09540242,-0.3298759
-0.2864525,-0.1702063,-0.1992205
-0.3116228,-0.3517938,0.02857508
-0.3126685,-0.391299,0.21468
-0.09852604,-0.3929012,0.1954864
0.106406,-0.3163027,0.03699652
-0.05503205,-0.3428816,-0.07818296
-0.3726625,-0.5327134,-0.121841
-0.5762977,-0.7018551,-0.09031759
-0.7045531,-0.7740164,-0.05424665
-0.6972263,-0.7636483,-0.06979668
-0.5162455,-0.7833431,-0.0621327
-0.2916376,-0.7982053,-0.1001998
-0.1902931,-0.7169449,-0.2070772
-0.2523784,-0.6511517,-0.2917424
-0.2833675,-0.6376272,-0.3477522
-0.3146459,-0.6422832,-0.3087003
-0.4392602,-0.5791834,-0.2359502
-0.5276555,-0.414262,-0.1939315
-0.6406754,-0.2795669,-0.1108577
-0.7315988,-0.1723012,-0.09063664
-0.7434597,-0.09611099,-0.1141403
-0.7872433,-0.07588975,-0.1117115
-0.7813308,-0.0263888,-0.1638596
-0.762209,0.02237673,-0.1852682
-0.7408439,0.04226077,-0.161633
-0.6937631,0.07271204,-0.1395323
-0.7565437,0.1238002,-0.06237951
-0.8438806,0.1521577,-0.003157781
-0.8741619,0.1193497,0.01594526
-0.8137114,0.09643195,0.0500645
-0.6564256,0.09334031,0.08384986
-0.5296209,0.09459638,0.1374342
-0.4465713,0.2012985,0.1641508
-0.4907169,0.3992485,0.1047032
-0.7169347,0.4712768,0.02159958
-0.972587,0.3693701,-0.05317726
-1.021857,0.3508004,-0.1062119
-0.7208863,0.5251519,-0.1378958
-0.3002933,0.74876,-0.1777773
0.02530676,0.927794,-0.1714286
0.1187102,1.074162,-0.1497436
-0.1058959,1.125043,-0.1716391
-0.3534961,0.951795,-0.1459089
-0.5163767,0.7749106,-0.09254338
-0.6092397,0.8574778,-0.05835488
-0.5813499,0.9938985,-0.01521098
-0.6021677,1.051186,-0.0025107
-0.5692914,1.067394,0.009744349
-0.4422072,1.045074,0.02532565
-0.3987906,1.080459,0.02076183
-0.3216002,1.067164,0.04909577
-0.2311027,0.8952709,0.08332102
-0.2037151,0.6790913,0.1107695
-0.1735187,0.5260831,0.1209329
-0.1775573,0.5330568,0.07533097
-0.2006341,0.5204569,0.001068631
-0.2410057,0.3760971,-0.1054348
-0.307603,0.2840412,-0.2158011
-0.3495748,0.1702603,-0.2915472
-0.3541322,0.0109586,-0.315237
-0.3071013,-0.1171248,-0.2109467
-0.2287905,-0.2093773,-0.02288972
-0.0805037,-0.2308801,0.09055267
0.1434969,-0.3224413,0.06495419
0.2170309,-0.4306693,-0.0189021
0.08328335,-0.4684319,-0.05142902
-0.11437,-0.5212032,-0.03187901
-0.3590552,-0.5142228,-0.01754935
-0.4903307,-0.5612976,-0.0573277
-0.5775435,0.2460654,-0.07053722
-0.5070497,0.1511088,-0.0704574
-0.4639197,0.01180165,-0.0920459
-0.4294479,-0.1376514,-0.1199763
-0.4438853,-0.2048433,-0.1008163
-0.3902157,-0.208271,-0.01932868
-0.2208911,-0.08129594,0.08029092
-0.09495687,-0.03147839,0.0971758
-0.1606153,-0.2410259,0.06173652
-0.3624533,-0.4954421,0.07403804
-0.5184512,-0.5130478,0.06961393
-0.5941611,-0.4536517,0.01161723
-0.5752634,-0.617092,-0.05515808
-0.5003202,-0.7741083,-0.1049988
-0.4167457,-0.8059091,-0.08964481
-0.2551013,-0.8089542,-0.08267003
-0.1538713,-0.7657787,-0.1468545
-0.1489981,-0.7321293,-0.2309199
-0.1307377,-0.6619572,-0.3414382
-0.1337336,-0.6505501,-0.38277
-0.1154071,-0.6787,-0.3677322
-0.1846995,-0.5685088,-0.4169215
-0.3732448,-0.4886614,-0.3746999
-0.5048975,-0.4303867,-0.255103
-0.5982213,-0.3410269,-0.1857972
-0.6131974,-0.2629451,-0.1182403
-0.5621515,-0.1465537,-0.1217395
-0.5380363,-0.08518846,-0.1511896
-0.5158442,0.01651221,-0.1539417
-0.5337541,0.09007841,-0.1865108
-0.5812231,-0.03612235,-0.1301508
-0.636546,-0.1060908,-0.0197942
-0.6612912,-0.08807886,0.04178176
-0.5987477,-0.07711954,0.08840146
-0.5225955,-0.01016437,0.08060486
-0.476463,0.1230655,0.04744608
-0.523679,0.2735728,0.03461036
-0.6251514,0.3123706,0.02823929
-0.6041228,0.3860907,0.03492454
-0.481701,0.5920406,0.01532814
-0.3073037,0.685587,-0.02935192
-0.1529108,0.7415413,-0.0893221
-0.1336658,0.912106,-0.171405
-0.1744273,1.004888,-0.2089222
-0.2691837,0.9543791,-0.1929708
-0.4233926,0.85738,-0.1738494
-0.4725136,0.7372479,-0.1548153
-0.4237525,0.7402204,-0.1450938
-0.3887753,0.872649,-0.1546726
-0.3347783,0.979593,-0.1649187
-0.260905,1.115966,-0.1744314
-0.2492398,1.161787,-0.1735784
-0.2594733,1.102469,-0.1310429
-0.2275207,1.031072,-0.06232316
-0.2015062,0.7242161,-0.01347076
-0.1952726,0.4257511,-0.01178225
-0.2199359,0.3270841,-0.03645376
-0.2775134,0.2252125,-0.05207141
-0.3217911,0.2331805,-0.07244947
-0.3264265,0.223175,-0.08395081
-0.2386665,0.09734461,-0.07348939
-0.1134376,-0.009113248,-0.08253357
-0.08603821,-0.1143407,-0.111865
-0.1515404,-0.1561038,-0.1210981
-0.2304441,-0.2231467,-0.008364939
-0.2375698,-0.2582837,0.2487273
-0.1233282,-0.2111037,0.3832919
-0.0086434,-0.2667919,0.2255225
-0.073231,-0.3049764,0.05962704
-0.2090811,-0.4025083,0.09511347
-0.2423632,-0.5851294,0.1261348
-0.2411222,-0.6547931,0.09440991
-0.2368922,-0.7389198,0.08891509
-0.229045,-0.8006372,0.02886257
-0.1716685,-0.8085347,-0.009693942
-0.006779407,-0.8237828,0.01282488
0.1481162,-0.7962165,-0.02774843
0.2874179,-0.7898544,-0.09763252
0.3879881,-0.7328337,-0.1786642
0.4161344,-0.6644538,-0.2324031
0.4564343,-0.6736411,-0.2271112
0.373551,-0.6118218,-0.2384123
0.148185,-0.4990409,-0.2145909
-0.114795,-0.417262,-0.155436
-0.3410385,-0.3657007,-0.1261681
-0.3560026,-0.3073308,-0.1146509
-0.2989679,-0.2309477,-0.1324543
-0.3036339,-0.1640041,-0.1416933
-0.2994472,-0.0308749,-0.1291289
-0.3425057,0.07267943,-0.1102561
-0.4209899,0.04379413,-0.05669125
-0.5292606,0.02952542,-0.004732211
-0.6126286,0.02830534,0.02608231
-0.5916112,-0.02698669,0.05920263
-0.4940214,-0.03073542,0.08590854
-0.3219785,0.07687357,0.09466388
-0.2632447,0.1627777,0.09130162
-0.3537476,0.09249541,0.07633889
-0.3639847,0.01904377,0.04518249
-0.2974099,0.121288,0.0392148
-0.1627711,0.2983681,0.03790925
0.02880466,0.5120435,-0.02040411
0.1268012,0.7711949,-0.08868599
0.1034478,0.9596954,-0.1288929
-0.03102576,1.015253,-0.1266242
-0.267673,0.847858,-0.08322743
-0.4579464,0.6695821,-0.04671873
-0.5303731,0.7784338,-0.02637668
-0.576071,0.8750811,-0.01817103
-0.5564275,0.8948098,-0.005439714
-0.4506348,1.020992,-0.01568691
-0.3538383,1.064994,-0.05149428
-0.2504065,1.069927,-0.02748094
-0.13126,1.036397,0.003875731
0.0145861,0.7928584,0.01620031
0.1329028,0.5114785,0.05597398
0.1472427,0.3202312,0.06680375
0.1554077,0.2315897,0.0784818
0.1401188,0.2118592,0.09903571
0.09519478,0.1301871,0.07521881
0.09042194,0.00750478,0.04108397
0.1036112,-0.09702684,-0.01714267
0.1846741,-0.1692498,-0.08004802
0.2755518,-0.2472904,-0.08197212
0.2914483,-0.4013228,-0.03204258
0.2680266,-0.5374999,0.0602507
0.2461858,-0.5338124,0.1298647
0.2644917,-0.4844937,0.101864
0.220574,-0.5197022,0.06219413
0.06223286,-0.5402755,0.05902542
-0.1113863,-0.5741953,0.01634599
-0.1795912,-0.7546255,0.0001187449
-0.1275412,-0.9219823,0.03796069
-0.0785459,-0.9887084,0.02858073
0.05588722,-0.9650927,0.0280003
0.2804034,-0.9249444,0.01838126
0.4399546,-0.9703217,-0.07274539
0.5922548,-0.9397812,-0.1593079
0.6927117,-0.8598588,-0.2197624
0.758191,-0.8106331,-0.2446026
0.848346,-0.7424042,-0.2375467
0.8162521,-0.7146728,-0.2252081
0.6707993,-0.62488,-0.1932575
0.452206,-0.5238349,-0.1960134
0.2644118,-0.5044977,-0.1925999
0.2675328,-0.4422798,-0.1499779
0.3346406,-0.3451397,-0.1441884
0.3677023,-0.1934217,-0.1509263
0.3732508,-0.09450845,-0.1496299
0.3323109,-0.116839,-0.1300145
0.2803045,-0.0854922,-0.07263727
0.2018039,-0.05149024,0.01396057
0.1192422,-0.0434977,0.1362614
0.1169082,-0.03606723,0.2569184
0.1873693,-0.08007423,0.3550969
0.2950223,-0.1461026,0.4031906
0.4572404,-0.2599215,0.3881729
0.6536965,-0.3271288,0.3603357
0.7339284,-0.320926,0.2746724
0.6134085,-0.361494,0.1685572
0.4238082,-0.2954447,0.18115
0.3072918,-0.09877293,0.2402468
0.3176119,0.01518616,0.2579531
0.4022261,0.09826271,0.2538474
0.4398858,0.3359249,0.1625154
0.4453722,0.5793297,0.02815937
0.4300828,0.5211512,0.03427253
0.360092,0.4187091,0.1611654
0.3345103,0.5151624,0.2570348
0.3812026,0.5671388,0.2621382
0.4840622,0.672801,0.2322326
0.6822135,0.751787,0.2464934
0.9764811,0.5964329,0.247983
1.32135,0.5363061,0.199378
1.562385,0.5034389,0.148158
1.675072,0.3620427,0.09819875
1.705658,0.2485474,0.1073976
1.609492,0.1065653,0.1589916
1.507067,0.03092498,0.20135
1.415365,-0.05979007,0.3026401
1.290087,-0.2336857,0.4038861
1.242786,-0.32393,0.4200661
1.207418,-0.3950942,0.3766434
1.143655,-0.4524308,0.3052708
1.121628,-0.4993502,0.2390839
1.085687,-0.5319509,0.1784303
1.001008,-0.5338738,0.1722755
0.8838414,-0.655495,0.2392947
0.7847884,-0.821695,0.3667058
0.7858337,-0.8579889,0.5538815
0.9143039,-0.6803559,0.6069052
1.052737,-0.4626811,0.4585374
1.008502,-0.5045701,0.3126235
0.8246773,-0.5648759,0.2727966
0.6463337,-0.5118503,0.313315
0.5486508,-0.5962426,0.332368
0.6143831,-0.7502902,0.2962629
0.7018396,-0.91844,0.2651861
0.734752,-1.024346,0.2001299
0.8210864,-0.9221859,0.1007246
0.8495888,-0.8770253,0.03984227
0.8786161,-0.9650563,0.004502533
0.9992708,-0.980094,-0.04514905
1.052679,-0.9723647,-0.09647267
1.068138,-0.9416999,-0.1123903
1.041961,-0.8814387,-0.1269274
0.9433369,-0.8622415,-0.1836784
0.7925178,-0.8116618,-0.2199544
0.4877028,-0.6973662,-0.218695
0.1211917,-0.5475799,-0.2233489
-0.06376097,-0.4489676,-0.2210015
0.0223842,-0.4182536,-0.207591
0.1145325,-0.2799219,-0.1969702
