bodyx,bodyy,bodyz
-0.2152641,-0.3172462,0.05733701
-0.1514673,-0.2494599,0.07174236
-0.01857748,0.01960635,0.07189488
0.1174629,0.1457079,0.08464112
0.1591449,0.1417948,0.1658745
0.1596369,0.206634,0.2647628
0.3036379,0.5525271,0.2713467
0.3474647,0.9098203,0.2941802
0.3286527,0.8390977,0.3944384
0.3812815,0.6811114,0.4675059
0.253306,0.5322787,0.4023955
0.19286,0.3915531,0.2990166
0.3927261,0.5022923,0.3133939
0.6260561,0.5341782,0.3604498
0.7270457,0.3739696,0.405628
0.6424774,0.2172204,0.4301431
0.6254011,0.08113092,0.3898906
0.6726691,0.03769095,0.3630597
0.6983773,0.09360558,0.3092753
0.7687334,0.1254944,0.2284732
0.586773,-0.02994301,0.1957657
0.2819452,-0.1958931,0.1909326
0.2037844,-0.1501754,0.2456192
0.1488737,-0.1171487,0.3121091
0.00902512,-0.1566014,0.3257476
-0.08615935,-0.1371402,0.3352626
-0.07323661,-0.1177473,0.3201266
-0.01513794,-0.07921994,0.2633309
0.06992286,0.01747854,0.2083176
0.1956081,0.06488494,0.1804503
0.166495,0.1198243,0.1403093
0.01623657,0.2824678,0.08142225
-0.09922986,0.3174127,0.1312187
-0.2467315,-0.05604671,0.2607166
-0.1900249,-0.6833025,0.3155959
0.2463338,-0.9650071,0.2598605
0.7271368,-0.713895,0.01101717
0.8595224,-0.4941462,-0.3607199
0.6210408,-0.4880452,-0.5176369
0.531303,-0.4474056,-0.4289485
0.6320691,-0.3782536,-0.4174273
0.4828171,-0.3074116,-0.5539659
0.2482035,-0.4008795,-0.6897761
0.0957142,-0.5879514,-0.8427208
0.1085775,-0.4925811,-0.9324593
0.2402588,-0.415089,-0.8792363
0.2578735,-0.4753141,-0.8999691
0.4325671,-0.3695438,-1.006644
0.6595682,-0.3214781,-1.116287
0.7113036,-0.3327151,-1.207907
0.7497561,-0.3067711,-1.105913
0.634773,-0.3488064,-0.9101098
0.4805758,-0.3565883,-0.7613223
0.3709002,-0.3911567,-0.6730558
0.3300468,-0.3715104,-0.7534755
0.5151905,-0.2329512,-0.8214188
0.6121123,-0.1954223,-0.8003634
0.5798879,-0.2772255,-0.8051672
0.4646005,-0.3685681,-0.7032249
0.2929834,-0.2679883,-0.5598309
0.3599176,-0.1520659,-0.4721209
0.3595711,-0.2824289,-0.3089635
0.09843753,-0.3588449,-0.1142264
-0.1999021,-0.3259431,-0.0514573
-0.3607283,-0.2156675,-0.1454507
-0.1773669,-0.0582617,-0.2690103
0.001416439,-0.158987,-0.3508232
0.02209078,-0.2980898,-0.3016065
0.2811352,-0.2441838,-0.09123767
0.6083369,-0.1766676,0.04561674
0.684813,-0.0433763,0.04132117
0.5944865,0.1064866,-0.0985154
0.5065574,0.08077379,-0.3124346
0.4696374,-0.1221041,-0.2930768
0.4266557,-0.2969654,-0.01266138
0.4156307,0.01807014,0.3409426
0.4553263,0.8031368,0.5240639
0.5484739,1.339358,0.4806622
0.6700513,1.245927,0.4760839
0.6107549,0.8040769,0.4642602
0.3435073,0.3820887,0.4367295
0.05765728,0.12478,0.5118907
-0.009065363,0.1719048,0.5470651
0.2416876,0.2980156,0.5437183
0.5089868,0.2135654,0.4989474
0.6470989,0.3084427,0.4036149
0.6916572,0.3953877,0.3441325
0.603297,0.1733031,0.3062518
0.5008354,0.04974878,0.3421572
0.3514804,-0.0589214,0.4085647
0.2049786,-0.0685622,0.4406385
0.1666908,0.01511258,0.4606493
0.04136843,-0.0993519,0.4297942
-0.07087017,-0.1198483,0.4015991
-0.05517526,-0.1414181,0.3501168
0.02607505,-0.1228323,0.2322464
0.1719363,0.06904172,0.136316
0.202607,0.1549334,0.07208533
0.2492093,0.3426305,0.06027794
0.4240507,0.44729,0.06281194
0.409376,0.2063928,0.001840888
0.1654306,-0.01285383,-0.006973487
-0.2205834,-0.1060286,0.1669912
-0.4068408,-0.1701316,0.3702718
0.08502799,-0.3065629,0.3074816
0.6012315,-0.4311273,0.06298172
0.4356502,-0.4490216,-0.1454501
0.2748839,-0.4423277,-0.3142345
0.2443778,-0.3790507,-0.3903453
-0.2724964,-0.3567382,-0.4725372
-0.64385,-0.3754884,-0.5507504
-0.4822416,-0.3522611,-0.4621551
-0.2868117,-0.370458,-0.4501727
-0.07083953,-0.4027597,-0.5615449
-0.0530064,-0.4286289,-0.6409326
-0.2174366,-0.3849329,-0.6957267
-0.235345,-0.2537966,-0.6337563
-0.4197162,-0.1794544,-0.552952
-0.618083,-0.1481059,-0.4955845
-0.5988226,-0.06907674,-0.4224513
-0.5585008,-0.0003819286,-0.4277525
-0.3789095,-0.109011,-0.3670731
-0.2774367,-0.2760767,-0.2395861
-0.4081348,-0.2604642,-0.1723139
-0.4510817,-0.1690133,-0.1396675
-0.3479872,-0.07584897,-0.1071387
-0.2126351,-0.04200554,0.01542939
-0.1789411,-0.1414167,0.09525665
-0.2233843,-0.1896308,0.07137164
-0.3178281,-0.1583244,0.07758948
-0.4451524,-0.1525146,0.02181449
-0.3457351,-0.1789723,-0.0564844
-0.1058123,-0.2588455,-0.07825393
0.1262533,-0.3649042,-0.1007184
0.3565693,-0.3683428,-0.1101617
0.3834436,-0.1572711,-0.1606496
0.3852343,-0.003446221,-0.1820648
0.4649336,-0.2051768,-0.002241554
0.4065877,-0.302337,0.326965
0.4189052,0.2079882,0.5841392
0.4725383,0.766345,0.6128884
0.4463893,0.7461558,0.510776
0.4964459,0.654471,0.4270319
0.3738071,0.712444,0.3757399
0.224457,0.4985531,0.3333202
0.4004829,0.3714033,0.3162604
0.6055889,0.4724492,0.3341573
0.7918302,0.4507819,0.3196661
0.9598484,0.4798404,0.2836888
0.9264105,0.4808117,0.2589973
0.8575538,0.3441038,0.2297425
0.829416,0.2511414,0.2417001
0.7496945,0.1329909,0.2535765
0.6054206,0.01253608,0.2448895
0.3641667,-0.1757809,0.2758155
0.06661094,-0.4250158,0.3217983
-0.05188173,-0.4758968,0.3863471
0.05813009,-0.3396991,0.4156308
0.1556631,-0.1086415,0.3241369
0.2140129,0.01545289,0.1916203
0.2362575,-0.02678992,0.09271979
0.1735088,-0.01189777,0.04170212
0.1626217,0.06164351,0.04584289
0.1899209,0.1753813,0.05228646
0.1576185,0.2677986,0.001153362
0.00773748,0.341686,-0.1169241
-0.3024575,0.5230275,-0.1747725
-0.4565362,0.5293463,0.01152658
-0.2346072,0.08644534,0.2288368
-0.04069114,-0.4729615,0.1343252
-0.0616409,-0.6017519,-0.03858014
-0.04783447,-0.4641341,-0.110126
-0.157455,-0.5508496,-0.2211694
-0.4603647,-0.6837484,-0.2206572
-0.5661132,-0.7422647,-0.1982559
-0.5189407,-0.7204825,-0.3730668
-0.3671655,-0.3976377,-0.5800742
0.08133002,-0.07501863,-0.7625026
0.4724935,-0.03066558,-0.8490525
0.5783674,-0.06781937,-0.8426277
0.5410472,-0.03750054,-0.8451584
0.3392244,0.001036867,-0.7536774
-0.05688912,-0.08740758,-0.6703586
-0.5883313,-0.2008456,-0.6105994
-0.8577238,-0.293357,-0.4931861
-0.7637359,-0.3827415,-0.4203504
-0.6292878,-0.3680825,-0.3402133
-0.3469715,-0.2610853,-0.3088704
-0.09598037,0.01824314,-0.3390477
-0.03563535,0.220879,-0.3132885
0.04448522,0.02367083,-0.2634767
-0.08178366,-0.197237,-0.138658
-0.3126835,-0.2151742,0.02029304
-0.4673166,-0.2016322,0.1412413
-0.6051665,-0.2118864,0.2426003
-0.5568423,-0.2530456,0.2485286
-0.4868975,-0.2952103,0.1639737
-0.3790119,-0.2799832,0.08114008
-0.1317288,-0.2355226,0.06441256
0.1011079,-0.2322917,0.01128963
0.3720802,-0.2566374,-0.1351867
0.4131102,-0.2591818,-0.1979572
0.280576,-0.1579274,-0.2096695
0.2964628,-0.02981692,-0.2079025
0.2118264,-0.06697298,-0.04393937
0.09789618,0.01573438,0.2043207
0.001502613,0.5767942,0.3995667
-0.2219129,1.231472,0.5064389
-0.3373204,1.268943,0.5050712
-0.3276847,0.8245418,0.4634672
-0.3064011,0.603375,0.4512076
-0.3235908,0.4710563,0.4399034
-0.3232484,0.2007407,0.4148301
-0.1441965,0.1466734,0.4401191
0.1526071,0.2842614,0.4755151
0.5415354,0.4397949,0.4393902
0.8395504,0.5091949,0.3654726
0.8700968,0.4416162,0.2471018
0.8499857,0.3887482,0.1290695
0.8634332,0.3270044,0.09756126
0.9238539,0.2653789,0.1106859
0.9694994,0.2324654,0.1539773
0.8680854,0.1233207,0.211781
0.603887,-0.08407018,0.2435421
0.2085943,-0.3233111,0.2711197
0.02782435,-0.3897538,0.2852994
0.09695599,-0.2689199,0.2599027
0.09686346,-0.1279227,0.1714748
0.1437906,0.04432224,0.03052991
0.2257722,0.249453,-0.066771
0.1838977,0.4322574,-0.08057097
0.1628108,0.5351724,-0.05144968
0.2042799,0.4998684,0.03468195
0.1985199,0.4465118,0.148982
0.112634,0.3900803,0.1625314
-0.02717183,-0.02422756,0.1198982
-0.04888869,-0.5727311,0.1284037
0.2585551,-0.5737381,0.07130789
0.5192011,-0.3864518,-0.07668512
0.1699235,-0.4804606,-0.1541112
-0.3787585,-0.4624386,-0.1380288
-0.5328634,-0.349347,-0.1783619
-0.4900022,-0.3584533,-0.3516294
-0.3813962,-0.3218337,-0.5156993
-0.1904147,-0.2662238,-0.6015451
-0.09848321,-0.1343013,-0.6462474
-0.03806398,0.00445635,-0.614856
-0.02462647,-0.1282438,-0.5632916
-0.1533628,-0.2468592,-0.4922445
-0.2585337,-0.2389774,-0.4054234
-0.3240119,-0.3346751,-0.4057739
-0.3406232,-0.3857339,-0.4168635
-0.3232687,-0.3195109,-0.4433673
-0.3405169,-0.2630603,-0.4939771
-0.2594708,-0.2581389,-0.4305318
-0.140882,-0.2302374,-0.3613632
-0.03882356,-0.1607756,-0.3498691
0.04611571,-0.1611045,-0.2613586
-0.01459769,-0.282147,-0.132361
-0.08934788,-0.5071112,-0.06630514
-0.1404709,-0.5666534,-0.03918494
-0.1529714,-0.3353365,-0.01635495
0.01269001,-0.1631716,-0.05200688
0.1686881,-0.1999875,-0.1636906
0.2021588,-0.3410397,-0.2692751
0.1766518,-0.4368725,-0.2587579
0.1890621,-0.4039361,-0.1394631
0.3248064,-0.3617597,0.001313993
0.4071238,-0.3039002,0.1232266
0.3777362,-0.1762106,0.1122434
0.3149057,-0.01534858,0.1476977
0.1741862,0.2459224,0.4997917
-0.01471507,0.5229467,0.7276149
-0.1011125,0.5758704,0.5600751
-0.08763869,0.564439,0.4341071
-0.1303568,0.7663842,0.4932389
-0.1411246,0.9428789,0.4988328
-0.1562566,0.7919369,0.4603334
-0.2386328,0.5422401,0.503392
-0.1562042,0.499414,0.5311906
-0.05409485,0.451733,0.5560166
-0.02435211,0.3650324,0.5915293
0.02926534,0.5081512,0.5122338
0.02838378,0.5961123,0.4313067
0.05947849,0.4816001,0.3693757
0.04580364,0.3835065,0.3213316
-0.02605204,0.3072629,0.3353282
-0.04767079,0.2962712,0.2928697
-0.1010293,0.3145789,0.2683423
-0.1349727,0.2990725,0.2418388
-0.2538377,0.2296972,0.1881647
-0.4240034,0.1158316,0.2493853
-0.3859349,0.1224002,0.2835804
-0.2917266,0.2228056,0.2550596
-0.2310099,0.3102259,0.2284889
-0.1390021,0.3803094,0.1606381
-0.1120906,0.5117324,0.1293501
-0.160467,0.7165915,0.1322804
-0.231112,0.6602767,0.1389221
-0.23988,0.1492998,0.1867943
-0.0279902,-0.4573303,0.2293307
0.2802052,-0.5893391,0.1498686
0.3019616,-0.3796626,-0.07026836
0.06927998,-0.4130708,-0.2694791
-0.2163304,-0.4420092,-0.3321532
-0.5675129,-0.3421134,-0.3178247
-0.7154157,-0.4220179,-0.3606626
-0.5729428,-0.4067034,-0.4437573
-0.4217035,-0.3634753,-0.5064415
-0.2606071,-0.4210194,-0.6181727
-0.2242526,-0.3093851,-0.6778066
-0.3611895,-0.1228489,-0.6513002
-0.4348379,0.1770397,-0.662638
-0.5730392,0.3805833,-0.6256714
-0.63885,0.2208162,-0.495888
-0.5240029,0.0937724,-0.3037611
-0.572073,-0.07112206,-0.1401942
-0.6245761,-0.3655814,-0.1420064
-0.6842956,-0.4176952,-0.205988
-0.8742837,-0.3460462,-0.2396818
-0.8541386,-0.3142245,-0.2331051
-0.7517942,-0.2315549,-0.2075402
-0.6608455,-0.1952308,-0.2158444
-0.4644313,-0.2711378,-0.1388238
-0.3551684,-0.3601923,0.01832622
-0.2766849,-0.4545384,0.1402792
-0.1876464,-0.5119912,0.2105217
-0.1172751,-0.4433153,0.1919207
0.04416228,-0.3819112,0.2043897
0.104693,-0.3218772,0.2621185
-0.1381254,-0.1077038,0.1640502
-0.3872192,0.1409384,-0.001127334
-0.2870665,0.3000552,-0.02875692
-0.1532363,0.4174855,0.1116327
-0.194148,0.5916583,0.2778255
-0.05110215,0.8730376,0.3003561
0.1551862,1.178883,0.3298823
0.2177176,1.337784,0.442383
0.2080355,1.090949,0.4624529
0.0964577,0.5785412,0.4918932
0.05148283,0.3625671,0.5733939
0.08597505,0.431234,0.6065435
0.1293143,0.4861246,0.655755
0.2254914,0.5628011,0.635613
0.256593,0.6217179,0.5542251
0.2599193,0.603599,0.5028366
0.2290307,0.5271593,0.4042132
0.160857,0.428616,0.3285198
0.1513001,0.3574311,0.2606846
0.05749625,0.2695625,0.2024903
-0.1495286,0.1366574,0.2577662
-0.3269092,-0.01111406,0.2791671
-0.3188276,-0.04613332,0.2601763
-0.1855064,0.02939612,0.2424091
-0.1509979,0.1246784,0.1636588
-0.1543252,0.2677238,0.1427385
-0.1576526,0.2979302,0.1931194
-0.1634023,0.2102035,0.2583505
-0.1488878,0.1781313,0.313302
-0.1772888,0.1174016,0.2997199
-0.182247,-0.02330957,0.3075451
-0.1612425,-0.1390584,0.3307148
-0.07954369,-0.1043411,0.1984878
0.01447202,-0.08149405,-0.01620161
-0.1403078,-0.2609124,-0.1031958
-0.3551557,-0.3823795,-0.1031882
-0.425263,-0.3598706,-0.1547775
-0.5730062,-0.391077,-0.2501852
-0.6808188,-0.463271,-0.3078744
-0.5334786,-0.4787184,-0.2625834
-0.315141,-0.4564365,-0.2268951
-0.1052149,-0.4529568,-0.3255283
-0.0175874,-0.3966765,-0.4441264
-0.157522,-0.2482826,-0.495523
-0.2383774,-0.1180919,-0.4665262
-0.3029923,-0.1265253,-0.3658625
-0.4235278,-0.2424951,-0.2856481
-0.408023,-0.2821461,-0.2646067
-0.4796424,-0.2525164,-0.284822
-0.5621912,-0.2225157,-0.269825
-0.4838215,-0.1617364,-0.215693
-0.4773261,-0.1193251,-0.2071678
-0.4243683,-0.1243119,-0.1875516
-0.346862,-0.2520788,-0.1322382
-0.4453685,-0.4073716,-0.05129526
-0.4960728,-0.3370624,0.0255191
-0.3431231,-0.1493346,0.001205888
-0.1913287,-0.0231172,-0.06482768
-0.2617627,-0.03722596,-0.1340359
-0.4224596,-0.2522142,-0.1559103
-0.4679855,-0.4902766,-0.06090063
-0.2991147,-0.5836753,0.020192
0.02369918,-0.5002663,0.04636402
0.1475063,-0.2079701,0.03171468
0.1302142,0.08610823,0.0441144
0.1696247,0.1098924,0.2365944
0.1314071,0.1603038,0.464646
0.1207354,0.5006093,0.5356053
0.1527827,0.7485168,0.5796175
0.2120103,0.9224208,0.755426
0.3160353,1.077865,0.8456076
0.1800007,0.7642032,0.6589273
0.04366607,0.3448086,0.4511349
0.2280685,0.2391972,0.3804573
0.4785727,0.2129766,0.3986115
0.7371539,0.3356731,0.4148356
0.924731,0.5860685,0.3527993
0.8870952,0.7155771,0.3153319
0.8383374,0.5318211,0.2758148
0.8370284,0.218317,0.2305293
0.740013,0.145677,0.2465061
0.5971743,-0.001890294,0.2311211
0.3019605,-0.2599244,0.2588903
-0.1731592,-0.2888327,0.3044173
-0.3181342,-0.1981959,0.2235572
-0.03461352,0.05090608,0.07195021
0.164594,0.300342,-0.1135092
0.132922,0.3053466,-0.1843149
0.05126764,0.2940074,-0.09633957
0.00700302,0.341923,-0.05186446
-0.02005102,0.4213833,-0.05292141
-0.06700887,0.5615213,-0.09326917
-0.2028387,0.6123018,-0.186351
-0.4438585,0.3743639,-0.1284847
-0.5216856,-0.08237694,0.1689198
-0.1852148,-0.3781987,0.3928248
0.2392849,-0.3401936,0.1363073
0.190908,-0.2446471,-0.2621138
-0.1750866,-0.2829126,-0.2132664
-0.4751067,-0.2389989,-0.08208912
-0.6993343,-0.1808004,-0.1325164
-0.6867173,-0.2999877,-0.1349011
-0.5751977,-0.3285416,-0.2461086
-0.5569947,-0.2612562,-0.3723924
-0.4352443,-0.1514948,-0.4386655
-0.3656947,0.04085387,-0.5723278
-0.332712,0.06875772,-0.5457442
-0.2041414,0.02148615,-0.4742603
-0.1168557,0.01398244,-0.4600634
-0.02710232,-0.07728029,-0.4067112
-0.053609,-0.2266509,-0.4217832
-0.1581897,-0.3647631,-0.3829399
-0.1739046,-0.3961408,-0.3339362
-0.2010946,-0.38682,-0.3425811
-0.2173008,-0.3814864,-0.2799325
-0.2556863,-0.2698842,-0.25616
-0.2273867,-0.1646461,-0.2570389
-0.1394265,-0.1965867,-0.2383023
-0.2328756,-0.236477,-0.2285306
-0.2730601,-0.1749262,-0.1823116
-0.1765977,-0.120394,-0.1609647
-0.1496361,-0.07787651,-0.1433199
-0.168014,-0.01516585,-0.1067113
-0.2395804,0.002118606,-0.09146969
-0.3099157,0.02307661,-0.05300937
-0.3117021,-0.05105605,-0.02241646
-0.1920117,-0.188552,-0.04867796
0.08222722,-0.1916051,-0.09093541
0.2942047,-0.2355985,-0.1345278
0.2506266,-0.2914117,-0.2638802
-0.001098958,-0.1490451,-0.4958333
-0.1716304,-0.01651213,-0.6011822
-0.09195433,-0.04903717,-0.373549
0.006672054,-0.05669498,-0.01873888
0.0211431,0.03894078,0.1431396
0.07775281,0.0606906,0.1846025
0.1044646,0.01571588,0.2168772
0.07775332,0.05837423,0.2386353
0.2054316,0.3154184,0.3523045
0.4088593,0.7177701,0.459797
0.5113259,0.7825437,0.4593907
0.5591656,0.5367232,0.4113523
0.5594658,0.4402871,0.3487422
0.5983094,0.3519497,0.3750763
0.6628004,0.183046,0.4795185
0.6804418,0.1781925,0.5997447
0.7076273,0.3200871,0.6544723
0.6500285,0.4232618,0.5431113
0.5297451,0.4546316,0.4131625
0.4205713,0.5415076,0.2928109
0.3506158,0.6404753,0.1516789
0.3169763,0.6358555,0.08802081
0.08647963,0.5686463,0.03336705
-0.2448194,0.5119745,-0.01719752
-0.4412419,0.5342446,-0.07274923
-0.5188139,0.5745444,-0.2094946
-0.4643658,0.5809945,-0.3752186
-0.3772425,0.5969484,-0.5683334
-0.2162351,0.4850311,-0.6974419
0.07580527,0.163996,-0.655516
0.286009,-0.2144359,-0.5451735
0.3853943,-0.4840925,-0.3537366
0.4876133,-0.5687451,-0.04657202
0.7474393,-0.3970005,0.1370048
1.063364,0.3340064,0.07961283
1.027812,1.063864,-0.05232322
-1.076537,0.07822982,0.01804999
-1.163743,0.06373449,0.02714088
-0.9426788,0.02592546,0.03119884
-0.6342244,-0.007918751,0.09488976
-0.3990442,0.0009706775,0.1782283
-0.4688302,-0.00612155,0.2017533
-0.5405497,-0.0008810288,0.2317601
-0.3271945,0.06090243,0.316452
-0.1423491,0.2830284,0.381252
0.01208542,0.5819201,0.4432005
0.1862749,0.6754892,0.5348987
0.2175712,0.6011107,0.5797832
0.1266097,0.5895519,0.4473037
-0.1002486,0.5578715,0.2436395
-0.2949595,0.5320005,0.2006539
-0.2655228,0.5946696,0.2157936
-0.1192265,0.5870329,0.1731743
0.06477353,0.5935039,0.1383197
0.1183891,0.5995514,0.06764723
0.04904896,0.5133957,-0.04247807
0.06293484,0.4544008,-0.08539983
0.05771617,0.3873243,-0.04013306
-0.02047878,0.4552277,0.02724533
-0.1486922,0.5794034,0.08474755
-0.3507826,0.4248846,0.13357
-0.5327493,0.2620199,0.1929405
-0.644585,0.2704683,0.2896724
-0.6280441,0.3857143,0.3119261
-0.4902224,0.63272,0.221981
-0.3952578,0.8143653,0.1563926
-0.4184329,0.9718789,0.0969499
-0.4474197,1.203408,0.02873405
-0.4072064,1.167519,0.04042372
-0.4007142,0.5906015,0.1697436
-0.3758602,-0.1678123,0.353954
-0.2218056,-0.3362706,0.3342794
-0.1390054,-0.09038617,0.02748083
-0.4083055,-0.1636,-0.3274112
-1.005333,-0.2338951,-0.5006631
-1.426673,-0.1515172,-0.4630686
-1.339776,-0.3044287,-0.4492896
-1.008604,-0.3578801,-0.4879744
-0.5598692,-0.1707302,-0.4709623
-0.1028133,-0.01614572,-0.5208964
-0.03861712,0.009506189,-0.5462367
-0.3067148,-0.1067457,-0.455174
-0.622912,-0.1516425,-0.3620164
-1.031779,-0.2202505,-0.2913045
-1.355598,-0.4396703,-0.2598461
-1.392999,-0.5279969,-0.1926126
-1.274884,-0.4557395,-0.1111855
-1.029326,-0.3063362,-0.08965465
-0.7512676,-0.1008017,-0.04266028
-0.5162071,0.1035109,-0.05091369
-0.3070095,0.1933133,-0.1272664
-0.3189599,0.1611008,-0.1644906
-0.442072,0.1762305,-0.1443
-0.5315779,0.08431806,-0.005952301
-0.714763,-0.1218719,0.1527912
-0.7791051,-0.1877182,0.196968
-0.6629328,-0.2065947,0.1822706
-0.5682191,-0.1866159,0.1741714
-0.4424223,-0.06323251,0.1394734
-0.3881479,0.01323891,0.08829048
-0.3693842,0.02534633,0.1535056
-0.08658863,0.2026686,0.3060513
0.1849984,0.6000165,0.4533996
0.2218072,0.9285777,0.512652
0.3274582,1.123035,0.4672213
0.4286989,1.181613,0.5158961
0.2100356,0.8993265,0.5103453
-0.1084539,0.5119773,0.4103858
-0.07066273,0.3864816,0.4725254
0.1512091,0.4305456,0.4723572
0.2872315,0.4378059,0.4164576
0.5080384,0.3800512,0.430182
0.6207844,0.3379909,0.3309422
0.5022276,0.2326083,0.2146075
0.3697336,0.0964334,0.1164308
0.1909165,0.1160276,0.07340975
0.03476099,0.1356574,0.1383628
-0.01670623,0.1065435,0.1874458
-0.05201774,0.0861814,0.2940454
-0.191666,-0.001910694,0.3713902
-0.3636692,0.01074463,0.3296207
-0.3223765,0.1670302,0.3231074
-0.2694931,0.2867147,0.3210583
-0.2972888,0.2515333,0.2929102
-0.1673797,0.1387724,0.22913
-0.05730826,0.08868566,0.1488975
-0.09368421,0.006182521,0.1950367
-0.05577942,0.01422417,0.241082
0.1722674,0.1028455,0.07034075
0.3144095,0.001791074,-0.2222627
-0.02158525,-0.1733739,-0.3975607
-0.5357485,-0.4597041,-0.3385107
-0.6976616,-0.6352435,-0.2893678
-0.7186998,-0.3476857,-0.4709938
-0.745832,-0.1684441,-0.6458278
-0.502659,-0.2620744,-0.728231
-0.1853711,-0.1716534,-0.7663317
-0.05875764,-0.01657033,-0.6774577
-0.09011262,0.001436252,-0.5804607
-0.283452,-0.04261293,-0.4444409
-0.5750804,-0.1347006,-0.2964352
-0.8969315,-0.3060977,-0.305663
-0.9921239,-0.3931221,-0.3212536
-0.7956074,-0.3271883,-0.3749163
-0.6864963,-0.2493347,-0.4763275
-0.628062,-0.1123886,-0.4513632
-0.4351791,0.002719682,-0.3669361
-0.241427,-0.003440627,-0.2673808
-0.2164296,-0.01505429,-0.2203774
-0.3042226,-0.06622917,-0.2202899
-0.3515582,-0.1173876,-0.1188587
-0.4594016,-0.1983912,0.02286015
-0.535743,-0.4092154,0.08430245
-0.510153,-0.5058421,0.0662244
-0.5168573,-0.3993157,0.01482982
-0.3795733,-0.2820753,-0.05069341
-0.1257525,-0.2303804,-0.05913525
0.03775139,-0.1404972,-0.03799939
0.03165638,0.1166856,-0.1260615
-0.05730595,0.3095424,-0.1569941
-0.04072413,0.087264,0.04534872
-0.05392198,-0.1312695,0.3589855
0.08188645,0.2896927,0.5570665
0.475794,0.8171319,0.5407882
0.7183156,0.9364975,0.4931399
0.8272392,1.009669,0.4704682
0.719643,0.8313112,0.4266472
0.5010789,0.4055886,0.4460287
0.5901995,0.3074141,0.4810149
0.6824026,0.3216451,0.4960163
0.7489476,0.2819599,0.474195
0.9105232,0.301961,0.3715585
0.954527,0.2205678,0.255097
1.019733,0.09373064,0.1602909
0.9748156,-0.02347749,0.1363625
0.7849011,-0.1365653,0.182015
0.719621,-0.1986528,0.2249219
0.6252154,-0.3221567,0.2601834
0.5402742,-0.4370197,0.2245343
0.5503815,-0.3555554,0.113952
0.4762516,-0.2287762,0.01097474
0.3743417,-0.2020436,-0.06571529
0.364154,-0.1687265,-0.1170352
0.479952,-0.1596451,-0.1981616
0.6036023,-0.1515323,-0.2982528
0.5843678,0.003792851,-0.3261742
0.5233874,0.2113103,-0.2970679
0.396371,0.3282158,-0.2491477
0.05484562,0.1081705,-0.1881105
-0.2755414,-0.5446852,-0.1265044
-0.3236697,-1.036627,-0.08525915
-0.1525828,-0.860862,-0.07278716
0.2049621,-0.4172066,-0.1261082
0.5710909,-0.2942109,-0.2960814
0.5822442,-0.3568559,-0.4160365
0.4997127,-0.3780097,-0.3601091
0.6135427,-0.3658293,-0.3421807
0.5781699,-0.3070802,-0.4855195
0.4188191,-0.3630608,-0.7048611
0.3481747,-0.3512127,-0.923796
0.293657,-0.1682258,-0.9999398
0.4621385,-0.08682076,-0.9095267
0.7331558,-0.1068917,-0.8608609
0.7293307,-0.1895396,-0.8701977
0.5782259,-0.1438983,-0.8225111
0.356217,-0.06558674,-0.7333491
0.1509546,-0.1465589,-0.5682642
0.0853162,-0.2301701,-0.418802
0.0469418,-0.3920975,-0.4193983
0.05609226,-0.3097043,-0.4613486
0.1616904,-0.0500179,-0.4937724
0.3608679,-0.09282388,-0.5077023
0.4769714,-0.1340295,-0.4667232
0.4008562,-0.1913024,-0.4156907
0.3359373,-0.2530416,-0.3609849
0.2267323,-0.2018434,-0.2934467
0.09644655,-0.2615849,-0.2207333
0.03507385,-0.2577676,-0.1923197
-0.1490872,-0.2843495,-0.2111605
-0.2674844,-0.368812,-0.1726163
-0.1103484,-0.3597547,-0.09983588
0.1197614,-0.4325032,-0.09005958
0.3579801,-0.3858542,-0.1694737
0.6014518,-0.2006185,-0.2939088
0.6029198,-0.003885017,-0.3756018
0.2731975,0.1678154,-0.3869871
-0.05972304,-0.0427501,-0.2208926
-0.1642803,-0.5643496,0.1730198
-0.1427625,-0.8374496,0.5162099
-0.09607918,-0.1551477,0.6588176
0.04897744,1.057045,0.6954724
0.2826312,1.280917,0.5713864
0.4358906,0.8787416,0.3342371
0.4746889,0.692807,0.2175339
0.4050912,0.3695059,0.2331999
0.3412573,0.3676699,0.3164233
0.4405133,0.5639376,0.4348486
0.6095254,0.3394167,0.4420795
0.7683731,0.3255118,0.3824754
0.7697072,0.4151412,0.3605369
0.6600769,0.3000944,0.2941077
0.6427554,0.31603,0.2611377
0.4588525,0.2219231,0.2800941
0.1968664,0.1341444,0.2346801
0.1839209,0.1764463,0.1862365
0.2157509,0.03535609,0.1174348
0.2036877,-0.1781877,0.06466865
0.2181796,-0.4144556,0.1439588
0.2811793,-0.4151588,0.2057149
0.3624438,0.07404085,0.1829191
0.3092795,0.4092797,0.1944858
0.1651921,0.04873026,0.2621669
0.06494408,-0.3034562,0.3169641
0.06100739,0.1202708,0.2909987
0.09695694,0.3830193,0.2554339
0.1277631,-0.151198,0.2714243
0.2589662,-0.5885335,0.2316049
0.3732379,-0.7005034,0.09677554
0.3044324,-0.6713362,-0.02076232
0.09340912,-0.6139483,-0.01068438
-0.2423647,-0.6663947,0.01375142
-0.5261943,-0.5929217,-0.1569014
-0.5314898,-0.6054625,-0.3766243
-0.3537295,-0.6622009,-0.4464338
-0.1231153,-0.4667684,-0.4538125
0.1027873,-0.3222109,-0.4752598
0.09339556,-0.2319258,-0.5331367
