bodyx,bodyy,bodyz
-0.9155843,0.4518443,-0.6486814
-0.8258379,0.2843392,-0.5109788
-0.5585759,0.1706345,-0.5409186
-0.4083753,0.1426553,-0.5061002
-0.3983898,0.2551154,-0.4880057
-0.4282793,0.397255,-0.6517264
-0.3199841,0.3624507,-0.6837346
-0.234778,0.3522273,-0.6483476
-0.2307442,0.4258211,-0.603782
-0.2059407,0.3446839,-0.4422268
-0.2418203,0.1820428,-0.330512
-0.2361114,-0.07396435,-0.2475814
-0.1974246,-0.3310245,-0.2090095
-0.1812893,-0.3279753,-0.2313621
-0.07962583,-0.22115,-0.2103562
-0.03344819,-0.06103722,-0.1950416
-0.06535536,0.1790847,-0.1241484
-0.09908897,0.2351385,-0.02298666
-0.1931989,0.00605743,0.04692727
-0.2869985,-0.2867148,0.1250203
-0.3422074,-0.3454225,0.164762
-0.345341,-0.2668284,0.1940792
-0.2956508,-0.305439,0.1918957
-0.1777019,-0.3772089,0.1806927
-0.04127164,-0.401263,0.2261208
-0.01682488,-0.3257271,0.2678412
0.003510831,-0.1240285,0.3457971
0.008708639,0.152636,0.4303875
-0.03854737,0.5441407,0.4023033
-0.003130285,0.7774263,0.2739156
-0.02197889,0.7132407,0.1034219
-0.06943997,0.7426957,0.008156138
-0.02435968,0.6750912,0.08668523
-0.04202042,0.2432983,0.2442021
-0.09254334,0.007546797,0.3865579
-0.1324657,0.1724169,0.5066568
-0.1580212,0.4558359,0.5131755
-0.09812835,0.7937186,0.4488195
-0.05627965,0.9756041,0.3991047
-0.0503292,0.7841467,0.3236943
-0.06739253,0.4623111,0.3134831
-0.1351285,0.2338238,0.3460406
-0.1548065,0.08379275,0.3876554
-0.1389764,0.1041627,0.5052986
-0.1234305,0.1142152,0.5573715
-0.104053,-0.0544935,0.5534168
-0.1066677,-0.2357203,0.562921
-0.1085404,-0.5381454,0.5031856
-0.1083654,-0.725271,0.4131001
-0.06581486,-0.4999897,0.3382141
-0.01764411,-0.2161492,0.3031221
-0.08581238,-0.1399441,0.3109064
-0.2546454,-0.4855018,0.3518883
-0.4267586,-0.7950678,0.3745369
-0.4832613,-0.2286866,0.1958274
-0.5054814,0.5556392,-0.07759052
-0.6427479,0.6229094,-0.1602414
-0.7703537,0.3180925,-0.151642
-0.8556165,0.08135239,-0.2205645
-0.9734806,-0.0448355,-0.2938245
-1.0387,0.04301806,-0.3176016
-1.011493,0.2487994,-0.2930828
-0.9389539,0.4559894,-0.2432231
-0.8425481,0.6214921,-0.2167496
-0.7195221,0.5619938,-0.1875033
-0.6660654,0.4003049,-0.1679308
-0.7317384,0.1963982,-0.1748082
-0.7669113,-0.08986507,-0.1667647
-0.7611633,-0.1907192,-0.1545253
-0.7122008,-0.1774775,-0.09973166
-0.552256,-0.1141954,-0.02171829
-0.4293071,0.08457481,-0.01667561
-0.4177715,0.1550543,-0.05483112
-0.4798565,0.04334681,-0.08384743
-0.5539895,-0.1494812,-0.0675587
-0.5563039,-0.3967702,0.01534916
-0.5591663,-0.5249128,0.1386533
-0.5698471,-0.3869475,0.2326237
-0.5187329,-0.1127731,0.2435539
-0.4287094,-0.007008352,0.2366165
-0.3354274,-0.0621097,0.2399449
-0.286848,-0.1454295,0.2461605
-0.2784869,-0.1876414,0.2790367
-0.2723119,-0.06779103,0.3132241
-0.266408,0.04576561,0.3930244
-0.2683111,0.03749394,0.5366971
-0.2764772,0.1085612,0.6129213
-0.2676812,0.3429518,0.555287
-0.217529,0.5999827,0.4309727
-0.1309615,0.7729541,0.2871716
-0.1022967,0.7883185,0.2189516
-0.1496958,0.4581314,0.3582289
-0.1611518,0.05277,0.5606607
-0.1526256,0.06111992,0.6771934
-0.1622242,0.3823923,0.7173953
-0.1475161,0.7268199,0.6144273
-0.09338231,0.8863644,0.4707767
-0.01278128,0.8097782,0.355199
0.0299067,0.6115745,0.2404288
0.01495465,0.3063873,0.2380563
-0.03274195,0.03802671,0.2782077
-0.108276,-0.0459574,0.3461606
-0.1277491,-0.1609303,0.5155266
-0.05840027,-0.4509074,0.6660433
0.0176025,-0.7436911,0.7224188
0.06931136,-0.8565899,0.6422482
0.05980157,-0.6831087,0.4817018
-0.04894458,-0.3536784,0.3133059
-0.1772327,-0.2034805,0.1565534
-0.2181563,-0.4663744,0.1511044
-0.1770987,-0.8371569,0.1985117
-0.1703686,-0.682825,0.1413699
-0.2289247,-0.2585517,0.03626504
-0.3596371,0.1120649,-0.1428978
-0.6035577,0.4383223,-0.2914482
-0.7517448,0.2441004,-0.328834
-0.7639816,0.04917365,-0.3709623
-0.8825655,0.2270367,-0.3371452
-0.99624,0.2096595,-0.2361322
-1.003626,0.3048451,-0.1706348
-0.998114,0.2909477,-0.092045
-0.9449074,0.0506457,-0.0865589
-0.8887496,0.1645763,-0.1390017
-0.8480641,0.2452816,-0.1389413
-0.8029473,0.3269205,-0.1202244
-0.7814947,0.4285431,-0.04997275
-0.7278145,0.2245601,0.02634035
-0.6770826,0.0758855,0.05168081
-0.6467044,-0.09942528,0.0743546
-0.5941477,-0.202693,0.08234773
-0.561549,-0.008480193,0.1014097
-0.5204511,0.1098186,0.143955
-0.4943583,0.1150079,0.1959768
-0.5411983,-0.008078238,0.2338839
-0.5931361,-0.2514435,0.2398116
-0.6114571,-0.4192839,0.2778239
-0.524631,-0.4284218,0.3141441
-0.3215455,-0.2873889,0.3112568
-0.2056954,-0.1933155,0.2895658
-0.2518827,-0.07313149,0.2324927
-0.3621679,0.1930781,0.2082366
-0.4412446,0.4214167,0.285448
-0.3923179,0.4118613,0.4507957
-0.307398,0.1519402,0.5809991
-0.3006429,0.02597893,0.5584471
-0.2453729,0.1535464,0.4598115
-0.1198897,0.3656387,0.3440142
-0.02442128,0.5786892,0.227402
0.0666539,0.5451833,0.1901972
0.1361775,0.3453569,0.2202487
0.1458249,0.2548389,0.2866482
0.1539932,0.3661684,0.4184111
0.1825769,0.6107645,0.5282838
0.1975211,0.6902251,0.5331352
0.1831851,0.5866178,0.5084895
0.1612704,0.4442327,0.4628034
0.1262637,0.3032574,0.3729918
0.05685345,0.2433387,0.3244842
-0.003514976,0.2290808,0.3491391
-0.04573706,0.1747279,0.410914
-0.07430829,0.004164596,0.4908531
-0.04588747,-0.3015441,0.5672048
0.002989835,-0.685984,0.5879176
0.0254512,-0.8806922,0.5220871
0.04476688,-0.6789829,0.383881
0.07501952,-0.37965,0.2082035
0.1271794,-0.07364222,0.0861384
0.1539706,0.05817262,0.08766768
0.09548792,-0.342686,0.189888
0.004599034,-0.6566903,0.2565145
-0.09234451,-0.4699866,0.1161042
-0.2251322,-0.1012829,-0.1927173
-0.3946806,0.3065765,-0.4683021
-0.5460668,0.3930212,-0.5782706
-0.5873907,0.2695886,-0.5962768
-0.5792303,0.3745367,-0.6679944
-0.5886235,0.3198785,-0.6972197
-0.5733396,0.08310697,-0.5952322
-0.5733458,0.07888772,-0.5008307
-0.5594371,0.1516268,-0.4785231
-0.4965256,0.2172672,-0.4996498
-0.4667715,0.2591842,-0.50848
-0.4756284,0.2182789,-0.4701676
-0.4841183,0.2197919,-0.424533
-0.4409392,0.1932658,-0.3439926
-0.3306093,0.1825768,-0.254464
-0.1998456,0.2264421,-0.2093027
-0.1117083,0.1697618,-0.1862684
-0.1049397,0.0813757,-0.2198156
-0.08524001,-0.06836716,-0.2396048
-0.0191904,-0.1907534,-0.1728583
0.05368809,-0.1544194,-0.0755808
0.1073372,-0.1720656,0.04076685
0.06792341,-0.260139,0.1374688
-0.006866475,-0.485785,0.2178937
-0.08100858,-0.8470418,0.2832473
1.069266,0.6554636,0.09467687
1.001465,0.7027039,0.09603647
0.9259431,0.4673826,0.0842906
0.8438846,0.1555301,0.05833263
0.7980372,-0.1705624,0.09596012
0.854015,-0.5503432,0.2166965
0.9006852,-0.7953414,0.3365174
0.9169339,-0.7331049,0.3384133
0.9650492,-0.7054042,0.2319057
0.9779866,-0.7702141,0.1073219
1.018398,-0.6048077,-0.09818739
1.084329,-0.3033243,-0.2888088
1.12384,-0.1859541,-0.3041653
1.12596,-0.3423396,-0.2413848
1.01779,-0.413265,-0.2060974
0.8388731,-0.01025462,-0.3695604
0.5567771,0.4584947,-0.6292611
0.1438173,0.3938533,-0.643657
-0.1468801,0.06108589,-0.5718488
-0.1809236,-0.09176707,-0.5837018
-0.1455314,-0.007091889,-0.6036457
-0.06529893,0.244389,-0.6392139
0.1813562,0.4335445,-0.6453442
0.4386289,0.4246475,-0.6333581
0.6018143,0.2008078,-0.6338424
0.6394551,-0.1035836,-0.6374502
0.4356732,-0.1830887,-0.6377129
0.2043265,-0.08505937,-0.5711759
0.179611,0.01669888,-0.456078
0.2580549,0.1036665,-0.3939495
0.3716529,0.1031815,-0.449194
0.5418459,-0.03325829,-0.5357188
0.6068374,-0.1562035,-0.5626456
0.5132865,-0.06622258,-0.5575168
0.4917807,0.09824767,-0.4814531
0.4478943,0.1975563,-0.3675087
0.2638762,0.2269711,-0.2911346
0.1923324,0.04871066,-0.2423363
0.2649344,-0.1972358,-0.2451291
0.4358667,-0.3617936,-0.2210975
0.6604153,-0.6004362,-0.1023132
0.7248852,-0.7726698,0.01015353
0.6730571,-0.4995739,0.02614152
0.6613872,0.1321969,-0.04587907
0.5932077,0.6280708,-0.1241579
0.4400244,0.7749937,-0.1910834
0.4110166,0.6761258,-0.2370979
0.4908057,0.5122414,-0.2031172
0.4930867,0.2657295,-0.09592544
0.4378135,-0.09515871,0.07197931
0.3963776,-0.07515738,0.1952741
0.4635916,0.3590343,0.1830415
0.6003271,0.7188113,0.1378621
0.6463675,0.8469921,0.07062669
0.6493665,0.6448764,-0.006416101
0.6564292,0.4378545,0.0118554
0.6385926,0.3522404,0.06374704
0.5839043,0.1664314,0.1162474
0.516879,0.1472833,0.2052783
0.4888199,0.1160415,0.2579652
0.4732956,-0.07736463,0.2637582
0.4752721,-0.2297729,0.2634996
0.4731245,-0.4018024,0.2315989
0.4503959,-0.4300482,0.1482526
0.4569186,-0.4488898,0.01046395
0.4741166,-0.5059912,-0.1423072
0.5555917,-0.3791034,-0.1954195
0.7233967,-0.3829637,-0.1268629
0.9153508,-0.5700675,-0.02353481
1.042622,-0.6187681,0.03712279
0.8938072,-0.153116,-0.1408212
0.4966992,0.5410686,-0.5012516
0.1171021,0.5428064,-0.6141063
-0.04163079,0.28513,-0.5462524
0.02984689,0.3608007,-0.559314
0.00192326,0.2801211,-0.5438081
-0.1682371,0.1121986,-0.538427
-0.2331152,0.02926312,-0.5583382
-0.2804608,-0.04244141,-0.5308344
-0.2841152,0.04370202,-0.523644
-0.1965028,0.1143573,-0.501672
-0.1430761,0.1701833,-0.4776606
-0.1224268,0.2909845,-0.4703138
-0.1983927,0.26294,-0.4393827
-0.2374683,0.1762022,-0.4313253
-0.1258496,0.06633128,-0.4039116
-0.003186309,-0.09666654,-0.3278645
0.1405419,-0.1474209,-0.262745
0.22176,-0.1261406,-0.2373213
0.2309798,-0.06279669,-0.2295044
0.2370002,0.05475731,-0.1868905
0.2053938,0.08690548,-0.1418612
0.1756815,-0.07373897,-0.1054001
0.03870194,-0.3823482,-0.04924921
-0.1247599,-0.6104585,-0.00182576
-0.1190545,-0.6102914,0.04936703
0.006219928,-0.4936204,0.09432807
0.2485633,-0.4149961,0.1299792
0.4152433,-0.4219891,0.1694285
0.3099134,-0.5405611,0.143201
0.1624137,-0.6165678,0.08608038
0.1593511,-0.2994471,0.09272079
0.2240164,0.2131027,0.1675786
0.3508371,0.4266096,0.2267983
0.4967962,0.4257403,0.1127012
0.5016523,0.36664,-0.04865137
0.4342338,0.2618208,-0.01949965
0.3826339,0.2690896,0.0441669
0.3706022,0.2961372,0.04425324
0.4410978,0.2252446,0.08242546
0.5234275,0.2071014,0.109379
0.638312,0.2846155,0.115438
0.7173083,0.4897228,0.09853902
0.7003311,0.7406417,0.04319755
0.724322,0.7394684,0.02508023
0.7377164,0.5372201,0.02364258
0.6826082,0.2989045,0.03690176
0.6078654,0.0355545,0.07414258
0.5502564,-0.04718124,0.09351091
0.5230744,0.02765849,0.1482934
0.497241,-0.02375973,0.2213545
0.5094299,-0.2143297,0.2952392
0.5281998,-0.6018393,0.4033387
0.5700518,-1.098805,0.4349039
0.6803232,-1.225137,0.3298852
0.7182506,-0.9832138,0.1389607
0.6845805,-0.6889009,-0.06329977
0.6820138,-0.4477879,-0.1400105
0.6880176,-0.4966389,-0.09381714
0.6884164,-0.7330974,-0.03758807
0.7205639,-0.7085628,-0.03363838
0.7417244,-0.301568,-0.2814953
0.5855799,0.3235229,-0.6922259
0.2636296,0.6229383,-0.7912897
-0.006565039,0.4554461,-0.7662666
-0.1157408,0.2918111,-0.9465915
-0.1109926,0.05876265,-0.9858818
-0.06429563,-0.05092097,-0.8490234
0.05069881,0.256724,-0.765399
0.2534656,0.4700625,-0.7102397
0.458639,0.524197,-0.7173329
0.5871336,0.4294096,-0.7161115
0.6205528,0.149023,-0.6697101
0.6051102,0.05680687,-0.6421763
0.5944198,-0.001573319,-0.570476
0.6215056,-0.05711468,-0.5334789
0.7048213,-0.03830561,-0.5746048
0.8077479,-0.1109454,-0.5919535
0.8477199,-0.1027411,-0.5865323
0.8187791,-0.1015268,-0.528664
0.8040665,-0.1895682,-0.4069165
0.7425281,-0.3274752,-0.3093507
0.5907852,-0.5894868,-0.2671865
0.4686563,-0.7245019,-0.2534849
0.4196893,-0.6063339,-0.2766145
0.537131,-0.3534587,-0.3456425
0.7834794,-0.2254879,-0.3704692
0.8520591,-0.416252,-0.2669771
0.7098883,-0.5940483,-0.09142434
0.6101134,-0.4888602,0.05899749
0.673361,-0.3194928,0.1886655
0.7516358,-0.1035345,0.2436461
0.8021456,0.4937127,0.03503096
0.9521722,1.193803,-0.3866127
1.063272,1.412377,-0.7339207
1.111164,0.9805082,-0.7965732
1.188448,0.0971407,-0.6064725
1.229849,-0.3783708,-0.426732
1.371616,-0.07495843,-0.3718133
1.563111,0.3971723,-0.4355881
1.649008,0.7017437,-0.5569789
1.70199,0.7080053,-0.5379661
1.643578,0.3789504,-0.433414
1.504082,-0.01753128,-0.2964427
1.344173,-0.2260813,-0.1046797
1.188724,-0.2241401,-0.03788609
1.157662,-0.1688607,-0.03095209
1.113287,-0.1778688,-0.02754431
1.081874,-0.2297199,-0.1014853
1.138448,-0.2872955,-0.1427158
1.109026,-0.4371628,-0.1603624
1.019292,-0.6318425,-0.137202
0.8619257,-0.8450892,-0.07052894
0.6932947,-1.088531,-0.06370316
0.6021376,-1.058929,-0.05533067
0.5067753,-0.6692625,-0.04792227
0.5440764,-0.3234021,-0.01012504
0.631314,-0.4222265,0.1192686
0.5840007,-0.5210831,0.145846
0.4855655,-0.1243656,-0.1124502
0.1409162,0.09221119,-0.4791635
-0.3921387,-0.07743889,-0.553394
-0.5957017,-0.1713666,-0.4429767
-0.4873126,-0.2059394,-0.4453197
-0.4409839,-0.1006038,-0.3853242
-0.3879754,0.2069953,-0.3351825
-0.1773949,0.553451,-0.4065409
-0.02014511,0.5919648,-0.4315069
0.01347922,0.171452,-0.523796
-0.0299426,-0.1953239,-0.6194056
-0.1589909,-0.2115154,-0.5737746
-0.1919302,-0.01299001,-0.5107409
-0.1308605,0.1651101,-0.3940686
-0.03646225,0.1971632,-0.3113342
0.1595232,0.2047306,-0.3820116
0.3479265,0.1866068,-0.4807515
0.481821,0.1747664,-0.5821098
0.5292289,0.121591,-0.6068187
0.4891713,-0.06623719,-0.50487
0.4136572,-0.286003,-0.38505
0.2230661,-0.5068408,-0.2191273
0.0354068,-0.5557978,-0.08963361
-0.05884021,-0.4482315,-0.09955566
-0.08305372,-0.3438985,-0.1080914
0.0666795,-0.1331838,-0.1143532
0.276233,-0.00304014,-0.1112018
0.3437816,-0.09390162,0.03529623
