bodyx,bodyy,bodyz
0.9026289,0.138812,-0.1538976
0.8393505,0.03631552,-0.2976375
0.7444047,0.009152338,-0.4325821
0.6633436,-0.07374382,-0.4319454
0.6514992,-0.1413128,-0.3576098
0.6862304,-0.1188792,-0.3244414
0.668858,-0.1268918,-0.3168988
0.6432362,-0.05816213,-0.3615453
0.6684359,-0.03649525,-0.4054061
0.7297588,-0.1802751,-0.3456861
0.8446651,-0.2931485,-0.1584807
0.8533169,-0.2711345,0.01121217
0.7712597,-0.2561497,-0.1326
0.6754607,-0.4049158,-0.3999795
0.377844,-0.5276275,-0.4669693
0.1763244,-0.6394696,-0.6025766
0.3579948,-0.8188453,-0.8071979
0.521639,-0.710258,-0.814739
0.5511868,-0.4453877,-0.79898
0.7093044,-0.3701692,-0.8198567
0.8678034,-0.3956101,-0.8366154
0.841604,-0.4339153,-0.921888
0.7999163,-0.4393637,-0.9564958
0.7915824,-0.5050915,-0.8814076
0.7586824,-0.6222354,-0.7766801
0.77563,-0.5728537,-0.7131905
0.8184638,-0.4040819,-0.7344112
0.893393,-0.2114026,-0.8677009
1.021305,-0.1172513,-1.093306
1.129188,-0.1648245,-1.199377
1.220369,-0.1363147,-1.139989
1.288071,-0.1171718,-1.07165
1.304993,-0.1781854,-0.9719442
1.23977,-0.2123977,-0.8896024
1.084215,-0.3319749,-0.8805052
0.946815,-0.4166033,-0.8138649
0.8914728,-0.3888888,-0.6649662
0.8932767,-0.4242169,-0.4950352
0.8880814,-0.4432806,-0.3778506
0.8736662,-0.4253358,-0.3708809
0.9351196,-0.4369493,-0.3978072
0.9799616,-0.4200647,-0.4154309
0.88708,-0.4100705,-0.4009982
0.6654061,-0.440617,-0.2840943
0.3085555,-0.4798952,-0.1723736
-0.02223962,-0.4939896,-0.193668
-0.111854,-0.4026654,-0.1912555
-0.02474697,-0.1624037,-0.005750565
0.0530492,0.09426796,0.2462697
0.08456262,0.1498276,0.4431873
0.141376,0.02001548,0.5080795
0.2008048,-0.06463165,0.3844188
0.2245465,-0.0544178,0.2512345
0.2175353,-0.03035064,0.2024274
0.2052467,0.05482603,0.2082016
0.2789756,0.2156077,0.3369153
0.4082922,0.3601621,0.4936597
0.5162896,0.3817098,0.5343565
0.5959916,0.2790924,0.4248078
0.6288808,0.1467037,0.2600531
0.6707211,-0.02073792,0.1670923
0.7413688,-0.08988026,0.124882
0.7523897,0.06257666,0.1783444
0.5915928,0.1577409,0.2630139
0.3364115,0.04733677,0.2630931
0.2152296,-0.1162906,0.3059247
0.1220325,-0.1877301,0.3847402
-0.0621878,-0.04716168,0.4102025
-0.1682313,0.1400845,0.3425435
-0.166833,0.1416976,0.1626686
-0.1210028,0.1657684,0.01603163
-0.06677217,0.3103959,-0.003946405
-0.04142452,0.4042674,0.08010338
-0.05907669,0.5314318,0.1410082
-0.186057,0.5715806,0.0860008
-0.3868355,0.3655508,0.05271244
-0.472175,0.1692425,0.07083233
-0.4285222,0.07527595,0.0896524
-0.4200975,0.1608901,0.1071788
-0.4563399,0.375794,0.02847101
-0.5329065,0.4944683,-0.08092652
-0.6791227,0.5484626,-0.07122058
-0.7674782,0.3229017,-0.01879299
-0.7852266,-0.01503786,-0.01529444
-0.7836341,0.04397703,-0.03098177
-0.7367164,0.2023015,-0.06800107
-0.7084904,0.2476754,-0.1459505
-0.700875,0.2539054,-0.2508896
-0.6951028,0.157375,-0.3460272
-0.7172622,0.07487699,-0.3512019
-0.731533,-0.01087281,-0.274235
-0.7525121,-0.1098159,-0.1765282
-0.7874372,-0.1777627,-0.05289148
-0.8005705,-0.2160896,0.03353241
-0.7557082,-0.1004513,0.02382844
-0.6530292,0.01095515,-0.03442301
-0.584279,-0.01946774,-0.1081508
-0.5262945,-0.04734596,-0.1836821
-0.4377402,-0.09555696,-0.2039893
-0.3973856,-0.1616211,-0.1499286
-0.3928906,-0.1542251,-0.08587188
-0.4003632,-0.08008254,-0.01780856
-0.4156882,-0.0274499,0.05503216
-0.4073569,-0.07969356,0.1035707
-0.3685357,-0.1083875,0.1509234
-0.3022398,0.018167,0.1786357
-0.2901958,0.1729943,0.2205352
-0.3378768,0.1905569,0.3054663
-0.4010213,0.07858737,0.3259964
-0.5253767,-0.08232305,0.2610326
-0.6011139,-0.1744566,0.1937075
-0.5564062,-0.006762107,0.2113534
-0.4413757,0.3157909,0.306196
-0.1993104,0.4378513,0.3980209
-0.01038659,0.3289475,0.445621
-0.04701197,0.2136148,0.3939711
-0.05430935,0.2140277,0.3387646
-0.001357659,0.2983933,0.3463139
-0.03958352,0.3630954,0.3093272
0.0037934,0.3203899,0.3126024
0.1621332,0.2430186,0.4011525
0.3093902,0.2656712,0.4917559
0.3849117,0.2577016,0.5456596
0.3001107,0.1406781,0.4921369
0.1862588,0.05466015,0.429531
0.1208471,0.03667346,0.4156112
0.0715634,0.06323064,0.3783486
0.1040875,0.04588315,0.3637125
0.08306457,0.02460774,0.3579592
0.03979377,0.06813103,0.384266
0.05802717,0.0489232,0.4463742
0.01399745,0.0286964,0.4300406
0.003596175,0.03189321,0.3700674
-0.01311148,0.05230951,0.2928218
-0.08941851,0.1960704,0.2344231
-0.103726,0.3405077,0.2519314
-0.1153497,0.4269114,0.2282813
-0.1175313,0.4619354,0.1601008
-0.1342654,0.4179872,0.1235773
-0.1741985,0.2242595,0.1024997
-0.1440504,-0.1054907,0.1172116
-0.1359824,-0.1375741,0.1320413
-0.1857008,0.07606072,0.109517
-0.2792617,0.17893,0.07512661
-0.4333364,0.2695209,0.01934126
-0.5873215,0.1506917,-0.01790261
-0.6804926,-0.04861175,-0.02779936
-0.6611578,0.06872823,-0.07012381
-0.5804855,0.1305279,-0.09950197
-0.4874859,0.1128419,-0.1174235
-0.4006305,0.1970285,-0.2093062
-0.4139013,0.08068952,-0.3251927
-0.4902503,-0.1181723,-0.3827523
-0.5464512,-0.2148402,-0.3696821
-0.576814,-0.2570963,-0.304416
-0.5645183,-0.2163901,-0.2197048
-0.5545869,-0.2128592,-0.152729
-0.539129,-0.1792302,-0.1611868
-0.4730161,-0.01520626,-0.211424
-0.4058932,0.134079,-0.2731453
-0.3018798,0.2046784,-0.3843411
-0.1782083,0.09752157,-0.4498074
-0.1358884,-0.1213369,-0.4342054
-0.1260836,-0.2462508,-0.3664258
-0.1341899,-0.3258631,-0.2108415
-0.1504211,-0.4008124,-0.09357129
-0.1416798,-0.4349279,-0.06428531
-0.1413525,-0.346576,-0.02253854
-0.05619647,-0.1702197,0.008427106
0.1605119,-0.1437022,0.01194414
0.3939622,-0.1960607,-0.01866755
0.5079171,-0.1696749,-0.06481732
0.4399401,-0.1044477,-0.07191243
0.2898852,-0.03693473,-0.1171406
0.08820273,-0.08512967,-0.2405114
-0.02946125,-0.1764937,-0.3324664
0.2015021,-0.1094599,-0.2685237
0.5947113,0.1298236,-0.1217454
0.8953793,0.3470422,-0.07836783
1.087302,0.1459806,-0.07744203
1.146583,-0.2399541,-0.08996744
1.193828,-0.2590349,-0.1619979
1.200174,-0.1943632,-0.1845497
1.082953,-0.207874,-0.2340236
1.02598,-0.09788161,-0.30933
1.036169,-0.03663996,-0.2728588
1.063172,-0.0668622,-0.2276498
1.108644,-0.1137263,-0.1776356
1.118611,-0.149964,-0.1358611
1.137907,-0.1886583,-0.2054646
1.150907,-0.3240284,-0.3114684
1.161353,-0.411686,-0.4119622
1.152262,-0.4024649,-0.4410148
1.080258,-0.3441686,-0.3642886
1.003947,-0.1753916,-0.2740544
0.8919808,-0.064044,-0.1719612
0.8399065,-0.1798511,-0.1168308
0.8671799,-0.3157707,-0.1232356
0.8055517,-0.2093233,-0.09919934
0.7281533,-0.1069051,-0.1147799
0.6624806,-0.115523,-0.1675763
0.5542578,0.03606874,-0.1985459
0.4263692,0.1307917,-0.2392123
0.3499736,0.07296504,-0.2092614
0.3718638,0.06688474,-0.1223937
0.2944733,0.03324222,-0.05762586
0.134477,-0.04312836,0.01120124
0.0829117,-0.09327573,0.05195363
0.04023688,-0.06819865,0.09367995
-0.00168243,-0.05565004,0.1681252
0.01701582,-0.1270904,0.2138567
0.02999144,-0.1132806,0.1656766
0.003238045,-0.001345634,0.0335862
-0.1001585,0.1343507,-0.02251512
-0.2622029,0.1891402,-0.02520796
-0.4003391,-0.02609747,-0.06611654
-0.436632,-0.3552584,-0.1023353
-0.3541861,-0.3619616,-0.1867515
-0.2246053,-0.06335032,-0.2647169
-0.1140888,0.1437623,-0.3161557
-0.08095612,0.2258074,-0.3903379
-0.08466942,0.2109973,-0.4113899
-0.05859655,0.04607752,-0.4319726
-0.06600396,-0.1779977,-0.4126625
-0.07801944,-0.3562596,-0.3126474
-0.05095578,-0.3407916,-0.2527719
-0.03295529,-0.2938138,-0.2113986
-0.01251888,-0.2435023,-0.2101403
-0.02977768,-0.05756474,-0.2468496
-0.07074154,-0.05622292,-0.2608096
-0.04394994,-0.1452799,-0.2905076
0.03674127,-0.1445427,-0.3130894
0.1678127,-0.2021298,-0.3446692
0.276514,-0.1808448,-0.3752625
0.3046103,-0.1483547,-0.366518
0.3134061,-0.1936793,-0.3458432
0.2173808,-0.2336549,-0.2655158
0.03768558,-0.2852316,-0.1729816
-0.05042997,-0.1965373,-0.1076224
-0.08612133,-0.01944359,-0.0003950984
-0.1042654,0.06717919,0.1005384
-0.0580826,0.1750631,0.1384337
-0.02267282,0.2456835,0.127133
-0.08191595,0.1500972,0.1130031
-0.1790585,0.06046206,0.1002768
-0.1924206,0.06770308,0.09228792
-0.07886768,0.1356362,0.1188356
0.1333331,0.2644049,0.1110028
0.3324199,0.3294685,0.1019452
0.4415053,0.2901943,0.1272835
0.5319132,0.2073371,0.1298665
0.5642185,0.08255472,0.1712452
0.4271987,0.042368,0.2119001
0.2180448,0.09573692,0.2282464
0.1052262,0.103128,0.2912607
0.06635773,0.0999475,0.3374343
0.00532647,0.06487812,0.371493
-0.03128762,-0.003027853,0.4305179
-0.03594663,0.05576844,0.4949428
-0.05692718,0.1563629,0.5414305
-0.06191772,0.1729629,0.5432227
-0.1100156,0.1819936,0.5350305
-0.2408628,0.1544767,0.499111
-0.3243597,0.08797175,0.4694435
-0.2996979,0.06493233,0.5171335
-0.258349,0.07762069,0.5512887
-0.2613653,0.1161383,0.5292145
-0.299421,0.164758,0.4855356
-0.3828492,0.2164779,0.4180831
-0.4422942,0.2496864,0.3485121
-0.4178857,0.2889046,0.3287108
-0.4148464,0.3663096,0.3422132
-0.4617583,0.3466699,0.3286811
-0.5539367,0.2957945,0.3162298
-0.7299867,0.2708031,0.2962935
-0.8174052,0.09765662,0.2778524
-0.6913483,-0.02543008,0.3223992
-0.5604171,0.05389747,0.3286319
-0.579107,0.1255012,0.2192641
-0.6725645,0.1643576,0.09300646
-0.8196662,0.1926113,0.08140615
-0.9748989,0.09056379,0.1223142
-0.9958276,-0.1171859,0.0673823
-0.9248217,-0.1739216,0.005222325
-0.8631081,0.0198936,-0.01716713
-0.8058252,0.2238308,-0.03365433
-0.7793868,0.2225044,-0.02166073
-0.8127377,0.09665414,-0.04540988
-0.8954463,0.03633028,-0.05550136
-0.9725617,0.03058345,-0.01866803
-0.9947243,0.04409751,0.005407178
-0.9827361,0.0617741,0.02852642
-0.9604699,0.02382561,-0.007832047
-0.9158286,-0.01262468,-0.041615
-0.8371349,-0.05684254,0.009576918
-0.7556523,-0.1150712,0.05230406
-0.6759207,-0.1896126,0.06359197
-0.6014762,-0.2731546,0.02891957
-0.5603759,-0.1913133,-0.02831084
-0.5025047,-0.1043746,-0.04485798
-0.4396977,-0.1740962,-0.04366706
-0.4263028,-0.1923127,-0.01198183
-0.4268803,-0.2037728,0.04857421
-0.4285889,-0.2262399,0.1084966
-0.42388,-0.06956352,0.1584406
-0.3992885,0.1832643,0.1687663
-0.3698194,0.2860894,0.1706581
-0.3681313,0.1763474,0.2355274
-0.4443438,0.05213531,0.3157583
-0.5756199,0.04708604,0.3033386
-0.6362014,0.1562798,0.2615092
-0.5236488,0.334945,0.2581748
-0.338964,0.364188,0.2384177
-0.2219631,0.2697327,0.2789912
-0.1320337,0.2747966,0.3897137
-0.07158693,0.2745071,0.4229601
-0.07429734,0.2211734,0.39011
-0.09286327,0.2044606,0.3503338
-0.09882245,0.2530345,0.3239829
-0.03713857,0.3593747,0.3434638
0.0700231,0.3769819,0.3892666
0.1233914,0.3642244,0.4467851
0.1296253,0.412597,0.5023323
0.1336358,0.3989427,0.5413473
0.1394124,0.3628401,0.5503344
0.1187171,0.2854557,0.499752
0.06468938,0.1685771,0.4282978
-0.002449658,0.1702483,0.4024356
-0.05162379,0.1912149,0.4189527
-0.06218623,0.1530772,0.4224038
-0.08098691,0.1412675,0.4076686
-0.1097314,0.1332431,0.4037921
-0.141337,0.1576199,0.3762299
-0.2016845,0.263911,0.3219901
-0.2283243,0.4055622,0.2835581
-0.2192074,0.5807043,0.2730741
-0.2477214,0.6589151,0.2823035
-0.3363946,0.4727236,0.2809804
-0.4744917,0.2172861,0.2813024
-0.5543266,0.06091685,0.2996945
-0.496147,-0.05141729,0.2917974
-0.4016963,-0.04897406,0.2355388
-0.3604941,0.07355438,0.1406626
-0.4371206,0.1980726,0.03992027
-0.7001769,0.2455179,-0.01297374
-0.956126,0.110709,0.01695079
-1.007874,-0.1084665,0.06082794
-0.976091,-0.1702754,0.01698472
-0.9304434,-0.1054181,-0.02795897
-0.7932223,-0.04915972,-0.04262476
-0.6298387,-0.03176596,-0.1205182
-0.5778299,-0.05930538,-0.19652
-0.5684405,-0.09932254,-0.2499886
-0.5329962,-0.1261395,-0.2694092
-0.5653386,-0.1647826,-0.1895196
-0.6123988,-0.2509514,-0.08282569
-0.6217721,-0.3128639,0.008487724
-0.6289912,-0.2244654,0.01757664
-0.610989,-0.04492607,-0.06870523
-0.6023013,0.0709989,-0.1349143
-0.5582762,0.06450222,-0.2084393
-0.4282911,0.001268954,-0.2694678
-0.2746314,-0.07158528,-0.2723645
-0.1451171,-0.2106635,-0.2495974
-0.116807,-0.3090323,-0.1936439
-0.1629579,-0.2531837,-0.167661
-0.2032833,-0.2089172,-0.1299612
-0.2481928,-0.1653021,-0.01127054
-0.2607757,0.04076812,0.09907335
-0.2316507,0.239219,0.1727685
-0.216732,0.2426134,0.2239535
-0.2596784,0.07376284,0.2977909
-0.4089516,-0.1121623,0.3592655
-0.5391489,-0.06682237,0.2760082
-0.3852745,0.1642748,0.1386709
-0.08573637,0.4149746,0.09213606
0.07166778,0.5746614,0.1369479
0.2380542,0.4563468,0.2319605
0.3768238,0.2719426,0.3232995
0.3349155,0.1708915,0.3875695
0.308105,0.01595097,0.3902735
0.2442167,0.04251984,0.3528446
0.1292618,0.158665,0.3525092
0.06614313,0.1434528,0.3719592
-0.01608787,0.1953158,0.404299
0.03005452,0.2373466,0.4444682
0.1051523,0.2692704,0.462554
0.07407809,0.295323,0.4731349
0.0951399,0.1831661,0.4582065
0.05008333,0.1240809,0.4414207
-0.03256284,0.1021742,0.4462402
-0.03529324,0.09200068,0.4384731
-0.01614552,0.168833,0.4296994
0.02287768,0.2028663,0.3867408
-0.02021446,0.2012321,0.3023494
-0.07022949,0.1815941,0.2333489
-0.05195731,0.1897266,0.1840555
-0.0697901,0.2324095,0.1666855
-0.07387652,0.2930508,0.1607289
-0.09027026,0.3687067,0.137675
-0.1230055,0.2021981,0.1332768
-0.1096334,0.006297217,0.1273111
-0.1192685,0.1105484,0.05556212
-0.1926433,0.2038096,-0.04178704
-0.3264735,0.1987648,-0.07210238
-0.4457587,0.1654589,-0.08681883
-0.5168678,0.02053558,-0.1572166
-0.5820643,-0.05076253,-0.1841483
-0.6102949,0.05858514,-0.1264223
-0.6008773,0.1601409,-0.09464701
-0.5979924,0.1693342,-0.1319721
-0.6586366,0.1497942,-0.212567
-0.749097,0.1115377,-0.3254035
-0.7770384,0.03155121,-0.4140502
-0.7669441,-0.0656111,-0.4232711
-0.7275636,-0.118437,-0.3719556
-0.6539253,-0.09711592,-0.3028744
-0.5811277,-0.0380949,-0.2687478
-0.5312164,0.01474055,-0.2775191
-0.480027,0.03685049,-0.2954094
-0.3778699,0.01947884,-0.3460262
-0.2998945,0.001730339,-0.4094425
-0.2720033,-0.01088115,-0.4246375
-0.2104054,-0.1071733,-0.3973633
-0.1554711,-0.247528,-0.3009251
-0.1021234,-0.3640228,-0.2182018
0.02614147,-0.3272521,-0.313692
0.1287767,-0.4372678,-0.4702619
0.236629,-0.5606894,-0.5450396
0.3204078,-0.6106879,-0.5510214
0.3483371,-0.5399297,-0.491407
0.3627677,-0.4075808,-0.3786999
0.3509341,-0.2521507,-0.1969326
0.3340553,-0.06058261,-0.03756525
0.3470943,0.1051642,0.01888439
0.3447183,0.2875547,0.07537749
0.3364931,0.3356929,0.1045736
0.2939324,0.1380896,0.0909395
0.2456987,-0.02894445,0.01502567
0.3262376,-0.02941394,-0.1481252
0.4936917,0.09362008,-0.1989374
0.694882,0.2965718,-0.1573438
0.9383107,0.4154644,-0.1180175
1.103535,0.3618831,0.002471495
1.090794,0.2606,0.05904753
0.952279,0.1853298,0.04054154
0.7716738,0.08826073,0.1160589
0.5919177,0.04321657,0.1914325
0.4806619,0.05472661,0.2373699
0.4693952,0.02249799,0.2950306
0.5287073,0.04236421,0.3292428
0.6085269,0.1099163,0.3603346
0.6214064,0.1092877,0.3340016
0.5917288,-0.0003240883,0.2373157
0.5631548,-0.1554494,0.143845
0.4908023,-0.1486502,0.1215306
0.406401,-0.134942,0.2157648
0.3238337,-0.2014872,0.2997202
0.2369852,-0.05333887,0.3053498
0.17689,0.1535831,0.2757833
0.126483,0.2325457,0.181761
0.09203711,0.2421191,0.05465732
0.07816551,0.2009906,-0.05838945
0.04335014,0.227488,-0.1052586
-0.01106089,0.2306063,-0.09248679
0.01328692,0.1824893,-0.09840268
0.1616572,0.1625733,-0.08375031
0.3013217,0.09323132,-0.078989
0.3157045,0.1035209,-0.1369158
0.2201498,0.1545196,-0.2140633
0.08586342,0.1147792,-0.3034036
-0.07956709,0.0632266,-0.3475993
-0.2121715,-0.09885608,-0.3396683
-0.1972143,-0.261817,-0.3278318
-0.1255359,-0.2106328,-0.3173368
-0.02094048,-0.1414641,-0.3531132
0.07660945,-0.158073,-0.4438847
0.05343858,-0.1507184,-0.565346
0.04342815,-0.1720236,-0.6400739
0.004962601,-0.2437148,-0.5963331
-0.1115097,-0.2773864,-0.4880397
-0.16087,-0.3072258,-0.3352357
-0.1800879,-0.3187265,-0.2131768
-0.1534653,-0.2646752,-0.2290019
-0.06722157,-0.2152611,-0.2986986
0.03890164,-0.2090124,-0.3815956
0.1468224,-0.270314,-0.4742863
0.2012537,-0.3209717,-0.4862425
0.2673133,-0.2866703,-0.4488898
0.3022757,-0.2729343,-0.3956415
0.2678175,-0.2993466,-0.3080491
0.2729415,-0.2936364,-0.2569363
0.2889896,-0.2016538,-0.2510694
0.3148168,-0.001167323,-0.2396388
0.3422884,0.2233037,-0.2046181
0.2952013,0.295657,-0.1228209
0.2200147,0.1261044,-0.001255905
0.1541142,-0.09083842,0.06389715
0.110057,-0.1440258,-0.02549618
0.1592565,-0.06707137,-0.1441596
0.3092217,0.06161796,-0.1709952
0.5154031,0.1920424,-0.223015
0.7545758,0.2088693,-0.2654818
0.9084994,0.1007576,-0.2052273
0.9448753,0.04752303,-0.1467859
0.9744625,0.05539477,-0.09147212
0.9305319,-0.01542121,-0.03645387
0.8301559,-0.09322949,-0.02303205
0.7819677,-0.0738999,0.02986552
0.7466771,0.003859795,0.09393014
0.7669835,0.08533305,0.1656662
0.8057499,0.1304446,0.293841
0.8095288,0.09175964,0.3513186
0.8146813,-0.006626719,0.3324332
0.7373673,-0.1178193,0.2886105
0.6121187,-0.2239222,0.1944889
0.5067929,-0.2386604,0.1612636
0.440993,-0.2163374,0.2094272
0.4479781,-0.2491753,0.2280582
0.401537,-0.2319459,0.2149457
0.2972625,-0.1309854,0.1945118
0.2340858,0.09787036,0.1222597
0.1889,0.3767412,-0.02056912
0.1786973,0.4244464,-0.1254663
0.2148833,0.3211973,-0.1238252
0.225177,0.2824593,-0.1059881
0.1250467,0.2490147,-0.1378659
0.01908014,0.1195313,-0.204052
0.09657565,-0.04853101,-0.2368439
0.2650893,-0.130474,-0.1504066
0.3512661,-0.202404,-0.04964461
0.2761464,-0.2674515,-0.1111894
0.01622168,-0.09655535,-0.2415931
-0.3187816,0.04283649,-0.3293324
-0.5683825,-0.3111745,-0.3626956
-0.5720488,-0.6732772,-0.2898298
-0.3865867,-0.5297135,-0.2497846
-0.1913758,-0.3503284,-0.2985913
0.02158952,-0.2737505,-0.3575895
0.1158144,-0.07966743,-0.5414723
0.07565827,-0.06527734,-0.7526967
0.1096764,-0.1223663,-0.8045618
0.1077426,-0.08252303,-0.7270716
0.07209099,-0.2597124,-0.5729126
0.1009829,-0.418388,-0.4510023
0.1500462,-0.3606466,-0.4259363
0.3137771,-0.3056899,-0.5421138
0.5270344,-0.1876141,-0.7461094
0.6762674,-0.06353473,-0.8523257
0.751174,-0.0888154,-0.846137
0.7335881,-0.1873893,-0.738305
0.690416,-0.2738672,-0.5904314
0.5997397,-0.3388994,-0.5053075
0.537178,-0.3417299,-0.441224
0.5730078,-0.262357,-0.3766505
0.5747484,-0.1797286,-0.2999115
0.6070854,-0.02393303,-0.2739952
0.6617854,0.100458,-0.3262318
0.5542661,0.0008035463,-0.342268
0.3227706,-0.2105278,-0.3348821
0.1418978,-0.4532952,-0.3541246
0.1517815,-0.4268917,-0.3884565
0.2909796,-0.09109581,-0.3816151
0.4880366,0.1682508,-0.3172164
0.7749301,0.288155,-0.2586397
0.9661364,0.09352447,-0.2048085
1.04597,-0.2175663,-0.2119467
1.136882,-0.2443234,-0.2662749
1.090217,-0.2576045,-0.2575051
1.048064,-0.2443187,-0.221981
1.120465,-0.1348118,-0.1718528
1.111405,-0.08284215,-0.1594311
1.190547,-0.05596877,-0.2525153
1.406805,-0.1335991,-0.3565275
1.60982,-0.1807722,-0.3987427
1.770097,-0.2002523,-0.3398495
1.766581,-0.3499997,-0.2707148
1.72149,-0.4626546,-0.2939143
1.665386,-0.5442557,-0.3057161
1.469872,-0.5669336,-0.3066268
1.286201,-0.5058551,-0.3034676
1.118435,-0.4546317,-0.2386534
0.958106,-0.3236053,-0.1904434
0.9138701,-0.1351774,-0.1890399
0.9594671,0.01586804,-0.2335925
1.033194,0.08918228,-0.2834005
1.051735,0.1892823,-0.2830084
1.033771,0.2983918,-0.3151941
0.972615,0.2420231,-0.3693
0.8306728,0.1835935,-0.3561076
0.7302586,0.1152447,-0.2790199
0.6888673,-0.03185869,-0.168316
0.671566,-0.143637,-0.03989858
0.6536103,-0.2399018,0.0600926
0.574001,-0.1721916,0.01755459
0.4419848,-0.05396038,-0.1157876
0.1868233,-0.1052529,-0.180118
-0.08526486,-0.2275721,-0.1838947
-0.1073399,-0.4013523,-0.137638
0.003825353,-0.3836111,-0.09341433
0.06117542,-0.1494357,-0.1264228
0.07671095,0.002846111,-0.1690198
0.04020674,0.06009778,-0.2768783
-0.02500801,-0.1190392,-0.4609536
-0.101049,-0.3875196,-0.5317152
-0.162991,-0.4093026,-0.4919754
-0.1492577,-0.3723399,-0.4403369
-0.1171042,-0.3592357,-0.3936982
-0.1217188,-0.3160159,-0.3883537
-0.1531336,-0.240558,-0.4139417
-0.1929738,-0.1649657,-0.4172605
-0.1560604,-0.189042,-0.4096722
-0.05114217,-0.1675834,-0.4174163
0.04594314,-0.09479479,-0.4135842
0.1203199,-0.04927157,-0.401779
0.1075121,0.007251935,-0.3651775
0.04793835,-0.04782588,-0.2694229
0.0002307392,-0.1299725,-0.1864137
-0.1078443,-0.121629,-0.1348037
-0.1921523,-0.04926849,-0.05179998
-0.1850369,0.1123545,0.06057935
-0.1538129,0.2171619,0.1494289
-0.09227811,0.2096862,0.1847158
-0.07026056,0.1771354,0.2103225
-0.200804,0.05270628,0.2408233
-0.3831315,-0.1461125,0.2202819
-0.3794476,-0.1703791,0.1479806
-0.1745817,0.08339148,0.08153182
0.05744786,0.3711155,0.06120968
0.2308147,0.4555247,0.1009289
0.306577,0.2985043,0.1686124
0.3663705,0.1247661,0.2264557
0.4332396,0.1434174,0.276356
0.3630351,0.1799301,0.2815282
0.2612037,0.1621489,0.2680048
0.268697,0.1307379,0.3096149
0.3059941,0.06357994,0.3723707
0.3366499,0.08376683,0.4606577
0.3567388,0.09886955,0.5610096
0.3348309,0.02191033,0.6238202
0.2757351,-0.01883298,0.6859281
0.2040174,-0.04673856,0.7131418
0.1573815,-0.04296572,0.6876922
0.1621658,0.01584766,0.6624377
0.1622076,0.02999142,0.6018231
0.131793,-0.07414271,0.4709591
0.09159959,-0.1975518,0.3318416
-0.007000387,-0.08050684,0.2480213
-0.09943928,0.2495608,0.1773951
-0.09377169,0.6122909,0.1381501
-0.09861915,0.8308188,0.1982824
-0.2092451,0.719851,0.243909
-0.3853565,0.528218,0.2047677
-0.5538993,0.401012,0.1367233
-0.6162538,0.2502986,0.07372866
-0.5172057,0.160751,0.09586454
-0.3927552,0.03931168,0.1698352
-0.3314259,0.05664644,0.1700638
-0.2972628,0.2772127,0.1082147
-0.4348936,0.3208029,0.005065258
-0.7516058,0.2605074,-0.07993188
-0.9784809,0.06621026,-0.07172842
-1.021128,-0.2144984,-0.04964481
-0.9561941,-0.1811669,-0.04286612
-0.8882252,-0.1031126,-0.05556826
-0.8515641,-0.1761433,-0.1420623
-0.8048172,-0.1927757,-0.2742878
-0.7829539,-0.2116863,-0.4029496
-0.7687989,-0.2194195,-0.4345116
-0.7561459,-0.1879449,-0.3566466
-0.7983532,-0.2329505,-0.2639494
-0.8414784,-0.3022502,-0.1637221
-0.8709473,-0.290923,-0.08818143
-0.8431396,-0.2009707,-0.06568715
-0.7339869,-0.04639806,-0.09335877
-0.6494541,0.02281793,-0.1667707
-0.5529251,-0.05260571,-0.2182467
-0.444935,-0.09736107,-0.2301088
-0.3772826,-0.1298863,-0.1792173
-0.3287159,-0.1650103,-0.07116734
-0.3388553,-0.1528712,0.02611763
-0.3469326,-0.1479622,0.1210089
-0.3430786,-0.07291047,0.1544847
-0.3502699,0.04438603,0.1028316
-0.316436,0.07056584,0.09021527
-0.3149937,0.03525645,0.1481465
-0.3171642,0.01388427,0.2518094
-0.3261046,0.02946012,0.3812705
-0.4610277,-0.003740727,0.4549019
-0.6426458,-0.1120555,0.4240267
-0.6938414,-0.1641139,0.3412498
-0.5085216,0.003122104,0.2519676
-0.2454087,0.376605,0.1977384
-0.06228079,0.5889236,0.2676391
0.07563061,0.4547414,0.3956737
0.1489806,0.2692899,0.4810673
0.2512096,0.2030041,0.5299374
0.3248836,0.1865778,0.489432
0.2597581,0.1830975,0.421834
0.2784884,0.1446421,0.374125
0.3592049,0.1151422,0.3052746
0.4595771,0.2275128,0.31265
0.6657184,0.4751176,0.3199564
0.7236897,0.6481958,0.2510071
0.6145922,0.4392771,0.1639647
0.4739384,0.0165773,-0.000213121
0.2339734,-0.1855187,-0.0856787
0.09112693,-0.2606201,0.01022177
0.1281418,-0.2713893,0.1108793
0.1302264,-0.218002,0.1927822
0.1233092,-0.2312168,0.2347036
0.1799098,-0.06807247,0.2044054
0.1874243,0.2608537,0.1886469
0.06851092,0.4577145,0.1664992
-0.06191429,0.4306424,0.1064506
-0.04394499,0.2709603,0.07813214
-0.01793194,0.2039861,0.07030304
-0.1183128,0.06953888,0.03312179
-0.1800623,-0.2103016,0.005000743
-0.163044,-0.3871313,0.01314377
-0.02384233,-0.4408294,0.0630508
0.2469781,-0.3761142,0.09592857
0.3411867,-0.3085138,-0.02364438
0.2637551,-0.2160503,-0.2471674
0.1738241,-0.07883194,-0.3998125
0.005890278,-0.2542091,-0.4456007
-0.0841075,-0.5890989,-0.4487871
