bodyx,bodyy,bodyz
1.389194,-0.2704739,-0.5572937
1.13268,-0.2254265,-0.4932283
0.9075735,-0.2047956,-0.4381021
0.844271,-0.1907132,-0.4112025
0.8472147,-0.1137041,-0.3529894
0.7914772,0.04223341,-0.3401179
0.6540553,0.0101922,-0.2261809
0.480229,-0.003542012,-0.05290998
0.1555071,0.07370403,0.05771043
-0.02058985,0.09985074,0.2062639
-0.0008558402,0.166948,0.3369558
-0.03727423,0.1516008,0.5208007
-0.05315874,0.1200123,0.6781012
-0.3419823,0.1486524,0.573936
-0.8890687,0.0678993,0.3870468
-1.030869,-0.04586105,0.2908117
-0.5256662,-0.05366588,0.4087583
-0.02654775,0.1829487,0.6175437
-0.2058884,0.6065694,0.5352387
-0.5058779,0.7773547,0.377474
-0.6815211,0.5794269,0.3726141
-1.02425,0.3998728,0.4349937
-0.9305315,0.4223515,0.5916074
-0.5696532,0.5313621,0.5883373
-0.3816118,0.6456549,0.4699118
-0.1267793,0.6413749,0.4493804
-0.1497125,0.5757268,0.2825787
-0.2506131,0.5901051,0.1407452
-0.2850954,0.5100737,0.1546737
-0.6575021,0.3403629,0.1337446
-0.7703986,0.1974832,0.1328988
-0.6400817,0.07314755,0.08052764
-0.6915952,-0.07632577,0.03831383
-0.643033,-0.3875728,0.01547304
-0.7204916,-0.430421,-0.08275318
-0.9187755,-0.03596798,-0.06180962
-0.9760878,0.1104164,-0.008362346
-0.9894985,-0.05979375,0.01329362
-0.9685694,-0.2220707,0.05073282
-0.9275938,-0.1909034,-0.02972493
-0.672045,0.03437056,-0.136636
-0.3541816,0.1848734,-0.1991113
-0.3580023,0.1613052,-0.2156329
-0.464886,-0.2341569,-0.1660216
-0.5928128,-0.5645677,-0.12857
-0.7025172,-0.1553501,-0.1139928
-0.4769537,0.2838794,-0.1753874
0.01692474,0.1974257,-0.3439558
0.3521203,0.08469646,-0.5684025
0.3155732,0.08900823,-0.7485608
0.2254482,-0.1075482,-0.6960758
0.286834,-0.3934427,-0.4718525
0.2708264,-0.4324611,-0.3050853
0.2486864,-0.2440284,-0.2943155
0.3467981,-0.01571063,-0.4003364
0.3722901,0.0169357,-0.4264752
0.3313641,-0.08823522,-0.3545493
0.2688813,-0.1670682,-0.2821975
0.1520951,-0.2742987,-0.1408257
0.05964853,-0.2997935,-0.02479271
-0.05742619,-0.2857449,-0.02955539
-0.1961164,-0.2230165,-0.03219075
-0.2926522,-0.02781079,0.04561379
-0.4088102,0.02640966,0.1764224
-0.5655899,-0.000540395,0.3026387
-0.6874513,0.1313136,0.5197474
-0.7018475,0.3797117,0.7401025
-0.8624078,0.6029164,0.5529176
-1.263996,0.6177923,0.08734165
-1.404875,0.5924613,-0.06961259
-1.074071,0.8222858,0.2207191
-0.6837836,1.137375,0.5257889
-0.6993804,1.237904,0.4697619
-1.074769,1.147924,0.3863432
-1.456439,1.027287,0.5372866
-1.60632,0.8327362,0.5899286
-1.392347,0.5894148,0.6323247
-1.113769,0.4882348,0.7139131
-0.9296003,0.4500128,0.5893026
-0.7021641,0.4352066,0.4336807
-0.6516254,0.5132359,0.2478305
-0.7098272,0.495412,0.1099267
-0.8070345,0.3328597,0.1202796
-0.9988235,0.125869,0.07167715
-1.014873,-0.01577589,0.1611853
-0.9820784,0.002998862,0.2593314
-0.8614779,0.123548,0.1320098
-0.6147885,0.2847768,0.05446104
-0.7369369,0.2460108,-0.01537635
-0.9113388,0.0044774,-0.1172174
-0.7664594,-0.3045891,-0.1785856
-0.606958,-0.7071992,-0.2035605
-0.3244886,-0.6753326,-0.1479495
-0.01591103,-0.4209313,-0.1051677
-0.06121717,-0.517801,-0.09415967
-0.2518499,-0.4376469,-0.1446899
-0.4011568,-0.2790141,-0.2302702
-0.4696589,-0.1321735,-0.2380037
-0.2928691,0.1591234,-0.2862836
0.04576593,0.00376753,-0.4132874
0.3487623,-0.1682164,-0.5586507
0.4562865,-0.07939154,-0.6498647
0.4018219,-0.2203475,-0.5546021
0.380388,-0.2739713,-0.3879684
0.3455036,-0.247509,-0.3479813
0.3850221,-0.1974295,-0.4015587
0.4717179,-0.00497209,-0.4516268
0.2692949,-0.009706054,-0.4873678
0.0879741,-0.05678791,-0.5014287
0.1819582,-0.0297003,-0.4464947
0.1867962,-0.1000096,-0.3148437
0.09306018,-0.1566533,-0.1712366
0.03083876,-0.1678892,-0.04647748
-0.03926837,-0.0531313,0.0758718
-0.07717557,0.1720196,0.1767677
-0.1742122,0.3278161,0.2692343
-0.3762576,0.3953771,0.4006246
-0.5352417,0.3631126,0.6045461
-0.8685508,0.3160614,0.7081095
-1.477396,0.324636,0.4564796
-1.642254,0.3167047,0.1921065
-1.186544,0.3588757,0.2787627
-0.7721412,0.5723009,0.3646111
-0.6446212,0.956306,0.298795
-0.7566402,1.186735,0.237121
-1.004034,0.9604823,0.1507453
-1.270431,0.6523836,0.2315932
-1.375649,0.5465209,0.4506882
-1.205449,0.4933756,0.4602794
-1.108248,0.5305512,0.3929792
-1.063263,0.5366108,0.3611525
-0.9113334,0.4678403,0.2863757
-0.9050741,0.4812283,0.234274
-0.9266144,0.4284712,0.1370595
-0.939785,0.3828368,0.0624608
-1.062862,0.3773645,0.09015461
-1.13685,0.2490343,0.1460463
-1.097584,0.1441021,0.2589141
-0.9092664,0.07377443,0.295699
-0.7222987,0.07405906,0.1736551
-0.6960308,0.1721381,0.03886415
-0.7289029,0.1849915,-0.05169431
-0.7349002,0.1012491,-0.1852234
-0.6659934,-0.1572726,-0.3416484
-0.5346805,-0.4228542,-0.3303898
-0.237214,-0.3856484,-0.2541748
0.04283014,-0.2446856,-0.2529409
-0.03905788,-0.2311397,-0.2460417
-0.1514711,-0.3963659,-0.2739332
-0.1476545,-0.5150572,-0.285614
-0.1911249,-0.2222645,-0.2763269
-0.06264182,0.1423335,-0.3680688
0.2343091,0.06025779,-0.55346
0.4418367,-0.1792529,-0.7559857
0.4616052,-0.2599035,-0.7814312
0.4204314,-0.2933103,-0.6923396
0.540605,-0.2632628,-0.6711319
0.7161927,-0.2331573,-0.6289965
0.7742489,-0.1905959,-0.6829312
0.7717139,-0.0797493,-0.7904099
0.7049496,-0.1039909,-0.6793207
0.6151566,-0.1116275,-0.5429731
0.5730778,-0.04381736,-0.4965514
0.5130445,-0.03147465,-0.4008049
0.391126,0.04876061,-0.2698276
0.2514934,0.04546711,-0.1337049
0.2311555,-0.03970232,-0.08752511
0.2855066,-0.06044386,-0.07340635
1.173397,-0.2105289,-0.3838917
1.260263,-0.3387938,-0.6068932
1.297438,-0.3301232,-0.816053
1.420589,-0.3462657,-0.8161272
1.400788,-0.5080873,-0.6091352
1.364176,-0.5893847,-0.4571865
1.292035,-0.6159987,-0.5170744
1.13535,-0.4511696,-0.6137607
1.056242,-0.1972311,-0.6056811
1.21885,-0.1895693,-0.4910385
1.404994,-0.3806303,-0.2956818
1.257093,-0.6668415,-0.1787211
0.9976292,-0.728594,-0.1790201
0.7308245,-0.5482336,-0.1254682
0.4834923,-0.4583125,-0.05939716
0.4990825,-0.3808524,0.01327143
0.4335729,-0.2762207,0.2406256
0.1491272,-0.1392298,0.4761842
-0.01469668,0.1205434,0.4653654
-0.06544534,0.3354721,0.1947108
-0.01467421,0.269221,0.05365486
0.1948117,0.1926161,0.3554231
0.4793515,0.5151207,0.6558395
0.4823729,0.8215678,0.561594
0.05809283,0.7989429,0.4374232
-0.3788902,0.6254344,0.498763
-0.631895,0.3355682,0.536163
-0.4690999,0.1345557,0.624067
-0.06915335,0.05050991,0.692234
0.05554676,0.08653464,0.5468852
0.2301278,0.2793149,0.4282462
0.2609863,0.3347891,0.276526
0.002096212,0.248014,0.05266205
-0.06674658,0.1166484,0.0134114
-0.1682857,0.01075894,0.07167409
-0.2500072,-0.09374613,0.1709741
-0.3113044,-0.2014515,0.2239534
-0.3857343,0.04315248,0.1859333
-0.270496,0.2728341,0.1743354
-0.3434409,0.07381572,0.1036482
-0.338355,-0.1667986,-0.04406233
-0.1425947,-0.3965629,-0.2117668
0.02178777,-0.5197886,-0.2759369
0.54991,-0.3348667,-0.2506902
0.9295307,-0.1274837,-0.2955867
0.6001686,-0.09095078,-0.2921523
0.198697,-0.2240583,-0.2668671
0.3326213,-0.3602842,-0.2892142
0.602968,-0.2455394,-0.2894447
0.7929107,-0.1529333,-0.3826972
1.244384,-0.3600554,-0.5799964
1.36446,-0.5105668,-0.707037
1.293366,-0.5364402,-0.6316701
1.505498,-0.6675837,-0.4522013
1.358454,-0.7045704,-0.3718408
1.229707,-0.5754015,-0.4634194
1.299717,-0.4858304,-0.6378967
1.192437,-0.4839547,-0.6392983
1.220485,-0.50086,-0.5101104
1.182087,-0.5360187,-0.3794597
0.9597634,-0.6558652,-0.1676987
0.7519023,-0.7293163,-0.09696937
0.5900672,-0.5692601,-0.166578
0.3981062,-0.3505451,-0.1166319
0.1675662,-0.2709143,0.02129982
0.1634692,-0.07341342,0.308404
0.004566155,0.302652,0.536709
-0.4758497,0.5368396,0.3664152
-0.696044,0.6062165,0.1869694
-0.35426,0.5006353,0.3068952
0.344263,0.3799023,0.4527391
0.5748495,0.5756539,0.5727887
0.3617309,0.7526417,0.6591622
0.1636492,0.6882353,0.6118236
-0.2735522,0.5922441,0.631161
-0.4323264,0.4200686,0.6434028
-0.1043042,0.2219097,0.5590379
0.1680731,0.0824562,0.5362214
0.3561688,0.01546381,0.4160599
0.345881,0.1220399,0.2557414
0.1445952,0.2207716,0.1102988
-0.07119466,0.1568718,-0.07716314
-0.2344049,0.0889502,-0.0846073
-0.3326601,-0.02049186,-0.04625534
-0.4483273,-0.1590869,-0.06439677
-0.4190456,-0.02917666,-0.0903036
-0.3198408,0.1484572,-0.1679114
-0.3464233,0.05044898,-0.1737901
-0.4597145,-0.02066878,-0.2292332
-0.6496156,-0.09543876,-0.3393538
-0.6686512,-0.3392378,-0.3250396
-0.4883429,-0.3896109,-0.3044439
-0.1410861,-0.2362967,-0.316158
0.5240447,-0.1008749,-0.3093912
0.844207,-0.03923756,-0.3287226
0.535591,-0.2081356,-0.449202
0.4325425,-0.3836678,-0.5689277
0.6290535,-0.2581146,-0.5131308
0.9278711,-0.1217135,-0.4758955
1.594836,-0.142801,-0.6305635
2.143753,-0.1601251,-0.7634915
2.165953,-0.2946566,-0.7185129
2.086071,-0.5826989,-0.5690814
2.000676,-0.7271175,-0.4197573
1.852146,-0.655944,-0.4028819
1.749588,-0.5768923,-0.5104102
1.713393,-0.4947627,-0.5576126
1.722568,-0.2882116,-0.5388852
1.63676,-0.2266168,-0.4665276
1.546721,-0.3622036,-0.3112319
1.414375,-0.3765388,-0.1999281
1.129452,-0.4519161,-0.139117
1.086751,-0.564542,-0.04492774
1.114005,-0.4992229,0.05312567
0.8735853,-0.4548699,0.0809498
0.6798122,-0.3442805,0.0853917
0.633551,-0.2122852,0.2358495
0.6055341,-0.211209,0.382334
0.3498661,-0.2028747,0.2622876
0.01823784,-0.2809119,0.1445505
0.1286499,-0.3344661,0.2674637
0.3595637,-0.1343379,0.3227073
0.3426813,0.2006464,0.2223712
0.1614315,0.4144376,0.1998195
-0.222779,0.3560495,0.2347761
-0.4094462,0.2740375,0.341904
-0.1919134,0.3112055,0.5013425
0.02962268,0.3834736,0.5040367
0.301102,0.4725816,0.4638164
0.5516179,0.3722499,0.4801221
0.511213,0.1993272,0.3721368
0.4707801,0.2424133,0.1801886
0.3970949,0.2962863,0.07876331
0.1401526,0.2770034,0.07323581
0.04365411,0.2424885,0.06902468
0.06746265,0.1203205,0.02745504
0.02953075,-0.02768277,0.009235964
0.06197509,-0.2412263,0.04918535
0.1086072,-0.3999848,0.09083608
0.08033669,-0.3187548,0.1077336
0.05964622,-0.305682,0.1332366
0.005226461,-0.3650693,0.1417764
-0.1345329,-0.3361049,0.1070103
-0.1642269,-0.4888852,0.06698748
0.1436234,-0.6988266,0.01358201
0.6929273,-0.6711744,-0.08994718
0.9948415,-0.4799713,-0.2029597
0.8276198,-0.3197697,-0.2629244
0.7216393,-0.3558031,-0.3133102
0.8803878,-0.3244238,-0.3732057
0.9921689,-0.05240833,-0.3396013
1.217088,0.04423018,-0.3125404
1.457894,-0.1972249,-0.4512798
1.485529,-0.5441016,-0.5588773
1.60794,-0.760041,-0.5061746
1.681341,-0.7513107,-0.4487009
1.707663,-0.6897408,-0.4516168
1.92885,-0.6487902,-0.5053753
1.96853,-0.5089761,-0.6028636
1.863518,-0.2331202,-0.6785234
1.79552,0.04395939,-0.6966304
1.616864,0.06801322,-0.6423435
1.408955,-0.04198247,-0.5141915
1.277545,-0.03507475,-0.4196654
1.239318,-0.07973426,-0.3608838
1.106939,-0.1254023,-0.2114365
0.9572323,-0.07445753,-0.02225336
0.9121121,-0.08394498,0.1103372
0.7153092,-0.03770898,0.183559
0.5145133,7.274744e-05,0.2780199
0.3577818,-0.05278881,0.4228245
0.1734912,-0.04192008,0.451456
-0.07075258,-0.02991576,0.3368855
-0.4903986,0.01684604,0.2383491
-0.4821284,0.07400396,0.2956704
-0.01321627,0.1049564,0.5038456
0.197538,0.2075072,0.6254694
-0.01076487,0.306514,0.485818
-0.4994397,0.3516567,0.258704
-0.8147712,0.1783737,0.2889091
-0.8574048,-0.0306843,0.5281438
-0.6849998,0.1369994,0.744578
-0.2577968,0.3160242,0.8464762
-0.05123559,0.2559461,0.7015518
0.05475339,0.1533423,0.5390674
0.1923919,0.02653301,0.4411786
0.1440818,0.02339332,0.2585253
0.05512989,0.1108214,0.2630054
-0.2421142,0.05355648,0.3392546
-0.5354343,-0.06660611,0.3510774
-0.5309167,-0.1557832,0.4426755
-0.3826523,-0.08556263,0.3782782
-0.1390913,0.1210772,0.1850927
-0.09807904,0.1151511,0.03703963
-0.1642278,-0.07212105,-0.02818752
-0.1918011,-0.414848,-0.02177118
-0.388814,-0.8316393,-0.1321806
-0.4261805,-0.8104429,-0.2610841
-0.0706848,-0.5424059,-0.3731229
0.3552896,-0.3844767,-0.4652391
0.3863654,-0.2692866,-0.3077092
0.1294565,-0.3419833,-0.1604123
-0.03743643,-0.3878364,-0.1849491
-0.1875031,-0.2079104,-0.1801421
-0.0001474776,-0.02933241,-0.2191656
0.5270551,0.06937652,-0.3657721
0.8423297,-0.06438006,-0.5745746
1.016717,-0.2801587,-0.6436731
0.9861545,-0.2805192,-0.5229974
0.8945997,-0.3298752,-0.4551731
0.9780514,-0.4248821,-0.3971119
0.7422548,-0.324727,-0.4458783
0.4859985,-0.2076503,-0.606571
0.5980094,-0.1611626,-0.547403
0.6110189,-0.1312488,-0.4661987
0.5582521,-0.1963651,-0.401373
0.5652012,-0.3368917,-0.1603108
0.4744608,-0.3744524,-0.01499552
0.3136791,-0.2741482,0.01167299
0.1327688,-0.1885035,0.039485
-0.1090416,-0.1745883,0.07371833
-0.4238811,-0.1925148,0.1590343
-0.5506222,-0.1838921,0.2253729
-0.4889331,-0.09556891,0.352072
-0.5860639,0.1136655,0.4249928
-0.8460783,0.317715,0.2105856
-1.034266,0.2752568,0.06448009
-0.8360492,0.2779356,0.2781011
-0.4145047,0.6000328,0.5048937
-0.3701881,0.859172,0.4630162
-0.6228012,0.8935133,0.4281174
-0.9285603,0.7293889,0.5515959
-1.148332,0.4172084,0.6720897
-0.8957444,0.3091728,0.8077092
-0.482835,0.404959,0.818164
-0.3212935,0.4579344,0.6226763
-0.2536184,0.4612649,0.394339
-0.3129259,0.4858186,0.1732906
-0.3970754,0.5082381,0.1049537
-0.4458132,0.3797925,0.1239219
-0.5477874,0.2479125,0.05614329
-0.5411008,0.2891736,0.01326029
-0.5568066,0.2508045,-0.03303327
-0.5924689,0.02784082,-0.009187226
-0.4800688,-0.237671,0.06501166
-0.462712,-0.4481988,-0.03309935
-0.6024801,-0.5080106,-0.1631711
-0.7324704,-0.4973532,-0.2736034
-0.6717527,-0.6241524,-0.3439448
-0.4035268,-0.8443949,-0.2798774
-0.08425319,-0.8620381,-0.2541654
0.2356964,-0.2969008,-0.2409465
0.3077626,0.3568254,-0.2344817
0.2292544,-0.04950691,-0.3509044
0.4129838,-0.6819001,-0.4248754
0.7976109,-0.4318538,-0.4289442
1.42502,-0.1510645,-0.4821861
2.117636,0.04173236,-0.5973175
2.282882,0.1012503,-0.6651869
2.044485,-0.2340296,-0.5656768
1.902071,-0.3041719,-0.501327
1.802471,-0.4774506,-0.6031815
1.682596,-0.5846124,-0.6728669
1.888287,-0.2838388,-0.6513668
2.166701,-0.3425851,-0.6385817
2.13409,-0.230399,-0.6140606
2.130901,0.02237103,-0.5178097
2.037156,0.04585666,-0.4589182
1.686711,0.347153,-0.4548843
1.335724,0.4099573,-0.3938266
0.9706282,0.2417417,-0.3295321
0.7535929,0.0815969,-0.2411112
0.5197385,-0.1805215,-0.06527937
0.2407261,-0.04870584,0.1326467
0.3931916,0.1638465,0.3242607
0.4547797,0.1126491,0.464117
0.2821213,0.04179156,0.5678862
0.3263383,-0.1303603,0.6916557
0.2183361,-0.2890799,0.7698794
-0.05869962,-0.2558919,0.7563231
-0.59007,-0.2427061,0.6368375
-1.134485,-0.3371368,0.5242289
-0.6853127,-0.3122738,0.6439858
-0.1565609,-0.1278692,0.791527
-0.5096446,0.1846361,0.6706304
-0.6945914,0.4128174,0.5425331
-0.6546089,0.2707756,0.5530267
-0.7334851,0.1261315,0.6444921
-0.4194732,0.1438496,0.8164016
-0.09205886,0.2108398,0.7797918
0.05949638,0.3634979,0.6153826
0.2837904,0.2651352,0.5409732
0.2530234,0.06078217,0.367524
0.1511824,0.05822293,0.2265605
0.0122895,0.004020102,0.1523189
-0.3069586,0.007644052,0.08976072
-0.5151333,0.03850822,0.1686525
-0.7511193,-0.1150256,0.1984904
-0.8644985,-0.1759941,0.2040041
-0.7409306,-0.0648202,0.2001226
-0.7275388,0.09835745,0.08517511
-0.7190819,0.1939952,0.05004671
-0.7621903,0.1606382,-0.03917529
-0.8859412,0.03294133,-0.2044286
-0.8474,-0.3014875,-0.2719468
-0.7335512,-0.5071977,-0.3278085
-0.4252269,-0.2258323,-0.2988458
0.03508394,0.1080926,-0.2407269
-0.006595356,0.1004706,-0.2706876
-0.3763173,-0.1682385,-0.340118
-0.4919902,-0.3206263,-0.4199867
-0.507683,-0.009968655,-0.340306
-0.1858746,0.283021,-0.2445817
0.401491,-0.07854543,-0.4148983
0.5225796,-0.4508374,-0.6423314
0.5457329,-0.3477669,-0.6856224
0.7809151,-0.4738134,-0.4679384
0.7672808,-0.6932626,-0.2385745
0.5309341,-0.4853777,-0.3886032
0.3791575,-0.2654255,-0.5830993
0.4115172,-0.1329622,-0.5727673
0.4480256,0.01887652,-0.6292427
0.431184,-0.0878251,-0.5322317
0.4304394,-0.2968831,-0.2838233
0.2456025,-0.2529209,-0.2371927
-0.1131641,-0.1229168,-0.1796625
-0.308082,-0.0426697,-0.02613216
-0.2772511,0.02756071,0.09692715
-0.332456,0.04377753,0.2129005
-0.4507245,0.18306,0.3439839
-0.4433445,0.3201508,0.5840337
-0.5936854,0.2861344,0.6730696
-1.018851,0.3336657,0.3811643
-1.314564,0.3397001,0.16944
-0.9776967,0.3578554,0.3435216
-0.4087141,0.6828123,0.5201831
-0.5113253,1.032955,0.466469
-0.8280908,1.052343,0.4600863
-0.9782881,0.7892558,0.5119505
-1.235819,0.575491,0.5462831
-1.120382,0.487802,0.6718017
-0.889339,0.4921167,0.6834097
-0.857524,0.5667837,0.5967167
-0.6733781,0.5262545,0.5416194
-0.6722015,0.5662672,0.3644143
-0.69411,0.6356347,0.1907682
-0.6602654,0.5238024,0.1113131
-0.8483395,0.4871211,0.08909781
-0.8847946,0.4369305,0.1542169
-0.9226738,0.3292477,0.1808209
-0.9849171,0.2966721,0.1666351
-0.9008101,0.2763426,0.1237399
-0.9103055,0.2225823,0.001915769
-0.9068254,-0.005189749,-0.1225326
-0.9315574,-0.226487,-0.2312662
-0.9060909,-0.3222334,-0.254566
-0.6255362,-0.3898551,-0.1810391
-0.1665151,-0.2088214,-0.1403082
0.2170178,0.1011904,-0.1264827
0.02171032,0.1820693,-0.1553964
-0.3385475,-0.01926115,-0.2044098
-0.3929523,-0.1846003,-0.1749062
-0.4667393,-0.01221122,-0.1634254
-0.1700795,0.0951573,-0.2364883
0.3689646,-0.1011427,-0.3998788
0.3882006,-0.2456419,-0.6121819
0.3683145,-0.2825288,-0.6104407
0.5482873,-0.3562609,-0.4183295
0.4794863,-0.4280838,-0.326584
0.319072,-0.3668699,-0.3580063
0.1368483,-0.2597333,-0.5040684
-0.07784,-0.3080638,-0.6691716
-0.08073742,-0.3387122,-0.6406637
-0.00820366,-0.3020929,-0.5031018
0.05353179,-0.3833348,-0.3532113
0.1691847,-0.4056772,-0.1537719
0.08109637,-0.2881328,0.02147036
-0.1525805,-0.1558542,0.1029513
-0.2706844,-0.02781123,0.1478485
-0.4477909,0.04595742,0.2373672
-0.7294698,0.0909565,0.3391661
-0.9122521,0.1271958,0.5276881
-1.004663,0.2144029,0.7317768
-1.290516,0.328067,0.5483464
-1.628311,0.272913,0.3172566
-1.244214,0.2787605,0.5140396
-0.6692395,0.56197,0.5890595
-0.856191,0.914677,0.4085391
-1.052627,1.081131,0.3489885
-1.142987,0.93946,0.3145035
-1.467228,0.7904089,0.3881484
-1.358052,0.7595654,0.5402378
-1.075779,0.7099476,0.5375713
-0.9497469,0.7570195,0.5268191
-0.7692477,0.7589436,0.4922918
-0.720635,0.7158475,0.3585902
-0.6110898,0.7623544,0.185508
-0.5900185,0.6952993,-0.01075767
-0.7401921,0.5852758,-0.03959822
-0.665486,0.4251015,0.08935062
-0.7619199,0.24119,0.1583199
-0.929048,0.2672964,0.1557411
-0.8193616,0.2285838,0.1283745
-0.8112811,0.1087793,0.1007953
-0.8131585,0.1493471,0.06004446
-0.7822525,0.1503892,-0.02309783
-0.8378928,0.08108444,-0.1535215
-0.8519238,0.04226508,-0.300042
-0.7996242,-0.02479099,-0.3309057
-0.4119276,-0.1255577,-0.2703302
0.1659184,-0.2275449,-0.2793392
0.2367291,-0.3143098,-0.3070631
-0.1577863,-0.4417499,-0.2889624
-0.4037236,-0.5251397,-0.2456215
-0.3680386,-0.2769238,-0.1874843
-0.2496531,0.132598,-0.2330837
-0.02395704,0.1942824,-0.3763806
0.2630142,-0.125713,-0.5208619
0.4039961,-0.4141628,-0.6628707
0.4295957,-0.3689136,-0.6636706
0.5715998,-0.3007746,-0.5180845
0.7345037,-0.3552936,-0.4334314
0.6755262,-0.1966475,-0.4646455
0.5703807,-0.1168425,-0.5410637
0.4314597,-0.1686152,-0.5575424
0.2755547,-0.07431257,-0.5279256
0.3699795,-0.06665525,-0.4860622
0.4139995,-0.01267456,-0.3863089
0.2363125,-0.02188487,-0.2584818
0.01488103,-0.2235722,-0.09875134
-0.3464076,-0.2101143,0.04469715
-0.6284752,-0.1566522,0.1684033
-0.63471,-0.09533223,0.3337503
-0.6817401,0.01261271,0.4281718
-0.8081204,-0.0338307,0.4974544
-0.8274512,0.0324666,0.6326064
-0.9983524,0.1680338,0.6781193
-1.293766,0.2949566,0.454045
-1.180412,0.5113671,0.2038109
-0.8868387,0.5788703,0.4441166
-0.7477099,0.5968466,0.7077985
-0.6385645,0.8994151,0.4359383
-0.8825171,1.249916,0.2190925
-1.290888,1.100282,0.2121232
-1.34923,0.7351092,0.2801601
-1.269148,0.6730759,0.5477123
-1.116598,0.7246191,0.600215
-0.9427021,0.8535618,0.4507251
0.1082004,-0.1124211,0.5594341
0.3576048,0.006111119,0.4150214
0.4118594,0.1719013,0.2185352
0.4404046,0.3783626,0.1376331
0.308543,0.3039447,-0.05187601
0.243381,0.2054291,-0.03006021
0.08362618,0.09983639,0.05637249
0.04196268,0.1615282,0.04381227
0.2690088,0.3072098,0.1760636
0.3320018,0.2059365,0.05799759
0.3375097,0.2045945,-0.1786686
0.1828072,0.1872938,-0.2416326
-0.00627603,0.002584952,-0.3618166
0.08753117,-0.1349656,-0.3931078
0.1860705,-0.4048904,-0.2798252
0.5309895,-0.5693067,-0.2333514
1.098199,-0.3536651,-0.3811101
1.231547,-0.207465,-0.537262
0.9301517,-0.4067314,-0.3971488
0.6700476,-0.6036596,-0.2452418
0.6645485,-0.5876503,-0.2658811
0.8586017,-0.6167805,-0.280236
1.266937,-0.7824824,-0.4961101
1.576585,-0.9393257,-0.8682479
1.540578,-0.9065835,-0.8998813
1.359973,-0.7718136,-0.6203361
1.11417,-0.7947777,-0.4726052
1.003247,-0.7740612,-0.5873428
0.9828061,-0.6831341,-0.7452853
0.9058255,-0.674208,-0.7748032
0.9996432,-0.6142671,-0.6906092
1.099404,-0.4974775,-0.5161482
1.051963,-0.3235242,-0.3675402
1.043397,-0.2970575,-0.3596314
1.057125,-0.3965099,-0.346127
0.9845281,-0.3650385,-0.2324936
0.8218347,-0.4439627,-0.08308331
0.694659,-0.4186865,0.08106141
0.6356139,-0.1748789,0.2912412
0.4243729,0.003244463,0.4292689
-0.08703055,0.2616985,0.1573272
-0.3929919,0.2507811,-0.1892994
0.05133112,0.02312895,0.01593095
0.6378159,0.1739831,0.344557
0.6576548,0.6068705,0.4469464
0.2816943,1.015376,0.460805
-0.1714237,0.6855385,0.3619283
-0.3360685,0.03650648,0.4751219
-0.07979414,0.2330073,0.6040422
0.1791077,0.5021631,0.4189547
0.2792813,0.4874296,0.3592478
0.3053155,0.4574832,0.3344707
0.189493,0.1702369,0.2373332
0.03209577,0.2343259,0.1601736
-0.1138576,0.3267646,-0.008075039
-0.2442119,0.1370785,0.03360301
-0.2953115,0.3203871,0.1277262
-0.3536684,0.3541014,0.0522302
-0.2765104,0.2501268,-3.321474e-05
-0.1526379,0.29819,-0.1552518
-0.2853803,0.1617031,-0.2609827
-0.3565753,0.06250812,-0.2675059
-0.2803736,-0.2478792,-0.3277348
-0.1922096,-0.7565812,-0.1928523
0.1243748,-0.8723518,-0.0665551
0.6220009,-0.5414257,-0.2896932
0.9482163,-0.1708086,-0.4827695
0.7243733,-0.3492061,-0.391089
0.349421,-0.5525696,-0.3437448
0.4821929,-0.4121318,-0.4012336
0.7831286,-0.5080911,-0.3802671
1.067683,-0.5627471,-0.4965498
1.269641,-0.5974992,-0.7688807
1.207254,-0.7923114,-0.851394
1.215236,-0.8053207,-0.6988802
1.050512,-0.8331678,-0.5484718
0.7926466,-0.7087383,-0.604952
0.9881374,-0.3950323,-0.7591367
1.16994,-0.2870397,-0.8679396
1.2011,-0.2426389,-0.913592
1.189947,-0.3002221,-0.7813742
1.067672,-0.3873563,-0.5905458
1.0435,-0.3604027,-0.4453282
0.7836239,-0.3953441,-0.3634042
0.4021658,-0.3852081,-0.3863974
0.4040681,-0.3125401,-0.2657821
0.449222,-0.2530201,-0.09942521
0.3821463,-0.22623,-0.03561208
0.4213934,-0.1371501,0.1505065
0.536532,0.1721407,0.4078763
0.4859503,0.287414,0.5469875
-0.05380009,0.01203985,0.2778947
-0.5537559,-0.2308004,-0.03656111
0.05685922,-0.2782541,0.2881045
0.9338484,-0.1829622,0.5397809
0.7608006,0.1652878,0.3378868
0.4905396,0.5822221,0.3538183
0.4555587,0.4495826,0.4653232
0.1535213,0.1195181,0.5194483
0.2605963,0.2373694,0.6384221
0.4756965,0.35678,0.5443551
0.4355474,0.4272148,0.3483634
0.5507796,0.4200288,0.2410754
0.5013973,0.1924011,0.05232401
0.4035361,0.251786,-0.05696605
0.3198294,0.2611494,-0.01916721
0.1114302,0.1497997,-0.06735927
0.1391594,0.1942306,-0.1187406
0.2340004,-0.1225653,-0.1279143
0.3440471,-0.3733225,-0.1492785
0.4594088,-0.2694046,-0.1724065
0.411724,-0.2915874,-0.3084737
0.3728193,-0.4372098,-0.4503925
0.2344244,-0.6785941,-0.506878
0.2053944,-0.8869543,-0.5327796
