bodyx,bodyy,bodyz
0.09129111,-0.377768,0.1159047
-0.1013451,-0.570468,-0.02764633
-0.1851278,-0.4797701,0.06241949
-0.263257,-0.3968994,0.3022147
-0.2368271,-0.4051089,0.2627677
-0.2308591,-0.1423387,0.1636187
-0.2090059,0.1555919,0.1054927
-0.0958843,0.4046505,-0.03440401
-0.1900298,0.5658961,0.07804361
-0.3712216,0.5776146,0.2800331
-0.5098983,0.7095915,0.3415551
-0.7046482,0.7540716,0.40421
-0.7084506,0.4471119,0.3122169
-0.4332718,-0.1088246,0.149502
-0.1546093,-0.4364346,-0.02344834
-0.2001328,-0.00260969,-0.2259285
-0.4861019,0.4296794,-0.03329853
-0.5802443,0.2345714,0.3467741
-0.4843375,0.2411056,0.3382892
-0.4071147,0.4845713,0.03265317
-0.4621265,0.3938922,-0.3308689
-0.5402003,0.1529356,-0.5066268
-0.4569271,-0.2057106,-0.483779
-0.4407778,-0.4284323,-0.54115
-0.407315,-0.3303638,-0.6217477
-0.2271293,-0.3110378,-0.7692624
-0.2004095,-0.13259,-0.9659417
-0.2719506,0.08084466,-0.9374166
-0.3379167,-0.05413353,-0.8980768
-0.3428932,-0.1245412,-0.9122764
-0.2468544,-0.2183044,-0.848522
-0.206807,-0.3417966,-0.8392276
-0.1872429,-0.2505437,-0.798179
-0.1060523,-0.1488284,-0.7631599
0.06794043,0.002721648,-0.8007416
0.1682771,0.05880532,-0.7771759
0.1105524,-0.0257409,-0.702885
0.1363363,-0.005499146,-0.5512648
0.1765949,-0.05858962,-0.3856684
0.2037298,-0.195635,-0.278882
0.2677457,-0.2422892,-0.1486562
0.2524645,-0.1550112,-0.02035164
0.2678273,0.01934047,0.07088766
0.3253598,0.02409022,0.1364772
0.4143217,-0.2324531,0.1993134
0.522821,-0.5648617,0.2400751
0.4989251,-0.6702515,0.2220026
0.462367,-0.4900724,0.1887695
0.4400149,-0.3882969,0.1773987
0.348767,-0.3488753,0.3118376
0.3183464,-0.1532898,0.5481811
0.3106523,-0.0281915,0.5900188
0.2774762,0.0212384,0.5097791
0.2793632,0.1431802,0.4825772
0.2760385,0.1650967,0.4292891
0.3841624,0.07494239,0.4207615
0.5767076,0.02701657,0.4707076
0.6015793,0.05128302,0.4460637
0.6822974,0.09868444,0.3759033
0.9583284,0.11974,0.2792854
1.1323,0.1456142,0.1900147
1.20328,0.148695,0.1585541
1.184381,0.03529713,0.1231565
1.008245,-0.1863286,0.0927621
0.8160345,-0.4063918,0.0516605
0.7164904,-0.4798947,0.01668299
0.7543426,-0.430506,0.06938546
0.7453658,-0.4092514,0.07500838
0.5901153,-0.4004197,-0.01894222
0.4855702,-0.3146601,-0.1070826
0.400281,-0.2373801,-0.1347475
0.2884882,-0.2870042,-0.09154519
0.1862283,-0.3107978,-0.0763858
0.128522,-0.1243145,-0.07103472
0.166622,0.1627476,-0.05734159
0.153896,0.3960361,-0.08416275
0.1337275,0.5550409,-0.0507182
0.1435972,0.6523446,-0.02158184
0.04070178,0.6597528,-0.04391922
-0.009451799,0.4888023,-0.02206748
0.1210315,0.04564401,-0.009216546
0.3281949,-0.3237439,-0.01866801
0.3256589,-0.01535691,-0.06388919
-0.07914119,0.3176722,-0.06955299
-0.3881877,-0.1822524,0.1663549
-0.1192052,-0.473036,0.3688638
0.1630203,-0.005881432,0.06822015
-0.1217883,0.1695083,-0.422773
-0.3562647,-0.1646225,-0.5414314
-0.2785266,-0.4858679,-0.4905247
-0.2993291,-0.6104783,-0.5210654
-0.1712798,-0.6643092,-0.5715554
0.04034652,-0.5692818,-0.7403653
0.08406707,-0.1936801,-0.9080191
0.04881596,-0.04016199,-0.9420045
-0.1347371,-0.1604744,-0.9670318
-0.237319,-0.2664797,-0.9790766
-0.2797551,-0.4694691,-0.9349975
-0.3353216,-0.5272618,-0.833828
-0.1993359,-0.4089703,-0.7234057
-0.03112279,-0.2598192,-0.6250154
0.1421465,-0.03562986,-0.5146617
0.1382219,-0.003561623,-0.429002
-0.1142619,-0.1318448,-0.3218833
-0.2652746,-0.1323432,-0.1658826
-0.3113895,-0.01952648,-0.005428414
-0.2298111,0.08711993,0.1079815
-0.1679278,0.1234296,0.1483141
-0.2201136,0.1731658,0.2199021
-0.1844552,0.2774471,0.3687266
-0.2253633,0.2631408,0.5140849
-0.3040875,0.07177521,0.5539954
-0.3339465,-0.1072302,0.4450932
-0.374607,-0.1362052,0.3051734
-0.3485614,-0.04699278,0.3061104
-0.3477602,0.007322954,0.5138182
-0.2772351,0.02183565,0.7550832
-0.1544174,0.1462917,0.7657147
-0.1471316,0.2929583,0.6275075
-0.09593671,0.3376987,0.5849046
-0.006620985,0.2937134,0.5997122
0.07142151,0.2947503,0.6154607
0.1939527,0.4320437,0.6494639
0.3116467,0.5427687,0.6261221
0.3352345,0.5294003,0.5726634
0.2373235,0.3436093,0.5129926
0.1871601,0.1541147,0.4753657
0.2262122,0.204139,0.5237181
0.2423813,0.2485092,0.5342109
0.221389,0.2292468,0.4766493
0.1922103,0.2860937,0.3972905
0.1654174,0.223099,0.2935144
0.06587844,-0.02941588,0.2358914
-0.1173716,-0.2322646,0.1789282
-0.3074134,-0.1547293,0.1543498
-0.3455958,-0.01291285,0.2280361
-0.2783738,-0.03359327,0.2458413
-0.3634435,0.1055544,0.2067991
-0.4093137,0.4781413,0.1954863
-0.4046239,0.8728114,0.1887016
-0.535803,1.176603,0.2011711
-0.5748186,1.146246,0.204242
-0.6515633,0.8511009,0.2024445
-0.7302263,0.4669201,0.234433
-0.4573813,0.1926853,0.2277284
-0.2600375,0.3930216,0.1118756
-0.5365006,0.5474048,-0.004568882
-0.8036965,0.2465688,0.0987323
-0.655467,0.02852036,0.2918671
-0.5426598,-0.0009745408,0.2864594
-0.6460807,0.1698321,0.1272705
-0.6914815,0.400863,-0.1012859
-0.8715097,0.2131048,-0.2511206
-0.9660001,-0.0450012,-0.2360856
-0.8451439,-0.1421487,-0.2568363
-0.8730674,-0.2515577,-0.3345854
-0.7897454,-0.09587867,-0.4406069
-0.6790923,0.1409526,-0.5281707
-0.799658,0.154782,-0.4920773
-0.8538697,0.1544197,-0.4827703
-0.8257788,0.1323683,-0.4899799
-0.7681219,0.05295656,-0.4528443
-0.6971391,-0.0005457885,-0.466844
-0.6137866,0.0237454,-0.452728
-0.4433065,0.1351537,-0.4096678
-0.3244327,0.1493159,-0.3476645
-0.337624,0.05112783,-0.2207986
-0.4245714,-0.03684452,-0.09041133
-0.4657897,-0.03841514,0.04887365
-0.4497628,0.07961499,0.1409375
-0.4533567,0.1578261,0.1687213
-0.4737748,0.1659662,0.2698207
-0.5685668,0.1403481,0.4505456
-0.6413394,0.084372,0.6080954
-0.6168157,0.06218891,0.692523
-0.6358325,0.02997912,0.7737047
-0.7183232,0.0567623,0.8137474
-0.7708539,0.1008757,0.6948381
-0.7512104,0.04714901,0.5668691
-0.7039609,0.05716701,0.5289484
-0.6045433,0.1866201,0.6053664
-0.4343989,0.4462671,0.8061965
-0.2712617,0.7030168,0.8760493
-0.2213421,0.6732023,0.8299641
-0.2630847,0.4649161,0.83612
-0.1081299,0.357346,0.8230523
0.1222422,0.4921736,0.8214191
0.1228973,0.6160187,0.7853366
0.08577167,0.3855519,0.6608062
0.1009385,0.1710199,0.5425853
0.1504175,0.2520248,0.4839199
0.227821,0.2858431,0.4631141
0.2339993,0.2597351,0.3862369
0.2077793,0.3210733,0.3483324
0.1223519,0.2184239,0.3288112
-0.04539975,-0.1953062,0.1616782
-0.223222,-0.5147076,0.04915255
-0.3296404,-0.3030769,0.1033512
-0.3020593,0.01246423,0.173545
-0.2869913,0.06611249,0.1666429
-0.3497272,0.3324754,0.1296506
-0.3625549,0.7300552,0.1219327
-0.3767801,0.9655321,0.08611759
-0.4576524,1.171588,0.08335046
-0.5016103,1.153418,0.08073077
-0.5174456,0.9597518,0.0590247
-0.4785152,0.6200787,0.1890814
-0.261409,0.2424317,0.2750119
-0.1543899,0.4545263,0.1240977
-0.5064307,0.6915172,0.006394486
-0.8845915,0.3866025,0.1557072
-0.7446131,0.2935407,0.3167129
-0.6080186,0.388029,0.2051241
-0.811167,0.3038871,-0.02921247
-0.8304393,0.2094833,-0.3160957
-0.8995155,0.01978715,-0.4573011
-1.050953,-0.1464403,-0.3326765
-0.7831328,-0.1514439,-0.3689841
-0.5746929,-0.1247723,-0.4919717
-0.6059101,-0.01065985,-0.547192
-0.5942706,0.1148122,-0.6854494
-0.6006031,0.141362,-0.6655822
-0.5910026,0.01161992,-0.5962393
-0.6228148,-0.2733891,-0.6245986
-0.6021208,-0.3954359,-0.5611228
-0.472947,-0.3214964,-0.5399824
-0.2851045,-0.1615526,-0.5254492
0.001110359,0.1138362,-0.4568968
0.09185973,0.2089378,-0.4371926
-0.02792646,0.0537451,-0.3405177
-0.1450611,-0.08717423,-0.1909817
-0.2164148,-0.1776517,-0.07534513
-0.1523044,-0.2164092,-0.0239733
-0.1055364,-0.1748353,-0.03207195
-0.1733659,-0.1132784,0.0748189
-0.2202457,-0.0557392,0.3029368
-0.1939923,-0.04564496,0.5335654
-0.1216169,-0.1482676,0.6635692
-0.09670483,-0.2190869,0.6555131
-0.2412488,-0.1577439,0.6305311
-0.4893917,-0.1261252,0.5620062
-0.5410054,-0.1782732,0.4401917
-0.457223,-0.1821895,0.4490073
-0.4466911,0.02307572,0.608022
-0.317556,0.4398278,0.8212765
-0.1637876,0.7307915,0.9561536
-0.22418,0.615412,0.9017653
-0.2624098,0.361869,0.8640612
-0.1420594,0.2712413,0.9506366
-0.03460703,0.2703109,0.9400857
0.04711519,0.3728161,0.8424586
0.1427795,0.4713303,0.6925361
0.2108918,0.4693141,0.4743239
0.3144572,0.5541553,0.3932099
0.3959602,0.5489766,0.4075172
0.3593996,0.3215771,0.3986744
0.2625161,0.08142861,0.4029761
0.1866003,0.007804677,0.3773674
0.3301543,0.08571606,0.3460802
0.4485131,0.003542972,0.2603067
0.07698093,-0.1864338,0.09946395
-0.268381,-0.2662392,0.02596634
-0.116774,-0.1684287,0.08196025
-0.03872507,0.0992905,0.13827
-0.2102282,0.209404,0.08098037
-0.2017775,0.3779868,0.02727247
-0.1266552,0.7356258,0.02462213
-0.1049791,0.8633652,0.001251907
-0.0415482,0.9256162,0.01957527
-0.136213,0.7981844,0.006922983
-0.2370006,0.2999564,-0.01304109
-0.163593,-0.1580725,0.04521209
-0.1255181,-0.3349179,0.06262666
-0.1478452,-0.03170849,0.05495626
-0.343922,0.256624,0.08206376
-0.5622353,0.09519764,0.2063175
-0.3664953,0.1293955,0.3012063
-0.1594272,0.3538325,0.006163105
-0.3562307,0.3507073,-0.4633966
-0.5257034,0.09822114,-0.6222969
-0.5448508,-0.3500892,-0.5576138
-0.5992966,-0.5587095,-0.5121534
-0.5507494,-0.5142971,-0.4845691
-0.4947444,-0.3752647,-0.5272525
-0.5016512,-0.04733873,-0.6316203
-0.5126888,-0.02488617,-0.6484362
-0.6534659,-0.2034659,-0.6782083
-0.7442839,-0.2105071,-0.7442684
-0.7534675,-0.3976642,-0.7258672
-0.7778227,-0.4562529,-0.7196203
-0.671168,-0.2960724,-0.6716437
-0.525843,-0.2532322,-0.52714
-0.3233289,-0.07659172,-0.4214506
-0.0948895,-0.027408,-0.3466501
-0.06734026,-0.1401654,-0.3025478
-0.1461765,-0.04071798,-0.2752005
-0.192951,0.0272215,-0.1650179
-0.177328,0.07927087,-0.03243517
-0.1793548,0.09166258,0.01199526
-0.2092499,0.0137351,0.02809563
-0.1912268,0.138413,0.1274723
-0.2038906,0.1981093,0.2877948
-0.1900246,0.03076918,0.4020846
-0.1096513,-0.1390324,0.4160923
-0.02265839,-0.2941369,0.4244069
0.02441452,-0.3924708,0.4630928
-0.05904493,-0.4021095,0.385901
-0.1509841,-0.17898,0.2957684
-0.1645495,0.1033158,0.3790838
-0.1394339,-0.0165522,0.5227976
-0.08631324,-0.257406,0.6520441
-0.1031997,-0.1345881,-0.8584721
0.01774294,-0.2306394,-0.819311
0.1604407,-0.4203824,-0.9227325
0.205445,-0.5483321,-0.9821816
0.2695583,-0.3439036,-0.8819159
0.4464975,-0.06919033,-0.6888567
0.5344776,0.04304911,-0.5180965
0.4090889,-0.06359989,-0.3480347
0.2982937,-0.1600088,-0.182662
0.2796995,-0.1185152,-0.09640903
0.3043564,-0.2089895,-0.01900522
0.3375655,-0.3779735,0.07463344
0.2968615,-0.3305075,0.2121757
0.2595687,-0.1658583,0.4250605
0.2160963,-0.1408932,0.5990121
0.06297576,-0.4310871,0.6378514
-0.05572463,-0.9080524,0.4609266
0.01810641,-0.9228448,0.2028688
0.2467297,-0.3457435,0.1629159
0.462949,0.2394376,0.316531
0.4806974,0.5162476,0.4596773
0.4044169,0.4734701,0.5251922
0.4428984,0.2635201,0.5317108
0.4680077,0.0008477861,0.516811
0.5114834,-0.06691801,0.5112707
0.6827923,0.1975578,0.4970234
0.7384492,0.2980954,0.4588937
0.7804928,0.1882591,0.4076247
0.8984917,0.1155306,0.3522261
0.8961317,0.02057883,0.3260588
0.9407624,0.007234272,0.3203976
0.9609856,-0.07704415,0.2981871
0.7909488,-0.3405665,0.2078759
0.6980551,-0.4943635,0.05674576
0.79479,-0.3230116,0.001151559
0.8643532,-0.1515258,-0.01107354
0.6494471,-0.4697111,-0.1142194
0.4186126,-0.7137995,-0.1617459
0.4775751,-0.4687988,-0.1342972
0.4854735,-0.1857599,-0.148706
0.390844,0.1825365,-0.1693597
0.3917484,0.6180283,-0.1635884
0.3715,0.8204926,-0.1568722
0.2928529,0.8582461,-0.1749802
0.1919173,0.7451645,-0.1664518
0.1686733,0.3229442,-0.07884127
0.3238959,-0.2280983,-0.03534072
0.3904027,-0.333341,-0.190031
0.06301538,-0.09815633,-0.3571337
-0.3162029,-0.1315386,-0.2126995
-0.2728025,-0.2719758,0.01279985
-0.1769652,-0.2464833,-0.01068749
-0.3584767,-0.060892,-0.2337073
-0.5005393,0.1679719,-0.5964682
-0.5625918,-0.04529365,-0.7664023
-0.4907569,-0.4318721,-0.6468631
-0.2607413,-0.4341925,-0.6241389
-0.2124032,-0.3724307,-0.6282387
-0.1433115,-0.2312655,-0.6656536
0.03206958,0.01623131,-0.8303033
0.01135799,-0.004116181,-0.8283421
-0.008294486,-0.09896897,-0.7613617
0.02564964,-0.1537774,-0.7653268
0.04113154,-0.2950634,-0.7377333
0.09356758,-0.4479596,-0.7549892
0.1284701,-0.5059564,-0.7651118
0.2606262,-0.4102237,-0.7287244
0.4071412,-0.3469829,-0.6567626
0.3902439,-0.3773576,-0.5148799
0.3216587,-0.3205128,-0.4080127
0.2832523,-0.2059765,-0.3007447
0.2587196,-0.1750072,-0.1372225
0.2055278,-0.238152,0.005514501
0.1617616,-0.2771774,0.1868332
0.1474369,-0.2698495,0.3832011
0.08345673,-0.2895455,0.4378978
-0.02357976,-0.3336829,0.3393448
-0.08169976,-0.3790138,0.1908493
-0.01199074,-0.3488141,0.1436444
0.08219603,-0.1131241,0.3004161
0.109421,0.2629569,0.5973559
0.192166,0.494705,0.8479425
0.2774431,0.4739279,0.8922204
0.2334138,0.2908515,0.7541284
0.2332801,0.1283961,0.6283939
0.3683166,0.2669604,0.6351265
0.4667551,0.4868152,0.6353857
0.4802864,0.4261527,0.5331603
0.4981519,0.326807,0.433817
0.5813751,0.2843188,0.379839
0.6298804,0.2479322,0.3771444
0.5038316,0.258135,0.3413885
0.3241435,0.09474827,0.2022008
0.2695173,-0.05799385,0.1143283
0.3583441,0.01764209,0.08971836
0.4023697,-0.01687982,0.0366551
0.2447581,-0.2424516,-0.06667501
0.1338586,-0.410371,-0.1930519
0.2551615,-0.3111382,-0.1906233
0.3823646,-0.1125382,-0.1713487
0.3805895,0.0192856,-0.2539798
0.3859423,0.3433447,-0.2461546
0.4003896,0.5849184,-0.2224245
0.3184184,0.5346056,-0.2539279
0.1924271,0.6426163,-0.2193791
0.1416025,0.5444623,-0.2028022
0.3833138,-0.4297885,-0.2047981
0.7350706,-1.300668,-0.2112008
0.640053,-0.6282347,-0.3181202
0.2132568,0.1411017,-0.4348312
-0.2399541,-0.7045469,-0.471852
-0.4355566,-1.129638,-0.5270662
-0.01924214,-0.3572321,-0.7452892
0.3134395,0.01084025,-0.9854896
0.1316766,0.1746571,-0.9981682
0.1747322,0.04486332,-0.9414452
0.4234425,-0.3852214,-0.9675475
0.5286003,-0.3655014,-1.005413
0.6686128,-0.3674455,-1.040347
0.6750398,-0.3504319,-1.011369
0.5256025,-0.3099591,-0.8986762
0.5153166,-0.5092053,-0.7771974
0.5865209,-0.598315,-0.7629796
0.7160814,-0.6471598,-0.9403268
0.8692472,-0.3775438,-1.119088
0.8797195,0.01171709,-1.101053
0.8697905,-0.03278646,-0.9947821
0.8616995,-0.181017,-0.9072824
0.7423939,-0.3750156,-0.7842474
0.6738336,-0.4876749,-0.6229332
0.7934173,-0.4510759,-0.4674906
0.9374316,-0.453355,-0.3620704
0.9039152,-0.3769671,-0.3197402
0.8555315,-0.3406838,-0.1488665
0.8771063,-0.417356,0.1868379
0.8020813,-0.5629367,0.4004067
0.7308475,-0.6913399,0.4713817
0.5901022,-0.7025112,0.4777275
0.2628169,-0.7353437,0.2770859
0.09169723,-0.6997114,0.08880446
0.2045073,-0.3708985,0.3590022
0.3206781,0.1209968,0.8443744
0.2930696,0.3602505,0.9565834
0.269532,0.3575998,0.7014559
0.3085389,0.209522,0.4447516
0.4203624,-0.2259309,0.4234365
0.6624317,-0.3587643,0.5342894
0.8269466,-0.1187899,0.5237951
0.9677114,-0.0421736,0.4513954
1.178438,0.121439,0.3476686
1.210126,0.2072059,0.2424284
1.191799,0.1266708,0.2642042
