bodyx,bodyy,bodyz
2.744554,0.4922128,0.4388807
2.758475,0.4390309,0.3859237
2.737854,0.3971859,0.4000021
2.653513,0.2840126,0.4652514
2.336331,0.1921792,0.5998516
1.884814,0.06351953,0.7195042
1.552259,-0.05016629,0.7171002
1.346049,-0.07647183,0.6573205
1.187381,-0.2144555,0.562164
1.070319,-0.2576273,0.3573398
0.9443,-0.1481375,0.1246456
0.7594896,-0.1179865,-0.03427775
0.6358491,-0.1296386,-0.137552
0.4847716,-0.2475951,-0.1412733
0.1813882,-0.4636908,-0.06739127
-0.3110398,-0.5095988,0.0749231
-0.7678501,-0.2239251,0.3105974
-0.6061272,0.0263336,0.392935
-0.2504093,-0.2774626,0.2713436
-0.02711881,-0.8648233,0.1418799
0.5327891,-1.248859,-0.04004502
0.7442864,-1.31114,-0.1962296
0.5611132,-1.121198,-0.2065038
0.74378,-1.079723,-0.2111802
0.7833112,-1.251821,-0.2251323
0.6790275,-1.297334,-0.2567117
0.6477505,-1.190195,-0.3626228
0.3772454,-1.01744,-0.4024819
0.1777008,-0.9550868,-0.3746133
-0.03624327,-0.9891046,-0.3991661
-0.3284358,-0.8667186,-0.4729231
-0.3110614,-0.6675926,-0.5938739
-0.1679205,-0.4881922,-0.7186401
0.01384785,-0.4351009,-0.7640959
0.1285573,-0.5070659,-0.7036279
-0.007004069,-0.4572298,-0.5478767
-0.1628183,-0.3742687,-0.3179162
-0.3647927,-0.3300258,-0.1666766
-0.6071384,-0.2993064,-0.2249979
-0.6435965,-0.2509053,-0.2313138
-0.6020145,-0.01318638,-0.05264428
-0.6615797,0.1625015,0.1227692
-0.6776554,0.1247582,0.2943467
-0.5116508,0.1302651,0.4056033
-0.3457073,0.1530211,0.3807053
-0.3228508,0.1902995,0.3074775
-0.1495081,0.4643914,0.2380536
0.22488,1.004055,0.2248915
0.3295303,1.438575,0.1656409
0.1673931,1.474385,-0.02470125
0.02058511,1.430063,-0.2099978
-0.2482865,1.521607,-0.2649801
-0.5542933,1.583565,-0.1570193
-0.6500013,1.607268,0.03021752
-0.5436522,1.484647,0.2944602
-0.3212418,1.237346,0.5175685
-0.161937,1.178003,0.5084198
-0.05541038,1.154473,0.4856456
0.002822372,1.069865,0.4954974
-0.104284,1.096073,0.4335243
-0.1922148,0.9647353,0.4251177
-0.2031986,0.7027595,0.4390033
-0.2301663,0.5711897,0.4623366
-0.2407661,0.4007252,0.4601379
-0.2653375,0.2396304,0.3811468
-0.2625941,0.2048074,0.2880365
-0.1834958,0.1497779,0.1250043
-0.07688327,0.05363211,-0.06156316
-0.02510795,0.03396478,-0.2546325
-0.02472571,0.06880576,-0.4258233
-0.00899066,-0.01444867,-0.4307751
-0.1520868,-0.1725873,-0.3436467
-0.4312064,-0.2779996,-0.1475571
-0.4830791,-0.2758542,0.06670128
-0.3389945,-0.3206854,0.04034867
-0.2697984,-0.725171,-0.02785963
-0.2980197,-1.066518,0.0149336
-0.2991575,-0.9342519,-0.02940449
-0.1971693,-0.8219925,-0.1660348
-0.09254392,-0.8802563,-0.2919457
-0.05524904,-0.8330092,-0.3501746
0.0198573,-0.8008632,-0.2908042
0.1071934,-0.8276892,-0.2736092
0.0906254,-0.7871517,-0.3179246
-0.04386571,-0.8304844,-0.2716646
-0.3155965,-0.9260453,-0.235924
-0.5905012,-0.9270451,-0.2134201
-0.6374497,-0.9115594,-0.2453855
-0.5240405,-0.8017134,-0.3929308
-0.3699454,-0.6251512,-0.472689
-0.1636788,-0.4837176,-0.5431858
-0.08576121,-0.4635516,-0.5582667
-0.1792365,-0.5587144,-0.4041778
-0.2144101,-0.4646235,-0.1906293
-0.3312235,-0.376787,0.06510028
-0.6495347,-0.3895797,0.1131164
-0.8661244,-0.3233238,-0.01312482
-0.9145784,-0.3865814,-0.01326573
-0.8866638,-0.352172,-0.04615943
-0.8002625,-0.2219048,-0.01213478
-0.7174138,-0.1812208,0.1450759
-0.6329806,-0.06378232,0.1856605
-0.6443335,-0.0679103,0.2484721
-0.7794555,-0.01277641,0.2867707
-0.8163692,0.272285,0.2462525
-0.5781638,0.633337,0.3380294
-0.2266745,1.085552,0.3889455
-0.2230008,1.385147,0.2517669
-0.5088062,1.616638,0.02443579
-0.7309962,1.749229,-0.2214352
-0.9311451,1.665854,-0.3869582
-1.055854,1.769472,-0.4310048
-1.107822,1.821167,-0.2987656
-1.065326,1.606101,-0.06438126
-0.7635694,1.438714,0.09016694
-0.3873778,1.382963,0.1712452
-0.04804991,1.41115,0.1750045
0.09361802,1.377514,0.1251659
0.01159023,1.301111,0.1051824
0.04262195,1.18616,0.106024
0.02236879,0.9013571,0.1714167
-0.08486179,0.6338826,0.2716643
-0.07820415,0.4289824,0.3144042
-0.09283744,0.2348651,0.3513799
-0.08163283,0.06353578,0.3864056
-0.05059315,-0.07400758,0.3636974
-0.03005353,-0.1017553,0.3018249
0.04662893,-0.1310527,0.1623576
0.1383874,-0.1311967,-0.06430317
0.264571,-0.07898387,-0.1931537
0.2939123,-0.1303024,-0.1627759
0.17972,-0.2307305,-0.09868886
-0.08747002,-0.3951809,0.0525801
-0.4592769,-0.5189465,0.3386757
-0.4797283,-0.4706902,0.5387045
-0.3652594,-0.5246832,0.4764351
-0.4744118,-0.7715955,0.2670105
-0.313706,-1.043035,0.02138505
0.06262958,-1.130968,-0.2568467
0.5059694,-0.947311,-0.3671405
1.069359,-0.8554447,-0.3002182
1.190983,-1.023365,-0.3013645
1.316895,-1.282124,-0.2686317
1.823351,-1.547263,-0.181042
1.869193,-1.543665,-0.2176134
1.765351,-1.358454,-0.2517118
1.777925,-1.35694,-0.2220381
1.587925,-1.341646,-0.2708123
1.723006,-1.226692,-0.4098245
2.058103,-1.05799,-0.5955152
2.333891,-0.761887,-0.798065
2.667681,-0.5064937,-0.9605369
2.688256,-0.2956428,-1.048785
2.540836,-0.1584526,-1.02513
2.354005,-0.1088741,-0.913116
1.898025,0.06171728,-0.770728
1.326853,0.2323665,-0.5848564
0.7572607,0.2780177,-0.4464374
0.385892,0.2517191,-0.3984711
0.340849,0.2374532,-0.3449682
0.4635869,0.2380224,-0.244871
0.5644336,0.1307555,-0.1243152
0.4917801,0.08663042,-0.1251635
0.4507809,0.1123275,-0.1102395
0.4832497,0.06534879,0.1123664
0.3128311,-0.01118446,0.2946019
-0.02670709,-0.224402,0.3669557
-0.277125,-0.4379935,0.3941678
-0.162355,-0.4568509,0.4468811
0.02294324,-0.2919717,0.5463621
-0.09386966,0.1354552,0.3694753
-0.218126,0.618811,0.08875661
-0.452953,0.735877,0.01512002
-0.761101,0.6657259,-0.08655728
-0.6494747,0.977906,-0.2105071
-0.3221432,1.313277,-0.2379671
0.1738523,1.176073,-0.150999
0.7157762,1.094062,0.02840707
0.7570299,1.193603,0.1113692
0.5989675,1.223415,0.09860686
0.4482216,1.303174,0.1104188
0.08323212,1.27082,0.1902005
-0.2349655,1.1062,0.2741879
-0.3504635,0.9884706,0.3041437
-0.3339498,0.7926758,0.3541971
-0.2282671,0.6170186,0.3981551
-0.1066488,0.52742,0.41565
-0.02094766,0.3680548,0.4142714
0.02737754,0.3118216,0.3844596
0.0782738,0.2494796,0.3372728
0.05991913,-0.0003750398,0.220632
-0.01708055,-0.09917143,0.1176756
-0.07952735,-0.1158153,0.06960368
-0.1461094,-0.1879008,0.03456483
-0.1547779,-0.1683342,0.05384619
-0.1601639,-0.2699196,0.1270481
-0.2427986,-0.5300262,0.3031584
-0.3301201,-0.666547,0.4328314
-0.4168309,-0.585907,0.3741314
-0.5207642,-0.5204818,0.3588594
-0.5669083,-0.6718055,0.4042765
-0.4531316,-0.8709454,0.3645952
-0.2278361,-1.046274,0.2441259
0.000840846,-1.104289,0.05512707
0.1310534,-0.9817194,-0.04259409
0.1740545,-0.9403975,-0.02269048
0.3549202,-0.8750205,-0.1549138
0.4354687,-0.763424,-0.3158641
0.09017543,-0.8879917,-0.1966209
-0.4037494,-1.025182,-0.05422722
-0.8062625,-1.02503,-0.09884996
-0.9928641,-1.020306,-0.1619895
-0.9743059,-0.9463769,-0.2900141
-0.8941286,-0.7937279,-0.4733014
-0.7942693,-0.6728128,-0.5107546
-0.760836,-0.6086377,-0.429819
-0.7139528,-0.5452294,-0.293134
-0.6774891,-0.484496,-0.1311504
-0.7247888,-0.449017,-0.0588535
-0.6930409,-0.469074,-0.05128455
-0.6674547,-0.4893932,0.003329763
-0.6950122,-0.3092054,0.09270893
-0.7140233,-0.06602121,0.1984809
-0.7406284,0.01280446,0.3557656
-0.6734219,0.1019942,0.5029543
-0.5856562,0.2259336,0.5999643
-0.5660104,0.1771476,0.6137064
-0.5608014,0.1470595,0.4017211
-0.5336498,0.4761647,0.1997313
-0.4023893,0.9563324,0.3426376
-0.1802052,1.294873,0.4570002
-0.02681694,1.493788,0.2354928
-0.2629931,1.482967,-0.01734982
-0.8917294,1.435504,-0.203985
-1.355039,1.543582,-0.328556
-1.456672,1.587889,-0.2287202
-1.391562,1.527293,-0.007683993
-1.128307,1.401311,0.2544738
-0.5870231,1.19044,0.4369003
-0.07420727,1.120609,0.3607962
0.02058798,1.132035,0.2966048
-0.0406208,1.011515,0.2851349
0.008014005,0.9218588,0.2182149
0.01723699,0.8406888,0.2636945
-0.0380379,0.6698703,0.3154177
-0.152427,0.5332515,0.3907019
-0.2382354,0.3897772,0.4961416
-0.2956003,0.3088141,0.4567382
-0.3512611,0.325497,0.3990202
-0.2883718,0.2747523,0.2488323
-0.255072,0.2674371,-0.05317421
-0.2645796,0.3135132,-0.3765552
-0.2525638,0.2467529,-0.6247914
-0.3636736,0.02158318,-0.5005109
-0.5840087,-0.2683649,-0.07748767
-0.7260814,-0.3137629,0.2975304
-0.5358447,-0.3084312,0.3432086
-0.2359108,-0.6502926,-0.02065747
-0.2130282,-0.9117751,-0.2753447
-0.2808481,-0.8113667,-0.2710844
-0.3025322,-0.7353492,-0.2437388
-0.2690271,-0.8170729,-0.1653104
-0.1048153,-0.8827477,-0.1347556
0.04515104,-0.8840019,-0.1254444
0.03520255,-0.8150311,-0.1769712
-0.08906797,-0.7150135,-0.2836401
-0.2715408,-0.7831615,-0.2047623
-0.5973872,-0.8817228,-0.1449991
-0.8966984,-0.8034281,-0.1573924
-0.8965295,-0.7206955,-0.1540676
-0.7311528,-0.5308348,-0.3057926
-0.4688599,-0.3295559,-0.5039331
-0.2666371,-0.4384867,-0.5786046
-0.3034413,-0.5654628,-0.4489449
-0.343717,-0.5821371,-0.2371494
-0.47828,-0.5876088,-0.1003378
-0.7837293,-0.506676,0.03477031
-0.9463369,-0.4513228,0.07400945
-0.9901764,-0.419011,0.06623415
-1.00954,-0.2938644,0.1299488
-0.9829247,-0.114457,0.2179743
-0.9959712,-0.02199848,0.4055157
-0.9957889,-0.05962694,0.5683242
-0.8940839,0.03499151,0.6176681
-0.8224567,0.2294609,0.6364813
-0.8735924,0.2803962,0.5578873
-0.8983483,0.4066976,0.445508
-0.7632712,0.7404071,0.3902996
-0.6156009,1.164819,0.369472
-0.6600729,1.460432,0.2828715
-0.8550829,1.420925,0.01692876
-1.161848,1.41373,-0.2410748
-1.499444,1.556311,-0.3414861
-1.670529,1.593105,-0.3549449
-1.696144,1.676168,-0.2692503
-1.480898,1.637102,-0.1234196
-0.9642933,1.489228,0.01997543
-0.5572358,1.557019,0.129041
-0.4563495,1.490065,0.1339977
-0.4482764,1.312988,0.0764124
-0.4074929,1.281586,0.02244897
-0.3745675,1.166504,-0.02287359
-0.3552005,1.012538,-0.02975269
-0.3731507,0.8437988,0.03079185
-0.5663516,0.635883,0.1247623
-0.7856104,0.506583,0.1826077
-0.7624757,0.3694622,0.2319933
-0.5952454,0.2015041,0.2926024
-0.4317404,0.01892169,0.2695639
-0.3047999,-0.1096953,0.130509
-0.2723459,-0.06417164,-0.08451761
-0.2939992,0.01808635,-0.2665583
-0.2668328,-0.002987701,-0.3118552
-0.3067378,-0.2030897,-0.2797143
-0.5471844,-0.480163,-0.1602379
-0.7247913,-0.483169,0.06715323
-0.5223146,-0.4215078,0.1706209
-0.200952,-0.6837781,0.05753095
-0.150557,-0.921831,-0.04026438
-0.06440158,-0.9157555,-0.0734017
0.1767126,-0.8856672,-0.1985515
0.2332861,-0.8980427,-0.3004494
0.2861854,-0.9384427,-0.2870326
0.3692899,-0.967561,-0.3091926
0.3475176,-0.9820537,-0.3491018
0.321591,-0.9192166,-0.3814135
0.1916109,-0.8249664,-0.3818548
0.062949,-0.9193357,-0.2934235
-0.05855,-1.009468,-0.2690992
-0.208074,-0.9585291,-0.3323403
-0.1737589,-0.8976341,-0.4340657
-0.1481053,-0.7704606,-0.5464526
-0.175637,-0.6760142,-0.5707175
-0.1676511,-0.6607757,-0.5789048
-0.2140606,-0.5689866,-0.5610936
-0.2007287,-0.4712131,-0.4207934
-0.2188332,-0.4216073,-0.2136699
-0.3473601,-0.359266,-0.08194635
-0.473356,-0.3545384,-0.06060982
-0.5694513,-0.3653517,-0.004460986
-0.5595513,-0.2841263,0.03335468
-0.5182422,-0.2299651,0.1008966
-0.4791164,-0.2191918,0.3016205
-0.3372403,-0.1844545,0.3701363
-0.1812941,-0.1357871,0.381069
-0.1449475,-0.05767804,0.4250366
-0.3289641,-0.04132902,0.2448154
-0.5178763,-0.0009331051,0.09039051
-0.297937,0.2156342,0.284697
-0.05601652,-0.4150934,0.3283651
0.09021323,-0.3497243,0.3388822
0.1659975,-0.3990493,0.3555597
0.07350552,-0.3198428,0.3872285
0.01280798,-0.2008238,0.3614602
0.2574459,0.05474277,0.3511178
0.6717698,0.415966,0.3762812
0.9221636,0.8961848,0.3518126
0.9971695,1.38462,0.1745974
0.7769633,1.427522,-0.1314578
0.3235089,1.381236,-0.3494497
-0.005984221,1.540284,-0.4101714
-0.2182879,1.55267,-0.284302
-0.2736998,1.425505,0.05092616
-0.03903394,1.230325,0.3127946
0.331125,1.065971,0.3265889
0.5980231,1.093757,0.2564097
0.6305014,1.11923,0.2317493
0.5449714,1.016345,0.2103469
0.4725968,0.8683047,0.1667053
0.3759029,0.6695216,0.2029559
0.2102058,0.4277822,0.3193854
0.08173666,0.2493218,0.4455947
0.1287685,0.1672648,0.5100192
0.1902944,0.1245482,0.4040896
0.223592,0.1189632,0.2277036
0.3850443,0.1423367,0.01276417
0.5266349,0.1666593,-0.2474251
0.6159301,0.1905745,-0.3701767
0.7616305,0.1396354,-0.4571079
0.7721028,-0.09664736,-0.4819317
0.5208731,-0.4171579,-0.1960056
0.3215016,-0.5161411,0.06166007
0.5383226,-0.4825868,-0.05253567
0.8015544,-0.7836149,-0.1657498
0.6553587,-1.172086,-0.04569091
0.4846937,-1.122762,-0.03339183
0.4675809,-1.0632,-0.08374487
0.4511083,-1.212532,-0.02081566
0.5909186,-1.138865,-0.05221226
0.8073477,-1.024161,-0.09222588
1.027748,-1.017536,-0.1849123
1.155299,-0.9759024,-0.345693
0.9449293,-1.041724,-0.2591448
0.6782024,-1.090024,-0.1695962
0.4641398,-1.050521,-0.1934758
0.2435592,-0.9237104,-0.1997079
0.299608,-0.6246433,-0.3533776
0.4376461,-0.5329634,-0.4851686
0.4470869,-0.6110324,-0.4707257
0.4557888,-0.5620325,-0.4598686
0.4149818,-0.5787909,-0.4023753
0.3863017,-0.5903392,-0.216066
0.2965619,-0.5407405,-0.0241759
0.03779952,-0.506034,0.01641659
-0.1547949,-0.3877582,0.04295394
-0.2649019,-0.3262091,0.1422134
-0.3805518,-0.3616693,0.206287
-0.4113264,-0.3642354,0.2411277
-0.3214102,-0.3803087,0.2459643
-0.1949128,-0.4202212,0.3004969
-0.1659648,-0.4169403,0.4042198
-0.1864613,-0.3066792,0.3846813
-0.1267518,-0.07808097,0.3558
0.1492835,0.2082011,0.4126935
0.6302931,0.6160591,0.4153646
0.9092127,1.122395,0.3427969
0.8544316,1.316536,0.141751
0.5849626,1.233908,-0.1871093
0.07876404,1.404614,-0.4000362
-0.3480031,1.606712,-0.4228541
-0.4943594,1.557352,-0.2946247
-0.488932,1.518879,-0.00996668
-0.2825181,1.376788,0.2120265
0.05004643,1.16702,0.2324615
0.3266959,1.15226,0.1913491
0.4280524,1.137572,0.1855955
0.3648643,1.012493,0.200033
0.3059869,0.8292253,0.1972484
0.2028631,0.6343607,0.24861
0.118647,0.4297843,0.4020587
0.1703481,0.1993132,0.531316
0.2104542,0.1435793,0.5381545
0.2773131,0.1894096,0.4301361
0.3481467,0.2120491,0.2472009
0.3957799,0.3216349,-0.01147039
0.4873294,0.3317726,-0.2465178
0.490448,0.2221071,-0.3700034
0.5532618,0.08000441,-0.4952626
0.6250739,-0.2290602,-0.4930438
0.3593951,-0.4134633,-0.1989687
0.0821897,-0.2996164,0.1135866
0.09354714,-0.3329585,0.1458435
0.08592801,-0.675469,0.02633097
-0.05981204,-0.9722686,0.01668883
-0.1464381,-1.011923,-0.02349939
-0.1687692,-1.09057,-0.08276039
-0.08767141,-1.26144,-0.0221881
0.1792728,-1.08966,-0.07427636
0.4179619,-0.8804386,-0.1671694
0.6375578,-1.008031,-0.26843
0.7546844,-1.045264,-0.4026561
0.554143,-1.08539,-0.334588
0.3566316,-1.252848,-0.2920602
0.1761231,-1.184326,-0.312608
-0.01127639,-0.989482,-0.3009925
0.05410173,-0.7197193,-0.42457
0.160397,-0.4730132,-0.4691221
0.2592873,-0.5023799,-0.4334053
0.3355757,-0.5266664,-0.4002879
0.2714993,-0.4952007,-0.264581
0.2403503,-0.5668515,-0.152188
0.06560966,-0.6170704,-0.04430972
-0.2422327,-0.6619133,0.0497985
-0.3175238,-0.6662485,0.07335442
-0.3300681,-0.503883,0.08672182
-0.4190856,-0.3300594,0.06947714
-0.3877018,-0.3485841,0.05581907
-0.2831351,-0.328377,0.08585029
-0.2277247,-0.132519,0.2587692
-0.2058311,-0.05367149,0.4465172
-0.2524299,0.1187448,0.3357693
-0.2811992,0.5040516,0.2267097
-0.1221594,0.7013827,0.3763836
0.1936772,0.8874229,0.402309
0.4350602,1.202223,0.1460912
0.3346406,1.380094,-0.2058229
0.1107191,1.35524,-0.4385492
-0.1515641,-0.8825047,-0.1757452
-0.003069768,-0.9055247,-0.2241439
0.05551803,-0.8615841,-0.1901645
0.1558173,-0.8827087,-0.1928466
0.2394362,-0.8193687,-0.233294
0.1017719,-0.7765587,-0.1977348
-0.1922038,-0.882897,-0.1702082
-0.5370677,-0.9585734,-0.1340364
-0.7850095,-0.8843688,-0.1463745
-0.7610162,-0.7358139,-0.2585425
-0.6444204,-0.6014185,-0.3304712
-0.5640038,-0.4996724,-0.4027292
-0.421787,-0.5202435,-0.4142996
-0.3741199,-0.580895,-0.3205831
-0.4125998,-0.515863,-0.1953541
-0.4368857,-0.4406028,-0.0199047
-0.6459465,-0.3578441,0.03357795
-0.9036047,-0.3309355,-0.002585327
-0.9756511,-0.4044778,0.008667637
-0.9588984,-0.3571093,-0.0306562
-0.9751689,-0.3281846,-0.0127378
-1.053118,-0.3456321,0.04257898
-1.048993,-0.2927561,0.04532735
-0.9149208,-0.2931339,0.1603057
-0.7616013,-0.2161631,0.2617799
-0.6696262,-0.04215471,0.1691195
-0.5828759,0.2485834,0.1099794
-0.3663345,0.6374093,0.2659457
-0.1668113,0.8909579,0.3743927
-0.07021653,1.25125,0.197918
-0.1786996,1.525292,-0.02337694
-0.5375765,1.38787,-0.1264472
-0.7015167,1.382655,-0.2021711
-0.7423402,1.488582,-0.2081106
-0.8739175,1.440098,-0.1374833
-0.8681486,1.437452,-0.0296414
-0.7759249,1.343739,0.1298426
-0.5992828,1.196372,0.2412037
-0.4539444,1.16977,0.257623
-0.4670162,1.12803,0.2621554
-0.4686636,1.056106,0.2502006
-0.4954057,0.9246563,0.2337155
-0.5306929,0.6875308,0.2698888
-0.5556053,0.4359796,0.331975
-0.5474053,0.2673145,0.3821747
-0.4338578,0.1890531,0.3550711
-0.2937795,0.09487956,0.2730909
-0.05709933,-0.005521031,0.2141445
0.1762384,-0.09631517,0.1102969
0.2418241,-0.1457919,-0.03293139
0.2386913,-0.1049459,-0.1700318
0.2585547,-0.1609602,-0.2714052
0.3420639,-0.2758779,-0.2599043
0.3665506,-0.3253038,-0.1765103
0.331699,-0.3634528,-0.03095714
0.3461936,-0.3911968,0.0915769
0.3777406,-0.6427693,0.09728029
0.4556401,-0.9791556,0.1938685
0.506044,-1.025672,0.3007545
0.514412,-1.193384,0.1424328
0.5659232,-1.473005,-0.06620259
0.6049422,-1.284028,-0.09140818
0.7188094,-1.06439,-0.06377549
0.9809719,-1.165273,-0.1116677
1.183179,-1.058738,-0.2496694
1.170768,-0.9113941,-0.3902381
1.005251,-0.9845047,-0.3398299
0.6800696,-1.009474,-0.2188947
0.2555229,-1.078725,-0.2670813
0.0232361,-0.9819149,-0.3784344
0.03242503,-0.6535365,-0.5586122
0.1376756,-0.4749126,-0.7464008
0.2327699,-0.3027077,-0.7349105
0.2068062,-0.2108672,-0.6719417
0.121669,-0.2230276,-0.5694209
0.0509709,-0.1448975,-0.395201
-0.02376838,-0.1767946,-0.2703188
-0.1343005,-0.1831585,-0.1170773
-0.3172746,-0.1278488,0.007670585
-0.3981809,-0.1377001,0.05678322
-0.3368461,-0.05645474,0.07254621
-0.3970895,-0.03081808,0.00525278
-0.4920668,-0.1277557,-0.04954416
-0.4331091,-0.2247656,-0.04190615
-0.3160657,-0.2689828,0.01195248
-0.1388254,-0.2184218,0.09895766
-0.01550686,-0.2113373,0.1645348
-0.04596763,-0.2543392,0.1856944
-0.003452705,-0.2491319,0.1210169
0.06931343,-0.1576953,0.09280162
0.09772122,0.1288515,0.2227551
0.2321922,0.5923906,0.3094128
0.2703204,0.9959426,0.1249473
0.02766115,1.046016,-0.1919779
-0.2868649,0.8861893,-0.3627329
-0.4359235,0.9122253,-0.4137063
-0.3919507,1.071902,-0.3720975
-0.2440546,1.218886,-0.1962435
0.0633883,1.242649,0.03627081
0.4460546,1.059622,0.2566736
0.7402411,0.965516,0.2758972
0.9926909,1.082805,0.2036479
1.051999,1.212248,0.2711189
0.908081,1.256695,0.2834677
0.8467054,1.193744,0.3245812
0.8928083,1.034025,0.4698002
0.9211842,0.7471359,0.5309948
0.8630223,0.4712739,0.6423067
0.8412749,0.3370855,0.7499476
0.923235,0.1932251,0.7288525
0.9597029,0.06151099,0.6499607
0.9300413,-0.06164185,0.4593662
0.8610814,-0.2396853,0.2767013
0.8159516,-0.3211342,0.1466029
0.7901358,-0.3540328,0.005566187
0.6720079,-0.4309447,-0.005588068
0.5193367,-0.4749687,0.02137065
0.3770041,-0.3963394,-0.0307667
0.1976248,-0.2404654,-0.07040623
0.008150008,-0.2219715,-0.07958465
-0.03700222,-0.1853892,-0.006395771
0.04270949,0.01728769,0.1075007
0.04610402,0.03152077,0.1613948
0.01871766,-0.2950771,0.2457692
0.04432225,-0.8128348,0.3376466
0.2374958,-1.185124,0.2962696
0.631536,-1.22779,0.1648702
0.8753347,-1.262425,0.07449506
0.8517072,-1.288262,0.08846263
0.7966717,-1.135582,0.09492006
0.8013294,-0.9407839,-0.07709256
0.7801973,-0.7865737,-0.2837992
0.6688824,-0.8914904,-0.3104389
0.4360911,-1.110723,-0.2705387
0.1154569,-1.04694,-0.2758433
-0.09288386,-0.9308572,-0.2806045
-0.1582658,-0.8209323,-0.3041591
-0.1451878,-0.6519557,-0.3959424
-0.008192332,-0.5533009,-0.51081
0.1342579,-0.3489786,-0.5792678
0.1659409,-0.2495164,-0.5787031
0.09273342,-0.3591559,-0.4547003
-0.03149653,-0.3344694,-0.2381265
-0.2042061,-0.3192426,-0.08447807
-0.443237,-0.2848814,-0.05449474
-0.5886411,-0.15475,-0.07634101
-0.6204611,-0.1545163,-0.05337755
-0.6219535,-0.1347942,0.03639011
-0.6390119,-0.09197701,0.1622131
-0.7575647,-0.1272467,0.2349562
-0.8461467,-0.1122885,0.2413529
-0.8290348,-0.1098549,0.2877027
-0.7598574,-0.07117866,0.2672745
-0.5978285,0.1568581,0.2103264
-0.4143,0.4131754,0.3464417
-0.3477685,0.5862995,0.456063
-0.3483419,0.8850666,0.3538845
-0.2835835,1.276777,0.2122153
-0.3892729,1.40923,0.05410707
-0.6639743,1.386679,-0.1132598
-0.679536,1.49729,-0.2018263
-0.6249512,1.581334,-0.2141192
-0.6390699,1.541798,-0.1555601
-0.5159384,1.463113,-0.06630727
-0.3942964,1.368556,-0.004562831
-0.3497676,1.361684,0.07812404
-0.3768857,1.334518,0.1654717
-0.4075349,1.174813,0.1690763
-0.3920763,1.10485,0.1600601
-0.3658201,1.031713,0.1745057
-0.2940277,0.7891468,0.1519826
-0.3888419,0.6056845,0.1520286
-0.6096197,0.5081309,0.2093069
-0.7076716,0.3754346,0.2845648
-0.7088508,0.2121046,0.3393082
-0.5752463,0.02811588,0.3337818
-0.3942501,-0.09599087,0.2822943
-0.2392703,-0.1051575,0.1767109
-0.1631997,-0.0168873,0.03460575
-0.2574676,0.08737318,-0.07800047
-0.2893092,0.09456291,-0.1814256
-0.2669089,-0.02390162,-0.2625058
-0.327922,-0.1874008,-0.2560537
-0.3484289,-0.2298157,-0.1759257
-0.3219858,-0.2164083,-0.08888629
-0.3250214,-0.3770318,-0.04637676
-0.4527566,-0.6244328,0.006406594
-0.5708579,-0.7816663,0.07983987
-0.4496591,-0.9261271,0.001535186
-0.2627366,-1.061116,-0.2034971
-0.1224687,-1.03183,-0.2738245
0.07587795,-0.9673525,-0.1985874
0.220415,-0.9646434,-0.1683419
0.2526205,-0.8478077,-0.2473627
0.2710645,-0.7641715,-0.3126086
0.1529011,-0.8897197,-0.2548529
-0.1123892,-1.017494,-0.1821851
-0.3049164,-0.9843566,-0.1524944
-0.365225,-0.8641302,-0.160113
-0.3006971,-0.7219622,-0.2686479
-0.188404,-0.5112291,-0.3788587
-0.03695289,-0.4016014,-0.3980159
0.08730976,-0.4642323,-0.3565368
-0.02065142,-0.4839817,-0.2892206
-0.1255843,-0.5276986,-0.1871344
-0.1599164,-0.5943028,-0.01257342
-0.358481,-0.4973786,0.1009103
-0.5380609,-0.3254811,0.09453027
-0.6053406,-0.2289202,0.04737064
-0.6580954,-0.2157204,-0.003792666
-0.7367763,-0.1879919,0.05620841
-0.798473,-0.1234828,0.1420836
-0.7607975,-0.09722556,0.1400694
-0.7818301,-0.06075755,0.1960038
-0.8841561,0.06080656,0.3181713
-1.011362,0.1740937,0.3687674
-1.146988,0.2025513,0.2498549
-1.033674,0.3690161,0.1206724
-0.7519919,0.9082121,0.1938
-0.5445922,1.540668,0.2305673
-0.4060955,1.70147,0.102388
-0.4725589,1.491475,-0.05819502
-0.7594773,1.467446,-0.2888065
-1.182228,1.531614,-0.4095197
-1.620907,1.537735,-0.2983077
-1.718935,1.631495,-0.1833431
-1.528311,1.55446,-0.06179017
-1.316416,1.375469,0.03956622
-1.066757,1.354133,-0.002038212
-0.9097067,1.277691,-0.04221813
-0.91613,1.224241,-0.09642187
-0.9302605,1.226936,-0.1872876
-0.9192487,1.081566,-0.1690845
-0.9702212,0.9478807,-0.1019262
-1.072632,0.8381294,0.00724594
-1.090431,0.6504488,0.1638018
-1.039044,0.4950104,0.2416773
-0.9758716,0.4102556,0.2343795
-0.849083,0.3324799,0.1768264
-0.6289004,0.2014913,0.1081034
-0.3956548,0.1193988,0.006592929
-0.3231437,0.1381756,-0.1016961
-0.30944,0.1291706,-0.1293807
-0.2234584,0.06774849,-0.1655967
-0.2183114,-0.003535237,-0.1961415
-0.300387,-0.05266596,-0.1970392
-0.3879175,-0.09003886,-0.1705989
-0.4061377,-0.1329275,-0.01335401
-0.2827714,-0.1376109,0.08602034
-0.1960591,-0.1699238,0.02507416
-0.2875509,-0.406671,0.004891218
-0.3795883,-0.7807209,0.06219737
-0.3360813,-0.9460824,0.07294155
