bodyx,bodyy,bodyz
0.6852066,0.4502546,0.4999487
0.7064079,0.4691395,0.4089254
0.6399214,0.3899963,0.358093
0.4551392,0.3942933,0.3822951
0.3168295,0.3282787,0.4467627
0.171845,0.3019679,0.486002
0.05554115,0.2690497,0.4882309
-0.03091639,0.2363179,0.4768561
-0.1102465,0.45386,0.4499244
-0.1215469,0.6183262,0.3746078
-0.1175939,0.468872,0.2696596
-0.105746,0.2929643,0.2163451
-0.1387961,0.2593612,0.1750792
-0.2238058,0.119876,0.08947022
-0.2859343,-0.1587909,0.04958568
-0.3336539,-0.4188141,0.06282842
-0.2794395,-0.8006409,0.112918
-0.1844961,-0.944953,0.1743968
-0.1159042,-0.4264642,0.09109691
-0.04693082,0.1039239,-0.08947374
-0.2222884,0.04868477,-0.1871561
-0.509338,-0.1970186,-0.1778229
-0.5131688,-0.2683648,-0.1259468
-0.4148259,-0.3402331,-0.1371463
-0.3404576,-0.2243407,-0.2451328
-0.1529594,0.1243165,-0.4448511
-0.02531942,0.2790909,-0.6322806
-0.008021698,0.3811874,-0.6220445
0.05052468,0.4048939,-0.5351251
0.05931241,0.1490125,-0.5069844
-0.0182728,-0.1127114,-0.4688625
-0.1354408,-0.2249421,-0.4309735
-0.2472687,-0.1799478,-0.3598513
-0.2477875,-0.2362434,-0.2889606
-0.2191563,-0.4038368,-0.280997
-0.1676806,-0.464347,-0.2124593
-0.004117879,-0.5220517,-0.07992895
0.08767131,-0.4213604,0.007545201
-0.02287608,-0.3239577,0.01687412
-0.2242406,-0.3656189,-0.0006066974
-0.4326718,-0.1832952,-0.05765049
-0.6273551,0.07272993,-0.2003885
-0.7244853,0.2582995,-0.2250257
-0.7002035,0.3440188,-0.1368008
-0.5316438,0.2883326,-0.01857794
-0.2562424,0.2803677,0.3549171
-0.2496716,0.2420956,0.6165709
-0.4929677,0.1426074,0.3687506
-0.5628814,0.05559556,0.1646045
-0.4377129,0.01453782,0.2928055
-0.1907421,0.1798949,0.44094
-0.05965072,0.540882,0.5514519
-0.2643824,0.7550383,0.5617923
-0.5015229,0.4971578,0.4198263
-0.5973949,0.120897,0.3905594
-0.614341,-0.003829586,0.453645
-0.5365671,-0.06909577,0.4995717
-0.4265847,-0.02807044,0.5757715
-0.3868072,0.1177902,0.514917
-0.3435042,0.2077735,0.4476427
-0.2093903,0.3290288,0.5018705
-0.1587413,0.3794057,0.4714234
-0.2071976,0.3019294,0.4107419
-0.2185106,0.2658647,0.3574514
-0.2377638,0.2793592,0.3325794
-0.2858078,0.2783906,0.3658855
-0.3390454,0.2320628,0.3453154
-0.3359096,0.2019734,0.337154
-0.3435983,0.2140473,0.3146625
-0.4251615,0.1986194,0.2105615
-0.4249614,0.1514676,0.1327844
-0.4008928,0.005356313,0.1052214
-0.4061881,-0.1847786,0.1034995
-0.3485252,-0.3006172,0.064834
-0.293681,-0.4874678,0.03197202
-0.2538483,-0.6580257,0.1473709
-0.2055081,-0.5046554,0.2778168
-0.1921963,-0.2576927,0.2324326
-0.2530235,-0.2375059,0.07703485
-0.3685049,-0.2202757,-0.08568697
-0.4650997,-0.2162226,-0.202318
-0.496389,-0.3455019,-0.2582859
-0.3966589,-0.3255338,-0.3665649
-0.2037774,-0.2079636,-0.5107786
0.01412238,-0.03175697,-0.5697621
0.2026151,0.1876893,-0.5973064
0.2339425,0.1200718,-0.5764013
0.2246845,0.03238659,-0.4979746
0.2376839,0.08264978,-0.4743061
0.1769431,0.01882169,-0.48405
0.171928,0.02264247,-0.5299409
0.2454006,0.04293635,-0.6167007
0.310851,-0.07159846,-0.6573033
0.3343205,-0.1791083,-0.623425
0.3524618,-0.2537614,-0.5370493
0.4104517,-0.2467536,-0.467277
0.3819889,-0.2399154,-0.3933699
0.3461858,-0.3144305,-0.2487653
0.332579,-0.3114056,-0.1396459
0.2028467,-0.2207725,-0.1662493
0.08780863,-0.1196341,-0.2224342
-0.03000659,-0.09815133,-0.2177557
-0.1561007,-0.1203739,-0.2322638
-0.1452405,0.02425565,-0.2579952
-0.05331594,0.285854,-0.2779277
0.1022408,0.4529262,-0.2893562
0.1386795,0.3013631,-0.151564
-0.1580746,-0.1162563,0.04386048
-0.4145096,-0.2906072,0.1227737
-0.2171075,0.01655027,0.1656836
0.1344875,0.3684975,0.2957299
0.2987622,0.2919856,0.4572596
0.4045234,0.2404463,0.4399348
0.3582817,0.4303531,0.3373418
0.1987461,0.2432136,0.3494496
0.1746734,0.04248295,0.401618
0.1372286,0.002237287,0.5230482
0.1734411,-0.2555482,0.6379626
0.275794,-0.2802794,0.558447
0.30382,-0.2508409,0.4457043
0.4642987,-0.3351577,0.4082158
0.5997981,-0.1195497,0.381072
0.6775653,0.1443945,0.3707659
0.7674199,0.2725991,0.2953502
0.6810183,0.2361699,0.1723562
0.5765812,0.1639325,0.1487162
0.4725561,0.2021379,0.1968789
0.3611161,0.1372257,0.2251544
0.3444786,0.1132104,0.2067729
0.3055824,0.1302106,0.1808101
0.3023807,0.08376931,0.1260866
0.298466,0.1189981,-0.01535998
0.2409011,0.09972034,-0.119178
0.2446622,0.08201738,-0.1323409
0.2658368,0.07518732,-0.1188387
0.2885051,-0.146583,-0.06416463
0.2551403,-0.419136,0.0555387
0.1146364,-0.535678,0.2644518
0.02093901,-0.5408851,0.3736455
0.09595566,-0.5524053,0.2255095
0.1864983,-0.5268635,0.04925589
0.06528524,-0.4875845,-0.03096848
-0.01900703,-0.5536969,-0.05165272
0.1337429,-0.5677881,-0.09890795
0.2699106,-0.5728217,-0.2857835
0.386996,-0.5746896,-0.3989349
0.5478284,-0.4207748,-0.3831113
0.6662285,-0.2970908,-0.4474611
0.7480486,-0.1908556,-0.5390535
0.7757497,-0.07178985,-0.6183898
0.8063636,-0.0392805,-0.6330906
0.8738601,-0.06383898,-0.5841691
0.9330044,-0.123219,-0.6073123
0.9713952,-0.07602364,-0.5771399
0.976499,-0.02206697,-0.5290605
0.9873169,-0.01620046,-0.5743332
0.9553402,0.02214423,-0.5874481
0.8931537,-0.05533037,-0.6188536
0.9110023,-0.1922882,-0.6393306
0.892299,-0.4328128,-0.5479555
0.7674745,-0.6481573,-0.4303468
0.5989365,-0.5452327,-0.3610449
0.3897882,-0.3050926,-0.3473456
0.2280891,-3.331714e-05,-0.2864036
0.1477118,0.1141022,-0.1832485
0.06132199,-0.06147181,-0.1467221
-0.009776338,0.001206244,-0.1585264
-0.04497492,0.2924914,-0.1599106
-0.09390785,0.4862675,-0.05488922
-0.1639091,0.3500256,0.1587301
-0.2934906,-0.01039873,0.3010884
-0.4163175,-0.04083365,0.2375765
-0.3293749,0.1867672,0.1729604
-0.06503234,0.3929382,0.3292733
0.1647945,0.4730315,0.4709095
0.1876457,0.3556593,0.4912574
-0.03353349,0.3544599,0.4829882
-0.2389891,0.3267691,0.4414779
-0.2617232,0.1330646,0.4976583
-0.232976,0.1122068,0.5848477
-0.2004804,0.1881027,0.6230679
-0.1599528,0.2523336,0.653464
-0.1342207,0.2081243,0.6101572
-0.1222389,0.07352206,0.6100064
-0.1188916,0.07901077,0.5974285
-0.1104015,0.1878932,0.5097523
-0.1466967,0.3394159,0.4924536
-0.2474507,0.3284734,0.4441891
-0.3811563,0.2757886,0.3912432
-0.4662022,0.4220933,0.3982929
-0.449249,0.4203601,0.3935874
-0.4583526,0.3566455,0.3863869
-0.5044981,0.3665822,0.3233937
-0.5224322,0.3050874,0.2592263
-0.5437452,0.2748483,0.2332686
-0.5533491,0.1566344,0.1801945
-0.5773741,-0.03054819,0.1347015
-0.6030931,-0.2819587,0.1498642
-0.5876608,-0.5274403,0.2503764
-0.5528867,-0.2380852,0.2990531
-0.561021,0.1264221,0.1597664
-0.7420643,-0.1020887,-0.002092253
-0.972208,-0.2357916,0.009615381
-1.000597,-0.07280689,0.028615
-0.9124484,-0.1477773,-0.1212501
-0.8170569,-0.163076,-0.2902629
-0.6242457,0.007902108,-0.4357188
-0.4089619,0.1222823,-0.5001167
-0.326078,0.2824917,-0.4563088
-0.3020759,0.2825748,-0.4703215
-0.3469979,0.1902838,-0.4452351
-0.4794814,0.2117773,-0.4249611
-0.5493795,0.1321205,-0.468562
-0.5709679,0.0997149,-0.4276563
-0.5098188,0.08458962,-0.4225327
-0.3920733,-0.06290802,-0.3759438
-0.3819725,-0.174747,-0.2400728
-0.3667654,-0.2322991,-0.1895585
-0.3437676,-0.188873,-0.1456335
-0.3751005,-0.179275,-0.1091501
-0.3823649,-0.2771557,-0.08529669
-0.4239425,-0.32004,-0.05125177
-0.4582357,-0.3306703,-0.0520686
-0.4896806,-0.2087499,-0.03535159
-0.629185,0.04653623,-0.0354842
-0.7101171,0.2494156,-0.02923305
-0.5806833,0.3309057,0.0135608
-0.3764658,0.38714,0.03990891
-0.3108523,0.4863022,0.0944568
-0.4792821,0.3198388,0.1291215
-0.7804745,0.09537083,0.1120679
-0.9053551,0.2451103,0.1287047
-0.6612012,0.327942,0.2143677
-0.3468926,0.2786074,0.3583493
-0.3024721,0.442351,0.4566667
-0.4392356,0.6135754,0.4491273
-0.5985976,0.6420803,0.421277
-0.7434953,0.5184066,0.426415
-0.7940697,0.293618,0.473801
-0.785315,0.1412367,0.5319742
-0.8180714,0.09375461,0.5191611
-0.8100971,0.1547733,0.4702997
-0.7580869,0.2868022,0.4486828
-0.7432075,0.4489393,0.4291255
-0.7075547,0.5678761,0.4445694
-0.6488716,0.5385598,0.46269
-0.6139421,0.4977745,0.4102371
-0.6255759,0.3870401,0.3680294
-0.6837592,0.1832259,0.3671262
-0.7399095,0.2399339,0.3806808
-0.7785497,0.329739,0.4132978
-0.7534964,0.2278844,0.4316634
-0.7065414,0.2587524,0.4223662
-0.7194063,0.2837453,0.3999173
-0.7190307,0.2192537,0.3749692
-0.7199171,0.2206345,0.3084645
-0.7196987,0.1234613,0.2248682
-0.6666773,-0.00727141,0.1974298
-0.6412748,-0.1077576,0.143681
-0.6247287,-0.302077,0.1011454
-0.5310742,-0.5518596,0.1888229
-0.3525674,-0.6454098,0.2331178
-0.2463636,-0.3142398,0.08440293
-0.3331644,-0.0117893,-0.06130929
-0.418122,-0.1522872,-0.03565637
-0.4588084,-0.1977556,-0.05727506
-0.5326085,-0.1106067,-0.2230542
-0.5263168,-0.1695008,-0.3364456
-0.4267863,-0.1129892,-0.4470576
-0.2781314,0.07031176,-0.5387877
-0.1266505,0.2523032,-0.5046113
0.02430965,0.3548863,-0.4911788
0.1469052,0.2625495,-0.4641007
0.06664619,0.1704159,-0.3766662
-0.06958609,0.1487462,-0.320213
-0.1191356,0.07468186,-0.2785759
-0.2176132,-0.00818215,-0.3199741
-0.2426218,-0.1240787,-0.3552853
-0.1861515,-0.1965085,-0.2491875
-0.1058633,-0.2034351,-0.172761
0.08467632,-0.2812682,-0.1758716
0.1285988,-0.2851725,-0.1253309
-0.04404435,-0.2393369,0.01007069
-0.1469422,-0.2484791,0.09697727
-0.1509333,-0.2167287,0.04190921
-0.2088372,-0.1955802,-0.01098135
-0.3254566,-0.143421,0.00696122
-0.3341925,-0.1046959,0.02089456
-0.2956565,-0.1234273,0.01685085
-0.3008401,-0.01606621,-0.04030318
-0.2515846,0.1766053,-0.1131893
-0.2615193,0.3109938,-0.07203358
-0.3950103,0.1819452,0.0007891149
-0.6374399,-0.09727032,-0.0082916
-0.9053758,-0.07833259,0.004023715
-0.879173,0.1589876,0.1025137
-0.5855861,0.3490219,0.3456763
-0.2751413,0.3476192,0.6444217
-0.151254,0.2962067,0.6739072
-0.3271093,0.4558363,0.5022651
-0.479289,0.4867389,0.3953493
-0.4862123,0.3098775,0.3724224
-0.5016551,0.1283336,0.4489517
-0.4094385,-0.05595185,0.5493999
-0.2744391,-0.04046503,0.5606589
-0.2238046,0.02001866,0.5128303
-0.2040239,0.09136147,0.454875
-0.2142531,0.2709799,0.4413506
-0.206836,0.2042385,0.4532886
-0.2105511,0.1161662,0.4283397
-0.2514788,0.191308,0.3828993
-0.2698603,0.1731177,0.3519791
-0.3063254,0.1892225,0.3561628
-0.3511535,0.2001054,0.3424884
-0.3644593,0.1585448,0.2785399
-0.3248795,0.2039723,0.2379296
-0.2774032,0.2143655,0.2070525
-0.3045619,0.1637157,0.1530181
-0.3205866,0.1249611,0.1315288
-0.3173589,0.06390262,0.133079
-0.3389711,-0.02272096,0.1066423
-0.3574981,-0.1096678,0.03672661
-0.398925,-0.2410246,-0.01365692
-0.3669361,-0.4684885,0.06758555
-0.2154839,-0.5250058,0.187235
-0.9253481,0.2159413,-0.106046
-0.8028418,0.2960983,-0.1747528
-0.5893818,0.4907033,-0.1606209
-0.4519487,0.623337,-0.06395299
-0.5978256,0.4669806,0.1518524
-0.7940516,0.2435459,0.2571388
-0.9275851,0.2645218,0.1901858
-0.9055408,0.4629334,0.220168
-0.7135895,0.6001457,0.3429857
-0.6249694,0.5828607,0.5169938
-0.5887488,0.5314896,0.6793008
-0.5762432,0.5713086,0.6244924
-0.6021814,0.4969322,0.4719211
-0.5581679,0.3086446,0.4219971
-0.5779017,0.2270191,0.4870832
-0.5816228,0.1687092,0.6057239
-0.5351789,0.1740413,0.6013922
-0.5428604,0.2061314,0.5313964
-0.4511739,0.1869429,0.52883
-0.3503926,0.2608063,0.4948046
-0.3177029,0.3358619,0.4761152
-0.3052181,0.3822785,0.4378123
-0.3641984,0.3946167,0.3163906
-0.4347021,0.395993,0.2794976
-0.5258568,0.4955442,0.2837598
-0.5452932,0.4957479,0.2934779
-0.4567125,0.4964517,0.323433
-0.4339461,0.572517,0.2489265
-0.4599468,0.456151,0.1169236
-0.4946553,0.3162321,0.005487312
-0.5195979,0.2291449,-0.04092553
-0.5598927,0.06040361,-0.04108553
-0.6193503,-0.05832711,-0.06131112
-0.6042225,-0.1642523,-0.004150961
-0.5921096,-0.2957628,0.09606519
-0.5515356,-0.2159543,0.1053125
-0.4815112,-0.05209497,0.02819318
-0.5586359,-0.07625295,-0.06720651
-0.6856904,-0.08364264,-0.08296782
-0.7625858,-0.06595332,-0.0837945
-0.7826772,-0.1586981,-0.1609078
-0.6863567,-0.1531286,-0.2421818
-0.5333144,0.006690349,-0.3177671
-0.4015665,0.1999662,-0.410741
-0.3287072,0.2334383,-0.5054841
-0.2695936,0.1801663,-0.5521627
-0.1949854,0.2466819,-0.5060262
-0.2065071,0.2061422,-0.4802628
-0.2515733,0.1542293,-0.5151554
-0.2504183,0.1917134,-0.5133757
-0.2676328,0.09114769,-0.4964562
-0.2910233,-0.04504341,-0.4578341
-0.328436,-0.2456061,-0.348799
-0.3522904,-0.3472485,-0.2371011
-0.2733616,-0.2035789,-0.1645848
-0.2132975,-0.1797216,-0.1042378
-0.2410943,-0.1791035,-0.06169724
-0.2478635,-0.1294137,-0.06354156
-0.2408224,-0.1354972,-0.07695544
-0.3029193,0.02088954,-0.07356896
-0.424808,0.1933876,-0.08181554
-0.4781288,0.2021505,-0.07964183
-0.4197552,0.1911715,-0.05937575
-0.3803743,0.2563894,-0.02630836
-0.4296136,0.292953,0.05021502
-0.5433399,0.08938147,0.1163626
-0.6527362,-0.09956446,0.136762
-0.6268143,0.02412769,0.1563213
-0.53467,0.157969,0.2183473
-0.5308356,0.1475685,0.3226769
-0.4808723,0.2400954,0.3910197
-0.4038149,0.4761485,0.4051662
-0.4399295,0.7470726,0.3941975
-0.430265,0.8962886,0.3747263
-0.3788776,0.6322359,0.4054014
-0.3680303,0.2155113,0.4863516
-0.3732667,0.1554562,0.5712108
-0.4532312,0.2426713,0.5828926
-0.5196764,0.2444778,0.5059548
-0.5050324,0.2441143,0.4814924
-0.4571309,0.2548772,0.5243179
-0.390871,0.3292148,0.5531168
-0.3335505,0.4282965,0.5503031
-0.3184346,0.4353826,0.4734424
-0.3929957,0.3113819,0.3599605
-0.4633936,0.2005561,0.3084881
-0.4512535,0.2414243,0.3377208
-0.4323784,0.267214,0.3512419
-0.4178753,0.2380996,0.2890264
-0.4084892,0.2421697,0.2194776
-0.4032462,0.1986119,0.1418052
-0.3904038,0.1179398,0.1035557
-0.3443208,0.01658179,0.1284126
-0.2547941,-0.1663215,0.08242874
-0.2103612,-0.3854803,0.03514664
-0.2005382,-0.546992,0.0673655
-0.1184503,-0.5404548,0.1151214
0.03537566,-0.3445987,0.1358985
0.07744015,-0.2084577,0.01454211
-0.1185076,-0.298131,-0.1297589
-0.3531699,-0.3751396,-0.07915183
-0.4291521,-0.3060849,-0.04847978
-0.3880677,-0.2550646,-0.193404
-0.2893059,-0.1616823,-0.3622173
-0.09592391,0.05686963,-0.5360172
0.1190097,0.2184372,-0.6534619
0.2167579,0.3269026,-0.6388443
0.2546537,0.3806624,-0.589715
0.2081466,0.2537619,-0.4849527
0.02972052,0.1416938,-0.3942834
-0.1180219,0.1146308,-0.4039219
-0.190727,-0.05170055,-0.4049137
-0.2212316,-0.2947842,-0.4128246
-0.2192735,-0.3659284,-0.3854485
-0.1692056,-0.2845739,-0.3276943
0.002480954,-0.1879308,-0.3402254
0.2128081,-0.06284742,-0.3274368
0.3140684,-0.06868674,-0.2805141
0.2898477,-0.2238225,-0.2041032
0.2252012,-0.2297883,-0.136422
0.1298665,-0.1440672,-0.1886801
-0.007500583,-0.03142111,-0.2290041
-0.101795,0.07410833,-0.2230774
-0.1598974,0.09030771,-0.270217
-0.1001476,0.2756426,-0.3152699
0.09617706,0.5311168,-0.2847749
0.1590601,0.5334461,-0.1216082
-0.01088901,0.2333442,0.07027411
-0.1957442,-0.07534634,0.09785709
-0.1133829,0.1414615,0.1276989
0.03187218,0.4776705,0.3231301
0.04173942,0.4319443,0.4445186
0.19527,0.3777163,0.4314514
0.2784332,0.2998887,0.378649
0.1944317,0.1560608,0.3032546
0.2225744,0.04182027,0.3611397
0.1835131,-0.1690057,0.4606703
0.1106178,-0.2366263,0.4776604
0.07820687,-0.1717841,0.5118618
0.01452037,-0.125214,0.5006821
0.0487136,-0.02104654,0.4910854
0.1004967,-0.009523677,0.4888333
0.1767793,0.03553037,0.3860505
0.2747609,0.1751821,0.3186607
0.2282246,0.2055684,0.310869
0.1643546,0.2627442,0.266309
0.1644545,0.3154997,0.1819816
0.1666675,0.2373722,0.1304753
0.1849917,0.1551174,0.1430562
0.1796866,0.07376209,0.1079102
0.1218709,-0.04089718,0.02891808
0.07268579,-0.08181354,-0.05637896
0.07957981,-0.04116037,-0.1190365
0.1211386,-0.07465669,-0.1106522
0.1797618,-0.2064528,-0.102395
0.3027084,-0.5247352,-0.02986238
0.5128287,-1.047724,0.1474873
0.7142262,-1.213529,0.2259784
0.7333315,-0.9045255,0.06087466
0.4668699,-0.7192293,-0.1588582
0.2203307,-0.7009133,-0.2097469
0.3478345,-0.6677766,-0.3544478
0.5297363,-0.7505369,-0.5970432
0.5907104,-0.800617,-0.5954083
0.8016332,-0.5997736,-0.5724228
0.959659,-0.3520169,-0.6737954
1.00455,-0.294587,-0.7691151
1.187833,-0.3036723,-0.8414134
1.321783,-0.2637926,-0.7999599
1.350693,-0.2267658,-0.760334
1.370651,-0.08484069,-0.7809222
1.344731,0.1074744,-0.7873467
1.351896,0.1221941,-0.8640778
1.321813,0.01353772,-0.8955168
1.282157,-0.0679119,-0.8549709
1.363704,0.00506851,-0.8591832
1.46976,0.1256619,-0.834098
1.604802,0.1188112,-0.7780037
1.713151,0.1154574,-0.7065316
1.684612,0.07091903,-0.6268098
1.615161,-0.005953524,-0.5759744
1.526799,-0.01046343,-0.5235848
1.405594,-0.1047172,-0.4675628
1.350637,-0.1639584,-0.3938722
1.345798,-0.145707,-0.3366979
1.27994,-0.164725,-0.3359431
1.20762,-0.0331733,-0.3553526
1.139699,0.08418159,-0.3875436
1.053004,-0.01888339,-0.3890547
1.041242,-0.09300574,-0.3984234
0.9797089,-0.04071844,-0.428992
0.7853502,-0.02273017,-0.3193615
0.4943766,-0.09902251,-0.1073168
0.1484698,-0.2325127,0.03652223
0.06648542,-0.3900449,0.09055196
0.1663399,-0.4236663,0.1921037
0.1298685,-0.4753734,0.4040014
0.158464,-0.6222948,0.4712677
0.218333,-0.3100311,0.3578011
0.1907035,0.2028561,0.2993157
0.3015439,0.2206808,0.2689388
0.4829894,0.04230181,0.3209402
0.61868,-0.05489337,0.4922272
0.6553218,-0.05941787,0.5564511
0.5643219,0.01959946,0.5483545
0.5551899,0.1076339,0.5561424
0.5311311,0.375532,0.5313686
0.4453986,0.6379828,0.5087879
0.4625079,0.6068302,0.4396994
0.3896085,0.4585803,0.3586121
0.248012,0.3496876,0.3423202
0.152744,0.3222284,0.32186
0.03421926,0.3240954,0.3041119
0.01689377,0.3079366,0.2849575
0.05217234,0.3307933,0.24247
0.02503519,0.3770041,0.214214
0.009262611,0.4303407,0.1801455
-0.005160782,0.4518353,0.1142467
