bodyx,bodyy,bodyz
0.005714435,0.02762725,-0.01157076
0.0006496027,0.02543629,-0.0139494
0.005093067,0.02816097,-0.01421925
0.01443857,0.0298488,-0.017701
0.0202851,0.02823167,-0.02364871
0.01491623,0.02239117,-0.01858928
0.002789666,0.01016668,-0.01283221
-0.005467828,0.002703164,-0.009518119
0.0005761969,0.00764054,-0.01305391
0.007209261,0.01285769,-0.02094833
0.0005553213,0.007987365,-0.01479273
-0.001740453,0.005282328,-0.009856684
0.003691262,0.004312396,-0.01055246
0.004540547,0.0005469045,-0.004646974
0.003870719,0.003844353,-0.005632339
0.004669802,0.01081027,-0.01100197
0.005341243,0.01860976,-0.01461976
0.00536635,0.01748367,-0.02072508
0.004157894,0.002632269,-0.01941082
0.002395841,-0.01664303,-0.01638956
-0.001302979,-0.03624676,-0.01951551
-0.01030376,-0.02657759,-0.01447421
-0.02786448,-0.0006114796,0.00159598
-0.04113804,0.001855484,0.01783846
-0.03094559,0.0133781,0.02400796
-0.01463189,0.03992782,0.02532813
-0.006410812,0.05170811,0.02682114
0.01328826,0.04364108,0.01094758
0.03986854,0.02650814,-0.005978489
0.04575931,0.02902871,-0.00324271
0.02628323,0.04681353,-0.00188449
0.01016918,0.07437139,0.000174345
0.01237298,0.09682398,0.008632224
0.01118949,0.08399139,0.0168556
0.001877637,0.07175129,0.02661444
-0.00706235,0.06687768,0.02906682
-0.008935349,0.06239357,0.02681594
-0.002889736,0.08070001,0.01852741
0.001491806,0.0882942,-0.002775335
0.01219359,0.07699922,-0.01852156
0.01924436,0.05946179,-0.01946733
0.01659567,0.02561529,-0.01814697
0.01961253,-0.005846134,-0.02596476
0.0120524,-0.01938352,-0.04044414
0.004018805,-0.02301795,-0.04499735
0.01007356,-0.03061346,-0.02801771
0.007313227,-0.02811951,-0.00332368
-0.003172897,-0.01698293,0.008981131
-0.00946212,-0.01962364,0.01546858
0.00399316,-0.008556614,0.0209531
0.02692718,0.01995897,0.01629022
0.02634944,0.05524024,0.006176467
0.02138657,0.09175421,-0.001867967
0.02520851,0.09612634,-0.004187719
0.02263831,0.09100054,-0.002632569
0.01843535,0.09205118,-0.008137747
0.01402734,0.08350494,-0.01535825
0.0118553,0.08406893,-0.01456621
0.01125887,0.07478205,-0.01185881
0.002029316,0.03631636,-0.004709196
-0.00349437,-0.002185863,0.004761163
0.006104539,-0.02122113,0.003932066
0.01405878,-0.02673052,0.001591546
0.009647556,-0.03001209,0.001904462
0.002753153,-0.02599935,-0.001687374
-0.008290347,-0.01395463,0.002676699
-0.02332191,0.009076846,0.01079342
-0.0203207,0.04001975,0.009328178
-0.007822339,0.05445759,0.01650497
-0.006910161,0.05945755,0.03682321
-0.006075786,0.06066219,0.04959062
-0.003112705,0.05364497,0.04784453
-0.000296209,0.05126364,0.03562338
0.002368013,0.05407074,0.02121967
0.003189933,0.0705957,0.00598706
0.01457625,0.08893795,-0.005820088
0.02228024,0.08517922,-0.009947059
0.01749014,0.07443862,-0.019123
0.01844982,0.05921718,-0.02110227
0.01969609,0.03159778,-0.005738313
0.02117044,0.008315199,0.006683022
0.0217803,-0.0001556836,0.0125168
0.008413987,-0.01515776,0.01053971
-0.004163367,-0.03674256,0.007237248
-0.001370692,-0.03258806,0.01169014
0.0001281652,-0.01637885,0.01121306
-0.009965358,-0.00451067,0.01163853
-0.009916845,0.01348805,0.01446679
0.001341076,0.02786769,0.01332293
0.00548229,0.04447166,0.01742375
0.006362286,0.05997591,0.01603627
0.008702178,0.06357031,0.008697178
0.01480331,0.07779691,0.005904533
0.01366719,0.07613664,0.002170423
0.007040948,0.05136118,0.001840813
0.01345941,0.04566013,0.002857183
0.01494153,0.02663762,0.002191161
0.01353411,0.002087183,0.001138283
0.01712082,-0.008887887,-0.002063026
0.005531748,-0.03317049,0.003164506
-0.003036189,-0.02261268,0.009656775
0.008810131,-0.0004874557,0.007376135
0.02990399,0.006329593,0.00500433
0.03869047,0.0313879,0.00647054
0.01322133,0.02236771,0.02128997
-0.0237083,0.0132742,0.04055169
-0.03927745,0.02832602,0.04307255
-0.04245393,0.01793023,0.04023087
-0.04654756,0.02396083,0.03247303
-0.0405999,0.02659423,0.0129975
-0.02899006,0.01112634,0.00742645
-0.02524954,0.007061625,0.008489435
-0.01396204,-0.0122069,3.454091e-05
0.01463893,-0.03092663,0.005607242
0.0415601,-0.04277476,0.007575489
0.03746539,-0.04128315,-0.006127789
0.01529791,-0.02775322,-0.009017546
0.01164349,-0.03519894,-0.00685041
0.01401759,-0.02196958,0.002239584
0.01471683,0.008440395,0.01549889
0.01535619,0.02052423,0.02186076
0.007840193,0.02826643,0.02769139
0.00352994,0.01656712,0.02782993
-0.00110332,0.009795112,0.03614269
-0.001025274,0.02980651,0.04718156
0.000999451,0.04045769,0.04092514
-0.01243026,0.02956359,0.03420184
-0.0184287,0.001292749,0.02307311
-0.01171006,-0.03297843,0.005407054
-0.005442812,-0.06051619,-0.004421671
-0.003006655,-0.07223236,-0.01102619
-0.002933911,-0.07935804,-0.01531784
-4.376578e-05,-0.08868279,-0.01290502
-0.01149744,-0.06822829,-0.005222048
-0.0205277,-0.03708234,0.001829292
-0.002448694,-0.01111086,0.008538679
0.0126789,0.02890905,0.01736228
0.007319859,0.04292947,0.02329275
-0.001467712,0.03865524,0.02411245
0.002012605,0.05599465,0.0266159
0.006328643,0.06847612,0.03294951
0.005452024,0.08415552,0.03372276
0.004843742,0.111919,0.03609773
-0.003682611,0.1146012,0.04507726
-0.006442802,0.09864956,0.05316807
-0.002868438,0.07554083,0.06164121
-0.004329158,0.04605922,0.06085233
0.001307306,0.03678404,0.05240269
0.008529317,0.03907951,0.04633021
0.00963756,0.03417895,0.04344607
0.003132659,0.02867753,0.04429074
-0.005120948,0.0202604,0.04153009
-0.002442198,0.00868071,0.04541903
0.001469429,-0.009493012,0.05134799
0.0007859431,-0.02247715,0.04536856
-0.00730539,-0.01316901,0.04435093
-0.01832361,-0.003249315,0.04114282
-0.01405501,0.001822059,0.02961719
-0.006858996,0.01189682,0.02360367
-0.008818949,0.01659146,0.02529998
-0.01344773,0.02072048,0.02977848
-0.02224824,0.0251413,0.02483452
-0.02186729,0.02125162,0.02112425
-0.005237691,0.01619391,0.02421348
0.0048884,0.007203333,0.02412043
-0.00157723,-0.003196949,0.02603974
-0.009387554,-0.006465571,0.0233066
-0.005763367,-0.01057469,0.02097581
0.0009389233,-0.01282944,0.0235372
0.003044586,-0.01544721,0.0216591
0.003490965,-0.01941867,0.02400766
0.001223688,-0.0143045,0.0240818
0.005610406,-0.01000381,0.02047942
0.01134367,-0.007235342,0.02258528
0.005388163,-0.003057116,0.02096235
0.00142472,-0.001206255,0.016759
-0.002524944,0.003003415,0.01419012
-0.006775869,0.005132793,0.0156538
-0.001675191,0.008266802,0.02251184
0.0003621309,0.009660269,0.0251256
-0.002028106,0.007235761,0.01976189
-0.003161106,0.01454015,0.009184227
-0.002913545,0.01884897,0.003283476
-0.0028676,0.01379212,0.005470681
-0.007263463,0.01141099,0.004317218
-0.008872991,0.01163693,-0.003127242
-0.003376845,0.008970372,-0.01188396
0.001172072,-0.004839632,-0.0189579
-0.003351549,-0.02032978,-0.02553652
-0.007084935,-0.02910445,-0.02827752
0.002174084,-0.04467684,-0.02218951
0.01119914,-0.06867308,-0.01421642
0.01215798,-0.0827053,-0.007153741
0.008668746,-0.07782401,-0.002934138
-0.0009059732,-0.0670621,-0.006080233
-0.009760226,-0.05167837,-0.008012148
-0.008144961,-0.03771461,-0.008095285
-0.003304513,-0.03939506,-0.01392693
-0.005866371,-0.03609593,-0.02052847
-0.006044187,-0.03049267,-0.02343211
-0.003298121,-0.03870174,-0.02592298
-0.00449161,-0.04010187,-0.0317103
-0.001324103,-0.03966933,-0.03616345
-0.0004759736,-0.04849557,-0.03705256
-0.002058319,-0.05325466,-0.04455279
0.002470015,-0.05080887,-0.05044279
0.008563575,-0.03892165,-0.03840554
0.01509335,-0.01424814,-0.01261102
0.00602419,0.02376874,0.0141651
-0.009418035,0.04984032,0.01738098
-0.005985878,0.03838235,-0.00244258
-0.007296977,0.02830996,-0.009727662
-0.01588617,0.02912715,-0.004976932
-0.02450751,-0.003332734,-0.006001028
-0.04294886,-0.0482632,-0.01011135
-0.03686465,-0.06435171,-0.01662152
-0.005436652,-0.05823753,-0.02549673
0.01282024,-0.04340443,-0.03295872
0.01447514,-0.02009128,-0.02824418
-0.0003457636,0.01347586,-0.01565965
-0.009392708,0.04192615,-0.01320042
-0.002106742,0.03769064,-0.0134854
-0.005424699,0.002333998,-0.01103967
-0.01229985,-0.02688064,-0.00829596
-0.0188596,-0.03756448,-0.004685603
-0.02059405,-0.04228806,-0.008298267
-0.001734321,-0.03364266,-0.0154433
0.01203848,-0.01941565,-0.02249031
0.007369234,-0.0160387,-0.02507769
-0.0004174832,-0.01289752,-0.02037998
0.001791755,0.001463729,-0.02191269
0.01770924,0.02240258,-0.0216285
0.03003521,0.03517181,-0.01410438
0.01918926,0.03663747,-0.007805162
-0.002613049,0.03470041,-0.00144579
-0.001361512,0.03478823,-0.009219473
0.009573423,0.03521491,-0.02674675
0.01068991,0.0318423,-0.03535467
0.01207541,0.02883024,-0.04007557
0.005674125,0.01391399,-0.04059239
0.002920003,-0.02472227,-0.04075852
0.00325105,-0.07243077,-0.04529236
-0.008284468,-0.1088696,-0.04731167
-0.01388337,-0.119393,-0.04528647
-0.01042236,-0.1164783,-0.03544969
-0.006746113,-0.1120515,-0.02197208
-0.01989747,-0.08457249,-0.007830752
-0.03918857,-0.02731222,0.01101042
-0.02717023,0.03238384,0.01606279
0.01548108,0.08560185,-0.004957592
0.06267153,0.1325473,-0.02335055
0.05754136,0.1300343,-0.0158502
0.01139306,0.09036197,-0.007044447
-0.0009698438,0.07561611,-0.00844511
0.008004985,0.06272822,-0.005060547
0.01888498,0.04029045,-0.01212261
0.02177399,0.02268415,-0.02288083
0.0003775248,0.002383899,-0.0162425
-0.01485494,0.001020731,-0.0121604
-0.0154194,-0.005397463,-0.01052734
-0.005955379,-0.02201782,-0.004026279
0.002345368,-0.01783316,-0.004572775
0.0006533841,-0.01975591,-0.004290595
0.001686655,-0.02366113,0.0007328613
-0.007297251,-0.02783511,0.005275645
-0.01199582,-0.03324666,0.007365604
0.006553342,-0.009386533,0.003368951
0.03721137,0.01609303,3.44157e-05
0.05678308,0.02487643,0.0004756729
0.02943812,0.03389726,0.001777481
-0.006076212,0.04646104,0.007820519
-0.01607394,0.04989791,0.019852
-0.02984709,0.03112975,0.03136759
-0.03101447,0.009536922,0.03211804
-0.01080065,-0.01320788,0.02381489
0.01297564,-0.03651369,0.0171606
0.02711737,-0.0410286,0.01375694
0.007186969,-0.03302153,0.01265925
-0.01193105,-0.01833505,0.01247656
0.012498,-0.001890791,0.01021752
0.0268761,0.008856527,0.007315863
0.003024204,0.009122462,0.005033243
-0.009437231,0.01035068,-0.003711924
-0.006230364,0.01880424,-0.01381567
-0.01684948,0.005187101,0.000181822
-0.03686581,-0.01309884,0.0206852
-0.0420509,-0.009815269,0.01402476
-0.02515739,-0.008598888,0.003860473
-0.005777821,-0.0107881,-0.002989656
0.01063336,-0.01216411,-0.01682373
0.02858195,-0.01334901,-0.01583714
0.03630612,-0.001597524,-0.002787327
0.02791917,0.03134456,0.02024443
0.01591714,0.08005757,0.05157557
0.008942597,0.1108481,0.05768563
0.0005313556,0.1151452,0.05152186
-0.007843736,0.1218376,0.06026943
-0.01420843,0.1051991,0.06317445
-0.01795585,0.04292893,0.05380733
0.002281276,-0.006887929,0.04039231
0.06105825,-0.03455449,0.01792375
0.1072964,-0.06354463,-0.005907099
0.06479548,-0.07050505,-0.0115171
-0.02293719,-0.07313363,0.01283473
-0.0734007,-0.07464658,0.04584538
-0.09920749,-0.05862071,0.0471506
-0.1027556,-0.04593415,0.02530892
-0.07499539,-0.02931997,0.005945408
-0.02576816,-0.02782917,-0.01303362
0.01424235,-0.0282253,-0.01703604
-0.006816451,0.02998729,-0.01269946
-0.01962764,0.09681251,-0.02400347
0.02856583,0.1092499,-0.03507998
0.05470346,0.08417898,-0.03937414
0.04492377,0.06217538,-0.02938386
0.02377365,0.0462474,-0.004346047
0.002978141,0.02339748,0.002264801
0.008662528,0.01011597,-0.002037513
0.02257718,-0.02460928,-0.001608161
0.02744204,-0.06014946,-0.00922268
0.01575164,-0.04596551,-0.02177635
-0.003583184,-0.04038085,-0.02961781
-0.01069556,-0.03646751,-0.01961109
-0.02031534,-0.0138118,-0.006331894
-0.01946892,-0.009806877,-0.0116178
-0.001062178,-0.0003080362,-0.01259701
0.004562413,0.01140744,-0.01115516
0.004456832,0.01504438,-0.02159339
0.008458864,0.02555059,-0.0233376
0.005831035,0.03186275,-0.01141222
-0.004348643,0.03632245,0.007709118
-0.01157066,0.02650794,0.02247219
0.002510564,-0.01302971,0.02266198
0.02907519,-0.05800041,0.02232247
0.03982439,-0.06281319,0.02602662
0.02610276,-0.02668849,0.02831672
0.01242039,-0.01005056,0.02167203
0.02983726,-0.02193885,0.00163067
0.04388158,-0.03113422,-0.01663522
0.02877785,-0.03616678,-0.02622384
0.01981623,-0.03866481,-0.02790154
0.0009241428,-0.03693653,-0.03092315
-0.03296283,-0.03352744,-0.04084789
-0.03454721,-0.03617192,-0.0386288
-0.02209309,-0.04002345,-0.03460448
-0.02384542,-0.04049263,-0.03959031
-0.01926001,-0.04225183,-0.03484474
-0.0148465,-0.03993824,-0.02500061
-0.01786908,-0.04045726,-0.01730002
-0.007398644,-0.04195172,-0.01811182
0.006665063,-0.03887048,-0.02783464
0.01729427,-0.03953874,-0.02831452
0.02185582,-0.03584603,-0.02693482
0.005414104,-0.02966833,-0.02650234
-0.006018331,-0.02443023,-0.01884
-0.00773351,-0.02071791,-0.01394751
-0.004344366,-0.02742636,-0.01321451
0.01253433,-0.03617844,-0.01939936
0.009337513,-0.04608847,-0.02798422
-0.007536372,-0.04948353,-0.02871117
-0.0184972,-0.0405949,-0.02811997
-0.02428759,-0.03280576,-0.02420859
-0.01682148,-0.01571893,-0.01659135
-0.01304157,-0.005545731,-0.01107404
-0.001455333,-0.0180257,-0.01279621
0.01034934,-0.01921355,-0.01982725
0.002512696,-0.01147735,-0.01958439
0.001009304,-0.007343359,-0.02133465
-0.009194897,-0.003411216,-0.02388027
-0.0198641,-0.01399466,-0.01969245
-0.01433306,-0.02697222,-0.02308957
-0.02198219,-0.02584926,-0.02613604
-0.02657019,-0.02115784,-0.02853821
-0.02049208,-0.01572548,-0.0335574
-0.01762659,-0.004075626,-0.03060019
-0.0151034,0.0101639,-0.03249677
-0.01044303,0.0159124,-0.02818988
0.01412458,0.009880095,0.002269307
0.04924112,-0.00407149,0.03848378
0.05687724,-0.01888891,0.04579706
0.02618283,-0.03410912,0.01334499
-0.007801092,-0.06179311,-0.02235692
-0.01192656,-0.0876373,-0.04603047
-0.005415547,-0.08533038,-0.05758136
-0.005567058,-0.06522093,-0.03549056
-0.009033454,-0.04027945,-0.0076376
-0.01639211,-0.01148793,0.006483016
-0.0211282,0.00572714,0.02096002
-0.0141873,0.008971107,0.01964811
0.0002849462,0.006394374,0.009945125
0.003726593,-0.006380626,0.009062234
-0.004889251,-0.01533181,0.003398835
-0.005524631,-0.004717369,-0.004940032
0.01846596,0.008952135,-0.005467553
0.0422351,0.01073178,-0.0006061883
0.01823868,0.01371702,0.008054273
-0.01721118,0.02524838,0.0200683
-0.01753115,0.02932781,0.03196058
-0.01442496,0.02232102,0.03025441
-0.01879904,0.01257357,0.01473754
-0.0236581,0.007589201,0.009376289
-0.0332637,0.001841931,0.01383205
-0.03526952,-0.01335831,0.01768763
-0.02201047,-0.014221,0.01680532
0.003008597,-0.0009443772,0.002184342
0.01442263,0.005682036,-0.003559181
0.001359213,0.01157838,0.01123659
-0.001702132,0.02213744,0.02318277
0.01586076,0.04782262,0.02403475
0.03135039,0.06806186,0.01658939
0.03255122,0.05784343,0.01201964
0.02840122,0.04553489,0.01614292
0.02633946,0.04093912,0.01918888
0.01967952,0.0383679,0.01830306
0.01602668,0.03623786,0.01695407
0.01047957,0.01388815,0.01647818
-0.006883652,-0.02741635,0.01529656
-0.01065901,-0.05468136,0.0189195
0.0002860843,-0.05738101,0.03625557
0.004782403,-0.06534488,0.06391663
-0.001048116,-0.06610624,0.07777335
-0.02010492,-0.02953388,0.06727129
-0.03646079,-0.005434953,0.06353234
-0.03266006,-0.01606915,0.06976771
-0.0284682,-0.01588848,0.07249178
-0.04093814,0.003066,0.08565686
-0.04564448,0.01626484,0.09186666
-0.0265944,0.009133263,0.08550809
-0.006636891,-0.003207068,0.09076598
-0.002541106,-0.008093137,0.09445291
