bodyx,bodyy,bodyz
0.003318595,0.01758149,0.006860676
0.002649893,0.0166094,0.004992846
0.002184068,0.01690915,0.003103103
-0.0005669894,0.01791636,0.002366991
-0.003345712,0.02018882,0.003209608
0.0005732725,0.02349936,0.004378305
0.00495257,0.02572529,0.004243634
0.004499011,0.02344934,0.004319588
0.005128964,0.01871075,0.00485041
0.006215957,0.01736174,-1.635634e-05
0.00376322,0.01639059,-0.004796835
0.002830006,0.01580965,-0.001283796
0.003843654,0.01614658,0.001964611
0.004737147,0.01430839,0.0001963614
0.007060772,0.0149059,0.0004905079
0.007651248,0.01700555,0.004305985
0.007865996,0.01659008,0.006110479
0.008378448,0.01375192,0.004944531
0.006958493,0.009091683,0.00395008
0.005312841,0.01044899,0.004204366
-0.000253318,0.0182187,0.007245607
-0.006348573,0.02424465,0.01388787
-0.007816442,0.02660032,0.0206179
-0.009008139,0.02718442,0.02448962
-0.006989414,0.0297442,0.02762247
-0.003585171,0.02906065,0.02959447
-0.003847703,0.02188493,0.02769292
0.0007360068,0.01771523,0.02435614
0.008773702,0.01867593,0.02127924
0.007693993,0.02181312,0.02053848
0.002093813,0.02464473,0.02203759
0.001498964,0.02712761,0.0208427
0.003491726,0.02843262,0.01916449
0.006676214,0.02477814,0.01914094
0.007270746,0.0238616,0.01987615
0.002158656,0.02718052,0.02355689
-0.002346966,0.02896981,0.0285991
-0.003332818,0.02952889,0.030476
0.0003298786,0.02668879,0.02430957
0.005260613,0.02256637,0.01726945
0.005222208,0.0180785,0.02008804
0.002548718,0.0166904,0.02147886
3.839358e-05,0.01972182,0.01840682
0.0009884734,0.02137461,0.01875712
0.003589027,0.02516318,0.01296104
0.004445065,0.0211179,0.004100781
0.008386501,0.01062715,0.004089591
0.0112671,0.01232654,0.006238743
0.007824737,0.01407995,0.007025996
0.003975339,0.01508168,0.009081046
0.004349331,0.02138152,0.00836412
0.005389355,0.0196855,0.004560148
0.003333927,0.01746351,0.002994119
0.002562844,0.01836962,0.003344272
0.001791327,0.01599754,0.00315923
-0.0001458553,0.0154403,0.002885472
0.002147191,0.01320547,0.002750644
0.003600975,0.008236333,0.004165283
0.0007158131,0.007233545,0.005258552
-0.002373332,0.007900219,0.003667715
-0.002930992,0.006628511,0.003501899
-0.0003028296,0.0073624,0.008352608
0.002368124,0.01257551,0.01440154
0.002976268,0.01698697,0.0137354
0.0008495353,0.01665447,0.008885514
-0.0006780289,0.01253235,0.006746738
0.001725186,0.008715187,0.006349563
0.0033118,0.007998397,0.006948271
0.002240102,0.006981321,0.006164929
0.001405772,0.006114201,0.005724768
0.001634315,0.00894859,0.008685507
0.001794721,0.01271193,0.00853268
0.00162348,0.0143698,0.006184287
0.00263294,0.01244789,0.006007784
0.004785245,0.008574911,0.008970357
0.00791523,0.007243807,0.01353464
0.009699371,0.007012269,0.01023007
0.006683451,0.008023175,0.00375404
0.001678956,0.01068272,0.003875693
-0.002258002,0.01015332,0.00914898
-0.004707887,0.009171114,0.01611583
-0.002893558,0.009032231,0.01291556
0.002340556,0.006096666,0.003541523
0.005320112,0.003695915,0.001468257
0.002584412,0.004111243,0.002836827
-0.003332798,0.004737438,0.007561648
-0.00489456,0.002964233,0.01173397
-0.002450343,0.002282883,0.01548201
-0.001523568,0.005125007,0.02122687
-0.001043995,0.004953609,0.01582331
-0.001473178,0.003399057,0.007958005
-0.002741314,0.005738674,0.006268752
-0.003672349,0.006649612,0.005292944
-0.00463875,0.003945209,0.008775439
-0.002567041,0.002270308,0.008618373
0.001181312,0.003773919,0.006689401
0.003417369,0.00815492,0.009508497
0.002537372,0.01188608,0.01141383
-0.000970665,0.009946032,0.01546379
-0.002281614,0.006556995,0.01528838
-0.002482386,0.00643008,0.01301016
-0.002409961,0.002948208,0.01638564
-0.0008259125,-0.001978703,0.01463105
0.0009146906,-0.001014592,0.01198019
0.002947038,-0.002125367,0.01202104
0.001908579,-0.006196871,0.009888399
-0.0003827547,-0.004087222,0.009985889
-0.0005021311,-0.0009128437,0.008979654
-0.002867637,0.0006957006,0.007957326
-0.006024286,0.002982205,0.01026121
-0.007074057,-0.002153605,0.01101105
-0.004571813,-0.009396286,0.009975044
-9.769379e-05,-0.007843968,0.00645943
-0.001127687,-0.007918226,0.00483772
-0.001418237,-0.0117722,0.01142171
0.002090275,-0.009969686,0.01773373
-0.001195998,-0.00775296,0.01470854
-0.004800853,-0.00692501,0.01022044
-0.002666628,-0.004759782,0.01046677
-0.001593036,-0.005118884,0.007013533
-0.00137012,-0.005485507,0.00433324
-0.001204885,-0.00444984,0.006945449
-0.0005398312,-0.002977255,0.005821114
-0.0007853668,-0.0003076148,0.006758626
-0.002741339,-0.0009071016,0.009374836
-0.0009490471,-0.00270092,0.006716188
0.002536579,-0.003497123,0.004358151
0.006054595,-0.00658853,0.002584801
0.007617696,-0.007105408,0.002212685
0.00402134,-0.007287051,-0.0003581151
0.002765932,-0.0140938,-0.007603572
0.002319529,-0.02217252,-0.008828842
-0.0006558153,-0.02375552,-0.003979391
-0.001691247,-0.01249969,0.002802431
-0.005406391,0.004946238,0.008622148
-0.00962274,0.01127545,0.01041468
-0.00565022,0.00811707,0.01217305
-0.0007468832,0.00715044,0.01191381
-0.002928886,0.007256435,0.01123743
-0.002928838,0.003060328,0.01325207
0.001604083,-0.003537773,0.01226587
0.00144996,-0.009872399,0.0112265
0.0006661248,-0.01265443,0.01071125
0.00060233,-0.009099453,0.00834017
-0.001740631,-0.007908271,0.009745495
-0.00163167,-0.008307612,0.01242647
-0.001736155,-0.004072629,0.01412556
-0.003430099,-0.002974019,0.01693226
-0.004535202,-0.001065674,0.01635881
-0.0045198,0.003664194,0.01365716
-0.00254087,0.004119052,0.01199699
-0.001833605,0.005299992,0.008372392
-0.001247075,0.004751779,0.006421691
-0.0008014062,-0.0008880116,0.00813293
-0.0008106862,-0.00513881,0.007543068
0.001576262,-0.005131509,0.006524216
0.002053846,-0.003269511,0.006288977
0.001999481,-0.005486478,0.003639656
0.003478617,-0.01149363,0.003439376
0.00324322,-0.01861754,0.005138116
0.004566866,-0.02230872,0.002399135
0.005428698,-0.01912334,-0.003354656
0.0003318907,-0.01715629,-0.007813456
-0.00541552,-0.01515152,-0.006760903
-0.004284864,-0.01187239,-0.002425283
-0.0008610315,-0.01147077,0.0002183353
-0.001176967,-0.006995757,0.004030307
-0.001568079,-0.004384471,0.006085699
-0.003514354,-0.006812626,0.0009425042
-0.005730366,-0.005556714,-0.004647216
-0.001555281,-0.005463424,-0.005516284
0.002498015,-0.005599883,-0.005125111
0.003046601,-0.002704274,-0.00747093
0.004601489,0.001250977,-0.01044193
0.004446623,0.007381018,-0.009713292
0.002557704,0.01010938,-0.009742438
0.003986293,0.009739037,-0.01055053
0.004510496,0.0141765,-0.003248289
-0.002764484,0.02300589,0.009585818
-0.01343576,0.02565267,0.01730392
-0.01688353,0.01642022,0.0155621
-0.004870861,0.006361176,0.005646657
0.01171244,0.002370401,-0.009051589
0.013204,-0.004011339,-0.0215014
0.006001606,-0.02426816,-0.03056451
0.003349624,-0.04787611,-0.04030546
0.007461369,-0.04960739,-0.04445145
0.01984292,-0.03868751,-0.05420523
0.03044077,-0.0342019,-0.07498532
0.02560636,-0.0313732,-0.07018969
0.01275945,-0.02842543,-0.04937687
0.003626088,-0.02218982,-0.04192772
-0.008476797,-0.00760067,-0.02860902
-0.02192597,0.009467,-0.015661
-0.02737081,0.02510716,-0.008157145
-0.02654374,0.03874793,-0.00254677
-0.02087507,0.0428504,-0.007498302
-0.01669678,0.03254653,-0.0002878185
-0.005843775,0.01886612,0.004176181
0.01088047,0.004480655,-0.005676906
0.009433803,-0.01049819,-0.004256172
0.007228978,-0.0128535,-0.006056853
0.01343137,-0.01020574,-0.00679286
0.01274548,-0.006974438,-0.005100272
0.01422207,0.002084075,-0.01028412
0.01457297,0.005866224,-0.005788589
0.01117723,0.01311938,-0.001790855
0.002544864,0.03074902,0.004706452
-0.009614221,0.0438943,0.01255337
-0.004763393,0.04820348,0.005604048
0.00305262,0.04631768,0.001343024
0.000483908,0.04477838,0.003952686
-0.0003070405,0.0443341,0.005682564
-0.004055421,0.04333288,0.004362059
-0.006434335,0.04365322,0.002331615
-0.0008140598,0.039453,0.0009869605
0.002270022,0.0320426,-0.003720959
0.00166572,0.02451282,-0.00460972
0.001684217,0.01785288,-0.006061014
0.003178852,0.01527176,-0.007695341
0.005027832,0.01310691,-0.005794613
0.003876842,0.01310088,-0.0081227
0.001620377,0.01467488,-0.006856413
-0.0005550254,0.01338448,-0.002856267
-0.002353114,0.009786344,0.003112157
0.0003179024,0.0009179962,0.01044555
0.006951978,-0.004743776,0.00413511
0.01333694,-0.001568772,-0.005297373
0.01401572,-0.0001093461,-0.006039494
0.01076967,0.0008811498,-0.004356848
0.006277588,0.007535308,-0.0006147958
-0.002894851,0.01453587,0.003535317
-0.003988114,0.012877,0.00302253
0.002132929,0.007850046,-0.004498658
0.001426612,0.008858768,-0.009847231
0.008660994,0.009686392,-0.002566756
0.01751892,0.01556724,0.004848792
0.01195449,0.02979218,-1.408673e-05
0.007268181,0.03639188,-0.005075526
0.00289617,0.0355242,-0.003594033
-0.003335424,0.02513735,-0.0001607505
-0.003700851,0.004142625,0.00519093
-0.00355783,-0.004034349,0.002026543
-0.00319747,-0.004085714,-0.01067559
0.0001889284,-0.01601986,-0.01963579
0.01110059,-0.02513523,-0.02446076
0.0199199,-0.02159146,-0.02145658
0.002778686,-0.01015856,-0.00918903
-0.01899566,0.008184972,0.004143273
-0.01287478,0.01549892,0.0083854
0.0005924623,0.01077378,0.002866751
0.003480109,0.02082178,0.005143419
0.001785961,0.03551318,0.007263364
-0.002438489,0.0328202,0.00289016
0.003386455,0.02063621,0.005142882
0.01355643,0.008879428,0.00318087
0.01131047,0.0068167,0.003092411
0.00559897,0.01073988,0.01123338
-0.001952123,0.008467111,0.01969327
-0.005722448,0.007712022,0.03012243
-0.003218116,0.009174923,0.02717482
-0.007174892,0.008122927,0.02285003
-0.008703029,0.01276513,0.0275238
-0.0100732,0.02164011,0.01895535
-0.01365396,0.02535044,0.01186277
-0.006453076,0.0199165,0.01359149
-0.0004806155,0.009558019,0.01078956
-0.001462708,-0.003015458,0.008192965
-0.000691539,-0.01925308,0.00718672
0.00181896,-0.03147236,0.007802402
0.002644301,-0.04251446,0.006771187
0.002213819,-0.04965594,0.004263056
0.005018429,-0.04196704,-0.00141027
0.006927729,-0.04147478,-0.01416874
0.00433545,-0.04283049,-0.01574337
-0.004949861,-0.02683556,-0.006010511
-0.017671,-0.01405479,-0.001886711
-0.01899108,0.0004898777,-0.0009933238
-0.01034006,0.01765139,-0.0007392936
-0.0004853798,0.02359496,-0.0004344107
0.009624814,0.02759544,-0.0001066669
0.01093737,0.02685933,0.001540844
-0.004749946,0.02123476,0.005456558
-0.01935135,0.008957918,0.003333058
-0.01230243,-0.005720865,-0.004247063
-0.0001404237,-0.006632155,-0.009855303
0.003018699,-0.001497838,-0.008125508
0.0048557,0.003514602,-0.002788385
0.004421116,0.002747589,-0.003021851
0.004107846,-0.001308464,-0.001212217
0.003751798,-0.002032327,0.002300801
0.0005826077,-0.007893461,0.0004737738
0.00207831,-0.009191218,0.0002667458
0.002586178,-0.007767483,-0.0003507933
0.0003301655,-0.008965847,-0.001992514
0.001922663,-0.005212565,-0.004763424
0.002081941,-0.007157889,-0.01200196
0.001694323,-0.009698872,-0.01314386
-0.0003321629,-0.008992328,-0.01123469
-0.006159563,-0.0134532,-0.01495333
-0.007470665,-0.01554949,-0.01665949
-0.001650624,-0.01912022,-0.01436091
0.004773469,-0.02510318,-0.01249903
0.00325576,-0.02274697,-0.01390818
0.00299566,-0.01907825,-0.01671309
0.007910613,-0.02060161,-0.01758565
0.002912736,-0.02058667,-0.01618817
-0.001576847,-0.01878863,-0.01317784
0.001459889,-0.01628017,-0.01387064
-0.0007252997,-0.009721158,-0.01589675
-0.002399687,-0.00644653,-0.01429594
0.001051524,-0.006737707,-0.01363909
0.002990191,-0.002600345,-0.01243182
0.0005380039,-0.001013627,-0.01034944
-0.002530918,-0.003569648,-0.0114925
-0.001449154,-0.007998955,-0.01526048
0.001172313,-0.01453538,-0.02066128
0.005682234,-0.01331602,-0.02255048
0.008700836,-0.0100008,-0.02347408
0.00225706,-0.01351019,-0.03033985
-0.004658574,-0.01488106,-0.03232723
-0.003787859,-0.01661107,-0.02141612
-0.003168525,-0.01948595,-0.009627493
-0.005429318,-0.01629482,-0.00929652
-0.005224107,-0.01178363,-0.01279534
-0.003825214,-0.007079847,-0.008302273
-0.002955928,-0.00743949,-0.0002178661
-0.001329105,-0.01225746,0.00567198
3.384083e-06,-0.009048076,0.001563163
0.001380427,-0.007253931,-0.007321807
0.0004604737,-0.00715626,-0.001993433
-0.002418251,-0.002349738,0.003961452
-0.002559075,-0.003189533,0.002668947
-0.002792894,-0.00274851,0.00349832
-0.001766221,0.0006077528,-0.0009507025
0.0004730602,5.149197e-05,-0.001694225
-0.002197063,-0.000398781,-0.003077843
-0.004057931,-0.002219095,-0.0121189
-0.002751265,-0.00108348,-0.007858944
-0.002937595,0.0006646738,-0.003420615
-0.003184035,-0.003899273,-0.004039415
-0.002990009,-0.006160197,0.003496233
-0.002606228,-0.004698151,0.002100034
-0.0009051259,-0.003417549,-0.005086129
0.002100441,-0.002880793,-0.007442061
0.00289214,-0.003256872,-0.00917083
-0.000397842,-0.003433172,-0.007850698
-0.001620172,-0.004309201,-0.008241173
0.002886423,-0.003709332,-0.009445312
0.006477647,-0.002827913,-0.008384189
0.001447076,-0.004238921,-0.007591328
-0.006075702,-0.003877363,-0.004400019
-0.007286467,-0.0006435448,-0.002334028
-0.006551362,0.002931745,0.0019901
