bodyx,bodyy,bodyz
-0.006876264,0.0154208,0.01554798
-0.003868612,0.01441236,0.01129593
0.001984631,0.01331225,0.002620687
0.009132321,0.008332427,-0.01061581
0.009645028,0.004072175,-0.01015142
0.005822567,0.004561254,-0.00194148
0.006986295,0.005997493,0.001734622
0.007293497,0.003513915,0.0008507859
0.005874988,0.003082433,-0.001567388
0.005005551,0.006356424,0.0003702991
0.0007544935,0.006875928,0.001213434
-0.001695764,0.004047304,0.00104097
-0.001396678,-0.0009224951,0.001410484
-0.003318083,-0.003373308,-0.005177204
-0.003702491,-0.00255339,-0.009463846
-0.004586645,-0.0004801948,-0.0004280899
-0.009184176,0.004727337,0.009176759
-0.01021814,0.004938958,0.006343327
-0.005936659,0.0005960577,0.006643285
-0.003000854,-0.0008223194,0.01558177
-0.004171582,-0.002900043,0.01434325
-0.004811648,-0.003351772,0.01018772
-0.00295905,-0.003325229,0.006210071
-0.002625009,-0.004559224,-0.004426296
-0.002069464,-0.002764458,-0.005906983
0.002585496,-0.002615572,-0.005599178
0.007167619,-0.003756714,-0.0107269
0.006943686,-0.005073027,-0.01209131
0.005567639,-0.008584214,-0.01744741
0.005464686,-0.009018835,-0.01365045
0.002205651,-0.008203618,0.001720477
-0.001491232,-0.01005587,0.004135653
-0.003884784,-0.01252332,0.0002498053
-0.009138692,-0.01396262,-0.002403468
-0.01178467,-0.01238215,-0.004036375
-0.0102484,-0.00989943,-0.0002551098
-0.00689876,-0.009393836,0.004882691
-0.002968753,-0.008456853,0.01110326
-0.005679308,-0.007313636,0.007297783
-0.008139915,-0.008394566,-0.002313965
-0.003704472,-0.009054975,0.0001805161
-0.001778854,-0.008156253,0.0002621771
-0.002978504,-0.006338528,-0.003893545
-0.003041971,-0.00379072,-0.003965362
-0.001680338,-0.004804008,-0.005033925
0.001773749,-0.007316997,-0.003451328
0.00483575,-0.007556982,-0.003263097
0.00196376,-0.007853141,-0.005279879
-0.003628003,-0.007729153,-0.00917898
-0.003063359,-0.009152074,-0.01678834
-0.0009353547,-0.0111783,-0.01617379
0.001222943,-0.01012667,-0.01367839
0.00569076,-0.009923169,-0.01519784
0.003070636,-0.009746602,-0.01188875
-0.001511776,-0.006372035,-0.009156059
-0.00104642,-0.003788931,-0.008254232
-0.00276338,-0.006537167,-0.008833567
-0.003119268,-0.01311102,-0.01244433
-0.001518662,-0.01890295,-0.01275909
-0.002781552,-0.02268203,-0.01209677
-0.002603551,-0.02306471,-0.01142361
-0.002774496,-0.02263553,-0.007771143
-0.004524767,-0.02285061,-0.007222275
-0.004577275,-0.0184292,-0.01041677
-0.005910124,-0.01493858,-0.00892539
-0.006847665,-0.01467298,-0.00548096
-0.005101575,-0.0120537,-0.006656403
-0.004568239,-0.01081401,-0.004247665
-0.004409735,-0.009274685,-0.001904093
-0.002152938,-0.007673359,-0.00765884
2.863106e-05,-0.01018526,-0.01182275
-0.001279612,-0.01170617,-0.01532454
-0.003781921,-0.01243853,-0.01553011
-0.003314686,-0.01249559,-0.01144037
-0.003353023,-0.01176509,-0.01407804
-0.005287395,-0.01464,-0.01237645
-0.006067148,-0.01601358,-0.004955581
-0.005293194,-0.01254239,-0.002864544
-0.003676312,-0.008924977,-0.007694205
-0.003436054,-0.008073666,-0.01636286
-0.003548777,-0.008250579,-0.01408073
-0.00416155,-0.007623788,-0.01093905
-0.006055084,-0.009302553,-0.01416937
-0.003183848,-0.01083813,-0.007618358
0.0007202265,-0.009586274,-0.003288301
0.00102588,-0.009102933,-0.00560961
0.00324602,-0.007708306,-0.006372713
0.004302988,-0.005700679,-0.009659243
0.004747835,-0.005971818,-0.01231194
0.0079691,-0.006246176,-0.01295021
0.004968745,-0.005521613,-0.01119529
-0.002518062,-0.00532608,-0.009562499
-0.004918279,-0.005430261,-0.009175866
-0.003940129,-0.004851914,-0.007733152
-0.003127812,-0.005098561,-0.009508469
-0.00321778,-0.00648483,-0.01064154
-0.001261628,-0.007452263,-0.01289536
0.002107274,-0.007043917,-0.01701265
0.001613588,-0.005158427,-0.01594802
0.001662555,-0.004178514,-0.01586919
0.002545325,-0.004377242,-0.01541444
-8.836451e-05,-0.005526643,-0.01411454
-0.00109847,-0.006392638,-0.01482084
-0.0007535772,-0.004229127,-0.0107134
-0.002276345,-0.002123643,-0.00757007
-0.004220574,0.0002238193,-0.008885071
-0.006239221,0.002502993,-0.01004078
-0.006905566,-0.0008516298,-0.01182148
-0.003872473,-0.004984897,-0.0133731
0.001755511,-0.004663707,-0.01330243
0.003087585,-0.003083101,-0.01142378
0.001698727,-0.002219286,-0.009694228
0.002417895,-0.001644227,-0.008150069
-0.001001713,-0.0003944978,-0.009528645
-0.003770016,0.001190484,-0.01282589
0.0008470021,0.00265419,-0.007258223
0.003443108,0.003352672,0.0007027875
-0.0007514286,0.002864581,0.003991952
-0.004691447,0.002562145,0.006995763
-0.002749746,0.002789356,0.005749101
-0.001630521,0.004206383,0.003066142
-0.002625986,0.006597509,0.001103566
0.0002063485,0.007438003,-0.001865765
0.001031653,0.005775598,-0.001423735
0.001241641,0.003404091,-0.002854002
0.003156207,0.00211216,-0.006204824
-0.0005839447,0.0005396943,-0.005122149
-0.003855352,0.0001494798,-0.004643618
-0.00061747,0.001732056,-0.005158154
0.002477899,0.0009690851,-0.005068593
0.002544,0.001080786,-0.008095298
0.002949898,0.00379606,-0.01116258
0.003493364,0.005117552,-0.01048379
0.002321341,0.006035408,-0.008680212
0.0009780176,0.005194919,-0.006952502
-0.001417015,0.003428786,-0.003068836
-0.001789934,0.00356787,0.0001955753
0.001352481,0.006155957,-0.001949901
0.0007029367,0.01107816,-0.003959984
-0.0003033221,0.01159829,0.0001597175
0.00185691,0.009714355,0.00428574
0.002089137,0.008616642,0.003596515
0.002177775,0.004467164,0.002468514
0.002149895,0.005029098,0.003244883
0.001224895,0.00727788,0.004809489
0.001810678,0.004830497,0.007082089
0.001268506,0.006211327,0.007202713
0.0001334331,0.007775909,0.004352417
-0.0001124985,0.00651317,0.004014543
-0.001484692,0.005728698,0.004860665
-0.001445879,0.00348749,0.001977856
-0.001267387,0.00167465,0.002419735
-0.003099415,-0.0004287524,0.007943525
-0.002454279,0.0006043622,0.008359861
-0.001339105,0.005606322,0.003576633
-0.0002342572,0.007178519,0.0008371438
0.002851626,0.009624401,0.004863828
0.002320997,0.01108893,0.01117288
0.001763183,0.005665693,0.01318067
0.00404879,0.0005552798,0.01541163
0.003147164,-2.931688e-05,0.01347773
0.002463015,0.002109502,0.00761505
0.002567359,0.003491325,0.0109019
0.0003192138,0.005085005,0.0151712
0.0004600979,0.00489035,0.01544452
0.003320467,-0.0007880014,0.01682145
0.004648324,-0.003084017,0.01479022
0.002119865,-0.0006589837,0.01348788
-0.001262462,0.001354124,0.0116864
-0.0006825356,0.002536783,0.006054675
-0.0005798622,0.004338298,0.002888214
-0.001741623,0.009660282,0.001194074
0.0001581456,0.01163992,0.00428487
0.0004866991,0.007822661,0.008368394
-0.001042931,0.003928662,0.006000524
-0.001007737,0.002788664,0.006657162
-0.000529366,0.004456746,0.01021899
0.0006279436,0.003517522,0.01133554
0.001052021,0.003075381,0.009234602
0.003258306,0.004101786,0.004974299
0.007184898,0.002781504,0.004728089
0.006152947,0.003458044,0.004535919
0.005592455,0.00348439,0.003036647
0.007999552,0.003532166,0.004594875
0.00648606,0.005089083,0.008021656
0.003800761,0.004026242,0.0122579
0.00180194,0.004223325,0.01202425
-0.001329201,0.005208933,0.01131124
-0.002613106,0.004487756,0.01520492
0.000275214,0.001105339,0.01368434
0.004284543,-0.003273146,0.008086776
0.002832267,-0.001027992,0.006009752
-0.0003968897,0.002647465,0.005858936
0.0001837041,0.001842149,0.006031929
-0.0003631991,0.0008234968,0.004612558
-0.000421224,-0.00137604,0.004285452
1.394628e-05,-0.002860411,0.006009368
-0.002249184,-0.0003744481,0.004840612
-0.001198389,0.0007097672,0.003887776
0.001986757,-0.001675682,0.003760701
0.003167632,-0.003387484,0.001958185
0.002693022,-0.002235379,0.003459453
0.002674721,0.0004899569,0.007366829
0.004927728,0.002702645,0.007142163
0.005501625,0.003053339,0.003912162
0.006482899,0.001358977,0.003505645
0.006769186,0.0004795715,0.003545398
0.002529432,0.0002533366,0.002938122
7.34025e-05,-0.001682745,0.004593012
-0.0004374685,-0.00210767,0.002270326
0.0001156522,-0.0006016535,-0.0002881111
0.0007402374,0.000510543,0.001467698
4.386461e-05,0.001488928,0.0004694609
0.001280735,0.002049536,-0.0003696749
0.0004121546,0.002058486,-0.0002031768
-0.0006607533,0.0002930197,-0.0004195672
0.000340907,-0.00145794,0.001016284
-0.000719461,-0.002246786,0.002280433
-0.0007752111,-0.004789659,0.003385746
-0.001392784,-0.005898621,0.002414989
-0.002638597,-0.005173474,0.001904142
-0.001669334,-0.001825194,0.002205218
0.0006012766,0.004744026,-0.001853282
0.00308336,0.004171167,-0.004592268
0.00144634,0.001529243,-0.004121087
0.0007589557,0.004950109,-0.00622013
0.001706547,0.004741675,-0.01259445
-0.0007146322,0.003576399,-0.01723665
0.0001409737,0.004144693,-0.01502361
0.000596966,0.003154238,-0.01509322
-0.001497261,0.007397833,-0.02066115
-0.0005443992,0.01133192,-0.02638113
0.001140062,0.008100958,-0.03215705
0.002933008,0.005822978,-0.03816343
-0.0001846128,0.007251449,-0.04539792
-0.005253914,0.007533848,-0.04998256
-0.004368307,0.006452504,-0.05821528
-0.004609261,0.003787607,-0.07602658
-0.002941002,-0.01033422,-0.08464747
0.002714798,-0.02773382,-0.08849752
0.0006119656,-0.02648999,-0.09213012
-0.006470182,-0.02195173,-0.08020381
-0.01212059,-0.02703876,-0.07529221
-0.01765317,-0.01999378,-0.07738898
0.03831842,-0.00513382,0.07327421
0.03188055,-0.01133561,0.07016081
0.02864405,-0.01725673,0.06912019
0.02913596,-0.02029286,0.06721307
0.03379641,-0.02579402,0.05644014
0.03924829,-0.03132959,0.04579357
0.0300263,-0.02668256,0.04597796
0.01844783,-0.02114184,0.05638045
0.02184316,-0.02545639,0.06269253
0.02749647,-0.03038452,0.05789175
0.02821543,-0.03302668,0.05367943
0.02510516,-0.03359503,0.0551461
0.01794134,-0.03193073,0.05219796
0.01591634,-0.03604059,0.0438974
0.01430273,-0.03963269,0.03854381
0.01141343,-0.03784586,0.03352369
0.01437595,-0.03831001,0.0308035
0.011461,-0.03701143,0.03040354
0.009515424,-0.03521621,0.02755883
0.01754123,-0.04021146,0.0283282
0.02064054,-0.0445226,0.0263542
0.01760163,-0.04112562,0.02212928
0.0118726,-0.03595397,0.02235223
0.007604863,-0.03464373,0.01718627
0.006036203,-0.03435092,0.01146108
0.002581692,-0.03518514,0.01098215
0.0009659375,-0.03536155,0.01754303
-0.0003793145,-0.03099624,0.02955124
0.001126917,-0.02862185,0.02949972
0.003338155,-0.02981339,0.02213084
0.001625245,-0.03276934,0.01392101
0.004187666,-0.03966313,0.001700963
0.004420625,-0.04489337,0.001702653
0.001464857,-0.04076995,0.005655144
-0.002827805,-0.02825452,-0.001225259
-0.01308846,-0.0198996,-0.003708707
-0.01632514,-0.02379027,-0.005677739
-0.0130213,-0.02973834,-0.009791764
-0.007363794,-0.03065766,-0.003989118
0.000330494,-0.03367031,2.255857e-05
-0.001967113,-0.03521793,-0.0004201677
-0.004187216,-0.03038749,-0.001738577
0.003659258,-0.0303784,-0.007066808
0.007376504,-0.02948245,-0.008157384
0.003368257,-0.02543193,-0.01114719
0.00100516,-0.02758229,-0.01751167
0.0005583385,-0.02627038,-0.01737736
-0.006010793,-0.02815898,-0.01294364
-0.01384956,-0.03364242,-0.008011317
-0.01076176,-0.02977417,-0.01358933
-0.004144556,-0.02663359,-0.02620836
-0.0009967291,-0.0237405,-0.03105725
0.004727146,-0.02324576,-0.02861045
0.006495843,-0.02824388,-0.02483826
0.005296785,-0.02890009,-0.02961465
0.007511761,-0.02827675,-0.03341448
0.001425983,-0.02525789,-0.02750897
-0.008318802,-0.02252195,-0.02518743
-0.01506917,-0.02241288,-0.02349248
-0.02377095,-0.01960342,-0.02138095
-0.02511554,-0.01995855,-0.0210843
-0.020758,-0.01994129,-0.01803485
-0.01902342,-0.01869383,-0.01889226
-0.01737192,-0.02014289,-0.02015747
-0.01265454,-0.01851143,-0.01922142
-0.003548173,-0.01851482,-0.02372835
0.001684156,-0.02261929,-0.0315656
0.0005137561,-0.026391,-0.03667597
-0.001339789,-0.02701196,-0.03354894
-0.003776635,-0.02392851,-0.02819181
-0.00734728,-0.0226427,-0.02649052
-0.01168435,-0.02075839,-0.02242895
-0.01119317,-0.01757614,-0.0204408
-0.008377198,-0.01657085,-0.0226431
-0.009040897,-0.0154081,-0.02155787
-0.006416124,-0.01706228,-0.01636111
-0.003506798,-0.01848714,-0.01009638
-0.003224262,-0.01684169,-0.01062796
-0.002115571,-0.0171429,-0.01849729
-0.004010589,-0.01602297,-0.02273667
-0.004733056,-0.01434094,-0.02019876
-0.003905547,-0.01370683,-0.01564307
-0.005148247,-0.01151617,-0.01579796
-0.004336285,-0.009404083,-0.01813158
-0.005523512,-0.004421602,-0.01457087
-0.007195459,-0.0004452981,-0.01133032
-0.00484493,-0.003000384,-0.01179176
-0.003156899,-0.004416567,-0.01034665
-0.001751204,-0.001876972,-0.008325822
-0.004222756,-0.0009049976,-0.006276191
-0.008080836,-0.003569728,-0.005190469
-0.002903958,-0.005043519,-0.008244329
0.001886451,-0.002896655,-0.01049838
-0.000511719,-0.001406426,-0.009286915
-0.001325397,-0.002140595,-0.008384204
-0.0001620366,-0.004069901,-0.005987972
-0.001235014,-0.004571671,-0.0008844004
-0.005160131,-8.673936e-06,0.001203447
-0.01003815,0.006427682,8.658677e-05
-0.01074446,0.007013755,0.001315006
-0.00851867,0.004851164,0.00219393
-0.008493443,0.005362466,0.001758927
-0.0074611,0.003386479,0.004655101
-0.003841674,0.000689308,0.006314887
-0.0003380138,-0.0009316841,0.005823546
0.002121411,-0.003175901,0.006568316
0.0007394882,-0.001277473,0.006683649
-0.001318188,-0.0006259088,0.007655689
-0.0006983359,-0.001959233,0.009894551
0.001965221,-0.000178026,0.01458385
0.009390323,-0.0006802459,0.02130073
0.01317104,0.0007013931,0.02540224
0.007851579,0.007695327,0.02715417
0.0035806,0.01354891,0.02708445
0.004550726,0.01259968,0.02500339
0.01166772,0.006481073,0.01638251
0.01845867,0.004174146,0.006698332
0.01357945,0.003423506,0.01299273
0.006112939,0.003489384,0.02235825
0.005826285,0.006921288,0.01967667
0.004398246,0.007516493,0.01871272
0.000370798,0.00962667,0.02006222
-0.0008442684,0.01076325,0.01959008
-0.002453654,0.008340554,0.02353924
-0.004200219,0.01110678,0.02625667
-0.003842362,0.01185415,0.02688429
-0.003976761,0.01175082,0.03005527
-0.003845085,0.01614025,0.03278276
-0.003339413,0.01724652,0.03425132
-0.001269239,0.01611459,0.03231093
0.004194102,0.0129221,0.03023595
0.007865649,0.009931246,0.02975325
0.00808674,0.01075217,0.02359308
0.00986979,0.009657927,0.01707488
0.01298577,0.007542856,0.01737848
0.01313036,0.008802347,0.02224165
0.01192492,0.01332312,0.02802995
0.01155297,0.01707021,0.03048611
0.01134244,0.01688088,0.02645502
0.01136474,0.01557619,0.01980487
0.007477849,0.01446908,0.01973709
-0.0009789239,0.0111719,0.0211023
-0.006770479,0.007804788,0.02049183
-0.005540304,0.01078557,0.02472809
-0.001918771,0.01482634,0.02758736
-0.001398768,0.01404969,0.02778587
0.0003010363,0.01384306,0.02807517
0.0035408,0.0130344,0.026404
0.007202332,0.01192704,0.02368609
0.01360405,0.0132393,0.01824604
0.01507913,0.01303282,0.0141896
0.0122596,0.01037443,0.01196168
0.01109006,0.00697465,0.01085121
0.008733303,0.006620201,0.01292256
0.006296966,0.008458514,0.009761817
0.003734389,0.01008439,0.005642872
0.001565635,0.01322225,0.00721547
0.001467101,0.01255191,0.01036726
0.0007970761,0.009736344,0.01463151
-0.0003758352,0.01053498,0.01415673
-0.002024234,0.01000217,0.01177685
-0.004171481,0.009222538,0.01365462
-0.004360156,0.008945531,0.01481097
0.0004099446,0.006440215,0.01610535
0.006334645,0.006173425,0.01517186
0.007158487,0.007654015,0.01070399
0.01035618,0.009116571,0.007400142
0.01607492,0.01059538,0.003528073
0.01258787,0.008848732,0.00316076
0.008079688,0.005430547,0.005124967
0.009215147,0.00303933,0.003614355
0.003944389,0.004007575,0.007122892
-0.003874094,0.007401941,0.01152375
-0.004080776,0.007979436,0.008041638
-0.00419575,0.008886925,0.006203142
-0.008634891,0.01007181,0.00670699
-0.01116301,0.007396365,0.004920729
-0.007484393,0.00628676,0.004801864
-0.002629851,0.005480228,0.005818404
-0.001257356,0.001909769,0.005367709
0.001404728,0.002221637,0.003132231
0.004472109,0.003588045,-0.0009210608
0.003566551,0.001758158,-0.005302488
-0.0009545081,0.002248099,-0.007678829
-0.006206145,0.00333605,-0.006459043
-0.006565144,0.001984528,-0.002456543
-0.006150953,-0.001155151,0.001094768
-0.007737838,-0.005347938,0.002882154
-0.005030189,-0.00298366,0.004595117
-0.002868933,0.001973394,0.004338931
-0.002354955,-0.0003771022,0.001287084
0.0009739744,-0.005000628,0.000173359
0.001798214,-0.008673705,0.0004902747
0.002001465,-0.007038628,-0.001424829
0.003082453,-0.001513974,-0.00522014
0.001717349,-0.003047366,-0.007762736
0.001803417,-0.005388344,-0.004953363
0.0008121806,-0.005574256,-0.001885809
-0.001505309,-0.006834697,-0.005174661
0.0002985485,-0.005480247,-0.008701454
0.0006584879,-0.006751959,-0.008912575
-0.003229863,-0.009593274,-0.006276812
-0.006002775,-0.01068661,-0.001730518
-0.005084684,-0.01066537,-0.002935863
-0.00330755,-0.005598282,-0.007665745
-0.004241197,-0.002590347,-0.008952568
-0.006317332,-0.004440924,-0.00833579
-0.008347547,-0.006094438,-0.007161815
-0.007532368,-0.007842573,-0.009151969
-0.002477025,-0.008679121,-0.01168458
0.0002009446,-0.009235453,-0.01007944
-0.0007818934,-0.005810459,-0.01067063
-0.001992253,-0.001056524,-0.01338444
-0.001237927,-0.003658321,-0.01567444
0.00169548,-0.005618621,-0.0158125
0.003142411,-0.003840284,-0.01073705
0.002781989,-0.005314484,-0.009234069
0.0009809681,-0.007292869,-0.01186658
-0.001914515,-0.007105039,-0.01135075
-0.003704993,-0.007056193,-0.0119308
-0.002461844,-0.006726776,-0.01188182
0.0009900921,-0.005122752,-0.007827801
0.001588453,-0.003942018,-0.005958411
0.003483379,-0.004962444,-0.009427528
0.006275282,-0.007047187,-0.01527203
0.002389767,-0.007122902,-0.01731996
-4.021528e-05,-0.006477625,-0.01585428
-0.0007340082,-0.006580232,-0.01613525
-0.003993855,-0.004449607,-0.01693689
-0.004334409,-0.001416671,-0.01650638
-0.005022252,-0.0007261239,-0.01376138
-0.006756594,-0.003238234,-0.01171308
-0.006613784,-0.007154722,-0.01395679
-0.003026242,-0.008392763,-0.01461701
0.003250971,-0.007227129,-0.01729758
0.002873151,-0.0049165,-0.02504627
-0.001346916,-0.001543706,-0.0266993
-0.001973143,0.000356872,-0.02313752
-0.002449501,-0.001040747,-0.02068184
-0.004081119,-0.002453578,-0.01916482
-0.006671746,-0.001001741,-0.01667761
-0.007309258,0.000632255,-0.01290062
-0.0063915,0.004746467,-0.01282927
-0.007471082,0.01076896,-0.01295106
-0.005254489,0.01058988,-0.011354
0.0001563557,0.007848061,-0.01499382
0.004890312,0.006086434,-0.02086495
0.007101286,0.002971865,-0.02334505
0.00462095,0.002823282,-0.02187192
0.003284892,0.004192415,-0.02087791
0.001757583,0.003009971,-0.02275043
-0.003043862,0.001801284,-0.02061159
-0.006418554,0.0009280085,-0.01186344
-0.0094885,0.001514225,-0.002928965
-0.009258877,0.003322203,-0.003397809
-0.006535182,0.002755604,-0.007807089
-0.002681543,0.003123243,-0.005287254
0.006770831,0.003986818,-0.006439856
0.01143372,-0.000422711,-0.01178969
0.009888967,-0.004342369,-0.01283744
0.00630258,-0.002842234,-0.01377246
-0.0009888284,-0.001817924,-0.01236106
-0.001113268,-0.003200818,-0.01158401
-0.001671381,-0.003194265,-0.011911
-0.01014927,-0.001936625,-0.007353113
-0.01333778,-0.0008247986,-0.003144326
-0.01439268,0.0005506848,0.0002315175
-0.01164896,0.001220402,-0.002997233
-0.004744989,0.002023619,-0.009557528
-0.005060568,0.001846624,-0.006463734
-0.001765692,-0.0006540574,-0.009541185
0.006564448,-0.002041838,-0.02086972
0.00680448,-0.00264599,-0.02247414
0.002444848,-0.001794871,-0.01225758
-0.000330407,0.000897788,0.00704411
0.0002948379,0.002316225,0.01729757
-0.002132283,0.002669732,0.005969183
-0.01082671,0.002389788,-0.003210549
-0.01504645,0.003073864,0.002523109
-0.01356422,0.001337344,0.00425003
-0.0121909,-0.00237904,0.001420175
-0.006684487,-0.0004664896,0.005935794
0.003859582,0.001072187,0.005907394
0.006635001,0.001532705,0.0003951746
0.002470349,0.005028949,-0.00259269
0.004050144,0.004208313,-0.006741819
0.004005791,0.0006571358,-0.006401014
0.000469811,-0.001453773,-0.004681454
0.0008548727,-0.004148082,-0.004601699
-0.0005780246,-0.004415074,-9.239867e-05
-0.002892368,0.002264926,0.004770107
-0.003377517,0.008944485,0.01030842
-0.001108234,0.006506874,0.01063176
0.003595522,0.004646542,0.005215683
0.002053619,0.007291044,0.001337002
0.0003377966,0.006004155,-0.006653572
0.00206094,0.005623584,-0.006450213
-0.0001219093,0.006646899,0.0005258917
0.0001051179,0.004792439,-0.0007183442
0.0007237368,0.00413372,0.004631924
-0.003806095,0.002695337,0.00867624
-0.006661874,-0.0002215903,0.003695988
-0.006938436,0.0002820526,0.003993623
-0.006432604,0.002824492,-9.548266e-05
-0.005877153,0.004054445,-0.001684232
-0.004443041,0.004311496,0.005908107
-0.001918354,0.004061135,0.003909358
-0.0005851007,0.002674684,-0.0009650661
0.002832156,0.002732349,-0.002127955
0.005677861,0.00366383,-0.004965442
0.004692393,0.002430169,-0.004746773
0.002930194,0.002037672,-0.00284715
-0.001415245,0.001090292,0.0006672112
-0.005461905,-0.002454778,0.00465974
-0.006354044,-0.006598967,-0.000560976
-0.00583517,-0.009868804,-0.006259725
-0.003152412,-0.009112432,0.001225741
0.001879604,-0.01102131,0.007232276
0.007322355,-0.01511198,0.002134711
0.006674987,-0.009639223,-0.002868566
0.005484198,-0.004705108,-0.006450151
0.009099812,-0.007584077,-0.007225424
0.004546703,-0.008048155,-0.005142889
-0.002509263,-0.00777961,-0.005692168
-0.002544366,-0.01092275,-0.001813519
-0.003849383,-0.01227281,0.002878691
-0.004763591,-0.01059992,0.00353966
-0.005042358,-0.008672145,0.008754486
-0.007757692,-0.006742352,0.01283138
-0.006772859,-0.006770454,0.01421992
0.001538688,-0.008731466,0.01321237
0.01103682,-0.01076415,0.00373974
0.01176887,-0.01442225,-0.002322943
0.01038402,-0.01412498,-0.000318035
0.009718382,-0.008899608,0.00257813
0.001970365,-0.005755003,0.006016914
0.0001884085,-0.001907209,0.01210728
0.0004171567,-0.001112557,0.017711
-0.008295757,-0.007666311,0.01480106
-0.007980484,-0.0132097,0.01240306
-0.004834061,-0.01478706,0.01452334
-0.008045159,-0.01208396,0.01330403
-0.006343117,-0.01006129,0.01459866
-0.005610337,-0.01331817,0.01824501
-0.002122735,-0.01363421,0.01965017
0.009588554,-0.009768947,0.01252274
0.01547137,-0.008518385,0.001923341
0.01300393,-0.015746,0.00494861
0.01169386,-0.02547923,0.008792793
0.01530813,-0.02340773,0.007584451
0.01547551,-0.01759049,0.01114713
0.009586887,-0.01529657,0.01103911
0.004080388,-0.01195368,0.009668643
0.001595168,-0.01552046,0.01003908
0.005507217,-0.02158248,0.007537589
0.008829169,-0.02077118,0.005952969
0.00743585,-0.01845307,0.005897759
0.005417865,-0.01273046,0.01045017
0.001484425,-0.006608088,0.01713285
0.002252735,-0.007260033,0.01899647
0.003462547,-0.007439439,0.02004485
-0.001820367,-0.005765995,0.02041111
-0.003144323,-0.005684607,0.01884107
0.0003436503,-0.003539786,0.01702904
0.004901849,-0.001154695,0.01478729
0.005970754,-0.001614916,0.01405875
0.001032602,-0.001696614,0.01550675
-0.001121769,-0.0004936003,0.0169762
0.0004683813,-0.0001519333,0.01474386
0.00132107,-0.0003333753,0.0130983
-0.0007704546,0.0008069364,0.01799128
-0.002435175,0.002003112,0.02162598
0.001096704,0.001975704,0.01989633
0.003211387,0.003551695,0.0188453
0.002408056,0.005089719,0.01928184
0.003780667,0.001923895,0.01665012
0.006335629,-0.002781513,0.0135373
0.006789599,-0.003261601,0.01448807
0.004443187,0.0006173723,0.01382417
0.0007964839,0.004401075,0.0110821
-0.004094221,0.005137981,0.0122403
-0.005292695,0.004146973,0.01747244
-0.00417891,0.002983133,0.0231229
-0.005405763,0.001953685,0.02259844
-0.0004664196,0.001888194,0.01899888
0.005421395,0.00207108,0.01713419
0.004162446,0.000606577,0.01157751
0.003120114,-0.0006806642,0.006024087
0.002538953,-0.0006753705,0.003359355
0.003071399,0.00106855,0.002223313
0.005187709,0.004395234,0.00676871
0.004001647,0.00425838,0.01088907
-0.0005954857,0.005223521,0.01261706
-0.004474485,0.009980268,0.0134582
-0.003842753,0.008586234,0.01128683
-0.002237145,0.005750115,0.01260609
0.004341403,0.006886773,0.009600221
0.01387528,0.005970334,0.001992672
0.008400825,0.003943146,0.002326334
-0.0004775747,0.002186905,0.002161923
-0.001104496,0.002939538,0.002097576
-0.00607762,0.006089479,0.003387895
-0.007029308,0.008319874,0.001652426
-0.000364343,0.01100145,0.00228433
0.001488314,0.006926307,-0.001733032
0.001182276,-0.0001097944,-0.00840498
0.003261862,0.003717658,-0.01237694
0.009961821,0.006338098,-0.01783165
0.01457244,0.003737586,-0.01635133
0.006870378,0.006253019,-0.00890405
-0.001338349,0.005699751,-0.005433984
-0.003267082,0.001769791,-0.009589758
-0.006989632,0.0006349546,-0.016498
-0.01037479,0.0005087397,-0.01464758
-0.01028444,0.003694081,-0.008074966
-0.00948238,0.005185244,-0.002078848
-0.00787064,0.003824613,0.001857657
-0.006048005,0.006058032,-0.001516367
-0.007597604,0.007468037,-0.006359702
-0.007863006,0.006723765,-0.01799653
-0.001157414,0.006592787,-0.03497318
0.006075395,0.006652933,-0.03390756
0.009698582,0.006798207,-0.02608006
0.009496283,0.007248214,-0.02202907
-5.284149e-05,0.01103308,-0.006909178
-0.01462112,0.01341298,-0.001227448
-0.0167558,0.00629488,-0.01561803
-0.01041892,-0.00177217,-0.02341378
-0.01067529,0.0002678447,-0.02210722
-0.006409429,0.004297175,-0.02149538
0.00023994,0.003643441,-0.02000658
-0.003410312,0.004964757,-0.01780923
-0.004567674,0.004339136,-0.01905762
-0.003311497,-0.0001337724,-0.02433559
-0.003961067,-0.001083102,-0.02597905
0.000894184,0.0009723849,-0.02527383
0.005215532,0.004683229,-0.02763689
0.004060408,0.00400092,-0.02925521
-0.0003763779,0.001019259,-0.02741671
-0.005455003,0.002986855,-0.02329144
-0.009602743,0.001627991,-0.02119109
-0.01385389,-5.96728e-05,-0.01917493
-0.01540414,0.001966856,-0.01759862
-0.01215062,0.002528897,-0.02186134
-0.007612217,0.0027503,-0.02688671
-0.006051711,-0.001238973,-0.03304352
-0.001418754,-0.005367652,-0.03564717
0.008594308,-0.005612298,-0.02794687
0.01005834,-0.006641821,-0.02361536
0.003126758,-0.00493331,-0.02513723
-0.00113445,-0.003907532,-0.02313081
-0.004067103,-0.005570899,-0.01707925
-0.007090355,-0.007204486,-0.01193895
-0.006842967,-0.01081893,-0.01205183
-0.004871002,-0.008788952,-0.01494412
-0.004449105,-0.004247762,-0.01673646
-0.002371922,-0.005108827,-0.008971867
0.001461307,-0.002511561,0.007674541
0.003648355,0.0009751126,0.01318338
0.005007621,-9.863259e-05,-0.002416297
0.004578413,-0.001034037,-0.02276337
