bodyx,bodyy,bodyz
0.004013404,0.002061972,-0.001387381
0.002307396,0.004605149,0.0007658007
0.00320971,0.006489943,0.00132572
0.002473355,0.006816387,0.00100853
0.002098339,0.01018018,0.001601588
0.0005213149,0.01140982,0.004029935
-0.002623098,0.007759481,0.006534584
-0.001110832,0.003981141,0.006517911
0.001502455,-0.0009360159,0.005787443
0.003178993,-0.003796504,0.004571309
0.005200393,-0.001713532,0.002189474
0.004166159,0.004335451,0.0009635899
0.003232961,0.0125929,0.0006788209
0.001394104,0.01657314,-0.001415393
-0.004562284,0.01356197,-0.002885509
-0.006725563,0.01044911,-0.001003677
-0.00395151,0.008614478,0.001455059
-0.002618502,0.002297857,0.004380278
-0.002661847,-0.001877937,0.007933747
-0.002952751,-0.001052196,0.009091291
-0.004841952,-0.00423348,0.008773574
-0.007789,-0.006178042,0.007506136
-0.008373565,-0.002826335,0.004482585
-0.005183334,-0.001451719,0.003183387
-0.002109196,-0.0005911558,0.003583961
-0.002288896,0.002412626,0.002921671
-0.003045955,0.003409017,0.002224501
-0.002097957,0.0003094797,0.002351326
-0.0007319179,-0.004227817,0.002650256
0.0003554584,-0.008449776,-0.0003402507
-0.0003273798,-0.01048953,-0.004648878
-0.001917943,-0.006557641,-0.002862846
-0.0005869712,-0.0005659696,0.00161878
0.001928554,0.001508444,0.003670902
0.003237689,0.001240636,0.004234255
0.002335048,0.0008207016,0.005376974
-0.0009500984,0.0009547808,0.008756328
-0.002010955,0.001070552,0.008760067
-0.002483645,0.0007060003,0.005056542
-0.0040242,0.0005487209,0.00306773
-0.001090141,-0.000959498,0.0001442135
0.002900347,-0.003221752,2.863703e-05
0.00382529,-0.004841622,0.003276454
0.003647247,-0.005847413,0.00294154
-0.0005593498,-0.0009377965,0.004479492
-0.006554424,0.009726139,0.005786139
-0.005468929,0.01371134,0.003141175
-0.00101332,0.008542906,0.00401606
-0.001239597,0.005706067,0.006164075
-0.003490535,0.006650446,0.008744937
-0.00569431,0.004341045,0.01182252
-0.004988379,0.002925328,0.01141338
-0.0003580147,0.007928595,0.005817961
0.00121421,0.01095702,-0.002698985
0.0005985428,0.004758503,-0.0009192128
-0.0003450685,-0.003484197,0.002999716
-0.0009351172,-0.004698892,-0.001077554
0.001492223,-1.448166e-05,0.003555981
0.002514278,0.004833195,0.009864581
0.001838737,0.006794155,0.00906122
0.0002976151,0.005398316,0.007775728
-0.001353265,0.003368435,0.003945183
-0.0004260603,0.002394721,0.003704967
0.000265381,0.0007976782,0.0003768432
0.002866104,-0.0003362464,-0.007674821
0.005920531,-0.0001111136,-0.004107363
0.00336044,0.0002706498,0.0007853796
-1.078268e-05,0.0008598083,0.001179226
-0.0001462697,0.001394537,0.002234056
-0.0002404382,0.001452668,-0.0009174228
-0.0009102662,0.0008362489,-0.001608406
-0.0006850793,0.0002305769,2.825397e-06
-0.002965243,-0.000324031,-0.0002159092
-0.005764452,-0.0006378255,0.005641531
-0.004287927,0.0003310062,0.01260654
-0.003035751,0.001371026,0.01223837
-0.001811951,0.002687054,0.009259839
0.001486793,0.002862067,0.005846782
0.003179223,0.0005733576,0.0001434281
0.002437985,-0.002852187,-0.00280151
0.0009590228,-0.007707321,-0.002297791
0.0001627527,-0.007789055,-0.002724395
-0.0005533646,-0.004381601,0.001357758
-0.0001101277,-0.005186822,0.00591005
0.001918582,-0.004940347,0.002748926
0.002806589,-0.005327094,-0.001024135
0.002768902,-0.007141232,-0.005032113
0.001971116,-0.004918928,-0.007616168
0.000707535,-0.004631475,-0.004366216
-0.0001157948,-0.005101825,-0.002209351
0.001070234,-0.00393972,-0.0003438616
0.003487612,-0.004197113,0.001556166
0.001608905,-0.002813417,0.0001954817
-0.000704936,-5.667463e-05,0.0001783887
0.0001218572,0.002310737,0.0007289918
-0.0003628638,0.001529796,-0.0006266864
0.0001174466,-0.002385561,-0.003267798
0.001861703,-0.005500734,-0.006335729
0.002806824,-0.007674402,-0.006105406
0.003231617,-0.007751754,-0.0054042
0.002996648,-0.006754085,-0.007006614
0.003810604,-0.002642622,-0.004518323
0.001695624,0.002163668,-0.00120183
-0.001674893,-0.001839669,-0.003010984
-0.0002635192,-0.005508636,-0.002438195
-0.0008775562,-0.002612628,0.002235712
-0.004259413,-4.294241e-05,0.00495487
-0.004413079,0.005536252,0.003370648
-0.002229577,0.01127445,-0.0002466239
0.0008175302,0.008257959,-0.001014568
0.002025285,0.00398811,-0.0017424
0.00174094,0.004439921,-0.001687967
0.002708908,0.003902648,0.003661634
0.002424169,0.005799675,0.00658397
0.0003741408,0.009291315,0.006782032
-0.0007153719,0.006047624,0.009239297
-0.000443494,0.002061079,0.009829692
-6.638245e-05,0.0004971327,0.009499984
0.0003089025,0.0008589585,0.009667985
0.003124043,0.004531188,0.009327259
0.005576228,0.00571745,0.009738494
0.0003425316,0.004870741,0.01002671
-0.007545859,0.003423871,0.01207548
-0.007544574,0.001699744,0.0129376
-0.002035268,0.001877605,0.004852449
0.001782334,-0.0008981403,-0.003506116
0.001400435,-0.00404624,-0.0008015981
-0.0006512173,-0.001179321,0.003387877
-0.000497409,0.002766406,0.003705684
-0.000252723,0.002886238,0.007048897
-0.001069071,0.002827188,0.004843375
-0.002020282,0.006261064,-0.002041231
-0.003863886,0.00819251,-2.844951e-05
-0.003562983,0.003694156,0.002028434
-0.002627353,-0.001820862,0.00183746
-0.003857593,-0.0009308614,0.003232818
-0.004120472,0.0003451394,0.0005245738
-0.00414632,-0.003812825,-0.002280302
-0.002414033,-0.005008363,-0.004728532
0.0007735987,-0.002523666,-0.001801889
-0.0003362989,-0.001321558,0.005060136
-0.001781875,-0.001451503,0.002662177
-0.002562803,-0.00243106,0.005065536
-0.005254685,-0.001400742,0.01268173
-0.0028562,-0.0007600536,0.009938416
0.002339645,-0.0007375656,0.008030034
0.002790417,9.283706e-05,0.008632338
0.002005223,-0.00044963,0.007282369
0.001472925,0.001970723,0.008919902
0.001138122,0.0038944,0.008981433
0.003699285,0.001733949,0.007107686
0.005894616,0.001838069,0.005158649
0.004485264,0.00256078,0.001539452
0.002437367,0.002008813,0.001849598
0.0009147335,0.002062671,0.004951554
-0.002597994,0.002204582,0.003602593
-0.00408789,0.002098275,0.000490556
-0.0006700671,0.001619935,0.00028458
0.0003871729,0.0002219154,0.001806873
-0.0006946069,-0.002240952,0.001917546
-0.0005088496,-0.002484637,0.002081237
-0.00178838,-0.0008378046,0.003709185
-0.001824033,-0.0006603982,0.003407139
0.0003118634,-0.0007756373,0.00348167
0.001102886,-0.000869946,0.00457587
0.001128992,-0.0008821058,0.004464261
0.001958646,-2.711739e-05,0.005150905
0.00222385,0.002220272,0.005192429
0.001266391,0.004032861,0.0058811
0.001248233,0.001776741,0.004880989
0.001117524,0.0007246779,-0.002170089
0.0007944813,0.002774593,-0.006300286
0.0006349521,0.00117317,-0.0009887397
-0.001455941,-0.001748115,0.005517207
-0.003501955,-0.003945208,0.002358784
-0.0048054,-0.004470855,-0.002100691
-0.003290557,-0.0005582512,-0.0009420216
0.0007724772,-9.917541e-05,-0.001815993
0.001593823,-0.0021001,0.001934146
0.001310471,-0.0004787957,0.007377924
0.0009727955,-0.001558735,0.006164833
8.090095e-05,-0.004193798,0.005969912
-1.620265e-05,-0.005527353,0.003836942
-0.0007745621,-0.005425657,-0.0001356563
-0.0009884295,-0.002389155,-0.001472885
-0.002553865,-0.002590106,-0.001401771
-0.003758602,-0.00368442,7.653572e-05
-0.001999632,-0.001319786,0.0002680679
-0.001284663,0.0001400301,0.001978591
0.0002044433,0.004615475,0.001999856
0.0008102935,0.01000313,-0.001375987
0.0008664495,0.004954975,-0.0009221146
0.003276557,-0.001650471,0.0002264017
0.001130654,0.001219853,0.001013671
-0.001986423,0.001506414,-0.001629235
-0.002363716,-0.000106356,-0.00588951
-0.00435346,0.004735744,-0.001218327
-0.002281287,0.004811264,0.00358374
0.002135827,0.001156168,0.004143951
0.002535335,-0.00104922,0.005631754
0.003553467,-0.002003252,0.004172729
0.002484068,0.002829938,0.001785308
-0.001766924,0.003721864,5.003302e-05
-0.0003147588,0.003488109,-0.002875518
0.001132159,0.008727967,-0.002820465
-0.001086599,0.005145106,0.002996992
0.0002607576,0.0006403396,0.008420823
0.0003161225,0.004525134,0.00565571
0.000167306,0.008570281,-0.0008632541
0.005022292,0.01978047,-0.004776776
0.00801391,0.02910572,-0.005520505
0.00376305,0.01051743,-0.001215347
-0.0116352,-0.02361344,0.003959726
-0.02441823,-0.03700089,0.005344691
-0.008600758,-0.02058329,0.003295176
0.02431652,-0.003807367,-0.004844438
0.03767692,-0.00982734,-0.0138154
0.02104991,-0.02127512,-0.01208686
-0.01067857,-0.02279609,-0.002382998
-0.04128059,-0.007144049,0.005267171
-0.05137005,0.02735323,0.01242761
-0.03242523,0.04501786,0.0159437
-0.004366004,0.03795054,0.006675222
0.01623283,0.02242143,-0.000943568
0.022147,-0.009810313,-0.0001982728
0.008541723,-0.02746815,-0.001542118
-0.006117265,-0.0147353,0.001293285
-0.01213645,-0.007381293,0.007259866
-0.01450348,0.0005314213,0.01255004
-0.009196779,0.02146538,0.01910084
-0.0030517,0.03449195,0.02017474
0.001672678,0.02953484,0.01723524
0.001867914,0.01601881,0.007643994
-0.002874207,0.005713798,-0.004293667
-0.0003823413,-0.0009739742,-0.002028232
-0.003391479,-0.006647468,0.004358386
-0.006350433,-0.006975789,0.004409362
-0.0009597974,0.003820563,0.00582158
-0.002339461,0.02090766,0.009355556
0.000335094,0.02706957,0.01116661
-0.0007838463,0.01399407,0.007869419
-0.007714595,-0.007116314,0.003747743
-0.003790858,-0.02060895,0.00695601
-0.002995464,-0.02090035,0.01003615
-0.002043491,-0.006819205,0.008948642
0.001961822,0.01175168,0.01071658
0.002480208,0.01335739,0.009088755
0.004693305,0.001189054,0.002268416
0.003125492,-0.004985325,-0.003216963
0.001774806,-0.002328517,-0.006041116
-0.001652062,0.0006165744,0.002689952
-0.008506432,0.001118247,0.01346733
-0.004047032,0.004216264,0.008842387
0.001618258,0.006053701,0.005611569
0.000453828,0.00585187,0.009770263
-0.0006962535,0.007453992,0.009221628
-0.002988029,0.002153992,0.01244513
-0.002446152,-0.003916153,0.01861229
0.001053988,-0.00206901,0.01899326
0.002021515,0.000860205,0.01593641
0.002938307,0.003894603,0.00525087
0.004584708,0.003985856,-0.0006558669
0.00400548,0.003152,0.01011059
0.001476705,0.004700738,0.01497153
-0.00166039,0.004183642,0.01030564
-0.003449426,0.007082038,0.009881083
-0.001876816,0.01015655,0.008439942
-0.0005983427,0.005343564,0.006163395
-0.002392908,0.0004757879,0.005037029
-0.002325569,-0.0004684496,0.003908555
0.001302481,-0.0004947326,0.006425007
0.003886516,0.00045953,0.008896172
0.002401502,0.001472466,0.009950277
-0.0003848152,0.001197057,0.01098596
-0.0005971751,0.002856589,0.008929276
-0.0009389121,0.005029175,0.00684292
-0.001677813,0.004160678,0.007577284
-0.001376414,0.003765995,0.007464659
-0.002732623,0.001028941,0.004857141
-0.002291136,-0.002820698,0.002049292
-0.0002370141,-0.001323144,0.001242451
-0.00119021,-0.0007413954,0.003063418
-0.002473006,-0.001964128,0.004814692
-0.002116256,-0.001150869,0.00481871
0.001096132,0.0001360712,0.008595176
0.004768454,0.003489654,0.01369098
0.004812001,0.005844142,0.01055766
0.002810505,0.001886613,0.004798417
0.0003746568,-0.002057509,0.00317904
0.0002710238,0.001047828,0.002466755
0.001275679,0.004781361,0.003159632
0.001285201,0.005118211,0.004779271
0.002789861,0.004845535,0.005353938
0.004055818,0.001278879,0.00536135
0.005030276,-0.003809056,0.003751327
0.004502733,-0.005850951,0.00287652
-0.0006488307,-0.004789074,0.002699263
-0.005945285,-0.002462928,0.001275402
-0.007358293,0.001284298,0.002306072
-0.005333801,0.0148075,0.005518708
-0.003126692,0.02932656,0.008573018
-0.001849822,0.02454167,0.009060593
-0.0008218655,0.01197835,0.007047793
4.073589e-05,0.003061212,0.006782912
0.002917832,-0.008149426,0.004526912
0.002432446,-0.01025318,0.001336149
-0.001805348,-0.005356313,0.00278715
-0.002197568,-0.001794976,0.00585778
-0.002370514,0.01188342,0.009523205
-0.003380725,0.02153497,0.008815198
-0.005033847,0.02668473,0.002928292
-0.007244475,0.03734609,0.001942725
-0.004634705,0.02704572,0.003969859
-0.00165425,0.01078521,0.004379419
0.001718018,0.009018261,0.005577014
0.006062757,0.007707977,0.006759524
0.005058877,0.01066745,0.00604308
0.004373602,0.008706877,0.003109284
0.005390263,0.004681961,0.001101264
0.004002439,0.004356379,0.001862935
0.0003213738,-0.003172534,0.003906112
-0.007705114,0.0003456391,0.008443748
-0.01467139,0.009767161,0.01082362
-0.0137075,0.01467447,0.0009067177
-0.005738386,0.02068887,-0.01319951
0.002351422,0.01260077,-0.01407787
0.002634045,0.002167712,-0.008263644
0.001956457,-0.0001893258,-0.002436081
0.006323436,-0.001044093,0.00654805
0.005805867,0.0105433,0.005244708
0.002088132,0.02682312,0.0008634594
-0.002257249,0.03090146,0.007131895
-0.01360475,0.01936783,0.005666535
-0.01511538,-0.0009389008,-0.0005319893
0.001434741,-0.01524707,-0.001692776
0.01607098,-0.01603817,-0.005968129
0.01987317,-0.01053057,-0.006277903
0.01346878,-0.00803016,-0.003782045
-0.0003580972,0.00818156,-0.002624042
-0.01351164,0.03225267,0.001152592
-0.01107519,0.02564247,0.000431026
0.005413709,0.005015575,-0.001685044
0.009972564,0.0003752229,-0.001375012
0.005752161,0.008729466,-0.003671801
0.003529569,0.02117417,-0.003032664
-0.002590794,0.01941488,0.001214235
-0.007870946,0.01649621,0.002975461
-0.01074647,0.02062267,0.002415247
-0.007581179,0.005842274,0.0003888414
-0.00309335,-0.01015051,-0.002136248
-0.0004330246,-0.01074882,-0.003966383
0.00540654,-0.00588862,-0.003198546
0.002676771,0.004674296,0.0008067626
0.0007891405,0.007707905,0.002958862
-8.507135e-05,0.004477808,0.00110836
-0.00741816,0.004148811,-0.003607001
-0.002333734,0.00344841,-0.007945987
0.001335601,0.003927993,-0.006900236
-0.001958454,0.001572051,-0.00619897
-0.0002638536,0.001219983,-0.006836605
-0.001957849,0.002449639,0.001416097
-0.0002755507,0.00110259,0.0108938
0.002088047,0.002268159,0.00772837
-0.00128717,-0.001219849,0.0009881694
-0.00215053,-0.003192214,0.0008489245
-0.001978925,0.002389529,0.001265967
-0.002077002,0.00905952,0.002895756
-0.002687652,0.01683072,0.007401135
-0.002444387,0.01796514,0.007927871
-0.0006003117,0.01046585,0.007032005
0.003211932,-0.00180726,0.00616397
0.007274553,-0.01256787,0.004262365
-0.0009035169,-0.01555894,0.004189877
-0.01097894,-0.01401335,0.003798035
-0.008402302,-0.001262909,0.00690117
-0.009006003,0.01623059,0.01253296
-0.01255705,0.02042257,0.01203872
-0.007135233,0.01946832,0.0100844
-0.00248732,0.01927119,0.009474591
-0.001094081,0.01421838,0.008103637
0.004059283,0.008373481,0.007213146
0.006396689,-0.001944685,0.005728713
0.001421684,-0.01762443,0.005338435
-0.002883751,-0.01942111,0.004836511
-0.004244921,-0.007241729,0.002837044
-0.008649707,0.003506582,0.005256622
-0.01282797,0.01144406,0.009902299
-0.01008686,0.0197236,0.01070538
-0.0067176,0.02849373,0.00910972
-0.004930177,0.02755107,0.005438067
-0.0003995766,0.01672276,0.001734297
0.001373079,0.004374031,0.002555561
0.002920097,-0.005517712,0.003849705
0.007176411,-0.003230278,0.00244857
0.003736602,-0.001248845,0.003200118
-0.00229763,-0.002573115,0.00645084
-0.001283634,0.00661156,0.00998823
0.00524327,0.01010492,0.01186089
0.01475454,-0.0008020575,0.006670766
0.0163049,-0.02426005,-0.004894286
0.009869927,-0.05096646,-0.01403332
0.001064386,-0.05308798,-0.01150301
-0.01634646,-0.02086796,-0.0007438083
-0.02544996,0.02343873,0.005831794
-0.01743519,0.04141602,0.010529
-0.01325377,0.03596999,0.0169659
-0.005926613,0.03417547,0.02075658
0.007976132,0.03040841,0.02024015
0.007612864,0.02394161,0.01259116
0.003872009,0.008764556,-0.000121839
0.006257347,-0.02234062,-0.009194356
0.0008338957,-0.037112,-0.002332557
-0.005654712,-0.02007957,0.008390792
-0.009847082,0.00652652,0.002658842
-0.01849284,0.02725586,0.00255916
-0.01856108,0.03640326,0.009113747
-0.00582127,0.03122528,0.006636749
0.009600986,0.02247197,0.008594498
0.01663206,0.006849976,0.006553614
0.006345566,-0.02172462,0.002488406
-0.004419453,-0.02556972,0.005043555
-0.003182939,-0.005804392,0.00234237
-0.00250099,0.003451604,0.003286618
-0.002988124,0.01500059,0.004659578
-0.001414388,0.01654743,0.00351156
-0.0004838877,0.007217311,0.007415613
0.0003887816,0.00983671,0.005654362
-0.0008614262,0.00136166,0.004736797
-0.0007667571,-0.005125064,0.005733524
0.00441756,-0.003380141,0.0001592464
0.008719223,-0.017581,-0.002688024
0.00759568,-0.02135607,-0.002430419
0.004979387,-0.01587276,-0.003200138
0.005203554,-0.01635666,-0.00630031
0.004466449,-0.009433428,-0.008146217
0.003318946,-0.003968596,-0.006174214
0.00226686,-0.003166922,-0.00452333
-0.002522246,-0.001679007,-0.0003527669
-0.003422208,-0.001611129,0.0002921066
-0.0004734996,-0.003069256,-0.002706469
0.002064717,-0.007064615,-0.001649534
0.007786537,-0.01079273,-0.005775526
0.008474581,-0.01104403,-0.01306524
0.003922117,-0.006665797,-0.01565548
0.001699587,-0.003577287,-0.01270426
-0.001135884,-0.004320707,-0.006876976
-0.001191174,-0.007202871,-0.006656349
0.001682768,-0.0142048,-0.003695116
0.002299234,-0.01856847,0.0006200156
0.002795836,-0.02174994,-0.004985283
0.002052261,-0.02422899,-0.008782803
-0.001041634,-0.01844689,-0.01119232
-0.002749662,-0.01111894,-0.01411241
-0.0007214427,-0.005760286,-0.008393553
0.001700107,-0.004777632,-0.001273776
0.0003611663,-0.006618266,0.00157731
-4.329941e-05,-0.00457771,-0.002727202
0.001283742,-0.006955204,-0.009671228
0.001206452,-0.01109467,-0.01013562
0.002968489,-0.0113643,-0.01301099
0.003890171,-0.0152578,-0.01473666
0.002751905,-0.01761516,-0.01130074
0.002961228,-0.01532106,-0.01482081
0.001469459,-0.01406871,-0.01912507
-0.0003631808,-0.01278003,-0.02145346
0.0003215988,-0.0121074,-0.02315792
0.0006223012,-0.01331615,-0.01624268
0.0006767696,-0.0136503,-0.009132553
0.003275901,-0.0124867,-0.00789971
0.007184737,-0.01220927,-0.01086815
0.007937243,-0.01561284,-0.01606314
0.006568681,-0.02026385,-0.01597744
0.005876101,-0.02057724,-0.01511901
0.003670986,-0.01900895,-0.0148334
0.001193904,-0.01957556,-0.0121248
0.001983683,-0.0196913,-0.0117544
0.005276833,-0.01972528,-0.01196571
0.007957699,-0.02077471,-0.01417322
0.007005773,-0.02024315,-0.01584679
0.004364674,-0.01962778,-0.01071556
0.003881105,-0.01999729,-0.007753901
0.004403556,-0.01930519,-0.01322706
0.005752942,-0.01798587,-0.01936415
0.006745488,-0.01563593,-0.01903494
0.002990582,-0.01287628,-0.01851518
-0.001252844,-0.01214473,-0.01708792
-0.0007248886,-0.0123373,-0.01033565
0.000396778,-0.01284544,-0.01006828
0.000203008,-0.01394891,-0.009258065
0.001028339,-0.01530087,-0.005660806
0.001077384,-0.01669478,-0.01418151
-0.0005302666,-0.01579671,-0.01841847
-0.0004432749,-0.01406433,-0.01738788
0.001351707,-0.01343386,-0.02298496
0.003330652,-0.01094916,-0.01929407
0.004007931,-0.009176821,-0.01372198
0.002876374,-0.01060977,-0.01569592
0.003061243,-0.01134784,-0.01446841
0.002081212,-0.01063437,-0.01529355
-0.001582647,-0.00913997,-0.01732727
-0.002431887,-0.007573068,-0.01551924
0.0009089561,-0.008930171,-0.01233754
0.004076425,-0.01119767,-0.007912568
0.001467581,-0.0103997,-0.009419568
-0.0006162213,-0.009760205,-0.01271564
0.005067735,-0.0103947,-0.01073804
0.008454527,-0.01034018,-0.01097777
0.005164858,-0.01198279,-0.01084398
0.00108073,-0.01306428,-0.008158414
-0.000674026,-0.01200304,-0.007475688
0.001447459,-0.01187809,-0.008124402
0.003492962,-0.01161238,-0.01062977
0.002463776,-0.01150539,-0.01156831
0.001947153,-0.01220182,-0.01020968
0.002738706,-0.0132031,-0.01037042
0.002478657,-0.01383473,-0.01026308
0.002907424,-0.01282087,-0.01057177
0.004196744,-0.01211533,-0.01165082
0.003490086,-0.009879514,-0.01240472
0.003270852,-0.00611344,-0.01341778
0.003763487,-0.005939969,-0.01209996
0.003209483,-0.007011174,-0.009498375
0.00324707,-0.007480028,-0.007975832
0.002483724,-0.008671391,-0.005178144
0.001477414,-0.00730139,-0.002720517
0.001854449,-0.003902137,-0.004049293
0.001893493,-0.003205771,-0.005276072
0.001657806,-0.004471092,-0.004760125
0.002202197,-0.005505645,-0.008571428
0.004360393,-0.005568998,-0.01431107
0.006717079,-0.003368079,-0.01540705
0.006891664,-0.001610014,-0.01651821
0.00638646,-0.001864908,-0.01775991
0.005199032,-0.001161434,-0.01032428
0.001773347,-0.00016221,-0.002319307
0.0003354289,-0.001983514,-0.006780101
0.001782892,-0.0052212,-0.0118357
0.001275178,-0.005176427,-0.009381517
0.0008321876,-0.00197954,-0.008940736
0.001479037,6.184381e-05,-0.008962675
0.0008619779,-0.001369344,-0.009107499
0.001022706,-0.004216718,-0.01164463
0.001106654,-0.00453702,-0.009270626
0.001064177,-0.003863041,-0.006006033
0.002815355,-0.003361047,-0.006115875
0.003514536,-0.0001632384,-0.006325377
0.001043084,0.00495589,-0.008210978
-0.001286322,0.007458124,-0.008466068
0.002060181,0.004452944,-0.007489084
0.006792716,0.001952988,-0.008767953
0.005853048,0.003386725,-0.008047658
0.002850733,0.002696767,-0.003760853
0.0001870417,0.0009058915,0.001379468
-0.001217635,0.001082557,0.0002555364
-0.0005590657,0.0001164472,-0.006191827
-0.0003873858,-0.002772775,-0.007253395
0.0004443923,-0.004665065,-0.004794761
0.0009695407,-0.004876286,-0.003442586
0.001415393,-0.005105196,-0.002726933
0.003712507,-0.004551287,-0.003440285
0.003135424,-0.004599663,-0.004500284
0.001714657,-0.005813118,-0.005770071
0.00187088,-0.005628345,-0.005542203
0.001048657,-0.004884269,-0.00407297
