bodyx,bodyy,bodyz
-0.007324058,0.0366906,0.01101988
-0.002231572,0.02942554,0.01310429
-0.001972865,0.02060177,0.0157549
0.001257501,0.007612096,0.006867388
0.004739429,-0.001414301,0.003888519
0.001044953,-0.0003532953,0.005433416
0.001214696,-0.006149233,0.0003810299
0.001929411,-0.014405,-0.001259539
0.001153072,-0.01627177,-0.004250217
0.001897132,-0.01723631,-0.005770278
0.001305221,-0.01213358,-0.008114667
0.0016978,-0.004256886,-0.01278678
0.001288912,-0.001676543,-0.008929382
-0.0003727554,-0.000739316,-0.005006036
-0.001447465,0.001924246,-0.002192363
-0.001224324,0.005119646,-0.0019247
0.001188591,0.004596906,-0.003837823
0.002014851,0.003296966,-0.00107939
0.001679242,0.004021851,-0.003067496
0.001850048,0.0008223736,-0.003591027
0.002436646,-0.002686715,-0.002468854
0.003422118,-0.001174518,-0.005080052
0.00198733,-0.0004343605,-0.0003985334
0.0003257941,-0.001530622,0.002314529
0.0002522141,-0.0002436441,-0.0005237834
0.0002507543,0.003381936,-0.001694389
0.0005344115,0.008100889,-0.002517449
0.0002688322,0.00985661,-0.001668256
0.0005047251,0.006576573,-0.00188887
0.001237011,0.004818827,-0.001144723
0.001154285,0.004751593,-0.001185849
0.001224076,0.003130604,-0.004930103
0.001884942,0.00514177,-0.005053291
0.002841457,0.009242625,-0.004668067
0.002382676,0.01023857,-0.00554871
0.001444417,0.01002727,-0.003969036
0.001779052,0.008269454,-0.00242505
0.0007527127,0.00539798,-0.001606633
-0.003606822,0.005844311,-0.001746447
-0.007855509,0.008246669,-0.002792731
-0.005113848,0.007299168,-0.002814914
-0.0001339826,0.004119382,-0.002237256
-0.0009922125,0.002933996,-0.002642241
-0.001243579,0.003879713,-0.002179447
0.000525543,0.004410474,0.000386436
0.00110603,0.001053697,0.00171721
0.002274778,-0.002815884,-0.001399997
0.001718817,-0.001904086,-0.007063134
0.001519727,-0.00118578,-0.007556903
0.003055739,-0.001530346,-0.004223678
0.003450823,8.072944e-05,-0.004923076
0.005011859,0.0005571528,-0.005878192
0.006208149,0.001597102,-0.00478632
0.005017834,0.002722194,-0.004970716
0.003328196,-0.0009151989,-0.004249837
0.0005834673,-0.004041698,-0.002143163
-0.002732881,-0.001263507,-0.001056151
-0.002912263,0.001697944,-0.0008922174
0.001034318,0.0002991985,-0.001562214
0.003390983,-0.0002262444,-0.002550697
0.002690486,0.001457001,-0.002498571
0.001307247,0.001078812,-0.003526661
-0.0001794158,0.001844078,-0.005180755
0.002060009,0.005308572,-0.003067569
0.00472768,0.00718261,-0.0002804558
0.003280386,0.007471401,0.0007156437
0.001661231,0.00907992,0.002858341
0.001013835,0.01074124,0.003172977
0.0006822526,0.007868384,0.001208533
-1.715677e-05,0.003469713,0.0001280921
-8.802188e-05,0.002367298,-0.002390313
0.001334498,0.002030559,-0.004091621
0.001184766,0.001329301,-0.00374375
-0.0003809465,0.0004312197,-0.003646351
-0.001898765,-0.0002285389,0.001363584
-0.001769407,-0.0001504883,0.006416773
-0.000850121,-0.001004327,0.004001892
-0.00176936,-0.001817546,0.002350732
-0.001754137,-0.001343958,0.004269047
-0.001867108,0.0002460048,0.00551442
-0.002828707,0.001945106,0.0046752
-0.002076504,0.002845608,0.003015826
-0.002876952,0.003977447,0.003556019
-0.002509598,0.00381712,0.004477873
0.002888891,0.001934519,0.005671186
0.006660789,0.0001930755,0.006883803
0.004510055,-0.001218678,0.004509033
0.0009167852,-0.0009754783,-0.001178878
0.0008456959,-0.0003585561,-0.007565868
0.0007013279,-0.0009425722,-0.006379702
-0.00278528,-7.901913e-05,0.002196975
-0.00518161,0.001112623,0.006673996
-0.003525844,0.001129175,0.007301001
0.0005107785,0.001880572,0.006242152
0.001813115,0.001925447,0.002891334
0.0007328146,0.001291547,-0.0005229973
0.0008913997,0.001365521,-0.001181206
9.930233e-05,-0.0002155723,0.003965136
-0.001229097,-0.001279253,0.006283342
-0.003084151,0.002351328,0.003577632
-0.004838132,0.00649972,0.003961957
-0.002139747,0.00566037,0.005360656
0.0006839053,0.002777729,0.007092214
-0.00121609,0.001591041,0.006867088
-0.002812082,0.000699599,0.006669356
-0.001441569,0.0002513005,0.01247336
-0.001246461,0.0005746726,0.01549698
-0.0005515876,0.002879874,0.01044916
0.001543553,0.00703386,0.001813931
-0.0007603445,0.00747704,-0.001875406
-0.003137452,0.007731053,0.001439265
-0.002236961,0.01072134,0.004618209
-0.002233303,0.01074331,0.006534048
-0.001037063,0.01059681,0.002757882
-6.430735e-05,0.01069256,-0.002919062
-0.002423408,0.008880047,-0.0008693054
-0.00358642,0.007253261,0.001037227
-0.001153918,0.004677973,0.0004571487
0.001112873,0.004385233,0.001976922
0.0005270983,0.005413035,0.002530512
-0.0003683589,0.00384723,0.002142191
-0.0003555652,0.00215144,0.003250842
-0.001212806,0.0007168719,0.003112063
-0.001596649,0.004309153,0.0005456388
-0.001354786,0.009609938,0.0001143725
-0.001727006,0.006596691,0.001807706
0.0004071006,0.002329179,0.003424663
0.003783945,0.0005770542,0.003996533
0.003886186,-0.000850053,0.003597256
0.001728599,0.0005085495,0.003499005
-0.001480355,0.0003056078,-0.0008021387
-0.003117307,-0.0005283075,-0.005770831
-0.002018092,0.001289801,-0.004481986
-0.00143394,0.001498546,-0.0022965
-0.00143997,0.002791502,-0.001633021
-0.002413491,0.007382488,-0.001807095
-0.005205619,0.01017745,-0.001081627
-0.007959866,0.007992916,0.004692932
-0.007030542,0.004522144,0.01124587
-0.002552867,0.004756202,0.01115782
-0.0005733771,0.003684245,0.006414216
-0.0003193993,0.001931272,0.002974144
0.001114377,0.002313934,0.0008062211
0.002302992,-0.001108708,0.000654708
0.002356162,-0.001987331,-0.0004880625
0.0008799848,0.0002410129,-0.004157323
0.001200049,-0.0006459802,-0.001603581
0.001946776,0.001181809,-0.001244516
0.001005569,0.001271433,-0.009689351
0.001287989,-0.001779657,-0.01197023
-0.0005526638,-0.0009043059,-0.002430907
-0.003865232,0.001474575,0.008183585
-0.004137133,0.004437678,0.004229579
-0.002212891,0.005582593,-0.001884209
-0.000399529,0.004136723,0.002213858
-0.001173639,0.002023235,-0.003258977
-0.001600628,-0.001571115,-0.007773183
-0.0007395804,-0.001296406,0.0002821165
-0.0007625627,-6.061247e-05,0.004028536
0.00151312,-0.002047392,0.004006967
0.004076928,-0.0001921618,0.00063973
0.002706491,0.001947945,-0.002440147
-8.383102e-05,0.00128986,-0.0007936019
-0.001192817,0.0006074078,-0.0006620585
0.001053946,-0.002543775,0.00173556
0.004834061,-0.003100847,0.004470153
0.003889635,-0.00182646,0.004027643
-0.001075684,-0.004689504,0.00323642
-0.001991047,-0.005800044,0.003374423
0.0001141686,-0.005114064,0.004366428
0.0007975088,-0.005386676,0.003935505
0.002123989,-0.004853437,0.005265634
0.002065801,-0.003800979,0.005427723
-0.0004781738,-0.002006257,0.004036083
-0.0008787321,-0.002398576,0.005533471
0.0009224188,-0.003340537,0.004135897
0.002504327,-0.001916583,0.001692654
0.002400998,-0.001065819,-0.0005154025
0.002081654,0.0003496903,-0.001899648
0.002828862,0.00105516,-0.0001135296
0.0008165043,0.001972394,-0.001824638
-0.001113676,0.004204561,-0.001701043
0.0007177918,-0.0009786748,0.004584184
0.002661594,-0.007741128,0.008152473
0.004586515,-0.005496738,0.00382237
0.003885986,-0.001857327,-0.002256009
-0.0003371278,0.001387184,0.0005841327
-0.002240477,0.005824579,0.002742394
-0.001643865,0.004565245,-0.0005614143
-6.947289e-05,0.002825134,-0.0002442238
0.0008470167,0.005009802,-0.001969374
0.0005066355,0.003360391,-0.002175867
0.0007770283,-1.212523e-06,0.002071244
0.0008945742,-0.001625761,0.003051486
0.0006477302,-0.001209589,0.005115401
-0.0007025677,0.002020506,0.006500943
-0.001515851,0.002016191,0.0047477
-0.001231005,0.002479492,0.001756435
-0.001580895,0.005076629,-0.003735553
0.001036061,0.001860145,-0.005208308
0.00273378,-0.001191717,-0.003330472
0.0004871969,-0.0006314206,-0.002815609
-6.481439e-05,0.0002663374,-0.0005181433
-0.0003790063,0.001428769,0.002930853
-0.001424464,0.001809208,0.005157571
-0.001972295,0.004470901,0.005514414
-0.002223258,0.007422676,0.003649446
-0.0006743374,0.006731437,0.0008818376
0.0004217785,0.004195678,-4.961205e-05
-0.002094003,0.002089192,0.0002555101
-0.005111968,0.003611111,0.0006000678
-0.003600975,0.004887056,0.003086
-0.001270483,0.003011686,0.005753436
-0.001196781,0.002834281,0.007161916
-0.0008625428,0.004908434,0.006672722
-0.002150974,0.007087233,0.003364218
-0.002805292,0.007584627,0.001161461
-0.001252985,0.007540669,-0.001161831
-0.001003368,0.008500867,-0.003720794
-0.0007922577,0.007636157,-0.001349158
-0.0004873542,0.006292456,0.00252093
-0.0004321582,0.006798723,0.002887909
-0.001014327,0.006202069,0.001957819
-0.001678716,0.00492012,0.00234911
-0.0006534899,0.005419394,0.00241605
-0.001106633,0.005635043,0.002011113
-0.001437362,0.005286601,0.00237936
-0.0006333971,0.006102978,0.002116974
-0.001387349,0.006261037,0.002081038
-0.0008440749,0.005642433,0.002438308
0.0005506524,0.005545251,0.003000357
0.002989362,0.004318116,0.004715187
0.005343204,0.002645959,0.005159215
0.002535153,0.001751862,0.004250841
-0.0002423887,-0.0005379995,0.002952117
0.0005655319,-0.002232251,0.001415139
0.001393523,-0.001024613,0.001137044
0.001784761,-0.0005643125,-0.0004315225
0.000843494,-0.0007674061,-0.003342524
-0.0009529604,6.113604e-05,-0.002604362
-0.001269133,0.0007014559,-0.00033903
-0.0008299213,0.001432691,0.0005339405
-0.0009427048,0.001903533,0.002771858
-0.001031717,0.002557217,0.004774621
-0.0006980147,0.003195653,0.005656707
0.0001043333,0.002788029,0.005632879
0.001435356,0.002578209,0.003467099
0.001550983,0.001833487,0.003723874
0.0005967677,0.0007740233,0.002739818
0.0001655554,0.0002593225,-0.002371414
-0.0009992301,-6.906991e-05,-0.002610283
-0.001688499,0.001694544,-0.0006484503
-0.00148041,0.00503097,0.001049355
-0.003446965,0.006732109,0.008145964
-0.004396193,0.006091399,0.01376342
-0.002794903,0.004340748,0.007721214
-0.001959903,0.002182532,-0.0007940379
-0.0005310473,0.0007651731,0.0007067985
-0.0001386903,-0.001165552,0.0002645924
-0.0006410717,-0.004523141,-0.004127829
0.001129243,-0.003447422,-0.0010069
0.0008075949,-0.0007430908,5.533015e-05
-0.000233377,-0.001998609,-0.002300832
0.0001787117,-0.0007757412,-0.002070843
-0.001245973,0.001466213,-0.001962559
-0.0007098885,0.00139457,-0.001738154
0.001163516,0.002058658,-0.003434618
0.0003488769,0.0005836648,-0.004395549
-0.0009875644,-0.002379345,-0.004101959
-0.001270526,-0.004717083,-0.005502509
-0.0003771239,-0.004538314,-0.008943316
-0.0006529623,-0.0005681152,-0.01350543
-0.001524675,0.0006340824,-0.009428046
-0.002090911,0.0005389296,-0.001785943
-0.003506061,0.001662502,-0.001308699
-0.0002614576,0.0009607052,-0.005591284
0.003728125,0.001164909,-0.009751172
0.0009047654,0.00117239,9.673637e-05
-0.001186091,0.0008476431,0.01468457
-3.700666e-05,0.001126086,0.01243306
0.001185259,-0.0006780287,0.001975613
0.003518565,-0.003259045,-0.007609671
0.003970345,-0.00476376,-0.01018028
0.002202352,-0.001378458,-0.004963486
0.001933339,0.002760214,-0.003458659
0.002085511,0.0007526308,-0.002314012
0.001047837,8.963486e-05,-0.001388251
-0.0001539215,0.001555888,-0.004208765
6.450818e-05,-0.0003421523,-0.00347916
0.00205427,-0.003802915,-0.002424663
0.002555954,-0.006679534,-0.002530868
0.0009780032,-0.004270417,-0.001618605
0.0005667395,-7.41888e-05,-0.003211336
0.001024027,-0.002142599,-0.004869491
0.00173687,-0.003005978,-0.006777281
0.002136262,-0.001023189,-0.006635471
0.000441703,-0.002656712,-0.002591981
-0.0008937845,-0.003148133,-0.001703922
0.00106327,-0.002596526,-0.001692364
0.003157949,-0.001428667,-0.0001889024
0.002166993,0.00188023,0.001332369
0.001520371,0.0001166437,0.002882673
0.001742841,-0.00153384,0.001349402
0.0003524764,0.001853938,-0.001105265
0.0001763279,0.003167181,-0.002260729
-0.0005333133,0.004733482,-0.0002912878
-0.002734273,0.006424365,0.002525137
-0.001280893,0.00283191,0.001467899
0.0002024095,-0.001626087,0.003146853
-0.001362207,-0.00114778,0.006792711
-0.002190733,0.0005202999,0.007324697
-0.00195437,-0.0001382388,0.003260309
-0.0005741537,0.0009771884,-0.004401287
1.36006e-05,0.001457964,-0.004038618
-0.001293852,0.0001353018,-0.001594203
-0.0005124816,0.001238392,-0.005648479
0.0005684002,0.0009739827,-0.006040244
0.0004425493,0.0004777719,-0.0052325
0.001017109,0.0002849965,-0.004959861
0.0006473274,-0.005826094,-0.0008666784
0.001351476,-0.01455568,0.001677159
0.002643634,-0.01891681,-0.0002572017
0.001770248,-0.01797404,-0.004429893
0.001917924,-0.01780973,-0.006029085
0.001469433,-0.01778653,-0.005376514
-0.001992811,-0.01144543,-0.004926429
-0.00541559,-0.003981237,-0.003265548
-0.005586646,-0.000149457,-0.002228407
-0.002676407,-0.00128815,-0.003008976
0.0001116472,-0.003982457,-0.006025228
0.002567519,-0.002167946,-0.005679914
0.001788939,-0.001148213,-0.0002843485
-0.0008321346,0.000795389,-0.001294141
2.5264e-05,0.007090867,-0.003489835
-0.003461777,0.01393095,0.001301386
-0.008596095,0.02068555,0.00309211
-0.006349099,0.02267117,0.002745601
-0.006101704,0.02373718,0.009262083
-0.0100485,0.02571721,0.01831873
-0.01188203,0.02429566,0.02126641
-0.01100235,0.02500757,0.02073384
-0.006867004,0.02122957,0.02253817
-0.002718108,0.01078085,0.01954055
-0.001038302,0.003600549,0.01269932
0.0001214625,-8.644445e-05,0.01428317
0.0006272858,-0.003157766,0.01620123
-0.0007747057,-0.007747231,0.01361799
-0.00161591,-0.004044488,0.01493384
-0.0005938845,0.004751364,0.01334539
-0.002384448,0.006019702,0.007906625
-0.004591584,0.01163879,0.005363809
-0.003160572,0.01700511,0.004831587
-0.00320516,0.0153194,0.005162655
-0.003801896,0.01401633,0.001877028
-0.003056472,0.008394263,-0.002349078
-0.00349147,0.006652276,-0.001547753
-0.002252265,0.008110221,0.001844336
0.002216897,0.00541655,0.002727573
0.005853341,0.005697135,0.0005567192
0.002176156,-0.0009292275,0.002098857
-0.003694329,-0.009732836,0.002465603
-0.001810736,-0.007742822,0.0003210426
-0.0001139618,-0.007822551,0.002438884
3.138494e-05,-0.009264504,0.001335003
0.003460902,-0.006734472,-0.0001906365
0.001292499,-0.007407533,-0.002205982
-0.001816119,-0.008473807,-0.007939882
0.0005203361,-0.007533123,-0.006062873
0.0007078175,-0.008828833,-0.005167909
0.002110877,-0.009632934,-0.009835865
0.005274282,-0.007023119,-0.01004903
0.003101434,-0.004253575,-0.007883777
0.0001282934,-0.002712072,-0.005568167
-3.690821e-05,-0.003508014,-0.007683994
0.0004375195,-0.005801162,-0.01074855
0.002063852,-0.006690072,-0.008717552
0.003040757,-0.007454431,-0.008671495
0.0004405601,-0.008249489,-0.008519657
-0.001525821,-0.009468632,-0.007078658
0.002347277,-0.01055191,-0.008212276
0.006053614,-0.009432021,-0.00672591
0.00325655,-0.007230346,-0.004507601
0.0002563556,-0.001960178,-0.004125716
0.0004577752,0.00410671,-0.002559685
0.0002242862,0.00465207,-0.004895147
0.0004580888,0.003625049,-0.00807147
0.0006453215,0.00561657,-0.004018994
0.0001524129,0.007305732,-0.001645896
0.0008598396,0.006764393,-0.004998013
0.001348355,0.007104943,-0.006309256
0.001988831,0.007956051,-0.005978932
0.00204724,0.005179165,-0.008147091
0.0005865829,0.001205137,-0.01160995
0.0009459002,-0.00094195,-0.01132869
0.003175781,-0.003889178,-0.007824945
0.005077297,-0.005605625,-0.00445002
0.003196127,-0.003961917,-0.001453707
-0.000364609,-0.003146984,-0.003152765
0.0004327622,-0.002426843,-0.008020954
0.0009575317,-0.0009905874,-0.01014896
1.180145e-07,-0.00254864,-0.01003107
0.001144421,-0.005552656,-0.00873916
0.002209695,-0.00789736,-0.009290537
0.003809237,-0.007384357,-0.009833014
0.004590652,-0.003629378,-0.008532846
0.003699686,-0.002101012,-0.009441047
0.002347675,-0.001271369,-0.008823044
-0.0005218657,0.0002087013,-0.006541437
-0.0001693374,-0.001033678,-0.00410452
0.0008691549,-0.001637725,0.001542198
-0.002948098,0.0002903216,0.005097477
-0.004138081,0.001822056,0.00411326
-0.001010153,0.0004107996,0.002204175
0.001182544,-0.001742766,0.001633737
0.0006390909,-0.001195609,0.001153568
-0.0006947488,-0.0004330006,-0.0006363598
-0.0002342923,0.0005433032,-0.000410051
-0.001115629,0.002175883,0.0009008688
-0.0009279778,0.00302138,0.00320045
0.001182915,0.003519458,0.005617882
-0.0001084677,0.00347994,0.004707595
-0.0003756415,0.005129689,0.004578547
-0.0005915025,0.007535358,0.005714932
-0.003808931,0.008776946,0.007601092
-0.004373093,0.008733953,0.00965492
-0.002799363,0.005396117,0.00692982
-0.0006118047,0.003623119,0.004648511
0.0005284612,0.005067478,0.008899053
-0.001061431,0.006323614,0.01152872
-0.001783658,0.007886355,0.004721403
-0.0013871,0.007477572,-0.001316385
-0.001474406,0.006893381,0.001673513
-0.002406395,0.006619691,0.003942329
-0.002649549,0.001653897,0.004096842
-0.0001200046,-0.003566763,0.007295069
0.002189567,-0.00317502,0.009814573
0.001567212,-0.0003367287,0.01130627
0.0006867125,0.002656369,0.01026051
0.00122198,0.007490796,0.005893482
-0.0003464779,0.008990782,0.006602819
-0.002267111,0.007483913,0.008328594
-0.000477545,0.00880504,0.004542843
0.000459207,0.004646301,0.002751732
-0.0001830203,-0.001869546,0.001676912
0.0007652024,-0.002233646,-1.96203e-05
0.001599244,-0.002384082,0.0008442076
0.001174242,0.0005750925,0.0001510394
-0.0002154629,0.005592977,-5.949913e-05
-0.002064212,0.007117672,-9.231599e-05
-0.003490757,0.007431729,-0.001291951
-0.002728263,0.006574769,0.001646678
-0.0002645899,0.006634491,0.003943252
0.002058218,0.005341485,0.001824899
0.004138728,0.003260114,3.026222e-05
0.003298246,0.005070684,0.0003009096
0.0009093276,0.006019042,0.002373276
0.0002949038,0.00585011,0.0050468
-0.0007109164,0.0061436,0.005583233
-0.002000178,0.006281414,0.00126062
-0.003142337,0.008350674,-0.004224972
-0.002971846,0.01003792,-0.005170332
-0.0009202464,0.009228514,-0.002297097
-0.001140847,0.008447159,0.004671063
-0.001609944,0.008317954,0.01187212
0.0005594338,0.006414361,0.00927402
0.002249958,0.005264645,0.001235176
0.002632461,0.005611242,-0.0006494682
0.002030818,0.004177132,0.000938911
0.001119623,0.004245231,0.00135209
0.002033888,0.004354954,0.001649109
0.003372931,0.001282309,0.001967675
0.002297357,-0.000440368,0.002129712
0.0004657757,0.0006506512,-0.0004038283
-0.001106823,0.001993583,-0.003436663
-0.00211687,0.001192954,-0.003582495
-0.0007746608,0.001195403,-0.001525709
0.0005601379,0.004181305,0.003453358
0.001485028,0.005701039,0.004618706
0.00194465,0.005230014,-0.00122623
0.0008081562,0.004234968,-0.004691878
0.0009335007,0.003390115,0.001498881
-0.0009799618,0.003515338,0.01113654
-0.003934234,0.004618615,0.01257031
-0.001860148,0.005353497,0.01158694
-0.0007760339,0.003942687,0.01009009
-0.002690496,0.004210892,0.001301259
-0.002724195,0.00401606,-0.003518564
-0.000610773,-0.0009036374,0.0001406969
0.002051914,-0.003749328,0.002181556
0.001461157,-0.002059158,-0.001460861
-0.001655083,0.001371914,-0.005160352
-0.00185614,0.003651164,-0.004047129
0.0003389008,0.004677588,-0.003272839
0.00197514,0.005648165,-0.002637634
0.002994884,0.003368638,0.00119722
0.002177054,0.001220279,0.004777279
0.0006195269,0.000173103,0.006323753
0.001315373,-0.00144683,0.007269292
0.0006445479,-0.0006197639,0.007188048
-0.001609558,-0.0003867318,0.002839193
-0.001333325,-0.0009938406,-5.771382e-05
-0.0004202856,-0.001334049,0.004789216
0.0001905393,-0.001409156,0.00939798
0.0002002358,-0.0002976383,0.006736583
-0.0003393446,0.0009054006,0.002474809
0.0001824975,0.002553355,0.004653986
1.290469e-05,-0.002083692,0.00985823
-0.0001871021,-0.00848152,0.01100327
0.0005558932,-0.005514764,0.007083859
0.001455128,-0.003777271,0.003227985
0.002445054,-0.004785622,0.002798725
0.001392523,-0.001040467,0.001985882
0.0005468604,0.002861804,0.001222883
0.00119059,0.006382667,0.0005822462
0.0006969019,0.008494373,0.003420645
0.002331278,0.006058435,0.009186346
0.004616763,0.003521591,0.006611074
0.003067504,0.003544413,0.003655912
-0.0003368805,0.003430501,0.00233155
-0.003788389,0.003443562,-0.004025496
-0.002757752,0.004914901,-0.003251559
0.0001294163,0.006457102,0.002234525
-0.001745693,0.007569432,0.003728725
-0.001057177,0.007453411,0.001545519
0.001459483,0.007246561,-0.002425089
0.001153838,0.007730595,-0.0005087335
0.002689185,0.007087464,0.002036677
0.0006251351,0.007348243,0.001383161
-0.002997469,0.006992454,0.002466065
-0.0003488921,0.004208526,0.001566161
0.0004051054,0.002702395,0.001340833
-0.002412453,0.003838499,0.002293102
-0.003324175,0.00691106,0.001060307
-0.00279835,0.008058799,0.001713024
-0.001559377,0.008431056,0.002039728
-0.0001141117,0.009819981,0.002795536
0.001965066,0.005579169,0.004397585
0.003278364,-0.001020682,0.0003259901
0.002587173,-0.002611084,-0.003744389
0.002077789,-0.001480719,-0.002698475
0.001023386,-0.002256696,-0.00225564
-0.0001917836,-0.004676975,-0.003278859
0.00226216,-0.003963486,-0.001411099
0.005140934,-0.0007146461,0.001080596
0.003205596,0.001826094,0.0007222749
0.001436913,0.00168508,0.001148914
0.002022255,0.0008268506,0.0009017047
-3.935206e-05,0.002669091,-0.001999559
-0.001644639,0.001265373,-0.006058722
-0.0004895763,-0.002733899,-0.006717497
-9.862271e-05,-0.005360786,0.002830523
-0.0005935498,-0.01021073,0.007294505
-0.002953456,-0.01257112,0.002591246
-0.004964354,-0.01103431,0.006207413
-0.002160439,-0.00831219,0.009299372
0.002051284,-0.00321123,0.009001914
0.002590132,-0.001027173,0.007580328
-0.001148633,-0.001111753,-0.002103168
-0.00419416,0.0005695046,-0.003484703
-0.002141568,0.002079708,0.002938047
8.969127e-05,0.003042299,0.004392346
-0.001437659,-0.0004785968,0.005513114
-0.00296813,-0.007986464,0.004570896
-0.00281626,-0.01094414,0.006889219
-0.001398112,-0.00870994,0.01036415
0.0004523935,-0.007261456,0.005880065
-0.0001309751,-0.008506169,-0.002228693
-0.0009913233,-0.008547148,-0.01063592
-0.0007743462,-0.00663158,-0.008050045
-0.002211601,-0.002836686,-0.002682315
-0.00285556,0.003533452,-0.01028323
-0.002488077,0.004361221,-0.01287567
-0.001349283,0.001170436,-0.009463585
0.001947044,0.0008765338,-0.009774454
0.001727349,-0.004623536,-0.007722728
-0.0004097465,-0.01296367,-0.008423491
0.001450856,-0.01596476,-0.01180145
0.002674843,-0.01752529,-0.01278303
0.002208184,-0.01874945,-0.0128592
0.002437206,-0.01870511,-0.01082498
0.0005727034,-0.01374569,-0.008759613
-0.001886292,-0.004501952,-0.006347619
-0.00185562,8.333327e-05,-0.003651006
-0.001251321,0.001139558,-0.001543848
-0.0007445117,0.001649455,0.002035797
0.0003845059,-0.0008866976,-0.0003310472
0.001717518,-0.004881703,-0.005014987
0.002926995,-0.006146895,-0.002314526
0.002876495,-0.006116008,-0.001872879
0.002236071,-0.008959609,-0.003705457
0.002517489,-0.008923793,-0.002024802
0.001328706,-0.004374099,-0.002597866
-0.001607057,-0.001418778,-0.003476053
-0.001937045,0.001792738,-0.004873639
0.0006307041,0.004894363,-0.008845155
0.002246486,0.00435721,-0.009380574
0.00201147,0.001226229,-0.00889737
0.0002583845,-0.002419984,-0.009719165
-0.001902523,-0.006659912,-0.008967294
0.0005850196,-0.01063995,-0.008510951
0.004395044,-0.01311846,-0.005924937
0.002460018,-0.01607673,-1.828449e-05
0.001635414,-0.01180901,0.002973663
0.002452571,-0.001846766,0.002839424
-0.0003877854,-0.0006437324,0.004704942
-0.0006197076,-2.758977e-05,0.006321434
0.0001876476,0.0005530495,0.0001841253
-0.001080913,-0.005747404,-0.008357974
0.0001304115,-0.007011272,-0.007859212
0.001669821,-0.007490527,-0.004039029
0.001477989,-0.009793183,-0.004098902
0.0007160409,-0.007483176,-0.004962732
0.0002812075,-0.00782733,-0.007522649
-0.0003465417,-0.006699216,-0.007981727
-0.001364358,-0.003038832,-0.00154768
-0.0006176479,-0.003775707,0.003930325
0.0001126911,-0.003935057,0.006328289
0.0008536921,-0.004582358,0.006805959
0.002589341,-0.007069848,0.002261743
0.00358625,-0.007376052,-0.0007420294
0.003927917,-0.003621282,-0.0003457597
0.001721246,0.0043651,-0.0001262933
-0.001430128,0.008750043,0.001620381
-0.001964036,0.006854933,0.00165911
-0.0004433928,0.005910205,0.003102845
0.001856119,0.005956343,0.005741152
0.002012102,0.002011734,-3.573905e-05
0.0007797745,-0.00139391,-0.005220136
0.0006592721,0.0002394944,-0.002073332
0.0006990385,-0.00106012,0.001688356
0.0008352354,-0.005215516,0.00260989
0.0005041944,-0.005328901,-0.0003094744
-0.002303273,-0.004600879,-0.004077512
-0.005371918,-0.004761133,-0.00300846
-0.004258384,-0.003971895,-0.002284571
-0.002117578,-0.001040629,-0.007592049
-0.0006119535,0.002042424,-0.009801786
0.002351596,0.0005721493,-0.003823747
0.00329198,-0.0005511154,0.0008629465
0.002796956,0.00378383,-0.001326818
0.001431045,0.006345862,-0.003309116
0.0005385108,0.002838674,0.001108567
0.004054842,0.0002879853,0.002754883
0.005223531,0.002500089,-0.001297003
0.001179341,0.003634377,-0.002536531
-0.002627864,0.001732805,-0.001062051
-0.002846142,0.001131464,0.00185774
