bodyx,bodyy,bodyz
-0.000342386,0.008101749,-0.01317731
-0.0003093698,0.006594814,-0.01029341
-0.001135732,0.001747636,-0.008874631
-0.001274805,-0.002765143,-0.007698261
-0.0006583152,-0.0001783392,-0.004945567
0.0002622984,0.004121929,-0.0007333554
0.002229971,0.005347225,0.001252086
0.003755817,0.005376443,-0.00205038
0.002025131,0.002891268,-0.004865415
0.0003175119,0.000929995,-0.003047761
0.001429457,0.0009687184,-0.0002061905
0.002811448,-0.004404634,-0.0002114431
0.003486321,-0.007841756,-0.004342407
0.003066316,-0.002771968,-0.008243625
0.002819277,0.001424759,-0.001350114
0.003347231,0.004821866,0.006924661
0.002560818,0.008067634,0.0007486695
0.001211533,0.008021103,-0.005254301
-0.0001214859,0.006779396,-0.005008034
-0.0001620961,0.004637465,-0.008231476
0.0009503804,0.001020502,-0.01063571
0.0008815558,-0.004126923,-0.01432017
0.001887075,-0.008825312,-0.01724296
0.002928128,-0.01387061,-0.008674195
0.002694147,-0.0174539,0.001140178
0.002920034,-0.01058894,0.001763261
0.001031887,-0.0002108288,0.002278717
-0.0006405424,-0.0006949187,0.002567177
0.0004255204,-0.003946981,-0.00390368
0.001103727,-0.002451179,-0.00471477
0.001422783,-0.00800086,-0.0009026596
0.0006920641,-0.01434975,-0.002721971
-0.0004723132,-0.009236884,-0.002081146
2.944373e-05,-0.004763665,-0.005098061
0.0001717667,-0.004700897,-0.00880722
-0.0002015089,-0.004194938,-0.001426093
-2.127608e-05,-0.003153145,0.002117636
0.0001458664,0.0001436891,0.001695305
0.0007239667,0.002986544,0.00183075
0.001563276,0.005904907,-0.003196547
0.001374359,0.008545419,-0.004517498
0.0007824052,0.008786302,0.0008570532
0.0004559215,0.01028383,0.00488219
-0.0004543282,0.01088739,0.003203632
-0.0004775589,0.008057561,0.002184547
0.0001077068,0.003973727,0.003777534
-0.0004574243,-0.0006772999,0.001922889
-0.0003405763,-0.003089802,0.003005598
-0.0006539497,-0.004171776,0.00578557
-0.003212207,-0.01097598,0.003286869
-0.005223511,-0.01941511,0.00197749
-0.004669699,-0.02075492,0.001632257
-0.003129284,-0.02190993,-0.001383834
-0.00309192,-0.02244548,-0.001324631
-0.003302942,-0.0109981,0.0008214292
-0.0030359,0.003721762,-1.4048e-05
-0.003213727,0.01165801,0.002005624
-0.002081538,0.01392694,0.007431601
-0.0006170148,0.01199615,0.01104513
-0.0002586079,0.01315059,0.01102143
0.0001479535,0.01566128,0.004061617
0.001982778,0.0141771,-0.001988017
0.003934238,0.01098056,-0.0008451711
0.0004617082,0.007318421,0.004594119
-0.003573921,0.009510937,0.01017813
-0.0003639611,0.0130692,0.006087501
0.003297083,0.01043762,-0.0004855238
0.003686947,0.009744646,-0.0009329046
0.003145727,0.008920487,-0.0005324347
0.001722047,0.004673076,0.003794243
0.002162372,0.003060929,0.007034362
0.002641126,0.003671961,0.005007728
0.000810917,0.005548217,0.004952482
-0.0004847859,0.006140356,0.004814836
-0.00208615,0.004348751,0.003580311
-0.001855347,0.00375358,0.003494346
0.002031448,0.002515582,0.002409777
0.002365811,0.001571751,0.0007069722
-0.002557644,0.00491164,0.001866563
-0.005887006,0.00830932,0.00428075
-0.004009923,0.007234623,0.003887507
-0.002063528,0.006159415,0.003641263
-0.003639974,0.008623131,0.003335112
-0.003515079,0.01035467,-6.124526e-05
-0.002468,0.01087479,-0.002601499
-0.002206947,0.01014406,-0.0005136411
0.001241107,0.006444385,0.004564405
0.002934592,0.004108533,0.006196994
-0.0005128604,0.002604724,0.004626669
-0.002688486,0.001606502,0.005510924
-0.0009760414,0.002518158,0.00611275
0.0004629393,0.0008003984,0.005329522
-0.001016518,-0.001591962,0.006523314
-0.002579647,-0.001926446,0.008899368
-0.004133154,0.0002794254,0.01207787
-0.004798489,0.004570649,0.01538637
-0.001072572,0.006198073,0.01389166
0.002430652,0.007396304,0.007866749
0.002890801,0.007756911,0.004576879
0.0024954,0.005586927,0.005427405
0.002002577,0.006061366,0.006513721
0.001706706,0.005431593,0.006381969
-0.00023945,0.002367199,0.006846299
-0.001721157,0.002708834,0.006737061
-0.001311874,0.005400794,0.002773784
-0.0007654215,0.006821363,3.663977e-05
0.001273108,0.003999238,0.00104708
0.002549857,0.0007951003,0.001320944
0.002541218,0.002149073,0.001508439
0.002871817,0.002642839,0.004228248
0.002049026,0.001359509,0.008806684
0.0008828545,0.002344333,0.01284613
-0.0005184321,0.003705605,0.01672032
-0.001102358,0.004836082,0.01680402
-0.002179619,0.005661279,0.01233611
-0.005005421,0.004898206,0.01163104
-0.002929812,0.002879261,0.008796179
-0.0001076041,-0.000740958,0.003841766
-0.00280525,-0.003575907,0.007885189
-0.003483756,-0.006368446,0.01228931
-0.001801149,-0.01133468,0.0124402
-4.501477e-06,-0.01447969,0.01151509
0.003957111,-0.01697167,0.006597445
0.004760659,-0.01478098,0.00108925
0.001451424,-0.006567253,-0.0004125552
-0.0009473413,-0.005634839,0.002217346
-0.001525033,-0.003493509,0.004628517
0.0003425958,0.004920369,0.006191029
0.002453605,0.004033763,0.007603108
0.002092195,0.001471922,0.003609212
0.001974453,0.001959311,-0.001293158
0.002328642,-0.001379804,-0.001776205
0.001590453,-0.001849088,-5.6472e-05
0.0005862141,-0.0007493645,0.003090489
-0.0004082514,-0.002926606,0.007022105
-5.022911e-05,-0.005845543,0.01141199
0.0004754263,-0.008497695,0.009572278
-0.0004659065,-0.008082025,0.004355667
-0.0007544063,-0.003906343,0.007103681
-0.001407899,2.957555e-05,0.00926439
-0.002088608,0.0008026958,0.008729355
-0.002473645,0.0001696236,0.01123169
-0.003937897,0.002519081,0.009618672
-0.002422763,0.004087362,0.004452257
-8.360356e-05,-0.00380995,-0.003450695
-0.0002833357,-0.01701862,-0.009253484
-0.0005992667,-0.02083127,-4.927818e-05
-0.002779546,-0.009694337,0.01343255
-0.004253309,0.004203104,0.01580107
-0.003792465,0.008460346,0.01030881
-0.003913577,0.008501674,0.003772285
-0.0008942778,0.009065004,0.0004440463
0.003034713,0.003498566,-0.001241919
0.004277464,-0.004048215,-0.004521824
0.003941367,-0.003322813,-0.006931537
0.001059431,0.0004658647,-0.006079345
-0.002418587,-0.0006370456,-0.004592024
-0.003475571,-0.00487967,-0.002048314
-0.002212182,-0.01083074,0.002910542
-0.001461845,-0.01607482,0.001937979
-0.001448583,-0.0222739,-0.005079561
-0.0001115087,-0.03185514,-0.0105663
0.002829174,-0.03400015,-0.0185945
0.008858687,-0.03246944,-0.0260631
0.01124131,-0.03383583,-0.02381906
0.006438505,-0.02748107,-0.01842553
0.004864737,-0.02136535,-0.01770996
0.006940634,-0.01859067,-0.01784406
0.007137675,-0.01110124,-0.01550193
0.005199213,-0.002175003,-0.01303681
0.002642061,0.008214914,-0.01040891
0.002530449,0.008346643,-0.006224183
0.00181429,0.004853249,-0.004189534
-0.001560576,0.0124078,-0.009709408
-0.002571073,0.01109673,-0.01361407
0.00171677,0.005897601,-0.002938983
0.006179109,0.005577016,0.0065789
0.003995092,0.001692182,0.002409481
-4.476244e-05,-0.0001186872,0.0006354944
-0.002564707,-0.006441277,0.003778448
-0.00552127,-0.009077709,0.002414964
-0.005108005,-0.005507364,0.001268028
-0.00472092,-0.01115264,0.0005533485
-0.005369235,-0.01091404,-0.003417505
-0.002500703,-0.008151662,-0.002766378
-0.0018983,-0.01108315,-6.661653e-05
-0.001322395,-0.008011637,-0.002606688
0.002772932,-0.004673129,-0.005022237
0.003123973,-0.0007443744,-0.006831001
0.001307113,0.0007575283,-0.004971703
0.0002244981,-0.002456474,-0.0004965268
-0.0005325366,-0.0009122051,-0.002744279
5.525077e-05,-0.001706245,-0.004147147
-0.0001124757,-0.002569608,-0.002890628
-0.0006303977,0.0003429434,-0.004031849
-0.001813836,-0.0007002513,-0.002959312
-0.003619842,-0.00176086,-0.004122512
-0.003114635,-0.002853459,-0.007504761
-0.002227504,-0.003405865,-0.007197853
-0.001447105,-0.002595071,-0.007928379
0.0006587638,-0.005248598,-0.009927236
0.001919947,-0.005490964,-0.01108842
0.002336179,-0.003663374,-0.01317478
0.001915461,-0.003030293,-0.01406038
-0.0001358337,-0.002128258,-0.01615967
0.000109841,-0.005285451,-0.018928
0.002040298,-0.007740903,-0.01021146
0.001708231,-0.008181777,0.0007223659
0.001070449,-0.01092765,-0.003763827
-0.001409035,-0.00965381,-0.008043243
-0.004449553,-0.007559607,-0.006296559
-0.002834034,-0.007754469,-0.01185827
-0.001570088,-0.006402941,-0.01652251
-0.002032649,-0.009037481,-0.01724342
-0.0009948999,-0.01198658,-0.01779501
-0.000203823,-0.009592089,-0.0159085
0.0009106244,-0.007009245,-0.01583617
0.001338928,-0.00384822,-0.01154207
0.0004581635,-0.001938981,-0.004896876
-0.0001617942,-0.002847692,-0.007758461
-0.0008954829,-0.002181594,-0.01170675
-0.000489038,-0.001088861,-0.01172146
-0.001755916,0.001838689,-0.009873173
-0.004207555,0.005141709,-0.005659692
-0.002564433,0.001011601,-0.003459722
-0.0008922464,-0.003218742,-0.002681827
-0.0001174237,-0.0006516811,-0.003186802
0.00116735,-0.0007322285,-0.006724061
0.0008378176,-0.004305725,-0.009776844
0.001117148,-0.005665558,-0.01003474
0.00030553,-0.006822969,-0.009589903
-0.001272785,-0.00774487,-0.01162951
-0.001772161,-0.007201617,-0.01313579
-0.003788552,-0.005059497,-0.01248285
-0.004287243,-0.001790577,-0.01258348
-0.003719487,-0.0003296818,-0.01148869
-0.003136139,-0.0006031882,-0.00998008
-0.0006402598,-0.001003501,-0.009057322
-0.0004233684,-0.0007822947,-0.007147362
-0.000658678,-0.001350944,-0.007251406
0.0004116317,-0.003135605,-0.008033401
-0.0006642001,-0.002490033,-0.007406632
-0.001392444,-0.0006934724,-0.006882485
-0.002516981,0.0005140549,-0.005162949
-0.004386625,0.0003273167,-0.004989417
-0.002887152,-0.003893571,-0.007496418
0.0001217507,-0.006847793,-0.008041582
0.002230089,-0.006679351,-0.007626015
0.002515663,-0.00791309,-0.008210008
0.002277913,-0.007217317,-0.00870659
0.002884937,-0.003682328,-0.007696943
0.0004635736,0.0001484724,-0.002718152
-0.002656054,0.005956764,0.004013552
-0.002702832,0.008619697,0.007018765
-0.001140738,0.002788546,0.0054523
0.0008641564,-0.00379083,0.002441511
0.0001700538,-0.004652045,0.0003665165
-0.0003622491,-0.003802885,0.0005776288
0.001511986,-0.0002242095,0.00207837
0.001555447,0.006723509,0.001209735
0.001296847,0.005537519,0.0003188104
0.0007290502,0.001619064,0.0007744071
-0.0003364941,0.002886172,-0.0002706958
0.0002718371,-0.00210796,-0.001075174
0.0002577044,-0.004374135,-0.003100735
-0.0004759936,-0.0005306876,-0.004361109
-0.002372182,-0.002961956,-0.003175531
-0.004313662,-0.002519489,-0.004952927
-0.001173767,-0.001265193,-0.005166127
0.003447064,-0.003082709,-0.003551449
0.003397378,-0.001119944,-0.004515451
0.001656196,-0.0003673599,-0.005177219
0.001392225,0.0009682461,-0.004448275
0.0007543496,0.001927764,0.001428866
3.269724e-05,0.002203824,0.00669883
0.0001036216,0.007374713,0.003210788
-0.0003295485,0.008936024,0.001049411
-0.0004449399,0.006228432,0.004663232
0.0004448013,0.002659554,0.00682813
0.0006844038,-0.002055966,0.004799145
-0.0004730603,-0.001412875,0.0004643542
-0.002348373,-0.0007317762,-0.001761078
-0.003849869,-0.003475368,0.003351456
-0.00171255,-0.001286,0.009610532
0.001932265,0.002034822,0.007433687
0.0004527961,0.002513717,0.007344286
-0.001105785,0.003870387,0.01170223
-0.001426604,0.003935129,0.009188267
-0.004378426,0.00325404,0.006443252
-0.001661501,0.002287668,0.005793592
0.002366292,-0.0005111432,0.003718787
-7.783977e-05,-0.000169985,0.003082629
-0.0001012685,0.0004469022,0.001291445
0.001122488,-0.0007252874,0.002058911
-0.0003898245,0.00137096,0.004414014
-0.001289597,0.001829479,0.003661262
-0.002720196,0.0003235827,0.00834128
-0.002635166,0.001823908,0.01367343
-0.0004891278,0.003943467,0.01136136
0.0008433586,0.005493461,0.008757117
0.00235909,0.004674758,0.006617662
0.001468178,0.001987246,0.005205417
-0.002343962,0.002172282,0.008996387
-0.004063806,0.002780967,0.01027982
-0.002302795,0.002002472,0.00706543
0.0001482598,0.002316334,0.008630188
-0.0005599078,0.001674905,0.009021242
-0.0008081251,0.001122163,0.005428934
0.00144312,0.001801305,0.00568107
0.000455029,0.0007398377,0.006256572
-0.0002077136,0.0004326801,0.009633163
0.0004474645,0.001024203,0.01338907
-0.0006442718,-6.549896e-05,0.007625455
0.0007385504,7.942935e-05,0.003313724
0.001463613,0.002308421,0.00610262
0.001297192,0.004348415,0.007439599
0.002822525,0.004309965,0.005757787
0.002033397,0.000456272,0.004980254
0.002990941,-0.003751462,0.004923924
0.003981172,-0.002667846,0.003006976
-9.286893e-05,-0.0007200735,0.001497164
-0.001660942,-0.001155594,-0.002051588
-0.0003505836,0.0007525493,-0.005737676
6.753681e-05,0.0003712853,-0.004810481
0.001086795,-0.002272196,-0.004028908
0.001537597,-0.0005875661,0.000862156
0.002052045,-0.0008226237,0.008234596
0.002304119,-0.002640826,0.007303807
0.001475757,-0.001811205,0.004855215
0.000877136,-0.001041991,0.005565958
-0.001731573,0.0008724076,0.00424713
-0.004466945,0.000511811,0.004113784
-0.003520159,-0.001522905,0.006135217
-0.001116882,-0.0007390212,0.006701251
0.001236498,-0.0005093272,0.007077914
0.004081279,0.0002825969,0.006849016
0.005398332,0.0005867145,0.00644901
0.002619541,-0.0006964495,0.003343325
4.361637e-05,-0.0004733769,-0.00504927
0.0005008245,-0.001379736,-0.007891918
-0.0003002923,-0.0008912616,-0.001102718
-0.001202782,0.0009024021,0.004857091
-0.001108651,-0.0006206002,0.002300168
-0.002612914,-0.001620773,-0.001868737
-0.004126296,-0.001558119,-0.001849411
-0.003546277,-0.001609019,-0.003604315
-0.001223408,-0.001687334,-1.187461e-05
0.0004335811,-0.00182562,0.00546416
0.000809013,-7.148035e-06,0.0006591181
0.0003954901,0.0002404666,-0.001198925
-0.000481655,-0.0004952807,0.0008475103
-0.0001866224,0.0003203949,-0.000498319
-0.0002556806,-0.0002985907,-0.0009917246
-0.001018289,-0.0001406131,-0.001483707
-0.0008522598,0.0005440823,-2.52158e-05
4.882621e-05,0.001342737,0.001870505
0.0010783,0.00313883,0.0005768622
0.001321685,0.0008589202,-0.001163536
0.001827471,-0.002785013,-0.002145766
0.001299116,-0.00509497,-0.001096699
-0.0001625486,-0.007448592,0.0007494735
0.0005675983,-0.004859035,0.0005809188
0.0005612271,-0.0008533967,-0.001343112
-0.0007118367,-0.0007957705,-0.002789483
-0.00100048,0.001474495,-0.002907554
-0.0005159901,0.004369988,-0.00471676
0.001909951,0.002997287,-0.007480559
0.003708674,0.003196337,-0.006435847
0.001485642,0.004562231,-0.002611295
-0.001615483,0.005338222,0.0006138131
-0.002097002,0.007783887,0.002475261
-0.001958991,0.006063712,0.0005451266
-0.001810157,0.003459285,-0.002600655
-0.0004214734,0.004416297,-0.002613014
-0.000932371,0.00232125,-0.002713877
-0.002131864,-0.001726972,-0.002650998
-0.0009442699,-0.006293487,-0.002342146
0.001078999,-0.008266843,-0.003018503
0.003450085,-0.004983198,-0.002032555
0.003685677,-0.003228679,-0.0008659361
0.002373661,-0.001773372,-0.0004549594
0.001722234,-0.0004078185,-0.003791478
0.0002596619,-0.001036554,-0.009057448
0.001827775,0.0003335716,-0.007924829
0.004274539,0.000688083,-0.007796469
0.001950163,0.001216089,-0.01193716
0.0002539357,0.003156807,-0.01162758
0.0005477721,-0.0001425264,-0.007053848
0.0002772328,-0.004396202,-0.002458028
1.070864e-06,-0.003882091,-0.003983917
-0.002237446,-0.003298227,-0.006638524
-0.004485547,-0.005265574,-0.001831309
-0.00287832,-0.005897579,0.0003607186
-0.0004715046,-0.003109473,-0.00171069
-6.656586e-06,-0.000334356,-0.002673839
0.0006735024,0.0002926859,-0.003127869
0.001399465,-0.000841073,0.001866325
0.0008419156,-0.001757536,0.004101874
0.0003359454,-0.0001870316,0.0001028851
0.0001915336,0.001591391,0.00151639
0.000452481,0.002430494,0.002902138
0.0008767159,0.003702632,0.004712168
0.001924134,0.005512519,0.009494049
0.003485382,0.007665617,0.00552954
0.001584411,0.007161157,0.0005728086
-0.0007675281,0.003648472,0.001842225
0.000373826,-0.0008024498,0.004457816
0.0001574903,-0.006387262,0.009353737
0.0002369328,-0.0100978,0.008802471
0.003263542,-0.01391115,0.00410072
0.003634579,-0.0185259,0.002377561
0.00166108,-0.01531896,-0.001927587
0.001345931,-0.006845415,-0.002115625
0.001101498,0.002652837,0.00431742
0.001009794,0.01419684,0.005354299
0.00280846,0.02655787,-0.0002909321
0.003439256,0.03765847,-0.007596872
0.00191925,0.03071103,-0.01007687
0.001668285,0.01212223,-0.01085986
0.003486503,-0.001540935,-0.01469805
0.005217081,-0.0331722,-0.009657835
0.0043459,-0.06097037,0.003075108
0.0002693426,-0.04763866,0.0183043
-0.0074169,-0.008101421,0.04006054
-0.02131186,0.05420745,0.04771172
-0.03145498,0.09852347,0.03021454
-0.01631947,0.09090554,0.0152031
0.006063333,0.07147609,0.01709244
0.002347368,0.0412905,0.01791977
0.001848422,0.009194451,0.006577652
0.01529616,0.004344208,0.000197795
0.008129896,0.006123049,0.01175132
0.001446035,0.008495571,0.02312103
0.004554969,0.008609011,0.01888085
-0.00215282,0.01101535,0.01786433
-0.003361164,0.02024389,0.02868075
-0.003824233,0.01332299,0.03258428
-0.005378935,0.009347402,0.03250019
-0.001027895,0.01418649,0.03062753
-0.001646917,0.01150974,0.02126001
0.001005681,0.01664603,0.01888504
0.002957456,0.02402376,0.02062355
0.001405181,0.0257817,0.0190185
0.002635401,0.02016623,0.01868154
-0.001231384,0.008924732,0.01862742
-0.0003643163,0.006904813,0.02231308
0.001633294,0.008140287,0.0251991
-0.001473208,0.008610875,0.02517591
-0.0001825744,0.01043838,0.0265491
-0.0024841,0.0118136,0.02527032
-0.004569837,0.01240555,0.02200289
-0.0024204,0.010152,0.01887239
-0.0001933987,0.01098033,0.01938594
0.003224392,0.00851221,0.02422055
-0.003524354,-0.001990357,0.03448206
-0.01198761,-0.005826392,0.04568873
-0.008831553,0.006424072,0.03596393
-0.006157543,0.02037692,0.01942809
-0.0001616594,0.01006764,0.01993529
0.01044328,0.0001678779,0.01636062
0.005453523,0.01423399,0.009348673
-0.004765621,0.01997654,0.0147684
-0.003004894,0.01748583,0.01728603
-0.003033883,0.01910055,0.01437379
-0.002450071,0.01704734,0.01602675
0.002521156,0.01720879,0.02098974
-0.0002335251,0.01416301,0.02523337
-0.001345207,0.01062743,0.02226875
-0.0001212066,0.01654675,0.01768298
-0.001809514,0.02151095,0.01988898
0.000479027,0.02094632,0.02129717
0.0002403256,0.0177037,0.02031287
-0.002833976,0.01586674,0.02058076
-0.004929391,0.01638506,0.02043802
-0.006078291,0.01880368,0.02292192
-0.003754555,0.02309046,0.02567101
-0.002410777,0.02195666,0.02261785
-0.0006833987,0.01871623,0.01982488
-0.0007001915,0.01731481,0.02147719
-0.003775129,0.01421022,0.02335049
-0.002673666,0.01254586,0.02422581
-0.003280728,0.01279719,0.0228982
-0.004257601,0.01638866,0.01926528
-0.001698525,0.02166472,0.01805408
-0.002305914,0.02297691,0.01875257
-0.003016425,0.02424405,0.01843782
-0.003344511,0.02508043,0.01832957
-0.003883412,0.02401653,0.01782774
-0.002949497,0.02567293,0.01777667
-0.004416257,0.02585263,0.01810926
-0.004370242,0.02270561,0.01606047
-0.0005758408,0.02132729,0.01272927
0.002758023,0.02015082,0.008562533
0.003051699,0.021096,0.007979015
0.0002332122,0.02460885,0.01147438
-0.001212492,0.02468974,0.01044407
-0.0008629935,0.02589443,0.008166155
0.001230781,0.02800097,0.005783903
0.001934677,0.02543326,0.002988515
-0.002520516,0.02233079,0.01180928
-0.003135368,0.02046734,0.02145415
0.00024955,0.02362706,0.01628303
0.001789011,0.02850139,0.010826
0.001816419,0.0239601,0.01091998
-0.0002766755,0.01814592,0.009499943
0.0001305752,0.01642517,0.009824727
0.001334736,0.01280749,0.01025591
0.001193187,0.01150333,0.01011997
0.001610166,0.01300217,0.01166863
-0.001554026,0.0154131,0.006546915
-0.003467268,0.02042804,-0.003003097
-0.002391894,0.02161071,-0.004896837
-0.002522585,0.01852584,0.002658832
-0.002364625,0.0179635,0.01061136
-0.00251726,0.01837317,0.0085973
-0.001269586,0.01815888,0.005358761
0.000436358,0.01794319,0.004951446
0.00133731,0.01594294,-0.001670811
0.002322719,0.01248787,-0.005462886
0.001592039,0.01007109,-0.004769514
0.002145562,0.01173561,-0.00280204
0.003878102,0.01550438,0.00261336
0.004935208,0.01509778,-0.0002518376
0.004776161,0.01222374,-0.007674405
0.002383215,0.01106824,-0.01434952
0.001593557,0.01182811,-0.0212892
0.002134765,0.01624224,-0.01618923
0.00287603,0.02022311,-0.01118752
0.003638989,0.01841375,-0.0145528
0.002178222,0.01601582,-0.01194708
0.0008006563,0.01627049,-0.0101862
0.000555113,0.01582157,-0.01200146
0.00147978,0.01528287,-0.01175038
0.0025497,0.01616143,-0.01357604
0.002075287,0.01661147,-0.01518617
0.003001452,0.01746004,-0.01434046
0.004750435,0.01798634,-0.01190549
0.00506016,0.01431819,-0.009955883
0.004417648,0.0104768,-0.0111114
0.002878648,0.01109527,-0.01283002
0.001962558,0.01077511,-0.01357652
0.003525279,0.006014049,-0.01421332
0.005317088,0.001113767,-0.0161945
0.002911785,-0.001829644,-0.01743451
-9.130627e-05,-0.002304553,-0.01614503
0.0007449987,-0.002576029,-0.01748349
0.001796316,-0.006287155,-0.02227941
0.00284727,-0.006757136,-0.02431287
0.003285183,-0.005753694,-0.01571956
0.0003626293,-0.009420885,-0.002441889
-0.00185851,-0.008597945,-0.002667022
-0.0007450518,-0.00526735,-0.01051665
0.001419517,-0.005390771,-0.01290443
0.002950534,-0.006708646,-0.01363287
0.003473631,-0.01040368,-0.01132212
0.003054299,-0.01147854,-0.009333485
0.002798034,-0.01087128,-0.01242536
0.003246713,-0.01144238,-0.01324029
0.002735629,-0.008951362,-0.01317083
0.001915597,-0.008241609,-0.01612674
0.001467234,-0.009240883,-0.01945159
0.001365239,-0.008522186,-0.01907713
0.002610494,-0.007900574,-0.01601015
0.002857952,-0.006700243,-0.01543143
0.001596508,-0.007809092,-0.01065757
0.0002355667,-0.01043507,-0.004920079
0.0001348563,-0.01315789,-0.00880386
0.00380271,-0.01592366,-0.01003093
0.007461357,-0.01390635,-0.003152006
0.006307585,-0.01236903,0.0001063973
0.001530802,-0.01336301,-0.005237673
-0.002466148,-0.01182203,-0.01219478
-0.002278965,-0.01238531,-0.01194104
-0.001161259,-0.01463509,-0.0100585
-0.002140405,-0.01528774,-0.01110141
-0.002981239,-0.0154682,-0.0100712
-0.003254817,-0.01443989,-0.007832552
-0.003402458,-0.01333663,-0.005487311
-0.001982694,-0.01218233,-0.005003843
0.0001396987,-0.01260408,-0.007517177
0.001136303,-0.0146707,-0.007311128
0.0008893823,-0.01412635,-0.007191266
0.0002844809,-0.01395736,-0.009794424
0.0007455457,-0.01500441,-0.008427274
0.000565156,-0.01606537,-0.005732381
-0.0006581486,-0.01832276,-0.005340167
-0.0008961919,-0.01738697,-0.005229711
-0.0003649953,-0.01631975,-0.008026343
0.002720863,-0.01802999,-0.01153905
0.005632789,-0.01834847,-0.01214153
0.003663028,-0.01979655,-0.01224422
0.00119878,-0.01995124,-0.01127823
0.000794901,-0.01826975,-0.008110127
0.0002152959,-0.01902321,-0.004526979
0.0003903462,-0.01707328,-0.001898616
0.002319016,-0.01478735,-0.002002395
0.003527773,-0.01585177,-0.00699588
0.002683485,-0.01495399,-0.01150943
0.001012728,-0.01263496,-0.008921267
-0.0006761582,-0.01149248,-0.005436533
-0.001774238,-0.01167213,-0.004482691
-0.002684338,-0.01062615,-0.003342579
-0.00201556,-0.009054216,-0.003906555
0.0002864782,-0.01032734,-0.005259685
0.0003456206,-0.00958335,-0.008516855
-0.0002549199,-0.007726453,-0.01319948
0.0002159391,-0.007974291,-0.01344696
-5.797594e-05,-0.007555329,-0.0116268
-0.000226991,-0.009995813,-0.008849688
-0.0008284214,-0.01303697,-0.004378998
-0.001985878,-0.01206907,-0.004779713
-0.002560311,-0.01062088,-0.006922817
-0.003651032,-0.009041676,-0.004566509
-0.003516537,-0.008369535,-0.002332038
-0.0007070138,-0.009639891,-0.000616758
0.0008854948,-0.01194685,-0.001016558
0.0003843888,-0.01524056,-0.003390831
0.0004252499,-0.01637237,-0.001433295
-0.0005629573,-0.01446413,-0.00296384
-0.003291069,-0.01232987,-0.004830295
-0.004487063,-0.01197983,0.0006273902
-0.002632541,-0.01211812,0.0005664594
5.701265e-05,-0.01147288,-0.0007056081
-0.0007733941,-0.01144373,0.001011064
-0.003290823,-0.01075693,-0.001535823
-0.002674064,-0.008743796,-0.001851415
-0.000643294,-0.006667592,-0.002938793
0.001990916,-0.00639148,-0.005629043
0.003554306,-0.008235124,-0.003261357
0.002293189,-0.008901233,-0.00100719
0.002446566,-0.009537783,-0.0003167764
0.002995347,-0.009500773,-0.00447878
0.00234654,-0.00661601,-0.01390638
0.002763867,-0.005480993,-0.01661086
0.002337156,-0.005778043,-0.01175133
0.0007355808,-0.00538677,-0.003471912
-0.0005134263,-0.005644258,0.004587886
-0.0006055778,-0.006571564,0.0009161537
-0.0003688531,-0.007709673,-0.006734593
-0.001045431,-0.005722358,-0.004294282
0.000278292,-0.00307175,-0.004963916
0.002317427,-0.004860671,-0.0107134
0.002666034,-0.007710485,-0.007620539
0.003062171,-0.008644374,9.779521e-05
0.00288011,-0.004152961,0.002886998
0.004291863,0.001802589,-0.00398521
0.005713419,-0.001489402,-0.01006786
0.001790936,-0.005135603,-0.006184435
-0.001492018,-0.003801324,-0.004591667
-0.0001315231,-0.007648421,-0.005021613
0.0005407987,-0.009054728,-0.002946368
-9.108495e-05,-0.004095447,-0.001454905
0.001614477,-0.002845584,0.001181793
0.003586411,-0.001775173,0.0009139558
0.001705007,-0.001153726,0.001138824
-0.002132343,-0.003613293,0.005274187
-0.004721343,-0.002340083,0.00586453
-0.002339862,-0.00148416,0.003163824
0.001757044,-0.002742986,-0.0003258867
-0.0005655424,-0.001114447,-0.003978586
-0.002902488,0.0001638474,-0.006072304
-0.002447627,0.001243898,-0.004393337
-0.003422738,0.001112316,-0.0004291092
-0.001614903,-0.001175512,0.001563497
-0.0002416761,-0.001380935,0.002547293
-0.001135695,-0.002471329,0.002771509
-0.0006835264,-0.003045609,0.005535191
-0.001398679,-0.001325138,0.008861314
-0.002460749,-0.002453286,0.003614033
-0.00280145,-0.003068616,-0.000760609
-0.0005635887,-0.002724314,0.00104054
0.002580876,-0.002750652,0.0002124789
0.000885038,-0.0009018122,-0.0003005092
-0.0002860423,-0.001186807,0.0006064606
-0.0002232495,-0.001038554,0.0006566688
-0.002452424,0.0007319222,0.002770472
-0.002932667,-0.0008745497,0.005004749
-0.001365619,-0.002365079,0.005646022
0.0004864627,-0.004361172,0.007046798
9.547623e-05,-0.00767166,0.008652671
-0.001450747,-0.00616289,0.007411172
-0.002402902,-0.001435256,0.003061682
-0.004693118,0.002602547,-0.003987729
-0.002332925,0.003880356,-0.009058144
0.001673249,-0.0001405899,-0.005768158
-0.0004943542,-0.003765106,-0.002593196
-0.000858219,-0.002663722,-0.005000467
0.001680822,-0.002838378,-0.005010167
0.00475118,-0.003903966,-0.004596311
0.009612634,-0.001968444,-0.006337563
0.008030193,0.0005452577,-0.004827498
0.003677365,0.00327473,-0.002578286
0.003721071,0.003398479,-0.002026174
0.0006080947,0.0006760029,-0.0004188838
-0.001598373,-0.001392214,-0.0002164376
0.0007063381,-0.005437893,-0.003172987
-0.0002050109,-0.006325784,-0.00797422
