bodyx,bodyy,bodyz
-0.0009696827,0.008440618,0.002809791
-0.0005212101,0.006456169,-0.00265303
0.001951436,0.004586835,-0.004476838
0.001395075,0.000601466,-0.003047399
0.001399326,-0.0002698155,-0.001794624
0.00478978,0.002221268,-0.00188829
0.007624293,0.001627246,0.002298762
0.009772834,0.002885786,0.006788168
0.005377806,0.004723621,0.00520493
-0.001203465,0.002778909,0.004354619
0.00130306,0.00406015,0.002204938
0.003359218,0.006488962,-0.001602495
0.002008309,0.007765327,-0.0004355497
0.004956371,0.008256188,0.0005431144
0.004566359,0.006237972,-0.000321836
0.001099723,0.005078258,0.001675004
0.001501062,0.0008179451,0.004257067
0.001584002,-0.003075513,0.004118477
0.00374934,-0.0004221559,0.00360303
0.006299417,0.0001246684,0.003652983
0.003102766,-0.0002883515,0.001993075
0.0007319231,0.0006498146,0.00047042
0.0009401981,-0.0003719992,0.00121588
0.0008966913,-4.267825e-05,0.004002498
0.0001938979,0.0001076222,0.008633098
-0.0009635151,-0.0001323698,0.0115634
-0.0002500339,0.001761791,0.0079728
0.0005053159,0.003118742,0.001927832
0.001201766,0.003458668,-0.001090054
0.002819176,0.003546931,-0.004889715
0.003361852,0.002789438,-0.006714254
0.001997587,0.001021743,-0.00175431
-0.0002683951,0.0002610597,0.005215193
1.635246e-05,0.001032667,0.007490087
-0.0005575624,0.0008362446,0.0002527391
-0.003570327,0.001329021,-0.00519031
-0.002587991,0.002445186,-0.002606818
1.551414e-05,0.002189953,-0.002675841
0.001246761,0.003644046,-0.00189452
0.0007555943,0.00616061,-0.001232514
-0.00154812,0.005944442,-0.003612135
-0.000754399,0.003757327,-0.001134836
0.000952538,0.002127672,0.001518569
0.001386787,0.001122469,0.002867143
0.001306883,-0.0001781489,0.001579671
-0.0007146345,-0.0002629957,-0.002226702
-0.0003950399,0.0009396261,0.00421184
-0.001034237,0.002557897,0.0127862
-0.003864201,0.004749719,0.01210422
-0.001205518,0.004232987,0.006149473
0.002032397,0.001439325,-0.001195819
0.002830853,0.0009169986,-0.001064269
0.002142937,0.00113758,0.001593568
-0.0005389227,0.0009942309,-0.0005912018
-0.0002854141,0.001202695,0.001350177
0.0001758947,0.0007804679,0.004560572
-0.0009169024,0.001152308,0.003963699
-0.001705233,0.001884917,0.002653939
-0.003486492,0.001375764,0.002229818
-0.002408363,-0.001983362,0.004928029
-0.0009449992,-0.005949099,0.006053987
-0.00306049,-0.002487993,0.004568751
-0.004358173,0.002214015,0.003357533
-0.004213595,-0.000150114,5.633539e-05
-0.002278037,-0.002598594,-0.001327206
0.001699384,-0.003486264,-0.000876049
0.003011691,-0.002419915,-0.002128153
0.0003682033,0.001200345,-0.002002823
-0.001934211,0.0007691464,-0.002158995
-0.00104189,-0.0002986637,-0.004904317
0.0001849068,0.0009080239,-0.00782464
-0.0003928506,0.0001261333,-0.007745118
-0.0005478454,0.0001684314,-0.00438593
-0.0005370176,0.0005909984,-0.0008502925
-0.00218965,-0.0004289696,-0.0009855002
-0.003719844,-0.001553683,-0.005849451
-0.0032605,-0.004019977,-0.006515042
-0.002040065,-0.004616361,-0.003053789
0.0002594257,-0.003490527,-0.004377275
0.003308626,-0.003662425,-0.00225765
0.001472641,-0.001103461,0.003772594
-0.003785235,0.002932464,0.004232257
-0.004650494,0.003196024,0.0007977943
-0.001784186,0.0007675863,-0.003533678
0.0006789603,-0.001106003,-7.369715e-05
0.0006637641,-0.00274179,0.006328
0.001545155,-0.005572864,0.003881893
0.004363858,-0.006292607,0.001269115
-9.568873e-05,-0.00421765,-0.004175461
-0.005525889,-0.001787195,-0.009579448
-0.00262562,0.001543874,-0.001380464
-0.002118223,0.001077207,0.004172752
-0.003872024,-0.003812344,-0.002077917
-0.002496822,-0.004857913,-0.005774455
-0.002688574,-0.003941367,-0.003331569
-0.002318455,-0.004912863,-0.002911034
-0.0005622623,-0.004775775,-0.003913676
0.0006111015,-0.003957282,0.0003049119
0.003434534,-0.003763479,0.003519112
0.005083783,-0.003694123,0.003524178
0.003490139,-0.001458813,0.0046093
0.002292359,0.001288068,0.003190266
0.001945218,-0.0004827887,0.00109045
0.00155366,-0.003917441,0.001926247
0.0007881661,-0.004893146,0.003334716
-0.0005789969,-0.0005173903,0.003354845
-2.474158e-06,0.005434818,0.003113312
0.00042008,0.003498042,0.002109469
-0.001278358,0.001555089,-0.001219115
-0.001370038,0.003930943,-0.001714109
-0.001019204,0.001055823,0.004015855
-0.0005007091,-0.001616888,0.009407114
0.0004858562,-0.0006195065,0.006104137
-0.0008263958,-0.001303423,0.0007796889
-0.001620611,-0.001880914,0.001743584
-0.001099089,-0.003444127,-0.0005082542
-0.001331274,-0.004972112,-0.004711671
-0.00206362,-0.00376013,-0.004335947
-0.002722044,-0.002550879,-0.004883641
-0.001674084,-0.001317668,-0.004270141
-0.001397194,-0.0002729179,-0.003083144
-0.004767134,0.000902619,-0.004613601
-0.007894381,0.001180284,-0.005238891
-0.006464099,-0.00126917,-0.005137982
-0.002952203,-0.003549281,-0.005639137
-0.001248659,-0.006224316,-0.006661934
-0.0003995826,-0.006963683,-0.006150329
-4.156626e-05,-0.004866499,-0.003920958
0.001145714,-0.004490816,-0.002382438
0.002584072,-0.003275325,-0.001757553
0.001436759,-0.004755814,-0.003515847
0.001592164,-0.01002118,-0.005799143
0.002083465,-0.009936565,-0.005443626
0.0004995995,-0.006188872,-0.001174801
2.728012e-05,-0.002866871,0.00357794
-0.001374779,-0.001134799,-6.225412e-06
-0.002870771,-0.00109073,-0.004490231
-0.001950765,-0.003175139,-0.003316149
-0.0003141683,-0.008982384,-0.00841256
0.0006999209,-0.009288501,-0.01417504
-0.00113236,-0.005161554,-0.01040279
-0.003075955,-0.006169745,-0.008025543
-0.002193686,-0.008030785,-0.009219052
-0.001453854,-0.009822467,-0.00770062
-0.0006407354,-0.008548766,-0.006573082
0.0008132051,-0.004416922,-0.006120591
-0.0009179185,-0.004355775,-0.005330227
-0.003982743,-0.002511957,-0.005416599
-0.002623888,-0.002893136,-0.002773201
-0.0004473759,-0.007080448,-0.0001329117
-0.0006855243,-0.005714798,-0.002298132
-0.000759548,-0.006746111,-0.003749262
-0.001236883,-0.008786669,-0.004923494
-0.00071681,-0.005899807,-0.009294015
0.0004771003,-0.00603212,-0.01212239
-0.0009681848,-0.007197838,-0.01195543
-0.002859322,-0.007295748,-0.0100333
-0.003335971,-0.007432717,-0.007578567
-0.00261796,-0.005718802,-0.00509296
-0.001448645,-0.004646725,-0.003177813
-0.002109676,-0.003989837,-0.005562954
-0.004004647,-0.003929966,-0.008332809
-0.004935109,-0.00424902,-0.007704784
-0.004791653,-0.002598677,-0.007475218
-0.004182464,-0.001349242,-0.007566309
-0.003648264,-0.0006073176,-0.006879065
-0.003069065,0.0003318484,-0.004665128
-0.002992894,0.001243303,-0.002733691
-0.004260914,0.001603763,-0.005421486
-0.004727138,-0.0005262909,-0.008411104
-0.004311366,-0.0002857548,-0.006461961
-0.004480861,0.004506484,-0.003444959
-0.004304856,0.007438412,-0.001277624
-0.004370402,0.005349238,0.003299558
-0.003830229,0.001883282,0.007281314
-0.001296576,0.0006107557,0.006575917
0.001493888,-0.001742913,0.005340248
0.0020359,-0.002568087,0.005604408
0.001035669,0.0006962271,0.002266029
0.002340361,0.002138474,-0.002345685
0.003111727,0.004378899,-0.001018534
0.0007828496,0.003076763,-0.001252974
-0.0001725164,-0.002647772,-0.006194986
0.0009668968,-3.207762e-05,-0.006227223
0.002133947,0.002250262,-0.004441191
0.001354524,0.001313088,-0.003162559
-0.0001560635,0.004358919,-0.0002511511
0.0005639003,0.002653242,-0.0004497034
0.001947359,0.0001991911,-3.879619e-06
0.002287999,0.001186568,0.002815302
0.001295605,0.0005899396,0.001900263
0.0006324409,0.0003135362,-0.0006751324
-0.0005700481,-0.00254023,-0.005383066
-0.00345569,-0.005884862,-0.01299509
-0.004285039,-0.004882297,-0.01207298
-0.004937586,-0.005294138,-0.005151577
-0.005200863,-0.009153984,-0.006696894
-0.002982037,-0.01014748,-0.009186214
-0.003123742,-0.004929538,-0.00726682
-0.003996213,0.0004143175,-0.009763762
-0.003419388,0.0005592596,-0.01149168
-0.00408622,-0.0009919602,-0.0109254
-0.004324902,-0.0009647561,-0.01167897
-0.002954813,-0.001433554,-0.008424961
-0.00211423,-0.002531388,-0.005714322
-0.002066148,-0.003722098,-0.0004603175
-0.001667197,-0.006439644,0.01010377
-0.001933742,-0.005849593,0.007577335
-0.002037561,-0.001822484,0.001009844
-0.001540246,0.001668871,0.003669605
-0.001992503,0.005902724,-0.0002115209
-0.001743414,0.005266592,-0.004173654
-0.001762248,0.001814464,-0.0009240031
-0.002640982,0.001787222,-0.0002344673
-0.002425792,0.000608041,7.963514e-05
-0.002270104,-0.0001196149,-0.003919156
-0.002281847,-0.00117854,-0.009349019
-0.002481523,-0.002355047,-0.005462938
-0.002980552,-0.001054296,-0.001670988
-0.003045514,-0.003398514,-0.002397848
-0.002848083,-0.004872731,-0.00165389
-0.002681895,-0.004737935,-0.001846821
-0.00296021,-0.005905591,-0.003856228
-0.002719931,-0.002766481,-0.004163609
-0.002609099,-0.001568113,-0.003715053
-0.002712993,-0.001628864,-0.00273436
-0.001403142,0.001133999,-0.002379838
-0.0001277853,-3.84218e-06,-0.006565954
0.0003369026,-0.003125949,-0.008498363
-0.0006023077,-0.0042842,-0.004106199
-0.001839958,-0.001783892,-0.0009985797
-0.001461959,0.0002625012,-0.002245411
-0.0004402631,-0.001364504,-0.00480375
0.002425176,-0.0008369805,-0.004969484
0.003788169,-0.0007156197,-0.004775751
-0.000354447,-0.002019575,-0.004978149
-0.004627157,-0.002123791,-0.004283129
-0.005363049,-0.002422671,-0.004586234
-0.003196368,-0.001669498,-0.002731109
-0.001243583,-0.001201296,-0.0009101871
-0.001863907,-0.0007921232,-0.001867145
-0.0006942598,-0.001110992,-0.001991088
0.001657303,-0.002745068,-0.00363551
0.0008016256,-0.002068124,-0.006590238
0.0002990177,-0.00270241,-0.007669975
0.001219593,-0.004896439,-0.006117022
0.0007575361,-0.004612639,-0.002867307
0.0007420837,-0.00372953,-0.0003928934
0.001148154,-0.003139888,0.000197857
0.0007887189,-0.00397155,-0.002307804
0.0006616269,-0.004962324,-0.007330902
-0.000698836,-0.003550133,-0.01187798
-0.002049816,-0.002681313,-0.008880945
-3.173307e-05,-0.003369525,-0.003012161
0.001834957,-0.00405889,-0.006118443
0.0002121001,-0.004408385,-0.00747568
-0.000946925,-0.003440086,-0.004653142
3.529862e-05,-0.001639377,-0.004483997
0.0001197432,-0.001188445,4.398008e-05
0.000262218,-0.001680284,0.001854988
0.001002491,-0.001460046,-0.002891766
0.0001832557,-0.00168998,-0.006411653
-0.000640255,-0.003266623,-0.007673555
-0.001463839,-0.004603788,-0.003871563
-0.00208569,-0.004309156,0.0002199335
-0.0006689286,-0.00346518,0.0002823925
0.0004212823,-0.0029096,6.39765e-05
0.001490996,-0.0006288469,-4.610432e-05
0.001655321,0.001170899,-0.0003095051
-0.001020658,9.541656e-05,-0.002564721
-0.001803376,8.967965e-05,-0.002874132
-0.001229683,0.000200189,0.001349418
-0.001289596,-0.002455538,0.00157731
-0.0004499313,-0.004472138,-0.0005964152
-0.0005499174,-0.003871158,0.0009700405
-0.0003954502,-0.002921763,0.001361345
0.001069527,-0.002865595,0.0008009964
0.001918319,-0.002009852,0.002043072
0.001718986,-0.001628775,0.0007814945
0.002016178,-0.002317183,0.0002693042
0.003468386,-0.00075393,0.002350479
0.00277764,0.0008079868,0.00339939
0.001396663,0.0005563548,0.005816969
0.0006068464,-0.0006490097,0.004705756
-0.001371825,-0.002031753,-0.0002134848
-0.001457967,0.0009426135,-0.001660563
-0.001221849,0.005086949,-0.004046839
-0.001814443,0.005459621,-0.006995495
-5.162579e-05,0.005079535,-0.005819271
0.002128267,0.003890162,-0.001875132
0.002058521,0.002622228,0.0002507025
0.0009039218,0.001024238,-0.001951002
0.001633029,-0.0026019,-0.001516793
0.001916946,-0.002211027,-0.0003262738
0.0009875037,0.001091022,-0.0004652845
0.001858438,0.004245123,0.006354482
0.001888149,0.009545395,0.01187153
0.003000651,0.006813536,0.007756107
0.004875029,-0.0004748169,0.003958403
0.002407302,0.00202753,0.006491237
0.0006240197,0.004148402,0.008387245
0.001965085,0.003741385,0.006149137
0.003153615,0.005410024,0.004253298
0.003009378,0.003663106,0.002613591
0.001804905,0.00427324,0.003797649
0.001764014,0.005258741,0.005718961
0.001731171,0.004051329,0.002508837
0.001019688,0.005548401,0.0002932758
0.001506626,0.005506349,-0.001298159
0.001588152,0.006166098,-0.0008446217
0.001105224,0.005082751,0.004973504
0.00149776,0.001976024,0.008249574
0.001745224,0.002777165,0.008254777
0.002930902,0.0001208042,0.007045594
0.004801352,0.001915407,0.008439741
0.004005263,0.009600763,0.01076205
0.002149555,0.008642909,0.01018562
3.395734e-06,0.007869235,0.01340919
-0.002381875,0.008519011,0.01213113
-0.0009464896,0.005020069,0.007174759
0.0007557317,0.003755428,0.008156987
-0.0006342117,0.004075715,0.005448706
-0.0002823275,0.006207788,0.005659288
0.001516178,0.007146468,0.01027223
0.003693241,0.004435797,0.0074122
0.005323309,0.002500285,0.004494353
0.0009161071,0.001010632,0.00419795
-0.002816897,0.001221838,0.006870616
0.003517456,0.002158112,0.01228623
0.009077556,0.003376075,0.01279002
0.00558568,0.005303033,0.01098809
0.001401669,0.004680416,0.007562005
-0.001281983,0.003885174,0.003555634
-0.003886765,0.002434954,0.004558747
-0.002188191,0.001293746,0.005636715
0.000499519,0.003110844,0.004299464
0.0008007428,0.005312912,0.004834914
0.001372433,0.008297738,0.006679275
0.002144376,0.007096606,0.007456426
0.00387675,0.00160848,0.007305257
0.003947775,-0.0005541105,0.006951826
0.002487493,2.584e-05,0.007683159
0.003758013,0.002335813,0.007966555
0.003389775,0.00333772,0.004321739
0.002383861,0.002352581,0.001644725
0.001976426,0.002744816,0.005280866
-0.0001265693,0.002627871,0.01040027
0.001954169,0.003623438,0.01117149
0.003972573,0.005992739,0.01011098
0.0007559854,0.006851679,0.01191946
-0.001355915,0.006404793,0.01274182
-0.001166605,0.004649978,0.008858788
2.269764e-05,0.002585162,0.004887266
0.001367663,3.72309e-05,0.005712404
0.001761777,1.355897e-05,0.007935205
0.001550391,0.002779597,0.007708052
0.001081561,0.002334949,0.01035519
0.0006821256,0.002967287,0.01332273
-0.0002657608,0.006275255,0.01014259
-7.720666e-05,0.006050469,0.004855523
0.001390667,0.004956735,0.000667312
0.002418864,0.004852166,0.003337831
0.003927086,0.003627515,0.01157933
0.004358841,0.002831916,0.01361858
0.003781544,0.002942175,0.01182423
0.003498176,0.00396378,0.01105757
0.001599193,0.005631794,0.009860821
0.0006594765,0.004309531,0.008731353
0.002760331,0.001786254,0.006935212
0.00303596,0.001970744,0.006978908
0.0006706984,0.001298989,0.006878793
-0.0001177522,9.412005e-05,0.002142148
-3.168968e-05,0.0006474278,-0.001403814
0.0009274868,0.0006766479,-0.0001973629
0.003192972,0.001353274,0.002664435
0.002408077,0.002924236,0.005181924
0.001560259,0.003320382,0.006629401
0.002410109,0.002531666,0.004027467
0.0005225151,0.001277682,-0.001737054
0.0004350623,0.001418525,-0.003429538
0.002767971,0.00299655,-0.002513106
0.002364954,0.003220799,-0.002567904
0.001588492,0.001740679,-0.001840217
0.002130548,0.0009119957,-0.0005747934
0.00195361,0.0004047529,0.0009733454
0.000808268,0.0006396463,0.0009752248
0.0005265481,0.001486941,0.0004537564
0.001349085,-0.0006894696,0.001293592
0.001944838,-0.002905671,0.002887791
0.00111207,-0.002931428,0.004295027
-0.0002243942,-0.001305067,-0.0009921762
0.0005995414,0.001411421,-0.008351908
0.001868768,-0.001811317,-0.00656699
0.003384518,-0.005461186,-0.0007602321
0.004944744,-0.002432274,0.002266687
0.002593428,0.0001945993,0.002151098
-0.0001149962,0.002472064,0.002705391
-0.001791946,0.003473658,0.006144638
-0.004721542,0.002372212,0.004887984
-0.003854623,0.002800877,-0.0006642582
-0.001309636,-0.0004817626,-0.004731251
-0.0021042,-0.003991613,-0.007849192
-0.001562817,-0.001090811,-0.006011645
-0.0003067995,0.002229362,-0.001862015
-0.000210475,0.003331558,-0.0009565627
0.001941774,0.003070403,-8.504909e-05
0.001514301,0.002400665,0.0001884021
-0.001594455,0.002956596,0.001385621
-0.002410643,0.002843431,0.0007168397
-0.002862099,0.002498431,-0.003032401
-0.0003970421,0.002705237,-0.00132226
0.002542456,0.00136111,-0.001697465
0.0005999586,-0.0008633225,-0.005088589
-0.00100353,-0.001538661,-0.004788824
-0.001227115,0.001355303,-0.008861774
0.0005801813,0.005544332,-0.01212504
0.003606895,0.005260219,-0.007122618
0.001574324,0.001114223,-0.0007008015
-0.001030843,-0.002508462,0.000406457
-0.0009976034,-0.004059248,-0.001871985
-0.001651742,-0.004442689,-0.0009619542
-0.0001867106,-0.00445959,-0.001208819
0.001817025,-0.002782108,-0.002495637
9.588862e-05,-0.001914082,-0.001009531
-0.001058979,-0.003549981,-0.001711719
-8.943118e-05,-0.003472508,-0.002268184
-0.0001391842,-0.002606903,-0.00294113
0.000132404,-0.002526402,-0.004888547
0.0007069645,-0.001742351,-0.002635885
0.000270815,-0.002506767,-0.0008655276
0.0009109873,-0.003834438,-0.003488574
0.001462692,-0.003190248,-0.005113372
0.0004652515,-0.002817116,-0.003803828
-0.0001276482,-0.002432018,-0.002276235
-0.001504397,-0.0004265363,-0.001718719
-0.003187592,0.0008686051,-0.001294018
-0.002535075,0.0009411695,-0.001962872
-0.002386141,0.001047718,-0.004770807
-0.003489016,0.0001007372,-0.007896518
-0.003191141,-0.002299657,-0.009653036
-0.002142981,-0.003799756,-0.01037085
-0.001570878,-0.001862386,-0.007089403
-0.001803772,-0.0006816733,-0.001772737
-0.001948391,-0.002641988,-0.003421843
-0.001707455,-0.00147754,-0.005245785
-0.001855565,0.0006547019,-0.002918836
-0.001455811,0.0008172264,-0.00567967
2.251026e-05,0.001793961,-0.00799054
0.001490441,0.001606598,-0.007328315
0.001069378,0.001591903,-0.005911648
-0.0001561964,-0.001318314,0.000170081
0.0002887773,-0.006610304,0.0002237042
0.0005567936,-0.004280556,-0.006653828
-0.0003770178,-0.001245773,-0.008204316
-0.001733928,-0.001248745,-0.006990216
-0.001727482,0.0004343997,-0.004576061
0.001516137,-0.001176892,-0.0001262563
0.002337948,-0.00236077,0.002008685
-1.133441e-05,-0.001044165,0.0003809428
0.001581221,-0.002088553,-0.003082169
0.003563366,-0.003361355,-0.004851407
0.003470507,-0.003923856,-0.004972115
0.003500349,-0.001106349,-0.002168088
0.001226823,0.002638224,0.00164941
0.001244554,-0.0002878135,-0.001238653
0.002655556,-0.002352963,-0.003496655
0.0005547136,0.001816881,0.0002136125
0.0006010394,0.003894123,0.0007699781
-2.311889e-05,0.002822527,-0.00219196
-0.002249567,0.003485626,-0.004585923
0.0002448281,0.00389233,-0.004498774
0.002006136,-0.0001001827,-0.001732634
-7.810568e-06,-0.004312278,-6.240701e-05
-0.001610223,-0.002375407,-0.001314311
-0.001679691,0.001308301,-0.002718937
-0.001283095,0.002814972,-0.001097786
-0.0007207182,0.004851961,-0.001350138
0.0001868581,0.006417815,-0.004057587
-0.0002592172,0.007276831,-0.004014274
-0.001277348,0.006668575,-0.004132971
-0.001620066,0.004110748,-0.002574318
-0.001714971,0.004275455,0.000898454
-0.001173527,0.004694243,0.001512012
-0.000492439,0.003047887,-0.0009134987
0.0007316609,0.002205946,-0.006328427
0.001077611,0.001127793,-0.007212353
-9.881818e-05,0.0007955666,-0.003729632
-0.0004455421,0.0006190097,-0.00332525
-0.001555414,0.001092079,-0.003401574
-0.00186797,0.004219721,-0.004483768
0.0008244366,0.004891616,-0.005104862
0.001769399,0.002833738,-0.004348764
0.0009226947,0.0007413203,-0.004851435
-0.0001323668,0.0004360787,-0.004353267
-0.003132324,0.002963427,-0.004492128
-0.004980061,0.001488895,-0.003861235
-0.003503396,-0.003054338,-0.0004903663
-0.002189828,-0.004367966,0.002242873
-0.002466474,-0.004080105,0.002291815
-0.0005384612,-0.002780319,-0.000119229
0.002308507,-0.00218959,5.935414e-06
0.0003543602,-0.002370721,0.002623562
-0.001796925,0.0003784493,0.005398342
-0.0005810325,0.003055947,0.007569158
-0.0005720186,0.002086744,0.004629768
-0.0006520941,-0.0008950669,0.0001284166
0.0009519218,-0.001875941,-0.001385583
0.001842651,2.851059e-05,-0.001611162
0.000910851,0.001242236,-0.001999946
-0.0007141149,0.001584548,-0.004548188
-0.001686577,0.001288718,-0.005515383
-0.001392743,4.646634e-05,-0.002644247
0.0006895701,-0.00101923,-0.0007232798
0.001924331,-0.002074589,0.0010037
0.001308217,-0.002357701,0.001643581
0.001296764,-0.002707781,0.000158333
0.001431721,-0.002423048,0.00278641
0.001422157,-0.0008812808,0.004721946
0.00140367,-0.001529333,0.002806917
0.001002651,-0.001957046,0.002993734
-0.0002624423,-0.0009945461,0.002140262
-0.001987181,-0.0008978047,0.001910091
-0.001526053,2.784871e-05,0.002984665
-0.000874548,0.0002404558,0.001738135
-0.001640826,0.0002432353,0.001660055
-0.0007635753,0.001304155,0.001990795
0.001517971,-0.0005369837,0.005964936
0.003469665,-0.002399906,0.01053322
0.003120992,-0.0006654781,0.00363091
0.001322816,-3.681132e-05,-0.005348586
0.001445645,-0.002258058,-0.005354266
0.001581732,-0.003544496,-0.002810966
0.001271558,-0.00219904,-2.73522e-05
0.001528139,-0.001090622,0.00458099
0.0002875082,-0.001797996,0.004813955
-0.001109326,-0.001523021,0.001811282
-0.001508525,0.0005261452,0.002608708
-0.001393899,0.002419419,0.002214941
-0.001050525,0.002945949,-0.0006937763
-0.001107723,0.001765017,-0.001160052
0.0004787665,-0.0003051935,0.002566924
0.0020042,-0.002237312,0.009284792
0.0005944175,-0.002165366,0.0108452
-0.0004576826,-0.001003918,0.00981932
0.0003303665,-0.001676113,0.0104021
0.001187238,-0.0008572859,0.006001068
0.001544015,0.001390656,0.001106186
0.001068476,0.0008181526,-0.000753918
-0.001304394,-0.001391311,0.0006265592
-0.003416581,-0.005456503,0.004650167
-0.001981646,-0.007760051,0.001440484
-0.0005515184,-0.00513013,-0.005983058
-0.00169812,-0.00425201,-0.00872905
-0.002457609,-0.004797821,-0.002116882
-0.002160176,-0.003581374,0.007230402
-0.000297456,-0.002637895,0.001949798
0.002408515,-0.001191382,-0.003399815
0.00146326,-0.001201996,0.0009553468
-0.001176166,-0.00300844,-0.0009601891
-0.001401118,-0.002922599,-0.0007420202
-0.001497036,-0.002766535,0.001994008
-0.001357119,-0.003019666,-0.0007716107
-0.001092026,-0.002417019,-0.001187168
-0.001680522,-0.002388746,-0.002587574
-0.001153926,-0.002371167,-0.00251257
-0.001479324,-0.002090278,0.002086939
-0.002480207,-0.001172195,0.003778354
-0.002707166,-0.0007985826,0.004315444
-0.003048997,-0.001459101,0.003710027
-0.002653426,0.0003690528,0.001646178
-0.003597797,0.0004126899,-0.0003288448
-0.004276244,-0.002694629,-0.0003484814
-0.002097481,-0.002311568,0.002106448
-0.000784034,-0.0004696738,0.000199835
-0.001338407,0.0014252,-0.0008636341
-0.002510848,0.004032299,0.002001613
-0.002672574,0.003386984,2.955609e-05
-0.001692161,0.001347169,-0.00212883
-0.001087869,0.001040364,-0.001110238
-0.001018341,-0.001143041,-0.001351028
-0.00187266,-0.007017918,-0.0009610031
-0.002940116,-0.01223411,0.0003564929
-0.003807887,-0.01112224,-0.001444344
-0.001790729,-0.00592199,-0.007057767
0.00169224,-0.004154871,-0.01243923
0.0001143495,-0.003174927,-0.01170334
-0.001450622,-0.00183005,-0.005705062
-0.0006199269,-0.002663053,-0.003415422
-0.001487427,-0.002055764,-0.004643661
-0.001007318,-0.004523483,-0.004643367
-0.0007606943,-0.00757738,-0.004650262
-0.001241283,-0.005578319,-0.00433094
0.0003859433,-0.005353729,-0.004131295
0.001498915,-0.003612918,-0.002032644
0.001554249,-0.0006117926,0.0007639352
-0.001221675,-0.001873021,-0.0004196054
-0.006116255,-0.002966326,-0.0008294661
-0.007296134,-0.00380947,-0.0005367833
-0.006168012,-0.006561018,-0.00372315
-0.005471286,-0.009181905,-0.008208458
-0.002988639,-0.006759446,-0.01065568
-9.555087e-06,-0.002342025,-0.01055934
-0.002135299,-0.002560257,-0.01250477
-0.005944162,-0.0029557,-0.01609027
-0.004644075,-0.002823764,-0.01877042
-0.003426062,-0.004922639,-0.02060343
-0.003713637,-0.007533449,-0.01489934
-0.002881277,-0.008864099,-0.004609214
-0.003240683,-0.007637789,-0.003154293
-0.001440182,-0.00673388,-0.006121226
0.001320967,-0.006606514,-0.007085844
0.0004946132,-0.005888381,-0.01063438
-0.001780192,-0.005676895,-0.01076895
-0.003962946,-0.004846341,-0.008911249
-0.003456099,-0.005373104,-0.01190194
-0.002360158,-0.00706259,-0.01172306
-0.003485246,-0.006643821,-0.01324746
-0.002993364,-0.006500782,-0.01798666
-0.002659045,-0.006112985,-0.01511701
-0.003802591,-0.005648333,-0.01331859
-0.005333269,-0.007915003,-0.01488504
-0.007485182,-0.009043487,-0.0123508
-0.005617944,-0.008636304,-0.01214481
-0.0027772,-0.01002434,-0.0185318
-0.004690579,-0.01153352,-0.02398814
-0.006665171,-0.01047385,-0.01915939
-0.008517833,-0.006761621,-0.01240546
-0.01022383,-0.004434718,-0.01347111
-0.007487681,-0.00571341,-0.01291523
-0.004733134,-0.006930542,-0.01324928
-0.002450784,-0.005351874,-0.0177454
0.001516006,-0.00404837,-0.01565276
0.0003519109,-0.005344977,-0.01224741
-0.002327247,-0.00644767,-0.008558095
-0.0004846251,-0.00746106,-0.002830031
-0.001210301,-0.007672174,-0.009415715
-0.003037008,-0.006413725,-0.0176081
-0.001599831,-0.007116683,-0.01442342
-0.001453055,-0.008105771,-0.01666624
-0.0004473307,-0.01159695,-0.02528772
0.001504111,-0.01675506,-0.02822069
-0.001264324,-0.01402804,-0.02314386
-0.005336099,-0.009870527,-0.01542112
-0.01790054,-0.01285362,-0.01433119
-0.01821154,-0.009733924,-0.01393532
-0.0191114,-0.0109494,-0.003977134
-0.01567586,-0.0118231,0.005452153
-0.01382672,-0.01049135,0.00258482
-0.01454729,-0.008975435,-0.004999245
-0.01301294,-0.006405882,-0.01292806
-0.01138278,-0.004720958,-0.01507063
-0.01151735,-0.00666799,-0.01157276
-0.012257,-0.007433621,-0.005102331
-0.01170987,-0.005903009,0.0001225997
-0.01215597,-0.004729299,-0.005434628
-0.01352793,-0.002243537,-0.01226943
-0.0122233,-0.001404115,-0.009221275
-0.01142637,-0.00238296,-0.006952666
-0.01094223,-0.001535918,-0.008210016
-0.01062264,-0.00117675,-0.00298228
-0.01286134,-0.0009373303,0.001444334
-0.01431375,-0.0009721342,0.002326202
-0.01418691,-0.002884192,0.004048907
-0.01195151,-0.003267136,-0.003279791
-0.009351275,-0.002765562,-0.009646716
-0.009831792,-0.003183228,-0.005572263
-0.009317014,-0.002323278,-0.005736209
-0.005819866,-0.00156846,-0.01355972
-0.003847259,-0.002112004,-0.01886613
-0.007439321,-0.001467532,-0.0116109
-0.01079239,0.0008873753,-0.003388765
-0.007885557,0.002188186,-0.006272599
-0.006233688,-0.0001003586,-0.006589159
-0.007297051,-0.003536512,-0.004108752
-0.005492286,-0.005472523,-0.004635598
-0.003498123,-0.005851705,-0.003311627
-0.003442162,-0.005076488,-0.003589049
-0.00501541,-0.005345645,-0.00468867
-0.007791187,-0.004361078,-0.005384008
-0.008018555,-0.003289447,-0.008479274
-0.004448708,-0.007083988,-0.007873765
-0.001209021,-0.009627302,-0.006829855
-0.001370857,-0.00813912,-0.008611172
-0.003253989,-0.006677365,-0.004483831
-0.004002353,-0.006215918,-0.0006748063
-0.003358278,-0.006322467,-0.002830533
