bodyx,bodyy,bodyz
0.003849482,-0.001075731,0.01108096
0.004583084,0.000578452,0.00589116
0.0008066366,-0.0007144286,0.007444341
0.001652464,-0.0003062215,0.008132319
-0.002646703,0.0003247428,0.003693032
-0.003658554,0.0003572422,0.002766233
-0.0001312654,0.003633865,0.003060477
-0.0007690543,0.00392461,0.006239898
0.004957018,0.001955985,0.009300614
0.007956129,0.001057099,0.01058671
0.005645379,0.003355054,0.01217541
0.00718473,0.006711118,0.01118168
0.008003104,0.005060166,0.006887482
0.00736271,0.003670264,0.00337454
0.005644579,0.001370463,0.003815491
0.004408395,-0.003479297,0.001120091
0.003955194,-0.003040116,-0.0007909241
0.0003511937,-0.004122625,0.0002814161
-0.004234412,-0.009197929,-0.005848292
-0.003741553,-0.007670195,-0.007955318
0.001393768,-0.00493043,-0.003166461
0.003788027,-0.005796284,0.003328083
0.003338268,-0.003604705,0.01096024
0.001746633,-0.001280735,0.000416656
-0.000255365,0.0004068936,-0.01358592
0.0008521561,0.001815095,-0.006469117
0.001128839,-0.001498723,-0.002327438
0.0009137074,-0.002611043,-0.005200932
0.001742548,-0.001460762,-0.001693147
7.489888e-05,-0.003080718,-0.002296045
-0.0006352385,-0.002939087,-0.004535762
-0.000287265,-0.001516103,-0.006370031
0.0007273745,0.0001189247,-0.01122896
0.003597071,-0.0001405316,-0.00710474
0.003386916,-0.002257247,-0.002573601
0.0009892634,-0.002435433,-0.00829865
8.841064e-05,-0.003541865,-0.009888993
0.000257756,-0.003426625,-0.00603263
0.0006465434,-0.003042667,-0.004292074
0.000470695,-0.006500991,-0.005602578
0.001105823,-0.008592566,-0.008487252
0.001980467,-0.00782456,-0.009072787
0.0004094887,-0.004644438,-0.00762817
-0.002018428,-0.001705386,-0.004369253
-0.002465283,-0.002065466,-0.001864178
1.066936e-05,-0.004385089,-0.002788038
0.002658009,-0.008552784,-0.003335296
0.001701994,-0.009402271,-0.002861379
0.0008180711,-0.0070064,-0.002183856
0.001970996,-0.005104509,0.0003591164
0.001578427,-0.001818028,0.002528942
0.002037076,-0.002975168,-0.002318538
0.003414691,-0.008321521,-0.008555389
0.002280555,-0.01038878,-0.00595347
0.0007540428,-0.009328131,-0.003761215
-0.0003657639,-0.00542848,-0.003505145
-0.0004879066,-0.002663408,0.00114737
0.0003421923,-0.002857816,0.0007014397
-0.0003202197,-0.001387328,-0.0008890911
0.0001860916,0.000431414,0.001657089
0.002790888,0.0008507535,-0.002859129
0.004488387,0.001326915,-0.008957885
0.003781828,0.002175791,-0.007458437
0.0006622295,0.002098647,-0.001226298
-0.001004812,0.0006970071,0.004114867
-0.0003574193,-0.0006038152,-0.0009329407
-0.0001849199,-0.002635101,-0.006977455
-0.0003989319,-0.003397032,-0.00143287
-0.0005515139,-0.0004119095,0.00218336
-0.0004997299,0.002000717,0.0007443627
-0.00134136,0.001264441,0.0008427538
-0.00229932,0.0007555854,-0.00157111
-0.001815652,0.002429408,-0.001641455
-0.001666557,0.003046614,0.001563428
-0.0007924793,0.002465974,0.001429125
0.001374129,0.002918698,0.001605551
0.001885398,0.003163301,0.003282041
0.0005528762,0.004613082,0.005784555
-0.0002402201,0.006411507,0.008539152
-0.001479848,0.006004571,0.006409641
-0.004375955,0.006417191,0.004489335
-0.004017317,0.007703693,0.005940837
-0.00249714,0.007246574,0.004691653
-0.0038881,0.005944591,0.005128554
-0.00250071,0.004995754,0.005927898
-0.0004772012,0.004300604,0.002187654
-0.0009090816,0.004547863,0.00206484
-0.0005449782,0.004982224,0.00416305
-0.000865048,0.004284672,0.008277105
-0.0008769712,0.003478802,0.01554702
-0.0005158865,0.001439939,0.0135523
-0.001050869,-0.0003227522,0.007432805
-8.505857e-05,0.0009167817,0.005130011
0.001909322,0.001908685,0.001867072
0.004052854,0.00279295,-0.001028942
0.003918975,0.003912578,-0.003839025
0.002587314,0.003206198,-0.002818864
0.002885731,0.002961587,-1.649753e-05
-0.001274072,0.002662919,-0.00264105
-0.007163631,0.001481316,-0.00367362
-0.006959335,0.001795607,-0.004161939
-0.005349254,0.00125686,-0.005912939
-0.004696102,-0.002826386,-0.006300319
-0.003147513,-0.006106533,-0.00975145
-0.002747063,-0.003269576,-0.01100208
-0.002237121,0.001735902,-0.01255596
-5.395625e-05,0.002329159,-0.0169354
-0.0002788284,0.00158008,-0.01148356
-0.001492284,0.003025899,-0.003776097
-0.0002534239,0.005046575,-0.002376274
-8.15583e-05,0.006077514,-0.00167324
0.001580751,0.004015096,-0.004417769
0.00479345,0.002672025,-0.006263909
0.003568735,0.006628482,-0.001302925
0.002539829,0.009621577,0.002918884
0.002133413,0.007403158,0.001472145
-0.0008476737,0.005105093,-0.001696301
-0.001170559,0.005561002,-0.002741237
-0.0004039738,0.005819457,-0.003244323
-0.00252284,0.006232216,-0.004661677
-0.003616302,0.008514241,-0.006127513
-0.0009906292,0.01020676,-0.003996575
0.002972942,0.01117737,0.001028568
0.004345409,0.01074075,0.0019113
0.002682483,0.008639706,0.001797212
0.001550213,0.008302922,0.003036791
0.001414482,0.008640786,0.002482679
-8.372103e-05,0.008267854,0.003192391
-0.001030659,0.007696321,0.005551022
0.0001557834,0.007294239,0.008640769
0.001481127,0.007429909,0.01030879
0.002684173,0.006057358,0.01100113
0.00277236,0.005659939,0.01198131
0.001923748,0.008219146,0.005553864
0.002537309,0.008802766,-0.001488549
0.002241976,0.006612863,0.001390374
0.0002898493,0.004875113,0.003768715
-0.000662878,0.005217326,0.001626478
-0.0006287536,0.008160018,0.0002990278
-0.0002514608,0.01208115,-0.001723059
-0.001242387,0.0129594,-0.002140863
-0.001574049,0.009862262,-0.0003452894
0.002034982,0.008578802,-0.0015462
0.004942402,0.01055321,-0.001184624
0.004081871,0.01157921,0.002311399
0.002789008,0.01188289,0.004218351
0.002293552,0.01129733,0.005886531
0.0008878153,0.009220572,0.004460925
0.00123822,0.007322044,-0.0009021463
0.003431208,0.006470441,-0.004609039
0.001900116,0.007125796,-0.0007961039
6.704285e-05,0.006946911,0.005840396
-0.0002508418,0.00628184,0.002474798
-0.001079196,0.006797553,-0.0008670695
0.0002268813,0.006457565,0.0003735112
0.0003594277,0.007367031,-0.002641833
-5.542114e-06,0.01048234,-0.001726306
0.001222167,0.01341039,-0.001130919
0.002293902,0.0133538,-0.0005725375
0.004475799,0.009760815,0.006367979
0.002658917,0.01021345,0.004344334
-0.0006870796,0.01222836,-0.001569983
-0.0003646294,0.009160582,-0.002346242
-0.001228181,0.008671148,-0.004472767
-0.00224203,0.009627191,-0.0034984
-0.003630159,0.007495635,-0.002015864
-0.004439688,0.007286809,-0.002659509
-0.004311008,0.007827632,-0.001954506
-0.007122978,0.009567536,-0.003855025
-0.006081329,0.01181261,-0.00735187
-0.002368386,0.008998836,-0.01087638
-0.001136276,0.006010075,-0.01259676
0.0001597736,0.006326279,-0.01055079
-0.0009627878,0.006795484,-0.0102531
-0.0009134989,0.007966711,-0.009938526
0.0008667098,0.009892834,-0.007888479
0.000393497,0.01015592,-0.00850225
0.0002359304,0.01037186,-0.008699648
-0.002917061,0.01305571,-0.007086209
-0.006123764,0.01316455,-0.004671144
-0.003451164,0.0118637,-0.001358185
0.0001035004,0.01396127,-0.0008037762
0.003047718,0.01340165,-0.001507831
0.007074762,0.0119033,0.001094275
0.01097791,0.01264221,0.003835084
0.01052263,0.01157442,0.003299793
0.005933103,0.01282642,0.004977035
0.003633631,0.01578676,0.009172143
0.00256585,0.01752797,0.007749157
-0.0001431972,0.01964513,0.002332035
-0.002411142,0.01805128,-0.001098968
-0.002454591,0.01419057,-0.0001966926
-0.00171502,0.01204513,0.003028401
-0.002341836,0.0122123,0.003159934
-0.001477712,0.01440661,0.002836311
0.001682309,0.01341209,0.003557195
0.00421723,0.01079042,0.003640705
0.00402502,0.00999762,0.004626024
0.002010109,0.008507759,0.002576497
0.001000399,0.00664304,-0.0008404286
-0.001048447,0.004884456,-0.0003747571
-0.0008645903,0.005154743,0.0007411937
0.001470187,0.006583518,0.001450521
-0.002419207,0.006086151,0.003834949
-0.004983253,0.005968052,0.00750688
-0.002844628,0.005016666,0.008596744
-0.002751936,0.004013995,0.008122424
-0.001893387,0.00599844,0.007753933
-0.001083966,0.007691729,0.001699748
-0.0005813481,0.009125647,-0.002458071
0.0009609098,0.01052643,0.002222651
0.00034514,0.008732542,0.004266621
-0.001286952,0.006132763,0.0004912188
-0.00224826,0.006243664,-0.00130867
-0.002171787,0.004581007,0.002858078
-0.001552087,-6.415414e-05,0.00614765
0.001076169,-0.0006474327,0.002788573
0.004692865,-0.0002082201,0.0008482842
0.003326407,-0.001689802,0.002516478
0.001157506,-0.0008601476,0.003048078
0.0004818072,-0.0005223419,0.003315348
-0.001697438,0.002121724,0.004436476
-0.001132286,0.008034562,0.006569578
-0.000232053,0.008797029,0.006153887
-0.001405251,0.007122225,0.0009382187
-0.0007844912,0.007459716,0.0005549801
-0.0006983958,0.007491508,0.006446666
-0.001216069,0.006674563,0.007176471
-0.0004870337,0.005153095,0.006024065
-7.716922e-05,0.003626417,0.006423718
0.0004930881,0.003573022,0.00519784
-0.0001337865,0.004356695,0.007282817
-0.001533601,0.004533849,0.008623569
-0.0008295233,0.005801065,0.00793298
-0.000630765,0.00680589,0.00825032
-0.00138018,0.005590719,0.006053237
-0.00162152,0.005212603,0.005294452
-0.002551349,0.003289219,0.002143049
-0.002498654,0.000415699,-0.002925788
-0.001927814,0.002193782,-0.001159118
-0.002471225,0.004273055,0.0008885986
-0.002278994,0.003546377,0.002071409
-0.002110171,0.002714661,0.003230226
-0.00224482,0.001945917,0.001965456
-0.001253282,0.0018421,0.002508304
-0.0005809672,0.00179656,0.003553268
-0.0008041966,-7.890556e-05,0.004843701
-0.0009458914,-0.001540217,0.007958068
-0.0006130903,-2.273359e-06,0.01156248
-2.942749e-05,0.002093578,0.01391889
-0.0001252877,0.001976635,0.01145717
-0.001079171,0.002031221,0.008859881
-0.001965854,0.004365823,0.0105937
-0.002002933,0.004395259,0.01166505
-0.001333011,0.00116497,0.0128597
-0.0004599724,0.0003310179,0.01373865
-0.0004944937,3.436605e-06,0.007705461
-0.001049887,-0.001809921,0.001693681
-0.0008876202,-0.001964353,0.004153008
-0.002714063,-0.00316232,0.007003764
-0.006017253,-0.005714173,0.00669398
-0.0067186,-0.005405107,0.009065755
-0.005896992,-0.003681129,0.01257025
-0.004756496,-0.00369038,0.01268244
-0.002630751,-0.004816392,0.006995103
-0.0004393066,-0.007334627,7.544725e-06
-0.0001104883,-0.01075645,0.00105637
-0.0008753959,-0.01009309,0.003814962
-0.0003875056,-0.008638654,0.003363048
-0.0005252268,-0.01050086,0.006461301
-0.001552362,-0.01152754,0.006896874
-0.001879652,-0.01543014,0.005837513
-0.001976413,-0.02028104,0.008697068
-0.001384909,-0.0190226,0.004728402
-0.0008191255,-0.01887397,0.0001205678
-0.0002066421,-0.01897244,0.002718072
0.0005930696,-0.01122802,0.002521485
0.002084192,-0.002505321,0.001320752
0.004881231,-0.001276026,0.002186935
0.004100871,-0.003640541,0.001638833
0.0009616759,-0.002903351,0.0002246093
-0.0005193317,-0.002050472,-0.004659176
-0.002042422,-0.003547499,-0.009113792
-0.0007780836,-0.004425407,-0.002980308
0.001090994,-0.006508555,0.004505474
0.0005863135,-0.007173709,0.0006549875
0.002868203,-0.003782503,-0.002644059
0.00531083,-0.001674954,-0.0009773627
0.005319153,-0.001114561,-0.002769119
0.003309238,-0.001485029,-0.002334829
-0.002469962,-0.001980701,-0.001342898
-0.005425125,-0.001717105,-0.002373935
-0.003003088,-0.003271553,0.0004012979
-0.001686658,-0.003461264,0.002551191
-0.001608401,-0.002781102,0.004506582
0.0006292227,-0.003365136,0.004480227
0.002577381,-0.002654097,0.0008424684
0.001252563,-0.002863925,0.001393325
0.000154618,-0.002537766,0.0006509036
-0.0004487628,-0.0003346862,-0.0005222287
-0.00162046,0.002113938,0.002104813
-0.0001351236,0.005981037,0.003394803
0.0008459762,0.008392889,0.006878578
-1.485138e-05,0.008119308,0.007344825
0.0003479046,0.006003774,0.004013768
0.0003471336,0.002631483,0.004663287
0.0002186339,-4.408955e-05,0.004576804
0.00111338,-0.0009024684,0.007467031
0.003812854,0.001793225,0.01159223
0.006311764,0.004655911,0.009974694
0.002716142,0.005245633,0.009142298
-0.001607772,0.005056749,0.007124725
0.0005403018,0.003913583,0.007151814
0.002170591,0.006465936,0.01460946
0.001169123,0.01181284,0.01732872
0.001875499,0.01296,0.0179066
0.0009416955,0.01018124,0.02360934
-0.0005412355,0.007425297,0.01988084
-0.001123566,0.009187937,0.008809814
-0.006171173,0.01370089,0.008027824
-0.01144838,0.0181246,0.01620587
-0.01017782,0.02524841,0.03239879
-0.002959632,0.03414361,0.0454659
0.006162472,0.04166867,0.03729475
0.009165876,0.04257811,0.02722294
0.005476404,0.0399758,0.02717154
0.002811469,0.03826453,0.02548912
0.001232005,0.02773097,0.02575342
-0.003071308,0.01799653,0.02690977
-0.01041721,0.01883913,0.02773975
-0.02016255,0.01536232,0.03154795
-0.02450177,0.005685722,0.03245866
-0.0225693,-0.006493923,0.03031409
-0.02436692,-0.01670243,0.02386375
-0.0214337,-0.02040474,0.01518373
-0.01089487,-0.02214988,0.01542851
-0.004515057,-0.02373139,0.02160136
0.002201043,-0.03224123,0.02689824
0.009509859,-0.04054974,0.03365802
0.01492277,-0.04438161,0.03727082
0.01833895,-0.05710044,0.02579176
0.01645888,-0.06843981,0.005517313
0.02356501,-0.07989948,-0.003466527
0.04519917,-0.09087258,-0.008212249
0.0613631,-0.08602019,-0.02157894
0.04803715,-0.08456418,-0.02787636
0.01664321,-0.08233126,-0.02378307
0.00143065,-0.06410792,-0.02579863
-0.01215158,-0.04642158,-0.0331756
-0.02374661,-0.03061223,-0.03920972
-0.0164983,-0.01962476,-0.04625603
-0.02045232,-0.0183993,-0.05400153
-0.0228557,-0.02165426,-0.06237075
-0.008910912,-0.03020478,-0.07170251
0.002508034,-0.03751728,-0.07928458
0.0190956,-0.03812588,-0.08770198
0.03366752,-0.03243658,-0.0990649
0.04534588,-0.02053916,-0.1168383
0.04068099,-0.006178208,-0.1369578
-0.002298628,-0.002497515,-0.1348165
-0.04765492,-0.01473875,-0.115421
-0.06833794,-0.02306454,-0.1043804
-0.06342156,-0.02356365,-0.09583827
-0.04691311,-0.01864137,-0.09013559
-0.02378397,-0.003708988,-0.08886269
0.01034128,0.006567328,-0.08715244
0.02685694,0.01141444,-0.09885117
0.03200979,0.01281807,-0.1084031
0.02458392,0.01010321,-0.09801835
0.0008949748,0.01296415,-0.08363553
0.002707361,0.012808,-0.07115726
0.007034328,0.01089435,-0.06833483
0.001214122,0.009118562,-0.07787217
0.004417734,0.002999965,-0.08368929
0.0008319169,0.006031867,-0.08120339
0.004391579,0.01319258,-0.08138929
0.00981248,0.02081383,-0.08651633
0.005620669,0.02997616,-0.08577176
0.006425946,0.02939566,-0.09004886
0.00262734,0.0360856,-0.1017091
-0.00169132,0.05173608,-0.1014968
-0.0004195583,0.04949005,-0.1009306
-0.001323447,0.03859573,-0.102573
-0.003351589,0.02822855,-0.09708945
-0.003573722,0.0145723,-0.09742133
-0.00217066,0.01378583,-0.0975818
-0.005634383,0.01476847,-0.09192789
-0.009944591,0.007519247,-0.08972299
-0.01356838,0.01259638,-0.08709385
-0.01727942,0.01610804,-0.08653377
-0.01493749,0.01359993,-0.08825199
-0.01490694,0.01597124,-0.08788834
-0.01624283,0.009896156,-0.09017096
-0.01351648,0.007755641,-0.09332751
-0.008069716,0.007975926,-0.1086755
0.00478564,-0.002822623,-0.1316206
0.01894641,-0.01037592,-0.1278926
0.03407164,-0.01900377,-0.1196955
0.04757461,-0.02553435,-0.1311509
0.0410526,-0.0234971,-0.1275307
0.02202267,-0.02137654,-0.112928
0.009184485,-0.01418677,-0.1086116
0.004664867,-0.003663497,-0.107376
0.002315775,0.004361997,-0.1103933
-0.007567496,0.005358488,-0.1067531
-0.01346305,0.003590612,-0.09916205
-0.007599958,0.006272904,-0.09829306
-0.00679949,0.004588413,-0.09205437
-0.006017478,0.00414236,-0.08933518
-0.002357933,0.005786842,-0.08931933
-0.001564629,0.002687302,-0.08591648
0.004763197,0.002138615,-0.08661839
0.00648955,-0.0004285828,-0.08296555
0.004821207,-0.004452349,-0.0821626
0.008174384,-0.00647355,-0.08415675
0.006351164,-0.009697592,-0.08263681
0.006121161,-0.0100783,-0.08357541
0.00736328,-0.01185402,-0.07758069
0.004918256,-0.01310549,-0.07128641
0.005333063,-0.008614742,-0.06662083
0.004886603,-0.004862562,-0.05938148
0.003564283,-0.002642482,-0.0604966
0.001101749,-0.002619907,-0.05780629
-0.001872058,-0.003784992,-0.0505402
0.0001933561,-0.004224928,-0.04897436
0.002528374,-0.008840114,-0.04677488
0.003842912,-0.01630528,-0.0467461
0.004105252,-0.02140323,-0.04824087
0.002758091,-0.02177956,-0.04875276
0.003628472,-0.02181744,-0.0468383
0.003587429,-0.02568316,-0.03899812
0.002686776,-0.02791934,-0.03334999
0.002714973,-0.03070757,-0.0300483
0.001420644,-0.03550894,-0.02541699
0.00137038,-0.03370638,-0.0217878
0.0007210397,-0.0285588,-0.01678603
-0.003361542,-0.02668258,-0.01144329
-0.006583424,-0.02676186,-0.006498534
-0.007309054,-0.02817015,-0.003389776
-0.006732362,-0.03420408,-0.002046025
-0.00699462,-0.04827593,0.002597311
-0.009004163,-0.06013529,0.006408882
-0.009454322,-0.05971697,0.008089965
-0.00638038,-0.05655008,0.008533632
-0.00206508,-0.05590955,0.007649809
0.0005486833,-0.05347679,0.01240759
0.002921318,-0.05373313,0.01756732
0.002837193,-0.05572467,0.02109294
-0.002951073,-0.05254736,0.02935086
-0.005103718,-0.05068607,0.03298825
-0.0004849517,-0.05268218,0.03050274
0.002982234,-0.05382681,0.03066244
0.002197198,-0.05843187,0.03166089
-8.420734e-05,-0.06456147,0.0314892
0.001107832,-0.06550867,0.03303841
0.001411104,-0.06595042,0.03836119
-0.0005547946,-0.06807033,0.04378379
0.0004996152,-0.06607498,0.04339091
-0.0003582774,-0.06362283,0.04138794
-0.003479673,-0.06513621,0.0431752
-0.005346274,-0.0649629,0.04363051
-0.005146097,-0.06524199,0.04425588
-0.004149201,-0.06589524,0.05002882
-0.006915253,-0.06129889,0.05594222
-0.008157641,-0.05733659,0.06004576
-0.007054285,-0.05595437,0.06328764
-0.007488625,-0.05492727,0.06561864
-0.006369129,-0.05397602,0.06398659
-0.005470209,-0.05270139,0.05853185
-0.004052206,-0.05409439,0.0581864
-0.00174912,-0.05613196,0.05936699
-0.001539743,-0.05805583,0.05876322
-0.00184425,-0.05934682,0.06095912
-0.001968962,-0.05773713,0.06093168
-0.001938392,-0.05667634,0.05681205
-0.003518631,-0.05568981,0.05111102
-0.005216886,-0.05557452,0.04793088
-0.004391393,-0.05600317,0.04696621
-0.004213278,-0.05420963,0.04594917
-0.004172447,-0.05487881,0.05016792
-0.00253045,-0.05724726,0.05323674
-0.001141698,-0.05858819,0.05475018
-0.002150071,-0.05801694,0.06116587
-0.003413213,-0.05451236,0.06018222
-0.001708364,-0.0506225,0.05109928
-0.0003074932,-0.04472575,0.04443626
0.00112917,-0.04077305,0.03922506
0.003761343,-0.04183337,0.03647363
0.002607628,-0.04103112,0.03552575
-0.0012401,-0.04061422,0.02835185
-0.003245362,-0.04064571,0.02289591
-0.003146947,-0.03194517,0.02793945
-0.003665607,-0.01700012,0.02961278
-0.005812557,-0.009486309,0.0277417
-0.005007345,-0.01269278,0.0270097
-0.001569749,-0.01487275,0.02292499
-0.0004117078,-0.01411015,0.02272762
-0.0005517356,-0.01692881,0.02020744
-0.000888933,-0.02034086,0.01296266
-0.0008015989,-0.02162721,0.01191747
-0.0002574884,-0.01986409,0.01086454
-0.0008337055,-0.01682807,0.006202375
-0.0002946693,-0.01726733,0.002118545
0.0003022865,-0.0192884,0.003862614
-0.0008589646,-0.02242752,0.007114565
-0.001911106,-0.02328702,0.002201955
-0.001850575,-0.01934172,0.0005086054
0.0007339474,-0.01732441,0.006693427
0.003221219,-0.01475089,0.01148853
0.005339129,-0.01291669,0.01197593
0.007115367,-0.01402131,0.008401509
0.003179423,-0.00999603,0.007626392
-0.001138037,-0.00709079,0.009440971
-0.0002524279,-0.007657505,0.00947566
0.0007806497,-0.006130687,0.009746054
0.0007348909,-0.005224097,0.007003993
0.001830381,-0.004481191,0.003094653
0.003019518,-0.00630786,0.003287995
0.003707547,-0.008246481,0.005052116
0.004875765,-0.007024688,0.005095042
0.004350258,-0.00997125,0.00258673
0.002894354,-0.01359873,-0.0008389011
0.002520344,-0.0112672,-0.002759882
0.001875922,-0.007144498,0.0006497631
0.001911173,-0.005468373,0.006209895
-0.0006804614,-0.004213797,0.006502198
-0.0040199,-0.001276583,0.005645318
-0.001798059,0.001107919,0.004881491
-2.456518e-05,0.00178302,0.001031322
-0.0002999482,0.0001295011,-0.0004516621
-0.001671325,-0.0001670223,-6.210829e-05
-0.004846677,0.004578752,-0.004722
-0.003204741,0.01062631,-0.009683347
-0.001286864,0.0147188,-0.008484398
-0.003898367,0.01468032,-0.005478241
-0.004265187,0.0104599,-0.0006415718
-0.004140278,0.00756602,0.004277845
-0.004587176,0.01516344,0.001802333
-0.002540894,0.02685466,0.0001570857
-0.001989348,0.02600388,0.003390074
-0.003517611,0.0212892,0.005379098
-0.003316124,0.02115764,0.0120046
0.0002047329,0.02122002,0.0184275
0.005894229,0.02624202,0.01568454
0.0128018,0.03232576,0.0168146
0.02379404,0.03533719,0.0262006
0.03174639,0.03897949,0.03372865
0.0254065,0.0420106,0.03964723
0.01258513,0.04134258,0.0484793
0.0004763251,0.03295309,0.06209041
-0.01171306,0.02406821,0.07480675
-0.01907032,0.02159958,0.07951505
-0.02456576,0.02231344,0.0903694
-0.02730393,0.02986901,0.1126067
-0.02270717,0.04303289,0.1278559
-0.02062441,0.05329046,0.1429077
-0.02022576,0.05809253,0.1592326
-0.01276978,0.06419413,0.161975
0.00127434,0.07308078,0.1672602
0.01519029,0.07244614,0.1632802
0.02153671,0.06438038,0.1360297
0.02329188,0.0537909,0.1255511
0.01281789,0.0337324,0.1336445
-0.01398618,0.01158288,0.1370911
-0.02651034,0.004740007,0.1337464
-0.006219431,0.0189962,0.1174369
0.02444783,0.0405352,0.09169468
0.03630523,0.06140401,0.06613162
0.02867571,0.07725701,0.05820476
0.01289934,0.07191498,0.0707858
-0.01642285,0.05429357,0.08981775
-0.04561225,0.03362754,0.1154517
-0.04194412,0.01128189,0.1307557
-0.01410272,0.005418189,0.1278041
0.01110525,0.005137494,0.1246105
0.0255963,0.002351688,0.1193217
0.02150386,0.01261395,0.1067056
0.01639802,0.03471576,0.09885152
0.02135853,0.06446714,0.09540767
0.01377281,0.08119874,0.07884648
0.006145229,0.07835854,0.06506851
0.001076682,0.07228429,0.06916579
-0.01182603,0.04779154,0.06477852
-0.01098789,0.01109832,0.0548994
-0.005597603,-0.01180971,0.05651039
-0.002371515,-0.01927751,0.054553
0.002746574,-0.01122608,0.04566609
0.001901762,0.001278671,0.04198749
0.005785224,0.01512929,0.03868175
0.007822957,0.03017069,0.02976784
0.008988987,0.03410768,0.01882883
0.01527213,0.03699514,0.005655191
0.0117317,0.03712386,0.0001192667
0.007011848,0.02484856,-0.0001369169
0.003201305,0.01535791,-0.01055867
-0.003962655,0.009218239,-0.01557326
-0.01047699,0.002595592,-0.01432869
-0.02871859,0.001950159,-0.02591982
-0.05355137,0.001084369,-0.04188565
-0.06107067,-0.004747718,-0.05014953
-0.05660585,-0.01706503,-0.04771506
-0.06305348,-0.04060914,-0.04588671
-0.06599158,-0.05743694,-0.05183016
-0.05124472,-0.05549278,-0.0600387
-0.01398375,-0.06896758,-0.09019592
0.0639649,-0.09693471,-0.1280313
0.1091847,-0.09717487,-0.1278603
0.07959855,-0.07795394,-0.1123183
0.07262509,-0.04175766,-0.09943074
0.07811021,0.003246936,-0.07096401
0.02981199,0.008717403,-0.05271426
-0.02648041,0.009561022,-0.04366901
-0.05640183,0.02531133,-0.029237
-0.05822693,0.007136385,-0.03589132
-0.04497513,-0.005579678,-0.03878061
-0.03342337,-0.004029968,-0.03724575
-0.01328509,-0.02260021,-0.05742674
-0.00397683,-0.0343445,-0.06086758
-0.006197103,-0.05318159,-0.06206862
0.004519161,-0.07366771,-0.07494713
0.01230479,-0.07810239,-0.07458773
0.01461245,-0.08295291,-0.07709064
0.01796368,-0.06649601,-0.07615692
0.01627782,-0.04943174,-0.07219931
0.01244912,-0.0341216,-0.06732699
0.007073803,-0.009203287,-0.05478413
-0.0005449618,-0.01403942,-0.0485941
-0.006395868,-0.01593554,-0.03840916
-0.004463841,-0.009567232,-0.03357604
-0.003695043,-0.01735436,-0.03458128
-0.007375117,-0.01372501,-0.029933
-0.007813264,-0.01402531,-0.03614424
-0.01058682,-0.01466398,-0.03969211
-0.008061086,-0.009276391,-0.0468945
-0.003213663,-0.0129425,-0.05940757
-0.005873868,-0.01416685,-0.047487
-0.004387828,-0.01719766,-0.03726173
-0.004430636,-0.01983168,-0.04672695
-0.006895279,-0.01737238,-0.05224437
-0.004197165,-0.0003250488,0.004875646
