bodyx,bodyy,bodyz
0.0180781,0.0002316986,0.0383608
0.0106194,-0.0007310419,0.04960001
0.001676916,0.004162284,0.05924993
-0.01609986,0.01604157,0.06744704
-0.0228028,0.03190982,0.06698649
-0.01236642,0.03349132,0.06822773
-0.009834382,0.02708467,0.0670883
-0.02256868,0.03360744,0.07089584
-0.03044868,0.03191338,0.07765107
-0.02422614,0.01838396,0.07003838
-0.01386525,0.01045703,0.05815467
-0.0009064503,0.006628129,0.04399836
0.01140605,0.007635618,0.03340783
0.007271233,0.005097002,0.03873841
-0.004259412,0.003795222,0.04189276
-0.001272003,0.01110128,0.03907866
0.002532516,0.018921,0.04287363
0.002223276,0.03195503,0.04986792
0.002957053,0.03532183,0.05620814
-0.002946056,0.02654925,0.05279553
-0.0009663692,0.0242799,0.04586994
0.001656704,0.02040929,0.05475106
-0.002896669,0.01896781,0.06053234
-4.415605e-05,0.02075407,0.05343107
-0.00189349,0.0190512,0.05266793
-0.002414303,0.02221485,0.05342633
0.002753711,0.02512978,0.05063898
0.001570058,0.02688955,0.04571161
0.0005097721,0.0246266,0.04034146
-0.003934494,0.01782875,0.04760069
-0.006728391,0.02143693,0.05932742
-0.006137271,0.02765091,0.06043445
-0.007618231,0.02866597,0.05613388
-0.002404722,0.02545723,0.04985228
4.830444e-05,0.01704907,0.04092096
-0.001581925,0.01642064,0.03616236
8.705386e-05,0.02216469,0.03595894
0.0002140505,0.02611236,0.0303915
0.0007355922,0.02861775,0.02647956
1.344964e-05,0.0246509,0.03038301
-0.0006718307,0.0208196,0.03014211
-0.0009421421,0.02016297,0.02801547
-0.003348813,0.01567453,0.02795032
-0.00354261,0.0123247,0.02574413
-0.003806018,0.01406511,0.02621268
-0.004887681,0.01903592,0.03355225
-0.01015359,0.02297093,0.04448894
-0.0170992,0.02370026,0.04810725
-0.01305649,0.02340198,0.04247489
-0.004886361,0.02091291,0.03074629
0.003278386,0.01656719,0.0111364
0.01098046,0.01239727,0.002641484
0.007700741,0.01124296,0.008511768
0.003909757,0.008310426,0.01011696
0.006080193,-0.0006160872,0.01363388
0.002162845,-0.003748843,0.01241706
-0.001559002,-0.003488989,0.00365356
-0.0002226935,-0.007115781,0.004080657
0.002225391,-0.008243968,-0.003606823
0.00999164,-0.01009105,-0.02226143
0.01273885,-0.01242354,-0.03057057
0.00645203,-0.01354531,-0.03547456
0.006480134,-0.01951386,-0.05249131
0.01469486,-0.02232844,-0.07229778
0.01977075,-0.01354757,-0.0627632
0.006511467,-0.001938149,-0.03468552
-0.009018305,0.001960509,-0.02461576
0.0005160366,0.0002753521,-0.03406111
0.01149178,9.597862e-06,-0.04867034
0.009280335,-0.0006990312,-0.03951786
0.004430675,-0.005550249,-0.0240091
-0.004659952,-0.01153445,-0.02851263
-0.002845434,-0.01327313,-0.02141081
0.006251178,-0.01158228,-0.01689336
0.005699057,-0.01221429,-0.02241853
0.007799143,-0.01373207,-0.02049779
0.008268051,-0.01504986,-0.0263952
0.006065738,-0.01793057,-0.02550664
0.01117242,-0.01696264,-0.02563532
0.01134515,-0.01487036,-0.03609965
0.007767756,-0.0160183,-0.03603234
0.003240349,-0.01300558,-0.03442643
-0.003392212,-0.01020164,-0.03194878
-0.003792914,-0.01604581,-0.03682434
-0.0009489711,-0.02325116,-0.05013226
0.00261986,-0.0265416,-0.05367823
0.000911417,-0.03022333,-0.05458606
-0.003833837,-0.03306121,-0.05400308
-0.001432052,-0.02913419,-0.0546772
0.001510024,-0.02445109,-0.05577422
0.005760125,-0.02397126,-0.05547561
0.005868542,-0.01905434,-0.05854523
-0.001956556,-0.01116143,-0.04943351
-0.00312784,-0.01093253,-0.03877314
0.002024431,-0.01417163,-0.04258775
0.01058047,-0.0110653,-0.05167293
0.01401843,-0.009279497,-0.05905045
0.007020749,-0.01393872,-0.05215782
0.002333011,-0.01386004,-0.04169091
-2.250863e-05,-0.01241526,-0.04330811
0.001657756,-0.01439008,-0.04595778
0.005153131,-0.01507353,-0.04752225
0.001988231,-0.01771676,-0.04915486
0.0001557631,-0.01654208,-0.04936847
-0.001682143,-0.01060318,-0.04980168
-0.004841777,-0.008114111,-0.04503537
-0.004654886,-0.008074458,-0.03804172
-0.003071379,-0.01161498,-0.0385369
0.001904565,-0.01374657,-0.04228855
0.004378507,-0.01381706,-0.04329732
0.003867105,-0.01626103,-0.04334354
0.006527171,-0.01487976,-0.0451769
0.006801988,-0.0140401,-0.04824112
0.00536431,-0.01493989,-0.04303176
0.003021664,-0.01276242,-0.03204802
-0.0006271146,-0.01252108,-0.02834326
-0.001514564,-0.01316182,-0.02903311
-0.002214762,-0.01348925,-0.03424097
-0.001701078,-0.01338284,-0.04177775
0.0001792647,-0.01230136,-0.04018066
0.0009797984,-0.01277098,-0.03745355
0.002019002,-0.01222635,-0.0400276
0.001846354,-0.01166333,-0.04017805
0.002007261,-0.01195283,-0.03777446
0.002251108,-0.01091719,-0.03424293
0.002313344,-0.01023275,-0.03045867
0.003266147,-0.009176912,-0.03015122
0.0003997865,-0.009141852,-0.03146754
-0.002277489,-0.01096872,-0.03300882
-0.001044052,-0.01193643,-0.03616973
-0.0008816941,-0.0133226,-0.03463481
-0.00145984,-0.01555258,-0.02917176
-0.001502976,-0.01509359,-0.02811327
-0.002082505,-0.007643544,-0.02748327
-0.002951226,6.362404e-05,-0.02632845
-0.002070873,-0.002398332,-0.02643143
-0.0006367079,-0.006032273,-0.0253711
-0.0007700039,-0.004908153,-0.0242762
-0.0003763456,-0.005645926,-0.01535496
-0.001606887,-0.004764051,-0.0001676149
-0.003921657,-0.001996925,0.003594686
-0.00303867,-0.0009996026,-0.004730292
-0.002034447,-0.0004471916,-0.01151999
-0.0009433115,-0.00338217,-0.01020102
0.001281359,-0.005468886,-0.007377574
0.0005715839,-0.003772861,-0.005817269
-0.0008733188,-0.004653709,-0.002783902
-0.001660599,-0.005534145,-0.005259332
-0.003833855,-0.005469035,-0.01114556
-0.002655718,-0.006131629,-0.01088376
-0.0007998563,-0.005243579,-0.006254322
-0.003605706,-0.00302721,-0.002736915
-0.005383577,0.0003221463,-0.003971356
-0.005953498,0.0001550439,-0.006865975
-0.005455317,-0.003829277,-0.009366296
-0.002801235,-0.003844893,-0.0141022
-0.003097314,-0.001314096,-0.01431722
-0.003494335,-0.001734063,-0.009783822
-0.00232013,-0.004310253,-0.009491448
-0.000815512,-0.006649011,-0.01088634
0.001428341,-0.006011625,-0.01107152
-0.001343732,-0.0004027855,-0.008670194
-0.004773281,0.003477013,-0.002819609
-0.002203665,-0.0002122173,-0.00120025
0.0009947717,-0.004087189,-0.00283515
0.002620696,-0.003329798,-0.002465864
0.00132953,-0.003985193,-0.003547529
-0.001371969,-0.007208675,-0.007050892
0.0005741352,-0.006468779,-0.009194887
0.00220082,-0.00293796,-0.008096522
0.0005624457,-0.0004797908,-0.005641111
0.001223819,0.001861318,-0.0008035489
0.001038505,0.001933858,0.002032302
-0.001869851,-0.0002680848,-0.003251588
-0.003412144,-0.002393828,-0.005646806
-0.003075797,-0.001969969,-0.002413969
-0.001288556,0.000700586,-0.001929565
-0.0003219104,0.001306088,-0.00168565
0.000191109,0.001696103,9.080073e-07
0.001282345,0.001026094,0.001863363
0.001297206,-0.0004426682,0.001905429
0.001695627,-0.0006157131,0.001285058
0.00146896,-0.003142887,0.003279191
0.0008758516,-0.001864062,0.004386023
0.0001360801,0.0006946838,0.006208505
-0.002220835,-0.0012637,0.00911067
-0.002272481,0.001205465,0.008398779
-0.002211814,0.003216505,0.007891372
-0.002992533,0.001912253,0.007813196
-0.001211103,0.003332299,0.002774998
-0.00101163,0.003769247,-0.003996792
-0.002161758,0.002954789,-0.003837599
-0.002553816,0.002047196,0.002782425
-0.003045822,0.002246047,0.006500878
-0.003872155,0.002800632,0.00433105
-0.004742075,0.001042644,-0.0001251115
-0.0001202057,0.0001183025,-0.002448675
0.005184446,-0.0004217553,0.0009853674
0.001656807,-0.0002243621,0.008458847
-0.001098763,0.001331697,0.01156046
0.002092032,0.002076575,0.004727223
0.002503817,0.003106717,-0.0007527679
0.00157825,0.00270922,0.005567882
0.003136561,0.002277034,0.01093887
0.003661987,0.003074736,0.007444608
0.003146323,0.002095509,0.006335922
0.002542251,0.0008602227,0.007612723
0.001542942,7.965301e-05,0.007152637
0.0006103954,0.002101361,0.0121522
-0.002098821,0.005473031,0.01710874
-0.003981191,0.003906303,0.01501986
-0.0008290771,0.002370865,0.01448504
0.002077122,0.003027956,0.01722981
0.0001549479,0.003342551,0.01780268
-0.002893891,0.007987863,0.01569248
-0.005466955,0.01260628,0.0140011
-0.006997062,0.01012333,0.01404522
-0.00383114,0.006924127,0.01148631
0.002228235,0.005934482,0.004787803
0.006382542,0.002230284,-0.001282073
0.005858781,-0.0005514742,-0.003427793
0.003492056,0.0005048465,-0.003226433
0.004547741,-0.001049181,-0.004800338
0.003889047,-0.004698784,-0.007999794
0.002541599,-0.006743571,-0.007752611
0.004739863,-0.008503017,-0.008141703
0.004281107,-0.01164042,-0.0149403
0.003937022,-0.01514774,-0.01631817
0.0007402533,-0.01002622,-0.00269925
-0.007756037,6.679079e-05,0.01411536
-0.008728463,0.001653859,0.0181494
-0.006475134,9.338132e-05,0.01466947
-0.006340939,-0.001396813,0.01259518
-0.001702642,-0.004749856,0.002506951
0.006507396,-0.006894491,-0.009717081
0.01324107,-0.008917336,-0.01481525
0.01267969,-0.007758104,-0.01606213
0.009841613,-0.005883115,-0.005977464
0.01083742,-0.003970044,0.007670718
0.01038584,0.005694001,0.01665838
0.008643435,0.01584225,0.02534821
0.003489194,0.01874265,0.03095609
-0.008968274,0.01602564,0.04049112
-0.0183474,0.01385492,0.0475928
-0.01584813,0.01431905,0.04412076
-0.008752147,0.01021356,0.04226874
-0.005273186,0.006484432,0.03779944
-0.00270896,0.003015894,0.02110797
0.0016866,-0.003177004,0.002316712
0.008354107,-9.895505e-05,0.0008876886
0.01314691,0.005641907,0.004883637
0.007713163,0.01109381,-0.0008033356
0.001615653,0.02588278,0.01111743
0.002324189,0.03147657,0.02797313
-0.002954261,0.02175346,0.0216617
-0.008772696,0.01678806,0.01671219
-0.002786112,0.01482878,0.01599034
0.00337532,0.009368112,0.01167056
0.002600082,0.005657505,0.01370448
-0.001504727,0.004707517,0.02018176
-0.007935152,0.008094807,0.03089642
-0.008650999,0.01264455,0.03289101
-0.003216914,0.01328385,0.01718572
-0.001515372,0.01036824,0.007100374
-0.001595242,0.006045257,0.01361256
0.001135542,0.007307622,0.02129496
0.005094005,0.009651733,0.02024763
0.005596258,0.009931623,0.01927003
0.002741178,0.01505055,0.02175328
0.001112601,0.01727145,0.02407252
-0.002582912,0.01790977,0.03094765
-0.003727441,0.02111989,0.03262038
-0.0001693936,0.02137642,0.02108239
-0.001568464,0.02368423,0.01432764
-0.0033967,0.02030431,0.02668195
-0.004585436,0.009437714,0.04081941
-0.006406105,0.006225016,0.03549267
-0.00454723,0.006879247,0.03085059
-0.004483176,0.005331794,0.03167862
-0.001694531,0.002328991,0.01647145
0.00478484,0.001966913,0.005262646
0.005235582,0.00416767,0.008533029
0.002859671,0.003700987,0.01204494
-0.00176499,0.01104004,0.02056126
-0.00705764,0.01981696,0.03120162
-0.005383243,0.01604156,0.02948429
-8.280129e-07,0.01439741,0.0181127
0.005502449,0.017589,0.0138431
0.009655647,0.01655287,0.01326816
0.00511067,0.01339484,0.01219757
-0.001111286,0.007437503,0.01680914
0.003011937,0.0005122522,0.01736956
0.004112464,-0.0002927789,0.01732206
-0.002764131,0.003240251,0.01850152
-0.007308682,0.006234059,0.01878026
-0.01086844,0.009576058,0.02383302
-0.009187126,0.008563811,0.0212111
-0.005209315,0.004003558,0.01764227
-0.004760714,0.004090579,0.01793018
-0.0008607878,0.006023873,0.0117729
0.0008247248,0.00794235,0.01049219
-0.002283402,0.007113381,0.01569947
-0.003756412,0.004918016,0.02108269
-0.0007137188,0.009502829,0.01984042
0.003659294,0.01193919,0.01591823
-9.810514e-05,0.008222857,0.01769267
-0.003421449,0.006077275,0.009532281
-0.000937436,0.004920761,-0.001050877
0.0003365742,0.002604133,-0.005478286
0.003474292,-0.001209105,-0.01497039
0.003091388,-0.001873926,-0.01533156
-0.0009992765,-0.001613137,-0.00936649
-0.0007052168,-0.004373971,-0.01238349
0.0003916241,-0.003206432,-0.0114305
0.001848299,-0.001858928,-0.00695756
0.002646742,-0.002064712,-0.009676238
0.001963076,-0.0002929557,-0.01084713
0.003169207,-0.001500197,-0.009732836
0.003693274,-0.001941277,-0.01187628
0.002668048,-0.001065141,-0.01147065
0.001871623,-0.002275367,-0.01177886
0.002271885,-0.00217915,-0.01361699
0.003449786,-0.003755411,-0.01145229
0.002969761,-0.005868154,-0.009005296
2.073562e-05,-0.005063926,-0.004457286
-0.003751397,-0.004868866,-0.002277715
-0.003016704,-0.004502359,-0.007464365
0.0002191758,-0.002920674,-0.01115164
-0.0004689772,-0.00240102,-0.01350849
-0.00080173,-0.003426463,-0.01442621
0.0004773854,-0.004945359,-0.01359801
0.001906261,-0.006212947,-0.01406162
0.003927147,-0.00633701,-0.009189798
-0.0001627809,-0.005251094,-0.003892547
-0.007343353,-0.004431813,-0.00467279
-0.007480874,-0.003079649,-0.005967608
-0.001829401,-0.002874954,-0.01287797
0.004591582,-0.004533496,-0.02185401
0.006204985,-0.005075209,-0.01632075
0.00223105,-0.006663006,-0.007235078
-0.001474431,-0.006726328,-0.009830207
-0.004152449,-0.003781147,-0.01200114
-0.005217032,-0.003484398,-0.0136646
-0.002725418,-0.003643096,-0.01936609
0.0008130989,-0.003568243,-0.01625503
0.003404601,-0.003985475,-0.007693913
0.003150564,-0.002609564,-0.002944316
0.0005456816,-9.969874e-05,-0.006518196
-0.0007746146,0.003811809,-0.01349634
-0.0007691077,0.003928322,-0.007653352
-1.201949e-06,0.0004764396,-0.003418119
0.0006206412,-6.755079e-05,-0.007551289
0.0010203,-0.002087182,-0.00377017
0.001919057,-0.004494005,-0.001995093
0.0004090368,-0.003337018,-0.004073605
-0.001884781,-0.002308084,-0.004350641
-0.001593741,-0.001899673,-0.007551754
0.00124128,-0.001983235,-0.008906621
0.0050045,-0.002079993,-0.009127805
0.00487913,-0.001301208,-0.007579315
0.002531248,0.0007066074,-0.003342802
0.00103426,0.002481152,-0.004164773
-0.0006509792,-0.0009126496,-0.009679096
0.0008788322,-0.004344801,-0.01406031
0.003302732,-0.0004740898,-0.01069845
0.001436211,0.002807776,-0.005877431
6.724904e-05,0.001341199,-0.009669045
0.001337155,0.003372417,-0.01410115
0.001013321,0.0060204,-0.01675364
0.0003923625,0.0009901044,-0.01810913
0.0006989866,-0.003459287,-0.01520213
0.0008729621,-0.001291453,-0.01273345
0.002659187,-0.0004874124,-0.009030453
0.002888482,-0.002476153,-0.008070303
0.001871973,-0.004170885,-0.01120399
0.004353014,-0.00762225,-0.008559668
0.005725252,-0.009371434,-0.009275697
0.004801209,-0.006502917,-0.0149486
0.00495398,-0.003378795,-0.01759093
0.004648083,-0.0005676363,-0.01807604
0.003012712,-0.001662154,-0.009401113
0.0007029163,-0.005538974,-0.002095382
-0.0004783604,-0.002179881,-0.002123621
-0.002444263,0.003585229,0.01057866
-0.006030484,0.006933806,0.02675861
-0.00452376,0.007282945,0.02112047
0.001144613,0.002301397,0.00308848
0.005512243,-0.0003769632,-0.004292471
0.007075428,-0.002342611,-0.002414801
0.003958707,-0.003265792,-0.0001025531
0.0009659101,0.0006709509,-0.0007306326
0.0004013814,0.002936032,-0.002276252
-0.001463434,0.007228135,0.002870005
-0.001040567,0.00640006,0.005845929
0.0004719864,-0.001220061,0.005838591
-0.0006488337,-0.003173673,0.006106513
-0.001209491,-0.007666726,0.001304272
-0.00198237,-0.004719092,0.003986352
-0.003057553,0.007543023,0.008504664
-0.004106135,0.007478689,0.009546929
-0.00566223,0.006135779,0.01548831
-0.004333352,0.007450353,0.01388902
-0.001429131,0.006046515,0.0110968
0.002053488,0.007485519,0.01237302
0.00500822,0.006782046,0.006306853
0.001326854,0.007872162,0.001634282
-0.00328982,0.01093215,0.002495343
-0.001125607,0.01104087,0.003323713
-0.0003876091,0.01152283,0.002168512
-0.00307897,0.009058658,0.0006106913
-0.001897312,0.003001185,0.000366621
0.001311329,-0.003468321,-0.001878669
0.004484054,-0.003011169,-0.003214768
0.005362733,0.0008570754,-0.0004167186
0.002953412,-0.002548072,0.01080271
0.002085417,-0.002075766,0.02381526
-0.001247646,9.02026e-05,0.01563627
-0.003968038,-0.001280871,0.005211306
0.0009502796,0.004224765,0.01627328
0.004334277,0.006642496,0.02039804
0.002970207,0.003788329,0.01465405
-0.002784364,0.003607715,0.01605306
-0.008972316,0.002721484,0.01418623
-0.00391366,0.001941402,0.0109317
0.00448973,-0.0004986394,0.003011319
0.006592154,-0.003034752,-0.01257069
0.006147249,-0.003603195,-0.0127012
0.0007884452,-0.004735444,-0.003768321
-0.005172641,-0.003108939,-0.003089669
-0.003171422,-0.00117968,-0.001255038
-0.001437829,-0.001224179,0.001763652
-0.003742706,0.001128256,0.001531168
-0.00279784,0.004160033,0.001154712
-0.002253845,0.001161101,0.001295586
-0.003493134,-0.003504664,0.003027495
-0.002470253,-0.0007292502,0.004438529
-0.002797773,0.002748548,0.004575591
-0.003164925,0.003392294,0.005953685
-0.002262668,0.003838748,0.009441412
-0.002215345,0.002551103,0.01209158
-0.001294983,0.003083394,0.00767539
-0.002084073,0.002606104,0.003640158
-0.003549672,0.0009794204,0.01161284
-0.002594773,0.00290543,0.01778498
-0.002684571,0.003331341,0.009891339
-0.003031934,0.002599688,0.003903615
-0.002612311,0.002159406,0.007437949
-0.002860461,0.001070048,0.007179113
-0.003481821,0.00276677,0.002857846
-0.006283794,0.007980268,0.003294259
-0.008720282,0.01377773,0.008373267
-0.00473415,0.01359685,0.01387159
0.001166568,0.01046109,0.0105564
0.001562951,0.01027964,-0.0008944342
0.0009999668,0.006831982,-0.007239798
0.002629575,0.002029034,-0.005405817
0.004001969,-0.001614071,-0.002220083
0.005523705,-0.004951705,-0.004575426
0.002007866,-0.002725351,-0.007206152
-0.003487342,-0.002265418,-0.006319037
-0.001169797,-0.004451957,-0.00767549
0.0004932945,-0.002308092,-0.005521458
-0.0003567158,-0.002437591,-0.003336071
0.002645655,-0.001930609,-0.005297087
0.001569351,0.001009625,-0.002730892
-0.002776725,0.002236319,-0.001550329
-0.004129928,0.004652014,-0.002348909
-0.004251746,0.004352244,-0.0009297733
-0.003011462,0.004017026,0.0006377155
-0.002689812,0.004592874,0.002464747
-0.002322418,0.00138301,0.0001193002
-0.0006464252,0.001501337,-0.002435114
-0.0006610828,0.002500129,-0.0029499
0.001098096,0.002061232,-0.004257795
0.00243848,0.003709877,-0.00312733
-0.0003288585,0.002649502,-0.0001612446
-0.003032406,0.0008389386,0.003858825
-0.004000608,0.001068895,0.003411722
-0.002389052,0.004969366,0.0008870989
-0.001058852,0.01054886,0.004527794
-0.0003795758,0.008823719,0.008734641
0.002367912,0.006832894,0.01154438
0.002032973,0.009082565,0.005585715
-0.001749005,0.007222543,-0.004444785
-0.004033308,0.004509096,0.00205502
-0.002767524,0.0001485987,0.007635624
-0.000806568,-0.006826488,0.001449474
-0.002077384,-0.00545738,-0.0009916049
-0.002175422,-0.002611541,-0.004220847
-0.001202083,-0.004815621,-0.004895967
-0.001951487,-0.0001472212,-0.001430394
-0.0005892276,0.005391784,-0.002636494
0.001237332,0.002938574,-0.0005654024
0.001896961,0.0003624688,0.001954405
0.001324667,-0.0005320052,0.005763428
-0.002787879,0.001607319,0.01392207
-0.005167954,0.005745156,0.007516497
-0.001358314,0.005053687,-0.003804021
0.003026376,0.00275442,-0.005278671
0.002929896,-0.001327989,-0.008299966
0.001310972,-0.008037641,-0.006428795
0.001214544,-0.007582945,-0.001124465
0.001224386,-0.004109842,-0.002779503
0.001208863,-0.005161074,0.001380179
0.0005300065,-0.002676501,0.008986513
-0.0002871955,0.0009826049,0.008161226
0.0009456435,-0.001283185,0.003132733
0.001820565,-0.004431229,-0.001398121
0.001365807,-0.005977548,-0.0007494796
0.001326991,-0.004344741,-0.0002220691
0.001518571,-0.0005053786,-0.005367215
0.00131976,0.0004955054,-0.007167702
0.0003153506,0.0003048951,-0.006440468
-0.00099845,0.0006471151,-0.002069164
-0.0009449018,0.0008548325,0.005540927
0.002339297,-0.001852884,0.001098298
0.00594168,-0.005329948,-0.002663843
0.006123146,-0.00139773,0.008188068
0.005999632,0.003456446,0.01218872
0.005751366,0.002929791,0.001135388
0.003417121,0.003355381,-0.008537662
0.002481743,0.004447156,-0.005271316
0.003014583,0.002795798,-2.73065e-05
0.002933447,-0.002368185,-0.001917515
0.002959507,-0.00683788,-0.0009511586
0.002862222,-0.002823985,-0.005599649
0.002905133,0.002299556,-0.01335135
0.002975717,-0.0003791091,-0.003733562
0.002767739,-0.001262418,0.003647316
0.002962372,0.001004325,-0.003362006
0.002479275,-0.0007895729,-0.005733285
0.00099166,-0.001682925,-0.003616849
-4.2391e-05,-0.003446632,-0.006024682
0.001490646,-0.008267706,-0.01053097
0.003793162,-0.008110678,-0.009818913
0.002591061,-0.003882826,-0.001763642
0.0009147045,-0.0001547239,0.005789516
-0.0002233044,-0.0004344252,0.00395154
-0.002341604,-0.0006809519,-4.704771e-05
-0.001478827,0.004395012,0.002557453
0.001017455,0.005019021,0.002372431
0.004926986,0.002432671,0.002950138
0.008946255,0.0006241522,0.008894581
0.003138561,-0.005355311,0.009175963
-0.004094671,-0.007001388,0.00846739
-0.0004430705,-0.003934715,0.009235995
0.002864167,-0.002147449,0.009227697
0.001455575,0.0009278052,0.01074774
7.163925e-05,0.0007690564,0.009163352
-0.002737506,-0.0005886101,0.008265281
-0.002121266,0.002371079,0.009390553
0.0009293723,0.00361047,0.009502925
0.0005592466,0.00263684,0.008719857
-0.0001004453,0.002956151,0.000440008
-0.001704186,0.003010322,-0.008292156
-0.002990381,0.002746024,-0.005057401
-0.002428431,0.002155921,0.001508992
-0.003923594,0.001295549,0.002207864
-0.00383848,0.00158536,0.001944226
-0.002092805,0.001668959,0.001667813
0.0004139774,0.0006583573,-0.0004591543
0.004846633,4.055655e-05,-0.001036628
0.003241757,0.0002585821,-0.001286033
-0.001801303,0.0004805841,-0.001304394
-0.003669557,0.000256518,-0.002071594
-0.005114736,0.0004981914,-0.003536292
-0.003971794,0.001342044,-0.002116082
-0.001409299,0.001944053,-0.003804165
-0.0007436555,0.001907472,-0.004768016
-0.0003616483,0.00140162,-0.0005044475
0.0003780569,0.0007565443,0.001682467
0.002334547,-0.0006782274,0.003668571
0.002203968,-0.001879105,0.004205571
0.0008775529,-0.002034788,0.005496317
0.00201514,-0.001535685,0.009492635
0.0006424777,0.001681188,0.005221428
-0.001837482,0.005973708,0.0005068001
-0.003665934,0.008695747,0.003359877
-0.006343157,0.008673712,0.003376355
-0.004565903,0.002886943,0.00147573
2.789769e-05,-0.001583804,0.0004499112
0.003164679,0.0008561903,-0.002244138
0.002589554,0.00302006,-0.002077957
-0.002120373,0.004258913,-0.0006174222
-0.003763002,0.006024053,-0.001809444
-0.003900123,0.006022374,0.0002303868
-0.005969793,0.005848958,0.006621782
-0.005132773,0.005908176,0.01294206
-0.002547919,0.004958347,0.01266462
0.0004346362,0.001420394,-0.0004350483
0.002563588,-0.002331707,-0.01076347
0.0005789598,-0.0007470729,-0.002712372
-0.001567887,0.00153458,0.005138191
-0.001928098,0.0003309936,0.001423461
-0.002208457,0.002466068,0.005621056
0.0002348774,0.005260498,0.01350102
0.003750136,0.001310527,0.005452001
0.003351752,-0.002204606,-0.002965837
0.001715707,-0.002209761,-0.003735945
0.001221609,-0.005587748,-0.007341295
-0.0009628334,-0.009485184,-0.006644521
