bodyx,bodyy,bodyz
-0.001046983,0.003298314,0.001061168
-0.001959087,0.001881482,-0.003559079
-0.0004027365,0.001445136,-0.005970393
-0.001092964,-6.939321e-05,-0.001616041
-0.001540879,-0.00467882,0.005415134
0.0001912706,-0.003667679,0.01043873
0.002103818,-0.002653175,0.00625023
0.005205043,-0.005696394,0.002077731
0.002968434,-0.004443079,0.004920504
-0.001898685,-0.004019653,0.003407999
-0.001183794,-0.006204855,-0.00295566
-0.0009330781,-0.005409043,-0.006243729
-0.001491449,-0.004115783,-0.001746235
-0.0006851405,-0.001497761,0.005422632
-0.000536628,0.0007621203,0.004462883
0.0008672791,0.0002972575,0.00170113
0.00233749,-0.001472962,0.0009621507
0.003957457,-0.005181925,-0.003227446
0.004561067,-0.005196721,-0.002760183
0.001215976,-0.00276909,0.0002659477
-0.000990582,-0.004196034,-0.001106319
-0.001104539,-0.007246185,0.001197461
-0.003275194,-0.01235705,0.003724187
-0.005779148,-0.01365749,0.003307677
-0.005325945,-0.00738229,0.005157345
-0.002277944,-0.003151467,0.005796829
0.0002126949,-0.001564965,0.003653314
0.0003312874,-9.213809e-05,-0.0004808294
-0.001176402,-0.001117858,-0.001593534
-0.001417142,-0.003126167,0.003604215
0.000780415,-0.003490283,0.006586297
0.002569215,-0.00301424,0.003970994
0.002295261,-0.005039171,0.001683924
0.0003526349,-0.007323434,0.004481036
-0.001587309,-0.006908505,0.006605307
-0.002596387,-0.005196693,0.004304228
-0.0004661922,-0.003534948,0.003934293
0.004577797,-0.004072639,0.004712225
0.003653464,-0.004522282,0.005776065
-0.003022215,-0.003889259,0.005858147
-0.006515206,-0.005910375,0.004818411
-0.00375816,-0.01014455,0.009817975
0.0001908171,-0.01299851,0.01274923
-0.003281416,-0.009958776,0.006152684
-0.006035377,-0.006083562,-0.001391498
-0.003188212,-0.007404456,-0.004176774
-0.003687451,-0.004970266,-0.003573085
-0.001161331,-0.0002341855,-0.005187091
0.002737673,-0.002609492,-0.006075302
-0.0008035721,-0.005639407,-0.004302105
-0.003476766,-0.006108648,-0.005574445
-0.002486027,-0.00660747,-0.005249451
-0.0007200268,-0.005554389,-0.002649559
0.001667598,-0.005211393,0.0006029737
0.003536205,-0.003562193,0.008227335
0.004362109,-0.0002450855,0.01284838
0.003116122,-0.001318727,0.008432761
0.001424091,-0.002980839,-0.0001110663
0.0007276525,-0.005277097,-0.005842493
-0.0002848596,-0.01093738,-0.00613252
-0.00219091,-0.01215722,-0.001938642
-0.003540263,-0.01067878,0.006793579
-0.003936091,-0.008509051,0.01286308
-0.003171319,-0.001089588,0.007623603
0.0005170688,0.002969869,-0.002114822
0.002521445,0.001536928,-0.004674235
0.001160051,0.001626941,-0.001777805
0.0009919459,0.0007811439,0.002247054
-0.0001077421,0.0006452483,0.004834005
-0.001583402,0.001627396,-0.00331465
0.0003571083,-5.760784e-06,-0.01288961
-0.008651472,0.02764929,-0.02707492
-0.005602297,0.02592203,-0.02716387
-0.004497798,0.02714526,-0.02014957
-0.002307359,0.02272162,-0.01295853
-0.001785412,0.01774789,-0.02030952
-0.003940083,0.01209264,-0.02471227
-0.003586847,0.008678857,-0.01540211
-0.005493605,0.01002739,-0.008100533
-0.005424373,0.00504051,-0.01071993
-0.002860251,0.001166545,-0.01077291
-0.004272583,0.001939757,-0.008220676
-0.006525675,0.003543297,-0.01272291
-0.009235286,0.008485517,-0.01391181
-0.007747879,0.008051522,-0.004805972
-0.002635014,0.006156373,0.002651835
-0.002403236,0.005556078,-0.001527561
-0.003318423,0.0008019613,-0.00932128
-0.003737801,-0.0004512585,-0.01119534
-0.003714041,-0.003094811,-0.01387698
-0.002028218,-0.007295466,-0.01291837
-0.002509678,-0.00454716,-0.00460643
-0.00240852,-0.003645708,-0.001153669
-0.001129849,-0.004135413,0.0004457785
-0.001179419,-0.001750756,0.00213775
-0.0003094097,-0.001982994,0.001394566
0.0007240783,-0.002372931,0.001660381
0.001520197,-0.001662448,-0.001156873
0.001580119,-0.002011659,-0.003627728
-0.000495072,-0.000481464,-0.002387269
-0.002690595,0.003039361,-0.001252471
-0.001707542,0.005750978,0.001472976
0.001822266,0.00516506,0.0053272
0.002574383,0.002546259,0.01049262
-7.571722e-07,0.002514025,0.01618771
-0.003240903,0.00200182,0.01823641
-0.004244895,0.000153053,0.01726874
-0.002543151,0.00132354,0.01675276
-0.0005696559,0.003198788,0.01838678
0.002411923,0.007053896,0.01958622
0.0002793956,0.01106631,0.01898682
-0.004280298,0.008716545,0.01838728
-0.001296557,0.003003438,0.01508226
-0.0001659628,-0.003698418,0.008057412
-0.001012413,-0.006549652,0.006079776
0.001636838,-0.003924189,0.009058351
0.001974966,-0.004580186,0.008292722
0.0021313,-0.005763406,0.0093851
-0.0004086961,-0.004516518,0.01652149
-0.004503506,-0.005417024,0.02260338
-0.002103984,-0.005516122,0.02259451
0.0009874136,-0.003285235,0.01846437
0.003019382,0.00347581,0.01354126
0.005687881,0.01294437,0.005552632
0.00567542,0.01108221,0.003304801
0.004066334,-0.0004062407,0.00613392
0.00142201,-0.009511433,0.0008117287
-0.0007254242,-0.01307764,0.001252148
-0.001755184,-0.007809225,0.006287622
-0.002830039,-0.00344826,0.002667976
-0.002037669,-0.00691292,-0.0009092062
-0.001268216,-0.006402075,-0.006318853
0.0001407491,-0.004593216,-0.00503372
0.003029059,-0.004184792,0.006491169
0.001543573,-0.000725248,0.01012964
-0.000338847,-0.001532544,0.009360858
0.001633551,-0.002924237,0.007562713
0.002705091,-0.001190749,0.006469286
0.003770944,-0.001783483,0.008453593
0.004181564,-0.0003672915,0.009135738
0.002875308,0.001796633,0.01230925
0.002749391,0.0007672796,0.01073563
0.001322379,-0.0001004104,0.008009183
-0.0002469618,-0.002591062,0.008901069
-0.0008501026,-0.006666639,0.002793685
-0.004208232,-0.006937517,-0.001294404
-0.005337099,-0.005837121,-0.00298467
-0.002376828,-0.006940719,-0.00352057
-0.00116113,-0.006016561,0.000713515
-0.0006826194,-0.005032166,0.000826555
0.001370857,-0.005953435,0.001246968
0.002806459,-0.002948964,5.867709e-05
0.001099852,-0.0005600854,-0.002319226
-0.002225497,-0.002787979,-0.0004536441
-0.004711772,-0.004046839,-0.001866935
-0.00607957,-0.003466321,-0.001018264
-0.004153921,-0.002409953,6.310184e-05
-0.001069943,-0.002482072,-0.0009498689
0.0004253078,-0.002976914,0.001673485
0.001562891,-0.002129889,0.001959652
0.0006170534,-0.001285156,0.004288142
0.0003765342,0.0008969495,0.005608642
0.001937303,0.002635877,0.003591917
0.003050424,0.001715533,0.007116306
0.005600781,0.001334543,0.006371565
0.004668654,0.0004666842,0.002299343
0.002207146,-0.002260745,0.001472713
0.004604667,-0.005372851,-0.0002096039
0.006418974,-0.008025275,0.002470213
0.007386647,-0.00613912,0.004662113
0.005487068,-0.001142303,0.001801633
-0.0003694265,-0.0003737697,0.0008964689
-0.001318376,-0.0007258385,-0.0009289291
-0.000264243,0.0003212483,-0.0003530283
-0.0002475556,-0.00181426,0.004067991
0.0005377543,-0.006444335,0.001819982
-0.001353288,-0.01060789,-0.001198726
-0.004413362,-0.007021365,-0.003177207
-0.007275536,0.0008954234,-0.01024089
-0.006081738,0.0009049872,-0.01225449
0.0002130004,0.002782593,-0.007160428
0.002771118,0.009118496,-0.002106612
0.001233397,0.009896128,-0.0001727752
-0.001111188,0.007243283,0.0007713637
-0.0007394896,0.0008390964,0.003114125
0.00342011,-0.00320755,-0.003088674
0.004516218,-0.00267514,-0.01062265
0.001298073,-0.003582324,-0.00443791
-0.003339433,0.0001156159,0.0001354518
-0.002547873,0.003451453,-0.004449537
0.002770081,0.000474418,-0.00583456
0.004305532,-0.002464181,-0.005844703
0.004323769,-0.003539826,-0.008437086
3.037071e-05,3.666494e-05,-0.009006708
-0.004294682,0.005713769,-0.01054577
-0.0006409211,0.007567314,-0.01140826
0.00233967,0.006159086,-0.001855655
0.003142345,0.004256561,0.007210356
0.001707562,0.003759215,0.000587269
-0.0009292496,0.004447433,-0.006511851
0.0001298087,0.008886437,-0.001880921
-0.001167743,0.01418823,-0.001392443
-0.00351728,0.01345797,-0.005224615
-0.002507032,0.007473584,-0.006680369
-0.002198646,-0.0008860385,-0.01638605
-0.002831973,-0.004975934,-0.0228087
-0.002062075,-0.001974418,-0.01775732
0.0002816384,-0.0003814037,-0.01601236
0.002004628,-0.002372559,-0.01514724
-1.917096e-05,-0.002986053,-0.01414091
-0.006014978,-0.004490683,-0.01574107
-0.009085301,-0.007610635,-0.01505718
-0.003859436,-0.009202841,-0.01727676
0.003625197,-0.01174412,-0.0230018
0.004291799,-0.01151007,-0.0244265
-0.003624573,-0.008841692,-0.01761382
-0.01107215,-0.0121093,-0.007751369
-0.00966404,-0.01320505,-0.005318586
-0.003940644,-0.008337784,-0.007623268
-0.001646355,-0.004934264,-0.008805254
-0.00252247,-0.0001940661,-0.007972159
-0.002988529,0.01024215,-0.001681815
-0.00256073,0.01965933,0.002811391
-0.002223837,0.0124909,-0.003253755
-0.001923669,-0.004614948,-0.01297606
-0.001252469,-0.01223449,-0.01670628
-0.003572844,-0.01284163,-0.01334487
-0.009423487,-0.01043335,-0.01016104
-0.01179387,-0.009749809,-0.01004741
-0.009155588,-0.01146545,-0.00899877
-0.007100714,-0.01057088,-0.008187397
-0.008958063,-0.0135643,-0.008895277
-0.009921133,-0.01394936,-0.0116822
-0.00701944,-0.01284954,-0.01763388
-0.006734819,-0.01649886,-0.02159396
-0.01015378,-0.01082319,-0.02172693
-0.01327755,-0.003101688,-0.02368233
-0.01339662,-0.001532621,-0.02566848
-0.01217185,-0.00180371,-0.02078562
-0.0107041,-0.005598822,-0.01580125
-0.002499152,-0.005900233,-0.01874425
0.004406326,-0.00590613,-0.02294829
0.001340763,-0.01094563,-0.02482769
-0.001160699,-0.01693052,-0.02397214
-0.002946084,-0.02055668,-0.01858556
-0.006654078,-0.01846315,-0.01469796
-0.003984851,-0.01766815,-0.01286663
0.0001082068,-0.0174851,-0.009944158
-0.003626407,-0.01375354,-0.009679724
-0.007543298,-0.01200451,-0.009955263
-0.009393453,-0.01017877,-0.009122594
-0.01333559,-0.006848676,-0.01331513
-0.01039225,-0.002230086,-0.01834291
-0.005689459,-0.002367442,-0.01485939
-0.008590529,-0.01080138,-0.007823667
-0.008424472,-0.01625322,-0.001209383
-0.006826071,-0.01885432,0.005201778
-0.008304765,-0.01813062,0.002302675
-0.007378259,-0.01263578,-0.005968578
-0.007254116,-0.0118048,-0.01003343
-0.007707241,-0.01262933,-0.01344327
-0.006938552,-0.01326165,-0.01454663
-0.007289265,-0.01358518,-0.01600156
-0.007053632,-0.01226904,-0.02254245
-0.006609715,-0.01508092,-0.02725383
-0.006077369,-0.0168139,-0.02542166
-0.006343045,-0.01508696,-0.02016058
-0.01263089,-0.009551972,-0.01750957
-0.02039329,0.0004822046,-0.01325378
-0.01935901,0.001877347,-0.008714845
-0.01194872,-0.003683821,-0.007822659
-0.003491587,-0.005443274,-0.002950267
0.003680273,-0.004385417,-0.004011274
0.001775437,-0.004365201,-0.008357913
-0.002996229,-0.00907327,-0.008060885
-0.001726976,-0.01420499,-0.01728695
-0.004153796,-0.01588263,-0.02337884
-0.007285704,-0.01682611,-0.02173389
-0.007533539,-0.01733072,-0.02290773
-0.009716287,-0.0168971,-0.01551688
-0.007311653,-0.01629157,-0.00680037
-0.007321868,-0.01677375,-0.009085827
-0.01248641,-0.01714908,-0.01383047
-0.01396104,-0.01704183,-0.01254602
-0.01493219,-0.01561069,-0.009102145
-0.01318396,-0.0121894,-0.01085725
-0.01059781,-0.01129833,-0.01651539
-0.00979546,-0.01141796,-0.02224106
-0.009206748,-0.0113827,-0.01687087
-0.01174073,-0.01378864,-0.007942263
-0.01095036,-0.01543024,-0.01256938
-0.01150862,-0.01678786,-0.01321671
-0.0163704,-0.01662751,-0.009997237
-0.01553499,-0.01173762,-0.01587267
-0.01432765,-0.008259963,-0.01826113
-0.01356479,-0.0103347,-0.02026082
-0.01142508,-0.0142585,-0.02429436
-0.01087474,-0.01596419,-0.0238001
-0.01005624,-0.01684525,-0.02698703
-0.01084956,-0.0187541,-0.03186852
-0.01026802,-0.01991598,-0.02904304
-0.00816036,-0.02086884,-0.0251666
-0.006039489,-0.02260234,-0.02808
-0.002065445,-0.02591894,-0.02984947
-0.002437775,-0.02906671,-0.03094651
-0.00484236,-0.02755655,-0.0350549
-0.008397291,-0.02268151,-0.02901896
-0.01767751,-0.01621153,-0.02118171
-0.02230204,-0.01131654,-0.02387463
-0.01811783,-0.01398558,-0.02396881
-0.01349299,-0.01699472,-0.0212474
-0.01217371,-0.01309173,-0.02136018
-0.01307946,-0.01064614,-0.02055021
-0.01332407,-0.01090913,-0.01879267
-0.009975239,-0.01175646,-0.01829255
-0.00660677,-0.01750893,-0.02311744
-0.00997337,-0.02219953,-0.0285404
-0.01206297,-0.02382633,-0.02496196
-0.004884141,-0.025815,-0.02093218
0.002029777,-0.02411609,-0.02346176
0.001694241,-0.01886649,-0.02284114
-0.00339312,-0.01160948,-0.02044932
-0.008238112,-0.007171995,-0.01877435
-0.01183597,-0.006970742,-0.01087106
-0.01479351,-0.005604362,-0.003799235
-0.01211706,-0.005290531,-0.001565023
-0.007806881,-0.001927045,-0.0002725252
-0.00949616,0.002470382,-0.002246151
-0.01027007,-0.001822272,-0.003436389
-0.007467986,-0.005399179,-0.001922592
-0.004524003,-0.007495221,-0.0007343176
0.002943927,-0.01377501,0.0009662059
0.006622886,-0.01403043,0.002305833
-0.002280306,-0.009633102,0.003751337
-0.008238279,-0.009256108,0.005535633
-0.004530635,-0.009007251,0.004864098
-0.001092313,-0.00521889,0.0008131753
0.0003177962,0.0005997019,-0.002983808
0.001793636,0.003841518,-0.002272822
0.00325238,-8.055906e-05,2.686472e-05
0.005923943,-0.00446637,0.0002772125
0.007580415,-0.003011183,0.0003334908
0.003637476,2.835574e-05,5.331188e-06
-0.000858065,0.004305899,-0.002410026
-0.0004546207,0.008882303,-0.001638477
0.004260039,0.01053548,0.006496658
0.01163541,0.0115436,0.01644378
0.01262603,0.01484201,0.02337675
0.006659159,0.02044845,0.02343963
0.002999482,0.02014656,0.01914202
0.00277592,0.01492756,0.02079785
0.004046814,0.0144143,0.02198811
0.004309075,0.01142825,0.01900841
0.004290591,0.005542608,0.0195137
0.005048983,0.00227158,0.01579989
0.006893126,-0.0009926969,0.01132394
0.01260094,0.004184875,0.01380554
0.01547551,0.01297762,0.01397754
0.01076292,0.01432612,0.0150633
0.004552536,0.01862203,0.02288158
0.002111546,0.02231233,0.02960237
0.004518642,0.01896862,0.02378542
0.008457756,0.01870307,0.01083232
0.01142673,0.01714625,0.007305355
0.01118547,0.01200567,0.006275739
0.00920085,0.01080609,0.002155763
0.009102899,0.008539612,0.001531639
0.007496841,0.005143211,0.002182116
0.006915924,0.006523795,0.004290792
0.0086076,0.011566,0.009610727
0.00734115,0.01701369,0.01744713
0.007384103,0.01901211,0.01905062
0.00855743,0.02033451,0.01183885
0.009194281,0.0226828,0.01014905
0.01285167,0.02280426,0.01516816
0.01372383,0.02548654,0.01902601
0.01152547,0.02985247,0.0195194
0.01120336,0.02845255,0.02148642
0.01048114,0.02421635,0.02590942
0.009413185,0.0213205,0.02307599
0.007993651,0.02071899,0.02186988
0.007232205,0.02267035,0.02600494
0.01034745,0.02555601,0.02587989
0.01367527,0.02884758,0.02701302
0.01279517,0.02824682,0.01865499
0.01243625,0.02388273,0.003007383
0.01599774,0.02170213,0.0032017
0.01683877,0.01804868,0.004340161
0.01537408,0.01193568,0.0003872222
0.01603123,0.008117317,0.004561843
0.01438508,0.01159125,0.009396171
0.009099044,0.02234953,0.01392754
0.004134529,0.02408752,0.01404144
0.005551035,0.01616266,0.008495373
0.009490378,0.01273759,0.01029515
0.007902844,0.0142672,0.01214437
0.009243557,0.01979798,0.01356368
0.01268026,0.02289551,0.01892346
0.01131296,0.0209591,0.01723705
0.01102155,0.0188485,0.01745114
0.009644418,0.01409544,0.02171605
0.007197036,0.009472225,0.02013178
0.007315254,0.007230828,0.01964077
0.006399377,0.005317506,0.01815731
0.005863011,0.003298376,0.01476862
0.00548524,0.002512942,0.01384572
0.004315061,0.001301423,0.01066479
0.005132919,-0.003574559,0.01084906
0.005682027,-0.003556657,0.01556379
0.003189016,-2.733332e-05,0.0177357
-0.0002221472,0.00331272,0.01717215
-0.0007890187,0.008879816,0.01089425
0.001157619,0.004321045,0.007191246
0.002053124,-0.003156542,0.01085667
-0.0005962111,-0.00218011,0.009194169
-0.005186801,-0.003365762,0.007243573
-0.007547887,-0.004797471,0.006803381
-0.008335377,-0.004222115,0.0009500497
-0.009040473,-0.005909916,-0.001790609
-0.008872149,-0.0105453,-0.003550768
-0.008239658,-0.01963264,-0.005346881
-0.007692688,-0.02622135,-0.005039728
-0.006976883,-0.02921832,-0.009773045
-0.003097023,-0.03762146,-0.01141923
0.0004409864,-0.04375177,-0.01029014
-0.006736287,-0.03375358,-0.01564851
-0.01774102,-0.02085182,-0.0192931
-0.017126,-0.02350713,-0.01834883
-0.008972469,-0.03016992,-0.0177564
-0.004417546,-0.03111616,-0.01879607
-0.005823852,-0.03085021,-0.01649484
-0.008609237,-0.02606589,-0.00507801
-0.007667327,-0.02178425,0.005363547
-0.007927016,-0.0227772,0.001425692
-0.01195613,-0.021289,-0.009554354
-0.01795739,-0.01602297,-0.01271308
-0.02384459,-0.01227744,-0.01315392
-0.01905763,-0.01769618,-0.01962668
-0.01250412,-0.02757485,-0.02608887
-0.01605491,-0.029966,-0.0246795
-0.01680635,-0.02794673,-0.01838333
-0.01667723,-0.02472492,-0.01688354
-0.0189601,-0.02079795,-0.01298672
-0.01636189,-0.01995315,-0.008800088
-0.01508585,-0.02453222,-0.01646327
-0.01555087,-0.03140344,-0.01974441
-0.01635268,-0.0323725,-0.01808827
-0.01792328,-0.03012058,-0.02064429
-0.01390939,-0.02665666,-0.01969271
-0.009654763,-0.02166966,-0.01591213
-0.01115371,-0.0258257,-0.009651357
-0.01292778,-0.03435853,-0.006758058
-0.01330112,-0.03491996,-0.007179113
-0.01402299,-0.0293093,-0.006183213
-0.01189583,-0.02180597,-0.008636841
-0.007590496,-0.01878477,-0.007786259
-0.008045417,-0.01956812,-0.006530337
-0.01044704,-0.01865507,-0.008323547
-0.01180383,-0.01986906,-0.006826844
-0.01372664,-0.02102523,-0.007815228
-0.009863273,-0.01883089,-0.008107327
-0.004604695,-0.01754654,-0.005707256
-0.006258096,-0.01595693,-0.004822724
-0.008140121,-0.01574517,-0.002349113
-0.008350495,-0.0187473,-0.001538579
-0.007662219,-0.01972632,-0.002377043
-0.003111115,-0.01854422,-0.0009920138
0.000544862,-0.01617646,0.002020835
-0.0004559179,-0.01365703,0.005654066
-0.002017859,-0.01315472,0.007423136
-0.00149626,-0.01295981,0.00846284
-0.001248216,-0.01259451,0.008633603
-0.002095739,-0.01185562,0.00703721
-0.004278391,-0.01049779,0.01006468
-0.007103732,-0.009012975,0.01851251
-0.004648932,-0.008193213,0.02473944
-0.000432665,-0.008521127,0.02292448
-0.000757022,-0.007161453,0.0156619
-1.891536e-05,-0.006669569,0.01171545
0.0001634161,-0.0095485,0.0108803
-0.003687942,-0.01019284,0.01036513
-0.004510672,-0.006378532,0.01116479
0.001429165,-0.0002410792,0.01234044
0.00884387,0.004595152,0.0173247
0.009494568,0.009659581,0.02273715
0.00838164,0.01602216,0.0237987
0.01017266,0.01383444,0.02470382
0.00810532,0.006241898,0.02497302
0.008255924,0.002673666,0.02580565
0.01106298,-0.000278342,0.02409893
0.009753154,0.0005414657,0.01903656
0.009617135,0.005130099,0.0202769
0.007255896,0.00765137,0.02191943
0.003450991,0.0103824,0.02002855
0.003452932,0.01065195,0.02079586
0.003492518,0.009943319,0.02098767
0.006495602,0.01107663,0.02118334
0.009285746,0.008874417,0.02517819
0.009199185,0.007032703,0.02756396
0.01036994,0.007315434,0.02147264
0.009246613,0.006955126,0.01463959
0.008217491,0.005488982,0.0172822
0.009083388,0.003309746,0.01954095
0.008298007,0.006431108,0.01627794
0.006240455,0.009845054,0.01511127
0.003936861,0.007297045,0.01393085
0.004998372,0.006725321,0.01427119
0.008154835,0.008694608,0.01756338
0.009011074,0.008770816,0.01602276
0.007134638,0.0071733,0.01339869
0.003469426,0.005665522,0.01228421
0.003168763,0.006249133,0.008853867
0.006506043,0.007004098,0.00653428
0.008166759,0.007336632,0.005573844
0.007663659,0.009056705,0.004879636
0.006775386,0.009906776,0.004721744
0.006771201,0.008380387,0.004493486
0.006744111,0.005750119,0.004369904
0.007030473,0.002946716,0.0045007
0.00773569,0.003883828,0.007542491
0.00640465,0.008849315,0.01101988
0.00510259,0.01269808,0.01061028
0.004046815,0.01425851,0.009135884
0.003779397,0.01224863,0.008519449
0.006939325,0.008834432,0.006298172
0.00977372,0.007349811,0.001936183
0.01069328,0.005574299,-0.0006580671
0.007543719,0.005652451,-0.000969303
0.003045428,0.004876823,-0.001410901
0.00495838,0.001214448,-0.002343945
0.005702335,0.002059999,-0.004112946
0.003554517,0.004880849,-0.006315041
0.003554644,0.004721261,-0.007437376
0.0001835307,-0.0009403128,-0.006714517
-0.002011983,-0.008245659,-0.00668862
0.001621351,-0.005266175,-0.006529979
0.004311197,-0.001105213,-0.005794517
0.005268774,-0.003047552,-0.008399844
0.006744286,0.000185883,-0.00843315
0.005220039,0.004915011,-0.004545298
-0.001254098,0.006473989,-0.002260699
-0.005017561,0.005977532,0.001734858
-0.002494534,0.002472636,0.004855643
-0.0001799369,0.003328555,0.003215242
0.001090441,0.006592209,0.0008680807
0.003799855,0.007912784,-3.846868e-05
0.005177819,0.009123149,0.0004908025
0.003914508,0.006789543,0.001150583
0.003036801,0.006557403,-0.0002270399
0.0006248844,0.009886187,-0.003198658
-0.00399648,0.01102028,-0.003096902
-0.002847105,0.01188525,-0.001768211
0.002961113,0.01147264,-0.00388908
0.005510045,0.01179458,-0.003371326
0.002716249,0.01273159,-0.0005258174
-0.001193969,0.01239411,-0.0006008221
0.001078292,0.01317251,-0.001023591
0.005884069,0.01216603,-0.0008041639
0.01034702,0.0121386,0.0007982785
0.01444963,0.01276309,0.002242412
0.01044159,0.01165061,0.00262088
0.005904545,0.01299842,0.007253184
0.006460973,0.01276341,0.01418094
0.004754305,0.01258379,0.01437064
0.005106137,0.01617439,0.007190439
0.005839804,0.01902011,0.001345836
0.004236754,0.02043784,-0.0013845
0.004341832,0.021188,-0.003111182
0.002375745,0.0223746,-0.0005125842
0.002093672,0.02150796,0.002004064
0.006085961,0.01740476,-0.00155922
0.008475966,0.0139352,-0.005213822
0.009063068,0.01224735,-0.002753791
0.01003664,0.012867,0.002272498
0.01223134,0.01297526,0.004863957
0.01039936,0.01211913,0.004385718
0.004029464,0.01244565,0.001974182
0.0003620019,0.0120365,-0.001807402
0.001308838,0.01232879,-0.008414848
0.003959777,0.01445462,-0.009746591
0.002484814,0.0161427,-0.001912447
0.001445472,0.01475097,0.001022661
0.003437238,0.01196098,-0.001497295
0.001700085,0.0124904,-0.001510895
0.001949638,0.01438392,0.001625014
0.002966174,0.01655502,0.005403447
0.00206793,0.01807903,0.003480821
0.004062019,0.01674587,0.001448603
0.0032573,0.01723176,0.003292361
0.002529394,0.01832877,0.004959626
0.003681787,0.0164186,0.007799503
0.003010604,0.01551523,0.008337301
0.005663026,0.01577546,0.007328535
0.007545592,0.01616407,0.00646428
0.005057128,0.01871356,0.004340851
0.003154528,0.020624,0.004964699
0.003933697,0.01624542,0.004743309
0.005324584,0.01076059,0.003065179
0.004924136,0.01260952,0.003918257
0.005366008,0.0137519,0.003945348
0.005973485,0.01114639,0.003202107
0.00617514,0.01221605,0.002074923
0.005964344,0.0122736,0.0003936323
0.002102249,0.01249951,0.0007195224
-0.0005768371,0.01779363,0.0009929601
0.001317587,0.01941826,-0.001241775
0.006047575,0.01368847,-0.003426626
0.00940517,0.008287359,-0.00336384
0.00490216,0.01045506,-0.002293194
-0.0009713182,0.01241931,-0.002357642
0.000555859,0.007188886,-0.005499252
0.005961073,0.005433619,-0.008830707
0.009407328,0.006643645,-0.00783655
0.007916562,0.005584841,-0.006606492
0.002945863,0.005756238,-0.007013756
-0.00114677,0.005205783,-0.004757149
-0.002035409,0.005478054,-0.002322166
0.001468382,0.007675192,-0.00165935
0.005358072,0.008786679,-0.000408695
0.004310126,0.006816283,-0.0007630497
0.004103247,0.002285299,-0.002552316
0.005045174,0.002642325,-0.002461059
0.00134989,0.007064711,-0.0009003635
-0.0005839129,0.009514519,0.002316783
0.0007693241,0.008331298,0.005960692
0.002019139,0.005519663,0.005193402
0.00291397,0.006843228,0.002477003
0.000171532,0.007034976,0.004017531
-0.002205249,0.004649769,0.004179145
0.0001790263,0.003839331,-0.0005597469
0.002075337,0.000786586,-0.001361794
0.0001406994,0.001443879,0.00251432
-0.001317045,0.003757657,0.004365411
-0.0008764437,-0.0004330978,0.001626034
-0.002483216,-0.005132459,-0.005909352
-0.00409624,-0.008194063,-0.01281155
-0.003348039,-0.004676981,-0.01160958
0.001770195,0.001698371,-0.007781343
0.008671792,-0.0004798592,-0.007655158
0.004884296,0.0003663758,-0.003501501
-0.003831248,0.004137011,0.001283631
-0.00560282,0.0005741088,0.0007268094
-0.004002993,-0.000593401,-0.001175635
0.001973614,-0.0006031596,-0.006585017
0.01035559,-0.003750372,-0.006153644
0.01304686,-0.003306073,-0.002037883
0.006072363,-0.001947385,-0.004570279
-0.003753143,-0.000728183,-0.001435716
-0.002061983,0.0006031778,-0.0005482319
0.0008044516,-0.0007758706,-0.003924869
-0.00334149,-0.0003912779,-0.0006036516
-0.003623169,0.001801907,-0.002072671
-0.005718428,0.003091469,-0.00300816
-0.006914921,0.003066422,-0.002452296
-0.003893906,-0.00141763,-0.006136009
-0.005425646,-0.006281038,-0.004328755
-0.003908449,-0.008630705,-0.00394643
-0.001518313,-0.01240092,-0.005839058
-0.002468453,-0.01323743,-0.006506929
-0.002655884,-0.009013763,-0.009725512
-0.006192766,-0.005184819,-0.00799281
-0.006541562,-0.001316339,-0.003194283
-0.004538417,0.001519865,8.868656e-05
-0.005805359,0.0008231094,0.003695531
-0.004636716,-0.0005606062,0.00562179
-0.004268433,-0.003026833,0.00455231
-0.001919973,-0.005395984,0.001268384
0.003277722,-0.007501643,0.0007379812
0.002130803,-0.01092695,-0.0003891843
-0.001466902,-0.008642924,-0.006280043
-0.003737824,-0.005540842,-0.00823269
-0.003469852,-0.008702557,-0.003469525
-0.001134431,-0.009242478,0.003086584
-0.001715713,-0.008663037,0.002905367
-0.001695924,-0.009614373,-0.002394522
-0.001324927,-0.007766152,-0.003744041
-0.003385267,-0.006319613,-0.006265855
-0.005565152,-0.005492431,-0.004393938
-0.007945023,-0.005118853,0.003141156
-0.007173648,-0.006303859,0.004540286
-0.005047709,-0.007339839,0.008678901
-0.004287812,-0.00943967,0.01043677
-8.684631e-05,-0.009754977,0.004045176
0.002416484,-0.006276349,0.003398831
-0.0007965628,-0.004430819,0.0004917429
-0.003911848,-0.004759074,-0.003487396
-0.004166792,-0.00356926,-0.0008115135
-0.001747697,-0.002099159,-0.002517568
0.000555209,-0.004650201,-0.004946699
0.001483928,-0.008535656,-0.005497914
0.001189229,-0.008506074,-0.004768726
-0.001815697,-0.01034333,0.0002482335
-0.00445892,-0.01356353,0.0003431341
-0.002355066,-0.008417777,-0.0009798129
0.0005365139,-0.002494717,0.000661684
-0.001156776,-0.003589784,0.0005245804
-0.002866604,-0.001937328,0.002315288
-0.004287965,0.003385881,0.002401037
-0.007375664,0.00342668,0.0005402598
-0.005137303,0.0004868505,0.0006287132
-0.001749291,-0.000684625,-0.002995374
-0.002090794,-0.0003079744,-0.005474259
-0.001744553,0.0038374,0.002080449
