bodyx,bodyy,bodyz
0.0026175,-0.001537409,0.01160904
0.003419659,-0.007690747,0.01002189
0.003511821,-0.002193613,0.01137812
0.001299999,0.003727038,0.01212155
-0.001264204,-0.0001492225,0.009180706
-0.0002301033,0.0008861638,0.006253393
0.002239542,0.001314748,0.00205426
0.002614151,-0.001115322,0.00510696
0.002312826,-0.0003514997,0.01048263
0.0006893682,-0.001156574,0.004100847
-0.001000782,3.183758e-05,0.0004254852
-0.0001828253,0.0008857664,0.00351947
-0.0002054834,-0.0005324383,0.003380027
-0.001383258,-0.001294781,0.006564852
-0.002161381,-0.003746881,0.01048843
-0.003576515,-0.004706145,0.006936422
-0.004430485,-0.006408849,0.003269742
-0.00294507,-0.01077147,0.004267521
-0.0007747792,-0.01314585,0.001279089
-0.001866069,-0.0124386,-0.004306281
-0.004105666,-0.01056465,-0.002351972
-0.004131993,-0.0130682,-0.0007491655
-0.002996149,-0.01575295,-0.002997697
-0.0004291709,-0.01564637,-0.002337082
0.001381107,-0.01919742,-0.002353354
0.001604558,-0.02059213,-0.001533444
-0.001126031,-0.01743504,-0.002503833
-0.006125652,-0.0144939,-0.009496628
-0.003284433,-0.01126678,-0.01089854
0.0005193563,-0.01078,-0.004598966
-0.002156709,-0.01191664,0.001286161
0.0007641066,-0.0132264,-0.0001940019
0.003442463,-0.01754955,-0.007336505
-0.00160456,-0.02008341,-0.01234391
-0.004326146,-0.017043,-0.0206674
-0.002448165,-0.01175529,-0.02460125
0.001846009,-0.01027263,-0.01668794
0.006863012,-0.01504156,-0.01496856
0.008671602,-0.02012741,-0.02051313
0.00406085,-0.02105599,-0.02296566
-0.002101003,-0.01863078,-0.01791638
-0.001448035,-0.01426704,-0.01196612
0.002343108,-0.01020069,-0.01809574
0.004804747,-0.01141105,-0.02230987
0.004358432,-0.01842715,-0.01841874
0.001706613,-0.02406983,-0.01703374
0.000983465,-0.02461641,-0.01260904
-0.0006569334,-0.01829526,-0.008732387
-0.001397633,-0.01195083,-0.01057848
-0.001416861,-0.01546391,-0.009606335
-0.003268721,-0.01804387,-0.007382577
-0.0004816723,-0.01538526,-0.009441519
0.0002744046,-0.01365184,-0.01078833
-0.002496008,-0.008771173,-0.009282981
-0.001309374,-0.006198578,-0.005417454
-0.003447697,-0.009306581,0.002945539
-0.005526777,-0.01269537,0.005913811
-0.00359774,-0.01571813,0.004921904
-0.003688849,-0.011482,0.01393003
-0.002995506,-0.004260128,0.02125948
-0.003537655,-0.006435769,0.01858346
-0.005016887,-0.009128811,0.01470556
-0.003031014,-0.008335965,0.01187033
-0.001920803,-0.01068172,0.01122545
-0.00251934,-0.01128399,0.01150679
-0.004032898,-0.01014826,0.01207444
-0.005355383,-0.009655905,0.01334196
-0.006003846,-0.008110473,0.01317131
-0.008891892,-0.008811008,0.01381019
-0.0106192,-0.0108998,0.01499985
-0.009312052,-0.01493993,0.01455701
-0.007025284,-0.0202348,0.01312047
-0.004510803,-0.020359,0.01059196
-0.004533457,-0.01836465,0.00849924
-0.006949379,-0.0177024,0.009132968
-0.009141742,-0.01759569,0.01011199
-0.008087433,-0.01768127,0.009672503
-0.003958014,-0.01694435,0.01211996
-0.002164201,-0.0163975,0.01512743
-0.003519158,-0.01406578,0.01492237
-0.005508952,-0.01117591,0.01642721
-0.005800631,-0.01142138,0.01699554
-0.004509181,-0.01040826,0.01322857
-0.003527827,-0.007733588,0.01073983
-0.001066196,-0.008101,0.009269784
-0.0004009354,-0.007997687,0.007270824
-0.002481462,-0.003634934,0.0076116
-0.002304025,0.0002021421,0.006852927
-0.002176009,0.001309457,0.004137858
-0.002271318,0.003561494,0.005028158
-0.001850642,0.007880476,0.005365141
-0.002268804,0.01074974,0.0029346
-0.001628638,0.01049519,0.003770568
-0.0008062133,0.01009407,0.006148646
0.0005771423,0.00899696,0.006309379
0.001615353,0.006272946,0.003830692
0.0008017278,0.006900191,0.001037908
0.001130794,0.009616541,-0.0004250283
0.001218851,0.008123214,-0.002854299
0.000193762,0.00221312,-0.004202007
0.0001813774,-0.002816737,-0.004177116
0.001652416,-0.002192456,-0.004309461
0.003417628,0.001299328,-0.00221997
0.002212182,0.004392206,0.0006378296
0.0007877585,0.0093752,0.002634116
0.002113511,0.01176156,0.004997883
0.002762909,0.008401708,0.009464655
0.003125619,0.006848785,0.01145407
0.003190913,0.006233864,0.002601778
0.001194218,0.003968467,-0.005892759
2.375583e-05,0.003113274,-0.001269454
0.0005297824,0.002049868,0.002444006
0.000810807,0.002856751,-0.001123102
0.0006109994,0.004286928,0.0002414177
0.001312174,0.003901367,0.002332534
0.004453173,0.004437023,-0.001324567
0.007353784,0.0024726,-0.006297963
0.006745934,0.001540855,-0.01219201
0.005138285,0.00647499,-0.01144752
0.004029722,0.01279817,-0.005662838
0.001681972,0.01639915,-0.005843727
0.001523181,0.01562766,-0.005850449
0.003091328,0.01597549,-0.008208164
0.001436137,0.01648326,-0.01314336
0.001765064,0.0146845,-0.01023677
0.003411782,0.01621771,-0.00769476
0.002068669,0.01739658,-0.007701242
0.003731462,0.01924203,-0.00884738
0.00440279,0.0214162,-0.01293841
0.001083743,0.01465994,-0.01154643
0.0006370218,0.008716344,-0.01033469
0.001942991,0.01066709,-0.01242514
0.005332675,0.00950028,-0.01106193
0.009032337,0.006262947,-0.01131726
0.006257589,0.01105525,-0.01214832
0.002677239,0.01702646,-0.01192498
0.003892541,0.01456395,-0.01360057
0.005269322,0.01156598,-0.01422533
0.00663248,0.009178544,-0.01591169
0.008618044,0.004366304,-0.0167498
0.00758596,0.004156291,-0.01055242
0.00626163,0.005804074,-0.005117349
0.006476192,0.00758964,-0.007848323
0.005926157,0.01104603,-0.01091424
0.0062641,0.01004945,-0.00977583
0.006134365,0.008524029,-0.01126976
0.004521032,0.0098746,-0.01316979
0.002845423,0.009486795,-0.01007906
0.001252875,0.01038507,-0.007968425
0.00272443,0.01247818,-0.008753843
0.004956612,0.01176131,-0.009540327
0.005231537,0.01250674,-0.009039622
0.006074076,0.01419672,-0.006488875
0.005630813,0.0102848,-0.003810941
0.003847769,0.004306597,-0.001659027
0.001484761,0.002675616,-0.001527988
-0.0007543199,0.004451239,-0.002854579
0.00145843,0.006010191,-0.002838979
0.003415436,0.005933407,-0.00335274
0.0004062472,0.006088552,-0.005497678
-0.0008958086,0.005948991,-0.008672278
0.001567547,0.003922254,-0.008871402
0.00297308,0.002931046,-0.006316308
0.002176299,0.003497353,-0.006515848
0.001950751,0.003512523,-0.004607486
0.003173893,0.004488788,-0.002106283
0.00395379,0.005942589,-0.004171531
0.005000797,0.004402227,-0.005248662
0.005605984,0.00202528,-0.00703398
0.001631746,0.002016282,-0.006943939
-0.002875757,0.00186664,-0.001653902
-0.001548571,0.0006998915,-0.0002148995
-0.000173865,-1.004222e-05,-0.001624479
-0.002045539,-0.0001912335,-0.002934834
-0.00147829,0.0005234607,-0.00391599
-0.0009540911,0.002269796,-0.003204108
-0.002141007,0.004298748,-0.004366419
-0.001351122,0.003606209,-0.003426439
-0.001252225,0.00056432,-0.001107617
-0.0006816261,-0.0009459886,-0.001862886
0.000269849,-0.002358358,-0.002732094
-0.001571448,-0.002472804,-0.004392046
-0.0005468479,0.001191753,-0.002331382
0.002075721,0.004384968,0.0004974115
0.002047572,0.004615402,-0.001049731
0.001753521,0.004349424,0.001775709
-0.000736932,0.006948893,0.00283442
-0.003249534,0.008659826,0.0007684873
-0.002266353,0.006949909,0.003082442
-0.001375012,0.007247308,0.0009248927
4.094751e-05,0.007377002,-0.0006779515
0.002616307,0.005818293,0.003176321
0.002182477,0.00557547,0.004706215
0.0009336285,0.005296356,0.00692414
0.002014936,0.005681483,0.005247912
0.001793218,0.006062689,-0.001525088
0.0009739684,0.005698817,-0.004042255
0.0008708598,0.004985592,-0.003059391
-0.001149675,0.003602687,-0.0003713042
-0.001798681,0.00315804,0.0008617994
-0.0005531208,0.001569414,0.00149315
0.0002906671,-0.0001792719,0.003799326
0.001963476,0.0003066861,0.002807493
0.001731788,-0.0004020401,0.001753508
0.0008095822,-0.001368179,0.00189871
0.00153022,-0.0004202132,0.001731684
0.0004427414,0.0005360189,0.003948178
-0.0005554078,-0.0001549883,0.005664588
-0.0002912612,-0.0009597031,0.007423919
-0.001838697,0.0002325486,0.008882461
-0.003519327,0.001487547,0.005627826
-0.003079327,0.00118115,0.001923248
-0.002332043,-0.0005572664,0.003093474
-0.002250236,-0.002747909,0.004498959
-0.001190678,-0.004386616,0.002639644
-0.0003155791,-0.003742998,0.002517051
-0.0008777352,0.001085526,0.002426246
-0.002582533,0.004765618,0.001172491
-0.004911949,0.003604149,0.001613422
-0.003084025,0.001955146,-0.0003145541
-0.0001128022,0.002468653,-0.0003919878
-0.00174647,0.00305096,0.002557426
-0.001187899,0.001956366,0.001585535
0.0007606493,0.00153793,-0.0007201491
-0.0001883811,0.0007242884,-0.001533773
0.001462924,-0.001148355,0.003589302
0.00327484,-0.001017223,0.009615597
0.001450787,0.0001707164,0.003170259
-0.0003923896,0.003141294,-0.006025843
-0.001071319,0.005026543,-0.00605722
-0.0006464005,0.00231582,-0.0001840486
0.0008976089,0.0006431742,0.005313449
0.001438192,0.002534938,0.00300233
-0.0006721278,0.007084419,-0.0001461435
-0.00191058,0.009689954,0.002707112
0.0003788286,0.002743041,0.001336491
0.002232197,-0.006599658,-0.002823824
0.001666998,-0.006046108,-0.003558645
0.000471907,-0.003072868,-0.001685511
0.0003943921,-0.004298455,0.003087123
0.001241469,-0.002691863,0.001989331
0.0002495827,-0.00320978,-0.003171986
-0.001113252,-0.00489547,-0.004828718
-0.0003552868,0.0009200719,-0.009003621
-0.0004779861,0.004824353,-0.01119364
-0.0004642625,0.003751691,-0.009081789
0.0003965733,0.001114755,-0.004768103
-0.002118532,-0.003631486,0.002255391
-0.003402869,-0.006765607,0.0001177338
-0.0009256261,-0.006270407,-0.004035994
0.0009271167,-0.002675564,0.0004488295
0.001237205,-0.002406953,0.002272346
-0.001214421,-0.004483697,0.003974807
-0.001619476,-0.004372247,0.004930352
-0.0002588455,-0.00658319,-9.904907e-05
-0.002132714,-0.005264704,-0.0007688807
-0.001112726,0.001210361,-4.443607e-05
0.0005979837,0.005013005,-0.001441763
0.001359357,0.00394376,-0.0001853213
0.003878394,-0.001012347,0.001336025
0.001614699,-0.002225448,0.003307296
-0.001745873,0.0004125799,0.002741495
-0.003825856,0.002103251,0.001405435
-0.006328277,0.002282161,0.001635831
-0.00358546,0.0001976592,-0.00308805
-0.001418231,0.000929405,-0.005941876
-0.002697515,0.002256964,-0.003999165
-0.0009010846,0.003015008,-0.003464123
0.001333341,0.005399759,-0.002255603
0.002037856,0.0002177153,0.000654649
0.003160926,-0.005668971,0.00430064
0.003265606,-0.002400507,0.00461737
0.001755176,0.000984501,0.002770891
0.001328525,0.002930999,0.003251574
0.001315487,0.004741443,0.002301203
-0.001154041,0.002798795,0.001025604
-0.003285666,0.000844057,-0.001488182
-0.002582156,0.001153202,-0.006166599
-0.0009297138,3.899234e-05,-0.004595853
-7.522548e-05,-0.001470431,-0.001074062
0.0002708585,-0.001705003,-0.002658983
-0.0003106885,-0.001725528,-0.003457289
-0.001858012,-0.0013323,-0.002285902
-0.001940338,-0.001635439,-0.001802396
-0.002339788,-0.001499119,-7.104216e-05
-0.002959955,-0.0002134499,0.00451825
-0.001434509,0.001141213,0.008164167
0.0001661013,0.00352357,0.006212997
0.002168779,0.004537632,0.00363402
0.001399316,0.003258737,0.00495642
-0.00171601,0.0004071447,0.006997488
-0.001110181,-0.002612528,0.007316359
-0.001747832,-0.00182237,0.00553931
-0.004156324,-0.001290768,0.003870974
-0.004434873,-0.004591153,0.002728857
-0.004404984,-0.006345526,0.004261594
-0.002607625,-0.004604142,0.008132054
-0.001460959,-0.002743917,0.005722686
-0.001464041,-0.002703801,0.002537423
0.001233326,-0.002820873,0.002926157
0.002667147,-0.001896201,0.0003387807
0.001548042,-0.001208005,-0.001081603
0.0008550276,-0.001188983,-0.002329456
8.623506e-05,-0.0005491101,-0.002757839
-0.001367101,0.001178774,0.0009666521
-0.002811072,0.001434874,0.002100903
-0.003471302,-0.001010673,0.004022975
-0.004407098,-0.003761789,0.003781054
-0.004552275,-0.004807573,-0.00199416
-0.0004486096,-0.004099645,-0.000186881
0.003138658,-0.003874146,0.005832074
-0.0005244438,-0.004255738,0.006253277
-0.004778842,-0.003135232,0.004608297
-0.003445004,-0.002720101,0.007472991
-0.002724724,-0.004577846,0.01156554
-0.003084423,-0.006061353,0.009858394
-0.001500699,-0.005991844,0.01009527
-0.001828965,-0.006443263,0.009328612
-0.002270587,-0.0075206,0.0007486437
-0.0006979039,-0.006587362,-0.003218258
-0.0003970379,-0.006344828,-0.0014127
-0.0001809666,-0.007855614,0.0004074956
0.001290144,-0.008837587,0.002441636
0.002740927,-0.01141485,0.002024111
0.002667648,-0.01304314,6.311732e-05
0.001109997,-0.01304154,-0.0007551469
-0.001184394,-0.01209576,-0.001058319
-0.00498487,-0.007416171,-0.0004613884
-0.005426615,-0.005247348,0.001626037
-0.002581039,-0.005240661,0.001791538
-0.003151647,-0.004251195,0.0001696749
-0.003344923,-0.006194395,-0.001933923
-0.002433021,-0.008331617,-0.002677272
-0.002569854,-0.01082479,0.002078068
-0.0009553501,-0.01041186,0.002954118
-0.0005343685,-0.007180219,-0.0002827127
-0.0003974502,-0.009208356,0.003621927
0.0002114424,-0.009170725,0.005938866
-0.001623696,-0.007603867,0.004568878
-0.00260529,-0.009074524,0.004399217
-0.002988846,-0.007183182,-0.001352918
-0.002923565,-0.006079379,-0.006424326
-0.001695785,-0.005389292,-0.002895959
-0.001728742,-0.003256723,0.002245902
-6.756234e-05,-0.006153866,0.005494749
0.003044566,-0.01285068,0.008530134
0.002772929,-0.01741222,0.007070406
-0.00124242,-0.01302445,-0.0009318911
-0.004571918,-0.006941773,-0.00614646
-0.002912609,-0.009710406,-0.004567249
0.000983548,-0.01076568,-0.001506179
0.003239525,-0.008662824,6.25076e-05
0.003353994,-0.009141304,0.001525646
0.002745065,-0.005658728,0.00440617
0.003149955,-0.003024567,0.004624456
0.003184235,-0.004531556,0.002045748
0.002437761,-0.002668252,-0.003178442
0.0002181853,-0.001984201,-0.008227027
-0.003654778,-0.004408746,-0.002652203
-0.004285953,-0.005384361,0.00294126
-0.001315926,-0.007561974,-0.0008359447
0.000726778,-0.01200277,-0.002129995
0.001553319,-0.01488302,-0.0009684174
0.0020823,-0.01079969,-0.001478195
0.002090488,-0.005919585,-0.001410424
0.003044245,-0.00846244,-0.002133064
0.005435342,-0.008618202,-0.005229431
0.006742477,-0.005859313,-0.009713286
0.005907178,-0.006758731,-0.01239167
0.00476461,-0.006887897,-0.01132864
0.003627576,-0.007453545,-0.004746494
0.002046231,-0.00769298,0.001858382
0.001859693,-0.006458351,-0.003068591
0.003029365,-0.007236116,-0.009716619
0.003595569,-0.006808298,-0.007009289
0.002916064,-0.006650484,-0.008369827
0.0005146932,-0.0086198,-0.01343007
-0.001579704,-0.009372046,-0.01212969
-0.001052222,-0.00831816,-0.009136619
-0.0003502803,-0.00401913,-0.004319913
-0.0008614365,-0.001032897,-0.001140844
0.0002635165,-0.004861497,-0.003944156
0.003217445,-0.008013159,-0.00745997
0.005537268,-0.003342141,-0.01528457
0.005898606,0.0004846007,-0.02135951
0.002513239,-0.003979392,-0.01247032
-0.0008159336,-0.006353662,-0.00162581
0.001221553,-0.003334107,-0.001720137
0.002673908,-0.003051287,-0.002686699
0.0004433438,-0.004262306,0.001388842
0.0001609227,-0.004614964,0.004184126
0.001514944,-0.004340134,0.002169103
0.001908815,-0.00385681,-0.003661385
0.001788952,-0.004511424,-0.008081922
0.00152808,-0.00557336,-0.007222599
0.001685116,-0.006929041,-0.0070567
0.001706898,-0.006705642,-0.009921412
0.001462561,-0.005653806,-0.009427517
0.001295622,-0.005469033,-0.008011631
-0.0002534729,-0.001209095,-0.01020028
-0.001887083,0.004204791,-0.01042331
-0.00141846,0.002850637,-0.00966373
-0.0009871766,-0.001824584,-0.01115385
-0.001546797,-0.005619518,-0.01048873
-0.001437536,-0.009354143,-0.007373947
-0.000897034,-0.009685671,-0.003462782
0.0002006357,-0.007239239,-0.003130077
0.002053204,-0.007088971,-0.005756809
0.002456754,-0.00620647,-0.004200543
0.002369721,-0.00549876,-0.001255924
0.00265907,-0.006638795,-5.549119e-05
0.0006392775,-0.004708073,-0.005412901
-0.001476465,-0.003956736,-0.01320204
-0.002816221,-0.004806653,-0.00813144
-0.004575569,-0.003859551,-0.001915968
