bodyx,bodyy,bodyz
0.0009343872,-0.002233057,0.003570922
0.003559784,-0.006105472,0.008204889
0.004336331,-0.004476226,0.01047718
0.002426981,-0.003177025,0.005126514
-0.0009480647,-0.004134982,-0.002066323
4.049819e-05,-0.00237458,-0.001393119
0.00147521,-0.001962255,-0.005186801
-0.0005037225,-0.001644371,-0.01580137
3.077456e-05,-0.0001068667,-0.01235576
-0.001920444,-0.006104841,-0.00766652
-0.004920632,-0.01300054,-0.009667752
-0.001815896,-0.01127036,-0.004885732
-0.001147734,-0.009650421,-0.0063019
-0.006642659,-0.01139289,-0.01269325
-0.01012956,-0.01058636,-0.012233
-0.00414314,-0.008537082,-0.008861884
0.003650707,-0.00508231,-0.003081528
0.001762986,0.002431459,-0.004827768
-0.001883732,0.008873423,-0.008953256
-0.004322556,0.01108769,-0.004774512
-0.007807201,0.008385279,-0.005409117
-0.00486621,0.001308092,-0.00582177
-0.0009705982,-0.00300262,-0.003562183
0.0002533674,-0.00324999,-0.00565193
0.007083434,-0.0006512896,-0.002718795
0.01128436,0.002490789,0.000550332
0.003855087,0.0008335428,0.002675355
-0.002008226,-0.0003285777,0.007345931
0.003093435,0.0002716431,0.006649972
0.006285369,-0.0009388753,0.004656861
0.001076054,-0.002136297,0.0009599892
-0.0008004907,-0.006222307,-0.006383332
0.001373172,-0.009689889,-0.007442309
0.001819624,-0.008096246,-0.005002876
0.002246951,-0.006603674,-0.005944832
0.001513027,-0.005466488,-0.006375729
0.0002001655,-0.002315681,-0.005138081
-0.002029108,0.002979441,-0.004515571
-0.005315993,0.006274439,-0.001385816
-0.004062226,0.0009166922,0.002083867
0.00050127,-0.006760288,0.00137866
0.003638055,-0.003639379,0.002003751
-0.0004842169,0.008070391,0.006142885
-0.008294591,0.01438061,0.008053213
-0.006599091,0.006029517,0.001068696
-0.003274417,-0.008365866,-0.0071272
-0.003374852,-0.00911722,-0.002564397
0.001510154,-0.001915568,0.001603134
0.004477074,-0.0008401556,-0.002389819
0.002889057,-0.0001546096,-0.0009692383
0.0003456181,-0.001404163,0.0009828081
-0.001794058,-0.001941806,-0.0005516557
-0.0005147699,0.003476881,-0.0006326558
0.0002994497,0.005691365,-0.002614471
0.0009194948,0.003370054,-0.0009340171
0.002517594,-0.001395422,0.005430361
0.002624591,-0.002510244,0.009250879
0.001970735,0.0009887238,0.01185923
0.0005606226,0.001217658,0.01147171
0.0009237515,0.002134137,0.007478817
0.002521904,0.004633696,0.002127976
0.003636202,0.006283755,-0.0003762842
0.003423723,0.001579099,0.004245087
8.153821e-05,-0.005019347,0.006489894
-0.001403514,0.003281616,0.004460157
-0.0007621719,0.01051724,0.004367231
-0.0007029459,0.005396723,0.003838901
-0.001130814,0.003397999,0.005274351
-0.003739733,0.003226286,0.009387333
-0.0055511,0.003704901,0.01143584
-0.005198585,0.006395654,0.009364765
-0.003685008,0.004640555,0.007274846
-0.0004175185,0.002331449,0.01091561
0.002999423,0.004153269,0.01390354
0.002787618,0.006189637,0.013447
-7.997992e-05,0.006918499,0.01433866
0.0007202569,0.005373987,0.01376895
0.001106198,0.004057134,0.01229592
-0.0004749502,0.009455017,0.01116377
-0.000692113,0.01453345,0.008659743
-0.003769443,0.01132341,0.009992666
-0.004293118,0.005813603,0.01440857
-0.002092674,0.002071416,0.01514283
-0.001231704,0.001587446,0.01376462
0.002512118,0.003241451,0.01059262
0.002323083,0.002424725,0.006214584
-0.001551315,0.001909037,0.007010067
-0.002770327,0.002513322,0.009768409
-0.003725035,0.000307958,0.008569873
-0.002353592,-0.0005045205,0.006852377
8.095098e-05,0.003135202,0.006207189
0.0005772869,0.005389726,0.005174538
0.0005900014,0.001486312,0.005212815
0.0007522466,-0.003565052,0.005314624
0.000876702,-0.002480252,0.003126965
0.0008396693,-0.001482431,0.002579768
0.002632134,-0.003976563,0.006623617
0.004158987,-0.00361173,0.009910117
0.003481998,-0.002789373,0.006646314
0.003384126,-0.002490221,0.0025687
0.003056837,-0.00139017,0.005195491
0.0002034696,0.0006721234,0.00901015
-0.005064124,0.005055088,0.0143413
-0.007254183,0.005094216,0.0200873
-0.003347002,0.002177801,0.01521815
0.001117539,0.0002172757,0.01095496
0.003040753,-0.002928552,0.01433195
0.002209788,0.002691759,0.0132837
0.0007220046,0.01196169,0.01220735
0.001401238,0.009413694,0.01275959
0.003432548,0.004772009,0.00801119
0.005186427,0.002760579,0.002224453
0.002797503,0.0004533173,0.0009914428
-0.000438171,0.005349692,0.006514208
0.002656159,0.009717779,0.01127212
0.004229876,0.00563622,0.008151018
-0.0007290149,0.003550108,0.006183623
-0.004408173,0.004293331,0.007105567
-0.00546108,0.00223151,0.002546741
-0.005047394,0.0004390807,-0.002503391
4.613175e-05,0.0007256622,-0.0008696872
0.006542574,0.001617796,0.002156474
0.005560738,0.002927843,0.004074338
0.0005169624,0.003298885,0.00822242
-0.0004143515,0.001178531,0.01006519
-0.001503528,-0.0005615849,0.007370995
-0.001621321,-0.0006361192,0.006624007
0.001176959,-0.001247565,0.007388895
0.001195913,-0.001334946,0.006355409
0.002750941,-0.0002314086,0.004849933
0.006133013,0.0002935315,0.003129942
0.006739629,-0.0003903144,0.002180238
0.006406822,-0.001972595,0.001361066
0.005224281,-0.003724316,0.0009438875
0.002403316,-0.004979517,0.005698258
-0.002957082,-0.005930004,0.01017221
-0.004861236,-0.006031096,0.005930718
-0.001144685,-0.003956166,-0.00100168
0.0008338038,-0.0006295971,-0.004329864
0.002335689,0.002079023,-0.005041746
0.0014549,0.002378099,-0.002593808
-0.00212617,0.002440891,0.002463571
-0.001465398,0.005976061,0.006082966
-2.994565e-05,0.007171734,0.005224311
0.0009404977,0.003864745,0.003046976
0.00272444,0.001073649,0.002962282
0.002918304,-0.00306006,0.0007512957
0.002448457,-0.006171997,-0.002122017
-0.0009179356,-0.003207645,-0.001919126
-0.005403093,0.0011336,-0.001315678
-0.004694894,0.002309532,0.002811925
-0.0024707,0.0005572906,0.008550908
-0.00193338,-0.00167704,0.009441593
0.0005982601,-0.001150257,0.006180564
0.002699226,-0.0009525503,0.00186069
0.001753032,-0.002462521,0.003271834
0.001364237,0.0004029402,0.006673126
0.00104497,0.003355353,0.005114159
5.53715e-05,0.001473751,0.002126964
0.000245758,0.0005285046,-4.575132e-05
0.0005226781,-0.0007936812,0.003998202
0.0002816611,-0.004143678,0.008734365
0.0002296202,-0.005365991,0.004017346
0.0004094707,-0.003279226,0.0007543862
0.0002578714,-0.0002206625,0.00270407
0.0003881725,0.0004371152,0.0009732473
0.001463851,0.001393478,-0.0004711611
0.002697307,0.003448435,0.004930862
0.003443177,0.003146142,0.009849849
0.003130229,0.00210991,0.007310069
0.003682194,0.00078908,0.003859025
0.004906521,-3.449819e-05,0.003093697
0.004317157,0.0008734071,0.001531822
0.003071715,0.001408133,-0.0004005366
-0.0008068629,0.001971586,0.0006060647
-0.00593566,0.002127948,0.007421787
-0.00520439,0.001740145,0.01163559
-0.002603323,0.002872277,0.004200054
-0.002380058,0.003607665,-0.001451928
0.0005814891,0.002640505,0.001163906
0.004416438,0.000521844,4.383203e-05
0.005541848,-0.001699611,-0.002803136
0.005361934,-0.001236822,-0.002830144
0.001892679,4.273253e-05,-0.003626268
-0.004125307,0.0001940833,-0.005052148
-0.007894738,0.0001581528,-0.008053514
-0.006835794,-0.002740549,-0.009053604
-0.00349911,-0.005344352,-0.004736607
-0.002416409,-0.003741647,-0.002396798
-0.002585207,-0.003213141,-0.005042371
-0.002842591,-0.002601919,-0.007004332
-0.001921416,-0.001196656,-0.00504482
0.0001009255,-0.002626632,-0.002594455
-0.0005612864,-0.003420723,-0.001101188
-0.002793504,-0.005223226,0.000820989
-0.00477977,-0.005970513,0.0001018162
-0.003370364,-0.002191028,-0.001325741
0.001140447,-0.00220195,-0.002362887
0.002645742,-0.003598535,-0.006360517
0.00240769,-0.003468696,-0.007264559
0.0001035316,-0.004479223,-0.005515561
-0.002700644,-0.004100486,-0.005880826
-0.001372509,-0.005000876,-0.004405465
-0.00139748,-0.003788461,-0.002924744
-0.003669295,-0.000907361,-0.002254839
-0.004589528,-0.002245724,-0.001844428
-0.004096723,-0.0005651431,-0.003679863
-0.002092545,0.00251994,-0.003838343
-0.001210262,0.002051567,-0.00340622
-0.002224366,0.001554587,-0.003340518
-0.003247994,0.000211089,-0.0006749711
-0.002914828,-0.001195018,0.00128139
-0.002215854,-0.0005874839,0.001071166
-0.002163415,0.001447788,0.00108422
-0.001054779,0.002610248,0.001335353
-0.0005083779,0.002124762,-0.002873383
0.0006971969,0.001898586,-0.008831646
0.003094163,0.0009532056,-0.008279601
0.001526886,-0.001348498,-0.008499756
0.0003952567,-0.003494523,-0.01191163
0.001433864,-0.003453598,-0.0112173
-0.0008251111,-0.002029949,-0.009813996
-0.002928517,-0.001751673,-0.008503198
-0.004066143,-0.001193531,-0.007362022
-0.004543429,0.0007934831,-0.005909333
-0.001996689,0.002776042,-0.001666432
-0.0004697512,0.001129205,-0.002344934
0.0004495056,-0.001709372,-0.004728478
0.001307984,-0.0001396129,-0.003753728
0.001442322,0.0001025498,-0.007495095
0.003923774,-0.002053861,-0.0117072
0.003323228,-0.00241849,-0.01148528
0.0004278176,-0.002856941,-0.00814996
0.0005967233,-0.000318381,-0.005014238
0.0001255715,0.003360411,-0.006793643
0.001072191,0.002263549,-0.005214117
0.00353494,-0.0004337741,-0.003740209
0.004614065,-0.00177686,-0.006577512
0.003662388,-7.219737e-05,-0.00385966
0.0005004525,0.002226884,-0.002736813
0.0004124698,0.0003610476,-0.002505716
-0.001420814,-0.0006988733,-0.0005515869
-0.004880419,0.001260352,-0.00327738
-0.0005486874,0.001639238,-0.003114045
0.002129077,0.001069668,-0.003411472
9.607932e-05,-1.081846e-05,-0.002837405
0.0006004401,-0.002969723,0.003957814
0.000850285,-0.004137514,0.004827018
0.0007667957,0.0002021187,-0.001867585
0.001404933,0.004338924,-0.008832431
0.001454933,0.0012911,-0.004398957
0.0006005245,-0.001942782,0.002929968
0.0002766989,-0.001113141,-0.001296821
0.001131183,-0.00288515,0.002729049
0.0006072064,-0.003213162,0.008959636
0.0001665465,5.832571e-05,0.002291835
-0.0007406481,-4.411401e-05,-0.0007568031
-0.002862251,-0.001704077,-0.0004488012
-0.001818202,-0.00303441,-0.0007832094
0.0002350317,-0.002783896,-0.0008551511
0.000521506,0.0002369293,-0.002985856
-0.0007350647,0.00252329,-0.001969737
-0.002901869,0.005315463,9.113293e-05
-0.001894961,0.00658015,0.0009844937
0.0003808467,0.004903545,0.0006315373
0.0007797708,0.003733389,-0.002614753
0.001025851,0.0005936453,-0.005768425
0.0005453373,-0.001855938,-0.006022533
4.504692e-05,-0.001696951,0.0005078273
-0.001623888,-0.002030315,0.006945989
-0.00437928,-0.0009929175,0.003310644
-0.002787382,-0.0003982462,-0.0003074883
-0.001027525,0.0001627417,0.001844017
-0.002518862,0.002741441,0.0009061944
-0.001971663,0.003675381,-0.0003219652
-0.0004765323,0.003975131,0.001615085
0.001087583,0.003225244,0.0008256064
0.002724622,0.0006415786,0.001297547
0.001246873,0.001369312,0.003596999
-0.0005128418,0.002574998,0.003696111
-0.001331109,0.001907733,0.004362101
-0.002549763,0.003376615,-0.0005295774
-0.001370707,0.003044406,-0.007247476
-0.0002322191,0.0005365947,-0.004734318
-0.0003702761,0.0004507472,-0.003050889
0.001366348,0.001710243,-0.004921705
0.001241911,0.00401044,-0.001450673
0.000878467,0.005118266,0.00181194
0.002842577,0.00527886,0.0006354725
0.001235355,0.005208079,0.001115523
-0.0005725441,0.001600086,0.00322314
-0.001403707,-0.000746251,0.00276112
-0.00385354,-0.002286466,0.0009208608
-0.001096042,-0.004769863,-0.000642613
0.002773636,-0.001489418,-0.002336257
0.00216982,0.00149357,-0.00355933
0.002842602,-0.0007903609,-0.004143119
0.003389742,-0.002519258,-0.003603564
0.002056744,-0.001624217,-0.0003416587
0.001398332,0.002149291,0.004425953
0.0004590959,0.003708319,0.006615331
0.0005395639,0.0003406349,0.0006248679
0.001293927,-0.0009522852,-0.007581911
0.0006727215,0.0006044809,-0.004695591
0.001481425,0.00162684,-0.00196996
0.002049598,0.00297233,-0.005937461
0.001176832,0.002440603,-0.003834999
0.002365,-0.0006688149,-0.003353296
0.002251638,-0.002205367,-0.005772318
-0.0005972486,-0.00168193,-0.005368166
-0.003612111,-0.0004741416,-0.009539652
-0.005222431,-4.645798e-05,-0.01083397
-0.001273519,-0.001377661,-0.008960501
0.00525593,-0.004725835,-0.01104884
0.007534754,-0.008348761,-0.01123789
0.005100429,-0.005426194,-0.01080374
-0.0004861696,0.0007235919,-0.01022321
-0.004969619,0.001776505,-0.009114592
-0.004108031,0.001945355,-0.009408037
-0.002287553,0.003423951,-0.007750395
-0.004024098,0.002921777,-0.005794714
-0.004749748,-0.001534322,-0.004785123
-0.003852597,-0.006602684,-0.003635561
-0.002419057,-0.005120561,-0.003562549
0.00215547,-0.003355411,-0.00329504
0.002862039,-0.005550985,-0.0002486129
-0.0006664053,-0.003762919,0.003210048
-0.001398261,0.0003105355,0.001797899
-0.003466693,0.002980948,-0.001000259
-0.004981965,0.002796919,-0.002644318
-0.001381287,-0.0005849507,-0.005209634
0.001826874,-0.001192181,-0.005475483
-0.0001467013,-0.001973297,-0.006571071
-0.003811221,-0.004630632,-0.01098968
-0.003556513,-0.005106687,-0.01192022
-0.003322267,-0.007245165,-0.008424548
-0.003848295,-0.007952303,-0.00527974
-0.003037806,-0.005063623,-0.005379058
-0.003622142,-0.004286718,-0.005495026
-0.002553413,-0.004042259,-0.001783874
-0.0008325754,-0.002121859,0.000628785
0.001199252,0.0001614848,-0.002383269
0.004383905,-0.001151842,-0.005400241
0.002078331,-0.004760709,-0.003589828
-0.001206011,-0.004744696,-0.001251603
-0.001955418,-0.0037036,-0.0005486889
-0.005635305,-0.001135611,0.002168191
-0.006968454,0.002070747,0.003731305
-0.002504484,-0.001045347,0.0004639685
0.0008328227,-0.005807421,-0.006386965
0.0005856448,-0.007205433,-0.01190904
-0.001795113,-0.007040869,-0.01044781
-0.003822064,-0.005236948,-0.007096235
-0.0004584998,-0.00368856,-0.003638459
0.004214848,-0.004352948,0.001397696
0.004010193,-0.005467891,-0.0002372736
0.003045033,-0.005467216,-0.003424708
0.001727986,-0.004713788,-0.0014498
-0.001587398,-0.003809323,-0.001704952
-0.003595961,-0.003153797,0.0009577856
-0.004143882,-0.0007719891,0.006751579
-0.004324262,0.002684232,0.003831334
-0.002180989,0.001238789,-0.001144731
0.002625873,-0.00101635,-0.002502919
0.004934248,0.0008848543,-0.003226979
0.002716563,0.0006627328,-0.002256286
0.000906677,4.888388e-05,-0.003241287
0.001125382,0.001905663,-0.002358353
0.0012295,0.001330484,0.001056812
0.001111095,-0.001586671,-0.0005381833
0.001267183,-0.00431735,0.0001616582
0.001029053,-0.002815924,0.003078152
0.0003025735,0.001097283,0.00110706
-0.0003321113,0.001129404,-0.003544439
-0.0002951157,0.001577383,-0.007983038
0.0004861308,0.003065578,-0.003486922
0.001616119,0.003009903,0.004395458
0.002961588,0.003573144,0.005367179
0.001859955,0.001346946,0.007859382
-0.001296077,-0.001454495,0.007071461
-0.001481449,-0.0002695455,0.002063337
0.000500099,0.0003082424,0.0008156732
0.00185889,-0.0003114052,-0.005163344
0.001661712,0.0007723697,-0.004881552
0.0008509009,0.001969235,0.005402802
0.001638093,0.002154165,0.006095889
0.001508605,0.003055323,0.003404652
0.001030564,0.003836076,0.001443363
0.001738953,0.003252022,0.0006097993
0.0008697598,0.002645896,0.003686817
-0.0004554303,0.001779592,0.002053303
-0.001707299,0.001336643,0.006023037
-0.001499228,0.001576522,0.01075857
0.0008194525,0.001515979,0.003673383
0.000794761,0.00166747,0.0009969752
-0.0005855926,0.001528826,0.004777522
-0.001920087,0.001588999,0.007389174
-0.003100866,0.00172634,0.00543221
-0.0016057,0.001486123,0.002349991
0.00122227,0.001745409,0.003283088
0.003351208,0.001257808,0.001163979
0.002727265,-0.0003795766,-9.626312e-05
-0.0001491657,-0.002276121,-0.0003680007
-0.0004883625,-0.002050239,-0.001455817
0.001280202,0.0004175507,0.001748918
0.001638711,9.796562e-05,0.001848445
0.001188974,-0.002769075,0.001831671
0.00137816,-0.003492411,0.004718003
0.000474716,0.001089363,0.005428869
-0.003213162,0.006603988,0.005829778
-0.006005634,0.004471862,0.004285384
-0.001414191,0.0007831632,0.004174841
0.005528853,0.0002989091,0.005351153
0.003960249,-0.002021396,0.002994579
-0.0006048557,-0.001244948,-0.0003607427
-0.001813886,0.00191915,-0.003794975
-0.002270371,0.003125471,-0.003532356
-0.001862829,0.005271491,-0.003908412
-0.003095563,0.004294316,-0.008091976
-0.003577549,0.002601215,-0.005237816
-0.001351356,0.002709882,-0.0004755785
0.0002239017,-0.001155567,0.004699799
0.003589416,-0.003715781,0.01607741
0.003591758,-0.002766484,0.01685442
0.0008466913,-0.002441931,0.007524223
0.001621515,-0.002704616,0.004913112
-0.0003855812,-0.003070715,0.005055753
0.0001426682,-0.002296143,0.003672752
0.00451447,-0.001949902,-0.0004140883
0.003776843,-0.001380409,-0.003750827
0.002873956,-0.0009485748,0.003163869
0.00152253,-0.001988154,0.009326962
-0.000514584,-0.00105804,0.00461842
8.691284e-05,-0.0004363245,-0.000751474
0.0001071952,-0.0009361997,-0.001906143
0.002492288,-0.003176149,0.0002723534
0.00468374,-0.006872095,0.003161704
0.001920089,-0.004225331,0.0006310954
-0.0005610224,-0.001316073,-0.002236799
-0.0003571667,-0.003527833,-0.0006160756
0.0009944429,-0.002994345,-0.002219737
0.001145495,-0.000827138,-0.004870009
-0.0001670443,0.001901003,-0.003020581
-0.00224839,0.004952006,-0.00169245
-0.003845542,0.002527111,-0.001756221
-0.002217572,-0.0004221949,-0.005740218
0.000776266,0.0008870813,-0.01352306
0.003223949,0.0008657932,-0.01401785
0.002931113,0.0007747787,-0.006837723
0.0006664473,0.001744754,-3.028563e-05
0.0005996997,-0.0007190735,0.002427735
-0.001470499,-0.004177511,0.001214077
-0.003604772,-0.006438145,0.001242717
0.0004914082,-0.005837457,0.001617253
0.003724182,-0.001730882,0.0002128807
0.001580977,0.0007162848,0.0001509381
-0.000362409,0.001613798,0.001754511
-9.197866e-05,0.0002831125,0.002740702
-0.000277129,-0.002862011,0.000318886
0.0007590526,-0.003000123,-0.002829827
0.001259318,-0.002947362,-0.001697922
-0.003322359,-0.002907088,-0.002029769
-0.005636261,-0.002556443,-0.005592606
-0.002970569,-0.002878519,-0.005588991
-0.0001959427,-0.0009332003,-0.002831423
0.001450888,-0.0002174601,-0.0007469592
-0.0008588729,-0.0006245383,-0.001148442
-0.002208989,0.001181346,-0.002245951
0.001930036,0.002783402,-0.001143374
0.003863575,0.002928502,-0.001219164
-0.001498094,0.00173242,-0.001050541
-0.006906609,0.001405959,0.0003991464
-0.003461761,0.002386475,-0.001458998
0.0008416452,0.003151936,-0.003827026
-4.158458e-05,0.002942351,-0.00419504
0.0002709485,0.001296576,-0.002534601
0.0002365054,-0.0003047406,0.0005580554
0.0005804613,-0.001441713,0.001866954
0.003918314,0.0003087963,0.004784469
0.005815376,0.002757481,0.00840601
0.005082816,0.001374951,0.00673
0.003212729,0.001248804,0.004390155
0.001794951,0.002286832,0.004065506
0.000435415,0.002222943,0.00303972
0.0003646773,0.003203295,0.003252605
0.001378439,0.002359888,0.005588738
-0.000408224,0.001017811,0.007256369
-0.001154686,0.002524747,0.00482032
-0.001240104,0.005422339,0.001390177
-0.003414364,0.008112101,0.00288329
-0.002995654,0.00795207,0.003605018
-0.0005679337,0.007670911,0.001246828
0.001581966,0.01101449,0.001549991
0.001270401,0.01211475,0.002036239
3.394268e-06,0.01000763,0.003060165
0.00129177,0.009793891,0.005207488
0.0008718415,0.01003051,0.004121296
0.0002083731,0.009938108,0.003050707
0.0003922553,0.009676215,0.003015055
-0.001159314,0.007977994,0.002448002
-0.0008471239,0.006681517,0.002055765
-0.001086025,0.006656054,0.000310579
-0.002824258,0.006293418,0.0004786675
-0.002788519,0.004381679,0.004842838
-0.003440044,0.00356349,0.007620318
-0.002838847,0.004885589,0.003152634
0.001426475,0.005412884,-0.004182826
0.004797906,0.005736031,-0.004523183
0.003655788,0.005855933,0.0001986081
0.0001808864,0.007230824,0.003000329
-0.002956058,0.009042517,0.002787813
-0.005121509,0.006430456,0.002223634
-0.001753352,0.004670377,0.005439493
0.002930552,0.004510063,0.009278081
0.0006110621,0.002748586,0.009848837
-0.0001937308,0.003596842,0.004765649
0.001636074,0.004415875,-0.003279411
-0.0005944361,0.006698867,-0.001391515
-0.0009995213,0.01202925,0.001253996
-4.663944e-05,0.0120751,-0.00284451
-9.14987e-06,0.009199639,0.002717959
0.001270197,0.007157652,0.007583192
0.0008382175,0.004941654,0.003234948
0.0005031536,0.006447654,0.004138537
0.001094538,0.009496214,0.008448722
0.0006291831,0.009746424,0.01166376
0.001197595,0.009662473,0.01120463
0.002833729,0.01138369,0.009157412
0.004918299,0.01420371,0.01111495
0.005033858,0.01542343,0.01043301
0.001378062,0.01422121,0.009637579
-0.002660636,0.01410664,0.01095329
-0.004297691,0.01424941,0.009722719
-0.002040592,0.01206939,0.008369801
0.003356586,0.01067549,0.001393072
0.006749508,0.01100151,-0.005618001
0.00154146,0.01238245,0.002621487
-0.006708324,0.01700674,0.0120648
-0.004801811,0.02195596,0.007716274
0.0007409248,0.02009066,0.002950992
0.002554082,0.01543225,0.003483205
0.004385451,0.01456941,0.003530951
0.001686463,0.01129455,0.006060707
-0.0002213643,0.007820268,0.005491605
0.003352417,0.007897946,0.0005181485
0.003727546,0.004928928,-0.0017125
0.002275361,0.003775677,-0.003292776
-7.400963e-05,0.004328444,0.002372249
-0.002428018,0.003699321,0.00933782
-0.001738504,0.006380378,0.005154682
-0.001272288,0.006586297,0.001184482
1.366401e-05,0.006872348,-0.003007079
0.001349966,0.009022529,-0.007387422
0.001801062,0.006111682,-0.003300176
0.0009335343,0.004081794,-0.001611973
-0.002004727,0.004190645,-0.002672857
-0.001520532,0.00321939,0.001663139
-0.0001894196,0.002993814,0.005135344
0.001394005,0.003037037,0.007425299
0.004543191,0.003447148,0.009840803
0.001745059,0.005445649,0.008155804
