bodyx,bodyy,bodyz
-0.004063606,0.00159348,0.00487194
0.0003252401,0.002787609,0.004924963
0.001730684,0.0001464507,0.004851526
0.003100596,-0.001766706,0.0006123722
0.002702586,-0.002460587,-0.003395047
-0.001132589,-0.001472866,0.0001703025
-0.002374804,0.001566899,0.003703169
-0.005014779,0.003110355,0.003519913
-0.009030487,0.003145315,0.003059106
-0.005346145,0.003464778,0.002168982
-0.0009187603,0.004571566,0.001350957
-0.002140156,0.006760971,0.0005597495
-0.00178085,0.007730635,3.504039e-05
-7.490802e-05,0.008430335,-7.15113e-05
-0.0008100134,0.008674751,-0.0001472403
-0.0008577385,0.005256399,-0.0009042361
0.0003404328,0.000214739,-0.001851338
0.0001564565,-0.004022883,-0.0007265519
0.0003811545,-0.003147383,0.0001394858
0.002721404,0.001766973,-0.000869866
0.004386738,0.001897123,-0.00233376
0.003129661,0.00138371,-0.002891468
0.0005332965,0.00518899,0.0008748623
-0.0009306939,0.006648922,0.004892722
-0.0008137687,0.001762109,0.002024753
-1.942748e-05,-0.004116881,-0.00139092
-0.0007468855,-0.003699997,-0.001100127
-0.0024944,-0.005338032,-0.004108696
-0.002747716,-0.01086045,-0.006608291
-0.0008025649,-0.007156771,-0.003178218
0.002218958,-0.002107754,0.001241234
0.001533352,-0.001958008,0.005637702
-6.325706e-05,-0.0006774965,0.004914109
0.0009938729,-0.0005722038,0.001005057
-0.0005485715,0.001203873,0.002885769
-0.0005729858,0.001481038,0.000163324
0.001560524,-0.002114927,-0.00494288
0.001126106,-0.001901098,-0.002133924
0.002339262,-0.001611502,-0.00115222
0.002861272,-0.000486913,5.391936e-05
0.001518829,0.001542698,0.0008080216
0.001436679,-0.001340542,-0.008199698
0.001914977,-0.002730574,-0.0129208
0.003090069,-0.001703213,-0.008622122
0.00174505,-0.001075456,-0.00695855
-0.0002819648,-0.0008540445,-0.003934643
0.0002296318,-0.003447072,-0.0009576506
0.0007279338,-0.005981231,-0.004551076
0.001706257,-0.006562264,-0.004229091
0.001387333,-0.005108021,0.0003983228
5.940722e-05,-0.001088486,0.001359542
0.0004053374,0.00197088,-0.000289999
0.001739325,-4.730176e-05,-0.005164616
0.004127687,-0.003055617,-0.007275582
0.003501059,-0.002546204,-0.006844694
0.0001428228,-0.003240085,-0.008194522
-0.0004382301,-0.002201634,-0.004453462
0.0003979831,0.0007429112,-0.001582332
0.001833848,-0.000910561,-0.001819902
0.00327977,-0.0009708793,-0.0003186813
0.002833156,0.0003784081,-0.001666007
0.002454324,0.0009494466,-0.0007719582
0.002828392,0.003898226,0.003122679
0.002764022,0.003808112,0.004147428
0.002740209,0.001215862,0.001620984
0.003636269,-0.0002908707,-0.00285724
0.004351,-0.000960863,-0.001952273
0.003860187,0.0001542457,-0.003119251
0.003013759,0.001452737,-0.01154369
0.001851597,0.002339547,-0.0119681
-0.0001870051,0.0008578786,-0.003887272
-0.002248653,-0.00230986,0.003079813
-0.002044304,-0.002029046,0.003458386
-0.0003194187,1.835922e-05,0.000301039
0.001476559,0.004237829,0.001015102
0.003863879,0.01021323,-0.002518407
0.002625216,0.009825068,-0.006981459
-0.0009792172,0.008087347,-0.004061411
-0.002013375,0.01030194,-0.004210438
-0.003407008,0.008070854,-0.00569508
-0.001974354,0.004426409,-0.005766485
0.00102579,0.00495683,-0.006831878
-0.000912188,0.008738,-0.001199265
-0.0009363114,0.01438193,0.005040596
0.0001516103,0.01341507,0.002929183
-0.001500011,0.01225079,0.001294528
-0.002153746,0.01596509,0.004616816
-0.003850028,0.01069089,0.007516644
-0.003591948,0.005168879,0.008497167
-0.0008975093,0.00659964,0.005901386
-0.001320745,0.003337517,0.004411614
-0.004251771,0.001077114,0.01057697
-0.008375666,0.002959862,0.0125646
-0.008584364,0.002491704,0.009538867
-0.00520213,0.002336701,0.009397804
-0.001087665,0.005150374,0.005108144
0.005384484,0.01002746,0.0009174138
0.00459752,0.01331047,0.001362931
0.0002337854,0.01191076,0.001900515
0.002812017,0.009816877,0.001047567
0.002382789,0.008415364,-0.001293101
0.001673265,0.002331093,-0.0007507878
0.00377361,-0.003074566,0.0008783233
0.0004875541,-0.0002754803,0.004465901
-0.002038268,0.002561341,0.009870303
-0.003094828,0.004361424,0.007466314
-0.00108242,0.009731992,0.001163724
0.005299407,0.009718526,-0.001617982
0.004595551,0.005850103,0.0005504157
0.003535798,0.007550046,0.004921536
0.00452197,0.007190092,0.005714075
-0.000322952,0.003194212,0.001993247
-0.001817483,0.002116562,-0.002942737
-0.0003857557,0.000993756,-0.000942293
-0.0008233285,0.00382519,0.002834641
0.0001687064,0.008122173,0.0009602032
0.000349575,0.004953548,0.0001606277
-0.001100759,0.003447838,-0.0008990439
-0.003066167,0.004384884,-0.001179853
-0.003089701,0.00212546,0.00129793
-0.001423471,0.0004732364,0.002368181
-0.0005259415,-0.002795458,0.002427011
0.001403992,-0.005354631,-0.0009324984
0.00226139,-0.003058067,-0.003950214
0.001715104,-0.0005289765,-0.005709959
0.001134827,0.002642197,-0.008864283
4.610473e-05,0.006500681,-0.006950951
0.001179202,0.004680293,-0.005907477
0.003583367,-0.00144208,-0.007471933
0.00613719,-0.006454424,-0.004002696
0.006598601,-0.008899897,-0.001354556
0.003106295,-0.005764814,-0.0003893354
0.0002097225,-0.001746692,0.001437518
-0.001192041,-0.001224057,-0.0005141656
0.0005469621,0.00184076,-0.004491259
0.003070731,0.003935768,-0.004513079
0.0005543279,0.002541626,-0.001301632
-0.001078942,0.002645036,-0.0001279468
-0.0002907155,0.003075381,-0.002763589
0.0005939365,0.00438399,-0.005346648
0.002280826,0.005661683,-0.002739271
0.0003123179,0.004099689,0.0007729259
-0.002050102,0.001470725,0.0005600038
-0.0006844036,0.0001350991,0.00182732
-0.0004342884,0.0001457189,0.002125098
-0.0004171391,-0.0007258483,-0.0005759598
0.0008951477,-0.0003932988,-0.000614275
0.0005711147,0.003248926,-0.0002847779
7.437112e-05,0.008870856,-0.0006336959
0.0004634954,0.0137882,0.00200724
-0.0003235218,0.01309554,0.007082406
-0.0005272459,0.009457888,0.01018582
0.0007235532,0.006873636,0.009258379
0.0003986195,0.004070774,0.008622311
-0.001029399,0.002798905,0.00958166
-0.001877956,0.003940059,0.01075428
-0.001889055,0.005830166,0.01196497
-0.0008183313,0.006679171,0.01196767
-0.0007496115,0.008366729,0.009686062
-0.001469536,0.01255349,0.003684181
-0.0009499824,0.01344465,-0.001291328
-0.000976014,0.01131866,-0.0002856327
-0.0009921602,0.009478334,0.0006211051
0.0008643071,0.004853833,-0.002938516
0.001969105,-0.0009564734,-0.004650371
0.00070859,-0.006398944,-0.001568021
-0.001177008,-0.01066117,0.0005454177
-0.001451646,-0.01044103,0.002398943
-0.0008983334,-0.009780052,0.002669172
-0.001074847,-0.009909035,-0.0004028993
-0.0002877208,-0.005917146,0.001852676
0.0006128216,-0.0001572675,0.0030773
0.0003775058,0.001806615,-0.001550235
0.001014552,-0.001423003,-0.005102319
0.001411619,-0.007072514,-0.008738213
-0.0009568595,-0.01319925,-0.006449884
-0.003618191,-0.01591409,-0.00284276
-0.002597482,-0.01022932,-0.005438813
-0.0006073565,-0.00632,-0.00331927
0.0003987274,-0.01117568,-0.0007452399
0.002818559,-0.01351822,-0.001806863
0.004595758,-0.01068683,-0.0005501371
0.00571619,-0.008222823,9.468058e-05
0.004619825,-0.00609949,0.001663816
-0.001936292,-0.003712543,0.002886811
-0.005309289,0.001055572,0.00107116
-0.002085886,0.009486087,0.002936516
-0.0001155763,0.01238898,0.005695715
-0.001235919,0.003448895,0.004000687
-0.002061945,-0.002908062,0.005583248
-0.002671376,0.0006040498,0.01160891
-0.005629878,0.004015291,0.01540046
-0.006859755,0.01094416,0.0143981
-0.005349567,0.02103654,0.00857763
-0.004950699,0.01925627,0.005465778
-0.002118438,0.01307293,0.004563296
0.001530501,0.01447348,0.0003602361
0.001596423,0.01320529,-0.0006808603
-0.001399496,0.005351694,-0.0003279818
-0.005492906,-0.008342551,-0.00152592
-0.00532562,-0.02032319,-0.001821579
-0.001311731,-0.01544767,-0.004988961
0.004010561,-0.01194908,-0.01153088
0.007403,-0.01757585,-0.01575634
0.004151378,-0.01438437,-0.01297774
-0.000107081,-0.01404291,-0.01112054
-0.001559573,-0.0166261,-0.01346631
-0.001509051,-0.01570403,-0.01364767
-0.0004508474,-0.02526542,-0.01847818
-0.001155091,-0.0350601,-0.02406305
-0.0009414736,-0.03845511,-0.01910131
0.001425007,-0.04560435,-0.0142515
0.002938047,-0.04908072,-0.01626058
0.003910629,-0.04299104,-0.01606171
0.004176701,-0.0356817,-0.01465744
0.005508705,-0.02893253,-0.01776774
0.006277025,-0.01715426,-0.01851322
0.001919752,-0.00332737,-0.01551189
-0.004389211,0.006376505,-0.01215694
-0.007698192,0.005225318,-0.004430052
-0.004664215,-0.004258707,0.006307136
0.0001932962,-0.01053925,0.01159046
0.0005763583,-0.01647847,0.004083473
0.0004364436,-0.0227482,-0.003341159
-0.001677106,-0.02779563,0.001905345
-0.006345068,-0.02990445,0.003438602
-0.007363798,-0.02270733,0.0004269823
-0.003624993,-0.014332,0.001755551
0.002860028,-0.006890424,-0.002236756
0.00292476,-0.003556842,-0.007579898
-0.001569525,-0.007770716,-0.009107498
-0.001419504,-0.00774453,-0.01219006
-0.002498685,-0.007901482,-0.01190925
-0.002460142,-0.01005896,-0.007636992
-0.0001890783,-0.01061631,-0.00663881
-0.0005182442,-0.01502172,-0.008389121
0.0003927156,-0.02026157,-0.01012053
-0.001014139,-0.02359988,-0.01126819
-0.002418004,-0.02223035,-0.0118167
-0.001414188,-0.02186829,-0.0140196
-0.002739261,-0.0245259,-0.01518929
-0.001722148,-0.01776559,-0.01382723
-0.0008125378,-0.01114891,-0.01273835
-0.001019607,-0.01358463,-0.006539138
2.554709e-05,-0.01542799,0.0002976062
-0.001282927,-0.01417578,-0.001397894
-0.001507158,-0.01244847,-0.002195195
-0.001874509,-0.01234972,0.001428644
-0.002264934,-0.01214767,0.003721988
0.0004451294,-0.0121601,0.004027615
0.0009549976,-0.01218157,-0.0001800558
-1.710951e-05,-0.008653192,-0.005600348
-0.0007864116,-0.006347731,-0.005023159
-0.0008459663,-0.006346977,-0.003201521
4.842358e-05,-0.006849047,-0.005603895
-0.0002840089,-0.01039104,-0.008103438
0.002189987,-0.01361446,-0.01044808
0.004327346,-0.01161136,-0.01244025
0.0009674666,-0.005502942,-0.01003676
-0.001377078,-0.00296725,-0.006918276
0.0004046317,-0.008356382,-0.004697354
0.001891703,-0.01492805,-0.003342565
0.0007309473,-0.01328459,-0.004249756
0.0005738459,-0.005521633,-0.002533249
0.0006618557,-0.001836425,0.0005654329
-0.0009885469,-0.002986674,0.002359702
-0.0003200494,-0.005908716,0.001660211
8.059236e-05,-0.006829514,-0.002653692
-0.001068899,-0.003226425,-0.004625555
-0.001809781,-0.001001031,-0.007184147
-0.003278771,-0.002195959,-0.007599674
-0.001409077,-0.006160108,-0.0005791233
0.001800201,-0.009310105,0.00136923
0.001252131,-0.006945983,-0.0003359341
0.0006906042,-0.002484375,-0.001791916
0.0004930333,0.00101902,-0.00476499
-0.0005694501,0.001098903,-0.002988571
-0.0003339178,-0.0001181838,-0.001853436
0.0002570794,-0.000155803,-0.002085021
0.0005421641,-0.0006264634,-0.001206766
0.001463292,0.002884632,-0.002721585
0.001270234,0.006603193,-0.001883336
-1.49337e-05,0.004302575,0.0002796661
-8.816617e-05,0.001493711,0.002136397
0.001047703,-0.001352863,0.002683298
0.003309885,-0.004562077,-0.002436644
0.004225235,-0.0008721144,-0.006879569
0.001214611,0.006311013,-0.005178084
-0.001184349,0.006386624,-0.002061974
0.0001519305,0.001692886,-0.002434171
0.001970084,-0.001393388,-0.004125008
0.002155051,-0.0007011029,-0.005994691
0.002044498,0.0006405337,-0.007865295
0.002832093,-0.003335422,-0.007069242
0.003797726,-0.006806363,-0.007853457
0.003628044,-0.006069472,-0.0102358
0.001368505,-0.002238012,-0.01052094
-0.001367007,0.008498591,-0.006661666
-0.002261722,0.01763876,-0.0004233876
-0.002310857,0.01799163,-0.001527009
-0.0007861255,0.01683012,-0.0007372992
0.002651226,0.01732627,0.006673945
0.00348827,0.01357173,0.006898605
0.002952313,0.00278854,0.007910183
0.002125205,-0.005670066,0.01000746
-0.001381261,-0.005186184,0.004883429
-0.0008928048,-0.0007632834,0.003421411
0.001092525,0.003057993,0.003854329
-0.001152853,0.007918747,0.002517616
-0.000381668,0.01267179,0.003954156
-0.0005651393,0.01420836,0.004090119
-0.002401235,0.01764284,0.006108981
0.0005747036,0.02073519,0.01122909
0.001860575,0.01881995,0.01327362
0.001440948,0.01654856,0.01529967
0.00113102,0.01248219,0.01619001
-0.0004001189,0.008677187,0.01084941
-0.000497477,0.009624754,0.004121949
-0.0009814443,0.01169811,0.003306102
-0.0007010343,0.01224526,0.008714979
-0.0001534913,0.01021661,0.01237268
-0.002531768,0.007683947,0.0105575
-0.003835097,0.008118005,0.008926192
-0.002795966,0.01215848,0.008813738
-0.001285564,0.01696525,0.008594995
-3.867061e-05,0.01774477,0.01021492
-0.0004573531,0.01406272,0.01143945
-0.001707881,0.01062555,0.01021117
-0.001504682,0.01032668,0.0107773
0.0007920842,0.009945318,0.01267432
0.002730221,0.009709297,0.01287101
0.0008341162,0.0117065,0.01086256
-0.001747969,0.01267233,0.007232059
-0.0004247204,0.01218495,0.005842954
5.011743e-05,0.01154372,0.004758045
-0.000996323,0.01088805,0.003503722
0.0006458538,0.00995323,0.005189433
0.00103668,0.008819797,0.005132183
-0.0006442546,0.00855099,0.00717272
-0.002462027,0.008322278,0.01120751
-0.003734923,0.009388554,0.007468009
-0.001508503,0.011611,0.002801483
0.0003485317,0.01248421,0.0001503025
-0.0005347656,0.01282375,-0.003968185
-6.995753e-05,0.01255382,-0.003549882
7.396632e-05,0.01096329,-0.0005688294
-0.00255284,0.00850704,0.001182302
-0.004624249,0.008555119,0.00256201
-0.004919744,0.01130133,0.001802423
-0.005781975,0.01167837,0.001182013
-0.003864021,0.01167719,0.002402806
0.0004387436,0.01193706,0.004343127
-0.0002973269,0.0110925,0.007862032
-0.002191304,0.01218077,0.009212878
-0.0009004014,0.011592,0.007374139
0.001453621,0.005839002,0.008664654
0.004244599,-0.001605006,0.01263667
0.001674941,-0.002982047,0.01369574
-0.002424461,0.00378771,0.00626229
0.0002334019,0.007506055,-0.003301415
0.001918289,0.005361353,-0.0002895961
0.001295448,0.004639183,0.003635007
0.002498003,0.004834298,0.0006399237
0.003046941,0.002069564,0.00517761
0.004234337,-0.001962695,0.008357765
0.004106458,-0.003300375,0.003690323
0.0031564,-0.004141041,0.001508767
0.003996933,-0.004532213,0.0003111854
0.001943342,-0.001538114,0.0004825687
0.0004287846,0.002079516,0.0004388812
0.002221256,0.004468407,-0.0009990718
0.002775376,0.003651463,0.0002005289
0.002553444,0.002491522,-0.000526105
0.002294261,0.005267225,-0.002000101
0.002384673,0.006089725,-0.0024873
0.001567644,0.00507042,-0.002428246
-0.00049384,0.005497743,0.002893022
-0.001321179,0.005781969,0.007081351
-0.001923802,0.006622474,0.005766102
-0.001578774,0.006238293,0.006177687
-0.0003343907,0.005608211,0.007662528
0.0008116392,0.006138592,0.002799535
0.002488699,0.004472376,-0.002454121
0.002678763,0.0001449481,0.002670302
0.002356899,-0.003679933,0.007146707
0.00273326,0.0004088253,0.003391959
0.003088819,0.008439195,0.0004468288
0.003300998,0.007591986,-0.004898098
0.002251267,0.001650614,-0.01247923
0.001725621,-0.002020518,-0.01222382
0.001038158,-0.0007682552,-0.006358237
-0.0005384749,0.004736335,-0.001724458
0.002001712,0.006192117,-0.001824505
0.004496931,0.003172718,-0.002717345
0.0001268604,0.000516317,0.0008705014
-0.003006005,0.0008436598,0.001979743
0.00118111,0.002526427,-0.0008030668
0.004686657,0.00132608,-0.001836178
0.003691644,0.0007838942,-0.001542606
0.003318109,-0.002877159,0.001626356
0.003426161,-0.007931067,0.002974345
0.0008471524,-0.003033721,-0.002121675
-0.001444594,0.0007682715,-0.005403373
-0.000392587,-0.001409534,-0.003859351
0.001688441,-0.001568799,0.001031635
0.002259205,-0.002034778,0.007030665
0.001365269,-0.0007460344,0.01005379
0.0004743599,0.001334808,0.01051788
0.001461155,0.0001701091,0.003613145
0.002678297,-0.0007300792,-0.006532837
0.002090388,-0.0004344455,-0.004721408
0.002670286,-0.001042429,-0.0001370393
0.003768679,-0.004000548,-0.0004606827
0.002185879,-0.006512108,0.004586646
0.0005680614,-0.005190096,0.004794741
0.0003502406,-0.003116559,-0.0006913668
0.00081118,-0.002624792,0.001929108
0.002363808,-0.002562725,0.004336411
0.00364822,-0.002747828,0.005633431
0.003395702,-0.001886079,0.003784449
0.002788265,-3.260309e-05,-0.003954286
0.002688762,-0.001668733,-0.002276513
0.0005540197,-0.009140391,0.0008565298
-0.002195118,-0.01646456,-0.0003852457
-0.001467283,-0.0128508,0.0006653724
-0.001646039,-0.002821622,-0.001687559
-0.004206438,0.0005968317,-0.001184642
-0.00433743,-0.0003336652,-6.342913e-05
-0.003754947,-0.003855204,-0.002594094
-0.004054191,-0.007227417,-0.0007442011
-0.003028613,-0.005279885,0.001434969
-0.001698607,-0.005217269,0.00406932
-0.001808983,-0.006113398,0.004823765
-0.002221961,-0.005114856,-0.0004713971
-0.001042273,-0.005222715,-0.003493331
0.000770446,-0.002739439,-0.002699561
0.001492515,-0.0009012799,-0.001940994
0.001503929,-0.004148386,-0.004284292
0.001089732,-0.008889519,-0.005225971
0.001337277,-0.01152994,-0.0001478795
0.002184288,-0.01149601,0.002595882
0.00159949,-0.008236284,-0.0006717874
0.0001777207,-0.003845997,-0.004609318
-0.0006612884,-0.007216382,-0.003412318
-0.0002199703,-0.01153135,-0.00198602
-8.656772e-05,-0.008199965,-0.004674189
-0.001453389,-0.006797675,-0.003461017
-0.001796359,-0.003780323,-0.001290745
-0.001632616,0.001587708,-0.001071343
-0.001703753,-0.0004392148,-0.0002967922
-0.001523607,-0.002060268,-0.001244063
-0.001833437,-0.0021163,-8.47891e-06
-0.001595969,-0.006053418,0.001336306
-0.001631795,-0.007621319,0.0009472618
-0.002197061,-0.008699797,0.00217484
-0.003294819,-0.01198853,0.0007527071
-0.004959493,-0.0126491,-0.001878321
-0.003412026,-0.01139875,-0.001867944
-0.0001649,-0.006547497,0.001157757
0.001797497,0.0001351569,0.003709297
0.003085073,0.0007686714,-0.001775027
0.002542159,-0.0002059364,-0.007149413
0.002475321,-0.0004808353,-0.003172906
0.004593075,-0.00458771,-0.0009896729
0.005217971,-0.007400614,-0.005558233
0.002701788,-0.005972596,-0.007379371
0.0002617465,-0.006177624,-0.006316459
0.001772512,-0.01133877,-0.007958369
0.003364493,-0.01754603,-0.009919129
0.001267962,-0.01829836,-0.009157724
0.0004666953,-0.0113919,-0.004528676
0.0004487096,-0.002908986,0.003892692
-0.001924234,-0.0009811216,0.008693797
-0.003768749,-0.003002388,0.005352
-0.004033124,-0.003333259,0.00350364
-0.001066818,-0.003191294,0.005665679
0.002672063,-0.002548539,0.003202717
0.001022622,-0.0003887634,0.002062915
-0.002213973,0.001025835,0.007324608
-0.005087379,0.001155223,0.01042815
-0.008525661,0.001941951,0.008820114
-0.00678803,0.004562443,0.006516733
-0.002169101,0.009088167,0.005851305
0.0005471918,0.0105679,0.002599392
0.001342798,0.005691613,-0.001269274
-0.003609755,0.001472047,-0.000483889
-0.008580006,0.001496378,-1.74841e-05
-0.007171256,0.002298327,0.004361437
-0.005343471,0.00119416,0.008508893
-0.001217832,-0.003355215,0.001092832
0.004671548,-0.007471971,-0.004163425
0.002897517,-0.004740981,-0.002854026
-0.001523948,0.004201567,-0.003617251
-0.001555794,0.01045336,-0.005565461
-0.001499298,0.008572084,-0.00772757
-0.001269952,0.004063351,-0.00508056
0.0007277713,0.0002031539,0.0005585747
0.001248936,-0.004049798,0.002577659
-0.0001476661,-0.003299327,0.004807445
-0.002090336,0.0007994188,0.006736548
-0.001733358,0.0003560584,0.003631627
-0.0005306921,0.0009397847,0.0001503822
-0.001660711,0.002172857,0.005042034
-0.0004133186,-0.001466872,0.0125823
0.001019113,-0.0029644,0.01266582
0.0003979854,-0.002163528,0.01044417
0.001118205,-0.001218472,0.008028491
5.212968e-05,-0.0001306241,0.005153915
-0.0002945471,-7.069468e-05,0.004935544
0.0006291448,0.001991797,0.003667603
-0.001494402,0.002656682,0.003000989
-0.004068077,0.002613528,0.003683159
-0.005451604,0.004579491,0.002736828
-0.002926284,0.006272168,0.003919343
0.0004762255,0.009303581,0.005377184
-0.001138244,0.009661886,0.005624631
-0.001847271,0.007559639,0.006947605
-0.001415741,0.007702774,0.006441244
-0.003596373,0.006827851,0.005328498
-0.003337289,0.00326552,0.003814028
-0.001452727,-0.0005010653,0.0001915706
-0.001447841,0.0001314078,-0.0004542954
-0.0008506765,0.001394439,-8.913922e-05
-0.0006805909,-0.00250116,-0.001185545
-0.002036303,-0.004431369,0.002283617
-0.002205641,-0.001893228,0.006620204
-0.001258356,0.003388759,0.006280542
-0.0002906159,0.01075276,0.001145084
0.0003118464,0.01162392,-0.006274998
0.0006722018,0.007063172,-0.005390218
0.0009747679,0.005023045,-0.002493662
0.0007480256,0.001275326,-0.008958298
0.001583286,-0.006693484,-0.01195081
0.002487694,-0.01373107,-0.008848847
0.001022953,-0.01458488,-0.00514071
-0.0004605774,-0.01009321,0.0009230163
-0.0005639044,-0.007245774,0.001396676
0.0005413698,-0.005391436,-0.002979007
0.002040818,-0.004804913,-0.005261513
0.00148187,-0.008606738,-0.005179525
-0.0002920413,-0.009698358,-0.003794346
-0.000670479,-0.00647574,-0.005817626
0.001328648,-0.00290272,-0.006739534
0.004975504,0.0003181748,-0.004987443
0.006667765,0.001744405,-0.004064567
0.00246778,0.001296982,0.0009104722
-0.002436686,-0.0006567839,0.002835831
-0.0005199529,-0.0006733844,-0.002719055
0.0009064123,-0.001702434,-0.006309897
-0.001466552,-0.004937111,-0.004423628
-0.0009951798,-0.0005808109,0.0006759976
-0.001148236,0.003164499,0.005721184
-0.0004814193,-0.001364153,0.008031041
0.003068392,-0.004888876,0.001812442
0.002056207,-0.006224853,-0.00510314
0.001352135,-0.006488267,-0.0005263636
0.004072008,-0.006707251,0.002722162
0.003694504,-0.007288298,0.001083313
0.001041129,-0.006529555,0.0009572235
-0.0006997998,-0.006859931,-0.002085737
0.001229373,-0.006469305,-0.004691509
0.003722976,-0.003873708,-0.006370101
0.002328906,-0.0005516605,-0.006702061
0.002073744,0.00600666,-0.001821443
0.003190445,0.01550186,0.002285413
0.003142416,0.01888998,0.004223777
0.004474555,0.01237095,0.00330162
0.005971515,0.008040147,0.0005514936
0.006409713,0.007558806,0.0005652131
0.004739309,0.002715311,-0.002472285
0.0002444613,-0.000651809,-0.004808992
