bodyx,bodyy,bodyz
0.00135723,0.01556935,-0.002005156
0.001900085,0.01059825,-0.002441874
0.002162357,0.006851137,-0.002183333
0.003121556,0.004726039,-0.003208747
0.004558784,0.0009268288,-0.004928606
0.007299313,-0.002664516,-0.006346288
0.007136967,0.00496152,-0.006452943
0.003882927,0.01036759,-0.0002526663
0.003677918,0.005975682,0.003542989
0.002595337,0.003245945,0.001592327
-0.001489951,0.0030354,0.002238137
-0.003478757,0.002680584,-0.0001170759
-0.001885592,0.001836386,-0.006928934
-0.001448931,0.001152588,-0.008377033
-0.002926916,0.002107965,0.0002209817
-0.0009207628,0.004432515,0.01046558
-0.0003269532,0.004465645,0.008831475
-0.001478361,-0.0008761598,0.003975408
-0.0004117962,-0.005569785,0.005802139
-0.001215174,-0.004440129,0.005845378
-0.0006452208,-0.003183748,0.008685202
0.001122179,-0.00571973,0.01538161
0.001852131,-0.005114195,0.01516281
0.002360665,0.001436414,0.01277138
0.001111221,0.007828943,0.01176669
0.001478059,0.009304723,0.0109139
6.733167e-05,0.006281162,0.008344672
-0.002965538,0.005330982,0.003981101
-0.001816335,0.004581154,0.007903372
-0.001490473,0.001343576,0.01480216
-0.001798673,0.0008161844,0.01638949
-0.0001944494,-0.0002095435,0.01693288
0.0006673643,0.001263559,0.01098984
0.0001567282,0.006827611,0.003547743
-0.0004062614,0.007494343,0.006349207
-0.0004339293,0.002253302,0.008315894
-0.001656311,-0.004395656,0.003378037
-0.001062874,-0.00282486,0.001326088
0.001903161,0.0001463073,0.002409315
0.003248038,-0.003536024,0.003175261
0.003239705,-0.0009805788,0.003635665
0.00200748,0.001195865,0.002418374
0.001008784,-0.0005247604,0.001634184
-0.0003066459,0.001185179,0.002139051
-0.001608876,-0.0001121981,0.002931524
-0.001497952,-5.932507e-05,0.004736516
-0.004371993,0.0006229909,0.00672458
-0.006216933,-0.001387087,0.008592308
-0.003622071,-0.0002703032,0.008916537
-0.001653803,0.0002217261,0.008132937
2.552991e-05,0.001003124,0.00843119
0.001510548,0.002583305,0.008318786
0.0005960623,0.002574434,0.007905945
-0.002556407,0.002507636,0.008185497
-0.003627684,0.0002123508,0.01075485
-0.002345356,-0.002039021,0.01475694
-0.003036911,-0.003949183,0.013411
-0.002931757,-0.006086963,0.008186646
-0.002597326,-0.006087046,0.005259287
-0.003175071,-0.00586558,0.00441406
-0.002393208,-0.005015986,0.006398352
-0.002074138,-0.004226897,0.007500783
-0.001227256,-0.004010479,0.002442824
-0.001130621,-0.004066766,-0.001489038
-0.001355402,-0.00589485,0.0004787403
0.001574952,-0.006391171,0.003833413
0.003170676,-0.004531007,0.007079092
0.0007915024,-0.001730119,0.008672308
-0.002344688,0.0002812636,0.005840152
-0.001812947,-0.001187954,0.002234185
0.000122545,-0.004566795,0.002700201
-0.001520684,-0.006235306,0.004207211
-0.002463617,-0.002743696,0.006073688
-0.003391864,0.00209833,0.01176201
-0.005773912,-0.0001102144,0.01489857
-0.0008897494,-0.007349624,0.0067804
0.009261714,-0.01270354,-0.008209097
0.01139919,-0.01269618,-0.01632372
0.0008811569,-0.01018291,-0.01331493
-0.0104953,-0.01006896,-0.006945862
-0.008670983,-0.006752214,-0.003223389
-0.001419487,-0.001350856,-0.004234553
0.0003339208,-0.001974887,-0.005840206
0.001814554,-0.001209046,-0.004955258
0.002912029,0.0009730987,-0.006610458
0.002827849,-0.0009036256,-0.008133947
0.003351223,-0.001376718,-0.003460034
0.0008933002,-0.00346736,-0.000338971
0.0001245344,-0.007760383,-0.006749067
0.002425617,-0.01066641,-0.01585811
0.003165608,-0.01313539,-0.01710813
0.001661494,-0.0108452,-0.01014332
-0.001938696,-0.008786584,-0.004853632
-0.003057867,-0.01334393,-0.007268475
-0.003614557,-0.01471935,-0.01049263
-0.003962114,-0.006347865,-0.01195377
-0.0002687497,0.002547605,-0.01816231
0.0009307406,0.001721276,-0.0236766
-0.0004054166,-0.0009490841,-0.02190456
-0.000806736,0.00155999,-0.02035617
0.0005970999,0.001146092,-0.02052167
0.002873726,-0.0007476836,-0.01839239
1.350236e-05,-0.002867228,-0.01535275
-0.004650744,-0.008530141,-0.01030771
-0.006698979,-0.009013854,-0.004912444
-0.004063037,-0.00762303,-0.005047081
0.001487134,-0.01099948,-0.008699333
0.001045467,-0.01049297,-0.01207775
-0.0001368329,-0.006195957,-0.01678267
0.001445156,-0.003317257,-0.01831438
0.001208137,-0.005601385,-0.01556839
0.002312027,-0.009410816,-0.01627503
0.002405706,-0.004834946,-0.015393
0.001338425,-0.001654991,-0.01218068
0.00156993,-0.005140696,-0.01414807
0.0003243445,-0.008237784,-0.01571543
0.0004493626,-0.01382348,-0.01681772
0.001179453,-0.01593853,-0.01696181
0.0003811249,-0.01216053,-0.009597577
0.0009917291,-0.009555887,-0.001695356
0.001745248,-0.005688186,-0.0009361369
0.002021323,-0.003944429,-0.006918222
0.001162166,-0.003831442,-0.0125614
-0.001598859,0.001415669,-0.01267113
-0.00241267,0.004570602,-0.01101403
-0.0008359578,0.003142532,-0.007643176
0.0006404801,0.001578002,-0.003247317
0.001063461,-0.001565171,-0.002095487
0.0001038568,-0.003714758,-0.003376597
-0.002127901,-0.0008365658,-0.003595097
-0.005016782,0.003071048,-0.002855566
-0.004404051,0.003481657,-0.002921382
0.001679143,0.005554749,-0.002478767
0.007926867,0.009203839,-0.00463839
0.009822039,0.009717804,-0.01003749
0.008611939,0.01349358,-0.01282348
0.007541995,0.015529,-0.01271296
0.005135244,0.0100709,-0.007815699
0.002276453,0.006739914,-0.001201539
0.003532585,0.004059387,-0.002987926
0.003835701,0.0006143274,-0.006380295
0.0003887672,-0.0008889788,-0.002244314
-0.003129683,-0.001151733,0.003993997
-0.005841511,0.001420144,0.00784068
-0.003571273,0.002130786,0.002857589
0.001496754,0.002202409,-0.007905217
0.003488774,0.003569359,-0.008929542
0.004009517,0.003685608,-0.00633726
0.003192337,0.006258174,-0.005895843
0.003139917,0.006818939,-0.0002527965
0.003548283,0.006071597,0.004600388
0.001017505,0.0076915,0.005717448
-0.0009544001,0.006455848,0.006897083
-0.001988706,0.006122863,0.009588347
-0.00185049,0.004776819,0.01079156
0.001530246,0.0004017689,0.00882019
0.003535089,-0.001727149,0.009635982
-4.465637e-05,-0.004433699,0.00946364
-0.00505882,-0.002511447,0.008152851
-0.004009473,0.003113918,0.00887155
-0.001783506,0.002284169,0.008579175
-0.002562667,0.002044613,0.01261306
-0.0003391293,0.003590927,0.01655212
0.001757773,0.003454911,0.01578159
0.003637683,0.0107974,0.01648287
0.005993595,0.02165082,0.01968079
0.0004455575,0.02287521,0.02460674
-0.006686871,0.01534797,0.02530829
-0.006042447,0.008621884,0.02319587
-0.003048596,0.00736074,0.02213423
0.0004937193,0.005892446,0.01686164
0.005665005,0.001616872,0.0138307
0.003875022,-8.276396e-05,0.01654425
-0.001088756,-0.0001334365,0.01648252
0.001280947,-0.004504054,0.01324927
0.0007831881,-0.01047923,0.01103332
-0.001396809,-0.01054674,0.01075442
0.001319059,-0.01057627,0.01439189
-0.0001971779,-0.01435453,0.02097023
-0.001181006,-0.009588563,0.02174382
-0.002563592,0.001797625,0.01618665
-0.006681005,0.007409297,0.01277928
-0.001653272,0.005694827,0.01195211
0.00391404,-0.0005493878,0.00589549
0.002860229,-0.005130829,-0.00256973
0.001708892,-0.006106722,0.00223054
-0.001632333,-0.004982876,0.009850364
-0.005445996,-0.003702218,0.005683186
-0.004241114,-0.006550391,0.006222085
-0.0004719791,-0.007684199,0.009974872
-0.0002997024,-0.003997465,0.009970963
-0.003642073,0.001898907,0.01514479
-0.006215239,0.009788933,0.01685087
-0.004115518,0.01326016,0.01463869
0.0006125683,0.01273091,0.01282447
0.0002808559,0.01020138,0.007316678
-0.0004145107,0.006003044,0.008080277
0.001482088,0.006546318,0.01028022
0.001209671,0.007551242,0.006410784
0.001614416,0.008038422,0.006941932
0.0008483496,0.011024,0.008653805
-0.00249507,0.007974097,0.01050486
-0.007573832,0.003125662,0.01502184
-0.01089191,0.003028573,0.01413006
-0.004649503,-0.001016588,0.01009684
0.001304903,-0.005223454,0.00739547
-0.0002186156,-0.001106782,0.006639216
-0.002035498,0.001694957,0.007164572
-0.003119,-0.001904939,0.005607837
-0.002864979,-0.002659107,0.005659368
-0.002312957,0.002262493,0.006839317
-0.00270693,0.005461699,0.005816345
-0.001703265,0.002543696,0.00318351
-0.0008754891,-0.0008276224,-0.001725038
-0.001372597,5.78414e-06,-0.003647778
-0.0022282,0.0003900912,-0.001113564
-0.003265092,-0.0005176469,0.001647069
-0.005283666,0.0001045745,0.003048895
-0.006311614,-0.001894093,0.004815534
-0.001597037,-0.009377947,0.008228121
0.003354287,-0.01604927,0.005735551
-0.0004994877,-0.01185516,0.0003353069
-0.004612433,-0.002648787,-0.002295609
-0.001759762,-0.002186466,-0.00526446
-0.001665766,-0.001884004,-0.003385584
-0.003289462,0.004779916,-0.0009935628
-0.001791587,0.009736088,-0.001009188
-0.003371262,0.01132016,0.0005448409
-0.005123173,0.01014104,-0.0001493705
-0.00425393,0.01012671,0.001333746
-0.002345885,0.008732907,0.004239852
0.001433639,0.002893031,0.007106734
0.002206434,0.001337043,0.00953597
0.001336927,0.002251109,0.003722992
0.0002186588,0.001918802,-0.002050734
-0.005084531,0.0005046693,-0.003779708
-0.008186404,-0.001633482,-0.004098446
-0.006492419,-0.0003242671,0.001843105
-0.004790036,0.0006508985,0.005274351
-0.00219084,0.001384206,-0.002761252
0.001929663,0.002944615,-0.01199364
0.004657916,0.00256123,-0.01075216
0.004841539,0.003579313,-0.008920466
0.003033868,0.003676624,-0.01108495
0.0002223127,0.002119492,-0.008494727
0.0006851193,-0.0003378787,-0.009834358
0.002350565,-0.005243775,-0.01282287
0.001072517,-0.006713872,-0.01176235
0.003032611,-0.007375233,-0.01331213
0.005347733,-0.01206033,-0.01067566
0.003042795,-0.01274003,-0.008836224
0.000643923,-0.008497801,-0.01129534
-0.002112923,-0.006382274,-0.01130734
-0.001240978,-0.006367625,-0.01360755
0.003446348,-0.006715921,-0.01401661
0.004889018,-0.006101368,-0.01555418
0.004902047,-0.001936932,-0.01998931
0.005004282,0.004323452,-0.01669146
0.005795938,0.007400276,-0.01348692
0.005189745,0.004311988,-0.01331045
0.001754638,0.0001166192,-0.01226293
0.001357017,-0.003030534,-0.01445774
0.001934514,-0.007741886,-0.01534498
0.001392008,-0.008931222,-0.01525334
0.001102896,-0.007165037,-0.01981007
-0.0001183043,-0.005662359,-0.02271764
0.0007086853,-0.001094663,-0.02045588
0.002663036,0.001374002,-0.0167682
0.004247488,-0.001704577,-0.01368632
0.0050816,-0.004286863,-0.01456476
0.003279758,-0.00407953,-0.01562015
0.00278787,-0.003746959,-0.01381585
0.003199425,-0.002762255,-0.01333651
0.002083796,0.0009495894,-0.008318153
0.001558434,0.0023429,-0.001934002
0.001558245,0.001191538,-0.004794202
0.002233519,0.001454596,-0.00975855
0.003641281,0.0009065114,-0.01081795
0.005880215,0.00289207,-0.008267015
0.007237789,0.006270155,-0.003996739
0.005548009,0.00485688,-0.004102079
0.002922197,0.003733042,-0.005002368
0.0007285975,0.002863333,-0.001800529
0.0007983336,-0.0002185018,0.0002174358
0.0005200568,0.000401367,0.0003539292
-0.002180857,0.002309267,0.0006862411
-0.0007022429,0.00304825,0.0004497937
0.0009458114,0.005707415,0.001071082
-0.001515008,0.004777375,0.001213771
-0.001347313,0.001358105,0.001078903
0.0005076487,0.001666603,0.002182412
0.00126342,0.001020746,0.002990296
-0.0001897623,0.0004715412,0.003468834
-0.002694722,0.001892413,0.001425089
-0.001605062,0.001482064,-0.001230372
-0.001119093,0.001766402,-0.00111477
-0.00228847,0.001147461,0.0006540959
-0.001479725,-0.0005052051,0.00378128
-0.001373628,-0.0003057224,0.002726612
-0.0006455949,-0.0024118,0.0005246592
0.0003064434,-0.004578148,0.003915187
-0.0006022019,-0.004860872,0.005766511
0.0007869792,-0.00593444,0.006437391
0.001579435,-0.005329634,0.007284436
-0.0009680436,-0.00242709,0.006040848
-0.001953406,-0.0002985168,0.006928093
-0.003036446,-0.0008897091,0.006548323
-0.004868084,-0.0005064012,0.0056313
-0.003985162,0.0006208454,0.006990311
-0.002500104,-0.0004407232,0.005749678
3.359599e-05,0.001619125,0.00500929
0.002906188,0.002697095,0.004012907
0.001424254,-0.002264191,0.000930043
-0.000399203,-0.005690109,0.002330266
0.0007994192,-0.004410321,0.006919648
0.001033962,-0.001468633,0.01298022
0.0006511381,-0.0002914136,0.01736152
0.0009455559,0.0008544396,0.01131991
0.0001874039,0.00209279,0.006067816
-0.0002100922,0.00131716,0.01460437
-0.00155094,0.001234309,0.02087567
-0.004377022,-0.0003510572,0.01681976
-0.00371625,-0.0007728327,0.01507638
-0.003230822,0.00169873,0.0153758
-0.00399806,0.0009669517,0.01348456
-0.001486741,0.0003038736,0.01071284
-0.0004704145,-3.850418e-05,0.006796004
-0.0006721812,-0.0001087193,0.007186426
0.0008838008,0.00315934,0.01012765
0.00217154,0.004680252,0.008903347
0.002306735,0.003884412,0.008923182
0.0009095552,0.002093745,0.009520367
0.0001805951,0.0008532433,0.007161341
-0.001142046,0.002721135,0.004698783
-0.001523873,0.004849355,-0.001208358
0.0008165724,0.005340913,-0.005631686
0.0004086744,0.001123834,-0.002822372
0.0002924928,-0.00603806,-0.001055719
0.0007115384,-0.008424539,-0.0004445386
-0.001073385,-0.006854331,0.002086299
-0.00155514,-0.006647918,0.001887396
-0.001626546,-0.008368869,0.0003536386
0.0003212093,-0.008466458,0.001281364
0.002277792,-0.006946427,0.001426207
0.001586765,-0.004439215,0.001135337
0.002177258,0.0001340078,0.00236671
0.002091835,0.002023912,0.0002393753
0.002582445,-0.0004444435,-0.002178926
0.003976664,-0.002390897,-0.001658455
0.003134982,-0.001472045,-0.002904047
0.003266866,-0.0008617234,-0.003916804
0.00371545,-0.00174726,-0.003399993
0.004070461,-0.0004015326,-0.001039846
0.004804152,0.0006910574,0.002615532
0.002996867,0.0002305746,0.001951245
0.001419934,1.673934e-05,-0.0003490516
0.002798531,-0.00181554,-0.001340817
0.004377252,-0.001668117,-0.002374739
0.005024849,0.0002253637,0.0001391214
0.006063336,7.171633e-06,0.004563018
0.004896823,0.0004927397,0.006541431
0.002190804,0.001958403,0.005599736
0.003132231,0.002376449,0.0007492768
0.003097119,-0.001150279,-0.003221613
0.001004028,-0.005898566,-0.003629385
0.001534354,-0.003800742,-0.003949259
-0.0004573511,-7.210799e-05,-0.00117609
-0.003201657,0.0001469548,0.003671591
-0.0003717878,0.0006448793,0.00455634
0.002433189,9.573145e-05,0.001375178
0.001520609,0.0004874545,-0.004589629
-0.0002459156,0.003480048,-0.007767333
-0.001025835,0.004182732,-0.005028532
0.0004972427,0.001283022,-0.004367991
0.002236374,-0.002333354,-0.006872085
-0.000144317,-0.0003082998,-0.006553592
-0.003150367,0.003715487,-0.00626831
-0.002553795,0.002567671,-0.005282808
-0.002326235,0.001436151,0.0003909172
-0.002829343,0.0001666577,0.004773209
-0.002432764,-0.0003397502,0.003756981
-0.002355076,0.001018502,0.0003797634
-0.0008921091,-0.001779798,4.487844e-05
0.000728603,-0.003069572,0.0009989261
0.0001724413,-0.001898373,-0.0003240722
-0.0002716973,-0.00253196,-0.0001965433
0.0001873694,-0.001395487,-0.0007941058
7.986184e-05,0.001220281,0.0003395931
-0.0001901868,0.003402867,0.004014615
0.0001016787,-0.0005011771,0.003063109
0.0001215754,-0.005600536,0.003217563
0.0007229231,-0.0008355846,0.005291626
0.001544248,0.002844744,0.005310773
0.0002182266,0.001588728,0.002855643
-0.001287892,0.003320421,-0.002237198
-0.001019462,0.002286209,-0.004406025
-0.0005514692,-0.001286726,-0.005608278
-0.001258949,-0.001495444,-0.001668583
-0.002460115,-0.001620449,0.007428668
-0.002025348,-0.00168606,0.006136942
6.078586e-05,-0.0005100915,0.003741561
0.0006256312,0.0003112848,0.005724911
-0.0008202996,0.0008528217,0.002375782
-0.000324708,-0.002206181,0.004136679
0.0003481262,-0.004631729,0.007679768
-0.0009636743,-0.001256138,0.003597574
-0.0009426933,-4.914537e-05,0.001356672
-0.001683693,-0.001001774,0.0004215586
-0.002729192,-0.001057535,0.001831245
-0.003692338,-0.002668071,0.007959961
-0.006746645,-0.003681366,0.01143507
-0.005185113,-0.002987634,0.01285393
-0.002227165,-0.001110577,0.009441207
-0.003399574,-0.0002068299,0.002956461
-0.002972969,0.0006106333,0.001915722
-0.002986815,0.001483893,-3.746461e-05
-0.004080547,3.56541e-06,-0.002263278
-0.003099583,0.0007590455,0.00013305
-0.001035235,0.0006479404,0.0006501419
0.001528737,-0.002650338,-0.0001658261
0.0008108373,-0.002519254,0.0002290237
-0.002819379,0.002904138,0.0004356348
-0.005101745,0.0112598,0.001833059
-0.004674437,0.01145306,0.003368744
-0.00247309,0.004321495,0.002441297
-0.00194783,5.13168e-05,-0.0003280138
-0.001282792,-0.003332601,-0.002094186
0.0001089774,-0.001614467,-0.0002730375
0.0005750068,0.001062595,0.006007719
0.001791368,-0.001608435,0.01091283
0.0005804905,-0.000752424,0.006457686
