bodyx,bodyy,bodyz
0.000665801,-0.00307357,-0.008067118
0.0006559516,-0.003851369,-0.01012461
0.0002208732,-0.003758605,-0.00958633
0.001470475,-0.001468465,-0.008028755
0.001643769,-0.002462883,-0.009118071
-0.0001056598,-0.002536822,-0.004791155
-0.001682545,-0.001536574,-0.001709156
-0.001165447,-0.003697572,-0.003645468
0.0002412968,-0.008843626,-0.005548018
0.0002161622,-0.01466167,-0.007449106
-0.0001016283,-0.01250289,-0.00578841
-0.001545708,-0.006846302,-0.004541142
-0.003518027,-0.006415235,-0.006060352
-0.003203586,-0.002983671,-0.005563816
-0.002375635,0.0007849424,-0.001605122
-0.001825478,-0.0001100699,0.002886305
-0.001753681,1.964319e-05,0.001925585
-0.002503634,-0.001568928,-0.0006791725
-0.002611855,-0.003956685,-0.001627006
-0.002714869,-0.005599697,-0.003674206
-0.001748359,-0.007100791,-0.005533498
6.586793e-05,-0.005044737,-0.00892129
-4.951748e-05,-0.004080598,-0.01131816
-0.0008981547,-0.002015576,-0.0079675
-0.001478435,0.001713242,-0.003316441
-0.0006984065,-0.0001358925,-0.0006254572
0.000440915,-0.0003525902,0.0003152164
-0.001206032,0.001116772,-0.0004743121
-0.002606733,0.0001084927,-0.001904192
-0.001985628,0.001756904,-0.002079963
-0.001229639,0.003161085,0.001764932
-0.001129047,0.002886354,0.006107054
-0.001333723,0.003001412,0.004255723
0.000458441,0.003565424,0.001266921
0.002102873,0.003913235,0.0005853463
0.001358386,0.00173364,-0.002892971
0.0008196291,0.0008790649,-0.003828904
-0.0002116411,0.003319797,-0.001941031
-0.001914734,0.005359476,-0.003551131
-0.001631468,0.004399398,-0.002159595
-0.0008671074,-1.829581e-05,-0.0003940891
-0.001171848,-0.002481271,-0.002793759
-2.791736e-05,-0.001235196,-0.004580604
0.0005251613,-0.0006040373,-0.00711877
-0.001863282,-0.0004965705,-0.004841466
-0.001510231,0.0004625159,7.030942e-05
0.001268348,0.000314742,-0.0011547
0.001541097,-0.001811567,-0.0001903532
0.0005468387,-0.002120625,0.001850681
-0.001071298,0.001219098,0.001465595
-0.001719939,0.004230338,0.003188663
-0.000892265,0.002847205,0.003761192
-0.00125737,0.0006585129,0.005110368
-0.001303539,0.002317255,0.005079206
-0.0009810208,0.002358264,-0.0006566486
-0.001318244,0.0008794516,-0.004240455
-0.001064263,0.0007460333,-0.003462091
-0.0003996915,-0.001654818,-0.0008125733
0.002376535,-0.002131759,-0.0002022334
0.005649551,-0.00156625,-0.001741301
0.004638576,-0.002162358,-0.000437716
0.001716622,0.001947764,-0.0003422085
-0.002094235,0.005564725,0.0001075194
-0.006847138,0.005214275,0.001570392
-0.005862443,0.005275946,-0.0005767378
-0.002603416,0.005152476,0.0003837423
-0.003230325,0.002925906,0.001719729
-0.001015248,-0.0001096635,-0.0005673437
0.001831808,-0.0004540845,-0.001543099
0.001168786,0.0004754047,-0.004467129
0.0003623691,0.004037771,-0.007987772
-0.00258719,0.00961986,-0.006311026
-0.002581358,0.007535935,-0.0003179276
0.001470366,0.002970017,0.001093917
0.003025514,0.002097032,-0.003047145
0.003733795,0.001876779,0.0001549576
0.001870401,0.006365139,0.003707599
-0.0002119793,0.00925414,0.001982817
0.000944617,0.006173304,0.003030031
0.001955521,0.005472043,-0.001505553
0.002602464,0.004589956,-0.005319741
0.001366131,0.003369215,0.000305779
0.00066534,0.003798814,0.002758171
-0.0004588274,0.002692003,0.0009610668
-0.004151469,0.004449849,0.0005135863
-0.003591311,0.005515028,0.005765977
-0.001327598,0.003262001,0.009009467
-0.0001526874,0.004570991,-0.001348575
0.001043492,0.003580168,-0.009768125
0.0004073703,-0.001904784,-0.004445229
-0.0006137262,-0.004910137,0.0008252128
-0.00285751,-0.002598541,-0.001452042
-0.003824228,0.004177694,-0.0002670525
-0.001411447,0.007733064,0.001310117
0.00076549,0.008437519,-0.002234113
0.001152786,0.009530737,0.001865797
0.0006270881,0.008875965,0.005388221
0.002528812,0.009660944,0.003703873
0.003517868,0.009364387,0.005990563
-0.0002480847,0.008052473,0.004392823
-0.002760569,0.007088965,0.002636752
0.0002524125,0.00365789,0.002200908
0.003752424,0.004438195,-0.002683104
0.001626126,0.006296253,-0.00467376
-0.0006975301,0.006489412,-0.003001165
-0.001223266,0.009518406,0.001062694
-0.003328365,0.007404131,0.00447608
-0.003654856,0.004736444,0.002996058
-0.004025742,0.00913626,0.0004254802
-0.001259359,0.0118101,-0.001752486
0.003869502,0.01120958,-0.002626662
-0.0003567132,0.0107133,-0.0003930069
-0.003668422,0.009175575,0.003017537
0.001827122,0.004852841,0.003711527
0.004988675,0.0008358109,0.002748409
0.005165277,0.002074157,0.002479943
0.004630111,0.003751101,-0.000647986
0.002863857,0.00364007,-0.004378498
0.001839746,0.004358162,-0.004463447
0.001683657,0.001864956,-0.005402285
0.001762581,0.0004137643,-0.007231584
0.001165277,0.003284358,-0.002298489
0.0008294013,0.003269684,0.006096043
-0.0006768157,0.004484775,0.009313729
-0.003177759,0.006794805,0.008637403
-0.001797439,0.0046005,0.005420091
-0.0004961367,0.003893321,0.003412968
-0.00123825,0.003958487,0.003603411
-0.001093717,0.004792399,0.003410799
-0.002441468,0.007690494,0.005874605
-0.002222092,0.00783289,0.005999794
-0.0005137344,0.007293868,0.00658011
-0.0008655354,0.004601312,0.007801753
-0.0004624081,0.001239681,0.001242499
-0.0006526257,0.001678543,-0.001436031
-0.00094769,0.001542057,-0.001368255
-0.0003152972,0.0006891823,-0.003604136
-0.0009460014,0.0001184432,-0.002024436
-0.0006348111,0.001494333,-0.001177405
-0.0003534628,0.003275312,0.0005045334
0.0001195098,0.0002117348,0.001333099
0.002107829,-0.002997881,0.00343822
0.002158992,-0.003106781,0.008104538
0.001069389,3.781096e-05,0.002552717
0.0004533226,0.005413631,-0.002382414
0.000547533,0.006971874,0.0022579
0.0009768949,0.004230652,0.005199312
0.0005053735,0.002596353,0.005897183
0.0006901053,0.005246936,0.005846743
0.0006513705,0.007704314,0.002762621
-0.0002122992,0.00659833,0.001732923
5.325779e-05,0.004316023,0.006985448
0.0009846423,0.002030416,0.01013372
0.001843472,0.002345162,0.00895107
0.002128075,0.003344342,0.007229368
0.002134085,0.00215604,0.001114042
0.002076799,0.002423507,-0.00351525
0.001932855,0.002904981,-0.0005974769
0.001843018,0.002868912,0.002328262
0.0002104016,0.003903732,0.0007087687
-0.00151946,0.002796699,0.000738545
-0.002054692,0.001796996,0.003385119
-0.003916512,0.00399686,0.002574029
-0.00533762,0.005203496,0.003102175
-0.003200358,0.003417562,0.003609374
-0.001148032,0.0008428001,-0.0003102931
-0.002086787,0.0003904229,-0.001113349
-0.001670249,0.002993765,0.0006237569
0.000127577,0.005673951,0.002301397
0.0001994847,0.006323412,0.002297385
0.00168999,0.006906038,0.001567649
0.003775996,0.007527532,0.002373217
0.004262772,0.00654192,-0.004166122
0.004896361,0.006641833,-0.009559368
0.003658774,0.00683272,0.000495425
0.001016731,0.004484332,0.01226367
-0.0003531362,0.002870424,0.01219097
-0.002136899,-3.58959e-05,0.005855352
-0.00416734,-0.006574487,-0.001844193
-0.003278182,-0.01037053,-0.008705112
0.0005425882,-0.007235778,-0.00122857
0.002926336,-0.003668367,0.01330338
0.0016129,-0.005169825,0.01336716
-0.001168485,-0.004998441,0.009187853
-0.002300855,-0.002597327,0.003860236
0.0003011831,-0.002485504,-0.005103804
0.003511004,-0.003019936,-0.002283083
0.003901537,-0.005766558,0.002900279
0.003858304,-0.008489738,0.001523316
0.001856708,-0.009499576,0.002667857
-0.00251569,-0.009145794,0.002526913
-0.00211447,-0.005549436,0.0009434037
-0.0002998241,-0.002975328,0.001362186
-0.001531938,-0.001459493,0.001653491
-0.0005366247,-0.003853416,0.00159997
-0.0005415082,-0.009009931,0.0002116409
-0.001369468,-0.005958974,-0.0007585507
0.0008361617,-0.004191413,-0.002145441
0.001445501,-0.008662236,-0.004615601
0.002079235,-0.0121514,-0.005528712
0.002467277,-0.0155331,-0.006646292
0.00199794,-0.009790935,-0.003703678
0.003284377,-0.0008828803,0.0003100498
0.002359693,-0.003175495,-0.00333652
0.002063116,-0.003890766,-0.004888588
0.001567516,-0.001489305,-0.0009541755
-0.003373243,-0.004226691,0.0005992664
-0.005558123,-0.004488095,-0.001024768
-0.002391294,-0.003446592,-0.003900926
0.002193574,-0.00402673,-0.006561544
0.002702919,-0.001923784,-0.009057406
0.000591852,-0.001034628,-0.007405909
0.0004693607,-0.003911346,-0.004334047
-0.001247621,-0.007004155,-0.007013449
-0.0005315984,-0.007093198,-0.007857408
0.002499312,-0.005765761,-0.005614269
0.001432093,-0.00663002,-0.005842396
0.000450349,-0.006507257,-0.006093159
-0.001385298,-0.006718923,-0.007588381
-0.003409568,-0.01139222,-0.009292458
-0.00210677,-0.01602854,-0.008732271
-0.002228529,-0.01677276,-0.009950444
-0.002719265,-0.01580609,-0.01446111
-0.002015268,-0.01899953,-0.01881881
-0.001102788,-0.02169917,-0.01754788
0.001918344,-0.01514487,-0.01172156
0.004259924,-0.007958147,-0.008020586
0.004069331,-0.006418514,-0.006602335
0.00394013,-0.005549389,-0.006283266
0.003126212,-0.005792429,-0.006518645
0.0009943442,-0.008995559,-0.005127053
0.00133505,-0.01318765,-0.004944368
0.002969884,-0.01747147,-0.006828751
0.003930485,-0.02026074,-0.009403117
0.006637327,-0.02168144,-0.01300563
0.006200004,-0.02481139,-0.01063208
0.002632637,-0.02342062,-0.004505436
0.001307708,-0.01791008,-0.00531725
-0.000195084,-0.01749303,-0.008916809
0.0008006538,-0.0154766,-0.01239809
0.002720865,-0.01044499,-0.01535907
0.001101173,-0.00987705,-0.0152553
0.001541667,-0.01563187,-0.01517392
0.002010863,-0.02223462,-0.01414124
0.000754012,-0.01658014,-0.01599075
9.761475e-05,-0.009939571,-0.01970548
-0.00167856,-0.01333404,-0.01712305
-0.000698675,-0.01260787,-0.015299
0.001058695,-0.01112594,-0.01483164
-0.0002394732,-0.01260699,-0.0129403
0.0003060847,-0.01119409,-0.01306119
0.002165138,-0.01136543,-0.01094027
0.002936449,-0.01108096,-0.009279148
0.002231776,-0.008788955,-0.01040655
-0.0001578986,-0.008012067,-0.01138894
-0.00308829,-0.009153529,-0.01233719
-0.006030253,-0.01116134,-0.008842961
-0.003858783,-0.01015828,-0.00362341
0.0005695595,-0.009284361,-0.004684814
-0.001602621,-0.01134679,-0.01013758
-0.002547936,-0.0125735,-0.01332945
-0.0004121844,-0.01368246,-0.01387966
-0.002046599,-0.01405786,-0.01409409
-0.001917794,-0.01569092,-0.01195714
-0.001867072,-0.01898927,-0.01182789
-0.003866251,-0.01540373,-0.01316513
-0.002742015,-0.01054012,-0.008817152
-0.002602022,-0.01195427,-0.005353338
-0.001980777,-0.01195392,-0.004299783
0.001679416,-0.01073443,-0.003601465
0.003066472,-0.01135014,-0.007106943
0.001766831,-0.01035253,-0.008675503
0.0004393357,-0.008059642,-0.007421815
0.0008215501,-0.004116732,-0.008248011
-0.0002819351,-8.949533e-05,-0.008769173
-0.002678669,-2.348308e-05,-0.008265123
-0.001630155,-0.002537744,-0.006476774
-0.00122692,-0.0063864,-0.003540238
-0.00212432,-0.008953449,-0.001404949
-0.001462141,-0.007411561,-0.001724332
-0.001662509,-0.005296781,-0.00347037
-0.001820733,-0.001173035,-0.003731849
-0.001340795,0.004494475,-0.004300823
-0.0008809849,0.001368878,-0.004257386
-0.0001601441,-0.003981216,-0.003145549
-0.001033348,-9.905594e-05,-0.003671238
-0.002551273,0.003499205,-0.002440736
-0.003397929,0.003837413,-0.001334304
-0.00456759,0.004232781,-0.002739738
-0.003777811,0.002290153,-0.002950567
-0.001358797,0.003366624,-0.002666855
-0.001741503,0.005056211,-0.002294199
-0.003701668,0.004039237,-0.002563171
-0.004330329,0.005923625,-0.004053244
-0.002886093,0.007194513,-0.004997359
-0.0006407302,0.006538747,-0.004540712
-0.001410628,0.004550937,-0.002525021
-0.00218705,0.002186785,-0.002400478
-0.0009606813,0.00424402,-0.002895775
-0.001649368,0.005171618,-0.0008362784
-0.001684421,0.002812816,-9.564553e-05
-0.001073467,0.001947319,0.0004098044
-0.001573122,0.003454894,0.0026627
-0.0003736874,0.006354478,0.002614901
0.0001714045,0.007156773,0.001618964
-0.0009530404,0.006764374,0.002712963
-0.001406401,0.007246682,0.002718145
-0.0003897182,0.008693259,0.001142052
0.001565337,0.009641301,-0.002239441
0.001584039,0.005488323,-0.007046758
0.0004869318,0.001582171,-0.005292962
3.327841e-05,0.004592998,-0.002056732
3.301669e-05,0.007319864,-0.00372445
0.0005039246,0.005501388,0.0004477305
-2.943689e-06,0.005378785,0.005687667
-0.0006934356,0.006586644,0.004063156
-0.0007670317,0.005510796,0.004766276
0.0004488524,0.005311088,0.007473751
0.002608663,0.003753072,0.007720369
0.001941501,0.001366855,0.006585699
0.001230269,0.003305236,0.002881237
0.002130045,0.00394588,-0.0007316179
0.0006641361,0.003398026,0.0002045442
-0.0008414652,0.005814905,0.003704196
-0.0009666665,0.006257842,0.004966663
-0.0006313658,0.004930303,0.003937171
0.001148866,0.003101926,0.0005479863
0.002414978,-0.002127736,-0.004503058
0.001951365,-0.005016415,-0.003004802
0.001020697,0.0002271728,0.0005306789
0.001289633,0.005332045,-0.002302106
0.002353963,0.005701589,-0.002477481
0.001780285,0.009233356,-0.00178547
-0.0002928973,0.01273926,-0.0005874351
-0.002942446,0.01002289,0.008742364
-0.003535288,0.00695544,0.00969264
0.0004396191,-0.001069404,0.0006595531
0.004127751,-0.01242637,-0.001936622
0.002651998,-0.00931423,-0.00178965
-0.000555065,-0.0007086617,-0.00110829
-0.000903392,0.0009501056,-0.000352747
0.0003641134,0.003262658,-0.001310245
0.00100066,0.00365366,-0.001165852
0.0004835829,0.003920346,-0.001136353
-0.001474384,0.005337834,0.002082441
-0.003180918,0.00100528,0.004853393
-0.002957802,-0.001847702,0.0003326837
-0.001288386,-0.003219661,-0.003431184
0.0005718605,-0.004928014,-0.003026126
0.003486015,-0.004438396,-0.002927264
0.005834259,-0.005455571,-0.004202101
0.002743557,0.0002600744,-0.005714988
-0.0009197541,0.007298212,-0.006914901
-0.0007138869,0.004174107,-0.007220893
-0.0003748664,0.002132958,-0.005266041
0.001171485,0.002204852,-0.003498389
0.002781842,0.0001797026,-0.003330692
0.002260647,-0.0005182453,-0.004600634
0.002819735,-0.002591868,-0.00664623
0.003862961,-0.005500749,-0.005188782
0.003974848,-0.002310565,-0.0008673345
0.005003374,0.002641793,0.002046284
0.006896555,-0.0001959771,0.001599993
0.005324701,-0.003930995,0.0005772024
-0.0006676118,-0.008170728,0.003105959
-0.004664309,-0.01347027,0.004696265
-0.001731485,-0.004111441,0.003498899
0.004495497,0.007916778,0.003788805
0.005397644,0.00420694,0.001873008
0.002472297,-0.005370951,-0.007062486
0.00198941,-0.01161818,-0.01524848
0.003476208,-0.006259441,-0.009171761
0.005611737,0.008325709,0.00348892
0.003655807,0.01542867,0.005644855
-0.002355231,0.01421577,0.004396615
-0.006467178,0.01170681,0.004744473
-0.006979434,0.009094038,0.004057722
-0.005180861,0.004121154,0.00744128
-0.004203434,-0.001254702,0.007723042
0.0006893076,0.0001935823,0.004971631
0.005700629,0.001354097,0.003882407
0.002489629,-0.001706177,-0.005813642
0.002933737,-0.0015899,-0.01383714
0.006825074,-0.001155039,-0.006453667
0.00689128,0.002825697,0.0002241131
0.00602398,0.01224488,-0.004150763
0.003200422,0.01791895,-0.005634876
0.003174478,0.01863958,-0.0002888583
0.003663572,0.01721002,0.0004089188
0.001599877,0.01829123,-0.0003652601
0.001670549,0.01790165,0.001113157
-0.0003439474,0.008567943,0.001095827
-0.0006970339,0.00122894,0.001994669
0.0007496427,0.005287773,0.002861132
-0.003294898,0.009372244,0.00383107
-0.007816719,0.00182202,0.001755722
-0.009267778,-0.002957385,-0.00364372
-0.00228332,0.003772042,-0.003440081
0.007276387,0.005812752,-0.003349177
0.00457382,0.002136554,-0.005894117
0.002272845,-0.0003106496,-0.005666604
0.006299183,-0.0001465131,-0.005656944
0.004805501,0.002684992,-0.005523061
0.001813678,0.004513595,-0.004838752
-0.0008470811,0.008177531,-0.001105227
-0.003020043,0.01024653,0.007408448
-0.001121771,0.01012733,0.01305994
-0.00164271,0.01351189,0.01167788
-0.003302722,0.01259975,0.00837046
-0.002655816,0.009058526,0.008728276
-0.002488423,0.007129104,0.005905797
-1.08106e-05,0.001952992,-0.002363076
0.002842463,-0.001532549,-0.006664491
0.003991393,-0.001289623,-0.008242667
0.00408053,0.001170457,-0.004691195
0.001944938,0.005926312,0.004131544
0.000860951,0.009517162,0.005518315
-0.001135598,0.01391961,0.004701708
-0.003872253,0.0161793,0.009859043
-0.00277639,0.01261863,0.01414327
-0.0006455249,0.01075329,0.01317406
0.001448874,0.006811673,0.01028684
0.001281741,-0.002019272,0.01036238
-0.0004820165,-0.005151993,0.009042878
-0.0005862241,-0.001639602,0.007126426
-0.00253936,0.004224681,0.00828202
-0.002741935,0.006917192,0.005884502
-0.0008341318,0.006795984,0.002899211
-0.0008262926,0.008276423,0.001349258
0.001139357,0.005262997,0.00115557
0.001119011,0.001796353,0.00372148
-0.001167618,0.001893711,0.0007978935
2.088508e-05,0.0006665966,-0.001310938
0.001854994,-0.0008327973,0.001564718
0.003637525,-0.004277762,0.001192037
0.002311782,-0.004116508,0.0007796663
-0.001279066,-0.0006239225,-0.0005759438
-0.0009404078,-0.001337708,-0.002374908
-0.002637544,0.000820398,-0.0007311899
-0.005894736,0.003492364,0.0004953093
-0.005894595,0.002101621,0.002196707
-0.004991226,0.001874161,0.004276989
-0.00170723,0.002143753,0.002722026
-0.0004926896,0.00202358,-0.00233311
-0.001328223,0.001338506,-0.003619639
0.0005645667,-1.031529e-05,0.001595204
-0.0004148653,-0.001528787,0.001815494
-0.00219271,-0.001652086,-0.002796082
-0.002176688,-0.001021647,-0.001250661
-0.002162972,-0.003092565,0.004397333
-6.588835e-06,-0.002779304,0.008724007
0.0006490356,0.001180482,0.007653411
-0.001138299,0.002660019,0.001130999
-0.002725599,0.001861509,-0.004377866
-0.002190623,0.001330703,-0.008143506
0.0003737798,0.0013691,-0.007353399
0.0009639536,-0.0009820747,-0.003257565
0.001674709,-0.003917785,-0.002299741
0.002393557,-0.003240079,0.00365547
0.00132871,-0.001227194,0.008693366
-0.0003787422,0.003313441,0.002030966
-0.003021581,0.007363936,-0.002179145
-0.002370756,0.002781675,0.001221973
-0.001218643,-0.002614311,0.006798686
-0.002258606,-0.001223995,0.01038638
-6.804927e-05,-0.001924697,0.00678571
0.001553711,-0.005042281,0.000903574
0.0006658984,-0.003880922,5.350238e-05
0.0003462288,-0.004118679,0.002835803
-0.000881051,-0.006130685,0.006112892
-0.002592068,-0.004885178,0.01026647
-0.003120397,-0.004144963,0.00860846
-0.002909704,-0.004015796,0.002676881
-0.002640723,-0.003584819,-0.0001053767
-0.001225301,-0.004248331,-0.006244717
0.0003071269,-0.00393481,-0.006549318
0.0007818241,-0.003286956,0.0006294098
0.0003963043,-0.00154599,0.002798479
-0.001906654,0.0009752694,0.008678725
