bodyx,bodyy,bodyz
0.001278063,-0.0004889366,0.00901194
0.0001227176,0.001733151,0.01084559
-0.002525905,0.001313295,0.00963631
-0.003244414,0.001749242,0.006724161
-0.002666027,0.0007772941,0.003531759
-0.0008261563,-0.00148432,0.002681558
0.0004124773,-0.000539308,0.002161057
0.0003441597,0.001190379,-0.002519521
0.001594032,0.001638781,-0.007246674
0.003135936,0.002791121,-0.0005415846
0.002202627,0.002559411,0.008164761
0.0006015413,0.001957259,0.005781644
0.001519945,0.002856323,0.005174193
0.001645365,0.002008507,0.007370951
6.475028e-05,0.0005691362,0.003678931
7.802862e-05,-0.0004862626,0.002121808
-3.662961e-06,-0.0003597961,0.004319407
6.324181e-05,0.00232321,0.008825539
0.0001365087,0.003851814,0.01378232
-0.001039324,0.004243462,0.01039962
-0.00134606,0.004128235,0.004409071
-0.001540684,0.003650298,0.003531489
-0.002068814,0.004339643,0.005630858
-0.002762244,0.003590292,0.008917164
-0.002589976,0.001891614,0.009361548
-0.0003904959,0.0001135305,0.01351725
0.001107178,-0.000368786,0.02074679
0.003320823,0.00422079,0.01440409
0.006881094,0.01149025,0.005174395
0.007050105,0.01737669,0.003760064
0.002531724,0.01756778,-0.00054613
-0.001423598,0.01492464,-0.0004069046
0.0006000092,0.01511592,0.003669985
0.003862651,0.01305444,0.0007443536
0.004201652,0.00987768,0.0005669503
0.002889983,0.004840109,0.002060445
-0.0004533607,-0.005769984,0.001319838
-0.002120458,-0.01069008,0.005211973
-0.001993284,-0.009982926,0.006432104
-0.001332176,-0.0102177,0.005130033
0.00120648,-0.008152895,0.004753301
0.000383729,-0.006489754,0.000832975
-0.001499068,-0.004956028,0.001381305
-0.0003596696,-0.001610783,0.003289343
0.000354188,0.002215241,0.000804856
0.001931329,0.007211646,0.001918808
0.001329894,0.008970609,0.002082332
-0.0009145919,0.008296474,0.0007870421
0.0002671184,0.008695193,0.001994219
-0.001296886,0.006016665,0.001094866
-0.002592819,0.003298286,0.001055812
0.003066699,0.005248104,0.00148912
0.00686317,0.008899648,0.0007928484
0.00256394,0.01325878,0.002062549
-0.002000438,0.01483578,0.002438975
0.0003124406,0.01062312,0.002070026
0.001616132,0.007257143,0.00187295
0.0004711459,0.006463374,0.001259785
0.002150541,0.005333589,0.002130038
-0.0002934058,0.006840066,0.003803639
-0.002941496,0.008109805,0.005607434
-0.002296546,0.003499785,0.007838316
-0.004779401,-0.0001670565,0.01006503
-0.004511218,0.005171315,0.01014468
-0.003591405,0.01287486,0.01020098
-0.006162881,0.01430264,0.0152041
-0.005417517,0.01304882,0.01910228
-0.002908799,0.01389983,0.01559844
-0.0004202274,0.01567734,0.009458338
0.001876542,0.01676458,0.00647868
0.002626702,0.01957224,0.006097001
0.004075298,0.02621626,0.005351907
0.005475281,0.03079229,0.002713541
0.005446103,0.03055701,-0.00143069
0.003799368,0.0293601,-0.001164528
0.002329496,0.02691248,0.000947161
0.003606026,0.02301096,-0.0008119812
0.004824769,0.01782537,0.0008040972
0.004090659,0.01143287,0.002629647
0.003051949,0.004690554,0.001617795
-1.057031e-05,-0.006759263,0.007171612
-0.004592285,-0.01973373,0.01551523
-0.005181412,-0.02080948,0.0216556
-0.004691621,-0.01066776,0.02519682
-0.005574822,0.009038801,0.02068377
-0.003618988,0.03995712,0.01480672
-0.003664381,0.04980666,0.01786787
-0.005117584,0.03536115,0.02235862
-0.003547731,0.03832146,0.02334421
-0.003745649,0.03998836,0.02395398
-0.001564417,0.02612261,0.01860216
0.003143991,0.01689775,0.01193308
0.003156206,0.00211503,0.01126371
0.002655633,-0.002393876,0.00861695
0.003686946,-0.003189386,0.004113246
0.004390018,-0.01483755,0.001656488
0.004328002,-0.006768516,0.001597013
0.003424949,-0.004423973,0.006652071
0.002576913,-0.01382098,0.01172769
0.0008275412,-0.009751409,0.009086568
0.001123934,-0.01003815,0.005148245
0.002576636,-0.003713044,0.009178615
0.001367002,0.005017133,0.01074445
0.001660773,0.005678562,0.0068889
0.002329221,0.01455558,0.006015417
0.0005310622,0.01999863,0.001908886
0.0007386144,0.02527781,-0.004714835
0.002161547,0.02917303,-0.009190767
0.001156671,0.02206443,-0.008596993
0.0009247741,0.01861616,-0.004005485
0.001898767,0.01192407,-0.005510037
0.001021677,0.003209041,-0.003765098
0.001042298,0.005732276,0.001920648
0.0006213655,0.007332709,0.0005269842
-0.001852026,0.001887931,0.0007579772
-0.002334399,-0.004404817,0.002415077
-0.001960514,-0.009630734,0.003417945
-0.0005818733,-0.0119325,0.005347549
0.0006456245,-0.01167452,0.005208404
-0.0005262806,-0.01299962,0.005852093
-0.0005353638,-0.01228962,0.004863832
-0.001492492,-0.01050116,0.003751813
-0.00290225,-0.01027719,0.002709067
-0.001118997,-0.004651554,-0.003530499
-0.0002189109,-0.001824721,-0.007410845
-0.000399685,-0.001384452,-0.003967305
0.000237034,0.004109843,0.002281106
0.0006081582,0.002694162,0.004364087
0.001676385,0.0009854315,0.002872811
0.003417858,0.005576607,-0.000839657
0.005051524,0.005677029,-0.01099302
0.004997735,0.0009256871,-0.0141455
0.0004954765,-0.007387825,-0.0047318
-0.004142424,-0.01146388,0.003526062
-0.00349773,-0.005920781,0.006370979
-0.001797449,-0.002365892,0.005678357
-0.0007099613,-0.003890361,0.007832297
0.002166697,-0.002793825,0.01199767
0.003490311,0.00196086,0.01259919
0.002835271,0.00740185,0.01106362
0.0006732887,0.01239176,0.005833024
-0.003884007,0.01726484,0.001261985
-0.003761687,0.02182966,0.001934527
0.0004443727,0.0175825,0.004316441
0.00231097,0.006199754,0.003197989
0.003895577,0.00112917,-0.001837754
0.0008255909,-0.007237366,-0.005035197
-0.003944557,-0.01467086,-0.007362357
-0.001823297,-0.006154686,-0.005115837
-0.002746106,-0.002277786,-0.001244348
-0.004977422,-0.00142817,-0.007085258
0.001123849,0.007778403,-0.01009641
0.005769776,0.009841295,-0.006022788
0.00374194,0.008368454,-0.002365425
0.001538636,0.008406678,0.002054323
0.0005135954,0.008200654,0.001681385
-0.002704656,0.008538091,0.0006998563
-0.004344433,0.005143478,0.004216167
-0.002556304,0.003231734,0.00588427
-0.003072423,0.002376412,0.005482854
-0.002684554,0.0004749774,0.005570024
-0.001088299,-0.0006929358,0.006932055
-0.002086138,-0.004238015,0.006207604
-0.002090621,-0.007230866,0.003008437
-0.002533746,-0.01016213,0.0006075841
-0.003696352,-0.01226605,-0.001974331
-0.00318209,-0.01153213,-0.003970235
-0.00310317,-0.01293652,-0.004919411
-0.002941984,-0.01321729,-0.003273402
-0.001433993,-0.006191783,-0.0008153207
0.0001493115,0.002307642,-0.002050386
-0.000215147,0.001640004,-0.001559386
-0.0008851026,-0.000672673,0.0001846139
-0.0001195899,0.002309741,-0.001285942
-0.0003889919,0.001842943,-0.002580937
-0.0005965258,0.00469351,-0.003935657
-0.000138278,0.01037635,-0.004601895
-0.0008662345,0.007307628,-0.003355588
-0.002129708,0.004327978,-0.001756822
-0.003567551,0.00357773,-0.000307331
-0.00344829,3.946921e-05,-0.002304478
-0.002209651,-0.005564101,-0.004641327
-0.001353337,-0.01312908,-0.004107601
0.001053624,-0.01543839,-0.007622437
0.001915011,-0.01488946,-0.01221718
0.0005576706,-0.01485506,-0.01103196
0.001281821,-0.006105028,-0.01118007
0.001428419,0.002876243,-0.01310119
0.0008362034,0.003075959,-0.007138532
0.001494063,0.004476591,-0.0006323257
0.001514019,0.00739109,-0.003300675
0.002944978,0.006509664,-0.004874166
0.004613765,0.00492289,-0.003514575
0.003203672,0.00103122,-0.007493225
0.002291821,-0.009015982,-0.01119978
0.004064308,-0.01631383,-0.01139187
0.00637927,-0.01347818,-0.01015199
0.006990849,-0.01009776,-0.008058258
0.005197632,-0.01150215,-0.01025101
0.003389877,-0.01181087,-0.01265873
0.004207623,-0.01256327,-0.01050504
0.005389236,-0.01585543,-0.00925149
0.004572066,-0.01691807,-0.008632118
0.003492531,-0.01840726,-0.01008821
0.001239434,-0.02208834,-0.01483265
-0.001709364,-0.02248696,-0.0156078
-0.001845541,-0.0204656,-0.01259331
-0.001058497,-0.01517603,-0.008553585
-0.001604239,-0.007270192,-0.002000751
-0.002292835,-0.005298713,0.003991728
-0.002238817,-0.006281086,0.00347562
-0.001996789,-0.00406921,-0.002861875
-0.001653852,-0.002429963,-0.006061873
0.0003099735,9.550561e-05,-0.003467153
0.001963547,0.006694354,-0.0008608089
0.0004376634,0.01050698,-0.001231413
-0.0008719118,0.007219809,-0.001498597
0.0001402339,0.0050007,0.002118982
1.741735e-05,0.01179563,0.003977975
-0.0004993262,0.01828147,0.001544523
9.243184e-05,0.01449778,0.002206838
0.000256092,0.008813902,0.006609617
0.002379293,0.003219554,0.01012282
0.004772325,-0.001683685,0.009026929
0.00281496,0.002566023,0.005406541
-5.939197e-05,0.005373886,0.004718705
0.000104665,0.002863889,0.005589014
0.003311689,0.005633669,0.007952307
0.005720975,0.007565873,0.01072324
0.00204191,0.006619693,0.01049672
-0.002281634,0.008518838,0.01035904
1.721641e-05,0.009832828,0.008945505
0.002402742,0.007670053,0.005361484
0.002024081,0.004189307,0.005414432
0.002863076,0.003783066,0.008882149
0.001519085,0.005501429,0.01206557
-0.001610811,0.005845214,0.01074675
-0.003779886,0.005981332,0.007354541
-0.003941602,0.006516175,0.008250481
-0.001306284,0.007446872,0.007634169
-0.0005668043,0.007441107,0.007056945
0.001042065,0.006269097,0.01162982
0.002939342,0.004783114,0.01202413
-0.001142855,0.002264372,0.009643576
-0.003908483,0.002523489,0.009462521
-0.003492568,0.003942502,0.007638006
-0.003242263,0.002380269,0.00544889
-0.002315278,0.002052221,0.005513326
-0.001924911,0.002151553,0.007601455
-0.0009134619,0.002816378,0.007693
-0.0003877955,0.005005541,0.007701241
0.0002843642,0.002675179,0.01088802
0.001994031,0.0002831748,0.01541738
0.002158897,0.001689998,0.02072512
0.00212666,0.0009125657,0.01620541
0.001712666,0.0002827089,0.00810851
0.001260922,0.002113457,0.01126443
0.001624144,0.003509627,0.0108659
0.002773378,0.004936877,0.006069883
0.003984339,0.005287541,0.007142011
0.001883367,0.004149644,0.008568429
-0.0003752691,0.004162687,0.01140806
-0.001150294,0.003112908,0.01276498
-0.002121698,0.0005739582,0.0102344
-0.001852555,0.001339669,0.01055388
-0.001573143,0.003864496,0.01289829
-0.0002387282,0.004873341,0.01448595
0.001353626,0.002795188,0.01265917
0.002040602,-0.0006450038,0.009389815
0.002849992,0.001500233,0.009150116
0.0005048671,0.004638794,0.007091527
-0.002062447,0.005399895,0.006026056
-0.002709176,0.008010765,0.01054215
-0.003465569,0.00455352,0.01170444
-0.001198034,-0.004320229,0.006152371
0.001377227,-0.007671048,0.001051133
-0.0001592443,-0.003848416,0.002124362
-0.001836936,0.001059623,0.003226917
-0.000866164,-0.0004732012,0.0002998856
-0.00124171,-0.0008035871,0.003398863
-0.002409449,0.003043291,0.009540703
-0.001128706,0.002040495,0.01092611
-0.001172061,0.0004889061,0.01085249
-0.0004737654,-0.001350721,0.01019713
0.001513382,-0.003684441,0.01057484
0.0001329907,-0.004730599,0.007211234
0.0001841541,-0.009642616,0.001539313
0.0008260771,-0.009353824,0.003729816
-0.0008547134,-0.003956694,0.004252631
-0.001012531,-0.003215845,0.0004857765
-0.0009314831,-0.002722012,0.001209611
-0.0007543817,-0.001194008,0.004541273
0.0001334831,0.003906263,0.008366477
-0.00033061,0.008129564,0.00665301
-0.003721024,0.004622611,0.0007781845
-0.007328906,0.003223791,-0.001031505
-0.003223056,0.002385424,-0.0005635722
0.00217019,-0.001640694,0.002245099
-0.0006352004,-0.001245984,0.004221369
-0.003146125,0.001299797,0.003632211
-0.003824672,0.000950809,0.007451848
-0.006725517,-0.00363234,0.01259487
-0.006839168,-0.007828654,0.01514857
-0.0059051,-0.0037117,0.01941575
-0.006456553,0.0009950453,0.02337184
-0.005073501,-0.003441685,0.02012018
-0.002430879,-0.01018617,0.01326787
0.0004912917,-0.01784497,0.007249458
0.003093298,-0.02914651,-0.002652636
0.003296783,-0.03416169,-0.01015806
0.0006347397,-0.03135115,-0.0101513
-0.003123781,-0.02778172,-0.009094023
-0.005228905,-0.02214622,-0.006641733
-0.005707486,-0.009263958,-0.005045685
-0.003169664,0.008606069,-0.006548917
0.001036936,0.01886103,-0.006874755
-0.0001619197,0.02153069,-0.00551949
-0.00120601,0.02378734,-0.004871726
0.003064425,0.02335309,-0.007893122
0.003871344,0.02286536,-0.01294102
0.0008746923,0.01855391,-0.01603799
-0.001179049,0.005613591,-0.01516957
-0.0006810851,-0.005002619,-0.0128628
0.001740931,-0.01266034,-0.01443254
0.002360816,-0.02508424,-0.01577505
0.001990471,-0.03471276,-0.0145057
-0.002203603,-0.03576278,-0.01247271
-0.008695537,-0.03626644,-0.007126678
-0.00989627,-0.03582579,-0.002532129
-0.01010889,-0.03154724,-0.0005713564
-0.008792201,-0.02919136,-0.0015899
-0.003065195,-0.02646025,-0.007398333
0.001636492,-0.02607933,-0.009706501
0.002751139,-0.02969117,-0.01016952
0.002129026,-0.02739092,-0.01159884
0.004228731,-0.02486385,-0.009508337
0.004453174,-0.02074783,-0.01012592
0.0010974,-0.009478479,-0.00897391
-0.001062605,-0.005360462,-0.004290132
-0.003878087,-0.005913665,-0.004732287
-0.002644901,-0.003998828,-0.004621372
-0.0007962934,-0.003932707,-0.003813849
-0.002644574,-0.003256699,-0.004247042
-0.001113781,-0.004920051,-0.005359709
-8.363105e-05,-0.009332695,-0.0105561
0.0002406929,-0.01163299,-0.01330182
-0.0001898926,-0.01434197,-0.009656719
-0.002920292,-0.01877711,-0.005621706
-0.001893138,-0.02144567,-0.008722351
-0.0004537713,-0.01955085,-0.01365996
0.0005234759,-0.01793975,-0.01269912
-0.0004421753,-0.01840532,-0.01140422
-0.005541091,-0.01702302,-0.004421512
-0.006630935,-0.01556976,0.003028672
-0.003766969,-0.01302883,-0.003881052
-0.001125032,-0.01019554,-0.009186179
-0.001883608,-0.009753057,-0.005441683
-0.004048468,-0.008470232,-0.005313145
-0.003011565,-0.00778941,-0.006791347
-0.003417285,-0.006826552,-0.005447785
-0.002827025,-0.001932339,-0.00468577
-0.001131388,0.002506295,-0.002456656
-0.00205534,0.001381005,0.0005758088
-0.0001030277,-0.003170067,-0.004696176
0.001282874,-0.005461466,-0.009897007
-0.001012179,-0.009116025,-0.004031724
-0.002117587,-0.0150041,0.0001081278
-0.0002472175,-0.01467543,-0.002453618
0.002086186,-0.01020003,-0.003083041
0.001275642,-0.005041373,-0.00468928
0.002341228,-0.0002560803,-0.009191262
0.004822638,0.0006115799,-0.008472967
0.002873869,0.002640855,-0.007187004
0.001871281,0.007148992,-0.01324778
0.002694788,0.007766378,-0.01577966
0.001522019,0.007607637,-0.009055884
-0.0003936572,0.008272112,-0.001386878
-0.002245467,0.002911749,0.0006151581
-0.003136293,-0.002706771,-0.002860794
-0.002137565,-0.0005186545,-0.004846855
-0.0008752784,0.0006971784,-0.004077657
-0.00144676,-0.003548928,-0.003326394
-0.001750937,-0.00649316,-0.002316858
-0.000877954,-0.006316675,-0.002805034
-0.0004526731,-0.004503619,-0.004757308
0.001120897,-0.002462268,-0.007175757
0.001661022,-0.002966984,-0.008318921
-0.0006438537,-0.003310127,-0.006296423
-0.001661312,-0.001415122,-0.004579998
-0.0004712575,-0.0009188973,-0.00446933
0.0006303424,-0.0002894504,-0.005010793
0.0001452418,0.001009525,-0.008262314
-0.000195322,0.001362166,-0.01255248
-6.675366e-05,0.00249437,-0.01269448
-0.002623561,0.0032338,-0.008641004
-0.004914339,0.003902442,-0.00470854
-0.003900195,0.004981909,-0.001830717
-0.002291485,0.006201597,-0.000867712
-0.0007160768,0.010063,-0.005672399
0.0009635312,0.01278774,-0.01204656
0.001367799,0.008536329,-0.01080502
0.00161117,0.003437312,-0.006187257
0.003256236,0.005528028,-0.007215388
0.00465281,0.007141108,-0.007326578
0.004671741,0.004785116,-0.001978382
0.003769116,0.006112558,0.001003664
0.003973996,0.007204597,0.002329512
0.005092853,0.009141364,0.00408803
0.002971675,0.01503498,0.003650588
0.0006660007,0.01522713,0.002770674
0.0008768761,0.01315374,0.001381319
0.002501505,0.01274384,5.031312e-05
0.005732797,0.0092427,-0.001671716
0.004515041,0.007934123,-0.002813982
0.001634523,0.009450134,-0.0002466628
0.002043127,0.009749336,0.0005864959
0.001259141,0.009735801,0.0008449179
0.001795313,0.007708133,0.0009456285
0.002088345,0.005627318,-0.001922164
0.001080575,0.009353611,0.001530755
0.001987875,0.01394766,0.005355249
0.0004525909,0.01208125,0.004043146
-0.001114696,0.009674474,0.007702247
-0.0007419138,0.008463588,0.009194916
0.0003192616,0.003507793,0.002590107
0.002496759,0.001241123,-0.002614147
0.001662717,0.003209032,-0.0009718822
0.001024479,0.002838953,0.0009484035
0.001708436,0.003045578,-0.002075634
-0.0004973575,0.005716298,-0.00206521
-0.001843892,0.007405648,-0.0008530378
-0.0009543244,0.006951938,-0.002027479
0.0006771692,0.004319271,-0.0002336817
0.00193949,0.003679277,0.0004443045
0.001503411,0.005764778,0.0004340394
0.001185884,0.006190925,0.001245156
0.001106529,0.008329485,0.0003216423
-0.0003660585,0.01124535,0.001077323
-0.001726806,0.01039827,0.001870481
0.0001368971,0.008698964,0.002178989
0.002311288,0.004965761,0.003725523
0.001168957,0.00302202,0.007065906
0.0008328905,0.005903248,0.01022556
0.001637544,0.0058484,0.003345857
0.001026044,0.005578019,-0.004211553
0.00146384,0.006125691,0.001622183
0.003126076,0.003443398,0.005457143
0.004107847,0.002288377,0.00227638
0.003281357,0.00263657,0.004608361
0.001810872,0.003097256,0.006931528
0.002285288,0.005082018,0.004461585
0.001914914,0.006983783,0.003062539
0.0003526641,0.006737943,0.000169716
0.001047845,0.005386585,-0.003981999
0.001260912,0.0061642,-0.003137271
0.0006055826,0.006111925,-0.001190538
0.0007489095,0.005299597,-0.001160601
-0.0009051848,0.006482835,0.001364636
-0.002575617,0.004442185,0.002202289
-0.001819134,-0.0007150555,-0.001092144
-0.0005932439,-0.004764952,-0.00155708
0.0005849826,-0.005536623,0.0002629689
0.002162416,-0.003897903,0.002997865
0.003356505,-0.003372846,0.00618784
0.003823049,-0.001693721,0.005363177
0.004066378,0.0002724706,0.003327597
0.003053352,0.002097727,0.001354947
0.0007073134,0.005922737,-0.003250943
1.840737e-05,0.006857406,-0.007774246
0.0009048649,0.006260153,-0.007875163
0.0008539862,0.005293962,-0.004201172
0.001171844,0.002818881,-0.003058208
0.002039787,0.002718386,-0.003222101
1.34835e-05,-0.0003457387,-0.002412142
-0.002689917,-0.005371942,-0.003037555
-0.002515538,-0.003691799,-0.002786089
-0.002128048,-0.00169381,-0.00347346
-0.002634601,-0.002828997,-0.004301115
-0.002748507,-0.002331974,-0.002774884
-0.001190796,-0.002154431,-0.001238714
0.0019468,-0.001928522,0.0006718688
0.002501591,0.0001111395,-0.0006022928
0.00109339,0.0003364424,-0.001532137
0.001735984,-0.0005331175,-0.0006889051
0.001981155,-0.0008893363,-0.004597983
0.001267282,-0.001927938,-0.005456736
0.001996872,-0.002145266,-0.003530973
0.002375141,-0.003575019,-0.001998037
0.002325073,-0.007095921,0.003266213
0.002540976,-0.008074016,0.003583831
0.00276302,-0.006989828,-0.002231313
0.002995336,-0.006284977,-0.006309934
