bodyx,bodyy,bodyz
0.001579131,0.003415306,0.008880294
-0.0003672028,0.003191252,0.008815775
-0.001012572,0.003920357,0.008367493
-0.001727872,0.003957276,0.006706327
-0.003278698,0.003346488,0.00413937
-0.002310477,0.0037193,0.003789959
-0.002235641,0.003143978,0.003313488
-0.002961941,0.00155951,0.004622816
-0.002237543,0.0001089682,0.007163276
-0.002089705,0.0002302648,0.0007929297
-3.349954e-05,0.0008497108,-0.004903695
0.002101193,0.0004916507,0.002158982
-0.001176704,0.001955442,0.009176778
-0.004851995,0.003737473,0.007190197
-0.004268234,0.002526041,0.0006840133
-0.00332913,0.001019393,-0.006106442
-0.003624851,0.001449241,-0.006920957
-0.003312946,0.003260844,-0.00153988
-0.003981125,0.004870789,0.0005183486
-0.004294806,0.005308544,-0.0001305128
-0.001298032,0.005243111,0.003537343
0.001882191,0.004272797,0.007489247
0.003401957,0.003886851,0.005948729
0.002271302,0.004481423,0.002111996
0.0004907697,0.003321721,0.001222238
0.001781034,0.002752425,0.0009694402
0.001546836,0.002868529,-0.00137953
-0.0003077646,0.001369829,-0.003248049
-0.001745645,0.001184743,-0.002653726
-0.004426356,0.0003264509,-0.0009253685
-0.00412344,-0.002408516,-0.002655215
-0.001845198,-0.003029071,-0.004232603
-0.001630321,-0.003392943,-0.003064363
-0.003669276,-0.004058098,-0.005421078
-0.006305382,-0.003943308,-0.007103781
-0.00377945,-0.004503354,-0.006189131
0.0001607543,-0.003366889,-0.006537532
0.001198779,-0.001581768,-0.006162114
0.003164981,-0.002310434,-0.005893228
0.001367141,-0.004418658,-0.008563435
-0.003112698,-0.006718993,-0.01561027
-0.003116709,-0.005308673,-0.01888387
-0.003225285,-0.001866585,-0.01596317
-0.004509291,-0.001900873,-0.01828355
-0.003595325,-0.001780982,-0.02094712
-0.001352044,-0.0002350493,-0.01906098
0.002809879,0.0009079961,-0.01955683
0.004663266,0.0006867318,-0.01997893
-0.0009597855,-0.00181497,-0.01941124
-0.006180475,-0.002655566,-0.01983916
-0.003887193,-0.002954761,-0.01841766
-0.001788945,-0.006137925,-0.01338705
-0.003088755,-0.009705383,-0.008094348
-0.00208838,-0.009685449,-0.008921982
-0.001234181,-0.005834303,-0.01047391
-0.001294319,-0.004453937,-0.007416727
-0.000818186,-0.005717261,-0.007622744
-0.00309218,-0.006918916,-0.007551362
-0.004378674,-0.008460103,-0.004604187
-0.003334988,-0.007124541,-0.008058677
-0.002831137,-0.005891813,-0.01103696
-0.001935781,-0.006808218,-0.009027427
-0.002202003,-0.006537897,-0.0103203
-0.002440639,-0.006436657,-0.01291481
-0.00195427,-0.006705424,-0.01327191
-0.002496112,-0.007331625,-0.01136905
-0.002963376,-0.008119066,-0.009647905
-0.003908913,-0.007993624,-0.01186015
-0.004550705,-0.008507169,-0.01411772
-0.004222627,-0.009387716,-0.01438098
-0.002239105,-0.008839268,-0.01419426
0.001361466,-0.006909871,-0.01338676
0.00109171,-0.005718419,-0.01353012
-0.001798944,-0.005431034,-0.01252133
-0.002968176,-0.003181262,-0.009222917
-0.003623576,0.0008362321,-0.005712083
-0.003163561,0.001016638,-0.001083657
-0.002672758,-0.004975964,-0.004545443
-0.002535965,-0.009698595,-0.01630554
-0.00124128,-0.008567655,-0.01801587
-0.001477045,-0.005847121,-0.01470648
-0.00200073,-0.005116852,-0.0138275
-0.001418882,-0.005494372,-0.0102765
-0.002502198,-0.005288291,-0.01037395
-0.003248273,-0.005946843,-0.01036303
-0.002732385,-0.008710082,-0.009093955
-0.002754293,-0.01123241,-0.01190123
-0.002760457,-0.009263896,-0.01232785
-0.00236695,-0.005750328,-0.01267307
-0.0006699042,-0.005429889,-0.01607376
0.001608287,-0.0018602,-0.01851767
0.001850567,0.002372092,-0.01400567
0.0003186457,0.000662451,-0.005521854
-0.0009325944,-0.0004867929,-0.006310128
-0.001243593,-0.002474265,-0.01027061
-0.001079313,-0.005458774,-0.01133868
-0.0008401327,-0.003702197,-0.01324031
-0.0009924179,-0.00244253,-0.0111651
-0.001143364,-0.002644168,-0.00526031
-0.001800504,-0.001755241,0.00265854
-0.0034813,-0.001427218,0.005024657
-0.00319715,-0.0004834934,-0.001370001
0.0002114596,-0.0002450178,-0.002144038
0.00298545,-0.001040343,0.002560104
0.001603064,-0.0017772,0.004818649
-0.0005062558,-0.005411274,0.003146734
3.285646e-05,-0.007982736,-0.0008880263
-0.001361158,-0.004324629,-0.001060564
-0.002870948,-0.00145783,-0.001731956
-0.001024688,-0.003696079,-0.002610715
0.0005228468,-0.004745055,-0.0008084379
0.003819809,-0.00286944,-0.003364306
0.005711529,-0.001008333,-0.004687022
0.0001949126,0.0005200487,-0.002624376
-0.004366479,-0.001461397,-0.001011524
-0.003355623,-0.004137083,0.001298737
-0.002099914,0.001039832,-0.0013254
-0.001319503,0.005926972,-0.004153756
0.001398703,0.003284633,-0.0002367436
0.003805738,0.001825292,0.003842617
0.003970665,0.0008614786,0.003789902
0.003530093,-0.00289587,-0.001614523
0.0004080668,-0.003570352,-0.006805946
-0.002840679,-0.001672272,-0.003629967
-0.0008291322,0.0007691731,7.223418e-05
0.002862998,0.003883451,-0.00241987
0.005503651,0.003532592,-0.002668117
0.005556374,0.002098061,-0.002002215
0.00381592,0.003355949,-0.0036855
0.00414374,0.001908084,-0.0009583024
0.003569768,-0.001116709,-0.0007322529
0.002644464,-0.0004333907,-0.005078867
0.003127715,0.0008405367,-0.004732851
0.001540492,0.0002519701,-0.001555868
0.0009774654,0.0001967511,0.002502165
0.001971868,0.002080323,0.003012512
0.002017869,0.002136329,-7.214174e-05
0.002969333,-0.0004854653,-0.001759727
0.002109763,-0.00258963,-0.005884952
0.0006512501,-0.002939751,-0.005362121
0.001641524,0.002911275,0.0005481256
0.001450371,0.008221725,0.003098323
0.0009625367,0.002976169,0.006440059
0.0006512974,-0.001304258,0.005846326
-0.0002836179,0.0009711916,0.002970779
0.0007584356,-0.000101162,0.004827253
0.001793916,-0.003291492,0.003805705
0.001224046,-0.002667471,0.003885826
0.001086163,-0.002723019,0.005847877
0.001388088,-0.003975271,0.004926496
0.0008489147,-0.002467487,0.004473078
-0.0006855537,-0.001993497,0.0001469413
-0.002025894,-0.001058066,-0.003736558
-0.00173096,0.001131308,-0.002175558
-0.0003491228,0.001889682,0.0001568856
-0.0001384424,0.004564143,0.005153823
0.0001572133,0.004566015,0.007979168
0.002626949,0.002223133,0.003086758
0.005402542,0.001783464,-0.0028468
0.005853295,-0.001095414,-0.002740849
0.004657555,-0.0009440496,0.001666014
0.005117393,0.001750734,0.00385598
0.004947692,0.0006742414,0.002920167
0.001976181,0.0009194702,0.0006416623
0.0002919688,0.0004980579,-0.0002526773
0.0007693507,-0.000931444,0.001041323
0.001737647,0.001023966,0.003629536
0.001025934,0.002110109,0.006910349
0.0002222811,0.001295962,0.005890757
0.001746553,-0.001036106,0.004012458
0.0009844445,-0.003606295,0.005703668
-0.0004667525,-0.003216027,0.006586453
-0.0006180347,-0.002812561,0.007273933
-0.002728549,-0.002453767,0.006455027
-0.002353829,-0.000665629,0.002910288
0.0003281231,0.001784356,0.0006056488
0.0006662259,0.003944299,0.0007836812
0.0006229342,0.0007264106,0.00177606
0.0004153417,-0.003433256,0.0001928064
0.0002698045,8.87444e-05,-0.0003396057
0.0003065662,0.003398671,0.002915953
-0.001586386,0.001920423,0.00452436
-0.002979858,0.001686496,0.004070559
-0.00250951,-3.626046e-05,0.003783063
-0.00192579,-0.003072004,0.005539961
-0.0007686891,-0.001978039,0.00736473
0.0003153032,-0.001282516,0.006041914
-0.001203988,-0.002195982,0.003677783
-0.003591019,-0.0003692402,-0.003093571
-0.001795154,0.002578345,-0.01023226
0.002505813,0.004329552,-0.007234971
0.004905686,0.003888682,-0.002902828
0.004121925,0.003068329,-0.002955794
0.001057696,0.003891692,1.353402e-05
-0.0006916575,0.003528658,0.00135242
-0.003021365,0.00238499,-0.001808104
-0.003821843,0.002212499,-0.003412312
-0.0004034542,0.001972516,-0.004707259
-0.0004530383,0.00194192,-0.004935093
-0.0002930298,0.0002989844,-0.004895672
0.0007911434,-0.002474284,-0.005933129
-0.001786769,-0.003185162,-0.001717077
-0.001347293,-0.003646021,0.00514608
-0.00118319,-0.004333917,0.009531182
-0.001918815,-0.003655012,0.006680628
-0.0008120657,-0.001604259,0.0002929616
-0.001861151,0.0003263821,0.001931034
-0.000989331,8.52985e-07,0.0002473146
0.0008081564,-0.000393736,-0.006409398
0.002122841,-0.0004631681,-0.007001909
0.002609043,-0.001382852,-0.005699457
-0.0005794924,-0.001254461,-0.001422675
-0.001871364,-0.001160643,0.0003663501
-0.003862167,-7.069158e-05,-0.001161144
-0.006964659,0.001532708,0.0005376226
-0.00546338,0.000667969,-0.0004953004
-0.005127996,0.002135877,0.0002854472
-0.006066301,0.004437698,0.002007729
-0.004664583,0.003005709,0.0007235652
-0.001991842,0.002212189,0.003255851
0.0009587185,0.001686217,0.005256358
0.0005133715,-0.0001127698,0.004460061
-0.0008591297,-0.001090627,0.0007729918
0.0004069987,-0.001090149,-0.003917341
0.0002263209,-0.0004992719,-0.003727837
-0.0004286631,-0.0008585194,-0.004318849
0.0004506777,-0.0008656766,-0.005432149
-2.030568e-05,0.0007090432,-0.004805761
-8.410442e-05,0.002429584,-0.008386195
0.0004284942,0.003979974,-0.01229867
4.43528e-05,0.003116555,-0.01124282
0.001151165,0.001014116,-0.01039515
0.001912786,0.0003895381,-0.01289264
0.001132406,0.0007581575,-0.0127518
-0.0008923387,0.003613466,-0.007986871
-0.005316357,0.006471025,-0.00472127
-0.0077564,0.005273434,-0.004695614
-0.005822044,0.0001309239,-0.002278028
-0.004407918,-0.005749438,0.002733867
-0.00481085,-0.005948503,0.001856424
-0.001907471,-0.00322994,-0.000841794
0.001531659,-0.003698849,0.0004473944
-0.001281288,-0.00390966,-0.00203362
-0.003722261,-0.003472108,-0.004520232
-0.001949658,-0.003591941,-0.002746584
-0.002030039,-0.001869681,-0.00108166
-0.002915939,-2.709328e-05,-0.0001679455
-0.002735248,0.0008906422,-0.00233387
-0.002991659,0.001699426,-0.00138112
-0.002221856,0.0003377645,0.001770867
-0.001147807,-0.001339314,0.0004839385
0.0001299434,0.001503587,9.062361e-05
0.0027126,0.004416465,-0.003074334
0.001596847,0.001621659,-0.003670604
-0.001414789,-0.001969744,0.0009694568
-0.000498549,-0.003433017,-0.000454341
-0.0003808872,-0.003528708,0.0001208801
-0.001172981,-0.001833109,0.00166549
-0.001038574,-0.002134795,0.0004870682
-0.002386723,-0.00300811,0.002057095
-0.002014996,-0.001773611,-0.002320341
-0.001406221,-0.001598722,-0.009594967
-0.0020232,-0.0004219542,-0.01155078
-0.000704165,0.002122041,-0.009511007
-4.763595e-05,0.00349211,-0.005042434
-0.0005764009,0.003699205,-0.002487046
-0.001193604,0.002300646,-0.001732403
-0.001620105,0.001397988,-0.0002331221
0.0001479826,0.000102838,0.001058244
0.00185709,-0.001218134,-0.001484606
0.0009724996,-0.0008901065,-0.001423856
-0.000934933,-0.003036626,0.004635473
-0.001844181,-0.003572119,0.004273017
-0.001616276,0.001018371,0.003351412
-0.001281315,0.004464691,0.005260233
-0.001232766,0.003802933,0.003220043
-0.000662597,0.002187608,0.003726647
0.0004317657,0.003613541,0.0002076856
0.0001269878,0.00364592,-0.003779207
-0.0004278342,0.002423562,0.003196997
-0.0005320085,0.003882618,0.007921894
-0.001635873,0.002530505,0.005997461
-0.001436069,0.000234114,0.003838512
-0.000845955,-0.00134378,0.00106241
-0.001469382,-0.002512252,-0.003650156
-0.001125805,-0.0007989432,-0.004005775
-0.001041683,-0.001015042,-0.001226411
-0.0009512843,-0.001069776,-0.004249314
0.0008124793,-0.0001300244,-0.001676642
0.002177475,0.0002665639,0.002945571
0.001895585,0.002769968,0.0003882296
0.001563337,0.001482511,0.004955137
0.002768426,-0.001601126,0.008880966
0.003561528,-0.002466405,0.003712574
0.003037166,-0.002665549,0.0008708628
0.002984246,0.0001967808,0.003602614
0.002208814,0.002011199,0.006189741
0.0002375259,0.002876464,0.003269469
-0.001655508,0.00466775,0.001985886
-0.002258939,0.003980326,0.003615863
0.0002893669,0.002027483,0.003995491
0.002617858,-0.0002867833,0.00562263
0.0002573874,0.0009516169,0.004743039
-0.002079643,0.003874941,0.004359143
-0.0006612011,0.002917539,0.005835149
-0.0004418965,0.003044559,0.006100536
-0.001391192,0.003442436,0.006680085
-0.0005921446,0.002189717,-0.0001061448
-0.0006321126,0.0007189806,-0.008004427
-0.0003908228,-0.001812757,-0.003764084
0.0001920742,-0.0006198863,0.002305724
-0.001184157,0.001412868,0.003790294
-0.0009750371,-0.0001683771,0.005751022
0.0004774804,8.350433e-05,0.006668065
0.0007616884,0.0001315907,0.007192174
0.001534445,-0.002807059,0.008153745
0.002330409,-0.004275785,0.006476763
0.00287971,-0.002441216,0.004970576
0.002802714,0.0003280653,0.002596372
-0.0001511096,0.001530625,-0.000637326
-0.003270035,0.002756096,0.0009893215
-0.001746359,0.002004386,0.003297578
0.0003237802,-0.0008495742,0.005475669
-0.001047752,0.001769009,0.00680939
-0.0003066993,0.00434187,0.004373088
0.001233127,0.002193572,0.003175768
-0.0006894062,0.002770748,-0.00090199
-0.0007256116,0.002719671,-0.004551277
0.002042328,-0.0003258852,-0.0006016804
0.003651967,-0.002423156,0.0007640366
0.001911208,-0.004473226,-0.0009022624
-0.000533805,-0.005675937,-0.000632484
0.001681533,-0.004770082,0.001044404
0.003668988,-0.00184773,0.004855698
0.002808015,-0.0006125603,0.00589398
0.002626141,-0.001746163,0.003119327
0.001553771,-0.001019897,0.001030447
0.001596136,-0.002701528,0.0009038039
0.002358943,-0.007035457,0.001252208
0.001318715,-0.006785077,-0.0007325304
0.0008516762,-0.00137443,-0.00177249
-0.0005552608,0.00309844,0.0009303738
-0.00159691,0.001373507,0.001980527
-0.0002767087,-0.001056654,0.002702938
0.0008135001,-0.001843192,0.005411436
0.002160655,-0.00537842,0.004397635
0.001660324,-0.006112247,0.002007185
-0.001468603,-0.002448062,0.0009505075
-0.002621158,-0.0005919392,-0.001131712
-0.0008497665,-0.0001421742,-0.001191283
0.001027357,0.001576748,0.001479997
-0.0003821202,0.00310164,0.003694037
-0.002013909,0.000885542,0.001713906
-0.0006950988,-0.002126006,-0.003898232
-0.0009582577,-0.001514026,-0.007073909
-0.001699934,-0.001359741,-0.006057224
-0.001641098,-0.002627988,-0.005241201
-0.002811524,-0.002889229,-0.008271255
-0.001790898,-0.003166581,-0.01014711
-0.0001347271,-0.003527188,-0.009193436
0.0003882275,-0.004586881,-0.007504378
0.001347022,-0.005521789,0.0002964948
-0.001607349,-0.006068659,0.007134465
-0.005604157,-0.006443046,0.001433176
-0.004161784,-0.004257198,-0.005311539
-0.003069678,-0.003518985,-0.002096192
-0.004660343,-0.005463931,8.363688e-05
-0.003945141,-0.004995134,3.216142e-06
-0.003254515,-0.002674039,0.003005482
-0.002698506,-0.0004138542,-0.002529733
-0.0003970609,-0.001059232,-0.00956053
-0.0009930349,-0.003348584,-0.009137741
-0.001884246,-0.002191237,-0.01190481
-0.0006953093,-0.0006190171,-0.01328487
-0.001179283,-0.0008207964,-0.01270113
-0.0004840002,-0.001152886,-0.01312815
0.0006002785,-0.001054287,-0.009927536
-0.0012104,-0.0006276793,-0.008072387
-0.003317535,-0.001063003,-0.007809098
-0.004458514,-0.0008366845,-0.007639017
-0.003674479,-0.001284311,-0.008312362
-0.00158863,-0.004949811,-0.008143842
5.084331e-05,-0.009105846,-0.005455399
0.0006331976,-0.01089829,-0.0007100028
-0.000775295,-0.009393971,-0.001119298
-0.001523884,-0.006429247,-0.003235676
-0.0008496246,-0.003069232,-0.004130894
-0.000868033,-0.001797629,-0.00938264
-0.0003629213,-0.0023557,-0.01123377
-0.0003231169,0.0003168004,-0.008505481
-0.00209704,-0.0002872197,-0.006536637
-0.00287863,-0.005017765,-0.002217894
-0.002132496,-0.0061201,0.000513268
-0.001972609,-0.005813506,-0.000135471
-0.001606571,-0.003566935,0.000143605
-0.0004461186,-0.002010224,-0.000833244
-0.0007057211,-0.003225186,-0.001809002
-0.0009636333,-0.002527643,-0.0002343467
0.0003643925,-0.002657565,-0.000992305
0.0006777227,-0.002770991,-0.002999196
-0.0002404466,-0.002236197,-0.003316819
-0.0002943336,-0.002806511,-0.003727715
0.002752992,-0.002187484,-0.002886799
0.005938037,-0.002402336,-0.003077269
0.003391945,-0.00243781,-0.004561666
0.0007665424,-0.001971788,-0.004979583
0.002398018,-0.002438593,-0.006180163
0.001710942,-0.001223761,-0.00554288
0.0002113784,0.001504154,-0.004942268
0.001993009,0.004186918,-0.005519748
0.002406085,0.002469348,-0.00311863
0.0003080762,-0.0006573032,-0.001841133
-0.0009889835,0.0007564939,-0.003564837
-0.0002440611,-0.001081173,-0.008510001
0.001560814,-0.004466563,-0.01329219
0.002013321,-0.001453714,-0.00905474
0.00173452,0.001969284,-0.001810703
0.002389337,0.003346732,0.002218261
0.002527151,0.004302471,0.007779804
0.001191732,0.003489805,0.01146103
-4.825133e-05,0.003611469,0.01034099
0.000715971,0.005908014,0.008552115
0.003084078,0.006505178,0.004474272
0.004380147,0.005089131,0.001327225
0.00258476,0.005677805,0.004157607
-1.868208e-05,0.006334442,0.003984637
-0.0006302031,0.00530639,-0.002343975
-0.0004318352,0.006392978,-0.006693562
-0.0001844666,0.00735161,-0.004909254
-0.0003215874,0.006310725,-0.002404304
-0.0005290414,0.004686744,-0.006015274
0.0002115428,0.003163843,-0.008338467
0.001332146,0.004513255,-0.007124149
0.002545401,0.006297627,-0.007430618
0.001000633,0.006366845,-0.004167797
-0.001527826,0.005851743,0.0004163868
-0.0001008459,0.005620984,0.0005789132
0.001163855,0.006109457,-0.004247694
0.001617013,0.003943016,-0.009494421
0.002643646,0.002430418,-0.006931838
0.0004952637,0.003424073,-0.002892618
-0.001125989,0.002863683,-0.001356841
0.0005972798,0.002099613,0.001140072
0.001395817,0.0005045156,0.000387138
0.0008120576,0.0004988576,-0.0004666741
0.0009276015,0.004140924,0.0005224266
0.001924446,0.006676675,0.0006446501
0.002495891,0.005488787,0.002475271
0.001551521,0.001301458,0.004023154
-0.001435411,-0.0005378129,0.004313311
-0.004060649,0.0008283791,0.002880067
-0.001599127,0.001129806,0.0005757263
0.002512406,-0.002207161,0.00171018
0.002519912,-0.006799677,0.001292359
0.001822459,-0.005361958,-0.0004496408
0.002316741,-0.0005126281,0.0007385742
0.002047379,0.004678486,0.0003772053
0.002072526,0.00863612,-0.0006262823
0.001813386,0.006018915,-0.0008971191
0.0001691862,0.002761272,-0.00145816
-0.001189787,-0.001259837,-0.002650952
-0.0009927998,-0.006109152,-0.005642462
-0.0003755298,-0.0006177772,-0.005191658
-0.0005628217,0.004965937,-0.0004122851
0.0008301066,0.001489584,0.004659674
0.002077911,0.00140166,0.00907078
-0.001631481,0.003877617,0.008571718
-0.005093088,0.003080694,0.004213776
-0.003566921,0.002589163,-0.002500854
-0.002050637,-0.0001628091,-0.01179336
-0.002487029,-0.004150183,-0.009966497
-0.002226664,-0.004399236,-0.0004288936
-0.002169171,-0.004882703,-0.0004739532
-0.002409333,-0.004796338,-0.001634838
-0.001253154,-0.001450052,-0.001529064
-0.0005243284,-0.0003583806,-0.002371
-0.0003016981,-0.0009431497,0.00269725
-0.0001957518,-0.0003101249,0.004518519
-0.00140024,-0.0007426604,0.002902097
-0.002110913,-0.0008898312,0.001268501
-0.002200908,-0.00065502,-0.001677337
-0.001726099,-0.002051607,0.0006601012
-0.0009058453,-0.003154465,0.001628062
-0.002704623,-0.003180921,4.706082e-05
-0.004279697,-0.002602906,-0.000491502
-0.001982296,-0.001801731,-0.002648872
-7.741387e-05,-0.000730115,-0.001521978
-0.001095839,0.0001566529,0.0003848017
-0.0009975303,-0.001284812,0.001096146
0.001151589,-0.002233733,0.001257382
0.00221649,-0.001597884,-0.0002882815
0.001921661,-0.002662441,0.0002626823
0.001586997,-0.002565981,0.0003576513
0.002221237,0.001352893,-0.0006874422
0.003937459,0.004711553,-0.0004963423
0.005685906,0.001131151,-0.000350712
0.005177728,-0.005197167,-0.0008424448
0.001402487,-0.005942705,-0.003251842
-0.0005824623,-0.005742584,-0.004762234
0.0003484328,-0.006365185,-0.001797479
-0.001061007,-0.005159602,0.00265371
-0.003081545,-0.003972716,0.002962407
-0.002034163,-0.0005605397,0.000816574
-3.404683e-05,0.002477024,0.001334936
0.0004311726,0.002090682,0.003329629
-0.001103889,0.0005009581,0.006353143
-0.00278655,-0.002815479,0.006701344
-0.001608014,-0.003752202,0.002796915
0.0001934425,-0.001715988,0.0009052428
-0.0003862322,-0.001478657,-0.002117095
-0.000526683,-0.001490218,-0.004235166
-0.001440614,-0.0007812845,0.001084818
-0.002618803,-0.0001659659,0.004089887
0.0007614026,-0.0008663631,0.002796089
0.002881064,-0.002375611,0.00387847
0.0008711139,-0.002356487,0.003928041
-7.744056e-05,-0.002925826,0.001964245
-8.269046e-05,-0.002593879,-0.0008205689
3.849753e-05,0.00111281,-0.004688565
0.0005752321,0.003503792,-0.006087012
0.0009066148,0.002151126,-0.004652584
0.0004748788,0.0008875434,-0.002288526
0.0002608963,0.003295245,0.0009154101
0.0002089286,0.004687589,0.003317265
-0.0003759337,0.001261816,0.003667605
0.0009776054,-0.0008844201,0.001250227
0.002024343,0.0001276367,-0.003124317
0.001704473,0.0001818524,-0.004105255
0.002056583,-0.001801497,-0.001315679
0.0001081213,-0.002867621,-0.001255483
-0.001493414,-0.0007100102,-0.002723104
-0.0002439656,0.001020047,-0.002416118
0.001141177,0.0003002668,-0.004908325
0.002494409,0.0001404212,-0.007273131
0.002249898,0.001247788,-0.004322198
0.00162687,0.00116611,-0.003377411
0.002268199,-1.311311e-05,-0.004180161
0.002027939,0.0009738524,-0.002001303
0.001892288,0.00423541,-0.003091114
0.001992393,0.006546145,-0.003768657
0.0008716202,0.004127994,0.001073044
-0.0003596494,-0.001137284,0.003150942
-0.0002024581,-0.003210252,0.001811127
0.0009372517,-0.00304412,0.0002405236
0.001034756,-0.002285377,-0.0009751874
0.0009683699,-0.001730971,0.0007374127
0.00152124,-0.002714736,0.003815494
0.0005080786,-0.002226001,0.007669488
-0.0001154675,-0.001564746,0.009887905
0.0001660861,-0.0008759433,0.006218607
-0.001220788,0.001017408,0.00171974
-0.00116141,-0.001042022,0.0009057923
6.649456e-05,-0.00336912,0.0006759373
0.0005669667,-0.001928098,-0.001088199
0.002476985,-0.001936295,-0.002313052
0.002177952,-0.00235232,-0.00250577
0.0004354844,-0.001106866,-0.004318309
0.001549701,-0.000514356,-0.005962575
0.002051533,-0.0007576726,-0.001644718
0.001481126,-0.0008926518,0.00540437
-4.302494e-05,-0.000506892,0.007140201
-0.002396722,0.0001605613,0.007126218
-0.00175527,0.0008493624,0.00526781
-0.0002825166,0.000656134,-0.00257672
-7.120517e-05,-0.0006480034,-0.006357497
0.0002821933,-0.001784396,-0.003902485
-0.0004908987,-0.002040315,-0.001927292
