bodyx,bodyy,bodyz
-0.002654002,-0.001243215,-0.007451045
-0.002260603,-0.001593772,-0.004244972
-0.001697993,-0.001630403,0.001308449
-0.002382533,-0.004509645,0.002005239
-0.001012071,-0.007852362,0.00120009
-0.0004728131,-0.006479336,-0.0007433727
-0.0006276498,-0.00553226,-0.0002774851
0.0001787756,-0.004865255,0.002570697
0.0002880726,-0.003384834,0.002182797
-0.001774786,-0.004417829,0.002224509
-0.004462445,-0.004422573,-0.0005677678
-0.002474248,-0.003601378,-0.005727628
0.0007209254,-0.003830091,-0.004816704
0.0007367513,-0.003302937,-0.001794564
0.0004494707,-0.004280639,-0.0004318194
-0.001172059,-0.004723485,2.55108e-05
-0.002753232,-0.003466133,2.318529e-05
-0.002052872,-0.003308398,0.0001529874
-0.001867547,-0.001732961,-0.0005137661
-0.002013076,-0.000853447,-0.0003215831
-0.001166835,-0.002788255,0.003535413
-0.000139743,-0.003838878,0.007420305
0.0003226674,-0.004266198,0.00820411
0.0007884448,-0.00414873,0.01109032
0.0008721986,-0.004277909,0.01060663
-0.0003505395,-0.006840436,0.002326598
-0.0005033147,-0.008519119,-0.001135036
0.001267941,-0.00613689,0.001738035
0.002382169,-0.002431117,0.004956928
0.0005007076,-0.001837759,0.005469532
-0.002628488,-0.002921056,0.003974038
-0.00308885,-0.003102722,0.005558648
-0.00313805,-0.004045284,0.005015134
-0.003531763,-0.005094157,0.002704848
-0.002072977,-0.006822969,0.001931406
-0.001625625,-0.009409525,-0.003104096
-0.001790547,-0.009264236,-0.007242533
-0.0006922686,-0.008219939,-0.004836919
0.0006140792,-0.007645134,0.000668009
0.001432013,-0.007204159,0.005123624
0.0006779843,-0.00935894,0.005450153
-0.0002621031,-0.01081849,0.004384866
-0.00127237,-0.009044639,0.004744983
-0.002340715,-0.006390914,0.004139492
-0.001228009,-0.003881436,-0.0002261261
0.0004263841,-0.004032335,-0.005340617
0.002208965,-0.005490021,-0.005884372
0.002648281,-0.004428842,-0.004168796
-0.0007547656,-0.00100465,-0.004084385
-0.003439022,0.003092495,-0.004276794
-0.002956829,0.002567604,-0.005833032
-0.001040786,0.0005595802,-0.008958143
0.0007412931,0.002202151,-0.00749672
0.001583656,-0.0009417042,-0.003663568
0.00285933,-0.006398399,-0.003683992
0.003190387,-0.00731952,-0.005483375
0.003031596,-0.007358118,-0.00790184
0.003369518,-0.005161409,-0.009932419
-0.001080077,-0.002572389,-0.01125832
-0.006053404,-0.001550824,-0.01183957
-0.002838419,0.0008670586,-0.008798313
0.0002932199,0.002810121,-0.001003123
-0.00209474,0.00387501,0.00769543
-0.001889134,0.005884258,0.006056958
-0.0007170894,0.009720052,0.0003927707
-0.001621061,0.009725998,-0.001109592
0.0004289213,0.001487338,-0.009033107
0.001979402,-0.00464796,-0.009056401
0.0001004,-0.002841537,-0.0003184134
-0.00130134,-0.001539437,-0.004200712
-0.001674949,-0.004602574,-0.009830536
-0.0009639857,-0.005602257,-0.01372289
0.000682575,-0.00543151,-0.01197164
0.002672143,-0.007104297,-0.0004718369
0.003431401,-0.006278682,0.002199812
0.002611538,-0.007105547,0.001757128
0.003688714,-0.008084648,-0.003801231
0.004399164,-0.006042335,-0.01352435
0.002242647,-0.00745408,-0.00322345
0.0008736232,-0.006292246,0.00471362
0.0009759396,-0.001705917,-0.004011081
9.870852e-06,0.0003804543,-0.006216531
-0.002015875,-0.0005925979,-0.003002055
-0.001647609,-0.004147707,-0.001813867
-0.0006364971,-0.002329876,0.0001593036
-0.001737775,-0.000373791,0.003594913
-0.0013297,-0.001936018,0.00340667
-0.0008029052,5.506956e-05,0.001427461
-0.0008129766,0.0002968907,0.002873379
0.0005972228,0.0021252,-0.0001049025
0.000161244,0.004920901,-0.004943818
-0.0003030625,0.002813741,-0.005983624
0.0004219801,0.003503286,-0.00713743
-9.394777e-05,0.004040966,-0.0059142
0.0003995304,0.003127745,-0.005304754
0.001999041,0.004112188,-0.009396001
0.00304278,0.003550452,-0.01395656
0.002283417,0.003770266,-0.01609434
0.0007183047,0.004021245,-0.01433812
0.001514897,0.003437981,-0.006800205
0.001808474,0.003247937,0.003311492
0.0008443978,0.001792228,0.002611526
0.0007627972,0.0006993218,-0.007952743
-0.0002039086,-0.000222638,-0.01171866
-8.724349e-05,0.0002816608,-0.008485303
0.001536028,0.001357928,-0.00487428
0.002680375,-0.002356758,-0.003051772
0.004590962,-0.005355014,-0.0007302275
0.003701543,-0.001909957,0.002928004
-0.001464848,0.002402398,0.0004583905
-0.003854449,0.003335812,-0.003127497
-0.0009179014,0.002858104,-0.004049052
0.001131665,0.003495497,-0.004944931
-0.0003521793,0.004183899,-0.00181351
-0.0003815076,0.002505208,-0.0003255553
0.0004350027,0.000733984,0.0002082541
-0.0003881843,0.002588311,0.0009772108
0.000128638,0.005307855,-0.003080399
0.001162933,0.005291252,-0.002996421
0.002193971,0.002610826,0.002419574
0.002884313,-0.001378029,0.008164096
0.0006920373,-0.00210111,0.00840986
-0.001024171,4.890022e-05,0.001012476
-0.0006241542,0.0003305157,-0.001388011
0.0001640599,0.0008978586,0.0009440928
0.001703071,0.002938477,0.003038271
0.002309373,0.004757835,0.003014675
0.001370462,0.005997007,-0.0007464443
0.0002049528,0.005685284,-0.0001667801
-0.0006245312,0.006004354,0.001489039
0.0002562283,0.0074631,0.001265316
0.002707855,0.007723326,0.001301354
0.004500529,0.0081021,-0.002733188
0.003527653,0.007892637,-0.006853482
-0.0001843417,0.004432523,-0.00811346
-0.002659452,-0.0007028338,-0.006955445
-0.001710365,-0.003846341,-0.004726276
-0.0003472767,-0.003422206,-0.003343842
-9.506241e-05,-0.002131585,-0.001547266
0.0003317294,-0.0006572675,-0.002178878
0.0002512953,0.002927008,-0.001809629
0.001914075,0.01701603,0.02080954
0.002475982,0.01302022,0.02372066
4.30174e-05,0.01511429,0.02700847
-0.001414435,0.0169072,0.02920867
-0.003345066,0.01179472,0.02707476
-0.005170152,0.007623927,0.02545143
-0.004372193,0.01261144,0.02565582
-0.004071465,0.01851704,0.02234595
-0.003520949,0.01915512,0.01835085
-0.003203336,0.01817309,0.01669842
-0.00526553,0.01450804,0.01453875
-0.005485334,0.01092824,0.0114003
-0.003558023,0.00959519,0.00840067
-0.003414135,0.008542249,0.007171217
-0.003139123,0.007796744,0.009061389
-0.001967025,0.008123399,0.01338488
-0.002717589,0.01096163,0.01609862
-0.003463643,0.01173801,0.01356713
-0.003250887,0.009214591,0.01119815
-0.003468836,0.008249042,0.01152798
-0.004050152,0.007254411,0.01151474
-0.005059221,0.004139912,0.01235979
-0.004568877,0.0002301255,0.01039023
-0.003620462,-0.001812271,0.005122533
-0.003973661,-0.002016372,0.002030115
-0.003583987,-0.004008117,0.0002713226
-0.002125588,-0.007397916,9.212555e-05
-0.0006966532,-0.008046431,7.965849e-06
-0.002221977,-0.003216839,-0.001231611
-0.005873438,0.001622633,0.0001880184
-0.006215233,-0.0001241942,0.002002397
-0.002121648,-0.0002800263,0.004174501
0.001469989,0.005045025,0.007256219
-0.002520583,0.004498816,0.004795077
-0.007249491,-0.0002458716,-0.0002525076
-0.004301331,-0.002702414,-0.000914991
-0.002860792,-0.005934029,0.001273301
-0.00317678,-0.006514861,0.002509355
-0.0009720152,-0.006556545,-0.0005918937
-0.001848428,-0.009305569,-0.004063116
-0.002257531,-0.009168511,-0.001491531
-0.001048956,-0.008846018,0.001091479
-0.001945868,-0.00685281,0.001685545
-0.001848731,-0.003004837,0.004789584
-0.00297277,-0.004125293,0.004489237
-0.004822916,-0.004450737,0.002820693
-0.00311858,-0.003453159,0.005062335
-0.00215726,-0.004855678,0.003444905
-0.003567484,-0.004621367,-0.0007922061
-0.004196578,-0.004541048,-0.002658924
-0.00332712,-0.005241689,-0.003003914
-0.001334525,-0.005288546,-0.001412895
0.001371465,-0.006654008,-0.002241282
0.002546525,-0.006938248,-0.003938496
3.090892e-05,-0.004958299,-0.002212495
-0.002300837,-0.004721441,0.0007749109
-0.002120394,-0.005414421,0.00328966
-0.002569703,-0.00461894,-0.001636723
-0.003379162,-0.00547285,-0.007231492
-0.002937665,-0.006472649,0.0006390302
-0.001667175,-0.005705963,0.007903276
-0.000354517,-0.006579982,0.006117151
0.0002832595,-0.006775313,0.005527946
0.0001195841,-0.007239289,0.002870272
-5.776581e-05,-0.008879667,-0.001264378
0.0003550116,-0.006137606,-0.001498741
0.0004790212,-0.004116492,-0.002315501
0.0009343017,-0.005137101,0.003965559
0.001345436,-0.005187521,0.01389599
0.000224568,-0.006936197,0.007670046
0.0002260889,-0.007779985,-0.001590295
0.0008297655,-0.006652373,-0.002965977
-0.0004087832,-0.005216498,-0.006179454
-0.0009977729,-0.002609307,-0.005446408
-0.0005357147,-0.004505995,-0.003372014
-0.0006919463,-0.008094606,-0.002303775
-0.001431405,-0.007232181,0.003519633
-0.002129374,-0.007715894,0.004147207
-0.001697512,-0.00756281,-0.001495817
-0.0004853241,-0.003340624,-0.006092235
0.001263935,-0.00265231,-0.006791123
0.004345033,-0.004985738,-0.005951339
0.007010962,-0.006632397,-0.007630089
0.00643814,-0.008597045,-0.005035264
0.002875096,-0.004897947,-0.003548084
0.0002112379,0.001068189,-0.009131675
0.001027838,-0.001325764,-0.01258468
0.001968047,-0.00317509,-0.01139371
0.001382483,-0.0006458348,-0.004267444
0.002675819,-0.002218297,-0.0002241063
0.003279543,-0.004119913,-0.003656313
0.000436657,-0.004821158,-0.002943821
-0.0009164444,-0.004997816,-0.002803314
-0.0009380584,-0.003737907,-0.004780067
-0.0008234354,-0.005315038,-0.003597568
0.001545654,-0.005843629,-0.003696331
0.002013296,-0.004565774,-0.003571225
0.0007834139,-0.004473773,-0.001417278
0.000868276,-0.003039587,0.001047059
-0.0001678282,-0.003208226,0.001190768
-2.156148e-05,-0.00324599,-0.001534544
0.001465972,-0.0008475608,-0.00295359
0.001457714,-0.0001595984,-0.002795251
0.001632078,-0.00169599,-0.001592613
0.001447802,-0.004331022,-0.002413053
0.00116077,-0.003630366,-0.004742405
0.0008115241,0.0004390076,-0.002550479
-0.0002069447,0.002885338,-0.002346254
0.0009088678,0.003111194,-0.003615877
0.002012558,0.001806152,0.0006268742
0.000915348,0.002098139,0.002090476
-0.0002717724,0.002589462,7.880662e-05
-0.0008920013,0.0001024596,-0.003658784
0.0001756381,-0.003204698,-0.007665531
0.001416281,-0.007497942,-0.00132826
0.001242638,-0.009524178,0.006320002
0.001116023,-0.00735458,0.004516336
-0.0004018544,-0.005497226,0.001997618
-0.00219668,-0.003265179,0.001841591
-0.001675049,-0.001251298,0.001287519
-0.002049303,-0.002454293,-0.0005571751
-0.003440216,-0.003404956,-0.002772892
-0.002600489,-0.002063041,-0.002648102
-0.0008524111,0.001759055,-0.002313192
-3.755351e-05,0.006867686,-0.004649571
-0.0008175072,0.005893363,-0.005273085
-0.002006555,0.002807116,-0.003913755
-0.0005738207,0.004244222,-0.004030153
0.001138473,0.002700938,-0.0004164492
0.0004644025,0.001594152,0.005304194
1.20466e-05,0.003858793,0.006269191
-0.0001241407,0.002856203,0.004856644
0.0001542539,0.004028161,0.002924741
0.003026276,0.005320499,-0.001183774
0.005013817,0.002307364,-0.007993477
0.003433324,0.001130954,-0.01224752
0.002328932,0.0001002332,-0.009362429
0.001827705,-0.00020159,-0.001496304
0.0005844246,0.001984665,0.003899773
0.001916588,0.004768962,-0.00418056
0.003123396,0.009509759,-0.01466555
0.002033472,0.009329397,-0.00837284
0.002062189,0.003930031,0.005327466
0.0007599374,0.002714047,0.01520497
-0.0008348088,0.003242999,0.01667021
0.001525371,0.002860034,0.007826375
0.004085862,0.0008884416,0.0003541313
0.003640949,-0.002068753,-0.003999243
0.001429631,-0.0006977271,-0.001345913
-0.0004299665,0.0006949704,0.007392775
-0.0007018987,0.0003765872,0.003274182
0.0004967665,0.001987326,0.0006175275
0.0009485629,0.002901642,0.003323959
-0.001083771,0.003531159,-0.003987642
-0.002560239,0.003277749,-0.003467438
-0.002040044,0.001761387,-0.0008923336
-0.001335607,0.0009777424,-0.002303965
-0.0003329744,-0.0002180868,0.005603053
0.001197129,-0.000905664,0.009000844
0.001535174,-0.003082275,0.005432423
0.001951119,-0.00628665,0.0005984173
0.00389143,-0.004678089,-0.001982668
0.001768653,4.771233e-06,0.001601246
-0.002124787,0.003941117,0.003174735
-0.0007002461,0.004621705,0.006156004
0.0004810516,0.001462667,0.009343882
-0.001140919,-0.000433083,0.009074042
-0.001982387,0.001750115,0.01063272
-0.002038319,0.003786214,0.01377977
-0.001303911,0.001678243,0.02023993
-0.0005711006,-0.0001039606,0.02133107
-0.0004545685,0.001076909,0.01487354
-0.0001656771,0.001650501,0.0113426
0.0008452752,0.002319691,0.009552712
0.0008344384,0.00291466,0.01043788
-0.0002960245,0.002599533,0.01080747
-0.00100437,0.002467284,0.00785559
-0.002762878,0.001782002,0.007584588
-0.002420035,0.001660002,0.008630645
0.0002444229,0.00215737,0.01058095
0.0006052184,0.002628502,0.01030242
0.0006348931,0.003212271,0.005813293
0.0007791317,0.001790067,0.004195168
0.00203076,-0.001641695,0.004484482
0.004130899,-0.003554588,0.00419557
0.002823469,-0.0007143802,0.004485251
0.001060477,0.003177487,0.00493377
0.0002846456,0.002580625,0.006072764
1.398681e-05,0.001712934,0.007209875
0.000873108,0.00346576,0.008270729
0.0003094222,0.00272713,0.008803465
0.0002205823,-0.002044375,0.009997113
0.0007493688,-0.006401741,0.01189199
0.0001503796,-0.005281427,0.00737726
0.0004917791,-0.001700549,0.0005794686
0.0004913957,-0.0007943795,0.001733624
0.0002129209,0.001973697,0.005208394
0.0005714281,0.004621791,0.00718853
0.0006407155,0.002363317,0.01272727
0.002168205,0.0003298735,0.01934792
0.003778821,-0.001364758,0.01930803
0.003248773,-0.0009310154,0.0105702
0.002819622,0.003400801,0.002635974
0.003295968,0.005246154,0.002097415
0.003195695,0.00403872,0.001389766
0.002942619,0.0003775903,-0.00131217
0.003067354,-0.003502475,0.0009914631
0.002014588,-0.004588798,0.004805954
8.313065e-05,-0.005030559,0.004565519
-0.00172809,-0.002534679,0.00696133
-0.00214501,0.001715887,0.00890194
0.00188296,0.002289979,0.002584981
0.005583074,0.0007878643,0.0001149557
0.001865771,-0.0003146972,0.001215438
-0.002493127,-0.001688366,-0.001858744
-0.001315436,-0.002467099,-0.001536911
-0.001134375,-0.001392175,-0.002327964
-0.001675905,-0.0003327175,-0.003244613
0.0008934652,0.0003543828,0.001064402
0.0004848229,-0.0004255292,0.00137796
-0.001583249,-0.003261893,0.0002170817
-0.00103518,-0.003274357,-0.0004536893
-0.001394226,-0.001790137,-0.001026847
-0.001410865,-0.003092873,0.001612285
-0.0008462947,-0.003162813,0.00314636
-0.0003691401,0.0006375089,0.005402923
0.002264719,0.002546827,0.004773037
0.003315832,0.002040534,-2.158973e-05
0.001384522,0.004000454,-0.002852804
-0.0007672467,0.004678205,-0.006725721
-0.001777522,0.003993591,-0.005820747
-0.0003312745,0.004893834,-0.001791073
0.001380246,0.003754977,-0.002079517
0.001162962,0.001474658,-0.00059984
-0.0004978921,-0.000493297,0.0001100224
-0.002058966,-0.004617979,-0.001156241
-0.001620026,-0.009815332,-0.002168878
-0.001086831,-0.008681544,-0.004094833
-0.001898631,-0.005017353,-0.00342068
-0.002251744,-0.008543036,-0.001902672
-0.001913855,-0.0089615,-0.0004586868
-0.0002834021,-0.004301415,0.001064393
0.002305827,-0.0004530685,-0.0004114099
0.003202782,0.004476867,-0.001644058
0.003466703,0.001591969,-0.001231448
0.004058212,-0.002211553,-0.002698556
0.002654632,0.0006103072,-0.004687838
-0.0006523929,-0.003084593,-0.00404289
-0.003335799,-0.007776493,-0.002612057
-0.00315808,-0.005945085,0.0001085764
-0.001494401,-0.00290048,0.004346285
-0.0005768253,-0.0008112843,0.00270178
0.0001079222,-0.000637651,-0.002870641
-0.0001336297,-8.143371e-05,-0.005292244
-0.0004725961,0.0001653447,-0.007164317
4.122531e-06,0.001167998,-0.008689011
-0.0008158114,0.006101998,-0.008494959
-0.00298474,0.0106923,-0.008148982
-0.003811314,0.008060839,-0.00742371
0.001409506,-0.006186453,-0.006219189
0.007917677,-0.01729989,-0.006518367
0.005791605,-0.009787637,-0.007715501
0.002415504,-0.0008109363,-0.002307533
0.0002258133,-0.002360533,0.004826646
-0.00638799,0.002878633,0.005314229
-0.005674346,0.01215887,0.005505524
-0.001191055,0.005735358,0.0005225711
-0.003991452,-0.002916867,-0.00545518
-0.003184829,-0.004848862,-0.001783795
-0.002023309,-0.00867531,-0.002096383
-0.003799459,-0.003199548,-0.004388092
-0.0007215828,0.006619073,-0.003222421
-0.0003963458,0.009574201,-0.004416511
-0.001353131,0.01232858,-0.003438357
0.0002889247,0.009167143,-0.003226582
-0.0003025983,0.002917368,-0.002365983
-0.000238482,0.003096054,0.0002886219
-0.0003590787,0.003710835,-0.001050568
-0.001376476,0.002862204,-0.001006772
-0.002544535,0.0009135832,-0.0003673474
-0.002901821,-0.001932694,-0.001468477
0.001471737,-0.002656935,-0.00312929
0.006585842,-0.002643164,-0.003327916
0.008676373,-0.0003967186,0.006645816
0.007712739,0.004696848,0.0163566
0.004976721,0.008012139,0.007871326
0.002527804,0.0109479,-0.002801006
0.0009420167,0.01118677,8.300277e-05
0.002022861,0.005149688,-0.0009536025
0.003973373,0.001044306,-0.006307251
0.005223802,-0.0004874119,-0.002650765
0.00264748,-0.001656584,0.001385872
-0.002154357,-0.0006595306,0.004449124
-0.0001782456,-0.001231388,0.003878193
0.0008975315,0.001230019,-0.0003050492
-0.002134835,0.005571982,0.005616026
-0.001297846,0.005603471,0.01071317
-0.001239116,0.006578366,0.01119911
-0.000798439,0.007107394,0.01469624
0.001688721,0.009171183,0.01029089
0.002153812,0.01299557,0.004226972
0.00258595,0.009984596,0.006203561
0.0009693693,0.007282714,0.007793824
-0.001050647,0.008041823,0.005630088
-4.47913e-05,0.005179216,0.004187991
7.358167e-05,0.0012483,0.004099702
-0.0004013218,-0.001300705,0.001307765
-0.0001258882,-0.003124663,0.0008827881
-0.0001582412,-0.002824956,0.003834896
-0.0006171552,-0.001966357,0.006791039
-0.002009648,-0.00253097,0.011686
-0.003143075,-0.0008517234,0.009685153
-0.001513285,0.00190468,0.006156986
0.000924602,0.001522848,0.008891918
0.0006584401,0.002070964,0.006667504
0.0008291433,0.00587194,0.006083172
0.001196972,0.009099045,0.007706008
-0.001614825,0.00679563,0.003344866
-0.002148363,0.002546688,0.001909883
0.0002591956,0.003025913,0.001845652
0.0001357084,0.003563575,0.001066976
-0.0008212208,0.006037076,0.002260439
-0.0002435091,0.01124251,0.002530201
-9.490967e-05,0.008993307,0.002754581
-0.000814948,0.005110822,0.002478234
-0.001130061,0.00506491,0.004015292
-0.001912636,0.004095117,0.005413934
-0.001740811,0.003554198,0.001492905
0.0004576258,0.0006273607,-0.002896273
0.001362171,-0.002421604,-0.003399433
0.0009450389,-0.0006539421,0.002092411
-0.0003754575,-0.0005153406,0.007648708
-0.002530594,-0.0007961879,0.006531291
-0.003573412,0.0008201823,0.005618903
-0.003393329,0.0001056342,0.006315389
-0.002088985,-0.0002622534,0.00492633
0.0002907217,0.0006140815,0.005207642
0.003270242,0.001558003,0.00577157
0.003166783,0.003151212,0.001395609
0.001274378,0.002665867,-0.00254421
0.003046313,0.001095271,-0.003434582
0.003594578,0.0008306554,-0.00756397
0.003142821,4.589279e-05,-0.0110578
0.002765222,-0.000795502,-0.007621432
-0.002829353,-0.0001734273,-0.003425063
-0.005904001,0.001273748,-0.004565248
-0.003500798,0.002596569,-0.005393008
-0.002538155,0.001576603,-0.003107194
-0.002849717,-0.001990273,-0.002800773
-0.001735992,-0.004486179,-0.003669621
0.0005129277,-0.004919191,-0.007132341
-0.0002095257,-0.007568896,-0.01069413
-0.001053182,-0.01156056,-0.007372394
0.0002353353,-0.007979331,-0.005183985
-0.0006005611,-0.002328509,-0.006090689
-0.0005030954,-0.003518077,-0.004184745
-0.000182118,-0.001249107,-0.003523569
-0.001611401,0.001643759,-0.005111782
-0.001423991,-0.003380587,-0.006291445
-8.525891e-05,-0.005120106,-0.008013683
0.001497661,-0.003916624,-0.01030826
0.0004896603,-0.006197427,-0.008481837
-0.001610449,-0.008235414,-0.0008487879
-0.001949515,-0.008303678,0.004446901
-0.00434565,-0.004952674,0.001012652
-0.005340176,-0.001050958,-0.003574898
-0.003643526,0.001072633,-0.001050839
-0.003168587,0.002662968,0.0006014859
-0.0003199628,0.001542534,0.001042284
0.00238546,-0.001563669,0.005983457
0.0009945082,-0.002804319,0.004688191
0.0005277679,0.001935289,0.0009561249
0.0006882506,0.008033351,0.002270282
-0.0006351956,0.006506688,0.00132979
-0.000413699,0.0007577901,0.002446224
-0.0001463825,-0.003638476,0.003269265
-0.002212677,-0.004459099,-0.001320795
-0.003674932,-0.003166854,-0.004276078
-0.003320857,-0.002940297,-0.005339164
-0.00132761,0.000148335,-0.004640968
0.002285689,0.002839729,-0.002861327
0.003674978,0.0001818396,-0.0004034329
0.002297893,-0.001645023,0.002129496
0.002481489,-0.002793734,0.001814878
0.003133321,-0.003946052,0.004687618
0.002281357,-0.0003197159,0.009604556
0.001677107,0.003007484,0.01161395
0.0003971022,0.0007943344,0.009388745
-0.0006258378,-0.001716776,0.003998298
-9.732236e-05,-0.00175954,0.005401335
-0.00167247,-0.002488125,0.00494113
-0.00301678,-0.002882027,-0.001969192
-3.540525e-05,-0.002720862,-0.0009334425
0.002196607,-0.003791214,0.0009834345
-0.0004169171,-0.002061711,0.002150421
-0.003359501,0.0002394903,0.006664984
-0.002781815,-0.001003893,0.004889391
-0.002358151,-0.001236397,0.001885819
-0.003002882,-0.001285642,0.000708829
-0.002501536,-0.002752435,-0.001535376
-0.002483334,-0.003043249,-0.0002970984
-0.001896851,-0.002897358,0.001256143
-0.0006253644,-0.001015839,0.002403302
-0.0003936934,0.00183256,0.004184972
0.0002762697,0.0009604179,0.001935719
0.0007613333,-0.0004576672,-4.964653e-05
0.001694753,0.0009439934,0.002006481
0.003606041,0.0006429339,0.002787313
0.002888706,-0.0002922155,0.001789232
0.0008331164,0.000959561,0.001676171
0.0005075841,-2.794152e-05,0.002251532
0.0001164197,-0.001371969,0.003036341
-0.0005468326,-0.0003532692,0.001998963
0.0001440198,-0.002763792,-0.000611447
0.000328022,-0.005666367,-0.002258654
-0.001732956,-0.003379602,-0.00213044
-0.003186992,-0.002198299,0.000585011
-0.002449613,-0.003429688,0.001734531
-0.002263291,-0.002351447,0.0001081785
-0.001989958,-0.000632311,0.001577395
0.001170885,-0.0004175625,0.002735222
0.00420174,-0.001800259,0.0004548573
0.003442703,-0.002316642,-0.003256493
0.002146843,-0.002202,-0.007413353
0.002587974,-0.003220837,-0.004068034
0.001435787,-0.0008639383,0.002715276
-8.515526e-05,0.0008130029,0.002372724
-0.001116282,-0.002620853,0.002080901
-0.003313024,-0.004967004,0.003010746
-0.002630145,-0.005569493,0.000419722
-0.001330261,-0.003599455,-0.002869387
-0.0009133305,-0.0006084478,-0.006016182
0.002903507,-0.001164931,-0.004052712
0.004109323,-0.001471678,0.003095409
0.002521298,-0.00183043,0.00661249
0.003330533,-0.002569813,0.006087018
0.002523126,-0.0005899767,0.004342419
-0.0006075831,0.001183838,0.003142074
-0.003134261,0.001789536,0.003038815
-0.002069276,0.003491272,0.003770325
0.0001585089,0.005288916,0.008516114
-0.00114602,0.003545728,0.01243487
-0.0001824754,0.0004427239,0.008932319
0.003072095,-0.0004727372,0.005485266
0.003355669,-0.001219264,0.008041259
0.003054527,8.606917e-05,0.008981278
0.002160836,0.004070003,0.00498498
0.001379943,0.006812904,0.003380293
0.001714938,0.005043913,0.003904056
0.0008153471,0.0006640305,0.002391011
7.797777e-05,0.0001437305,0.0008020054
0.0002755426,-0.0003929344,0.001400479
0.000464007,-0.001814668,0.005857315
0.0003437135,-0.0006765076,0.01314582
0.0001830091,-0.002200355,0.01861121
0.0004812889,-0.001692372,0.01637634
0.0002333609,0.0004879715,0.01062416
0.0002509232,-0.002197232,0.007977611
0.0004353444,-0.003180294,0.002607876
-5.485333e-05,-0.003052672,-0.0008731536
-0.0006946782,-0.00283486,0.001337399
-0.002300049,-0.001143818,0.001724966
-0.002980714,-0.0020577,0.004733451
-0.002310036,-0.002124256,0.008218699
-0.002371479,-0.001502977,0.006136378
-0.001384222,-0.001991814,0.005628576
0.0007906504,-0.0006283728,0.009137327
0.001308829,0.0007064193,0.01067437
-0.000224513,0.001571754,0.00703813
-0.001127526,0.002787348,0.001861961
-0.0004816797,0.003858965,-0.001223477
0.001226598,0.003119477,-0.00039012
0.003621796,0.0006879251,0.0008676138
0.002392951,0.0007550163,-0.0001496834
-0.0005113321,0.001318721,0.003272759
0.0002580139,0.0007185612,0.00639065
0.0003749038,0.001160519,0.003117814
-0.0002458123,0.0009983903,-0.0001934599
0.000499873,0.0007217837,-0.00490219
0.0001305313,0.0002928288,-0.01090039
0.0009712285,-0.0007944438,-0.008746677
0.001824014,-0.0002181357,0.0006396357
0.000451351,0.0009285805,0.006281713
-0.0001743787,0.002001644,0.006828508
4.479251e-05,0.002687479,0.007589908
-9.127258e-05,0.001441476,0.009333603
-0.001744567,0.0005856279,0.009430938
-0.003167239,0.0007537079,0.004913702
-0.001645221,-0.0008354546,-0.0006640665
0.0002958479,-0.003138069,-0.005529045
0.001181718,-0.002530504,-0.006985332
0.001806339,0.0006358006,-0.001052384
0.002430822,0.004584871,0.001969354
0.002632632,0.00874581,0.001412643
0.001168865,0.009729729,0.002810104
-0.0007837421,0.00796997,0.001750138
-0.001077656,0.006092254,0.001047494
-0.001273797,0.00282393,0.0002801041
-0.002643514,0.002834488,-0.001913824
-0.002526665,0.005014886,-0.003397772
-0.000678928,0.003121714,-0.005401273
0.00149615,0.003579083,-0.004534116
0.002961942,0.005189296,-0.00147951
0.00285333,0.00332703,0.0007974647
0.003745226,0.002017488,-9.795546e-05
0.004062866,0.0006705609,-0.004361846
0.001141661,0.003112776,-0.007141063
-0.001643402,0.006473418,-0.009311718
-0.001980478,0.003649631,-0.004489887
-0.0005684035,0.002789603,0.004332426
0.0005896498,0.004165539,0.0009337982
0.002443506,0.004467991,-0.004388165
0.003328524,0.007260032,-0.005313401
0.0004201606,0.009992313,-0.005947896
-0.0006113234,0.0107789,0.000956829
0.0003760315,0.009668467,0.004557515
0.0007597056,0.007242408,-0.0001730616
0.001920347,0.005077159,1.63202e-05
0.002222278,0.003687127,0.004479255
0.002808672,0.003149831,0.008059551
0.002862447,0.001931486,0.006004199
0.0008987401,-0.0004332838,-0.0007801174
-0.001445401,-0.003472311,-0.004216496
-0.003409653,-0.004074608,-0.004282227
-0.001371028,-0.004277102,-0.004862979
0.0011615,-0.008240715,-0.007911225
-0.0003978257,-0.007741071,-0.006984853
-0.0004993929,-0.005134016,-0.00160195
0.0003530289,-0.004935075,0.0004384835
-0.0006037815,0.0007512254,0.003329659
-0.001043739,0.003854912,0.002844788
-0.001478744,0.002439322,-0.002593816
-0.0009764159,0.003879361,-0.003205251
0.0004206481,0.001139707,-0.003329754
-0.0001984286,-0.001741418,-0.003517034
-0.0005272259,0.0007289436,-0.005091547
0.0001182456,0.002202128,-0.008769015
-0.0005408951,0.002212408,-0.006859502
-0.001348786,0.001627616,-0.005439249
-0.002620263,0.0001920218,-0.002490284
-0.003567775,-0.001294792,0.003491578
-0.002464952,-0.001194054,0.001705774
-0.001136351,-0.0003823145,1.900046e-05
0.0004275481,-0.001231162,0.00205339
0.002280905,-0.00195767,0.0004156485
0.004356853,-0.005204094,-0.0006689029
0.005515138,-0.009143855,0.000408949
0.001679521,-0.005193135,0.0004487618
-0.001894661,0.000639575,0.001340603
-0.0003282107,0.0003526939,0.001375155
-0.0005666231,-0.001907392,-0.002965024
