bodyx,bodyy,bodyz
0.001405272,0.003996197,-0.01700622
0.003054238,-0.0007733167,-0.01534897
0.006412977,-0.004702736,-0.01515884
0.008344601,-0.0008324711,-0.02119496
0.0149173,0.003393341,-0.03715148
0.02537791,0.005377909,-0.04620821
0.01887203,0.004717266,-0.03323572
0.00387877,0.001873669,-0.01526732
0.0001849952,0.0005575782,-0.01544897
0.0005190508,0.0002593906,-0.02016922
0.001476127,-0.003337287,-0.01918872
0.001981032,-0.01027184,-0.01963446
0.002346346,-0.01046207,-0.01759775
0.007757972,0.0002119149,-0.01666406
0.008566704,0.007798202,-0.01539631
0.005365805,0.003891283,-0.009775342
0.004989411,0.0005744743,-0.00681421
0.003610999,0.006584754,-0.004768744
0.001012012,0.01453144,-0.005347579
-0.002883644,0.02072193,-0.01202047
-0.0002166094,0.0229378,-0.02285917
0.005489138,0.01813201,-0.028317
0.003087835,0.01401549,-0.02283846
0.00367405,0.01094786,-0.0216691
0.004951458,0.009364308,-0.01943516
-0.0007034028,0.01187113,-0.01157793
-0.004487577,0.01095634,-0.01456398
-0.004508482,0.01480041,-0.01667601
-0.001290307,0.02403623,-0.01304788
0.006394779,0.0302432,-0.01423967
0.0163934,0.03654292,-0.01306106
0.01766927,0.02638813,-0.006096413
0.01096803,0.005663076,0.007956585
0.009369627,0.004395727,0.02176085
0.0005699084,0.01761347,0.02319615
-0.01228087,0.03189806,0.02619151
-0.01013939,0.03711036,0.03545201
-0.008383695,0.03007781,0.03787552
-0.01127906,0.01832844,0.04053094
-0.008467276,0.004377862,0.04287679
-0.006450131,0.001789622,0.03522687
-0.004759055,0.006896568,0.02864623
0.0004849134,0.005182196,0.03013358
0.004646444,0.008961419,0.03268424
0.001805793,0.009237789,0.02752958
-0.004797704,0.0002308292,0.01592435
-0.004939774,-0.0001747117,0.006401927
5.553084e-05,-0.002855555,0.003434063
0.004277435,-0.00709812,0.004923758
0.005910871,-0.006339545,-0.000928197
0.005534315,-0.009882274,-0.00549909
0.00543756,-0.007133149,-0.005630485
0.00148647,-0.003333545,-0.01306708
-0.003013881,-0.005782803,-0.008092886
-0.001438754,-0.001291501,0.00194483
-0.002217045,0.008818521,0.003551242
-0.005012908,0.01746818,0.007431689
-0.002915606,0.0174061,-0.001816219
-0.001000637,0.01342623,-0.008808095
-0.001137073,0.01240859,0.002256662
-0.0006357138,0.006471291,0.00728103
-0.0005182856,0.001171309,0.004129626
-0.001767983,-0.001506371,0.0007841926
-0.002763526,-0.006181412,0.001348803
-0.003593588,-0.008249396,0.0009974577
-0.00473153,-0.01274713,-0.0008347044
-0.004007398,-0.01658202,0.001997672
-0.003032524,-0.01170143,0.001656705
-0.002892429,-0.006239844,0.003978522
-0.002223668,-0.002170456,0.00917986
-0.001249775,-2.076233e-05,0.01267523
6.307556e-05,-0.00215415,0.01800727
-0.001446313,-0.001208429,0.01728794
-0.004044479,0.000539021,0.01670336
-0.002386285,-0.0001031441,0.01528195
-0.0008989394,0.002466629,0.009875514
-0.002052243,0.00546425,0.01333815
-0.003778876,0.005487641,0.01618289
-0.005068057,0.003619305,0.01549318
-0.003041179,0.003435951,0.01727375
0.0006365945,0.005262076,0.01666812
0.00337152,0.003806549,0.01816194
0.002672953,0.004364008,0.02388278
-0.0008493272,0.009224352,0.03214857
-6.684499e-05,0.01243951,0.03552423
0.001119475,0.01578698,0.02958257
0.00108769,0.01825236,0.02250213
0.00392725,0.01584197,0.01388471
0.001873343,0.006303534,0.008581809
-0.004132833,-0.00283641,0.007845749
-0.007902023,0.0004091594,0.00537878
-0.006797011,0.005285132,0.008972458
5.230412e-05,0.004143947,0.0107408
0.002708945,0.003912735,0.006519946
0.0007253356,-4.64499e-06,0.00509266
-0.000103341,-0.005334104,0.001091478
2.700612e-06,-0.004183384,0.004647229
0.0006266933,-0.002105489,0.01216796
-0.001768634,-0.00117173,0.007704355
-0.002372037,0.0005854996,0.006432614
0.001574017,0.0004518344,0.008320283
0.003753537,0.001183608,0.006388636
0.001537349,0.005021864,0.007592504
-0.003800405,0.008413346,0.009434941
-0.00527462,0.01252294,0.0119838
-0.004007954,0.01443726,0.01303491
-0.0015512,0.00944994,0.013263
0.003960527,0.004344295,0.01642196
0.003473755,0.00280196,0.01552839
-0.00149679,0.003328999,0.01562186
-0.005418947,0.00491527,0.0241519
-0.007448256,0.003610569,0.02981736
-0.004167102,-0.001309285,0.02174657
-0.0006100343,-0.007807841,0.008044734
0.001324985,-0.009223784,0.004339378
0.001328555,-0.003840848,0.006025656
-0.0009922983,-0.001325721,0.001062238
-0.0008310297,-0.001089657,-0.003728066
-0.002478914,-0.001173666,0.001093899
-0.006022374,-0.004082724,0.008582015
-0.005471724,-0.006156912,0.007353674
-0.001589229,-0.007267109,-0.0008569537
0.002327377,-0.00460105,-0.009224743
0.0005878117,0.001428981,-0.01243667
-0.00169572,0.00266392,-0.009657633
0.001407639,-0.001608752,-0.00814656
0.00241625,-0.005481733,-0.00543223
0.001686999,-0.000428859,-0.002135263
0.0003109513,0.004749654,-0.004476146
-0.002669257,-0.0008662995,-0.004819541
-0.0009747623,-0.00326499,-0.005065401
0.0005530385,-0.0001380812,-0.006213973
-0.002517777,-0.0009307842,-0.003204347
-0.003525855,-0.004152511,-0.002940311
-0.002437795,-0.006991433,-0.002952204
-0.0008461705,-0.005203155,-0.00116322
0.001319645,-0.001749244,-0.001827274
0.002082192,-0.001819616,-0.004426618
0.002578542,-0.001936014,-0.007831291
0.003369475,-0.001008462,-0.00843859
0.003356172,0.00236931,-0.009432218
0.003517049,0.006535554,-0.01046027
0.003678463,0.005417038,-0.009429429
0.002772686,0.003936923,-0.01052009
0.001479515,0.005257895,-0.009014837
0.0008312909,0.002916976,-0.004616129
0.001698018,-0.0007749755,-0.0007149276
0.001361136,-0.001720237,2.146221e-05
-0.001741989,-0.002237415,-0.001657514
-0.002979957,-0.001927311,0.001733423
-0.001918333,-0.002258753,0.002333107
-0.0007942658,-0.004871735,-0.001556136
-0.0004107627,-0.006205182,-0.002430756
0.0008629236,-0.00374454,-0.002896892
0.003982104,-0.0005775126,-0.001726788
0.002076438,-0.001721402,-0.002523656
-0.001530103,-0.002788688,-0.004760504
-0.00102691,-0.001151202,-0.005303425
-0.001445075,-0.002036926,-0.008461344
-0.00117902,-0.002186881,-0.01013344
-0.0009041328,-0.001138044,-0.01140294
-0.001832205,-0.0009972921,-0.01101996
-0.001709241,0.001779385,-0.005493416
-0.002997595,0.002981428,-0.003892788
-0.002822132,0.001202241,-0.006097675
-0.001537923,0.0003785551,-0.006807006
-0.0003332,-0.0007977563,-0.005457214
0.002574392,-0.002078488,-0.00319327
0.002339961,-0.001847194,-0.001538815
0.002519083,-0.0002650292,-0.001163725
0.005463222,0.0008694608,-0.002493417
0.004174575,0.001230357,-0.002486579
0.001857702,0.0006737236,-0.005983004
0.001613748,-0.002698447,-0.01236072
0.001398632,-0.006255671,-0.01142517
0.002678683,-0.009095646,-0.008614973
0.00337369,-0.012086,-0.008119205
0.002728977,-0.01105881,-0.007886434
0.002513437,-0.004381409,-0.007043829
0.0002757687,0.005015619,-0.0006949269
-0.001945474,0.01047183,0.004578685
-0.0003505141,0.006753123,-0.0005493116
0.001811505,0.002508399,-0.006164401
0.00203518,0.004489228,-0.002415552
0.00308242,0.004138638,-0.0006542135
0.004287354,0.003446643,-0.005265516
0.0008630132,0.006811297,-0.006582882
-0.002693837,0.00514828,-0.006740209
-0.0003104805,0.001279784,-0.003622157
0.001826721,-0.0001761456,0.003199837
0.0005412116,-0.0002824964,0.003539823
0.0006189357,0.002771766,0.001841645
0.001770371,0.00340696,0.0006173481
0.001325221,0.00267482,-0.001985355
0.0002856952,0.003164959,-0.001147851
-2.434957e-05,0.001789211,0.000807464
0.0007687378,0.00155435,0.003407884
0.00210058,0.00159882,0.004867427
0.003149041,0.001579565,0.0003076029
0.004366417,0.001923704,-0.0009834444
0.00446114,0.001327338,0.002717175
0.00358227,0.002416279,0.0005947312
0.004133038,0.00434621,-0.001595589
0.004198843,0.006432404,0.000488556
0.003656714,0.006276567,0.004475524
0.004167574,0.004031329,0.01326913
0.003723172,0.004578812,0.01457726
0.002867348,0.004303026,0.009713903
0.002417946,0.003180489,0.01203273
0.002190962,0.002798772,0.01148839
0.002336499,0.0007620496,0.009452554
0.0005692864,-0.0002529751,0.008892209
-0.00111727,-0.0008783853,0.00520671
-0.0004066154,-0.001092523,0.006348443
-5.612815e-05,0.0006127165,0.009134166
0.0002287022,0.0022461,0.01242282
0.001138072,0.003612543,0.01632475
0.001356163,0.004277277,0.01425729
0.002314828,0.004146313,0.01441582
0.004170504,0.002246747,0.01794838
0.003818324,0.0001808496,0.01854272
0.002864206,-0.0004403133,0.01637401
0.003772459,-0.002816195,0.01373244
0.003643358,-0.003621362,0.01743842
0.003925142,-0.001909832,0.02298347
0.005158831,-0.0004636143,0.02310749
0.002811771,0.002411661,0.02162401
-0.00172794,0.00428091,0.01807076
-0.004904254,0.005286234,0.0141628
-0.004297288,0.005932575,0.01505906
-0.002804635,0.004097929,0.01625885
-0.004353075,0.002421687,0.01483392
-0.004076028,0.001642512,0.01497742
-0.003686552,0.005453018,0.0154957
-0.006296417,0.01169911,0.0148812
-0.00635653,0.0101146,0.01662764
-0.00331572,0.01013454,0.0181319
-0.0001162937,0.01446332,0.01695424
-0.000523155,0.008809011,0.01601543
-0.001582417,0.004350588,0.01589488
0.0004382412,0.01040011,0.01788623
-0.002435953,0.01310098,0.02031195
-0.005127255,0.01011796,0.01879266
0.0002203823,0.006768305,0.01562232
0.004492961,0.002618648,0.01407229
0.003919139,-0.0008395493,0.01424381
0.0002346147,0.0009898475,0.01531965
-0.002179245,0.004811252,0.01549961
0.001151188,0.00430983,0.01492299
0.003997845,0.004092909,0.0148147
0.001606937,0.003989366,0.01437646
-0.003353121,0.0009654339,0.01334796
-0.005751316,-0.001348418,0.01280824
-0.0009857091,-0.004168802,0.01399688
0.004805971,-0.006365179,0.01551233
0.001142677,-0.005225173,0.01334167
-0.003347146,-0.003079091,0.009320684
-0.0009063325,-0.003000534,0.006946458
-0.002414927,-0.00479635,0.005510136
-0.004913404,-0.004866927,0.005706023
-0.003254557,-0.004906285,0.007629796
-0.002082512,-0.005152311,0.0089893
0.0007978358,-0.004726441,0.006166042
0.0004597762,-0.00525922,0.001620659
-0.001291127,-0.004143652,0.002149457
0.0007012038,-0.003291085,0.002707265
-0.0002899866,-0.003199101,2.029753e-06
-0.0006737633,-0.002165587,-0.001278099
-0.0003979301,-0.002643075,-0.001391603
-0.002624508,-0.003319801,0.000757866
-0.003141515,-0.005261286,0.002635764
-0.004510388,-0.007475828,0.004066818
-0.004467785,-0.005209447,0.009816623
-0.001732198,-0.002222768,0.009357165
-0.001220361,-0.002784792,0.002203469
-0.001116094,-0.004190432,0.002227363
-0.0005932029,-0.004261555,0.003774289
-0.0005636565,-0.004059015,0.002146801
-0.003183584,-0.002144666,0.003268744
-0.006147466,0.001497716,0.0038306
-0.00129118,0.004434091,0.002327502
0.003096336,0.005475087,0.002123439
-0.002278774,0.0008579225,0.001631506
-0.006053107,-0.007088284,-0.001604126
-0.003070969,-0.009096574,-0.005018955
-0.0003913562,-0.002661203,-0.005215552
0.002121914,0.003996424,-0.007781789
0.003429662,0.002741271,-0.01317685
-0.0008359203,-0.0009973383,-0.01239178
-0.004050834,-0.001742212,-0.01196489
-0.001933759,-0.001784016,-0.01515344
-0.0002208266,-0.0004474746,-0.01005878
0.00046329,0.002221653,-0.003706064
0.0007214141,0.004177003,-0.00509036
6.094115e-05,0.001030788,-0.004932631
0.0004855398,-0.005412085,-0.0006624998
0.0006129802,-0.005486065,0.003153841
7.003137e-05,-0.003816244,0.004529168
-0.0002465281,-0.004637937,0.00516694
-0.001147725,-0.003697055,0.005594456
-0.001032489,-0.00497559,0.002146665
-0.0004814232,-0.005865657,-0.0001138852
-0.0009771035,-0.003969426,0.001308752
-0.0007794286,-0.003897131,0.00130487
-0.0005827891,-0.003582328,0.002491162
-0.001240665,-0.002832736,0.003916704
-0.00237801,-0.001259078,0.000768982
-0.003805504,0.0005830779,-0.005444413
-0.002467149,0.0001121559,-0.009193192
0.0005766923,-0.0003025033,-0.006866659
0.0009787356,-0.0009730162,-0.005129116
-0.0001264519,-0.0002752413,-0.007706473
-0.0008752328,0.001714151,-0.01180467
-0.0004781529,0.00216183,-0.0186698
0.0005214764,0.003811802,-0.02207044
7.869476e-05,0.00400602,-0.01728776
-0.0006378355,0.001394505,-0.01298832
-0.0004033553,-0.003242981,-0.01043903
0.0009302618,-0.009447012,-0.008137711
0.003123998,-0.007233385,-0.01084844
0.003735292,-0.001096576,-0.01312103
0.001255663,-0.001937981,-0.01282896
-0.001468908,-0.002026149,-0.01679652
-0.0005225672,-0.001229507,-0.01805925
0.0004506263,-0.002205971,-0.008068669
-0.0008557193,-0.0003831717,0.00332583
-2.241547e-05,-2.033743e-06,0.003421655
0.0009426566,4.200828e-05,-1.519009e-05
0.0009820968,0.002792495,0.001945827
0.001389394,0.00451651,0.002055774
0.0001712283,0.004904173,0.003445392
0.0007234914,0.004918911,0.007393864
0.003430905,0.005900006,0.005342065
0.004310385,0.005159518,0.003321816
0.003214629,0.004760193,0.002074059
0.001777037,0.007642343,-0.001989174
0.001455787,0.006560364,-0.003912868
-0.0005299058,0.004110007,-0.003633334
-0.002245811,0.0009040478,-0.0004841741
0.0004906009,-0.00307615,0.003494162
0.002059479,0.0003075831,0.005308147
0.001045135,0.002656816,0.004614709
0.00143686,0.0008122032,0.002033578
0.003156438,0.0002961046,0.00611383
0.004197414,0.0005829639,0.009511249
0.002332159,0.005969672,0.001280377
0.0003463266,0.01035049,-0.005207939
0.001375727,0.008394971,-0.004297748
0.003059974,0.006655091,-0.00302429
0.005216894,0.005363511,-0.003644487
0.007523105,0.004058563,-0.00397691
0.005791821,0.004895103,-0.002915807
0.00233503,0.006468372,-0.003602182
0.001482921,0.005868618,-0.003104475
0.000886705,0.006612823,-0.001005707
0.0007647131,0.01056217,-0.0004715942
0.0006137749,0.01182847,-0.0007209298
-0.0009071501,0.01119572,-0.001781991
-0.0003563138,0.01059528,0.001490043
2.858396e-05,0.009069214,0.006794647
-0.0005883715,0.007130845,0.007021926
0.0008958334,0.006041489,0.005147888
0.002130905,0.007230401,0.003801114
0.00256457,0.007403649,0.005893395
0.002408296,0.009236677,0.00825011
0.001656053,0.01390502,0.006436128
0.0006878684,0.01319578,0.004806479
-0.001148053,0.008525186,0.002095318
-0.0008932836,0.005223415,-0.001127124
-8.297582e-06,0.005768559,-0.0005891309
-0.0004627977,0.007326726,0.002533696
0.002196959,0.006154015,0.005695394
0.005439645,0.008944487,0.004103796
0.004965371,0.01373002,-0.0008443965
0.003221684,0.01490129,-0.003173595
0.001422914,0.01540732,-0.002817143
4.628857e-05,0.01203923,-0.0001587718
0.0002263913,0.005436433,0.005661889
-0.0003414973,0.002190524,0.01145309
-0.003153113,0.001282615,0.007894304
-0.004244383,-0.000296534,0.0004848209
-0.00242897,-0.0003384255,0.003307791
-0.0009231354,0.001731024,0.004841637
9.971182e-05,0.00139941,0.002425624
0.0006334178,0.002695155,0.005181305
0.000296292,0.008097175,0.002091281
0.0002299344,0.01177602,-0.0009785846
0.0003212233,0.01622298,0.005050024
0.0004430203,0.0186517,0.01151041
0.0009071628,0.01750675,0.01487005
0.001165251,0.02020841,0.008347236
0.0009347848,0.02015648,0.002073124
0.001453249,0.01449456,0.01005712
0.001996418,0.01026351,0.0155051
0.001034068,0.008925407,0.01133234
0.0005232617,0.008628826,0.00868045
0.0002858972,0.006576727,0.009236378
0.0007153228,0.007732132,0.01026699
0.002941269,0.008940573,0.009644215
0.003137934,0.003762712,0.006256559
0.002436391,0.0006516277,0.004440719
0.002986561,-0.002140555,0.005477737
0.002647139,-0.00602985,0.005217891
0.002156414,-0.004733218,0.00496723
-0.0002142215,-0.001870598,0.005680174
-0.004240419,-0.0004273447,0.007432148
-0.004482925,-0.00083157,0.009630791
-0.001264757,0.0003214443,0.006807104
0.0007547052,0.004025709,0.002176126
-8.911956e-05,0.005301392,0.001189226
-0.0008273974,0.004960983,0.002056982
-0.0009504362,0.003783787,0.003624634
-0.002607928,0.002340108,0.003909549
-0.002504115,0.002961554,0.0007813266
-0.0001536265,0.006010144,-0.002853334
0.000112482,0.00752715,-0.001475452
-0.0005317467,0.002929957,0.001997123
0.0001435219,-0.002053951,0.002510514
0.001536256,-0.001648411,0.002540887
0.002588286,0.001891086,0.002009919
0.0009450909,0.005708348,0.001778355
-0.0009511437,0.007238581,0.002744262
0.001441864,0.006134119,0.003279315
0.003498186,0.005622629,0.005087779
0.002007884,0.006342465,0.00487147
0.001246804,0.005945079,0.00333162
0.001115251,0.006392725,0.003829309
0.0008911006,0.007595418,0.002413521
0.002104182,0.006229916,0.004137555
0.002688576,0.003932957,0.01301436
0.002306177,0.002644217,0.01936436
0.002366122,0.0054704,0.0142152
0.002362574,0.009297736,0.005885333
0.002022248,0.006089064,0.007272774
0.0005542481,0.003304299,0.007155052
-0.0006551817,0.005404414,0.003280052
0.001177325,0.004863242,0.005539407
0.002870086,0.004055455,0.005405124
0.0003771924,0.00489659,0.008205359
-0.002407739,0.004577395,0.01521062
-0.002151118,0.006329002,0.01517455
-0.002191526,0.009685131,0.01578492
-0.001801129,0.011094,0.01311191
0.0009073814,0.01110824,0.006966758
0.001178018,0.01021672,0.009311839
-0.001418425,0.007688818,0.01038843
-0.002452151,0.003951183,0.008110652
-0.001777611,0.003019032,0.009649863
-0.0009056712,0.006292319,0.01145184
-0.0004091703,0.009691993,0.01431076
-0.0007166868,0.01182911,0.01743582
-0.001611624,0.0115024,0.01799549
-0.002426163,0.007976505,0.01952116
-0.002975801,0.004689227,0.01922633
-0.003711673,0.004131358,0.01504564
-0.004669512,0.007018704,0.01215778
-0.005796967,0.009217764,0.008294029
-0.005359495,0.007006201,0.006091488
4.596321e-05,0.005061081,0.008662063
0.00548224,0.005166368,0.008247849
0.002982049,0.005386148,0.008207797
-0.0004402249,0.007287419,0.009488225
0.001536812,0.01173968,0.008615189
0.002761729,0.0178464,0.01082331
0.003135311,0.02337987,0.01176688
0.002315236,0.02458723,0.01218093
-0.001495277,0.0198606,0.01746387
-0.002117494,0.01275473,0.02164382
-0.002248866,0.007981955,0.0217321
-0.003300038,0.005883352,0.01420903
-0.0003253785,0.004920608,0.004844993
0.0009081198,0.004951139,0.006533959
0.0004623691,0.005664432,0.01013242
0.001252181,0.006360098,0.008736993
0.0003243402,0.007352871,0.009338039
-7.976092e-05,0.00777701,0.005707857
-0.0006094428,0.007705184,0.0001183507
-0.0009970787,0.007981009,0.007258586
-9.611875e-05,0.006554581,0.01401247
-0.0007518029,0.003980409,0.006517555
-0.0006534568,-0.001643606,-0.002966632
-0.0002496358,-0.007888204,-0.007243982
-0.0006442022,-0.003338471,-0.003361581
0.0005388011,0.002169042,0.003180658
0.001144727,-0.002415583,-0.0008673558
0.000682594,-0.005485909,-0.005894063
-3.488586e-05,-0.006668843,-0.007245582
-0.0008092663,-0.007743793,-0.009745637
-0.0006631054,-0.003502797,-0.003610147
-0.001254588,0.0006094641,0.004381692
-0.002040928,0.002522085,0.004606178
-0.001035183,-0.0003507197,0.002349801
2.430537e-05,-0.00584109,-0.001677731
-0.0004386058,-0.00272112,-0.003224914
-0.0003485544,0.001176931,-0.005676354
0.001590378,0.001136569,-0.01083863
0.0021222,0.000829673,-0.008993334
-0.001100061,-0.003376589,-0.005877968
-0.004519316,-0.003246271,-0.00344226
-0.003371633,-0.000687229,0.002263649
-0.001303737,-0.001491147,0.004059198
-0.002108257,0.002428824,0.002312597
-0.001541037,0.005047678,0.001508797
-0.000567002,0.002610479,0.001878675
-0.0005420873,-0.001762809,0.004680339
0.000103126,-0.006427753,0.008394235
-0.0006245267,-0.00491231,0.00776046
-0.000424563,-0.001993873,0.003771962
0.0005906255,0.0005800518,-0.001000201
0.001948272,0.004954595,-0.008367998
0.004753859,0.003776779,-0.008011564
0.003141123,0.0009906057,0.003006964
0.0004730847,0.001398944,0.008109485
0.001363526,3.730631e-06,0.004838613
0.0009165477,-0.0008134797,0.00121219
9.97505e-05,9.176054e-05,0.001687484
-0.0006416781,-0.0007690412,0.003573947
-0.002349026,-0.001504537,0.002181774
-0.003046762,-0.002561093,0.004165593
-0.001535298,-0.003048587,0.005634521
0.003420316,-0.001243044,0.002147271
0.006490349,-0.001571041,0.002757898
0.003248907,-0.001317653,0.003635057
-0.0003810543,0.001233578,0.003919064
-0.0005539752,0.001015907,0.006521388
0.0002174725,-0.001932165,0.005514923
0.0008256761,-0.00522073,0.004871583
0.002143818,-0.004252431,0.005939684
0.002350357,-0.0006530146,0.00422289
0.001275838,0.001308234,0.0008503277
0.0005733511,0.003814106,-0.002813388
-0.002064835,0.002447186,-0.00223153
-0.003792141,-0.002603384,0.000380792
-0.0008512567,-0.004356963,-0.0008005472
0.001076385,-0.00251853,-0.001934109
0.0009271429,0.001831085,-0.00428465
0.001069273,0.003079094,-0.0068596
-0.001209974,0.001437321,-0.002998936
-0.002278505,0.001839967,0.0002444041
0.0007609549,0.001915242,-0.001449327
0.001303509,0.005091256,-0.002355023
-0.001748207,0.007926185,-0.001055363
