bodyx,bodyy,bodyz
0.005523861,0.007682024,-6.280902e-05
0.004443465,0.01409322,-0.0009427886
0.003530165,0.01295562,-0.001010405
0.004403146,0.01072295,-0.0004685341
0.006172374,0.00852069,-0.00476365
0.006501961,0.002479048,-0.007454124
0.006157133,0.002447627,-0.01166107
0.005645985,-0.0004937937,-0.01639311
0.006084438,-0.008599429,-0.01753409
0.006664628,0.0006876558,-0.01968942
0.005774429,0.01400021,-0.01920141
0.005342663,0.01405366,-0.01981667
0.005984347,0.01221324,-0.02288034
0.006154816,0.01167074,-0.02239773
0.007517545,0.009883456,-0.02382137
0.01274894,0.001809352,-0.02431773
0.01735161,-0.007250035,-0.02387546
0.01280552,-0.0009494331,-0.02628147
0.007148833,0.00790954,-0.02762784
0.01211738,0.005932485,-0.0307137
0.01627948,0.007560598,-0.03132761
0.01485413,0.008955839,-0.03105978
0.01587265,0.001692444,-0.03431168
0.01561314,-0.006673964,-0.03111895
0.01474661,-0.01764831,-0.02778345
0.0137868,-0.02119646,-0.02939835
0.009160207,-0.01718144,-0.02835292
0.00794134,-0.02158565,-0.02712607
0.01171129,-0.0228268,-0.02456181
0.01719047,-0.02264579,-0.02068999
0.02075691,-0.02473899,-0.02153652
0.01638493,-0.01879167,-0.02229193
0.01034766,-0.01900879,-0.02024578
0.008624072,-0.02087074,-0.02069151
0.008215813,-0.01964474,-0.01906557
0.01029908,-0.0291282,-0.01363083
0.01307116,-0.03970898,-0.01185771
0.01187734,-0.04552831,-0.01127116
0.0112121,-0.04803261,-0.009491124
0.01480099,-0.05143498,-0.009233028
0.01983324,-0.05375169,-0.01280776
0.02300361,-0.05009537,-0.01821515
0.01901084,-0.05661424,-0.01586358
0.01379633,-0.06238851,-0.01185646
0.01649853,-0.05614919,-0.01332734
0.01767476,-0.05105956,-0.01402
0.01571964,-0.04422956,-0.01615612
0.01563693,-0.04576363,-0.01463476
0.01357103,-0.05551497,-0.006220455
0.01552793,-0.06056926,-0.001693028
0.01727354,-0.06588915,-0.002197926
0.006758735,-0.06546508,-0.004153182
-0.002845442,-0.06645255,-0.003491991
0.0004507711,-0.07974014,-0.001057504
0.008757413,-0.0959118,0.002229103
0.01590663,-0.1083396,0.008380852
0.02116988,-0.109064,0.006910603
0.02167161,-0.1053197,0.001823118
0.02174215,-0.1000794,0.002301271
0.02448405,-0.08240624,0.002770509
0.02148203,-0.07349154,0.007762135
0.01446696,-0.08502764,0.01392499
0.004065529,-0.09527903,0.01716633
-0.008497919,-0.09593869,0.02568728
-0.00999257,-0.09212504,0.03506736
-0.01191715,-0.08424218,0.04069653
-0.02083363,-0.06370053,0.04404465
-0.02535015,-0.03329868,0.051326
-0.03980802,-0.01501428,0.06305506
-0.05920928,-0.01088902,0.06854191
-0.05930776,-0.006784602,0.07840909
-0.05311771,-0.005227469,0.09375874
-0.05392397,-0.007266413,0.09226355
-0.05497802,-0.0100812,0.08909485
-0.05379916,-0.02175916,0.1041355
-0.04275948,-0.03568604,0.1182751
-0.02218646,-0.0420097,0.1214828
-0.0169761,-0.04504501,0.1216968
-0.04055094,-0.04203298,0.1232586
-0.07169739,-0.03977782,0.1258167
-0.08109381,-0.04793095,0.1243807
-0.06571377,-0.05658076,0.1213392
-0.04506726,-0.06128638,0.1175628
-0.03457627,-0.06627336,0.1101133
-0.04028643,-0.07251345,0.1025848
-0.05173642,-0.07585651,0.09575066
-0.05504021,-0.07256016,0.093803
-0.05937345,-0.06071158,0.09174308
-0.06620541,-0.03515961,0.08238845
-0.06629629,-0.009587851,0.07591179
-0.05639648,-0.002761412,0.06983547
-0.02817176,-0.005629315,0.06275818
0.001988103,-0.003963657,0.05616223
0.01464579,0.000825613,0.04376773
0.01499566,0.0006838285,0.03922104
0.01025271,-0.0002594758,0.04154061
0.01127449,-0.002456715,0.0381307
0.003701383,-0.02167851,0.0363421
-0.0113615,-0.0418511,0.03112348
-0.007706345,-0.03519416,0.01816893
-0.004557301,-0.008530295,0.009483432
0.0008401339,0.02337684,0.008907457
0.01653178,0.03969375,0.0094942
0.01354034,0.02439421,0.006980202
0.009171259,0.005164645,0.004236763
0.01483081,-0.0130763,-0.004615005
0.003591672,-0.04983766,-0.01943134
-0.02695666,-0.05395409,-0.02363146
-0.05013633,-0.02161209,-0.0215041
-0.02639645,-0.01270086,-0.03048991
0.02100144,-0.003286668,-0.04932199
0.03541365,0.007039324,-0.06420332
0.03319605,0.002848955,-0.06550826
0.0196996,0.01566108,-0.06297415
0.0004347418,0.02050426,-0.0682839
0.02567729,0.01739838,-0.07482642
0.05094018,0.02359638,-0.0833992
0.03567035,0.01994364,-0.09937096
0.03157066,0.02079514,-0.1132194
0.03153116,0.02350634,-0.11647
0.02307419,0.02700091,-0.1160441
0.03274235,0.03839179,-0.1258096
0.04598488,0.04481778,-0.1364187
0.04567136,0.0612507,-0.1428093
0.02996995,0.08381554,-0.153498
0.009553692,0.09083703,-0.1528339
0.01045308,0.08484796,-0.1508533
0.02015393,0.07592556,-0.1542105
0.02201884,0.0636694,-0.1472647
0.03069006,0.05337287,-0.1524916
0.02854987,0.07685123,-0.1660769
0.0206978,0.09798134,-0.1812974
0.05080388,0.0589459,-0.2161225
0.09914002,0.0176891,-0.2524065
0.1250266,0.008441264,-0.2670129
0.1140016,-0.02176248,-0.2516114
0.08331871,-0.04685123,-0.2316027
0.05256561,-0.002750918,-0.2091567
0.01765597,0.06439202,-0.1734372
0.02336522,0.1027832,-0.1819499
0.05371081,0.1213244,-0.2147063
0.05370751,0.1071958,-0.2234142
0.07257647,0.07383938,-0.2318243
0.09004487,0.04267045,-0.2228388
0.07839736,0.01566761,-0.2095244
0.07903856,0.01667711,-0.2048209
0.05144285,0.01870619,-0.1813004
0.01433357,0.00955378,-0.1657838
0.02321021,0.01300976,-0.1586562
0.03629754,0.006262339,-0.1589864
0.03654446,0.002507725,-0.1670871
0.03454947,0.008212523,-0.1499344
0.03087923,0.005113731,-0.1361018
0.02960404,0.01135788,-0.1310669
0.02496828,0.0273145,-0.1137476
0.01595474,0.06639018,-0.09015072
0.009700945,0.1090554,-0.06006487
0.01420028,0.1010913,-0.05961505
0.02372334,0.08028936,-0.07357742
0.02946283,0.07343386,-0.06808245
0.02697116,0.04881874,-0.07046104
0.009466384,0.02744473,-0.05750692
-0.01192176,0.02956652,-0.02923936
-0.01837721,0.02807088,-0.02291961
-0.006153092,0.02158637,-0.02399271
0.02060807,0.01886193,-0.0355886
0.04673877,0.01211603,-0.05207829
0.04276917,0.01412357,-0.04478061
0.03253922,0.02700835,-0.02422574
0.05963023,0.03448763,-0.01107483
0.06379186,0.0331642,-0.01026064
-0.001459077,0.02980183,-0.00576263
-0.06650273,0.03566364,0.01035224
-0.06684596,0.0461119,0.01389896
-0.03823242,0.06704123,-0.0001619415
-0.042218,0.09934189,-0.0114572
-0.03154655,0.09726361,-0.01059033
0.01284459,0.06384477,-0.002998449
0.02740636,0.04600043,0.005012739
0.01499359,0.04299541,0.02104111
-0.01458768,0.04495581,0.03542572
-0.03620141,0.04482771,0.02737582
-0.02906897,0.04029139,0.01905128
-0.01773589,0.03991737,0.02173335
0.001756172,0.0303832,0.01919334
0.005779917,0.0178484,0.02213964
0.001911587,0.01635786,0.02891568
0.01089894,0.01579741,0.03057377
0.003461518,0.01690294,0.03422868
-0.004652131,0.01573861,0.0347829
-0.01020696,0.01243281,0.03561552
-0.006911294,0.009984235,0.03768847
0.01546016,0.0005686615,0.03221197
0.01556753,-0.004003657,0.02593774
-0.01960286,0.005691159,0.02379876
-0.05721016,0.02422354,0.02647326
-0.0492404,0.04946488,0.03297589
-0.03022623,0.06876542,0.04389507
-0.03132582,0.03841751,0.05561596
-0.0002324926,-0.02412981,0.05395221
0.006610321,-0.02239604,0.05313075
-0.03247722,0.02408065,0.0651097
-0.03839848,0.03849066,0.06830548
-0.0214604,0.01132198,0.05791415
0.01568824,-0.03912659,0.044043
0.045302,-0.04384613,0.03955637
0.01933915,-0.01274914,0.04741122
-0.008286804,0.001140781,0.05281641
-0.01723525,0.01632952,0.05699371
-0.01804548,0.0119665,0.05482796
-0.005152361,0.005467313,0.04193103
-0.0003399388,0.009810211,0.03675585
-0.007079389,-0.006894599,0.03739577
-0.01477499,-0.0115129,0.03704196
-0.01242132,-0.01830286,0.03680389
-0.002695286,-0.03539452,0.03516848
0.007235486,-0.03209554,0.03932499
0.01419415,-0.02673518,0.04764728
-0.002422577,-0.01764196,0.05208106
-0.02571697,-0.01004947,0.04915866
-0.02753306,-0.01227933,0.04311945
-0.0153364,-0.01233193,0.03363327
0.001618915,-0.01176617,0.01675458
0.008184294,-0.01449529,0.01409445
0.00330953,-0.03306131,0.02420035
0.002342454,-0.05406491,0.02641774
0.004344637,-0.05444519,0.0297157
0.004042802,-0.04829573,0.02917047
0.003378424,-0.05027363,0.02290864
0.003640066,-0.04894339,0.02398391
-0.0001681104,-0.04150434,0.02429558
-0.005380363,-0.04024502,0.02216434
-0.007771016,-0.02433546,0.02264615
-0.01151363,0.003640697,0.02404935
-0.01156369,0.007266972,0.02575
-0.007904617,-0.003224361,0.02596119
-0.005218694,-0.009974468,0.025956
-0.0004270949,-0.01429212,0.02643437
-0.001057022,-0.02250815,0.02922543
-0.00758001,-0.03842235,0.03541783
-0.008840415,-0.04778129,0.03531147
-0.005538515,-0.04312497,0.0240344
0.004592282,-0.0384825,0.01320145
0.01589923,-0.04021826,0.01235486
0.01254397,-0.03423044,0.01552643
0.007127309,-0.02835774,0.01565669
0.00830743,-0.02960305,0.01741624
0.003544406,-0.01833829,0.02446329
-0.0008205845,-0.003803503,0.02752294
-0.0003992811,-1.855585e-05,0.02003996
-0.0004487697,-0.0004962641,0.01018915
0.002028657,-0.005778873,0.0052084
0.006028381,-0.0192351,0.003821671
0.01159673,-0.02959183,0.006527957
0.0111915,-0.02529068,0.01142186
-0.00229349,-0.02474654,0.01147937
-0.01084845,-0.03351641,0.009578268
-0.005951233,-0.03937873,0.008257152
0.0002801165,-0.0420739,0.00274671
0.004098323,-0.03591028,-0.004618175
0.01263914,-0.03107213,-0.01423011
0.02197627,-0.03307833,-0.02433472
0.02088449,-0.03065719,-0.02777521
0.01804606,-0.0267409,-0.0268105
0.01372954,-0.02034214,-0.02049789
0.000453411,-0.01072903,-0.007690005
-0.008981499,0.004267529,0.005942476
-0.01178714,0.02095658,0.01200373
-0.01313536,0.02302749,0.006479376
-0.0149046,0.01901375,0.003577678
-0.01553042,0.0157552,0.001227418
-0.008900228,0.008133052,-0.01187487
0.001503537,0.00461507,-0.02055048
0.01041871,0.0005543504,-0.02670254
0.01002837,-0.01462223,-0.03589301
0.006312557,-0.03182037,-0.03565415
0.01068722,-0.03574878,-0.03271448
0.01126506,-0.03154795,-0.0290174
0.009517186,-0.0343524,-0.01884491
0.007687667,-0.03364322,-0.01318855
0.001161936,-0.02561068,-0.0180238
0.002515749,-0.02252849,-0.02490886
0.00601849,-0.01736257,-0.02685929
0.005036659,-0.009380317,-0.02668046
0.00612107,-0.004048161,-0.02441329
0.005321349,-0.003020012,-0.01977615
0.005191104,-0.007217754,-0.01549112
0.005998659,-0.00540557,-0.01202289
0.004905562,-0.003756711,-0.01115394
0.005248916,-0.006134704,-0.008773144
0.0030722,-0.003181029,-0.008168932
-0.001011718,-0.004073498,-0.01296637
-0.002414344,-0.005124622,-0.01645021
-0.001917236,-0.003633802,-0.0214438
-0.000438485,-0.005173202,-0.02501667
0.002645464,-0.003205609,-0.02836781
0.00808064,-0.00330113,-0.03658587
0.008617417,-0.007042867,-0.03746498
0.003794017,-0.01817951,-0.03284295
0.002930032,-0.03391553,-0.02781854
0.004030717,-0.03130594,-0.02068191
0.005924603,-0.03074707,-0.02128584
0.008469412,-0.0511062,-0.02447872
0.00738657,-0.0604911,-0.02131056
0.006114406,-0.05059815,-0.02120656
0.004016972,-0.03481374,-0.02194088
0.0003751105,-0.01805787,-0.01968777
0.000514909,-0.008021965,-0.02442361
-0.0003062691,0.002513216,-0.02965225
-0.003190135,0.01126939,-0.02909756
0.001134305,0.005239542,-0.02829903
0.00646048,0.005465126,-0.02098017
0.003932436,0.01019392,-0.01282132
0.003877471,-0.001101563,-0.01852402
0.007378071,-0.006424244,-0.02859581
0.00608169,-0.003509873,-0.03186087
0.004146618,-0.005507194,-0.03210532
0.002341551,-0.005811929,-0.02370314
0.0003717468,-0.00725201,-0.008180526
0.001186925,-0.007477057,-0.006127822
0.002253481,-0.005535437,-0.01087909
0.003658661,-0.004023059,-0.01054893
0.0036846,-0.00313815,-0.01546802
0.002742277,-0.004817312,-0.0203559
0.005705802,-0.003031068,-0.02012082
0.009068562,-0.002694984,-0.02042338
0.009721829,-0.003214279,-0.01762876
0.005965509,-0.00103221,-0.01158288
-0.0003183257,-0.003272551,-0.007993748
-0.001010971,-0.002999936,-0.005025154
0.0005854068,-0.003234843,-0.00120525
0.0003981616,-0.006890207,-0.003276246
0.001275548,-0.005849445,-0.0092066
0.0009700196,-0.005418496,-0.01329599
-0.0003165203,-0.004767422,-0.01223075
-0.0006835902,-0.0005865576,-0.004257774
-0.001327794,0.00447231,0.001261647
-0.003272542,0.01010166,0.005432728
-0.005637079,0.01524822,0.00845994
-0.004199361,0.01603646,0.005139363
-0.0009121198,0.01109983,0.003200323
-0.0005753742,0.0101012,0.0001897171
-0.0004510812,0.01233766,-0.0001284034
-0.0006494037,0.01253627,0.004471952
-0.003445829,0.01413225,0.005582132
-0.005652024,0.01002629,0.009006653
-0.005692159,0.004027203,0.004133632
-0.004616963,0.003835507,-0.004760404
-0.002011454,0.0006929631,0.003331714
0.0009294029,-0.002901332,0.008678836
0.0004659281,-0.001644895,0.00379735
-0.001228795,0.0003460656,0.001043755
-0.0008359094,0.001303646,-0.001981073
-0.002876929,0.001555726,0.0004109183
-0.005389499,0.003215773,0.007519526
-0.003983367,0.007085949,0.01013338
-0.002798569,0.0096366,0.01041249
-0.002946406,0.01035974,0.009510113
-0.004184363,0.0145793,0.005774703
-0.004818054,0.01758124,0.003140214
-0.003298121,0.01167224,0.004721591
-0.003360344,0.004344993,0.004707776
-0.004886801,0.001046634,0.001756998
-0.006294015,0.0005184148,0.002330662
-0.004710583,0.002354692,0.003020021
-3.408363e-06,0.005511064,0.002206935
0.001800589,0.0089314,0.002973822
0.0003205986,0.007604728,0.001905005
-0.003778171,0.00429711,0.001672411
-0.006718345,0.006425171,0.004553941
-0.003013629,0.00878262,0.005866699
0.001721368,0.008958869,0.002774643
0.003096718,0.008370618,-0.001333238
0.004971502,0.005196534,0.0002906459
0.00742043,0.00216941,0.001593136
0.005081281,-0.001151241,-0.0004359709
0.001693369,-0.0049241,0.0008254244
0.002764857,-0.007035056,0.0008392876
0.002874171,-0.007749812,-0.0002106573
0.002330451,-0.006003463,0.0001450342
0.00302166,-0.005536409,-0.002068847
0.00235787,-0.004473235,-0.005342265
0.001894188,-0.001876882,-0.01062292
0.001217408,-0.005226617,-0.01359607
0.001128135,-0.00709092,-0.009667735
0.001816616,-0.004851086,-0.007011761
0.001236091,-0.003750254,-0.003250066
0.001456993,-0.001204352,0.004174002
0.001487416,-0.001539945,0.004562081
0.000406851,-0.002193204,0.0006432111
0.0005429574,-4.654055e-05,-0.001862685
0.002686924,-0.0008482659,-0.006462251
0.004587455,-0.000402047,-0.006313318
0.001093897,0.002023519,-0.001787174
-0.003058162,0.002632013,-0.003604978
-0.001136638,0.002548044,-0.007576237
-0.0008652522,-0.000790219,-0.01182848
-0.004623948,-0.007747189,-0.01610784
-0.003948661,-0.01197943,-0.01631877
0.005122885,-0.01178351,-0.01755674
0.0167293,-0.01321929,-0.01836068
0.0174561,-0.01541467,-0.01828379
0.01109592,-0.01550225,-0.01613559
0.01005028,-0.01992318,-0.01002391
0.008319505,-0.02675164,-0.01188019
0.007430005,-0.03401577,-0.01328529
0.009860104,-0.04608184,-0.009857949
0.00796442,-0.04854865,-0.01511691
0.007125126,-0.03531347,-0.01811568
0.003828996,-0.01831569,-0.01542047
-0.003242223,0.0003380937,-0.01340806
-0.001733953,0.006089231,-0.009407005
0.0009956981,-0.001618043,-0.007765751
0.003139923,0.001155439,-0.008119124
0.00885368,0.003219249,-0.008700863
0.007772697,-0.0006879017,-0.01009437
0.005288127,0.001170062,-0.01187853
0.007194814,-0.002596025,-0.01588519
0.004079989,-0.006179836,-0.02043218
0.0001471122,-0.006436371,-0.0241602
0.001427765,-0.01475666,-0.02512364
0.002575389,-0.02125508,-0.02467282
0.003842593,-0.02302879,-0.02558199
0.0042418,-0.02409983,-0.02398847
0.001631094,-0.02373871,-0.02220176
0.002114,-0.02329339,-0.0205645
0.004701761,-0.02027669,-0.01550844
0.005076903,-0.01783742,-0.01409786
0.004813924,-0.01723802,-0.01598969
0.003749626,-0.01419025,-0.0148822
0.002984861,-0.01137663,-0.01339486
0.002977253,-0.008882085,-0.009794447
0.001426561,-0.001967255,-0.005650831
0.0001058817,0.003109464,-0.009893338
0.002213307,0.0001550132,-0.015121
0.005885546,-0.003392136,-0.01291246
0.006963308,-0.005857473,-0.01265197
0.005353645,-0.006543886,-0.01605305
0.00183002,-0.003181584,-0.01712134
-0.001062122,-0.0003095427,-0.01747331
0.001402261,0.00756985,-0.01615662
0.003565771,0.01496011,-0.009011174
-0.0004316644,0.008657886,0.004344397
-0.004862707,0.003484514,0.01236403
-0.006419749,0.01019167,0.006815976
-0.003962283,0.01884822,0.0009965303
0.001417777,0.02248733,-0.001091949
0.002369154,0.01645033,-0.002712739
-0.002061506,0.00445116,-0.0008235531
-0.006649883,9.019916e-05,-0.002205615
-0.006600138,0.0006800833,-0.003503793
0.0004606251,-0.000761413,-0.0006917287
0.013355,0.003661291,0.001358278
0.02397803,0.008547862,0.008531693
0.01774622,0.004313177,0.01281089
0.0005092771,-0.004652431,0.00704856
-0.007596571,-0.01147785,0.004738511
-0.002641951,-0.005698536,0.008094285
0.004958563,0.00270961,0.009844242
0.0004616633,-0.0003076321,0.007367644
-0.007536439,0.003461844,0.005691081
-0.007987624,0.01253851,0.008771595
-0.009420653,0.01024992,0.01430118
-0.005100343,0.01422747,0.02049868
-0.0006852867,0.02368379,0.01982019
-0.003122471,0.01752221,0.01490897
-0.00248565,0.009496021,0.01460881
-0.005150255,0.00941942,0.0145997
-0.003289119,0.01026422,0.01575623
0.00214337,0.01202009,0.01683032
-0.0007819191,0.006764391,0.01410513
-0.003171603,-0.0008426928,0.01393502
-0.007050025,0.0006975468,0.016481
-0.005431016,0.002470321,0.01833164
5.821298e-05,0.003911729,0.01595569
-0.002935137,0.008715578,0.0121432
-0.002183204,0.01138754,0.01456414
-0.001328741,0.01305243,0.01684424
-0.003375659,0.0108763,0.01816217
-0.003521188,0.005851416,0.02060909
-0.007711003,0.008272415,0.01829142
-0.009429076,0.01093004,0.01723905
-0.008197861,0.008826819,0.01854998
-0.006395597,0.01096238,0.01742262
-0.001978318,0.01277941,0.01657293
-0.0009945784,0.01246824,0.01439186
-0.000780623,0.01386069,0.0120459
0.001344524,0.01321408,0.0104563
0.0003242506,0.01409352,0.006611848
-0.003336562,0.01472828,0.005023434
-0.005667365,0.01295358,0.007878257
-0.005047035,0.01204878,0.01309921
-0.004200952,0.002296409,0.01835367
-0.004893629,-0.01089706,0.01614154
-0.004866614,-0.0120753,0.009444017
-0.003972612,-0.008855463,0.008039752
-0.002996603,-0.007881624,0.005848405
-0.001291343,-0.00163144,0.002232419
-0.001679803,0.009966119,0.004898653
-0.004677856,0.01643985,0.006841916
-0.006972535,0.01775782,0.006646587
-0.008056188,0.02073568,0.01328389
-0.006907179,0.02169278,0.02392344
-0.005831133,0.0197586,0.02643907
-0.004544882,0.02024743,0.02090929
-0.001508882,0.0207019,0.01845603
-0.00361623,0.01933515,0.01452839
-0.005381698,0.01913744,0.005917378
-0.002656044,0.01824813,0.002806774
-0.002148684,0.0176447,0.001028233
0.000936992,0.01730517,-0.005342076
0.002738912,0.01112431,-0.007921096
-0.0008124756,0.004438192,-0.002964544
-0.001315756,0.000881371,-0.0003242982
-0.0004480083,-0.00949067,-0.00415899
0.00117367,-0.02319498,-0.005868105
0.004009715,-0.02441692,-0.005255443
0.0054807,-0.01958439,-0.007105278
0.006142637,-0.02104639,-0.008757327
0.00241434,-0.01873345,-0.00673279
-0.003196614,-0.01249698,-0.002875536
-0.003982616,-0.003502067,-0.0009442681
-0.001829818,0.01211519,0.001102247
-0.001033119,0.01594824,0.002496311
-0.001023852,0.01309827,0.001330285
0.0001517266,0.01402667,0.001976145
-0.0002723675,0.005824874,0.003534048
-0.002235953,0.002173781,0.004855736
-0.002900427,0.005177382,0.006430537
-0.00212818,0.001912155,0.002978983
-0.000716956,0.002568355,-0.004140807
-0.001020937,0.005155601,-0.006731915
-0.0007491333,0.00629804,-0.005184616
0.0009003345,0.006409813,-0.005210846
0.0002101044,0.002135824,-0.006987539
0.001071825,0.001126927,-0.01020488
0.006061113,-3.045617e-05,-0.01326937
0.00944077,-0.008677735,-0.009257004
0.004965254,-0.02216531,-0.003673114
-0.003461741,-0.02869609,-0.006247089
-0.004806953,-0.01965646,-0.006974979
-0.002080207,-0.01119341,-0.001327878
-0.002060009,-0.006580866,0.002274909
-0.002514202,0.001695478,0.007132902
-0.004045463,0.01042813,0.01471811
-0.005286445,0.02237084,0.01738945
-0.003146791,0.02419898,0.01058141
0.001448067,0.01550631,0.001274765
0.004583933,0.0151485,0.001958445
0.001945056,0.01364905,0.004315938
-0.0009619488,0.01281701,0.000243069
-0.0006637457,0.02164387,-0.005038651
-0.002133849,0.0274412,-0.01182248
-0.002678105,0.02490516,-0.01136037
-0.0005442539,0.01163995,-0.006829582
0.001501131,-0.0003965113,-0.00834415
0.004966097,0.003574124,-0.005248857
0.007240391,0.006692667,-0.003686661
0.007524824,0.002755126,-0.005798042
0.008622153,0.00209482,-0.001456505
0.007093033,-0.004205375,-0.004166135
0.004744452,-0.01533311,-0.01333087
0.003674696,-0.01420583,-0.01944256
0.00249008,-0.01032876,-0.02466877
0.002637502,-0.01336427,-0.02655489
0.00049069,-0.01139993,-0.02751957
2.038621e-05,-0.01022284,-0.02669608
0.001846787,-0.01126456,-0.02956999
-0.001546548,-0.008569094,-0.04183182
-0.001808624,-0.0156529,-0.05320269
0.002402118,-0.03108945,-0.06080346
0.00506244,-0.04657457,-0.05929336
0.005233965,-0.06539023,-0.05662943
0.002126736,-0.08204872,-0.06221507
0.001855683,-0.08779895,-0.06064183
0.000763308,-0.09011109,-0.05982398
-0.001781239,-0.09812739,-0.06300659
0.00154362,-0.09763038,-0.0582462
0.007467466,-0.09711414,-0.05570698
0.01433286,-0.1124023,-0.05791289
0.01473379,-0.1176907,-0.05623829
0.009951365,-0.1130567,-0.04163317
0.006963419,-0.1078222,-0.02640191
0.0007672748,-0.09675188,-0.03118628
0.00417351,-0.0968651,-0.04066822
0.01378035,-0.09981489,-0.04251679
0.01335571,-0.09548409,-0.03821019
0.01562812,-0.09251996,-0.03096732
0.01443348,-0.08442786,-0.03007904
0.004214058,-0.07580948,-0.02577673
0.002185898,-0.07056053,-0.01990226
0.005415523,-0.06962769,-0.03198328
0.009208008,-0.07679131,-0.04575025
0.01114933,-0.08133707,-0.04053171
0.008384916,-0.08306904,-0.03065246
0.006295631,-0.08537607,-0.02666541
0.003621313,-0.0808479,-0.02646101
0.004942651,-0.07432656,-0.02920189
0.008375018,-0.07574336,-0.02746972
0.00397958,-0.07874103,-0.0226116
-0.001858145,-0.07875106,-0.01718195
-0.005679791,-0.07776428,-0.009298597
-0.005014444,-0.06073289,-0.009830959
-0.001592857,-0.03201117,-0.01213462
-0.004077973,-0.02051979,-0.005882552
-0.004141956,-0.0207049,-0.004592381
-0.001714521,-0.01373945,-0.00845817
-0.003001647,-0.00279805,-0.01190747
-0.002212947,-3.364303e-05,-0.01327141
-0.00389118,-0.01474441,-0.005737049
-0.01038705,-0.03690371,0.0006697799
-0.01512414,-0.04541127,-0.0013597
-0.01255588,-0.04116568,-0.001668966
-0.003872776,-0.03918432,0.0009417086
0.0001890405,-0.02523788,0.002821416
0.001510418,0.014917,0.006808616
0.003128755,0.0506668,0.01092376
0.006128509,0.07112061,0.01074231
0.01398257,0.09301701,0.01286703
0.009865213,0.09986347,0.02342167
-0.00953228,0.08526759,0.03906884
-0.02972388,0.07238942,0.04899057
-0.04034672,0.06660011,0.04498262
-0.03542563,0.06078649,0.04144009
-0.03070775,0.04688838,0.042558
-0.02289422,0.02845026,0.03773587
-0.003274444,0.02807003,0.03785218
0.008487821,0.04397291,0.03759351
0.015953,0.05547151,0.02784611
0.02011409,0.06176897,0.02683524
0.01327804,0.06520737,0.03323736
0.008700528,0.06716745,0.04126686
0.00745673,0.07741041,0.05216936
0.001016613,0.1012587,0.05765013
-0.0174718,0.1237067,0.06244765
-0.0333505,0.1266592,0.06162624
-0.02579145,0.1226779,0.05339015
-0.01666587,0.1184245,0.05567733
-0.01906483,0.1063445,0.05552682
-0.0161822,0.09643462,0.04800036
-0.0104342,0.08400766,0.04949083
-0.006132943,0.06576221,0.04885838
0.0009720568,0.05986273,0.04530464
0.0009205481,0.06466049,0.04006462
-0.003753332,0.06859035,0.02794566
-0.003497366,0.07169799,0.02927912
-0.00832682,0.075292,0.04101668
-0.01156077,0.07824866,0.04806591
-0.005963779,0.08174098,0.05217709
-0.003860367,0.08528876,0.04899546
-0.004100091,0.08218739,0.04739702
-0.004884219,0.07013756,0.04667446
-0.005489605,0.05680574,0.03858311
-0.002314006,0.05440716,0.03514159
0.001669875,0.05896479,0.03299212
0.003616512,0.05641549,0.03150166
-0.002617433,0.05217907,0.0338408
-0.01171083,0.04812524,0.0315948
