bodyx,bodyy,bodyz
-0.002108798,-0.01032627,-0.01564598
-0.001024817,-0.008922764,-0.01361883
-0.0005844305,-0.004585626,-0.01445953
-0.002558022,-0.001250355,-0.01574445
-0.004655575,0.001029512,-0.01229722
-0.004773382,-0.002358344,-0.01269145
-0.00232334,-0.008223489,-0.01021345
-0.001181701,-0.005070082,-0.006808679
-0.00165337,-0.001318457,-0.008500437
-0.001665075,-0.00161244,-0.00625349
-0.001553504,-0.0002481919,-0.006461547
-0.001312294,-0.00116659,-0.009007776
-0.001541866,-0.001211208,-0.006526767
-0.001338412,0.0004587281,-0.007847081
-0.001172861,0.0006113251,-0.01185686
-0.001432411,0.003066622,-0.01418753
-0.001022184,0.002949035,-0.01338576
-0.001194206,0.00215742,-0.007411561
-0.001132172,0.006063923,-0.004985148
-0.0008855668,0.007413683,-0.0065493
-0.001125023,0.005846809,-0.007149371
-0.0006304171,0.00357549,-0.006852533
-0.0001771799,0.001414932,-0.005881167
-0.0002797353,-0.0009463285,-0.007313351
-0.00189665,-0.005031871,-0.007992924
-0.003694127,-0.004281607,-0.008742567
-0.003439071,-0.002241949,-0.01188989
-0.003015075,-0.003962784,-0.01117513
-0.001650558,-0.002678231,-0.01035677
0.0003446437,-0.001980931,-0.01285543
0.0004988383,-0.004088093,-0.01313244
0.0008718495,-0.004397701,-0.009061646
0.00117276,-0.006165252,-0.004390599
-0.0004300391,-0.00740388,-0.002709233
-0.002732213,-0.003216859,-0.0003408409
-0.005303378,0.0008472755,0.003456727
-0.006494702,0.000324103,0.003671569
-0.005557018,-0.001095752,0.0003147501
-0.004765388,-0.002490825,0.0003772029
-0.001819107,-0.005633677,0.001681529
0.003868621,-0.006236417,-0.005019881
0.00523329,-0.004356072,-0.01020512
0.002491308,-0.004363849,-0.007767437
0.001416278,-0.002954414,-0.004271902
0.0002503091,-0.00150497,0.003084916
-0.002153076,-0.002243695,0.00913487
-0.002147231,-0.0004995563,0.005672592
0.001840496,-0.001040617,0.00309017
0.00597454,-0.004560707,0.008876662
0.004907793,-0.00196809,0.01202305
0.00332549,0.002118777,0.009626088
0.005007999,0.002390731,0.009657899
0.003193411,0.004135236,0.008676548
-0.0005521245,0.00624665,0.005479028
-0.002178817,0.007508579,0.003432742
-0.002506626,0.009329395,0.00343845
0.000691698,0.006159385,0.00514522
0.003066151,0.001728458,0.004815614
0.0025795,0.003316385,0.007612107
0.003047586,0.004439127,0.01171098
0.001726082,0.003371289,0.009130429
-0.0005775102,0.003483083,0.007379293
-0.001376409,0.00367484,0.006742242
-0.002365474,0.00427347,0.003899714
-0.00227452,0.003805708,0.004728539
-0.0001273551,0.00219146,0.007574013
0.001001827,1.880967e-05,0.008775434
-0.0003987511,-0.002298952,0.009400522
-0.001422874,-1.782428e-06,0.008995431
-0.001653065,0.002576161,0.007901888
-0.002167606,0.000795504,0.007131477
-0.001299078,0.0009467001,0.004733065
0.0005143771,0.001704384,0.001819589
0.0007978062,0.000841002,0.001489322
-0.0005318933,0.0006214722,0.001493777
-0.001081259,-0.002309118,0.0004138342
-0.0007712067,-0.00527623,0.001924469
-0.0005934058,-0.002856049,0.008969865
0.0002828994,-0.0003452179,0.01486032
0.001673581,-0.001806997,0.01089806
0.002406707,-0.002184639,0.005274559
0.001692306,-0.001064948,0.006540745
0.0008861691,-0.001931718,0.006477037
0.0001984593,-0.0018293,0.00467511
-0.001669295,-0.0009890254,0.006199885
-0.00342494,-0.0002824825,0.004807425
-0.003552221,0.001939313,0.003245441
-0.000813782,0.002540816,0.004334955
0.001624709,0.003482933,0.00230324
0.0007084404,0.004128978,0.001883357
0.001021907,-0.0002274288,0.003021421
0.00254764,-0.002389299,0.002915449
0.001781145,-0.000468761,0.006296742
0.00055498,-0.0003286997,0.009102345
-0.0003930478,-0.0006564601,0.007125958
-0.001259407,-0.001492565,0.004781624
-0.0008841153,-0.00389825,0.003745419
-0.0002372097,-0.007083038,0.002308543
0.0006935512,-0.009027161,0.001464651
0.002508081,-0.004394471,-0.0009482983
0.002240535,0.002025013,-0.00411934
0.001297202,0.001451652,-0.0001269336
0.002078838,-6.169793e-05,0.008264835
0.001037862,0.001310049,0.013458
-6.520971e-05,0.0008287216,0.009778084
0.0007215252,0.0003298265,0.003255643
0.0005039137,-0.0004629618,0.006437548
0.0005646296,-0.004622651,0.0062282
0.001481733,-0.00716327,-0.0001049969
0.002048738,-0.005329271,0.0004222755
0.002023621,-0.003935521,-0.0004643355
0.001434473,-0.004785728,-0.003758893
0.001046511,-0.003976347,-0.005399275
0.0002492943,-0.001956347,-0.004077471
0.000160273,-0.002883733,0.0004826223
0.0006140819,-0.004657562,-0.001321793
-0.0006475382,-0.005148187,-0.001230029
-0.0009649461,-0.005808313,0.002831109
0.0009023966,-0.007054408,-0.0004346259
0.002321332,-0.008180548,-0.003314683
0.001990947,-0.007687455,-0.005190141
0.001317238,-0.006161518,-0.006317143
0.001961004,-0.00424582,-0.004799083
0.001672627,-0.0043723,-0.007067555
0.0005336494,-0.008007141,-0.005555603
0.000503001,-0.009380665,-0.0004643417
0.0009892829,-0.008726606,0.0005495365
0.001733904,-0.009522283,0.001290725
-9.033353e-05,-0.01013616,0.002417617
-0.003186352,-0.01038777,0.003693971
-0.00355665,-0.009795531,0.003559032
-0.003769746,-0.007735604,0.005508537
-0.003323578,-0.004024704,0.009619533
-0.001444921,-0.002895922,0.007580726
7.315637e-05,-0.00535411,0.005856733
0.002159002,-0.005130329,0.001762594
0.001962189,-0.006836558,-0.004029266
-6.608857e-05,-0.009194386,-0.0003895134
-0.0001750191,-0.005641959,-0.0006436367
-0.001533374,-0.004216076,0.0006117804
-0.003393991,-0.004346098,0.006887388
-0.002617695,-0.002123141,0.001828061
-0.002365524,-0.0009722368,-0.001361716
-0.002890342,-0.0003511415,-0.004937349
-0.002410397,-0.0006274319,-0.0134402
-0.001733473,-0.0009646948,-0.01255018
-0.001083291,-0.002140868,-0.008007722
-0.0009545983,-0.005425425,0.002172252
-0.0006137094,-0.007601382,0.008889671
0.0006380609,-0.007235726,-0.0008150996
0.001154138,-0.004503296,-0.006437504
0.0008956581,-0.004894608,-0.002664095
-0.0008887621,-0.008485707,0.0005447852
-0.003684179,-0.008153306,0.00339701
-0.003055103,-0.007724849,0.005590566
-0.001115394,-0.007966992,0.0042073
0.0003866806,-0.005557096,0.002061932
0.003409631,-0.004579802,0.003403766
0.001060455,-0.005233977,0.0008709552
-0.003199949,-0.006936975,-0.002735738
-8.666332e-06,-0.007085449,-0.002182271
0.0005096931,-0.003510651,-0.004355237
-0.004329468,-0.002809188,-0.005924656
-0.005930277,-0.004093457,-0.005924218
-0.004663387,-0.005161332,-0.005217644
-0.002334202,-0.008637704,-0.002579334
-0.002250772,-0.009394267,-0.003493594
-0.003100803,-0.008965283,-0.004616557
-0.00214091,-0.01156895,-0.004825685
-0.002729268,-0.01106922,-0.007106523
-0.002658963,-0.009264826,-0.006337495
-0.001854857,-0.009194489,-0.003880368
-0.001071848,-0.006932504,-0.003420153
0.001065531,-0.007162216,-0.003676404
0.0004801244,-0.009795148,-0.00543097
-5.690484e-05,-0.009063307,-0.006744637
0.001686055,-0.008358249,-0.00530647
0.001875736,-0.008039976,-0.00541027
0.001429386,-0.007223905,-0.01057975
-0.0001763397,-0.006737084,-0.01667027
-0.002476108,-0.005602439,-0.01601907
-0.002681532,-0.003403903,-0.00885488
-0.002115038,0.002387482,-0.0006145271
-0.00223717,0.005990816,0.003999414
-0.002233312,0.003776612,-0.0007846498
-0.001247746,0.002839295,-0.005619213
-0.0007277408,0.001395067,-0.0003830283
-0.001691218,-0.001049389,0.004785001
-0.002536978,-0.0002557473,0.007358066
-0.001699158,4.023826e-05,0.008409412
0.0008086708,-0.002680625,0.007391601
0.002537699,-0.004629846,0.01057878
0.0014891,-0.002730083,0.01086961
-2.211022e-05,-0.0005987254,0.009278651
0.0005910159,-0.0003662272,0.01112049
0.0001241001,0.001126094,0.004233033
-0.002206724,0.002808283,-0.002734642
-0.00164465,0.002704412,0.0004652368
0.0009762017,0.002965077,0.001430992
0.002677204,0.004538371,-0.0003066437
0.001842653,0.004776769,0.0001396097
0.0001087002,0.003169616,-0.001072932
0.001978124,0.0005245115,-0.003831645
0.002866462,-0.002660994,-0.003321999
0.000775848,-0.002690719,-0.002230222
-0.0001908366,-0.0004210377,-0.004033033
-0.001611812,0.0006909033,-0.003764783
-0.002145641,0.0003403894,-0.002974489
-0.001523754,-0.001739373,-0.003439233
-0.001686015,-0.002703555,-0.0008104251
-0.000602255,-0.001812103,0.003574997
0.0008410677,-0.0003353022,0.005410322
0.001391694,0.0007811284,0.001374311
0.001097134,-0.001873777,-0.00306168
0.0008728656,-0.004025609,-0.0006730648
0.0009859032,-0.0006957658,0.003290649
-0.0007638375,0.002200436,0.004819029
-0.002248947,0.0005307208,0.003964294
-0.001694871,-0.00150111,-0.0003755172
-0.001198097,-0.001772247,-0.003160632
-0.000826251,-0.001926591,-0.00175479
-0.0002220514,-0.0005151415,-0.00167455
-0.001190509,0.001248504,-0.00398835
-0.003961034,0.001973147,-0.005232963
-0.004763714,0.002833449,-0.005679081
-0.003122089,0.001590178,-0.006907464
-0.001744335,0.0006463525,-0.007801161
-0.001232226,0.001448817,-0.007272518
-0.001657298,0.001164474,-0.006547239
-0.00163578,0.001040685,-0.005024001
-0.001188614,0.0004099078,-0.003115117
-0.0007737007,6.241254e-05,-0.005616313
3.690067e-05,0.002569086,-0.01162042
-0.0008841806,0.004989338,-0.01526376
-0.002403951,0.004367918,-0.01387991
-0.003175094,0.003407807,-0.009663146
-0.004262346,0.004462091,-0.006346502
-0.00230717,0.00385139,-0.001914287
0.002274068,0.001894936,0.0003941978
0.00360018,0.001180358,-0.002319694
0.00232125,0.001260629,-0.002929933
0.001745302,0.00325807,-0.005835573
0.001300777,0.003780843,-0.009069698
0.001224935,0.002070041,-0.005986884
0.001256566,0.001321751,-0.007955053
-0.0007613911,-0.0006158925,-0.01088366
-0.003726965,-0.002240888,-0.008571618
-0.004741857,-0.001379829,-0.007327908
-0.003953106,-0.0003566818,-0.005987818
-0.003658847,-9.084175e-05,-0.00780612
-0.003232228,-0.0005260672,-0.009696251
-0.001384891,-0.002011258,-0.008773113
-0.0007938652,-0.00292627,-0.00952647
-0.001480162,0.0003860443,-0.007982126
-0.001011102,0.003288528,-0.008069833
-0.0002086299,-0.0009715937,-0.01242829
0.0001899235,-0.004626214,-0.01491432
-0.0004877353,-0.001049335,-0.01209066
-0.00164982,0.001883775,-0.006360937
-0.001153454,0.0005595348,-0.006018246
-0.0008242279,-2.467308e-05,-0.004447579
-0.001530883,0.0001183449,-0.000468469
-0.002062463,0.001820243,-0.005812395
-0.003538691,0.004897208,-0.01007428
-0.00434583,0.003884623,-0.006057387
-0.003391532,0.002672803,-0.004130501
-0.002833125,0.003181975,-0.006340521
-0.002269557,0.00091095,-0.007033653
-0.002089432,0.0001969866,-0.005786985
-0.002784192,0.001088205,-0.006595506
-0.003111014,-0.0003009076,-0.007981619
-0.003838728,-0.0009623117,-0.008547915
-0.003943494,0.0001093271,-0.007264289
-0.002906771,0.0029363,-0.004529017
-0.001960913,0.005231032,-0.00639213
-0.0003452744,0.001625117,-0.01033462
-0.0003233949,-0.002240169,-0.01203041
-0.00136507,0.001154207,-0.01091258
-0.0004106956,0.004391948,-0.00769003
-0.0009124308,0.003041933,-0.007188138
-0.002801612,0.003015577,-0.005406138
-0.002878978,0.002783651,-0.0009690317
-0.0001742907,0.001264297,0.0002579385
0.003847295,0.001791506,-3.772072e-07
0.00357458,0.001003735,-0.0009160067
0.00278812,-0.001007489,-0.002543094
0.004257863,-0.0009800815,-0.004413218
0.001661143,0.0006420545,-0.004940904
6.053611e-05,0.004284049,-0.004507349
0.0009336868,0.006684161,-0.005562082
-0.001772429,0.00428163,0.002329141
-0.003049168,0.001881954,0.01543103
0.001181442,0.003178471,0.01578947
0.00517784,0.003546239,0.009498673
0.001662572,0.002595777,0.006974313
-0.002007297,0.004272702,0.008293173
0.00219592,0.005623679,0.009806777
0.003712878,0.005713569,0.007910546
0.002094384,0.005527673,0.006826457
0.003775438,0.003555868,0.007713383
0.004345018,0.002367099,0.009856367
0.004024415,0.002673591,0.01438967
0.004044569,0.002908401,0.01897737
0.004023572,0.002201331,0.02028332
0.003908353,-0.0002241025,0.01494453
0.002143562,-0.001971624,0.009215374
0.000878909,-0.001071949,0.009248332
0.001166874,0.001092294,0.008386922
0.001616346,0.00242541,0.007893029
0.001311601,0.00413575,0.01122823
0.001486887,0.004696122,0.01127244
0.003398217,0.002913811,0.01020605
0.004506343,0.004074322,0.01199871
0.004098533,0.005094483,0.01106413
0.002801887,0.004744383,0.008169173
0.001327848,0.006177812,0.00570281
0.000266556,0.004343963,0.004137592
-0.0005377663,0.001980487,0.0042883
-0.0001924705,0.001936875,0.002621683
-0.001048849,0.001886811,0.002024983
-0.002968459,0.001993635,0.005924338
-0.003117805,-0.0001078886,0.01056108
-0.002069771,-0.00109049,0.01281992
0.001542972,0.001293547,0.01072351
0.00528015,0.004144418,0.009218421
0.004014235,0.00539816,0.01005449
0.001013607,0.004097911,0.006760607
5.553864e-05,0.004314287,0.001937551
-0.0005628797,0.004572164,0.001330876
-0.0002123632,0.003054123,0.005023458
0.001477126,0.002861481,0.00821903
0.001253104,0.002685522,0.00603885
0.0009817923,0.002697309,0.002232304
0.002550067,0.001775861,0.0003490796
0.002458437,-0.0001254232,0.0004054238
0.0001672475,-9.01718e-05,0.002092085
-0.001152046,0.001020159,0.001914559
-0.0004248357,0.003267784,0.000593165
-0.0002040142,0.004182748,0.0002376457
0.0002640117,0.001538553,0.0002016494
0.002103129,-0.001130391,0.002145271
0.002631174,-0.001057572,0.004139078
0.002012233,0.0001803916,0.00393093
-0.0007516153,-0.0005035217,0.002505852
-0.004695341,-0.0004702981,-0.0003266247
-0.003873179,-0.0006240637,-0.002591331
-0.0006850334,-0.005342302,-0.001241069
-0.000619823,-0.009149649,0.004950957
-0.0005887964,-0.009232581,0.009187097
0.00119864,-0.006535914,0.004595013
0.001866454,-0.001049276,-0.0004354983
0.0004639858,0.001700417,-2.830191e-05
-0.001753114,0.0005667186,0.001564135
-0.0006324866,-0.0001857916,0.002114654
0.002541477,0.0005694292,0.002388061
0.003080311,0.0005758324,0.004755448
0.001679799,0.0002093689,0.00695125
-0.001314288,0.002340143,0.007647173
-0.001684514,0.003234387,0.007771413
0.0002089279,0.001130491,0.004373781
0.0004417684,-0.001282756,0.002170812
0.003178394,-0.004569405,0.003437006
0.003644047,-0.00759865,0.002694901
0.0004755292,-0.007623478,0.001044044
4.609096e-06,-0.006105043,-0.0005804009
-0.0004201841,-0.007640154,-0.001102132
0.0001557296,-0.008239882,-0.0003169584
0.0008565135,-0.005893611,0.0002867631
0.0001520867,-0.007160107,0.003752562
0.001804043,-0.008165077,0.007098883
0.002270766,-0.007759067,0.007410243
0.001082213,-0.007380847,0.008743977
0.00166752,-0.003472055,0.01118305
0.00183219,-0.001774953,0.009773595
0.0009553031,-0.003009256,0.00246589
-0.0001361216,-0.003781688,-0.004678608
-0.001666863,-0.005175703,-0.006444395
-0.001649471,-0.005751468,-0.003593436
-0.0008592101,-0.005934959,-0.001549108
0.03493538,0.03121043,0.05876903
0.03536598,0.03779659,0.05884962
0.03205098,0.04733465,0.06008255
0.03170696,0.05692856,0.05266224
0.0282196,0.05316009,0.05048171
0.0248545,0.04023059,0.05160245
0.02230692,0.03366078,0.04262824
0.01440821,0.02904349,0.03782566
0.01114949,0.0242637,0.03386234
0.01226086,0.01716162,0.0235801
0.008346116,0.005690244,0.01670729
0.006658965,-0.0009117025,0.009029601
0.004537063,-0.003214976,0.00265428
0.002293378,-0.005556738,0.00810843
0.00737114,-0.005524413,0.01512165
0.00985829,-0.001056399,0.009602632
0.01093789,0.00503301,0.005083985
0.01333205,0.007890142,0.01010144
0.01230774,0.01075866,0.01150288
0.01155207,0.01209331,0.01556383
0.008513039,0.00766971,0.02024603
0.005273081,0.002453853,0.01521277
0.004130224,-0.001964952,0.01396421
0.002230883,-0.006443083,0.0136863
0.002838784,-0.01013369,0.01032347
0.004117247,-0.0123083,0.01190251
0.005377823,-0.0156108,0.01228886
0.004355689,-0.01857853,0.01036106
-0.0002469367,-0.01340449,0.007993481
-0.002436667,-0.008722215,0.002198069
-0.003265148,-0.01202085,-0.004044384
-0.001613201,-0.01345008,-0.004821358
0.001326968,-0.01314719,-0.00517652
0.0009671007,-0.01534837,-0.01026173
-0.0006386179,-0.01558989,-0.007972166
-0.005687913,-0.01440917,-0.00331543
-0.01061786,-0.01438881,-0.006606966
-0.00916894,-0.01259126,-0.005877856
-0.005623616,-0.01020681,-0.002871232
-0.002822053,-0.009920273,-0.001141155
-0.001774849,-0.009223132,0.002521811
-0.004918457,-0.009128701,0.002041186
-0.008374929,-0.01023621,-8.006954e-05
-0.007130728,-0.00998089,-0.003049099
-0.006715942,-0.009493024,-0.007777318
-0.008464571,-0.007931353,-0.006993798
-0.007575759,-0.005574593,-0.001930618
-0.007819621,-0.006984029,0.001684215
-0.007650738,-0.008394596,0.001482516
-0.005475934,-0.0049605,-0.001211252
-0.005922824,-0.002930984,-0.00551324
-0.007112973,-0.004900392,-0.0104326
-0.008580324,-0.005621165,-0.009591659
-0.009826767,-0.003495399,-0.00664997
-0.010563,0.0002216601,-0.006793334
-0.01247998,0.002265262,-0.006165219
-0.01224049,-0.0008997225,-0.007608041
-0.01144071,-0.005811758,-0.0107271
-0.01268139,-0.007106286,-0.01423238
-0.01379679,-0.006834701,-0.02025163
-0.01513848,-0.007209994,-0.02244407
-0.01554512,-0.0071412,-0.02176555
-0.01599482,-0.007716412,-0.0224564
-0.01820539,-0.008204481,-0.02284176
-0.01726259,-0.009151838,-0.02156021
-0.01390709,-0.01037754,-0.0176036
-0.01238888,-0.009109729,-0.01657914
-0.01089855,-0.009065661,-0.01613069
-0.009843344,-0.009542655,-0.01245633
-0.01006855,-0.008481376,-0.01517502
-0.01079964,-0.00930947,-0.02533918
-0.01155105,-0.01055228,-0.03150186
-0.01088405,-0.01233724,-0.02258237
-0.01068641,-0.01311558,-0.01303036
-0.01052853,-0.01176269,-0.02020662
-0.008504825,-0.01291247,-0.02386901
-0.007462553,-0.01380857,-0.0192159
-0.008923728,-0.01318984,-0.02045372
-0.01027718,-0.01263694,-0.01835062
-0.007218809,-0.01010756,-0.01381156
-0.004105562,-0.007746925,-0.01597231
-0.006625716,-0.006229401,-0.01944172
-0.008914709,-0.005873548,-0.02205843
-0.009037934,-0.008158405,-0.02226955
-0.008616035,-0.01099571,-0.0171552
-0.006418645,-0.01338894,-0.01042593
-0.005910904,-0.01256826,-0.009656894
-0.009668142,-0.009145195,-0.02031482
-0.01283449,-0.008038484,-0.03019809
-0.008698101,-0.007759948,-0.02467565
-0.003545223,-0.009576894,-0.01770027
-0.005299842,-0.01250847,-0.01817039
-0.005904705,-0.0101494,-0.01296275
-0.00604059,-0.00630732,-0.009424557
-0.01129522,-0.003543863,-0.0159424
-0.01390501,-0.002442391,-0.01847987
-0.01390731,-0.005185006,-0.01480662
-0.01445098,-0.007178254,-0.009933681
-0.01357198,-0.008550655,-0.008480612
-0.01284727,-0.008829476,-0.01802727
-0.01181517,-0.007351858,-0.02748893
-0.01107044,-0.008066565,-0.02403203
-0.00916218,-0.006973011,-0.01958263
-0.004677432,-0.005252204,-0.0224233
-0.002402081,-0.003826032,-0.02200116
-0.001589348,0.0008919923,-0.02087646
-0.003017145,0.002495558,-0.02365854
-0.006555414,0.00192088,-0.02479516
-0.005991682,0.0007116828,-0.02733547
-0.006115977,-0.004214384,-0.02157382
-0.008028598,-0.007694021,-0.01075065
-0.005672272,-0.008605121,-0.01211397
-0.004212991,-0.008604328,-0.01054506
-0.003778654,-0.009047666,-0.008983362
-0.001103159,-0.007297705,-0.01645803
-0.0005546624,-0.001863584,-0.01483288
0.0003016225,0.0001324375,-0.008506121
0.001779076,0.00163599,-0.005103991
-0.001203851,0.003065342,-0.003826508
-0.005448745,-0.0005495341,-0.006144893
-0.006664124,-0.005265782,-0.005927941
-0.002972296,-0.01026428,-0.007709713
0.001062075,-0.01406011,-0.009801495
-0.001225428,-0.01524919,-0.00719028
-0.00386049,-0.01451015,-0.007558623
-0.006084173,-0.01356404,-0.006762519
-0.01125702,-0.01407518,-0.005030944
-0.0110041,-0.01080367,-0.00738512
-0.01027668,-0.006163181,-0.00754604
-0.01411729,-0.00332525,-0.004698541
-0.009062859,0.000213743,-0.001754973
-0.002326769,0.0005510392,-0.003337571
-0.004885367,-0.00224075,-0.01003117
-0.005249237,-0.005353806,-0.01562859
-0.004884736,-0.008896354,-0.01551697
-0.009860121,-0.01168417,-0.01062106
-0.01483217,-0.008722613,-0.01143414
-0.01695948,-0.002219442,-0.01306672
-0.01258162,-0.002317074,-0.008132295
-0.006383595,-0.00106969,-0.007622938
-0.00498711,0.003422578,-0.008697182
-0.001895451,-0.0004990837,-0.009361483
0.001874936,-0.003536162,-0.01082161
0.001148526,-0.002980164,-0.00572373
0.0008234725,-0.004314718,-0.001274665
0.001847709,-0.003610721,-0.001328817
0.001864353,-0.006148157,-0.003705407
0.001414178,-0.008592612,-0.006100885
-0.0001682087,-0.004691224,-0.003359089
-0.001195708,-0.003431433,-0.001061853
-0.001239023,-0.004599457,0.001276108
-0.002126819,-0.004122756,0.004899478
-0.001935324,-0.004808648,0.004755466
-0.001607045,-0.00557275,0.004240067
-0.001631784,-0.005009929,0.004081273
-0.00110441,-0.003984251,0.003326111
-0.001765545,-0.00334274,0.002495445
0.0001681259,-0.00341403,0.0005763268
0.002689509,-0.003447997,-0.001938837
0.001911496,-0.003247032,-0.004327148
0.003080138,-0.003306103,-0.005392255
0.003302175,-0.004021322,-0.003827562
0.001594089,-0.004464775,0.0008060613
0.002424118,-0.002572342,0.003766389
0.0043481,0.002082722,0.004304843
0.006934463,0.005093272,0.007316114
0.006653653,0.001198221,0.00855408
0.005279837,-0.005022987,0.005337353
0.006845143,-0.005797709,0.003293432
0.005790014,-0.002748067,0.005120176
0.00327415,0.0001257839,0.006248129
0.001569093,0.00118263,0.003692336
-0.0001546108,7.574775e-05,0.002652126
-0.0001454765,-0.001246834,0.004214444
0.0004689016,-0.002128288,0.004863852
0.003066743,-0.001249549,0.003334966
0.005353059,0.001138033,0.0001402999
0.005988687,0.001216784,-0.001640619
0.008440668,0.0007451978,-0.001915979
0.006101688,0.001326242,-0.002878582
0.0001293678,0.001053957,-0.002694251
-0.0008623402,0.001744509,0.002768322
0.0007224724,0.004242154,0.008626228
0.00247764,0.007065842,0.006753821
0.002780198,0.007654076,0.004238114
0.002095116,0.005698397,0.00315826
0.002632299,0.003536789,-0.002996783
0.001804765,0.0007324337,-0.004117789
-0.000387974,0.001075304,0.003125982
-0.002265427,0.004483268,0.006446175
-0.001096451,0.004139145,0.004336314
0.002704673,0.002352478,0.001088753
0.004385598,0.0007061704,0.0002283885
0.005208982,0.0003062106,0.003042162
0.0044854,0.00260639,0.00532024
0.002877266,0.001795635,0.006100048
0.005045415,0.001480482,0.004822587
0.007215317,0.004021937,0.00239086
0.007666962,0.003817334,0.002985294
0.006711704,0.002558251,0.003028133
0.003650016,0.0002278164,0.001099559
0.003045818,-0.001434138,0.001764737
0.004351482,0.0007270647,0.002229083
0.004521104,0.00234741,0.001988494
0.002802197,0.0008413986,0.005414787
3.907404e-06,-0.001344634,0.008552268
2.402956e-06,-0.001135482,0.008005724
0.0006439763,-0.00101753,0.007073262
0.0001498622,-0.001741725,0.005888381
0.001118263,-0.0001696483,0.003322779
0.001794219,0.0008219259,0.002071608
0.001438816,0.0002099385,0.003548668
0.00125937,1.625819e-05,0.006330542
0.001331877,0.001242455,0.008262062
0.00204458,0.004759873,0.005036339
0.004647755,0.008587951,0.0004395829
0.007845752,0.009294684,0.002826526
0.006359655,0.007851587,0.00638709
0.001714113,0.008188036,0.00764883
-0.001402151,0.006762381,0.007933476
-0.002423116,0.003680097,0.002341475
1.686057e-05,0.004091041,-0.003119854
0.002125352,0.004507381,-0.005750941
0.002483518,0.005581502,-0.008459514
0.005301589,0.009815617,-0.003378756
0.005398318,0.01434924,0.003070207
0.002302854,0.01731178,0.002332198
0.002977169,0.01754066,0.004200806
0.004040789,0.01544203,0.009635461
0.003432401,0.0114491,0.01164336
0.003126189,0.007694635,0.01094517
-0.001004166,0.004539156,0.01079564
-0.006952606,0.003180223,0.009473065
-0.00674962,0.003414746,0.002430266
-0.001905102,-0.001070647,-0.004918728
0.001619205,-0.002017283,-0.003153682
0.002185936,0.002317124,0.001937083
0.00229898,0.002842307,0.001900972
0.002915513,0.006181602,0.002889727
0.0006163967,0.007220232,0.005347692
-0.001191229,0.003868265,0.003854649
0.0004384966,0.003825424,0.002029189
0.001812356,0.0005494721,-0.0001785361
0.004511289,-0.0004647595,-0.0008487454
0.006129023,0.001074785,-0.000449422
0.004463624,-0.0008469395,-0.003530221
0.004067108,0.001808026,-0.002207528
0.003581922,0.003212629,-0.0001783999
0.003389947,0.0008581907,-0.003325948
0.004744169,0.0008354252,-0.00393295
0.00481339,0.0005286066,-0.004387088
0.003254717,0.0006577823,-0.003036989
-0.000510518,-0.000278002,0.004997884
-0.003455432,-0.001125023,0.01171321
-0.003248848,0.001045656,0.009726115
-0.006145659,0.001448928,0.003768464
-0.01086597,-0.002160459,0.00219445
-0.008984329,-0.007588725,-0.001882741
-0.006366341,-0.009971309,-0.008707215
-0.00870047,-0.0112303,-0.008938161
-0.008329819,-0.01248323,-0.01060649
-0.006943074,-0.005643682,-0.0144784
-0.006440251,0.003012161,-0.01283319
-0.001857652,0.003635311,-0.0109031
2.367212e-05,0.002082305,-0.01116081
-0.001557967,0.00399624,-0.0061125
-0.0001344224,0.00603968,0.002781997
0.0014658,0.004887382,0.002095328
0.001799716,0.004535132,-0.001917677
0.001141358,0.005355575,0.002966053
-0.0004209915,0.004251176,0.004365699
-0.001761461,0.00300853,0.0001659105
-0.00250501,0.001442054,0.0002248201
-0.002464456,0.000617032,-0.001011294
-0.00286708,0.0004677299,-0.002245058
-0.003170557,-0.001860465,0.0004297138
-0.00503809,-0.00386573,-0.0004467221
-0.007917291,-0.005092748,-0.002768196
-0.006357053,-0.006573122,-0.005383759
-0.003236459,-0.008146696,-0.007289221
-0.001546311,-0.01111738,-0.005477481
-0.001671443,-0.01226773,-0.008591265
-0.004951469,-0.008781746,-0.009248621
-0.005189303,-0.005432666,-0.005144703
-0.0003755802,-0.007317427,-0.005481621
0.00213061,-0.009385077,-0.003479644
-0.00228534,-0.007566159,-0.005238044
-0.007441918,-0.008100001,-0.0065146
-0.005259332,-0.009449729,-0.003335697
-0.003252504,-0.00834374,-0.01094759
-0.003506523,-0.008202572,-0.01471019
0.0002570241,-0.00788864,-0.0125378
-5.7345e-05,-0.008079841,-0.01530304
-0.002149015,-0.008358595,-0.01314411
0.0001655742,-0.00746425,-0.009687201
-0.001310261,-0.006839539,-0.004250441
-0.00387827,-0.003614389,-0.0007159533
-0.00486285,-0.002295286,-0.0125956
-0.005224616,-0.007890852,-0.02373305
-0.002129896,-0.01249507,-0.01634572
-0.001763916,-0.01078133,-0.004984524
-0.003911628,-0.008227328,-0.005535051
-0.004944853,-0.00837292,-0.006582248
-0.005920741,-0.006507508,-0.007621954
-0.005321257,-0.005233506,-0.0118986
-0.004786869,-0.006751902,-0.008445802
-0.002425908,-0.005732572,-0.008678326
-0.0007175965,-0.005688166,-0.01051439
-0.00376727,-0.006436401,-0.006703411
-0.004747651,-0.00614159,-0.008123381
-0.004008171,-0.007569731,-0.00741657
-0.004041628,-0.007180056,-0.007320772
-0.003891231,-0.007296315,-0.01082142
-0.003834688,-0.008799914,-0.01117322
