bodyx,bodyy,bodyz
-0.2548828,0.007476492,0.3159468
-0.2246936,-0.01536265,0.2900553
-0.2642445,0.05238392,0.1905382
-0.280483,0.147758,0.09357301
-0.3116969,0.1550485,0.0579402
-0.3091235,0.08059096,0.1187012
-0.2649921,0.01059681,0.2174283
-0.2310877,-0.04083162,0.2478909
-0.131686,-0.02665235,0.1533554
-0.06440703,0.05876887,0.01292861
-0.07112274,0.1117565,0.01509781
-0.09764459,0.1722857,0.08413401
-0.1442467,0.1971639,0.09915347
-0.1273006,0.1018079,0.1481872
-0.04613143,-0.04666262,0.1756568
0.06761226,-0.1894695,0.1164914
0.2049,-0.2255144,-0.05919175
0.3092494,-0.2068541,-0.3659508
0.3668643,-0.1800207,-0.5078888
0.390592,-0.05021643,-0.3990853
0.4275366,0.06121916,-0.3727397
0.468475,0.1087156,-0.4085421
0.47785,0.1399697,-0.2819136
0.4484878,0.07340558,-0.1682034
0.2994712,-0.01925599,-0.1885122
0.0673626,-0.004791807,-0.135063
-0.1367271,0.07867706,-0.005981417
-0.2845604,0.1894875,0.03002874
-0.3555346,0.3383536,0.04461715
-0.3500584,0.3930895,0.1217915
-0.2702871,0.3257305,0.1285831
-0.1638005,0.2740251,0.04604411
-0.06752296,0.1947744,-0.0194306
-0.02513197,0.1150506,-0.06741205
-0.0509386,0.09203773,-0.07669897
-0.03724648,0.0547407,-0.07032287
-0.05728086,0.07117312,-0.07152401
-0.1353019,0.125991,-0.01447928
-0.1613752,0.1382824,0.0552406
-0.173442,0.1452751,0.09198347
-0.1411825,0.1487819,0.08372314
-0.09602182,0.1755143,0.05381994
-0.06384394,0.1978244,0.05323148
-0.01438898,0.1773477,0.01963542
-0.02610929,0.1640277,-0.03045531
-0.01816959,0.1263639,-0.05832008
0.0007250125,0.07425903,-0.0826546
-0.04919051,0.006491773,-0.1198583
-0.07567277,-0.1150001,-0.1984099
-0.07902327,-0.1949557,-0.2096692
0.04018916,-0.3450344,-0.1837483
0.4535171,-0.7196149,-0.1837445
0.8453653,-0.9328866,-0.07766495
0.7063308,-0.6323772,-0.01026047
0.3474292,-0.2146587,-0.05170507
0.1574877,0.0203174,-0.005623341
-0.18678,0.3264172,0.081086
-0.3553378,0.4803741,0.1319573
-0.1700607,0.2450687,0.1821314
-0.2121334,0.04702441,0.2259795
-0.2295654,-0.01539178,0.1698158
-0.1985296,-0.04423056,0.02223905
-0.3248153,-0.05753204,0.001990587
-0.2448244,-0.1815223,0.07389141
-0.1713638,-0.2538624,0.1108785
-0.1478948,-0.2481827,0.1529382
0.0006720008,-0.2496005,0.1552349
0.07993457,-0.169234,0.1604384
0.0888978,-0.1262043,0.1650746
-0.04847897,-0.06839742,0.08645446
-0.2179245,0.06745253,0.03822376
-0.2703951,0.09575793,0.06816793
-0.3056024,0.0880169,0.1524839
-0.3060934,0.1256589,0.2872722
-0.3215287,0.1245744,0.3688112
-0.2535209,0.09289646,0.3269553
-0.1306133,0.09088461,0.2538204
-0.1189812,0.09755921,0.209783
-0.1469608,0.07674,0.01687951
-0.1899766,0.0733684,-0.3558508
-0.003040136,0.07991848,-0.6211398
0.4712655,0.03817965,-0.7202526
0.8436308,-0.1974055,-0.8662638
0.9335327,-0.5340768,-0.9488607
0.8490818,-0.5015925,-0.774269
0.5668072,-0.2339752,-0.5111122
-0.08995072,-0.1651835,-0.1208368
-0.4737168,-0.1123661,0.2551171
-0.3011718,0.06360761,0.2241827
-0.3400465,0.2470622,0.1444779
-0.3918015,0.3403286,0.1841032
-0.3085515,0.2830009,0.07095016
-0.3459092,0.1995246,-0.09003296
-0.2079411,0.105378,-0.2167255
-0.08466552,0.04742082,-0.2603101
-0.02088376,0.1040361,-0.2427164
0.0374779,0.07244384,-0.197585
-0.06661892,0.0157481,-0.09926876
-0.07674214,0.02254605,-0.08254286
-0.09523847,-0.01170983,-0.07001737
-0.1671314,0.03357451,-0.01288682
-0.1638229,0.1158279,-0.0146751
-0.2265681,0.1456373,-0.004384082
-0.2683841,0.1456409,0.02680715
-0.2877161,0.06568232,0.05967798
-0.2812266,-0.0197071,0.1080126
-0.2019978,-0.05805433,0.1195907
-0.1259356,-0.04327691,0.07784626
-0.02208108,-0.02464432,0.03310734
0.03946459,-0.0556239,0.01953208
0.06010929,-0.04529327,0.00764867
0.06164354,-0.04044066,-0.05719964
0.009979791,-0.07762564,-0.2162205
-0.01249647,-0.157125,-0.3644783
-0.01551422,-0.3139179,-0.3699255
0.110655,-0.4393497,-0.327102
0.4779221,-0.6908035,-0.3028126
0.7648784,-0.9543909,-0.2360948
0.5757331,-0.5956082,-0.1003082
0.2772504,-0.09385008,0.06276871
0.3337189,-0.1831452,0.06712979
0.1869143,-0.1313934,0.02666256
-0.1240004,0.1828315,0.1753016
-0.0422317,0.05434971,0.2384584
-0.06997148,-0.05447054,0.2735005
-0.2095349,0.02239188,0.3925806
-0.1546424,-0.06837752,0.2930428
-0.2442665,-0.001952464,0.2339631
-0.3507702,0.09549061,0.2535138
-0.3534003,0.0633581,0.1888263
-0.3365231,0.09674142,0.2618014
-0.2224335,0.0295714,0.2675915
-0.1308563,-0.04989221,0.2350572
-0.08458747,-0.04313999,0.2316689
-0.07960346,-0.01603923,0.06715777
-0.1279236,0.07230514,0.003801264
-0.1455616,0.1056534,0.03388497
-0.1774686,0.1320232,0.0970671
-0.1897312,0.1574172,0.2408626
-0.1581216,0.09043177,0.2528396
-0.08534054,-0.01247787,0.1621952
0.1300583,-0.1794982,-0.04208802
0.3335292,-0.250682,-0.3549972
0.3743189,-0.1707443,-0.5368965
0.4948711,-0.1341064,-0.5119014
0.7311888,-0.07405285,-0.4480505
0.7109059,0.01200152,-0.4503254
0.4969607,0.04387143,-0.3155384
0.3471212,0.08085427,-0.1144594
0.1471008,0.1033494,-0.07743456
-0.02946584,0.09288219,-0.07034516
-0.2007808,0.08037299,-0.03509305
-0.330719,0.1074555,-0.01225079
-0.227017,0.2078472,0.037892
-0.2798772,0.2960403,0.1414959
-0.339447,0.2664703,0.1793489
-0.157388,0.1719821,0.1219497
-0.1398267,0.1263276,0.152708
-0.09661957,0.1285582,0.1404919
-0.06969919,0.1745966,0.01596793
-0.1402541,0.2276847,-0.04642389
-0.05184852,0.1907641,-0.03762398
-0.08782628,0.1279956,0.0378107
-0.09925789,0.06111489,0.07637414
-0.02392543,-0.01042245,0.08958467
-0.06907664,0.01137357,0.1366147
-0.005473387,0.04288834,0.1349041
0.02206113,0.0721914,0.1432631
-0.001451907,0.136212,0.08361673
0.02248189,0.1084713,-0.0376016
-0.01145958,0.04136158,-0.0959907
0.0677086,-0.09421849,-0.1637889
0.3636708,-0.5226644,-0.2424574
0.7861215,-0.9943501,-0.2754055
0.8904525,-0.9632976,-0.0660613
0.6217168,-0.5183425,0.2009182
0.4323352,-0.1345188,0.1001881
0.1377027,0.1137705,-0.0005727254
-0.1482977,0.2351769,0.0932594
-0.1246974,0.2309542,0.1463179
-0.1539475,0.1832918,0.2964313
-0.2137108,0.05113,0.4399856
-0.2000278,0.002763113,0.4085001
-0.2637231,0.09601963,0.3786415
-0.2945614,0.1543613,0.3388285
-0.2729896,0.1852571,0.2609844
-0.2019276,0.1403724,0.2247441
-0.1007062,0.07608734,0.1750189
-0.09482407,0.05873337,0.1377233
-0.1154654,0.02961572,0.101422
-0.08439692,0.05566362,0.00648224
-0.002392827,0.07274211,-0.007480168
0.07747934,0.08392417,0.05395907
0.04507493,0.1520411,0.116757
-0.06578888,0.1762155,0.1925293
-0.1504136,0.164726,0.152278
-0.1562368,0.1508714,0.05561255
-0.07061753,0.1084568,0.04025123
0.007528968,-0.01409528,-0.01026551
0.01892985,-0.1204974,-0.1748201
0.1147369,-0.0663882,-0.3863657
0.3295012,-0.0376073,-0.4381363
0.5713145,-0.1063375,-0.3622313
0.788386,-0.0969476,-0.454022
0.765581,0.01254148,-0.5625478
0.5466577,0.1640585,-0.5058816
0.3272894,0.2205356,-0.3297064
-0.02645519,0.128766,-0.03366869
-0.3114512,0.09787192,0.08374188
-0.3365884,0.1954763,0.01971457
-0.3820094,0.3009586,0.06278649
-0.4053509,0.3468683,0.07483229
-0.2996112,0.2767057,0.06702477
-0.1347777,0.1599726,0.07620265
0.07362565,0.1050926,-0.03092969
0.167985,0.09704401,-0.1335859
0.1443836,0.1386181,-0.1665325
0.1093454,0.1777815,-0.1158976
0.030537,0.1743316,-0.01637654
-0.06378887,0.1825879,0.0540132
-0.1271989,0.186828,0.1352113
-0.1585353,0.2049508,0.1011406
-0.1965904,0.2568582,0.02003167
-0.2373946,0.2683977,0.06193473
-0.2638827,0.2146052,0.05943424
-0.2847685,0.1302497,0.06511326
-0.2163869,0.07384476,0.125315
-0.122443,0.06031457,0.09240252
-0.09322225,0.04350261,0.07626437
0.00821485,0.04152403,0.07850268
0.1510353,0.08235514,0.03638819
0.1661079,0.1129777,0.04749173
0.1573861,0.1248489,0.07125071
0.2466783,0.1496519,0.06893307
0.255366,0.1447835,0.06338056
0.1448402,0.1121348,0.0423669
0.04261839,0.09078026,-0.03669104
-0.02343525,-0.01632278,-0.3260773
0.1915875,-0.3421361,-0.6602086
0.6099721,-0.7050236,-0.6085574
0.7500006,-0.7068726,-0.3937789
0.7008676,-0.4978384,-0.3375508
0.6590353,-0.3863415,-0.2152132
0.4454088,-0.1131106,-0.1226343
0.07751793,0.1819403,-0.1027181
-0.1333783,0.1480955,-0.003211433
-0.1872689,0.05906699,-0.03446241
-0.335599,-0.01840532,0.007912753
-0.4014832,-0.1015486,0.1366521
-0.3927267,-0.03449719,0.05450092
-0.4775095,-0.00973075,0.05741127
-0.4242422,-0.1261231,0.09581354
-0.336844,-0.2775286,0.106343
-0.2650845,-0.3918945,0.2446882
-0.1443838,-0.4088062,0.261311
-0.1773676,-0.373405,0.2246523
-0.195217,-0.3078826,0.2262496
-0.1927257,-0.1845059,0.1870429
-0.2875063,-0.0377219,0.1910708
-0.3345149,0.0506569,0.226401
-0.3864904,0.123697,0.281847
-0.3599283,0.2045925,0.2788978
-0.2505681,0.1806857,0.2376768
-0.1768055,0.1547282,0.2258924
-0.044865,0.1704034,0.1623584
0.02691627,0.1582728,0.1052328
-0.007843363,0.1814757,0.04854281
-0.05877608,0.1214347,-0.01755483
-0.1186496,-0.03013415,-0.1004223
-0.05336304,-0.1099591,-0.3709878
0.05474296,-0.1363977,-0.6465504
0.1225395,-0.1873477,-0.6148128
0.3983055,-0.365152,-0.4166315
0.7686486,-0.5873138,-0.3412363
0.8513731,-0.6257517,-0.4761121
0.715336,-0.4220213,-0.6165534
0.5339893,-0.1545843,-0.4958085
0.1886571,-0.006272165,-0.2405201
-0.1720895,0.1199822,-0.05693081
-0.2301678,0.1642765,0.06887792
-0.2675072,0.1125403,0.1146284
-0.4308376,0.1766304,0.1385467
-0.374054,0.1817499,0.1163278
-0.290318,0.144788,0.02531311
-0.3017264,0.1943991,0.03538859
-0.2167176,0.1661331,0.05708586
-0.2439494,0.178127,0.07362514
-0.2797329,0.2038621,0.1149582
-0.2529341,0.1240222,0.08908248
-0.3155404,0.06002551,0.1091465
-0.2132876,0.006789067,0.07671677
-0.05102595,0.01226944,-0.01302721
-0.00357536,0.0280481,0.0006107405
0.03168516,-0.01824345,0.02510471
-6.63163e-05,-0.01508378,0.05628122
-0.01862599,0.007934249,0.05015492
-0.04138543,0.06200126,0.01816889
-0.08720446,0.1395319,0.003696263
-0.04678694,0.1260694,-0.09958247
0.02001404,-0.02212362,-0.1811411
0.1204153,-0.2717688,-0.1970151
0.2226472,-0.3891191,-0.233306
0.3242036,-0.3560601,-0.2108028
0.4523302,-0.3703331,-0.0158549
0.4440651,-0.3643775,0.2259063
0.3508265,-0.3192629,0.2217949
0.2843577,-0.2532978,0.142067
0.1860765,-0.09925731,0.2183995
0.07694707,0.05320482,0.2681469
-0.0437217,0.1079425,0.3223695
-0.1453882,0.05963307,0.3824392
-0.1785545,-0.003834877,0.3168602
-0.2060441,0.0009395345,0.2746049
-0.2218987,0.006310687,0.2436511
-0.2227782,0.005801507,0.1932162
-0.228379,0.02985397,0.233528
-0.2149172,0.03514785,0.2406117
-0.2222421,0.02218968,0.2273341
-0.2363704,0.00414066,0.2624385
-0.2284889,0.01183959,0.2457624
-0.1903856,0.02497149,0.224793
-0.07602328,-0.005816168,0.201187
0.03240113,-0.01308528,0.1471566
0.06438083,0.01891501,0.1222701
0.05480236,0.05342959,0.1177609
0.00235921,0.0841522,0.1360526
-0.06983702,0.08191931,0.1480637
-0.0756379,0.02895136,0.1208483
0.05520365,-0.06462055,0.02949749
0.1973689,-0.09156618,-0.1808411
0.1876586,-0.03043499,-0.3567016
0.1589391,0.004545775,-0.3142145
0.2699006,0.01225465,-0.2176234
0.5055545,-0.02683647,-0.2460188
0.7600313,-0.07091168,-0.3258109
0.76594,0.01028109,-0.3968312
0.4388271,0.1070144,-0.3318078
0.04535602,0.1040476,-0.09966592
-0.2258669,0.07675966,0.06613108
-0.327192,0.0833122,0.1494305
-0.3577562,0.1460726,0.1588289
-0.3990286,0.2509406,0.09212686
-0.3303472,0.311362,0.09258564
-0.2397783,0.2991493,0.08457713
-0.1969409,0.2852946,0.05729034
-0.1499143,0.268655,0.04882098
-0.1718801,0.2052308,0.05218862
-0.1312655,0.1129366,0.1173329
-0.03489327,0.02452854,0.111389
-0.00545167,0.003505151,0.05771505
0.06081767,0.04165682,0.01307746
0.08485463,0.07411433,-0.0418037
0.02007311,0.1507008,0.006542894
-0.04099968,0.247952,0.06577565
-0.07437732,0.2516688,0.0770708
-0.05158706,0.1929982,0.01775224
-0.01850243,0.08522068,-0.1190675
0.03524923,-0.1343861,-0.1484356
0.1435517,-0.3403758,-0.1882546
0.2979831,-0.4258739,-0.2911495
0.5592249,-0.5801023,-0.2149901
0.8156232,-0.8061323,0.04929678
0.8447261,-0.7842504,0.2888161
0.6650681,-0.4939403,0.2156211
0.3530517,-0.08874751,0.01177024
0.02536802,0.2478322,0.03120215
-0.08273346,0.1856219,0.08549469
-0.1990388,0.06956033,0.202874
-0.4076107,0.1987077,0.3774504
-0.2988161,0.04700147,0.3239964
-0.2320304,-0.1344771,0.3080246
-0.3325311,-0.03840116,0.341437
-0.2074845,-0.05740886,0.211023
-0.2163951,-0.0125428,0.1589172
-0.2455529,0.04168607,0.1625966
-0.1413546,-0.04541423,0.1769102
-0.2121453,-0.06149406,0.2360349
-0.1695065,-0.1354721,0.2110216
-0.09752463,-0.1393493,0.1885482
-0.08329358,-0.01950551,0.1413735
-0.00440077,0.09662254,0.01090443
-0.1036952,0.2291287,-0.02257863
-0.1519025,0.2071535,0.0865699
-0.1073847,0.1585422,0.1992343
-0.0922473,0.1140421,0.1779595
0.08095807,-0.0581004,0.0555917
0.3055816,-0.1251987,-0.1640973
0.4581589,-0.06704236,-0.480183
0.4183178,-0.01969166,-0.5698971
0.3600723,-0.006794965,-0.3629764
0.4972933,0.003824089,-0.2491628
0.5564553,0.05336706,-0.3336855
0.5749122,0.08792148,-0.383653
0.5078887,0.08428657,-0.3178576
0.1806117,0.05647699,-0.1664724
-0.08288787,0.04434378,0.02972319
-0.1657197,0.03075089,0.06078645
-0.2261506,0.02716352,-0.01017908
-0.3205207,0.09034667,0.06585536
-0.3581098,0.1416253,0.09702727
-0.3121244,0.236489,0.07511959
-0.28117,0.3510788,0.08506149
-0.181076,0.3021379,-0.03253667
-0.1414468,0.2319865,-0.05403504
-0.207316,0.245998,0.03577869
-0.1704775,0.221027,0.0492361
-0.1756528,0.1992658,0.07944383
-0.1857659,0.2197782,0.05904417
-0.1246387,0.1726359,0.0505796
-0.1116038,0.1001082,0.0776735
-0.06533582,0.07798912,0.04890504
-0.05205705,0.06876549,0.06324954
-0.08235368,0.1210366,0.04158826
-0.07337395,0.1939959,-0.007834605
-0.04972191,0.1813362,-0.04959143
0.07281233,0.06535711,-0.1484825
0.2521623,-0.170112,-0.2285916
0.3840318,-0.385023,-0.3299564
0.493323,-0.461535,-0.3615028
0.6702347,-0.5449427,-0.1908204
0.813592,-0.6411025,0.02210908
0.614645,-0.4314377,0.09444686
0.2556489,0.02072044,-0.007429426
0.09018974,0.2225376,-0.06082173
-0.01972579,0.2137931,0.02916379
-0.177637,0.2253023,0.1231114
-0.2768866,0.1153649,0.2281192
-0.3025908,-0.07848044,0.2838222
-0.3170476,-0.1571135,0.2531818
-0.3473666,-0.1120824,0.2426895
-0.3601271,-0.05390471,0.1950615
-0.3716289,-0.002586317,0.1212698
-0.374725,0.05782127,0.1574701
-0.3340341,0.07036887,0.2189414
-0.3009594,0.02480084,0.2310611
-0.2630839,-0.07600564,0.2643966
-0.1718608,-0.1160331,0.2446455
-0.03726723,-0.07465088,0.1245331
0.05496196,-0.07569399,0.01855831
0.004222518,0.006163144,0.001364125
-0.0631042,0.1209902,0.06012045
-0.08213025,0.1230016,0.09946403
-0.140573,0.1049603,0.117968
-0.02860723,0.1435651,0.01292772
0.04626875,0.03302568,-0.1385258
0.1628586,-0.1723452,-0.2803441
0.3282936,-0.3681921,-0.3504894
0.4822757,-0.396149,-0.3374263
0.6034124,-0.4288168,-0.2600859
0.6376,-0.4847221,-0.01182657
0.5430148,-0.436937,0.2091596
0.3834225,-0.3091552,0.09910853
0.1840826,-0.05584642,-0.0217802
-0.01223262,0.1561476,0.1294948
-0.1519303,0.13046,0.2303147
-0.2397205,0.03186941,0.249119
-0.3034646,-0.03475239,0.3346708
-0.3491804,-0.0643118,0.299674
-0.3617174,-0.003652449,0.2408794
-0.3671617,0.07143687,0.2214644
-0.3464028,0.07911488,0.173293
-0.302545,0.04458685,0.2550566
-0.3032929,0.01057572,0.3015026
-0.3231693,0.03228115,0.2306449
-0.3318021,0.07567841,0.1868109
-0.2971747,0.08635837,0.1312543
-0.1453308,0.1110229,0.09802877
0.01939638,0.1294804,0.05610154
0.01147595,0.09343998,0.04383299
-0.004060156,-0.04739116,0.07293726
0.1449849,-0.2675337,-0.005777654
0.1934706,-0.3361999,-0.1025754
0.1371974,-0.2703294,-0.2912004
0.2657861,-0.2892726,-0.611435
0.5795862,-0.274524,-0.6745122
0.8282586,-0.115109,-0.4859313
0.5890037,0.004753858,-0.3589396
0.1598385,0.04141554,-0.1978727
0.1423919,0.07917961,0.006452724
0.03819731,0.07815844,0.04797355
-0.2609809,0.0808467,0.1111192
-0.2490228,0.1435787,0.1995054
-0.2608516,0.2307933,0.1169858
-0.4248238,0.3663468,0.1209883
-0.4234625,0.4249193,0.1693985
-0.3290991,0.3187171,0.1135065
-0.2416512,0.2337107,0.1356425
-0.1525023,0.1869742,0.09268557
-0.1070645,0.1383072,0.002355993
-0.11565,0.135112,0.01480748
-0.1168114,0.09065485,-0.01129166
-0.1227714,0.03127613,-0.01009234
-0.1263264,0.002778452,0.06016522
-0.09661729,-0.01589711,0.1348798
-0.09359671,0.02261652,0.2037038
-0.07634108,0.03599678,0.2051038
-0.07531932,0.03722218,0.1318727
-0.1016636,0.08369633,-0.04414937
-0.03882192,0.0793929,-0.1938499
0.04100464,0.05464274,-0.2232164
0.1520119,-0.06239689,-0.3219929
0.4489581,-0.4124406,-0.3646033
0.8268426,-0.7248131,-0.07268945
0.8535727,-0.6110274,0.2225268
0.4663866,-0.2545511,0.0863835
0.188746,-0.04786922,-0.04735954
0.06673516,0.06221459,0.1458923
-0.05277564,0.07607973,0.2235818
-0.03026171,-0.01298129,0.2700532
-0.01284473,-0.07388885,0.3895724
-0.06790022,-0.1302327,0.2909849
-0.1280279,-0.04850114,0.206086
-0.2085235,0.05945813,0.1691769
-0.2439491,0.05744957,0.110875
-0.2644764,0.109857,0.1919769
-0.2696955,0.07822584,0.225907
-0.2586538,0.01132916,0.2231354
-0.2634412,-0.002058199,0.2483646
-0.240639,-0.04111429,0.2057337
-0.1861486,-0.00788958,0.1657189
-0.1151178,0.01481999,0.09832258
-0.1219395,0.0813813,0.07588491
-0.1915879,0.2173709,0.1118862
-0.2042699,0.2299891,0.1020101
-0.1916743,0.1779558,0.1577667
-0.1319665,0.06021617,0.1829583
0.03722002,-0.1267218,0.01699911
0.2786209,-0.215512,-0.2969229
0.4244365,-0.1463184,-0.5814033
0.4482702,-0.0866893,-0.611164
0.6488192,-0.1294172,-0.5908045
0.8488946,-0.07866325,-0.6299095
0.6615487,-0.009284394,-0.4601643
0.4519317,-0.05142286,-0.2552199
0.3809922,-0.04138216,-0.1508555
0.1467758,-0.01378725,0.002176829
-0.07844059,0.01290215,0.04191395
-0.2281624,0.1378435,0.02121802
-0.418069,0.2982118,0.1145917
-0.4262004,0.3860118,0.1168913
-0.3199115,0.3624211,0.04403707
-0.2503004,0.3116414,0.02524703
-0.1328217,0.2545128,-0.01098007
-0.05369624,0.1682979,0.01878281
0.006898547,0.1253965,0.07466086
0.04719538,0.1240868,0.02435667
-0.04428349,0.1649752,0.004822125
-0.1213377,0.2219134,0.0244788
-0.1343389,0.217507,0.03045113
-0.1511665,0.228702,0.0896052
-0.1501996,0.2698712,0.1313631
-0.1227481,0.2494051,0.1299531
-0.04948584,0.222184,0.1081455
-0.003657162,0.2229306,0.04479228
-0.0167884,0.2051683,-0.03719008
-0.009490769,0.1805939,-0.1566337
0.004648605,0.08515043,-0.2628711
0.007424784,-0.1222786,-0.3200518
0.1009067,-0.3423901,-0.4547068
0.4630653,-0.6861703,-0.5261678
0.9299195,-1.083453,-0.1970368
0.9805833,-0.9736714,0.1463726
0.647909,-0.5408577,-0.04880504
0.3977163,-0.3744515,-0.2137963
0.2010259,-0.1751335,0.005818074
-0.06934949,0.1410083,0.07867934
-0.1943846,0.2588664,0.1041337
-0.1430277,0.2279848,0.223437
-0.1289769,0.1035217,0.2070287
-0.2020943,0.0676808,0.1904083
-0.251571,0.07984886,0.1005674
-0.2686846,0.01870663,-0.03376773
-0.2617363,-0.006444085,0.002930012
-0.1896506,-0.1304835,0.04358024
-0.1238513,-0.2202644,0.1004368
-0.06878002,-0.2313176,0.1912794
-0.04919942,-0.2729501,0.2072182
-0.1181933,-0.181091,0.1746874
-0.1506874,-0.09230338,0.1030726
-0.1429399,-0.008064533,0.09802905
-0.1382231,0.07252368,0.1119987
-0.1134407,0.04658045,0.09394467
-0.07152069,0.06205056,0.1504223
-0.01097695,0.04737083,0.1981719
-0.01456602,0.0351731,0.206745
-0.07287521,0.06476971,0.1655411
-0.1613011,0.04982008,-0.05669252
-0.2254202,0.05919117,-0.479842
-0.02820127,-0.02539065,-0.7637972
0.3587751,-0.274093,-0.6660154
0.6583402,-0.4879245,-0.7203217
0.7796351,-0.4245868,-0.965096
0.693467,-0.2900983,-0.7944203
0.5214157,-0.3416111,-0.5131921
0.3403976,-0.2169788,-0.3597007
0.06292157,-0.0150186,-0.1615316
-0.2486881,0.1163526,-0.1070303
-0.5183055,0.4521901,0.004039527
-0.5133848,0.5185183,0.1096939
-0.2290194,0.2724662,-0.07399245
-0.1930624,0.1895657,-0.1506665
-0.2264362,0.06759805,-0.1688766
-0.1546431,-0.02335059,-0.1944589
-0.2620716,-0.04807008,-0.02786095
-0.2424264,-0.1394954,0.03027946
-0.2232235,-0.03723963,0.05898043
-0.3194652,0.08585819,0.1338583
-0.2827931,0.1203916,0.0909404
-0.3001594,0.1848104,0.06399231
-0.2089127,0.1644993,0.005410538
-0.1022448,0.1925229,-0.04266686
-0.1327284,0.1470738,-0.03780961
-0.09294724,-0.03272187,-0.006920548
-0.1370681,-0.09980548,0.1104434
-0.1431587,-0.1589489,0.1279445
-0.111791,-0.1120363,0.05851742
-0.1341819,0.01912186,-0.05032092
-0.067211,0.01541003,-0.2466876
-0.0343762,-0.06468918,-0.3316014
0.01168588,-0.2330722,-0.3038435
0.107763,-0.3006317,-0.350309
0.429126,-0.350517,-0.4183567
0.8314302,-0.4950121,-0.2538193
0.5938014,-0.2897794,-0.05215913
0.2213027,-9.283301e-05,-0.1126355
0.2300288,0.01485118,-0.01935168
0.01826419,0.08580003,0.2672908
-0.1641852,0.10911,0.3399208
-0.06232385,-0.06956846,0.3851524
-0.1725184,-0.1624114,0.4611589
-0.2728441,-0.129858,0.326614
-0.260802,-0.08179073,0.1767663
-0.360398,-0.009023692,0.2134842
-0.3273852,0.02157567,0.2439004
-0.271407,8.465065e-05,0.2193523
-0.2743403,-0.01443921,0.2693611
-0.2270827,-0.0152666,0.2983248
-0.2372919,0.01543248,0.2550199
-0.1832159,0.0672992,0.2181563
-0.1523433,0.1382556,0.1918967
-0.2068933,0.2201564,0.2086453
-0.2070625,0.2846664,0.2300669
-0.2317837,0.2894953,0.196675
-0.1521075,0.2024518,0.1760149
0.01072313,0.07076918,0.1379016
0.1077357,-0.1051898,-0.02593473
0.2302703,-0.2352961,-0.2876715
0.3496009,-0.2530822,-0.4677733
0.5521981,-0.3419786,-0.4742668
0.8138745,-0.4029439,-0.4909942
0.861738,-0.1663842,-0.5637202
0.8022494,0.08120156,-0.5118792
0.6393861,0.005048421,-0.3747979
0.196501,-0.04156126,-0.1586846
-0.08381046,0.08310856,0.150178
-0.1184506,0.05424578,0.2362327
-0.3232467,0.1045911,0.1475466
-0.410482,0.3054235,0.1634334
