bodyx,bodyy,bodyz
0.9828762,-0.1014525,-0.008114461
0.8921817,0.05056432,0.009140518
0.7640911,0.09201047,0.01265203
0.4526578,0.02665967,0.03378336
0.1155786,-0.006472487,0.09143746
-0.07009893,-0.02076247,0.1161859
-0.2315484,-0.01230842,0.1031589
-0.3344095,0.04157913,0.1000781
-0.3778315,0.03632808,0.08624337
-0.4546275,0.02127122,0.07401312
-0.4825098,0.01468559,0.08135677
-0.4989023,-0.01408914,0.09168574
-0.5251522,0.005825374,0.1059907
-0.5024336,0.03693998,0.1046172
-0.4828361,0.07713074,0.07978649
-0.4433518,0.1602961,0.05391072
-0.412852,0.1806898,0.03949517
-0.3806324,0.1412989,0.02820551
-0.2215537,0.123085,0.002298575
-0.08909492,0.0860267,-0.008345275
-0.122535,0.02730273,0.006939126
-0.1467808,-0.02789178,0.01230543
-0.1322736,-0.060286,0.03414309
-0.2123608,-0.01071147,0.06046595
-0.2804419,0.02625392,0.03020797
-0.2156042,-0.03041622,-0.02111167
0.08847483,-0.1471502,-0.0765599
0.672307,-0.3564518,-0.1695406
0.955643,-0.5141624,-0.2118487
0.7649496,-0.4799794,-0.06771138
0.7287476,-0.2586151,0.1043443
0.7282072,0.1518135,0.04935354
0.5224456,0.4204161,-0.02389966
0.439827,0.3583504,0.007091448
0.3355128,0.1594102,-0.07362006
0.09398874,-0.1330007,-0.1075947
-0.08627876,-0.281697,-0.04278491
-0.2730059,-0.1821884,-0.06055732
-0.4227553,-0.1041735,-0.04718521
-0.4929763,0.0371443,-0.04780943
-0.5407982,0.2155875,-0.09535067
-0.4879819,0.2398381,-0.08627886
-0.430879,0.251035,-0.08599333
-0.4192331,0.2409099,-0.05597517
-0.3591779,0.1726308,-0.0262073
-0.1918415,0.1064902,-0.04702366
0.1452367,0.01257223,-0.05018727
0.3058717,0.02982606,-0.05064326
0.02921403,0.1924827,0.01152886
-0.188712,0.3077884,0.1001646
-0.1234835,0.2818422,0.1317891
-0.107033,0.2017398,0.1604845
-0.002182727,0.1263915,0.09265433
0.2393405,-0.06654875,-0.0601565
0.1384534,-0.2228053,-0.07993971
-0.03204878,-0.2420068,-0.01541782
0.1013889,-0.3477465,0.01855862
0.2507413,-0.3489978,0.09330341
0.5486043,-0.1644083,0.1214831
0.8442679,0.02484413,0.06512355
0.7779922,0.1965767,0.05185389
0.6945904,0.1712379,0.02276708
0.570098,0.1102789,0.004176585
0.2905094,0.1795256,0.04737197
-0.01181623,0.1857754,0.07047984
-0.263892,0.2294449,0.1069994
-0.1970729,0.2376821,0.09409913
-0.1302586,0.1413585,0.0085691
-0.2760388,0.1043533,-0.037763
-0.3265468,0.04365995,-0.05531198
-0.4685618,0.0354482,-0.0391437
-0.5985823,0.1130482,-0.01623717
-0.5607103,0.1660272,-0.001254446
-0.5656599,0.2112598,0.02699973
-0.4858665,0.1426423,0.01107844
-0.3938552,0.03707235,0.001897875
-0.3806409,-0.008150059,0.01222761
-0.3024496,-0.1207142,0.02379692
-0.2504837,-0.2115209,0.07428841
-0.3020641,-0.1355564,0.09524391
-0.3490488,-0.03476919,0.1050052
-0.06981337,-0.1286003,0.06003728
0.5695711,-0.2770822,-0.114987
0.9794862,-0.391051,-0.2136132
0.8490648,-0.6091621,-0.1625893
0.7122439,-0.6557285,-0.08435834
0.8409986,-0.439692,-0.01711777
0.6307729,-0.1662976,0.02320265
0.2224479,0.1446462,0.03983648
0.1445667,0.2352646,0.01923145
0.1198079,0.1266619,-0.07807549
0.09486113,0.09441312,-0.2150993
-0.008788619,0.0184833,-0.2480334
-0.1954516,-0.0585054,-0.1530777
-0.2510706,-0.02019789,-0.08917324
-0.3901667,0.009923882,-0.08352079
-0.4416948,0.02015811,-0.0842374
-0.3979979,0.02573017,-0.09230267
-0.4255504,0.008393636,-0.09951223
-0.3378771,0.02307729,-0.1216986
-0.3320467,0.06246751,-0.1296507
-0.3547505,0.1157279,-0.09610168
-0.3172311,0.199599,-0.04913884
-0.3206514,0.2224964,-0.009975287
-0.2449268,0.1823325,-0.0133761
-0.2029718,0.1392071,-0.02480921
-0.1381184,0.06892246,-0.004452537
-0.01594385,0.06039258,-0.003397225
0.01852958,0.1489255,-0.02500094
0.04058977,0.1835666,-0.045613
0.07976334,0.04669572,-0.05569638
0.2206408,-0.2350628,-0.04376407
0.4664589,-0.5006883,-0.03625356
0.7476149,-0.6119276,-0.02610722
0.9447344,-0.5214466,-0.002021709
0.8570462,-0.2812214,0.02100216
0.6864491,-0.01514204,0.05146885
0.5193498,0.1100548,0.05724044
0.2768752,0.01832796,0.0517975
0.1525831,-0.05123115,0.07785135
0.05305443,-0.04046395,0.08135779
-0.1114963,-0.06095751,0.07847522
-0.2281593,0.02163011,0.09592096
-0.345274,0.08436286,0.08625334
-0.3908276,0.08242382,0.08849276
-0.3715245,0.1389997,0.1030259
-0.388426,0.07886441,0.09695934
-0.3787815,-0.009954927,0.1023302
-0.378774,-0.03060595,0.1019771
-0.3821352,-0.03300113,0.1027181
-0.3642544,0.03633932,0.1187368
-0.3917783,0.06877295,0.1232173
-0.4444475,0.1133512,0.1263023
-0.5279859,0.1735977,0.1247225
-0.5460293,0.1486828,0.1048056
-0.3713645,0.1277679,0.01868733
-0.1087968,0.08458399,-0.1194895
0.07795579,0.04066469,-0.1522048
0.09063496,0.002155008,-0.0903961
-0.02691779,-0.04415089,-0.04874882
-0.1942487,-0.02607749,-0.004079531
-0.3569151,-0.05037666,-0.009083112
-0.3197797,-0.1168555,-0.1067954
0.1120854,-0.2209543,-0.196342
0.7609597,-0.4234819,-0.2396799
1.053089,-0.5025848,-0.2010662
0.9041888,-0.2377952,-0.0685488
0.769266,0.2459216,0.07785764
0.5937716,0.5548506,0.1669712
0.3246785,0.5680317,0.1270224
0.1862941,0.3669501,0.01401541
0.05986824,-0.05106303,-0.1056746
-0.0612562,-0.377068,-0.1737171
-0.2011308,-0.4207587,-0.09753774
-0.4299077,-0.3307745,-0.0546438
-0.5346834,-0.1603147,-0.0697357
-0.5461825,0.0671928,-0.04186691
-0.4946811,0.2934981,-0.08477255
-0.4010942,0.3738656,-0.09704314
-0.4022262,0.3568396,-0.05962552
-0.3787264,0.3533163,-0.04076893
-0.3645412,0.2900218,0.02404146
-0.3533297,0.2865471,0.04920429
-0.203654,0.3024226,0.06229392
-0.006501752,0.2274712,0.05813512
0.1383434,0.1512781,0.00942611
0.1208678,0.04177675,0.04062722
0.03158974,-0.06560069,0.06989602
0.04005992,-0.2301288,0.07491346
0.2014333,-0.4518201,0.08879161
0.5910986,-0.4918694,0.0487414
0.9280316,-0.3673773,0.01422169
1.005932,-0.1630307,-0.008350232
0.9642951,0.04612744,0.0001312556
0.7656377,0.1424514,0.04791545
0.3991944,0.1374928,0.08148647
0.07640738,0.07279519,0.1645622
-0.002910581,0.01419966,0.2088449
0.03026145,-0.003754204,0.1464251
-0.03667786,0.01823467,0.1211548
-0.1619751,0.08082069,0.1042947
-0.3633533,0.1820162,0.06204929
-0.5323884,0.2521421,0.06727651
-0.533367,0.1926671,0.08763267
-0.5408156,0.1309912,0.09239212
-0.5487825,0.115795,0.08018199
-0.4721279,0.0838004,0.06523979
-0.4065002,0.09804891,0.07293037
-0.3280578,0.06999639,0.07838268
-0.2078781,-0.009620785,0.07107645
-0.08841479,-0.05997236,0.06470807
0.02781507,-0.147838,0.0652263
0.03473977,-0.1702448,0.08247949
-0.1665584,-0.01031255,0.1234551
-0.4610621,0.2302732,0.1600272
-0.6600726,0.3865293,0.1309972
-0.64783,0.3460696,0.04428614
-0.3102776,-0.01442348,-0.04230301
0.3890841,-0.7368805,-0.1013548
0.9046016,-1.14824,-0.06953031
0.8040582,-0.6044063,0.05475909
0.7766519,0.2006126,0.1087764
0.9987445,0.5395421,0.04448184
0.8180133,0.5828084,0.01429961
0.3660276,0.4503728,0.02964789
-0.09598138,0.2972472,0.002365792
-0.234381,0.1816222,-0.01196324
-0.04637801,-0.124349,-0.03905758
-0.2415538,-0.3782094,-0.1227217
-0.3090906,-0.2809033,-0.1272967
-0.1784139,0.03843554,-0.07794934
-0.4586708,0.3241565,-0.07271671
-0.4203195,0.4129237,-0.06730431
-0.2762471,0.3385681,-0.06757734
-0.289864,0.2229415,-0.05597239
-0.05471048,0.2032836,-0.03051172
-0.08468718,0.1983881,-0.0395862
-0.07649656,0.170924,-0.03052788
0.07668031,0.1694427,-0.01111759
-0.01362112,0.097227,-0.03504747
0.03453483,0.07816243,-0.04668625
0.03259867,0.06081346,-0.006898209
-0.01755995,0.006582557,0.03147211
0.06219883,0.02022331,0.03435921
0.06339636,-0.107393,0.0319886
0.1494627,-0.3451652,-0.004649365
0.2359642,-0.6051453,-0.05756089
0.2632703,-0.7371447,0.007552666
0.3615516,-0.56015,0.1088583
0.4967118,-0.3301164,0.09582519
0.632347,-0.1056703,0.0556813
0.5705789,0.1349185,0.03971809
0.3861659,0.3451413,0.03472482
0.2726739,0.4768126,0.04805891
0.2408644,0.3265014,0.03225608
0.2431916,0.1264788,0.01848547
0.0691347,0.05108256,0.02380435
-0.1347446,-0.05874716,0.01561172
-0.2324831,-0.06862093,0.0212354
-0.3668365,-0.008795284,0.02236689
-0.4077198,-0.001197982,0.0303869
-0.4004071,0.02839628,0.05034031
-0.4157074,0.01702363,0.03286935
-0.390656,0.004651097,0.02373997
-0.4123474,0.02639724,0.0382751
-0.4033341,0.006294589,0.04386833
-0.3729076,0.006382948,0.05500436
-0.3659089,0.003461529,0.07282487
-0.3140318,-0.003173881,0.07755859
-0.2566356,0.04592176,0.05181298
-0.1940126,0.1324324,0.03179151
-0.211886,0.2607803,0.03648307
-0.2418768,0.2643318,0.005370865
-0.05410198,-0.02288472,-0.09079221
0.3555066,-0.4844564,-0.2063344
0.724468,-0.832928,-0.2298201
0.6224715,-0.8214939,-0.1003659
0.4594204,-0.5010141,0.03689188
0.7221715,-0.06993257,0.01462451
0.7392617,0.2101847,-0.08277235
0.4351407,0.1994259,-0.112285
0.2317559,0.1043858,-0.09001792
0.09833854,-0.0606077,-0.06774784
0.129845,-0.25775,-0.09172353
0.06296018,-0.1738794,-0.1189672
-0.1489241,0.02834333,-0.09117202
-0.2570573,0.1104513,-0.09030833
-0.3832112,0.1665667,-0.09858107
-0.4371205,0.1555905,-0.07702659
-0.4762906,0.09950865,-0.07828072
-0.4679585,0.04141821,-0.08408288
-0.3884349,-0.01403403,-0.09446735
-0.4846124,0.0542427,-0.09040191
-0.4806762,0.1452532,-0.06116441
-0.389101,0.20434,-0.04080527
-0.2761012,0.2824016,-0.03210132
-0.01233386,0.2836128,-0.09703231
0.07591374,0.2680574,-0.1854276
0.05290783,0.1695146,-0.1759164
0.05630156,-0.113274,-0.1083968
0.0866888,-0.373073,-0.03876844
0.3126656,-0.4900364,0.003147832
0.686899,-0.452843,-0.009312791
1.003992,-0.3343209,-0.0897222
0.9622454,-0.1930921,-0.1756128
0.7123645,-0.008834918,-0.1144125
0.4468134,0.1295726,0.0560754
0.09270906,0.1997057,0.1784355
-0.01503539,0.1482075,0.203823
0.01875758,0.002918518,0.1440569
-0.105897,-0.0751831,0.0945605
-0.229455,-0.09886781,0.07499582
-0.4035174,0.04162465,0.06185602
-0.6101879,0.2755105,0.1260567
-0.6889725,0.2828153,0.1774547
-0.6063508,0.1484459,0.1641177
-0.4459986,0.01299928,0.1629524
-0.297834,-0.07347584,0.1393065
-0.128347,-0.04690193,0.1102224
-0.1087371,0.02457298,0.07355937
-0.1845055,0.1302668,0.01514777
-0.1533678,0.1997336,-0.01210225
-0.1984252,0.1936915,-0.0239309
-0.2563286,0.1819951,-0.0195282
-0.2393053,0.09122057,-0.008318468
-0.233967,-0.04224423,0.003016327
-0.1879935,-0.09343663,-0.0005315417
-0.1671359,-0.1155045,-0.04601066
-0.06409031,-0.185387,-0.07957327
0.3083612,-0.2727785,-0.1017839
0.7850679,-0.3425999,-0.09866102
0.9781419,-0.3355113,-0.06103189
0.8221179,-0.05194517,0.008964531
0.7840665,0.3219841,0.1205411
0.8091395,0.3208539,0.1163362
0.5371827,0.1717898,0.04524096
0.1605282,0.1192039,0.01660442
-0.09353064,-0.05689755,-0.08229951
-0.06377911,-0.1908274,-0.1203072
-0.003821376,-0.2632389,-0.1053257
-0.1619366,-0.3740856,-0.1499506
-0.2569604,-0.1913816,-0.05942038
-0.4678159,0.03948277,0.02469585
-0.6546184,0.1304998,-0.03293181
-0.5662864,0.3808039,-0.04264439
-0.5892845,0.453995,-0.06647978
-0.4581638,0.2941523,-0.1179588
-0.2410867,0.2146151,-0.1230177
-0.2734344,0.1473776,-0.0938541
-0.2349127,0.1739462,0.009269246
-0.2473529,0.2530053,0.1025613
-0.2360449,0.3064167,0.1240393
-0.1099617,0.3470984,0.0968487
-0.08121843,0.1980635,0.06230909
0.04332757,-0.09090304,0.05723043
0.2363729,-0.4152659,0.01260584
0.520033,-0.6796064,-0.009669175
0.8376132,-0.6719987,0.03093488
0.9609217,-0.3859893,0.02704165
1.011588,-0.02765045,-0.01001189
0.9570908,0.1248515,-0.06079518
0.764649,0.099816,-0.06635779
0.3566215,0.09866224,0.05279849
-0.1034185,0.07510846,0.1887086
-0.2221817,0.07988451,0.2082997
-0.2843794,0.1426901,0.1386526
-0.3943343,0.1592125,0.08366863
-0.4482266,0.1835042,0.03836122
-0.5693645,0.1637034,0.01531274
-0.5975027,0.08191313,0.06487755
-0.593288,0.03184008,0.1004978
-0.6687127,-0.03271895,0.1280498
-0.6923845,-0.05980899,0.1732537
-0.5870726,-0.03295705,0.1463973
-0.254223,-0.02082364,0.06054335
0.09645031,0.009842041,-0.02557354
0.1200352,0.08838062,-0.02735252
-0.04901231,0.1925034,0.05082507
-0.1186973,0.1818611,0.07689112
-0.1303975,0.05014002,0.05844697
-0.01500659,-0.1633736,0.005960951
0.4308026,-0.4748211,-0.0784624
0.7773381,-0.5382058,-0.1087016
0.6535701,-0.2224386,-0.1056938
0.5513162,0.136921,-0.09467655
0.7469743,0.2915064,-0.07432548
0.7377972,0.1786815,-0.07312451
0.330308,0.04521574,-0.04374199
-0.05790281,-0.03740724,-0.002320388
-0.1276395,-0.2036616,-0.04034961
-0.005140811,-0.2084323,-0.1056463
-0.1062149,-0.07937078,-0.1147613
-0.3209442,-0.02277126,-0.1088982
-0.4070608,0.06742419,-0.1071255
-0.5994466,0.1088369,-0.0934958
-0.6916972,0.08302937,-0.08233915
-0.6497967,0.05315588,-0.05796247
-0.6215706,-0.02748736,-0.03211814
-0.4634754,-0.03590877,-0.02054605
-0.4412274,-0.01572486,0.001957061
-0.4323942,-0.01481761,0.02309408
-0.2213557,0.08237892,0.007785317
0.02236466,0.2028495,-0.06524444
0.2250681,0.2709609,-0.1224884
0.1612098,0.2647677,-0.06426997
0.09993485,0.2117024,0.01853839
0.2697241,0.08137682,0.01994933
0.4972837,-0.1878103,0.01259064
0.8666112,-0.3639829,0.006607255
0.9481444,-0.375514,-0.008417204
0.6365424,-0.3362625,0.09905764
0.5368372,-0.1681583,0.2114135
0.5679187,0.03953273,0.1083557
0.5117826,0.138398,-0.02476852
0.3745318,0.1673323,-0.02437459
0.1053402,0.1679957,0.01343898
-0.1151004,0.1293303,0.05746734
-0.2487908,0.03531742,0.1007575
-0.3958957,-0.01686849,0.1320273
-0.5167189,-0.002336111,0.153378
-0.5888386,0.008677874,0.1294623
-0.5930839,0.06334074,0.1053822
-0.5438992,0.1179532,0.1122024
-0.4705529,0.1153776,0.09439474
-0.3979237,0.08961197,0.07348061
-0.3449209,0.05398159,0.05909097
-0.2718284,0.04399662,0.03370887
-0.1232182,-0.006096345,0.02346096
0.05873856,-0.0965548,0.004422189
0.00450813,-0.08743287,0.000221376
-0.3139461,-0.005753832,0.05258712
-0.5282967,0.04564828,0.0900297
-0.4500217,0.02749834,0.0551415
-0.009249599,-0.09188621,-0.06915637
0.6873399,-0.3351536,-0.2638239
1.074473,-0.5118639,-0.3518369
0.8917374,-0.3090844,-0.1968476
0.7689336,0.06695631,-0.006876235
0.9414026,0.1842969,0.0192591
0.8424543,0.1195322,-0.01230114
0.610991,0.06796773,-0.02588911
0.4142321,0.01349879,-0.03380656
0.1039953,-0.05671236,-0.04643201
0.02270152,-0.05763646,-0.06914761
-0.09736562,0.02134604,-0.06305236
-0.3187757,0.02699058,-0.06596725
-0.3002687,0.005576942,-0.07817224
-0.3900981,-0.0006734642,-0.06308434
-0.4394456,-0.06922836,-0.06509756
-0.3854064,-0.07557312,-0.06562694
-0.4029571,-0.04639556,-0.0700746
-0.3034159,-0.02985638,-0.08994688
-0.3106828,0.012327,-0.08271442
-0.3407905,0.005666578,-0.06011283
-0.2724739,0.02782917,-0.02221534
-0.2490222,0.1134538,-0.001613989
-0.1711877,0.2180057,-0.02083185
-0.1823809,0.2686031,-0.02668033
-0.2366232,0.2086495,-0.02490719
-0.2109391,0.1750412,-0.03594245
-0.1160547,0.09878154,-0.05097954
0.139652,-0.08807924,-0.05909309
0.2885787,-0.1962721,-0.03735554
0.2756329,-0.1918196,0.008411129
-0.01471354,-0.2327931,-0.03411666
0.5870506,-0.2823257,-0.1575898
1.097443,-0.2964847,-0.2324831
1.02288,-0.2654631,-0.08977035
0.8785153,-0.151621,0.08794523
0.8890936,0.04894616,0.04333217
0.547048,0.1605619,0.002625391
0.2774744,0.04639502,0.04386059
0.1861408,-0.09943536,-0.04561164
-0.005116166,-0.242788,-0.1107338
-0.02837694,-0.290404,-0.1088784
-0.09423556,-0.1347498,-0.1529954
-0.3175123,-0.02330145,-0.1089101
-0.4443614,0.1017949,-0.04107314
-0.5893444,0.2215204,-0.04398222
-0.6584755,0.1702702,-0.05360748
-0.6413985,0.1518016,-0.0835248
-0.6676391,0.08688331,-0.09078866
-0.5493666,-0.05300725,-0.07014296
-0.3511892,-0.09362571,-0.05251397
-0.1817835,-0.09616509,-0.01989417
-0.1172711,0.0254865,0.005490526
-0.2209115,0.2099291,0.0267728
-0.2387593,0.2921357,0.06240732
-0.1327244,0.3031855,0.1034696
0.08324184,0.1142733,0.07722336
0.4746158,-0.2931264,-0.01458028
0.7572143,-0.5696995,-0.054718
0.7552489,-0.480065,-0.0292413
0.7582935,-0.3387617,0.01934531
0.8690426,-0.306774,0.04031524
0.7966809,-0.1312526,0.04776579
0.7236735,0.02219598,0.05939238
0.7709121,0.09231559,0.02345708
0.564477,0.1776455,0.02757634
0.2386156,0.08946393,0.07420881
-0.0489009,0.0297941,0.094982
-0.3022298,0.07555999,0.1187859
-0.431215,0.06557197,0.1231598
-0.5506468,0.109535,0.1458923
-0.5620469,0.08917761,0.1474627
-0.4955431,0.01932538,0.1093798
-0.4624979,0.02125164,0.1144807
-0.3855287,-0.005691278,0.09661695
-0.4034247,-0.0003697775,0.09263266
-0.4544381,0.0004644683,0.1074515
-0.4417738,-0.03099098,0.08334085
-0.3504706,-0.04188338,0.08629642
-0.1609642,-0.07511133,0.07180924
-0.1285662,-0.02730393,0.07277195
-0.1933821,0.07104989,0.109009
-0.1724794,0.09678122,0.0888692
-0.1181259,0.02282688,0.02690725
0.1611755,-0.212162,-0.1047572
0.6929231,-0.4959237,-0.2146174
0.9432949,-0.6388658,-0.1520668
0.6910619,-0.5958665,0.05623603
0.5462496,-0.393755,0.2491193
0.6800912,0.0003211335,0.1766897
0.6215314,0.4591874,0.03456628
0.4825163,0.5919506,0.0868057
0.3478862,0.3782859,0.03915675
0.06434378,0.09048454,-0.07859631
-0.1119747,-0.1647823,-0.07242521
-0.1857739,-0.2461599,-0.1018712
-0.3182765,-0.1488237,-0.08673279
-0.4419548,-0.07004805,-0.0291149
-0.5104832,-0.008192086,-0.04633402
-0.4339373,0.06639876,-0.0585673
-0.3516292,0.05524379,-0.1055541
-0.3870136,0.07062674,-0.1199429
-0.3974505,0.1717737,-0.06951624
-0.4041837,0.2278642,-0.04705612
-0.3590991,0.2893621,-0.007398234
-0.1970197,0.2962256,-0.009928688
-0.04620114,0.1920119,-0.04659008
0.02113823,0.1093157,-0.05256426
-0.02733342,0.02482571,-0.05189044
-0.05371017,-0.07044899,-0.01810684
0.04177592,-0.2124322,0.00768624
0.1648305,-0.3573364,0.02706722
0.40828,-0.3612561,0.02207256
0.7332936,-0.337641,-0.05603566
0.9015089,-0.2718737,-0.1032414
0.9340492,-0.1593266,-0.07684789
0.8680618,-0.1432726,-0.001672793
0.7157313,-0.09403197,0.0581947
0.5986207,-0.01844341,0.05077195
0.3455048,-0.01186729,0.06337562
-0.06876864,0.05175144,0.1107479
-0.1545273,0.09926252,0.1202666
-0.08900096,0.07492405,0.09429825
-0.3260663,0.1174748,0.07935306
-0.4228536,0.1253829,0.06643782
-0.3447671,0.05008323,0.05102047
-0.4748797,-0.00250733,0.0542966
-0.503083,-0.06323401,0.04252573
-0.4174111,-0.05115787,0.04148059
-0.4204652,0.007300336,0.04073813
-0.344938,0.0382399,-0.006430491
-0.2639366,0.1514881,-0.03208234
-0.2361454,0.1687406,-0.01808241
-0.1964684,0.06406781,0.02686109
-0.2042284,0.03031055,0.08189209
-0.2911182,-0.006902485,0.1285064
-0.4205735,0.03034833,0.1955316
-0.456881,0.1336301,0.2150671
-0.4124605,0.1890298,0.1740062
-0.3609801,0.2482982,0.1276754
-0.09269855,0.05401345,0.02920065
0.5290865,-0.4572617,-0.1383765
0.9478599,-0.7485547,-0.2193244
0.5742305,-0.4813015,-0.06062378
0.2354125,4.531378e-05,0.1617198
0.6107052,0.2759892,0.1882074
0.7666499,0.4109251,0.0391391
0.5197315,0.3738327,-0.07603707
0.3540695,0.1959199,-0.001679281
0.03603334,0.08052413,0.06401853
-0.1391421,-0.05992125,-0.03344978
-0.04289038,-0.01576102,-0.09352836
-0.1317395,0.1404069,-0.1252795
-0.2384069,0.122745,-0.179627
-0.3419531,0.20184,-0.154955
-0.5055686,0.1987128,-0.1506297
-0.5274842,0.1175716,-0.1634935
-0.5224031,0.1769076,-0.1198865
-0.4546995,0.1153154,-0.08924849
-0.3353488,0.1338019,-0.06810762
-0.2439448,0.236913,-0.06997912
-0.03770717,0.2896996,-0.06253812
0.06042365,0.3951462,-0.02921916
-0.02737679,0.343617,-0.06619007
-0.07042211,0.288302,-0.09534743
-0.1004559,0.2373901,-0.06313363
-0.0250207,0.004315926,-0.05577632
0.168076,-0.204765,-0.0698604
0.2274368,-0.4306606,-0.07606084
0.2416724,-0.6055552,-0.07017176
0.3315054,-0.580668,-0.05200833
0.4235144,-0.4355161,0.0026252
0.5882138,-0.2143986,0.07833858
0.6975019,-0.04520236,0.08802153
0.6141473,0.1072949,0.05773836
0.5211278,0.2133885,0.05524938
0.3759861,0.2018925,0.05091597
0.180693,0.2552237,0.04045143
0.137601,0.2405868,0.02850057
0.07713699,0.1364309,-0.001464294
-0.115072,0.1110192,-0.0162558
-0.2532731,-0.002490043,-0.02985294
-0.2743166,-0.06653214,-0.05727728
-0.2622978,-0.02026636,-0.04775264
-0.3534427,-0.116974,-0.03196287
-0.4523376,-0.1702479,-0.02412725
-0.4510845,-0.1296356,0.005259535
-0.5206149,-0.1096131,0.02959284
-0.575164,0.01677514,0.0585046
-0.5421352,0.174516,0.08343997
-0.5257227,0.2856819,0.09474861
-0.41644,0.3267063,0.09960145
-0.26261,0.2499285,0.0593529
-0.116175,0.1559559,0.005377932
0.02429066,0.04477579,-0.02195856
0.04567897,-0.07890162,-0.01659216
0.04597745,-0.1307343,0.00490997
0.05301324,-0.1564073,-0.009940988
0.1047614,-0.2632097,-0.06739016
0.3855199,-0.4260657,-0.190865
0.6893019,-0.4333495,-0.2784149
0.6900157,-0.3000993,-0.1952533
0.6048064,-0.1935592,-0.1040459
0.6995337,-0.07600998,-0.09989428
0.6794517,-0.01685673,-0.1038949
0.5091295,-0.02398747,-0.1157835
0.3974336,-0.002745202,-0.1088703
0.1822019,-0.06939213,-0.08950875
-0.02600927,-0.1525483,-0.08620939
-0.07545761,-0.1351698,-0.07748922
-0.1376415,-0.07039964,-0.08277346
-0.2664162,0.04759156,-0.08435477
-0.3336274,0.1057723,-0.07597106
-0.3228951,0.1199868,-0.08313869
-0.4127774,0.1871891,-0.07520293
-0.4274361,0.1688869,-0.06448551
-0.3602221,0.1107614,-0.06097152
-0.4392312,0.08778195,-0.0534819
-0.4285942,0.0124033,-0.05641315
-0.4078321,-0.0139143,-0.04797633
-0.4495636,0.03919217,-0.02658671
-0.424234,0.07166814,-0.0005434824
-0.4549714,0.1731802,0.009775636
-0.3674979,0.2927959,-0.0192485
-0.1294187,0.2713203,-0.04185014
0.07926527,0.2163448,-0.04643268
0.1560147,0.1397108,-0.02748334
0.09382562,-0.02041542,0.01175601
0.1706345,-0.1977262,0.01444661
0.3936093,-0.4093977,0.003474322
0.7218824,-0.5383595,-0.007188871
1.014757,-0.4549743,-0.02669225
0.9446112,-0.25238,-0.01496687
0.8750141,0.006480806,-0.002437272
0.8821572,0.2003154,-0.01461593
0.5677974,0.2877104,-0.01298772
0.2175232,0.3644668,0.01224852
-0.03079376,0.2408675,0.05454813
-0.303734,-0.02929556,0.0872762
-0.3878566,-0.0755268,0.08236408
-0.4266382,-0.07162686,0.0760049
