bodyx,bodyy,bodyz
0.06282055,0.2960329,-0.02695483
0.03942777,0.124397,-0.02380545
-0.1258696,0.1041702,-0.07298041
-0.2124982,0.09893144,-0.09966848
-0.2418313,0.03057058,-0.1021146
-0.3118688,0.08922556,-0.1203073
-0.288196,0.1002674,-0.08581746
-0.3013734,0.1438103,-0.0729119
-0.3502804,0.2144203,-0.1078513
-0.2937813,0.1541844,-0.1230576
-0.2466314,0.1293582,-0.1379234
-0.1719874,0.06154531,-0.06864904
-0.1184059,0.01866206,0.03385453
-0.1426477,0.08578305,0.05181011
-0.09453863,0.08121797,0.05460469
-0.06791015,0.1059708,0.09451761
-0.08108039,0.1276026,0.1620042
-0.06429961,0.1034575,0.1440392
-0.04754391,0.09050629,-0.03514887
0.0473028,-0.03145697,-0.2568822
0.1801336,-0.1874014,-0.3202624
0.308271,-0.3499498,-0.2076138
0.4682552,-0.5468887,-0.100836
0.5750628,-0.6407096,0.05116446
0.6172787,-0.5714187,0.1892632
0.6799364,-0.241636,0.1267032
0.728002,0.1556748,0.0754748
0.6502973,0.1940516,-0.03182922
0.4945023,0.148199,-0.2397257
0.3602787,0.1839837,-0.1247197
0.1636179,-0.04111844,0.05477936
-0.09945526,-0.105997,-0.0297849
-0.2797387,0.05003804,-0.05271186
-0.3798721,-0.02218112,-0.06472619
-0.417063,0.04380653,-0.1366799
-0.358759,0.08976918,-0.09795986
-0.2778021,-0.06345015,-0.08475529
-0.1791623,-0.07820349,-0.04757493
-0.1139945,-0.1717885,0.05856238
-0.1978307,-0.1794019,0.0642045
-0.3402295,-0.06110753,0.05161167
-0.4538992,-0.03193554,0.03749226
-0.4937125,0.09668111,-0.01655056
-0.4439783,0.128469,-0.03968458
-0.3786657,0.1118212,-0.01697098
-0.2661152,0.1371374,0.0375436
-0.160694,0.05433438,0.04609257
-0.1128313,0.02527739,0.03617451
-0.05578881,-0.01883822,0.03086402
-0.08896612,-0.06268797,-0.0082171
-0.143563,-0.09968178,-0.01063109
-0.1142242,-0.2446309,-0.04510763
-0.04496692,-0.3532367,-0.1448873
0.2372367,-0.5079774,-0.2128932
0.643359,-0.6639878,-0.2382617
0.8235866,-0.5762348,-0.1865667
0.7075238,-0.1830364,-0.0298365
0.46841,0.2947597,0.1797131
0.3209926,0.3348381,0.2495453
0.2780476,0.1617271,0.1420112
0.3200853,0.2112783,0.05861024
0.3094381,0.1091673,-0.04810351
0.1306427,-0.0649619,-0.1125107
-0.0459059,-0.06254517,0.002609509
-0.2348954,-0.1368902,0.07121305
-0.3486331,-0.1257412,0.08662479
-0.3355882,0.005148316,0.07222417
-0.333842,0.0733376,-0.05336685
-0.2390686,0.1727078,-0.1208189
-0.1682279,0.1589552,-0.1564931
-0.1421597,0.09545741,-0.1645283
-0.1042447,0.1080193,-0.0668168
-0.1962411,0.0654207,0.007145609
-0.2716746,0.07758353,0.05375631
-0.3413105,0.1097525,0.03752984
-0.4093742,0.119235,-0.005212087
-0.3552893,0.1294978,0.03405279
-0.2897617,0.08445687,0.09488
-0.2170579,0.119748,0.1745135
-0.1615396,0.1490228,0.1108745
-0.1170991,0.1303953,-0.05435842
-0.08139916,0.1438329,-0.06502066
-0.1337432,0.08788996,-0.08630572
-0.1441877,0.03717094,-0.135264
-0.07748207,-0.07814486,-0.1281151
0.02693958,-0.2846237,-0.1395521
0.2186319,-0.3210684,-0.02563636
0.4738974,-0.2490596,0.2132988
0.6996301,-0.1830178,0.3514578
0.8115416,-0.01615089,0.2802038
0.8325014,0.1623802,0.1245429
0.7036456,0.164192,0.04517422
0.432135,0.094079,0.04972934
0.2263831,0.03536334,0.1409256
0.05407487,-0.07323944,0.1881994
-0.166484,-0.09528785,0.1459285
-0.3361624,-0.02831745,0.1214371
-0.4092091,0.01930974,0.05050573
-0.3906875,0.07487685,-0.004957456
-0.3454823,0.07497855,-0.000398604
-0.326849,0.02554836,-0.006950746
-0.3416386,-0.0136133,0.01430601
-0.3840403,-0.03966716,0.03724817
-0.3832934,-0.02760441,0.06100386
-0.3476498,-0.03276319,0.03827422
-0.3107362,-0.0653326,-0.04532736
-0.2721813,-0.06704343,-0.05809471
-0.2741832,-0.04444021,-0.02227798
-0.2787316,0.0007244703,0.04713657
-0.2508875,0.04913938,0.1254253
-0.182341,0.06338793,0.1221234
-0.08117341,0.06939962,0.07363518
-0.06003367,0.08007215,0.01886967
-0.06257244,0.04256025,-0.008932289
0.07772291,-0.08489317,-0.04148052
0.3004262,-0.2241368,-0.1007063
0.4738293,-0.2013454,-0.08435177
0.6232038,-0.02608109,-0.0431592
0.7963982,0.2114146,-0.04648194
0.8344068,0.4516118,0.0002299754
0.6506509,0.4284231,0.1246952
0.4307817,0.2369105,0.2505724
0.2715999,0.1749132,0.2585996
0.1583922,0.07592015,0.1136565
0.04195613,0.04577185,-0.03811092
-0.1282613,0.1188519,-0.1099602
-0.268392,0.0509498,-0.1411305
-0.3671427,0.05809124,-0.1498524
-0.4272646,0.08437178,-0.1457355
-0.412267,0.05391744,-0.1273572
-0.4087036,0.1188677,-0.1134825
-0.4036724,0.10313,-0.1233199
-0.3669192,0.098579,-0.1266191
-0.3404416,0.1255451,-0.09818871
-0.2820098,0.06301788,-0.006651181
-0.1966709,0.05815425,0.09488282
-0.1213506,0.06830225,0.08918643
-0.09751841,0.08054162,0.01818087
-0.1477178,0.08253765,-0.009598
-0.1883778,0.03594987,-0.01920371
-0.1713988,0.02019362,-0.08446663
-0.1035205,-0.01438891,-0.1999147
0.009595536,-0.04951577,-0.2579996
0.2455999,-0.1396729,-0.1492377
0.6750256,-0.3326617,0.07659173
0.9856953,-0.4061133,0.2870815
0.9196567,-0.2682699,0.3205803
0.7239175,-0.02945112,0.1461027
0.5253752,0.1537494,0.006048825
0.3610843,0.1867301,-0.02356513
0.3118927,0.1088325,0.02470852
0.1267826,0.04337896,0.1575939
-0.1341903,0.03359159,0.2045586
-0.2480922,0.03421444,0.1561276
-0.3605001,0.1019944,0.05793734
-0.3881877,0.1868267,-0.09225515
-0.3225738,0.2097631,-0.1551961
-0.2655972,0.194741,-0.1393028
-0.1512757,0.1161659,-0.09372074
-0.1533253,0.02695622,-0.01536076
-0.2608491,-0.03908326,0.06459682
-0.3169509,-0.03957033,0.08970667
-0.3336026,-0.01106856,-0.006530494
-0.270575,-0.07953582,-0.1016505
-0.2100502,-0.1405601,-0.09345098
-0.2014296,-0.1684623,-0.02446139
-0.2244374,-0.1466943,0.04720206
-0.2936044,-0.0526488,0.05983431
-0.3436103,-0.03499061,0.04368794
-0.3617194,-0.03575811,-0.0001454704
-0.219907,-0.06705177,-0.110211
0.1666081,-0.1963964,-0.2444786
0.5076013,-0.2793341,-0.3051969
0.6836524,-0.2575133,-0.265394
0.8928866,-0.1669656,-0.2265056
0.923547,-0.06471397,-0.1319982
0.569692,0.05026117,0.1142483
0.3316962,0.0719023,0.2808764
0.3452672,-0.0195992,0.173586
0.3323651,-0.01903816,0.006760526
0.303263,-0.04048516,-0.05206718
0.106514,-0.07511161,-0.08927749
-0.1629382,-0.02925964,-0.06990939
-0.3252823,-0.03984848,-0.03605598
-0.4621239,0.03973763,-0.06348726
-0.4891613,0.1560897,-0.04563706
-0.4443431,0.1681741,-0.07462968
-0.2285864,0.1886309,-0.1826211
0.08152873,0.1510094,-0.2482696
0.1470806,0.06161416,-0.2573164
0.09339135,-0.04605642,-0.1709376
-0.02949028,-0.1015462,-0.06691926
-0.1969431,-0.04175426,0.03056883
-0.2724304,-0.02454132,0.1169989
-0.2548209,0.04593988,0.08402806
-0.1912737,0.166149,0.02238045
-0.1742627,0.1156475,-0.02533891
-0.1409136,0.04525221,-0.02065505
-0.1699866,0.0584148,0.04520627
-0.2417459,0.07065812,0.03676756
-0.2208513,0.1182672,0.03497918
-0.2445329,0.1477519,0.02026917
-0.1992445,0.04514033,-0.08626103
-0.08424421,-0.1287249,-0.1941967
-0.001864491,-0.2844629,-0.2565246
0.2207247,-0.4786206,-0.1729393
0.5004573,-0.6862506,0.02267947
0.6146696,-0.65777,0.2370804
0.5786336,-0.4530227,0.3507393
0.5977024,-0.2427663,0.2121223
0.6163913,0.1418396,0.05142285
0.5629074,0.2849547,-0.01718169
0.5460995,0.05109279,-0.05899973
0.3842611,0.08922113,-0.01702899
0.1572646,0.0233632,0.02956426
-0.018223,-0.1968263,0.1223864
-0.2299714,-0.07833355,0.1556425
-0.3124793,-0.060603,0.04242923
-0.3619418,-0.0223912,0.0276604
-0.4006041,0.08996528,-6.621408e-05
-0.3376003,-0.0004755695,-0.03409081
-0.3204666,0.02011339,0.02951947
-0.2854461,-0.01033584,0.02107024
-0.246134,-0.05476603,0.05321917
-0.2353023,0.01104284,0.09320138
-0.225311,-0.03908178,0.0774252
-0.3016668,-0.007129011,0.09790381
-0.3713294,0.03240611,0.0653337
-0.3829667,0.03739923,0.05375494
-0.3511265,0.08454882,0.03530306
-0.28315,0.01112079,-0.01937026
-0.2422547,-0.02089245,0.0141112
-0.2119548,0.0004643764,0.05389483
-0.1698882,-0.01303061,0.1014582
-0.07902378,-0.01958366,0.1089941
0.0560472,-0.08583346,0.01135211
0.2592546,-0.1757712,-0.07511682
0.5239853,-0.2403153,-0.1200414
0.7152014,-0.1552727,-0.09892201
0.8300585,0.08541915,-0.07474268
0.7641683,0.2392241,-0.0586015
0.5423068,0.2212311,0.07331941
0.3841416,0.1109179,0.2175557
0.2157872,0.05281354,0.2439141
0.1053151,0.04588196,0.1312891
0.0225691,0.04813444,-0.02837354
-0.1619215,0.09469974,-0.08312414
-0.257259,0.1015563,-0.09949933
-0.3542901,0.1138788,-0.1289058
-0.4292203,0.1284256,-0.141204
-0.3564624,0.08696845,-0.149414
-0.3108187,0.09485165,-0.09417304
-0.2331319,0.09991221,-0.03625603
-0.1933225,0.09776565,-0.07163312
-0.2476984,0.1050972,-0.1080901
-0.2330318,0.07478823,-0.1041471
-0.2444518,0.09329719,-0.0915697
-0.2553284,0.1312585,-0.03342833
-0.2085359,0.1538533,0.03533789
-0.1654265,0.1215917,0.01645239
-0.1116538,0.02507984,-0.03252441
-0.1325378,0.0007989278,-0.05124297
-0.1642295,-0.0296128,-0.09736237
-0.09182111,-0.1104066,-0.1264345
0.02716341,-0.1611194,-0.08972048
0.248008,-0.2134969,0.01612263
0.5511832,-0.2436289,0.2191142
0.7474906,-0.2397938,0.3688803
0.7795607,-0.1554774,0.3163766
0.7420862,0.03755685,0.1111829
0.7127202,0.1642522,-0.1061139
0.5697207,0.1346849,-0.1013617
0.2483922,0.07268882,0.08530826
-0.0109064,0.03325334,0.1687841
-0.1307343,-0.05102861,0.173764
-0.2769042,-0.07652388,0.1681632
-0.4031814,0.02065071,0.1264891
-0.4211797,0.1040872,0.07925575
-0.4632659,0.1695506,-0.01829774
-0.5085406,0.1728392,-0.0837299
-0.4670843,0.1017262,-0.07203061
-0.461666,0.06942075,-0.04752696
-0.4277934,0.01101838,0.001295454
-0.3298741,-0.08985985,-0.02388929
-0.3109874,-0.1902578,-0.05049284
-0.2998783,-0.238318,0.0179071
-0.2976763,-0.1728046,0.03786684
-0.3099577,-0.08231571,0.02657858
-0.2444435,0.009686713,0.01115392
-0.09356842,0.007753474,-0.05189209
0.208667,-0.1161159,-0.1451136
0.5924433,-0.1734605,-0.2059977
0.9006206,-0.1716802,-0.173987
0.9446409,-0.02374636,-0.1155579
0.6627304,0.2022916,0.0409651
0.4500979,0.1778395,0.2802383
0.4331441,0.1044936,0.3061375
0.3630936,0.1381402,0.1241163
0.2245621,0.1190748,-0.05333745
0.06337855,0.1142891,-0.1327375
-0.08826354,0.1046045,-0.1308113
-0.1957139,0.04894762,-0.1165272
-0.2785981,0.02104261,-0.07166757
-0.3487773,-0.005251285,-0.02799094
-0.3503628,-0.001494598,-0.03942213
-0.2786601,0.05373329,-0.06931229
-0.2739003,0.09387267,-0.1143813
-0.3021406,0.1043686,-0.1634226
-0.3094074,0.08555579,-0.1756846
-0.33037,0.02897929,-0.09633967
-0.2989165,-0.01520531,0.06662837
-0.2698413,0.05101287,0.1368576
-0.2382444,0.151893,0.0253759
-0.1974865,0.1206906,-0.08105916
-0.2390337,0.06657009,-0.05260221
-0.2509308,0.05113955,-0.04235813
-0.1860935,-0.04557002,-0.1183968
-0.04509272,-0.1509609,-0.1677266
0.1922058,-0.2022816,-0.1593715
0.4299444,-0.241515,-0.02604446
0.6694836,-0.3039277,0.2217479
0.8616472,-0.3388165,0.3654508
0.8957278,-0.1957504,0.3180839
0.8409185,0.0004175024,0.1590156
0.7325055,0.09664877,0.01587338
0.4891439,0.13691,0.01529095
0.1869162,0.09687982,0.1042717
-0.05624992,0.03441267,0.132667
-0.2891453,-0.005614832,0.1123426
-0.4711153,-0.007694518,0.08228204
-0.5517983,0.04072215,0.0120539
-0.5820139,0.03446879,-0.01919796
-0.537367,0.01443511,-0.01932113
-0.4801482,-0.02306781,-0.04618852
-0.4562868,-0.1147321,-0.03030867
-0.412248,-0.1254302,-0.01279952
-0.3668488,-0.09360282,-0.01901879
-0.2945088,-0.0934034,-0.02908746
-0.2197191,-0.1031999,-0.05319873
-0.236898,-0.1029691,-0.00519511
-0.3267113,-0.02928911,0.08531605
-0.397129,0.04120715,0.1196501
-0.3685457,0.01758621,0.09400055
-0.2898273,-0.01896901,0.02193032
-0.1594748,-0.06173828,-0.06567564
0.1767624,-0.2176495,-0.1397822
0.6429188,-0.3803074,-0.1566334
0.9433318,-0.3286427,-0.1334637
0.9513195,-0.0809856,-0.09154144
0.8151821,0.2502535,0.03487704
0.6453668,0.4501248,0.1679797
0.4255674,0.3714572,0.1935125
0.3122256,0.2455074,0.1634341
0.2945338,0.1444966,0.08946922
0.1845871,0.04435977,-0.04598643
0.07234538,0.02758465,-0.1094349
-0.08244989,-0.05951993,-0.0868294
-0.2751172,-0.1116165,-0.1238988
-0.31905,-0.02329394,-0.1361122
-0.3632965,-0.03416272,-0.09025052
-0.4117301,-0.009444201,-0.08044238
-0.3847601,0.08690226,-0.04484116
-0.4164222,0.09820138,-0.06588591
-0.4161301,0.1289789,-0.1394391
-0.3624872,0.09407775,-0.1084517
-0.3167656,0.04643522,-0.04059378
-0.2165228,0.1176689,0.02435387
-0.1603161,0.1405186,0.0294438
-0.190322,0.1224364,-0.0256423
-0.1953549,0.1095766,-0.04344614
-0.1773455,0.07545483,-0.1067882
-0.1529807,-0.008338695,-0.1291083
-0.0280949,-0.1913598,-0.09838679
0.1801515,-0.3083725,-0.1022185
0.4126633,-0.2732279,0.1450718
0.7197614,-0.2556083,0.4754309
0.8417051,-0.2683612,0.4399716
0.7155293,-0.1243636,0.2923414
-0.3746732,0.0855246,-0.008314304
-0.2132894,0.009420486,-0.01956778
-0.1705115,-0.02459164,-0.0316783
-0.301982,-0.05161254,0.001302009
-0.3529254,-0.05731742,0.04895597
-0.4285216,-0.03758131,0.02687716
-0.3356023,-0.1021671,-0.01342217
-0.2759199,-0.1363759,-0.06432685
-0.3061164,-0.1255595,-0.05869982
-0.258776,-0.06216193,0.003541063
-0.2761547,0.07158653,0.05021607
-0.1881456,0.1549479,0.07255141
-0.1133357,0.2153324,0.03600704
-0.1292718,0.2362196,0.005002706
-0.09533288,0.1532568,0.01193135
-0.08635613,-0.00469056,-0.007295225
0.04727224,-0.1856645,-0.0296842
0.2474023,-0.3290544,-0.03982621
0.4253419,-0.4144639,-0.03764446
0.641354,-0.2626232,-0.0376449
0.7982257,0.1350074,-0.09399597
0.7955304,0.3501001,-0.1212358
0.5857691,0.2569914,0.02755501
0.4290858,0.1421728,0.2340716
0.3725779,0.1091302,0.2378704
0.272932,0.08887039,0.06440236
0.1644766,0.1110219,-0.0878494
-0.05246746,0.136127,-0.1460838
-0.1966332,0.06083585,-0.1165582
-0.2547594,-0.0222447,-0.08953858
-0.3381581,-0.07172637,-0.1101966
-0.2662361,-0.1115246,-0.1387301
-0.2575034,-0.1048114,-0.1902989
-0.3011425,-0.09753104,-0.1764856
-0.2806298,-0.04704727,-0.1062442
-0.3686181,0.05863094,-0.1025118
-0.3936977,0.1218369,-0.08633487
-0.3393884,0.1391495,-0.05199822
-0.3089601,0.1251931,-0.02028612
-0.2939815,0.1173951,0.01964478
-0.2779327,0.09170879,0.0004966633
-0.192067,0.02158342,-0.00477276
-0.1940731,-0.0213892,-0.01273431
-0.2649706,-0.04965176,-0.076436
-0.2733999,-0.09364184,-0.1121693
-0.2234172,-0.154193,-0.1374667
-0.02413296,-0.1970598,-0.1397839
0.2902829,-0.2100512,-0.03937915
0.6914299,-0.2979316,0.2076907
0.9813622,-0.3848112,0.4328939
0.9130595,-0.2552892,0.3523899
0.819478,-0.02364723,0.1102122
0.7943357,0.06702476,-0.02490365
0.511556,0.09021037,-0.01295844
0.1732211,0.1176772,0.1133409
-0.005028478,0.07245826,0.193654
-0.2112345,0.01264329,0.1996099
-0.3943549,-0.007532272,0.1884638
-0.4695067,0.01404399,0.1151103
-0.5131526,0.04800636,0.03804132
-0.4984799,0.03595474,-0.05931828
-0.4838118,0.01145243,-0.1261005
-0.4648027,-0.03344207,-0.06438849
-0.3938223,-0.09524008,-0.05534297
-0.342183,-0.1490955,-0.1137081
-0.2605479,-0.2193942,-0.120944
-0.2057227,-0.2282154,-0.06020432
-0.2563444,-0.1405209,0.06053401
-0.2787912,0.01788449,0.106488
-0.2649046,0.201114,0.08460566
-0.2636151,0.2525664,0.06381399
-0.2071834,0.1722276,-0.01197245
-0.05317315,0.02799853,-0.1027386
0.2060144,-0.2455651,-0.1340906
0.5473186,-0.4817103,-0.08921118
0.7844006,-0.4365731,-0.03584658
0.7738346,-0.1647028,0.006741525
0.7186263,0.2023167,0.08443947
0.7067802,0.3943438,0.1260831
0.5992474,0.2711358,0.1270597
0.4927175,0.1530501,0.1346345
0.3900585,0.07395747,0.1176177
0.2170516,-0.01235443,0.07451697
0.07683366,0.07239804,-0.007990805
-0.1115527,0.1004831,-0.09265663
-0.2660623,0.04606148,-0.09039425
-0.2854025,0.05693943,-0.07165733
-0.3771413,-0.01066447,-0.1075372
-0.3736413,-0.01927047,-0.1217188
-0.2660045,0.01727086,-0.129759
-0.2920855,-0.01887438,-0.1507687
-0.2636474,0.02290849,-0.103298
-0.2370821,0.05460711,-0.05865719
-0.2793586,0.06054731,-0.06786833
-0.2661035,0.09474464,-0.04075188
-0.3091974,0.09653283,0.006132716
-0.3296713,0.1183605,0.02341526
-0.286988,0.1116304,0.008985439
-0.2603292,0.08228604,-0.01850102
-0.2390598,0.07142783,-0.03054759
-0.260277,0.02211057,-0.05641999
-0.2287553,-0.04232677,-0.1195869
-0.1058988,-0.1379386,-0.1958309
0.1173012,-0.2068697,-0.1988395
0.4373464,-0.2090069,-0.01715523
0.7218299,-0.2624707,0.2967638
0.935998,-0.2894726,0.4624884
0.9612142,-0.124302,0.3012064
0.8326794,0.1566677,0.0848921
0.6748337,0.3272559,0.02958519
0.3741411,0.3141016,0.002890364
0.1274295,0.1875439,0.06584741
0.03930568,0.02993019,0.1864261
-0.1484945,-0.01541022,0.1762264
-0.3996182,-0.003820411,0.1672575
-0.5528851,-0.0189837,0.1409646
-0.5316716,0.04621725,0.01217641
-0.4344102,0.07356325,-0.08963319
-0.4118405,0.02740811,-0.1399646
-0.3819804,0.02487279,-0.1052249
-0.3777508,-0.03682109,-0.0336163
-0.3896186,-0.108905,-0.01544763
-0.3126551,-0.1259434,-0.04035528
-0.2377787,-0.1958757,-0.09913738
-0.1922418,-0.2553879,-0.05840931
-0.2638164,-0.1953593,0.06421606
-0.3963198,-0.07364461,0.1319198
-0.3740094,0.005410276,0.1308307
-0.338285,0.06976021,0.06734702
-0.3099744,0.1299626,0.01950187
-0.1869186,0.07902615,-0.08695697
0.02889603,-0.08504385,-0.188216
0.4131723,-0.2418003,-0.07271443
0.7753817,-0.2445725,0.04311431
0.9262045,-0.002543366,0.07101549
0.9097809,0.3383501,0.09262902
0.7450568,0.42744,0.1230538
0.4907552,0.2865723,0.2659583
0.2753828,0.2086214,0.2984125
0.263064,0.09047797,0.1308522
0.2594026,-0.03287467,-0.004549514
0.04576521,0.03265587,-0.06822027
-0.1251408,0.0649972,-0.04957057
-0.2760612,0.03147254,-0.0296778
-0.3921099,0.07031332,-0.04109507
-0.3181346,0.08073273,-0.04214161
-0.3294688,0.08688569,-0.1154697
-0.3172328,0.1295775,-0.1730731
-0.2123426,0.134345,-0.1588124
-0.2563265,0.1447224,-0.1086651
-0.2322619,0.1801763,-0.01948673
-0.1760406,0.1908285,0.02350532
-0.1951462,0.1758959,0.04226149
-0.1817898,0.1308508,0.06163955
-0.2169153,0.0796921,0.05305317
-0.172589,0.05412802,0.06101869
-0.06604023,0.03079299,0.07574678
-0.04941814,0.009008292,0.09432535
-0.07475467,0.02602965,0.1068947
-0.1414156,0.0622442,0.06726695
-0.1372209,0.06217548,0.0001710414
-0.03533128,-0.005938868,-0.09437695
0.144192,-0.2187722,-0.2701146
0.3534041,-0.4368023,-0.3600584
0.4667217,-0.3789876,-0.1339744
0.7413766,-0.2859467,0.1950702
1.003371,-0.306602,0.297693
0.8152251,-0.02452794,0.1226791
0.6493123,0.4015633,-0.1274137
0.6531808,0.4559778,-0.1753549
0.4609514,0.2729738,-0.1327164
0.2552778,0.1070654,-0.09463569
0.06767211,-0.02340423,0.006485281
-0.1902567,-0.07293605,-0.01421138
-0.3930781,-0.05247279,-0.0770404
-0.5060298,-0.03294681,-0.07590409
-0.4674485,-0.02082675,-0.117889
-0.3366117,-0.05290666,-0.07526253
-0.1613057,-0.1453738,0.0061627
-0.09703342,-0.1866801,0.03058726
-0.2124618,-0.21282,0.07332444
-0.2267316,-0.2449519,0.08765941
-0.332198,-0.1692689,0.08493586
-0.4540958,-0.07652017,0.04357091
-0.3405356,-0.0176648,-0.03594312
-0.3306114,-0.0004967283,-0.02615773
-0.2857638,-0.05188802,0.02233613
-0.22382,-0.06484108,0.05758811
-0.2894683,-0.06516139,0.08620107
-0.1891392,-0.06456793,0.04319606
-0.1241156,-0.04708676,-0.02250496
-0.1394135,-0.08828717,-0.04759548
-0.1122559,-0.1609485,-0.08220165
-0.1008249,-0.2418858,-0.1432513
0.07236441,-0.2814391,-0.1836885
0.4375666,-0.2973554,-0.205011
0.8646246,-0.3116066,-0.2669452
0.9257093,-0.1170871,-0.2630235
0.539617,0.1992323,0.004652046
0.3280345,0.2849499,0.3406319
0.3464931,0.1542349,0.351355
0.3652187,0.05316495,0.1243738
0.3434494,0.05062358,-0.02837935
0.2443615,0.08246315,-0.1209536
0.1492553,0.1213716,-0.1709292
