bodyx,bodyy,bodyz
0.8130415,-0.9122048,0.02886902
0.7392377,-0.4807908,-0.009687467
0.7375514,0.008528258,-0.05964666
0.7800097,0.2280418,-0.06683049
0.5470359,0.09018868,-0.08981446
0.413039,0.03368542,-0.1456881
0.2864749,0.04863221,-0.1059429
-0.01530869,-0.06151602,-0.02822054
-0.2056965,-0.006902358,-0.01470524
-0.4120479,0.02392977,0.01427014
-0.4824952,-0.02220761,0.05782779
-0.2834068,0.005807608,0.103948
-0.09141014,-0.1128759,0.1380494
0.04903154,-0.1669108,0.1091172
-0.02564799,-0.1120024,0.1213689
-0.2040262,-0.08187002,0.1699148
-0.2449045,0.03554765,0.1726586
-0.2539475,0.06168047,0.1458976
-0.1969487,0.02086536,0.09216365
-0.1840852,0.0107604,0.1009573
-0.1955674,-0.05272597,0.1251282
-0.03140556,-0.1586182,0.05653984
0.1931427,-0.3185231,-0.05723639
0.4097848,-0.3942045,-0.2341724
0.4046859,-0.2957843,-0.2504186
0.02761859,-0.05883812,0.09396185
-0.286297,0.246942,0.3638774
-0.1150644,0.3576276,0.1950232
0.2310909,0.1591666,-0.0895599
0.2563662,-0.1088536,-0.1401884
0.1576678,-0.1874029,-0.09818951
-0.0459431,-0.09775901,-0.02976853
-0.3296805,0.01704601,0.04970669
-0.2256476,0.07760016,-0.03482908
-0.1051093,0.1206969,-0.1028201
-0.1756489,0.1864698,-0.06675864
-0.127801,0.1705415,-0.06867868
-0.1791379,0.140877,-0.04564771
-0.240251,0.1466498,-0.02214604
-0.2166727,0.1228441,-0.03262061
-0.2628954,0.1295291,-0.05540266
-0.2545331,0.1096416,-0.0730478
-0.2566471,0.09130958,-0.04969165
-0.3456072,0.102443,-0.008773393
-0.4110869,0.08797585,0.05169574
-0.4033002,0.1384131,0.08657889
-0.3712629,0.1810077,0.1060078
-0.3318872,0.1722595,0.08718715
-0.1439185,0.1114476,-0.05267094
0.08711157,-0.1061421,-0.1322833
0.1648748,-0.3336142,-0.03752271
0.2614948,-0.3578128,0.1390365
0.479435,-0.2221967,0.2635091
0.6657747,-0.1356087,0.2325949
0.7364613,-0.10525,0.1829474
0.6888342,-0.0600033,0.1777572
0.5278658,-0.08087469,0.153897
0.33067,-0.07711989,0.2200018
0.1703527,-0.01638997,0.2968015
0.04168936,0.03383595,0.1987939
-0.08205132,0.09790775,0.1066105
-0.233047,0.1144501,0.1387348
-0.3641312,0.1279464,0.1526051
-0.4015552,0.1429123,0.1630888
-0.3722748,0.09944053,0.2050929
-0.3722866,0.09552299,0.2196634
-0.4227434,0.110956,0.2178461
-0.417111,0.1012725,0.2104591
-0.3516155,0.07085982,0.1867278
-0.227075,0.02658661,0.1092488
-0.06658048,0.06364229,-0.02802129
-0.05548841,0.127385,-0.09176986
-0.1618752,0.1384758,-0.005199956
-0.2410921,0.1444282,0.08762638
-0.2263529,0.1304756,0.08661511
-0.1184543,0.0996149,0.08371324
-0.01608021,0.02268116,0.1102119
0.07907996,-0.1688582,0.1099248
0.1314004,-0.3397358,0.02435193
0.2045988,-0.3423811,-0.1662667
0.3989653,-0.2587234,-0.3003775
0.4727548,-0.135384,-0.259494
0.3600107,0.04737442,-0.1247604
0.3668876,0.1267471,-0.04155805
0.6784357,0.09557335,-0.1524339
0.9082084,0.1058831,-0.2503636
0.5395823,0.0633387,-0.03423003
0.1028496,0.01463991,0.1354351
0.1298258,0.04754756,-0.07468983
0.0229442,0.02789726,-0.2631858
-0.190154,0.02992121,-0.2116395
-0.09809544,0.07430803,-0.1574585
-0.1389838,0.08386497,-0.1284368
-0.2026028,0.1094727,-0.08811513
-0.180958,0.1103572,-0.08707749
-0.3737862,0.1233468,-0.08029028
-0.3625253,0.1499155,-0.07815107
-0.2684118,0.1210759,-0.1010573
-0.3351554,0.1098508,-0.1024248
-0.31793,0.09115059,-0.07857795
-0.4274414,0.05615721,-0.04443671
-0.4941365,0.06633899,-0.04696798
-0.3893101,0.06547019,-0.06808964
-0.2582499,0.02216502,-0.06533433
-0.05735615,-0.007585848,-0.1165939
-0.06549188,0.02357191,-0.2384249
-0.1131357,0.02767763,-0.323609
-0.01159161,-0.1280828,-0.1740779
0.06459303,-0.365206,0.1511178
0.4099738,-0.4201417,0.238061
0.8665659,-0.2114174,0.1040631
0.9403324,-0.05093969,0.06353772
0.7735768,-0.10932,0.1281832
0.6086887,-0.1072667,0.193746
0.4702043,0.04302046,0.1866741
0.3000607,0.1087606,0.1571969
0.03695049,0.05957336,0.1467564
-0.2292089,0.0171556,0.1422832
-0.3532408,0.03099675,0.1662164
-0.3980363,0.07949629,0.1479789
-0.4299597,0.1172442,0.1159432
-0.3670946,0.1429847,0.1103042
-0.3424994,0.1275216,0.1167053
-0.3981877,0.08844782,0.1588838
-0.4080774,0.06399012,0.1466858
-0.4538916,0.04775425,0.1236621
-0.4265694,0.1093092,0.09517551
-0.263974,0.1640783,-0.05161054
-0.1306762,0.1163024,-0.1430692
-0.07656386,0.06222593,-0.06932578
-0.1591422,0.007788131,0.0443791
-0.2015577,-0.02588537,0.1073139
-0.1398514,-0.04045949,0.1204652
-0.09286929,-0.1183052,0.09629715
0.1354763,-0.2268383,-0.03477894
0.4496509,-0.3100348,-0.2698522
0.6161244,-0.2890664,-0.3978501
0.6650986,-0.1246788,-0.2466013
0.6256863,0.07625926,-0.07935333
0.6129187,0.1481603,-0.1097801
0.6020661,0.04198288,-0.1136905
0.4502447,-0.02111979,-0.08895128
0.2093615,0.04521082,-0.1071469
0.04603386,0.05163387,-0.1137363
-0.01883291,0.0214213,-0.1695607
-0.1226551,0.02903583,-0.1985933
-0.2029258,0.02076446,-0.1992763
-0.2264255,0.03619538,-0.2065578
-0.2824814,0.0557157,-0.1339179
-0.2806436,0.03761774,-0.06468432
-0.2261813,0.03492563,-0.05968764
-0.1616063,0.06217821,-0.1129096
-0.07701384,0.1301832,-0.198013
-0.08831038,0.2008673,-0.2236195
-0.1825789,0.2005322,-0.1630062
-0.2599062,0.177525,-0.05617727
-0.2845268,0.1911803,-0.02350714
-0.2444524,0.202857,-0.05300393
-0.2305651,0.192395,-0.04324639
-0.2370139,0.1518881,-0.03955017
-0.1464248,0.07373997,-0.05044273
0.01116056,0.04293316,-0.09965374
0.09914489,0.02290704,-0.2148956
0.04868912,-0.1203173,-0.277058
0.04208458,-0.3349448,-0.2057484
0.2454841,-0.5315575,-0.08919049
0.487181,-0.5838206,-0.05732927
0.5402093,-0.4040538,-0.1039079
0.3559201,-0.1999413,-0.1011142
0.2223244,-0.1553824,0.09588213
0.3938147,-0.1674324,0.298376
0.583917,-0.03458457,0.1532669
0.5851494,0.1943346,-0.09912228
0.4244383,0.2731206,-0.1960978
-0.0055987,0.2520116,-0.250764
-0.5033514,0.2237813,-0.1241629
-0.5980203,0.06852517,0.1581337
-0.2618785,-0.1339361,0.2784216
0.069788,-0.2598654,0.1755584
0.1104214,-0.2788535,0.0577194
-0.1214371,-0.1506068,0.137733
-0.3555414,-0.04750589,0.2081127
-0.2801732,-0.08197569,0.162439
-0.1249123,-0.1185483,0.1715786
-0.02686617,-0.116367,0.06160539
0.2205456,-0.1171168,-0.06306782
0.3200957,-0.08394597,-0.005477327
0.2031798,0.06675039,0.07602856
0.1868086,0.261245,0.1832534
0.1903219,0.2486068,0.1752355
0.1520896,0.008607244,0.03180404
0.1056438,-0.181687,-0.02194631
0.07103505,-0.1815398,-0.004970659
0.02814725,-0.1338014,0.05767368
-0.1112941,-0.1564891,0.08395207
-0.1743899,-0.1329187,0.06318402
-0.1184974,0.05305574,0.03138025
-0.1021459,0.2729425,-0.06170813
-0.090867,0.3318437,-0.07840454
-0.08444298,0.2516436,-0.0480896
-0.109194,0.1930976,-0.04864214
-0.1481656,0.116575,-0.009883149
-0.2203294,0.0005118154,0.004063927
-0.278608,0.01547529,-0.007230916
-0.2911015,0.04467081,-0.01309839
-0.2995799,0.01229035,-0.02095856
-0.3044375,0.04460712,-0.03039598
-0.3196609,0.05549381,-0.03938576
-0.3481705,0.08533085,-0.002887262
-0.300934,0.1482174,0.0293944
-0.1973759,0.1748203,0.02828023
-0.1038464,0.2458589,0.006547836
-0.02353826,0.2435715,-0.05953903
0.01308143,0.0736165,-0.09322613
0.1051773,-0.216691,-0.008317482
0.3249361,-0.4594,0.1191177
0.5047844,-0.4126643,0.1284985
0.5221645,-0.2371095,0.09309304
0.487973,-0.1552835,0.1540964
0.5642452,-0.1570959,0.2451219
0.6914205,-0.1417849,0.2956475
0.6962544,-0.004195599,0.1845979
0.4445601,0.08606161,0.01491606
-0.05138567,0.09870039,0.06127031
-0.4275616,0.1503212,0.1533166
-0.4536939,0.112491,0.1941173
-0.3651172,0.06314789,0.2691904
-0.3486036,0.06377236,0.2416399
-0.3660999,0.02991439,0.1864267
-0.3845113,0.05921707,0.1841341
-0.4449574,0.09551327,0.167248
-0.5230848,0.1028706,0.1950679
-0.5337983,0.1057608,0.1943016
-0.458142,0.05879499,0.1265546
-0.2491525,0.0558307,0.03785837
0.03644245,0.01305818,-0.09404729
0.1307996,-0.0818653,-0.13222
-0.05408766,-0.0548785,-0.002795579
-0.2609184,0.006860051,0.1627776
-0.2758535,0.02870237,0.1962614
-0.1306655,-0.01427073,0.05815433
0.03907658,-0.1012655,-0.1493291
0.1652567,-0.1018131,-0.3233534
0.5348634,-0.08170032,-0.2943367
1.057651,-0.09189773,-0.218409
0.9556101,-0.0351638,-0.2571901
0.497028,0.1437746,-0.04589788
0.3406171,0.3093049,0.2462891
0.1665136,0.1852685,0.2655032
0.08252678,0.0005580638,0.2375864
0.1559171,0.07537963,0.05749117
0.02714437,0.07449673,-0.2180003
-0.06169044,0.01447633,-0.1478375
-0.1718632,0.1511355,-0.02716706
-0.3587765,0.1905507,-0.1100914
-0.325657,0.1404481,-0.07524272
-0.2515095,0.1232321,-0.03433455
-0.2125278,0.05532662,-0.08138309
-0.1643962,0.07835564,-0.04328073
-0.1702979,0.136252,-0.09924997
-0.1949649,0.1660612,-0.1647169
-0.245407,0.1964835,-0.1112216
-0.3399415,0.1464553,-0.09444867
-0.4269442,0.07803069,-0.02283375
-0.3859165,-0.0003045465,0.05013955
-0.257264,0.003560375,0.05290649
-0.1269066,0.1041431,-0.017379
-0.09703946,0.08396183,-0.1502625
-0.1611198,-0.05492045,-0.07514985
-0.01362022,-0.2767098,0.06660578
0.3334321,-0.3583138,0.08168442
0.7202226,-0.1392013,0.0825842
0.8803502,-0.02342377,0.06395136
0.6669982,-0.1298155,0.1962223
0.5778677,-0.1835198,0.3353553
0.5780885,-0.1282844,0.1849728
0.4356726,-0.0570021,0.0634697
0.304277,-0.00714856,0.1152725
0.04344041,0.03305466,0.130086
-0.1931627,0.0550182,0.1163089
-0.2993627,0.1234865,0.1326782
-0.3402053,0.1527069,0.1200951
-0.2391342,0.07555071,0.07405427
-0.2717191,0.06771599,0.05676676
-0.3442882,0.06333731,0.06292052
-0.3777185,0.05227609,0.09791261
-0.5539933,0.09207178,0.155653
-0.5647971,0.07365295,0.1737546
-0.4255416,0.08515513,0.09036005
-0.2047685,0.08136241,-0.08679449
0.06826659,0.009463974,-0.1621555
0.01721202,-0.01471621,-0.05533677
-0.1360443,-0.03547299,0.105145
-0.1310995,-0.07569284,0.163393
-0.03170185,-0.1609817,-0.07285618
0.2424885,-0.2238233,-0.3909548
0.5492916,-0.2000134,-0.3459053
0.7191186,-0.1676816,-0.06841832
0.6988931,-0.07758609,0.06068214
0.6864283,0.01287193,-0.03142902
0.8141565,0.06020784,-0.1726035
0.6357716,0.06581789,-0.141781
0.2312202,0.006646846,-0.01377476
0.04667383,0.06694261,0.03235742
-0.008180713,0.1283913,-0.01355693
0.01063042,0.08775473,-0.1124972
-0.08956137,0.1315963,-0.10812
-0.325084,0.1384495,-0.09219846
-0.3266659,0.07403126,-0.1534296
-0.2722842,0.009322924,-0.1157982
-0.3102702,-0.03927977,-0.1448376
-0.3507615,0.005798573,-0.1912625
-0.4310694,0.02236553,-0.1242136
-0.4408139,0.03510992,-0.08927135
-0.4477632,0.09648067,0.03649021
-0.4755994,0.08560077,0.09062015
-0.4142087,0.09291317,0.005263424
-0.2916901,0.1303436,-0.002381577
-0.09230275,0.1133003,-0.1123664
-0.01726085,0.1026608,-0.2932361
-0.08502152,0.07258749,-0.3461889
0.03699767,-0.1362822,-0.1603586
0.245147,-0.481705,0.1350034
0.3902312,-0.5794563,0.1321245
0.5919093,-0.3294579,0.02532575
0.694915,-0.112946,0.07292995
0.5627584,-0.07822477,0.1283662
0.459571,-0.07346614,0.1999681
0.5418337,-0.0485069,0.1849586
0.5605117,-0.008221585,0.1186633
0.3823234,0.02165126,0.1490949
0.1044337,-0.002646626,0.1164814
-0.2459528,-0.003801362,0.09315195
-0.4729672,0.07323297,0.1381765
-0.4648366,0.1442688,0.1129973
-0.44578,0.1493747,0.1181597
-0.4771916,0.1352305,0.1385771
-0.5375147,0.1425814,0.139956
-0.6378738,0.1130407,0.1811918
-0.6929995,0.06436902,0.1512791
-0.6479864,0.0605347,0.07563316
-0.4352889,0.03865464,-0.005645529
-0.1062654,-0.01796204,-0.1179226
0.05085936,-0.07072858,-0.137077
-0.02694281,-0.1169702,-0.03470574
-0.009384749,-0.2002341,0.0408113
0.1534182,-0.3067412,-0.1062684
0.3535749,-0.2566864,-0.4071279
0.693647,-0.1473509,-0.5040438
0.8405612,-0.1713094,-0.2759334
0.6669593,-0.147324,-0.02702129
0.5834209,-0.07718397,-0.06153863
0.4931531,-0.03732448,-0.1348922
0.3497657,0.05460185,-0.0689628
0.3016743,0.06433083,-0.1241782
0.1466583,0.0280475,-0.1787793
-0.04402232,0.06621665,-0.1528357
-0.04896339,0.08285269,-0.1683443
-0.007602568,0.1093963,-0.1162011
-0.08701328,0.1326308,-0.09340087
-0.2134583,0.1086191,-0.05925209
-0.3374392,0.11143,0.02546283
-0.4061195,0.107457,-0.03943431
-0.3148361,0.07877386,-0.09903874
-0.261189,0.05859594,-0.1076785
-0.267693,0.05766056,-0.1308664
-0.1935742,0.1030731,-0.0988926
0.5071646,-0.1457757,-0.2824379
0.7168076,-0.03522367,-0.2248714
0.6711257,0.1088113,-0.03546405
0.4317242,0.088158,0.06507855
0.3707332,-0.06126619,-0.03482887
0.4972111,-0.2421668,-0.1499945
0.6445375,-0.3681259,-0.1598156
0.487428,-0.2398599,-0.07688308
0.1186664,0.0477146,0.0272237
-0.07649037,0.2112731,0.07513123
-0.2183058,0.2006675,0.03471382
-0.3174001,0.08041368,-0.02080389
-0.3192038,0.01022202,-0.001549695
-0.1820707,0.0006685537,-0.04808749
0.03291374,-0.03635503,-0.1658603
-0.05524725,0.03349273,-0.2037621
-0.2750472,0.1480681,-0.1515075
-0.4650778,0.1860629,-0.03732856
-0.5960443,0.1784762,0.019651
-0.4846325,0.1445394,0.02211961
-0.4679291,0.1559817,0.0272652
-0.4429164,0.1204984,0.007008726
-0.2031444,0.07200941,0.01585357
-0.1115121,0.1308259,0.002326707
-0.1176082,0.1447968,-0.03034934
-0.1445195,0.08679843,-0.06029283
-0.1574488,-0.04347158,-0.1055613
0.04222649,-0.2719666,-0.01171256
0.3771594,-0.4181807,0.120185
0.6625488,-0.3153287,0.1178432
0.6977592,-0.1228958,0.1106712
0.5088163,-0.09178691,0.1685471
0.3718359,-0.067989,0.2137279
0.3850497,-0.001826046,0.1590415
0.3822951,0.006862567,0.109101
0.2347596,0.04799752,0.1925669
0.05957326,-0.001073256,0.2547096
-0.1210127,-0.07941055,0.2191159
-0.2393226,-0.02966899,0.196064
-0.2069314,0.01000052,0.1786927
-0.2211861,0.07780367,0.1418336
-0.2790164,0.1732384,0.1418923
-0.3724635,0.2059008,0.1587597
-0.5388436,0.229684,0.1657458
-0.5945421,0.2554274,0.187166
-0.5642445,0.262,0.1686078
-0.4415174,0.1834747,0.09967482
-0.1580195,0.04262194,0.04038488
0.1321102,-0.0241799,0.01773822
0.2656865,-0.03691294,0.05044037
0.2327967,-0.09925386,0.0699656
0.2207118,-0.224087,0.01037786
0.243324,-0.2982222,-0.1413956
0.2236171,-0.156377,-0.301032
0.2470974,0.06159607,-0.2436191
0.3077395,0.04262357,-0.1305135
0.4314814,-0.03957394,-0.1853374
0.6067616,-0.04212929,-0.1733241
0.6888722,-0.1681092,-0.1953876
0.5841699,-0.1865867,-0.2955959
0.2418265,0.0196789,-0.1001415
-0.1680194,0.1788986,0.0906908
-0.302672,0.2322862,-0.01446228
-0.1919542,0.1434663,-0.1003749
-0.2015929,0.05638745,-0.1430588
-0.2560048,0.06703228,-0.1774864
-0.1644914,0.0538987,-0.1249101
-0.1435048,0.1181748,-0.102162
-0.1517764,0.1809356,-0.1229569
-0.1710263,0.1556155,-0.1065613
-0.2863151,0.1542148,-0.06367268
-0.2749498,0.126119,-0.005468976
-0.2237924,0.08192968,0.03277566
-0.2191029,0.04538578,0.01807097
-0.1715238,0.02125336,-0.005779213
-0.1325064,0.02821762,-0.04675876
-0.05257951,0.03980062,-0.1004041
-0.04382167,0.07517994,-0.1101938
-0.1003176,0.04001717,-0.09714744
-0.07113118,-0.1390111,-0.05052159
-0.01771242,-0.3580025,0.008034416
0.1770689,-0.4330518,0.02664989
0.4778524,-0.3531826,0.05586724
0.5873196,-0.2533806,0.09036179
0.4602455,-0.0524962,0.1069847
0.3248221,0.09742153,0.1218329
0.3406268,0.03593341,0.1267098
0.3298031,-0.003214884,0.149994
0.2651658,-0.06845685,0.1964864
0.2245314,-0.126581,0.2018179
0.07704404,-0.07335294,0.1604635
-0.1004164,-0.05597435,0.1239919
-0.2614259,0.07955318,0.08049854
-0.4202239,0.2465725,0.05347371
-0.4627373,0.2061656,0.08808282
-0.5084189,0.1506854,0.1089039
-0.6009103,0.1383496,0.07884229
-0.5807871,0.1161755,0.04242488
-0.4760694,0.04656574,0.01454982
-0.2920799,-0.08491198,-0.01754567
-0.003238617,-0.1264411,-0.05120446
0.1169964,-0.1071289,-0.03734434
-0.02499631,-0.1144997,0.01668209
-0.1369196,-0.03145697,0.06402822
-0.1459119,0.07747209,0.08135071
-0.02578614,-0.007569888,-0.01640186
0.2393634,-0.1303363,-0.2132007
0.3952687,-0.1055738,-0.2937809
0.4103015,-0.09787347,-0.1588604
0.3471808,-0.1103022,0.04452171
0.3074437,-0.07741093,0.1066613
0.5932705,-0.0280315,-0.04373821
0.8639515,0.08729958,-0.18255
0.581119,0.1866522,-0.09402054
0.12507,0.2333021,0.03267677
-0.05499114,0.2409115,0.0455958
-0.05524099,0.1789627,0.02530664
-0.02450766,0.1216285,-0.09459084
-0.09188839,0.04616473,-0.2141689
-0.1892356,0.04260869,-0.1644601
-0.2015916,0.150283,-0.1332195
-0.2658295,0.165792,-0.1603435
-0.2884726,0.1774473,-0.1476574
-0.2191427,0.1874043,-0.1627296
-0.2365799,0.1417979,-0.1810455
-0.2239185,0.1947127,-0.1573248
-0.1654115,0.2367142,-0.1365059
-0.1556967,0.2509628,-0.122126
-0.1753238,0.2340529,-0.07040932
-0.2844619,0.1281219,-0.01238019
-0.329483,0.09598059,-0.0169768
-0.1660096,0.0301732,-0.07857825
0.07806912,-0.06913312,-0.1943682
0.1811484,-0.06558297,-0.3024652
0.04749687,-0.1161299,-0.3105961
-0.03188587,-0.2771878,-0.2599686
0.07070354,-0.5347451,-0.1803414
0.2503635,-0.6696474,-0.09224811
0.5880112,-0.5379478,-0.09859859
0.7789398,-0.3662373,-0.1372898
0.4475351,-0.07943773,-0.08253086
0.04823679,0.213039,-0.006144604
0.0546681,0.1782382,0.05584859
0.236875,0.0906738,0.06008802
0.3630513,0.03191918,-0.02163645
0.3577075,-0.2094143,-0.041028
0.1429288,-0.349389,-0.03207288
-0.114828,-0.2676617,0.0004463472
-0.2416368,-0.1753357,0.1306846
-0.1919879,-0.06681693,0.1748983
-0.05363357,-0.01593307,0.1195916
0.005335142,-0.09316526,0.08848526
-0.06372336,-0.1107556,0.1161275
-0.2410936,-0.04352289,0.1927939
-0.3087543,-0.009648744,0.2250075
-0.1989043,-0.008987214,0.2199909
-0.1082044,-0.01646998,0.204125
-0.06209452,-0.0008283066,0.2227905
-0.1295075,0.03419377,0.2586555
-0.2348215,0.02471637,0.2244844
-0.2146538,-0.09259701,0.1685197
-0.1260158,-0.290306,-0.02860762
0.04107162,-0.3703185,-0.2970565
0.1753385,-0.3066306,-0.2817791
0.149832,-0.237087,0.003159631
-0.02484536,-0.07939848,0.359683
-0.1835562,0.08435005,0.4869722
0.02388171,0.04341144,0.2009546
0.3106209,-0.05584254,-0.09802327
0.2281383,-0.08640291,-0.1020466
0.03793681,-0.05764632,-0.04812892
-0.1604326,0.05465745,-0.03178983
-0.3642168,0.1250395,0.0307338
-0.3474349,0.08796485,-0.003867121
-0.2693445,0.04413992,-0.07730699
-0.2090451,0.01255251,-0.04640816
-0.09840451,-0.002559461,-0.04868941
-0.120206,0.05557927,-0.07009321
-0.2108184,0.1509132,-0.05616716
-0.2884956,0.1768684,-0.05711163
-0.3785812,0.1430115,-0.03491626
-0.3512772,0.08965852,-0.01125248
-0.2575396,0.01897173,0.01628881
-0.1899308,0.03957698,0.06363444
-0.2200392,0.1535841,0.06315792
-0.3749266,0.2091236,4.96269e-05
-0.4708842,0.1342192,-0.1193833
-0.4057209,-0.1136767,-0.1801091
-0.1014143,-0.4618914,-0.05753469
0.3154513,-0.641552,0.1106939
0.5199408,-0.456293,0.2231234
0.6203506,-0.033759,0.3104068
0.749124,0.2695629,0.3008295
0.7896612,0.1925722,0.2551279
0.7987514,-0.05312773,0.2868805
0.6615849,-0.07361114,0.2797978
0.2737462,-0.03192335,0.2550743
0.01078666,-0.002911197,0.2732847
-0.1269018,0.1784877,0.2042885
-0.3668419,0.2680827,0.1232956
-0.4571083,0.3123454,0.1127321
-0.4706479,0.3654748,0.1084079
-0.5709725,0.3321733,0.109447
-0.5490349,0.3465047,0.09357013
-0.4845931,0.1812795,0.09606433
-0.4842441,-0.04911995,0.0977632
-0.440825,-0.07486777,0.05441852
-0.2681758,-0.1126329,0.005690401
-0.03607893,-0.1408888,-0.08729574
-0.005479418,-0.1314755,-0.1520903
-0.1176982,-0.08601677,-0.1309419
-0.1290431,-0.001672933,-0.05619897
-0.1107418,0.02268247,0.07216028
-0.0604412,-0.0113027,0.1062311
0.0599751,-0.1512441,0.0496602
0.06412379,-0.2456982,-0.02348198
0.08575543,-0.1797337,-0.2001169
0.2974912,-0.0916053,-0.2876698
0.4339749,-0.04191534,-0.1117068
0.4475166,0.009092087,0.1071823
0.5833041,0.1043044,0.1707193
0.7203123,0.1311481,0.07566982
0.4294058,0.1496749,-0.007261579
0.02942616,0.2103894,0.05042707
0.1197653,0.1083182,0.04888135
0.2067394,-0.05822079,-0.1055881
0.0563556,-0.1186084,-0.1913184
0.006484352,-0.04094628,-0.1158686
-0.1105191,0.1306876,-0.0319568
-0.1361709,0.2579986,-0.07584892
-0.07858067,0.3242234,-0.1063705
-0.2381289,0.3048532,-0.06356105
-0.2897758,0.2543064,-0.09464483
-0.2412587,0.2249591,-0.09926706
-0.2381992,0.1152402,-0.08608808
-0.1712396,0.01176454,-0.1219935
-0.2061289,0.01316292,-0.07406023
-0.2432262,0.06628086,-0.03579878
-0.1906057,0.1049905,-0.04671561
-0.1643126,0.09866158,-0.06553142
-0.09695043,0.09517608,-0.1109946
-0.09735134,0.08849235,-0.09359273
-0.1924134,0.06210155,-0.08217193
-0.20978,-0.04681758,-0.0796858
-0.0794132,-0.2765663,0.01395459
0.2384216,-0.3733234,0.1055143
0.6255082,-0.232156,0.1205347
0.862314,-0.1400911,0.1055901
0.8108933,-0.2156042,0.1493432
0.6528389,-0.2462669,0.1826848
0.6037029,-0.1663472,0.1514709
0.4124034,-0.03737195,0.1622004
0.1342176,0.1345157,0.165108
0.04658498,0.1486413,0.1341107
-0.09948018,0.08640334,0.09514501
-0.2897706,0.1789719,0.03129904
-0.2696736,0.1698709,0.04067921
-0.2418177,0.1048939,0.08351711
-0.2996901,0.1211033,0.07799485
-0.3041077,0.03379229,0.08127274
-0.3614974,0.01442436,0.08788145
-0.5156142,0.06959293,0.1188
-0.62456,0.07340664,0.1644075
-0.6154373,0.1318562,0.1302837
-0.4155522,0.1362338,0.01791907
-0.07877168,0.1264087,-0.1396033
0.1651272,0.1389612,-0.2167985
0.07244268,0.03472752,-0.08952735
-0.1658824,-0.05864283,0.0575094
-0.1524932,-0.06823241,0.07601094
-0.111773,-0.06100241,0.03320543
-0.006027332,-0.1154123,-0.09995951
0.3567914,-0.2334211,-0.2646017
0.6038759,-0.2547329,-0.2421348
0.7396671,-0.1616366,-0.01791286
0.7564482,-0.02830073,0.1456143
0.6548456,0.1145023,0.06388479
0.6438984,0.2580845,-0.06638109
0.5034871,0.3137212,-0.09073389
0.2396413,0.1640121,-0.1211878
0.02421381,0.01753552,-0.122548
-0.01883416,-0.002034218,-0.1078671
0.02449102,-0.03470733,-0.1724393
-0.1026073,-0.01725497,-0.1906814
-0.1585146,0.06747208,-0.1585834
-0.1939139,0.1077847,-0.1432332
-0.2613854,0.1071134,-0.1167648
-0.1716563,0.1099141,-0.1326275
-0.1486049,0.1645737,-0.1572754
-0.08676138,0.2212006,-0.1691636
-0.04417091,0.1866795,-0.183617
-0.1769882,0.1226571,-0.1450971
-0.1865931,0.09411519,-0.1040541
-0.1531739,0.07436643,-0.0881742
-0.08725389,0.06695141,-0.1022474
0.009704243,0.03760108,-0.1234226
-0.06284516,-0.02659944,-0.056844
-0.1306906,-0.02506455,0.03257522
-0.1336964,0.03723949,0.05540008
-0.08688349,0.09671095,-0.01153481
-0.01797375,0.1229812,-0.1480404
-0.07642477,0.04959896,-0.2653284
-0.1095207,-0.107282,-0.316224
-0.008707982,-0.3117282,-0.2472544
0.1573038,-0.4960394,-0.1572023
0.430646,-0.5093823,-0.1780196
0.7125398,-0.3632703,-0.165692
0.7338655,-0.1738491,-0.0906263
0.5653409,-0.04341075,-0.06129854
0.4607561,-0.02464576,-0.06305632
0.3313993,-0.01664673,-0.08199141
0.1709495,0.003819313,-0.07369178
0.05428291,-0.005561775,-0.01579022
-0.0793953,0.01897342,0.0555134
-0.1127203,0.05173763,0.0848399
-0.1120525,0.05573731,0.02802807
-0.1577104,0.0256119,-0.001987273
-0.144966,-0.07915143,0.03666363
-0.195955,-0.1511185,0.07523917
-0.2738309,-0.1287791,0.133768
-0.2897301,-0.0850218,0.1565119
-0.343356,-0.01674974,0.1127838
-0.4139263,0.06876424,0.08831562
-0.4452479,0.1333495,0.09983302
-0.3599791,0.1398615,0.1035555
-0.2380457,0.102266,0.07026505
-0.2162688,0.09301903,0.02782395
-0.2220617,0.08595718,0.01457108
-0.2230849,0.0349295,0.04488985
-0.1639167,-0.05169643,0.09062123
-0.02317884,-0.1416372,0.09988502
0.09911875,-0.2008474,0.1114555
0.126479,-0.2282748,0.1373906
0.05592598,-0.2074408,0.1364923
0.04257552,-0.1802596,0.1112894
0.1264309,-0.1860207,0.003708533
0.2598146,-0.2042178,-0.2019481
0.4126647,-0.2293287,-0.3061687
0.4061507,-0.1697275,-0.1214182
0.2576918,-0.07011902,0.07133584
0.2004324,-0.08460352,-0.07746133
0.3696517,-0.1275856,-0.2483829
0.5515589,-0.130809,-0.2109203
0.430875,-0.102321,-0.1344631
0.2561219,-0.03719521,-0.01651759
0.07422351,0.01552975,-0.01357388
-0.3062421,0.07534092,-0.07333765
-0.3651572,0.08362937,-0.006755284
-0.156236,0.05304751,-0.07088955
-0.1575011,0.1350835,-0.1642935
-0.04559445,0.1949972,-0.148414
-0.00268303,0.1633362,-0.1284349
-0.1844851,0.175474,-0.0207899
-0.1586307,0.1716,-0.007345429
-0.2274898,0.1155867,-0.05440899
-0.3486934,0.07883657,-0.02465351
