bodyx,bodyy,bodyz
0.2174138,-0.1481812,-0.07680868
0.1657138,-0.114237,0.01140611
0.1476529,-0.08044229,0.02229542
0.2230969,-0.0538681,-0.01122415
0.2531821,-0.1070871,-0.0153504
0.1720421,-0.1348382,-0.04902847
0.1383887,-0.09098121,-0.1945541
0.1507914,-0.07905861,-0.5205983
0.1483669,-0.1696592,-0.6880118
0.1318349,-0.2645087,-0.5276225
0.1218343,-0.1772932,-0.3447452
0.2542573,0.0577604,-0.2711309
0.3879314,0.2356014,-0.2868384
0.3322081,0.1644918,-0.3054696
0.1347125,0.03830428,-0.1269189
-0.07362349,0.1427818,0.1553433
-0.1214195,0.1700211,0.2516844
-0.07519765,0.05290254,0.1644647
-0.08678461,0.04200242,0.03509647
-0.1077815,0.02263774,-0.04415967
-0.09628021,0.09541353,-0.01069964
-0.1052229,0.2529242,0.03935502
-0.1000961,0.2517217,-0.007473854
-0.04753752,0.1983522,-0.0313796
-0.007757571,0.1349546,0.06308309
0.02493741,0.1128458,0.1203727
-0.0004801219,0.1426841,0.1201089
-0.05007872,0.09527992,0.1481172
-0.02718341,0.07711914,0.1543978
-0.03421359,0.08662424,0.1673505
-0.0468438,0.07072233,0.1944677
-0.02450496,0.0607511,0.1714873
-0.008330343,0.03966946,0.08139874
0.02761559,0.04731487,-0.01219241
0.01187506,0.07768514,0.01285073
-0.03055588,0.1533845,0.1169772
-0.04812587,0.2132214,0.1614844
-0.1123269,0.1963284,0.07871467
-0.1710619,0.2195438,-0.01321693
-0.1666376,0.2396584,0.03518004
-0.2044732,0.206466,0.07922042
-0.3772688,0.1255137,0.03899275
-0.560286,-0.0263535,-0.002267944
-0.5955185,-0.1278661,-0.1084837
-0.4323361,-0.204339,-0.2647053
0.06619555,-0.4362523,-0.4027468
0.7373525,-0.6571077,-0.4910378
0.959503,-0.5867059,-0.4336907
0.7240781,-0.4338292,-0.2402515
0.5960804,-0.2886388,0.1158188
0.4701572,0.02988352,0.3877159
0.2922334,0.1154226,0.1442289
0.3724541,-0.1427272,-0.1252511
0.2639039,-0.2657635,-0.01164126
-0.1085149,-0.2557981,0.1014539
-0.300065,-0.1669331,0.2377562
-0.4662665,-0.03200957,0.3147616
-0.5029848,-0.0444736,0.1569135
-0.3660355,-0.1442673,0.100005
-0.327144,-0.2318141,0.1008873
-0.3142834,-0.1877221,0.07161314
-0.3514626,-0.05743081,0.1446121
-0.3747723,0.0253111,0.208067
-0.3377807,0.127162,0.2585912
-0.3390847,0.1349001,0.2738049
-0.3137216,0.07709899,0.2461147
-0.3568987,0.06890976,0.2508747
-0.3643821,-0.0134867,0.20829
-0.09503633,-0.1200726,0.1344958
0.2628344,-0.1988528,0.01531658
0.3682108,-0.2119207,-0.1004285
0.2569476,-0.1731973,-0.05510824
0.286307,-0.2154483,0.02683768
0.3235593,-0.1954726,0.03987302
0.1668576,-0.06568069,-0.04619785
0.1085997,0.02284692,-0.2573594
0.2225537,0.009136198,-0.4451157
0.3983081,-0.01263799,-0.54989
0.5219765,0.1742958,-0.5868111
0.5188038,0.3287025,-0.5417828
0.4015115,0.2127032,-0.3659565
0.1287649,0.1521345,-0.02507574
-0.1420736,0.239146,0.23354
-0.285974,0.2918507,0.3063327
-0.2596123,0.2961784,0.2954722
-0.1408924,0.2696384,0.1716114
-0.1377088,0.12808,0.06539322
-0.05898445,-0.03531173,-0.03463079
-0.03419933,0.02877032,-0.06301917
-0.2209576,0.163678,0.1097996
-0.2127103,0.1999401,0.0962569
-0.09823923,0.2283498,-0.02659573
-0.0195066,0.1733645,-0.05165761
-0.02260693,0.09522799,-0.06547828
-0.1714925,0.1044753,0.07688422
-0.1907549,0.1231951,0.1188062
-0.2210058,0.1467423,0.0668547
-0.2264819,0.1202231,0.08685471
-0.06660194,0.07991477,0.01775916
-0.0264096,0.1356981,0.03643713
-0.02057582,0.1630925,0.01614369
-0.02135287,0.1481975,-0.03202067
0.003738369,0.1821249,0.1045716
0.009728665,0.2042611,0.1518342
-0.3053597,0.1347412,0.04956492
-0.6593452,-0.05690606,-0.1180645
-0.6957171,-0.2638471,-0.1572836
-0.2872319,-0.3304912,-0.02167947
0.3617062,-0.2680928,-0.0263186
0.7160958,-0.2284405,-0.258186
0.6655267,-0.2151137,-0.4431788
0.513011,-0.1294149,-0.08952407
0.5596093,-0.07296,0.3252181
0.605555,-0.008790499,0.1218774
0.5615403,0.08381934,0.0245578
0.4809409,0.002346383,0.1904088
0.06509089,-0.1119693,0.1714412
-0.3038915,-0.1371085,0.253805
-0.3911282,-0.1049849,0.2720884
-0.5094243,0.01504849,0.1291894
-0.5351833,0.02317932,0.1474678
-0.4982648,-0.02345034,0.09450969
-0.4887214,0.00934663,0.04486448
-0.4614144,-0.01594089,0.1290306
-0.4128452,-0.0240994,0.09371311
-0.3272583,-0.04677735,0.1095363
-0.2114045,-0.114369,0.09347303
0.04684804,-0.1000234,-0.1390023
0.2872107,-0.1286975,-0.2969045
0.2487353,-0.1843756,-0.2370488
0.1106222,-0.1648987,-0.012467
0.1174907,-0.1525379,0.145498
0.1364615,-0.1522045,0.1518455
0.1300669,-0.1514499,0.1118329
0.2233722,-0.1566465,0.02044925
0.1748321,-0.1528884,-0.09719225
0.09774756,-0.1327202,-0.307946
0.128664,-0.08886455,-0.4187826
0.124096,0.02900438,-0.3656297
0.4573015,0.2968592,-0.436389
0.8241038,0.4798145,-0.4529721
0.5919111,0.2468696,-0.3160033
0.1247855,-0.005513768,-0.043222
-0.2441784,0.1794602,0.3712335
-0.4114248,0.3388255,0.5450388
-0.2375278,0.2500619,0.4321881
0.04691675,0.1512043,0.1639406
0.1926617,-0.007476719,-0.2235404
0.1141549,0.0558432,-0.2756482
-0.1462735,0.2694484,0.0428788
-0.1879503,0.2142628,0.1571326
-0.03558578,0.1968013,0.0593986
-0.01856707,0.1986864,0.01240524
0.01210285,0.1293616,-0.001252768
-0.02628595,0.2095208,0.04729334
-0.08556917,0.2081216,0.09388018
-0.03509159,0.1495281,0.07943055
-0.09286415,0.1069626,0.04358157
-0.09713595,0.04825699,0.00781634
-0.09127436,0.1409451,0.04369388
-0.1339885,0.1930092,0.06776273
-0.0856918,0.1476613,0.03982322
-0.04696976,0.1538036,0.05121942
0.104217,0.188706,0.1271579
0.1925799,0.2162371,0.2426206
0.02277157,0.11751,0.2595487
-0.1420364,-0.04137651,0.1823622
-0.1754632,-0.07493739,0.1526534
-0.1052065,0.08259142,0.1814074
-0.1125508,0.2865549,0.2032246
-0.264439,0.2649856,0.1355291
-0.4835131,0.05433591,-0.08402797
-0.4984173,-0.290712,-0.4191256
0.1077351,-0.6793721,-0.6014553
0.8469138,-0.7602127,-0.5906244
0.8905486,-0.5499324,-0.6198718
0.5725946,-0.2549811,-0.4175856
0.5640751,0.04016003,-0.03511342
0.5987242,0.05753946,-0.04626569
0.4227563,-0.1296253,-0.09579463
0.2925506,-0.1439154,0.1147064
0.1780003,-0.1115134,0.1057252
0.0005262042,-0.08902923,-0.01952297
-0.2376299,0.02739241,-0.03292209
-0.4133339,0.02183874,-0.03627335
-0.3966028,-0.08559466,0.01616085
-0.3503483,-0.212424,0.03224554
-0.1998585,-0.3845481,0.02364892
-0.05817695,-0.443989,0.03973877
-0.1405004,-0.3456734,0.01520848
-0.2009815,-0.1834332,0.08485196
-0.23078,-0.1216178,0.1651168
-0.3057661,-0.1053854,0.15145
-0.3827824,-0.0007403733,0.1631328
-0.4228125,0.0215323,0.1785502
-0.3099275,0.00937019,0.1820121
-0.1037543,0.02701646,0.1599375
0.03616674,0.005360846,0.1224549
0.02122327,0.03159225,0.1092699
0.05206842,0.0247304,0.0680274
0.2846706,-0.06179223,-0.004269979
0.3906138,-0.1211268,-0.04792038
0.1200898,-0.07464083,0.08546933
-0.247318,-0.009212479,0.3429467
-0.2617841,-0.1108771,0.4764512
-0.1265902,-0.1726667,0.47113
-0.1684765,-0.06324259,0.2477693
-0.1350194,-0.01109519,-0.08417358
-0.06435869,-0.04563553,-0.1176471
0.05482066,-0.1164245,-0.1617243
0.3224176,-0.2311072,-0.5644345
0.3435787,-0.2754124,-0.7777535
0.3182521,-0.05253449,-0.6111047
0.4666917,0.2446109,-0.461899
0.4510688,0.213426,-0.340298
0.4667188,0.08444626,-0.1503324
0.5249285,0.1119135,0.007472159
0.3318454,0.1617876,0.06030124
0.08966206,0.2386138,0.07085439
-0.04091801,0.2427968,0.1473097
-0.07119442,0.1827067,0.1903869
-0.05213855,0.2024055,0.176176
-0.04605513,0.1784987,0.1813602
-0.03135219,0.1559768,0.09211293
-0.03622796,0.180954,-0.0572818
-0.03330167,0.1603932,-0.1118832
-0.03709268,0.1692001,0.01105183
-0.1178678,0.1689495,0.198007
-0.2225443,0.1569727,0.1895257
-0.2667358,0.1998838,0.1096692
-0.2051403,0.2094016,0.04906565
-0.1015898,0.1419276,-0.07309061
-0.02809314,-0.02095476,-0.1029408
-0.06603032,-0.1530504,-0.08844315
-0.1907253,-0.0606838,-0.03263626
-0.1972735,0.2080983,0.2193179
-0.1787427,0.4288278,0.3816978
-0.2514104,0.3443495,0.1043524
-0.3530757,0.1016644,-0.273275
-0.5102563,0.0003093667,-0.2242226
-0.5943952,-0.08227061,-0.05325421
-0.5164259,-0.2309094,-0.05492795
-0.1235557,-0.4475859,-0.06364078
0.5867199,-0.6318545,-0.236832
0.8768821,-0.5381554,-0.3577574
0.6292657,-0.3908134,-0.09539236
0.5194603,-0.281769,0.1859043
0.5156816,-0.08857191,0.2317683
0.5348825,-0.05232931,0.1531259
0.6721067,-0.01982412,0.146214
0.4799436,0.1096429,0.1749676
-0.03848361,0.1051896,0.1187865
-0.4423427,0.1476658,0.1063652
-0.6109336,0.1676175,0.1120537
-0.5564565,0.002089378,0.1157907
-0.5861747,-0.1233347,0.1384418
-0.6723939,-0.1777223,0.106124
-0.622465,-0.1867187,0.08530644
-0.6811586,-0.1534141,0.08701879
-0.6067404,-0.1309108,0.1506428
-0.3004534,-0.07273934,0.2144727
-0.01053554,0.01040654,0.06829238
0.2248572,0.08312202,-0.1280265
0.2105292,0.0454091,-0.1285243
0.2183359,-0.1285535,0.02138907
0.3373243,-0.2359625,0.106507
0.2751683,-0.213913,-0.007331591
0.2993312,-0.170672,-0.1191682
0.3272216,-0.1566937,-0.0853343
0.1459517,-0.05306306,-0.1546272
-0.008482748,0.09181611,-0.3363742
0.008012121,0.07320238,-0.3375839
0.2248366,0.107778,-0.2960367
0.5541648,0.209187,-0.3653725
0.7607303,0.1389176,-0.357948
0.4673908,0.07575028,-0.2038994
-0.1227907,0.09039953,0.1310495
-0.3926655,0.1946081,0.4756809
-0.4004102,0.3419358,0.492932
-0.1687851,0.2362918,0.2093941
0.1808578,0.04418957,-0.1489726
0.1649071,0.03243459,-0.2670289
-0.05300497,0.1042266,-0.006835014
-0.1880304,0.2093174,0.2056516
-0.1558738,0.2372546,0.1065723
-0.0522576,0.174942,0.001766659
-0.09801529,0.1437659,-0.01146637
-0.1196333,0.07981077,-0.04282481
-0.1767658,0.05847292,0.009477444
-0.3285789,0.1006729,0.0548202
-0.3620768,0.06156595,0.02163196
-0.3262095,0.06432531,0.04649739
-0.1570856,0.131648,0.06587745
-0.01548942,0.1757483,0.08179813
-0.1669362,0.2305944,0.1022707
-0.4056396,0.2572547,0.08164252
-0.5238243,0.2355915,0.1023019
-0.4618319,0.1601678,0.1047091
-0.4107771,0.09142604,0.08440949
-0.4285871,0.002459699,0.01436818
-0.1624533,-0.2592635,-0.1791285
0.42189,-0.51696,-0.2780426
0.8623808,-0.5354191,-0.2349611
0.8069348,-0.4004047,-0.1653871
0.6690992,-0.3171912,-0.005915429
0.754667,-0.2722084,0.1674034
0.6688684,-0.1108683,0.1364364
0.5330419,0.06235056,0.02632533
0.4496538,0.07478771,0.07841399
0.1493359,-0.03469215,0.1335223
-0.1143011,-0.06090253,0.177981
-0.2925832,0.02933158,0.2485346
-0.4027484,0.06949453,0.1722149
-0.3386409,0.06996173,0.1442826
-0.411153,0.02880967,0.1565796
-0.54768,-0.02133938,0.08469528
-0.5670034,-0.02880678,0.113663
-0.5243275,-0.06099464,0.1574078
-0.3365171,-0.06584711,0.1724987
-0.1509054,-0.069457,0.07631628
-0.02059018,-0.08137906,-0.2069429
0.1121654,-0.08262448,-0.2987208
0.1279404,-0.1182177,-0.06314425
-0.006518134,-0.1209349,0.1909298
-0.130849,-0.134319,0.1675557
0.02222746,-0.1622574,0.002072815
0.332041,-0.1930891,-0.1778645
0.5001513,-0.2250876,-0.4915748
0.4473242,-0.1053606,-0.5467829
0.2861822,0.05901895,-0.3509042
0.2963359,0.1387013,-0.3590193
0.4231818,0.1901304,-0.3745503
0.5065013,0.1878495,-0.3056265
0.4351176,0.1484642,-0.08738038
0.1813709,0.1560226,0.3054985
0.09494894,0.2762926,0.3681164
0.1238689,0.3644428,0.1167284
0.09184761,0.2075103,-0.08366651
0.02255089,0.02021508,-0.1475034
-0.1949037,0.08422919,0.05304222
-0.2872385,0.1972115,0.2645625
-0.1617061,0.2223783,0.1308308
-0.02629553,0.2678663,-0.04713041
0.0699351,0.2152793,-0.05898194
0.01312778,0.1535614,-0.06281385
-0.05127428,0.2096839,-0.003832405
-0.0347412,0.193571,0.05538433
-0.04665011,0.1734991,0.03297449
-0.0454733,0.1650914,0.03156468
-0.06379879,0.1119365,-0.006542257
-0.1240822,0.1301056,-0.01879898
-0.1941583,0.1458994,0.0007155817
-0.2152621,0.1934966,-0.006313036
-0.1927785,0.2587854,0.03656457
-0.196017,0.136755,-0.02213767
-0.1492516,-0.02304273,-0.1017295
-0.1028066,-0.008308401,-0.03884078
-0.1845982,0.07249603,0.03716738
-0.3505044,0.09413666,0.1386338
-0.4904233,0.0823836,0.2038609
-0.5040963,0.05477287,0.1755758
-0.4524167,-0.005923995,0.03978737
-0.2514729,-0.173619,-0.2409877
0.3476041,-0.415671,-0.3697472
0.851339,-0.4478989,-0.307117
0.7490831,-0.3222176,-0.2455533
0.6252058,-0.2911434,0.009731394
0.6832374,-0.2208652,0.3445437
0.5556882,-0.09028645,0.3222206
0.4989613,-0.05987908,0.03038247
0.4407107,-0.07423113,-0.1192153
0.1559389,-0.08794636,0.04692168
-0.1524849,-0.1126298,0.2735736
-0.4848508,-0.0865087,0.2692091
-0.5636993,-0.01641744,0.2005192
-0.4740557,0.0172771,0.1941451
-0.5319502,-0.003112904,0.1466508
-0.4078269,-0.06292842,0.1328484
-0.3404671,-0.1202754,0.1329751
-0.374206,-0.1172185,0.1050623
-0.1942082,-0.111073,0.1112214
-0.06887164,-0.1692346,0.0650513
0.08342573,-0.2356579,0.003641458
0.2188747,-0.291115,-0.04362129
0.2611493,-0.3462649,-0.1165471
0.2362564,-0.2997095,-0.05913657
0.01173158,-0.1955523,0.07221733
0.07545863,-0.2000878,0.05245047
0.2658232,-0.1920046,-0.1573417
0.2411079,-0.1151868,-0.4086375
0.306676,-0.1082025,-0.414068
0.2748801,-0.06015938,-0.2275218
0.3414703,0.07959054,-0.1853427
0.4819785,0.1553517,-0.274959
0.2776818,0.09546354,-0.2852824
0.01735009,0.02881427,-0.0340483
-0.2571209,0.1574945,0.3668975
-0.3301012,0.2923143,0.4354602
-0.06125335,0.2278594,0.1537655
0.161598,0.0803362,-0.1863186
0.2877589,-0.05097127,-0.3877665
0.05026758,0.03780368,-0.124324
-0.335267,0.232307,0.2525687
-0.2863362,0.2217665,0.1890504
-0.1293781,0.1967572,0.02295099
-0.06116168,0.2126428,-0.04559335
-0.04521031,0.1960701,-0.06521586
-0.1223166,0.2383077,0.1000778
-0.1187474,0.2445262,0.2036833
-0.1136474,0.2135588,0.1303406
-0.1411061,0.1746288,0.07199325
-0.1192465,0.1342946,0.04524147
-0.118669,0.1864698,0.09472554
-0.07056847,0.2371512,0.1427099
0.009556234,0.2323571,0.07923242
0.02756344,0.1696276,0.0242366
0.01625793,0.04235739,0.05994109
-0.0140928,-0.01417326,0.1783287
-0.06282312,-0.01920894,0.2755685
-0.1299602,-0.04220954,0.2366609
-0.1402735,0.007936705,0.1555819
-0.1247182,0.1763646,0.113732
-0.2632284,0.311724,-0.08304365
-0.4833258,0.2175753,-0.3870331
-0.5231425,-0.05043411,-0.4430756
-0.1308391,-0.3613291,-0.374053
-0.6089637,0.1366126,0.1447913
-0.5293572,0.0225523,0.1996974
-0.5619818,-0.09681147,0.174358
-0.4341615,-0.05965836,0.1728668
-0.3659983,0.02497962,0.05815091
-0.2289795,-0.09825329,-0.02456004
0.1032446,-0.1364077,-0.02428887
0.2513414,-0.09743228,-0.07025826
0.151279,-0.1304268,-0.05776272
0.07859481,-0.1216349,-0.02893767
0.114326,-0.1252423,0.003346899
0.1773547,-0.1301308,0.03281285
0.3049602,-0.138769,-0.03088605
0.3068773,-0.1558628,-0.1672846
0.2057862,-0.1157145,-0.3310259
0.2794271,-0.05720394,-0.4008785
0.3825417,0.05928613,-0.3781687
0.4833522,0.2293759,-0.4364676
0.4592531,0.2866384,-0.5016794
0.2245193,0.1916873,-0.3080384
0.06186886,0.1167814,0.05846347
-0.1129761,0.1161507,0.2528734
-0.1881255,0.1064198,0.2402917
-0.07344485,0.07605462,0.1610245
-0.01555131,-0.08490682,0.01532134
0.05248082,-0.2502253,-0.1147248
-0.1030493,-0.08801122,0.06031646
-0.3418887,0.1680296,0.3240804
-0.1594767,0.2490795,0.1619921
-0.0001924417,0.307531,-0.08383425
-0.04819164,0.2850185,-0.1258693
-0.0130793,0.1779231,-0.08660498
-0.03585705,0.186899,0.1099794
-0.1032693,0.1706003,0.1264909
-0.1366605,0.09323415,0.03435934
-0.2072141,0.1018697,0.1169703
-0.2218904,0.09211664,0.06333112
-0.1484634,0.06534667,0.06015224
-0.06340353,0.04496692,0.08881245
-0.004558559,0.03170559,-0.08687677
-0.009125743,0.09450839,-0.1335992
-0.02298349,0.1613897,0.002737907
-0.02466772,0.2257844,0.1565955
-0.1269609,0.1717906,0.1049118
-0.2909395,-0.01920738,-0.003957656
-0.3559586,-0.0731931,0.07770647
-0.3104533,-0.0676976,0.03012698
-0.2072009,-0.1676697,-0.03108056
0.05554983,-0.3094146,-0.1008636
0.4536903,-0.3757149,-0.4144698
0.6207225,-0.36091,-0.5445269
0.5212853,-0.369794,-0.2173325
0.4955522,-0.292066,0.2445493
0.4918439,-0.1923957,0.2638598
0.3993778,-0.1485114,0.08426488
0.4113887,0.008105675,0.1508412
0.4037973,0.09888912,0.03292945
0.1185133,0.07856806,-0.04972666
-0.2646376,0.08608383,0.1017214
-0.4923076,0.03672246,0.140978
-0.5045642,-0.04158406,0.2364607
-0.4131318,-0.1211169,0.2464833
-0.3835695,-0.1377781,0.1209895
-0.4039233,-0.07321775,0.07643241
-0.4289434,-0.04858779,0.06383448
-0.4247599,-0.01712534,0.1678445
-0.3839477,0.02152416,0.2267837
-0.2821857,0.02690557,0.141641
-0.0505445,-0.002047339,0.001365996
0.1389608,-0.1055177,-0.1463397
0.1615548,-0.1896611,-0.07923475
0.09192873,-0.1657002,0.04175278
0.03026654,-0.07006002,0.04472672
0.07920128,0.002258127,0.05838998
0.132997,-0.0168533,0.03281376
0.2021688,-0.09377121,-0.01247601
0.3310072,-0.1531067,-0.04259686
0.2982703,-0.1501854,-0.05863152
0.2090332,-0.1782708,-0.06459676
0.2280455,-0.2520983,-0.1435234
0.2166776,-0.1845671,-0.1945321
0.203414,0.05156196,-0.2261753
0.2439486,0.2476341,-0.337388
0.3620805,0.2186648,-0.4017877
0.5138926,0.1223707,-0.4785226
0.3976684,0.1125156,-0.4950673
0.08101276,0.02720177,-0.1380722
-0.1491534,0.076334,0.2719654
-0.2626366,0.3299289,0.2759211
-0.1292394,0.3371772,0.08708714
0.137782,0.1800826,-0.0535045
0.2464256,0.07907698,-0.1615518
0.1100379,0.08049278,-0.06660032
-0.187078,0.2035637,0.1401057
-0.2234768,0.2202153,0.1067457
-0.0561103,0.2411622,0.06592133
-0.004580503,0.2816342,0.1329662
0.0827645,0.2271491,0.08331599
0.1119998,0.251794,0.05544597
0.07163341,0.2109004,0.03286535
0.01276426,0.1591579,0.0400022
-0.1552716,0.189034,0.1582754
-0.2099201,0.1352088,0.1662995
-0.2210098,0.1087569,0.1278013
-0.2740471,0.08771665,0.07110255
-0.2449255,0.09545266,0.004126391
-0.1765578,0.1511386,0.08431636
-0.05082886,0.1433086,0.1270757
-0.008430573,0.1563474,0.04737109
-0.05257751,0.1303758,-0.04997637
-0.01072859,0.1047131,-0.06129315
0.01240221,0.147236,0.1373731
-0.07398271,0.156058,0.3660427
-0.3085877,0.1350537,0.3261735
-0.5365423,-0.02820442,0.0271827
-0.4430256,-0.2729011,-0.2457408
-0.05667047,-0.3368622,-0.3259534
0.4348119,-0.2751025,-0.3206487
0.7815517,-0.2790169,-0.371141
0.708703,-0.3036328,-0.3222779
0.4983138,-0.2159432,0.04376334
0.4321068,-0.06567892,0.3459933
0.3316499,0.08187692,0.2161024
0.3075854,0.09159383,0.0392615
0.2596433,-0.04724954,0.1262221
-0.03345219,-0.07609847,0.206013
-0.2771571,-0.04450977,0.1942691
-0.4399306,-0.0179355,0.1584514
-0.4969072,0.03091281,-0.01743652
-0.4320617,-0.015005,-0.05931106
-0.4542973,-0.0453994,0.0312335
-0.4178751,-0.03384249,-0.008499897
-0.3641784,-0.05574955,0.04753973
-0.3884997,-0.05333804,0.06769835
-0.3303662,-0.06446682,0.06824715
-0.1934477,-0.08748235,0.2227978
-0.08063817,-0.08820055,0.2038663
-0.1048653,-0.05863212,0.08007679
-0.07278103,-0.03917603,0.006473303
0.1076272,-0.1037907,0.03213291
0.1971568,-0.1673264,0.1383818
0.2545322,-0.161002,0.1125473
0.2866324,-0.1487727,0.1182193
0.2374934,-0.1458979,0.1497688
0.1561827,-0.04667157,0.08473048
-0.0422766,0.1423326,-0.06505033
-0.09986581,0.1838834,-0.4410932
0.1799493,-0.02368084,-0.7113346
0.4068501,-0.1942934,-0.6617171
0.4787205,-0.05959348,-0.6637213
0.5851464,0.05961454,-0.6967637
0.5468384,-0.07548188,-0.5132248
0.2889411,-0.08680616,-0.1576401
0.03343989,0.07416857,0.2262796
-0.2524752,0.1437593,0.4000604
-0.4155666,0.07584521,0.298205
-0.1391651,-0.07691474,0.196732
0.07494052,-0.1208921,0.1102302
-0.09102635,-0.03337747,0.04035959
-0.1951606,0.1088494,0.1471224
-0.2037976,0.2577566,0.1716908
-0.1425636,0.2113874,0.06385605
0.05809473,0.1066551,0.01314974
0.120407,0.1168448,-0.00129227
0.02426409,0.11816,0.1029016
-0.03157916,0.1381399,0.1831587
-0.02525381,0.1226121,0.1203405
0.02648453,0.04452904,0.07572828
0.06729352,0.02756142,0.06273406
0.008048248,0.03133906,0.08611904
-0.1009534,0.06116136,0.1064753
-0.1604528,0.1147833,0.08311036
-0.1847454,0.1448292,0.05499141
-0.1600076,0.1741939,0.03453252
-0.097982,0.172075,0.07584635
-0.06789051,0.1506486,0.103497
-0.03942207,0.1033142,0.02865496
-0.03315947,0.06812186,-0.03264555
-0.08850587,0.1540348,0.02948754
-0.2218618,0.2144886,0.1214016
-0.4520319,0.1107234,0.1260355
-0.5633921,-0.008227325,0.09826072
-0.4989555,-0.01009245,0.03850144
-0.4721161,-0.03704444,-0.1153462
-0.2504463,-0.2958815,-0.3324319
0.4243972,-0.6200188,-0.459543
1.018569,-0.6642749,-0.4417848
0.9644848,-0.4946773,-0.4289024
0.6851284,-0.3492504,-0.2313627
0.6720881,-0.1952749,0.1026014
0.6241153,-0.1521292,0.06374736
0.4957367,-0.219678,-0.01436048
0.3535923,-0.09978196,0.1316412
-0.001452692,-0.02527353,0.1055059
-0.2832907,-0.05141549,0.1075562
-0.4292607,0.03560375,0.1757815
-0.5694233,-0.004710926,0.1104575
-0.5274579,-0.1222322,0.1356509
-0.4288954,-0.2520369,0.1375729
-0.3415337,-0.3466759,0.09467368
-0.2847686,-0.2263666,0.1077741
-0.2652942,-0.1743333,0.05554189
-0.1615449,-0.1400944,0.1220334
-0.1587437,0.02246819,0.2092681
-0.2518465,0.09692527,0.1275248
-0.3715119,0.1145779,0.06100899
-0.4514875,0.06064909,0.01493673
-0.2018012,-0.06813627,0.008784448
0.1255291,-0.1871403,0.003010134
0.1834589,-0.1960334,-0.08254785
0.06372808,-0.07618738,-0.08783067
-0.01178785,-0.05778836,-0.04113174
0.08157293,-0.08355729,-0.02647066
0.1507989,-0.1383295,0.007963774
0.1565037,-0.255758,0.01460075
0.1572559,-0.1965662,-0.04141495
0.1055597,-0.1079093,-0.1330322
0.107789,-0.06264673,-0.2377917
0.1547172,0.03760937,-0.3371638
0.3315217,0.09510591,-0.4653186
0.6699381,0.2642925,-0.6706953
0.7437837,0.4002587,-0.7501464
0.4007028,0.1781923,-0.3152687
-0.07052685,0.001364245,0.3127347
-0.4017596,0.2067352,0.4346519
-0.4204885,0.358585,0.3354567
-0.1510008,0.1983704,0.2108222
0.1752406,0.02673249,-0.2310008
0.2632205,-0.04905551,-0.3435574
0.01298397,0.03268254,0.01590369
-0.2287069,0.2524615,0.1253233
-0.1644057,0.2688583,0.06938688
-0.03497209,0.2155938,0.002362074
-0.000581474,0.2343003,-0.04813554
0.02553589,0.1603534,0.02234045
0.01584118,0.1725641,0.07609944
0.02033754,0.2122795,0.1249463
-0.02468289,0.1643116,0.07836075
-0.1741385,0.1395959,0.01371565
-0.2225816,0.07248456,0.1030828
-0.206885,0.07859518,0.1545279
-0.2104976,0.1336104,0.1630931
-0.1535695,0.0989666,0.08848518
-0.05180381,0.1079948,-0.06991407
0.05497489,0.1164933,-0.08725557
0.06486716,0.1377261,0.01635017
-0.1070886,0.1941219,0.09633483
-0.3919425,0.1210681,0.02351073
-0.5976144,0.02048774,-0.09778836
-0.6569198,-0.02428201,-0.1403888
-0.5884958,-0.1222532,-0.1860316
-0.1318366,-0.3126929,-0.1906217
0.5128034,-0.5097275,-0.2350274
0.6919611,-0.5228599,-0.3170946
0.6325737,-0.4233533,-0.1918944
0.6986487,-0.3917857,0.01503333
0.5679084,-0.3274777,0.08824548
0.4431509,-0.2219302,0.09380567
0.477459,-0.1031394,0.1645727
0.2231654,0.05840257,0.2829444
0.006469278,0.08436583,0.2625556
-0.157622,0.1133662,0.2070367
-0.5388215,0.2959645,0.2523466
-0.5500515,0.259838,0.189743
-0.5117473,0.08629565,0.09609672
-0.5461038,-0.004231641,0.1089365
-0.1828247,-0.1523775,0.09880807
-0.08317057,-0.1585407,0.08680668
-0.1956163,-0.1056972,0.07530017
-0.147889,-0.2022164,0.08566359
-0.1657923,-0.21039,0.1177878
-0.090615,-0.1918325,0.03575232
-0.05027073,-0.1832685,-0.0288986
-0.07384175,-0.1391725,0.003755312
-0.03806139,-0.1717323,-0.008225955
0.02682814,-0.1827124,-0.08503649
0.1624488,-0.1937309,-0.1620931
0.1777808,-0.2119937,-0.1978416
0.2074866,-0.1937997,-0.2799375
0.2820634,-0.2077548,-0.3794382
0.240994,-0.1729543,-0.3692674
0.3005526,-0.08126118,-0.3766618
0.4334211,0.112042,-0.4802406
0.5862224,0.3199678,-0.5408494
0.5952463,0.2619569,-0.3844087
0.2744964,0.1874538,-0.00340424
-0.07114165,0.2775808,0.3220013
-0.2444181,0.2626384,0.3749017
-0.1722818,0.2067067,0.2234118
0.003351702,0.1443193,0.06145566
0.04523879,-0.01713889,-0.03171419
0.0120173,0.005972018,-0.06347059
-0.1190733,0.1725011,0.05664731
-0.1439846,0.2123142,0.1678358
0.03649673,0.2131262,0.05486542
0.116841,0.1931727,-0.02411706
0.06255741,0.1996388,0.05975384
-0.0513999,0.2185231,0.125258
-0.07346354,0.1431509,0.1496868
-0.02827482,0.1206215,0.1297907
-0.05639169,0.1362355,0.08244852
