bodyx,bodyy,bodyz
-0.1373035,0.1389516,0.01012996
-0.02587671,0.06507561,0.0135765
0.0135501,-0.0143298,-0.01167548
-0.0545882,-0.09462306,-0.1012586
-0.1472408,-0.1398515,-0.1438647
0.0114787,-0.1358913,-0.1172875
0.2406887,-0.2114966,-0.05701916
0.4721152,-0.327758,0.009314143
0.6443225,-0.3479981,0.04539667
0.6377178,-0.2116915,0.02434334
0.6956167,-0.02388143,0.01970567
0.6577783,0.009592237,0.0798142
0.3468104,-0.02186058,0.1122586
0.07755317,0.02073503,0.110443
-0.01049357,0.063521,0.09639645
-0.05381782,0.1209506,0.06481752
-0.2104976,0.1711397,0.03147939
-0.368518,0.1220871,-0.00541945
-0.3873055,0.05933019,0.001240437
-0.3732788,0.01598306,0.03896824
-0.3018862,-0.03037168,0.06489099
-0.2364352,-0.01199845,0.0534851
-0.3466762,0.02132232,0.004290166
-0.486669,0.05435251,0.007157319
-0.4916668,0.09576564,0.02586565
-0.3327423,0.02375221,0.02384444
-0.1009442,-0.09130057,0.03246581
0.004563392,-0.1229657,0.02582029
-0.01184623,-0.088069,0.08308284
-0.01865312,0.02287274,0.1963555
-0.007090321,0.1602303,0.1988091
0.04338362,0.1810155,-0.07290854
0.3073678,-0.02444102,-0.4921344
0.6666063,-0.2919413,-0.594521
0.6779805,-0.3351552,-0.4152648
0.4709192,-0.2311753,-0.2341126
0.4137096,-0.1479231,0.01818021
0.3532978,-0.05347426,0.1098104
0.2650961,0.02833129,-0.0195759
0.2616172,0.0464801,-0.02402502
0.1518592,0.06287338,-0.0405746
-0.03882538,0.115174,-0.07646034
-0.1335159,0.1697204,0.005534651
-0.2062052,0.2112024,-0.05704335
-0.2883793,0.2020066,-0.1402638
-0.2612448,0.1250738,-0.1174292
-0.1625112,0.04159406,-0.09120688
-0.129555,0.02865503,0.03379411
-0.1142591,0.08069009,0.06715235
-0.1121698,0.09882279,0.0250434
-0.1310629,0.1112575,0.0706073
-0.1106175,0.141091,0.04860325
-0.1870614,0.1313969,0.03685744
-0.3299499,0.1408488,-0.002916729
-0.3956278,0.1181187,-0.10946
-0.3789836,0.009434167,-0.09040494
-0.2630144,-0.1001646,-0.0160066
-0.1547531,-0.1449459,0.05871236
-0.1183829,-0.06310394,0.08612537
-0.1641517,0.04361142,-0.0001895018
-0.2456629,0.06283165,-0.1256113
-0.2107379,-0.0279637,-0.2996498
0.01839275,-0.2583404,-0.4088697
0.4967723,-0.4916532,-0.2670284
0.8991805,-0.6615915,-0.04338546
0.9593471,-0.7268768,0.03581766
0.9064988,-0.4753567,0.05641156
0.681935,0.02484007,0.01960779
0.3452384,0.3296106,-0.08799872
0.2446767,0.1940837,-0.05935456
0.1639075,-0.04309901,0.0285649
-0.1145739,-0.1246673,0.07558527
-0.2611777,-0.1676677,0.1215827
-0.2850762,-0.1157909,0.08403189
-0.4219316,-0.06262331,0.07472576
-0.4035786,-0.08286208,0.08903032
-0.3392228,-0.01354474,0.05331349
-0.4330359,-0.006389121,0.08326447
-0.3849381,-0.02189125,0.1031726
-0.375627,0.05378642,0.1126385
-0.4296305,0.08061022,0.1244631
-0.3770592,0.1098897,0.0821611
-0.4220399,0.05083045,0.09247353
-0.3885357,-0.07728518,0.1111807
-0.2288277,-0.1097951,0.1051801
-0.02411669,-0.139742,0.08701751
0.158747,-0.1255566,0.03497111
0.07501012,-0.08303329,0.047293
0.04818207,-0.07177482,0.02906391
0.1849282,-0.0742385,-0.08161834
0.2528651,-0.123323,-0.1705659
0.3478144,-0.116371,-0.2294261
0.397012,-0.1031878,-0.2121263
0.5995967,-0.1305008,-0.163956
0.9012257,-0.1107396,-0.1102395
0.6582895,-0.06599114,0.06916327
0.2682818,0.05446732,0.1900598
0.2459147,0.1455433,0.07997821
0.1034571,0.09776319,-0.04500543
-0.1232626,0.07419197,-0.06433662
-0.1732425,0.08250834,-0.05971628
-0.3000246,0.0592796,-0.0518144
-0.3905605,0.05952497,-0.03877985
-0.3512471,0.07936085,-0.01264414
-0.3532453,0.09630359,0.02723538
-0.3421621,0.1176714,0.03094978
-0.3599745,0.107127,0.0214874
-0.4522005,0.07271055,0.03209485
-0.5071724,0.0740048,0.03546809
-0.4398512,0.08720045,0.05183662
-0.2546692,0.1127718,0.06934566
-0.09188449,0.1454534,0.04860217
-0.01788219,0.1350206,-0.003525179
-0.01474641,0.1057797,-0.07689177
-0.02441424,-0.009923276,-0.1466548
0.009711344,-0.2333155,-0.1767361
0.08972132,-0.3322992,-0.115024
0.3528022,-0.2498796,-0.002535761
0.7450318,-0.1795952,0.03074208
0.9656864,-0.1115718,0.01062778
0.9299306,-0.01142584,0.02826929
0.7058404,-0.01880948,0.07663678
0.4052513,-0.06499645,0.1172522
0.1130445,-0.06230194,0.1267018
-0.1049266,-0.05136416,0.1323455
-0.1681871,0.006855874,0.1331589
-0.1898037,0.04154433,0.1101566
-0.3239317,0.06315882,0.1189008
-0.4641565,0.1283001,0.1437916
-0.4253438,0.1200895,0.1380251
-0.3399604,0.1004869,0.1205824
-0.3594207,0.1194084,0.09240386
-0.3652708,0.09073842,0.09036401
-0.4070553,0.05510086,0.08942617
-0.4751077,0.0401586,0.05092441
-0.3864724,0.02974583,0.06149407
-0.2198618,0.01450013,0.07744959
-0.09638536,0.004834078,0.05779074
-0.06679611,0.0205785,0.08874909
-0.06308922,0.02398204,0.1570024
-0.003302692,0.01390397,0.2027235
0.04492945,-0.007518798,0.09167502
0.2182759,-0.08647339,-0.1512553
0.4567047,-0.1787542,-0.2632903
0.5470571,-0.1841605,-0.2502561
0.7024766,-0.115636,-0.2036992
0.8204757,-0.04830297,-0.07436744
0.5378793,0.008229104,0.1201345
0.1425061,0.05591805,0.2798931
0.115686,0.1156897,0.2434246
0.2293916,0.2091401,0.1036604
0.09079358,0.2631477,0.0525555
-0.1129072,0.2686418,0.02587296
-0.286365,0.2626769,0.04354503
-0.3382878,0.2027784,0.08945908
-0.1859793,0.1270616,0.09238748
-0.1924373,0.1054533,0.1072652
-0.255414,0.1251964,0.08686266
-0.2628098,0.1466148,0.07107908
-0.3463561,0.1504146,0.07585724
-0.2934767,0.1633178,0.0610558
-0.2642042,0.205212,0.118578
-0.3014192,0.2860089,0.1431283
-0.2428347,0.320881,0.08156316
-0.2151111,0.2156314,0.03268869
-0.1159282,0.07806733,0.02262382
0.003530514,0.0008723014,0.07214875
0.01483291,-0.003497539,0.08822026
-0.006082201,0.0165088,0.03300796
-0.01271768,-0.07267058,-0.1190867
0.1073396,-0.278766,-0.2970841
0.3139977,-0.4818249,-0.2434918
0.561169,-0.5060106,-0.1228197
0.8190582,-0.399724,-0.1230828
0.936768,-0.2795636,-0.091064
0.8727479,-0.00501432,-0.06151384
0.5190758,0.137919,-0.05092029
0.01923933,-0.04749134,-0.017726
-0.1126454,-0.1423981,0.005486627
0.009102968,-0.1607158,0.08337466
-0.07367873,-0.1247046,0.1155014
-0.1314111,0.0569383,0.02973499
-0.08290742,0.06857637,-0.0260769
-0.1650201,-0.008678503,-0.05153373
-0.1240309,-0.05723984,-0.06601798
-0.05279581,-0.1498133,-0.05800026
-0.1598335,-0.107644,-0.03394049
-0.2227633,-0.03615159,0.04074643
-0.3168749,-0.008311665,0.08907846
-0.3959703,0.0664047,0.08794146
-0.3809032,0.07362263,0.07748608
-0.3952164,0.05794484,0.04173824
-0.3686671,0.03979951,-0.002508486
-0.3789575,-0.03646442,-0.02568105
-0.4045287,-0.07202801,0.004859969
-0.3355415,-0.05967564,0.02569253
-0.1781476,-0.02690707,0.01439396
0.07576919,0.01897974,0.04992242
0.1429236,0.02242096,0.0960409
0.05637486,-0.007631454,0.1080956
0.1291582,-0.06451499,0.01324146
0.2322925,-0.158858,-0.2034246
0.3066858,-0.2051274,-0.3382961
0.3177389,-0.1899141,-0.3397969
0.2436279,-0.2115075,-0.3666134
0.2979831,-0.2238532,-0.3650387
0.4027387,-0.2005948,-0.1738961
0.4849862,-0.2251851,0.02929449
0.5313842,-0.2066065,0.03441832
0.420781,-0.04472022,-0.04120356
0.2678456,0.1628145,-0.08612576
0.05985089,0.1932032,-0.09899816
-0.133359,-0.02020105,-0.08656998
-0.2217224,-0.1375681,-0.06841325
-0.3279023,0.01603975,-0.06209284
-0.3090457,0.1437352,-0.06026753
-0.312122,0.1293502,-0.04678239
-0.3506858,0.1759298,-0.04282769
-0.2101766,0.2427484,-0.01885637
-0.2003628,0.1639192,-0.000524787
-0.3076818,0.1066344,-0.03842588
-0.467715,0.09541963,-0.07407192
-0.5799447,0.02047597,-0.09937552
-0.4166264,0.02684374,-0.05358132
-0.3118582,0.0755026,0.04674867
-0.2248645,0.1261659,0.04878922
-0.09356324,0.1808781,-0.01897998
-0.1165772,0.07864204,-0.1139605
-0.130813,-0.1202278,-0.2089982
-0.1350145,-0.3215237,-0.2308781
0.0319171,-0.3759139,-0.1727302
0.5309961,-0.1874721,-0.09070961
0.984828,-0.06793763,-0.06888137
0.9845819,-0.1164543,-0.02114009
0.8150791,-0.1297979,0.05937675
0.8841899,-0.08986491,0.05192667
0.6234495,-0.08740907,0.06279046
0.05705099,-0.09563641,0.08486215
-0.1177794,-0.05352186,0.07122812
-0.1469786,0.005412832,0.09547006
-0.2488996,0.07409943,0.08610653
-0.3467638,0.09019637,0.0762357
-0.3939225,0.05593762,0.0911683
-0.3728782,0.07780821,0.07643228
-0.3752085,0.06870813,0.08141426
-0.3159116,0.02593255,0.06364008
-0.37512,0.005949656,0.03103934
-0.5080235,-0.02772334,0.02084313
-0.4566052,-0.02043067,0.009491261
-0.3391859,-0.02974099,0.0279143
-0.1005761,-0.06323933,0.06655925
0.02702248,-0.0142697,0.1370258
-0.09043813,0.06647152,0.1727471
-0.1113499,0.1520454,0.1329
-0.06639472,0.1938094,0.1205552
0.1313623,0.1072545,0.02967756
0.4682248,-0.03981234,-0.1732478
0.5242262,-0.1308457,-0.2599036
0.4585332,-0.109679,-0.2067546
0.6544276,-0.09607162,-0.192365
0.7888101,-0.1575699,-0.1710694
0.4795866,-0.1373256,0.07550238
0.1328664,-0.06819567,0.3088835
0.1422902,0.000995825,0.1629202
0.1972797,0.150999,-0.02851106
0.0413136,0.2133808,0.009956302
-0.131525,0.1695678,-0.008927382
-0.2194043,0.1909861,-0.04791669
-0.2815254,0.2019852,0.01350594
-0.2558837,0.1740221,-0.01435122
-0.2049554,0.1506322,-0.008122955
-0.2229636,0.1311929,0.06205885
-0.2820299,0.1331694,0.03661657
-0.3927386,0.1137322,0.03085253
-0.4341619,0.1026131,0.01606309
-0.365492,0.1538521,0.0094344
-0.2688539,0.213367,0.06281898
-0.1282294,0.2144994,0.05361969
-0.1004122,0.1535949,0.01991889
-0.212903,0.04825753,-0.06959464
-0.2321743,-0.09663321,-0.1714325
-0.1894993,-0.197515,-0.2004206
-0.1070004,-0.226096,-0.2218187
0.2471546,-0.1988493,-0.1118924
0.781919,-0.09600157,0.04044553
0.9757125,-0.05680761,0.0307219
0.8265677,-0.1271032,0.04261583
0.8786619,-0.2047422,0.2044987
0.9063169,-0.2417336,0.3057628
0.5529603,-0.1347799,0.1738284
0.2100793,0.0323404,0.05170818
-0.005442993,0.08719239,0.1197886
-0.1516867,0.08788493,0.139393
-0.2571144,0.07066181,0.08577232
-0.3959568,0.03721513,0.105845
-0.4283618,0.0355471,0.1042696
-0.4611944,0.06215204,0.08486044
-0.4676576,0.09275622,0.0970988
-0.4163328,0.09555627,0.04938479
-0.4841166,0.05523312,-0.003205399
-0.489522,-0.01414588,-0.009294929
-0.4662559,-0.08171796,0.005413785
-0.3620461,-0.1146141,0.04070877
-0.08590335,-0.1218364,0.04010778
-0.03740944,-0.1095255,0.07195143
-0.1851767,-0.01229082,0.176318
-0.2328168,0.1678413,0.201234
-0.003702093,0.2064524,0.01980652
0.4824169,-0.03922887,-0.2631676
0.7602803,-0.278221,-0.313969
0.6558692,-0.209587,-0.1735638
0.5681635,-0.02644172,-0.1320695
0.6342308,0.02280518,-0.09019847
0.4728472,-0.02835463,0.0722268
0.2703767,-0.08047359,0.2100537
0.3778488,0.01883964,0.1295231
0.3536071,0.1687762,-0.04892386
0.1209964,0.141236,-0.08751157
-0.1155862,0.08098405,-0.1109646
-0.3209451,0.0523105,-0.1117285
-0.3426001,0.03833744,-0.04452216
-0.3788015,0.1055862,-0.03657736
-0.4257373,0.1636957,0.03093211
-0.3419418,0.2390724,0.08053167
-0.3249095,0.2977167,0.0267354
-0.3531673,0.2627528,-0.0001451905
-0.4050068,0.1976362,-0.06714331
-0.4448942,0.06353267,-0.06684823
-0.3471446,9.660806e-05,0.04266455
-0.2283281,0.06871031,0.08443414
-0.1669928,0.1022578,0.06551018
-0.1127883,0.1200488,0.007488624
-0.05746952,0.06067159,-0.01921896
-0.07540242,-0.06895739,-0.01151866
-0.1912673,-0.1501363,-0.03462412
-0.2648922,-0.2647651,-0.07360357
-0.06509992,-0.2851039,-0.1447782
0.404599,-0.1392199,-0.1411601
0.7321776,-0.1043202,-0.08743485
0.7890059,-0.1596953,-0.07093582
0.8332623,-0.1764579,0.02682281
0.8765187,-0.1854889,0.1218041
0.6811009,-0.121471,0.1260243
0.2415267,-0.04260906,0.1108365
-0.01845985,0.006448395,0.09533215
-0.05060456,0.07729107,0.1055932
-0.1685357,0.09836864,0.09696647
-0.3335512,0.06576534,0.07913227
-0.4738518,0.04418296,0.09579825
-0.5124273,0.08872059,0.09360094
-0.4739124,0.1401462,0.07848834
-0.5144149,0.1182658,0.03668978
-0.06660665,0.07607557,0.2068659
-0.2882966,0.03017014,0.1712832
-0.3324819,-0.0008600081,0.08038964
-0.3275433,0.08116635,0.0814617
-0.3949079,0.09451813,0.08321593
-0.3980872,0.1269179,0.0644609
-0.4236052,0.1494604,0.08030199
-0.5156129,0.1477009,0.07349201
-0.545749,0.1577267,0.06927002
-0.4997389,0.1111534,0.05263079
-0.39286,0.08739899,0.02394856
-0.2638986,0.004528493,0.02167934
-0.1067764,-0.083041,0.06742032
0.01921925,-0.005432136,0.1656514
0.07050197,0.08803176,0.1739622
0.1998043,0.1131192,0.02498472
0.4439164,-0.02925216,-0.1777399
0.5860473,-0.2296249,-0.2629832
0.5762663,-0.1443098,-0.170624
0.6905952,0.04541493,-0.1254158
0.7774185,0.0906669,-0.1400633
0.4871741,0.01840448,0.006541674
0.2175104,-0.09929146,0.1644863
0.2978369,-0.03002317,0.1146216
0.339344,0.1160356,0.002882127
0.1346663,0.1285517,-0.04412034
-0.08420919,0.1620391,-0.08751391
-0.2548372,0.1483469,-0.09002898
-0.3703075,0.1083882,-0.06335487
-0.3814341,0.1314099,-0.0694789
-0.4400231,0.08382263,-0.03499302
-0.5029407,0.09752713,-0.02216372
-0.5186953,0.1317153,-0.05063645
-0.5555627,0.116536,-0.0252497
-0.4808574,0.1621391,0.0006896534
-0.341465,0.1495631,0.03937895
-0.2039028,0.1701259,0.07819107
-0.1130439,0.2232874,0.07186301
-0.1182317,0.1569866,0.0113496
-0.04762894,0.02263064,-0.154354
0.02923547,-0.2017023,-0.2634412
0.1736183,-0.2962151,-0.2325919
0.4971261,-0.1479886,-0.1339363
0.661544,-0.08101463,-0.01072451
0.6761635,-0.1423163,-0.02980665
0.7280476,-0.1545196,-0.05179246
0.7596355,-0.1355873,0.05721828
0.767295,-0.1711122,0.08780458
0.7017162,-0.1967447,0.1223975
0.4718904,-0.1530907,0.1466613
0.120126,-0.0695546,0.05534149
-0.05217563,0.03232115,0.05204156
-0.07192066,0.05177944,0.06415399
-0.257764,-0.001093147,0.03693065
-0.3770668,0.001721356,0.06249167
-0.4182181,0.05134943,0.04589415
-0.5419897,0.1183806,0.06976241
-0.5043088,0.1641352,0.1025317
-0.4672222,0.1478226,0.02587684
-0.4937066,0.1233518,-0.01225517
-0.4106769,0.09308428,0.01784552
-0.3255324,0.02323835,0.04025181
-0.180582,-0.049768,0.01108544
-0.09692124,-0.07937283,-0.0006314852
-0.156168,-0.02539278,0.08768075
-0.1173181,0.08658211,0.1347512
-0.003955818,0.141218,0.04938729
0.1895519,0.06925786,-0.1228239
0.4322394,-0.05286738,-0.2520756
0.5157089,-0.1056087,-0.2470999
0.5426644,-0.1121317,-0.1778923
0.6214008,-0.08293844,-0.09977421
0.6119839,0.01589248,-0.02702007
0.5368527,0.07907352,0.07238759
0.4472478,0.1093088,0.1032815
0.2527722,0.1531788,0.006519199
0.06176877,0.1278346,-0.01963539
-0.1444358,0.09122857,-0.01747236
-0.429879,0.1121791,-0.07306584
-0.494848,0.1356424,-0.09055124
-0.4236507,0.15956,-0.1047513
-0.4076369,0.1831324,-0.1020593
-0.2718573,0.1717099,-0.05733057
-0.1936773,0.1653208,-0.0099484
-0.2955448,0.1964689,0.01418859
-0.374167,0.2055634,-0.0006245283
-0.4418699,0.1896926,0.03418526
-0.4938191,0.1743459,0.1213734
-0.4663832,0.1560204,0.1564312
-0.3160006,0.1230823,0.08278391
-0.03914264,-0.007140975,-0.04924913
0.05848892,-0.1962823,-0.1460616
-0.03020669,-0.2628343,-0.3058798
0.0984296,-0.2222522,-0.4038648
0.4036146,-0.2545117,-0.1578951
0.6289644,-0.3121698,0.0930081
0.6759454,-0.2429363,0.0529023
0.6326878,-0.0874804,0.02946054
0.6572991,0.1193237,0.1086341
0.551018,0.211802,0.1216769
0.2727247,0.08777268,0.1270498
0.01521969,0.05368456,0.128058
-0.2076081,0.09848898,0.07279723
-0.2619094,0.04906741,0.04446867
-0.228718,0.03560515,0.02041359
-0.2560855,0.004517397,-0.0004533865
-0.2441607,-0.05763137,0.01214736
-0.2581789,-0.03927299,-0.00146247
-0.2877068,-0.002948096,0.01854144
-0.3178164,0.03869145,0.04098041
-0.3786514,0.09176467,0.01662066
-0.3844669,0.1034866,0.02617366
-0.3957393,0.06845894,0.02229956
-0.3853652,0.004943233,0.01399559
-0.2957289,-0.09261181,0.02267905
-0.1803406,-0.1829046,0.01073056
-0.09679578,-0.1781395,0.03736023
-0.1166226,-0.1055753,0.1002856
-0.1034389,0.01303112,0.1580695
-0.05214222,0.1770136,0.1189671
-0.04323407,0.1980425,-0.137234
0.1475156,-0.1168816,-0.4743651
0.4133954,-0.5566145,-0.5549518
0.4319436,-0.6119384,-0.3711648
0.3890675,-0.2944516,-0.2195865
0.5393385,-0.06827281,-0.1070268
0.6724118,-0.02154415,-0.08040262
0.591411,-0.0196218,-0.1608231
0.4436012,0.02417841,-0.09712578
0.2404054,0.08910347,-0.07407712
-0.02682768,0.08065808,-0.1264107
-0.1765209,0.09770584,-0.07599255
-0.2648766,0.1372814,-0.1144011
-0.3110751,0.1354011,-0.1175774
-0.2596396,0.1489636,-0.08076582
-0.2532182,0.1012602,-0.1194894
-0.2114682,0.02138095,-0.05380218
-0.1374111,-0.004992368,-0.01262355
-0.1739727,-0.004912073,-0.02398582
-0.2116923,0.04578179,-0.03925389
-0.3391663,0.123804,-0.09871659
-0.5336955,0.1712467,-0.07083105
-0.5666198,0.1405973,-0.00715192
-0.5106815,0.08204318,0.08873786
-0.4245036,0.06658831,0.1671564
-0.307148,0.01990863,0.07887569
-0.1492656,-0.03012183,-0.06188144
-0.08681164,-0.04820453,-0.1838179
-0.1690241,-0.1546985,-0.2619051
-0.07786298,-0.3782085,-0.3843276
0.08160204,-0.5194865,-0.5028842
0.3486206,-0.4785938,-0.2742657
0.8758061,-0.4916318,-0.00873502
1.024516,-0.4818517,-0.04602234
0.8495965,-0.1879851,0.01104153
0.8276284,0.08646493,0.1359875
0.6128169,0.06645359,0.07848498
0.2418667,-0.05853529,0.0762078
0.01994877,-0.08189926,0.1483968
-0.1593773,-0.04717181,0.1388411
-0.2918823,-0.02033189,0.100843
-0.3926228,0.03738034,0.06349238
-0.4445757,0.02193753,0.06161819
-0.3769219,-0.03666059,0.08758865
-0.3662563,-0.03983064,0.09192518
-0.3872794,-0.05543783,0.1252611
-0.335876,-0.0007777545,0.1441539
-0.3037031,0.07737995,0.1064597
-0.306084,0.07581751,0.06496139
-0.4104244,0.05790819,0.0006831352
-0.5147846,-0.03332932,-0.01270037
-0.4089284,-0.1603404,0.09053664
-0.2158534,-0.1886623,0.1713076
-0.0858759,-0.09565071,0.1443445
-0.04715181,0.03575599,0.09148852
0.02374368,0.08739969,0.02048716
0.3448262,-0.007573181,-0.1642867
0.7228653,-0.2562828,-0.2893189
0.7848581,-0.3860961,-0.2108612
0.6971369,-0.1637453,-0.1362014
0.7695272,0.1120827,-0.08442866
0.7867478,0.1164403,-0.005833035
0.5351393,0.0196248,0.09543918
0.2735238,0.03964537,0.2397596
0.2294703,0.07238286,0.1548729
0.1610057,0.1074808,-0.04755053
-0.1001775,0.1442496,-0.01103335
-0.2611,0.1198693,0.005477028
-0.3488872,0.1405671,-0.05260021
-0.4589173,0.1387257,-0.02344741
-0.3760791,0.09860595,-0.02816358
-0.3514353,0.1140748,0.01850073
-0.4305478,0.122012,0.09316812
-0.3794914,0.1519118,0.08078577
-0.3912354,0.172826,0.07777232
-0.3848202,0.1804726,0.05768721
-0.3124011,0.2072088,0.03834371
-0.2550878,0.1614136,0.04862949
-0.1105598,0.08923752,0.04100287
-0.08417521,-0.002307825,0.009709942
-0.1108284,-0.09323751,-0.100396
0.06174654,-0.1406395,-0.2211956
0.362974,-0.2282412,-0.225423
0.6358811,-0.2590757,-0.1149708
0.6706633,-0.2101984,-0.006865907
0.6961023,-0.1449992,0.04740552
0.8808586,-0.03301755,0.1269172
0.8627832,-0.03099957,0.1424982
0.6572137,-0.1138326,0.1189106
0.3973695,-0.1150233,0.1909441
0.1257067,-0.09777667,0.1857058
-0.001141207,-0.01304365,0.1192314
-0.2014938,0.1081376,0.1272018
-0.3896247,0.08909031,0.1077194
-0.2964862,0.04510201,0.1139799
-0.3652935,0.0673732,0.1395368
-0.5110474,0.07675512,0.09277332
-0.4525184,0.09193759,0.08661627
-0.5377102,0.1048872,0.1073408
-0.5347626,0.09968605,0.1019433
-0.4138183,0.1024232,0.05997204
-0.424217,0.05062698,-0.03109081
-0.2968465,-0.05678337,-0.03643557
-0.1850056,-0.1034055,0.03379956
-0.1574952,-0.04404992,0.07281467
-0.1121034,0.03226636,0.02802184
-0.001876804,0.02632784,-0.1581817
0.384679,-0.01706554,-0.3255928
0.6773404,-0.03999602,-0.2939237
0.7982718,-0.0623109,-0.187916
0.9032278,-0.1048144,-0.1039858
0.6653261,-0.1444688,0.1071231
0.4112905,-0.03744081,0.2713188
0.4589559,0.1692896,0.1452658
0.3351981,0.2240424,0.05179412
-0.06927844,0.149035,0.06851716
-0.3155779,0.09892631,0.03597971
-0.3506442,0.1259232,0.05716457
-0.3831435,0.1953005,0.05891045
-0.3816843,0.2467069,0.04721016
-0.4131517,0.2613086,0.08036846
-0.4418469,0.2358155,0.0996718
-0.3748,0.2444531,0.1635034
-0.3147897,0.2732883,0.1784838
-0.2504773,0.3097037,0.1468921
-0.2632639,0.4045431,0.171127
-0.3371279,0.4005373,0.1518836
-0.3342121,0.3024937,0.1406868
-0.2347751,0.2208165,0.1766266
-0.02466356,0.125565,0.1392306
0.08890395,0.04891967,-0.06593128
0.1349543,-0.1473344,-0.405464
0.311445,-0.4497951,-0.512456
0.4540011,-0.5907073,-0.2676843
0.5519364,-0.5659926,-0.03897601
0.6574881,-0.28965,0.0911796
0.6717113,0.209436,0.1730249
0.5876478,0.3771203,0.1306838
0.4687957,0.09459299,0.1020356
0.4275696,-0.1523471,0.1209339
0.3395975,-0.2061915,0.06204972
0.08806629,-0.1169106,-0.01266759
-0.07594768,0.03794625,-0.06064182
-0.1613893,0.03252946,-0.08978958
-0.3236645,-0.02523548,-0.08858388
-0.3741173,-0.01964884,-0.08015988
-0.3288904,-0.07487099,-0.0396064
-0.3950059,-0.07218489,-0.008211484
-0.519911,-0.004665975,-0.001810508
-0.6146377,0.03428767,0.05967854
-0.6142312,0.08734548,0.09519262
-0.5656346,0.1353796,0.0293896
-0.6049151,0.2082302,-0.0445845
-0.5777118,0.1884282,-0.06683726
-0.3743665,-0.002741891,-0.06687134
-0.1146614,-0.1770997,-0.04345225
