bodyx,bodyy,bodyz
0.04269475,0.1541587,0.04406603
-0.2432145,0.3220571,0.07692836
-0.285103,0.2712593,0.01866688
-0.3046896,0.2440033,-0.0009423311
-0.4549526,0.2235056,0.0303831
-0.2983907,-0.02111064,-0.02104018
-0.2982714,-0.07426925,0.05964254
-0.3425382,0.01458904,0.1323894
-0.2627191,0.05277027,0.1298178
-0.3548427,0.1184396,0.1633996
-0.2858281,0.09676998,0.1452445
-0.2177877,0.06418827,0.161857
-0.2198591,0.03085288,0.1678329
-0.1595955,0.0001736238,0.1166937
-0.2197517,0.01679902,0.1005183
-0.1846875,-0.01530485,0.1229412
-0.1784816,-0.02266769,0.2286732
-0.25213,-0.0399286,0.2398626
-0.1454468,-0.1488688,-0.04852169
0.2150801,-0.3411165,-0.4420475
0.7343066,-0.5333214,-0.5985774
0.7864551,-0.517345,-0.573315
0.5957867,-0.428367,-0.5026997
0.681865,-0.3486162,-0.1864755
0.5516532,-0.09949506,0.09073581
0.4372714,0.092161,0.05580892
0.5145987,0.06808015,-0.01261665
0.3365923,0.03303185,-0.08360328
0.1700766,-0.005062687,-0.07009862
-0.02399641,-0.05006385,0.03351024
-0.3048818,-0.006426776,0.07199763
-0.3289258,0.06358033,0.1079146
-0.3260542,0.1393767,0.05924479
-0.3376267,0.2233748,-0.002175487
-0.2554535,0.2292793,-0.02834774
-0.2057862,0.1730289,-0.09184934
-0.1302023,0.1293687,-0.07038515
-0.1174109,0.1262434,-0.04263825
-0.1869982,0.1554148,0.02005271
-0.2409384,0.1909297,0.1373875
-0.280488,0.2319711,0.1566109
-0.242485,0.2758295,0.1647214
-0.2072391,0.2950705,0.1456511
-0.2054121,0.276522,0.1024259
-0.1845962,0.2366234,0.1044756
-0.1972957,0.1958797,0.09783112
-0.2078685,0.1413843,0.07815943
-0.2081278,0.03988664,-0.04740743
-0.1517962,-0.08107648,-0.212298
0.138951,-0.2565303,-0.2883609
0.5336422,-0.5410491,-0.3840216
0.6379906,-0.648475,-0.3835902
0.5930038,-0.4872805,-0.1668288
0.7386817,-0.3731321,0.003434358
0.7468078,-0.2582458,-0.01443385
0.5892886,-0.1822028,-0.07894228
0.5438942,-0.2440107,-0.07852767
0.3163726,-0.1774654,0.02958359
0.06165639,-0.1193178,0.1573417
-0.01717586,-0.03302201,0.1615812
-0.2444587,0.2082427,0.1062442
-0.41636,0.2449463,0.08216418
-0.4218613,0.2210574,0.06054543
-0.4490644,0.1656595,0.07425147
-0.4291608,-0.02358181,0.138062
-0.4208008,-0.02383313,0.1666501
-0.4017098,0.02094864,0.165517
-0.3195417,0.03218876,0.1560929
-0.2657026,0.1159062,0.125379
-0.2329256,0.1870624,0.1286179
-0.2310082,0.2664513,0.1333982
-0.2877931,0.2282563,0.1472057
-0.4155939,0.08924217,0.2405576
-0.5136031,-0.02522981,0.3017221
-0.4376137,-0.07599108,0.2139083
-0.2452683,-0.02793672,0.01943835
-0.03326042,-0.0473651,-0.140592
0.2048539,-0.1210463,-0.2873519
0.5253791,-0.1924651,-0.4694469
0.778938,-0.2746338,-0.486842
0.8577993,-0.2216693,-0.4862289
0.9297382,-0.1497023,-0.582807
0.7418726,-0.1440772,-0.225929
0.2933657,-0.09985956,0.3994052
0.1953256,-0.001073926,0.435554
0.29303,0.2077019,0.02649347
0.2381093,0.311191,-0.2471346
0.0841233,0.1896939,-0.2115696
-0.1875918,0.1376195,-0.02743401
-0.3636357,0.1298821,0.04625952
-0.4056795,0.0955978,0.098909
-0.4279171,0.1415372,0.07224891
-0.3540292,0.180483,-0.05650716
-0.2582508,0.222113,-0.03923146
-0.2122161,0.27126,-0.02435553
-0.2436903,0.2546853,0.02358055
-0.2798461,0.236649,0.1626438
-0.2792577,0.221408,0.1724768
-0.3499607,0.2197309,0.1353418
-0.3706419,0.2339155,0.07881017
-0.2529064,0.2008638,0.04875934
-0.1174746,0.1388207,0.02804723
-0.05408452,-0.0108421,-0.1049938
0.03376945,-0.2542165,-0.171374
0.2901427,-0.4156719,-0.1546961
0.535832,-0.4673756,-0.1168204
0.643848,-0.4997045,-0.06746593
0.7085538,-0.4809735,-0.0659408
0.7032006,-0.3769825,-0.06265644
0.5889442,-0.2510057,-0.05710277
0.3577081,-0.1371332,0.00778924
0.1537018,-0.08361064,0.08601827
0.1479013,-0.09133509,0.07110988
0.09836132,-0.03049999,0.08181388
-0.1156692,0.07090419,0.1190669
-0.2408485,0.1282813,0.1110857
-0.3388311,0.1807453,0.09904814
-0.4664091,0.2055462,0.11197
-0.415364,0.1759703,0.1181054
-0.3567649,0.1364523,0.1279163
-0.3958775,0.1347451,0.1652855
-0.3522489,0.1427105,0.1556016
-0.35137,0.12051,0.1421606
-0.4142338,0.08373938,0.1455806
-0.4238224,0.01868077,0.1032873
-0.4002534,-0.02281402,0.08830988
-0.3186242,-0.0185334,0.08894797
-0.2838338,-0.03971298,0.08745413
-0.2958269,-0.05719783,0.08095564
-0.2106705,-0.0467769,-0.04021779
0.1073059,-0.06300995,-0.2178021
0.7059359,-0.1853518,-0.3966098
1.056922,-0.3951582,-0.6709952
0.9107439,-0.4601498,-0.7163703
0.6254378,-0.2510205,-0.06772593
0.2671961,0.02768416,0.6220362
0.1606433,0.1663838,0.4593482
0.4650232,0.1909851,0.009362054
0.5485561,0.1633855,-0.1438343
0.2858118,0.1206831,-0.2149876
-0.02019827,0.09117194,-0.04438029
-0.2517451,0.04011738,0.1834938
-0.3277763,0.02300177,0.1174192
-0.3555201,0.09754206,0.08044743
-0.3124306,0.2128739,0.02269351
-0.196923,0.3071157,-0.0906438
-0.1500375,0.305983,-0.0545537
-0.0951814,0.2524848,-0.04150187
-0.07921711,0.2279802,0.001831369
-0.1350232,0.2253753,0.07347457
-0.2267821,0.2671667,0.09956209
-0.3470609,0.3055423,0.1593657
-0.2751653,0.2770521,0.1320975
-0.09025879,0.2278203,0.1013444
-0.01272994,0.1999992,0.1070325
-0.01271542,0.2287419,0.08696678
-0.09029782,0.2895536,0.1534726
-0.1270266,0.3132125,0.2170184
-0.08661329,0.3216156,0.2034113
-0.0781101,0.3207454,0.1415705
-0.07017792,0.2456565,0.02965348
-0.07822931,0.0374742,-0.1093416
-0.07173352,-0.285796,-0.2052946
0.05873368,-0.5349519,-0.1455856
0.3419425,-0.5986873,-0.08604177
0.6720568,-0.5535882,-0.1685068
0.8157033,-0.3568436,-0.2397637
0.7655733,-0.06906638,-0.2597274
0.6077436,0.03425473,-0.2071006
0.3569088,-0.02858174,-0.06894798
0.2219389,-0.07271069,0.0181517
0.1925848,-0.1106626,0.08030808
0.07158339,-0.1218285,0.1239178
-0.01908487,-0.0686743,0.07627459
-0.09146781,-0.007063513,0.04302426
-0.2682959,0.07237945,0.01922046
-0.3317522,0.07626364,-0.0002225243
-0.2734418,0.006179703,0.03958034
-0.2932926,0.004590234,0.05549799
-0.2899786,-0.07978406,0.1045209
-0.2668474,-0.1549142,0.1527262
-0.3046494,-0.05293289,0.1256117
-0.3161443,0.003935359,0.1702243
-0.3424672,0.04942303,0.210075
-0.3516326,0.09286715,0.1910878
-0.3032809,0.0913671,0.2127729
-0.2793141,0.1530214,0.2039804
-0.2111977,0.1495715,0.1677651
-0.1609148,0.1373082,0.1558944
-0.187798,0.1331536,0.1725134
-0.1801002,0.02634506,0.2212478
-0.1896498,9.929311e-05,0.2387865
-0.2246328,0.02872491,0.2091341
-0.2580973,0.02343451,0.1560471
-0.2793999,-0.001067342,0.03309167
-0.1074123,-0.1455203,-0.2659954
0.3759165,-0.4146278,-0.6340484
0.9230507,-0.6793309,-0.7523736
1.007959,-0.701528,-0.6307831
0.6860507,-0.4819337,-0.331838
0.4305357,-0.2056885,0.2014307
0.2384131,0.06026416,0.4482416
0.2353694,0.1741409,0.1521536
0.3536375,0.1848913,-0.07341428
0.2066138,0.1414666,-0.1247247
0.09901494,-0.002445627,-0.1714631
-0.01934722,-0.0287122,-0.0371355
-0.3411306,-0.008932963,0.06934198
-0.4099418,-0.03753346,0.05426885
-0.3376532,0.04019528,0.04257864
-0.2872029,0.0839852,-0.05076514
-0.169053,0.1067849,-0.112393
-0.1264022,0.1661906,-0.123168
-0.0962233,0.1412946,-0.1155446
-0.1017791,0.1320974,-0.04749008
-0.1581339,0.1149935,0.01003349
-0.2308594,0.08245655,0.1301271
-0.3274983,0.1244567,0.1905713
-0.2957665,0.1491599,0.09996242
-0.2087628,0.1762132,0.04097589
-0.1398585,0.1838649,-0.0111425
-0.1329333,0.1259866,-0.02796489
-0.2484906,0.07924717,0.01084054
-0.3086184,0.03435348,0.03408012
-0.2842734,0.002222714,0.05812049
-0.1771037,-0.05446659,-0.02843061
0.03140346,-0.1618808,-0.1819436
0.1920595,-0.2306964,-0.2106177
0.3091237,-0.3110364,-0.1480741
0.5363841,-0.4793247,-0.04878574
0.7655716,-0.5698303,0.04293152
0.7321036,-0.4171385,-0.01877915
0.5735381,-0.2488434,-0.1108116
0.4118961,-0.24663,-0.004046617
0.22847,-0.2367364,0.07874002
0.113607,-0.1486545,0.04811893
-0.1060653,-0.01656724,0.09997452
-0.2280362,0.05497114,0.1069033
-0.1996124,0.06566172,0.07111261
-0.4316514,0.1688475,0.1057489
-0.473075,0.1820161,0.09305258
-0.3239334,0.07407325,0.0803248
-0.39196,0.03397538,0.09569469
-0.2741941,-0.02092134,0.09263029
-0.1864726,-0.01751031,0.1275555
-0.2990384,0.06186859,0.1545923
-0.283498,0.09119703,0.1648334
-0.3086415,0.1189189,0.1769435
-0.2944236,0.07884322,0.1461932
-0.1960251,0.01021741,0.1180413
-0.1613763,0.01145502,0.1253491
-0.1032974,0.01192032,0.1442299
-0.1195287,0.04275425,0.156973
-0.1460785,0.08381647,0.1271281
-0.06070628,0.06853949,-0.003917819
0.1442766,-0.07389556,-0.2212199
0.5068786,-0.3006493,-0.3620969
0.7026664,-0.3165431,-0.4074825
0.6907815,-0.2052743,-0.5084434
0.7770611,-0.2209713,-0.5422617
0.7298206,-0.2738494,-0.2554629
0.4204973,-0.2915203,0.2332979
0.1928097,-0.1479467,0.4584507
0.1813314,0.1609915,0.2257569
0.2339764,0.3128506,-0.06254311
0.1464165,0.2409424,-0.1370976
-0.03953447,0.09609602,-0.112189
-0.1798363,-0.0671542,-0.01599662
-0.3147062,-0.1262617,0.03841515
-0.3689405,-0.01180055,0.003231855
-0.3631114,0.1298973,-0.008732372
-0.3711012,0.2260925,-0.04130571
-0.2612896,0.2954865,-0.03904994
-0.1075015,0.2787068,-0.002903482
-0.04444525,0.2384375,-0.01219895
-0.1437888,0.2212337,0.009441906
-0.313372,0.1886347,0.04926396
-0.3273271,0.1951153,0.1234621
-0.2880326,0.1736424,0.152851
-0.2181657,0.1317365,0.04095502
-0.08545228,0.1675093,-0.04304278
-0.04830673,0.1912815,-0.0600046
-0.07670636,0.1540143,-0.06038999
-0.07003743,-0.03497696,-0.06251365
0.04006165,-0.3320034,-0.06921997
0.1939338,-0.4099186,-0.0482885
0.3981561,-0.3625979,-0.0587622
0.7463439,-0.4888299,-0.06391342
0.9070682,-0.5739468,-0.05469021
0.7909069,-0.4479757,-0.08843142
0.6906262,-0.3193788,-0.1101206
0.467182,-0.2210925,-0.1129267
0.1261875,-0.1311121,-0.04783967
-0.05551763,-0.07421671,0.09146938
-0.1816002,0.01826313,0.1660206
-0.2721787,0.06821788,0.1335988
-0.2912324,0.09847974,0.07251798
-0.3762874,0.1470784,0.06010804
-0.4000887,0.1042345,0.0695157
-0.3576805,0.06627974,0.07780925
-0.3509659,0.03769751,0.08479417
-0.3035818,-0.01215609,0.0785922
-0.3179379,0.006808124,0.09701773
-0.4065894,0.03342104,0.09843533
-0.4576078,0.09348066,0.09504455
-0.4283683,0.1531106,0.1190261
-0.3008151,0.0915837,0.1058861
-0.1852671,0.03325961,0.09138952
-0.1437915,0.06060722,0.08896827
-0.1974243,0.1457896,0.1233188
-0.2923169,0.2106628,0.1601444
-0.3195603,0.09944724,0.007040405
-0.1680379,-0.1284181,-0.2785552
0.4527014,-0.3434149,-0.534658
1.131873,-0.5401181,-0.6543588
1.040804,-0.5303653,-0.4820329
0.7327517,-0.2982569,-0.144823
0.7804759,-0.1491857,0.09378978
0.553581,-0.03938658,0.1964188
0.2962692,0.09575975,0.1853749
0.330833,0.1837278,0.08053942
0.07981565,0.3031635,-0.02906514
-0.04953911,0.2668379,-0.04962074
-0.03653511,0.05211325,-0.02409918
-0.3619741,-0.05433575,-0.06221319
-0.3758948,-0.03560312,-0.06589641
-0.243389,0.04926263,-0.0115733
-0.3449644,0.133369,-0.02177585
-0.2757888,0.1904655,-0.0246541
-0.2232464,0.2078715,-0.04187946
-0.1839547,0.1830838,-0.07777323
-0.08916878,0.2308467,-0.01843069
-0.1694134,0.24243,0.03508931
-0.2363108,0.218725,0.05750409
-0.2532428,0.2643212,0.08476455
-0.2626029,0.2505493,0.08534911
-0.2201815,0.2326445,0.06668435
-0.2176664,0.1834666,0.02643578
-0.1692825,0.07355168,0.0294522
-0.1095933,0.07569393,0.03173677
-0.1534916,0.0779956,-0.04620238
-0.1337841,-0.02410883,-0.1411338
0.04809651,-0.1950382,-0.1885028
0.3279666,-0.37942,-0.1391386
0.5705804,-0.5037351,-0.06907554
0.6930095,-0.5606505,-0.04521293
0.7694186,-0.4234694,-0.07327915
0.7534275,-0.1920144,-0.1663744
0.6240428,-0.1355079,-0.1851176
0.4169516,-0.1692001,-0.102271
0.0917576,-0.1749212,0.02618169
-0.1108837,-0.1543945,0.1621667
-0.1214691,-0.07520902,0.1507293
-0.2362938,0.09323277,0.157326
-0.1943154,0.1402714,0.1488397
-0.1931036,0.146815,0.08520108
-0.2287124,0.1843854,0.03472751
-0.1675855,0.2453304,-0.02756909
-0.1657715,0.2639932,-0.076457
-0.11773,0.2434181,-0.05826156
-0.05740181,0.1634948,-4.566102e-05
-0.09047578,0.1615789,-0.01210108
-0.1174929,0.1918295,-0.03075586
-0.1476959,0.1512115,-0.01098492
-0.1464892,0.09608953,-0.06820651
-0.05748003,-0.06699983,-0.1147433
0.1083667,-0.2203741,-0.103866
0.2955806,-0.2264248,-0.1073894
0.5100892,-0.2794178,-0.0931307
0.7279505,-0.3759151,-0.09526081
0.7379531,-0.3924078,-0.1190681
0.6209575,-0.3643756,-0.1181853
0.5035478,-0.3386766,-0.06747193
0.2556139,-0.3112084,0.03177571
0.09250379,-0.2048792,0.06963473
0.09981608,-0.03221956,0.0349085
-0.01799516,0.06805388,0.0195421
-0.1725354,0.1097402,0.02237574
-0.2541103,0.1663092,0.01804202
-0.3371902,0.1475249,0.01987276
-0.3332356,0.03844201,0.02972947
-0.3043729,-0.05882014,0.03262847
-0.3017832,-0.1038566,0.04479301
-0.2527212,-0.06964435,0.07085467
-0.2215143,0.009035923,0.09826136
-0.218748,0.122033,0.1093205
-0.2510994,0.2378837,0.09840589
-0.3105844,0.2114297,0.1165728
-0.3132435,0.12989,0.1575684
-0.279351,0.07337519,0.1876606
-0.2199,-0.01546523,0.2064272
-0.1541059,-0.02119657,0.1871959
-0.1114026,0.01512301,0.1315929
-0.06035419,0.03187827,0.07708351
-0.05667727,0.07187485,0.06197603
-0.03657687,-0.02404344,-0.02591473
0.1941444,-0.2055291,-0.2619126
0.4562724,-0.265405,-0.3717944
0.5223205,-0.2542074,-0.3262978
0.6142504,-0.2604541,-0.3710324
0.7175595,-0.2452115,-0.3837011
0.6129639,-0.1893478,-0.2699695
0.459582,-0.178303,-0.07966261
0.2611271,-0.1073303,0.1368869
0.1139924,0.1180478,0.0929291
0.1801382,0.2556712,-0.08619828
0.06649412,0.2530111,-0.09576794
-0.1361492,0.2106772,-0.1436197
-0.1522583,0.124578,-0.1323029
-0.2071932,0.07587392,-0.009612466
-0.2140518,0.06874814,-0.04727558
-0.2075221,0.08464054,-0.05075592
-0.2643617,0.1380977,-0.0377888
-0.2629024,0.1763793,-0.09594245
-0.2825765,0.1895264,-0.05339362
-0.1814568,0.1607062,-0.0228056
-0.06315652,0.1307616,0.02870155
-0.1660541,0.1552472,0.0560564
-0.2742798,0.2155726,0.01305717
-0.2959334,0.3148224,0.06951474
-0.2306602,0.3450198,0.06198792
-0.1550928,0.2595217,0.0009321584
-0.1976525,0.1793486,-0.01763809
-0.2241248,0.1086397,-0.05070806
-0.1814006,0.017959,-0.04740834
-0.1030449,-0.1201017,-0.06503271
0.1145432,-0.3235029,-0.02438714
0.4388664,-0.4394734,0.04773824
0.679843,-0.4108963,0.01651503
0.7906356,-0.3861764,0.01412548
0.7726275,-0.3712779,-0.002856312
0.670439,-0.3012526,-0.07398294
0.5460961,-0.2485447,-0.09060205
0.3118109,-0.2125617,-0.01699679
0.1113933,-0.1438364,0.1083112
0.02077064,-0.06817389,0.1216171
-0.132704,0.02503321,0.06944475
-0.2161307,0.09099157,0.0670254
-0.2822214,0.1035239,0.04533667
-0.4461012,0.1420371,0.02651603
-0.4501127,0.1455112,0.03279958
-0.3859668,0.0763546,0.04604784
-0.4238485,0.03839377,0.06288992
-0.3995881,0.01721529,0.07420145
-0.3694237,0.006411325,0.08667506
-0.4402872,0.04315474,0.08073197
-0.4743815,0.08942798,0.08871678
-0.428309,0.1439513,0.1058657
-0.3349737,0.1416535,0.08310171
-0.169088,0.03958161,0.03681265
-0.01073113,-0.02838861,-0.009148509
0.01528908,0.007258827,0.03249098
-0.1169531,0.08075756,0.1591921
-0.3021263,0.08501912,0.1931421
-0.3033599,-0.01484707,0.02081022
0.09593478,-0.1582689,-0.2576223
0.6731194,-0.306129,-0.4184477
0.874484,-0.4264215,-0.4678662
0.7981623,-0.4302398,-0.4745481
0.8155608,-0.2850255,-0.3586853
0.6667477,-0.1430363,-0.1115691
0.3574944,-0.03983293,0.2030244
0.2090667,0.09647705,0.2667457
0.1463288,0.2028416,0.08768308
0.1645973,0.2367149,0.03049637
0.1967762,0.1508987,-0.1475715
0.05065532,0.07883157,-0.2655444
-0.1346693,0.1085642,-0.03056352
-0.2632216,0.08820472,0.05117605
-0.3518359,0.1119566,0.06363912
-0.3592457,0.1870181,0.0611046
-0.3042117,0.2668828,-0.07847756
-0.205912,0.3435408,-0.01776738
-0.1546749,0.2822687,0.04540831
-0.1840415,0.2497494,0.05717692
-0.1982599,0.2520559,0.08951203
-0.1921278,0.1993966,0.01337264
-0.1637148,0.2026918,0.05251355
-0.1348968,0.1742754,0.07378463
-0.1871766,0.1786377,0.05343616
-0.2438316,0.2246651,0.1165545
-0.1971453,0.2172319,0.07329342
-0.1324531,0.260459,0.05175078
-0.1251403,0.2565057,0.04244556
-0.1358823,0.1395261,-0.004119672
-0.1541903,-0.01321007,0.00213738
-0.08789809,-0.1534702,-0.03384887
0.2006352,-0.3105126,-0.02937116
0.5488256,-0.5651616,-0.02025727
0.6225786,-0.6139937,-0.05220065
0.5976371,-0.4041897,-0.06049492
0.8074252,-0.2680682,-0.1731244
0.8467657,-0.1282091,-0.244272
0.5579967,-0.1100079,-0.1058823
0.3144781,-0.1989761,0.08111243
0.1184919,-0.05955033,0.1474595
0.05765848,0.02933722,0.06405822
-0.03399478,0.1189107,-0.00516264
-0.2922002,0.2809009,-0.007034027
-0.3140906,0.1761111,-0.02694557
-0.3440241,0.126916,-0.04482449
-0.4237014,0.1087792,-0.0460521
-0.324595,-0.0277584,-0.02632277
-0.3515784,-0.02098879,0.01495066
-0.3354989,-0.07349756,0.04960493
-0.2849753,-0.09788429,0.05613628
-0.322528,-0.05710466,0.0500473
-0.2380362,-0.1223551,0.06944508
-0.2380974,-0.08976662,0.08113012
-0.2516474,-0.08773061,0.07551873
-0.190611,-0.1052657,0.08448789
-0.1968643,-0.05488257,0.09012433
-0.1655722,-0.0790749,0.1054384
-0.1830011,-0.05726459,0.1602712
-0.2063238,-0.02198461,0.2417896
-0.179136,0.03185715,0.2867683
-0.1927535,0.09876574,0.205472
-0.06459503,0.009976206,-0.04334578
0.3060906,-0.1541352,-0.3649062
0.6641876,-0.3998405,-0.5393461
0.6204775,-0.6281548,-0.5404178
0.4734686,-0.6149117,-0.4482363
0.5958592,-0.4088239,-0.1998354
0.5125374,-0.1233645,0.02943123
0.3349041,0.07053578,0.1022159
0.3549185,0.1672506,0.133014
0.2614576,0.2310232,0.03087879
0.1767591,0.1375693,-0.08735208
0.05694471,0.02856523,-0.03733146
-0.1665964,0.04816747,0.01449862
-0.2389968,0.07905,0.04114264
-0.2849901,0.1328751,0.03402795
-0.2519859,0.1947014,-0.02447426
-0.1666637,0.2161663,-0.04565349
-0.1794917,0.2258337,-0.05389669
-0.1258843,0.2005167,-0.0163411
-0.1020218,0.1869276,0.04505899
-0.1282538,0.1969447,0.05067753
-0.1865605,0.2047536,0.0525214
-0.3448334,0.2305746,0.06650508
-0.3688065,0.2099815,0.08687145
-0.248474,0.1624345,0.09936932
-0.1534134,0.1540128,0.08303678
-0.1398001,0.1970561,0.08002466
-0.1736168,0.2698871,0.1249963
-0.1536152,0.2662462,0.1812305
-0.1510994,0.2374125,0.158393
-0.170669,0.2258251,0.03457935
-0.1604764,0.1310652,-0.1113472
-0.1310313,0.01308817,-0.1599909
0.06293591,-0.1879811,-0.1182104
0.3850302,-0.5242601,-0.1326569
0.5476826,-0.6334872,-0.1415522
0.590229,-0.4909028,-0.05782986
0.728069,-0.4615437,-0.008019085
0.7483807,-0.4154173,-0.01141463
0.5753887,-0.2417537,-0.02233593
0.4494108,-0.1697761,-0.02519304
0.2610589,-0.1798674,0.01367133
0.1073395,-0.2171354,0.113026
0.05490573,-0.2009761,0.2343667
-0.09180147,-0.06826627,0.1963254
-0.11389,0.06131536,0.05578464
-0.1582184,0.1583608,-0.002967364
-0.2698069,0.1290119,-0.04917047
-0.2252234,0.05220794,-0.026286
-0.3294162,0.02277734,0.03591677
-0.3789114,-0.05509807,0.049883
-0.3168882,-0.02824479,0.130586
-0.3710492,0.02471882,0.1575617
-0.313836,0.05696389,0.1275523
-0.3617828,0.1779327,0.1247424
-0.4631279,0.1869892,0.07448774
-0.4293693,0.144612,0.1227633
-0.4127266,0.06464654,0.1812063
-0.2656612,-0.09872945,0.1011342
-0.1246588,-0.1204599,0.06120401
-0.09459809,-0.05057349,0.07665973
-0.1080045,0.0302581,0.1230215
-0.1784549,0.1367621,0.1643857
-0.128357,0.170591,0.06706649
0.1178776,0.04632308,-0.1656345
0.6116449,-0.1824099,-0.4246218
0.9325079,-0.3075883,-0.5213038
0.7515036,-0.289811,-0.3980741
0.6782851,-0.2789763,-0.1776617
0.7093424,-0.307807,0.03376671
0.4757569,-0.2046508,0.07004081
0.3125708,0.0203341,-0.01899648
0.2592854,0.1418427,-0.009982503
0.1350899,0.1714866,-0.0337705
-0.007449958,0.1337174,-0.08531534
-0.2026429,0.08846466,-0.007141027
-0.3554446,0.1344145,0.007551924
-0.403637,0.1565246,0.01546545
-0.4530152,0.1805895,0.06838341
-0.4183024,0.2153922,0.0008053644
-0.3117474,0.2185536,-0.03688755
-0.2754801,0.2576854,-0.03207252
-0.2796639,0.2587885,0.003201781
-0.3007975,0.2576713,0.08103399
-0.3096747,0.3063251,0.03730402
-0.2785919,0.3408178,-0.007639826
-0.2614897,0.3732586,-0.005318693
-0.2625074,0.3097695,0.01263307
-0.2447697,0.1922235,0.1062671
-0.1883188,0.180042,0.1259775
-0.1382097,0.1638242,0.03611706
-0.07112626,0.02196868,-0.1020605
0.1408296,-0.2199366,-0.2194002
0.3941271,-0.4188988,-0.1915244
0.5401258,-0.5238713,-0.06393451
0.7003178,-0.7119226,0.09201818
0.833233,-0.8235676,0.1651845
0.779043,-0.5654315,0.05058788
0.7379503,-0.1571923,-0.07183083
0.7138462,0.07736804,-0.06677545
0.4586543,0.03341102,-0.002312746
0.2161463,-0.08412043,0.1112257
0.1096594,-0.03666663,0.1895928
-0.09715387,-0.01996708,0.1492785
-0.253734,-0.007614233,0.1138916
-0.2693214,0.1226989,0.08677762
-0.3758445,0.1481615,-0.001077998
-0.5001898,0.1357201,-0.0295381
-0.4694905,0.121429,0.02243671
-0.442943,0.07060521,0.04954335
-0.4796958,0.101047,0.05129695
-0.472042,0.1003768,0.0597227
-0.4735676,0.09086982,0.08609662
