bodyx,bodyy,bodyz
-0.06591424,-0.4053563,-0.03044232
0.2134105,-0.3484885,0.09421053
0.5578564,-0.274831,0.1596019
0.8002793,-0.2178322,0.1139747
0.8751313,-0.2098948,0.06486721
0.67961,-0.2140712,0.1584927
0.3209976,-0.05084425,0.2079318
0.1503661,0.107795,0.1199597
0.2024503,0.03122237,0.09280964
0.168834,-0.06317559,0.1731509
-0.008012016,-0.06241189,0.2411879
-0.1051775,-0.01581695,0.183519
-0.1608862,0.0740208,0.1112839
-0.2463798,0.09258966,0.1164864
-0.25306,0.05025918,0.08543133
-0.2747384,0.02923158,0.08999062
-0.2964268,-0.03936761,0.147766
-0.2688342,-0.07876423,0.1515796
-0.3036307,-0.001326281,0.1423884
-0.2828505,0.03370808,0.1101417
-0.208114,-0.01102571,0.07514404
-0.1465715,-0.06139388,0.07482933
-0.1030478,-0.1119343,0.08409421
-0.1646671,-0.1087375,0.1111946
-0.1663159,-0.04276036,0.1058513
-0.1083618,0.03140883,0.1098371
-0.1078364,0.05600879,0.1568962
-0.1006649,0.04201577,0.1533193
-0.1192008,0.06065447,0.1280553
-0.06955922,0.06979044,0.09520843
0.02014753,0.01701918,0.0352345
0.05732794,-0.09646798,-6.728524e-07
0.1327412,-0.2367654,0.002283846
0.1629844,-0.2728719,0.01699623
0.1569694,-0.1684447,-0.0001594462
0.1917151,-0.02830681,-0.03157926
0.2794491,0.1239907,-0.06602158
0.4643745,0.2431568,-0.09617056
0.5512338,0.1990415,-0.05057538
0.4189546,0.1115749,0.005298296
0.2894634,0.1147101,0.0160556
0.2705953,0.05360027,0.003964169
0.1820624,-0.02264241,-0.04955049
0.03550782,0.002583589,-0.07658722
-0.03404202,0.03353499,-0.05623769
-0.1777838,0.09891783,-0.03708503
-0.2879347,0.1653153,-0.03556168
-0.2132159,0.1876225,-0.05751335
-0.214879,0.2462283,-0.0678521
-0.2389647,0.2517753,-0.07086333
-0.1994372,0.2171993,-0.05857082
-0.2853621,0.2404594,-0.02123618
-0.4043132,0.2433966,0.003189162
-0.4563587,0.2288566,0.02773787
-0.4705623,0.2129007,0.0546795
-0.4219791,0.1730393,0.05499246
-0.3392413,0.1682346,-0.01798598
-0.2348702,0.1201012,-0.1194857
-0.1388105,-0.05043181,-0.1308361
-0.09597757,-0.2022087,-0.09453456
0.008623616,-0.2741033,-0.04067348
0.3555089,-0.2953904,0.04585541
0.8231713,-0.2668093,0.05095772
1.017558,-0.2594798,-0.04144468
0.8830914,-0.2340058,-0.08161202
0.6346527,-0.04375602,-0.01180447
0.3773464,0.2365311,0.04816839
0.3146058,0.3198942,0.01426181
0.305736,0.1761124,-0.03243454
0.05294342,0.05186171,-0.04062177
-0.0202322,-0.03331604,-0.03670171
0.07502431,-0.07265992,0.004996361
-0.08510894,-0.04085213,0.04736656
-0.1323972,-0.05080983,0.02515493
-0.09912922,0.06688626,-0.01464716
-0.2458863,0.2549363,-0.0495562
-0.3119869,0.2325845,-0.0589028
-0.3886915,0.172003,-0.04514779
-0.4603315,0.1266759,-0.06851517
-0.3637285,0.02189995,-0.08791088
-0.2385376,-0.1002478,-0.09167744
-0.1711123,-0.2791489,-0.09652589
-0.2069644,-0.3974034,-0.06515915
-0.2174197,-0.3706837,-0.02782237
-0.1493504,-0.233356,-0.002881591
-0.1242167,0.01273365,0.03405632
-0.1180322,0.1917299,0.05297038
-0.08018829,0.06838965,-0.04280465
0.1251405,-0.2756142,-0.1713838
0.3790919,-0.4869948,-0.1148971
0.357843,-0.3724331,-0.007765938
0.2798534,-0.1311605,-0.002365076
0.3938081,-0.07999811,-0.02007329
0.491408,-0.1021221,-0.1109317
0.4993724,-0.06597817,-0.1809432
0.3785932,-0.1254143,-0.130462
0.07768018,-0.1231265,-0.08103631
-0.0898428,-0.07338182,-0.03482022
-0.08433277,-0.05725548,-0.05035048
-0.09253999,0.05775883,-0.1393881
-0.06639583,0.08309063,-0.2020172
-0.08698355,0.04986632,-0.2748529
-0.119772,-0.01511334,-0.2815148
-0.1470671,-0.1864514,-0.1980323
-0.2570903,-0.2127123,-0.1181467
-0.2800225,-0.1344312,-0.05890855
-0.2243442,-0.04909076,-0.07700362
-0.1923366,0.02797492,-0.0891474
-0.2068736,0.02104977,-0.04583203
-0.2645387,0.02318731,-0.04322167
-0.2704878,0.04551166,-0.03776454
-0.2732181,0.06795987,-0.03857988
-0.2531393,0.07991092,-0.06384351
-0.2066312,0.07786007,-0.06063831
-0.1867414,0.09802692,-0.05923455
-0.1226975,0.1112729,-0.05398126
-0.1274321,0.07892148,-0.05541822
-0.2141073,-0.09339897,-0.08170817
-0.2875479,-0.3292158,-0.09355729
-0.3256475,-0.386813,-0.09195553
-0.09998938,-0.2915519,-0.06208355
0.4117838,-0.2052333,0.01800239
0.7532481,-0.1256282,0.1267799
0.6128311,-0.07493573,0.2137922
0.4428761,-0.09404385,0.258282
0.5632904,-0.0792493,0.2150368
0.5154055,-0.0756621,0.09598145
0.3383978,-0.04284727,0.09277782
0.2268105,0.1091098,0.09216209
0.05329039,0.1357808,-0.001139779
0.0428077,0.06284256,0.05301655
-0.009155208,0.02182666,0.1017729
-0.2154987,-0.007699718,0.1025687
-0.2909885,0.05300597,0.1815517
-0.3842426,0.1157631,0.1525594
-0.3581604,0.1742516,0.128434
-0.2598239,0.2271068,0.1392854
-0.3041138,0.1992788,0.08911964
-0.2551249,0.1704101,0.07979729
-0.2098497,0.09134337,0.03318811
-0.1742519,0.01589143,0.03522229
-0.1562673,0.03175256,0.08315719
-0.2583866,0.04694075,0.02697484
-0.2482884,0.05846151,0.002773013
-0.1831981,0.004059094,-0.02227626
0.02037329,-0.2103241,-0.08244101
0.2949995,-0.4352348,-0.1122735
0.2131535,-0.3689308,-0.1367993
0.171139,-0.08140194,-0.1231784
0.4425103,0.1368996,-0.1701589
0.5816758,0.2275733,-0.2392082
0.4962754,0.04961023,-0.1772817
0.356104,-0.1312461,-0.0547131
0.2207602,0.070165,0.08649657
0.1572788,0.2525604,0.1260068
0.1767746,0.2763107,0.03364725
0.1406385,0.264856,-0.04364519
0.0167634,0.1544809,-0.1705003
-0.06573315,0.110499,-0.25377
-0.1147259,0.03357857,-0.1982861
-0.1871302,-0.08673715,-0.1710931
-0.2942764,-0.08398249,-0.09022244
-0.3553362,-0.08586925,0.009983544
-0.2516973,-0.009894825,-0.03271295
-0.1492488,0.1505751,-0.06588
-0.1807023,0.2651065,-0.07963112
-0.2446706,0.3489544,-0.1053705
-0.30814,0.336368,-0.07477
-0.3112244,0.2617002,-0.04359045
-0.2451995,0.1735166,-0.003683834
-0.2012119,0.1162646,-0.0184018
-0.1823354,0.1038821,-0.1004613
-0.176049,0.04199769,-0.1195928
-0.127161,0.0234003,-0.1291393
-0.04468602,0.03906969,-0.1546326
-0.04673272,-0.04651126,-0.1567832
-0.07812608,-0.2032402,-0.07542868
-0.02373194,-0.320624,0.1496559
0.2094377,-0.2570394,0.3144221
0.6490744,-0.1041529,0.2798832
0.8763572,-0.005754528,0.1321764
0.632479,0.04096636,0.01368583
0.3779077,0.002348556,0.05383187
0.2730019,0.01902845,0.1013532
0.1617948,0.1030785,0.05819038
0.1749517,0.09837315,0.0836787
0.09352311,0.1098783,0.1459165
-0.1616776,0.135723,0.1751077
-0.2128536,0.1435706,0.1936108
-0.2211253,0.20107,0.1734274
-0.3127908,0.2394074,0.1574835
-0.3484136,0.256254,0.1392541
-0.4378946,0.2339922,0.1071312
-0.4093821,0.1588415,0.09643221
-0.2349354,0.04050396,0.04570057
-0.1629485,-0.1435841,0.0325112
-0.131112,-0.250388,0.0898419
-0.1416826,-0.2763375,0.06818429
-0.1073712,-0.3158964,-0.06417477
0.04873706,-0.3447048,-0.257831
0.09914228,-0.3747474,-0.3381493
0.1197989,-0.3158846,-0.3079239
0.3644451,-0.108366,-0.3198818
0.793185,0.08061817,-0.2391448
0.9296806,0.0769524,-0.1398941
0.5472633,0.09746058,-0.1390241
0.3042663,0.2943857,-0.09436313
0.414101,0.2224178,-0.08607278
0.3359458,-0.04120906,-0.1115263
0.07930586,-0.1009714,-0.05846621
0.001186104,-0.09900407,-0.03061491
-0.01497743,0.008583477,-0.065955
-0.1635459,0.1315839,-0.1204171
-0.2074672,0.1379584,-0.1617957
-0.1617087,0.134752,-0.1496959
-0.247997,0.02432922,-0.1154381
-0.2806244,0.001722277,-0.07227822
-0.2500887,0.05200537,0.01627428
-0.2714493,0.05618397,0.0719439
-0.2762323,0.1898836,0.04796502
-0.3110712,0.2262756,0.04113642
-0.3438374,0.2199072,0.03264528
-0.2952606,0.261899,-0.02487389
-0.2449747,0.1739184,-0.1067691
-0.2820029,0.0660411,-0.1716682
-0.3828442,-0.1323528,-0.1124906
-0.4468666,-0.3240277,-0.009649304
-0.3346381,-0.3478403,0.01007312
0.1038126,-0.346103,0.02729571
0.6872624,-0.3087457,0.03771042
0.8951831,-0.2395094,0.01197101
0.6590814,-0.1855908,-0.0005264219
0.514403,-0.232194,0.02442894
0.536606,-0.295226,0.08201839
0.3764853,-0.1631611,0.1060486
0.1844956,0.001632053,0.1059997
0.09442818,0.07636282,0.1249863
0.01995273,0.0836184,0.1689805
-0.04950359,0.08292427,0.2365333
-0.2157814,0.2027326,0.2220594
-0.3761626,0.3184384,0.1555381
-0.4914223,0.3271212,0.1387295
-0.5579803,0.2545264,0.1037049
-0.4368166,0.1232098,0.05482665
-0.3105328,0.009217551,0.02190461
-0.2508055,-0.1152846,-0.0005073081
-0.2515452,-0.2400413,-0.004710089
-0.2915165,-0.352435,-0.04209618
-0.1878446,-0.4420512,-0.09237472
-0.02831069,-0.3442061,-0.1265646
0.2616584,-0.1127907,-0.1775932
0.6771407,0.02303739,-0.2558734
0.7865563,-0.04334778,-0.2931586
0.5006289,-0.11419,-0.1479877
0.2038115,0.1134331,0.04349687
0.2431988,0.2915802,0.02267347
0.3013112,0.109172,-0.05571166
0.1045065,-0.0488188,-0.03557502
-0.03650393,-0.04723506,-0.04153941
-0.1375679,-0.003880651,-0.06055061
-0.2069116,0.06299448,-0.07033458
-0.1618612,0.08405338,-0.09736141
-0.1814805,0.100616,-0.03589214
-0.2169007,0.1473168,0.04356929
-0.2477298,0.221857,0.03269933
-0.290623,0.3237326,-0.0004929907
-0.2798557,0.3364488,-0.02616273
-0.2849126,0.2554936,-0.01059491
-0.2973328,0.1934318,0.01808931
-0.3162895,0.1339431,0.01386584
-0.3598698,0.04379836,0.01095882
-0.4069474,-0.02272305,-0.01744138
-0.4695856,-0.08796356,-0.06132825
-0.4670717,-0.1945827,-0.08606043
-0.1862268,-0.3077635,-0.06896447
0.433485,-0.4464337,0.02770681
0.8700652,-0.5418784,0.1124553
0.7547456,-0.4039248,0.09281963
0.5182787,-0.1111253,0.061824
0.4030626,0.09429739,0.08546733
0.3216801,0.1675133,0.06369387
0.3392593,0.1255354,0.02854953
0.2975337,-0.0198391,0.07293936
0.1224513,-0.2004556,0.1126258
-0.009939391,-0.2632666,0.1462924
-0.1661852,-0.1057508,0.1639501
-0.2959327,0.0690276,0.1171347
-0.3200566,0.1636859,0.09298628
-0.3826241,0.2202423,0.08854353
-0.4301745,0.1752343,0.1029006
-0.4687787,0.174614,0.1314017
-0.5226563,0.2149807,0.1038661
-0.4886662,0.1403393,0.06509452
-0.4067804,-0.07053598,-0.02772835
-0.3184777,-0.3764337,-0.1482236
-0.3362385,-0.4230432,-0.1047988
-0.4146824,-0.2887299,0.0100761
-0.370465,-0.3368506,0.02377882
-0.218715,-0.296732,-0.03532839
0.1375038,-0.2087075,-0.1088301
0.5496722,-0.2357248,-0.1179605
0.7459021,-0.1893669,-0.1122119
0.8849002,-0.2797085,-0.1685083
0.9297757,-0.3830872,-0.1461544
0.7474459,-0.1188692,-0.06298598
0.6132257,0.07464802,0.159042
0.4577876,0.3303618,0.1961652
-0.08927058,0.3928616,0.1776406
-0.22875,0.3458986,0.1017089
-0.1774857,0.2838663,0.02162584
-0.2788387,0.1923602,-0.06475711
-0.1268501,0.02591611,-0.04056281
-0.0924779,-0.1802175,-0.04604017
-0.182816,-0.3927148,-0.1422157
-0.2080227,-0.5245147,-0.1983849
-0.260838,-0.4274332,-0.2335435
-0.1438811,-0.1812485,-0.1878778
0.01140013,-0.02350948,-0.1537159
0.2880164,-0.07124806,-0.2122968
0.5673921,-0.1880715,-0.1993428
0.5054157,-0.1558883,-0.1134454
0.3305487,0.07171444,-0.02990891
0.1406398,0.3092969,-0.04297709
0.1202905,0.260523,-0.09721405
0.1967653,0.01298487,-0.04993959
0.1137855,-0.1211888,-0.002585993
0.1042687,-0.1518544,0.0474943
0.04327684,0.002188422,0.07314737
-0.1270265,0.2380898,0.03362927
-0.202726,0.2309107,0.06320802
-0.2805925,0.2556684,0.05087831
-0.3099523,0.3180067,0.001312207
-0.2834653,0.1591669,-0.005377847
-0.3365686,-0.008982471,-0.06790161
-0.4184856,-0.1489289,-0.06331627
-0.4595598,-0.1933807,-0.0302607
-0.4072239,-0.1483754,-0.03987848
-0.07713781,-0.1735889,0.04478862
0.5392035,-0.1364022,0.1124007
0.8842099,-0.13934,0.1122401
0.7010188,-0.229707,0.1193059
0.541404,-0.2770292,0.137543
0.515008,-0.2690256,0.1595479
0.3403247,-0.02135548,0.1317908
0.2382871,0.2669666,0.09865902
0.2635479,0.23278,0.09839641
0.1820463,0.1386264,0.1968468
-0.02452489,0.187281,0.3556235
-0.1966107,0.1892596,0.3230792
-0.2116983,0.1760845,0.21524
-0.2712152,0.2261022,0.1516115
-0.3251031,0.2062825,0.04969967
-0.2507423,0.1830663,0.0712191
-0.3216178,0.1597777,0.1057709
-0.3477742,0.02412615,0.03331138
-0.244561,-0.09310589,0.05669258
-0.2637885,-0.1622473,0.06519102
-0.2932422,-0.1733749,-0.00531626
-0.3139369,-0.1785161,-0.06129385
-0.1741383,-0.3078501,-0.1454502
0.1409495,-0.3430326,-0.1489967
0.3781331,-0.216761,-0.1204547
0.7046401,-0.06295948,-0.1199036
0.9172981,0.1326663,0.02230576
0.7390972,0.3123276,0.1351895
0.5649463,0.3915783,0.08545895
0.4905638,0.3086706,0.04390097
0.3365244,0.165181,-0.01328659
0.201328,0.06188109,-0.1092771
0.05450169,-0.02915819,-0.1053436
-0.1815613,0.001993144,-0.01199538
-0.3246867,0.0599566,0.0455975
-0.3365548,0.06843695,0.06368282
-0.2963122,0.1561679,0.03941146
-0.2215018,0.2132554,-0.02461499
-0.2183113,0.2435947,-0.04076717
-0.2495634,0.2925842,-0.02512763
-0.2619101,0.2939673,0.003517387
-0.2826937,0.2897257,0.02880837
-0.2874656,0.2487443,0.03088657
-0.3135923,0.2297154,0.04171977
-0.310456,0.2451862,-0.003672074
-0.2769746,0.1874239,-0.05751542
-0.2499751,0.08326617,-0.04897651
-0.1970735,-0.06904933,-0.02845371
-0.2292059,-0.174114,0.0005220856
-0.3072493,-0.1711743,-0.007402159
-0.1998336,-0.1764899,-0.01847274
0.3391585,-0.2227968,-0.009750735
1.030064,-0.3010694,-0.04745543
1.042987,-0.3246077,-0.05345602
0.6944579,-0.2752847,0.04631004
0.5363948,-0.2118942,0.2024641
0.2013344,-0.06445775,0.2089756
0.2974617,0.1883545,-0.05050369
0.7265994,0.4111604,-0.2562197
0.4262081,0.3016698,-0.1286908
0.208425,-0.00652682,0.07607534
0.1846155,-0.02001386,0.07856502
-0.147194,0.06469515,0.01532914
-0.1676042,0.07551167,-0.05407168
-0.2728072,0.1329206,-0.1430689
-0.3834213,-0.0056948,-0.1377496
-0.2230502,-0.2361341,-0.08877805
-0.3346474,-0.3255203,-0.003712101
-0.3127117,-0.2964391,0.05712498
-0.2937115,-0.1746354,0.02562662
-0.4067206,-0.07635879,0.03876377
-0.287742,0.08897443,0.02961324
-0.2929813,0.238441,0.007465581
-0.2642117,0.2544667,0.03474888
-0.2088973,0.2899907,0.02274711
-0.2537292,0.2392174,0.03874878
-0.1596039,0.1570793,0.04989767
-0.1068538,0.04314152,0.0445458
-0.02387178,-0.1696495,0.07017141
0.02874791,-0.2149627,0.06420389
-0.04769497,-0.154048,0.06784247
-0.09198664,-0.03719688,0.05709211
-0.1629037,0.1255078,0.01572757
-0.07843919,0.1129252,-0.006894574
0.08744126,0.02579643,-0.01801173
0.08300823,-0.0362698,-0.02706961
0.01949689,-0.103651,-0.07478374
-0.08490796,-0.131619,-0.09415092
-0.09636099,-0.129729,-0.1025335
0.2033021,-0.1733303,-0.2139414
0.6507776,-0.2265269,-0.3066764
0.7770169,-0.09768427,-0.268072
0.5011017,0.1273879,-0.1386191
0.2464426,0.1983561,-0.003524034
0.08693234,0.09685155,0.05600192
-0.03648681,-0.03117865,-0.004940445
-0.06814888,-0.05032642,-0.1112424
-0.1991949,-0.02158155,-0.1233802
-0.3617715,0.001176789,-0.1139971
-0.3474266,0.02377248,-0.1246769
-0.2997969,0.004339817,-0.1204249
-0.2823782,-0.0009629443,-0.1375469
-0.2452864,0.03597694,-0.08910799
-0.2256658,0.105335,-0.02165906
-0.2364419,0.1858711,-0.01100879
-0.2686201,0.2005864,0.01384012
-0.2766199,0.1850347,0.04024625
-0.2978297,0.2092574,0.09049318
-0.3414357,0.2660031,0.1226976
-0.2783453,0.333711,0.07921968
-0.1963876,0.3667953,0.02424564
-0.1769177,0.3039608,-0.06127275
-0.1225501,0.2012497,-0.1574189
-0.1145268,0.142381,-0.1449981
-0.1549318,-0.01842132,-0.08115593
-0.133872,-0.2579114,-0.1029234
-0.1346352,-0.2761447,-0.1092515
-0.1116533,-0.2362701,-0.04086982
0.06804617,-0.3874207,0.09333199
0.3079617,-0.4200992,0.2828463
0.6093987,-0.2150533,0.2218017
0.9670237,0.005028835,0.007400564
0.9936043,0.1085852,-0.01439717
0.6870078,-0.01579328,0.04218467
0.4998666,-0.1130394,0.1369224
0.3179541,0.03297152,0.151361
0.04832259,0.0971071,0.1042835
-0.1248309,0.04981966,0.2260735
-0.3357933,0.06914187,0.2860764
-0.4619216,0.1225699,0.2626372
-0.5230756,0.2352953,0.2244777
-0.626917,0.3107309,0.09618497
-0.4941556,0.237581,0.07550327
-0.4104065,0.08290376,0.112052
-0.4630611,-0.09746619,0.1184267
-0.3256272,-0.2633879,0.1096673
-0.1447362,-0.3463877,0.05005192
-0.01925471,-0.3462497,0.02670354
-0.01560258,-0.3421366,-0.001613523
-0.01687147,-0.3425848,-0.03853663
0.0829937,-0.2986857,-0.08571913
0.1235874,-0.1064652,-0.1263533
0.3298561,0.1467111,-0.08117672
0.7356281,0.1347687,-0.08435652
0.9705981,0.009796669,-0.07744506
0.8057839,0.05571535,-0.01323841
0.4714295,0.121876,-0.005254089
0.3811336,0.1544494,0.0002515912
0.264684,0.08583423,-0.005487562
-0.01546368,-0.09965598,0.03958433
-0.185139,-0.1096575,0.09878154
-0.2898994,0.01615956,0.02740062
-0.2829457,0.1110047,-0.04625667
-0.2396041,0.1753301,-0.06206374
-0.2704271,0.1428856,-0.02410902
-0.3018652,0.1338212,0.05030917
-0.3819463,0.1574533,0.07102618
-0.3797894,0.109047,0.07770361
-0.3530008,0.08181408,0.06244251
-0.4028297,0.03446187,-0.006534936
-0.375304,-0.0189927,-0.0654579
-0.387023,-0.05654786,-0.07598493
-0.4420769,-0.1661519,-0.0673449
-0.422292,-0.2118212,-0.04899003
-0.197046,-0.1778682,0.05093986
0.4147992,-0.1986688,0.1439221
0.9650245,-0.2522662,0.1351948
0.9761339,-0.329057,0.1340842
0.7539695,-0.3758005,0.1681611
0.5589932,-0.2534956,0.2264399
0.2609774,0.01106533,0.2542143
0.09499209,0.3018081,0.1747226
0.1924015,0.4721475,0.1191751
0.1267462,0.2947925,0.1719651
-0.01839162,0.005583434,0.2372528
-0.06674176,-0.004283405,0.2391687
-0.2180637,0.04985157,0.1853726
-0.2824658,0.04896327,0.1195166
-0.2387905,0.09428172,0.07160833
-0.2531028,0.1254083,0.01833287
-0.2488448,0.1440199,-0.0769834
-0.2284151,0.02689771,-0.1075348
-0.1953628,-0.177278,-0.02582743
-0.2284636,-0.2261495,0.03586097
-0.302799,-0.1893859,0.02614077
-0.2612213,-0.177202,-0.05287824
-0.05058333,-0.2014607,-0.1332187
0.3366744,-0.2437626,-0.1461685
0.7048652,-0.3734387,-0.164655
0.9089496,-0.5149993,-0.1524479
0.7867751,-0.3067767,-0.02055129
0.4044504,0.1307055,0.1087552
0.2500138,0.4166912,0.08834363
0.1622784,0.4531759,-0.01950831
0.02785814,0.2877869,-0.09943312
0.04818365,0.1293823,-0.1415683
-0.1019293,0.03913708,-0.1446065
-0.2560822,0.04155777,-0.1418491
-0.2334763,0.1447833,-0.1855734
-0.2747103,0.139525,-0.2461747
-0.2111684,0.07854761,-0.2777913
-0.08524752,0.008523756,-0.2610059
-0.01576133,-0.08457381,-0.2435828
0.007736928,-0.06011093,-0.253581
-0.02995742,-0.05700376,-0.248101
-0.0005251864,-0.1025606,-0.255354
-0.02504265,-0.1404296,-0.2609332
-0.1226333,-0.2622294,-0.2168389
-0.1744103,-0.3167309,-0.1579523
-0.1915313,-0.2750102,-0.0532168
-0.1623143,-0.2345385,0.06408711
-0.1280613,-0.1661976,0.04936032
0.0999514,-0.03526346,-0.02431246
0.3778261,0.1114716,-0.01476615
0.2831942,0.07917277,-0.01158428
0.1284626,-0.01236925,-0.05033467
0.03652171,0.02136475,-0.06813317
-0.1830839,0.0268091,-0.07791972
-0.2130143,0.06929056,0.001164236
-0.1587104,0.1639397,0.1118608
-0.2583748,0.1402778,0.1027189
-0.2439114,0.1271354,0.09241063
-0.3142092,0.1805618,0.1308561
-0.4955927,0.2304049,0.1434296
-0.498103,0.3246364,0.1019388
-0.5766168,0.3753232,-0.00793977
-0.5949829,0.2678802,-0.1210016
-0.4628148,-0.01796006,-0.2117137
-0.4280712,-0.4026628,-0.2752174
-0.2332945,-0.6485915,-0.2753854
0.1429063,-0.6855087,-0.2748042
0.5837197,-0.5287066,-0.36062
0.8760276,-0.2294416,-0.455981
0.7514297,-0.1075334,-0.4288259
0.5223167,-0.0447324,-0.3039018
0.2766006,0.258991,-0.1977336
0.1578739,0.3877231,-0.2142865
0.2347953,0.2251752,-0.247079
0.02056638,0.0935889,-0.1787913
-0.2088604,-0.08111083,-0.1512229
-0.1905842,-0.1964321,-0.1264157
-0.1958355,-0.1111819,-0.070243
-0.1668408,0.007681586,-0.09543675
-0.2089639,0.1605813,-0.08122135
-0.3226935,0.2366722,-0.0324728
-0.4012522,0.1124118,-0.03239961
-0.4951826,-0.01138376,-0.02335064
-0.5298012,-0.1171141,-0.02998537
-0.5691114,-0.1885058,-0.04333981
-0.4645502,-0.1079065,-0.08298167
-0.1291016,-0.07151103,-0.1112692
0.2110071,-0.091285,0.05764188
0.5472132,-0.07650285,0.3194969
0.7553512,-0.1644893,0.3703455
0.7793241,-0.2729653,0.2087478
0.6903612,-0.3486855,0.1131939
0.5038687,-0.3693591,0.1688786
0.3253186,-0.1455325,0.1977075
0.1558546,0.1292546,0.1711918
0.1614432,0.1168977,0.1499386
0.2221002,0.01645345,0.115721
0.06552384,0.08033974,0.1405078
-0.0505144,0.1195938,0.2150593
-0.1906523,0.1449,0.2169368
-0.3389244,0.2201043,0.2098982
-0.3141438,0.1691525,0.2292741
-0.3955685,0.1439733,0.2179855
-0.4405105,0.1480282,0.2152186
-0.3335424,0.08706587,0.1815971
-0.2346828,0.07835319,0.1042965
-0.08264304,-0.007708851,0.06348996
-0.04480904,-0.0755234,0.0575213
-0.08708162,-0.09583627,0.03377792
-0.05276375,-0.2930676,-0.05951314
-0.04448825,-0.4114844,-0.1311527
0.004745847,-0.2835898,-0.09817885
0.1444696,-0.1181875,-0.0709837
0.3041594,-0.05558879,-0.07549147
0.4344133,-0.06363008,-0.03462469
0.5464947,-0.01438064,0.0348451
0.5314555,0.08163462,0.07403191
0.2741729,0.1639925,0.1334548
0.04779418,0.2259357,0.2377799
-0.05606731,0.1872645,0.2341102
-0.09506944,0.05821683,0.1014897
-0.03028339,0.04621269,-0.0340699
-0.03081353,0.1192363,-0.1195561
-0.05161401,0.1305584,-0.09168338
-0.04599779,0.1589459,0.006501267
-0.1032669,0.121563,0.09314093
-0.1907928,0.04779641,0.169885
-0.3293047,0.08392076,0.1488999
-0.3503432,0.1282948,0.09130324
-0.2681051,0.1895535,0.05635909
-0.2975265,0.2243592,-0.06103041
-0.4015151,0.2065822,-0.082508
-0.5806826,0.150432,0.04336104
-0.6134711,-0.02406384,0.1259782
-0.2516736,-0.1088998,0.1755908
0.3110337,-0.1277064,0.1999877
0.7050772,-0.226705,0.2117633
0.7057631,-0.2340238,0.148858
0.6078806,-0.2480551,0.05866014
0.5816373,-0.3226332,0.190611
0.377657,-0.2556016,0.2995571
0.1342647,0.07073255,0.1639687
0.07032154,0.4907905,0.0874837
0.1759464,0.49342,0.1472162
0.2810296,0.2883282,0.1824575
0.1344795,0.3420748,0.1957525
-0.1043832,0.2208725,0.21663
-0.2957579,0.02297914,0.1872061
-0.4119127,0.1239947,0.1221614
-0.3042751,0.1125429,0.02967554
-0.2518753,-0.02459352,-0.09699227
-0.3515346,-0.1911576,-0.1220296
-0.3448733,-0.4820093,-0.1205504
-0.2891452,-0.5889241,-0.2185805
-0.09249673,-0.4487514,-0.2778364
0.33061,-0.1791815,-0.3015102
0.6595526,0.1167807,-0.2961016
0.6312909,0.1842286,-0.1535754
0.3536718,0.1693473,-0.005614225
0.1854754,0.3219073,0.004448345
0.2089614,0.3807974,-0.001373321
0.2003702,0.2254925,0.01547678
0.08371609,0.1009378,-0.04733784
-0.0157147,0.04989058,-0.06765017
-0.041748,0.08004183,-0.05009223
-0.06703248,0.1096727,-0.09954223
-0.082096,0.001304875,-0.04707507
-0.1141145,-0.07545876,-0.003231472
-0.18617,-0.08293079,-0.07959218
-0.3024827,-0.02786282,-0.07946546
-0.5423432,0.1141784,-0.001472084
-0.8162127,0.2444554,0.1302593
-1.052719,0.3956728,0.2175877
-1.149006,0.4542202,0.1798875
-0.8562767,0.2980104,0.06029256
-0.04053339,-0.1050519,-0.2240478
0.8120237,-0.5362147,-0.3843792
0.7811503,-0.4103775,-0.1316483
0.5448133,-0.06337294,0.08619428
0.8601684,-0.08354594,0.007757559
0.6930094,-0.1389236,0.08574476
0.3721002,-0.1391373,0.3190924
0.346371,0.04569579,0.2642866
0.01501126,0.4681727,0.1955803
0.01405072,0.5115976,0.2179053
0.05002076,0.3701461,0.03581724
-0.1833802,0.286859,-0.05544704
-0.164566,-0.004171518,-0.03556323
-0.4207932,-0.1263188,-0.09968715
-0.6024192,-0.13611,-0.1139023
-0.6657832,-0.3240349,-0.1808411
-0.7901712,-0.4755804,-0.3054758
-0.1247176,-0.6324278,-0.3972735
0.6863493,-0.6900081,-0.4481889
0.8886137,-0.4386444,-0.3888498
0.6767257,-0.1021996,-0.3021365
0.4502657,0.0706788,-0.178264
0.4682559,0.2434214,-0.04803932
0.3940166,0.4314148,-0.06320369
0.396311,0.1980134,-0.1451867
0.2412958,-0.1896726,-0.191788
-0.123604,-0.2443098,-0.1368937
-0.09164445,-0.1577263,-0.04260955
-0.1125088,-0.007520309,-0.05198993
-0.148112,0.1238123,-0.08981863
-0.03475316,0.1573584,-0.1242866
-0.1304965,0.1690013,-0.1499869
-0.1730611,0.09902344,-0.07634957
-0.2074059,0.0620812,0.01154956
-0.2259845,0.06210725,0.01582031
-0.08714938,0.04787898,-0.0154337
0.03360887,0.0976073,-0.05006232
0.1134808,0.1099056,-0.09351111
0.01754541,0.09716891,-0.1121827
-0.1605913,0.08553129,-0.06541234
-0.2813628,0.08265085,-0.004623533
-0.4057067,0.1187381,0.008290543
-0.4236401,0.1090636,-0.003543439
-0.4449025,0.08655073,-0.009225011
-0.4965426,0.02105895,-0.01071609
