bodyx,bodyy,bodyz
-0.4217455,-0.02570231,0.08403358
-0.3611611,-0.05492192,0.128756
-0.24548,-0.05367301,0.1295669
-0.189551,0.04052951,0.1182378
-0.1499296,0.08420409,0.08256331
-0.1102687,0.1336045,0.06839739
-0.0845786,0.1456961,0.06655406
-0.1012848,0.1081544,0.09413101
-0.1303094,0.1052504,0.1426999
-0.08959207,0.07771742,0.1507914
-0.0757298,0.09720206,0.1237973
-0.1110079,0.115961,0.08079072
-0.1558067,0.09901113,0.06331397
-0.1763456,0.09505646,0.02308829
-0.02508055,-0.02911447,-0.07642828
0.2682664,-0.2584543,-0.156207
0.5301615,-0.522296,-0.2265969
0.6838012,-0.7249326,-0.267174
0.7092821,-0.6652168,-0.1643093
0.6345999,-0.31705,0.04386067
0.5052182,0.140377,0.162638
0.3498217,0.3852456,0.1436129
0.2871391,0.3237135,0.03419336
0.3511915,0.1683538,-0.1704005
0.3329082,-0.01821408,-0.2771184
0.1939161,-0.1480442,-0.222935
0.01073183,-0.1213708,-0.1985164
-0.2042197,-0.1215877,-0.1686467
-0.2989385,-0.1363565,-0.1322494
-0.2907615,-0.08896963,-0.1713483
-0.254209,-0.1462003,-0.2023849
-0.1685247,-0.2184261,-0.202031
-0.1725763,-0.2184929,-0.1967567
-0.2344154,-0.1944045,-0.1834578
-0.2585055,-0.08066128,-0.1766805
-0.2742814,0.03844074,-0.17128
-0.2766398,0.0973856,-0.150345
-0.301728,0.07991319,-0.1208438
-0.2752561,-0.004089736,-0.1133604
-0.1986307,-0.05538054,-0.1283611
-0.1871109,-0.1025072,-0.1399731
-0.2029694,-0.1166194,-0.1355724
-0.2378955,-0.09321886,-0.1051774
-0.2531521,-0.09278771,-0.06641272
-0.2257787,-0.0951764,-0.05768693
-0.1773094,-0.1737483,-0.05225023
-0.05127892,-0.3254903,-0.01829013
0.08676784,-0.4294217,0.03849271
0.2657913,-0.3683223,0.1077506
0.6027892,-0.1564446,0.09302943
0.9112075,0.0564029,0.04653649
0.934772,0.1593835,0.1204714
0.7046045,0.05200028,0.1799907
0.4319482,-0.06469087,0.1756137
0.2471833,-0.04501316,0.1825884
0.1917688,-0.04814284,0.1441784
0.1357478,0.01653017,0.1116162
-0.04305527,0.07769574,0.09072964
-0.1759823,0.05744318,0.06518604
-0.2553365,0.09067727,0.07102296
-0.3459138,0.07083654,0.05209418
-0.3666434,0.04206183,0.05048117
-0.3944284,0.01809655,0.05937752
-0.3987693,-0.037081,0.04925771
-0.3583634,-0.02027523,0.07491061
-0.3698656,-0.03623689,0.08190256
-0.3584347,-0.03239176,0.08336236
-0.337065,0.02129417,0.08249379
-0.3225532,0.02353673,0.03919127
-0.2681113,0.05293631,0.001770415
-0.2065435,0.06982981,-0.03046111
-0.1242388,0.08532902,-0.02033426
-0.07821537,0.1245972,0.01530456
-0.0720545,0.1200801,0.01229086
-0.04006697,0.1253499,0.01254685
-0.05200988,0.1297342,-0.006025669
-0.1076677,0.1217499,-0.02933905
-0.1176832,0.06944211,-0.0246724
0.01303727,-0.08797896,-0.05839154
0.243571,-0.2218336,-0.1289904
0.3798583,-0.2355292,-0.1941068
0.5413976,-0.1986695,-0.223384
0.8046266,-0.1880654,-0.2400304
0.7912571,-0.1466703,-0.2361824
0.5765277,0.01439631,-0.1102191
0.4796377,0.2070943,0.05783269
0.3291051,0.2612099,0.1122422
0.2242613,0.1911755,0.04531496
0.2159875,0.1871064,-0.06738966
0.1091318,0.1860036,-0.1345405
0.07101102,0.05749857,-0.1649674
-0.07715727,-0.06548734,-0.186879
-0.2528251,-0.1260007,-0.1858969
-0.1881149,-0.1058463,-0.1543225
-0.2948797,-0.07606741,-0.1137428
-0.3323291,-0.08430467,-0.1159766
-0.1755101,0.001669734,-0.1325182
-0.2041098,0.03427253,-0.1537563
-0.1933118,0.01268836,-0.1605003
-0.256136,0.06992463,-0.1039676
-0.3622772,0.06734965,-0.04853612
-0.2422958,0.09696228,-0.02531019
-0.163495,0.1725938,-0.04521358
-0.1598153,0.1722443,-0.06095706
-0.2346624,0.1542053,-0.020459
-0.3295601,0.1238649,-0.009633146
-0.2587342,0.124909,-0.02103226
-0.1795262,0.07951781,-0.05059733
-0.1277119,-0.09677174,-0.10634
-0.03991606,-0.2639775,-0.09577888
0.1072183,-0.3167305,0.002022499
0.3080146,-0.1977527,0.1316511
0.4639823,-0.004617448,0.1721196
0.6354468,0.1586214,0.1511164
0.7781561,0.2509132,0.1869575
0.7356316,0.1591805,0.1794016
0.5875267,0.03962649,0.1181702
0.4077295,0.01710049,0.1043052
0.2091356,-0.002241888,0.1140094
0.05365153,0.04860742,0.1428714
-0.08364124,0.1283295,0.1711005
-0.1831296,0.1467006,0.1593129
-0.2327831,0.1648078,0.1337948
-0.3143019,0.1534024,0.09154943
-0.3708207,0.114155,0.03913997
-0.4216908,0.07432393,0.01749992
-0.5001039,0.03130418,0.01707081
-0.5018444,0.03873264,0.0199073
-0.494165,0.06087234,0.03881035
-0.4895038,0.078066,0.07045263
-0.4150124,0.1090309,0.07781336
-0.3055532,0.09865046,0.05759098
-0.1751638,0.07074622,0.03981209
-0.05218585,0.05583321,0.01991645
0.01087075,0.0353541,0.007095772
-0.04574065,0.02426292,0.01353452
-0.125399,0.0198362,0.0107167
-0.1137351,0.005013474,-0.01424994
-0.02353721,-0.065146,-0.07266681
0.2644527,-0.215937,-0.1628815
0.5893276,-0.406453,-0.2450521
0.6432865,-0.5179302,-0.266855
0.5579837,-0.3731802,-0.139783
0.4328507,-0.02709681,0.08518479
0.2596348,0.2966703,0.1816891
0.2281916,0.5161785,0.1381991
0.3503794,0.6068211,0.04425501
0.3829165,0.5206487,-0.1626339
0.3217404,0.2258083,-0.3238456
0.2096353,-0.1162364,-0.2409408
-0.05241159,-0.2332286,-0.09585935
-0.2388002,-0.1333646,-0.01565896
-0.2349696,0.01786376,0.0155037
-0.2478865,0.1671129,-0.04666155
-0.2749352,0.2484095,-0.08200995
-0.2966024,0.1480906,-0.06108022
-0.3262423,0.02385979,-0.08878073
-0.3352139,0.008575055,-0.08678166
-0.3478563,-0.0380318,-0.07121274
-0.3288492,0.001578184,-0.05644573
-0.2358545,0.1341764,0.01261046
-0.09850518,0.1874936,0.02810712
-0.02073195,0.2047377,0.01263346
-0.03431807,0.1690347,0.03895337
-0.08382961,0.2026116,0.09011182
-0.1471178,0.2931072,0.1468296
-0.1501157,0.3012398,0.1310653
-0.1010207,0.2388051,0.07651228
-0.04302234,-0.09579453,0.02352808
0.07515231,-0.4551277,-0.01510359
0.2045493,-0.4880145,0.0310514
0.3536978,-0.5256157,0.08318369
0.5022354,-0.5558615,0.1031213
0.5574533,-0.2758871,0.1392321
0.6866547,0.03551407,0.1222341
0.8089268,0.08672844,0.09821023
0.7046815,-0.007530759,0.1784723
0.5194049,-0.1691131,0.2460771
0.2629678,-0.2919715,0.2096414
0.03842802,-0.2826476,0.1583504
0.006619073,-0.2140312,0.1153406
-0.04553281,-0.1078193,0.08532595
-0.1287695,-0.02461612,0.09552791
-0.188064,0.04811848,0.0926962
-0.3019451,0.1221821,0.08908697
-0.3906564,0.1302175,0.1148654
-0.4437957,0.09577018,0.1049663
-0.4581178,0.004797584,0.06756172
-0.4205843,-0.05135892,0.04193204
-0.3950653,-0.04937967,0.02461611
-0.375091,-0.0555491,0.02809235
-0.3916824,-0.01712543,0.02017404
-0.4322457,0.02719246,-0.003567826
-0.4271199,0.064964,-0.02212554
-0.4200683,0.07631142,-0.04622879
-0.3903272,0.05118847,-0.04108436
-0.2873603,0.0196283,-0.005193777
-0.2048362,-0.03613541,0.05120598
-0.217242,-0.03387365,0.09761698
-0.2426257,-0.01728735,0.06539859
-0.1919045,-0.06020018,-0.03145649
-0.01961355,-0.1694877,-0.2082379
0.4128106,-0.4246108,-0.3895275
0.8739152,-0.663598,-0.4379976
0.8678249,-0.6820192,-0.4101414
0.6877778,-0.4873777,-0.2269178
0.6894342,-0.1258581,0.07675811
0.5697579,0.2332244,0.114912
0.409685,0.3932615,-0.002728908
0.3508116,0.3768757,-0.02021074
0.1751737,0.2587586,-0.1575849
-0.0131472,0.03446634,-0.2876446
-0.1436145,-0.1649718,-0.2172526
-0.2774462,-0.2233149,-0.1833255
-0.3332006,-0.2258016,-0.1516765
-0.3423491,-0.1927916,-0.09312207
-0.3709177,-0.0931895,-0.114569
-0.4551363,0.01514196,-0.08358743
-0.504163,0.02840368,-0.05409896
-0.402804,-0.0213103,-0.0960385
-0.2638881,0.006314933,-0.1154862
-0.1722964,0.02112457,-0.1371477
-0.1639173,-0.0008485762,-0.1234346
-0.1979072,0.02606936,-0.07103275
-0.1518324,-0.03116656,-0.02223068
-0.05236879,-0.1542344,0.05048422
0.1023239,-0.2257271,0.04429841
0.3464149,-0.213257,-0.01564489
0.5622805,-0.1621643,-0.006460825
0.5632469,-0.1747825,-0.005088423
0.5219389,-0.07794136,0.03772171
0.7241454,0.1298903,0.1387093
0.7850829,0.19362,0.1400852
0.6145445,0.1378559,0.1394786
0.518572,0.06869696,0.2011659
0.2483311,0.06763455,0.2116163
-0.00812616,0.09270582,0.1821125
-0.05804509,0.09112779,0.1231977
-0.210502,0.1134927,0.05687344
-0.3124539,0.09977032,0.03481098
-0.3875259,0.1001737,0.03975981
-0.5109758,0.1141611,0.0447996
-0.5563977,0.08603831,0.05404097
-0.6313113,0.08160241,0.08627599
-0.6095429,0.04104133,0.09859077
-0.4931343,-0.000490961,0.07669838
-0.3649415,-0.0007820398,0.05322309
-0.1683912,-0.01584851,0.01907651
-0.07619821,0.0009251099,-0.0052076
-0.02463347,0.0607966,-0.01194222
0.02220016,0.1628698,0.008516779
-0.05653082,0.2260422,0.0554421
-0.06150736,0.1871714,0.05926869
0.05870231,0.08395324,0.02211785
0.2429967,-0.118719,-0.04374074
0.4619012,-0.299533,-0.1481402
0.5450794,-0.3204942,-0.1998853
0.5829614,-0.2238154,-0.168465
0.6430784,-0.01997235,-0.1498048
0.606444,0.2203407,-0.1427208
0.5325738,0.3575521,-0.08343362
0.344075,0.3462903,-0.02302011
0.08773923,0.2850626,-0.004276701
0.001598156,0.231726,-0.03933775
-0.04418683,0.09341048,-0.1443322
-0.1292889,-0.05800543,-0.2066123
-0.1994309,-0.1136826,-0.1814747
-0.2954393,-0.139101,-0.1475819
-0.3527952,-0.1349229,-0.1100991
-0.3596441,-0.1017562,-0.08604345
-0.3387088,-0.01833048,-0.06085277
-0.3041671,0.1103544,-0.01613656
-0.3091309,0.1285607,-0.02953974
-0.3134698,0.140339,-0.08000064
-0.3035019,0.2348727,-0.09504738
-0.2921665,0.1745697,-0.08848925
-0.2850557,0.05870695,-0.06913029
-0.3407395,0.06607608,-0.02740326
-0.381146,0.03930857,0.02029029
-0.2442917,0.03390867,0.0183081
-0.01447761,0.07275906,-0.06107234
0.06655778,-0.01200264,-0.1198923
0.02540694,-0.1259424,-0.06448082
0.08474592,-0.1711358,0.05631094
0.2636203,-0.09579367,0.1545983
0.5314619,0.07293785,0.1895405
0.8827689,0.1365539,0.1971615
0.9863554,0.1406443,0.2120183
0.6825988,0.1558102,0.1609572
0.4166346,0.1644736,0.04341567
0.3349236,0.2084282,-0.00216066
0.1590859,0.200718,0.09234839
-0.07260384,0.1447132,0.2177309
-0.2393174,0.08365384,0.2238219
-0.3710159,0.01709088,0.1670284
-0.4554708,-0.0007632532,0.138562
-0.4841757,-0.03162205,0.09276767
-0.4947423,-0.06930142,0.06351302
-0.5265477,-0.07761719,0.06142506
-0.5692875,-0.08851153,0.06154953
-0.5860037,-0.05057009,0.09819531
-0.539652,0.01311945,0.1127339
-0.3868884,0.06026845,0.09541512
-0.1218058,0.07718629,0.06826571
0.1043324,0.05713199,0.02629775
0.1095125,0.06195932,0.0383909
0.01419213,0.07623417,0.06576424
-0.05205517,0.09748969,0.05997129
-0.09515202,0.1099464,0.03804154
0.01009662,0.001129615,-0.03051353
0.1907373,-0.1396451,-0.1009608
0.3495873,-0.1945207,-0.1677064
0.5223143,-0.2300272,-0.2200432
0.4004499,-0.1465101,-0.08157759
0.1940669,0.05392921,0.0999657
0.5283748,0.1190575,-0.03514231
0.9004768,0.1732756,-0.2838566
0.8183514,0.210154,-0.3476079
0.5822966,0.008888592,-0.2614608
0.1824617,-0.1027027,-0.04100945
-0.1874777,-0.07072013,0.07819025
-0.2686877,-0.06334653,-0.01087539
-0.2551974,0.005211817,-0.08827151
-0.1497007,-0.03270314,-0.1917786
-0.07942028,-0.09394739,-0.2512722
-0.2016825,-0.09168663,-0.1717283
-0.3788542,-0.1144185,-0.09751257
-0.5339417,-0.04155304,-0.01532532
-0.5699631,0.03229278,0.02243949
-0.4393525,0.1344284,-0.0239803
-0.185354,0.1884766,-0.05261563
-0.01479176,0.06841157,-0.09771319
-0.1167648,0.05570275,-0.1206768
-0.2422414,0.04390005,-0.02932463
-0.242649,-0.02281808,0.04464662
-0.2318448,-0.01940363,-0.01983569
-0.1735292,-0.1038138,-0.09296573
0.0129557,-0.1898989,-0.07512185
0.351223,-0.1980172,-0.01280959
0.6646969,-0.1358483,0.05209697
0.7231935,-0.07173803,0.05756279
0.7068525,-0.1511579,0.0833756
0.7399163,-0.1885538,0.218886
0.5982976,-0.09774116,0.2662513
0.4150194,0.01114257,0.1680597
0.4030576,0.1097801,0.1087751
0.3252616,0.1740403,0.1176227
0.09512905,0.2097579,0.1356817
-0.06949146,0.1536947,0.1304682
-0.1789096,0.03163594,0.09831896
-0.3454648,-0.03977543,0.07339695
-0.430936,-0.05210927,0.07286377
-0.4818377,-0.03829083,0.0840489
-0.5965942,-0.04581053,0.07604442
-0.5692004,-0.03371908,0.08495619
-0.5221284,0.01218432,0.1203608
-0.5312096,0.05231988,0.1295604
-0.3994177,0.09324347,0.1262824
-0.2958407,0.07648582,0.1026696
-0.2472969,0.05764584,0.07339551
-0.130662,0.08098795,0.05078423
-0.05035952,0.07298432,0.01306294
-0.1012484,0.1114954,0.03285976
-0.2529803,0.1767815,0.09581733
-0.2687094,0.1539927,0.1134676
-0.1253958,0.04583756,0.0580093
-0.1325713,-0.145476,0.05042723
0.2528232,-0.2144263,-0.01212738
0.4756051,-0.2787657,-0.02031837
0.4597667,-0.1744365,0.04977953
0.5744994,-0.0171414,0.15978
0.8632918,0.07904384,0.2174389
0.9628674,0.1560165,0.21953
0.7742551,0.1863087,0.1978507
0.6140539,0.1436356,0.1192519
0.5009196,0.1269295,0.07776787
0.3195876,0.14781,0.126784
0.1073684,0.147633,0.159852
-0.1344655,0.1501962,0.166949
-0.320772,0.1357709,0.1391096
-0.4640685,0.0870959,0.09069603
-0.5824885,0.03000791,0.09137431
-0.6218835,-0.0350912,0.08646668
-0.6376746,-0.08281557,0.05353886
-0.6186031,-0.1075045,0.03253086
-0.5924463,-0.1099574,0.04240027
-0.5747478,-0.06504636,0.09320786
-0.4917283,-0.01978891,0.1426702
-0.3710851,-0.0364556,0.1449812
-0.1827439,-0.07941808,0.08771442
0.04107379,-0.08238666,0.03159713
0.0944062,-0.01128182,0.03237842
0.001249345,0.1006089,0.04933709
-0.0197397,0.1247133,0.05181991
0.08147498,0.0391305,0.0144483
0.2874294,-0.06966035,-0.09948473
0.5157891,-0.1859637,-0.2287005
0.5719426,-0.223025,-0.2153916
0.5719516,-0.1637115,-0.04712976
0.6179212,-0.06863495,0.07799274
0.5660833,0.1737075,0.05867975
0.5966558,0.3928321,-0.03416627
0.6518415,0.3278617,-0.1097036
0.4416484,0.1852433,-0.1330622
0.1810741,0.06284713,-0.1057905
-0.006238588,-0.08336937,-0.06890085
-0.1316593,-0.1310684,-0.09127907
-0.1866503,-0.1292592,-0.1094575
-0.2678483,-0.1163019,-0.0986455
-0.2980846,-0.07165971,-0.1078984
-0.349511,-0.09233325,-0.08589842
-0.4549929,-0.1295606,-0.0814319
-0.4790789,-0.1511953,-0.09461651
-0.4686128,-0.1673898,-0.07251658
-0.4201221,-0.08465578,-0.06830165
-0.3942471,0.03730639,-0.02105341
-0.3940139,0.1330236,0.04329412
-0.278987,0.2026109,0.03346012
-0.07117724,0.204032,0.001596514
0.1066565,0.1923659,-0.06840966
0.1278922,0.1300824,-0.1459669
0.1474607,-0.1421232,-0.1012661
0.2466902,-0.4112224,-0.01189805
0.2809317,-0.2385207,0.01280333
0.4345544,0.06961202,0.07174056
0.6810682,0.02054459,0.1161216
0.8125252,-0.02479519,0.144981
0.9199227,0.02620937,0.2671501
0.7738307,-0.0240556,0.2037544
0.3864023,0.04882315,0.04406276
0.3351615,0.126864,0.09401345
0.3527268,0.1580464,0.09610324
0.07129226,0.2343321,0.07273847
-0.1060986,0.1942849,0.09758255
-0.2637015,0.1395688,0.04545723
-0.4609233,0.0749796,0.06196861
-0.4964619,-0.00465628,0.07056413
-0.5560497,-0.0290061,0.03829264
-0.5639151,-0.114513,0.05647506
-0.5345806,-0.1093991,0.04478392
-0.5475008,-0.02427634,0.05504312
-0.4698267,-0.004173894,0.05232801
-0.4354085,0.06982197,0.02325921
-0.3952777,0.09167423,0.03284402
-0.2439186,0.01211828,0.0216656
-0.08248086,-0.02475578,0.02305868
-0.04448374,-0.02793443,0.02017274
-0.09208513,-0.04188261,-0.01870434
0.07917969,-0.1292515,-0.0630735
0.31884,-0.2308703,-0.1223489
0.5306057,-0.2489938,-0.1891778
0.8135384,-0.3130374,-0.254168
0.7141324,-0.356949,-0.1568452
0.4781636,-0.1431695,0.04469796
0.6081023,0.1725387,0.03506524
0.5906109,0.3209424,-0.06337442
0.4172917,0.3053005,-0.1114142
0.369508,0.2066069,-0.1782795
0.1568101,0.06291547,-0.1808777
-0.01121868,-0.09072547,-0.1646352
-0.07683886,-0.1952012,-0.1577855
-0.266328,-0.2076509,-0.1055605
-0.3130965,-0.1504297,-0.08947268
-0.3069893,-0.05647051,-0.1034952
-0.326928,0.05076713,-0.1182717
-0.2904118,0.1023761,-0.1270792
-0.3925295,0.06138914,-0.09375501
-0.4765723,0.03935496,-0.04794118
-0.4521403,0.07160113,-0.03082838
-0.3793298,0.0632608,-0.07535048
-0.264538,0.05182867,-0.1100495
-0.2535445,0.05265261,-0.06735301
-0.2552762,0.01928654,-0.03633686
-0.2509408,-0.03032124,-0.04487999
-0.2735211,-0.1259961,-0.04926477
-0.1890866,-0.2275462,-0.03010498
-0.03359092,-0.2624045,0.03336675
0.1741486,-0.2186256,0.1015434
0.4777922,-0.06371255,0.08598754
0.8000379,0.1007134,0.03360687
0.8930222,0.1133156,0.05209674
0.7159053,-0.01319111,0.1046307
0.5415514,-0.1152067,0.1717783
0.3522464,-0.07333775,0.2055906
0.1871561,0.09846817,0.1616634
0.2040522,0.3073464,0.1502151
0.1459878,0.3535142,0.1189248
-0.01456455,0.2642731,0.05617815
-0.07954587,0.2233388,0.05450124
-0.172964,0.09435615,-0.005588173
-0.3180319,-0.05552965,-0.07067407
-0.4217209,-0.03201469,-0.02936059
-0.5169632,-0.04348737,0.01296042
-0.5467857,-0.08483734,0.0394839
-0.4318227,-0.02845979,0.05057222
-0.2802669,0.004161145,0.03257936
-0.2046175,0.03557296,0.03638928
-0.181532,0.07603434,0.0465346
-0.1926178,0.09235627,0.04258806
-0.1871676,0.1311726,0.0434724
-0.1332902,0.1133042,0.03536684
-0.1011282,0.07614799,0.02627289
-0.1040849,0.08844286,0.03856939
-0.08446824,0.00545961,0.0285472
0.03035895,-0.2323383,-0.03938065
0.1905287,-0.4765951,-0.1282493
0.3654573,-0.5233718,-0.2005076
0.5729069,-0.4925062,-0.2538169
0.5684453,-0.464095,-0.1905281
0.4617251,-0.1374991,0.02075619
0.5471237,0.2240385,0.1037595
0.5185902,0.2577872,-0.02609201
0.362108,0.1532663,-0.136798
0.2957924,-0.0470789,-0.1593662
0.217396,-0.1840751,-0.148634
0.1957476,-0.1695786,-0.1535881
0.09531016,-0.1586067,-0.1626047
-0.1089072,-0.1087009,-0.1537844
-0.1880471,-0.07874817,-0.1458054
-0.2908131,-0.03602248,-0.1212278
-0.3116686,-0.005482935,-0.133436
-0.2525576,-0.07023231,-0.1554832
-0.3376062,-0.071932,-0.129995
-0.3937954,-0.07403383,-0.1277448
-0.4720933,-0.05801357,-0.1147956
-0.5416088,0.01436438,-0.08383217
-0.4774145,0.03064013,-0.07805448
-0.3642202,0.04462158,-0.07158059
-0.1343539,0.01254764,-0.0818199
-0.05994686,-0.0148095,-0.0736312
-0.2540919,0.01458303,0.01013456
-0.3125705,0.0311158,0.08395314
-0.1709755,0.08888675,0.01492008
-0.02386926,0.08664442,-0.09401149
0.01684438,-0.08719967,-0.06257465
0.09830874,-0.3514751,0.02277582
0.3005276,-0.5093537,0.08138071
0.4721949,-0.4679926,0.09361649
0.7290871,-0.3240939,0.05483382
0.8972206,-0.06997439,0.0836172
0.6757251,0.1147715,0.1448915
0.4362739,0.06027269,0.1983979
0.3462366,0.008134858,0.2431586
0.2434893,0.01294322,0.1953928
0.1664682,0.008982197,0.1615208
0.01214334,0.04955084,0.1407516
-0.1667232,0.07024205,0.08824952
-0.2291829,0.07956337,0.1088459
-0.3167325,0.09540666,0.1073863
-0.3793703,0.0704544,0.08534724
-0.3846842,0.05745558,0.09975728
-0.44647,0.06007518,0.08231086
-0.4947392,0.06935533,0.07629543
-0.5337789,0.1056783,0.05935674
-0.5432006,0.1199591,0.04879463
-0.4417245,0.1002585,0.08644328
-0.2971431,0.04524181,0.08810898
-0.1483796,-0.04132038,0.04365936
-0.01098692,-0.09313285,-0.0417267
0.06906084,-0.09210053,-0.09221296
0.03818542,-0.08069477,-0.05470026
-0.04468079,-0.07438322,-0.02077323
-0.07744835,-0.03872771,0.01911608
-0.09869658,0.01589885,0.05329719
-0.003534297,0.01316318,0.01925636
0.2405316,-0.08198218,-0.06641905
0.3999581,-0.1986916,-0.2014902
0.4198018,-0.1926422,-0.2766022
0.4451909,-0.06011785,-0.1957519
0.5797904,0.07692081,-0.1164941
0.6202617,0.1545916,-0.08831693
0.4314542,0.1361765,9.892519e-05
0.2511711,0.07389285,0.0629728
0.1466582,0.03726441,0.02915896
0.1235314,0.0255905,-0.05265146
0.131959,0.0389781,-0.1632136
0.02708786,0.006351494,-0.2009209
-0.1178274,-0.05027018,-0.1255199
-0.306243,-0.04239087,-0.0375693
-0.4865454,-0.01647241,0.02122993
-0.5623215,0.03496741,0.03611892
-0.5732693,0.1043224,-0.0003546461
-0.4750867,0.1216365,-0.03135118
-0.3494515,0.09304593,-0.04483073
-0.2922978,0.05317285,-0.06338741
-0.3314399,0.06591494,-0.03073057
-0.3962509,0.1276648,0.04876248
-0.310333,0.1735316,0.07608302
-0.1532728,0.1648674,0.0116792
0.01698521,0.09077463,-0.08776448
0.09183879,-0.08874086,-0.1015392
0.03248089,-0.3754557,-0.02678936
0.1522476,-0.4428694,0.02709469
0.3709839,-0.2562172,0.02777395
0.5407594,-0.1757751,0.03453566
0.7254152,0.01754335,0.1436915
0.8334373,0.3293493,0.2739713
0.818745,0.2865837,0.2689911
0.5896946,0.1416302,0.2268343
0.3395116,0.1467014,0.2370766
0.2447779,0.08752966,0.2184547
0.1212825,0.08480467,0.1839143
-0.003913721,0.1623191,0.1569116
-0.1886801,0.1471881,0.08840206
-0.3821853,0.1564019,0.05482215
-0.4998177,0.1602135,0.08023522
-0.6483292,0.0925628,0.07588462
-0.652471,0.06189521,0.08735874
-0.5944459,0.0179416,0.1072873
-0.5322671,0.0120882,0.07971028
-0.3784131,0.04537631,0.0671393
-0.2935676,0.01177837,0.0726974
-0.1921803,-0.007125339,0.06671318
-0.116537,-0.03987,0.05698171
-0.1438203,-0.05089898,0.05019208
-0.192281,-0.01618993,0.02877921
-0.3155897,-0.0430795,-0.02679381
-0.334105,-0.04640678,-0.05391851
-0.03537928,-0.105121,-0.05183491
0.4828279,-0.3060115,-0.1159187
0.8073276,-0.4662453,-0.2359824
0.783295,-0.447884,-0.2809196
0.7030212,-0.2064844,-0.144643
0.4710554,0.1665397,0.1532868
0.08951019,0.5630522,0.4224934
0.03819977,0.8537569,0.3718693
0.3246021,0.8484705,0.0127786
0.518113,0.5012136,-0.3394761
0.4755995,-0.02066574,-0.4602532
0.249873,-0.3294037,-0.2821883
-0.143651,-0.3123352,-0.06441384
-0.4739753,-0.1759044,0.02197433
-0.5694781,0.02972857,0.1015367
-0.5405438,0.1602482,0.02992048
-0.453672,0.1203482,-0.1011785
-0.3895486,0.03684023,-0.1131122
-0.3986671,-0.04495162,-0.156955
-0.378561,-0.03843767,-0.1174224
-0.2557323,0.07139461,-0.06818406
-0.1577406,0.1709125,-0.1070328
-0.2357201,0.236144,-0.02923304
-0.3621414,0.2606987,0.07490479
-0.4132017,0.2845867,0.1276167
-0.4018197,0.2666929,0.06637879
-0.2954974,0.05637382,-0.05629498
-0.08362072,-0.2984873,-0.03908588
0.2375412,-0.6154373,-0.02673665
0.5896841,-0.7096897,-6.928912e-05
0.8355977,-0.5462434,0.1070805
0.9464008,-0.2870305,0.130696
0.9235035,-0.03264793,0.1144331
0.8060406,0.08783446,0.1188783
0.6483044,0.03176477,0.1479222
0.4793836,-0.01479978,0.1665235
0.3626623,-0.05149549,0.1337701
0.23668,-0.1095825,0.1120407
0.03513743,-0.0852502,0.09101065
-0.1071645,-0.05667356,0.06301601
-0.1615347,-0.04309049,0.03918894
-0.279422,0.04906505,0.01004256
-0.4857365,0.1290254,-0.01073957
-0.603635,0.1203335,-0.007935078
-0.6651537,0.08309101,0.04532112
-0.8412656,0.07800828,0.08373178
-0.8552029,0.07494959,0.07844664
-0.6741412,0.03073582,0.07028281
-0.5843585,-0.01664874,0.03788726
-0.4301509,-0.04289832,0.008535449
-0.2922388,0.007831989,-0.006234808
-0.1850798,0.09706958,-0.02753509
0.009069692,0.1020035,-0.04475772
-0.0196212,0.06950628,-0.05286561
-0.004761274,-0.008948224,-0.06908701
0.1025282,-0.1714837,-0.1198416
0.1203998,-0.3845526,-0.2046709
0.5956149,-0.6057199,-0.3737379
1.030623,-0.6454104,-0.4625018
0.8126711,-0.4565773,-0.1843809
0.5815313,-0.2001824,0.1330277
0.5308059,0.05186148,0.07658372
0.5083245,0.2414292,-0.06939911
0.5121349,0.2912162,-0.09775998
0.3730553,0.2231136,-0.1683364
0.1028226,0.1070913,-0.189555
-0.1356802,-0.06766914,-0.1501563
-0.3265703,-0.2095155,-0.1552372
-0.4800658,-0.1965149,-0.09121386
-0.5452489,-0.1612731,-0.06830033
-0.5812656,-0.1255108,-0.1057582
-0.5550361,-0.02758809,-0.0714778
-0.4429753,0.01947455,-0.08908452
-0.3896243,0.03586858,-0.09549638
-0.3542813,0.0557008,-0.06648928
-0.3212583,0.06026055,-0.07639107
-0.3534317,0.1025263,-0.04046648
-0.3632938,0.1187242,0.003184428
-0.2277423,0.08987303,0.06805959
0.09477114,0.00687105,0.1085436
0.4232738,-0.2110443,0.05911362
0.5677285,-0.3951186,0.04997398
0.651864,-0.3941084,0.06877642
0.8113777,-0.2661633,0.1222782
0.8361417,-0.05879412,0.2181428
0.7290099,0.08464495,0.2246885
0.7210478,0.121792,0.1892596
0.5827114,0.1886141,0.1939162
0.3673285,0.1834336,0.1995716
0.2839848,0.08866769,0.1863511
0.04393846,0.1241382,0.145804
-0.1566363,0.1644523,0.09018252
-0.1927313,0.1243787,0.07639237
-0.3935666,0.1522787,0.08124842
-0.532853,0.1289027,0.05768649
-0.5009301,0.07063354,0.07423042
-0.5164434,0.06258317,0.1109166
-0.5212477,0.02687919,0.1101045
-0.4759365,0.0393374,0.1151148
-0.4338801,0.03222815,0.1037767
-0.3681641,-0.02869637,0.08844061
-0.243149,-0.05906962,0.09933327
-0.1301529,-0.09725213,0.09668588
-0.1050813,-0.03302677,0.09565789
-0.1528905,0.07337125,0.08870645
-0.1565551,0.06018641,0.05349172
