bodyx,bodyy,bodyz
-0.3639455,0.30776,0.2058445
-0.2726547,0.2881756,0.1302061
-0.1994854,0.1295632,0.01704869
-0.06496425,-0.07823394,-0.1062218
0.02865419,-0.2881718,-0.1109132
0.2195941,-0.3741369,-0.0360568
0.5284853,-0.2628773,-0.01820741
0.7243184,-0.1453451,-0.05518124
0.8478086,-0.08165602,-0.1079633
0.817434,-0.1280107,-0.096022
0.6801943,-0.2400216,-0.0635727
0.5443891,-0.230544,-0.0281147
0.3258035,-0.2120495,0.05176572
0.1379299,-0.1890151,0.074659
-0.02527397,-0.06200988,0.09039549
-0.1795647,0.01356715,0.1587708
-0.2690922,0.03907823,0.1883881
-0.3646452,0.0571218,0.2005875
-0.3955509,0.01681057,0.2183596
-0.3873426,-0.01413084,0.2232868
-0.3894539,-0.03216645,0.2365222
-0.3478207,-0.04485505,0.2511026
-0.3228194,-0.04242814,0.2652713
-0.2880523,-0.05818387,0.2845767
-0.2278558,-0.05548969,0.2855247
-0.1496062,-0.02777837,0.255998
-0.04756644,0.007084168,0.213593
-0.04978642,0.03479446,0.1861258
-0.1020112,0.04599261,0.1846916
-0.08758014,0.06562383,0.200785
-0.0370992,0.04708836,0.1832233
0.1420602,-0.0342288,-0.002370902
0.4454546,-0.1228408,-0.3345824
0.667484,-0.1187469,-0.4865279
0.734489,0.04518155,-0.3728794
0.6652137,0.2463672,-0.2793251
0.5215691,0.3271428,-0.2067001
0.4042934,0.258833,-0.09826089
0.2982833,0.1503301,-0.1227124
0.1997955,0.06578826,-0.1132977
0.09084154,-0.01882818,0.007821663
-0.0902885,-0.009041893,0.00993277
-0.2485373,0.02895206,0.00828914
-0.3715845,0.01105648,0.06048036
-0.4783926,0.04903167,0.1007394
-0.4880652,0.06287484,0.1879845
-0.4628998,0.04002725,0.213126
-0.3865249,0.04631114,0.1997193
-0.2436723,0.0489449,0.1660877
-0.1881031,0.1121148,0.03037007
-0.2228923,0.2046719,-0.05434162
-0.2641045,0.2832587,-0.03723533
-0.284508,0.3126529,0.04145765
-0.2734789,0.2487116,0.1121799
-0.2282593,0.1440841,0.05532626
-0.1664322,-0.05518688,-0.03500628
-0.04943727,-0.2532102,-0.07434527
0.2195741,-0.2695527,-0.0933762
0.5245912,-0.1912317,-0.1267905
0.6543878,-0.1362532,-0.1905213
0.6613867,-0.1228292,-0.2754786
0.7241654,-0.09496346,-0.380477
0.7172106,-0.09538585,-0.3539618
0.4893814,-0.1818067,-0.1590376
0.3327139,-0.220989,-0.0383055
0.3392396,-0.1716162,-0.02275079
0.2749301,-0.0764083,0.004732375
0.1758627,0.02380187,0.01627123
0.09904954,0.07946472,-0.01497741
-0.05979051,0.1480456,-0.03206663
-0.2434053,0.1832819,-0.01859951
-0.3129814,0.1076411,-0.03045453
-0.4004466,0.0148669,-0.02382771
-0.496084,-0.05084012,0.03654068
-0.430246,-0.08302686,0.1099668
-0.3818819,-0.05585103,0.173416
-0.3078241,-0.02871907,0.162289
-0.1502645,-0.03038856,0.1429484
-0.1125902,-0.04292734,0.1568159
-0.09285553,-0.08107651,0.1379449
-0.1168956,-0.1126647,0.1639372
-0.1889573,-0.1231414,0.2122826
-0.1666422,-0.1271786,0.228146
-0.1698106,-0.08222349,0.2256357
-0.1444866,-0.03402077,0.1166268
0.004862893,-0.05939029,-0.1649582
0.2934709,-0.1206075,-0.53812
0.6693116,-0.1681003,-0.6536602
0.7788719,-0.137514,-0.3945239
0.5385448,0.03363526,-0.1624429
0.2674149,0.2610519,-0.1447483
0.2089227,0.3405289,-0.2473824
0.3195848,0.2595857,-0.3312609
0.3624465,0.2060949,-0.2464345
0.2527225,0.1369941,-0.1098045
0.07008697,0.01487191,-0.03865602
-0.1024953,0.02253549,-0.0004040538
-0.2274878,0.08308256,-0.001209322
-0.2883383,0.08655867,0.02760701
-0.2923774,0.08952796,0.05618463
-0.2759847,0.0336043,0.04438236
-0.2416801,-0.03120883,0.1070426
-0.239052,-0.03280852,0.1686249
-0.2649583,-0.00981901,0.1662028
-0.2789849,0.05612189,0.1566201
-0.3030082,0.126727,0.1166693
-0.273358,0.1663447,0.09550644
-0.2112054,0.1740221,0.09214373
-0.1908975,0.1556076,0.09410156
-0.1905459,0.149311,0.1197963
-0.2094797,0.1560247,0.09972457
-0.2280763,0.1646397,0.061386
-0.2818905,0.09990503,-0.04016703
-0.3201961,-0.09334013,-0.2063856
-0.1122506,-0.3437259,-0.2193834
0.3376435,-0.4553889,-0.1673979
0.7538131,-0.3085025,-0.2270464
0.8874576,-0.1378068,-0.2584075
0.746608,-0.1002238,-0.2287424
0.5936331,-0.1561182,-0.2164357
0.5255626,-0.2712926,-0.1631273
0.4141571,-0.2666879,-0.07292813
0.2218784,-0.1559753,0.002060978
-0.02728173,-0.04691188,0.06833915
-0.24775,0.06770964,0.1159957
-0.3822184,0.09159259,0.1529311
-0.5106035,0.08911601,0.1782788
-0.5765841,0.09468349,0.1913265
-0.5720238,0.04209662,0.2030256
-0.5807948,0.005606877,0.2002682
-0.5442206,-0.06153059,0.2207918
-0.5050583,-0.1296573,0.2650918
-0.429253,-0.1383106,0.2986342
-0.2233085,-0.1590186,0.3171478
-0.01073604,-0.1240211,0.2721636
0.1336959,-0.03872142,0.1627729
0.2185019,0.02365776,0.05443596
0.2163358,0.02968188,0.02631356
0.06822698,-0.06189093,0.08479559
-0.1248294,-0.1526998,0.1008773
-0.1419893,-0.1584553,0.01286656
0.09452906,-0.07290519,-0.180727
0.5262463,0.0352623,-0.4160894
0.8199726,0.05970925,-0.4606572
0.7578727,0.04822017,-0.2959542
0.5083126,0.03046817,-0.1198646
0.2011376,-0.01516608,0.03998438
0.02305951,-0.03781482,0.111596
0.04647068,-0.02425211,0.01412414
0.04512222,-0.002439597,-0.09354804
-0.03515848,0.02222393,-0.1229022
-0.1163404,0.05344083,-0.05999583
-0.2314299,0.06759145,0.0987293
-0.3685553,0.06374411,0.212614
-0.4682038,0.05672877,0.2586558
-0.5162316,0.03956233,0.2838486
-0.4767807,0.0527115,0.2655965
-0.3696095,0.113508,0.2132054
-0.2567876,0.1852509,0.09527868
-0.1816244,0.2141732,-0.001722009
-0.1621449,0.1817653,0.01556238
-0.1228224,0.1601014,0.0415058
-0.123311,0.1339398,0.07121397
-0.1899474,0.0764736,0.1222608
-0.1984552,0.03361262,0.1133491
-0.1832897,-0.0638812,0.05054319
-0.02161258,-0.2049046,-0.03415887
0.390889,-0.2481848,-0.1246532
0.8144906,-0.1781129,-0.1773096
0.9953142,-0.1245576,-0.1676919
0.8204315,-0.1793062,-0.1235976
0.5835546,-0.2119912,-0.07031313
0.4547458,-0.1635508,-0.0005683163
0.234505,-0.1417698,0.05777705
0.125093,-0.1090193,0.07459475
0.09221809,-0.05795118,0.08489693
-0.1687967,-0.01731629,0.1220602
-0.407139,0.04903079,0.1677479
-0.4600578,0.05843377,0.2000577
-0.4554623,0.01647103,0.2251034
-0.5047595,0.006916703,0.2590532
-0.5332813,-0.01644586,0.2674233
-0.4027533,-0.01904421,0.2227635
-0.2980472,0.02229327,0.1937679
-0.2137161,0.02008957,0.1904502
-0.1343415,0.0006315087,0.1921004
-0.1136434,-0.03055651,0.2092593
-0.02113829,-0.08788518,0.1882227
-0.06950689,-0.09460415,0.1693254
-0.120325,-0.08410323,0.1848876
0.000814881,-0.09504816,0.1380045
0.07470101,-0.08695219,-0.06135065
0.3085212,-0.04370737,-0.4102299
0.523129,0.02150758,-0.5679348
0.594113,0.0611786,-0.3687647
0.7498736,0.1081547,-0.1983253
0.5692353,0.1354795,-0.1095508
0.178148,0.08459555,0.02404806
0.1206719,0.07706869,0.002451734
0.1031863,0.09995237,-0.04130014
-0.08066009,0.0926597,0.04624802
-0.1427156,0.1146502,0.03894253
-0.1655807,0.1260258,0.0111414
-0.3509782,0.1403517,0.05244726
-0.4365985,0.1604667,0.04213456
-0.3747614,0.1253206,0.05324028
-0.3246825,0.09330274,0.06279238
-0.1851934,0.08014047,0.0553645
-0.07332396,0.09120947,0.07977043
-0.1262766,0.164326,0.02352117
-0.2351777,0.2557329,-0.0396582
-0.3807925,0.2988863,-0.0190789
-0.460041,0.259794,0.02526412
-0.3759926,0.2077352,0.07823669
-0.2635525,0.1455388,0.07817232
-0.1382357,-0.04421602,0.006073656
0.02406836,-0.292046,-0.1035366
0.200216,-0.3694868,-0.1896207
0.4709743,-0.244645,-0.1829795
0.6865718,-0.1498824,-0.1638238
0.7336662,-0.1359918,-0.1780189
0.7265422,-0.1470299,-0.1661904
0.6299347,-0.2252878,-0.1494341
0.5001672,-0.2087237,-0.1248406
0.3290672,-0.1240478,-0.03611771
0.06250226,-0.08235076,0.03647016
-0.09207894,0.01861541,0.03125387
-0.1517966,0.05323526,0.04753388
-0.1923464,0.05159197,0.08938764
-0.1874602,0.08943456,0.1028088
-0.2223115,0.05471397,0.1172125
-0.2644486,0.03905251,0.1054302
-0.31406,0.01871137,0.07899472
-0.3657317,-0.008736209,0.1021225
-0.35732,0.008723268,0.1248474
-0.3459125,-0.01805197,0.1376109
-0.2943024,-0.04725817,0.1721839
-0.2081322,-0.07885836,0.1903232
-0.1931827,-0.0814484,0.1817051
-0.1924452,-0.04099951,0.1321882
-0.136931,-0.05189522,0.06040485
-0.07876475,-0.04920706,0.0173595
0.05105998,-0.04304204,-0.08645665
0.4473615,-0.0516812,-0.3729088
0.8271923,-0.0195116,-0.6223368
0.8168423,0.04253785,-0.5133258
0.792421,0.1520761,-0.3193853
0.7740712,0.1930315,-0.2321091
0.4305796,0.1328315,-0.05163614
0.2651069,0.1125728,-0.04828102
0.2876162,0.09217335,-0.1413251
0.1044618,0.07147339,-0.008047091
-0.0008011292,0.09036493,0.02427153
-0.1705963,0.06849998,0.02099746
-0.4039674,0.02737597,0.08415517
-0.4161419,-0.006412084,0.04145775
-0.4522617,-0.03690164,0.0573308
-0.401761,-0.02739213,0.03196655
-0.2663999,-0.01322414,-0.01832999
-0.2030048,0.02168388,0.03741146
-0.09070361,0.1207977,0.03878307
-0.1139864,0.223797,0.04343687
-0.2253478,0.2933815,0.01285995
-0.3319786,0.3109859,-0.03655503
-0.4178324,0.2711975,0.04522244
-0.3180371,0.2138006,0.1263772
-0.2262223,0.140211,0.1454849
-0.1822415,0.0564858,0.1156398
-0.1488637,-0.016283,0.07060321
-0.1806286,-0.09340775,0.03003974
-0.07569487,-0.1540003,-0.04283448
0.1606032,-0.1495874,-0.08187294
0.4583943,-0.09280641,-0.1059918
0.753914,-0.04475192,-0.1418225
0.8864053,-0.05918693,-0.1529355
0.8750684,-0.1223828,-0.126915
0.7117926,-0.1559685,-0.04177783
0.4608013,-0.1149656,0.05025735
0.280728,-0.02444111,0.09017637
0.1571435,0.06087773,0.07687417
0.00101407,0.1288085,0.0889517
-0.2024657,0.1826587,0.138208
-0.3315356,0.1699056,0.1440476
-0.4295542,0.1061605,0.1678329
-0.5274053,0.05141827,0.1870034
-0.4525146,-0.01560978,0.1454696
-0.3630089,-0.08596976,0.1414533
-0.3172813,-0.1161993,0.1736152
-0.1820856,-0.1076839,0.2107162
-0.1250174,-0.0812848,0.2345697
-0.08517007,-0.03997287,0.228572
0.003445938,0.02104309,0.2323477
0.01511535,0.05707406,0.2301987
0.05344197,0.05467888,0.2393296
0.07792899,0.06514104,0.2657738
0.04748002,0.1036891,0.2643956
0.05647528,0.1287578,0.227076
0.05402225,0.08483403,0.06446662
0.08374694,0.0156419,-0.218995
0.2497927,-0.02604508,-0.4105866
0.5648847,-0.1026006,-0.4374156
0.80729,-0.192153,-0.4170864
0.5010443,-0.03180102,-0.467182
0.8505931,-0.09815526,-0.4898742
0.9439713,-0.09339764,-0.3597796
0.6863514,0.02173812,-0.1928659
0.3999152,0.1820929,-0.001637209
0.3164971,0.2811358,0.06198083
0.2702661,0.2758385,-0.02482826
0.1914507,0.2273344,-0.02834793
0.03730168,0.1540886,0.01433582
-0.2478084,0.004606787,0.04384536
-0.5043451,-0.07220163,0.129126
-0.5883871,-0.04255667,0.1610969
-0.6156664,-0.06981136,0.1590015
-0.6528162,-0.08789021,0.189119
-0.5229254,-0.05911115,0.1814133
-0.3313834,-0.03524756,0.1781756
-0.2432052,0.04794326,0.1367093
-0.2045992,0.1652637,-0.003963054
-0.2634827,0.250677,-0.1071245
-0.3052761,0.2964469,-0.09252273
-0.3188779,0.2712378,-0.003662913
-0.3717335,0.1549258,0.06469532
-0.26241,-0.07312218,0.06881895
0.05359757,-0.3493049,0.01322577
0.5567921,-0.4419832,-0.1695391
0.9590201,-0.2803548,-0.4249071
0.9659961,-0.1580885,-0.5050058
0.8699519,-0.2482573,-0.3791642
0.6797762,-0.2951597,-0.2534518
0.3094826,-0.1961045,-0.0812256
0.09803953,-0.1217299,0.1084332
0.02150535,-0.02285276,0.09681322
-0.1488647,0.07760669,0.07641208
-0.3196419,0.08472736,0.1350101
-0.4374257,0.1108387,0.14844
-0.5553399,0.1079017,0.1816233
-0.5811812,0.05560982,0.1622997
-0.5423614,0.02138331,0.134952
-0.5263656,-0.05450548,0.1619285
-0.4379454,-0.1338036,0.1588086
-0.3136141,-0.2135215,0.1937015
-0.1920669,-0.2525246,0.1945775
0.00441116,-0.2088847,0.1326107
0.1382836,-0.1786297,0.1043452
0.07298552,-0.06249467,0.08586889
-0.04124902,0.09225527,0.05612837
-0.04255812,0.09080317,-0.06433683
0.1471008,-0.0002851236,-0.2325645
0.5613774,-0.1292697,-0.3763252
0.8965823,-0.1842484,-0.5225344
0.9192744,-0.05278742,-0.5366537
0.779594,0.1324976,-0.3903471
0.5493263,0.2576224,-0.1976098
0.3368431,0.2740006,-0.05504479
0.1626448,0.1835808,-0.01999916
-0.05119147,0.06234954,0.01147788
-0.2033392,-0.03788627,0.04334911
-0.3487173,-0.08636127,0.02417101
-0.4618684,-0.08038193,0.03143447
-0.4765571,-0.04419751,0.0517098
-0.4923262,-0.01221603,0.05902625
-0.4609188,-0.001012405,0.07151575
-0.4063833,0.001666405,0.07808446
-0.3396219,0.03028596,0.09857327
-0.2373365,0.1136178,0.09892409
-0.2061799,0.2091415,0.02175998
-0.2520185,0.2763857,-0.06618347
-0.3179057,0.3110729,-0.05813499
-0.3226253,0.3030236,0.03681263
-0.3233719,0.2829919,0.1337767
-0.3445473,0.2365052,0.1595887
-0.2572899,0.01311608,0.06099673
-0.1878397,-0.3143167,-0.05922977
-0.1492365,-0.3757639,-0.06631933
0.1058452,-0.2298692,-0.10646
0.6705789,-0.1423775,-0.2915015
1.112504,-0.03665816,-0.4178477
0.9062478,-0.1007221,-0.3315009
0.602402,-0.3517999,-0.1465711
0.5810453,-0.3545779,-0.02110449
0.3644094,-0.2288586,0.02235515
0.1219303,-0.1138926,0.03706068
-0.02505207,0.0612845,0.04614011
-0.218429,0.1073743,0.02989244
-0.3260666,0.1097118,0.07880238
-0.4506402,0.09542751,0.2137442
-0.480288,0.005976546,0.2548596
-0.444778,-0.01212302,0.2395123
-0.5023203,-0.02823469,0.2222856
-0.4840836,-0.01472216,0.1730914
-0.5071097,0.0362427,0.1973705
-0.4908011,0.01697702,0.2199464
-0.3457147,-0.0008786985,0.2048075
-0.2125961,-0.05042307,0.1873186
-0.02984919,-0.08568522,0.1041535
0.06062541,-0.06460449,0.04296552
0.1056936,-0.08498662,-0.02136339
0.2171936,-0.1085863,-0.1780886
0.3397437,-0.1276971,-0.397837
0.5769257,-0.1106701,-0.5792798
0.7681722,-0.03039355,-0.5286603
0.8069747,0.07117409,-0.3601302
0.7209128,0.1961016,-0.2576432
0.500241,0.2666759,-0.1373607
0.3298081,0.2989955,-0.05119761
0.2133492,0.3235295,-0.03696516
0.109727,0.2669117,-0.0174022
0.02713767,0.2125077,-0.009074473
-0.1071302,0.1775141,0.005292581
-0.2197302,0.1313437,0.02236589
-0.2959219,0.1448155,0.04256337
-0.3512853,0.1575554,0.07431046
-0.3463415,0.1604337,0.07307543
-0.3077032,0.183702,0.09901176
-0.2353797,0.1784427,0.1318441
-0.176714,0.1979122,0.1091092
-0.1590927,0.2453307,0.09389463
-0.1402971,0.286287,0.07546159
-0.1233346,0.3083723,0.06757795
-0.1133554,0.2657175,0.09341798
-0.1265109,0.2000618,0.1008072
-0.1645171,0.1030281,0.09426661
-0.238684,-0.05746124,0.06426953
-0.3461607,-0.2174246,0.01323801
-0.3433255,-0.3344822,-0.01316749
-0.07733036,-0.348668,-0.03545139
0.4005786,-0.2110858,-0.1258482
0.7725714,0.02527758,-0.3205791
0.8187736,0.146307,-0.4849428
0.7183663,-0.02455446,-0.429092
0.629255,-0.2761614,-0.2882587
0.5376559,-0.3900691,-0.2268026
0.4857152,-0.4006021,-0.08744047
0.3903686,-0.2486389,0.02282258
0.1661087,0.01269091,-0.03324616
-0.02471686,0.1471525,-0.01740702
-0.1418683,0.1500108,0.01138253
-0.2435589,0.1098358,0.001741415
-0.3116743,0.01362986,0.08087412
-0.4194745,-0.1127035,0.1345001
-0.4523868,-0.1764219,0.1682026
-0.3867854,-0.1669541,0.1916025
-0.450078,-0.1553753,0.1998837
-0.4876137,-0.1021744,0.2439531
-0.4707961,0.01110345,0.2437789
-0.5390067,0.1364468,0.2544185
-0.4732725,0.1886269,0.2643362
-0.2542815,0.0824679,0.2223156
-0.01088837,0.01696088,0.1921766
0.1208198,0.03147142,0.1359284
0.09938606,-0.03345566,0.1256282
0.09949322,-0.07994095,0.2186163
-0.02548244,-0.1215171,0.3165846
-0.2106847,-0.1573747,0.2886496
-0.1619788,-0.1617634,-0.00137578
0.09168765,-0.2338143,-0.4327947
0.5872583,-0.2642275,-0.670384
0.9637538,-0.2269802,-0.6043295
0.835427,-0.1101847,-0.4402283
0.5215012,0.129031,-0.2396164
0.2383119,0.2778193,-0.04362159
0.1102235,0.2752934,-0.05925325
0.1560164,0.2112302,-0.09274035
0.03891207,0.1194381,-0.02314125
-0.173982,0.0008696724,-0.02275365
-0.2746093,-0.1286908,0.03243418
-0.385907,-0.0917871,0.1103598
-0.4385381,0.04712636,0.1127575
-0.3998041,0.06495729,0.1353288
-0.3690797,0.08555023,0.1351631
-0.2540273,0.1117513,0.1395185
-0.1350454,0.06528291,0.1573693
-0.1057916,0.08221081,0.1356619
-0.1140109,0.08880084,0.1258789
-0.1986023,0.1002656,0.1125596
-0.3170996,0.2103208,0.07603591
-0.3953003,0.2532075,0.03806052
-0.373222,0.2282476,0.02871201
-0.3031394,0.1456925,0.02928858
-0.2386886,-0.04648746,-0.01929868
-0.002241959,-0.2537067,-0.08095683
0.3721543,-0.347314,-0.1432529
0.6748709,-0.2282701,-0.2241013
0.7670898,-0.06104735,-0.2625537
0.6567081,0.005858717,-0.1590674
0.5131726,-0.01400072,-0.007133875
0.3610659,-0.1109693,-0.02586159
0.3404358,-0.1562055,-0.05298645
0.3913728,-0.1564903,0.02732176
0.1560391,-0.1007361,0.02472784
-0.1905216,0.03211842,0.04635302
-0.4933792,0.07758146,0.141813
-0.7121256,0.1028843,0.1963065
-0.6820511,0.1333525,0.2521714
-0.5831392,0.1007142,0.2706988
-0.3948653,0.0757005,0.2825223
-0.1125874,0.001116635,0.2577525
0.04170202,-0.1216389,0.117313
0.1157306,-0.2178828,0.0360902
0.07484283,-0.229875,0.02003529
-0.03955149,-0.157584,0.01214811
-0.1277491,-0.1349605,0.007712323
-0.140829,-0.09765676,-0.1316677
0.09103221,0.005172115,-0.3452591
0.5216285,0.04876983,-0.4742114
0.9521593,0.03104207,-0.4710961
0.9789796,0.01110621,-0.408073
0.5862741,0.0569497,-0.2720641
0.294927,0.1290165,0.01195122
0.128081,0.172776,0.0927455
0.08562625,0.2006489,-0.04548355
0.08227524,0.1426612,-0.02618271
-0.116458,0.0674146,-0.02440362
-0.2436904,0.03627325,-0.0272753
-0.3569601,0.01219658,0.09909783
-0.4784984,0.03522374,0.1582212
-0.4164921,0.06899549,0.2384416
-0.3750855,0.1352674,0.288933
-0.3025229,0.2322355,0.1892609
-0.2466479,0.2742714,0.09622444
-0.2995303,0.2995854,0.01802598
-0.2619564,0.2842536,0.02369156
-0.243801,0.2207583,0.08852354
-0.2726372,0.1354271,0.06607267
-0.2885286,0.002342012,0.03831445
-0.3050604,-0.1169342,-0.01767847
-0.1436727,-0.2124474,-0.09014029
0.2583825,-0.2291581,-0.1105435
0.6974995,-0.08014132,-0.1750375
0.8319295,0.07831952,-0.2240731
0.7133313,0.1026503,-0.2082242
0.6520022,0.05810342,-0.1832945
0.4978971,0.01568974,-0.09718355
0.2502512,-0.04650437,0.05152911
0.2181561,-0.06277252,0.1329154
0.2722742,0.03941795,0.05273033
0.2046101,0.142415,-0.04006451
0.05070675,0.1969244,-0.03132009
-0.1649373,0.203783,-0.00227667
-0.2930706,0.1565222,0.06254576
-0.2965023,0.08982125,0.1575507
-0.3643256,-0.03654564,0.2439064
-0.3761499,-0.08323796,0.2617814
-0.2477413,-0.01941486,0.2036171
-0.1976928,-0.03995716,0.2316045
-0.1891367,-0.04272649,0.2518257
-0.1327243,-0.02418837,0.2287638
-0.07342216,-0.07804154,0.2835253
-0.03933586,-0.08897811,0.266005
-0.1082265,-0.07066907,0.2460365
-0.1917899,-0.02281013,0.2798882
-0.2092548,0.0371018,0.234319
-0.1502624,0.01778791,0.1334711
0.07814355,-0.01845987,-0.1592501
0.4060732,-0.1040057,-0.5036902
0.7509419,-0.2301827,-0.5300536
0.877668,-0.1760925,-0.3813225
0.6199109,0.07141151,-0.2828423
0.3844881,0.3275796,-0.2453674
0.3567754,0.4427086,-0.2507437
0.3443004,0.3566765,-0.2294593
0.2308976,0.1960383,-0.117668
0.006414474,0.03903336,0.009050777
-0.1661165,-0.09074925,0.04725388
-0.2743596,-0.0961143,0.06248132
-0.3102723,-0.05562987,0.07725392
-0.2381788,0.03284318,0.03279551
-0.2386195,0.1508027,0.003749891
-0.2340349,0.1350324,0.04375361
-0.1848345,0.1055378,0.100187
-0.2231528,0.06129702,0.1541476
-0.2368552,-0.0129732,0.1825071
-0.2649893,0.004021692,0.1565108
-0.2988893,0.01594395,0.123059
-0.2267474,0.07096332,0.1023058
-0.1794394,0.1708608,0.1004118
-0.140005,0.2280644,0.1174495
-0.1187426,0.2537165,0.09316732
-0.187754,0.1873917,0.03698367
-0.2696463,0.06572622,-0.06824423
-0.3225663,-0.1647765,-0.2251823
-0.1480326,-0.4648767,-0.2897009
0.2801745,-0.5587033,-0.2660409
0.6805614,-0.4010998,-0.2590893
0.8769072,-0.1890391,-0.2317474
0.7818636,-0.1517668,-0.1381916
0.5445552,-0.2314226,-0.06246069
0.3965167,-0.278128,-0.08957589
0.4393355,-0.3041376,-0.1103593
0.5294216,-0.2723063,-0.06645116
0.3344232,-0.2118119,-0.04254312
-0.01614062,-0.1006096,0.01086351
-0.3554985,0.05605579,0.09056568
-0.6122763,0.09673168,0.1142367
-0.5544629,0.06050814,0.1346976
-0.5199167,0.03135645,0.1614728
-0.5817133,-0.006756785,0.1723163
-0.453748,-0.04179278,0.1991118
-0.3986572,-0.05697612,0.2339351
-0.342824,-0.06619376,0.2473133
-0.2268462,-0.09437249,0.2230295
-0.2188618,-0.1036241,0.2132864
-0.1010585,-0.1030906,0.2490799
0.04112646,-0.1060263,0.2567564
0.08124636,-0.09124998,0.1939967
0.08046538,-0.09738766,0.1010268
0.01601362,-0.1122875,0.03674588
0.01480033,-0.1411512,-0.09462253
0.1545098,-0.1674464,-0.3694443
0.4844738,-0.1297822,-0.5492243
0.8295014,-0.08426617,-0.5009449
0.8413474,-0.04685035,-0.3355739
0.5568597,-0.002073546,-0.1084829
0.1994309,0.01948647,0.02714553
0.007531993,0.05611169,-0.01638092
-0.007565189,0.1246999,-0.03870852
-0.07286219,0.1520377,-0.002114759
-0.1939959,0.109997,0.002180914
-0.3126686,0.06382067,0.05254443
-0.4355938,0.01580498,0.1255022
-0.540616,-0.04131333,0.1735484
-0.5386349,-0.02508161,0.2171813
-0.3955312,0.04163616,0.2105601
-0.2967876,0.09935739,0.2077048
-0.3038939,0.1766277,0.1564313
-0.3279836,0.2513496,-0.001424233
-0.3471851,0.2687012,-0.05492962
-0.3643663,0.2037744,0.015764
-0.4025244,0.08329221,0.07791096
-0.3853959,-0.04184662,0.1014365
-0.2365491,-0.1729408,0.06500224
0.1083562,-0.2909529,-0.01488357
0.6271905,-0.3193925,-0.1570396
0.9571945,-0.2081652,-0.3208062
0.9638488,-0.07743919,-0.3603912
0.8816699,-0.08752214,-0.2491428
0.7102109,-0.1340916,-0.1055382
0.4009235,-0.1240593,-0.02798168
0.1689306,-0.1134689,-0.006869037
0.07596652,-0.05769835,-0.007298849
-0.07397866,0.02126361,0.01958142
-0.2180913,0.04359494,0.08013272
-0.3692485,0.04856692,0.1653585
-0.6441376,0.0675216,0.2914848
-0.6709584,0.06023746,0.316355
-0.5327904,-0.007109405,0.2486633
-0.5968103,-0.06546387,0.2642674
-0.5450458,-0.06475158,0.2677306
-0.3769165,-0.08623975,0.2354209
-0.263936,-0.1619732,0.2422981
-0.127745,-0.1967729,0.2078483
-0.1013699,-0.1349914,0.1395206
-0.01981369,-0.04584458,0.04094562
0.06057867,0.0168687,-0.02078423
-0.06058458,0.03656253,0.04434295
-0.03698754,0.03051916,0.04881104
0.05897258,0.01842037,-0.06686211
0.2409,-0.05635253,-0.2332936
0.7161107,-0.1020761,-0.4313939
0.9997276,-0.05415521,-0.5092508
0.923092,0.008858237,-0.4631691
0.6462722,0.1406818,-0.2943878
0.2323219,0.2606788,0.01144132
-0.05624722,0.2909977,0.1569406
-0.1656419,0.305426,0.1154541
-0.2336264,0.2343451,0.1094762
-0.3031174,0.1158753,0.07258129
-0.3168803,0.01584289,0.01472099
-0.2949535,-0.07321721,0.03858127
-0.2578897,-0.08456685,0.09044184
-0.1424432,-0.06150376,0.1495851
-0.09710171,0.01051257,0.1677054
-0.1705825,0.1756368,0.09783671
-0.287339,0.3195246,0.02697764
-0.4484867,0.3657461,0.005164883
-0.5293867,0.3247188,0.04193357
-0.503916,0.2516074,0.1201164
-0.4477111,0.1466578,0.1516301
-0.2988928,-0.03060483,0.07960823
0.0456333,-0.2937442,-0.06296079
0.4213022,-0.5022672,-0.1577947
0.5827844,-0.3909854,-0.1986125
0.7044713,-0.1480475,-0.2549351
0.8401802,-0.04027406,-0.2318422
0.769634,0.003550352,-0.1348338
0.6245098,-0.1200979,-0.0620316
0.4550954,-0.2703563,0.04560927
0.1647025,-0.2276326,0.1336793
-0.079272,-0.140084,0.1216346
-0.2853027,0.03304529,0.115319
-0.4402905,0.1767064,0.1319397
-0.4201703,0.1654309,0.1457268
-0.3558178,0.1557341,0.1801483
-0.2049681,0.06915006,0.1853507
-0.004434394,-0.04851736,0.1548203
0.02507244,-0.1033921,0.1356939
-0.05263762,-0.1371105,0.1537257
-0.1805549,-0.1234504,0.1909461
-0.3047689,-0.1213853,0.1912911
-0.360945,-0.09010237,0.1536739
-0.3545442,-0.03829326,0.07839543
-0.2716761,-0.01234993,-0.02508346
-0.1363788,0.02972299,-0.150759
0.140043,0.0005220237,-0.3318241
0.6071839,-0.07888158,-0.485638
1.012698,-0.1298607,-0.5172925
0.9427533,-0.06653756,-0.3818647
0.565523,0.1101575,-0.1259415
0.3864309,0.1982082,-0.01477878
0.2053846,0.2337665,-0.07462591
-0.003801023,0.257595,-0.04886317
-0.07318494,0.1782369,0.05685782
-0.2082201,0.06226628,0.1290211
-0.2494662,-0.03413821,0.1473227
-0.2173238,-0.06605495,0.09333407
-0.2016011,-0.04357746,0.04317139
-0.1229269,0.003078838,0.04669121
-0.2133194,0.1116999,0.05489712
-0.3818002,0.2414973,0.06167926
-0.5331621,0.3525609,0.05796558
-0.6311483,0.3880082,0.05241386
-0.5224771,0.3069988,0.07566225
-0.3991063,0.1427449,0.08360448
