bodyx,bodyy,bodyz
0.1262474,0.00508345,-0.1626438
-0.1262395,-0.07176536,-0.135011
-0.254015,-0.04365168,-0.1312107
-0.2916008,-0.03212686,-0.1318923
-0.2553435,-0.03094901,-0.1755575
-0.2325168,0.03002808,-0.2512419
-0.2818063,0.06023642,-0.2621686
-0.3134795,0.07045286,-0.247603
-0.328212,0.02649171,-0.2452918
-0.2875794,-0.03148945,-0.2198385
-0.1610733,-0.03241375,-0.1922448
-0.11643,-0.01874799,-0.1916503
-0.2138808,0.0295085,-0.1780199
-0.3339438,0.1130999,-0.08310986
-0.3314021,0.16498,-0.02014859
-0.2084528,0.1531059,-0.09171867
-0.1179012,0.138545,-0.1629746
-0.09788115,0.0978845,-0.156518
-0.0483231,-0.1266257,-0.1136635
0.1315904,-0.4421924,-0.0320783
0.3102033,-0.5622548,0.1123688
0.3775866,-0.4878765,0.2795647
0.4618979,-0.419976,0.3914273
0.5031812,-0.3059656,0.3871233
0.5501518,-0.1171731,0.3018363
0.691684,-0.04498896,0.2304713
0.6360787,-0.03294087,0.1571453
0.3277628,0.003862738,0.1389388
-0.006967297,0.03399181,0.1709762
-0.1603342,0.08563584,0.1220711
-0.2252941,0.1003342,0.08580785
-0.491593,0.1239714,0.0410498
-0.5910528,0.1416237,-0.005215769
-0.4992181,0.08559427,0.04714787
-0.6969248,0.08726849,0.02371206
-0.7391437,0.08742547,0.008633868
-0.5324425,0.03517155,0.05306286
-0.4551477,-0.01823513,0.01860903
-0.3120066,-0.09515918,0.01995479
-0.2288311,-0.1137862,0.005581674
-0.2242557,-0.1075133,-0.007758939
-0.1881128,-0.04487678,0.05163411
-0.2623951,0.1236026,0.06337053
-0.2245119,0.150804,0.07692142
-0.05548436,-0.01762692,0.05043214
0.2464462,-0.2153546,-0.07066685
0.6437252,-0.3071985,-0.1877905
0.7047652,-0.273566,-0.1858126
0.5248645,-0.2104466,-0.009634845
0.3853367,-0.1119369,0.1112151
0.3939954,-0.03099623,0.07240466
0.5426573,0.03334872,-0.02964669
0.579147,0.1393468,-0.1211504
0.4526797,0.173231,-0.09533941
0.1985121,0.1914307,-0.06785711
-0.0434221,0.2123154,-0.09061621
-0.2222999,0.1662534,-0.07569198
-0.4170144,0.1634199,-0.087824
-0.4304877,0.1422412,-0.1256816
-0.3539652,0.09990041,-0.1723255
-0.296893,0.1162472,-0.2120764
-0.2038337,0.1014693,-0.1883632
-0.2346941,0.1161412,-0.1298845
-0.2876344,0.1677921,-0.0561691
-0.3000255,0.2042655,-0.009563618
-0.331688,0.2680452,-0.0352878
-0.2866576,0.2851105,-0.06035457
-0.2141926,0.2529689,-0.07207284
-0.1281487,0.1685125,-0.1278377
-0.004449274,-0.05550275,-0.1314812
0.1585356,-0.3292618,0.006202387
0.3286674,-0.4308763,0.1874813
0.3864251,-0.2864534,0.2573542
0.509155,-0.131868,0.212949
0.754966,-0.09585011,0.2258448
0.7716488,-0.05055716,0.2668927
0.5695953,-0.008905214,0.227957
0.3789521,-0.01700486,0.1748584
0.2210721,-0.01634715,0.1051917
0.06851022,0.03496019,0.1001664
-0.1648703,0.1173522,0.1466581
-0.3526969,0.1810456,0.0846985
-0.3801662,0.217529,0.03258275
-0.4358609,0.2133033,0.01088707
-0.4787201,0.1905605,0.0006572191
-0.4879233,0.1718804,0.06523309
-0.5227803,0.1307161,0.06943589
-0.4376818,0.09312713,0.04656174
-0.3168444,0.05613951,0.01811024
-0.2485561,0.03574923,-0.05013657
-0.2175788,0.04802182,-0.01561698
-0.2577692,0.01683058,0.05422809
-0.2038482,-0.05337794,0.08340715
0.08370982,-0.1604732,0.03860222
0.5025851,-0.2791673,-0.1330799
0.6680476,-0.2714494,-0.2273682
0.5284182,-0.186302,-0.1459596
0.5561747,-0.1480891,-0.02756873
0.6373033,-0.08487351,0.006026001
0.5837709,0.04518696,-0.0247987
0.6134495,0.1446613,-0.02857331
0.5444701,0.1875136,-0.03614864
0.4118955,0.232479,-0.05548664
0.3472416,0.2184804,-0.07533221
0.05795743,0.1160047,-0.1002676
-0.237258,0.09036431,-0.09898851
-0.2473959,0.112963,-0.1090155
-0.2620648,0.08192527,-0.141039
-0.336682,0.09698535,-0.1707946
-0.3232841,0.1068414,-0.1832305
-0.3226845,0.09267553,-0.1714091
-0.3122069,0.1188605,-0.14688
-0.2494042,0.1237083,-0.1041352
-0.2789957,0.1437254,-0.08334261
-0.2979911,0.1447155,-0.07970076
-0.2374555,0.1304527,-0.07183212
-0.1944029,0.2054228,-0.09829899
-0.1158045,0.2457879,-0.1165312
-0.09502179,0.1653038,-0.11504
-0.123296,-0.00692582,-0.1133725
-0.04387639,-0.2114036,-0.05000644
0.08783559,-0.3092125,0.08097108
0.2712497,-0.2512486,0.2483724
0.4781866,-0.1657383,0.3574979
0.6207296,-0.1680741,0.2860045
0.6909268,-0.1735005,0.1828327
0.6722055,-0.1676563,0.1927007
0.5521069,-0.1634976,0.1953638
0.3064048,-0.100607,0.1838169
0.1050884,-0.07725002,0.1887727
0.05251974,-0.05738947,0.155737
-0.07249058,0.03332684,0.1167605
-0.2352094,0.1104081,0.06120766
-0.3452005,0.1545128,0.01577501
-0.5256779,0.1518661,0.01874515
-0.6380246,0.1480061,0.01174539
-0.6176832,0.1389476,0.02587315
-0.621446,0.09016775,0.06113414
-0.5791649,0.06260289,0.08238606
-0.4183861,0.007826544,0.08187752
-0.2031868,-0.05714835,0.04221736
-0.1042718,-0.04022084,0.0325225
-0.1980774,0.03310909,0.04722956
-0.2278749,0.08491674,0.06480358
-0.2117059,0.07438122,0.09782787
-0.2140165,0.03956771,0.08343659
0.0171703,-0.05417477,0.04653272
0.314094,-0.1868461,-0.02896056
0.4759292,-0.2315503,-0.1179423
0.5827002,-0.2433514,-0.05876293
0.5930484,-0.2514474,0.03786238
0.5861978,-0.148056,0.03082871
0.6048639,0.03000661,0.02806011
0.5005028,0.2032541,0.04158691
0.3358713,0.2817065,0.02720726
0.312887,0.1881966,-0.002222078
0.2669766,0.1182429,-0.06945308
0.01601543,0.1180412,-0.1178816
-0.1767123,0.04896191,-0.1158847
-0.2313685,0.03318935,-0.1307944
-0.2529673,0.0563236,-0.1413607
-0.2435448,0.05526066,-0.1486435
-0.2716718,0.09525076,-0.168386
-0.3066119,0.1046665,-0.130871
-0.3341595,0.1233817,-0.07723012
-0.3410465,0.1759432,-0.08043874
-0.3110467,0.1940594,-0.09195278
-0.3164365,0.211296,-0.1030519
-0.2870982,0.2115037,-0.1341605
-0.2354114,0.2054467,-0.1314715
-0.2051454,0.2067544,-0.1112966
-0.1625711,0.1565173,-0.1186987
-0.5616263,-0.01847468,0.006291944
-0.3253683,-0.01319633,0.008060026
-0.3434522,-0.01119298,0.009130265
-0.1641452,-0.008168671,0.02329578
-0.002027901,0.03716527,0.05503423
-0.0716737,0.04247465,0.05845547
0.005369739,0.04549901,0.03325034
-0.05652551,0.05037243,0.04085411
-0.07319834,-0.0004080715,0.06339015
0.02609281,-0.08560909,0.04597841
0.2471866,-0.2138973,-0.1036475
0.5635499,-0.3262283,-0.2644835
0.4524681,-0.2322759,-0.138528
0.3624755,-0.07731237,0.01561261
0.6213883,-0.1299472,-0.04262146
0.7172697,-0.0964113,-0.002662281
0.6203226,0.07635307,0.0596613
0.4567935,0.08314358,-0.01158384
0.2719624,0.1459441,-0.01167996
0.2108755,0.2161996,-0.04790151
0.1802867,0.1246548,-0.1296573
-0.02104364,0.1453498,-0.09811048
-0.2041096,0.1398923,-0.1160179
-0.2025774,0.07457101,-0.1415684
-0.2604837,0.08988878,-0.1128149
-0.3855529,0.02024633,-0.1417486
-0.3863167,0.003712218,-0.1335069
-0.3828481,0.05607112,-0.1026491
-0.4338371,0.0709372,-0.0853565
-0.3403407,0.1453673,-0.04828859
-0.1700649,0.1756295,-0.06351126
-0.1192767,0.1824043,-0.09351527
-0.1520972,0.2065728,-0.1119323
-0.1916507,0.1740459,-0.117649
-0.1687683,0.09223155,-0.1037871
-0.1306474,-0.1325602,-0.1070058
-0.03966886,-0.3897664,-0.01631249
0.1856755,-0.435418,0.1788639
0.3732275,-0.2845295,0.3147941
0.597671,-0.1076988,0.3381323
0.8499107,-0.02519832,0.2954765
0.8278529,0.01245672,0.2767269
0.6368295,0.01768659,0.2710737
0.449869,-0.009121854,0.2141408
0.2274451,0.002090947,0.1677789
-0.03901422,0.03478158,0.1743435
-0.2321917,0.07728015,0.1776885
-0.2759051,0.09119903,0.1303436
-0.3550202,0.07078227,0.07314265
-0.4287935,0.07769936,0.04625345
-0.4218336,0.06850735,0.03171107
-0.4883964,0.04991237,0.04181666
-0.4814782,0.03802844,0.06504798
-0.4208771,-0.005952347,0.07023019
-0.3873622,-0.02448141,0.04300908
-0.2146888,-0.01579737,0.002775445
-0.1043868,-0.006232385,0.01531205
-0.07368567,0.02380976,0.04130163
-0.02151782,0.03463554,0.05044739
-0.07744356,0.05716109,0.08319889
-0.05919542,0.1017649,0.08510225
0.02922105,0.04446744,0.03718545
0.1665127,-0.1216052,-0.07781802
0.3981821,-0.2704454,-0.2351668
0.3955281,-0.3128389,-0.2256368
0.3217896,-0.290014,-0.07824111
0.4205504,-0.2619466,-0.002245524
0.5173641,-0.1665767,0.01188641
0.6084171,-0.03169769,-0.01052763
0.4975909,0.09883238,-0.03065453
0.2357078,0.1959331,-0.02090721
0.2011729,0.1497203,-0.05447237
0.1709172,0.1114037,-0.09495994
0.01881028,0.1220436,-0.133072
-0.08691831,0.0478642,-0.161406
-0.2288915,0.04473907,-0.14531
-0.3251336,0.06495083,-0.1619937
-0.3196797,0.03644816,-0.167776
-0.2910881,0.0551036,-0.1517026
-0.2270886,0.0366346,-0.1610634
-0.2272607,0.04574324,-0.1309911
-0.2483195,0.1052824,-0.08961988
-0.2219012,0.1340446,-0.05325502
-0.2214212,0.1585923,-0.05433161
-0.1829311,0.1774937,-0.1076305
-0.1369406,0.231974,-0.1094733
-0.1410059,0.208043,-0.1030562
-0.1212971,0.05173891,-0.1039492
-0.07204287,-0.1283585,-0.08656743
-0.01953297,-0.3065313,-0.08062412
0.03781085,-0.3719097,0.001211982
0.1237049,-0.4158634,0.1183761
0.2341561,-0.391216,0.1777653
0.4244561,-0.1422875,0.2234352
0.6474198,-0.07307612,0.2312642
0.6681428,-0.1615405,0.2195669
0.6076112,-0.117775,0.250294
0.5442296,-0.1091273,0.2392426
0.2978996,-0.08249564,0.1725029
0.1013225,-0.03620376,0.1310933
-0.03995909,0.007189553,0.08187789
-0.2978095,0.1245631,0.04926971
-0.4150109,0.131654,0.04339221
-0.4872478,0.1024398,-0.01381172
-0.5958365,0.1376842,-0.04493524
-0.5622599,0.1326743,-0.03352342
-0.5483568,0.1130921,-0.01781065
-0.5284599,0.07014404,0.02750598
-0.4340913,0.03780077,0.03630575
-0.3229598,0.03975674,0.02912625
-0.1366063,0.04398489,0.03762981
-0.01310862,0.04500899,0.03077101
0.01697496,-0.0168189,0.0350921
0.01763026,-0.07805775,0.03827815
-0.005500608,-0.06681148,0.02825521
0.05993125,-0.08202436,-0.02942819
0.2293288,-0.1695189,-0.1308035
0.4656941,-0.2155374,-0.1768092
0.611212,-0.1567599,-0.1743585
0.6877614,-0.09220838,-0.1684266
0.7929151,-0.02925268,-0.1157234
0.5440184,0.1069885,0.009834262
0.217821,0.2116303,0.1098722
0.3590825,0.1819294,0.07727705
0.4207208,0.1405726,-0.02596212
0.2360596,0.1568366,-0.1052241
0.1091123,0.1731082,-0.1403317
-0.1253808,0.201634,-0.1240406
-0.2204791,0.1788851,-0.1183544
-0.1509667,0.1067939,-0.1565345
-0.2635636,0.08962753,-0.1668559
-0.2593872,0.06724771,-0.1612024
-0.1571641,0.06051761,-0.1648568
-0.144434,0.09005134,-0.1583991
-0.08088433,0.09805375,-0.1645734
-0.1476607,0.1577951,-0.1621841
-0.2299814,0.2328118,-0.1602879
-0.198161,0.2780477,-0.1713382
-0.2152541,0.318332,-0.1637744
-0.1811436,0.3127363,-0.1627567
-0.1821491,0.2988463,-0.1580167
-0.2091098,0.265459,-0.1467102
-0.1655523,0.1990542,-0.1439466
-0.1492878,0.1535645,-0.1415873
-0.06793605,0.02063418,-0.1560744
0.004401286,-0.2595136,-0.1407991
0.04237678,-0.5100643,-0.05542227
0.1299528,-0.5899642,0.06120163
0.1982346,-0.5598634,0.1878598
0.4273489,-0.4716749,0.3377029
0.7762398,-0.2515164,0.3752729
0.8635772,0.01060279,0.1729236
0.6697331,0.07340117,-0.01072595
0.5150366,-0.002605682,-0.01603715
0.4212305,-0.0038567,0.02760378
0.1009246,-0.0009585894,0.09967279
-0.1528661,-0.02785135,0.1328504
-0.08253855,-0.01236503,0.08787315
-0.1423584,-0.05558544,0.02813395
-0.2592557,-0.1061762,0.003605332
-0.2120906,-0.07401565,0.03484547
-0.3274534,-0.05466275,0.04414769
-0.4443606,-0.03627608,0.05173973
-0.415153,-0.009955535,0.04673706
-0.4671526,-2.419721e-05,-0.001813141
-0.4478838,0.01411899,0.001413802
-0.3861335,0.01363133,-0.0005957403
-0.384798,0.03873806,-0.009496145
-0.3195355,0.0847589,0.01740997
-0.2955091,0.09023712,0.01338092
-0.2718072,0.09370407,0.011339
-0.1860952,0.1230675,0.01046243
-0.1229446,0.1454068,0.002318944
-0.101762,0.1263517,0.01900464
-0.1235839,0.01721509,0.07357896
-0.01668123,-0.1955616,0.1798045
0.1365494,-0.3511763,0.1908772
0.2273097,-0.3330611,-0.0147424
0.3815276,-0.3346575,-0.2049455
0.3801343,-0.3693863,-0.1234891
0.3259625,-0.2516562,0.03416731
0.4786961,-0.1555242,0.06260936
0.5448704,-0.1707452,0.06558701
0.4973618,-0.1502689,0.0117713
0.4377125,-0.106399,-0.05155341
0.280646,-0.008163378,-0.02909404
0.1678921,0.09078081,-0.05928592
0.05177331,0.08744341,-0.0862464
-0.1847849,0.0727247,-0.08405352
-0.3659203,0.06251006,-0.1348082
-0.4797388,0.0448983,-0.1576072
-0.5548434,0.01569485,-0.1535391
-0.5291899,-0.03700174,-0.1233512
-0.4652238,-0.06505612,-0.09547065
-0.3717296,-0.06884372,-0.1076812
-0.3173946,-0.02971093,-0.09370428
-0.3865466,0.04164887,-0.07075655
-0.4038401,0.1226818,-0.04891927
-0.2575225,0.1872842,-0.05862039
-0.108199,0.1540264,-0.114152
-0.09183327,0.05066419,-0.127662
-0.06257115,-0.138644,-0.03720121
0.1007009,-0.3356576,0.1761193
0.2304963,-0.3024904,0.3577835
0.3577453,-0.1676102,0.3671901
0.6021214,-0.1264544,0.2794011
0.7085231,-0.1229013,0.2247026
0.6068169,-0.1300438,0.2781623
0.4577958,-0.07653037,0.3153616
0.2294861,0.01658879,0.2537916
0.04780602,0.048486,0.1893025
-0.06909044,0.1034862,0.1299287
-0.330778,0.1626172,0.1017884
-0.5294036,0.1534821,0.1237916
-0.5299138,0.1324958,0.1181139
-0.5038796,0.100244,0.1057047
-0.4357589,0.07053592,0.1063616
-0.3604427,0.05657012,0.06935079
-0.3018353,0.04039926,0.02091391
-0.2431546,0.03887112,0.01050776
-0.2390432,0.05314016,0.04487352
-0.2135415,0.07393827,0.09420676
-0.1992064,0.0643792,0.1085733
-0.1614424,0.002446437,0.09462605
0.09564191,-0.1504852,0.054168
0.4495781,-0.3514625,-0.06987032
0.5815787,-0.3918365,-0.1954603
0.4729002,-0.3146341,-0.1500686
0.4864479,-0.222244,-0.03158058
0.6284224,-0.03727105,-0.006612445
0.6356193,0.0668481,0.0003523301
0.5789913,0.07333529,0.01411115
0.4418001,0.1381095,0.01552592
0.308527,0.09230812,0.01976375
0.2705004,0.03522882,-0.03004711
0.1387249,0.09510987,-0.08342698
-0.01864078,0.0817453,-0.1153516
-0.1765715,0.08485156,-0.1468116
-0.327303,0.1104151,-0.1479801
-0.3742422,0.07502036,-0.1583887
-0.4071895,0.08163175,-0.1518804
-0.3596997,0.06684832,-0.1409331
-0.2350664,0.03869538,-0.15114
-0.1410831,0.0407512,-0.1390065
-0.1223063,0.04722386,-0.1460909
-0.1900336,0.09893199,-0.1425421
-0.2116969,0.1599165,-0.1300363
-0.3232401,0.2691179,-0.1363398
-0.5170851,0.3796171,-0.1091388
-0.4882041,0.3366956,-0.08200005
-0.372138,0.2144195,-0.06199878
-0.2829197,0.06058547,-0.05748133
-0.09343687,-0.1663293,-0.03868598
0.1835938,-0.3724867,0.08858019
0.3584461,-0.412342,0.2341319
0.3391185,-0.3065571,0.2624642
0.5369414,-0.1560076,0.2097611
0.9320517,0.003141593,0.1939925
0.908347,0.006232198,0.195672
0.6693612,-0.06696591,0.2130926
0.479185,0.03666739,0.2974145
0.1245548,0.08879318,0.2896245
-0.02092615,0.09639649,0.1911915
0.0404796,0.2597271,0.08224112
-0.1109317,0.3339036,-0.08118215
-0.1943112,0.2848373,-0.1543616
-0.2116737,0.1880665,-0.1387008
-0.3230197,0.04402851,-0.08857408
-0.3750823,-0.09967344,0.02875257
-0.4518454,-0.1989417,0.05396924
-0.4522956,-0.09672289,0.02159451
-0.3817384,0.0139056,0.03135934
-0.3571527,0.06993002,0.02110977
-0.2134553,0.2072086,0.01195912
-0.08451405,0.2097738,-0.0253876
-0.06092231,0.2061221,-0.09007562
-0.06367338,0.2316769,-0.09492241
-0.09655354,0.1675565,-0.05974817
-0.1088672,0.1741364,-0.04115347
-0.1700731,0.1247786,-0.03290078
-0.1948035,0.01776137,-0.01578165
-0.07268155,-0.1578008,-0.03643148
0.1607342,-0.5141436,-0.1403326
0.4645342,-0.6925435,-0.2134456
0.5705886,-0.5524508,-0.05369521
0.5486163,-0.3353264,0.1708057
0.6283361,-0.1362085,0.1367912
0.587238,0.005048015,0.06097398
0.477783,0.004612835,0.09271858
0.4518385,-0.0919036,0.04235115
0.3620254,-0.1626629,0.008766384
0.2587758,-0.1631613,0.005396752
0.1682308,-0.08278653,-0.05559185
0.003417283,-0.008523729,-0.08534883
-0.1887028,0.05246772,-0.1362845
-0.3516368,0.08525219,-0.1852484
-0.425623,0.0323946,-0.1776577
-0.4268361,0.02991968,-0.2069135
-0.3666961,-0.00133618,-0.2489227
-0.2513194,-0.06624183,-0.2683663
-0.2369598,-0.03237232,-0.2663383
-0.3136389,-0.01469706,-0.2372774
-0.3773323,0.05171621,-0.1614516
-0.3744596,0.1075385,-0.02850417
-0.2063762,0.05397549,0.006835173
-0.06963392,0.06560265,-0.08441928
-0.2103747,0.1190149,-0.1201304
-0.3753212,0.1693207,-0.06853779
-0.3073083,0.1733541,-0.03699158
-0.2056151,0.085072,-0.06935472
-0.1121186,-0.08002811,-0.07639287
0.1281185,-0.3649198,-0.002972581
0.3270202,-0.5368287,0.0973571
0.3656234,-0.4745055,0.2046444
0.3667194,-0.4205029,0.2807957
0.5012723,-0.3397404,0.2966028
0.7456895,-0.176846,0.2932953
0.7994883,-0.172583,0.2241842
0.7595927,-0.2191131,0.1068278
0.6263439,-0.07205972,0.1218655
0.2087248,0.07290722,0.1831332
-0.07004533,0.1543773,0.1354612
-0.1413628,0.2341939,0.09767508
-0.2563003,0.2418856,0.03071305
-0.3417163,0.2573781,-0.05285454
-0.5269679,0.2008168,-0.03285779
-0.7008473,0.06659989,-0.05565249
-0.6625793,0.01245271,-0.04505623
-0.6124966,-0.05078673,0.05192973
-0.5451614,-0.1082957,0.05349196
-0.4006325,-0.1185914,0.04105903
-0.2927798,-0.09993656,0.002260708
-0.2097809,-0.03317389,-0.06645475
-0.1688486,0.01653016,-0.0175715
-0.2451885,0.04777606,0.05736162
-0.269411,-0.01921693,0.07607914
-0.007423303,-0.2133558,-0.009457657
0.4096457,-0.3789994,-0.1840592
0.6442445,-0.4133379,-0.2450959
0.5921661,-0.3407665,-0.1731688
0.4634905,-0.3094682,-0.06249759
0.3875825,-0.219857,0.05567716
0.3588259,-0.02370086,0.04949881
0.4755688,0.09145195,-0.1014708
0.562736,0.258483,-0.2076734
0.3979006,0.3870503,-0.208853
0.1284091,0.30151,-0.1580664
-0.143651,0.2693625,-0.1024349
-0.3213472,0.2488349,-0.09192738
-0.337521,0.1554892,-0.09644435
-0.3128318,0.1516071,-0.1259488
-0.3045779,0.1329339,-0.1746644
-0.3194343,0.09881365,-0.1749844
-0.3107349,0.1292268,-0.1589195
-0.249505,0.1253516,-0.1273634
-0.2051807,0.1348508,-0.08947808
-0.2178232,0.1718336,-0.09872276
-0.2654998,0.1876585,-0.1066809
-0.2760683,0.2365552,-0.08310305
-0.2628375,0.2367246,-0.07029499
-0.1908101,0.07023062,-0.03435156
0.07156257,-0.2312915,0.1464108
0.3256224,-0.4175312,0.3521126
0.3489941,-0.2697452,0.3446817
0.4828473,-0.1034187,0.2912606
0.8463294,-0.1335458,0.2810003
0.8881741,-0.09188771,0.1776967
0.6124313,-0.01891352,0.2306602
0.3695819,-0.004408565,0.3697833
0.1010457,0.05705615,0.258098
-0.0121943,0.06585489,0.173337
-0.04967522,0.09877642,0.130099
-0.2357435,0.2052983,0.005788459
-0.3435737,0.2231774,0.01238265
-0.4751752,0.2205391,-0.004712404
-0.6067766,0.203297,-0.01240753
-0.58015,0.1377744,0.07365339
-0.5533848,0.06745432,0.07251909
-0.4644035,-0.0313855,0.09221547
-0.3413833,-0.07072983,0.07037241
-0.2001416,-0.0414619,-0.0145279
-0.02627293,-0.03021031,-0.02363091
-0.04673976,-0.02416315,-0.007894182
-0.1393996,0.0198494,0.07141499
-0.1469702,0.0844983,0.1139072
-0.1621212,0.078231,0.08585088
-0.1271603,0.01947354,0.07686571
0.0244136,-0.09531812,-0.02130113
0.2455337,-0.2789859,-0.1446093
0.3817952,-0.3359341,-0.1693464
0.3646686,-0.2439444,-0.1309581
0.4196441,-0.1785644,-0.1011806
0.6314831,-0.1341728,-0.08208807
0.721875,-0.001092452,-0.06743221
0.4886539,0.2012946,-0.08854938
0.1882072,0.2908487,-0.04784816
0.1975851,0.2227238,-0.01456533
0.2511859,0.1827359,-0.07742617
0.05296544,0.1793332,-0.1023386
-0.1172571,0.1384493,-0.1038041
-0.2295399,0.1554804,-0.1012458
-0.2814542,0.1725821,-0.1082611
-0.1978711,0.1477414,-0.1589554
-0.2061197,0.172366,-0.1912441
-0.2387086,0.1618041,-0.1941091
-0.2313912,0.1265062,-0.1437338
-0.2376277,0.1125891,-0.1007058
-0.202833,0.09178795,-0.1034949
-0.2437942,0.136109,-0.0810383
-0.2862544,0.1814901,-0.06576024
-0.2934188,0.2173635,-0.06188351
-0.3474673,0.2853154,-0.06325775
-0.327597,0.2434761,-0.06416301
-0.2197134,0.03787,-0.02573417
0.04796335,-0.3196472,0.0885583
0.3314881,-0.5585216,0.2517324
0.2841491,-0.324429,0.3095777
0.3202708,-0.009674489,0.3314962
0.7239884,-0.01709486,0.330552
0.8896859,-0.06691619,0.1942837
0.7422607,-0.06756401,0.179589
0.5499618,-0.06389393,0.2462333
0.1789609,-0.007994504,0.2056471
-0.07928156,-0.01785332,0.2170659
-0.1429032,0.01567895,0.1906489
-0.3163636,0.1211491,0.1135838
-0.397876,0.1472675,0.07381757
-0.4460133,0.1718717,-0.009706303
-0.5778545,0.1727954,-0.01554247
-0.5682731,0.1541595,0.03365144
-0.5203208,0.1265165,0.04906005
-0.4649585,0.02953088,0.07819137
-0.3343114,-0.01397538,0.05214052
-0.2183441,-0.0214789,0.02120217
-0.1086722,-0.04757361,0.02820184
-0.03198425,-0.04357558,0.02866085
-0.01014761,-0.01981822,0.04900852
-0.02048628,0.00267814,0.07610038
-0.003301684,-0.06162424,0.08854186
0.1563047,-0.2006575,0.008475599
0.339628,-0.2995958,-0.1269804
0.3459752,-0.2994075,-0.1269058
0.2753059,-0.2319461,-0.04313814
0.3344483,-0.1627904,-0.007390237
0.5281687,-0.04940272,-0.01188445
0.6748985,0.05926971,-0.04855138
0.5341186,0.1088323,-0.06620843
0.2495993,0.1394358,-0.03017578
0.2172194,0.09864283,-0.00717472
0.2389546,0.06207922,-0.03381629
0.1012924,0.07472289,-0.07917233
-0.06200117,0.06234581,-0.1177853
-0.292113,0.07379158,-0.1497505
-0.397535,0.07510237,-0.1577853
-0.3728233,0.05786615,-0.1757501
-0.3990608,0.060738,-0.2326814
-0.3248465,0.03951756,-0.2274189
-0.3091841,0.043561,-0.1738604
-0.3287057,0.05803074,-0.1215813
-0.2528259,0.06904022,-0.04512283
-0.29045,0.1359636,-0.054976
-0.291208,0.1849411,-0.09161484
-0.2713282,0.2024618,-0.05552186
-0.319941,0.2345859,-0.07416636
-0.28163,0.2121352,-0.09018735
-0.2420552,0.05130604,-0.05461776
-0.06525864,-0.2120449,-0.00204955
0.2596435,-0.3545222,0.1568142
0.4424555,-0.2459013,0.3083513
0.5906152,-0.1125339,0.3296326
0.7980568,-0.09764639,0.3006059
0.8570363,-0.07500459,0.2592435
0.7078621,-0.06436257,0.2064095
0.5229213,-0.06136541,0.1477867
0.2860238,0.007015018,0.1283182
-0.005074149,0.06632077,0.140899
-0.1506267,0.1239759,0.1205282
-0.2407464,0.1301862,0.09258112
-0.3274288,0.08180574,0.05213737
-0.3756407,0.09142613,-0.003422251
-0.4889385,0.08190441,-0.04693389
-0.5729459,0.05650356,-0.07969115
-0.5995103,0.01178323,-0.05226712
-0.5858522,-0.08074089,-0.01876511
-0.4754504,-0.1358624,-0.04507348
-0.3084507,-0.1990357,-0.04610427
-0.1356266,-0.2228185,-0.02492268
-0.07040458,-0.155773,-0.01905319
-0.04077923,-0.06978569,-0.01217138
0.04531773,0.02190512,-0.04459009
0.09944946,0.03636383,-0.09554165
0.2996135,-0.06491021,-0.1289338
0.6826587,-0.1976872,-0.1935549
0.8988174,-0.2304682,-0.2651899
0.8393709,-0.166404,-0.3099544
0.6428517,-0.1663521,-0.3373549
0.3120542,-0.2103071,-0.270641
0.04524477,-0.2459489,-0.160956
0.2263062,-0.2994265,-0.1364582
0.5032534,-0.3413989,-0.0993208
0.4575987,-0.3288387,-0.08128136
0.3080705,-0.2378324,-0.1832273
0.05853606,-0.1659534,-0.2464936
-0.09909125,-0.1700828,-0.2625678
-0.02202959,-0.2124754,-0.2688305
-0.1009707,-0.2630714,-0.2372528
-0.1517045,-0.2537966,-0.2568342
-0.09258063,-0.2259629,-0.2524299
-0.1665155,-0.2060548,-0.2317053
-0.1090982,-0.1508412,-0.2629554
0.0323137,-0.07193852,-0.2552676
0.140833,0.04098086,-0.2679532
-0.2862225,0.1288138,0.1018405
-0.2882847,0.0953148,0.07070375
-0.4530972,0.09756578,0.02230528
-0.4513178,0.08569887,0.04704128
-0.4564741,0.0885231,0.06013873
-0.4822894,0.04727182,0.03135554
-0.3432033,-0.01194951,0.0437907
-0.2419637,-0.1070786,0.0198603
-0.1215354,-0.1689416,-0.00972205
-0.07590457,-0.0774952,-0.01185349
-0.1145865,0.02394425,8.981748e-05
-0.07953743,0.07312164,0.07879154
-0.06702268,0.1178239,0.1269694
-0.030889,0.164547,0.07580928
-0.01608569,0.1740548,0.02344153
0.03245014,0.02252206,0.008022457
0.2352923,-0.2316631,-0.07492748
0.3762816,-0.3600428,-0.2335138
0.4059518,-0.3170731,-0.274299
0.4636465,-0.2549589,-0.2065129
0.6610185,-0.2274471,-0.1533981
0.826055,-0.1673935,-0.08867002
0.6604269,-0.04100568,-0.08040372
0.3251362,0.1242857,-0.08403232
0.04564186,0.1827879,0.0005204071
-0.0563474,0.1343485,0.0001627052
0.03119656,0.1250827,-0.0788708
0.00312557,0.09909391,-0.114532
-0.1570411,0.0694579,-0.1629356
-0.257099,0.08691571,-0.1696442
-0.3106061,0.06660788,-0.1514751
-0.2636299,0.05961517,-0.1678002
-0.2269319,0.07732501,-0.1277077
-0.2866662,0.08040673,-0.0672065
-0.2768964,0.1067665,-0.01447809
-0.2702518,0.12188,0.02276902
-0.2622322,0.1252471,-0.002193059
