bodyx,bodyy,bodyz
0.2149073,0.2383428,-0.00661002
0.1970459,0.2536154,-0.0116745
0.2194025,0.1236709,-0.01160256
0.2394646,0.0009732193,-0.00267316
0.2046231,-0.06377789,0.006387398
0.1963642,-0.04198009,-0.006026992
0.1041048,0.001066823,-0.01084687
0.0201254,0.007130149,-0.05320582
-0.02946638,0.1105094,-0.1195569
-0.1007426,0.1533357,-0.1518173
-0.09179391,0.1070068,-0.1528689
-0.06278652,0.1309378,-0.1341783
-0.03485488,0.1104135,-0.1265829
-0.03526267,0.1084051,-0.1158473
-0.07908593,0.141884,-0.09124298
-0.0842696,0.1175834,-0.0759379
-0.09770945,0.1172826,-0.07162233
-0.1052296,0.09495528,-0.07902715
-0.1330622,0.07480015,-0.08581352
-0.1983657,0.1011272,-0.1066295
-0.190175,0.1197665,-0.1138184
-0.1513393,0.1858718,-0.06797412
-0.1136254,0.2339291,-0.02721262
-0.06196292,0.2010105,-0.01185645
-0.009610116,0.1819485,-0.004008051
0.0361187,0.187845,0.01578888
0.02494606,0.1617634,0.0505339
0.001873776,0.100083,0.0591256
-0.002443629,0.008419466,0.05816371
-0.001008701,-0.1272083,0.06034771
0.04798705,-0.2216647,0.04038441
0.1456955,-0.2369313,-0.002265066
0.2877784,-0.266314,-0.04773856
0.3716755,-0.303906,-0.04347212
0.3557892,-0.3495127,0.04280417
0.3731392,-0.3857447,0.1593006
0.3560751,-0.2671706,0.1825351
0.2443968,-0.04286286,0.09452458
0.1459574,0.08519574,0.009195054
0.06232933,0.08039646,-0.0376554
-0.008908077,-0.0107826,-0.0370515
-0.07880538,-0.135659,-0.001949494
-0.146237,-0.188633,0.004923606
-0.1468084,-0.1665613,0.01296185
-0.1377611,-0.1977908,0.05484259
-0.1545225,-0.2677951,0.1062607
-0.161441,-0.2520941,0.1190272
-0.1888564,-0.1972459,0.08024821
-0.233802,-0.1547514,0.05894059
-0.2758382,-0.0592164,0.04312598
-0.3402028,0.04298083,0.02750394
-0.3938111,0.07992294,0.04335345
-0.3605626,0.0741342,0.0297157
-0.3098891,0.074071,-0.0002277094
-0.3002647,0.09037254,-0.02886166
-0.2432199,0.06940588,-0.05738209
-0.182412,0.03741349,-0.03246133
-0.1515729,0.01645361,-0.00140692
-0.0873514,-0.009076773,0.016932
-0.0291794,0.02872006,0.03730081
0.0483709,0.101251,0.03282249
0.1173913,0.1324886,0.03729169
0.09118678,0.09475794,0.04156113
0.0675902,0.01135303,0.04434931
0.0504231,-0.01844136,0.07408651
-0.009818877,-0.02788479,0.09388919
-0.01751952,-0.06654947,0.0928625
0.04559245,-0.1006526,0.06217538
0.1669759,-0.17097,0.005702293
0.3221605,-0.2685603,-0.02304869
0.3714693,-0.3012873,-0.004941146
0.3267371,-0.2185896,0.01901457
0.3323429,-0.07150894,0.008673034
0.3462288,0.07642191,0.001708085
0.3036664,0.1811104,0.0008789258
0.2565297,0.1715987,-0.0199355
0.199126,0.1053166,-0.01991668
0.1283305,0.01669543,-0.01244972
0.05737845,-0.1032119,-0.01886231
-0.03811985,-0.1190969,-0.04699781
-0.09308824,-0.06773495,-0.09614762
-0.08620676,-0.01455955,-0.1229415
-0.1256409,0.1302999,-0.171484
-0.1838818,0.2262225,-0.2139159
-0.1659452,0.175711,-0.1808417
-0.1397723,0.1491718,-0.1660091
-0.1436393,0.1587854,-0.1687271
-0.1331829,0.1360418,-0.1496682
-0.148714,0.1333198,-0.1397756
-0.1732833,0.124947,-0.09786757
-0.180084,0.1020699,-0.07063383
-0.2323693,0.1161871,-0.08601484
-0.2617421,0.122512,-0.0754404
-0.1876544,0.1382788,-0.08018185
-0.09342874,0.1676897,-0.09596673
-0.06948346,0.1420088,-0.08699441
-0.08420461,0.1076325,-0.0669701
-0.05627232,0.08519443,-0.008326698
-0.001018804,0.07509183,0.03934668
0.0535838,0.08352002,0.05278618
0.07796277,0.04544461,0.06052503
0.05832366,-0.02835817,0.01201868
0.1079009,-0.1224641,-0.06026761
0.2318885,-0.2148026,-0.07628737
0.3205168,-0.2294479,-0.02590963
0.3519424,-0.2415928,0.08155143
0.3627303,-0.354835,0.21953
0.381158,-0.4528826,0.3068735
0.3532243,-0.3443699,0.2682421
0.2866488,-0.07785137,0.1767755
0.2248137,0.1522886,0.09516033
0.1200442,0.2645942,0.02364939
-0.01673761,0.2265481,0.01238698
-0.1814699,0.1142604,0.005567129
-0.3345105,0.001259229,-0.01497994
-0.4257291,-0.1288529,0.002462136
-0.4918614,-0.1484188,0.01928929
-0.4812585,-0.08408544,0.04186512
-0.4439755,-0.05069946,0.02255553
-0.4490009,0.005037159,-0.04195776
-0.4184661,0.02288246,-0.0466547
-0.3501738,0.03435211,-0.03099286
-0.2130645,0.07019526,-0.01553593
-0.06440638,0.04340536,0.001755009
-0.002889041,0.03972699,0.01220433
0.03538627,0.02742549,0.06882053
0.01702266,-0.03957931,0.1219749
-0.01159623,-0.0710136,0.1466778
0.06204525,-0.08255327,0.1600902
0.1549191,-0.08969583,0.1398778
0.2355969,-0.1203807,0.1038404
0.2760347,-0.1518881,0.04068752
0.2503786,-0.1298103,-0.01222229
0.2409948,-0.108944,-0.002975242
0.2305347,-0.09028266,0.01349728
0.2186325,-0.06190001,0.01352913
0.2386535,0.02140489,0.0146182
0.239516,0.2030966,0.01204077
0.2422612,0.3059498,0.003863238
0.2606483,0.2573218,-0.005394982
0.2645033,0.1931438,-0.005744038
0.2539379,0.1040249,0.004120418
0.2066395,0.01543335,-7.089339e-05
0.1312149,0.04895329,-0.04567712
0.04638745,0.1141422,-0.1083584
-0.01709639,0.1390047,-0.1322298
-0.04501517,0.1533629,-0.1329502
-0.09196332,0.1178925,-0.1532093
-0.1141475,0.09759482,-0.1619185
-0.08573395,0.1092156,-0.1644746
-0.08824723,0.09424509,-0.1789025
-0.1092839,0.09764311,-0.1447993
-0.1225562,0.08557708,-0.07732683
-0.1307011,0.06338258,-0.0380012
-0.1223023,0.0795057,-0.04562346
-0.1180867,0.09142628,-0.07900965
-0.1164293,0.1198204,-0.09098485
-0.1243204,0.1545519,-0.1110013
-0.1491434,0.1635359,-0.1208855
-0.1524124,0.1642956,-0.09297581
-0.1169616,0.1437393,-0.09102654
-0.05049,0.1137312,-0.07981457
-0.0005617454,0.09189415,-0.03930412
0.002501548,0.07715154,0.001525299
0.008481768,0.04913614,0.0325233
0.0198854,-0.004305982,0.01577443
0.01981545,-0.08334607,0.00490785
0.05246517,-0.2062589,0.002545576
0.1070348,-0.2628507,-0.02176143
0.1660039,-0.2104119,0.007695407
0.27937,-0.216008,0.08158047
0.3911482,-0.256907,0.1723451
0.4033399,-0.243578,0.2405394
0.3467474,-0.2145613,0.2156395
0.2523655,-0.1008826,0.1784655
0.1555056,0.05415402,0.1620421
0.09427116,0.1000439,0.1171407
0.02048939,0.08460648,0.1060592
-0.06928865,0.06091556,0.1131216
-0.1602523,0.02595209,0.06610898
-0.2474203,0.0114086,0.01477963
-0.2933305,0.01905902,-0.0004998029
-0.3034501,0.01667348,0.008495551
-0.2869245,-0.01050696,0.007910019
-0.2876997,-0.02263779,-0.01666078
-0.3365666,-0.005295374,-0.02362353
-0.3718406,0.01713851,-0.007432888
-0.3511999,0.01763465,0.02076464
-0.2643323,-0.01309944,0.04002781
-0.146191,-0.03638184,0.03925213
-0.03465565,-0.04078358,0.04334704
0.03784777,-0.02957614,0.03180158
0.02448239,-0.01154394,0.02036005
0.002584477,-0.006163573,0.03363806
0.01471265,-0.02039744,0.05893601
-0.01241562,-0.06532325,0.1225051
-0.02681721,-0.09161104,0.1671906
0.02460891,-0.09280355,0.1158389
0.07582061,-0.1219902,0.04205128
0.1484482,-0.1454378,0.007903598
0.2741498,-0.1499741,-0.04608622
0.3555977,-0.1753237,-0.09822041
0.3641617,-0.1952246,-0.06884458
0.3425275,-0.1390037,-0.007782858
0.2267335,-0.05578647,0.06879304
0.05526269,-0.008752859,0.1325714
0.0537184,0.08869899,0.09989427
0.1713713,0.1764008,0.05757852
0.2100992,0.160766,0.03991563
0.2206374,0.1603586,0.003738094
0.1589408,0.1711677,-0.01947886
0.02256796,0.1447996,-0.07211475
-0.03436739,0.134773,-0.1164159
-0.08122518,0.1219016,-0.1055381
-0.1039859,0.1178766,-0.1223205
-0.06364028,0.1269861,-0.143761
-0.0734526,0.1119328,-0.16035
-0.09824068,0.09523488,-0.1874729
-0.1281203,0.06987542,-0.1748953
-0.1519269,0.04121081,-0.1602774
-0.1226766,0.02758604,-0.1319173
-0.1026599,0.03416974,-0.06733598
-0.0965229,0.06327159,-0.05562968
-0.1242767,0.06044723,-0.1019933
-0.1661451,0.07523685,-0.1393969
-0.1362901,0.134729,-0.1368683
-0.1167362,0.131535,-0.1282077
-0.1573057,0.09761356,-0.1355513
-0.1929255,0.0863753,-0.1011242
-0.2009709,0.09723963,-0.03653632
-0.1405393,0.1356009,0.01143279
-0.03400849,0.1575917,0.05542116
0.001526043,0.1867751,0.08402919
-0.02459963,0.2055071,0.07458131
-0.03146769,0.1664341,0.03504709
-0.03124212,0.1099553,0.001435606
-0.01289531,0.01988948,-0.001796154
0.06710664,-0.07933627,0.00681993
0.1569496,-0.1526953,-0.006618256
0.1877143,-0.2287451,-0.06001754
0.2144892,-0.2600479,-0.08929381
0.3447499,-0.2812815,0.00498728
0.5278084,-0.3669412,0.152447
0.5807245,-0.402854,0.1786622
0.4501833,-0.2905346,0.1293252
0.2994222,-0.12613,0.1105289
0.2488729,-0.03269357,0.0649714
0.192679,-0.0101829,0.03663194
0.0630971,-0.01938055,0.04704462
-0.05381725,-0.05072191,0.02121783
-0.1167801,-0.08685838,0.01655707
-0.176005,-0.1188432,0.006282408
-0.2760466,-0.1335144,-0.02821225
-0.3130841,-0.1154346,-0.01260902
-0.2715854,-0.09039001,-0.009923592
-0.2928296,-0.07343937,-0.009120884
-0.2955058,-0.04397761,0.04079288
-0.2615051,-0.01710235,0.08098852
-0.2839058,-0.01262062,0.08527717
-0.2847297,0.01523673,0.05930229
-0.2939589,0.063005,0.02623731
-0.3125615,0.0844651,-0.0260558
-0.293516,0.1071189,-0.07098369
-0.3008089,0.1078794,-0.04361081
-0.281676,0.05733706,-0.003712916
-0.2081365,0.02963302,0.02929725
-0.09827004,0.04415509,0.05196708
0.01686562,0.06645362,0.03116433
0.04889896,0.08627741,0.03448653
0.04888149,0.09193792,0.04827069
0.06876962,0.05155386,0.04734993
0.1181943,-0.06071026,0.06322445
0.2045787,-0.1761606,0.03415985
0.2535639,-0.2106918,-0.01396005
0.2908698,-0.1871166,-0.01256658
0.3424278,-0.166469,-0.004273063
0.3352276,-0.1456285,-0.003468092
0.313082,-0.07732597,0.002433915
0.3196099,0.04991483,0.009953694
0.2920237,0.1678462,0.01560016
0.2610928,0.1661564,0.01620067
0.2687203,0.1035183,0.01193564
0.2339331,0.06335652,-0.01216704
0.1595664,-0.02383337,-0.0491843
0.1165713,-0.05339246,-0.07744915
0.07998796,0.0122584,-0.08793735
0.01173538,0.03964935,-0.09526368
-0.07644394,0.0993477,-0.1301593
-0.1277901,0.1568566,-0.1604724
-0.1167547,0.1497637,-0.1687399
-0.106144,0.1756381,-0.1835862
-0.1123377,0.1791618,-0.1708052
-0.09180174,0.1413481,-0.1226744
-0.07497783,0.1130455,-0.08222121
-0.09342188,0.08049399,-0.06361367
-0.1177631,0.06954361,-0.07181846
-0.1516115,0.0670721,-0.09691318
-0.2000122,0.06070008,-0.1248811
-0.256637,0.06526555,-0.1239528
-0.2923793,0.0697536,-0.07223264
-0.2488273,0.07640861,-0.02613
-0.1731811,0.07176871,-0.02240757
-0.1113901,0.06769575,-0.03302002
-0.04380835,0.09370791,-0.02943469
0.006342871,0.1235727,-0.007320193
0.03607703,0.1278623,0.02864536
0.02506468,0.1083043,0.05400494
-0.0147444,0.06572022,-0.008090004
-0.03347791,-0.02550968,-0.1156291
-0.05954004,-0.1552311,-0.1358313
-0.03507625,-0.2362388,-0.1039937
0.09485487,-0.2550957,-0.04911855
0.2712288,-0.3181941,0.0959788
0.4062233,-0.4226843,0.2442838
0.3879725,-0.4352292,0.259609
0.2794266,-0.3143357,0.2254222
0.1997596,-0.1163533,0.2249412
0.1833218,0.04807145,0.1643744
0.2054473,0.1102613,0.109928
0.1206256,0.1177778,0.1424999
-0.008418717,0.05541959,0.1414635
-0.07240468,-0.05556543,0.1248989
-0.1353525,-0.130044,0.1174971
-0.1846716,-0.1595611,0.08014845
-0.246064,-0.1026547,0.08224062
-0.2726776,-0.01763961,0.0931711
-0.2591162,0.01767989,0.07015351
-0.3077619,0.0424024,0.05184484
-0.3211158,0.03863282,0.03118474
-0.30886,0.03555151,0.01969592
-0.2975297,0.03806918,0.02398631
-0.2146468,0.02262066,0.02670437
-0.1259128,0.04620841,0.03165214
-0.04554949,0.0663087,0.03490463
0.001241705,0.05861352,0.03144218
0.002001092,0.0577207,0.0327427
0.003880529,0.04222446,0.0529479
-0.01622739,0.007627582,0.07859224
-0.02744644,-0.02979364,0.07777661
-0.02230671,-0.04198367,0.04118445
-0.0160198,-0.04595423,-0.01980534
0.02926539,-0.07697872,-0.0836189
0.1505141,-0.134753,-0.1159279
0.3156925,-0.2065951,-0.1030725
0.3487365,-0.2161226,-0.05025001
0.2590149,-0.1476962,0.02421957
0.2395153,-0.05640165,0.04583934
0.2733481,0.1247678,0.005572435
0.2979696,0.3489347,-0.02225796
0.3152405,0.3381252,-0.04340522
0.2904817,0.1344701,-0.04437383
0.2425472,0.01715151,-0.01135934
0.2160368,-0.04092329,-0.008546271
0.1873001,-0.03921666,-0.01910055
0.1148564,0.004896039,-0.03563826
0.05249163,-0.03281602,-0.07071867
0.03716345,0.02395694,-0.09260034
-0.03298046,0.1165583,-0.1422812
-0.1144237,0.09656708,-0.183643
-0.09805116,0.1024476,-0.1726983
-0.1145912,0.07567523,-0.1965065
-0.1598611,0.05387514,-0.2210033
-0.1265214,0.07331352,-0.1941639
-0.1146143,0.05351846,-0.1729976
-0.1120217,0.06643673,-0.1479713
-0.1064033,0.04862792,-0.1244157
-0.1533212,0.02380863,-0.1314569
-0.1579343,0.04185567,-0.1319498
-0.1527499,0.05365569,-0.1306772
-0.1854543,0.1020495,-0.1359413
-0.2141656,0.1144353,-0.112627
-0.2459487,0.09904336,-0.05554867
-0.2117474,0.09342346,0.0146483
-0.1551265,0.04703525,0.03676155
-0.1504762,-0.0004205361,0.01180076
-0.1315942,-0.06893492,0.002678379
-0.08654611,-0.141746,-0.01899298
0.006152749,-0.1791609,-0.04075543
0.1328877,-0.1970703,-0.03651582
0.2463416,-0.1704649,-0.04602368
0.3743645,-0.1629822,0.003703747
0.5297487,-0.2399434,0.166297
0.6246785,-0.3058184,0.3120834
0.4809752,-0.2406196,0.2948864
0.2617604,-0.08977736,0.1878626
0.2400184,0.04086278,0.1573452
0.1796746,0.118239,0.1549599
0.00680617,0.1139746,0.1391873
-0.06430485,0.08839729,0.1347789
-0.105964,0.06915696,0.09821623
-0.1622677,0.002686371,0.07455684
-0.2276479,-0.04110483,0.06220328
-0.326764,-0.05851904,0.040654
-0.3581422,-0.0732784,0.03805152
-0.338444,-0.05315278,0.03621531
-0.3306702,-0.05667095,0.05451226
-0.3119285,-0.05040839,0.04592809
-0.308103,-0.01582018,0.02321612
-0.3231788,0.001782447,0.02681856
-0.3154563,0.04610102,-0.003313107
-0.2687086,0.05490307,-0.0007460101
-0.1993792,0.02058794,0.008485017
-0.1533686,0.03275558,-0.01806489
-0.1305185,0.05070273,0.006947919
-0.07941499,0.06287726,0.04154938
-0.03337163,0.06118345,0.08217034
-0.02850037,0.03619667,0.1195092
-0.0139102,0.03547334,0.09371753
0.01656318,0.02538499,0.05008687
0.07326606,0.007857839,-0.003297623
0.1727974,-0.01335819,-0.03635027
0.2642468,-0.08813576,-0.01700432
0.3026295,-0.1513779,0.00428016
0.2770716,-0.151162,0.03540948
0.2575845,-0.08482259,0.05657812
0.2757102,0.06357874,0.02299945
0.2843901,0.2205876,-0.01264469
0.3118757,0.2738621,-0.03703242
0.3248511,0.1996507,-0.06181538
0.2781929,0.07748923,-0.05558998
0.2267295,-0.06469294,-0.04951216
0.1758325,-0.1864351,-0.05714745
0.1347347,-0.1731804,-0.05886407
0.09792122,-0.1051998,-0.08083637
0.04513378,-0.06212731,-0.1091822
-0.003350164,0.0152247,-0.1358329
-0.06740714,0.07911474,-0.1724787
-0.09058415,0.08294844,-0.1813916
-0.0716993,0.06684873,-0.1777511
-0.09427874,0.08271337,-0.189603
-0.08471788,0.09098294,-0.1774005
-0.07302315,0.06912883,-0.1453476
-0.09860977,0.07993524,-0.1104894
-0.07355898,0.06483209,-0.07785533
-0.06819287,0.05355863,-0.08682532
-0.08092327,0.08555522,-0.1000853
-0.08364935,0.08404475,-0.09584694
-0.1295742,0.1010289,-0.1150672
-0.1523294,0.1019367,-0.1154176
-0.1813545,0.08260362,-0.1011932
-0.2164173,0.1024777,-0.09888832
-0.168266,0.09289671,-0.06786376
-0.1083766,0.095127,-0.02579017
-0.08326332,0.1063686,-0.00205368
-0.07311343,0.1111961,-0.001697309
-0.0654071,0.1629246,-0.006484054
-0.05015067,0.1764504,-0.006852365
-0.0356772,0.1180593,-0.01986818
-0.003940036,-0.001054932,-0.002228308
0.05918208,-0.1753616,0.05196259
0.1499044,-0.330032,0.1128844
0.2218269,-0.3758878,0.1605272
0.2815711,-0.2700969,0.1564298
0.3842402,-0.1669451,0.1542599
0.4351869,-0.1728751,0.1672837
0.3967742,-0.1532087,0.1408201
0.3746694,-0.08138122,0.1249034
0.3379921,-0.03781564,0.1330151
0.2394565,0.008861652,0.1188391
0.15586,0.05276807,0.08604142
0.07492267,0.02411066,0.06688972
-0.03601132,-0.03747966,0.0815271
-0.1071158,-0.09267208,0.08447512
-0.1444569,-0.1189647,0.0508185
-0.1749352,-0.07594033,0.02134528
-0.1827058,-0.04018303,0.01426923
-0.1892973,-0.01680597,0.02232164
-0.1875513,0.01252975,0.03837163
-0.1826202,-0.02058052,0.07103236
-0.1871035,-0.04178481,0.09444443
-0.1726326,-0.03168828,0.07693434
-0.1403631,-0.02852183,0.06737135
-0.1018567,-0.005224079,0.06932719
-0.07439401,-0.02420974,0.04761803
-0.07043984,-0.05965973,0.03702321
-0.08410827,-0.06589389,0.04386731
-0.1025889,-0.07615352,0.04325725
-0.1081733,-0.08049251,0.04160693
-0.147689,-0.1338614,0.04562334
-0.2055807,-0.2115834,0.0531207
-0.180427,-0.2142252,0.05647109
-0.1323036,-0.1941471,0.05469405
-0.1226434,-0.1809108,0.05543948
-0.09800558,-0.121372,0.06713945
-0.08753352,-0.03477833,0.09924971
-0.0778968,0.03815738,0.1452572
-0.04865138,0.08901857,0.168426
-0.08441901,0.09925406,0.1451832
-0.1386644,0.09132685,0.1149334
-0.149429,0.08273447,0.1062888
-0.1522531,0.0459458,0.1040171
-0.1284779,-0.0002073022,0.09836501
-0.1008281,-0.0490644,0.07677568
-0.04513193,-0.1052054,0.06078267
0.1879363,-0.2235449,0.05741544
-0.07783628,0.1172199,-0.1885045
-0.05442518,0.1281826,-0.1814458
-0.09078876,0.09971878,-0.1792273
-0.1142577,0.06823186,-0.1720029
-0.1381397,0.05725895,-0.13595
-0.1594757,0.04779044,-0.1120933
-0.1158309,0.06223127,-0.1006747
-0.105949,0.05731935,-0.1074539
-0.1208192,0.05652362,-0.1064613
-0.1328373,0.05883211,-0.09232279
-0.1460445,0.04310193,-0.09923913
-0.1450317,0.04357859,-0.08911457
-0.1412485,0.04435592,-0.06393182
-0.1004014,0.05301189,-0.05502827
-0.06978417,0.05588974,-0.05009054
-0.07486585,0.0490675,-0.04127479
-0.0753329,0.06214004,-0.009630964
-0.08280178,0.08505164,0.02056715
-0.07730331,0.1375764,0.007894381
-0.05311001,0.184279,-0.01561244
-0.003373048,0.1642381,-0.02884826
0.07340407,0.0671832,-0.0465792
0.1340561,-0.07805788,-0.04940307
0.1494443,-0.1701932,-0.03497193
0.1557824,-0.2036526,-0.02993686
0.2607198,-0.22859,-0.01182653
0.3822353,-0.2551991,0.0422632
0.3722979,-0.3049066,0.1058227
0.3359463,-0.2897284,0.16501
0.3310094,-0.2149473,0.2219344
0.2864702,-0.1787154,0.2145865
0.1993511,-0.08829843,0.1221667
0.0657464,0.03598935,0.05198863
-0.04465616,0.05604723,0.02688504
-0.07233167,-0.004794714,0.02033928
-0.1969313,-0.07043555,0.01337375
-0.3579966,-0.102797,-0.02735172
-0.3380129,-0.1288227,-0.01371038
-0.3856496,-0.1518116,0.01842193
-0.4874275,-0.1500851,0.0150091
-0.4196047,-0.1186169,0.04860422
-0.4087678,-0.06187282,0.01891414
-0.3984185,-0.03315015,-0.04382239
-0.3064018,-0.013681,-0.04431058
-0.2626162,0.004678116,-0.03861949
-0.1200926,0.02328561,0.008599891
0.001005833,0.0857383,0.0478469
-0.01236994,0.1251253,0.04470564
0.02120283,0.1222005,0.05207686
0.07160794,0.09575455,0.05211843
0.1132779,0.04717943,0.05581898
0.1676873,0.01581432,0.0420528
0.2394381,-0.01263963,0.02635756
0.3054972,-0.05132762,0.02928241
0.2892567,-0.1194298,0.01829288
0.2700038,-0.1956,0.007386722
0.2524055,-0.2149578,-0.01206223
0.1779154,-0.1613747,0.002976714
0.1364172,-0.0449695,0.034634
0.1783815,0.0511332,0.01380153
0.2494773,0.09770072,0.01483488
0.2739608,0.1128592,0.03036999
0.2782468,0.05005394,0.02657339
0.2718324,-0.05306037,0.0378098
0.2105215,-0.1061508,0.03591198
0.1397192,-0.08080431,0.01332414
0.06362557,-0.008541236,-0.03596882
-0.00503528,0.08470904,-0.1017805
-0.05384776,0.1574593,-0.1420798
-0.1013083,0.1499527,-0.1707092
-0.09699162,0.108841,-0.1949685
-0.09332228,0.05459338,-0.2067098
-0.1309379,-0.005898122,-0.1990868
-0.1662205,-0.008941961,-0.1555506
-0.1972339,0.01541229,-0.09975145
-0.1877155,0.05181732,-0.08678893
-0.1690913,0.08532212,-0.114793
-0.1629589,0.0829317,-0.1218339
-0.1449948,0.09932085,-0.1161816
-0.160321,0.1189342,-0.1248156
-0.1695653,0.09783922,-0.119188
-0.1562296,0.0699934,-0.1060221
-0.1621,0.04901456,-0.08182638
-0.1618913,-0.006570029,-0.03685096
-0.1465255,-0.1009065,0.009197784
-0.06257896,-0.1485527,0.03983708
0.1044057,-0.1643251,0.0321838
0.2403099,-0.1973566,0.02143312
0.3068639,-0.1604622,0.01641284
0.3361001,-0.07792821,-0.002499698
0.3299167,-0.06627514,0.0295204
0.313344,-0.1428574,0.1060173
0.3137173,-0.2866358,0.2056096
0.3275599,-0.3946453,0.3490293
0.333971,-0.355762,0.4156707
0.2694229,-0.1301184,0.2762241
0.1530617,0.2161028,0.05065834
0.08171718,0.349672,-0.005490359
-0.004851735,0.1747211,0.06805202
-0.1585826,0.03799255,0.06790848
-0.280803,-0.03142651,0.04508521
-0.3547412,-0.1271722,0.04890868
-0.4136972,-0.116279,0.04519972
-0.4253747,-0.08550021,0.05626839
-0.400938,-0.08960521,0.06286785
-0.3918267,-0.04810409,0.05468839
-0.382718,-0.01279113,0.01874353
-0.3401986,0.03876334,-0.02859188
-0.2829449,0.06572438,-0.0263618
-0.2054163,0.03946039,-0.0002236604
-0.1129556,0.06856047,0.007704041
-0.1015967,0.0720877,0.006562461
-0.1216898,0.04468445,0.02243982
-0.04765814,0.05400381,0.0467299
-0.01663011,0.02610719,0.04632697
-0.02935796,0.0002080394,0.03315124
0.08470185,-0.04047755,0.01520741
0.1784534,-0.1009557,-0.01421177
0.2031985,-0.09849906,-0.04028636
0.3097946,-0.1710864,-0.06821084
0.3699549,-0.3083798,-0.07904299
0.2366422,-0.311421,-0.01631966
0.1161962,-0.2318945,0.06061344
0.2011092,-0.1268662,0.06496065
0.3233109,0.08162426,0.0364471
0.4021457,0.2802828,-0.001808421
0.4448897,0.2648796,-0.04574296
0.3592283,0.181738,-0.05235842
0.2887234,0.1674983,-0.02369547
0.2209821,0.01010466,0.0008048365
0.07573388,-0.1277385,-0.002073154
0.0457911,-0.02080565,-0.02298949
0.03753498,0.02791861,-0.05337949
-0.05771454,0.04489894,-0.09697572
-0.1312362,0.1759124,-0.1542457
-0.1730623,0.1931119,-0.1845046
-0.1592302,0.160723,-0.1646504
-0.1393821,0.181456,-0.1481475
-0.1437156,0.1397183,-0.1170002
-0.1413246,0.09595376,-0.08525171
-0.167913,0.09241806,-0.107177
-0.1646904,0.08674123,-0.1007512
-0.1487644,0.09420173,-0.06895822
-0.1536565,0.1119196,-0.0422218
-0.1151683,0.1555676,-0.0002767865
-0.09622126,0.2186946,-0.00728752
-0.1047247,0.2359269,-0.02417636
-0.1023969,0.2203783,-0.01862862
-0.1205793,0.2074679,-0.03197447
-0.1303911,0.1717175,-0.02282909
-0.1091328,0.11914,-0.01526801
-0.03879826,0.0648728,-0.03362796
0.06399802,-0.01823918,-0.03544226
0.128598,-0.1257408,-0.02145503
0.1594502,-0.1956955,-0.01187875
0.2192221,-0.2143944,-0.04161333
0.3001136,-0.2441125,-0.058636
0.3249306,-0.3162452,0.04031773
0.319288,-0.3677174,0.1835843
0.2989176,-0.2996118,0.2168911
0.2407047,-0.1510589,0.1480315
0.2198807,-0.03288067,0.1021761
0.1827885,0.02475457,0.09655942
0.0828534,-0.005105901,0.0810381
0.002496073,-0.05604064,0.06926216
-0.08476055,-0.06913058,0.05588601
-0.1720447,-0.1045095,0.0350889
-0.2156696,-0.1001558,0.03246308
-0.2558183,-0.06319996,0.03443696
-0.3201559,-0.06034731,0.02694101
-0.362817,-0.03003654,0.01624701
-0.3472699,-0.02275475,0.009451528
-0.3447962,-0.03798733,0.01901246
-0.3246138,-0.02939292,0.04013787
-0.2403163,-0.04434527,0.04807028
-0.1961126,-0.03815665,0.03351666
-0.1854883,-0.02061242,0.01509828
-0.167415,-0.01115889,0.01187944
-0.134391,0.0002944063,0.0341482
-0.08210559,-0.03359563,0.06532697
-0.06741828,-0.05297195,0.07107612
-0.05332468,-0.03330837,0.06216493
-0.0159733,-0.02395348,0.06632453
0.002651155,-0.02426521,0.08722269
0.01288453,-0.02198586,0.1309964
0.01073029,-0.001154096,0.1770328
0.008147487,0.02167499,0.1775689
0.03295273,0.03531092,0.1355697
0.08807707,-0.001342076,0.07246448
0.1555267,-0.1038257,-0.009925052
0.2049795,-0.2059106,-0.07191887
0.2124601,-0.2851926,-0.08449045
0.1802046,-0.2746027,-0.05555478
0.1588016,-0.1819426,0.003725759
0.1553202,-0.1053746,0.05577309
0.1552461,-0.01565594,0.07592205
0.192003,0.09299675,0.04721033
0.2566691,0.208045,-0.01581189
0.2788469,0.2321157,-0.04780062
0.2180137,0.121884,-0.05136653
0.1266429,0.08720082,-0.04971353
0.05070174,0.07442081,-0.05849301
-0.009184962,0.04202029,-0.1051627
-0.05373886,0.1074021,-0.1631217
-0.1083115,0.1159351,-0.216406
-0.1344342,0.1027366,-0.2358849
-0.09504681,0.08162223,-0.2040269
-0.06859854,-0.02330372,-0.1789775
-0.09102359,-0.03394192,-0.1686832
-0.1107819,-0.006962337,-0.1593563
-0.1140709,0.02863375,-0.1646393
-0.1272901,0.1173674,-0.1930502
-0.1377847,0.1211969,-0.2191277
-0.1331351,0.08753938,-0.1794762
-0.1248941,0.07511454,-0.1044043
-0.1005857,0.08024129,-0.0660443
-0.05592462,0.08996587,-0.05251134
0.001073658,0.08229813,-0.03801892
0.04000619,0.1103565,-0.02592122
0.03344911,0.1273955,-0.02738776
-0.02551208,0.09552129,-0.04158885
-0.1221484,0.01101769,-0.05330649
-0.1313836,-0.09555556,-0.02800874
-0.0203083,-0.1223469,0.02713137
0.1085602,-0.1262903,0.03796579
0.2085173,-0.1432719,-0.001170852
