bodyx,bodyy,bodyz
-0.1227106,0.07654181,0.1209561
-0.1304792,0.07993297,0.09908411
-0.1383031,0.1026565,0.125033
-0.2361977,0.1037367,0.1845499
-0.2618853,0.1068337,0.1551054
-0.2853567,0.08975602,0.159829
-0.313256,0.08026428,0.1818784
-0.282893,0.1185077,0.1775655
-0.3215061,0.1599473,0.1914036
-0.3380265,0.185082,0.1839921
-0.2719636,0.1997293,0.189739
-0.1989367,0.2265626,0.1895137
-0.1329496,0.2151182,0.1383646
-0.133066,0.1485654,0.05309269
-0.1308851,0.04948968,-0.08616642
-0.03336393,-0.1687411,-0.1993679
0.1489514,-0.3618714,-0.2048702
0.3416778,-0.3351586,-0.11607
0.4734045,-0.2251931,-0.03420864
0.66532,-0.1571982,-0.05601126
0.8658741,-0.1515856,-0.06463627
0.8553945,-0.148056,-0.02434165
0.6692442,-0.08431387,-0.01127815
0.3839634,-0.0640056,0.05354726
0.101694,-0.0572679,0.1563211
-0.07936141,-0.003662723,0.2017151
-0.2131234,0.0197688,0.1892854
-0.2714111,0.0512175,0.1462751
-0.2728553,0.07442617,0.1209938
-0.3020942,0.05909609,0.09697172
-0.3222944,0.06591531,0.07202153
-0.3449569,0.04712495,0.09644519
-0.3809344,0.001457922,0.1329428
-0.4112783,-0.02034889,0.1735604
-0.4174198,-0.006811769,0.2026766
-0.37081,0.04583786,0.1895519
-0.3473476,0.1071054,0.1741367
-0.3440481,0.1563731,0.1381641
-0.3128357,0.1341191,0.1197132
-0.2796013,0.07475743,0.1590536
-0.2236994,0.05894292,0.1614429
-0.1503798,0.02174281,0.04814963
0.05897672,-0.05061751,-0.2507345
0.462842,-0.1464866,-0.6081186
0.7261434,-0.1846417,-0.6859777
0.7196739,-0.1044785,-0.4602475
0.7217748,-0.08146792,-0.2235501
0.7264117,-0.08880333,-0.1305353
0.485608,-0.01460027,-0.1298514
0.2187147,0.03457142,-0.1189957
0.245729,0.02668853,-0.09466032
0.2723958,0.0194464,-0.1301227
0.1068618,0.08374501,-0.1442449
0.03485496,0.1512597,-0.1082982
-0.00115926,0.1637544,-0.07613854
-0.1906326,0.2142486,0.0422345
-0.2953931,0.2119876,0.1204109
-0.2715959,0.1533805,0.06603429
-0.3424879,0.1429358,0.06130105
-0.3819137,0.1241677,0.07213139
-0.2582156,0.1277969,0.05688972
-0.1418794,0.1428447,0.06706313
-0.1268278,0.1326979,0.06398347
-0.1920943,0.1482492,0.06261262
-0.269682,0.1463251,0.07291812
-0.2639694,0.1416665,0.102992
-0.2268934,0.1770879,0.1497436
-0.211172,0.226014,0.1519705
-0.1938797,0.2787532,0.1041989
-0.2014612,0.2707489,0.05543241
-0.1978917,0.1419281,-0.02303881
-0.167346,-0.1303225,-0.2292624
-0.1109842,-0.4863166,-0.4319979
0.0555011,-0.7190482,-0.3985451
0.2581714,-0.7071997,-0.2587908
0.4271233,-0.4374099,-0.2083007
0.6757033,-0.05709351,-0.2095105
0.9131654,0.07694723,-0.2620894
0.897091,0.01987508,-0.2894292
0.6135899,0.0954732,-0.1655186
0.2348701,0.1536491,-0.02341618
-0.01399211,0.07147102,0.003037931
-0.08982612,0.00287226,-0.03711817
-0.1517721,-0.0904992,-0.03726296
-0.1538669,-0.178751,0.004702675
-0.1307012,-0.1754409,0.01545011
-0.2535233,-0.1498335,0.03018493
-0.3589908,-0.08652536,0.04237613
-0.3995736,-0.006707295,0.06807254
-0.4395558,0.02759348,0.1249973
-0.3912148,0.006104714,0.1127949
-0.3342896,-0.05287973,0.1074913
-0.3013851,-0.03439774,0.1583242
-0.2753168,0.02430726,0.1809142
-0.2924588,0.07502764,0.1875029
-0.290189,0.1595535,0.1826027
-0.2375524,0.1754421,0.1770867
-0.178524,0.1287171,0.152989
-0.1837562,0.01860286,0.1103214
-0.1983327,-0.1561229,0.1031754
-0.156516,-0.217268,0.01909262
-0.04111044,-0.2153162,-0.2591613
0.2522948,-0.2294251,-0.610745
0.4805505,-0.1725512,-0.7352373
0.4076401,-0.1153409,-0.5047868
0.3770115,-0.134081,-0.1594836
0.4594319,-0.1359771,0.1082335
0.4367368,-0.04790288,0.1694741
0.5038553,0.07203047,-0.05606673
0.5843075,0.1492668,-0.2263011
0.3587059,0.141098,-0.1502958
0.06136359,0.09513492,-0.0403961
-0.08526303,0.0779619,0.05118465
-0.1741784,0.02041684,0.09029265
-0.2636927,-0.03745639,0.09465508
-0.311257,-0.02131547,0.1363242
-0.2760646,0.01581452,0.08575555
-0.3100612,0.07435358,0.009652159
-0.3833533,0.1167636,0.02701254
-0.3698555,0.1287226,0.05011482
-0.3702022,0.1480352,0.08873118
-0.3622327,0.148197,0.1093074
-0.3575097,0.1396621,0.07092282
-0.3691601,0.1204122,0.06153273
-0.3258576,0.1022211,0.08676807
-0.2802992,0.1019024,0.07553633
-0.1845009,0.0232693,-0.06323937
0.01804093,-0.1742176,-0.2371555
0.30349,-0.3181669,-0.214057
0.5411861,-0.2450197,-0.08242333
0.6308974,-0.1235471,-0.008479985
0.7315404,-0.1092579,0.007115119
0.7952929,-0.1221982,-0.1210965
0.7451213,-0.2041248,-0.242739
0.6141899,-0.2792013,-0.09636497
0.2963696,-0.2045158,0.07471322
0.0319634,-0.1115854,0.08971786
-0.06608761,-0.04158203,0.1323098
-0.2101033,0.02197006,0.1549657
-0.2637647,0.03595676,0.1021952
-0.2470963,0.03708279,0.1006855
-0.2932575,0.01549013,0.1236326
-0.3209131,-0.005167951,0.1339908
-0.398098,0.01792002,0.1486665
-0.4814925,0.05829709,0.1469618
-0.4799099,0.09690022,0.1584791
-0.4609505,0.1098409,0.1947671
-0.4269761,0.1005634,0.2263981
-0.347793,0.04036917,0.210312
-0.1762152,-0.09027695,0.1580701
-0.004068817,-0.1504518,0.1555178
0.03158098,-0.06610443,0.1726402
0.02528717,-0.006162656,0.1537133
0.06506152,-0.06331827,0.03497411
0.1675805,-0.1373847,-0.2474047
0.2924547,-0.1642535,-0.4307786
0.3181881,-0.05778704,-0.3302003
0.3399773,0.1037663,-0.2091675
0.4447599,0.0714594,-0.1856861
0.4930156,0.01953755,-0.1503548
0.5615523,0.0859448,-0.135625
0.6293493,0.06342624,-0.1382227
0.5333263,0.05003268,-0.1254341
0.4429128,0.08307504,-0.1147938
0.2640726,0.05748742,-0.02762986
-0.0356874,0.09007774,0.07252622
-0.1665335,0.130288,0.07724395
-0.2621256,0.1396658,0.05611499
-0.317642,0.1544832,0.0406552
-0.2805573,0.1075988,0.04645055
-0.3316157,0.07806447,0.0528792
-0.3744172,0.08912935,0.05682698
-0.4131646,0.107341,0.08267145
-0.4274775,0.1535883,0.06811798
-0.3464183,0.1897987,0.06442467
-0.3139199,0.206462,0.1021892
-0.3343018,0.1800791,0.1443052
-0.3662008,0.1415764,0.2020986
-0.3496288,0.1321239,0.2127398
-0.2458388,0.1170698,0.1570808
-0.08498504,0.09391372,0.04861195
0.08609918,0.005602225,-0.08781539
0.1843171,-0.1434499,-0.1710338
0.3251777,-0.2109307,-0.1742727
0.4201183,-0.1269671,-0.1111252
0.393062,-0.02439609,-0.0601641
0.5648867,-0.06273115,-0.07653399
0.7994252,-0.1824314,-0.09575044
0.8465294,-0.303686,-0.08208405
0.7475985,-0.3265385,-0.04139885
0.4800838,-0.1986122,0.03455508
0.204739,-0.08616254,0.1084393
-0.01525902,0.01905507,0.140711
-0.1797381,0.1220713,0.157983
-0.2285137,0.1290727,0.1601039
-0.2822589,0.1235509,0.1485073
-0.301336,0.07061641,0.1420671
-0.3067469,-0.01868712,0.1227319
-0.3546067,-0.03027654,0.1354327
-0.3749923,0.009165984,0.1640531
-0.4704274,0.06997454,0.1609358
-0.5342018,0.09229366,0.1956854
-0.4733474,0.09529396,0.2287357
-0.438012,0.1096124,0.2081376
-0.3871371,0.1018826,0.1917723
-0.2537796,0.1311781,0.1803759
-0.100453,0.148795,0.1771141
-0.04810429,0.07481102,0.1216976
0.01346145,-0.06913743,-0.1468236
0.281531,-0.1852349,-0.4940044
0.4863177,-0.1590538,-0.5416597
0.4291646,-0.09348709,-0.3542855
0.3845995,-0.08038562,-0.1568815
0.5139455,-0.05669243,0.04873727
0.7260203,0.02126967,-0.07123986
0.870175,0.1203874,-0.3344811
0.6667535,0.1042264,-0.1331921
0.2353255,0.0371812,0.03586216
0.05354681,0.04356113,-0.01268335
-0.08377521,0.0136494,0.06831591
-0.3029831,0.02155823,-0.001900168
-0.2974767,0.1044416,-0.04058781
-0.2818257,0.09629843,0.002245195
-0.3056712,0.06778024,-0.07401815
-0.2880861,0.04750669,0.01813504
-0.3690428,0.02666666,0.1015914
-0.4309,0.07033588,0.1134561
-0.456308,0.1036352,0.1308965
-0.4259493,0.1475425,0.03069024
-0.3800133,0.1733198,0.03095024
-0.4315493,0.1460694,0.09447179
-0.4180794,0.1703649,0.1677234
-0.3524114,0.1851448,0.2065712
-0.2538159,0.1689388,0.05337352
-0.08878102,0.06393073,-0.138078
0.109109,-0.2002793,-0.324092
0.3652332,-0.3428262,-0.3358786
0.5093983,-0.2393026,-0.1713089
0.6313366,-0.1352784,-0.1014265
0.8187822,-0.1356164,-0.02119283
0.7944334,-0.159839,0.006344588
0.7332546,-0.2511166,-0.01256595
0.7685638,-0.3650458,0.04450205
0.6538842,-0.3094738,0.03023629
0.3847494,-0.1727163,0.04842043
0.02407058,-0.05143086,0.1124954
-0.1819982,0.04810006,0.1078363
-0.14415,0.03960261,0.1046064
-0.2220604,0.02266819,0.09040103
-0.3030794,0.01916406,0.08245572
-0.2735155,-0.01832369,0.08808405
-0.3642052,-0.0009115137,0.09239113
-0.439206,0.01662169,0.1071712
-0.4417473,0.015027,0.1029204
-0.4526974,0.03765468,0.1050313
-0.4801249,0.04102154,0.1061004
-0.5017432,0.03610391,0.1129143
-0.4092722,0.008262482,0.1564694
-0.3230223,-0.04003387,0.1867531
-0.2844334,-0.06269363,0.1663518
-0.2334591,-0.06995845,0.1440024
-0.1722318,-0.06601114,0.2077734
-0.04921192,-0.08156288,0.2352102
0.03523257,-0.1480598,0.02870031
0.1604964,-0.2241018,-0.3151671
0.3327903,-0.233771,-0.5205553
0.3667131,-0.1648229,-0.4536573
0.4099581,-0.09115266,-0.2734907
0.5289237,-0.01659907,-0.1196434
0.6774056,0.08261936,-0.03617731
0.7650356,0.1665989,-0.06703735
0.6469319,0.1823094,-0.07064453
0.4799229,0.09750852,-0.05150814
0.3261561,0.004055875,-0.07851358
0.1244405,-0.007882242,-0.04701477
0.004272896,0.01582114,-0.03925221
-0.04095337,0.03435922,-0.05440876
-0.1508384,0.04592197,-0.02024581
-0.2852342,0.05138771,-0.001582396
-0.356248,0.0411859,0.0407618
-0.4152558,0.03552325,0.0587194
-0.4446125,0.06413452,0.01837368
-0.3997906,0.09843102,-0.01643977
-0.3607585,0.1213624,-0.04947385
-0.3348975,0.117588,-0.04014418
-0.2989617,0.09242543,0.01166051
-0.2683116,0.07741393,0.08539982
-0.2401577,0.07419036,0.1164038
-0.2111766,0.1085285,0.05764599
-0.1437477,0.1613795,0.02365938
-0.08033683,0.1823606,0.02432904
-0.07754697,0.1738171,0.02920135
-0.06484152,0.1346962,0.02765546
-0.004643796,0.02650742,-0.07497079
0.1387055,-0.1680587,-0.2492502
0.3497885,-0.2700271,-0.3269922
0.4245898,-0.1792574,-0.2321762
0.3716994,-0.1394062,-0.1590185
0.4555633,-0.2278509,-0.1975533
0.6071587,-0.3076361,-0.1400557
-0.08922439,0.03195417,-0.1531202
-0.00149131,-0.1398019,-0.1801494
0.2174892,-0.2364545,-0.1507254
0.5258708,-0.2524237,-0.08366905
0.6479408,-0.2256567,-0.0525636
0.7202111,-0.1983487,-0.06516122
0.8634274,-0.2497946,-0.06426134
0.7507324,-0.2923818,-0.02839628
0.442947,-0.2025594,-0.01128305
0.2476322,-0.09072529,0.002588824
0.1150118,-0.02214269,0.04289767
-0.03430689,0.04115008,0.0691369
-0.2106928,0.04234723,0.05675614
-0.2997051,-0.005468519,0.04633314
-0.2710366,-0.02705115,0.06191117
-0.3024808,-0.0322539,0.078813
-0.3255374,-0.04399879,0.09458452
-0.3240504,-0.03712937,0.1026228
-0.3394013,0.01459343,0.1192364
-0.3058893,0.07370077,0.1777011
-0.3111104,0.09068928,0.2015416
-0.3021359,0.08982087,0.1710601
-0.2593674,0.1106464,0.1597876
-0.2473907,0.1108801,0.1454263
-0.2159595,0.06235991,0.1356604
-0.2097587,-0.01183646,0.1428574
-0.2028505,-0.1189311,0.09896898
-0.1365531,-0.2083088,-0.07806575
0.09336633,-0.2596204,-0.4390831
0.4136177,-0.2965198,-0.6534615
0.470014,-0.2564011,-0.3877514
0.4648625,-0.1530993,-0.06549648
0.693035,0.0230541,-0.05062377
0.8273408,0.2351422,-0.0900928
0.6915763,0.2624499,-0.0783701
0.5061003,0.1609769,-0.05890384
0.342779,0.07028492,-0.01976498
0.1290936,-0.02870691,-0.02304574
-0.008628368,-0.02024635,-0.02362741
-0.08943628,0.05044675,-0.01513865
-0.2432262,0.05951364,-0.02963408
-0.3002627,0.08185881,-0.01363916
-0.3291448,0.07940318,-0.001848505
-0.4060095,0.04108806,0.008979807
-0.3794705,0.04200138,0.02072924
-0.3962979,0.04949374,0.01580382
-0.4310298,0.07348582,0.04434218
-0.412156,0.09834416,0.06436552
-0.4254161,0.1065396,0.08279422
-0.3445145,0.1294764,0.1153285
-0.2394171,0.1246399,0.1027365
-0.1853984,0.1417801,0.08631087
-0.1502056,0.2039219,0.06502361
-0.1606153,0.1987761,-0.004090009
-0.1093837,0.07704278,-0.1117138
0.01240414,-0.130399,-0.2204362
0.2443627,-0.2394851,-0.2387563
0.4877347,-0.1874533,-0.1850691
0.5739003,-0.1907178,-0.1632677
0.7347458,-0.2710223,-0.1696967
0.8595044,-0.3011052,-0.1534566
0.6838228,-0.2649546,-0.1083051
0.4521922,-0.1779071,-0.06686034
0.2789446,-0.08375339,-0.03974227
0.06968035,0.005921123,-0.006776798
-0.1135813,0.07456971,0.03313897
-0.158239,0.06111536,0.07243932
-0.1358063,0.02313559,0.1050353
-0.1936625,0.003438739,0.1133235
-0.2476561,-0.04023928,0.0917851
-0.2688431,-0.04799006,0.07618392
-0.3113174,-0.01362852,0.08341346
-0.2955456,0.009897767,0.1013567
-0.3051899,0.05685565,0.1332495
-0.3686797,0.07347159,0.1480325
-0.3583217,0.04423912,0.1462593
-0.3045734,0.05247589,0.1691862
-0.2325943,0.0533159,0.1741049
-0.2036336,0.029935,0.1274524
-0.2166456,-0.006769475,0.08252543
-0.1613785,-0.07638076,0.08491922
-0.1207838,-0.115213,0.06791512
-0.03502439,-0.167928,-0.1205796
0.2255366,-0.2366227,-0.4561077
0.4080512,-0.1820312,-0.605982
0.3334143,-0.1068831,-0.3594127
0.3055545,-0.08565753,-0.03131372
0.5189932,0.03166714,0.04017838
0.6348569,0.1846456,-0.06866605
0.5043148,0.2166155,-0.1470445
0.3553279,0.1347326,-0.0645372
0.217349,0.01170013,0.02752974
0.0434194,-0.05495259,-0.003197721
-0.07683549,-0.03464843,-0.004176257
-0.1086949,0.0181461,-0.01489452
-0.1504252,0.05601053,-0.04711903
-0.1720589,0.07331259,-0.01566752
-0.1737467,0.09532559,0.002880843
-0.2755867,0.1102561,0.05513322
-0.3182323,0.1055014,0.1023116
-0.3172085,0.1019203,0.1011205
-0.3845348,0.1133447,0.1159027
-0.3793403,0.1444524,0.08718184
-0.3907296,0.1911244,0.07410002
-0.4049115,0.2248136,0.08626503
-0.36437,0.2156442,0.1182204
-0.3501363,0.2065903,0.1969224
-0.2673656,0.2088931,0.1550661
-0.2203065,0.1872742,0.05967304
-0.2244111,0.1349437,-0.004351866
-0.07993058,-0.05538142,-0.1513595
0.1685084,-0.3064848,-0.272407
0.3858158,-0.3135532,-0.2415199
0.5637759,-0.1957264,-0.143175
0.834087,-0.1910647,-0.1256075
0.9470072,-0.1564931,-0.1482012
0.7441227,-0.1218669,-0.1356586
0.6072061,-0.1356683,-0.1530818
0.4267368,-0.04984853,-0.1331103
0.1793225,-0.004198075,-0.05437644
-0.02930266,0.03034182,0.04424417
-0.3353877,0.1277695,0.1105993
-0.2748588,0.09185744,0.05201869
-0.1376282,0.08144647,0.007232751
-0.2993956,0.1061396,-0.01451499
-0.2014996,0.02497362,-0.06075255
-0.221638,0.007800491,-0.04197699
-0.3603858,0.03062648,-0.02071895
-0.2570476,0.07343556,0.05580292
-0.3366406,0.1153289,0.1331149
-0.3663958,0.08473302,0.09436804
-0.3553399,0.07917253,0.09715313
-0.4362347,0.04632979,0.1138726
-0.309379,-0.02650571,0.09518736
-0.2168224,-0.1074359,0.09212398
-0.1772107,-0.199837,0.068733
-0.1452654,-0.2055148,0.06843954
-0.147407,-0.1992104,0.03239006
0.004859397,-0.2557452,-0.1742235
0.2364349,-0.3019248,-0.4682047
0.4291361,-0.2690525,-0.5436148
0.4363679,-0.1473095,-0.3326929
0.4864562,0.004131548,-0.2227818
0.7281182,0.1524403,-0.2878703
0.6833217,0.1988393,-0.2452928
0.4399448,0.1193963,-0.1044914
0.2524461,0.02522169,-0.01689463
0.0884315,-0.04720126,-0.0332053
0.03902668,-0.04871464,-0.05571361
-0.05866435,0.007515923,-0.02241207
-0.1908747,0.08057431,-0.03421057
-0.2468541,0.1613218,-0.04558477
-0.304111,0.1424576,-0.01855246
-0.265961,0.05028683,-0.01332031
-0.2449425,-0.0003563875,0.01552123
-0.2471219,-0.003571039,0.02050047
-0.1387817,0.04118312,-0.004134404
-0.116791,0.08920766,0.01329659
-0.1423933,0.120249,0.01409137
-0.1564325,0.1583797,0.03890996
-0.2204393,0.1747771,0.09230777
-0.2292841,0.2010546,0.08398258
-0.2378443,0.2194046,0.08018225
-0.2532182,0.1510539,0.1020115
-0.2322363,0.06968466,0.1109694
-0.1756656,0.04914713,0.1274678
-0.02737508,0.06381025,0.1704617
0.04708841,0.09888749,0.2197744
-0.06232796,0.1587355,0.1813832
-0.170223,0.1776275,0.06112809
-0.1304871,0.03573296,-0.08793007
0.007214954,-0.2187458,-0.2617979
0.1431084,-0.4187227,-0.3168017
0.2232997,-0.4674907,-0.2474109
0.3409104,-0.372809,-0.2602878
0.6729795,-0.2586076,-0.3537232
0.945966,-0.2099772,-0.414474
0.86116,-0.2239523,-0.3598354
0.5676216,-0.2644279,-0.1462241
0.2071029,-0.2688362,0.07536788
0.03927926,-0.220533,0.1491286
-0.002353469,-0.0813922,0.1377085
-0.1507453,0.09192001,0.127295
-0.1336263,0.1367178,0.06667928
-0.1489904,0.1251462,0.01889228
-0.2971806,0.1054009,0.08165666
-0.2736574,-0.001232112,0.1291273
-0.3283493,-0.05476444,0.1658903
-0.3542131,-0.03140488,0.2250615
-0.2882512,-0.01148337,0.2247524
-0.3959005,0.09170171,0.2395306
-0.4257261,0.1892671,0.2532829
-0.399459,0.1821422,0.2401723
-0.3114293,0.1265719,0.2407887
-0.06664857,0.06651383,0.1999509
-0.002543668,0.07910007,0.1521727
-0.0745454,0.05486087,0.119935
-0.1110408,-0.09413373,0.1278954
-0.1471312,-0.2119724,0.1547181
-0.1611032,-0.2594588,0.0416466
-0.0004014566,-0.2460363,-0.2508873
0.408431,-0.1933054,-0.6440931
0.6238475,-0.169275,-0.7503139
0.536653,-0.1518016,-0.3067079
0.5717399,-0.100934,0.0415438
0.6980321,0.07189517,-0.124065
0.6657505,0.3028034,-0.213501
0.4847695,0.328269,-0.03237764
0.1891935,0.1562064,0.01730875
-0.1037682,0.01098257,0.02661633
-0.1523684,-0.04219326,0.06660585
-0.2107159,-0.08198117,0.002354022
-0.4012358,-0.1113891,0.01962014
-0.3120083,-0.05529311,0.02840788
-0.2264848,0.02972349,-0.01966661
-0.3266903,0.08254084,0.06102806
-0.2767757,0.1624443,0.1178341
-0.271625,0.1957519,0.1495023
-0.3039766,0.1665002,0.1563074
-0.2400374,0.2145804,0.1145019
-0.2418522,0.2170322,0.151824
-0.2570223,0.1368113,0.1527253
-0.312128,0.1186268,0.1976113
-0.3804309,0.09857896,0.2883467
-0.327263,0.1455437,0.2352352
-0.2457115,0.2525935,0.1664271
-0.1667558,0.2375564,0.03294167
-0.04676945,0.1024507,-0.195878
0.1611821,-0.159321,-0.2792307
0.4518277,-0.313328,-0.1897926
0.6486117,-0.1925645,-0.09249639
0.7195706,-0.1046629,-0.05048376
0.8127051,-0.1213102,-0.01222091
0.8664811,-0.1809256,-0.03785111
0.7245625,-0.323131,-0.07255054
0.4642167,-0.3710827,0.0160082
0.1661644,-0.256817,0.1131413
-0.1109179,-0.1359787,0.174975
-0.2351663,-0.044613,0.1912847
-0.2791965,0.03062953,0.133444
-0.2927762,0.04960099,0.09934924
-0.2534618,0.03153242,0.09387991
-0.252018,-0.003454977,0.1048956
-0.2547897,-0.03584583,0.1224345
-0.2845914,-0.02255521,0.1230417
-0.3870487,0.0173139,0.1432025
-0.43908,0.06467265,0.144815
-0.4320409,0.1128767,0.13487
-0.4053436,0.1275771,0.1443051
-0.3511359,0.09452064,0.1401304
-0.2773363,0.06265977,0.1463959
-0.2169376,0.07261103,0.155495
-0.1834981,0.06381334,0.1385199
-0.1034977,0.003746582,0.08194771
-0.03110435,-0.05470289,0.00877704
-0.01626598,-0.06812843,-0.007562678
0.06617851,-0.05322658,-0.08533198
0.2487137,-0.07462966,-0.3308219
0.413686,-0.09711366,-0.4863787
0.479397,-0.05256205,-0.3849324
0.6372672,0.002543073,-0.2448205
0.8338376,0.03134406,-0.1454481
0.6135578,0.04514997,0.04528772
0.2118714,0.04254211,0.1938682
0.09068452,0.04686976,0.1418806
0.07757347,0.0523369,0.02842354
0.05777382,0.04081193,-0.02580916
0.001136853,0.03939788,-0.01573409
-0.08978419,0.07720452,0.01588422
-0.06250196,0.1177689,0.02218698
-0.07790619,0.1019773,0.06144462
-0.2094722,0.07461926,0.1159454
-0.2988239,0.0751849,0.1065082
-0.3729819,0.06670777,0.08903192
-0.4022525,0.07262214,0.09642417
-0.3502031,0.1256806,0.1185287
-0.2605518,0.2187652,0.1532851
-0.165036,0.3069561,0.1437357
-0.1310959,0.3230378,0.1110543
-0.1273096,0.3027326,0.118199
-0.1174796,0.2838168,0.1659054
-0.1130334,0.2544238,0.2130461
-0.1045262,0.2244132,0.1183399
-0.07800104,0.09048185,-0.1417262
0.0533962,-0.189158,-0.3371551
0.228789,-0.410411,-0.3121913
0.2626904,-0.4418923,-0.2032456
0.2679752,-0.3258399,-0.2144285
0.453279,-0.2324665,-0.3095267
0.7508841,-0.3600965,-0.3613041
0.9101154,-0.4718688,-0.2795549
0.7096923,-0.2711616,-0.1166905
0.350327,-0.004326254,-0.0680514
0.1439244,0.1568893,-0.02107818
-0.03772787,0.2381004,0.03886137
-0.1480198,0.2033436,-0.02742083
-0.1222943,0.1742316,-0.009953548
-0.1636887,0.09192347,0.01954232
-0.1654033,-0.1104778,-0.02035099
-0.1652723,-0.2038242,0.0283597
-0.2355732,-0.2103815,0.0556157
-0.2411028,-0.2517562,0.1037787
-0.2783844,-0.245713,0.1607805
-0.3055843,-0.178412,0.1689968
-0.3276423,-0.1118048,0.2366058
-0.4094339,-0.05999047,0.2334396
-0.4223967,0.0302893,0.2295019
-0.410547,0.1754959,0.2728288
-0.3878288,0.2801737,0.2027231
-0.3478735,0.2811997,0.1643782
-0.2483433,0.2035335,0.1714274
-0.07685841,0.1100502,0.1454005
-0.07477754,0.05431171,0.1437943
-0.1214983,-0.07721051,0.07831744
-0.02660492,-0.3181571,-0.1131006
0.06664326,-0.3778991,-0.29574
0.2502684,-0.2673829,-0.3387108
0.5119116,-0.2305574,-0.380306
0.5295577,-0.164231,-0.3922697
0.4139241,-0.05536394,-0.1568672
0.4312256,0.1120061,0.0654973
0.4281503,0.345991,0.05896175
0.4743469,0.2885591,-0.07636734
0.5890218,0.1482211,-0.2086651
0.3389024,0.1587014,-0.1510754
-0.05238666,-0.05385355,-0.02080091
-0.1978184,-0.21805,0.06564347
-0.2999188,-0.1929191,0.1204336
-0.3864732,-0.2434694,0.06734379
-0.4170626,-0.1252795,0.05746937
-0.3835469,0.01109707,0.05834531
-0.274265,0.01602564,-0.02264226
-0.2508015,0.1404864,-0.03847609
-0.3208957,0.2458154,-0.02894391
-0.4087141,0.1969131,0.0602781
-0.4368514,0.09081388,0.1859252
-0.4005022,0.0762893,0.143966
-0.3707297,0.08421313,0.08651128
-0.2556116,0.05849678,0.06243096
-0.11284,0.1277674,-0.005735261
-0.04791184,0.09498024,-0.05979529
0.04532971,-0.05859567,-0.1754987
0.2305997,-0.1821421,-0.2755054
0.4138907,-0.2062088,-0.1607264
0.444205,-0.06193137,-0.05104237
0.533333,-0.06445658,-0.1188699
0.8151758,-0.2591666,-0.105108
0.8668451,-0.3860836,0.02137424
0.6285292,-0.3072091,0.09078105
0.3836486,-0.07323311,0.1099374
0.1999814,-0.01006226,0.1009405
0.07539287,0.01611629,0.1177324
-0.07872362,0.06702712,0.1289346
-0.1653812,0.001673925,0.09835258
-0.1222585,0.01248416,0.102576
-0.1658006,-0.04056223,0.09365108
-0.2545312,-0.07859252,0.08804965
-0.3050391,0.0007894073,0.1192925
-0.333848,-0.02521542,0.1379491
-0.3263536,0.002954364,0.1634823
-0.3805031,0.02387597,0.1665951
-0.4447171,0.001735099,0.1753175
-0.4557191,0.07363333,0.2130922
-0.4537669,0.1165221,0.2234455
-0.3975345,0.1553602,0.1981329
-0.3286108,0.1282261,0.1542912
-0.2765784,0.06491342,0.1780289
-0.2257336,0.04201061,0.1762208
-0.07886684,-0.1044493,-0.04756694
0.3250345,-0.2351151,-0.4356939
0.6918571,-0.2330726,-0.7068078
0.6374437,-0.2038428,-0.5595977
0.4425837,-0.1744068,-0.1457721
0.4424651,-0.1079544,0.1583427
0.5121841,0.07373638,0.1475686
0.6050571,0.2463219,-0.1232785
0.6464661,0.2646285,-0.2146839
0.4356457,0.1899363,-0.1308762
0.1446739,0.1159657,-0.09175711
-0.05185132,0.10388,0.02726423
-0.1690746,0.1040836,0.05122517
-0.2479214,0.08008688,0.01643542
-0.351776,0.05583067,0.06002597
-0.3466816,0.02506459,0.02944798
-0.2933563,0.02376315,0.03811058
-0.3253604,0.05757583,0.06913427
-0.3310153,0.1089398,0.07123021
-0.3622773,0.1629995,0.07802656
-0.3930871,0.16648,0.03413471
-0.3566957,0.1649504,0.03811565
-0.3234032,0.2010072,0.04623271
-0.2603433,0.2010301,0.06510911
-0.2277486,0.1793553,0.1463171
-0.2396453,0.180819,0.1554202
-0.2010903,0.1675227,0.08154473
-0.1452425,0.1099538,-0.08595281
-0.02439554,-0.05217354,-0.2381989
0.2107423,-0.2643012,-0.2093764
0.3971234,-0.3025501,-0.1203462
0.4879729,-0.1697277,-0.09098273
0.6183263,-0.06063913,-0.1000375
0.6992416,-0.06021756,-0.09824366
0.6567488,-0.2025332,-0.06706724
0.6356854,-0.3528802,-0.01497181
0.5209332,-0.2919398,0.04190206
0.2460229,-0.1485973,0.07333845
0.05628188,-0.05653344,0.09545306
-0.02000976,0.03494453,0.1111262
-0.09516763,0.03725631,0.09584571
-0.1930986,0.03777323,0.08719583
-0.240678,0.07456785,0.09705085
-0.2443359,-0.01021272,0.09071619
-0.3530989,-0.04108134,0.09798568
-0.4065787,-0.002904438,0.1116203
-0.3668228,-0.01178211,0.1081157
-0.4355621,0.03850745,0.1431252
-0.4293301,0.05336073,0.1778176
-0.3657058,0.01903655,0.1625284
-0.3880636,0.003721526,0.1446678
-0.3484015,-0.0117101,0.1468337
-0.2860594,0.0195442,0.1715862
-0.2193211,0.02751821,0.19025
-0.1743359,0.0009829733,0.1246862
-0.140101,-0.05909421,-0.09978755
0.1103048,-0.1504076,-0.4185957
0.4231306,-0.1486283,-0.6713077
0.5466039,-0.1273289,-0.7150937
