bodyx,bodyy,bodyz
-0.1028736,0.2603212,-0.06420752
-0.05659956,0.2542538,-0.04560766
-0.03597754,0.2949321,-0.1230908
-0.1189082,0.1972094,-0.05671124
-0.3860263,0.08013057,0.08705621
-0.3383503,0.1112145,0.01779842
-0.2885723,0.1186833,0.01614182
-0.3246873,0.1298534,-0.002408095
-0.2109224,0.1695445,-0.03341285
-0.2214834,0.1453037,0.006793972
-0.159288,0.03836326,-0.1325687
-0.03457896,-0.2259555,-0.3059367
-0.04348805,-0.5038191,-0.3958
0.0319029,-0.6331559,-0.3054459
0.1396489,-0.702138,-0.01588127
0.2350369,-0.4553343,0.2431761
0.3576842,0.1373057,0.4246125
0.4341617,0.2809687,0.3496505
0.3633485,0.06198185,0.2584103
0.1514488,0.1341855,0.379156
-0.020096,0.1608775,0.3259109
-0.1211601,0.1478082,0.2593057
-0.1310791,0.265609,0.2650197
-0.1659699,0.2179951,0.191172
-0.3839104,0.1942702,0.1743124
-0.5899372,0.1864685,0.09621645
-0.6677337,0.0729884,0.08328381
-0.5729931,0.005997669,0.1374628
-0.3012612,-0.07709991,0.04312455
0.0519667,-0.1530048,0.03970184
0.2493311,-0.190308,0.07312168
0.09858854,-0.108144,0.09569874
0.06969673,0.06976571,0.180563
0.2662057,0.06796201,0.08989158
0.3812488,-0.04182133,-0.1134928
0.5418831,-0.1546212,-0.3017268
0.4463818,-0.2385471,-0.2848717
0.05653441,-0.1784057,0.1305736
-0.1333829,-0.140219,0.4396611
0.005775675,-0.1811363,0.2294256
0.3804609,-0.1352877,-0.07453292
0.4862193,0.03187027,-0.1096451
0.2591693,0.3066445,-0.1363027
0.02084193,0.4937605,-0.1338617
-0.268667,0.4231146,0.004702347
-0.3083406,0.2626287,-0.02759808
-0.1658366,0.09606242,-0.02651613
-0.1388695,0.01537229,0.04849877
-0.1288855,0.1389882,-0.06907257
-0.2446197,0.2142322,-0.1209373
-0.3902928,0.1760506,-0.1287798
-0.4339259,0.1302366,-0.06991619
-0.4087919,0.01268669,0.1240759
-0.3242212,-0.0110811,0.1307921
-0.1919724,0.06031702,0.001227727
0.01510151,0.0594049,-0.1371855
-0.01083228,0.01975231,-0.1770609
-0.09502005,-0.1842858,-0.09293536
0.1214885,-0.4769411,-0.04948983
0.2425216,-0.5107122,0.07132269
0.372401,-0.2984986,0.2228678
0.677568,0.02893399,0.3278783
0.732995,0.2922395,0.3761863
0.5954268,0.09341782,0.3158119
0.4608477,-0.2578224,0.3619774
0.2368676,-0.1451233,0.3308048
0.01547241,0.04210585,0.1526244
-0.04901767,0.1270773,0.1469988
-0.1650977,0.2703376,0.1303398
-0.4373868,0.2133319,0.1063362
-0.6144143,0.2323799,0.1559577
-0.7127942,0.2486238,0.1309605
-0.7416711,-0.007103995,0.1581436
-0.6380355,-0.1185964,0.1635542
-0.4932043,-0.1902917,0.09125061
-0.217186,-0.2244677,-0.008363289
0.08373214,-0.1260854,-0.1513902
0.1746304,-0.07703621,-0.1082356
0.07445624,0.08547521,0.05874353
-0.05187229,0.1027519,0.1753632
0.03422642,-0.05444894,0.2044863
0.3743463,-0.1288086,-0.01794536
0.774267,-0.2543004,-0.2640751
0.7688079,-0.1871087,-0.2163717
0.3054954,-0.009059786,0.0608056
0.03143585,0.03902124,0.2809793
0.1216588,0.1447375,0.1258536
0.4884742,0.1611989,-0.1497489
0.7613656,0.07672532,-0.1783644
0.2657551,0.01890773,-0.1109636
-0.4473397,-0.03486972,0.0373534
-0.5364249,0.006596851,0.1802596
-0.2736314,0.03675048,0.02517983
-0.1311796,0.04747352,-0.1684179
-0.1550173,0.1492848,-0.1474477
-0.1856272,0.2768529,-0.136868
-0.200179,0.3970389,-0.1766716
-0.227253,0.3304159,-0.1312238
-0.2565445,0.1476148,0.001725459
-0.2816446,0.1531492,0.1238007
-0.2514517,0.1479816,0.07535233
-0.2052061,0.04203193,-0.1165046
-0.1658701,-0.02736887,-0.2789404
-0.1188321,-0.1906368,-0.3479863
0.05395139,-0.4527442,-0.2098338
0.4141809,-0.6223863,0.1227396
0.585092,-0.412369,0.3794875
0.5095889,0.04742514,0.3956945
0.5413206,0.1712008,0.2691143
0.5728818,-0.03654173,0.2611681
-0.4790978,0.2244068,0.1405856
-0.1732251,0.03976971,0.05817061
0.02756744,-0.07754588,-0.1750324
-0.0359003,0.06712244,-0.2173985
-0.08082533,0.1838762,-0.08164473
-0.1605292,0.1958255,-0.0958386
-0.2774569,0.2294567,-0.1129124
-0.3167793,0.1592098,-0.1284969
-0.2987845,0.06543464,-0.1081345
-0.2770834,0.03837023,-0.0414864
-0.1884811,0.01541922,-0.09544526
-0.09581913,-0.01486693,-0.1145106
-0.1797117,-0.1138743,-0.1565027
-0.2656596,-0.3004569,-0.2416006
-0.1404955,-0.5111074,-0.1722943
0.02040612,-0.544936,-0.06406829
0.2453494,-0.2742886,0.1237514
0.5837784,0.07869876,0.3488711
0.591768,0.2266283,0.2719968
0.4146322,0.1005695,0.1268847
0.4190832,-0.07570381,0.2583031
0.2096665,-0.1616019,0.3025898
-0.02009863,-0.1182072,0.1990816
-0.04551317,0.1653934,0.1960325
-0.2756639,0.3722781,0.1094029
-0.3289831,0.2913239,0.09532704
-0.2584069,0.1980679,0.1576577
-0.5609146,0.08002409,0.04561311
-0.6781444,-0.09901562,0.03907241
-0.5068874,-0.1126126,0.04903905
-0.3031204,-0.06323955,-0.06935396
-0.003756208,-0.1394808,-0.1255632
0.1056642,-0.1422507,-0.1233178
0.149542,-0.1040284,-0.0536965
0.1619139,-0.1112019,-0.01162172
-0.104535,0.005520912,0.05174398
-0.1685237,-0.004108914,0.119065
0.104257,-0.1256697,-0.02756279
0.4180887,-0.1596184,-0.1990949
0.6436615,-0.264472,-0.2781351
0.4748785,-0.2584474,-0.2077144
0.09604457,-0.1932748,0.07002118
-0.06231634,-0.1831284,0.269756
0.1785745,-0.02497688,0.1489224
0.5589563,0.1827186,-0.2784143
0.2898699,0.3252146,-0.501314
-0.382201,0.3032537,-0.1077503
-0.7219681,0.260431,0.2968165
-0.5578835,0.2391806,0.106295
-0.05008212,0.03801209,-0.1381488
-0.008347865,0.03703956,-0.1055223
-0.1325713,0.2001961,-0.277286
-0.01140529,0.2280415,-0.3268731
-0.2549274,0.2821998,-0.1437484
-0.3139623,0.209673,-0.1601323
-0.2138977,0.0623731,-0.02533713
-0.2562619,-0.01746639,0.05448507
-0.04177612,-0.1137155,-0.09006709
-0.06341976,-0.1431601,-0.1660658
-0.117527,-0.225324,-0.3320529
-0.03372302,-0.3177083,-0.3086782
-0.08077394,-0.334515,-0.1475708
0.1322207,-0.3268411,-0.003480107
0.363938,-0.1049328,0.2767451
0.4628739,0.1293146,0.2773773
0.4919062,0.08761418,0.1811907
0.4249259,-0.1380659,0.266818
0.3748068,-0.3149517,0.2705963
0.1764842,-0.1737374,0.2797631
0.03496159,0.07525863,0.2125621
-0.09389109,0.2242435,0.0377227
-0.3826693,0.3793169,0.01251586
-0.5409158,0.4070036,0.04586632
-0.5932969,0.2859299,0.03144675
-0.5790377,0.1059295,0.05226067
-0.5169753,-0.1204656,0.07202291
-0.361481,-0.2588231,0.02111787
-0.1012599,-0.2712262,-0.08709228
0.0423528,-0.2198542,-0.2104109
0.1114132,-0.1310856,-0.2357839
0.06776215,-0.02711147,-0.1047314
-0.02049161,0.04890317,0.03623737
0.003064359,0.03151854,0.05215033
0.1031812,-0.03526507,-0.01487692
0.3849843,-0.07573701,-0.1284665
0.6048987,-0.09935551,-0.2775718
0.5943519,-0.1127472,-0.3030468
0.4899637,-0.1274908,-0.1711832
0.2982081,-0.1661628,0.03134742
0.2636301,-0.2310309,0.2240507
0.3418167,-0.2271039,0.059107
0.2810239,-0.05769004,-0.2575653
0.1229847,0.141758,-0.1783989
-0.04961052,0.1991827,-0.124794
-0.005756793,0.1437063,-0.237684
0.08815749,0.1380228,-0.1742754
-0.02448871,0.2156504,-0.1602036
-0.07116285,0.2609989,-0.123183
-0.1059295,0.2878886,-0.0482104
-0.1771956,0.2846065,-0.1158018
-0.1414998,0.2411851,-0.0987051
-0.2091395,0.1903372,-0.08373858
-0.2660377,0.1030673,-0.1107146
-0.1151419,0.1423152,-0.09725955
0.04408042,0.2281871,-0.1901645
0.07261732,0.1630421,-0.2508797
-0.06496386,0.1504564,-0.1675195
-0.1686898,0.1531145,-0.01702666
-0.08971209,0.1081429,0.04595515
-0.008459103,0.1637979,-0.09269937
0.0201022,0.2145073,-0.2492932
-0.01273512,0.228022,-0.2727411
-0.1330015,0.1776421,-0.1941657
-0.2006699,-0.05082628,-0.1609524
-0.0833107,-0.4000981,-0.2206141
0.144605,-0.7095014,-0.2137677
0.3545947,-0.7103328,-0.05392868
0.5745738,-0.4902374,0.1455679
0.7061836,-0.4052803,0.1570477
0.6788324,-0.4094838,0.1019368
0.5956505,-0.3443041,0.1563387
0.3760704,-0.09160196,0.1097192
0.1374705,0.2851613,0.02693931
0.04955851,0.3927264,0.04155569
-0.07291024,0.1996501,0.042554
-0.2454438,0.01975734,0.1129889
-0.3546327,-0.07702103,0.2036721
-0.3751347,-0.1058889,0.1466767
-0.3821898,-0.01476657,0.07604283
-0.467062,0.05803124,0.08812343
-0.5270006,0.01730973,0.1030771
-0.5526053,0.00765306,0.1117628
-0.4333073,-0.02502785,0.1168436
-0.1569693,-0.1097073,0.1056788
-0.1062788,-0.09056935,0.09714399
-0.1390442,-0.04719353,0.03837639
-0.04384588,-0.04248731,-0.04368636
-0.06281657,-0.02767995,-0.02233981
-0.08019291,-0.03489877,0.06302073
0.02313243,-0.04872859,0.157165
0.07301959,-0.04821472,0.2281879
0.0298915,-0.04608016,0.19457
-0.05540259,-0.038783,0.1395032
-0.1173754,-0.06121132,0.1035976
-0.120121,-0.1590195,-0.002746694
-0.01889679,-0.2665243,-0.1242749
0.2717426,-0.284858,-0.2219497
0.6929391,-0.2747586,-0.300034
0.842783,-0.3015237,-0.24829
0.3892616,-0.2700038,0.05635632
0.02594623,-0.1142436,0.3848307
0.4609487,0.1760083,0.2258975
0.761147,0.4502015,-0.06844105
0.1906068,0.4431621,0.05299357
-0.3334082,0.3321992,0.1304325
-0.2860389,0.2673007,0.104173
-0.09719902,0.09067993,0.07593784
-0.008582292,0.0465799,-0.1313422
-0.1117262,0.170247,-0.08857209
-0.2996216,0.1814984,-0.01501976
-0.3710534,0.1862392,-0.1613012
-0.3801905,0.1476198,-0.1097129
-0.3171813,0.007041236,-0.05827661
-0.2195549,-0.0563133,-0.03071994
-0.216212,-0.07323466,-0.0248453
-0.2438853,-0.1508138,-0.1688193
-0.2339401,-0.3485951,-0.1668061
-0.09274658,-0.4940268,-0.1123038
0.2257937,-0.3564749,0.02242293
0.5284462,-0.1110462,0.2574614
0.6339857,0.03906305,0.2881835
0.5799916,-0.03230215,0.308954
0.5078168,-0.2607511,0.3906618
0.3132722,-0.2844016,0.3716755
-0.02789509,-0.0821814,0.3039193
-0.170452,0.1359979,0.2335674
-0.1792249,0.2023403,0.1863901
-0.2904181,0.1452224,0.1944329
-0.36824,0.2239241,0.2307297
-0.4461174,0.2580893,0.1725791
-0.5253682,0.1531441,0.126859
-0.485752,0.1093987,0.1577335
-0.3964116,0.0128537,0.1059234
-0.1997146,-0.06055508,0.04970384
0.05354921,-0.06884906,0.01858739
0.1604956,-0.09276616,0.01598414
0.1444244,-0.05541842,0.04877322
0.05418615,-0.06033267,0.04753953
-0.007996224,-0.05847808,0.04497998
0.1518003,-0.06009395,-0.1437185
0.5438315,-0.1652819,-0.4157696
0.7896388,-0.2123083,-0.3560952
0.4815613,-0.2321022,-0.07386555
0.0550853,-0.2479174,0.1939615
0.1052926,-0.1863948,0.2797931
0.319992,-0.0595055,0.05202811
0.4350189,0.1011034,-0.2436182
0.4538526,0.1842229,-0.3325333
0.1644366,0.257453,-0.1755528
-0.117028,0.3660372,-0.0006387353
-0.07058588,0.3662225,-0.07587322
-0.05532149,0.2781497,-0.1187947
-0.2070915,0.2440113,0.004998433
-0.2981842,0.2720715,-0.0144832
-0.260109,0.2655877,-0.06702648
-0.2512095,0.2539266,-0.1169398
-0.2731674,0.2367078,-0.1918928
-0.1939124,0.2035272,-0.09880657
-0.105207,0.2458986,-0.05271372
-0.0550188,0.2721043,-0.09926322
-0.08125213,0.2094355,-0.09160194
-0.1447941,0.1541631,-0.1240683
-0.1028633,0.1369581,-0.2050403
-0.1052947,0.04895386,-0.3789257
-0.1598321,-0.152277,-0.4928304
-0.1447622,-0.3459362,-0.3243548
-0.09501847,-0.5660233,-0.01070009
0.04161143,-0.6622366,0.2554083
0.2159232,-0.2605955,0.3012493
0.3635045,0.2792456,0.1237951
0.4485862,0.3201034,0.0234889
0.4750744,0.04884074,0.1382481
0.5404878,-0.112035,0.2254092
0.3634053,-0.1412967,0.1864495
-0.05991116,0.008079159,0.1764304
-0.2497467,0.2563714,0.1323765
-0.2639739,0.2898348,0.02243376
-0.2271324,0.1037699,-0.00776421
-0.1289322,-0.1458265,0.005284938
-0.1653669,-0.2938159,0.01620722
-0.3228177,-0.234733,0.1033217
-0.506884,-0.1184759,0.2011244
-0.5541366,0.02988745,0.1914128
-0.4224617,0.1616442,0.1602038
-0.2341029,0.1070808,0.1268076
0.06932019,0.06105271,0.02609936
0.14763,0.1087189,0.0245068
-0.04429633,0.06751844,0.1428794
-0.06760002,0.04496908,0.214233
-0.1567828,0.09552338,0.2485658
-0.2665998,0.1541134,0.2004334
-0.2500959,0.2526588,0.04402073
-0.3316794,0.2268205,-0.125175
-0.05719633,-0.04026662,-0.3953902
0.6359476,-0.5984462,-0.8599544
0.9838346,-1.132975,-1.005711
0.485918,-0.9021436,-0.1899956
-0.09819029,-0.3427016,0.5959925
0.3243981,-0.06036253,0.2148304
0.6301331,0.3588733,-0.181998
0.1974425,0.5348706,-0.03012281
0.01590272,0.3256239,-0.09855824
-0.2794221,0.192149,-0.02445374
-0.4285206,-0.1557743,0.1401575
-0.1242265,-0.3164459,-0.009407697
-0.1824345,-0.04952917,-0.03381097
-0.1658322,0.1075104,-0.07002753
-0.1426945,0.2844664,-0.1204806
-0.3191582,0.3430434,-0.03171691
-0.07322352,0.206832,-0.114949
0.08510881,0.1876289,-0.1449268
-0.002762482,0.1438121,-0.1164169
-0.07978492,0.1147064,-0.1057927
-0.320032,0.1518253,0.05178048
-0.468367,0.1519603,0.06969951
-0.4552044,0.1376932,0.01559256
-0.3274701,0.07794762,-0.02322192
-0.1121887,0.03695618,-0.1748729
0.04748311,0.04795277,-0.2477475
0.08179915,0.0571852,-0.2671381
-0.03813627,0.02349173,-0.3058248
-0.0724182,-0.1280294,-0.3212474
-0.009219312,-0.4203947,-0.2886348
0.1061044,-0.6457963,-0.1445939
0.3536929,-0.5516604,0.09678748
0.4532865,-0.2914656,0.309075
0.3983665,-0.02222362,0.3139281
0.3983194,0.1173451,0.279628
0.4165194,-0.09150302,0.3451293
0.367893,-0.2160669,0.3371827
0.1792889,-0.009378832,0.2812735
-0.09346208,0.1404809,0.2097225
-0.2884632,0.1862131,0.1800027
-0.346927,0.1397495,0.2113776
-0.4231638,0.06212817,0.1806667
-0.5210301,0.09789491,0.1619853
-0.5365969,0.06885343,0.1387176
-0.5361831,-9.752433e-05,0.1032526
-0.4552824,-0.02489977,0.1049224
-0.3207365,-0.07272549,0.04591565
-0.2281664,-0.06584445,0.01371568
-0.1555247,-0.03929649,0.02964975
-0.1073989,0.004311674,0.04319458
-0.01870272,0.06689581,0.1009486
0.02661926,-0.02095925,0.1044466
0.021114,-0.1552797,0.08029448
0.113162,-0.1590458,0.04889313
0.3904034,-0.131045,-0.1785439
0.838215,-0.1255915,-0.5224701
0.8839991,-0.1129065,-0.5501985
0.3642437,-0.154029,-0.08498417
-0.00794192,-0.2503162,0.3537306
0.02748389,-0.2789239,0.3104231
0.2589212,-0.1460871,0.04743728
0.382406,0.1347853,-0.1782515
0.2332147,0.3364986,-0.3067362
-0.08960045,0.24803,-0.09159355
-0.4065261,0.09551537,0.1945347
-0.328344,0.08210383,0.06087725
-0.09237561,0.09193994,-0.08724013
-0.1457173,0.1673158,-0.06077398
-0.1596599,0.2878337,-0.09482034
-0.1620367,0.2979613,-0.03680048
-0.2334157,0.2597879,-0.09505416
-0.2134611,0.1850539,-0.2156535
-0.3026608,0.0951088,-0.08350377
-0.304642,0.07774445,0.01779748
-0.1488613,0.09816616,0.07600814
-0.03371584,0.1152723,0.0364317
0.06607806,0.06100774,-0.1485004
-0.07126344,-0.05552578,-0.1669445
-0.2453455,-0.2447287,-0.152214
-0.1746563,-0.493193,-0.1056217
0.01596615,-0.5334732,0.09178813
0.3288284,-0.3002736,0.2431052
0.4758493,0.02513783,0.2567416
0.4520343,0.2416209,0.1584726
0.4576887,0.1994392,0.1615551
0.2380523,0.01708023,0.27688
0.02718036,-0.1020768,0.3274926
0.09772427,-0.05001946,0.2960478
0.1053691,0.0693038,0.2068752
-0.1310669,0.1124781,0.2268959
-0.4306481,0.173765,0.2511034
-0.5410238,0.1995241,0.1993105
-0.4332901,0.1050714,0.2117801
-0.2456291,0.002565167,0.08583183
0.01312788,-0.1238839,-0.09455673
0.2191239,-0.2222581,-0.121427
0.1434097,-0.2198539,-0.08207282
0.03535019,-0.2219296,0.03043575
0.03761471,-0.1672258,0.1475151
-0.1199175,-0.01794216,0.1743931
-0.1548711,0.03667458,0.02447703
0.02412634,0.001093191,-0.1953236
0.196447,-0.003798562,-0.257691
0.5456436,-0.09528843,-0.2488233
0.6294265,-0.2817911,-0.1363879
0.2252086,-0.2971256,0.1279955
0.03759396,-0.04758587,0.2507883
0.2726406,0.2807622,-0.01636634
0.4897786,0.4155542,-0.3463083
0.297517,0.358606,-0.2404893
0.02441137,0.367988,-0.002124647
-0.03798363,0.3882013,0.1188123
-0.09894417,0.2850999,0.2222914
-0.0611242,0.2118415,0.1213837
-0.0863871,0.2362674,0.003569966
-0.1749184,0.2443173,-0.09847235
-0.120102,0.1817378,-0.2739329
-0.1917187,0.0922479,-0.1868542
-0.2454569,-0.03930225,-0.09879493
-0.2610289,-0.1949237,-0.1565667
-0.3432785,-0.2814002,-0.1491343
-0.2888459,-0.3503591,-0.250437
-0.20482,-0.3936414,-0.2294764
0.03649236,-0.3430088,0.08069517
0.3503925,-0.2189532,0.3511815
0.4704235,0.03604011,0.3586768
0.5853892,0.2125568,0.1713285
0.5090995,0.05429677,0.145518
0.202414,-0.06358913,0.2143906
0.06623518,0.09680299,0.227582
0.1453258,0.1865001,0.2913739
0.1737479,0.1649255,0.228706
-0.1027356,0.2165475,0.1343532
-0.4772701,0.2255696,0.1062704
-0.5939533,0.1451797,0.05590951
-0.5097977,0.03163819,0.0792526
-0.3316097,-0.0714988,0.05020982
-0.09117872,-0.1031687,-0.005017728
0.03110886,-0.1441139,-0.00416361
-0.03892077,-0.1886686,-0.02668483
-0.1070875,-0.1965331,-0.0003398466
-0.1213577,-0.2253929,0.01001021
-0.0001023677,-0.1860349,-0.03924728
0.4663996,-0.05712093,-0.2409268
0.8261039,0.009686127,-0.4913642
0.6091013,-0.08980693,-0.3067583
0.2993071,-0.2492241,0.04772818
0.264476,-0.223416,0.07521521
0.2681694,-0.005432015,-0.1044153
0.3235903,0.2135226,-0.3113342
0.4064446,0.267751,-0.3029449
0.2231892,0.2125206,-0.1386944
-0.03477071,0.2220204,-0.07486112
-0.1099183,0.1773875,-0.001307396
-0.1022844,0.07232784,-0.03549572
-0.09561525,0.05198516,-0.1328243
-0.1349416,0.09371,-0.07364146
-0.1428931,0.2233518,-0.114608
-0.1846307,0.267947,-0.1707082
-0.2685253,0.2014214,-0.1182306
-0.2260555,0.1751332,-0.1088683
-0.2178141,0.04808261,-0.04934429
-0.2094948,-0.01792133,-0.0266353
-0.1346472,0.03287145,-0.03472191
-0.1372894,0.0001009462,-0.0002153453
-0.1187295,0.006337583,-0.04926053
-0.1131349,-0.01758676,-0.1464705
-0.1306493,-0.1412005,-0.3306934
-0.07592594,-0.2395182,-0.3983719
0.06829312,-0.293524,-0.06997606
0.3111505,-0.3191929,0.2623015
0.3988367,-0.3122311,0.2619502
0.3805521,-0.1523946,0.1884587
0.5228817,0.007097267,0.2476042
0.554197,-0.04593094,0.2550232
0.3717361,-0.152283,0.2178648
0.1951254,-0.2234551,0.2825534
0.04224912,-0.1905317,0.2818131
-0.03706698,-0.03805969,0.2032532
-0.1050296,0.1075465,0.1248735
-0.2541597,0.1757159,0.06624205
-0.3358576,0.1300647,0.1002172
-0.3736688,0.05513899,0.08611944
-0.3611979,-0.06583534,0.04705328
-0.2795033,-0.1959931,0.07061281
-0.3108002,-0.1611027,0.05727399
-0.2997121,-0.1104843,0.06495095
-0.175374,-0.08233869,0.06812202
-0.09235852,0.03291802,0.04029652
-0.01420382,0.1304512,0.04320305
-0.03654435,0.1773381,0.03582133
-0.1058106,0.1508321,0.07192959
-0.1337677,0.09505654,0.1506405
-0.1755543,0.05679484,0.2015633
-0.04411506,-0.0638756,0.214104
0.1480073,-0.1222022,0.1606473
0.156956,-0.04110198,0.09546595
0.08689872,-0.01907588,0.06801519
0.08264444,-0.1030713,0.01815115
0.3001477,-0.2841127,-0.1382652
0.5633572,-0.4649123,-0.3650704
0.5167529,-0.4596417,-0.4388248
0.2873975,-0.3585146,-0.2714278
0.2177934,-0.2631758,-0.1032642
0.4511045,-0.07366688,-0.1291795
-0.1290608,0.1083848,0.2830657
-0.1584999,0.1465331,0.2586694
-0.1081471,0.1235264,0.1926483
-0.1331611,0.1063564,0.1788328
-0.2076942,0.05493728,0.2098243
-0.2861397,-0.0976601,0.2570869
-0.2924592,-0.1716446,0.1677875
-0.0929212,-0.09004469,-0.01687744
0.2149177,-0.06302668,-0.2166929
0.2745987,-0.0865271,-0.3246625
0.004815035,-0.07719423,-0.1708705
-0.323562,-0.07012919,0.03072573
-0.4999355,-0.03077055,0.06088267
-0.4599142,0.06331557,0.006535956
-0.1365252,0.1212554,-0.1236542
0.4808079,0.03401786,-0.3090731
0.9071224,-0.1153812,-0.3773534
0.7845786,-0.1670034,-0.2821063
0.4942071,-0.06885893,-0.06396837
0.1422738,0.1794936,0.2369268
-0.2201154,0.3806718,0.3202475
-0.1541468,0.325053,0.07966827
-0.009821721,0.1949435,-0.02151708
-0.1278893,0.1884665,0.1434804
-0.1041617,0.1796998,0.2765513
-0.1445433,0.1093952,0.2993158
-0.3256061,0.05898011,0.1850317
-0.2688335,0.07020034,0.03357757
-0.1807714,0.1144012,-0.03844298
-0.1243693,0.07113681,-0.1494854
-0.1464117,0.03340464,-0.2373806
-0.3270414,0.04651387,-0.1760822
-0.3478723,-0.1162742,-0.03328632
-0.1693121,-0.3542051,0.1050361
0.2387115,-0.3832887,0.1244984
0.7053055,-0.1199066,0.01822148
0.8258229,0.06883858,-0.02177839
0.7374676,-0.2585677,0.02721291
0.5988327,-0.5482141,0.03240711
0.3587906,-0.2612474,0.04282402
-0.01324609,0.1399007,0.124122
-0.2711524,0.393976,0.2202921
-0.2383584,0.5204346,0.2118131
-0.2742672,0.3678265,0.09118583
-0.3372038,0.1320102,0.03938627
-0.2947328,-0.082273,0.06741605
-0.3259859,-0.3235549,0.08507437
-0.2495468,-0.3033372,0.07119774
-0.04787743,-0.1583092,0.02115504
0.1176617,-0.09452809,-0.04694592
0.2199747,0.01868894,-0.1577282
0.2038057,0.02566852,-0.2006635
0.07111844,0.006323466,-0.1454504
-0.1464474,0.04574097,-0.1410228
-0.1573437,0.0270934,-0.1763313
0.164154,0.01279136,-0.2433726
0.4129904,-0.1092665,-0.2620958
0.3595823,-0.167158,-0.03379734
0.1491089,0.07550133,0.3784685
0.09905155,0.3870642,0.5821503
0.3303704,0.7202849,0.3558214
0.4857144,0.9759764,0.01938191
0.1806108,0.584895,-0.09759809
-0.2543207,-0.1428879,0.1304965
-0.221163,-0.125998,0.4228723
-0.07070069,0.05052688,0.2431032
-0.1277654,-0.1381459,-0.006698689
-0.1482563,0.1659039,0.02253781
-0.2731356,0.5025421,-0.03879565
-0.3894819,0.4960236,-0.006640115
-0.3417702,0.4577136,0.06371874
-0.2579875,0.237506,-0.02589158
-0.09638244,0.2515366,0.01210475
-0.08984655,0.311423,0.006203874
-0.1813284,0.201005,-0.06426626
-0.2158365,0.1660105,-0.1192591
-0.3746155,-0.1797782,-0.270431
-0.3597604,-0.5626584,-0.2564236
-0.03917693,-0.6701483,-0.1373508
0.3511427,-0.542763,-0.09160913
0.6654138,-0.187632,-0.1424995
0.7311546,0.01825307,-0.2378598
0.7084372,0.0522639,-0.1202345
0.6381625,-0.09041237,-0.009514153
0.3403607,-0.1966985,0.005168795
-0.02518353,-0.02064398,0.1580523
-0.3279364,0.1121459,0.239856
-0.4371644,0.1818346,0.1911863
-0.310865,0.03160002,0.1436409
-0.2005813,-0.2908876,0.06812307
-0.1327319,-0.4049057,0.003317666
-0.08413673,-0.4670081,0.01866925
-0.1296798,-0.3997454,0.05395872
-0.1884526,-0.1478157,0.05861892
-0.2267763,0.03915782,0.1121476
-0.2057833,0.04902477,0.125877
-0.0655125,-0.01531264,0.08541254
0.08053241,0.08970005,0.1188065
0.101298,0.09804514,0.1141691
0.006401913,0.01380088,0.0900518
-0.06434784,0.1006045,0.07931748
-0.05881112,0.04308155,0.007269607
-0.1116671,-0.06755674,-0.06110359
-0.2219555,-0.1195965,-0.2575608
-0.1790086,-0.1944643,-0.7033599
0.2184767,-0.1819573,-1.226044
0.804198,-0.3187411,-1.364707
0.9619924,-0.4099314,-0.7865447
0.5850792,-0.2012838,-0.1417203
0.2250869,-0.06265244,-0.007334842
0.08298543,-0.09465798,0.04263047
0.1139186,-0.1096285,0.1502264
0.1563363,0.05768598,0.1405232
-0.04838052,0.1859121,0.1805291
-0.2630189,0.07822215,0.1979391
-0.3064674,0.03776501,0.1195711
-0.2891087,0.1039087,0.1140267
-0.2536518,0.1545524,0.07683312
-0.3439819,0.1726356,0.04205539
-0.40356,0.1634457,0.0912732
-0.319326,0.1363173,0.05253128
-0.2443412,0.04969793,0.03405664
-0.1037006,0.01527353,0.01531628
-0.04971357,0.0101396,-0.1255773
-0.1842523,-0.01831376,-0.1895257
-0.3361032,0.001188088,-0.1599755
-0.4710442,-0.003248046,-0.09990601
-0.5603575,-0.03084815,-0.0636072
-0.5021808,-0.07762973,-0.1147673
0.0500839,-0.1760403,-0.22977
0.7903266,-0.2655593,-0.3901167
0.785572,-0.3072047,-0.3466017
0.4494513,-0.4480834,-0.04115337
0.4283832,-0.7000695,0.2209495
0.2727335,-0.5761128,0.2573492
0.1030659,-0.06526834,0.1760568
0.1154039,0.3065936,0.2592399
0.03252748,0.3729214,0.3292606
0.03366964,0.2852054,0.1932826
-0.1160953,0.3766684,0.08577826
-0.3554373,0.3657244,0.01710329
-0.2216907,-0.06350839,0.0231703
-0.1966602,-0.3474532,0.03958474
-0.1746041,-0.3634947,-0.06969175
0.06106983,-0.3243991,-0.09242182
0.02473555,-0.3198285,-0.08579591
-0.1375942,-0.3153453,-0.07538527
-0.3306957,-0.1162451,0.05348034
-0.490272,0.02583153,0.1389307
-0.377693,0.1888423,0.1465066
-0.02660071,0.348898,-0.0687195
0.5711876,0.2175303,-0.4998191
0.8851096,0.1640949,-0.6199292
0.5433176,0.1650974,-0.2626746
0.1728843,0.2365684,0.1676703
0.07735923,0.3943244,0.2534553
0.08045603,0.1942032,0.06290435
0.08199767,0.02116379,0.005501301
-0.1542187,0.1183074,0.1834969
-0.4582936,0.1208883,0.3687913
-0.4651964,0.08074118,0.3556079
-0.3341091,0.0855861,0.1938747
-0.1350625,0.0390234,-0.004400309
0.04782045,-0.01144826,-0.1851272
0.01723771,0.05881232,-0.2484793
-0.1007575,0.1465451,-0.2665353
-0.2513477,0.1763337,-0.2547088
