bodyx,bodyy,bodyz
0.1519641,0.02656617,-0.1890574
0.3953166,0.04715219,-0.3671869
0.5685961,0.05830483,-0.4400458
0.5134547,0.05947234,-0.3153787
0.3422509,0.07626902,-0.08890553
0.1923065,0.05146983,0.05279058
0.169807,-0.007267195,0.05928216
0.2368146,-0.03687206,-0.04672948
0.143599,-0.03604073,-0.1201
-0.01432579,0.009094606,-0.02852424
-0.1500276,0.05287555,0.08907121
-0.2837946,0.06129922,0.1062296
-0.2502889,0.05725797,0.07368366
-0.1811811,0.04288035,0.0236986
-0.1360372,0.04176579,-0.01799276
-0.08995272,0.04923905,-0.01262526
-0.1652868,0.07037499,0.0387239
-0.1931731,0.09589679,0.09103958
-0.185989,0.08741394,0.1107176
-0.2303744,0.08652131,0.1316248
-0.2104248,0.08885731,0.1309952
-0.2050923,0.07760651,0.09033537
-0.2006777,0.08894908,0.08787468
-0.1438351,0.101374,0.08603322
-0.06886046,0.09760701,0.03486514
0.009105357,0.07989369,0.002739367
0.01467223,0.05931755,0.008614865
-0.03167327,0.06202511,0.0448628
-0.08926552,0.06360331,0.07015561
-0.1099078,0.03223842,0.03265643
-0.0702067,-0.01850613,-0.05238947
-0.01383758,-0.07934204,-0.1778172
0.1294311,-0.1627235,-0.2801848
0.3228582,-0.2399249,-0.3068703
0.4533565,-0.2638797,-0.3132819
0.5020537,-0.2494367,-0.2884602
0.4608312,-0.209753,-0.1758154
0.3872511,-0.1243923,-0.03594159
0.284356,-0.04008636,-0.003536384
0.1496331,0.01119764,-0.06157064
0.04375487,0.07067214,-0.06920144
-0.03060744,0.07803695,-0.04352451
-0.0732524,0.01449756,-0.02930199
-0.1333866,-0.01188709,0.01702866
-0.1834126,-0.02312369,0.05172709
-0.1792742,-0.03986862,0.06844709
-0.2052824,-0.02646652,0.09704935
-0.1903557,-0.02062637,0.09431453
-0.1566579,-0.008923206,0.09922053
-0.1975552,0.005189088,0.125585
-0.202999,0.00262066,0.134392
-0.2159033,-0.001182907,0.1480548
-0.2404495,-0.02392263,0.1329001
-0.2022023,-0.03132972,0.1026971
-0.1592682,-0.03935158,0.08983435
-0.08688752,-0.07593068,0.04171292
-0.02887312,-0.08190182,0.009377867
-0.02678407,-0.07508847,0.02650091
-0.02847909,-0.05091687,0.04074759
-0.04116993,-0.0005721302,0.06968721
-0.04099154,0.01457062,0.1020428
-0.05479411,0.02022372,0.09541615
-0.09507552,0.03303329,0.07818026
-0.09131591,0.03149085,0.05059903
0.01110148,0.03899789,-0.06695717
0.2254715,0.04024183,-0.2661842
0.434493,0.000467575,-0.4002422
0.5704777,-0.02104503,-0.3784623
0.6264522,0.07134429,-0.2780644
0.5341027,0.1823822,-0.2111748
0.3749797,0.1548218,-0.1672772
0.2300821,0.06717089,-0.08994669
0.03647394,0.0004220881,0.05095335
-0.1418241,-0.04896843,0.1848874
-0.1826987,0.002565104,0.1563886
-0.1714606,0.0906277,0.04192057
-0.1949172,0.1045664,-0.01013124
-0.1224336,0.1064197,-0.02557024
0.006490263,0.1024012,-0.01084129
-0.01352821,0.1097887,0.006746293
-0.1023996,0.1339609,0.0337628
-0.1486009,0.1221794,0.1000461
-0.1519221,0.1401895,0.1193162
-0.1005745,0.1773641,0.08398834
-0.1001066,0.202926,0.02502233
-0.1866989,0.2392064,-0.006212613
-0.2937648,0.2263386,0.07552592
-0.3443905,0.1781615,0.1757977
-0.2883505,0.1213589,0.1842952
-0.2088988,0.05352308,0.1354218
-0.119978,0.0008326216,0.1097691
-0.07625255,-0.007883839,0.1275965
-0.09617537,0.01044205,0.135802
-0.03699216,-0.03704215,0.1366778
-0.04227921,-0.06156543,0.1347679
-0.1387165,-0.01760877,0.08971302
-0.1486,-0.02041784,-0.009541743
-0.08778384,-0.01833157,-0.1204705
0.2324085,-0.1004648,-0.2399311
0.7280081,-0.297659,-0.4380287
0.8529285,-0.3509277,-0.5261752
0.639744,-0.240233,-0.3454741
0.5076182,-0.109367,-0.1844512
0.3864925,-0.01334982,-0.08632356
0.1362057,0.06711639,0.06302338
0.03463738,0.08712845,0.05812003
0.06195864,0.01582627,-0.0008694209
0.005493035,-0.0008233804,0.04174567
-0.01259374,-0.009022188,0.02557921
-0.04761487,-0.06123634,0.01450227
-0.1272828,-0.05736743,0.05095075
-0.1513922,-0.04831343,0.05735515
-0.2038443,-0.01867662,0.09154364
-0.2266991,0.02828003,0.1074766
-0.2103269,0.03049595,0.09452932
-0.2049714,0.01786633,0.0968936
-0.1633566,-0.01536664,0.07813549
-0.1585958,-0.03416693,0.08614894
-0.189456,-0.04936872,0.1211876
-0.1925164,-0.08681684,0.1439669
-0.1443731,-0.1151661,0.1611027
-0.04278554,-0.1523058,0.1403233
0.01800499,-0.157158,0.1085715
0.01895479,-0.1322862,0.08475589
0.01181532,-0.1132673,0.07577953
0.004218263,-0.08093858,0.115919
-0.02293449,-0.05162486,0.1476367
-0.09579011,-0.01963054,0.1527067
-0.200998,0.008948696,0.1439234
-0.3180055,0.05355723,0.0979511
-0.3622793,0.1135413,-0.006159384
-0.1975057,0.1074705,-0.2206373
0.2733946,0.03329173,-0.469639
0.8796253,-0.1156153,-0.6589327
1.022215,-0.224613,-0.7254669
0.6657084,-0.07380229,-0.489926
0.3570313,0.1440101,-0.08271701
0.02032258,0.1305697,0.1223424
-0.1910572,-0.01865463,0.09584262
-0.02191009,-0.1310693,0.05511507
-0.03896146,-0.1064676,0.08674384
-0.1498252,0.03989532,0.08741113
-0.122455,0.1593731,0.06262142
-0.2476224,0.2093137,0.07437526
-0.2252615,0.153929,0.04633229
-0.1034056,0.05439222,0.02164004
-0.09131589,0.03805586,0.03364426
-0.009226399,0.01878951,0.03292649
-0.02942264,0.02202735,0.04844468
-0.06484471,0.04698223,0.05214791
-0.06191224,0.01946496,0.07250284
-0.1585148,0.04152519,0.1247733
-0.1641985,0.05822638,0.1376027
-0.1473121,0.07791313,0.1334606
-0.1699747,0.138191,0.09643644
-0.1853594,0.1237756,0.04114692
-0.2443232,0.1109439,0.04241826
-0.2276575,0.1097057,0.06803374
-0.1389851,0.07840862,0.1035886
-0.05781657,0.06015834,0.1501395
-0.03985354,0.04566054,0.1486737
-0.0706366,0.06517773,0.1419765
-0.0356506,0.08706209,0.2094992
-0.03496964,0.1133652,0.2497025
-0.0818936,0.1483583,0.2159382
-0.1148461,0.1212718,0.1491597
-0.1664642,0.08964967,-0.05367238
-0.05229987,0.01229344,-0.3530546
0.3056873,-0.2156748,-0.5620934
0.6641175,-0.4586848,-0.6315277
0.7089453,-0.4971644,-0.5670954
0.490659,-0.3087011,-0.3959009
0.4257953,-0.1134491,-0.2517494
0.4548032,-0.05689523,-0.2774974
0.326852,-0.0635972,-0.3072444
0.1290395,-0.03337103,-0.1237238
-0.1054607,0.02989781,0.08361827
-0.2893966,0.04447509,0.1646258
-0.3796319,0.00528845,0.1729498
-0.4153896,-0.04016827,0.1313813
-0.3217773,-0.07868414,0.1049094
-0.1570613,-0.09484248,0.04331787
0.0002441174,-0.09731847,-0.06195146
0.03157678,-0.07987844,-0.06455649
-0.06643784,-0.02572866,0.01070324
-0.0727575,0.01757119,0.07673036
-0.05117642,0.01385236,0.09507191
-0.06440067,0.003912078,0.08500549
-0.05839809,0.02046452,0.09693232
-0.1227921,0.02871116,0.1098532
-0.2347275,0.01161373,0.1628127
-0.3261507,-0.03241236,0.2217283
-0.3434086,-0.09690735,0.1907605
-0.2949148,-0.1086429,0.13877
-0.2228393,-0.08285123,0.0923729
-0.07406137,-0.08467322,0.02498759
0.001867197,-0.06019444,0.005421051
-0.07098918,-0.01326758,0.05516051
-0.08508931,0.01116948,0.1071746
-0.05454665,0.03655075,0.1183108
-0.07264108,0.04006797,0.09127236
-0.08360867,0.02608373,0.05523269
-0.06809347,0.029651,0.00694892
0.05341695,0.03598116,-0.1407832
0.3761591,0.03350994,-0.4121278
0.7493007,-0.01396402,-0.6343713
0.8803536,-0.05201735,-0.608496
0.6730967,0.04035145,-0.3564047
0.326976,0.1398013,-0.02876745
0.04954242,0.09549235,0.2121494
-0.08425748,0.02520514,0.2194309
-0.0647404,-0.02378592,0.118778
-0.0634013,-0.08436887,0.07488722
-0.139143,-0.03504183,0.03357142
-0.1572576,0.07018261,0.02561486
-0.1801039,0.1053588,0.03454239
-0.1693071,0.1314901,0.00570495
-0.07279037,0.1288051,-0.006813371
-0.03496556,0.1163755,-0.02403494
-0.005798623,0.1191356,-0.00667646
0.01896604,0.08957387,0.03769788
-0.0468756,0.1067475,0.05540095
-0.1478344,0.1237015,0.1123219
-0.2052589,0.09840651,0.1315682
-0.1962012,0.1035366,0.1040978
-0.2098489,0.09823019,0.130998
-0.2329022,0.109144,0.1408281
-0.2351904,0.135013,0.1279684
-0.2471756,0.1269061,0.1302037
-0.2184752,0.1127844,0.1163414
-0.1874632,0.0812949,0.109234
-0.123087,0.06092504,0.1107941
-0.05230704,0.06345782,0.0987988
-0.08359845,0.06268797,0.07895488
-0.06335566,0.06037464,0.03986055
0.07749345,0.01908885,-0.05396606
0.302714,-0.08096667,-0.2017167
0.5790696,-0.2279792,-0.3563548
0.7108739,-0.3224564,-0.442089
0.6003391,-0.2634703,-0.3173179
0.4499256,-0.1654397,-0.07879395
0.4534385,-0.1136934,-0.04084778
0.3963635,-0.04849357,-0.1048394
0.2065949,-0.008996368,-0.07565773
0.1034945,-0.01491094,-0.04297443
-0.02405043,-0.009606718,0.01781666
-0.1615338,-0.01701813,0.08721953
-0.1888494,-0.02737278,0.09470632
-0.1977012,-0.02789881,0.09462377
-0.1514256,-0.04161635,0.0614961
-0.1174646,-0.03952713,0.02984938
-0.1404915,-0.03186821,0.04613546
-0.1414638,-0.01235254,0.06494677
-0.1623418,0.02278921,0.1032535
-0.1758802,0.02883411,0.155522
-0.1659726,0.02327932,0.1740018
-0.1559412,0.01394851,0.1618396
-0.1666507,-0.005993907,0.1761409
-0.2051538,-0.02987174,0.1974225
-0.215559,-0.0487951,0.1695848
-0.1914483,-0.05311183,0.1310425
-0.09959102,-0.08005988,0.08677296
0.007973044,-0.1315273,0.0605839
0.02613856,-0.1567409,0.08457968
0.01272232,-0.1123229,0.09335907
0.01263614,-0.032738,0.08502858
-0.01142642,0.003364685,0.08811211
-0.08597099,0.01855352,0.0862965
-0.1425283,0.02698445,0.07991325
-0.127564,0.03276334,0.04174152
-0.04448933,0.06958167,-0.07451604
0.1566725,0.06999803,-0.253464
0.4714827,0.00348752,-0.4471262
0.7976655,-0.05075019,-0.5730863
0.8317755,-0.01940751,-0.4792715
0.4900274,0.07708169,-0.2275098
0.2259658,0.118825,-0.06037313
0.1643466,0.05307376,0.01597099
0.09235981,-0.01866911,0.04337086
0.03811936,0.02958033,0.005864005
0.01773755,0.09377297,-0.01717118
-0.03317607,0.07027314,-0.001388536
-0.1197721,0.08761279,0.04174312
-0.1741353,0.1001589,0.08393162
-0.1757832,0.07274553,0.09594454
-0.1734321,0.0936464,0.08167942
-0.1599431,0.07930994,0.04985741
-0.1268366,0.06472786,0.05366417
-0.06716551,0.07853738,0.06101757
-0.04613157,0.07532687,0.06791968
-0.09024153,0.1212709,0.1088704
-0.1286395,0.1614434,0.1202075
-0.2055408,0.1782365,0.1380942
-0.2818938,0.1979705,0.1786819
-0.2953216,0.1903721,0.1989639
-0.3051224,0.1901758,0.199871
-0.2486099,0.1693843,0.1794363
-0.0544487,0.1192094,0.1749245
0.1576258,0.07296071,0.1669202
0.1675922,0.05121767,0.1819352
0.001665825,0.0568984,0.2697583
-0.1138191,0.02034939,0.3306154
-0.1785056,-0.02593871,0.2689564
-0.211564,-0.05048331,0.05885463
-0.1251261,-0.1184075,-0.2086964
0.1596729,-0.2836056,-0.4399913
0.5617366,-0.4821297,-0.5916925
0.6554133,-0.4640791,-0.5704203
0.5234725,-0.3118727,-0.4797257
0.6101401,-0.132972,-0.404165
0.6363258,0.2321788,-0.2709947
0.4819204,0.325178,-0.266874
0.3499084,0.08779547,-0.3306067
0.1337055,0.06496656,-0.1410862
-0.04422855,-0.06425964,0.06476819
-0.1273911,-0.2517482,0.1125123
-0.1704971,-0.1690538,0.115104
-0.1312952,-0.1936441,0.04716724
-0.1523513,-0.1706659,0.03699576
-0.150973,-0.0344989,0.04338342
-0.1246012,-0.05430366,0.01458974
-0.1754378,-0.05700144,0.0531843
-0.1650502,-0.06044227,0.04905465
-0.1738699,-0.05873422,0.07343823
-0.1787625,-0.02199252,0.1070326
-0.1289873,-0.03211618,0.07304702
-0.136959,-0.00608367,0.09789733
-0.1236585,-0.006593823,0.1066788
-0.1383578,-0.02162507,0.132232
-0.1849972,-0.01926908,0.1776971
-0.1840421,-0.04457565,0.1573741
-0.1821879,-0.03994883,0.150211
-0.1444057,-0.05408787,0.1252138
-0.1198747,-0.06516484,0.1127283
-0.1131675,-0.05264822,0.1288377
-0.09044513,-0.06038398,0.1397786
-0.09687524,-0.05161644,0.1832307
-0.08873377,-0.07427575,0.1995295
-0.09405038,-0.1161991,0.2261925
-0.113481,-0.1201429,0.259342
-0.1515706,-0.09115827,0.2155102
-0.2421946,-0.04329813,0.1730413
-0.1967334,-0.03188442,0.1016348
0.07317692,-0.02544635,-0.1145409
0.3816329,-0.01991988,-0.3928565
0.5994683,-0.1029581,-0.6091335
0.7888455,-0.1627994,-0.7356341
0.7879552,-0.01469883,-0.5292842
0.4740532,0.1535721,-0.06374519
0.2785037,0.07698443,-0.02547492
0.2271225,-0.04726906,-0.1648544
0.0982053,-0.08602562,0.0124907
-0.008154582,-0.1256929,0.04327761
-0.1856361,-0.06385595,0.0400204
-0.2677932,0.01817366,0.1452804
-0.2338725,0.05059517,0.08434759
-0.2712667,0.1201855,0.08084847
-0.2037116,0.1167848,0.0567654
-0.1776452,0.1058633,0.01833432
-0.1721157,0.1314572,0.1010555
-0.1177819,0.1022157,0.1123129
-0.1804033,0.1040001,0.1700052
-0.1702025,0.09866297,0.2076196
-0.1679385,0.09041572,0.1696959
-0.201464,0.1226041,0.1835404
-0.1705583,0.1371477,0.1490017
-0.1925394,0.1934375,0.1376747
-0.1606685,0.2260772,0.1193886
-0.1184693,0.1748096,0.06543235
-0.07451148,0.1326165,0.07554344
-0.01347896,0.126468,0.08685611
-0.05573177,0.1376461,0.1123864
-0.06655702,0.1107515,0.1083288
-0.1092545,0.05731806,0.06561862
-0.2350148,0.004951463,0.03525487
-0.2466043,-0.05163574,-0.03655883
-0.08154865,-0.09537286,-0.1115682
0.2569156,-0.164907,-0.2306184
0.5986823,-0.2350998,-0.3974845
0.770356,-0.2610047,-0.4421986
0.7576078,-0.2307754,-0.3361469
0.6011785,-0.1284364,-0.1661425
0.3920694,-0.008050706,-0.01120857
0.1678573,0.0962428,0.05492424
0.02845127,0.1175289,0.03243998
-0.02509183,0.0570311,0.03902727
-0.1430589,0.02303759,0.07577075
-0.2576107,-0.01492916,0.07146207
-0.2631588,-0.0413974,0.09708693
-0.2169997,-0.04615289,0.08603194
-0.2071556,-0.0856388,0.03094694
-0.2176201,-0.07198755,0.06103411
-0.2069588,-0.02778051,0.08720706
-0.2155807,-0.01176989,0.1057841
-0.200534,0.01061293,0.1386783
-0.1673661,-0.003576059,0.1380175
-0.1632692,-0.01724128,0.1696397
-0.130426,-0.018811,0.1688092
-0.09113516,-0.0476305,0.1231228
-0.06163937,-0.04852505,0.09512639
-0.05172887,-0.05491454,0.05816241
-0.082447,-0.07197371,0.08203504
-0.1040229,-0.05850611,0.1254888
-0.134803,-0.05598482,0.1175801
-0.1616705,-0.0349107,0.1140615
-0.1546291,0.001863656,0.0989003
-0.1599952,0.003644238,0.09830256
-0.1898453,0.01115739,0.1049611
-0.2426573,0.03538094,0.06737876
-0.2176732,0.04202175,0.01847656
0.09326627,0.02459214,-0.142531
0.619404,-0.01192036,-0.4497536
0.8949826,-0.03610901,-0.5782185
0.7854283,0.03508908,-0.3403742
0.6494616,0.1779548,-0.1147566
0.5140092,0.2030255,-0.1564725
0.3196064,0.07223345,-0.1552793
0.185444,-0.0426859,-0.003202963
-0.001791889,-0.03064246,0.1088881
-0.1445301,0.03595335,0.120814
-0.1771137,0.06170796,0.07021719
-0.257763,0.083667,0.0681326
-0.2146042,0.08588806,0.05839414
-0.1408098,0.06786473,0.01288944
-0.1508314,0.09070908,0.05290372
-0.07007935,0.08485217,0.06581881
-0.06249096,0.07284022,0.04667743
-0.0823828,0.07694858,0.0681278
-0.07509204,0.03914689,0.06986225
-0.1723579,0.03711378,0.112485
-0.1994682,0.06217835,0.1475009
-0.2105403,0.0847769,0.1220833
-0.2312893,0.1222882,0.1034572
-0.1692124,0.1292769,0.0853741
-0.1420313,0.1410909,0.0986868
-0.1136663,0.157908,0.1197558
-0.1003984,0.1632135,0.1105983
-0.09582747,0.1716611,0.1114096
-0.06446438,0.1235032,0.1021031
-0.07436025,0.04558631,0.08295914
-0.06727505,0.02279139,0.08741583
-0.1399713,0.02935061,0.08807484
-0.2845203,-0.01426343,0.03836318
-0.2747141,-0.09177428,-0.05890924
-0.05347762,-0.154934,-0.1590023
0.3734929,-0.2252534,-0.2537109
0.7486144,-0.2424839,-0.3887357
0.7977814,-0.1663214,-0.4526609
0.7014064,-0.09693189,-0.2753553
0.63477,-0.06109566,-0.07263634
0.4717585,0.004444004,-0.0336138
0.2333038,0.07413109,0.001729168
0.1240333,0.06502015,0.04256772
0.01626439,0.04583254,0.0522416
-0.1415768,0.07390927,0.06949504
-0.1639902,0.05126904,0.06656835
-0.2126669,0.003662719,0.08821406
-0.2641517,-0.03340085,0.1067983
-0.1982258,-0.07297008,0.07611263
-0.2141848,-0.05038798,0.06841736
-0.2155189,-0.02404812,0.08153615
-0.1816866,-0.002427863,0.09299659
-0.2248049,0.0510181,0.1093221
-0.2214106,0.0375892,0.1277384
-0.2522086,-0.004590427,0.1519632
-0.296053,-0.03702785,0.160253
-0.2424662,-0.08325262,0.153413
-0.1628438,-0.08891611,0.1178001
-0.0464189,-0.09065234,0.02722537
-0.01148617,-0.09311681,-0.03488151
-0.08727172,-0.06500373,0.01069492
-0.1244893,-0.04393714,0.07421885
-0.154712,-0.03205342,0.07059047
-0.1722547,-0.03881175,0.06399985
-0.1439265,-0.02963349,0.03998477
-0.02810674,0.02821015,-0.1029976
0.2793433,0.05965991,-0.3536033
0.5950473,0.01500137,-0.5749995
0.6801411,-0.0395075,-0.5847136
0.6469259,0.004581403,-0.4078294
0.546551,0.1085001,-0.2041644
0.3758223,0.1566351,-0.0915557
0.3623627,0.07896723,-0.1556457
0.3396269,-0.07226487,-0.1791619
0.07445135,-0.08061287,-0.01490172
-0.1253078,0.001601176,0.1087131
-0.2357471,0.03004978,0.1248378
-0.3370416,0.08467714,0.08934814
-0.3061022,0.09237385,0.05911743
-0.2755893,0.06763101,0.06715996
-0.2156538,0.09363334,0.02882023
-0.09371828,0.08901669,-0.003327749
-0.0209171,0.09531605,-0.02001638
0.03263427,0.08489035,-0.05560107
0.005376933,0.04076822,-0.03359623
-0.0126397,0.04418993,0.01154416
0.01404815,0.0381723,0.07108748
-0.04393139,0.02500131,0.1116821
-0.0952557,0.02506794,0.09631844
-0.1735217,0.04554484,0.1303321
-0.2993662,0.1146381,0.1740701
-0.3483849,0.1549037,0.1637283
-0.2901479,0.134468,0.1171141
-0.1765427,0.1140697,0.04484485
-0.1644824,0.1276089,0.03600408
-0.1810353,0.119791,0.07072738
-0.1495134,0.07245903,0.06564418
-0.1894889,0.02857826,0.03025789
-0.1981127,-0.05017054,-0.07071431
-0.1012443,-0.1548684,-0.195457
0.1793431,-0.2697873,-0.2464329
0.6391551,-0.3545872,-0.348245
0.8323136,-0.3023047,-0.4759604
0.6752916,-0.2084589,-0.338203
0.5592794,-0.1430506,-0.1000006
0.451214,-0.05443068,-0.04741728
0.2121181,-0.0147449,-0.01482921
0.07053159,-0.01645207,0.01250467
0.008041672,0.003420236,0.003067291
-0.1261943,0.01921681,0.06724174
-0.2056749,0.02135092,0.08894219
-0.2591711,-0.01533275,0.09727371
-0.2904624,-0.07418232,0.1470483
-0.2461468,-0.0944389,0.1234691
-0.2262014,-0.08554283,0.09953691
-0.1798284,-0.06504949,0.08602068
-0.1525635,-0.04318864,0.07590469
-0.1791017,-0.02124375,0.1358044
-0.1575876,0.003429809,0.1774738
-0.1639599,-0.0006461984,0.1724302
-0.1880705,-0.02477532,0.1544178
-0.1908814,-0.05211232,0.1278734
-0.1895225,-0.08745952,0.1063788
-0.1444233,-0.1013849,0.08938177
-0.1069976,-0.1054632,0.08658679
-0.1050188,-0.1136629,0.085522
-0.114825,-0.08572801,0.1058245
-0.1188498,-0.05332716,0.128393
-0.1278801,-0.04485886,0.1131697
-0.1811486,-0.02005761,0.1092987
-0.2037602,0.02398392,0.0813001
-0.06794669,0.09208837,-0.03346495
0.2807074,0.11306,-0.2627743
0.6904125,-0.0221341,-0.5571161
0.8622575,-0.1456674,-0.6417829
0.7329848,-0.04157625,-0.3917665
0.4809695,0.08863955,-0.08777568
0.2223408,0.04180978,0.04021142
0.06326852,0.01270823,0.1033423
0.03588033,0.03389299,0.1565058
-0.05569402,0.01968201,0.1105358
-0.1148631,0.05978025,0.04378921
-0.02058938,0.06531052,-0.01818662
-0.0479918,0.04460427,-0.06608374
-0.1153519,0.07104576,-0.004685956
-0.1466067,0.03910101,0.05416813
-0.2217912,0.02215397,0.06756451
-0.1684637,0.03748822,0.08957149
-0.1405185,0.04935812,0.06443879
-0.1657249,0.09904878,0.05363779
-0.1403681,0.1051505,0.07426368
-0.2054588,0.09260566,0.07646819
-0.2192653,0.09864589,0.09593808
-0.1722739,0.09854254,0.1041313
-0.1556108,0.1203962,0.09281779
-0.1350459,0.132009,0.08199388
-0.1559704,0.1160343,0.06961623
-0.1273921,0.07763453,0.07844237
-0.07921438,0.04965812,0.09696474
-0.0564621,0.05724889,0.1328219
-0.0317733,0.06674648,0.1677728
-0.07837488,0.09159314,0.1479997
-0.1112673,0.1195676,0.115716
-0.1136605,0.1136578,0.08435663
-0.01515743,0.1017146,0.01372782
-0.1361669,0.07935156,0.06709148
-0.1525619,0.05598746,0.05369079
-0.2381668,0.04798885,0.07698174
-0.2429557,0.06250231,0.1028435
-0.2085644,0.06174693,0.06027973
-0.2570909,0.06203701,0.0957906
-0.236379,0.08322861,0.1156364
-0.2575881,0.1116388,0.1516883
-0.2269607,0.1481601,0.1970533
-0.1084432,0.174583,0.1585611
-0.07518425,0.1790014,0.1475862
-0.0640182,0.1606361,0.1105019
-0.09639897,0.1317574,0.08593933
-0.1167739,0.1144082,0.1040984
-0.1016978,0.103706,0.06869297
-0.1193495,0.09964531,0.07507461
-0.1170664,0.08319221,0.07026481
-0.1728851,0.04102959,0.02104297
-0.2032565,-0.02696861,-0.01775842
-0.01201841,-0.1399351,-0.1420319
0.3451405,-0.2188369,-0.2768115
0.6226386,-0.2008272,-0.3374366
0.6332787,-0.1827073,-0.3630887
0.5614762,-0.1973299,-0.2714186
0.5123453,-0.1763565,-0.06979117
0.3636851,-0.1207475,0.032056
0.2174734,-0.0431449,-0.01626428
0.1372525,0.03447731,-0.03565951
0.02496116,0.04920309,0.001203988
-0.0968814,0.03369693,0.01156936
-0.1607236,0.01183794,0.0540803
-0.1899051,-0.0403072,0.1051478
-0.2085794,-0.05851965,0.08840688
-0.2160722,-0.04557286,0.08725311
-0.2181689,-0.04544979,0.10314
-0.2042027,-0.02666234,0.0989124
-0.1791258,0.01065668,0.1372681
-0.145241,0.03508983,0.1770378
-0.1315703,0.03234893,0.1847894
-0.1524893,0.02318581,0.1887388
-0.1579219,-0.007394832,0.1886978
-0.1662336,-0.06811408,0.2045592
-0.1563251,-0.08494493,0.1851936
-0.0748303,-0.07871101,0.09611764
-0.006770267,-0.09855497,0.01561934
-0.0160142,-0.0973106,0.02742645
-0.03681133,-0.08117546,0.09713636
-0.02149579,-0.08212553,0.1079586
-0.06897482,-0.07534252,0.09388576
-0.199353,-0.05133408,0.08338216
-0.2463295,-0.01642611,0.02453608
-0.1143229,0.03688672,-0.07956121
0.1962336,0.06925673,-0.291608
0.5488779,0.02424235,-0.5475186
0.7149674,-0.02360106,-0.6270651
0.6475271,0.02979591,-0.4524454
0.4628281,0.07263185,-0.197523
0.258419,0.004492242,-0.07662797
0.113252,-0.05671173,0.005041498
0.08450448,-0.05837533,0.07901426
0.03540869,-0.001971334,0.05445189
-0.08709871,0.1033962,0.05745412
-0.1555525,0.1467376,0.06634276
-0.2064987,0.1423102,0.0484059
-0.2065258,0.1395862,0.06204748
-0.1547011,0.09660255,0.02929135
-0.1376928,0.04702855,-0.006586246
-0.1035336,0.02644404,-0.004188894
-0.125128,0.02939654,0.02759896
-0.1553049,0.04005226,0.09613455
-0.1206896,0.06035333,0.1179457
-0.1348335,0.1035043,0.1113968
-0.145538,0.1270693,0.1062792
-0.157748,0.1420464,0.09447199
-0.1832162,0.1807535,0.1079086
-0.1556,0.2063208,0.1113865
-0.1188872,0.1935428,0.08858336
-0.07325724,0.1479523,0.04025167
-0.07970531,0.1013221,-0.003814391
-0.1796598,0.05715363,0.006826685
-0.2947197,-0.02768853,0.003791499
-0.3352991,-0.1493771,-0.07209927
-0.1523596,-0.2420948,-0.1831534
0.2222176,-0.2792339,-0.2656729
