bodyx,bodyy,bodyz
-0.08125914,0.006254992,-0.2611157
0.2176946,-0.3154773,-0.04452371
0.5901764,-0.4599541,0.2677867
0.7221707,-0.3103894,0.2861214
0.7970143,-0.2372712,0.2722866
0.985327,-0.3287496,0.3644517
0.9538326,-0.2868819,0.325659
0.6098207,-0.1580346,0.1987434
0.1802936,-0.02213223,0.07640041
-0.1232317,0.09344863,0.0604973
-0.2914444,0.1055949,0.1211755
-0.3630756,0.1081647,0.06238823
-0.3536459,0.09909104,0.04757716
-0.4574561,0.08861624,0.06600826
-0.5776315,0.1117716,-0.01984048
-0.6293781,0.07063051,-0.026309
-0.7572855,0.002477823,-0.06939921
-0.7169647,-0.08585972,-0.1320378
-0.6274625,-0.1319259,-0.08407426
-0.5890275,-0.1218932,-0.1184544
-0.2786093,-0.2175314,-0.1391708
-0.08342819,-0.2537795,-0.1513277
0.004078421,-0.1976386,-0.2764117
0.3696169,-0.1883671,-0.3421013
0.5455644,-0.138336,-0.2876859
0.4625293,-0.108438,-0.1400472
0.5750992,-0.08357501,0.1011561
0.7999523,-0.01127725,0.3513272
0.7992778,0.09677188,0.3361768
0.6558283,0.2503903,0.1759226
0.5102526,0.2066237,0.1839591
0.272957,0.05880278,0.07240075
0.1484192,0.01195372,-0.00695306
0.08727397,-0.07781353,0.05247942
-0.1107749,-0.04856865,-0.1157154
-0.225788,0.0739784,-0.1424592
-0.3060607,0.13027,-0.08793549
-0.4056541,0.2629177,-0.1730127
-0.431696,0.3014412,-0.08501811
-0.4935939,0.2662361,-0.07433533
-0.5265007,0.3044939,-0.09198739
-0.4188806,0.2791482,0.005713939
-0.276191,0.2950136,-0.02058858
-0.2379914,0.3034842,-0.1238698
-0.2466951,0.1590434,-0.2843021
-0.1852989,-0.1311879,-0.264305
-0.00110402,-0.4789827,-0.07635021
0.383428,-0.5137812,0.0007169313
-0.4236314,0.04425416,0.1246092
-0.5144818,0.0275552,0.07838483
-0.5139976,-0.01423097,0.03084329
-0.4462465,-0.004730447,-0.02578632
-0.3919523,0.02221985,-0.04124155
-0.3731409,0.02706078,-0.03338104
-0.3971282,0.01192812,-0.06160197
-0.5034339,-0.05863528,-0.07373418
-0.5141386,-0.1349818,-0.06030072
-0.4299385,-0.1498854,-0.02004282
-0.3074151,-0.1224792,0.02527506
-0.1325885,-0.05476357,0.01180659
-0.01365927,0.006710424,-0.05311067
0.1913829,-0.07842556,-0.1153601
0.3516194,-0.2089978,-0.09394936
0.3213855,-0.1867202,-0.024486
0.5505686,-0.1481063,0.001259335
0.8519089,-0.03953325,0.04341771
0.6395766,0.319339,0.1488858
0.2828576,0.5215677,0.2269664
0.2261193,0.3522984,0.1955509
0.2414682,0.1590624,0.127322
0.2216268,0.03722366,0.06776709
0.09170197,-0.02165392,-0.04300959
-0.178663,0.06123586,-0.1187759
-0.2655834,0.1152112,-0.138729
-0.2287948,0.07221137,-0.1827529
-0.2457392,0.08958653,-0.1534553
-0.2660808,0.1281835,-0.06309558
-0.3756147,0.1712757,-0.03055147
-0.460819,0.2325966,-0.0773353
-0.3864975,0.1803793,-0.1495853
-0.2652104,0.1010818,-0.1070109
-0.2266356,0.08220587,-0.06698166
-0.2268623,0.04710046,-0.1574822
-0.0742107,-0.08481906,-0.202985
0.239961,-0.3668395,-0.187701
0.5202366,-0.4903696,-0.07772857
0.5624938,-0.3154768,0.1243804
0.5619636,-0.2199671,0.1736731
0.7845753,-0.222768,0.1344132
0.8995286,-0.114756,0.1552374
0.6851551,-0.01614802,0.1551894
0.3678219,-0.002372584,0.1174818
0.1712497,-0.001667921,0.09671732
0.05394136,-0.01989184,0.1160071
-0.1549006,-0.02702587,0.1294336
-0.2991353,-0.008575451,0.1037421
-0.3593683,-0.009955301,0.0320562
-0.4998025,0.01307823,-0.05784898
-0.5018169,0.03739714,-0.06764191
-0.3974467,0.05112472,-0.04380727
-0.4362845,0.09751398,-0.07628207
-0.4451007,0.07389029,-0.08192512
-0.3940925,-0.006672988,-0.03695378
-0.3744948,-0.04727438,0.002777544
-0.2742146,-0.04482467,0.04052868
-0.2092223,-0.01506678,0.03991698
-0.1853995,-0.006247579,0.04664861
-0.1381648,0.02835091,0.1131238
-0.09570591,0.0338097,0.08604049
0.2106214,-0.1140505,-0.06949272
0.4810318,-0.2485319,-0.1968852
0.2896431,-0.257034,-0.1560501
0.1942999,-0.2494649,0.001773528
0.4442671,-0.242732,0.06797787
0.5912289,-0.08441175,0.08430505
0.5086178,0.2125322,0.1300802
0.365523,0.3371417,0.1436849
0.2016814,0.2420169,0.1400788
0.07544447,0.1550866,0.1012131
0.08343924,0.08650732,0.03395978
0.06723321,0.02471081,-0.05514776
-0.02264121,0.09363066,-0.1188868
-0.0935722,0.2092276,-0.09126121
-0.185846,0.2342829,-0.08230573
-0.2783886,0.264916,-0.08471367
-0.3813447,0.2810898,-0.06897043
-0.4098479,0.2198673,-0.1086315
-0.3071224,0.1437173,-0.1330102
-0.2390924,0.08703069,-0.07111962
-0.173766,0.1322474,0.0005590889
-0.09585652,0.170544,-0.03590854
-0.06636452,0.0777021,-0.1378999
-0.02507405,-0.08780487,-0.2368827
0.04730218,-0.3455811,-0.2939045
0.2336299,-0.5082944,-0.2117532
0.4947502,-0.4818244,-0.08041647
0.648778,-0.4698713,0.01372235
0.6846995,-0.4219378,0.0717666
0.7971041,-0.3195283,0.09769879
0.9271145,-0.2694127,0.1514922
0.6253817,-0.1264222,0.1554402
0.2369897,0.09053459,0.1568556
0.1827217,0.1334402,0.1532568
-0.106419,0.1394731,0.002474878
-0.3772686,0.187501,-0.05593259
-0.2312951,0.02506186,0.02778742
-0.2739952,-0.1191379,0.04602861
-0.3768683,-0.05561547,-0.007909732
-0.3303835,-0.02019465,-0.086997
-0.4217934,0.01122054,-0.07278428
-0.4325299,0.00864018,-0.04448403
-0.4079403,-0.03775415,-0.04407798
-0.4317629,-0.02275244,0.01244816
-0.2835556,-0.07197985,-0.001296737
-0.19038,-0.1118872,0.02324446
-0.2453254,-0.05279873,0.147223
-0.2506545,0.02433994,0.1651206
-0.05208941,0.05536321,0.02724591
0.3855305,-0.1196851,-0.1594376
0.6575395,-0.4112256,-0.1767462
0.5272579,-0.4918262,-0.1031808
0.4342806,-0.2724553,-0.08094009
0.6507208,-0.03270841,0.04785378
0.7366437,0.008340872,0.1839744
0.5369355,0.006469663,0.2120347
0.341233,-0.007187352,0.2034145
0.1399029,-0.09352646,0.1275644
0.04575659,-0.1064189,0.03554957
0.006443507,-0.01218533,-0.04532276
-0.1791015,0.1227889,-0.1155314
-0.2968349,0.2432183,-0.1340433
-0.3691044,0.2956315,-0.1546575
-0.4423269,0.2907447,-0.1678477
-0.4450968,0.2180657,-0.1738105
-0.4678937,0.1371415,-0.1899579
-0.4653402,0.1550351,-0.1926525
-0.4116904,0.2035776,-0.2254336
-0.3267038,0.2152638,-0.2126567
-0.2997139,0.2253086,-0.09887922
-0.3570079,0.2209085,0.02444705
-0.3481312,0.1920002,0.05480286
-0.2221554,0.06271334,-0.08324812
0.09969172,-0.2761094,-0.1890426
0.4582487,-0.577372,-0.1196386
0.5308898,-0.5367442,-0.06591611
0.5093497,-0.3944711,-0.02233072
0.6585926,-0.3998965,0.1022714
0.8136943,-0.375997,0.1888879
0.7688852,-0.2355708,0.2149585
0.4745315,-0.0394947,0.2371596
0.1151589,0.1121782,0.2136918
0.0651836,0.1438908,0.1896469
0.1441021,0.1602275,0.2017604
-0.06803604,0.0944509,0.1459327
-0.3313971,-0.01122035,0.05485413
-0.4697929,0.04673817,-0.0100535
-0.568411,0.06207284,-0.07171548
-0.5581206,0.01011649,-0.07767003
-0.5155072,0.02289129,-0.0366652
-0.4659486,-0.003183802,-0.002673389
-0.4276039,-0.0009640383,0.01215381
-0.5038538,0.01859957,-0.007161229
-0.5966068,-0.002850096,-0.028161
-0.5967227,-0.03007583,-0.01869043
-0.4168617,-0.1360658,-0.007613138
-0.140455,-0.2259905,-0.01174314
0.08374419,-0.1904061,-0.04074796
0.375598,-0.1514492,-0.1400537
0.5366937,-0.1666348,-0.1912545
0.457275,-0.1617579,-0.05523639
0.6593023,-0.1394578,0.09990471
0.9019845,-0.07327674,0.1859153
0.5620316,0.1100089,0.2273805
0.1989825,0.2290192,0.1544553
0.2572868,0.1787812,0.1162531
0.2765024,0.1250107,0.1170579
0.09316264,0.08036704,-0.0002168568
-0.1470578,0.03414291,-0.06527769
-0.3478322,0.08508462,-0.0698058
-0.4089268,0.1658218,-0.1043627
-0.4063214,0.1800208,-0.1113729
-0.4301769,0.2112403,-0.173761
-0.4593844,0.2578149,-0.2438934
-0.4862403,0.2421849,-0.2420677
-0.4933153,0.219767,-0.1889568
-0.486359,0.2068222,-0.05220467
-0.4370091,0.2044519,0.04742884
-0.2873305,0.2169935,-0.04040417
-0.159139,0.1676644,-0.1926931
-0.1068936,-0.02968888,-0.1989253
0.0387709,-0.3780028,-0.1492367
0.3008351,-0.5533967,-0.05374704
0.5171331,-0.3996393,0.1644452
0.6227576,-0.2776812,0.2380669
0.7307057,-0.2227622,0.2195595
0.8579255,-0.1004602,0.2107637
0.8124306,-0.05054902,0.07411372
0.4833772,-0.02178306,0.04698685
0.04936677,-0.004218893,0.1014646
-0.1725365,-0.02789927,0.06923112
-0.2485852,0.02112273,0.08803164
-0.4018784,0.03495757,0.07568129
-0.4791719,0.03687014,0.01493487
-0.4753124,0.1064159,-0.01805662
-0.5105652,0.121633,-0.04840871
-0.5212778,0.1318935,-0.0609781
-0.6001033,0.09232444,-0.1036479
-0.6864512,-0.0236209,-0.1209744
-0.6279711,-0.06625564,-0.09331838
-0.4515572,-0.0963073,-0.09931709
-0.1520197,-0.1522604,-0.1137037
0.006307318,-0.1788694,-0.2019082
0.03845408,-0.1743885,-0.2835
0.3669947,-0.1508174,-0.1830515
0.6801753,-0.133311,-0.07632079
0.5937542,-0.1099046,-0.06331731
0.4903576,-0.00670027,0.0657493
0.5606648,0.2406276,0.2891964
0.5063973,0.3744357,0.3278341
0.4028674,0.1981771,0.2275358
0.3939459,0.0301896,0.1941926
0.2419877,0.01092291,0.1209406
0.0653377,0.008444028,-0.01263786
-0.05158405,0.04144147,-0.07505703
-0.1775743,0.1108505,-0.1242585
-0.2232737,0.1705747,-0.1645356
-0.3638698,0.1984911,-0.1643663
-0.429752,0.2007181,-0.1794288
-0.3580578,0.2254394,-0.1778443
-0.3845437,0.2649952,-0.1567449
-0.2980402,0.2699986,-0.1282141
-0.1872392,0.2592137,-0.05021595
-0.1104916,0.2655155,0.006625274
-0.03716868,0.2710793,-0.003293781
-0.1512459,0.2722923,-0.01076046
-0.2261221,0.24356,-0.0120706
-0.1809354,0.08950572,-0.06716861
0.02124906,-0.2318832,-0.1911772
0.4027424,-0.5421932,-0.2784467
0.539921,-0.5817352,-0.218423
0.4482065,-0.4155421,-0.1002384
0.5413057,-0.3241019,-0.04222874
0.8330466,-0.3307254,-0.007692653
0.9438176,-0.2503091,0.05176942
0.669853,-0.08114475,0.09446076
0.3653211,0.04278568,0.04165834
0.3667491,0.1107984,-0.03448524
0.3638653,0.0571118,-0.01684173
0.0373219,-0.1003703,0.01009161
-0.2480482,-0.1367601,0.01023132
-0.2986111,-0.1116801,-0.01646155
-0.3449532,-0.1017408,-0.09000678
-0.3782297,-0.03783126,-0.08221606
-0.4054235,-0.02195304,-0.01374165
-0.5016273,-0.01138805,0.02970578
-0.5968629,0.05113633,0.06298611
-0.6450371,0.1215979,0.06136241
-0.6736463,0.2125055,0.06623059
-0.6154108,0.2556704,0.06507171
-0.448447,0.2606466,0.04874345
-0.3470006,0.2022497,0.05231486
-0.2820631,0.05428002,0.03193403
-0.2230495,-0.07561311,0.02172953
-0.2091587,-0.2157045,-0.0616328
-0.0159551,-0.3909988,-0.3029273
0.4035061,-0.5622448,-0.4475634
0.7709766,-0.628413,-0.3454957
0.8118733,-0.5180013,-0.223177
0.7346795,-0.3043513,-0.1448711
0.8245272,0.004563447,0.06795553
0.7668475,0.1859387,0.2032368
0.602041,0.1179804,0.1624513
0.5729585,0.03571928,0.1897419
0.437121,-0.08896378,0.1107401
0.2227469,-0.1383293,-0.03702423
0.05328305,-0.04566623,-0.04785534
-0.08119274,-0.07034848,-0.07954092
-0.165639,-0.022323,-0.08113911
-0.3058585,0.07681816,-0.08675584
-0.388122,0.03011876,-0.1344462
-0.3771964,0.05649903,-0.1196628
-0.4147065,0.1028854,-0.1347327
-0.4099883,0.1395058,-0.1027231
-0.4247788,0.2142937,-0.05406285
-0.5422439,0.2369303,-0.07926817
-0.5999508,0.2747508,-0.06139254
-0.492798,0.2465712,-0.02334189
-0.2854882,0.1944671,0.02687662
-0.1866043,0.2182425,0.02176788
-0.1770024,0.1631052,-0.0991246
-0.008133667,-0.0333033,-0.1766108
0.326911,-0.3606354,-0.1090985
0.5753032,-0.4922214,-0.00322602
0.5612967,-0.287271,0.009675936
0.5234926,-0.2142661,0.08757384
0.6374805,-0.2826361,0.215564
0.7598328,-0.2354996,0.1878614
0.8435725,-0.154934,0.1819324
0.6010553,-0.05055478,0.1823801
0.105688,0.06834734,0.06715367
-0.01936718,0.1031804,0.04964212
-0.07935057,0.04769456,0.1140259
-0.348187,-0.007754643,0.1236904
-0.4176593,0.0006738618,0.08610158
-0.4625797,0.02580629,0.01256505
-0.5191848,0.05176437,-0.0284677
-0.4684896,0.07810853,-0.03534024
-0.5240796,0.0650898,-0.03893088
-0.5505193,-0.004598973,-0.02222279
-0.5446114,-0.1004627,-0.007722371
-0.5523891,-0.1159607,0.01298397
-0.415092,-0.0819973,0.0354071
-0.2617432,-0.1054071,0.05308621
-0.1538236,-0.1203318,0.05085939
0.03919576,-0.1330152,-0.06441624
0.3781657,-0.1643993,-0.196294
0.5621226,-0.1451754,-0.1657655
0.4267559,-0.1337833,-0.05696556
0.4531454,-0.1261973,0.02777411
0.6436273,-0.06716323,0.1084723
0.660694,0.02498517,0.1633046
0.5191879,0.1551467,0.1750173
0.2465768,0.197926,0.130299
0.1316491,0.07543842,0.05454796
0.1592749,-0.04624989,0.04369701
0.02206639,-0.04553851,0.02029027
-0.1104341,0.01934579,-0.06563323
-0.2543394,0.06328358,-0.07888922
-0.3869611,0.1168587,-0.05930561
-0.3853304,0.1834682,-0.05376481
-0.4802765,0.2346538,-0.0322515
-0.550468,0.2976155,-0.04493238
-0.4971754,0.3117245,-0.04376317
-0.4583682,0.2760523,0.001474057
-0.3553478,0.2644184,0.03009296
-0.261791,0.2587236,-0.01690957
-0.2080668,0.1938215,-0.1425255
-0.07367262,-0.0536874,-0.2035845
0.2018197,-0.3896861,-0.1147847
0.5566205,-0.4538689,0.02082367
0.7365655,-0.2632406,0.08396924
0.7621899,-0.1951076,0.1212177
0.8330589,-0.2596369,0.1868593
0.8624871,-0.2344528,0.1935487
0.6194558,-0.1266266,0.1634621
0.1474697,0.01731733,0.1507833
-0.1288146,0.1368003,0.1366329
-0.1781152,0.1886457,0.138121
-0.2868359,0.2053021,0.1344793
-0.3824539,0.1343063,0.1125899
-0.4264494,0.04225633,0.0504066
-0.4250911,0.0278681,-0.01673683
-0.4155013,0.05596172,0.0002651385
-0.56579,0.084149,-0.003335505
-0.7346346,0.03290331,-0.06355657
-0.7853056,-0.02824564,-0.0611854
-0.716924,-0.05074312,-0.04175184
-0.3952208,-0.1810532,-0.04494958
-0.01344882,-0.3214598,-0.02531503
0.04205375,-0.2892708,-0.04376088
0.08097286,-0.2148223,-0.1323707
0.4216931,-0.1781412,-0.2070905
0.5533805,-0.05810945,-0.1539227
0.6207828,0.02474085,0.06197922
0.9129763,0.04948884,0.2365754
0.7873939,0.2074744,0.2262593
0.5341447,0.2716714,0.2075375
0.4873401,0.1807583,0.2250075
0.3333888,0.1278883,0.1643096
0.2993497,0.05374515,0.11268
0.1259695,0.03083343,0.08201597
-0.1341242,0.05533791,0.00564386
-0.1508944,0.08658304,-0.02089241
-0.2841242,0.1750549,-0.0298907
-0.3514759,0.2049918,-0.05422254
-0.4072395,0.216273,-0.04180897
-0.5519723,0.2618671,-0.07424031
-0.4940949,0.277317,-0.09529061
-0.4678206,0.2454676,-0.04274752
-0.377311,0.2079804,-0.03596844
-0.2531874,0.1977287,-0.1432212
-0.2434773,0.0402731,-0.2611295
-0.07987436,-0.2208357,-0.1889848
0.1294881,-0.3284437,-0.03729047
0.3792501,-0.2978587,0.03559102
0.5258433,-0.1617954,0.1330223
0.4988724,-0.03375672,0.2133645
0.7158758,-0.1869608,0.2370239
0.8800896,-0.3752293,0.239107
0.6681688,-0.1950718,0.2094585
0.3102599,0.04775179,0.1550307
-0.05340819,0.179101,0.07438815
-0.3274926,0.2521728,0.1075497
-0.4306688,0.1266269,0.1321784
-0.4347792,0.1651797,0.07571615
-0.5088494,0.149238,0.04490439
-0.5255798,0.03884097,-0.006885262
-0.560228,-0.01492204,-0.008815851
-0.5962838,-0.08234718,0.004964009
-0.5149512,-0.09788567,-0.017895
-0.4412028,-0.1667912,-0.0099501
-0.2895733,-0.2181671,-0.02668801
-0.09459296,-0.2026644,-0.08526959
-0.03867327,-0.2759013,-0.1734438
0.1732254,-0.2483973,-0.2987706
0.5806154,-0.2440084,-0.4098044
0.647647,-0.3162257,-0.3607
0.6100983,-0.251874,-0.1136385
0.8621932,-0.1707423,0.04784361
0.7733216,0.04555012,0.02319163
0.4400497,0.2676825,0.02515884
0.3680059,0.1802344,0.07952321
0.231946,0.0752554,0.07662822
0.1064448,0.04985748,0.06366327
-0.06224102,0.002894779,0.07671618
-0.3134075,0.04404332,-0.007155623
-0.2837891,0.09172148,-0.09905433
-0.2894798,0.09154878,-0.06518597
-0.3488097,0.151764,-0.01630677
-0.3882218,0.2382,0.01981643
-0.5535052,0.2996263,0.01523739
-0.5321571,0.2821043,-0.008246884
-0.427346,0.1780507,0.006125017
-0.3270045,0.1498704,-0.05936092
-0.1595152,0.08318078,-0.1597934
0.02780983,-0.1844106,-0.16242
0.3562252,-0.4198851,-0.03433245
0.5703885,-0.4246183,0.08531465
0.7316918,-0.3087894,-0.007663609
1.00887,-0.3082093,-0.0790562
0.9751709,-0.3367981,0.06067676
0.7229132,-0.2678101,0.1394764
0.4519363,-0.1646208,0.08935412
0.08371657,0.06146912,0.07933923
-0.09053704,0.2133508,0.09531662
-0.1187617,0.1814341,0.08895961
-0.2616504,0.1884535,0.09850643
-0.3674296,0.1767623,0.1039635
-0.4640013,0.1868808,0.07982301
-0.6162107,0.2345608,0.05699359
-0.6851121,0.2118354,0.03997459
-0.6692133,0.1497483,0.01032097
-0.6227009,0.02067766,-0.02412992
-0.5825815,-0.07818732,-0.01644492
-0.4372815,-0.1605971,0.02129111
-0.1895273,-0.2523475,0.0291947
-0.08409176,-0.2001853,0.004108915
-0.02085062,-0.1733374,-0.1149142
0.2367595,-0.2212662,-0.2918726
0.4764761,-0.2226019,-0.3074749
0.3566057,-0.2813901,-0.2202582
0.2562052,-0.2847119,-0.2009249
0.5901748,-0.07270688,-0.1279083
0.7897506,0.219192,0.005213899
0.5988185,0.3384538,0.02982752
0.4135884,0.2110016,0.006816369
0.2649389,0.100207,0.04245533
0.07117103,0.06743984,0.06383535
-0.1077585,0.01748292,0.02451943
-0.1968796,0.0873989,-0.02369576
-0.2096541,0.1816498,-0.04610682
-0.1894578,0.2377213,-0.04544762
-0.176288,0.3654572,-0.04169804
-0.2619318,0.3803656,-0.02598371
-0.3834808,0.3364905,0.01337286
-0.4706953,0.3632184,0.03378302
-0.4499178,0.3055375,0.05411426
-0.2827539,0.2835636,0.1020767
-0.1452714,0.3097458,0.1101295
-0.1291551,0.2403486,0.03834322
-0.1968742,0.148513,-0.07785774
-0.2047744,-0.03938081,-0.1194169
-0.1104253,-0.26313,-0.07139172
0.03133325,-0.3974573,-0.03034897
0.2960791,-0.4556508,0.04151163
0.5936312,-0.3169853,0.07602176
0.8673157,-0.1904756,0.03364308
0.9881512,-0.1864356,0.06543304
0.7874288,-0.04436678,0.1161506
0.4747805,0.1343938,0.1377857
0.06847777,0.2447785,0.1465806
-0.2289486,0.2792174,0.09957465
-0.1691731,0.2221688,0.08763633
-0.1975454,0.1376842,0.09731699
-0.2915943,-0.002320122,0.07809897
-0.2804292,-0.02501725,0.06218773
-0.4157398,0.07466569,0.01607217
-0.4703581,0.07876415,-0.02014777
-0.4564534,0.05619883,-0.02906391
-0.5989645,0.02301818,-0.03209273
-0.6427253,-0.05228446,-0.01294828
-0.5094785,-0.1711207,0.02350453
-0.1816847,-0.3127817,0.08148304
0.1279709,-0.3004899,0.1086415
-0.06775276,-0.04767078,0.1429259
-0.4093297,0.3051513,0.1997985
-0.3413044,0.3399929,0.07998525
0.02326717,-0.09643828,-0.1995966
0.4507512,-0.5412435,-0.3509087
0.5434031,-0.6137527,-0.2177065
0.3805413,-0.3294796,-0.02905397
0.5451771,-0.05281567,-0.04833983
0.674918,-0.004842938,-0.1126876
0.5321769,0.007988303,-0.1166209
0.4432468,-0.0388381,-0.07886567
0.175163,-0.1639845,0.06119923
-0.06481657,-0.1779143,0.1073153
-0.05885258,-0.05095125,-0.01486792
-0.1196068,0.1304823,-0.1382628
-0.1319786,0.1737617,-0.1841755
-0.1348049,0.1312448,-0.1299662
-0.2462559,0.1767576,-0.06223683
-0.3923467,0.1875283,0.04118753
-0.5962563,0.1931088,0.1429976
-0.7035926,0.2725932,0.08815169
-0.663322,0.3050927,0.02152603
-0.5052241,0.297738,0.004059383
-0.2589826,0.316809,0.005633269
-0.1155839,0.3448136,0.05764434
-0.1123339,0.3290567,0.02650181
-0.1198838,0.1716204,-0.08872949
-0.06414495,-0.1651479,-0.2258593
0.0516059,-0.4541748,-0.2816948
0.2941284,-0.4897523,-0.1231261
0.6295605,-0.4584431,-0.00326484
0.8540374,-0.4709764,-0.03809108
0.9806702,-0.4007546,-0.01903024
1.005647,-0.2911758,0.004277264
0.7969884,-0.1647898,-0.01263229
0.4756758,0.02831495,0.0373584
0.1932542,0.1513701,0.09046757
-0.006522341,0.1416433,0.07395816
-0.1283802,0.103687,0.06952274
-0.2895372,0.05432945,0.09395497
-0.4360754,0.02447367,0.08827718
-0.4956859,0.06044616,0.07151994
-0.5333802,0.08128309,0.04060298
-0.4961974,0.08842555,0.01528689
-0.4289246,0.1240256,0.05524959
-0.3961292,0.1200914,0.08676371
-0.4259788,0.03461636,0.07162581
-0.532638,-0.09645412,0.07911718
-0.5331318,-0.16468,0.1016739
-0.4576684,-0.2038487,0.09764322
-0.3585068,-0.2814779,0.07781525
-0.1408077,-0.2364144,0.02062814
0.1173503,-0.1322387,-0.1231343
0.3963997,-0.1409387,-0.2369591
0.6041976,-0.1789164,-0.1672351
0.7286372,-0.2088429,-0.005612517
0.8636888,-0.1575131,0.09348411
0.8653878,0.001352768,0.09621865
0.7552109,0.1188789,0.04628411
0.5609752,0.1557202,0.03714065
0.3180055,0.09318158,0.06872011
0.1596253,0.005571983,0.07188897
-0.0444107,-0.001367287,0.05479857
-0.2065691,0.01436975,0.0342566
-0.2557485,0.08146437,0.01963697
-0.3354594,0.1863273,0.0296211
-0.3950402,0.2709444,0.03781535
-0.4929682,0.3539768,-0.01521246
-0.5384248,0.370307,-0.06995992
-0.4318115,0.3310274,-0.01297038
-0.3310916,0.2821465,0.03655538
-0.2477267,0.236999,-0.01350189
-0.2193967,0.1990404,-0.08450309
-0.1597634,0.05487154,-0.1710314
-0.001322476,-0.1441911,-0.1781007
0.1785482,-0.2684913,-0.04314148
0.4608145,-0.3887397,0.04787039
0.6131034,-0.4043273,0.01348708
0.6697795,-0.2709824,-0.008934002
0.9545751,-0.2704623,0.03156665
0.9905226,-0.295147,0.05545516
0.7037407,-0.1663233,0.07062812
0.4811571,-0.02725913,0.08491317
0.08094536,0.1640132,0.08062795
-0.2307178,0.2828861,0.1163196
-0.267728,0.2522142,0.1287482
-0.4187883,0.2062282,0.09345986
-0.4318893,0.09657737,0.08559247
-0.3762704,0.0865996,0.05330769
-0.4598647,0.1217224,0.03210013
-0.4427634,0.0294168,0.03105246
-0.5084062,-0.04688036,-0.002549159
-0.5675993,-0.1601988,0.01836438
-0.4719975,-0.2358473,0.04277838
-0.3522522,-0.218301,0.02915577
-0.174089,-0.1912814,0.04915048
-0.1575206,-0.06297906,0.02564806
-0.1126392,0.000659594,-0.110722
0.2718146,-0.07839935,-0.3021508
0.5691317,-0.1302358,-0.3307702
0.6062114,-0.1325718,-0.09137929
0.6979581,-0.07720876,0.08822478
0.8357173,0.04616072,0.02765446
0.6578901,0.2168127,0.01206237
0.3836308,0.2754168,0.1208193
0.3537632,0.1179079,0.1547333
0.1968019,-0.02465617,0.1654181
0.03684944,-0.000971127,0.1489027
0.08309574,0.09128026,0.01560507
-0.02082968,0.1786284,-0.03536872
-0.1647292,0.2494063,-0.0296213
-0.2841339,0.2665983,-0.05420699
-0.4225153,0.2550935,-0.0002746262
-0.4441157,0.2711547,0.0148716
-0.4954012,0.2771597,0.01278549
-0.5142415,0.2891534,0.05031132
-0.3693689,0.3160925,0.03766841
-0.1897831,0.3187754,0.02820011
-0.1074776,0.3256625,0.009888633
-0.144558,0.3242512,0.03437785
-0.1362804,0.3135202,0.08462745
-0.0911585,0.2453109,0.01078976
-0.02304881,-0.0226003,-0.1559008
0.1756732,-0.4164957,-0.3197736
0.3351319,-0.6186524,-0.2734516
0.4107683,-0.5306106,-0.1236828
0.5826874,-0.447138,-0.1106444
0.8255291,-0.4137007,-0.0283866
0.9079748,-0.2411764,0.04695641
0.6846323,-0.03846419,0.05464301
0.3490215,0.1141617,0.1319988
0.1612249,0.1617141,0.04745205
0.1271701,0.06031305,-0.02868823
0.05230918,-0.0363948,0.0765976
-0.1340253,-0.1038858,0.07646458
-0.2613747,-0.09468926,0.02513148
-0.3544213,-0.009733224,-0.01115522
-0.4819021,0.02001425,-0.01939498
-0.5365745,0.05491678,0.04167872
-0.589411,0.0707422,0.07200263
-0.6577372,0.09155218,0.1205079
-0.6638527,0.1727606,0.1264582
-0.6488419,0.1723693,0.09617851
-0.5677464,0.1745653,0.1352013
-0.4420246,0.2264402,0.1286297
-0.3555361,0.2302871,0.1198468
-0.2780342,0.2235911,0.1254724
-0.2383781,0.1720208,0.1104535
-0.2649762,0.08189785,0.1518347
-0.2769623,0.004112585,0.1566761
-0.2138721,-0.1086022,0.009201604
-0.009915927,-0.3113236,-0.3280757
0.349577,-0.5036044,-0.6217891
0.5493724,-0.4912777,-0.567805
0.5026496,-0.4219973,-0.391558
0.6123709,-0.4160554,-0.2796311
0.7424682,-0.3091873,-0.06637036
0.5475509,-0.1607236,0.1152398
0.341995,-0.03064438,0.06136595
0.3369818,0.02313032,-0.009633479
0.2393,-0.05344115,0.02737123
-0.04992325,-0.02351733,0.0008840397
-0.244007,0.05603262,-0.02831513
-0.3056084,0.08943723,0.001896174
-0.4034252,0.2039897,-0.03865936
-0.4631191,0.2288833,-0.05476473
-0.4668958,0.2074629,-0.007151394
-0.4542402,0.237286,0.02260597
-0.423988,0.2037885,0.07180837
-0.4264626,0.2345868,0.06638305
-0.4109275,0.2957963,0.0314961
-0.3615469,0.3108965,0.03918816
-0.2842223,0.2762281,0.01683656
-0.2109016,0.1310568,-0.02979522
-0.2035849,-0.0302873,-0.1632989
-0.0519014,-0.3094908,-0.2980157
0.2933947,-0.5490909,-0.2198715
0.5836076,-0.4175231,-0.0851098
0.7964293,-0.2608743,-0.05127165
0.883117,-0.2533879,-0.05125052
0.8441351,-0.2039646,-0.03482276
0.8287068,-0.1524144,0.01812788
0.5462891,-0.04158984,0.04941429
0.01381039,0.1150941,0.06934722
-0.1966554,0.1796839,0.1455339
-0.2046523,0.203221,0.1603347
-0.2947731,0.1764256,0.126269
-0.335113,0.1053701,0.139967
