bodyx,bodyy,bodyz
-0.492317,0.09520235,0.03833228
-0.4819195,-0.02855028,0.01798174
-0.3640118,-0.2157966,0.01083084
0.07783617,-0.4044905,-0.1824144
0.5899194,-0.6400217,-0.3495614
0.5858668,-0.681524,-0.2636628
0.4146069,-0.3925474,-0.1164784
0.668836,-0.1279348,-0.02297052
0.8947754,-0.08284445,-0.07433082
0.8793533,-0.06191046,-0.1480342
0.6041386,0.08045786,-0.03903141
-0.07174774,0.1792025,0.0664154
-0.4975599,0.1268656,0.08079257
-0.5885584,0.06877734,0.07268452
-0.6079956,-0.02137508,-0.05781663
-0.3162262,-0.1433479,-0.2486288
-0.04835321,-0.183667,-0.2876627
-0.01576245,-0.1697323,-0.1666779
-0.1110518,-0.07694099,-0.02017769
-0.266612,0.06495417,0.06107408
-0.3805109,0.221237,0.07217161
-0.6323135,0.4297548,0.06723635
-0.7746875,0.5108074,0.03013131
-0.6332103,0.3222524,-0.07945349
-0.4685982,0.04023253,-0.1104506
-0.2295441,-0.1769934,-0.003269796
0.1029024,-0.3290042,0.1178788
0.5558067,-0.2598853,0.2102889
0.9640913,0.01741294,0.1328137
1.036699,0.1166297,0.01461371
0.9280312,-0.08215961,0.1521277
0.7383942,-0.3633052,0.2707732
0.5330911,-0.3927157,0.2549329
0.3874179,-0.1615658,0.2527917
0.1131594,0.02024937,0.1718857
-0.2545053,0.1734186,0.08471528
-0.4541778,0.2199432,0.02389524
-0.5382474,0.1514232,-0.008918985
-0.6000448,0.1516697,0.03967322
-0.5614631,0.08837501,0.05789026
-0.5762616,0.09416851,0.08850111
-0.6432687,0.1757313,0.1232242
-0.6354699,0.1527413,0.1113076
-0.6810918,0.1652278,0.1454748
-0.693995,0.1093214,0.1474683
-0.6485672,0.02092894,0.1000094
-0.4705845,0.0105167,-2.933683e-05
0.1602691,-0.09681027,-0.2686527
0.8655456,-0.3138026,-0.5101548
0.9800664,-0.5294114,-0.4158974
0.6808149,-0.5096096,-0.1004967
0.5955796,-0.3936265,0.06079309
0.7263395,-0.410639,-0.03254111
0.8088439,-0.2157445,-0.1923381
0.8708699,0.03367683,-0.2194245
0.6015284,0.01223356,-0.1279928
0.03686646,-0.01911225,-0.0551952
-0.2676093,-0.03772983,-0.002027786
-0.4029519,-0.05873845,-0.03031507
-0.4956565,-0.007177628,-0.1149077
-0.4415791,0.03809057,-0.1349454
-0.3865779,0.1300349,-0.1063965
-0.334769,0.231183,-0.0105236
-0.3293102,0.3215966,0.03180029
-0.5101008,0.4485326,0.02277319
-0.6847869,0.4574542,0.05408844
-0.6734195,0.3486568,0.01109063
-0.5998869,0.2223016,-0.02407641
-0.4989301,0.01349435,-0.04460435
-0.2128848,-0.1761294,-0.02763028
0.2481562,-0.2178643,0.07346588
0.7542593,-0.2873501,0.05369594
1.101123,-0.3420065,0.03557407
1.07872,-0.2847171,0.087676
1.006001,-0.3371191,0.1277161
1.012892,-0.3296107,0.2143745
0.6347885,-0.08477456,0.1617558
0.0456827,0.183335,0.0303085
-0.308927,0.3631947,-0.004084184
-0.4401721,0.370578,-0.03798371
-0.5269765,0.3156089,-0.01540252
-0.7070964,0.2718538,0.0334779
-0.7056825,0.2154694,0.04653003
-0.5769447,0.2617967,0.1079839
-0.6190657,0.2729462,0.1648608
-0.5650899,0.2643378,0.1696265
-0.5305162,0.2775065,0.1026459
-0.6175007,0.1678411,-0.0399855
-0.5698211,0.08402946,-0.1301127
-0.596555,0.01658172,-0.07662442
-0.6454194,-0.06929758,-0.003887962
-0.4134677,-0.1385565,-0.1067215
0.2866681,-0.4638978,-0.3499021
1.090228,-0.893001,-0.5149436
1.006629,-0.8447623,-0.326172
0.7595676,-0.529569,-0.02975561
1.136767,-0.4267486,-0.1636428
0.9929092,-0.1227866,-0.2341072
0.6050683,0.3125437,0.0004757429
0.4999789,0.3062504,0.008046603
0.08420176,0.1920329,0.05045295
-0.1925204,0.1823442,0.1333977
-0.2906389,0.1725544,-0.007736881
-0.3400103,0.1724373,-0.1091852
-0.2796103,0.1261445,-0.1520023
-0.4450772,0.1382632,-0.06984608
-0.4293132,0.1727126,0.04070458
-0.389324,0.2448426,0.02760287
-0.3691012,0.369476,0.03368705
-0.08066332,0.4246103,-0.05367295
-0.03086688,0.4562346,-0.1618423
-0.01509223,0.4199122,-0.1793783
-0.0773284,0.3559907,-0.1573538
-0.3187786,0.2436165,-0.09664012
-0.38574,-0.006436753,-0.03123066
-0.4733687,-0.1813089,0.1794374
-0.2743646,-0.1583853,0.2999644
0.4047564,0.001407736,0.0776338
1.096582,0.1518822,-0.08729259
1.165606,0.1583067,-0.007971665
0.9006553,-0.1299584,0.09363937
1.124212,-0.4820798,0.1230285
1.059983,-0.3229719,0.1609206
0.7236673,-0.01156805,0.1337207
0.5842805,0.13632,0.03184527
0.02868681,0.3863615,0.002094061
-0.2989157,0.4260542,-0.08028223
-0.3942056,0.3727205,-0.1723177
-0.6502961,0.4257042,-0.1756254
-0.5591314,0.3195285,-0.2256299
-0.5549397,0.3150363,-0.2593617
-0.5489995,0.3337233,-0.2847816
-0.392015,0.2189033,-0.3369511
-0.4418517,0.1821774,-0.3386035
-0.4164289,0.06070478,-0.3267861
-0.4470292,-0.09580887,-0.2887069
-0.4943893,-0.2585569,-0.1980664
-0.4188928,-0.4768938,-0.1028552
-0.3779185,-0.4872466,-0.09010378
-0.1745379,-0.3667293,-0.1298238
0.1619917,-0.3267256,-0.1432294
0.5524913,-0.4917133,-0.1756713
0.7264463,-0.7659133,-0.09755857
0.4034395,-0.7868914,0.18689
0.1903351,-0.528452,0.3612136
0.6348888,-0.08400799,0.02201475
1.135005,0.2851594,-0.4931085
0.9060996,0.2213136,-0.4162353
0.2354373,0.04902831,-0.04165588
-0.3540314,0.0707352,0.1188013
-0.5382594,0.07128614,0.1933381
-0.4152944,0.07702389,0.1411206
-0.4562063,0.1484932,0.09093852
-0.1428553,0.180207,0.01130999
0.373087,0.1932237,-0.1534645
0.3282548,0.1228755,-0.09474288
0.2625912,0.06273293,-0.06380933
0.2136385,0.183478,-0.1106258
0.08827113,0.3237693,-0.1581324
0.152835,0.3448412,-0.3224816
0.1296392,0.147999,-0.2649683
0.1041711,-0.1968442,-0.1773893
0.05565788,-0.4028087,-0.1906285
-0.03737693,-0.4211899,-0.06439086
-0.01247713,-0.3149667,-0.06633201
-0.02063201,-0.1946699,-0.1099308
-0.008483465,-0.1540159,-0.07273091
-0.02656808,-0.152349,-0.0950406
-0.05166953,-0.2278325,-0.07882635
0.007550103,-0.3850572,-0.0653189
0.003611551,-0.5078599,-0.04184923
-0.05894516,-0.5328264,0.03882565
0.9939,0.02896301,0.2783748
0.8463858,-0.3728415,0.3200819
0.6446314,-0.3877522,0.3109594
0.3844145,-0.1657437,0.2783791
0.1097194,0.0221653,0.1425614
-0.1662646,0.1293201,0.1313463
-0.341001,0.1539586,0.1444182
-0.4206246,0.1868489,0.08441489
-0.534364,0.2107714,0.1196163
-0.5932883,0.1874277,0.11368
-0.5828004,0.1884437,0.09566321
-0.5418426,0.1874886,0.1459038
-0.4580903,0.1710756,0.1391997
-0.39204,0.1662952,0.1493883
-0.3500424,0.1014767,0.153508
-0.3615824,-0.03456905,0.1407468
-0.4166711,-0.1629715,0.1542378
-0.4398882,-0.2133578,0.1116517
-0.4128436,-0.1666224,0.03718471
-0.2047151,-0.1354894,-0.150166
0.3179722,-0.2133295,-0.4034672
0.8056164,-0.3126073,-0.4301959
0.823476,-0.3875167,-0.2131916
0.7937946,-0.4357204,0.06932601
0.9476394,-0.2813053,0.1944858
0.8584024,0.07242043,0.04238933
0.7897685,0.3403659,-0.1002341
0.5895111,0.3900412,-0.0146231
-0.08079865,0.2574238,0.03229693
-0.4192396,0.06783939,0.01245085
-0.4460866,-0.07773304,0.06215311
-0.4628694,-0.1762671,-0.06748894
-0.1704738,-0.1662816,-0.2806165
0.08149269,-0.07015675,-0.3215002
0.1054211,0.03606122,-0.2649565
-0.1463377,0.1489204,-0.1063745
-0.5355045,0.2751819,0.02499023
-0.6293295,0.4219318,-0.0004844768
-0.6315018,0.4604731,-0.06008654
-0.5108614,0.3766524,-0.07913421
-0.1860661,0.2478525,-0.1079003
0.009355954,-0.03549948,-0.1580522
0.01393202,-0.3095548,-0.1189955
-0.04387306,-0.3199494,-0.05612977
0.1400166,-0.09790738,-0.02851888
0.627051,0.2493111,-0.001861392
1.063406,0.4135306,-0.03609727
1.028245,0.2442041,-0.01138156
0.6971925,0.003530918,0.09018803
0.530125,-0.1512783,0.171148
0.196874,-0.1651712,0.2134539
-0.009703148,-0.04760151,0.1848685
0.1542756,0.04310123,0.156131
-0.06319418,0.09996983,0.06627494
-0.2690577,0.1130489,-0.03257953
-0.2933117,0.07162861,-0.00496807
-0.5016924,0.1235913,-0.004854775
-0.4803384,0.1618017,0.002053738
-0.4275409,0.1443614,0.06715984
-0.43902,0.184738,0.08314322
-0.3531343,0.1723897,0.07745928
-0.3945725,0.1621544,0.03824056
-0.4528599,0.1143638,-0.02238991
-0.4674774,-0.09917928,-0.04031942
-0.2943832,-0.2953631,-0.09207778
-0.01459242,-0.3725496,-0.2531179
0.07287028,-0.3863872,-0.3740141
0.4121586,-0.5255528,-0.3596969
0.8973502,-0.6959212,-0.3378919
0.7903265,-0.5718844,-0.2136895
0.5816759,-0.3349549,-0.003541499
0.7748331,-0.1351661,-0.04145331
0.7808729,0.09100891,-0.1291634
0.7096078,0.3027841,-0.04808731
0.6482802,0.480255,-0.06612908
0.1454035,0.4663653,-0.03304604
-0.2282152,0.2939552,0.1163703
-0.3327452,0.1545123,0.09563159
-0.39357,0.02514402,0.03153876
-0.1627896,-0.01298497,-0.06279903
-0.006787481,0.01779977,-0.1788677
0.02576116,-0.01119135,-0.1360753
-0.03145759,0.01755827,-0.07636981
-0.2574876,0.1093485,-0.01131615
-0.3536512,0.2522944,0.05018787
-0.4607737,0.422058,0.03087852
-0.4682731,0.4231186,0.007212549
-0.3491789,0.3218988,-0.1021551
-0.3131797,0.1813907,-0.2259869
-0.1976896,-0.06177249,-0.2513572
-0.2068099,-0.3025146,-0.2420288
-0.2502021,-0.3947071,-0.1550325
-0.08826574,-0.2796422,0.01379584
0.2946163,-0.1876892,0.1331865
0.8945673,-0.1391572,0.04668667
1.043221,0.08160359,-0.04700125
0.8280369,0.162734,0.07607837
0.8837732,-0.04461062,0.1239945
0.7868317,-0.1868574,0.06014277
0.5043801,-0.1457355,0.0793086
0.3194934,-0.0331174,0.1040835
-0.02143555,0.07892795,0.1178751
-0.3162936,0.1550879,0.07540521
-0.4194798,0.161411,-0.003011052
-0.5744615,0.2009054,0.007971273
-0.6489252,0.2919584,0.02322436
-0.6087082,0.2714575,-0.003704059
-0.6164634,0.1953145,-0.06042578
-0.6162225,0.07028197,-0.1258027
-0.5461657,-0.1100238,-0.08673761
-0.3915795,-0.1845674,0.0006107505
-0.2700367,-0.2043646,0.0777167
-0.3077717,-0.1778792,0.1778606
-0.305919,-0.08768355,0.1322861
-0.0477535,-0.06235575,-0.05727312
0.3843527,-0.1852048,-0.1757756
0.6919419,-0.5020093,-0.2325295
0.6513098,-0.7753953,-0.1806187
0.492804,-0.8028696,-0.0306092
0.5014037,-0.7522467,0.01837111
0.5753613,-0.7015545,-0.03868577
0.5937783,-0.4993175,-0.08584365
0.3915319,-0.08769943,0.1021277
0.08116283,0.1917063,0.3342445
0.02644951,0.2686339,0.2328394
-0.0440649,0.4527143,0.1651138
-0.1102932,0.4438924,0.1362309
0.02828168,0.1546482,-0.11085
-0.09000133,-0.0043872,-0.1514524
-0.2189586,-0.1667213,0.009623742
-0.1510535,-0.2487988,0.08413498
-0.3014879,-0.04718439,0.127818
-0.4459789,0.09366799,0.1063617
-0.4886136,0.1479917,0.04855107
-0.4851328,0.142125,-0.0001412915
-0.3766862,0.07272432,-0.07200626
-0.3444845,0.1202693,-0.1209796
-0.3187574,0.07104555,-0.1518909
-0.3950997,-0.0267829,-0.1358931
-0.5567789,-0.04146657,-0.09591839
-0.5206812,-0.1251561,-0.1386834
-0.4019908,-0.11233,-0.1416457
-0.04779678,-0.05360088,-0.008581077
0.5940715,-0.04056366,0.1547669
0.9940425,0.0319433,0.211285
0.9939407,0.00611771,0.0881303
0.9490799,-0.249458,0.01882103
1.004887,-0.6057142,0.1431944
0.8559095,-0.6021887,0.2079051
0.3651842,-0.1665644,0.1286501
-0.2983384,0.2163952,0.05561512
-0.7046094,0.3758991,0.008664438
-0.6521635,0.3385927,-0.1052344
-0.6930824,0.2779966,-0.1748391
-0.7052381,0.1830864,-0.09485664
-0.4522365,-0.1059634,-0.02709575
-0.4950203,-0.2072757,0.03219318
-0.5408822,-0.1235792,0.08567599
-0.3831794,-0.133258,0.07677695
-0.3463147,-0.04767657,0.1216549
-0.256367,0.06110719,0.1106987
-0.3223166,0.06022939,0.01923631
-0.500228,0.0006735017,0.004027841
-0.4554009,-0.09949996,0.04498264
-0.3978969,-0.1629642,0.1028248
-0.2416698,-0.2259965,0.01486402
0.11895,-0.3181192,-0.1517454
0.5401303,-0.3822036,-0.1603093
0.7359196,-0.3290183,-0.1337058
0.6228077,-0.2260456,-0.1256336
0.7585399,-0.2641368,-0.1451852
0.9313741,-0.2507112,-0.1598146
0.6566892,-0.06794394,-0.005557847
0.2534539,0.1081025,0.1712514
-0.1866471,0.208815,0.2004211
-0.4327758,0.1651397,0.1288932
-0.3397567,0.1195564,0.03331398
-0.2860637,0.1173418,-0.1140433
-0.2231687,0.002618891,-0.2854067
-0.1268345,-0.05730031,-0.2836552
-0.1034748,-0.08716528,-0.1985421
-0.07325733,-0.1375215,-0.1362703
-0.1490589,-0.02692115,-0.03898463
-0.2710291,0.09085435,0.01013364
-0.3049406,0.1638054,0.02976846
-0.376227,0.3463767,0.03521161
-0.4604396,0.5221895,0.02199745
-0.3930738,0.4354499,-0.03494973
-0.2664054,0.1898524,-0.1673833
-0.2629678,0.1031282,-0.1543303
-0.2519592,0.03650837,0.00189067
-0.08666589,0.03037206,0.1405355
0.2750342,0.2269022,0.1926007
0.806649,0.3049173,0.0429516
1.069841,0.2629365,-0.04789951
0.9565982,0.04440693,0.1518055
0.8758962,-0.339659,0.4011161
0.7698157,-0.3916121,0.4673262
0.5394996,-0.1172057,0.3136729
0.292782,0.2038748,0.1221802
-0.02313502,0.370932,0.04034927
-0.2665377,0.3452563,0.01810679
-0.400112,0.304692,0.02350458
-0.5455859,0.2209776,0.01963286
-0.5740899,0.1712523,0.01557334
-0.5497445,0.1638564,0.04512343
-0.5941651,0.1062965,0.0634882
-0.5872761,0.1064327,0.06731644
-0.5721559,0.07820942,0.07884811
-0.5929725,6.622942e-06,0.09714823
-0.5461434,-0.00300212,0.1011054
-0.3956203,0.03052106,0.08105569
-0.2304569,0.06817284,0.07632241
-0.1738639,0.1157602,0.04879638
0.1052478,0.03826961,-0.08293452
0.7845846,-0.3103234,-0.218262
1.017025,-0.6189897,-0.147454
0.5301775,-0.4650486,0.08503954
0.2322129,-0.09008009,0.2187677
0.3831541,0.106508,0.178849
0.614989,0.2954889,0.08364044
0.799621,0.5241834,0.01459747
0.7266625,0.4636184,-0.02365529
0.2773966,0.2519361,0.06786879
-0.232339,0.1354146,0.2231936
-0.3857645,0.06001276,0.1281313
-0.2316445,0.0825193,-0.05405999
-0.2085513,0.1397562,-0.1243541
-0.2843669,0.1537727,-0.1699729
-0.2634672,0.2339124,-0.069919
-0.3303168,0.2572858,-0.0003543416
-0.3568369,0.1696941,-0.03478068
-0.3073301,0.1703309,-0.004584687
-0.367368,0.2794561,-0.05053249
-0.2349593,0.4627245,-0.1231333
0.04878763,0.5639593,-0.2620425
0.1386033,0.4132792,-0.414709
-0.01334533,0.1623869,-0.3354112
-0.2766832,-0.1628473,-0.2628186
-0.3209072,-0.4604221,-0.2351612
-0.2026998,-0.5188599,-0.144432
0.1610516,-0.4495028,0.00589293
0.8709663,-0.1165796,0.2067829
1.098573,0.4108395,0.09186608
0.8188077,0.4982461,-0.1245921
0.7720975,0.2594144,-0.02672425
0.7918346,0.07165317,-0.0144698
0.6842353,-0.2738506,-0.08583288
0.5147863,-0.4198388,-0.02546384
0.1601904,-0.1245989,-0.06003798
-0.1688929,0.06203311,-0.09210824
-0.2790468,0.2339205,-0.1130877
-0.3428267,0.3807207,-0.2117348
-0.3458706,0.2125605,-0.2189606
-0.324849,0.08868709,-0.2378046
-0.4045916,-0.06781543,-0.2635553
-0.4623156,-0.2284766,-0.2048325
-0.4980475,-0.1324231,-0.1587436
-0.4947605,-0.1363378,-0.05375422
-0.4603158,-0.1450632,0.05512132
-0.5006989,-0.08008619,0.08851468
-0.4826469,-0.145147,0.1413704
-0.4214013,-0.142833,0.2049613
-0.3344114,-0.1319692,0.2017101
-0.1393387,-0.1647736,0.06345636
-0.01472594,-0.1587011,-0.1521182
0.029967,-0.1979526,-0.3557718
0.2901818,-0.2809961,-0.4424588
0.6943843,-0.4277012,-0.3251223
0.6895677,-0.5423489,-0.1134544
0.5006999,-0.5381941,0.0970312
0.6071059,-0.4079796,0.1386978
0.5513357,-0.1262146,0.009584791
0.4559072,0.1200796,-0.05636492
0.3975504,0.2493994,-0.1306097
-0.1683754,0.1545074,-0.1049672
-0.6670093,-0.144539,0.05019943
-0.6871604,-0.2469188,-0.008010582
-0.5042785,-0.3397162,-0.1104059
-0.2350397,-0.5499302,-0.1719113
-0.1718629,-0.4255042,-0.2614522
-0.3291816,-0.0399768,-0.1667905
-0.5972331,0.3450473,-0.04381906
-0.7408315,0.5078859,0.02846733
-0.6050035,0.4465603,0.01085127
-0.4590982,0.5335661,-0.1319846
-0.2797017,0.4290781,-0.07694035
-0.1642969,0.01737094,0.004536192
-0.1072916,-0.1160396,0.04423875
0.1978791,-0.1517158,0.1764006
0.6250214,-0.2356237,0.09769312
0.9511332,-0.176313,0.0134115
0.9532584,-0.1884181,0.069814
0.8292955,-0.2455152,0.1176113
0.8299268,-0.2546582,0.2880776
0.6718283,-0.2337489,0.3400134
0.523548,-0.122829,0.1920206
0.3086935,-0.03650297,0.07229769
-0.1917186,0.04692903,-0.03276538
-0.4235658,0.1165114,-0.05549918
-0.4449445,0.07846216,-0.01764165
-0.552968,0.05535384,0.02333195
-0.5627494,0.04586259,0.115489
-0.5225649,0.03151306,0.1843137
-0.4393751,0.06094493,0.1817115
-0.3707496,0.08319915,0.1289573
-0.412405,0.0860015,0.08347453
-0.4933055,0.05914705,0.06634673
-0.5476401,-0.05809043,0.03450265
-0.4121924,-0.2291279,0.01561444
-0.1983717,-0.2357656,0.07447901
-0.07297694,-0.05370051,0.1486896
0.1893768,0.0179098,0.0541901
0.5804859,-0.146181,-0.1686961
0.6757396,-0.3458054,-0.2693685
0.5566023,-0.3736502,-0.115351
0.7145604,-0.3725536,0.06862389
0.8703797,-0.4168811,-0.04030458
0.7874579,-0.2188098,-0.1372142
0.7774341,0.05465899,-0.03789306
0.6224021,0.1000617,-0.04608083
0.2021515,0.1231108,-0.001065119
-0.1449771,0.1378098,0.07396983
-0.3076938,0.03315302,-0.002820219
-0.3821229,-0.05425197,-0.02078689
-0.3575871,-0.1047547,-0.07966196
-0.14782,-0.1349408,-0.1551899
-0.05234365,-0.09481006,-0.1019705
-0.216287,-0.004070475,-0.05761063
-0.4030463,0.1319721,0.008018697
-0.5350392,0.276229,0.0290211
-0.4939508,0.388453,-0.0002816797
-0.3878457,0.4672848,0.007900657
-0.3645716,0.4002681,-0.04443695
-0.3521556,0.1604005,-0.02745094
-0.391622,-0.07727911,0.07071038
-0.2457726,-0.127115,0.1016748
0.3203522,-0.03640445,0.116447
0.9095414,-0.05061015,0.08471074
0.9471939,-0.05086947,-0.002575043
0.8219521,0.01317599,-0.06705499
0.9451923,-0.1570733,0.02921851
0.6768532,-0.3030566,0.2177004
0.4402558,-0.1752035,0.1781504
0.5651265,-0.02781517,0.07099045
0.267619,0.05445002,0.03860266
0.009668921,0.07879988,-0.06372922
-0.1627559,0.101837,-0.08790866
-0.5077907,0.1580631,-0.06509784
-0.5356525,0.1471948,-0.04769216
-0.6395732,0.1062816,0.0300235
-0.7217367,0.1015908,0.06626599
-0.5779362,0.1343599,0.131152
-0.5889202,0.1693209,0.1763734
-0.5802832,0.1395269,0.1149276
-0.6543482,0.07158438,0.06979472
-0.7307285,0.004586945,0.04119136
-0.6054624,-0.08978647,0.02994622
-0.3624727,-0.1684912,-0.005983772
0.2546486,-0.2060246,-0.1357039
0.9006252,-0.2649384,-0.2726005
0.928322,-0.278863,-0.2674638
0.683364,-0.221565,-0.1101268
0.7669296,-0.2101648,-0.03788877
0.9107603,-0.2544793,-0.105597
0.8587401,-0.2536158,-0.1303845
0.6635273,-0.07600612,-0.0350893
0.1718525,0.1417325,0.08456863
-0.1774495,0.1311209,0.07485534
-0.3101959,0.07715291,0.02082221
-0.4290274,0.1028759,-0.01156334
-0.2580972,0.01346349,-0.07169983
-0.2633917,-0.03827304,-0.06922453
-0.3717151,0.04956102,-0.01897843
-0.3108916,0.1172654,0.03719573
-0.465498,0.2383212,0.08635006
-0.4977638,0.36507,0.08449515
-0.4848682,0.4004261,0.07709502
-0.5383837,0.4216253,0.01453795
-0.372578,0.3572398,-0.09799483
-0.2814653,0.2529167,-0.1197488
-0.2301255,0.1772564,-0.08178865
-0.1846964,0.03561452,-0.06051012
-0.0296128,-0.1148162,-0.01161506
0.4562946,-0.2153326,0.07905772
0.8460843,-0.225506,0.1255626
0.952083,-0.05218491,0.08913911
0.8508118,0.1822545,0.06969021
0.7355036,0.2185497,0.1548509
0.6833178,0.08818484,0.2265716
0.4879057,0.01232842,0.1592381
0.3082214,-0.01728012,0.08186897
0.1110028,-0.007120817,0.07293646
-0.1884759,0.08750874,0.04144641
-0.5608724,0.2012311,-0.04267948
-0.9042627,0.292008,-0.1337071
-0.7776255,0.2424079,-0.1369153
-0.6199445,0.1004338,-0.07986706
-0.6805442,0.02301623,-0.03996874
-0.4636876,-0.0161945,0.05281685
-0.3781532,0.01573164,0.1407441
-0.4359023,0.03938904,0.1188104
-0.4310549,0.03789238,0.08120581
-0.6059003,0.08049899,0.0791373
-0.5327018,0.00117686,0.0667914
-0.1542758,-0.07105349,0.02056511
0.3042729,-0.04386725,-0.05976332
0.6652064,-0.162036,-0.1046682
0.7581261,-0.3960527,-0.06421666
0.9985146,-0.536029,0.001121195
1.090436,-0.4415526,0.04436904
0.8740852,-0.2039639,0.04210219
0.6892872,0.08587259,0.01897305
0.1263182,0.354435,0.06215615
-0.3187564,0.3393055,0.1078414
-0.2490483,0.2289758,0.08445246
-0.2997842,0.2275498,0.02369619
-0.2706397,0.1902764,-0.05027123
-0.1901645,0.2027902,-0.01310043
-0.3743892,0.1966254,0.09555316
-0.4959918,0.1425406,0.1187347
-0.5150514,0.1729764,0.09851914
-0.525534,0.1693036,0.03801795
-0.5420419,0.1753479,-0.03441162
-0.5283763,0.219,-0.1066997
-0.3715615,0.2037308,-0.2258042
-0.2134234,0.1522107,-0.2617916
-0.188381,0.01510669,-0.2245683
-0.2342929,-0.09827481,-0.214179
-0.09191988,-0.08881424,-0.200109
0.4166094,-0.1651892,-0.1914579
0.9814868,-0.2668857,-0.1653724
1.062621,-0.06993453,-0.1364677
0.8310354,0.1888502,-0.1396983
0.9093562,0.1306043,-0.09406283
0.9307021,0.05671008,-0.0475616
0.7507746,0.1197583,-0.1322941
0.6683986,0.1736151,-0.2500201
0.1923462,0.3160194,-0.3159096
-0.3170998,0.3819808,-0.4073006
-0.4801388,0.3092747,-0.4657381
-0.6757381,0.2709046,-0.4562995
-0.6343983,0.1181455,-0.4194979
-0.5279933,-0.06999327,-0.3481061
-0.5245214,-0.1231495,-0.3300595
-0.4255569,-0.1973974,-0.3420517
-0.3448858,-0.322505,-0.3051975
-0.07036827,-0.4541135,-0.2340479
-0.5263494,-0.08997123,0.009320018
-0.5308222,-0.1596406,-0.03666161
-0.4352004,-0.1855046,-0.135857
-0.3375406,0.02365869,-0.1705769
-0.2520498,0.2702711,-0.2177532
-0.2683584,0.3932627,-0.1453069
-0.3400749,0.4005333,-0.0152954
-0.3321559,0.1600916,0.06405363
-0.2925434,-0.2135218,0.1013706
-0.04401979,-0.2991026,0.1125415
0.5302757,-0.04334017,0.1249811
1.013948,0.04077753,0.03922723
1.028387,-0.1852887,-0.05301607
0.7826789,-0.3444903,0.0232401
0.5221039,-0.2735649,0.3043122
0.1525522,-0.1420706,0.553859
-0.07949864,-0.06823465,0.2211542
-0.06292197,0.04377475,-0.3129053
-0.1420788,0.0496748,-0.2724349
-0.1869467,-0.07435953,-0.02318012
-0.2170126,-0.1080403,0.1375782
-0.3993938,-0.117908,0.2781318
-0.5070856,0.01381209,0.2816277
-0.589198,0.2335711,0.3466337
-0.5794898,0.2715366,0.3502612
-0.5102083,0.2702277,0.1545856
-0.6013174,0.2163809,0.08842137
-0.551811,0.0549383,0.04987579
-0.3058586,-0.09115845,-0.05503014
0.03440376,-0.17994,-0.2408462
0.5010989,-0.3139989,-0.6112325
0.8904274,-0.5257901,-0.8029855
0.9742791,-0.4716806,-0.6314562
0.8044172,-0.2993376,-0.2153128
0.8318996,-0.3081437,0.1128083
0.8723881,-0.2305928,-0.135887
0.6206638,-0.1689067,-0.4303498
0.42074,-0.1663832,-0.1600415
0.10338,-0.116288,-0.0042482
-0.1531262,-0.1571716,-0.1631698
-0.1990198,-0.09281724,-0.07530447
-0.4548205,0.02103646,0.01120038
-0.4762484,0.0512224,-0.01352263
-0.3132147,0.1400757,0.09191536
-0.3322587,0.1830797,0.09349083
-0.2750201,0.2501408,0.04227941
-0.3455201,0.3011676,0.007090735
-0.5149233,0.227274,-0.05398475
-0.6493609,0.2364977,-0.0404637
-0.7541542,0.204035,-0.07940716
-0.563174,0.04952978,-0.06831617
-0.191711,-0.07012717,0.01685089
0.3739134,-0.1331846,0.03239262
1.014685,-0.1620113,0.0005945127
1.127268,-0.2853413,-0.2060933
0.9487168,-0.3821184,-0.3391463
0.8261155,-0.2362525,-0.03992868
0.392299,-0.01125594,0.3322328
-0.09447478,0.1060987,0.3253022
-0.2433642,0.1070445,0.219186
-0.3621281,0.05190152,0.3208181
-0.4062194,0.01116272,0.3135569
-0.3829096,0.09016524,0.2174993
-0.527614,0.2434124,0.1448538
-0.5877833,0.3165124,0.006733471
-0.5717064,0.3612216,0.05768019
-0.6115512,0.3636218,0.1211924
-0.6649996,0.3029684,0.06664811
-0.779502,0.2328237,0.1318645
-0.8033624,0.1248011,0.1418912
-0.7637465,0.1066311,0.09429653
-0.6321841,0.08841985,-0.05825194
0.00129873,-0.2425216,-0.4638172
0.8751946,-0.7219956,-0.8052029
1.028602,-0.8524483,-0.7970519
0.5490591,-0.5069516,-0.2168795
0.4732338,-0.05779312,0.4031843
0.7110931,0.2717897,0.109576
0.7353627,0.3590626,-0.3011537
0.5718281,0.1624352,-0.06549673
0.1485386,0.08030069,0.08025206
-0.2165305,0.1223888,0.1823684
-0.3328649,0.08510036,0.2228014
-0.4394483,0.1061542,-0.06517888
-0.4900357,0.1031166,-0.04277631
-0.5025578,0.09654619,-0.01220121
-0.4641913,0.141852,-0.1358176
-0.377827,0.1536058,-0.01523879
-0.3223563,0.2610636,-0.07820828
-0.3316318,0.4112727,-0.1103483
-0.3952083,0.4430734,-0.06597055
-0.2207319,0.2561916,-0.1479619
0.1984115,-0.05946972,-0.01189649
0.7002157,-0.1798781,0.09032662
1.064689,-0.1467766,0.117623
1.027848,-0.07452712,0.03030977
0.9432374,0.05404284,-0.1624315
0.8733911,0.08190312,-0.04635349
0.682336,-0.03452205,-0.003415398
0.5600014,-0.1560463,-0.08248121
0.3094015,-0.1641922,-0.01100814
-0.01933655,-0.1231678,0.01218469
-0.2075928,-0.06969843,0.05167446
