bodyx,bodyy,bodyz
-0.2941294,0.1661721,-0.1496107
-0.300944,0.115317,-0.1329385
-0.2792527,0.1265658,-0.07582776
-0.3117525,0.1305613,-0.01593267
-0.3068362,0.1876986,0.0001431744
-0.3032281,0.2024542,-0.06448081
-0.3004161,0.04792722,-0.1384213
-0.1856606,-0.1972878,-0.1324826
0.123751,-0.3576187,0.03728753
0.6400067,-0.2372443,0.2767312
0.9905952,-0.1291849,0.3449658
0.9675734,-0.1575843,0.3058133
0.8811828,0.005125716,0.2881313
0.7463263,0.1467923,0.1973738
0.4191936,0.07887576,0.1373253
0.1935577,0.0679228,0.1846664
0.1029303,0.106397,0.1690408
-0.08977362,0.05479081,0.1215256
-0.2718885,0.003269892,0.0938221
-0.427162,0.005181403,0.04380465
-0.5008368,0.005450451,0.008931579
-0.4515485,0.05248922,-0.02410873
-0.4820141,0.141309,-0.02502691
-0.4372066,0.1577345,0.01781802
-0.3634942,0.1051914,0.0648421
-0.4225485,0.07383957,0.1120963
-0.4309116,0.1168575,0.08582057
-0.4526239,0.1562928,0.02418255
-0.4065853,0.136853,-0.0007522813
-0.2327947,0.1349519,-0.003527564
-0.1402477,0.1263656,0.04767449
-0.0618158,0.02781432,0.05456057
0.1793814,-0.1517498,-0.07191379
0.580216,-0.3061021,-0.2052087
0.8063431,-0.3666513,-0.2169542
0.8106513,-0.3762596,-0.1409193
0.7658427,-0.2266157,-0.01994287
0.5705551,0.04421722,0.1622106
0.4963052,0.09049499,0.1847848
0.5036176,0.02847281,0.05100477
0.2592987,0.09992272,0.01859009
0.09747874,0.09956102,-0.05767444
0.1147422,0.07498531,-0.07814384
0.04079057,0.1468577,0.03411259
-0.09563615,0.1448293,-0.003234999
-0.1371701,0.1132714,-0.008436505
-0.1944316,0.1107191,0.003760722
-0.3103202,0.09982291,-0.08708229
-0.2370041,0.1221671,-0.1056643
-0.1995037,0.1493608,-0.1567377
-0.2427994,0.198881,-0.1671308
-0.1384547,0.2463362,-0.1206341
-0.1571755,0.2359102,-0.1254949
-0.2276658,0.2197934,-0.05871938
-0.257551,0.1753588,-0.04467858
-0.2991152,0.1295158,-0.09173571
-0.2087092,0.1442332,-0.09020944
-0.1874718,0.1915559,-0.04043776
-0.2328216,0.2478765,0.05177565
-0.2425502,0.2563913,0.02918994
-0.2642868,0.2482912,-0.02599262
-0.2093358,0.2480021,-0.0662869
-0.1535958,0.08205906,-0.1746406
-0.01556103,-0.3651832,-0.1683007
0.2258374,-0.8173547,-0.04866566
0.395689,-0.7928735,0.1197207
0.6312983,-0.4524684,0.2537665
0.9134535,-0.1690901,0.1295352
0.9555506,0.1549029,-0.04895862
0.7479834,0.2275714,-0.03396336
0.4967529,0.06281234,0.03841705
0.2804282,0.1254628,0.09364541
0.1451628,0.0692834,0.0933786
0.02996568,-0.06061067,0.0474346
-0.1641524,0.005372458,0.02252935
-0.2597122,-0.03339779,-0.05994371
-0.3419964,-0.0253047,-0.09272736
-0.4317997,-0.001659644,-0.02514366
-0.2702548,-0.07216321,-0.02378947
-0.1479457,-0.05347164,0.002339914
-0.2063332,-0.06355727,0.0233696
-0.2533384,-0.03015166,-0.01542517
-0.3443598,0.02623515,0.02023566
-0.4274837,0.04902517,0.03586728
-0.4670746,0.1512924,0.03678563
-0.4897095,0.1650697,0.03751294
-0.4576445,0.1180796,-0.04482319
-0.3795181,0.08739958,-0.09694898
-0.2877253,0.06938779,-0.1123928
-0.2698761,0.1129893,-0.09749117
-0.3128125,0.1329389,-0.04926779
-0.3466964,0.1499151,-0.02866068
-0.3264585,0.1119508,-0.006690785
-0.1020845,-0.05215655,-0.07558903
0.3899557,-0.3299656,-0.2424358
0.853323,-0.6733152,-0.3613892
0.9129328,-0.7867643,-0.345465
0.6856394,-0.6269271,-0.1266738
0.4722023,-0.3558992,0.1292859
0.3356417,-0.03291143,0.1773969
0.3119096,0.05725524,0.05664222
0.2994243,-0.06490744,-0.0208272
0.2016858,-0.01788368,-0.01216196
0.1205466,0.1008737,-0.04930956
0.01502315,0.1330063,-0.09865017
-0.1008598,0.149754,-0.1055698
-0.1659163,0.04566428,-0.09275873
-0.3085523,-0.04912449,-0.07196794
-0.3531344,-0.005598956,-0.08708248
-0.2547694,0.0005559965,-0.08463766
-0.317383,0.04699132,-0.07317591
-0.3608846,0.1547152,-0.08610823
-0.3284122,0.1943913,-0.08627863
-0.3523082,0.1960321,-0.1404993
-0.2938933,0.1913761,-0.1849979
-0.3525272,0.1538455,-0.106
-0.5065833,0.04633725,0.00866501
-0.5301232,0.01663611,0.04220442
-0.5068817,0.03537179,0.005489602
-0.339388,-0.1426484,-0.02196059
-0.03639467,-0.3902344,-0.01332551
0.3394243,-0.4819155,0.1185706
0.6712073,-0.3767794,0.2954907
0.8118554,-0.1929388,0.2901068
1.002807,-0.06272342,0.2735739
1.039836,-0.03155621,0.320522
0.7960585,-0.03996864,0.246034
0.6277935,0.04849167,0.1974493
0.3075273,0.01433005,0.2006595
-0.03003965,-0.105168,0.1711381
-0.1108767,-0.03398512,0.2003107
-0.298141,-0.03782624,0.1516764
-0.4109233,-0.05042299,0.04143588
-0.4136295,0.02977904,0.01814564
-0.4948148,0.03389158,0.0100517
-0.458074,0.1194775,0.02609503
-0.5494408,0.1425799,0.02020263
-0.6572583,0.08032684,0.01661423
-0.5968491,0.1049601,0.06984759
-0.6066452,0.07862841,0.06506154
-0.4534807,0.07940425,0.04457808
-0.2542269,0.0959442,0.02182217
-0.169497,0.05863021,0.03203293
-0.08910908,0.01160567,0.1051816
-0.1291408,-0.1241899,0.09536748
0.01175892,-0.2557127,-0.008969085
0.4241355,-0.3339986,-0.1767583
0.7987775,-0.375927,-0.239659
0.9302276,-0.3503333,-0.1464686
0.8043257,-0.278127,-0.1056017
0.641231,-0.08521758,-0.01760359
0.4042603,0.09487516,0.09924129
0.2951417,0.101819,0.07424966
0.3104576,0.0797285,-0.01371791
0.08674732,0.08980094,-0.1098892
0.0100346,0.1137897,-0.1328756
-0.01565545,0.1320275,-0.1005606
-0.2195163,0.1043778,-0.0837536
-0.2126272,0.08677241,-0.02786747
-0.2685874,0.1049953,-0.02524757
-0.4037767,0.1252204,-0.06263601
-0.3774855,0.1422305,-0.04677447
-0.3804992,0.1801368,-0.07136389
-0.3546663,0.2179618,-0.09745753
-0.388999,0.2295999,-0.0852585
-0.4647229,0.256286,-0.07550557
-0.455512,0.2480994,-0.0281982
-0.4976321,0.1664023,-0.02209772
-0.4793159,0.08041244,-0.05516417
-0.3833998,-0.01269493,-0.05638888
-0.2079304,-0.1738705,-0.07584646
0.1507705,-0.3292803,0.004602903
0.6308672,-0.2214093,0.2188291
1.063124,0.03527175,0.3402703
1.041315,0.08491926,0.2983991
0.7621939,0.05745324,0.2642369
0.6105816,0.02675238,0.31243
0.2935181,-0.06822176,0.2824438
0.1188284,-0.07529932,0.226964
0.1389163,-0.03385522,0.2306787
-0.1696998,0.01640106,0.1501115
-0.2588004,0.05333075,0.1033705
-0.193347,0.05990913,0.09911851
-0.476556,0.1410379,-0.006436899
-0.5068046,0.1820816,-0.0487736
-0.4219541,0.1734101,-0.02214502
-0.5453004,0.1910458,-0.02505577
-0.5817483,0.1474395,-0.0107814
-0.704734,0.07866582,0.003936824
-0.8017802,0.03179829,-0.006076242
-0.6579135,0.04220174,-0.04669318
-0.4370968,0.07027088,-0.09173907
-0.1822342,0.05184546,-0.08502894
-0.01690075,0.04811289,0.002949138
0.02866742,-0.04424973,0.08109102
0.2402479,-0.2347349,-0.01924442
0.7499393,-0.3290951,-0.2629167
1.050683,-0.3646158,-0.3808286
0.851988,-0.4148212,-0.1357985
0.6848226,-0.3331024,0.1570601
0.618275,-0.1042932,0.06367896
0.4625074,0.03230579,-0.01655552
0.3777855,0.07099443,0.08194807
0.1943754,0.1460129,-0.03315195
-0.03446437,0.1646629,-0.1193429
-0.09539687,0.145949,-0.09144035
-0.1597725,0.1681056,-0.159319
-0.1839875,0.1497908,-0.1288062
-0.2017231,0.1059896,-0.08426971
-0.2946948,0.09233463,-0.08359212
-0.3164004,0.08910691,-0.04785533
-0.3684416,0.1129086,-0.09942882
-0.4109286,0.1724981,-0.1346457
-0.3996777,0.1992789,-0.1429238
-0.4912525,0.1620987,-0.1517319
-0.5510574,0.1089274,-0.1008266
-0.5403566,0.0688197,-0.09264256
-0.507868,0.03994107,-0.09189509
-0.3739531,-0.01984499,-0.0758328
-0.1600449,-0.1513853,-0.04255163
0.1310175,-0.2815772,0.09067143
0.5864623,-0.2938076,0.282818
1.044512,-0.1829505,0.3931658
1.074095,-0.06380905,0.326192
0.9127636,-0.01514639,0.2728286
0.8310767,0.0337402,0.2611566
0.4283532,0.06543605,0.1789419
0.06195033,-0.03500261,0.2289227
-0.01755247,-0.119278,0.2744555
-0.2052122,-0.0907585,0.1478417
-0.2934825,-0.04538123,0.05546438
-0.3989555,0.07152272,-0.02354747
-0.6230008,0.1859162,-0.07900114
-0.6285385,0.1666186,-0.04646472
-0.6439015,0.08380062,-0.0006816306
-0.6505351,0.01083786,0.03979365
-0.4949658,0.01946869,0.02837901
-0.3697679,0.08514564,-0.0008049809
0.4538269,0.0979677,0.1099984
0.4752091,0.1556908,0.05940783
0.3668226,0.09729693,-0.004531674
0.1755628,0.1288325,-0.02707103
-0.02538784,0.1677495,-0.03380596
-0.1086688,0.1475758,-0.03544763
-0.1436959,0.1590604,-0.06385856
-0.2413543,0.1537065,-0.06598368
-0.2140288,0.1003829,-0.05820741
-0.2146039,0.09833568,-0.08800135
-0.2542278,0.08221345,-0.09527747
-0.2625408,0.05452264,-0.07787051
-0.3712886,0.07438699,-0.07498183
-0.3997301,0.0765211,-0.1027137
-0.3944104,0.09050322,-0.1420973
-0.4268728,0.09631141,-0.1321224
-0.4262863,0.070467,-0.09695444
-0.489155,0.06879051,-0.07746012
-0.4963898,0.05461331,-0.0724283
-0.4413065,-0.03073035,-0.1071124
-0.3470078,-0.2780459,-0.1134662
-0.03828006,-0.5605629,0.03187628
0.4715824,-0.567682,0.307796
0.9506591,-0.3937603,0.4620575
1.049707,-0.2377043,0.3185633
0.889888,-0.04835279,0.1808835
0.7259141,0.06080748,0.2279596
0.349264,-0.00229113,0.2191492
0.06233218,-0.06462785,0.1985223
0.05637773,-0.08891474,0.2318588
-0.1535814,-0.09002193,0.1818632
-0.3594855,-0.04326424,0.1122848
-0.3977241,-0.02364893,0.03536686
-0.5112803,0.02908357,-0.01083815
-0.4913726,0.1330267,0.04233668
-0.4805756,0.1830153,0.03566098
-0.5918416,0.2010714,-0.01205429
-0.5978828,0.1804487,-0.02081381
-0.6038712,0.1536484,-0.02533766
-0.5402692,0.1545782,-0.003577607
-0.3871598,0.1000301,-0.007831473
-0.2359769,0.02576097,0.00850036
-0.0004364573,-0.05042331,0.08503499
0.1708153,-0.1550719,0.1203572
0.2802668,-0.2408732,0.08726843
0.543307,-0.3425769,-0.06819563
0.8315389,-0.4451406,-0.2234954
0.7775543,-0.395824,-0.1669893
0.5504786,-0.1952994,-0.06020286
0.581964,-0.05222261,-0.05507844
0.5834111,-0.03204266,-0.04562243
0.4764382,-0.02588341,-0.004556623
0.4361003,0.02031636,0.01902422
0.2697053,0.07171736,-0.02568486
0.1305054,0.08212139,-0.1205865
9.035768e-05,0.1168889,-0.1328582
-0.164809,0.1217563,-0.1267172
-0.2050963,0.04727182,-0.140225
-0.2708281,0.05319701,-0.07291324
-0.2428986,0.06979878,-0.07214072
-0.1994721,0.06914449,-0.1193473
-0.248877,0.126382,-0.1055428
-0.2128164,0.1562321,-0.1141845
-0.2630734,0.2020161,-0.09697255
-0.3044411,0.2161704,-0.1010259
-0.2924631,0.1668621,-0.1279785
-0.3518048,0.1362804,-0.1009443
-0.3663454,0.08287199,-0.102702
-0.410061,0.07451064,-0.0869749
-0.3931419,0.09493996,-0.07857292
-0.3370622,0.07005349,-0.1312513
-0.3765949,0.0169149,-0.1631032
-0.3000594,-0.1532332,-0.1527092
-0.0602193,-0.3421142,-0.0415726
0.357085,-0.3339749,0.1306304
0.8310064,-0.1862797,0.2787873
1.021399,-0.08509047,0.3683118
0.9347013,-0.05218983,0.3070481
0.7494202,-0.01328674,0.2171948
0.55111,-0.004423449,0.2283597
0.3758499,-0.01280495,0.2073375
0.273071,0.01211508,0.1644492
0.1555113,-0.007417838,0.1774406
-0.0530107,-0.048104,0.1365698
-0.1643388,-0.00990361,0.06671179
-0.255305,0.05431159,0.04167651
-0.3902947,0.1143968,0.01369643
-0.3637493,0.1816146,0.02356171
-0.3673935,0.2153718,0.04359768
-0.5116134,0.2389666,0.02472983
-0.5775319,0.2220191,0.01266547
-0.5981118,0.1573285,-0.005892582
-0.601944,0.1119176,-0.01463569
-0.4976927,0.04568628,-0.03289638
-0.330577,-0.003703688,-0.06853735
-0.1843259,-0.01577782,-0.04777277
-0.1244717,-0.04663599,-0.006565378
-0.05514442,-0.1168025,-0.001807444
0.2061277,-0.2787086,-0.06094559
0.5699972,-0.3842335,-0.1549766
0.8839839,-0.3572654,-0.1964677
0.9490134,-0.2856655,-0.1991151
0.5971549,-0.1019637,-0.1071204
0.2283572,0.03739354,0.123018
0.1724401,0.02462784,0.2231516
0.2164169,0.05184954,0.08678163
0.2599661,0.09488169,-0.01533652
0.2904263,0.1253156,-0.009194513
0.1591288,0.2407317,-0.02778467
-0.04765575,0.3577246,-0.06229802
-0.0700481,0.3342743,-0.05009199
-0.08488598,0.2263657,-0.01964757
-0.2934508,0.1234936,-0.01136833
-0.3771056,0.0144416,-0.0107612
-0.2837931,0.03314206,-0.02821493
-0.2304468,0.1323729,-0.05555415
-0.1820811,0.1489827,-0.06668012
-0.1574006,0.2325888,-0.09730865
-0.1950451,0.2895463,-0.1379122
-0.2425046,0.2547278,-0.1525539
-0.2606307,0.2686501,-0.1450882
-0.2333363,0.1900428,-0.1373971
-0.2124854,0.1337556,-0.1463558
-0.2489444,0.1621602,-0.1536839
-0.3072943,0.1100918,-0.1613618
-0.3061013,0.08694283,-0.1604545
-0.2048518,-0.02756594,-0.1380262
0.06183757,-0.300832,-0.09208739
0.4671376,-0.4883766,0.04454598
0.7647912,-0.5181631,0.2174993
0.8811002,-0.4315742,0.2428369
0.9225106,-0.261477,0.1557031
0.7822555,-0.01468893,0.137796
0.4677115,0.1187386,0.1781687
0.306432,0.1190917,0.1804957
0.2450721,0.1941775,0.1432022
0.002043088,0.1627117,0.07701534
-0.2613372,0.06976737,0.007502855
-0.3867219,0.05801663,-0.0602225
-0.420409,-0.04944814,-0.1112094
-0.4106129,-0.1119202,-0.08735449
-0.385158,-0.1097948,-0.03533348
-0.3350327,-0.1287422,0.02146768
-0.3718367,-0.05816089,0.07984311
-0.4395498,0.01860993,0.06641875
-0.4225087,0.1356174,0.01158271
-0.4325314,0.258218,-0.0284586
-0.4600517,0.2720575,-0.01600556
-0.5197836,0.309798,0.01333525
-0.5736751,0.315342,-0.03937893
-0.4501754,0.2254669,-0.08511263
-0.2624786,0.1137598,-0.07491715
-0.1624049,0.007752481,-0.05385759
-0.1131117,-0.04399735,0.01001943
0.03888552,-0.1178427,0.05322274
0.4279812,-0.2808705,0.02311502
0.8491396,-0.4728844,-0.09343143
0.9661028,-0.575353,-0.2237874
0.8688809,-0.5256034,-0.1824907
0.8561936,-0.4767791,-0.0954926
0.7505386,-0.4065172,-0.09362836
0.4104546,-0.1490895,-0.04918786
0.2193316,0.07191405,-0.03571099
0.2149881,0.07879605,-0.07751404
0.1560165,0.03982456,-0.07622536
0.1139889,0.03657652,-0.09766677
0.09713869,0.07284844,-0.09841711
0.02486904,0.1033784,-0.06479296
-0.08414595,0.05907254,-0.06993134
-0.196261,0.02058517,-0.05106059
-0.2870047,0.01928412,-0.06109072
-0.3638998,0.03132185,-0.1257406
-0.380966,0.07762229,-0.145023
-0.352187,0.1284235,-0.1326465
-0.3619672,0.1285515,-0.1163279
-0.3367026,0.08252279,-0.1191027
-0.235933,0.05405205,-0.1133827
-0.1592571,0.01792938,-0.07533685
-0.1601061,-0.03345399,-0.05362828
-0.1948064,-0.02806035,-0.00856757
-0.2052487,-0.008523831,0.01158929
-0.2376925,-0.02940253,-0.04580368
-0.2600488,-0.1523803,-0.0486135
-0.09758047,-0.3842588,0.0688633
0.2642704,-0.4744945,0.2434023
0.6506227,-0.283049,0.3050077
0.887916,-0.05705368,0.213221
0.9659791,-0.01629783,0.1535927
0.8886009,-0.07912837,0.1568693
0.6063574,-0.1238547,0.1977705
0.2769301,-0.1461259,0.2491746
0.00452247,-0.1561519,0.182545
-0.2301382,-0.09577584,0.09741336
-0.3619418,0.04986589,0.08639024
-0.4173056,0.1582316,0.03106468
-0.4812695,0.1965622,-0.001024254
-0.658827,0.191148,0.007015825
-0.8300934,0.1538408,-0.0557905
-0.716678,0.1254437,-0.07072972
-0.5090758,0.04063565,-0.04280386
-0.4272057,-0.02997791,-0.06450764
-0.2980839,-0.01728577,-0.008946811
-0.1139525,-0.05227513,0.1039239
-0.01403688,-0.09414336,0.1684147
0.1523197,-0.1765939,0.1087595
0.4979359,-0.3559208,-0.1260954
0.7151386,-0.4406835,-0.2764867
0.6928596,-0.4093154,-0.1406245
0.772503,-0.2974541,0.06707098
0.8838904,-0.06075735,0.1046357
0.6826174,0.1437656,0.0784093
0.4143994,0.1873144,0.1092339
0.2896013,0.2086145,0.07115712
0.1281944,0.2471073,0.03138614
-0.04360226,0.2119983,0.01789056
-0.1982532,0.2057688,-0.06316534
-0.2979336,0.2068139,-0.08823587
-0.2838878,0.152718,-0.07866141
-0.2713221,0.1605339,-0.06109246
-0.2522736,0.1624426,-0.01028099
-0.2589126,0.1547552,-0.003831784
-0.3200323,0.1842775,0.005599005
-0.3483623,0.1785478,-0.004086855
-0.3417283,0.1904274,-0.05607891
-0.2885398,0.1908901,-0.1081212
-0.2625273,0.1680989,-0.1478331
-0.2815706,0.1672975,-0.1260977
-0.2923124,0.1583223,-0.09452667
-0.3425612,0.1726368,-0.07121034
-0.3774928,0.1389222,-0.07369393
-0.3598891,-0.0102997,-0.1356414
-0.3049994,-0.1995138,-0.1485123
-0.1431761,-0.277036,-0.05844446
0.2296192,-0.1889299,0.1725134
0.6994799,-0.05292508,0.3894584
0.9132436,0.0960423,0.35807
0.8888388,0.0826283,0.2910431
0.8255796,-0.01848713,0.2872393
0.6185093,0.1140501,0.2268318
0.3012058,0.1801456,0.2279979
0.1385462,0.1250506,0.2378977
0.1301473,0.1341163,0.1980049
0.004578779,0.03560807,0.1795936
-0.2244402,0.01149508,0.06307142
-0.3542323,0.05496803,-0.04596047
-0.417254,0.01598954,-0.02458858
-0.4590448,0.04126198,-0.01448455
-0.5004431,0.0537048,-0.007169155
-0.5285928,0.08796036,-0.001296106
-0.4660734,0.1492734,-0.007570194
-0.3759678,0.1387367,0.006949259
-0.2997183,0.1487828,0.009782935
-0.233737,0.1416582,0.04958616
-0.1957732,0.1259382,0.09157739
-0.1669376,0.1140013,0.07865803
-0.174806,0.06302122,0.08087849
-0.1748536,0.02640005,0.09517428
-0.07310708,-0.03281657,0.005450792
0.1758191,-0.149094,-0.2494676
0.5519323,-0.3513082,-0.4420618
0.8132629,-0.6214428,-0.3446696
0.8017721,-0.7857928,-0.1747666
0.6695418,-0.6135492,-0.1068283
0.5038179,-0.1857579,-0.005516181
0.3632315,0.0327418,0.002426968
0.3544261,0.04158617,-0.1024825
0.3193007,0.07788679,-0.07113662
0.148244,0.03695262,-0.05316543
0.008158022,-0.004701244,-0.04905776
-0.08994213,0.05230362,0.01394333
-0.1871651,0.1142662,-0.04715226
-0.2391363,0.1113261,-0.08289092
-0.271872,0.07255509,-0.104834
