bodyx,bodyy,bodyz
-0.2256346,0.03854453,0.02190746
-0.1436195,-0.01965722,0.05272549
-0.1627634,-0.02106469,-0.02113826
-0.17486,-0.00801157,-0.1156938
-0.1438674,-0.02892822,-0.1377985
-0.04936292,-0.0515052,-0.1380713
0.1852033,-0.08678389,-0.1303492
0.4129961,-0.1186489,-0.01314698
0.527648,-0.1707399,0.1041947
0.6531201,-0.2714423,0.08647355
0.7954109,-0.3436365,0.07105239
0.724226,-0.316751,0.1197755
0.4901639,-0.2327749,0.1188846
0.2794666,-0.1379478,0.08082563
0.066301,-0.05093293,0.0770336
-0.05252083,-0.07465529,0.1013496
-0.1368155,-0.1576906,0.1521372
-0.3153694,-0.1638194,0.1615566
-0.4224977,-0.1340118,0.1205895
-0.4632029,-0.04338976,0.1110863
-0.4628308,0.07894631,0.09576245
-0.3850846,0.1417547,0.08174782
-0.3273998,0.1779783,0.08141465
-0.3036488,0.1527307,0.06611101
-0.3561516,0.1055111,0.06074279
-0.4044902,0.07298711,0.02524259
-0.3210632,0.0275773,-0.0222799
-0.2083903,0.02304846,-0.03368555
-0.1269054,-0.02036731,-0.005825549
-0.1363101,-0.06979385,0.04042182
-0.1824115,-0.05231661,0.01899421
-0.1283016,-0.1157334,-0.04413091
0.02949826,-0.2331789,-0.1487213
0.3651485,-0.3054855,-0.3305795
0.6191231,-0.3225935,-0.3828735
0.5211816,-0.3105308,-0.1474336
0.46612,-0.2753528,0.1146595
0.5231549,-0.05246296,0.09084732
0.4250166,0.2036031,0.02778699
0.3550415,0.1852136,0.1077302
0.3170753,0.1991529,0.07185251
0.2271906,0.3399918,0.03311524
0.1742287,0.1816837,0.02623828
-0.01697857,-0.0382984,-0.07823904
-0.1958398,-0.01493979,-0.02707015
-0.1327716,-0.03856653,0.05976387
-0.1063141,-0.05518658,0.03119038
-0.1169062,0.01405433,0.04630002
-0.09616229,0.05759445,0.02487867
-0.1991905,0.1654466,0.02857213
-0.3356952,0.2301072,0.06673839
-0.4031167,0.2347194,0.04057761
-0.4066645,0.2603032,0.04783884
-0.4118002,0.2477156,0.03878235
-0.404234,0.2341956,0.03108205
-0.3281467,0.1747458,0.06741743
-0.3389717,0.133646,0.06330607
-0.3660504,0.1579325,0.03507714
-0.2964596,0.1077291,-0.03528841
-0.2310882,0.02160883,-0.1141345
-0.01506728,-0.05951242,-0.1472169
0.3852714,-0.0781521,-0.1402655
0.683934,-0.02277162,-0.1085821
0.7271772,-0.02753582,-0.1129361
0.6771563,-0.1049554,-0.0543611
0.7329802,-0.2804846,0.04409004
0.7240609,-0.4714661,0.02116985
0.5938361,-0.4613076,0.01043114
0.4350094,-0.2544614,0.04599119
0.2125755,-0.02295404,0.02020916
0.1056751,0.1063367,-0.004525184
-0.005606333,0.2174398,-0.00713692
-0.2277416,0.2951189,0.005598015
-0.234267,0.1601793,0.05383905
-0.2167508,-0.01064074,0.1001279
-0.2888849,-0.0642683,0.1084776
-0.272793,-0.09057929,0.07625483
-0.3553884,-0.0336218,0.0525076
-0.3986275,0.05469227,0.0885992
-0.3151153,0.1018998,0.1449468
-0.3246073,0.1453991,0.1418534
-0.3228929,0.136521,0.04052263
-0.2909893,0.1357291,-0.06255566
-0.2274888,0.1131104,-0.02136584
-0.09889211,-0.001520748,0.04952396
-0.05565004,-0.05532577,0.06523151
-0.08135511,-0.04443361,0.1437514
-0.137606,-0.05183501,0.109734
-0.1460608,-0.1139344,-0.1467857
0.1221555,-0.2703966,-0.4028115
0.6373961,-0.4139886,-0.5383541
0.9153688,-0.4764989,-0.4520852
0.6650901,-0.4703975,-0.1635975
0.4481098,-0.2674669,0.09221469
0.5315317,0.1419355,0.0865015
0.4665292,0.3788521,-0.03324387
0.2829366,0.3040981,0.08113788
0.1302497,0.2000477,0.1079161
0.00710406,0.05860771,-0.05844885
0.005330311,-0.1071114,-0.07495056
-0.08774249,-0.1062363,-0.1145648
-0.2968982,-0.0667628,-0.1359817
-0.4173658,-0.0559603,-0.1255502
-0.4130491,-0.02238347,-0.1396506
-0.2813538,-0.008968244,0.003453842
-0.1953582,0.02619839,0.03590232
-0.1585063,0.1099625,-0.01255679
-0.1018594,0.2064546,-0.0006851269
-0.1471856,0.2471135,-0.01326247
-0.2059913,0.2495693,0.08284535
-0.2553526,0.2882155,0.1341633
-0.2957789,0.2632257,0.1104198
-0.2998779,0.190167,0.1022469
-0.3243716,0.1724905,0.0749523
-0.2254883,0.1005255,0.07909195
-0.09273537,0.001095806,0.05582852
-0.08935565,-0.02604652,0.05987143
-0.1263878,-0.08594072,0.03285178
-0.2170208,-0.1418221,-0.07139179
-0.2208014,-0.1050617,-0.1658443
0.08812943,-0.07356601,-0.2518342
0.4745533,-0.0622244,-0.1262943
0.5088365,-0.08797859,0.03566833
0.454106,-0.2005262,-0.008624914
0.6544574,-0.297788,0.01770927
0.6934675,-0.3393981,0.07758797
0.5644722,-0.3166397,0.03606102
0.4923127,-0.2053519,0.03764299
0.312459,-0.06692197,0.09173752
0.1201089,0.08911572,0.113316
-0.09507199,0.1965194,0.09118943
-0.3083477,0.2035078,0.07073778
-0.3809849,0.1859274,0.08455157
-0.3904845,0.130324,0.09633063
-0.3238265,0.03128492,0.07283234
-0.3003568,-0.0542862,0.06638979
-0.3304545,-0.06256861,0.0790707
-0.3902069,0.02010881,0.08041804
-0.5380415,0.1096756,0.09905102
-0.5725223,0.2038151,0.09148925
-0.6035091,0.2848253,0.001320247
-0.6096622,0.2612454,-0.1155137
-0.3043447,0.1217323,-0.1331391
0.04128527,-0.06968559,-0.1037035
0.1376479,-0.2328109,-0.1709113
0.136636,-0.3663249,-0.2430221
0.2859042,-0.4377078,-0.2800862
0.5815581,-0.4199365,-0.3031834
0.8205083,-0.3999148,-0.2387457
0.7582804,-0.31124,-0.1492322
0.5558838,-0.0580378,-0.1042925
0.5682731,0.2134461,-0.07008151
0.3892068,0.3094422,-0.02282353
0.05334647,0.2105083,-0.03018066
-0.02121598,0.09911884,-0.07000026
-0.1280792,0.03475254,-0.05607349
-0.1036092,-0.08086942,-0.09243621
-0.0414812,-0.1060211,-0.1077466
-0.2305657,0.01604316,-0.07116988
-0.2835688,0.1227362,-0.1217694
-0.3086441,0.1981224,-0.125536
-0.2892431,0.1908044,-0.09463219
-0.2011123,0.1270192,-0.06810823
-0.2690748,0.1046963,0.01179122
-0.2473815,0.07351109,0.04147305
-0.249329,0.08997145,0.08604592
-0.2798144,0.1248008,0.1118817
-0.2248952,0.1153628,0.01385802
-0.2663369,0.1297717,-0.05294444
-0.2711197,0.1086637,-0.0007746375
-0.2889112,0.05417618,0.05780924
-0.3110356,-0.01529652,0.00642304
-0.2368668,-0.07797488,-0.07242203
-0.1816251,-0.05757383,-0.1433223
-0.06829497,-0.05170167,-0.1756202
0.09191346,-0.04689177,-0.04807888
0.3530817,-0.02523133,0.06614394
0.5837011,-0.1053671,0.103834
0.5293405,-0.2096989,0.1540618
0.5531195,-0.3365765,0.1333646
0.6656234,-0.5327692,0.1020035
0.5799521,-0.5844257,0.1039181
0.4464209,-0.4529942,0.1185844
0.2507855,-0.3429344,0.1477746
0.07152107,-0.1962837,0.1160942
0.02494697,0.02286208,0.08369662
-0.0987927,0.1305377,0.1010488
-0.2344419,0.1656789,0.1097431
-0.322991,0.156625,0.130889
-0.4666842,0.1078359,0.1599812
-0.4967975,0.1320123,0.139574
-0.4468354,0.1683022,0.1014294
-0.4740988,0.2123389,0.1055926
-0.4553008,0.2092901,0.1107438
-0.3986523,0.1235531,0.07858309
-0.3447926,0.06963019,-0.01459997
-0.2001114,-0.03606694,-0.1436132
-0.05880038,-0.09002243,-0.1424486
-0.004202734,-0.03628927,-0.04171981
0.02197745,-0.0422745,-0.00313123
0.03314781,-0.03876217,0.007350156
0.1090044,-0.1240857,0.003377826
0.3240271,-0.2815854,-0.01250189
0.5468413,-0.2653847,-0.03361386
0.6215458,-0.2039055,-0.1057284
0.5865369,-0.1567987,-0.1195004
0.5943909,0.0285412,-0.04755387
0.6231065,0.2642488,0.01890365
0.4768334,0.3099348,0.0891397
0.238402,0.216429,0.08552942
0.1671417,0.2040218,0.02313885
0.1845075,0.1470614,-0.01189046
0.1156902,0.002598133,-0.09155757
-0.01560751,-0.03337295,-0.112258
-0.165469,-0.01258179,-0.04024825
-0.3047899,0.02008422,-0.03970931
-0.4053445,0.07298767,-0.03388285
-0.4605387,0.07104573,-0.02624984
-0.4467181,0.04219737,-0.0616331
-0.3719122,0.02722006,-0.01855168
-0.335354,0.04886309,0.02541854
-0.3935371,0.08787475,0.0184084
-0.4439735,0.1047217,-0.04266047
-0.3728973,0.1429208,-0.1346018
-0.2240554,0.1902981,-0.07813501
-0.1267888,0.2366447,-0.01600102
-0.1231156,0.3063355,-0.06387212
-0.1459527,0.3284739,-0.04932897
-0.06321039,0.2590407,-0.03391107
0.2048867,0.1778357,-0.05285483
0.5820107,0.1645294,-0.05883157
0.8480962,0.1711201,-0.1012723
0.8503069,0.08195107,-0.09525705
0.7760606,-0.1864721,0.01916618
0.7616303,-0.5235351,0.1347674
0.7019579,-0.5802021,0.1318051
0.5387826,-0.2678568,0.05257796
0.2842592,0.07448439,0.03145685
0.1677416,0.1995498,0.03369129
0.1748618,0.1654521,0.02424613
0.003033867,0.1180912,0.03812483
-0.1873401,0.06814738,0.0482172
-0.2309439,0.002877333,0.06954092
-0.3003086,0.01005818,0.08198445
-0.4427909,0.02509471,0.07841438
-0.457004,0.0004514932,0.093701
-0.3531101,0.05469899,0.08989303
-0.3750113,0.1293974,0.09625005
-0.3700581,0.1541006,0.1049046
-0.319364,0.1401711,0.08704572
-0.3391699,0.0728432,0.08927595
-0.2662887,0.03735612,0.06843633
-0.2386361,0.03780064,0.02801881
-0.1895465,0.03070721,0.01119315
-0.03160566,0.03187212,0.03587341
-0.02816833,0.0302661,0.0934736
-0.04523007,0.04322992,0.07746565
-0.01670088,0.03286323,0.02163366
0.07733855,-0.03856454,-0.0486414
0.361905,-0.158209,-0.1697907
0.5237025,-0.2699928,-0.1721584
0.3653679,-0.279679,-0.04826082
0.1662534,-0.2135324,0.02697718
0.236801,-0.07673582,-0.008981067
0.5179261,0.1351978,-0.1357302
0.702141,0.260748,-0.1849986
0.4763655,0.143369,-0.04080445
0.006325808,-0.05405643,0.1250241
-0.1039091,-0.04614933,0.09322185
-0.05471226,0.01887725,-0.01949056
-0.1121786,0.04459764,-0.06371851
-0.05529345,0.1293377,-0.144618
-0.09056656,0.1081317,-0.1480648
-0.125048,0.04214059,-0.07449782
-0.09385982,0.02305469,-0.06483758
-0.1837656,-0.003433252,0.03689245
-0.2113842,0.0629635,0.08261022
-0.2325757,0.1290895,0.02525756
-0.214582,0.1536455,0.07439838
-0.1721333,0.1870944,0.08535127
-0.2897393,0.1910885,0.07784125
-0.3765124,0.2246325,0.07202074
-0.3888472,0.2139622,0.02116611
-0.2939864,0.1185142,0.08003125
-0.152712,0.009649768,0.1208561
-0.1541562,-0.04504001,0.05527891
-0.1582706,0.04302097,-0.0003030437
-0.1671869,0.1282727,-0.02435525
-0.199237,0.1194516,-0.0008316134
-0.1475956,0.06314092,0.01784857
0.06734244,-0.06362454,0.01257682
0.5122732,-0.1309856,0.005621162
0.890926,-0.1277363,-0.01554874
0.9704402,-0.2462955,0.009950712
0.8598795,-0.4431338,0.09308071
0.5125915,-0.516063,0.1780278
0.07128515,-0.4776413,0.2172822
0.04002852,-0.4215689,0.1748623
0.215567,-0.2417545,0.1187135
0.1025274,-0.01063279,0.09362086
0.001462225,0.03228354,0.07272218
-0.2514714,-0.1296279,-0.0627276
0.1237908,-0.1670717,0.01173374
0.459906,-0.08393429,0.006652958
0.6336369,-0.1175335,-0.01683628
0.6836934,-0.3393254,-0.04502226
0.6718177,-0.6310052,0.01342986
0.5859213,-0.6388998,0.04733862
0.3267738,-0.3278908,0.01885865
0.1009861,-0.04345768,-0.008897288
0.02301057,0.05978355,-0.04128896
-0.1170466,0.06251697,-0.01062834
-0.230399,0.03285051,0.03589651
-0.1763651,-0.08312364,0.08742805
-0.121857,-0.2577666,0.1554113
-0.1519593,-0.2719084,0.1253029
-0.1695863,-0.1449486,0.04879722
-0.2230551,-0.004312517,0.02733971
-0.3528979,0.1745977,0.02671142
-0.4176478,0.2426583,0.06702448
-0.4548758,0.1855247,0.1599744
-0.4981858,0.17567,0.1866691
-0.4723825,0.1566981,0.1552616
-0.3971269,0.1410841,0.14228
-0.2137302,0.1423317,0.08539772
0.01935914,0.02970299,0.004868265
0.1733392,-0.1259719,-0.006135
0.2490389,-0.222356,0.02130213
0.274539,-0.2827417,0.0006949377
0.3886954,-0.3110202,-0.05729859
0.5312504,-0.2962249,-0.1585349
0.5020906,-0.2238972,-0.2573508
0.4645144,-0.09645554,-0.136045
0.5439612,0.07406194,0.02077268
0.536744,0.1941104,-0.01680742
0.3558452,0.1711774,0.06374662
0.1216051,0.08659638,0.1926099
-0.009054045,0.01181166,0.09545882
-0.00442234,-0.01052853,0.01200458
-0.03635295,0.02066954,0.002740435
-0.09013802,0.01517616,-0.03163513
-0.08817692,0.01541223,-0.0341228
-0.1290576,0.03723044,-0.06154699
-0.1283676,0.01136842,-0.03637194
-0.09788553,0.00718286,0.06641701
-0.1398074,0.07473707,0.07621398
-0.1631493,0.1603986,0.07464326
-0.1863669,0.1882537,0.08380796
-0.1830731,0.1614888,0.04097548
-0.1385301,0.1666326,0.04440862
-0.1577059,0.1755033,0.08774724
-0.2211705,0.1536868,0.1339091
-0.3281928,0.1426954,0.1113683
-0.3881645,0.1020538,0.0113444
-0.3098591,0.02568544,-0.0124342
-0.2147329,-0.0215604,0.07273491
-0.1494515,-0.02494177,0.1613411
-0.1503352,0.01390851,0.06585057
-0.2069814,0.08147041,-0.10955
-0.1862117,0.1200105,-0.1211969
-0.08755413,0.07482881,-0.1100319
0.1090471,-0.001903865,-0.08981338
0.3851836,-0.03803715,-0.001226512
0.6286347,-0.1019164,0.04792013
0.836962,-0.2510173,0.07205946
0.8435272,-0.3617456,0.08135255
0.5607081,-0.3114714,0.1466406
0.2759572,-0.2419504,0.1996985
0.18306,-0.2385568,0.1147223
0.209653,-0.1419374,0.07397394
0.1509634,-0.01223826,0.0958861
-0.02965926,0.05905605,0.08605001
-0.2362953,0.08506165,0.07955924
-0.4473572,0.04838944,0.08146825
-0.5456692,0.1030406,0.09695074
-0.5479473,0.1361227,0.1029295
-0.5106612,0.0716002,0.1079694
-0.4205602,0.1201838,0.1016347
-0.4228845,0.1137567,0.06474094
-0.4631853,0.07733648,0.02443128
-0.4481327,0.1073309,-0.01574879
-0.3795925,0.03277416,-0.007199265
-0.2104241,-0.0290811,0.002021088
-0.1078671,-0.06478665,-0.0192128
-0.07790012,-0.06344535,-0.000829883
0.006716578,-0.007029669,-0.0003859088
0.02342473,-0.02857318,-0.02081054
0.08574803,-0.0410611,-0.05411226
0.4169281,-0.133574,-0.1179269
0.6916324,-0.2765543,-0.1198607
0.6330848,-0.2940676,-0.1077193
0.6142424,-0.3449287,-0.1368624
0.6874624,-0.270801,-0.1191958
0.5467228,0.1609887,-0.05765846
0.3795183,0.5360234,0.007655504
0.2116389,0.3782084,0.0404049
-0.02283853,0.02792158,0.01350218
-0.04963173,-0.08076955,-0.02437103
-0.03858604,-0.150163,-0.07376944
-0.1601126,-0.02992793,-0.11543
-0.1919266,0.223745,-0.1097818
-0.158638,0.206615,-0.1383572
-0.1326066,0.2896235,-0.1752221
-0.1274749,0.3353662,-0.136095
-0.1307683,0.1181883,-0.05913112
-0.08566718,0.09307316,0.04247507
-0.09254011,0.0663845,0.1075826
-0.1419904,0.06255056,0.101298
-0.1940278,0.231246,0.109549
-0.2787948,0.2876789,0.1111377
-0.3057427,0.3435346,0.06719621
-0.2641542,0.2612745,0.03043347
-0.1846987,0.05533295,0.01836686
-0.1035917,0.01124848,0.01343586
-0.08187856,-0.005317087,0.01077864
-0.1276622,0.05010427,0.02047948
-0.2138311,0.08734367,0.03132448
-0.2215908,0.02416632,0.01556405
-0.1310525,-0.02417259,-0.03360055
0.07193254,-0.1514839,-0.08392893
0.3833135,-0.2201552,-0.07834179
0.5163557,-0.2004732,-0.04727128
0.4734791,-0.1563111,-0.02117961
0.5172367,-0.06229476,0.06090902
0.5817556,-0.09581914,0.1275421
0.5712816,-0.1278208,0.1138773
0.4793092,-0.0509509,0.1097496
0.3059524,-0.001275844,0.09542723
0.1882861,0.05816999,0.06204826
0.06302288,0.06694759,0.05437194
-0.2321737,0.04035538,0.03568261
-0.417401,0.04491691,0.06025943
-0.3779867,-0.01411925,0.1237638
-0.3682875,-0.04960745,0.1316453
-0.3042537,-0.03121615,0.1226743
-0.1731043,-0.01983105,0.09448214
-0.1402102,0.06587019,0.04543612
-0.1473227,0.1519956,0.06097898
-0.1814091,0.1834861,0.09021397
-0.2103664,0.2056993,0.07854778
-0.2387556,0.1703716,0.0624319
-0.2704512,0.1083449,0.01652404
-0.2020596,0.01773905,-0.03200625
-0.1424572,-0.07322715,-0.02888245
-0.1033115,-0.08158511,-0.003409935
-0.02405136,-0.09697023,0.02306056
0.038606,-0.1251597,0.0221097
0.1444962,-0.1466703,0.02558414
0.1859172,-0.2252778,0.04170612
0.04943764,-0.3238887,-0.09408228
0.01636229,-0.3945186,-0.3776209
0.3936171,-0.4079732,-0.5350847
0.7781539,-0.391759,-0.3732198
0.5736677,-0.280906,0.007100246
0.29542,0.07422904,0.2329938
0.3655172,0.4996431,0.009419839
0.3335663,0.6760324,-0.3185688
0.2978307,0.525484,-0.2506575
0.3031875,0.2022198,-0.1324496
0.07803401,-0.1591088,-0.1267286
-0.1168824,-0.3557626,0.05113966
-0.2370858,-0.1968137,0.01849619
-0.3024106,-0.001457462,-0.126405
-0.223506,0.1376439,-0.06954561
-0.2000841,0.296617,-0.1332399
-0.1844777,0.1743739,-0.1258733
-0.1662256,0.06640653,-0.05053035
-0.2047549,0.07907376,-0.04495862
-0.1995382,-0.03718675,0.08178634
-0.2059351,0.02032983,0.035921
-0.1609691,0.1067965,-0.0655394
-0.1054118,0.12647,-0.00522011
-0.176913,0.1690348,0.04423375
-0.2264563,0.06741375,0.1578369
-0.1847905,0.06792941,0.1545043
-0.1012418,0.05291071,0.07760883
-0.01945936,-0.04095504,0.1313577
-0.005306242,0.0303912,0.1092599
-0.08428708,0.06898043,0.07404994
-0.2335428,0.1657143,0.00207589
-0.357184,0.2527298,-0.1510494
-0.3396156,0.1212464,-0.1552539
-0.2617704,-0.03015824,-0.1681488
-0.2110766,-0.1612356,-0.2300457
0.05222899,-0.183101,-0.1644659
0.3820643,-0.1377424,-0.1018754
0.4490785,-0.1729467,-0.05622463
0.6135706,-0.1863208,-0.009500563
0.8273979,-0.2037245,0.04794853
0.5690937,-0.2289611,0.16897
0.1793437,-0.2448468,0.1086507
0.1806662,-0.2815788,-0.03494222
0.255257,-0.2323721,0.01134711
0.1180969,-0.1298123,0.06261948
-0.03246341,-0.08058322,0.1288718
-0.2423848,-0.0295513,0.1737295
-0.3903546,0.04996685,0.07320884
-0.3196816,0.1140835,0.04873481
-0.2982528,0.1316982,0.0755439
-0.2347799,0.07460717,0.1091319
-0.1687412,0.02212028,0.1841877
-0.2712636,0.05241494,0.1637007
-0.3072875,0.1116899,0.1111312
-0.3148787,0.1650175,0.07069547
-0.3235538,0.1590675,0.04834634
-0.3041753,0.07717566,0.04781344
-0.3190606,-0.00940582,-0.0005830547
-0.2249105,-0.08085628,-0.01012958
-0.07440956,-0.102054,-0.02706954
0.01111641,-0.1090668,-0.08852093
0.02072211,-0.1681462,-0.07162242
0.05086817,-0.222789,-0.08410659
0.3063572,-0.2777182,-0.189059
0.54787,-0.297407,-0.2273248
0.4488368,-0.1941133,-0.1247515
0.3442477,-0.02654594,-0.01983965
0.532606,0.1549182,-0.05155106
0.605977,0.2590489,-0.07274792
0.3965296,0.1680355,0.009487224
0.2117035,0.03082106,0.05511339
0.09403732,0.02707961,0.05463442
0.07800341,0.08531828,-0.005227173
0.09629838,0.1311713,-0.1228199
0.008861397,0.1485929,-0.1382274
-0.08277853,0.1056777,-0.08760838
-0.2152639,0.05377154,-0.03951044
-0.3367884,0.006443348,0.04053044
-0.38012,-0.0119831,0.06693165
-0.4119864,0.05050473,0.04529288
-0.4282477,0.1038377,0.046067
-0.5174951,0.1381744,0.04069151
-0.5588406,0.1651425,0.02668616
-0.4662346,0.157542,0.0315296
-0.3978151,0.1762409,0.03879403
-0.3357112,0.1645471,0.02420662
-0.2422366,0.09171799,-0.000823041
-0.1362397,0.03522174,-0.04114631
-0.1380337,0.0295592,-0.06051649
-0.1773922,0.06147495,-0.04724833
-0.01869023,0.06933648,-0.08572645
0.1620186,0.08651967,-0.1263656
0.4355291,0.05341335,-0.1201122
0.9287132,-0.1582581,-0.1646101
1.086457,-0.3680622,-0.2329867
0.8574726,-0.4496447,-0.1978448
0.6717705,-0.5580105,-0.06744037
0.4155052,-0.6126485,0.03275135
0.1869246,-0.3546977,0.03486319
0.1424506,0.008014875,0.02255428
-0.01327551,0.1803984,0.07544153
-0.1402189,0.2276501,0.08635433
-0.2367065,0.176818,0.0407996
-0.4533015,0.1262307,0.05967884
-0.4416891,0.1029158,0.07568441
-0.4252751,0.03967794,0.07594021
-0.5074138,0.07337076,0.07537861
-0.439588,0.1059856,0.02059167
-0.4796588,0.09062617,0.01257399
-0.4958155,0.08494809,0.01282225
-0.4481509,-0.01217439,-0.03617701
-0.4528779,-0.07012471,-0.06529003
-0.3088453,-0.1000338,-0.09190077
-0.1832145,-0.1755981,-0.08815611
-0.05602833,-0.2055594,-0.1117704
0.1812201,-0.2454856,-0.1899024
0.4498943,-0.2588064,-0.2084682
0.6882251,-0.2442528,-0.1850114
0.7056147,-0.2345997,-0.1372727
0.7578758,-0.116492,-0.08925922
0.8469525,0.1220624,-0.0677655
0.5507931,0.310715,0.02675555
0.1541795,0.2331505,0.1941267
-0.01438043,0.1092546,0.2642269
0.02130467,0.1634275,0.1435035
0.08649892,0.1436965,-0.03093101
-0.01402781,0.1072771,-0.117103
-0.08673002,0.1407305,-0.1279189
-0.1138611,0.1125103,-0.09954474
-0.1260666,0.1326151,-0.07542745
-0.04009381,0.1422322,-0.04644551
-0.09174765,0.1255904,0.02694727
-0.1678921,0.1772226,0.06628394
-0.2154806,0.1863979,0.02445699
-0.3905391,0.2120114,-0.0007146715
-0.4055449,0.2331683,0.04764493
-0.3055111,0.1806641,0.088773
-0.2408074,0.1659467,0.07893541
-0.1940717,0.1663976,0.07912248
-0.2691585,0.1777836,0.08278692
-0.3126906,0.1880201,0.06112297
-0.2808094,0.1696584,0.05180639
-0.1563477,0.1554526,0.05316503
0.01945037,0.09333934,0.0001433046
-0.02705308,-0.007756131,-0.1910186
-0.04273989,-0.1403493,-0.3820094
0.2273213,-0.3345468,-0.3411067
0.5434627,-0.5397984,-0.3037368
0.7309834,-0.5724929,-0.3733804
0.8518232,-0.3963629,-0.1642268
0.9951533,-0.3324253,0.0758334
0.7991772,-0.3141452,-0.03843661
0.2437531,-0.1396551,-0.07626836
-0.004221664,-0.04033027,0.06528464
-0.05044088,-0.01505195,0.08582046
-0.1656797,-0.004814319,0.08093221
-0.1627826,-0.02421852,0.08494536
-0.227451,0.01647839,0.05800337
-0.2943885,0.02933947,0.04362046
-0.2660563,0.01473574,0.01129274
-0.2948616,-0.02237327,0.01861336
-0.2324583,-0.1065794,0.07799964
-0.1708208,-0.1164422,0.1356108
-0.1613454,-0.05818003,0.1647867
-0.1389862,0.03846473,0.1336514
-0.187002,0.1339817,0.1214615
-0.2109823,0.1739207,0.1258655
-0.2635374,0.1941743,0.1016729
-0.328923,0.2052136,0.1268212
-0.4076795,0.2230768,0.1365222
-0.5802283,0.2312778,0.05625069
-0.5705137,0.2042505,-0.002881602
-0.3240654,0.1182917,0.04086404
0.02954611,-0.04693127,0.08861987
0.30436,-0.2038933,0.04158725
0.2928643,-0.3051402,0.02010017
0.2403696,-0.3712271,0.0006238214
0.3034744,-0.3815352,-0.2068563
0.4702058,-0.2954883,-0.4062297
0.6698482,-0.1995925,-0.3022867
0.620106,-0.1989095,-0.0678882
0.516378,-0.1021533,0.03372139
0.53726,0.1263233,0.07356533
0.3555063,0.2077189,0.1005152
0.1607617,0.1954253,0.09691865
0.2436609,0.2640568,0.08972679
0.2829687,0.3466276,-0.01712849
0.1910339,0.3265681,-0.1298716
0.108104,0.06254664,-0.1112764
-0.04302362,-0.2596678,-0.0603481
-0.1983479,-0.2304477,-0.02341161
-0.3205588,-0.04413616,-0.004389446
-0.4526083,0.01293885,0.01308868
-0.4481803,0.1340138,-0.01173723
-0.3910937,0.257077,-0.09575774
-0.3743388,0.2284198,-0.1197282
-0.2404489,0.1633578,-0.05755752
-0.1577185,0.07496612,0.06037382
-0.2187073,0.04806265,0.1212503
-0.2664219,0.1119747,0.09200453
-0.3128536,0.1164684,0.09726606
-0.2304895,0.08438418,0.1217766
-0.08497262,0.05264318,0.1266091
-0.1124079,0.05178856,0.07604153
-0.1384888,0.1011998,-0.0349691
-0.08243742,0.1063075,-0.1183213
-0.006762275,0.0399517,-0.1516579
0.1432574,-0.04546297,-0.1237549
0.3868262,-0.1086489,-0.03067665
0.7921212,-0.2909872,0.0639575
1.023948,-0.4973612,0.06981207
0.6751647,-0.3594479,0.05404753
0.2487949,-0.1627598,0.1277631
0.08644162,-0.1527386,0.1805957
-0.05251174,-0.04756336,0.2062071
-0.1008039,0.06004075,0.2168804
-0.1728558,0.1050437,0.1594664
-0.290927,0.09995521,0.1725135
-0.2719652,-0.04063121,0.1793602
-0.3096533,-0.04968056,0.1298875
-0.2853859,0.002245454,0.1668494
-0.2296307,-0.01510062,0.1578869
-0.3545489,0.09596861,0.1118958
-0.4161158,0.1563771,0.1069064
-0.4465984,0.161752,0.07377657
-0.4309422,0.1938031,0.05972349
-0.3648554,0.1081593,0.009508222
-0.4137316,0.01026009,-0.04511723
-0.3609623,-0.07178842,-0.01631021
-0.2144332,-0.08612209,0.03083924
-0.01800022,-0.03541354,0.0868342
0.1860458,-0.0823043,0.06005267
0.2781711,-0.1494277,-0.07085647
0.5413353,-0.2371678,-0.1894062
0.7172765,-0.3073043,-0.1944278
0.4631099,-0.3249845,-0.01220548
0.2238265,-0.368932,0.1681795
0.2388529,-0.2706086,0.1601051
0.5457718,-0.01123203,0.02808608
0.8654892,0.3059533,-0.07218047
0.5756389,0.4813732,-0.0190576
0.08830555,0.3444603,0.1008943
-0.0279763,0.231971,0.1617835
-0.1507297,0.150699,0.08765379
-0.2509981,-0.007880703,-0.08477722
-0.2281843,0.001223068,-0.1594551
-0.3039914,-0.02045369,-0.1537057
-0.2617889,-0.09015894,-0.1263801
-0.219327,-0.04619075,-0.03419429
-0.2752046,-0.04844262,0.05267814
-0.2214908,0.04044749,0.1211196
-0.2517575,0.2205206,0.1301295
-0.3414109,0.3299506,0.05200737
-0.4267211,0.3788385,-0.002625007
-0.4692808,0.2580374,-0.01432576
-0.3123478,0.06454103,0.02220808
-0.1750082,-0.03685625,0.05355441
-0.0835037,-0.03614677,0.00090075
-0.01136931,-0.003889861,-0.04973661
-0.04169575,-0.06392759,-0.06514752
0.01127928,-0.102632,-0.04731832
0.1656475,-0.0769174,0.01250004
0.4230329,-0.05587394,0.05308467
0.77027,-0.04594844,0.06103781
0.9064283,-0.1979354,0.1041441
0.7389912,-0.4035609,0.2036985
0.5367253,-0.4144102,0.198222
0.397807,-0.3454393,0.06509895
0.2050981,-0.2350277,0.01417641
0.05946763,0.005403381,0.07880085
-0.03087174,0.1219819,0.1422208
-0.1566168,0.03281094,0.09892024
-0.2329989,0.0446852,0.05091018
-0.2925985,0.08510118,0.1028343
-0.3314795,0.05389203,0.09590075
