bodyx,bodyy,bodyz
0.005327229,-0.09448156,-0.153677
0.5419449,-0.2034241,-0.2899249
0.9556796,-0.1716802,-0.2505003
0.8493528,0.03195119,-0.1215178
0.5881595,0.2754349,-0.01302041
0.4871551,0.3385526,0.08917782
0.2396154,0.1382211,0.09584519
0.1914227,0.02208209,0.04943825
0.3379332,0.06848474,0.02238647
0.1178699,0.04242064,-0.06912832
-0.07005869,0.0207975,-0.1091084
-0.2146935,0.06002298,-0.09358499
-0.3484651,0.1098345,-0.1498547
-0.1389903,0.15504,-0.1512119
-0.0710262,0.1586951,-0.08085856
-0.09483757,0.1220265,-0.02404616
-0.1175163,0.06089508,-0.03836095
-0.3330623,0.04835776,-0.126609
-0.3570056,0.06684431,-0.1781667
-0.3744617,0.0575239,-0.1866576
-0.4175438,0.06104335,-0.09871811
-0.3198552,0.05820428,0.01043087
-0.2866445,0.0420882,-0.01463157
-0.1564511,0.03679719,-0.01336758
-0.08030395,0.06759543,-0.01119569
-0.0940348,0.1113343,-0.09032293
-0.07606829,0.08409063,-0.1126411
-0.2150302,0.02979085,-0.1326555
-0.2129987,-0.02929849,-0.1218861
-0.01849096,-0.130018,0.04800169
0.2753644,-0.1824026,0.2135506
0.7038797,-0.09164097,0.2383525
0.8023052,0.0701309,0.28012
0.6737779,0.1124347,0.4084576
0.6103246,0.03556275,0.4353302
0.3590247,0.01305664,0.329137
0.150337,0.07073513,0.2377807
0.1660569,0.1135375,0.2234885
0.08148522,0.08565103,0.2306518
-0.09030156,0.06077413,0.1616263
-0.1920099,0.07595958,0.1062029
-0.2777183,0.0538517,0.1057493
-0.3046372,0.03012596,0.06687737
-0.2707977,0.02969545,0.0670517
-0.3276186,0.02325481,0.05810232
-0.4238945,0.02701671,-0.01591449
-0.4718667,0.008966732,-0.04007024
-0.4767744,-0.01223116,-0.03592089
-0.430282,-0.01232583,-0.02089127
-0.4166176,-0.01622005,-0.002813802
-0.3677914,-0.01690195,0.02520514
-0.2500132,-0.04410079,0.08819481
-0.209387,-0.08971131,0.1087717
-0.2014397,-0.1061222,0.09895143
-0.1701718,-0.08876204,0.05396414
-0.02590753,-0.07954059,-0.05363515
0.286965,-0.142522,-0.1577842
0.5749435,-0.2155482,-0.184461
0.7591445,-0.1798074,-0.06527328
0.8747571,-0.00796912,0.04162892
0.8588709,0.1696555,0.002765007
0.5798932,0.1879472,0.0148457
0.2726748,0.1867767,0.1083288
0.3609483,0.2296549,0.09675874
0.4477339,0.1409651,-0.005305615
0.2242539,0.06155628,-0.08637321
0.1340372,0.08410646,-0.1089724
0.06039745,0.1180286,-0.08737335
-0.1374824,0.19279,-0.1042984
-0.1287305,0.182513,-0.1235601
-0.1424737,0.1485365,-0.08022798
-0.3208966,0.2191549,-0.07239802
-0.3694407,0.2340382,-0.09350053
-0.3860473,0.2714058,-0.1465155
-0.498696,0.3436284,-0.2661029
-0.5325094,0.322748,-0.3173376
-0.4652182,0.3029543,-0.2825698
-0.3830007,0.2703812,-0.2447446
-0.22724,0.2033607,-0.2127719
-0.08194375,0.1650168,-0.1871841
-0.02843999,0.1702442,-0.1870689
0.05570201,0.1805636,-0.20479
0.04413073,0.1442229,-0.218002
-0.07604524,0.0756299,-0.2822257
-0.0261433,-0.1096749,-0.3581823
0.3038324,-0.3671102,-0.3392722
0.7495123,-0.4522168,-0.2322311
0.8119693,-0.3509632,-0.1271217
0.6500356,-0.1560872,-0.1451878
0.8188655,0.06703211,-0.1938021
0.8800569,0.1339068,-0.1716403
0.6558823,0.02786809,-0.1599569
0.4786061,-0.02140694,-0.1181581
0.2861488,-0.06876465,-0.06307705
0.1541839,-0.167714,-0.06395835
-0.006743786,-0.1372918,-0.07048733
-0.2133913,-0.1109205,-0.08169223
-0.2614144,-0.1033071,-0.08058009
-0.3111644,-0.01427278,-0.07453994
-0.3256259,0.0301637,-0.07415984
-0.3269924,0.08041765,-0.0261262
-0.4308962,0.08197246,0.009982688
-0.4657865,0.04507923,-0.003365385
-0.4744165,0.07734552,-0.01751947
-0.4645412,0.04409128,-0.03671663
-0.4157104,0.0298147,-0.06914688
-0.3835666,0.04697174,-0.08307237
-0.3441037,0.006300295,-0.05613111
-0.3536476,-0.02094787,-0.004264853
-0.29204,-0.06950884,0.05244663
-0.1769711,-0.06194851,0.05963466
-0.1860817,-0.003222007,0.05324573
-0.1944702,-0.002597386,0.1134329
-0.1646903,-0.032787,0.1380999
-0.1295379,-0.1019587,0.1102449
0.06426259,-0.1394426,0.007679944
0.5230249,-0.1621533,-0.2446616
0.9095258,-0.2094843,-0.3480606
0.8403974,-0.1901745,-0.1643677
0.6820611,-0.1315743,-0.01780821
0.5524027,-0.01872748,0.03280271
0.2361789,0.05765433,0.1489811
0.214083,-1.054598e-05,0.1700749
0.3308934,-0.006015914,0.03441502
0.1318218,0.01396296,-0.002265337
0.0001705014,-0.01053126,-0.02599847
-0.187147,0.03883039,-0.09136239
-0.3630127,0.1071072,-0.04620139
-0.1929674,0.1237417,-0.06034007
-0.170179,0.1090209,-0.05901856
-0.2036659,0.09926725,0.0123363
-0.1574614,0.1181011,-0.03636932
-0.2754945,0.1140906,-0.03788946
-0.283016,0.0826416,-0.01290321
-0.3022078,0.04733848,-0.01186768
-0.3588216,0.02490224,0.04537404
-0.2793835,0.00208938,-0.005347492
-0.2565006,-0.07696733,-0.07475307
-0.1689105,-0.1207899,-0.06477164
-0.04749892,-0.05427564,-0.0296825
0.02873854,0.03724442,0.02938696
0.07625345,0.1269285,0.01715595
-0.07579969,0.1731661,0.02291458
-0.2083754,0.1323356,0.07679149
-0.2201048,0.07295197,0.07657421
-0.1315419,-0.05741951,0.1597662
0.2012592,-0.2754137,0.2974045
0.5430892,-0.3376594,0.308248
0.6761768,-0.2078106,0.3011146
0.614097,-0.1082667,0.3419486
0.5388751,-0.08187448,0.3073794
0.4638777,-0.08384656,0.2950534
0.1809617,-0.09650332,0.3515045
0.032817,-0.08901938,0.323912
0.08377715,-0.07941219,0.2834045
-0.0323275,-0.03912444,0.2420709
-0.1654769,0.01107181,0.1811219
-0.2666656,-0.03472415,0.2183232
-0.3667725,-0.07841794,0.2318684
-0.3512463,-0.003475003,0.2087074
-0.3728665,0.08413615,0.2156181
-0.4988397,0.1144265,0.1493287
-0.5611127,0.09975059,0.1113616
-0.5113162,0.04259934,0.1342452
-0.4629061,0.003031672,0.1276024
-0.4100248,0.006571101,0.1239606
-0.3342315,-0.01458607,0.1179433
-0.2809124,-0.0699296,0.1326274
-0.1786617,-0.09830797,0.1818591
-0.1026441,-0.1222615,0.2106488
-0.1031597,-0.1566867,0.1432509
0.05555536,-0.1643399,-0.05771035
0.4563944,-0.2342973,-0.2542693
0.8436766,-0.3114718,-0.2510318
0.9870038,-0.2238574,-0.05124244
0.9337745,-0.09356872,0.07405713
0.7175927,0.05861556,0.03422461
0.3536983,0.2576697,0.07695338
0.1477515,0.2194979,0.1931631
0.2468899,0.07987632,0.1507372
0.294475,0.1072479,-0.0007949069
0.1857001,0.03298899,-0.07680727
0.1624443,-0.02565792,-0.07308753
0.01482981,0.1058162,-0.07447593
-0.2290618,0.1015702,-0.1170764
-0.1646619,0.0834434,-0.1264339
-0.07850535,0.09246009,-0.0843832
-0.1381898,-0.01014294,-0.08267526
-0.1357334,-0.003190716,-0.03714726
-0.2136038,-0.003971809,-0.008098983
-0.332075,-0.009240971,-0.1131477
-0.3760264,0.08589912,-0.1675349
-0.4161874,0.09370979,-0.1549583
-0.4004972,0.07727943,-0.1092958
-0.3276533,-0.01207544,-0.047832
-0.2147052,-0.1169722,-0.0408117
-0.07535508,0.006563452,0.01996062
-0.004057511,0.225707,0.05503026
-0.002296122,0.3432032,-0.03791167
-0.0608441,0.2331281,-0.1196842
-0.1552646,0.03232013,-0.1130052
-0.1587603,-0.0909103,-0.05228525
-0.007748897,-0.2716002,0.06437569
0.2622372,-0.3410488,0.2293997
0.5111932,-0.1264738,0.2474552
0.6554802,0.006552159,0.2582026
0.7939775,-0.168644,0.4559281
0.8073344,-0.2780706,0.4425908
0.4758996,-0.03094151,0.2550666
0.1113881,0.1752074,0.2122654
0.1110928,0.07978453,0.2088815
0.1411701,0.04111435,0.2230695
-0.07772375,0.1017992,0.1892618
-0.1422911,0.06387296,0.1521534
-0.1124096,0.05191927,0.1968577
-0.3069862,0.0283048,0.1591408
-0.4088705,-0.04724148,0.140175
-0.3773751,-0.0004756832,0.128609
-0.4515256,0.03506124,0.03337978
-0.5025884,-0.04235703,0.006016061
-0.4619631,-0.07160374,-0.007239504
-0.4101687,-0.05302665,0.0005359064
-0.381734,-0.02602834,0.03396912
-0.3356316,0.03010685,0.0250641
-0.2626409,0.06995403,0.0809048
-0.213062,0.04132437,0.1460628
-0.1659122,-0.0003997166,0.1559028
-0.1076077,0.01705744,0.1581949
-0.06672862,0.0006993218,0.1344411
-0.0371799,-0.05496942,0.04667921
0.152556,-0.09001433,-0.1231972
0.4820887,-0.1837539,-0.2701475
0.5949833,-0.2335449,-0.2731596
0.527622,-0.1042659,-0.131968
0.5503288,0.1020894,-0.009161822
0.617223,0.2400308,-0.03844905
0.5874396,0.2034762,-0.08581307
0.3964695,0.06257517,-0.07585133
0.1230688,-0.04011776,-0.08370622
0.01840071,-0.09044923,-0.1048853
0.07705578,-0.09692372,-0.1293456
0.0009806947,-0.09477272,-0.1579957
-0.1175032,-0.0717319,-0.167032
-0.1485099,-0.005339406,-0.1722057
-0.2055126,0.0545121,-0.1715872
-0.1774885,0.1232611,-0.1301126
-0.1604906,0.1233935,-0.0825499
-0.2461077,0.05541192,-0.07474276
-0.3038898,0.07501143,-0.1205042
-0.3851546,0.08281457,-0.1954735
-0.3913235,0.0582594,-0.2137615
-0.335255,0.06492229,-0.1525013
-0.2882882,0.02380752,-0.06447157
-0.1619286,0.04456124,-0.01647766
-0.1363092,0.1439648,-0.02693629
-0.1686207,0.2253763,-0.05123704
-0.1067952,0.2509159,-0.09405645
-0.09496693,0.1490265,-0.1357579
-0.09968914,0.022968,-0.1143083
-0.01429623,-0.1184747,-0.03344842
0.2384645,-0.2533548,0.07128061
0.5859967,-0.2106908,0.1327166
0.7022549,-0.1521621,0.1432943
0.6602436,-0.1665337,0.1875246
0.6629932,-0.1418774,0.2088361
0.4619292,-0.1034382,0.1531256
0.1483069,-0.03406093,0.1487473
0.1366569,-0.0005584963,0.1866186
0.2055084,-0.04179548,0.1786334
0.08860372,-0.03118128,0.1237923
-0.002568292,0.0004191601,0.04099517
-0.1108787,-0.007548296,0.03208126
-0.3252157,-0.05663001,0.03889904
-0.3998882,-0.1222847,0.002276945
-0.318139,-0.07529102,0.04049127
-0.2933647,0.01647268,0.05632429
-0.3727266,0.009363636,0.02765255
-0.4412985,-0.03516662,0.027051
-0.425646,-0.07844908,-0.01530896
-0.3776044,-0.06458406,-0.0255426
-0.3262906,-0.00203518,-0.02155757
-0.3106682,-0.0004242625,-0.05932557
-0.340738,-0.01838054,-0.05350796
-0.3422761,-0.03894725,-0.04972028
-0.3312226,-0.05485811,-0.03193562
-0.2927084,-0.08033457,0.03760144
-0.2103743,-0.1699348,0.05511981
-0.1729219,-0.1811799,0.01049437
-0.14908,-0.1275048,-0.02881814
-0.04635385,-0.1310008,-0.08058158
0.2031743,-0.1407756,-0.2479936
0.6146909,-0.1587489,-0.392456
0.8990618,-0.1402769,-0.2353419
0.7561045,-0.04311631,-0.0199179
0.4065299,0.1216658,-0.006774981
0.2009736,0.271328,0.04096576
0.1969508,0.2240559,0.06895739
0.2695012,0.1180711,-0.0454932
0.2087122,0.06262089,-0.09314352
0.09153438,-0.02017732,-0.1333885
0.01632414,0.04508733,-0.172685
-0.0957506,0.1658085,-0.152928
-0.07205855,0.1417428,-0.1935119
-0.05967016,0.1144493,-0.1636431
-0.181592,0.08428167,-0.1163853
-0.2205772,0.06993956,-0.1512724
-0.3207147,0.09524404,-0.1377287
0.6776251,-0.04837596,0.3149226
0.5903242,-0.1230452,0.284163
0.3388809,-0.02701264,0.1969071
0.2120761,-0.05209616,0.193597
-0.0944996,-0.03575008,0.1395228
-0.2730201,0.01915069,0.1058883
-0.3166926,-0.000939899,0.09861557
-0.4544712,0.05607679,0.06293773
-0.4069634,0.06573373,0.07712238
-0.4285243,0.05605221,0.03853986
-0.5516169,0.06550541,-0.002575153
-0.5405787,-0.02182763,0.01453153
-0.5008192,-0.02410708,-0.006260273
-0.4095374,0.04423829,-0.00700704
-0.3847715,0.08625795,-0.002658621
-0.3740629,0.1083762,0.02283749
-0.2498191,0.03078491,0.08825057
-0.1384826,-0.0515674,0.113209
-0.03752271,-0.1251901,0.1183405
0.04857985,-0.2047118,0.0889839
0.1848836,-0.2287035,0.006256947
0.4047324,-0.2546764,-0.14842
0.5642096,-0.2574329,-0.2564778
0.5858471,-0.2108134,-0.1461066
0.5648293,0.01133548,-0.04776536
0.6437912,0.3966913,-0.08722806
0.671292,0.4619506,-0.08603938
0.5162004,0.1589466,-0.07213437
0.30226,-0.0240333,-0.08355401
0.183201,0.006505032,-0.07593138
0.1744507,-0.006932553,-0.1014379
0.03584085,-0.07418064,-0.1515367
-0.1725352,-0.02824873,-0.1616125
-0.2309183,0.02289823,-0.1321015
-0.2984635,-0.004364182,-0.1072875
-0.4280683,0.02058522,-0.1272743
-0.5504991,0.07167161,-0.1455889
-0.657004,0.1261396,-0.1273449
-0.6429567,0.1465985,-0.1155931
-0.5072251,0.05867533,-0.08401314
-0.3999873,0.00721044,-0.04663942
-0.3648606,0.01692153,-0.06774005
-0.2880508,0.0123478,-0.08310939
-0.1823136,0.01210578,-0.06636149
-0.1584505,-0.03659946,-0.06768155
-0.06369515,-0.1432852,-0.04736835
0.3499655,-0.2373497,0.05241581
0.8828464,-0.1989262,0.2033804
0.9683615,-0.05443454,0.3139978
0.5970909,-0.01518499,0.3499106
0.3979487,-0.1507188,0.362839
0.4590724,-0.2998395,0.3587504
0.4032604,-0.1942985,0.2888765
0.2311783,-0.008421164,0.162706
0.007165942,-0.01205168,0.1103656
-0.2054153,0.01728189,0.1681195
-0.2803905,0.05529618,0.1714197
-0.3368054,0.06504489,0.1148658
-0.4216231,0.1324022,0.07471005
-0.46395,0.06670622,0.02871786
-0.4487095,-0.007468142,0.03030735
-0.3709655,-0.0221354,0.01843457
-0.3210796,-0.06347739,-0.05892983
-0.3212116,-0.03006771,-0.08232787
-0.3111571,-0.0325254,-0.07343362
-0.2879491,-0.03840317,-0.07661058
-0.2699405,0.01842704,-0.04626293
-0.24545,0.03384171,0.03442769
-0.2137989,0.03107584,0.1140178
-0.2171476,-0.04523519,0.1382989
-0.1731783,-0.1169648,0.1774262
0.006576705,-0.08649154,0.1437638
0.3963255,-0.08313018,-0.1192984
0.8330976,-0.104199,-0.3460735
0.7738949,-0.06218654,-0.2577392
0.5546687,0.1006315,-0.07660466
0.6687615,0.2972634,-0.04380834
0.5168941,0.2925627,-0.05754637
0.2040801,0.1056358,-0.07564992
0.1120365,-0.01636138,-0.09798714
0.03695893,-0.0233643,-0.06787939
0.1388209,-0.0193799,-0.06586371
0.1085363,0.02942539,-0.06639434
-0.06863678,0.1451916,-0.07003091
-0.07056606,0.2313766,-0.1186954
-0.2225052,0.2444205,-0.09936092
-0.2339317,0.2203133,-0.07405998
-0.222197,0.1817908,-0.07770908
-0.4381336,0.1451463,-0.09405071
-0.4114059,0.1637591,-0.1470306
-0.4057869,0.1767745,-0.121672
-0.3811172,0.100167,-0.09913893
-0.2078045,-0.006037569,-0.13069
-0.1305393,-0.08690718,-0.1307269
-0.02209275,-0.09192624,-0.1574698
-0.08024223,0.005071655,-0.1625454
-0.1820783,0.1127692,-0.1162023
-0.1518784,0.09465805,-0.04060672
-0.03083808,-0.06314158,0.106431
0.4677142,-0.1550774,0.2324075
0.9549946,-0.02988855,0.2756303
1.01677,0.08922104,0.3200949
0.8468086,-0.04006552,0.3565721
0.5035823,-0.144163,0.2826831
0.1174137,-0.03571876,0.1954022
0.08185338,0.003119167,0.1940869
0.2351246,-0.01851163,0.1492767
0.05184841,0.01064807,0.09181276
-0.07106005,0.00935587,0.08123621
-0.05577376,0.02155805,0.0450871
-0.2525758,-0.03203818,0.03770486
-0.259516,-0.1411646,0.05783038
-0.284611,-0.1286445,0.06133034
-0.3884254,-0.04937559,0.06145085
-0.3191298,0.03818368,0.05541072
-0.3904683,0.09431419,0.065793
-0.3316063,0.08674336,0.05989195
-0.2356512,0.103443,0.01750733
-0.2977529,0.1537191,-0.01524891
-0.1999103,0.1868858,0.00211485
-0.1671272,0.1476016,0.0432175
-0.1449235,0.08771544,0.04202427
-0.05958739,0.1290635,0.05737289
-0.01151572,0.1753164,0.08803413
0.07696675,0.1643731,0.05294378
0.01346473,0.1480972,-0.03205119
-0.01075711,0.04302721,-0.1670151
0.21723,-0.2064365,-0.2415504
0.5553588,-0.5518356,-0.1940405
0.7847542,-0.6809827,-0.1999346
0.6990432,-0.2666492,-0.2434769
0.7004775,0.2707636,-0.2288074
0.8776257,0.3734327,-0.2400824
0.7714608,0.2041322,-0.2639719
0.4852191,0.08862428,-0.2557648
0.1854055,0.003904094,-0.2564404
-0.01247852,-0.1013775,-0.250777
-0.02826876,-0.09785848,-0.2296752
-0.1561817,-0.05769017,-0.1982057
-0.2856939,-0.07221879,-0.171484
-0.2704808,0.01250639,-0.2183509
-0.2998191,0.09396762,-0.2863465
-0.2392769,0.08511815,-0.2719349
-0.1414182,0.07550825,-0.2291713
-0.08924841,0.001885037,-0.2184306
-0.005278347,-0.04818015,-0.2437153
-0.03481435,-0.02637206,-0.3032569
-0.03807659,-0.008220018,-0.3190856
0.03515617,0.02308313,-0.2560683
0.0906933,0.01254193,-0.1946931
0.1867847,-0.00241516,-0.1805134
0.1883809,-0.009919415,-0.1982825
0.1635871,-0.1097345,-0.2418464
0.182231,-0.287838,-0.2837501
0.1744891,-0.4611673,-0.2307662
0.2041002,-0.4741634,-0.1250393
0.2081273,-0.3421192,-0.09565711
0.2096163,-0.1922491,-0.06126328
0.2289662,-0.03102841,-0.01595767
0.202565,0.01640099,-0.02555843
0.1622555,-0.06319685,0.00702121
0.03566983,-0.1498733,0.03904007
-0.1257778,-0.2471957,0.04424626
-0.1595207,-0.2331175,0.07201821
-0.1963158,-0.1260143,0.05693663
-0.3351725,-0.1060744,0.05086176
-0.3428805,-0.08377561,0.06343894
-0.2800483,-0.04298801,0.05677331
-0.3546811,-0.01764165,0.09305197
-0.3601492,0.0344737,0.1146366
-0.413559,0.04373695,0.0990927
-0.6434445,0.1039036,0.08652491
-0.7066363,0.1700627,0.07010674
-0.6435699,0.08670741,0.08447509
-0.5786277,0.01140978,0.09445074
-0.4721171,-0.01401287,0.06810536
-0.3714104,0.03710812,0.05431943
-0.2124409,0.1168277,0.07249104
-0.0663609,-0.006706171,0.1083877
-0.05803084,-0.1408766,0.1213275
-0.1126218,-0.1241133,0.09025547
-0.05705393,-0.1218755,0.007671581
0.2328671,-0.166441,-0.116277
0.6225231,-0.2337258,-0.175059
0.7860741,-0.2385398,-0.07848682
0.6692415,-0.1013495,0.02740186
0.5526736,0.08785109,-0.0005919371
0.4206416,0.1794852,0.01238874
0.2409521,0.1405704,0.07516505
0.2411541,0.08736426,0.02503378
0.282488,0.01143297,-0.01228179
0.1873394,-0.06973871,-0.03884543
0.02360078,-0.007862652,-0.09021172
-0.131066,0.06857843,-0.04654813
-0.2013898,0.05302464,-0.02539539
-0.2438127,0.06271433,-0.04256453
-0.3441602,0.07328728,-0.04239492
-0.4816184,0.0885325,-0.09737373
-0.5747636,0.1433499,-0.1002326
-0.5983558,0.1456537,-0.026702
-0.5504569,0.08502343,0.04091377
-0.4846462,0.003259619,0.067258
-0.4886107,-0.0405228,0.01461741
-0.4127522,-0.01194125,-0.009258608
-0.23124,0.03877731,0.02068356
-0.1073394,0.08865984,0.03564661
-0.03297211,0.05131028,0.07288082
0.1412854,-0.08509266,0.1589681
0.5728939,-0.1308334,0.302077
0.9308173,0.003115172,0.4227922
0.8633639,0.1426045,0.49592
0.6978734,0.0735614,0.5593782
0.5684692,-0.002501203,0.478018
0.3577469,0.08086308,0.341045
0.2335027,0.04937294,0.3515879
0.08713828,-0.06398071,0.3621065
-0.172762,-0.1032574,0.3002925
-0.2896081,-0.07369827,0.2401659
-0.3841056,0.06439342,0.1767967
-0.4915601,0.1327852,0.1404332
-0.453459,0.1351244,0.1047648
-0.4955231,0.1300345,0.06118969
-0.5435652,0.007477966,0.04255665
-0.4903174,-0.06209786,0.03613307
-0.4889349,-0.04081106,0.05333112
-0.4220707,0.02842166,0.04855347
-0.3562792,0.1282581,0.04958633
-0.3221334,0.1087435,0.1139217
-0.1725867,0.05345317,0.1825602
-0.05382768,0.01919177,0.2323208
0.05564753,-0.001589184,0.1905493
0.3238384,-0.03177685,0.034121
0.6027508,-0.1508498,-0.1743035
0.6596344,-0.2035328,-0.275234
0.600656,-0.116738,-0.0373467
0.6317938,0.09266101,0.2026803
0.6482868,0.3306402,0.1224418
0.5583193,0.3301571,0.08424617
0.411258,0.1912186,0.1257642
0.291057,0.1243853,0.03139867
0.2428908,0.05863341,-0.05464973
0.1166908,0.02749275,-0.0912374
-0.07459927,0.08608417,-0.1278367
-0.1235332,0.1044422,-0.1355534
-0.08443042,0.06262889,-0.1439872
-0.1054815,0.04981824,-0.1220427
-0.155187,0.07513405,-0.07387379
-0.2647121,0.1044424,-0.07351847
-0.4545303,0.08702511,-0.08054603
-0.5112659,0.08366543,-0.05307947
-0.4444618,0.146091,0.01635168
-0.4300493,0.1724733,0.06534963
-0.3645881,0.1239336,-0.04104722
-0.2579703,0.06116723,-0.1988349
-0.220102,0.06644623,-0.2378432
-0.1373938,0.09778868,-0.2111453
0.0324168,0.1206598,-0.1283004
0.1790125,0.2114622,-0.007164761
0.1418734,0.233992,-0.006195462
-0.03464623,0.08157478,-0.04804762
-0.08350642,-0.1788715,0.0144021
0.03608625,-0.3844145,0.0511154
0.430079,-0.2780989,0.1237421
0.9739219,-0.07778026,0.4221115
0.9705526,-0.0449502,0.6268003
0.4984623,0.04057492,0.3675563
0.1497941,0.1259441,0.08532332
0.02003839,0.07475441,0.2303231
0.1521637,-0.0008206615,0.31446
0.2658864,-0.04064589,0.1939031
0.1417558,0.06221505,0.1578194
0.004914504,0.1766656,-0.0207209
-0.2248345,0.09736016,-0.1046091
-0.3666526,0.01371019,0.009255632
-0.2851558,0.01714222,-0.07469349
-0.3611432,-0.005485821,-0.07833369
-0.3998842,-0.06052139,-0.01541528
-0.2798045,-0.1184073,-0.04484287
-0.230435,-0.1234914,0.0306647
-0.1688585,-0.06437281,0.03192493
-0.1849877,-0.004272305,0.0418224
-0.2380169,0.06955991,0.1339667
-0.2176422,0.1123412,0.1625316
-0.2099956,0.07693192,0.2054803
-0.1238356,0.08409951,0.1055405
-0.04089757,0.0990361,-0.07327958
-0.02545223,0.04896644,-0.09697502
-0.0566546,0.01827159,-0.06573378
-0.07175835,-0.05359653,-0.07397534
0.2950466,-0.3398473,-0.2026446
0.8386104,-0.816719,-0.3246958
0.9630279,-0.988016,-0.2722068
0.7940335,-0.5899461,-0.2170409
0.6965993,-0.1175611,-0.1914016
0.5363044,0.1304149,-0.07980363
0.2081984,0.1225656,-0.02542257
0.009656006,-0.0495779,-0.0888097
-0.02054399,-0.05657577,-0.1157251
-0.01981484,-0.001124743,-0.1694994
-0.03292718,0.0009583077,-0.2392498
-0.1087253,0.02634769,-0.1863486
-0.08636772,-2.18859e-05,-0.1624456
-0.04686719,0.02828715,-0.1822643
-0.08644041,0.04922101,-0.173225
-0.03415769,0.009512281,-0.1989111
0.008023626,-0.01442133,-0.1885259
0.03982721,-0.1277245,-0.1590711
0.05065799,-0.1442628,-0.1336545
-0.01601014,-0.054045,-0.0824188
-6.239447e-05,-0.02355388,-0.08424818
-0.0327931,0.03978341,-0.09701599
-0.1248581,0.02670885,-0.09811338
-0.1695862,-0.04439413,-0.1477428
-0.2740682,-0.07530613,-0.1946447
-0.3265579,-0.1009362,-0.2023871
-0.3343002,-0.06524777,-0.1923378
-0.3705279,-0.04181259,-0.1699073
-0.2987857,-0.003537038,-0.1144865
-0.1681447,0.09457695,-0.02723707
-0.1122533,0.1704167,0.02446876
-0.1383231,0.253749,-0.0002289133
-0.1391752,0.2706493,-0.03709761
-0.06632295,0.2179428,-0.05842909
0.007833171,0.09306306,-0.1342715
0.1608462,-0.2475236,-0.1757936
0.4259136,-0.5174356,-0.0631262
0.5804983,-0.4122978,0.05931856
0.561676,-0.1659142,0.1152138
0.584925,-0.03553911,0.1921132
0.6406879,-0.09023692,0.2365673
0.5810921,-0.1764401,0.1924431
0.4657117,-0.06383965,0.166355
0.2083193,0.03248667,0.1941748
-0.1050253,-0.004292606,0.1851092
-0.1591832,0.0658232,0.1497331
-0.1942244,0.1153897,0.1293242
-0.3561461,0.06013999,0.1241036
-0.4345739,0.02223983,0.1546169
-0.4738201,-0.01865898,0.1683406
-0.4699174,0.04012995,0.1560845
-0.4585694,0.134521,0.1497823
-0.5012832,0.1116328,0.128472
-0.4681212,0.02296963,0.1277378
-0.3125644,-0.1113278,0.1383332
-0.09020011,-0.1441802,0.1163061
-0.03119756,0.009662021,0.05073241
-0.1455571,0.1229164,-0.02627276
-0.1816872,0.05539703,-0.01178504
-0.2357939,-0.03128846,0.02831241
-0.296106,-0.02454422,0.03750196
-0.2927299,-0.0307501,0.1351525
-0.3750858,-0.04759015,0.2024808
-0.3673016,-0.04561028,0.1272698
-0.1368077,-0.03229743,0.0318286
0.2818145,0.008236753,-0.1450202
0.7637285,-0.03365203,-0.3371076
0.8663024,-0.09238706,-0.2562942
0.7110742,-0.01982405,-0.06125761
0.6692565,0.1786581,0.02117265
0.5468199,0.3921997,0.09702828
0.4069515,0.340928,0.1261025
0.370645,0.1743035,0.08876077
0.2856535,0.1527946,0.04538435
0.1717457,0.05389397,-0.04964215
-0.02789866,0.007430207,-0.08906757
-0.2191503,0.0933404,-0.09314419
-0.2518656,0.07412868,-0.143286
-0.27953,0.09847057,-0.1254516
-0.2666595,0.1204832,-0.08842518
-0.2065576,0.08867683,-0.0649887
-0.219923,0.1393019,-0.04395126
-0.2475005,0.1251203,-0.08287256
-0.3274251,0.1185851,-0.1427598
-0.4117756,0.1483739,-0.208327
-0.3785891,0.1055837,-0.1796004
-0.3568002,0.08039658,-0.03493062
-0.3463523,0.03331482,0.04175582
-0.187061,0.05268987,0.02060498
-0.01228776,0.1844128,-0.01860989
-0.03990248,0.2499073,-0.02171069
-0.1124099,0.2344561,-0.05793693
-0.09542945,0.1535997,-0.1487497
-0.1050485,-0.01469842,-0.1148802
0.065222,-0.3176178,0.05083177
0.53579,-0.4735955,0.1989352
0.8417857,-0.1845087,0.2209392
0.7700224,0.02362871,0.2319429
0.6296391,-0.1150978,0.3204336
0.5103228,-0.1510855,0.2362279
0.2844488,-0.07945323,0.1515352
0.1817194,-0.1069847,0.2739266
0.2386828,-0.1110825,0.2815238
0.1159232,-0.03805859,0.1851606
-0.05583388,0.04544068,0.1214103
-0.1974529,0.1026652,0.1021212
-0.3778875,0.02852052,0.1122007
-0.3987313,-0.06668048,0.04930107
-0.3790653,-0.0014451,0.06439281
-0.4004019,0.05396901,0.1072418
-0.4382829,0.05473431,0.06548253
-0.5053783,0.02465273,0.06689935
-0.4334009,-0.0558399,0.01919591
-0.3799661,0.02085065,-0.02661846
-0.4153581,0.133717,-0.01847
-0.3671612,0.1097869,-0.006132453
-0.2777657,0.09860541,0.09838988
-0.169961,0.05802006,0.1391478
-0.07003373,-2.439696e-05,0.103392
0.03119796,-0.007753975,0.1015743
0.1099138,-0.07827858,0.008408211
0.1813777,-0.196896,-0.196179
0.3900905,-0.2852318,-0.3797728
