bodyx,bodyy,bodyz
0.2834417,-0.03557629,0.1138489
0.3418587,-0.06015967,0.08403661
0.254834,-0.0460518,-0.006347367
0.1892239,-0.03021888,-0.09397661
0.1473997,0.008878765,-0.1204415
0.01154113,0.1096006,-0.1636013
-0.08503251,0.1731602,-0.1680923
-0.1286365,0.1508727,-0.1511374
-0.2171344,0.09553968,-0.1423557
-0.2690788,0.03388475,-0.1274878
-0.2169509,-0.001122288,-0.1490555
-0.1610107,0.02563474,-0.1657476
-0.1292134,0.06275669,-0.1691693
-0.06581719,0.07430967,-0.1566574
-0.02537176,0.1037564,-0.145412
0.01494331,0.1191948,-0.1805814
0.0322643,0.1142354,-0.1968005
-0.06375646,0.1049865,-0.1603514
-0.151284,0.06433953,-0.1075844
-0.1828595,0.06074687,-0.09127016
-0.2060111,0.08207275,-0.09470173
-0.2436555,0.08917401,-0.07546555
-0.2866672,0.1146404,-0.04995088
-0.226697,0.09666955,-0.01524293
-0.1243476,0.07206071,-0.03526248
-0.08124305,0.1068802,-0.06922604
-0.08281483,0.1394183,-0.006130362
-0.09841409,0.1674625,0.03735502
-0.08391442,0.1925965,0.01819845
-0.1199686,0.2013821,0.01135045
-0.1992823,0.2141985,0.006392451
-0.2248728,0.1947142,0.001192963
-0.1975063,0.1166034,-0.03323416
-0.07713372,0.01987235,-0.1044467
0.07683438,-0.088945,-0.1405285
0.2504584,-0.2725335,-0.1351693
0.4797709,-0.4652486,-0.1466677
0.5407869,-0.4460171,-0.1332679
0.4898288,-0.3276405,-0.007001868
0.5835343,-0.3104166,0.1507889
0.5988328,-0.1952759,0.1926892
0.4881321,-0.06068429,0.1454378
0.4406531,0.01986901,0.142873
0.3166225,0.1901962,0.1684397
0.2267546,0.133015,0.1507546
0.156375,0.02266182,0.1620805
-0.08751487,0.07981734,0.1907127
-0.1982704,-0.02036206,0.1903407
-0.2561688,-0.001693665,0.1932542
-0.3423825,0.06778039,0.1654094
-0.2614037,-0.01436238,0.1345754
-0.2786148,0.04258019,0.1234052
-0.2875431,0.01591138,0.1110693
-0.1871982,-0.05254582,0.1146905
-0.1842818,-0.05651203,0.1041861
-0.1773829,-0.162931,0.110927
-0.1945153,-0.1752014,0.119818
-0.181811,-0.1196252,0.0649488
-0.1325755,-0.03255962,0.01235255
-0.147556,0.04222902,-0.002492705
-0.1041976,-0.0003632043,-0.001344001
-0.08916024,0.01328334,-0.007478051
-0.09875147,0.0270156,-0.007047763
-0.0643624,0.02528281,0.01739297
-0.07184476,0.06112792,0.02484934
-0.102853,0.05308875,0.047516
-0.1822727,0.06541893,0.08697421
-0.2355458,0.07293334,0.1030227
-0.2385674,0.07072525,0.1124671
-0.2564468,0.07151776,0.1052107
-0.228514,0.01982079,0.102181
-0.1658498,-0.04746866,0.07631038
0.02086187,-0.1386995,-0.0623316
0.3183776,-0.2187508,-0.2734791
0.4610815,-0.2439105,-0.3702883
0.4328152,-0.2003795,-0.2600655
0.4589601,-0.07342189,-0.1548802
0.5471976,0.03300699,-0.1327666
0.458576,0.06647846,-0.01247836
0.3460071,0.01948785,0.1145131
0.4049336,-0.05947675,0.08401285
0.3471725,-0.0728936,-0.002906589
0.210423,-0.05109013,-0.04478384
0.1301751,0.03995641,-0.08630124
-0.04148664,0.1777489,-0.123007
-0.1635765,0.202105,-0.1073862
-0.1868343,0.1419173,-0.1159995
-0.2371911,0.07464039,-0.1414913
-0.1942622,0.01577487,-0.1350187
-0.09132623,0.03065291,-0.1487091
-0.1036415,0.118482,-0.1489439
-0.1373088,0.2047251,-0.1359553
-0.1237837,0.264631,-0.1336432
-0.127806,0.2784416,-0.1187396
-0.1118509,0.2335599,-0.1206309
-0.1009945,0.1457553,-0.1144899
-0.1080281,0.03139551,-0.0961078
-0.09404283,0.02533357,-0.1005206
-0.1079361,0.1025505,-0.09375838
-0.1087151,0.08846615,-0.07510794
-0.09796329,0.09054268,-0.0746863
-0.1074265,0.105178,-0.06763373
-0.09241131,0.06108093,-0.02752928
-0.1029649,0.06417888,0.0002535339
-0.1316672,0.05211131,-0.01181533
-0.1458597,0.03442559,-0.02183644
-0.1465079,0.04681359,-0.01497793
-0.1160572,0.02208499,0.0004860994
-0.1126738,0.01379293,0.03003654
-0.1356819,0.01351755,0.05650721
-0.1676991,0.01238511,0.04064245
-0.1933001,0.0114677,-0.056066
-0.1357553,-0.02863688,-0.2200986
0.04526772,-0.1030188,-0.3174955
0.3770174,-0.2352476,-0.2966511
0.6286444,-0.3698894,-0.2561926
0.5805987,-0.4812752,-0.1246374
0.5416413,-0.5037289,0.1039355
0.6127778,-0.2536596,0.1529245
0.5612411,0.09688034,0.006797453
0.4846239,0.1992394,-0.07914801
0.3712972,0.07262585,-0.05161573
0.1587234,-0.02042438,0.007808718
0.0467184,-0.04266785,0.06201713
-0.03815702,-0.08996722,0.06789027
-0.1499635,-0.08331452,0.02281297
-0.2285692,-0.07841725,-0.01249597
-0.3672567,-0.1248415,-0.02671971
-0.4221262,-0.128949,-0.02123259
-0.3691272,-0.1808553,0.01437591
-0.3366717,-0.2664762,0.055728
-0.2516289,-0.3057407,0.08672999
-0.1829834,-0.3221042,0.09465102
-0.1574351,-0.2875201,0.09821701
-0.11299,-0.2305193,0.1096002
-0.06749067,-0.1490239,0.09505948
-0.01272537,-0.1046838,0.07788702
-0.04704155,-0.149147,0.07309962
-0.1773049,-0.1422261,0.07988976
-0.3038655,-0.1119022,0.1234752
-0.3733117,-0.1047768,0.1679341
-0.3321957,-0.08326832,0.1913138
-0.3055786,-0.1050643,0.220719
-0.3093473,-0.1224741,0.2534413
-0.2381928,-0.1099603,0.2532007
-0.1875774,-0.1137783,0.2241818
-0.1584282,-0.1005603,0.1934291
-0.1610314,-0.06750334,0.144859
-0.2073294,-0.05828147,0.1343373
-0.1786565,-0.1406943,0.1553292
-0.09228686,-0.3007251,0.07937039
0.1862132,-0.4251705,-0.09248212
0.6709238,-0.502711,-0.2771018
0.9202401,-0.5030246,-0.3563246
0.7620047,-0.2875262,-0.3182229
0.3743688,0.03234034,-0.1768291
0.0001616015,0.1410579,0.1318088
-0.03883951,0.09545465,0.264156
0.2048678,0.15106,0.08047168
0.3102065,0.2122146,-0.01879835
0.2839013,0.1769539,-0.04181687
0.2407893,0.1358725,-0.0667926
0.03760237,0.09606764,-0.03808833
-0.0955384,0.09923672,-0.06423654
-0.09943128,0.1223821,-0.06588629
-0.1781151,0.07149573,-0.06979015
-0.1745796,0.03728316,-0.1195741
-0.1228388,0.0199265,-0.09787076
-0.1165351,-0.03874009,-0.1014986
-0.07258157,-0.03632389,-0.1224081
-0.03064607,0.04141471,-0.1019635
-0.02677056,0.1308798,-0.09340469
-0.09188116,0.2032408,-0.03049467
-0.1712493,0.2400697,0.02582939
-0.1872251,0.2567266,-0.02275336
-0.1964616,0.2607564,-0.06333764
-0.1862438,0.2233762,-0.02591176
-0.0814292,0.1419076,-0.005971302
-0.006506792,0.1015952,-0.02461971
-0.07989279,0.1045648,0.007245526
-0.1793091,0.07927233,0.06641245
-0.240958,0.0614421,0.1028176
-0.2280538,0.03996848,0.08729305
-0.1536151,0.01815078,0.03198543
-0.136014,0.03961296,0.02899531
-0.123111,0.05763287,0.034105
-0.09961983,0.09535638,0.02219658
-0.09918679,0.1435716,0.02888543
-0.1149932,0.1527375,-0.003576511
-0.1492172,0.1298111,-0.05013901
-0.08769318,-0.001325041,-0.07873445
0.07979839,-0.2277839,-0.08431677
0.3081054,-0.4098204,-0.05857261
0.5467051,-0.4784414,0.02099461
0.6625611,-0.4513854,0.2244795
0.6771606,-0.2993212,0.354416
0.5826129,0.03498875,0.2372137
0.4173982,0.3075445,0.09254302
0.3435547,0.2752465,0.05923499
0.2785308,0.1109449,0.1290657
0.196529,-0.00672222,0.2499385
0.1613504,-0.04893234,0.2631611
0.07279586,-0.04187105,0.2179193
-0.07130621,-0.06489337,0.2035076
-0.2051312,-0.04137704,0.1178693
-0.2654563,0.04859291,0.04932169
-0.2462656,0.05494869,0.08300981
-0.2467314,0.04064953,0.1001504
-0.2456594,0.03932334,0.1160821
-0.217601,-0.01382367,0.1367091
-0.1951686,0.001571602,0.121251
-0.1472264,0.03814974,0.1252224
-0.08099088,0.01452741,0.1411448
-0.04691344,-0.02091056,0.1570549
-0.06046959,-0.1191184,0.1862444
-0.0689415,-0.1581348,0.1988512
-0.06062809,-0.06984501,0.1732101
-0.05843069,0.005453335,0.1063099
-0.04207927,0.04982845,0.03195602
-0.05565975,0.03759375,0.001298142
-0.09609334,-0.004113847,0.01224126
-0.1403823,-0.006152548,0.01556001
-0.2285016,0.01357329,0.01444195
-0.2902813,0.06837049,0.02827836
-0.2796381,0.1024254,0.03161936
-0.2327021,0.0922871,0.05543551
-0.1538994,0.1006122,0.1079261
-0.07886902,0.123789,0.1335576
-0.04004212,0.1639707,0.1312511
-0.02348585,0.1881817,0.1015309
-0.009480211,0.165245,0.06808843
-0.002689616,0.09648603,0.06069596
0.02986528,-0.04100127,-0.01305729
0.168551,-0.1567504,-0.1676745
0.3542517,-0.1815125,-0.226067
0.4438271,-0.1619358,-0.1592381
0.4735073,-0.1123224,-0.1315258
0.5228812,-0.05650221,-0.1524649
0.4444038,0.02143696,-0.1153145
0.2358897,0.1094341,0.008379677
0.1883255,0.08265398,0.1336215
0.2441431,-0.009647569,0.1047193
0.2104194,-0.02664171,0.01716205
0.1977872,0.01901886,0.0002675973
0.1846264,0.09689368,-0.1127808
0.1001826,0.1405079,-0.2241514
0.005770335,0.1097069,-0.1851302
-0.0840128,0.08776548,-0.1837231
-0.1347099,0.02544707,-0.1857284
-0.1525759,-0.09706506,-0.1441182
-0.157845,-0.1099186,-0.1556418
-0.1390494,-0.01427447,-0.1625481
-0.1117357,0.09464864,-0.1818787
-0.07971444,0.199297,-0.2195283
-0.04662124,0.2314917,-0.2258671
0.01699257,0.1870501,-0.2265405
0.05668643,0.1408676,-0.2040922
-0.006177588,0.1071127,-0.1485394
-0.0893917,0.1081092,-0.1043866
-0.1594123,0.153044,-0.1180724
-0.201221,0.1732332,-0.1328672
-0.1702461,0.1530302,-0.1002348
-0.1297257,0.1216516,-0.0752564
-0.08993432,0.09215963,-0.04829668
-0.06578595,0.1008555,-0.03920037
-0.1170029,0.1352957,-0.0367517
-0.1634885,0.1587008,0.007123529
-0.1746072,0.1612461,-0.0005963744
-0.1936585,0.1355781,-0.02347273
-0.1864128,0.1053882,-0.0007233119
-0.1645442,0.07952446,-0.01177377
-0.1526598,0.07221234,-0.01681621
-0.1665924,0.0988666,-0.0194104
-0.2270147,0.1098091,-0.07000279
-0.2545822,0.06951274,-0.1234339
-0.1568675,-0.05939005,-0.1682266
0.0899053,-0.2759163,-0.1681256
0.4025664,-0.4238988,-0.1498279
0.5986348,-0.4218399,-0.1240905
0.6089531,-0.3965729,0.03528061
0.5609638,-0.3620084,0.188172
0.5074121,-0.1929586,0.1340281
0.3833248,0.0003470643,0.05470768
0.3199098,0.06859023,0.07150476
0.3405122,0.1228811,0.07323414
0.2551896,0.126124,0.08212924
0.1397379,0.007172023,0.1032821
0.02711017,-0.02341452,0.07073925
-0.1256589,-0.03091462,0.06541661
-0.2075443,-0.1036636,0.08205921
-0.2833733,-0.04781292,0.07455805
-0.3556727,-0.01429272,0.07714851
-0.3331064,-0.05872338,0.06776783
-0.29753,-0.05245468,0.09015496
-0.2653313,-0.1084897,0.1248074
-0.2120884,-0.1405053,0.1142544
-0.1679383,-0.1473827,0.1162781
-0.1418807,-0.1792681,0.1165375
-0.1256135,-0.0816886,0.1111864
-0.1187973,0.03179594,0.1082354
-0.110403,0.06141943,0.08300007
-0.0905872,0.04666711,0.06181231
-0.1098146,0.02312819,0.05488987
-0.1421509,0.03770888,0.06462371
-0.1405382,0.0367472,0.06968728
-0.1437022,0.04419724,0.07527477
-0.1483329,0.03358512,0.1101924
-0.1666627,-0.00919897,0.1333379
-0.2020672,0.009958793,0.1250966
-0.2180698,0.0243554,0.1049627
-0.2180909,0.02238419,0.1005197
-0.1977232,0.01468317,0.1148747
-0.1399665,-0.03162531,0.087339
-0.01626893,-0.05437481,-0.07698212
0.1990954,-0.1042937,-0.3150679
0.4797503,-0.2026743,-0.3617256
0.6624979,-0.2278742,-0.274314
0.6172833,-0.1120706,-0.2583829
0.4939224,0.09906703,-0.1689479
0.403388,0.2077515,-0.0342318
0.3308638,0.09365513,0.09971707
0.2915324,-0.03372329,0.3068703
0.2728306,-0.0004280692,0.2342915
0.2910817,0.04010379,-0.01025888
0.2318467,0.06947573,-0.005474236
0.05460573,0.2043841,-0.02713595
-0.08454794,0.3095411,-0.06167808
-0.1869017,0.3123856,0.004819126
-0.2227257,0.2405933,-0.06552205
-0.2056904,0.1341012,-0.09601127
-0.1699691,0.1094723,-0.1079636
-0.07712313,0.1094445,-0.176
-0.08121362,0.1014377,-0.1312417
-0.1247078,0.1443824,-0.1182072
-0.1120689,0.1974907,-0.09157564
-0.1291787,0.2383387,-0.04684031
-0.1246454,0.2370188,-0.08626449
-0.1544372,0.2131372,-0.0836437
-0.1999116,0.1920631,-0.1084514
-0.1797877,0.1551863,-0.1079217
-0.1600838,0.1387171,-0.03260077
-0.1084738,0.1146672,0.003981783
-0.0646779,0.1001361,0.0368589
-0.09643197,0.1483613,0.01238474
-0.1288958,0.2016439,-0.02268229
-0.1092976,0.2360999,-0.02329355
-0.05509991,0.2384055,-0.05181314
0.01451235,0.235518,-0.06037811
0.05594175,0.2546627,-0.09110393
-0.000903319,0.2055717,-0.09339256
-0.06558301,0.133024,-0.06084087
-0.1016034,0.08374223,-0.1147755
-0.1809627,-0.05582685,-0.2033799
-0.1445335,-0.2226997,-0.3178338
0.1390423,-0.3455439,-0.3807381
0.5097893,-0.4775883,-0.3701169
0.6835555,-0.4703742,-0.3584713
0.6648157,-0.2602798,-0.1900796
0.6147775,-0.05498959,-0.04407448
0.45086,0.09616975,-0.1408549
0.3207159,0.1677105,-0.1944182
0.3075493,0.03528171,-0.132129
0.2072344,-0.1473893,-0.09134992
0.1496158,-0.1948553,-0.04956884
0.09025025,-0.1970557,-0.02727235
-0.06924744,-0.2159557,-0.04896116
-0.1696076,-0.1963459,-0.04182452
-0.2808259,-0.1715109,-0.003572093
-0.3272986,-0.1939759,0.03081969
-0.2588672,-0.2100675,0.0943951
-0.2194849,-0.214441,0.1176561
-0.1799893,-0.2214995,0.1071509
-0.1979589,-0.2088052,0.1469581
-0.2467254,-0.1964553,0.1610166
-0.2383196,-0.1572839,0.1580564
-0.2310672,-0.1079252,0.1572345
-0.1986371,-0.1021012,0.1427618
-0.1558491,-0.1039908,0.1539084
-0.1180508,-0.1041187,0.1575697
-0.05922042,-0.1034664,0.1641747
-0.04522475,-0.09614448,0.1631328
-0.0909686,-0.07933647,0.1468141
-0.1622502,-0.03351476,0.1619537
-0.233585,0.01173745,0.1721248
-0.267292,0.02826536,0.1869022
-0.2593263,0.01897008,0.2028095
-0.229067,0.001530677,0.1982472
-0.1800016,-0.003669868,0.2098364
-0.142737,0.002528418,0.2064262
-0.1418776,0.0343689,0.1823713
-0.1200527,0.07626438,0.1666423
-0.09325015,0.08670964,0.1627674
-0.1166426,0.0703393,0.1760191
-0.1273504,0.03612436,0.1869855
-0.1112997,-0.03229019,0.2017517
-0.06496471,-0.1346035,0.1812749
0.0734353,-0.2316572,0.03152364
0.2834815,-0.3124035,-0.151022
0.4821602,-0.3667729,-0.1722642
0.5380347,-0.3267518,-0.1320158
0.4913448,-0.1935203,-0.1686973
0.4819487,-0.04474234,-0.1217528
0.3935287,0.01412429,-0.007094384
0.2851751,-0.0655237,0.04989737
0.2874694,-0.1193453,0.1049166
0.215639,-0.07562582,0.08353978
0.1195281,-0.04115074,0.02821467
0.0760047,0.03536006,0.002300189
-0.01868654,0.1197148,-0.06613433
-0.07205224,0.09981725,-0.0473984
-0.1084304,0.08394629,-0.02590064
-0.1655528,0.09601957,-0.07737948
-0.144433,0.09077751,-0.06440061
-0.1047272,0.1159142,-0.08400595
-0.07359862,0.1437176,-0.09842174
-0.04555555,0.1508704,-0.07892943
-0.04224856,0.1526568,-0.1033919
-0.02183106,0.1494788,-0.08024077
-0.02513578,0.1337378,-0.03468502
-0.0629486,0.1014007,0.01249626
-0.0909082,0.1045479,0.0260549
-0.1714913,0.1536027,-0.01608854
-0.2857227,0.2332376,-0.02203255
-0.3092909,0.3087537,-0.04777799
-0.2606222,0.2682518,-0.03941151
-0.2283211,0.1629218,0.02534376
-0.1874501,0.1190685,0.01388039
-0.1185443,0.1130185,0.005076032
-0.07945168,0.1192343,0.009576584
-0.1020842,0.1188839,-0.005336794
-0.1703718,0.1225137,0.02919099
-0.204148,0.1436891,0.07061961
-0.1911514,0.1537062,0.08604228
-0.1855673,0.1948735,0.04189602
-0.1350552,0.1842566,-0.05389087
-0.009146272,0.004448484,-0.09753538
0.1828629,-0.225504,-0.09548232
0.3659327,-0.3774101,-0.08607097
0.4838844,-0.4652213,-0.02299771
0.5954233,-0.4814546,0.1183195
0.5997292,-0.3184874,0.198718
0.5267864,-0.07908217,0.1382492
0.5092904,0.05443545,0.08672718
0.4730335,0.1233467,0.07151468
0.4257002,0.1208434,0.09254222
0.3134258,0.08454461,0.177828
0.1545476,0.02655255,0.1942709
0.04796547,-0.09209617,0.1795812
-0.1014151,-0.1093236,0.1895869
-0.2110925,-0.03786072,0.1466698
-0.2431159,0.0274167,0.1202919
-0.2803648,0.0887355,0.1197123
-0.2916049,0.09298092,0.1121597
-0.2903697,0.06551562,0.121453
-0.2261326,0.02501924,0.1191289
-0.1321987,-0.02221304,0.123862
-0.07561074,-0.0848635,0.1258093
-0.02777038,-0.1471087,0.1199838
-0.03669877,-0.109135,0.1257164
-0.04801199,-0.02444304,0.09183459
-0.03300992,0.03057356,0.0459906
-0.06957511,0.04051016,0.02797406
-0.1399751,-0.005178543,0.02436872
-0.1954776,-0.02705756,0.03529095
-0.1878184,-0.02598236,0.03776156
-0.1484426,-0.02888898,0.0267392
-0.1453185,-0.007513534,0.0219175
-0.1694073,0.0001082914,0.05983296
-0.1894777,0.002681136,0.1212423
-0.1575039,0.03462564,0.1315511
-0.1016011,0.07910231,0.1158192
-0.09801201,0.1081262,0.1226108
-0.118191,0.09503703,0.1413966
-0.1246521,0.08953447,0.1533978
-0.1154517,0.09911184,0.1445833
-0.07974618,0.07671458,0.1232735
-0.004576937,0.05256701,0.0651349
0.1844525,-0.01918379,-0.1087099
0.4123815,-0.1702106,-0.2943601
0.4103479,-0.245522,-0.2354943
0.2845932,-0.1727535,-0.05980941
0.3565692,-0.1107758,-0.06422118
0.5827515,-0.1192209,-0.2073011
0.7241638,-0.08031957,-0.3328663
0.4632819,-0.05737673,-0.2111757
-0.0008377122,-0.117638,0.03944113
-0.0630667,-0.1592916,0.0345214
-0.06482864,-0.1550799,-0.001728312
-0.2030991,-0.04329351,-0.01370813
-0.07125505,0.1504929,-0.1766072
-0.01610991,0.2453311,-0.2395687
-0.05867707,0.2466183,-0.2499649
0.01019261,0.2123676,-0.264874
-0.03807966,0.1328977,-0.2056316
-0.02978156,0.05194358,-0.1573155
-0.02434858,0.02409038,-0.06922749
-0.1106319,0.08073909,-0.05531981
-0.1578804,0.1890936,-0.1120112
-0.2661006,0.2607049,-0.09977044
-0.2705065,0.2306322,-0.1046676
-0.2101572,0.133501,-0.08857099
-0.209285,0.05633137,-0.06508812
-0.1612619,0.0385159,-0.0542082
-0.1368127,0.09762014,-0.02085295
-0.0748164,0.1560851,-0.03769077
-0.03661942,0.1421956,-0.04092255
-0.08528429,0.1432654,-0.01364752
-0.07828575,0.1725083,-0.003546876
-0.1130555,0.1904352,0.006286041
-0.2088221,0.2034421,-0.01240259
-0.293588,0.173747,-0.06396556
-0.2896736,0.09245721,-0.1383604
-0.04744338,-0.1013334,-0.1696331
0.3088463,-0.3664247,-0.1496478
0.4842268,-0.4190705,-0.1497847
0.438163,-0.2730877,-0.09524233
0.4634542,-0.2236239,0.02079728
0.6231105,-0.2599435,0.1381858
0.7090041,-0.2082082,0.2637305
0.7008089,-0.05704162,0.2716031
0.5447953,0.1166307,0.1597369
0.2875447,0.1956372,0.08497706
0.1281445,0.1619006,0.02615987
0.02315969,0.1140349,0.02408863
-0.1457806,0.04096784,0.1011223
-0.3275858,-0.035862,0.1372616
-0.3807312,-0.04201755,0.1710753
-0.369369,-0.04918039,0.1629305
-0.3710695,-0.07824391,0.1014531
-0.3199387,-0.08246443,0.1010355
-0.2795568,-0.07539927,0.07939715
-0.1948656,-0.04759989,0.07385631
-0.06635086,-0.03364645,0.1024598
-0.04482604,-0.08891568,0.0829062
-0.07023774,-0.1553415,0.1148804
-0.1092233,-0.1459933,0.1332984
-0.1400438,-0.06980553,0.08787931
-0.1459937,-0.009283218,0.04425318
-0.1688259,-0.005336833,-0.01002641
-0.1940086,-0.02122862,-0.01017962
-0.2584874,-0.006753826,0.01227277
-0.2924892,0.01677495,0.01981481
-0.2289287,0.01251255,0.04563091
-0.1282556,0.008407145,0.0601986
-0.04512681,0.00605254,0.07711874
-0.05346808,0.01903347,0.08387694
-0.08906305,0.05557944,0.09185973
-0.1007009,0.07021141,0.1157107
-0.1333226,0.0809369,0.1283186
-0.09682612,0.06611583,0.1039464
0.09548317,-0.01207606,-0.09215201
0.3546201,-0.09697562,-0.3351408
0.4378481,-0.1597222,-0.314717
0.3409169,-0.2465209,-0.1918146
0.3138435,-0.3575937,-0.1300352
0.3399127,-0.3092463,-0.03091638
0.4380762,-0.1115277,-0.09693081
0.59561,-0.01774038,-0.238759
0.4573321,-0.002590357,-0.0889067
0.2187954,-0.01847379,0.05800044
0.2040575,-0.0777997,0.03928748
0.1143262,-0.09792472,0.006484069
-0.006540633,-0.09489185,-0.1133434
-0.04851934,-0.03585946,-0.1504616
-0.1890413,0.04503101,-0.131551
-0.2441527,0.08351844,-0.179934
-0.1937438,0.1013246,-0.1541306
-0.1987856,0.0645853,-0.1662746
-0.1446859,0.05130286,-0.1738926
-0.005724499,0.02911884,-0.1353829
0.07071914,-0.004818488,-0.1673909
-0.03870073,0.08499302,-0.149529
-0.2426623,0.1741891,-0.1292224
-0.3912285,0.191996,-0.1150931
-0.4438327,0.10945,-0.04761699
-0.3601713,-0.03478243,-0.01627541
-0.2548929,-0.03635337,0.01808551
-0.1816765,0.0545969,0.0203219
-0.06361138,0.1671245,-0.02731871
-0.01237477,0.2532439,-0.07084398
-0.06427308,0.2416667,-0.1105778
-0.1408524,0.2262513,-0.08139983
-0.2257225,0.2181288,-0.03181217
-0.2709025,0.2036233,-0.01764938
-0.286583,0.1818028,-0.04467213
-0.2518471,0.1002672,-0.119395
0.002563664,-0.04961611,-0.1507473
0.4388802,-0.2139567,-0.1748428
0.6716497,-0.2611086,-0.192229
0.628373,-0.3032273,-0.1114596
0.6523947,-0.4917035,0.02234418
0.67442,-0.5340712,0.2082404
0.528996,-0.2945461,0.3085966
0.434396,-0.05248415,0.193778
0.3939989,0.03225153,0.09378777
0.2845469,0.01025115,0.08607436
0.1526711,-0.03699606,0.09142282
0.04290986,-0.1089926,0.1298273
-0.04853833,-0.1515061,0.1402205
-0.1648837,-0.1000249,0.1306534
-0.2578074,-0.04876555,0.1198551
-0.3203139,0.02656346,0.06575115
-0.3789887,0.09311439,0.0355974
-0.3660406,0.02485977,0.05160049
-0.3141199,-0.04089472,0.06781754
-0.2189571,-0.08204499,0.07211839
-0.1143926,-0.1569486,0.07675814
-0.100986,-0.1950429,0.0977768
-0.1036357,-0.2154719,0.1162907
-0.1026574,-0.1857741,0.1211549
-0.108208,-0.1244481,0.09896883
-0.1054319,-0.06908736,0.03790476
-0.1416703,0.02229361,-0.02098988
-0.2002144,0.02248178,-0.007709315
-0.2362481,-0.02314093,0.04963246
-0.1969231,0.0313408,0.05670572
-0.1394255,0.05580922,0.06493682
-0.150423,0.06542899,0.08575168
-0.1571849,0.107672,0.08758944
-0.1502981,0.08207514,0.1371078
-0.1418716,0.07393164,0.162216
-0.1168297,0.09633399,0.1404191
-0.1209192,0.07807192,0.1438313
-0.1084367,0.05383801,0.1425922
-0.0254024,-0.01131378,0.1105687
0.1065396,-0.07470707,-0.03861891
0.236531,-0.1132207,-0.2380632
0.2832499,-0.1947824,-0.2579296
0.3132421,-0.2175214,-0.1941659
0.5393685,-0.1752216,-0.2569323
0.8710011,-0.177377,-0.3962623
0.8605884,-0.1706404,-0.4563761
0.486041,-0.1607058,-0.2435784
0.1765115,-0.1984985,0.1124539
0.08725909,-0.2012257,0.1296927
0.1204531,-0.1204139,-0.0351997
0.03541141,0.04228453,-0.08562131
-0.1470062,0.1785616,-0.2137273
-0.2278547,0.1357348,0.05244151
-0.3058904,0.1396269,0.06185542
-0.3068623,0.1217957,0.002124135
-0.2549838,0.06156479,-0.08135191
-0.1340511,-0.05390141,-0.1393392
0.1148278,-0.176592,-0.1490409
0.4053381,-0.3019552,-0.1251801
0.6468932,-0.436156,-0.06442407
0.7340012,-0.4439044,0.09397008
0.6646366,-0.3068971,0.2504778
0.6720522,-0.1901905,0.2108261
0.6542151,-0.04622796,0.09587467
0.5037552,0.1245106,0.08394023
0.4425462,0.09377154,0.1012474
0.369781,-0.02517183,0.1655323
