bodyx,bodyy,bodyz
0.1872658,0.06875508,0.2717656
0.2519242,-0.02045273,0.4531691
0.3339743,-0.08543718,0.5083013
0.3246498,0.04599154,0.5070109
0.3193972,0.1795555,0.4428807
0.3781524,0.4005442,0.2814729
0.4345364,0.6026119,0.03088242
0.4744729,0.3843717,-0.4871329
0.4051233,0.1589991,-0.9667735
0.2760841,0.2353198,-1.054747
0.2501785,0.2707595,-0.99408
0.149086,0.221251,-0.7857511
-0.08036176,0.09544559,-0.3948528
-0.1157118,-0.2173589,-0.07354943
0.005305955,-0.4848351,0.04998459
0.08748282,-0.590799,0.01103532
0.1225141,-0.7124156,-0.009799709
0.03702696,-0.7192692,-0.04345108
-0.1221457,-0.491959,-0.2171419
-0.2629343,-0.3224711,-0.4330276
-0.3387272,-0.4164774,-0.6379599
-0.3526771,-0.579376,-0.7099496
-0.4254335,-0.5236969,-0.6482042
-0.484657,-0.2225107,-0.6517785
-0.5079301,0.1612738,-0.6319023
-0.5748367,0.2933525,-0.5483203
-0.5851064,0.09110777,-0.4906469
-0.6480521,-0.3810961,-0.2085152
-0.7578155,-1.376797,0.4374353
-0.6377411,-2.09138,1.113072
-0.5032979,-1.863745,1.563743
-0.481823,-1.60807,1.66664
-0.1644542,-0.940508,1.273944
0.2271323,0.443252,0.6105488
0.1264498,1.121318,-0.05168596
-0.0798355,1.344843,-0.4903425
-0.04223377,1.613294,-0.401175
-0.2053751,1.228446,-0.2193922
-0.5098729,0.6310321,-0.2122876
-0.6627003,-0.005825775,0.09691945
-0.7721157,-0.5638015,0.419363
-0.7142146,-0.3009398,0.5145944
-0.6032568,-0.103095,0.732755
-0.5785056,-0.1575468,0.9399063
-0.4620276,0.2516803,1.113127
-0.4139484,0.4731851,1.268334
-0.3420745,0.6696763,1.268867
-0.2061962,0.9719706,1.252435
-0.2406019,0.949979,1.116611
-0.2262843,0.9516314,0.8528158
-0.2046949,0.8589989,0.6957253
-0.2446715,0.7732806,0.6427251
-0.2372498,0.7673924,0.6361042
-0.3484682,0.5614609,0.5934697
-0.5289081,0.4348804,0.5210359
-0.7818584,0.2427677,0.4951361
-1.017807,-0.03256495,0.5116016
-1.040759,-0.133955,0.6910343
-1.007616,0.1933274,1.286655
-0.8914603,1.50125,1.81862
-0.8472818,2.589176,1.076864
-1.149792,1.672027,-0.3610993
-1.435051,0.5390337,-0.8699377
-1.387026,1.116719,-0.797351
-1.350139,1.445404,-0.5673458
-1.674071,1.19817,0.04113348
-1.941354,1.419957,0.4782404
-1.824111,0.9479564,0.6696124
-1.601874,0.4382884,0.76357
-1.290562,0.3987363,0.8544195
-0.9906761,0.2530327,1.098679
-0.9522175,0.5887432,1.05001
-0.9113501,0.6156347,0.7731612
-0.7250946,0.421263,0.4479205
-0.6138234,0.3851418,-0.01905031
-0.5259812,-0.08424713,-0.365503
-0.434673,-0.1508212,-0.6814643
-0.4612695,-0.01496437,-0.9119599
-0.444523,-0.01859586,-1.023855
-0.4313202,0.0205741,-1.25842
-0.5381599,-0.2709366,-1.349359
-0.6167127,-0.6158157,-1.251044
-0.6690928,-1.153643,-1.118434
-0.6389386,-1.44551,-0.9033196
-0.6046675,-1.054565,-0.6683976
-0.6275993,-0.588224,-0.5312988
-0.4988146,-0.03196049,-0.5522442
-0.3266958,0.2715049,-0.5873861
-0.225355,0.09224692,-0.5519501
-0.1803908,-0.2778759,-0.284698
-0.06236085,-0.611321,0.2881754
0.218534,-0.3839032,0.5861533
0.3176496,0.1188062,0.454183
0.2988385,0.3024644,0.3471247
0.4382934,0.2410971,0.09487578
0.4958329,0.2125254,-0.5213473
0.2691696,0.3784417,-0.9776828
-0.0196652,0.4163275,-1.01933
0.01481229,0.04979422,-0.8466126
0.2094845,-0.2793161,-0.5418021
0.3123125,-0.2397483,-0.3492374
0.4530897,-0.3417572,-0.2291033
0.5155934,-0.7995608,-0.008978283
0.567981,-1.078618,0.2110084
0.7246796,-0.9903514,0.5308704
0.772634,-0.630299,0.7145094
0.7644577,-0.2130572,0.655617
0.7632832,-0.1526878,0.6371065
0.7634053,-0.23906,0.5197829
0.780925,-0.01751161,0.3729424
0.7715722,0.3411899,0.3108758
0.8306996,0.67631,0.2283506
0.951708,0.9303191,0.1391962
1.077725,0.9294469,-0.00974743
1.12146,0.8230189,-0.158389
0.9826583,0.5756492,-0.331574
0.7981277,0.02918454,-0.4622342
0.5827936,-0.3275445,-0.3579121
0.3312189,-0.2575245,-0.1106014
0.2002545,-0.1295285,0.2317432
0.2426756,0.01256118,0.3777117
0.3232284,0.2384787,0.2091758
0.2755776,0.5038081,0.06516527
0.3090451,0.7380365,-0.2989331
0.476757,0.68152,-0.8285584
0.5421113,0.509973,-0.9053491
0.5742168,0.4077519,-0.7423022
0.5010249,0.1388444,-0.6101202
0.3608695,-3.228743e-05,-0.2881325
0.3619401,-0.09118725,0.0530049
0.4006696,-0.4477433,0.1749211
0.5235526,-0.4900249,0.1767592
0.6771379,-0.385932,0.1140361
0.6880417,-0.5948358,-0.01629289
0.5995901,-0.780978,-0.1819651
0.4578282,-0.8903189,-0.4433704
0.3775188,-0.8227205,-0.7994417
0.3325874,-0.5217634,-1.106885
0.2853168,-0.2033558,-1.314431
0.2995982,-0.1151173,-1.352225
0.3058801,-0.6122523,-1.151095
0.3380774,-1.006447,-0.8911308
0.4207328,-0.600994,-0.7355937
0.4766843,-0.2435987,-0.6763109
0.4271547,-0.4212072,-0.6463593
0.2662638,-0.7200415,-0.413369
0.194904,-1.093518,0.235397
0.3601908,-1.335316,0.921717
0.5690066,-1.097361,1.023413
0.5829931,-0.8589999,0.7938357
0.6942106,-0.7051875,0.6473838
0.9091945,-0.2530662,0.1109512
0.736153,0.18118,-0.7307156
0.5461966,0.7575064,-1.120293
0.5980148,1.198479,-1.138718
0.5711597,0.7746723,-1.049615
0.6423142,0.3161949,-0.8577283
0.7334438,-0.07931692,-0.6298105
0.7081499,-0.7391045,-0.3191166
0.7404153,-0.9741982,-0.01665496
0.7682515,-1.161941,0.3168603
0.8304629,-1.272927,0.6689614
0.868885,-0.82179,0.7707117
0.8545807,-0.3761074,0.7480814
0.9088294,-0.004614653,0.6977017
0.9031894,0.1810851,0.5838873
0.8591585,0.2611508,0.4919861
0.7804571,0.6327728,0.4129225
0.6203912,0.7918441,0.3660955
0.5291192,0.771175,0.233715
0.4267561,0.6698879,0.02233269
0.2839334,0.2677399,-0.07242485
0.2818587,0.0005198542,-0.08880633
0.3179209,-0.130904,-0.03074485
0.2557255,-0.253846,0.1421242
0.260894,-0.2475903,0.3836838
0.3905607,-0.146042,0.4955341
0.4923771,0.05179234,0.390244
0.4974291,0.2446104,0.3099609
0.4509017,0.5214992,0.03844412
0.4365333,0.712228,-0.6063918
0.4249925,0.4121489,-1.021082
0.4025566,0.04824011,-0.9945558
0.3656145,0.08586858,-0.8895813
0.2234811,0.08401113,-0.7181905
0.07583051,-0.2281942,-0.3851907
0.04885246,-0.5140608,-0.1229106
0.1854632,-0.8079351,-0.0191248
0.3797243,-0.9872243,0.07579508
0.4220909,-0.8100146,0.06729358
0.385189,-0.6638896,-0.06364428
0.3023549,-0.4694982,-0.2524805
0.1468056,-0.1887851,-0.5683382
0.01386034,-0.2267365,-0.7886192
-0.06429565,-0.4767254,-0.8141123
-0.05634429,-0.8563727,-0.7661974
-0.0422905,-0.9794867,-0.6303206
-0.05623241,-0.3741495,-0.5615089
-0.05226225,0.3001812,-0.6070412
-0.08920349,0.3398266,-0.6728461
-0.1699591,-0.005025094,-0.6669605
-0.2384845,-0.5779052,-0.2622001
-0.1464797,-1.452882,0.5190476
0.1023008,-1.772164,0.9561289
0.2437786,-1.188724,0.6764519
0.2035893,-0.4245564,0.3294263
0.2144131,0.3204354,0.2155732
0.4413639,0.3701663,-0.03652768
0.5673296,0.2020116,-0.4085545
0.3761012,0.952455,-0.8637991
0.2224244,0.948387,-1.04475
0.2822575,0.3091978,-0.8068601
0.4068515,0.2250843,-0.7552019
0.4966828,-0.3634767,-0.5990364
0.5225095,-0.6408031,-0.2412284
0.5399002,-0.6161596,-0.03807288
0.5913124,-0.9795044,0.3296501
0.6015428,-0.5941294,0.5824443
0.5573821,-0.3408633,0.629559
0.5591456,-0.3716937,0.7156213
0.5680621,-0.04965604,0.6448835
0.5656185,0.001771008,0.6430265
0.5933698,0.3142797,0.6688675
0.5834601,0.707934,0.5839956
0.5609087,0.8647399,0.5279353
0.5167626,0.9434294,0.3591791
0.4295413,0.5966993,0.1256605
0.3551733,0.2905862,-0.08157145
0.2977497,0.08321314,-0.1805796
0.2917447,-0.02101752,-0.1482858
0.2593234,0.05511647,-0.0573821
0.2185847,-0.0002059418,0.188468
0.29157,0.110261,0.3427525
0.3797652,0.1781034,0.2541448
0.5055787,0.3376428,-0.02786769
0.6424463,0.6578248,-0.6777334
0.6156788,0.2694621,-1.282378
0.5682009,-0.1231762,-1.29732
0.5615225,0.08750308,-0.9886791
0.3833868,0.07427124,-0.6471753
0.1145881,-0.1269221,-0.1446935
0.0431649,-0.193034,0.3335465
0.1927131,-0.3879877,0.4875769
0.3376641,-0.6350858,0.5154879
0.3292835,-0.7320177,0.5257421
0.2487487,-0.8532795,0.437027
0.1633269,-0.9063004,0.2094963
0.06811668,-0.8184681,-0.2562749
0.006641769,-0.7755662,-0.7494933
-0.01835315,-0.6285733,-1.018855
0.008023477,-0.5197074,-1.074721
0.03025355,-0.612772,-0.9643622
-0.01829442,-0.5881327,-0.8459042
-0.03999727,-0.4067353,-0.7867836
-0.02216474,-0.2482857,-0.6991961
0.03756506,-0.2586058,-0.5908951
0.1251435,-0.3118935,-0.4990345
0.1193912,-0.1809508,-0.4322695
0.06867462,-0.03655354,-0.3450641
-0.002442781,0.01152625,-0.0668746
-0.1178938,-0.1049662,0.4757059
-0.1683845,-0.3753944,0.9758089
-0.2033402,-0.5182666,1.058908
-0.2851122,-0.6599474,0.8632261
-0.2948957,-0.8489997,0.6476944
-0.2256428,-0.5913075,0.1547924
-0.1004502,0.1657524,-0.4864085
0.03908674,0.9112194,-0.6137533
0.07107185,1.14572,-0.485781
0.07826409,0.8518518,-0.5447851
0.1106714,0.512427,-0.4842101
0.09384179,0.1089136,-0.3538814
0.08194934,-0.5250088,-0.2703869
0.1045727,-0.8446905,-0.07843512
0.1807899,-0.7858242,0.05539961
0.2960329,-0.7116664,0.2070067
0.374057,-0.4484247,0.4851786
0.4385996,-0.003583265,0.6336996
0.5556674,0.2797219,0.6734105
0.6866287,0.3076243,0.682719
0.7135954,0.4253976,0.6348076
0.6818624,0.7071013,0.5837825
0.6523071,0.7660861,0.4899524
0.8886033,0.2584559,-0.2905095
0.8511587,0.4284358,-0.8687057
0.7752573,0.1941884,-1.272198
0.5789558,0.1427464,-1.329012
0.3373563,0.1013386,-1.231335
0.1819202,0.01006548,-1.096662
0.02668303,-0.07764844,-0.7948065
0.02538957,-0.1943241,-0.5596214
0.1156009,-0.2753842,-0.4987197
0.1626409,-0.5602825,-0.4056889
0.2656435,-0.7176951,-0.4403808
0.1733105,-0.5826982,-0.4971421
0.007180638,-0.4707096,-0.5106885
0.0424749,-0.4435706,-0.6440014
0.03543504,-0.8001195,-0.6559557
0.002885121,-1.317213,-0.6006238
-0.003051383,-1.284961,-0.6086619
-0.07418843,-0.8314116,-0.589563
-0.1127392,-0.4423006,-0.5146106
-0.07689887,-0.3056793,-0.103428
0.09723347,-0.5891619,0.4716483
0.3259013,-0.9613118,0.6172083
0.3445937,-0.9597433,0.530848
0.3242381,-0.91159,0.5719675
0.5554462,-0.8145509,0.3531544
0.7475936,-0.3226612,-0.2081429
0.6295929,0.4712625,-0.7031757
0.5410818,1.043684,-0.9536262
0.6653098,0.7948246,-0.7611981
0.7431734,0.5276027,-0.5164677
0.751158,0.6116894,-0.4838423
0.7760848,0.07938673,-0.1616453
0.7519886,-0.5699333,0.09211092
0.7440104,-0.8647367,0.1438411
0.7531776,-1.020664,0.2982028
0.7072084,-0.8020611,0.3421342
0.7192482,-0.5441414,0.5188123
0.8488188,-0.1736293,0.626998
1.019911,0.2917202,0.5072228
1.060619,0.4135743,0.5300674
0.9732617,0.701458,0.362081
0.9296838,1.07932,0.03616919
0.7882565,1.073268,-0.2426437
0.5385871,0.8168792,-0.5159247
0.35776,0.4476318,-0.5286848
0.2627268,0.19612,-0.3195866
0.312756,-0.01081251,-0.005658365
0.3287344,-0.1304071,0.2390037
0.2733743,0.09664207,0.2363158
0.3454588,0.3207387,-0.06509487
0.3801432,0.3524213,-0.6972028
0.3518117,0.4479173,-1.109602
0.3089496,0.5461097,-1.041867
0.2064849,0.4723348,-0.9208665
0.1671118,0.3077896,-0.7422216
0.1719644,0.04159278,-0.4423829
0.219069,-0.1731881,-0.3702127
0.2823971,-0.2338641,-0.4937972
0.2625498,-0.3983079,-0.4560346
0.1446851,-0.4410493,-0.4191428
-0.08793889,-0.4719837,-0.4746466
-0.2145528,-0.7487074,-0.4198118
-0.2114614,-0.8970122,-0.4163982
-0.2505109,-1.062323,-0.4195512
-0.2775558,-1.009058,-0.3751786
-0.3454775,-0.5177599,-0.4782366
-0.3539561,-0.1209331,-0.6178235
-0.28289,0.1282732,-0.617302
-0.2374972,-0.2702897,-0.1948188
-0.03266284,-1.116411,0.4833803
0.1350321,-1.29379,0.7763071
0.1086856,-1.196327,0.8725079
0.129694,-1.214717,1.076336
0.2170478,-1.147249,1.052519
0.3414344,-0.7873449,0.5829748
0.3317583,0.2602124,-0.1880357
0.1827818,1.203829,-0.684112
0.2020752,1.148589,-0.6299937
0.2553679,0.8464027,-0.5461096
0.2155125,0.8634634,-0.5044233
0.1802216,0.4553681,-0.2745084
0.07353212,-0.2348049,-0.07664958
0.0009948296,-0.4866007,0.1478064
0.04546452,-0.6375049,0.5018239
0.06164003,-0.5429198,0.8344876
0.06998167,-0.2097955,1.097616
0.1058582,0.1130592,1.176535
0.09706344,0.7212873,1.107419
0.04992674,1.01522,1.035995
-0.03395398,1.044949,0.9489057
-0.1752649,1.188144,0.8167743
-0.335469,1.145007,0.6438109
-0.4760979,1.217551,0.4755216
-0.6310511,1.138954,0.338677
-0.8810388,0.7911068,0.3062166
-1.236876,0.5049421,0.3879037
-1.634443,0.2069961,0.5587795
-1.88298,0.1643999,0.8168442
-1.877913,0.2226512,0.9129057
-1.757019,0.53388,0.8290286
-1.239654,1.416119,0.5528226
-0.5477392,1.979164,-0.1873845
-0.7302119,1.842877,-0.831834
-1.090693,1.578219,-0.8464312
-0.8808371,1.399124,-0.6967315
-1.103659,1.047345,-0.5303736
-1.333444,0.735418,-0.1519994
-1.149068,0.6354178,0.2272854
-1.336162,0.2156471,0.4788815
-1.45585,-0.126375,0.7048609
-1.427281,-0.1407629,0.8761662
-1.439975,-0.2935155,0.9069176
-1.226095,-0.1787691,0.7443574
-1.183813,-0.04587339,0.378719
-1.176767,-0.1815084,0.03157462
-1.092862,-0.07316823,-0.1095053
-1.080059,0.0895124,-0.1459004
-0.9381435,0.3080639,-0.1705007
-0.9090087,0.4624716,-0.1630075
-0.9293218,0.2411969,-0.1114377
-0.9327528,0.02650446,-0.06201352
-1.029264,-0.2058035,-0.01209556
-1.011581,-0.3774432,0.03368754
-1.016638,-0.2549033,0.02156062
-1.017942,-0.1372968,0.00373672
-0.960886,0.01714253,-0.03422869
-0.9976035,0.2083665,-0.1114585
-1.048567,0.1499896,-0.1338593
-1.195792,-0.3230468,-0.03654309
-1.445707,-1.3091,0.2656729
-1.66704,-2.239287,0.8309053
-1.573066,-2.489809,1.479259
-0.7341147,-2.461,1.604248
0.1566038,-1.733671,0.9306556
0.06571585,1.051853,0.1489575
-0.1989955,3.70889,-0.3317562
-0.01684055,3.118056,-0.7735983
-0.3640002,1.7688,-0.9398896
-0.9185398,1.042017,-0.5457251
-1.160806,-1.097159,-0.06394033
-1.464395,-2.191157,0.3071993
-1.210374,-1.562242,0.6202827
-0.7777621,-1.636901,0.6078011
-0.6268189,-0.9648827,0.5684811
-0.1437187,-0.1775692,0.6777213
0.07222652,-0.1838952,0.6331398
0.1067881,0.5062952,0.6194251
0.3377919,0.7646473,0.5899559
0.3237972,0.6432,0.4477282
0.3943559,0.6648005,0.3774291
0.5042809,0.4547017,0.2724922
0.5557998,0.619323,0.2210302
0.6621044,0.6295189,0.2541326
0.6478779,0.6448307,0.2265561
0.7043682,0.723523,0.2028751
0.7488652,0.3083109,0.1085921
0.7980831,-0.04373226,-0.07872996
0.8626311,-0.2614025,-0.2311002
0.7321196,-0.07895015,-0.2622917
0.6625432,0.2922331,-0.1511373
0.6618838,0.3845731,-0.04198224
0.6615707,0.4331905,0.001500315
0.6683996,0.2878731,0.00599343
0.6008747,0.2907239,-0.1720425
0.5893878,0.1486214,-0.5837079
0.5806756,-0.2601357,-0.9347585
0.4980805,-0.1446942,-1.071105
0.3301033,-0.1199805,-1.152999
0.1734888,-0.2766655,-1.071431
0.2009349,-0.1625746,-0.803574
0.3079466,-0.04245052,-0.7158841
0.450747,0.213165,-0.7592601
0.5014206,0.3528171,-0.7512263
0.3486065,0.2048579,-0.7638769
0.1315087,-0.09763559,-0.6709738
-0.1183813,-0.6767518,-0.4993212
-0.2420024,-0.9919646,-0.4445397
-0.2194719,-0.7754835,-0.4743035
-0.2690923,-0.6519019,-0.481119
-0.2950669,-0.6295827,-0.4048408
-0.2306162,-0.3227482,-0.3563804
-0.1695544,-0.1105182,-0.3676548
-0.08544655,-0.3568041,-0.2783512
0.01367076,-0.8185037,0.01493623
0.1772001,-1.095281,0.3725159
0.3740773,-0.9873432,0.4587533
0.3654823,-0.8737498,0.5857423
0.4409664,-0.8122475,0.872079
0.7088083,-0.3796695,0.4257892
0.5971338,0.2052134,-0.409523
0.4184698,0.6727751,-0.6651801
0.4887283,0.8421856,-0.7117508
0.4281086,0.4764057,-0.6670359
0.4869694,0.1274272,-0.4296287
0.6029121,0.1201354,-0.2684353
0.5015237,-0.130204,0.01664031
0.4937752,-0.6506171,0.3391458
0.503243,-0.8629786,0.5209549
0.4682708,-0.6750916,0.6832058
0.481571,-0.4214499,0.799241
0.4729551,-0.1779727,0.9499079
0.5707606,0.1751354,0.9467778
0.6814041,0.3863845,0.7778403
0.6408897,0.4514455,0.6591576
0.5433349,0.64276,0.4411888
0.4629782,0.689245,0.2778474
0.4445125,0.5642266,0.136783
0.444905,0.4861956,-0.08756398
0.3796138,0.3293913,-0.1531832
0.2798599,0.1385125,-0.1582758
0.2220234,-0.01246544,-0.0540115
0.172492,-0.1074684,0.1729496
0.1496347,-0.1804151,0.3381976
0.2228267,-0.2032144,0.4403051
0.2953491,0.1050598,0.327478
0.3830535,0.4556345,-0.0891889
0.459728,0.4178965,-0.7411457
0.41312,0.2750589,-1.129317
0.3718195,0.2528999,-0.9795306
0.2894436,0.2490851,-0.8601164
0.09401995,0.2010717,-0.6857268
-0.02007803,0.06312128,-0.2913821
-0.01265263,-0.1880425,-0.1058605
0.05175763,-0.4070144,-0.03033683
0.147136,-0.5253607,-0.01159507
0.178474,-0.6093241,-0.07640431
0.03866581,-0.4517392,-0.1168808
-0.2005105,-0.08630421,-0.2932351
-0.3638605,0.04428795,-0.4988592
-0.4168152,-0.1712199,-0.633513
-0.3844333,-0.5803893,-0.6877566
-0.3567169,-0.8174826,-0.5355416
-0.3864816,-0.4887409,-0.4026953
-0.3749165,0.09329877,-0.4125618
-0.3593955,0.2729166,-0.4441233
-0.3783218,-0.08935488,-0.4057149
-0.3556771,-0.7161149,-0.03623589
-0.2825526,-1.292451,0.6939385
-0.1129622,-1.483163,1.252819
0.06723215,-1.241199,1.281005
0.0151565,-0.8530525,1.132547
-0.1877605,-0.09160335,0.8064839
-0.2310249,1.071837,0.06885869
-0.1913502,1.482915,-0.3640722
-0.3174378,1.091394,-0.308773
-0.4213937,1.016341,-0.2468937
-0.4126808,0.8915775,-0.01364839
-0.4676298,0.3899951,0.2255067
-0.4694243,-0.033562,0.3466827
-0.3899683,-0.4023479,0.5526191
-0.279973,-0.4476143,0.6696631
-0.1007856,-0.3524634,0.8781878
-0.00771505,-0.3502094,1.11747
0.02637291,-0.04482542,1.133752
0.09673952,0.2468579,1.204006
0.1657871,0.5123663,1.233913
0.2506988,0.7981247,1.128718
0.2254225,0.8688962,0.9457088
0.07691974,1.010303,0.6435412
-0.08867733,0.8733734,0.4755832
-0.3073486,0.4696564,0.4091539
-0.5627359,0.2747881,0.3405924
-0.8457521,0.1815505,0.3778149
-1.014514,0.2655976,0.4053079
-1.034732,0.2492042,0.5390994
-1.277457,0.2147026,1.083779
-1.565372,0.5878258,1.588291
-1.485145,0.8655804,1.132773
-1.49988,0.8677081,-0.05600957
-1.842142,0.8548336,-0.9700073
-1.936324,0.948748,-1.27717
-1.681764,1.235636,-1.078026
-1.449456,1.574792,-0.699191
-1.274981,1.656799,-0.182252
-1.052033,1.373139,0.4724175
-0.9035193,1.068919,0.7506756
-0.9260113,0.6139737,0.9251902
-0.9078304,0.04585211,1.137133
-0.9006933,-0.0544894,1.092103
-0.9954327,0.0308024,1.106559
-0.8398193,0.3246406,0.889226
-0.6648521,0.9255667,0.3973002
-0.7447496,1.064659,0.1107964
-0.7341453,0.8201846,-0.03018945
-0.6798841,0.6599873,-0.1718983
-0.6271036,0.3773599,-0.4013375
-0.5047459,-0.07636875,-0.3957786
-0.4669622,-0.4585605,-0.3781422
-0.4525239,-0.7436947,-0.6007616
-0.4367776,-0.8247327,-0.6734728
-0.4763433,-0.6317043,-0.9290025
-0.5363074,-0.5015783,-1.146181
-0.5782379,-0.3847551,-1.1767
-0.5793601,-0.2421284,-1.335227
-0.5906066,-0.4358032,-1.178219
-0.6139096,-0.7797987,-0.993646
-0.6065531,-0.9077315,-0.9020153
-0.5351381,-0.7910549,-0.7010172
-0.4386613,-0.7070684,-0.539147
-0.3687137,-0.869869,0.06335279
-0.2399775,-0.9666036,0.8466109
-0.1396354,-0.8938777,1.171462
-0.1781113,-0.8981261,1.18294
-0.0752056,-0.9612043,1.112318
0.3444574,-0.9622329,0.933527
0.7098069,-0.6346701,0.2570576
0.616903,0.3945783,-0.7776
0.3989967,1.467257,-1.384362
0.4956756,1.456116,-1.299046
0.6034969,1.066647,-1.115144
0.6736244,0.8877681,-1.030671
0.7826859,-0.06162646,-0.5650909
0.6922079,-0.9914535,-0.1450494
0.7180817,-1.157919,0.05775226
0.8273348,-1.429368,0.453848
0.8000092,-1.225089,0.5922636
0.8656458,-0.6952621,0.5448942
0.8455183,-0.524945,0.546297
0.8995229,-0.08710706,0.3954678
1.12934,0.2460011,0.3455042
1.216292,0.5686477,0.2895028
1.237287,1.049311,0.1700945
1.154469,1.05176,0.1158027
1.067054,0.9852017,-0.1012312
0.9525856,0.5814332,-0.3464314
0.6491389,-0.1270784,-0.4608197
0.3550193,-0.2055656,-0.361828
0.1495247,-0.1088294,-0.04372077
0.2899661,-0.2528021,0.1635968
0.5326754,-0.2470104,0.1820793
0.5785522,0.1744441,-0.101036
0.8024407,0.5322346,-0.7081485
0.8039804,0.2555132,-1.142519
0.6061183,-0.0004061414,-1.106671
0.6911736,0.1301253,-0.8403871
0.6083864,0.07239268,-0.6472091
0.4768522,-0.09652631,-0.3933099
0.5357039,-0.03472935,-0.1939343
0.5948065,-0.1251844,-0.2765144
0.7635493,-0.4164659,-0.3221509
0.7976079,-0.5327835,-0.4056276
0.6819251,-0.6002529,-0.4982101
0.570624,-0.5395377,-0.4621747
0.2854728,-0.4010446,-0.6405762
0.1101812,-0.5752413,-0.8172307
0.1026227,-1.008372,-0.8379434
0.0735792,-1.474985,-0.7767584
0.1492567,-1.303628,-0.6198953
0.1969431,-0.3327467,-0.6526182
0.18211,0.323681,-0.6840424
0.1762099,0.03445286,-0.5323406
0.1577585,-0.7577046,-0.1386139
0.2862827,-1.250783,0.5566652
0.4220637,-1.219071,0.8543258
0.3928008,-1.09305,0.8150748
0.4312364,-0.9843688,0.9069869
0.5801969,-0.41611,0.3452714
0.584064,0.7920024,-0.7316709
0.4384636,1.44536,-1.08073
0.4234848,1.034294,-0.9295014
0.5051497,0.7716395,-0.8992686
0.538078,0.6976766,-0.7016963
0.6249204,0.232562,-0.3822156
0.6160179,-0.2632426,-0.1230079
0.5252044,-0.744304,0.2063387
0.6240387,-1.106622,0.4973194
0.6874728,-1.003793,0.7429207
0.6754064,-0.8574767,0.9932298
0.8062032,-0.6939628,1.027279
0.9555817,-0.1880341,0.8815074
1.043256,0.136133,0.7230581
0.977195,0.3699443,0.4695276
0.8339063,0.8336522,0.2020654
0.780914,1.080408,-0.0003707061
0.6905606,1.088703,-0.2322216
0.6119188,0.8629461,-0.3391924
0.4711872,0.4052575,-0.2890372
0.2055295,0.06937154,-0.1522372
0.1008841,-0.07303774,0.1366039
0.1120243,-0.2893966,0.3140623
0.1792825,-0.5165879,0.2331471
0.4481545,-0.004158645,-0.1320199
0.7417359,0.8290637,-0.9774013
0.6690964,0.8884185,-1.660406
0.4475865,0.6931292,-1.476881
0.4376546,0.5991804,-1.023095
0.1878271,0.1961949,-0.6142427
-0.03384031,-0.3042711,0.06650087
0.2069247,-0.6598488,0.4842794
0.3135752,-0.8512752,0.4166739
0.3970117,-0.8803248,0.3692596
0.4558297,-0.8888571,0.2790768
0.2434872,-0.9075035,0.1082856
0.1543189,-0.7475983,-0.1247053
0.01523688,-0.4769397,-0.5516389
-0.1063905,-0.4896746,-0.9326863
-0.09937071,-0.8199469,-1.05216
-0.2268586,-1.076183,-0.9008879
-0.1877127,-0.7749056,-0.761835
-0.06960772,0.2088302,-0.7186716
0.00941795,1.026856,-0.6129136
0.09274782,0.7003471,-0.6133133
-0.0182552,-0.2858499,-0.3777965
-0.003843049,-1.024132,0.2996265
0.1881778,-1.464226,0.7893455
0.3171609,-1.308334,0.8497413
0.3389254,-0.9260227,0.8145215
0.19025,-0.7003118,0.7887138
0.08718319,0.3021116,0.1064033
0.08089083,1.01204,-0.9637202
0.08529804,0.6442973,-1.014442
0.09899101,0.6189502,-0.5191319
0.1753472,0.5858603,-0.4030321
0.3578371,0.2200261,-0.181435
0.3320421,-0.1528562,0.01597935
0.2416375,-0.7710153,0.03945153
0.3073403,-1.181946,0.2151831
0.3056335,-1.278231,0.2866888
0.3955643,-1.137197,0.402485
0.5651379,-0.8058647,0.6818012
0.7555283,-0.3842496,0.7313093
0.9925914,0.09077083,0.6978714
1.061515,0.3606712,0.6316411
1.087157,0.8210338,0.4705252
1.041625,1.292467,0.3586966
0.9189782,1.299762,0.1404738
0.8766807,1.122742,-0.1464371
0.6555946,0.6113126,-0.303217
0.3060317,-0.03227382,-0.2694374
0.06048214,-0.3949667,-0.06022018
-0.0002434523,-0.522131,0.1671436
0.1055841,-0.4750682,0.2863131
0.1901365,-0.1969406,0.1426485
0.3772809,0.3374016,-0.4144264
0.5401546,0.5199518,-1.107748
0.4613836,0.5052049,-1.173228
0.4388119,0.620547,-0.7544156
0.3881254,0.3360563,-0.6104224
0.1812675,0.1392903,-0.3013862
0.09037056,-0.01993215,0.1045124
0.1587276,-0.5269659,0.08160676
0.2584649,-0.7855949,0.1121482
0.2885779,-0.9752039,0.05025315
0.2018972,-0.9910854,-0.1461264
0.01620227,-0.6994872,-0.2192443
-0.1218483,-0.4345534,-0.45103
-0.1739519,-0.2126156,-0.5980468
-0.2935603,-0.5392902,-0.6341489
-0.3396433,-1.152287,-0.5967407
-0.2054165,-1.277834,-0.4170087
-0.09722908,-0.484906,-0.4246933
-0.09907303,0.7183384,-0.4419106
-0.1170489,0.6102835,-0.4169372
-0.156364,-0.2021581,-0.2788656
-0.2432406,-0.6689919,0.2678629
-0.1407091,-1.224128,0.7983143
0.04464076,-1.104921,0.9492268
0.06016317,-0.766628,0.8961201
0.1467937,-0.6376561,0.7862581
